a.0,a.1,a.2,b.0,b.1,b.2,y
0.5204,0.078047,0.33041,0.888137,0.910802,0.266138,0
0.682753,0.863778,0.170819,0.048364,0.561679,0.113985,2
0.311174,0.168783,0.200935,0.324562,0.565698,0.152718,2
0.329204,0.813703,0.497872,0.474772,0.831401,0.42985,1
0.753954,0.62078,0.618186,0.658759,0.85013,0.207231,2
0.89673,0.182283,0.907598,0.889556,0.277579,0.653747,2
0.807828,0.907628,0.399585,0.908349,0.558815,0.653375,0
0.121959,0.201474,0.684786,0.383962,0.71862,0.429625,0
0.433205,0.30326,0.952831,0.071855,0.428854,0.655686,1
0.882555,0.055776,0.412191,0.190041,0.901207,0.366906,0
0.484745,0.157351,0.893045,0.320372,0.615589,0.993096,2
0.084643,0.164581,0.578773,0.972356,0.060143,0.382502,2
0.720416,0.569636,0.593213,0.921799,0.531955,0.622085,0
0.750884,0.078953,0.664128,0.950128,0.740549,0.737251,0
0.700854,0.327519,0.16844,0.999519,0.480866,0.327894,0
0.738532,0.16206,0.035299,0.36368,0.728288,0.672645,1
0.063612,0.792296,0.262229,0.307715,0.734751,0.612038,1
0.203107,0.872188,0.790075,0.542836,0.379789,0.41254,2
0.321359,0.265223,0.669022,0.781103,0.640971,0.595373,0
0.157859,0.939643,0.178716,0.541673,0.434472,0.608643,2
0.06162,0.050541,0.321839,0.039579,0.369473,0.443519,0
0.906517,0.621568,0.293783,0.594051,0.40913,0.70301,1
0.938886,0.264576,0.503701,0.380415,0.588998,0.78565,0
0.388391,0.004668,0.116475,0.109392,0.523579,0.498883,0
0.431037,0.401103,0.88078,0.858087,0.214352,0.068627,0
0.26383,0.655362,0.159124,0.887133,0.5465,0.183976,0
0.003285,0.41333,0.472955,0.983573,0.511879,0.5907,0
0.225325,0.008864,0.10488,0.285938,0.794171,0.024297,2
0.903932,0.278586,0.18273,0.981106,0.039416,0.261527,0
0.431209,0.556925,0.205162,0.474887,0.671412,0.480184,1
0.926843,0.330963,0.894697,0.745881,0.753168,0.916249,2
0.687596,0.720106,0.710656,0.31214,0.927984,0.313629,1
0.55888,0.169322,0.790133,0.451126,0.415831,0.437243,0
0.137975,0.316648,0.731603,0.806172,0.634116,0.676366,2
0.531606,0.384879,0.426909,0.638026,0.013004,0.820561,1
0.786673,0.235652,0.986804,0.667091,0.254608,0.400896,0
0.785169,0.863488,0.350051,0.574991,0.237266,0.628504,0
0.012373,0.64664,0.183906,0.924221,0.372039,0.371631,1
0.411564,0.367284,0.10507,0.361376,0.379106,0.811097,1
0.330141,0.544148,0.530945,0.869545,0.923019,0.753607,0
0.168428,0.715787,0.580977,0.297967,0.410769,0.456685,1
0.647634,0.666965,0.790718,0.166144,0.331496,0.032051,1
0.267065,0.376704,0.226175,0.626771,0.90636,0.228373,1
0.245008,0.017499,0.855199,0.248509,0.489878,0.657397,2
0.560376,0.37817,0.234652,0.191129,0.207824,0.693145,1
0.572624,0.897972,0.646585,0.839453,0.324775,0.772441,2
0.131873,0.451264,0.028748,0.212573,0.049862,0.603222,0
0.210845,0.199014,0.347248,0.166861,0.829105,0.803472,2
0.453503,0.975379,0.703128,0.664158,0.89102,0.578488,1
0.114353,0.080481,0.664146,0.257469,0.906488,0.427573,2
0.514235,0.877091,0.220583,0.651823,0.770937,0.612456,2
0.921786,0.222364,0.425068,0.958132,0.138725,0.012369,0
0.816056,0.240058,0.813411,0.53725,0.51542,0.685687,0
0.117062,0.545223,0.113001,0.193883,0.517942,0.296669,0
0.21733,0.940883,0.234032,0.077888,0.467066,0.762898,1
0.481819,0.283855,0.279771,0.271877,0.378313,0.206012,1
0.916181,0.547771,0.531998,0.43917,0.731868,0.591225,2
0.494577,0.182968,0.001956,0.574865,0.831992,0.405112,0
0.780812,0.341993,0.698516,0.797345,0.872329,0.897326,1
0.918789,0.298722,0.001696,0.812936,0.661236,0.136023,0
0.961667,0.901277,0.697283,0.685288,0.767065,0.47539,1
0.045809,0.803383,0.611119,0.367484,0.38477,0.880644,2
0.812062,0.51892,0.146243,0.544638,0.198075,0.41121,2
0.282165,0.406099,0.83077,0.431829,0.464078,0.961646,2
0.472458,0.681764,0.894914,0.120531,0.382612,0.897921,2
0.390843,0.212915,0.790404,0.595651,0.597407,0.258769,1
0.616534,0.678009,0.201695,0.868363,0.030366,0.28251,0
0.132616,0.273031,0.077165,0.842673,0.008221,0.340334,0
0.743623,0.420971,0.942767,0.999965,0.275365,0.376809,0
0.415316,0.388788,0.943581,0.103113,0.521908,0.290964,1
0.020324,0.334889,0.350369,0.842952,0.682864,0.399637,2
0.759449,0.927941,0.665561,0.610711,0.910015,0.533213,1
0.24081,0.959659,0.040741,0.360678,0.435147,0.841988,2
0.402814,0.639601,0.786438,0.642805,0.801137,0.503179,2
0.548019,0.177866,0.347783,0.75619,0.217614,0.435236,0
0.0605,0.104632,0.180597,0.957277,0.346584,0.140467,0
0.210184,0.844986,0.22182,0.748824,0.33201,0.142563,1
0.822683,0.500686,0.787448,0.586674,0.182502,0.101788,0
0.652934,0.589168,0.43072,0.62089,0.76505,0.851529,2
0.991528,0.574653,0.260835,0.022628,0.855742,0.202993,1
0.306231,0.94204,0.723119,0.488597,0.311368,0.793758,1
0.565362,0.71775,0.147682,0.450549,0.144096,0.667574,1
0.495736,0.02997,0.962565,0.032869,0.314126,0.083599,0
0.410413,0.692378,0.925284,0.279903,0.532695,0.200941,1
0.050089,0.23046,0.329961,0.388758,0.187903,0.282455,2
0.320645,0.185165,0.186299,0.408585,0.766182,0.573627,2
0.312451,0.797692,0.557542,0.69802,0.865798,0.529969,1
0.634933,0.74337,0.899185,0.492052,0.7972,0.59491,1
0.312149,0.261536,0.279409,0.202509,0.887904,0.458433,0
0.73416,0.790993,0.49606,0.748199,0.150774,0.240433,0
0.970005,0.704151,0.18915,0.634519,0.372739,0.919037,0
0.123343,0.237938,0.900045,0.095291,0.632531,0.612589,1
0.20427,0.059495,0.711282,0.120791,0.370167,0.092122,2
0.538242,0.827885,0.223597,0.538752,0.461329,0.415646,1
0.462187,0.335164,0.534641,0.699978,0.844143,0.405282,2
0.694305,0.490298,0.535071,0.815909,0.004541,0.735574,0
0.534715,0.927689,0.454214,0.42431,0.918143,0.292357,1
0.831232,0.394033,0.651098,0.283771,0.076626,0.627669,1
0.001951,0.958634,0.48695,0.632998,0.521458,0.0935,1
0.482921,0.036672,0.826471,0.644358,0.593754,0.913707,2
0.295436,0.084777,0.657526,0.870806,0.599631,0.086977,0
0.346508,0.165843,0.684543,0.21939,0.968803,0.407832,2
0.077943,0.025806,0.120034,0.410487,0.558172,0.201788,0
0.274457,0.475881,0.573195,0.028933,0.608983,0.016951,2
0.639741,0.39498,0.834627,0.215247,0.296953,0.505159,0
0.470805,0.247959,0.11167,0.560239,0.892647,0.880697,1
0.839718,0.695096,0.779791,0.880754,0.418089,0.464676,0
0.956374,0.419965,0.041757,0.628225,0.347494,0.270745,0
0.259874,0.436907,0.292414,0.512972,0.468575,0.312957,0
0.788658,0.705532,0.913728,0.794868,0.148414,0.079877,2
0.501832,0.635666,0.360465,0.74584,0.663766,0.315035,0
0.619901,0.446671,0.239296,0.420041,0.479868,0.719586,1
0.598326,0.801683,0.749528,0.916457,0.981416,0.819533,1
0.303026,0.692815,0.394345,0.919574,0.588535,0.480571,2
0.506071,0.033785,0.316199,0.275909,0.016966,0.522565,1
0.707608,0.785085,0.673187,0.876191,0.220655,0.945984,2
0.885049,0.443534,0.925683,0.38136,0.221372,0.837973,2
0.268902,0.593297,0.161959,0.935089,0.794274,0.495738,1
0.045078,0.75368,0.762776,0.754917,0.475032,0.143547,0
0.70355,0.788071,0.537682,0.101475,0.571639,0.14061,0
0.268478,0.931591,0.452092,0.708517,0.753235,0.870916,1
0.720506,0.493245,0.021816,0.815205,0.667063,0.412882,0
0.101831,0.019426,0.634635,0.452534,0.959518,0.888236,2
0.398138,0.654163,0.034705,0.015443,0.198639,0.28711,1
0.721818,0.26965,0.108587,0.523975,0.333357,0.098293,1
0.309972,0.721665,0.341446,0.015466,0.598479,0.259042,1
0.333437,0.295096,0.222286,0.254774,0.093144,0.501969,2
0.12009,0.129399,0.086957,0.287599,0.061732,0.787464,1
0.42495,0.746574,0.832863,0.67809,0.301717,0.77848,2
0.473831,0.518726,0.220287,0.707198,0.551583,0.724177,0
0.6506,0.728538,0.955288,0.792366,0.65479,0.275228,0
0.811745,0.922968,0.250554,0.27755,0.766849,0.069986,2
0.650056,0.007396,0.541159,0.597602,0.913853,0.432635,1
0.352023,0.09065,0.567509,0.022292,0.757642,0.050249,0
0.601355,0.377186,0.468525,0.536278,0.39526,0.062696,1
0.151995,0.410706,0.890861,0.522517,0.73863,0.696154,2
0.751015,0.339401,0.926469,0.939339,0.832146,0.567936,0
0.668243,0.870227,0.393387,0.122404,0.945101,0.739133,1
0.406139,0.950517,0.252369,0.942125,0.361561,0.925341,0
0.157391,0.30575,0.639339,0.493858,0.417211,0.527885,1
0.581964,0.078264,0.362378,0.938614,0.952907,0.52737,2
0.952758,0.235067,0.596793,0.812461,0.328439,0.840389,0
0.337405,0.926467,0.97023,0.225089,0.125361,0.273971,0
0.007518,0.096522,0.034784,0.692914,0.345716,0.826322,2
0.267459,0.885625,0.239142,0.89146,0.977816,0.410094,1
0.741553,0.17506,0.316089,0.403101,0.486483,0.231146,2
0.010714,0.599926,0.029286,0.695302,0.682595,0.449019,1
0.513677,0.077161,0.734765,0.029503,0.177757,0.924426,2
0.013832,0.013597,0.669121,0.262541,0.809478,0.922596,2
0.430473,0.385871,0.664053,0.348905,0.966108,0.529807,1
0.979165,0.457247,0.333752,0.306216,0.731019,0.48805,2
0.498762,0.27661,0.319413,0.772881,0.558683,0.125871,1
0.57947,0.286046,0.43703,0.401707,0.025315,0.216878,0
0.014787,0.326844,0.87396,0.056864,0.335238,0.559902,2
0.075156,0.407297,0.243895,0.146206,0.627102,0.841193,1
0.780178,0.717101,0.370356,0.145605,0.352833,0.387233,1
0.199124,0.856269,0.389967,0.449925,0.297586,0.956943,2
0.196362,0.125263,0.976847,0.873901,0.523039,0.004599,0
0.853377,0.956583,0.608301,0.32238,0.307169,0.070669,0
0.608211,0.982949,0.411318,0.682889,0.0549,0.702721,1
0.942851,0.50073,0.440049,0.763304,0.522532,0.134207,0
0.101102,0.13151,0.14868,0.459195,0.48906,0.738792,1
0.076103,0.568113,0.239031,0.275912,0.530032,0.585443,0
0.314774,0.349501,0.078287,0.856375,0.962557,0.200018,2
0.195928,0.783274,0.938341,0.551125,0.914887,0.246208,1
0.992177,0.11599,0.019805,0.956445,0.569525,0.636921,0
0.399947,0.425194,0.31837,0.354346,0.20018,0.955275,2
0.174372,0.234592,0.037651,0.062381,0.427768,0.973119,0
0.871236,0.470777,0.819221,0.77936,0.901736,0.366697,1
0.603918,0.925591,0.251092,0.341289,0.905328,0.382007,1
0.634362,0.252798,0.715641,0.126584,0.731598,0.1414,2
0.06011,0.074589,0.184428,0.32796,0.402648,0.545698,1
0.920206,0.843524,0.893692,0.740478,0.975822,0.928079,2
0.006057,0.557238,0.045506,0.376723,0.62266,0.15808,1
0.679866,0.36306,0.849238,0.83729,0.433087,0.635783,0
0.606404,0.711016,0.503492,0.066841,0.284488,0.260139,2
0.028465,0.969979,0.036611,0.592267,0.30476,0.090013,2
0.297514,0.36736,0.487796,0.716391,0.437078,0.272028,1
0.734999,0.074089,0.842294,0.495001,0.954421,0.152939,1
0.81892,0.965255,0.681127,0.557182,0.056008,0.593229,2
0.320893,2.2e-05,0.046765,0.281077,0.984149,0.638953,2
0.264579,0.758706,0.949788,0.359463,0.959163,0.488716,1
0.729127,0.162447,0.180898,0.322854,0.997946,0.088385,1
0.116309,0.783496,0.149923,0.863342,0.257189,0.91695,2
0.517849,0.464093,0.509921,0.54788,0.719308,0.320824,0
0.777353,0.649087,0.404697,0.366365,0.896469,0.924284,1
0.65455,0.0008,0.614508,0.442428,0.423689,0.203474,2
0.804851,0.550588,0.959732,0.987158,0.200407,0.160413,0
0.493484,0.324733,0.938282,0.02229,0.464107,0.261555,2
0.607815,0.122774,0.296871,0.999083,0.901368,0.863691,0
0.455507,0.124078,0.709253,0.562214,0.912065,0.865384,2
0.310815,0.493741,0.72676,0.376544,0.840609,0.75473,2
0.413843,0.988987,0.283913,0.051182,0.317014,0.367213,2
0.226664,0.332284,0.293357,0.660183,0.291096,0.393809,0
0.964143,0.041439,0.274328,0.79811,0.092732,0.965171,2
0.299306,0.874654,0.273816,0.790391,0.312667,0.622468,0
0.684094,0.136145,0.041001,0.271739,0.859421,0.477177,0
0.689702,0.030577,0.490478,0.902211,0.222373,0.714847,0
0.025674,0.496491,0.163238,0.785867,0.757305,0.63302,0
0.21698,0.36992,0.854829,0.04145,0.263837,0.140985,1
0.43309,0.757125,0.913919,0.327658,0.157028,0.501779,0
0.613161,0.760644,0.815456,0.802137,0.48724,0.835722,0
0.72314,0.93597,0.272079,0.646983,0.931728,0.426347,1
0.950929,0.561422,0.086446,0.812185,0.190702,0.673897,0
0.575087,0.090791,0.909968,0.286657,0.337407,0.68386,2
0.75621,0.106257,0.160454,0.632733,0.05331,0.786139,0
0.254589,0.417266,0.363565,0.798351,0.866121,0.56884,1
0.881007,0.510924,0.318563,0.913206,0.734185,0.359038,0
0.660911,0.00128,0.078919,0.212838,0.979045,0.145341,2
0.156345,0.328082,0.691923,0.146781,0.558014,0.938789,2
0.097714,0.554152,0.986667,0.436429,0.113463,0.983074,2
0.793129,0.393047,0.032539,0.994578,0.283588,0.832639,0
0.390143,0.725683,0.361378,0.168902,0.213358,0.192734,1
0.203809,0.90705,0.598347,0.310724,0.415174,0.988292,2
0.182476,0.579298,0.930242,0.659405,0.433356,0.698762,2
0.250056,0.45886,0.441015,0.347589,0.93509,0.812004,2
0.858272,0.520078,0.313866,0.625639,0.067697,0.393374,0
0.910318,0.08106,0.958417,0.49844,0.723088,0.870096,2
0.672809,0.33562,0.063059,0.975747,0.820281,0.521874,1
0.1026,0.670542,0.801531,0.670065,0.725635,0.701705,2
0.183613,0.313607,0.22304,0.129541,0.740063,0.261864,1
0.040419,0.566327,0.259026,0.931518,0.032143,0.713003,2
0.393273,0.638211,0.794587,0.879693,0.869693,0.130397,0
0.505261,0.070411,0.954684,0.93484,0.371381,0.753892,0
0.547521,0.174018,0.07311,0.366867,0.479686,0.861231,0
0.689562,0.210478,0.36741,0.128919,0.98593,0.466693,1
0.155881,0.778495,0.363238,0.195519,0.767771,0.365799,1
0.805181,0.021768,0.927268,0.513693,0.392446,0.346207,0
0.829327,0.127749,0.300438,0.038096,0.492215,0.12534,2
0.558429,0.437618,0.902984,0.132847,0.764949,0.817381,2
0.561666,0.445748,0.53887,0.692117,0.457367,0.099013,0
0.274833,0.520484,0.201722,0.85586,0.53295,0.88395,0
0.224776,0.303172,0.541792,0.41045,0.456518,0.925416,2
0.359711,0.789745,0.052697,0.612064,0.818783,0.617919,1
0.917996,0.349355,0.82937,0.664128,0.670912,0.037387,2
0.895439,0.083289,0.094189,0.547397,0.6582,0.698591,1
0.183014,0.257676,0.594232,0.529338,0.673432,0.73209,2
0.359191,0.55679,0.075836,0.075947,0.279298,0.187179,2
0.826666,0.610009,0.414548,0.511686,0.621908,0.095643,0
0.178441,0.794545,0.616494,0.467225,0.765409,0.888462,2
0.584005,0.682315,0.286842,0.155697,0.442139,0.095871,2
0.152889,0.296291,0.446364,0.989471,0.688428,0.890518,1
0.805406,0.267488,0.759135,0.155556,0.181077,0.135624,1
0.40529,0.42953,0.29937,0.926294,0.367412,0.715382,0
0.878347,0.593224,0.21903,0.595015,0.548094,0.844616,1
0.297484,0.950465,0.004294,0.246017,0.635754,0.81745,1
0.302978,0.445202,0.593039,0.130936,0.264635,0.634649,2
0.002762,0.067938,0.631788,0.596145,0.416007,0.750416,2
0.59282,0.91013,0.083983,0.741657,0.71724,0.783456,1
0.200769,0.835828,0.465242,0.450508,0.148101,0.602446,2
0.74724,0.584599,0.820685,0.910693,0.416629,0.264861,0
0.793909,0.785949,0.148029,0.921993,0.840944,0.576674,0
0.433244,0.331349,0.021943,0.242477,0.819195,0.038015,2
0.878568,0.408539,0.517688,0.608005,0.905985,0.473711,1
0.038867,0.783601,0.216074,0.587303,0.30112,0.592861,1
0.382984,0.24448,0.004825,0.964941,0.229013,0.468479,0
0.087199,0.024789,0.239292,0.24137,0.004707,0.463772,0
0.209728,0.186752,0.175782,0.121609,0.004182,0.366415,2
0.414561,0.887916,0.314975,0.170862,0.400444,0.947341,2
0.002329,0.305188,0.026191,0.132867,0.681107,0.862989,2
0.403146,0.973115,0.475848,0.606024,0.974224,0.659544,1
0.510905,0.773359,0.050065,0.642476,0.934402,0.35586,1
0.353901,0.622659,0.824817,0.76113,0.042638,0.39569,0
0.672825,0.609544,0.656818,0.169059,0.239892,0.914539,2
0.004926,0.862389,0.163293,0.291711,0.146851,0.868731,0
0.714541,0.996074,0.587173,0.398624,0.624661,0.634249,2
0.980073,0.467004,0.107612,0.358845,0.41246,0.282663,0
0.987826,0.709857,0.390475,0.459118,0.690042,0.319309,1
0.754623,0.245893,0.786855,0.440473,0.802525,0.131225,2
0.503361,0.969236,0.956812,0.410607,0.534926,0.624885,1
0.127589,0.341799,0.762448,0.769656,0.121495,0.023394,0
0.157218,0.251306,0.129416,0.033231,0.663801,0.04795,1
0.911425,0.611488,0.607846,0.881926,0.664419,0.144837,0
0.711091,0.673057,0.738794,0.974242,0.950719,0.163604,0
0.898803,0.56101,0.629852,0.817287,0.805431,0.26762,0
0.478769,0.581712,0.468648,0.304451,0.204964,0.44854,2
0.895189,0.359535,0.665145,0.736309,0.586037,0.674805,0
0.095139,0.728251,0.179645,0.247353,0.032272,0.250552,1
0.411477,0.44302,0.234943,0.426259,0.667862,0.443746,1
0.728119,0.424934,0.69441,0.609135,0.489397,0.878695,2
0.283677,0.395184,0.217967,0.448688,0.716314,0.028371,0
0.379856,0.396606,0.376999,0.97865,0.094831,0.296591,0
0.971895,0.076661,0.311957,0.327412,0.454189,0.497474,1
0.597625,0.787125,0.033417,0.329758,0.5438,0.284602,1
0.914727,0.995879,0.961839,0.107658,0.875213,0.472789,1
0.192368,0.441972,0.975515,0.893802,0.515105,0.078209,0
0.5202,0.273226,0.813556,0.348247,0.78873,0.225383,0
0.154093,0.10731,0.89763,0.085985,0.61529,0.034676,0
0.415334,0.780516,0.451797,0.263605,0.80734,0.935385,1
0.139924,0.62351,0.65892,0.14079,0.452637,0.366212,0
0.839503,0.109281,0.081921,0.828284,0.12243,0.402468,0
0.451338,0.081486,0.904843,0.175904,0.406797,0.399184,1
0.426899,0.352239,0.22903,0.925055,0.285366,0.478759,0
0.827523,0.153528,0.922636,0.4813,0.320837,0.103026,0
0.236223,0.273105,0.051063,0.686556,0.721734,0.40092,1
0.196924,0.938941,0.753684,0.03071,0.642275,0.53143,2
0.89706,0.350586,0.050955,0.493892,0.630231,0.163673,0
0.076489,0.601195,0.873569,0.276165,0.082442,0.587448,2
0.626348,0.897652,0.420988,0.942784,0.781345,0.711545,1
0.227065,0.987536,0.755521,0.97973,0.415066,0.360491,0
0.020865,0.003943,0.254987,0.703024,0.923335,0.478947,0
0.149165,0.869015,0.539132,0.678114,0.624015,0.03004,2
0.59745,0.868482,0.493511,0.529924,0.622019,0.947856,2
0.53546,0.628253,0.830612,0.01269,0.53662,0.105398,0
0.303126,0.454297,0.044715,0.709495,0.426833,0.678138,1
0.529074,0.776737,0.778625,0.969354,0.831672,0.699526,1
0.239578,0.958475,0.856723,0.890078,0.484785,0.966135,1
0.517024,0.692968,0.143998,0.134232,0.956424,0.404484,0
0.831209,0.477232,0.153927,0.895986,0.240432,0.109923,0
0.057944,0.894396,0.534741,0.036013,0.790993,0.222981,1
0.742339,0.04841,0.064746,0.439251,0.653311,0.519894,0
0.860281,0.854378,0.922582,0.917303,0.08384,0.129839,0
0.566951,0.761941,0.633757,0.829891,0.44902,0.343538,0
0.837594,0.577842,0.500554,0.069786,0.070532,0.538992,2
0.992435,0.515361,0.288852,0.224739,0.81218,0.632065,1
0.702292,0.89519,0.159621,0.674436,0.514949,0.460393,1
0.936774,0.901641,0.394071,0.982596,0.702056,0.024881,1
0.027703,0.893446,0.58489,0.022631,0.497287,0.837892,2
0.197797,0.10418,0.220164,0.846765,0.414756,0.920888,2
0.801293,0.441058,0.492238,0.615092,0.554862,0.870228,0
0.708753,0.355696,0.739987,0.785608,0.639852,0.600738,0
0.405342,0.325218,0.265489,0.258522,0.634561,0.840882,2
0.267518,0.358594,0.817023,0.642082,0.9057,0.526125,1
0.229408,0.903062,0.58493,0.17395,0.181519,0.686276,2
0.324995,0.516285,0.913495,0.861789,0.633378,0.569498,0
0.435703,0.50022,0.425895,0.714045,0.68266,0.832945,1
0.93147,0.974769,0.211351,0.583156,0.843893,0.910224,2
0.082735,0.089386,0.051944,0.513751,0.894949,0.138637,1
0.815026,0.925609,0.103714,0.52472,0.305505,0.971827,0
0.355142,0.789364,0.821868,0.54351,0.865047,0.146091,1
0.379134,0.952866,0.734044,0.326012,0.61339,0.937361,1
0.504175,0.086295,0.186968,0.887256,0.195938,0.492835,1
0.60697,0.362998,0.361412,0.034391,0.372245,0.04313,1
0.980425,0.404263,0.598253,0.784227,0.720382,0.539377,0
0.239662,0.273316,0.682625,0.567008,0.164502,0.602878,1
0.958549,0.907432,0.410098,0.32578,0.505346,0.102048,1
0.83397,0.35634,0.035807,0.20387,0.349401,0.461618,0
0.001785,0.7398,0.318629,0.033503,0.179818,0.22075,2
0.889291,0.35361,0.42079,0.003527,0.449377,0.239807,1
0.17799,0.616758,0.882645,0.587858,0.632928,0.807204,2
0.326908,0.283318,0.440637,0.173661,0.946913,0.900901,2
0.203837,0.847366,0.184779,0.114472,0.981124,0.883931,1
0.827945,0.428096,0.349596,0.315232,0.555032,0.416455,0
0.338498,0.601927,0.735737,0.942145,0.801162,0.583424,1
0.354827,0.112693,0.980287,0.558504,0.966783,0.604256,2
0.811521,0.429507,0.647892,0.657924,0.760624,0.872222,2
0.026311,0.090018,0.469793,0.745975,0.377955,0.389806,0
0.162288,0.121297,0.310908,0.868508,0.578542,0.249517,1
0.332342,0.508952,0.375887,0.315674,0.827955,0.192814,1
0.527491,0.307263,0.334249,0.226521,0.575587,0.932033,0
0.471882,0.445526,0.254054,0.397909,0.075788,0.943202,1
0.915862,0.1948,0.901544,0.641076,0.25286,0.888606,2
0.542737,0.059861,0.559185,0.654281,0.311099,0.332836,0
0.45753,0.154007,0.154421,0.009395,0.301413,0.940204,0
0.041938,0.813856,0.853712,0.794561,0.26227,0.412441,1
0.191394,0.005139,0.700327,0.620601,0.492501,0.620792,2
0.916919,0.043077,0.125154,0.95803,0.156094,0.155232,0
0.619191,0.441735,0.188208,0.050136,0.870786,0.3537,1
0.661284,0.544424,0.806832,0.959245,0.622698,0.123874,0
0.933791,0.309173,0.050526,0.998948,0.049826,0.992611,0
0.301041,0.600426,0.914585,0.245111,0.241122,0.805356,2
0.434854,0.407522,0.747906,0.552282,0.129132,0.664916,2
0.246003,0.803392,0.009717,0.016681,0.73972,0.703937,1
0.478654,0.928164,0.39397,0.455947,0.128039,0.508464,2
0.968009,0.295994,0.788384,0.179292,0.467702,0.79079,2
0.588677,0.248873,0.952202,0.393726,0.092175,0.766641,2
0.384673,0.806343,0.995451,0.662908,0.831585,0.340526,1
0.29198,0.60415,0.829291,0.541681,0.910583,0.442424,2
0.365371,0.108645,0.018877,0.321646,0.976399,0.387595,0
0.779167,0.007191,0.712988,0.887572,0.113372,0.09265,0
0.84907,0.715733,0.984763,0.122595,0.158135,0.737822,2
0.280631,0.055335,0.082376,0.150712,0.108341,0.106079,2
0.392266,0.809497,0.389317,0.72342,0.912007,0.963609,2
0.095233,0.317722,0.032193,0.75673,0.976222,0.743207,2
0.097801,0.049332,0.221128,0.887824,0.296478,0.395454,2
0.080632,0.076813,0.722185,0.438618,0.27592,0.249632,0
0.209909,0.288491,0.927591,0.966792,0.462541,0.389752,1
0.996115,0.859381,0.425914,0.447723,0.509317,0.895968,2
0.072281,0.158278,0.937529,0.849798,0.170929,0.136599,0
0.492402,0.137066,0.269437,0.203895,0.229884,0.883583,0
0.267179,0.823085,0.85948,0.20272,0.372741,0.23805,1
0.852068,0.658751,0.52099,0.436903,0.592471,0.778664,1
0.635221,0.430049,0.636108,0.212675,0.100892,0.318261,1
0.275794,0.645834,0.595214,0.296456,0.099075,0.815817,2
0.73873,0.148538,0.019227,0.512957,0.908758,0.255317,1
0.141889,0.903897,0.483836,0.966592,0.470004,0.766151,1
0.39732,0.281197,0.271711,0.314172,0.825809,0.144111,1
0.311525,0.469672,0.931499,0.7763,0.51011,0.58865,2
0.556093,0.236403,0.607338,0.776054,0.103768,0.646327,2
0.932604,0.331306,0.698223,0.589347,0.482567,0.25809,1
0.007276,0.561646,0.655952,0.187526,0.641304,0.444227,1
0.764884,0.464129,0.851395,0.828062,0.77251,0.122149,0
0.832558,0.172185,0.266002,0.727483,0.431304,0.686792,1
0.414434,0.284606,0.166118,0.215978,0.002302,0.250024,2
0.671016,0.584634,0.170591,0.122323,0.081449,0.559325,2
0.850491,0.551676,0.790789,0.117065,0.494951,0.006051,1
0.857053,0.244514,0.649491,0.00968,0.399281,0.003693,1
0.957748,0.381679,0.141747,0.89666,0.731407,0.698086,0
0.951138,0.363971,0.669834,0.213102,0.22715,0.838007,2
0.234074,0.664986,0.858824,0.803123,0.358047,0.24492,1
0.797892,0.528488,0.182913,0.276039,0.910912,0.944767,1
0.017195,0.22924,0.412299,0.902734,0.584707,0.014338,2
0.240832,0.109395,0.034986,0.505155,0.630491,0.368951,0
0.047327,0.873229,0.855567,0.125291,0.12017,0.352738,1
0.015558,0.014019,0.953646,0.314104,0.259336,0.401912,1
0.757399,0.053375,0.18591,0.675822,0.924001,0.784261,0
0.41508,0.945948,0.894536,0.19364,0.251879,0.635001,1
0.694104,0.070341,0.747003,0.615661,0.1423,0.6253,2
0.629848,0.150139,0.416925,0.814177,0.954411,0.810714,0
0.444595,0.528586,0.17881,0.958688,0.670831,0.954347,0
0.747334,0.823646,0.295925,0.60405,0.998698,0.426702,1
0.095876,0.088081,0.266953,0.153504,0.745299,0.778217,1
0.477373,0.223005,0.57994,0.393758,0.799827,0.500376,1
0.70253,0.429472,0.915031,0.04703,0.621241,0.335693,0
0.710197,0.782195,0.18323,0.28511,0.253317,0.690091,1
0.643919,0.089247,0.127031,0.258763,0.1449,0.887585,1
0.743748,0.434914,0.259661,0.866331,0.100617,0.164446,0
0.276766,0.982211,0.027254,0.874562,0.89535,0.632848,1
0.843466,0.224203,0.424262,0.206644,0.548581,0.245566,0
0.068257,0.267111,0.996713,0.224092,0.879844,0.002927,1
0.851608,0.112102,0.547473,0.228467,0.292579,0.818218,2
0.435103,0.367876,0.41352,0.96052,0.508874,0.886197,0
0.984339,0.547625,0.812769,0.742275,0.261022,0.862299,2
0.82932,0.671113,0.976213,0.759823,0.786363,0.853313,1
0.293945,0.039604,0.054412,0.492848,0.7106,0.174518,1
0.325161,0.949899,0.662886,0.08701,0.901993,0.952251,1
0.86216,0.551707,0.117638,0.005393,0.476191,0.342803,0
0.631481,0.850006,0.714138,0.558973,0.157032,0.017799,0
0.005015,0.257405,0.015297,0.749346,0.456418,0.159272,2
0.31564,0.168856,0.448529,0.895358,0.971519,0.757562,0
0.786522,0.366265,0.313458,0.251078,0.762675,0.14289,2
0.918161,0.068632,0.517116,0.673676,0.389532,0.074317,0
0.028009,0.408994,0.944479,0.357184,0.737413,0.123724,1
0.392646,0.994106,0.13938,0.249863,0.913424,0.524031,1
0.277864,0.224674,0.242203,0.079844,0.933886,0.529443,0
0.432775,0.154316,0.654797,0.215976,0.710013,0.688714,2
