a.0,a.1,a.2,b.0,b.1,b.2,y
0.709069,0.531276,0.359139,0.74314,0.743877,0.755278,2
0.821548,0.102992,0.063167,0.867804,0.587375,0.071434,0
0.560593,0.549348,0.873397,0.843724,0.012008,0.333878,2
0.201137,0.326335,0.960673,0.688693,0.780296,0.762307,2
0.812733,0.680559,0.837466,0.814327,0.844769,0.184463,1
0.217655,0.900487,0.316459,0.222082,0.892683,0.790255,1
0.895773,0.044809,0.719583,0.070225,0.155992,0.480489,2
0.638793,0.479426,0.477019,0.612267,0.600222,0.782816,2
0.10734,0.028803,0.569062,0.466583,0.026834,0.614893,2
0.800725,0.147929,0.266394,0.13401,0.993225,0.375939,0
0.990782,0.939289,0.634145,0.370959,0.159806,0.763162,2
0.788571,0.854595,0.481848,0.759325,0.442296,0.101428,1
0.269602,0.613881,0.323614,0.98683,0.714051,0.197617,1
0.558331,0.092737,0.38266,0.987016,0.17077,0.029996,0
0.042406,0.156471,0.236193,0.820869,0.421733,0.067557,2
0.237441,0.822638,0.194805,0.240686,0.305662,0.043995,1
0.532639,0.19572,0.796397,0.898202,0.957346,0.151588,0
0.925908,0.64246,0.706369,0.008865,0.23498,0.953516,2
0.288328,0.590301,0.37266,0.495962,0.232945,0.922734,0
0.615445,0.954476,0.325072,0.462112,0.893876,0.12522,1
0.705645,0.795568,0.879123,0.37931,0.506654,0.902337,2
0.386914,0.171039,0.430406,0.356085,0.339637,0.759328,2
0.658987,0.293602,0.014385,0.299263,0.163082,0.201626,2
0.395134,0.204364,0.576708,0.932332,0.63841,0.795497,0
0.01727,0.898145,0.153445,0.333563,0.964253,0.920036,1
0.979933,0.773512,0.33718,0.649011,0.069183,0.806531,0
0.565636,0.175877,0.695835,0.542045,0.816966,0.021362,0
0.496447,0.647237,0.07725,0.218392,0.094272,0.486038,0
0.762066,0.07618,0.933792,0.651294,0.710817,0.63669,0
0.569462,0.918507,0.299154,0.441778,0.154786,0.729259,0
0.792437,0.9778,0.430448,0.996948,0.212129,0.974421,1
0.328573,0.456546,0.048318,0.974627,0.582748,0.535593,0
0.748311,0.297574,0.525771,0.870302,0.45555,0.239706,0
0.249153,0.980172,0.971127,0.224294,0.276007,0.744517,2
0.25067,0.46575,0.673192,0.305002,0.811935,0.34398,2
0.436098,0.385525,0.826435,0.286889,0.867701,0.982364,0
0.127142,0.254969,0.898861,0.296892,0.052707,0.422079,2
0.654222,0.022743,0.396548,0.084442,0.164575,0.088665,2
0.453462,0.386701,0.417747,0.30867,0.431225,0.214532,0
0.077369,0.003117,0.355623,0.990679,0.777351,0.83216,2
0.212235,0.748301,0.588202,0.345146,0.86063,0.368655,1
0.08061,0.380784,0.250719,0.294505,0.451134,0.211882,2
0.243248,0.196028,0.229338,0.977161,0.754872,0.884636,2
0.01093,0.448234,0.159494,0.812432,0.887277,0.971213,2
0.360456,0.312189,0.271578,0.3131,0.042239,0.871958,0
0.482642,0.792917,0.45179,0.264256,0.254694,0.983729,2
0.225968,0.528759,0.163257,0.735735,0.031684,0.987738,2
0.806177,0.496287,0.464164,0.191897,0.720441,0.30881,0
0.700332,0.57664,0.145952,0.760358,0.468146,0.232997,0
0.392508,0.275074,0.422986,0.154962,0.67079,0.373275,0
0.65406,0.78401,0.327369,0.87426,0.358762,0.107446,1
0.398905,0.035649,0.846112,0.598131,0.482213,0.466274,0
0.043459,0.509966,0.155785,0.845858,0.572528,0.960856,1
0.244219,0.366215,0.603643,0.28575,0.820888,0.089398,1
0.927866,0.635546,0.145446,0.249397,0.182256,0.338892,1
0.778713,0.14001,0.402927,0.348794,0.221155,0.487536,2
0.384225,0.969014,0.154551,0.959653,0.873333,0.775762,1
0.399626,0.628015,0.008659,0.667392,0.131716,0.555473,0
0.343889,0.971772,0.714521,0.735098,0.775956,0.402032,1
0.556942,0.313874,0.582037,0.22225,0.139852,0.387066,0
0.913928,0.98235,0.75431,0.695196,0.897024,0.712507,2
0.499391,0.996534,0.837594,0.983574,0.856836,0.453956,1
0.671418,0.25378,0.486421,0.907305,0.305583,0.090472,0
0.14164,0.785154,0.749835,0.971894,0.494609,0.067127,1
0.010773,0.971154,0.546053,0.051694,0.143705,0.961445,2
0.514236,0.852669,0.117713,0.748932,0.439141,0.310909,0
0.408343,0.282609,0.820916,0.913765,0.415123,0.675048,2
0.77448,0.286903,0.787623,0.913327,0.413273,0.882184,2
0.027591,0.197658,0.020355,0.886915,0.160837,0.497183,0
0.756975,0.119845,0.237537,0.19855,0.142713,0.42021,0
0.732641,0.870085,0.1903,0.637855,0.384804,0.256452,0
0.274317,0.973645,0.599914,0.484169,0.751672,0.443725,1
0.887067,0.171209,0.154642,0.386019,0.448959,0.922169,0
0.835436,0.620407,0.705664,0.806809,0.767843,0.559387,0
0.820633,0.148445,0.045023,0.089977,0.29967,0.484919,0
0.012695,0.975075,0.419212,0.427771,0.3606,0.601371,1
0.63913,0.449076,0.568866,0.372367,0.251143,0.737652,1
0.835703,0.881902,0.177106,0.536892,0.872622,0.92064,1
0.167631,0.962136,0.585043,0.470771,0.781089,0.072267,1
0.575821,0.271732,0.72796,0.302951,0.762628,0.630307,2
0.393545,0.446621,0.49541,0.12873,0.111469,0.108043,1
0.004045,0.947297,0.764569,0.490487,0.976445,0.738773,1
0.982584,0.532755,0.308788,0.335875,0.712103,0.102979,0
0.684558,0.256808,0.191822,0.915857,0.072516,0.24878,0
0.675826,0.613161,0.684544,0.189373,0.587974,0.180593,0
0.906585,0.970453,0.702313,0.839066,0.762418,0.839422,2
0.04425,0.301868,0.628097,0.066775,0.014508,0.848618,2
0.054444,0.386428,0.781604,0.315343,0.762682,0.103072,2
0.940047,0.992606,0.217751,0.505849,0.731524,0.492826,1
0.275005,0.961456,0.012138,0.974382,0.345345,0.694025,1
0.161797,0.13276,0.444427,0.348226,0.144696,0.363976,1
0.571068,0.495416,0.228669,0.16139,0.133377,0.856612,1
0.181742,0.373151,0.644922,0.258432,0.489543,0.76192,1
0.033442,0.829397,0.92247,0.161419,0.62085,0.179429,0
0.380972,0.473743,0.5662,0.408346,0.364826,0.633941,2
0.034788,0.810955,0.237099,0.072027,0.284745,0.146089,1
0.724456,0.699586,0.664863,0.777529,0.501972,0.056598,0
0.274716,0.924741,0.903904,0.016496,0.092978,0.726035,2
0.606134,0.319395,0.723732,0.985785,0.177123,0.818678,0
0.956514,0.394221,0.180185,0.362493,0.121483,0.815189,0
0.73512,0.388032,0.800789,0.656308,0.569975,0.127274,0
0.707222,0.367825,0.562838,0.65697,0.420976,0.359308,2
0.272247,0.385045,0.089788,0.48774,0.497105,0.956105,0
0.417509,0.665388,0.726156,0.107011,0.76027,0.997499,1
0.216713,0.558968,0.17085,0.13027,0.157739,0.204106,1
0.857625,0.815931,0.138031,0.726425,0.304838,0.016523,0
0.18486,0.158174,0.863733,0.160779,0.268687,0.70208,2
0.383465,0.397816,0.794274,0.151242,0.38548,0.975484,2
0.628288,0.465637,0.548933,0.936805,0.731629,0.948294,0
0.721624,0.144966,0.103931,0.732356,0.516237,0.907855,0
0.613632,0.098159,0.546459,0.930127,0.985044,0.209203,1
0.57293,0.609012,0.881705,0.116939,0.271658,0.357406,1
0.864673,0.019301,0.681902,0.859497,0.488859,0.796336,0
0.454948,0.982667,0.505837,0.441441,0.565253,0.173157,1
0.007257,0.013037,0.650518,0.072537,0.893547,0.186503,1
0.776795,0.75557,0.276043,0.374525,0.178221,0.580716,1
0.163606,0.027644,0.771226,0.964794,0.571926,0.540437,2
0.620935,0.035164,0.694598,0.156898,0.209832,0.127765,0
0.816984,0.894788,0.005791,0.447161,0.63848,0.827058,1
0.590181,0.763772,0.222552,0.090216,0.348694,0.068584,2
0.853961,0.355069,0.176027,0.722867,0.315083,0.268347,0
0.520017,0.888144,0.38592,0.51466,0.179821,0.002025,1
0.219091,0.488176,0.004806,0.507402,0.756672,0.762317,1
0.440914,0.759858,0.311588,0.23557,0.077845,0.437568,1
0.099416,0.752072,0.137366,0.251516,0.085694,0.777923,1
0.582783,0.776339,0.087752,0.128084,0.540136,0.261404,1
0.499657,0.430133,0.30129,0.525028,0.870486,0.848388,2
0.36066,0.358823,0.918591,0.924517,0.236205,0.355333,2
0.058329,0.627338,0.362575,0.063731,0.144347,0.471985,2
0.157594,0.46149,0.146194,0.849485,0.334979,0.501345,2
0.165549,0.212325,0.344,0.303199,0.289099,0.83459,2
0.626358,0.104442,0.404904,0.422268,0.752689,0.456748,0
0.771279,0.279303,0.365825,0.187064,0.086899,0.486696,1
0.098178,0.705947,0.685219,0.44894,0.513757,0.999337,2
0.871827,0.846209,0.918444,0.252224,0.707956,0.37352,1
0.886378,0.687362,0.231867,0.020348,0.801235,0.996356,0
0.26857,0.504425,0.931749,0.393278,0.454001,0.733866,2
0.336814,0.762916,0.960756,0.687017,0.417847,0.879841,2
0.451567,0.883446,0.64475,0.883112,0.968918,0.306711,1
0.51709,0.876086,0.810971,0.268523,0.718813,0.019925,1
0.6798,0.235967,0.518947,0.855377,0.62293,0.237087,0
0.149899,0.861354,0.005279,0.911762,0.338758,0.825802,1
0.986715,0.008552,0.680112,0.656746,0.021483,0.43982,0
0.820091,0.706399,0.627965,0.620546,0.59965,0.008923,0
0.211384,0.776667,0.607728,0.15541,0.486197,0.470107,2
0.472442,0.923062,0.118956,0.847333,0.044679,0.816823,0
0.738576,0.744294,0.107138,0.316994,0.776466,0.465394,1
0.552888,0.519395,0.399858,0.976616,0.406191,0.624041,0
0.639932,0.365854,0.545288,0.693785,0.047998,0.878709,0
0.30744,0.709661,0.953472,0.826784,0.9778,0.07739,1
0.28363,0.46205,0.487288,0.395518,0.072745,0.249155,2
0.647701,0.587054,0.979556,0.553944,0.937968,0.499634,0
0.629001,0.066322,0.760003,0.371137,0.257154,0.332085,2
0.078473,0.906268,0.050055,0.958499,0.853321,0.256736,1
0.164824,0.138175,0.113113,0.289809,0.612218,0.165571,1
0.401748,0.696198,0.211229,0.694085,0.379969,0.678126,1
0.474549,0.494954,0.751001,0.656651,0.168892,0.951272,2
0.464339,0.177522,0.418766,0.305028,0.96138,0.277025,1
0.874565,0.205502,0.355122,0.090232,0.817218,0.23781,0
0.37681,0.741569,0.236327,0.688024,0.422501,0.80056,0
0.896923,0.321688,0.098693,0.261029,0.970648,0.912618,1
0.281565,0.21096,0.013667,0.900016,0.870534,0.083737,0
0.007289,0.571175,0.132882,0.983881,0.83574,0.371204,1
0.386824,0.704292,0.454375,0.036076,0.161377,0.553951,2
0.722001,0.570892,0.869441,0.971192,0.081728,0.586048,0
0.804542,0.503545,0.146046,0.063007,0.239394,0.390699,2
0.335703,0.827515,0.225914,0.265747,0.185925,0.30682,0
0.547222,0.123444,0.834559,0.246213,0.935776,0.699061,1
0.937759,0.801583,0.662208,0.67703,0.659743,0.696597,1
0.482501,0.640188,0.954037,0.021524,0.873586,0.773281,2
0.519111,0.104669,0.071749,0.463451,0.495661,0.345966,0
0.870556,0.797587,0.230826,0.747124,0.458834,0.478339,0
0.725583,0.801917,0.538774,0.368309,0.693461,0.394845,0
0.57242,0.378166,0.093507,0.615341,0.925967,0.891906,1
0.436391,0.515332,0.118794,0.923859,0.009797,0.400682,1
0.868694,0.141116,0.062461,0.735971,0.402072,0.797856,0
0.440341,0.176881,0.390202,0.709926,0.473313,0.752952,0
0.142801,0.465048,0.926019,0.776046,0.388953,0.041118,0
0.582021,0.447796,0.238257,0.874443,0.361426,0.389984,0
0.824893,0.301144,0.367688,0.154308,0.228283,0.988231,0
0.665382,0.092045,0.756596,0.208294,0.033182,0.659258,2
0.878341,0.906418,0.625449,0.65772,0.697429,0.65977,1
0.713089,0.51594,0.96578,0.821637,0.369313,0.465771,2
0.379137,0.44492,0.879602,0.644006,0.669373,0.541339,2
0.161637,0.953485,0.770444,0.418722,0.388296,0.774453,1
0.292403,0.893955,0.923443,0.119629,0.60428,0.744162,1
0.856393,0.442685,0.805043,0.592298,0.908751,0.073137,1
0.97215,0.554614,0.945916,0.80205,0.29213,0.939879,2
0.583851,0.009751,0.509171,0.168292,0.056519,0.515897,0
0.081256,0.571637,0.261245,0.912788,0.713126,0.949672,1
0.744238,0.128091,0.960138,0.67379,0.245286,0.455992,0
0.07987,0.892209,0.376937,0.838019,0.423062,0.779864,2
0.97414,0.212066,0.641533,0.757138,0.008028,0.085447,0
0.029078,0.9029,0.577293,0.60995,0.491785,0.598131,2
0.667554,0.233156,0.791519,0.713383,0.797904,0.899967,1
0.970787,0.694961,0.63422,0.594919,0.976811,0.808279,0
0.646345,0.83334,0.896542,0.185888,0.093343,0.398829,2
0.552153,0.167638,0.617837,0.080666,0.538457,0.858843,2
0.760584,0.482879,0.682522,0.361296,0.703717,0.031721,0
0.988173,0.975163,0.441593,0.35795,0.518958,0.555816,1
0.430105,0.317195,0.546247,0.601121,0.05949,0.704469,0
0.114385,0.313115,0.29959,0.324183,0.682397,0.851789,2
0.771841,0.352802,0.287041,0.299293,0.183799,0.869685,2
0.140771,0.384034,0.477087,0.94612,0.426391,0.767363,2
0.164645,0.050082,0.947219,0.04533,0.886091,0.064853,2
0.469139,0.466821,0.233412,0.49996,0.67573,0.141242,1
0.163316,0.224816,0.403039,0.495085,0.685009,0.52206,0
0.975294,0.143334,0.53802,0.731316,0.515192,0.63591,0
0.673213,0.943252,0.518019,0.955294,0.497455,0.425094,1
0.155078,0.202078,0.482345,0.688679,0.342846,0.869236,2
0.03196,0.213514,0.505677,0.052942,0.120907,0.909977,2
0.078269,0.849656,0.42953,0.929637,0.932385,0.120039,1
0.57225,0.406063,0.881009,0.559703,0.385707,0.826242,1
0.588303,0.212298,0.250553,0.111083,0.63022,0.306202,0
0.520562,0.768871,0.778909,0.93193,0.803213,0.521323,2
0.859383,0.253858,0.483138,0.891407,0.256686,0.827113,0
0.327545,0.760502,0.016401,0.713989,0.818416,0.42379,0
0.325285,0.639542,0.318712,0.802506,0.322053,0.402758,1
0.679466,0.166507,0.583322,0.985256,0.918023,0.633003,0
0.786705,0.959934,0.240423,0.695911,0.356707,0.423921,0
0.033807,0.189502,0.674101,0.191288,0.566381,0.007895,1
0.582828,0.346232,0.851433,0.423991,0.66817,0.265379,2
0.05805,0.787969,0.37518,0.460896,0.146687,0.760773,1
0.482447,0.546239,0.834867,0.955032,0.409295,0.610795,0
0.908122,0.951699,0.400749,0.801224,0.89211,0.366057,1
0.875359,0.072889,0.917903,0.712306,0.221255,0.329524,0
0.632498,0.597446,0.304456,0.919259,0.630038,0.970023,1
0.656048,0.326457,0.758738,0.390188,0.942397,0.535956,2
0.939706,0.777654,0.896973,0.76102,0.521917,0.112237,0
0.772659,0.516904,0.085937,0.932091,0.461822,0.013261,1
0.575148,0.903387,0.919883,0.194287,0.218287,0.314718,1
0.970639,0.77906,0.208148,0.219339,0.275458,0.749932,0
0.629746,0.826044,0.272154,0.271757,0.10179,0.916184,0
0.87343,0.582725,0.402109,0.395847,0.328618,0.01363,1
0.442597,0.010313,0.286502,0.914231,0.29605,0.288685,0
0.792613,0.126501,0.179902,0.773791,0.571239,0.40104,0
0.384592,0.118547,0.348623,0.55387,0.181076,0.277721,2
0.67637,0.918138,0.88702,0.988447,0.183654,0.067791,0
0.524455,0.909208,0.149621,0.560402,0.143704,0.950965,1
0.120349,0.159798,0.04124,0.546265,0.532797,0.112917,0
0.006541,0.657208,0.510245,0.950991,0.204553,0.27775,2
0.932819,0.031168,0.867333,0.835873,0.244234,0.074814,0
0.348437,0.753844,0.206316,0.38975,0.592195,0.792489,1
0.641404,0.75445,0.2536,0.368168,0.758346,0.498371,1
0.330282,0.753975,0.082656,0.211262,0.81697,0.032024,1
0.954707,0.591435,0.580893,0.579315,0.347849,0.904888,0
0.751957,0.78883,0.562702,0.580216,0.688346,0.432112,0
0.309117,0.282646,0.740789,0.2163,0.014366,0.195246,0
0.316565,0.484927,0.721931,0.136919,0.409814,0.973188,2
0.858016,0.017361,0.417527,0.558045,0.114039,0.322878,1
0.797946,0.821519,0.89976,0.402883,0.515199,0.794677,2
0.040111,0.390873,0.175405,0.914585,0.965451,0.16076,1
0.4318,0.714413,0.288258,0.751235,0.055988,0.557467,1
0.845084,0.75349,0.992592,0.99026,0.264839,0.124574,2
0.365046,0.008749,0.710991,0.879747,0.610287,0.099833,1
0.665204,0.766124,0.847681,0.744288,0.52354,0.691293,0
0.841164,0.723054,0.849974,0.479648,0.275916,0.360124,2
0.228177,0.12509,0.749732,0.893548,0.122763,0.161163,2
0.385138,0.497225,0.869278,0.860067,0.253825,0.827074,1
0.246888,0.92707,0.457974,0.412197,0.427748,0.552535,2
0.4589,0.734199,0.01692,0.080168,0.191335,0.601248,1
0.55475,0.636716,0.852187,0.38674,0.527145,0.069151,1
0.655771,0.014497,0.329278,0.584189,0.085849,0.582044,2
0.261718,0.161751,0.67721,0.967343,0.774939,0.362543,1
0.733768,0.107301,0.800341,0.863721,0.017435,0.163465,0
0.068433,0.347059,0.386216,0.999126,0.364861,0.500805,0
0.280617,0.451927,0.496768,0.791027,0.411581,0.177902,0
0.683054,0.684286,0.601028,0.885924,0.420004,0.179484,0
0.044131,0.942857,0.697275,0.733104,0.723618,0.480453,2
0.48263,0.207614,0.645241,0.120785,0.490336,0.975301,2
0.582261,0.790318,0.308962,0.658384,0.380068,0.780392,0
0.039428,0.036917,0.44578,0.964274,0.402702,0.245552,0
0.027993,0.247997,0.72402,0.004719,0.037906,0.487396,2
0.664786,0.6134,0.072332,0.701942,0.061993,0.002244,1
0.036403,0.397699,0.014214,0.172109,0.927919,0.029953,1
0.793168,0.690081,0.032175,0.933842,0.212139,0.439054,0
0.374497,0.143263,0.321552,0.730186,0.15502,0.948247,0
0.423696,0.677487,0.621364,0.540744,0.748968,0.452105,0
0.897964,0.705945,0.719228,0.482732,0.311656,0.971185,0
0.588011,0.701086,0.181038,0.189427,0.453834,0.997602,0
0.86483,0.964075,0.530837,0.429985,0.45819,0.855254,0
0.876033,0.946316,0.846255,0.527909,0.2716,0.591334,0
0.23187,0.179945,0.969298,0.947847,0.067866,0.689913,2
0.455599,0.225145,0.410239,0.5331,0.65999,0.887376,0
0.73325,0.405548,0.702938,0.240155,0.614974,0.482754,2
0.568545,0.495684,0.591496,0.162086,0.297162,0.364561,2
0.677782,0.910816,0.746905,0.614166,0.63632,0.525416,1
0.11975,0.746226,0.787909,0.83213,0.659312,0.383431,1
0.886421,0.969402,0.394814,0.898197,0.904998,0.446302,0
0.253584,0.437409,0.653152,0.365528,0.729801,0.217299,1
0.662137,0.999369,0.667379,0.961192,0.047562,0.637805,0
0.577132,0.67318,0.848052,0.101229,0.437326,0.985436,2
0.667201,0.874971,0.433825,0.191582,0.544503,0.222583,1
0.262834,0.587491,0.041887,0.425903,0.861505,0.739042,1
0.063429,0.144098,0.677788,0.358948,0.748952,0.721953,2
0.720031,0.949609,0.349955,0.391328,0.704884,0.864476,0
0.758111,0.32709,0.816357,0.791844,0.308213,0.900029,2
0.837094,0.772991,0.974737,0.578417,0.252432,0.596882,1
0.888507,0.324038,0.544017,0.873597,0.208173,0.53399,0
0.780121,0.038879,0.215262,0.053122,0.508047,0.8375,2
0.320366,0.788866,0.974211,0.125398,0.804548,0.585187,2
0.855254,0.324099,0.097257,0.044441,0.643736,0.505334,0
0.327954,0.118981,0.014596,0.955183,0.803372,0.429646,2
0.15614,0.387839,0.880878,0.368032,0.108896,0.209787,2
0.37495,0.890615,0.203247,0.735066,0.566479,0.08354,1
0.501158,0.273948,0.381701,0.420474,0.781767,0.809841,0
0.899657,0.00415,0.896906,0.170037,0.251874,0.665747,2
0.992979,0.885574,0.58111,0.40195,0.894174,0.546723,0
0.138345,0.669734,0.826472,0.001362,0.183971,0.233751,2
0.513688,0.326054,0.545338,0.389107,0.33197,0.522573,0
0.089638,0.339437,0.852936,0.128546,0.066476,0.249678,2
0.347374,0.565997,0.721551,0.001279,0.277325,0.079744,2
0.166465,0.135134,0.773687,0.054303,0.092324,0.175701,2
0.9938,0.130078,0.641889,0.536369,0.143384,0.699184,0
0.336085,0.160926,0.072461,0.274544,0.423121,0.256158,2
0.567004,0.541082,0.934182,0.22984,0.092494,0.503542,2
0.281183,0.458418,0.826324,0.360634,0.591542,0.220002,2
0.816058,0.477558,0.275928,0.064784,0.247274,0.665725,0
0.194713,0.654158,0.180199,0.057015,0.33992,0.125296,1
0.671733,0.501871,0.541279,0.741114,0.841515,0.867791,1
0.990497,0.707894,0.76318,0.26932,0.137913,0.599807,2
0.512998,0.754701,0.481737,0.880673,0.758603,0.116643,1
0.944437,0.462271,0.067681,0.202255,0.745265,0.39539,1
0.605829,0.076454,0.512479,0.204847,0.643527,0.486957,2
0.965815,0.189023,0.709916,0.460719,0.422435,0.038592,0
0.033341,0.410149,0.267395,0.92496,0.943327,0.935652,1
0.778117,0.309166,0.282233,0.156164,0.454473,0.336672,2
0.913178,0.187523,0.925526,0.290443,0.363005,0.028015,0
0.730291,0.164944,0.498401,0.720045,0.039316,0.800379,2
0.215326,0.850192,0.145945,0.133087,0.523817,0.128699,0
0.077831,0.08019,0.831171,0.423591,0.358057,0.796203,2
0.716911,0.401652,0.927457,0.467002,0.410526,0.316295,2
0.992121,0.505732,0.394997,0.193496,0.344574,0.810887,0
0.863741,0.041099,0.026006,0.48786,0.880668,0.353664,0
0.747397,0.977051,0.280836,0.798486,0.202954,0.878923,0
0.85832,0.614595,0.441369,0.369925,0.119562,0.67278,0
0.900191,0.40983,0.515332,0.118903,0.802004,0.19113,1
0.438202,0.595048,0.514896,0.929362,0.392856,0.278516,0
0.574929,0.861681,0.840932,0.714726,0.978785,0.176275,1
0.960821,0.956303,0.315147,0.680502,0.007566,0.782395,0
0.284067,0.511967,0.370949,0.692693,0.551905,0.257832,0
0.217089,0.585457,0.405236,0.742754,0.667849,0.140545,1
0.537657,0.361804,0.340593,0.647301,0.862352,0.272589,0
0.345575,0.848154,0.184709,0.96582,0.506649,0.062717,0
0.799987,0.003329,0.781259,0.856488,0.587868,0.31081,2
0.701249,0.686566,0.129353,0.570439,0.571931,0.855366,0
0.336241,0.68071,0.150022,0.841219,0.780902,0.836209,0
0.768958,0.170986,0.301987,0.905022,0.971042,0.296501,0
0.800032,0.154855,0.467037,0.476886,0.544802,0.629405,0
0.77225,0.507863,0.580556,0.802686,0.119818,0.058563,0
0.385842,0.958432,0.51159,0.307368,0.411747,0.394724,2
0.162623,0.451631,0.77032,0.316056,0.625,0.8811,2
0.912981,0.829352,0.567719,0.90025,0.506293,0.20599,1
0.2712,0.68055,0.832865,0.704737,0.658349,0.553087,2
0.648648,0.447321,0.269255,0.818738,0.028258,0.319501,1
0.718976,0.417603,0.705086,0.650288,0.776654,0.110997,0
0.608238,0.320964,0.678199,0.460009,0.130165,0.843344,2
0.71708,0.599077,0.797144,0.769862,0.594179,0.801955,0
0.111557,0.304491,0.996176,0.848187,0.92461,0.684464,2
0.974826,0.261425,0.383102,0.55567,0.109462,0.124809,0
0.044182,0.560148,0.684529,0.779191,0.130377,0.571594,2
0.505038,0.006896,0.039318,0.196392,0.003003,0.970525,2
0.856305,0.411962,0.797743,0.396138,0.661228,0.851686,2
0.956656,0.768489,0.20447,0.89623,0.712701,0.411934,0
0.185023,0.247203,0.852718,0.713169,0.719857,0.206084,2
0.224683,0.63286,0.90562,0.997115,0.765274,0.352152,0
0.218817,0.277987,0.7175,0.649373,0.079565,0.778344,1
0.805241,0.007174,0.250533,0.040212,0.497656,0.797338,2
0.966395,0.645459,0.270163,0.518633,0.821198,0.07239,0
0.107608,0.950218,0.678744,0.646425,0.874503,0.617662,1
0.987693,0.557121,0.065288,0.328135,0.223027,0.729858,0
0.53302,0.054867,0.278511,0.8434,0.569305,0.238363,2
0.407826,0.503233,0.751019,0.734911,0.550184,0.870717,2
0.430169,0.846598,0.928456,0.076871,0.379544,0.520324,2
0.703007,0.020237,0.88754,0.976731,0.565551,0.364393,0
0.198333,0.329843,0.846248,0.350602,0.950985,0.087477,2
0.704297,0.180173,0.469247,0.683826,0.495727,0.037784,0
0.372554,0.261925,0.083482,0.200858,0.927768,0.481673,1
0.27843,0.009194,0.378302,0.192532,0.108819,0.654667,2
