a.0,a.1,a.2,b.0,b.1,b.2,y
0.348967,0.807565,0.559719,0.539537,0.057447,0.160722,0
0.186553,0.575819,0.375272,0.528614,0.242932,0.56768,1
0.75309,0.813272,0.971074,0.929204,0.274414,0.564962,2
0.113273,0.521005,0.371733,0.286386,0.934368,0.80911,1
0.601329,0.852116,0.014162,0.971162,0.655563,0.003355,0
0.199181,0.633436,0.464266,0.312416,0.2114,0.417489,0
0.158141,0.555858,0.445797,0.491089,0.271647,0.324949,2
0.279089,0.925515,0.289155,0.773021,0.237199,0.151736,1
0.246377,0.323974,0.632307,0.598444,0.404507,0.058231,0
0.693191,0.662479,0.543438,0.086823,0.154812,0.330456,2
0.500403,0.35579,0.495945,0.769669,0.871835,0.647317,2
0.117955,0.03947,0.772346,0.913677,0.219459,0.372347,2
0.612225,0.624959,0.458352,0.947903,0.745411,0.932564,0
0.826578,0.36043,0.745243,0.365885,0.187509,0.173414,0
0.949331,0.251008,0.124611,0.975862,0.58494,0.394947,0
0.281734,0.608394,0.946225,0.033548,0.771949,0.512834,2
0.392653,0.340185,0.510053,0.543373,0.058972,0.052704,0
0.233373,0.577038,0.61139,0.227015,0.323162,0.535442,0
0.615836,0.256587,0.415343,0.822795,0.153079,0.224559,0
0.435618,0.692281,0.421139,0.182757,0.600961,0.703328,1
0.829514,0.780184,0.869689,0.800527,0.419563,0.495388,2
0.36355,0.479389,0.481192,0.824629,0.450806,0.314497,1
0.399255,0.077268,0.263569,0.670048,0.626823,0.071338,0
0.688467,0.399459,0.953758,0.018221,0.486651,0.895972,2
0.066045,0.714005,0.119346,0.533482,0.716011,0.532689,1
0.638824,0.07899,0.633635,0.716046,0.228713,0.327364,2
0.910213,0.162318,0.765268,0.785257,0.255842,0.373117,0
0.71347,0.516732,0.72684,0.174872,0.801723,0.730152,1
0.189192,0.49663,0.365009,0.081798,0.876864,0.040793,1
0.844543,0.901134,0.118718,0.070394,0.111662,0.401123,1
0.736142,0.526048,0.587863,0.331048,0.675212,0.813244,2
0.305974,0.330718,0.834112,0.02235,0.350858,0.357504,1
0.762028,0.98133,0.718252,0.690143,0.136744,0.934492,0
0.19248,0.749365,0.3027,0.426843,0.413459,0.3383,1
0.135023,0.590733,0.552126,0.991278,0.09156,0.302807,1
0.754328,0.096531,0.508547,0.331412,0.664702,0.191198,0
0.64046,0.773893,0.658884,0.459321,0.719619,0.0676,0
0.562919,0.675179,0.057434,0.718838,0.62852,0.120343,1
0.608904,0.476888,0.894504,0.344168,0.625354,0.081444,1
0.317557,0.288208,0.662676,0.699335,0.695502,0.547161,2
0.31544,0.071671,0.884842,0.489434,0.07208,0.486214,2
0.011397,0.938956,0.503109,0.291131,0.854863,0.305016,1
0.770845,0.761278,0.412606,0.781235,0.883652,0.939225,2
0.896634,0.678865,0.753196,0.618269,0.601682,0.81263,0
0.606,0.229196,0.483098,0.056466,0.791307,0.59764,0
0.393784,0.105654,0.306471,0.034823,0.345329,0.443397,0
0.997563,0.200637,0.194638,0.945314,0.34827,0.630746,0
0.924482,0.844678,0.2187,0.801334,0.321173,0.907123,1
0.509338,0.363347,0.674977,0.348476,0.312523,0.417425,2
0.545006,0.412769,0.36075,0.457834,0.275174,0.668768,1
0.036517,0.906636,0.068674,0.986991,0.143347,0.498043,1
0.608116,0.114509,0.474969,0.459804,0.950878,0.670735,0
0.572534,0.84184,0.123926,0.266216,0.621366,0.963732,1
0.469795,0.752062,0.04385,0.142716,0.775048,0.749775,1
0.023314,0.221729,0.462082,0.745717,0.624558,0.70722,0
0.515244,0.46601,0.469734,0.574702,0.454452,0.900903,1
0.562351,0.937082,0.040272,0.022519,0.470562,0.886733,1
0.299794,0.65844,0.23166,0.323642,0.227573,0.902563,0
0.440743,0.301725,0.957951,0.011042,0.967721,0.035953,2
0.4534,0.543706,0.527655,0.51419,0.349176,0.013487,1
0.046182,0.647127,0.702547,0.983037,0.703125,0.256612,1
0.389515,0.58431,0.339128,0.852703,0.436426,0.147814,1
0.800494,0.119892,0.87582,0.932657,0.556651,0.030709,0
0.044547,0.80926,0.782961,0.725425,0.168488,0.465153,1
0.678508,0.68395,0.203913,0.678729,0.875027,0.946646,1
0.019296,0.005261,0.566018,0.239443,0.535036,0.34187,0
0.334578,0.597366,0.735907,0.767858,0.388493,0.229787,0
0.037647,0.822447,0.34625,0.484301,0.414329,0.373463,1
0.784122,0.424377,0.760264,0.398586,0.851852,0.75004,0
0.561923,0.875374,0.985953,0.775899,0.908379,0.191283,1
0.561042,0.891212,0.117218,0.2676,0.671625,0.620891,1
0.340338,0.832364,0.57741,0.363157,0.17015,0.38254,1
0.594406,0.983302,0.111458,0.265223,0.678084,0.968677,1
0.799448,0.187179,0.561979,0.846856,0.310531,0.547085,1
0.99275,0.602042,0.421755,0.884203,0.679435,0.571684,0
0.763841,0.300043,0.783704,0.157536,0.913223,0.364962,2
0.990325,0.998736,0.536536,0.320613,0.93265,0.809466,1
0.852737,0.251614,0.465836,0.72984,0.176138,0.480956,0
0.21474,0.433915,0.526059,0.652516,0.054659,0.198694,0
0.322151,0.347509,0.972945,0.81733,0.094184,0.218818,1
0.936028,0.662807,0.631396,0.723102,0.433552,0.635098,0
0.997248,0.853802,0.269801,0.59345,0.94622,0.391185,0
0.070232,0.146039,0.490571,0.798003,0.704377,0.600193,2
0.382546,0.872317,0.615803,0.702832,0.472937,0.022627,0
0.873263,0.825143,0.477896,0.947188,0.869677,0.574478,1
0.156346,0.206958,0.891271,0.239575,0.914716,0.252073,1
0.667402,0.567767,0.095557,0.620677,0.881085,0.803115,0
0.485971,0.94962,0.993326,0.086228,0.274046,0.779354,2
0.106247,0.876716,0.10805,0.605879,0.120167,0.68719,2
0.719812,0.673284,0.803822,0.326528,0.426383,0.745119,0
0.254027,0.970343,0.159611,0.61177,0.146684,0.536507,0
0.028641,0.431424,0.514389,0.136716,0.909184,0.179807,2
0.54705,0.371451,0.946044,0.809754,0.237546,0.872919,2
0.911463,0.714703,0.893982,0.049888,0.757335,0.488975,1
0.299603,0.135443,0.515319,0.554367,0.142206,0.134276,0
0.925614,0.487361,0.029701,0.115986,0.912638,0.468965,1
0.891085,0.689006,0.676498,0.947669,0.981053,0.169594,0
0.160052,0.835503,0.281943,0.972496,0.100934,0.929765,0
0.836341,0.251481,0.594929,0.644064,0.360487,0.611743,0
0.679085,0.643443,0.288797,0.453893,0.137208,0.56235,1
0.089952,0.158051,0.121558,0.058119,0.431522,0.305274,0
0.439028,0.964939,0.449129,0.897203,0.582913,0.234004,1
0.592946,0.89239,0.698574,0.485281,0.631577,0.026092,0
0.579238,0.695504,0.791157,0.794929,0.958094,0.655107,1
0.090319,0.503377,0.842929,0.997542,0.84169,0.742697,2
0.769777,0.69857,0.305532,0.623339,0.703881,0.944016,0
0.521571,0.873515,0.253179,0.866112,0.848834,0.432765,0
0.779897,0.715725,0.887674,0.530939,0.305591,0.875629,2
0.811505,0.47299,0.636872,0.020486,0.270196,0.951531,2
0.182232,0.509312,0.277046,0.219942,0.800172,0.086061,1
0.713203,0.873427,0.124365,0.580007,0.254661,0.047228,0
0.373688,0.696573,0.984312,0.896388,0.789489,0.169738,2
0.707258,0.018887,0.198203,0.662945,0.260845,0.510098,0
0.835978,0.789883,0.917739,0.564053,0.266849,0.026369,1
0.389556,0.923026,0.018796,0.523853,0.423108,0.40606,1
0.974887,0.524308,0.05058,0.07727,0.838615,0.654529,1
0.845643,0.734579,0.424413,0.76106,0.71529,0.09458,1
0.722335,0.585531,0.133477,0.491205,0.729127,0.361248,1
0.947601,0.820183,0.456427,0.32206,0.957669,0.871984,1
0.761929,0.994911,0.395012,0.152786,0.300875,0.086467,0
0.226386,0.687201,0.713249,0.03101,0.00887,0.201871,2
0.570131,0.435323,0.905994,0.739831,0.665858,0.438329,0
0.672996,0.412777,0.624556,0.498809,0.424956,0.036532,0
0.39117,0.720786,0.833528,0.546108,0.034333,0.355433,2
0.376018,0.924999,0.012157,0.695802,0.824252,0.599919,0
0.220704,0.974974,0.030307,0.828632,0.662283,0.359822,1
0.786957,0.93806,0.216441,0.988344,0.870864,0.17997,1
0.996785,0.382107,0.539956,0.303951,0.173903,0.498714,0
0.422726,0.557485,0.635587,0.030449,0.153987,0.699981,2
0.102244,0.367862,0.164512,0.334886,0.545787,0.07049,1
0.940569,0.419768,0.660668,0.005608,0.601104,0.964615,2
0.977728,0.784902,0.542672,0.435231,0.990666,0.46492,1
0.421965,0.876233,0.570358,0.306626,0.554243,0.748103,2
0.348314,0.151926,0.868067,0.044668,0.522474,0.697931,1
0.684453,0.37299,0.21506,0.501308,0.211749,0.016262,0
0.66002,0.94204,0.629388,0.593793,0.024307,0.456256,2
0.835184,0.201906,0.865398,0.205712,0.127762,0.653368,2
0.01755,0.127277,0.815863,0.534796,0.383205,0.842068,2
0.258157,0.95535,0.57879,0.725195,0.443228,0.805881,0
0.538077,0.032129,0.616595,0.112578,0.570218,0.179196,2
0.608991,0.087238,0.415981,0.658652,0.744325,0.577296,0
0.688181,0.216009,0.114846,0.953991,0.289322,0.087234,0
0.92908,0.581089,0.831306,0.238798,0.095142,0.428036,0
0.725908,0.6525,0.060075,0.640839,0.224571,0.826937,0
0.272711,0.702398,0.967357,0.791533,0.879324,0.617648,2
0.68041,0.067366,0.783296,0.082671,0.139057,0.494951,2
0.401947,0.967451,0.078146,0.534202,0.665273,0.005772,1
0.047242,0.644732,0.350424,0.296759,0.171586,0.23651,1
0.101082,0.05718,0.87627,0.149702,0.758033,0.202722,2
0.291185,0.247767,0.387944,0.219791,0.403641,0.644838,2
0.434123,0.334851,0.055061,0.320716,0.963176,0.68309,0
0.743938,0.881152,0.362349,0.083829,0.884691,0.011428,1
0.299087,0.570129,0.705441,0.203514,0.894415,0.67348,2
0.966741,0.512398,0.065768,0.402714,0.493898,0.558283,2
0.21411,0.588112,0.045128,0.406609,0.518301,0.946588,0
0.092265,0.173045,0.772045,0.236418,0.176202,0.896238,2
0.044655,0.532819,0.092331,0.431346,0.7753,0.848512,0
0.01229,0.624182,0.148983,0.221811,0.608676,0.741275,1
0.128269,0.017179,0.590003,0.608023,0.075716,0.506843,2
0.797077,0.346992,0.779806,0.370075,0.887464,0.924034,2
0.251093,0.145588,0.351074,0.381226,0.608652,0.312496,0
0.326355,0.914663,0.2515,0.872159,0.645344,0.761982,1
0.103526,0.923571,0.090785,0.392993,0.53813,0.227833,1
0.307914,0.679283,0.766714,0.220297,0.019406,0.658976,2
0.930651,0.959885,0.68945,0.996193,0.366566,0.784081,2
0.535554,0.180923,0.819092,0.70951,0.051258,0.590809,2
0.099094,0.10158,0.257651,0.286234,0.026026,0.564778,0
0.367323,0.812414,0.537292,0.056838,0.985504,0.681367,1
0.260895,0.56801,0.702671,0.915785,0.528159,0.299776,1
0.707759,0.546184,0.324027,0.241522,0.400533,0.422646,0
0.621734,0.368069,0.853323,0.491316,0.193496,0.089783,2
0.481661,0.792608,0.145199,0.065486,0.914022,0.854372,1
0.324851,0.131081,0.537904,0.526558,0.237741,0.323252,2
0.009915,0.326053,0.419988,0.311343,0.661808,0.302552,0
0.767145,0.924065,0.929073,0.095189,0.757507,0.936173,2
0.303959,0.232551,0.898841,0.143803,0.135594,0.894141,2
0.422526,0.726855,0.593106,0.489614,0.755826,0.71725,0
0.047613,0.004269,0.124594,0.552382,0.195203,0.281312,2
0.396367,0.229998,0.075157,0.910924,0.776916,0.38602,0
0.913424,0.970088,0.983416,0.635043,0.155329,0.147569,0
0.077791,0.607665,0.981319,0.954158,0.155951,0.716191,2
0.383832,0.319417,0.597123,0.07271,0.491445,0.482884,2
0.689765,0.363381,0.046008,0.849728,0.521213,0.396465,0
0.442067,0.605553,0.523698,0.750428,0.761149,0.257239,0
0.87405,0.851163,0.567904,0.208699,0.690396,0.391459,1
0.121458,0.027785,0.269598,0.993339,0.094344,0.180005,2
0.223476,0.010599,0.260948,0.312761,0.527343,0.644506,1
0.219977,0.534893,0.750321,0.760974,0.70521,0.973366,2
0.634489,0.095078,0.277486,0.470988,0.817227,0.087022,1
0.789601,0.638002,0.945242,0.45041,0.968782,0.346706,0
0.727928,0.373076,0.547452,0.952738,0.467641,0.169512,0
0.667443,0.800816,0.952195,0.973566,0.099289,0.779258,0
0.030293,0.684427,0.398884,0.906854,0.224644,0.410518,2
0.446392,0.054594,0.376206,0.374265,0.386651,0.871429,1
0.211293,0.682064,0.043088,0.832072,0.408908,0.948424,1
0.505487,0.938467,0.458835,0.340212,0.162178,0.917247,0
0.121405,0.37186,0.252293,0.027856,0.222924,0.323183,0
0.564597,0.870465,0.03866,0.469023,0.961893,0.695143,1
0.25209,0.730652,0.564019,0.202177,0.759238,0.682402,1
0.385316,0.32169,0.07019,0.226404,0.263881,0.724751,2
0.226956,0.861179,0.443794,0.390877,0.41576,0.688201,1
0.500429,0.03211,0.316882,0.827133,0.37581,0.045076,0
0.017112,0.053841,0.846442,0.311393,0.693938,0.720117,2
0.155597,0.872208,0.609199,0.824787,0.511918,0.91287,2
0.259128,0.334056,0.577634,0.996372,0.282959,0.119844,2
0.64825,0.053655,0.414759,0.165349,0.475043,0.894288,0
0.46095,0.348389,0.735601,0.030429,0.240692,0.910175,2
0.365026,0.674377,0.019853,0.365443,0.654209,0.122376,2
0.346211,0.547271,0.284171,0.12455,0.056478,0.63129,1
0.028908,0.890609,0.380392,0.77732,0.502001,0.136292,1
0.879128,0.148822,0.730263,0.459309,0.686423,0.804438,1
0.539047,0.606474,0.407012,0.782211,0.403973,0.254266,2
0.409906,0.161283,0.569578,0.806132,0.074742,0.823072,2
0.94749,0.879908,0.794729,0.946424,0.120446,0.447317,0
0.656806,0.413201,0.324228,0.219423,0.443828,0.555488,2
0.958936,0.09813,0.758011,0.492569,0.82659,0.093501,0
0.1685,0.267382,0.992712,0.59101,0.166836,0.392379,2
0.534365,0.0735,0.64014,0.780721,0.563765,0.339163,0
0.576339,0.188558,0.510411,0.922762,0.580018,0.00535,2
0.052144,0.711773,0.911805,0.954901,0.95928,0.555445,2
0.915677,0.345305,0.736933,0.803994,0.436547,0.948467,1
0.992761,0.57929,0.922593,0.320802,0.561183,0.175763,0
0.292333,0.476072,0.676256,0.573134,0.69195,0.503929,2
0.639797,0.007569,0.439147,0.253857,0.351592,0.270902,2
0.206036,0.854226,0.650467,0.239669,0.528857,0.631884,2
0.383165,0.664253,0.678799,0.45654,0.420954,0.768001,2
0.514097,0.913612,0.612931,0.122441,0.401722,0.216981,1
0.535988,0.890311,0.120913,0.748583,0.503285,0.062895,0
0.618731,0.328538,0.798057,0.919918,0.611298,0.173417,0
0.984422,0.86567,0.716285,0.275251,0.553445,0.854191,1
0.90703,0.128727,0.599957,0.081007,0.363814,0.181288,0
0.326668,0.69169,0.498051,0.425431,0.559698,0.631676,0
0.109835,0.586589,0.904197,0.187386,0.617078,0.094219,1
0.63314,0.958473,0.854765,0.499065,0.114941,0.953866,0
0.568834,0.088134,0.941504,0.528447,0.32973,0.182326,2
0.280409,0.995263,0.769494,0.004678,0.049598,0.324515,2
0.657366,0.473301,0.592791,0.703935,0.883889,0.899385,0
0.445811,0.703219,0.957172,0.357452,0.036589,0.964766,2
0.137669,0.122177,0.188533,0.615651,0.36507,0.890114,2
0.149733,0.208065,0.845689,0.666737,0.343011,0.063573,1
0.177192,0.626172,0.21609,0.021857,0.81293,0.849205,0
0.953874,0.780532,0.75423,0.381801,0.541119,0.402923,1
0.752865,0.86533,0.669589,0.803087,0.793517,0.375746,2
0.227338,0.906833,0.74471,0.875033,0.299178,0.88225,0
0.963103,0.613891,0.690009,0.04386,0.184437,0.63961,2
0.720762,0.305248,0.969261,0.815725,0.036555,0.18267,0
0.680293,0.461793,0.883775,0.927903,0.684641,0.939242,2
0.674319,0.793553,0.235303,0.401668,0.855297,0.780178,1
0.247065,0.879308,0.324946,0.976904,0.314877,0.997069,0
0.499328,0.594266,0.310427,0.219885,0.668841,0.570822,0
0.329471,0.842221,0.28063,0.93828,0.659154,0.492231,1
0.074911,0.675506,0.250851,0.909192,0.837151,0.051677,1
0.222223,0.332118,0.85359,0.383209,0.282939,0.123739,1
0.544522,0.192715,0.626995,0.216563,0.350911,0.0018,0
0.413389,0.395221,0.149322,0.457669,0.725441,0.364351,2
0.193533,0.492064,0.515629,0.076842,0.393461,0.328781,0
0.241449,0.757697,0.565121,0.007425,0.937516,0.065184,1
0.243355,0.789797,0.994299,0.31203,0.799937,0.974039,2
0.509474,0.248228,0.698386,0.427362,0.924159,0.197857,1
0.003796,0.540871,0.005367,0.460994,0.996549,0.260459,1
0.844294,0.066638,0.300988,0.639926,0.565988,0.648619,0
0.288635,0.855886,0.801619,0.78517,0.510059,0.425738,2
0.071035,0.405719,0.640279,0.511576,0.810986,0.305491,1
0.649596,0.985704,0.318364,0.607026,0.327197,0.570525,0
0.874718,0.079751,0.677976,0.172224,0.771469,0.869524,2
0.482278,0.032224,0.909185,0.887258,0.755541,0.278984,2
0.916617,0.868153,0.012603,0.17184,0.238306,0.299715,0
0.691862,0.946011,0.035006,0.672493,0.837681,0.924753,1
0.921456,0.760396,0.15282,0.370067,0.286384,0.432281,0
0.412482,0.451261,0.123593,0.654915,0.095765,0.358001,1
0.899935,0.144065,0.064113,0.525682,0.322791,0.799591,0
0.718919,0.935163,0.2413,0.884991,0.2739,0.095826,0
0.027274,0.180487,0.527052,0.281413,0.047171,0.153773,2
0.47408,0.466235,0.323867,0.705416,0.789663,0.899134,1
0.1062,0.612325,0.366608,0.879004,0.421419,0.755347,2
0.125764,0.426324,0.88436,0.104014,0.323694,0.077769,0
0.058154,0.781044,0.643337,0.203965,0.916462,0.175043,1
0.020351,0.376041,0.230239,0.087475,0.090839,0.736658,0
0.44111,0.139389,0.672422,0.084422,0.010342,0.476456,2
0.386216,0.913859,0.521925,0.969779,0.601193,0.074904,1
0.950522,0.330479,0.506799,0.339486,0.995391,0.027834,0
0.72181,0.207287,0.378714,0.731807,0.819763,0.372263,0
0.849604,0.064917,0.967886,0.673537,0.704992,0.087429,0
0.27666,0.702031,0.97104,0.352492,0.839409,0.80883,2
0.337872,0.550603,0.486226,0.583361,0.659187,0.835503,2
0.78685,0.941294,0.074069,0.844356,0.29402,0.683426,0
0.257492,0.321862,0.275413,0.648616,0.389785,0.991071,0
0.000878,0.799831,0.649487,0.759802,0.142613,0.654617,2
0.455584,0.517062,0.814374,0.593551,0.856807,0.499487,0
0.297279,0.8161,0.473799,0.044007,0.658887,0.031077,1
0.226535,0.018522,0.625686,0.903901,0.721446,0.643047,2
0.593368,0.290517,0.307275,0.081189,0.518763,0.872648,1
0.192363,0.628965,0.933402,0.260439,0.366327,0.795382,2
0.529518,0.967739,0.42729,0.59858,0.849722,0.567612,1
0.483292,0.33657,0.364318,0.142117,0.961874,0.948493,1
0.627615,0.971092,0.138047,0.230059,0.074861,0.25794,0
0.206733,0.53146,0.000211,0.772423,0.604714,0.743107,2
0.291033,0.173537,0.071036,0.936832,0.853103,0.385527,1
0.103204,0.538614,0.762412,0.114,0.151503,0.981806,2
0.239028,0.242493,0.246331,0.690091,0.291327,0.191912,0
0.646424,0.363913,0.960107,0.33202,0.346488,0.990902,2
0.175201,0.026883,0.4008,0.233571,0.658042,0.622382,2
0.8883,0.092721,0.267483,0.609194,0.967176,0.934578,0
0.814366,0.959218,0.255602,0.387827,0.590006,0.281054,1
0.736741,0.668417,0.632505,0.169123,0.897212,0.86696,2
0.692622,0.059147,0.415462,0.563854,0.422791,0.745432,0
0.148825,0.322887,0.572186,0.695723,0.150732,0.072355,1
0.01872,0.864977,0.018096,0.875038,0.815415,0.154856,1
0.370198,0.772242,0.533507,0.938345,0.427246,0.727997,1
0.008866,0.283265,0.511502,0.420164,0.965998,0.816265,1
0.897753,0.662714,0.270151,0.831968,0.77027,0.857505,0
0.707563,0.186565,0.535716,0.595885,0.839394,0.631903,0
0.081899,0.709984,0.427119,0.527486,0.864124,0.910245,1
0.837278,0.679485,0.762139,0.443814,0.393285,0.137228,0
0.832859,0.404017,0.924001,0.454623,0.107346,0.915194,0
0.084784,0.566755,0.36176,0.818107,0.590213,0.954092,1
0.908279,0.902538,0.992571,0.878769,0.910556,0.561367,0
0.287823,0.137961,0.866017,0.327128,0.498034,0.110648,2
0.984995,0.841735,0.911951,0.130201,0.909887,0.574609,1
0.415446,0.071996,0.787759,0.453244,0.819534,0.648417,2
0.482634,0.221218,0.951984,0.017138,0.516509,0.639412,2
0.982017,0.635774,0.366557,0.56263,0.950658,0.950967,0
0.558398,0.389085,0.538443,0.085681,0.972928,0.219351,2
0.407313,0.078689,0.391733,0.49946,0.174617,0.857288,1
0.313631,0.154625,0.950992,0.159005,0.168863,0.209051,2
0.283862,0.904059,0.828311,0.679335,0.637365,0.359003,1
0.924,0.661612,0.80955,0.456425,0.789588,0.195444,1
0.91455,0.687478,0.930639,0.59195,0.7279,0.226714,1
0.806734,0.513674,0.675385,0.884552,0.684537,0.503009,0
0.087076,0.922877,0.861342,0.970445,0.7716,0.194713,1
0.820232,0.232431,0.404225,0.121192,0.663675,0.97877,0
0.448593,0.985257,0.226545,0.284891,0.810946,0.646823,1
0.581708,0.618541,0.826685,0.934975,0.641177,0.110575,0
0.697254,0.539733,0.739233,0.161462,0.592373,0.416334,1
0.974603,0.300841,0.637329,0.580117,0.145809,0.933956,0
0.103668,0.313958,0.521508,0.906235,0.895415,0.571745,1
0.423121,0.022037,0.376222,0.726142,0.007612,0.36831,0
0.322447,0.729705,0.159338,0.590101,0.24745,0.311046,0
0.118123,0.269375,0.311074,0.279371,0.041664,0.286601,0
0.825364,0.340567,0.716052,0.700998,0.227083,0.831759,0
0.398319,0.588623,0.539938,0.49666,0.79739,0.328658,1
0.080066,0.255815,0.460062,0.068944,0.30874,0.689162,1
0.644081,0.703855,0.0133,0.833092,0.882488,0.426857,0
0.824016,0.923022,0.382683,0.531875,0.124538,0.10938,1
0.293003,0.022245,0.651955,0.734885,0.105945,0.182979,2
0.583773,0.502222,0.104812,0.578809,0.467614,0.605948,0
0.454061,0.954772,0.354236,0.261027,0.395184,0.646704,2
0.295503,0.052399,0.211896,0.283889,0.021498,0.916845,2
0.698838,0.586417,0.229564,0.515512,0.921131,0.171691,0
0.174265,0.311438,0.089957,0.833741,0.984817,0.378219,1
0.159706,0.059819,0.232308,0.896766,0.542318,0.54726,1
0.341866,0.037041,0.139929,0.296343,0.640711,0.167583,1
0.204203,0.324289,0.286483,0.094734,0.209718,0.74647,0
0.650504,0.08707,0.599301,0.72472,0.730202,0.5588,0
0.226756,0.480129,0.90924,0.609404,0.198297,0.041742,0
0.58099,0.718207,0.193626,0.38237,0.685206,0.632196,1
0.272347,0.46292,0.40681,0.999309,0.513176,0.55476,0
0.400579,0.800542,0.299518,0.194021,0.591412,0.439365,1
0.647902,0.173185,0.265813,0.24247,0.149744,0.3391,0
0.095675,0.124009,0.8596,0.307312,0.53676,0.487278,0
0.175659,0.797895,0.573784,0.731814,0.25677,0.635982,2
0.856977,0.026237,0.767921,0.458579,0.91198,0.230002,0
0.744468,0.706208,0.719747,0.134457,0.085351,0.686665,1
0.941105,0.626188,0.754519,0.361372,0.893727,0.015643,0
0.05542,0.805345,0.712015,0.894236,0.251472,0.57628,2
0.925292,0.856292,0.014491,0.328601,0.439059,0.929039,1
0.638532,0.782587,0.416989,0.061769,0.200131,0.976467,1
0.928653,0.037347,0.186673,0.059715,0.336453,0.802765,2
0.10326,0.715041,0.739525,0.699514,0.578252,0.220554,2
0.03407,0.238452,0.29333,0.094561,0.507467,0.451418,2
0.950933,0.867355,0.590433,0.509746,0.098917,0.502512,2
0.114311,0.381792,0.847715,0.44649,0.962381,0.003999,0
0.169275,0.297431,0.387114,0.207298,0.158609,0.862921,2
0.607185,0.001513,0.763557,0.749118,0.561138,0.634663,2
0.886998,0.291784,0.007428,0.822287,0.747425,0.995502,0
0.794792,0.182681,0.534354,0.879674,0.536821,0.30544,2
0.065803,0.083773,0.611072,0.844995,0.992835,0.530006,2
0.087947,0.305379,0.737671,0.960914,0.880304,0.261126,2
0.871258,0.085859,0.266772,0.248524,0.124692,0.236224,2
0.144198,0.649858,0.935994,0.645378,0.256824,0.822713,1
0.750297,0.756067,0.371051,0.564812,0.163532,0.209271,1
0.116902,0.926789,0.22091,0.90636,0.010761,0.291516,2
0.237951,0.940444,0.785113,0.663141,0.052472,0.478213,1
0.141654,0.892479,0.732714,0.128639,0.377857,0.759786,2
0.742438,0.613553,0.429116,0.171723,0.711272,0.721229,1
0.898385,0.31121,0.485161,0.973188,0.957314,0.495467,0
0.335979,0.214562,0.58927,0.735559,0.998915,0.902369,2
0.770546,0.330304,0.897239,0.780749,0.351082,0.521461,0
0.07677,0.62688,0.302175,0.296462,0.955574,0.853668,1
0.127023,0.193125,0.496075,0.118699,0.147835,0.666403,2
0.66777,0.967554,0.082622,0.492588,0.453665,0.93354,1
0.506693,0.935333,0.848214,0.694604,0.913115,0.895158,1
0.557079,0.748034,0.978135,0.879372,0.784384,0.392803,1
0.47659,0.205164,0.864998,0.976917,0.782843,0.912777,2
0.20241,0.632018,0.688336,0.944804,0.912499,0.096581,0
0.586502,0.510598,0.694957,0.74865,0.06049,0.696098,2
0.098862,0.373731,0.232172,0.094359,0.412198,0.828572,2
0.159804,0.347694,0.748698,0.637228,0.535209,0.3052,1
0.355006,0.980271,0.131966,0.525777,0.618599,0.670086,1
0.956589,0.747645,0.418727,0.772049,0.588037,0.149302,0
0.387429,0.685932,0.505016,0.759662,0.217119,0.796571,1
0.224128,0.393483,0.188988,0.622605,0.992195,0.841206,2
0.756772,0.023529,0.874336,0.345575,0.6046,0.88234,2
0.079032,0.524328,0.579015,0.799918,0.814066,0.47326,1
0.521614,0.656266,0.186326,0.03003,0.598921,0.401017,0
0.244323,0.22428,0.685229,0.604679,0.571982,0.648189,1
0.553641,0.575582,0.149443,0.916096,0.927458,0.642105,1
0.828144,0.838104,0.086908,0.526383,0.278489,0.001325,0
0.933074,0.840144,0.588828,0.527144,0.992126,0.954709,0
0.334809,0.138745,0.783606,0.989889,0.31942,0.440132,2
0.703063,0.055111,0.235762,0.235693,0.061637,0.520991,0
0.770992,0.754121,0.589506,0.518824,0.318911,0.671222,0
0.83018,0.167585,0.145931,0.855052,0.201595,0.686398,0
0.486437,0.17266,0.062816,0.742432,0.097628,0.338567,0
0.90568,0.755443,0.229434,0.737562,0.246153,0.694117,0
0.646316,0.477033,0.1603,0.729781,0.073349,0.350167,0
0.79122,0.278363,0.504735,0.541142,0.333865,0.581744,1
0.732293,0.331003,0.718806,0.65642,0.987975,0.209296,1
0.996698,0.536701,0.191237,0.754209,0.571068,0.802911,0
0.839715,0.883054,0.073767,0.397531,0.922089,0.868336,1
0.023184,0.661109,0.282038,0.52892,0.060322,0.138146,1
0.034469,0.639746,0.337896,0.736436,0.50141,0.766793,1
0.411357,0.063852,0.821301,0.748171,0.591948,0.515228,2
0.59127,0.683771,0.356465,0.509366,0.156495,0.938389,2
0.281433,0.694577,0.180614,0.796743,0.378185,0.898259,1
0.61131,0.100223,0.785865,0.216837,0.819749,0.502033,2
0.892344,5.8e-05,0.189015,0.578133,0.221135,0.640434,0
0.54514,0.989709,0.285735,0.117408,0.786765,0.636585,1
0.462641,0.536761,0.592646,0.277374,0.422031,0.987485,2
0.472061,0.170799,0.349136,0.189798,0.43758,0.963163,0
0.467496,0.753559,0.939595,0.954907,0.086259,0.452298,0
0.948084,0.317547,0.600995,0.825628,0.928287,0.951126,0
0.994956,0.495447,0.555712,0.729022,0.73093,0.364277,0
0.549044,0.926745,0.251765,0.737934,0.334907,0.549128,0
0.833313,0.170305,0.850946,0.398084,0.503226,0.317982,0
0.978197,0.12791,0.916377,0.635618,0.996476,0.345714,2
