a.0,a.1,a.2,b.0,b.1,b.2,y
0.878498,0.268707,0.994678,0.39077,0.439133,0.982827,2
0.348273,0.407388,0.539427,0.416155,0.38513,0.261749,0
0.876233,0.841257,0.980393,0.150635,0.532163,0.645087,2
0.864929,0.239964,0.373212,0.16507,0.969743,0.691196,1
0.8598,0.391491,0.6125,0.203824,0.685179,0.479507,1
0.378708,0.758182,0.432692,0.234492,0.435945,0.613578,2
0.210124,0.621135,0.5851,0.562883,0.743756,0.466739,1
0.261992,0.603863,0.986532,0.12346,0.923579,0.629209,1
0.417835,0.286342,0.487454,0.483477,0.688302,0.675309,0
0.458398,0.92314,0.392513,0.775865,0.009008,0.957775,2
0.131904,0.32421,0.252475,0.331445,0.568973,0.590107,1
0.068801,0.324776,0.187716,0.15745,0.529938,0.228874,1
0.397305,0.773798,0.152408,0.986784,0.090283,0.824537,1
0.790602,0.598533,0.757612,0.316004,0.316939,0.200142,2
0.680943,0.809248,0.009199,0.999031,0.869074,0.0824,1
0.578057,0.039712,0.263376,0.850037,0.220873,0.922146,2
0.305994,0.607924,0.38298,0.85689,0.318449,0.022781,1
0.856801,0.268806,0.029332,0.657026,0.744875,0.394509,0
0.924295,0.648382,0.718809,0.762027,0.826364,0.59562,1
0.249495,0.99718,0.060737,0.788849,0.136971,0.96609,1
0.984701,0.81296,0.640372,0.506054,0.330038,0.386238,1
0.556031,0.340217,0.343395,0.841742,0.343578,0.822483,2
0.71546,0.70711,0.523511,0.89463,0.136372,0.850922,0
0.387232,0.129449,0.276856,0.773718,0.850207,0.280268,0
0.546109,0.251805,0.224262,0.87777,0.758669,0.470576,2
0.345548,0.068461,0.141486,0.8344,0.288423,0.827707,0
0.007053,0.016579,0.79155,0.393986,0.868851,0.485372,2
0.996926,0.554092,0.306495,0.648016,0.697018,0.630039,0
0.88649,0.62686,0.073239,0.007952,0.049155,0.891027,0
0.504949,0.384599,0.170595,0.384036,0.587027,0.634273,2
0.453484,0.840636,0.409259,0.105552,0.782039,0.376444,1
0.099672,0.295119,0.546475,0.479537,0.721975,0.649607,1
0.790124,0.43791,0.134654,0.648926,0.789904,0.875866,2
0.912206,0.580176,0.221193,0.469786,0.990012,0.057438,2
0.789285,0.480876,0.792384,0.450272,0.03681,0.196853,2
0.970703,0.820849,0.32948,0.579478,0.779228,0.789768,1
0.608041,0.908384,0.771721,0.69747,0.690439,0.929861,1
0.562949,0.45312,0.855881,0.605042,0.855362,0.426624,1
0.504923,0.700389,0.173234,0.708823,0.555008,0.36211,0
0.82317,0.529217,0.493241,0.334134,0.844206,0.674509,1
0.374747,0.31586,0.607925,0.602559,0.365161,0.568815,0
0.045299,0.424649,0.379723,0.861975,0.091343,0.710882,2
0.884573,0.321249,0.999231,0.956535,0.98887,0.566574,1
0.283997,0.274858,0.63671,0.757853,0.308109,0.55366,0
0.57848,0.950033,0.9931,0.702041,0.739448,0.678047,2
0.575631,0.387663,0.010947,0.258067,0.570114,0.948109,1
0.884382,0.766257,0.509972,0.61147,0.224684,0.800384,2
0.689109,0.465544,0.378416,0.872002,0.048486,0.574366,0
0.339089,0.086745,0.089514,0.542765,0.692536,0.704103,0
0.775016,0.504682,0.711647,0.40266,0.581967,0.400314,0
0.418102,0.370038,0.040182,0.662235,0.933805,0.634313,1
0.957346,0.514306,0.380951,0.159031,0.564469,0.202152,2
0.817654,0.288037,0.913814,0.91022,0.768308,0.616932,2
0.357849,0.082034,0.637568,0.113134,0.681968,0.876377,2
0.937819,0.672156,0.476057,0.223185,0.237385,0.810275,2
0.251684,0.58538,0.962517,0.567537,0.563646,0.239018,0
0.920451,0.771738,0.371702,0.930237,0.324474,0.776713,0
0.678561,0.33894,0.961145,0.366906,0.56612,0.161448,0
0.734037,0.867621,0.846858,0.37494,0.885336,0.490426,1
0.837918,0.604818,0.605608,0.909259,0.276704,0.715321,0
0.560267,0.121488,0.429273,0.603969,0.535226,0.688012,2
0.925335,0.66339,0.597086,0.484382,0.40439,0.328235,0
0.025064,0.010832,0.056686,0.640809,0.233225,0.683054,0
0.623519,0.908815,0.775978,0.174692,0.769525,0.483632,0
0.208937,0.164751,0.475951,0.305754,0.238792,0.863236,2
0.574495,0.826173,0.731016,0.895183,0.508964,0.419675,2
0.190235,0.277655,0.407389,0.657985,0.012912,0.295057,0
0.633314,0.800568,0.187323,0.507773,0.450544,0.624496,2
0.772307,0.156585,0.155685,0.490574,0.495946,0.315428,1
0.739948,0.205723,0.930198,0.612318,0.90409,0.257848,2
0.461964,0.250484,0.577594,0.262205,0.362537,0.012015,2
0.359088,0.664777,0.854923,0.405645,0.73829,0.311074,0
0.823,0.799072,0.288174,0.340952,0.34547,0.351524,0
0.544309,0.877558,0.410546,0.396506,0.682185,0.623632,1
0.638445,0.518509,0.396007,0.402617,0.391149,0.083792,2
0.229184,0.897962,0.04372,0.591884,0.300005,0.132782,0
0.440377,0.864195,0.043035,0.790697,0.0743,0.310802,0
0.473281,0.102086,0.354612,0.654504,0.832053,0.95923,1
0.289412,0.181653,0.605522,0.047853,0.996563,0.898983,2
0.493368,0.427802,0.463938,0.783577,0.776352,0.481217,0
0.768747,0.717232,0.089077,0.940393,0.831202,0.468011,0
0.294676,0.812485,0.444711,0.496709,0.642205,0.163672,1
0.243057,0.329651,0.980334,0.363295,0.000607,0.610986,1
0.61611,0.030461,0.039487,0.381323,0.138633,0.621827,2
0.730817,0.573127,0.038138,0.009555,0.554057,0.295967,1
0.64108,0.790762,0.406523,0.508761,0.411769,0.121668,2
0.090728,0.362783,0.303005,0.396859,0.41898,0.627488,1
0.019696,0.817949,0.122148,0.616899,0.828669,0.245807,1
0.131618,0.016708,0.113302,0.923887,0.313265,0.379274,2
0.713761,0.040196,0.258937,0.131478,0.063103,0.618194,0
0.293241,0.847179,0.327782,0.40269,0.346389,0.924913,1
0.220609,0.263618,0.621611,0.823519,0.403643,0.58212,1
0.589257,0.835981,0.969115,0.542371,0.027814,0.662434,1
0.130385,0.289111,0.518588,0.935956,0.211783,0.178587,2
0.738495,0.400228,0.001102,0.110303,0.516643,0.360049,1
0.320557,0.537916,0.239164,0.981734,0.943235,0.003027,1
0.452633,0.678238,0.798946,0.193094,0.519661,0.23266,0
0.149024,0.876699,0.87742,0.140075,0.357411,0.044793,2
0.888426,0.367882,0.750747,0.415078,0.727166,0.875571,2
0.05606,0.900952,0.791509,0.657274,0.299591,0.258815,1
0.828369,0.728589,0.322845,0.003865,0.417743,0.764347,1
0.854893,0.94393,0.070835,0.992109,0.170339,0.907185,0
0.009159,0.944607,0.464662,0.179185,0.262798,0.771748,1
0.153573,0.833648,0.25819,0.661649,0.107859,0.540782,1
0.886948,0.104385,0.100102,0.430642,0.436217,0.115555,2
0.519706,0.692797,0.299935,0.918012,0.851365,0.929097,0
0.387501,0.169212,0.536213,0.9726,0.042562,0.460067,1
0.088303,0.147146,0.601135,0.474317,0.50017,0.012503,0
0.002623,0.273921,0.449577,0.645465,0.779554,0.328521,1
0.308612,0.993683,0.056439,0.760001,0.69946,0.861257,1
0.737025,0.887843,0.03624,0.096276,0.793379,0.56665,2
0.995226,0.017571,0.335865,0.882457,0.308071,0.746518,0
0.176874,0.487106,0.88283,0.831534,0.268155,0.780735,2
0.540996,0.626105,0.997811,0.169538,0.778294,0.279991,1
0.519358,0.790738,0.295766,0.72108,0.735762,0.702489,1
0.689604,0.805019,0.469316,0.029313,0.144789,0.212984,0
0.397267,0.49744,0.195699,0.372536,0.267879,0.874446,2
0.547785,0.505002,0.987061,0.878833,0.797614,0.795351,2
0.143362,0.935616,0.173536,0.793255,0.505212,0.806875,0
0.543639,0.787602,0.007522,0.19606,0.134053,0.675887,1
0.205483,0.195335,0.204644,0.699435,0.303011,0.949507,2
0.242697,0.702159,0.670346,0.503981,0.688361,0.915844,2
0.820392,0.464779,0.554017,0.254952,0.070493,0.898001,2
0.754206,0.532807,0.048041,0.452103,0.771205,0.046382,1
0.827083,0.542469,0.96844,0.537733,0.840142,0.358277,0
0.311516,0.8476,0.348292,0.212346,0.079574,0.638358,0
0.586343,0.301003,0.571501,0.577541,0.482528,0.427758,1
0.629522,0.497856,0.534087,0.844687,0.708483,0.650073,0
0.369227,0.788901,0.485175,0.149994,0.826862,0.094565,2
0.407024,0.274435,0.55519,0.64283,0.136311,0.033442,1
0.289444,0.840411,0.486577,0.659723,0.816333,0.334963,0
0.800961,0.29921,0.257947,0.71131,0.491387,0.499221,2
0.188701,0.020757,0.817183,0.273118,0.07116,0.766693,2
0.52155,0.149771,0.861327,0.47387,0.165672,0.344196,0
0.751173,0.6547,0.408884,0.962888,0.792545,0.987203,0
0.456046,0.404215,0.188035,0.096372,0.207748,0.140057,1
0.012528,0.531721,0.172097,0.8139,0.766928,0.757067,1
0.782261,0.193327,0.795314,0.894569,0.158492,0.671742,2
0.331125,0.349406,0.774045,0.593558,0.100557,0.390865,2
0.512531,0.146385,0.320708,0.940659,0.645152,0.457663,2
0.906176,0.333678,0.937499,0.69755,0.408489,0.210707,0
0.480731,0.308606,0.664681,0.090096,0.152775,0.850057,2
0.36471,0.590082,0.945256,0.849689,0.596799,0.551172,2
0.50633,0.38535,0.619781,0.220772,0.398161,0.14163,2
0.30172,0.108049,0.784122,0.167242,0.599149,0.321209,1
0.26456,0.164713,0.52322,0.454409,0.330021,0.302633,0
0.209569,0.785587,0.176015,0.258721,0.055302,0.241474,2
0.856845,0.123017,0.635193,0.732877,0.775641,0.265505,0
0.280178,0.896695,0.594189,0.069297,0.959133,0.66285,1
0.438972,0.7642,0.766696,0.072831,0.811183,0.391278,1
0.830665,0.882835,0.441616,0.147735,0.076843,0.298345,2
0.276484,0.554654,0.863589,0.172249,0.796665,0.380675,1
0.526492,0.539182,0.395792,0.843286,0.182297,0.250447,0
0.418587,0.589817,0.950845,0.97078,0.92954,0.496217,1
0.942721,0.142715,0.943096,0.886241,0.68845,0.170742,0
0.814099,0.299114,0.665258,0.387635,0.047708,0.984169,2
0.284799,0.708054,0.196083,0.07661,0.977183,0.007765,1
0.504236,0.170193,0.994521,0.804548,0.150145,0.896192,1
0.523884,0.264453,0.729602,0.884221,0.060072,0.257405,0
0.495184,0.853323,0.269138,0.522476,0.686626,0.000901,1
0.140345,0.894761,0.431118,0.493018,0.820253,0.590571,2
0.065187,0.205134,0.626889,0.739778,0.783679,0.558345,0
0.088146,0.38628,0.533503,0.041262,0.686441,0.218216,1
0.147058,0.499449,0.489417,0.360822,0.914566,0.99507,1
0.926342,0.625258,0.727725,0.730998,0.996131,0.491544,1
0.707027,0.02098,0.868316,0.221052,0.527099,0.881735,2
0.06706,0.894312,0.849836,0.187292,0.64898,0.994192,2
0.413119,0.734927,0.285673,0.379424,0.149217,0.869169,2
0.062825,0.247645,0.164612,0.106733,0.94315,0.960596,0
0.348645,0.608722,0.41941,0.409084,0.905595,0.079483,0
0.820842,0.938937,0.528783,0.752708,0.186009,0.369976,0
0.781251,0.379213,0.916623,0.474674,0.532411,0.38222,1
0.728737,0.155631,0.244484,0.186585,0.535075,0.318985,2
0.415222,0.244373,0.222243,0.904199,0.240995,0.909626,0
0.150814,0.025082,0.25819,0.642655,0.983718,0.848461,2
0.476462,0.633929,0.597198,0.313659,0.999833,0.542704,2
0.189934,0.160238,0.428929,0.423891,0.181973,0.724754,1
0.718767,0.440209,0.00661,0.185991,0.356174,0.565915,1
0.275952,0.62883,0.235004,0.138323,0.793582,0.114858,2
0.911735,0.496943,0.940813,0.112085,0.179102,0.498763,2
0.112492,0.475595,0.790087,0.805948,0.210823,0.226341,0
0.106266,0.120634,0.196754,0.296177,0.1009,0.405375,2
0.641412,0.689077,0.350725,0.645784,0.948423,0.852959,2
0.326767,0.0609,0.945257,0.266174,0.195608,0.855359,2
0.287232,0.837505,0.164653,0.011466,0.528655,0.386989,1
0.857628,0.783556,0.095425,0.347743,0.351329,0.089921,0
0.727809,0.017859,0.468103,0.838549,0.547418,0.665129,0
0.095897,0.224334,0.881422,0.903418,0.705692,0.583297,1
0.387407,0.113189,0.295728,0.299338,0.946401,0.752411,0
0.810433,0.468327,0.437049,0.418569,0.974045,0.222926,0
0.884721,0.171039,0.729192,0.81174,0.200449,0.203813,2
0.065974,0.914882,0.182144,0.651941,0.273164,0.458736,0
0.294315,0.493401,0.898996,0.968094,0.589462,0.153545,0
0.995687,0.456058,0.531104,0.297669,0.015193,0.931588,2
0.161956,0.845943,0.157831,0.311735,0.500275,0.456135,1
0.849258,0.200795,0.751104,0.242584,0.608262,0.021238,0
0.567912,0.716554,0.872936,0.888386,0.285589,0.222459,0
0.529891,0.226074,0.174632,0.664445,0.951531,0.464947,0
0.846331,0.447631,0.506083,0.518185,0.116308,0.124756,1
0.049876,0.808118,0.87667,0.970776,0.54112,0.852798,2
0.192289,0.038503,0.213912,0.397109,0.516394,0.739221,1
0.610446,0.39652,0.56584,0.83439,0.54496,0.817702,0
0.269851,0.291167,0.668954,0.80123,0.259813,0.08338,0
0.574065,0.395232,0.809986,0.347654,0.989287,0.626035,0
0.151849,0.19644,0.99903,0.378383,0.31712,0.403399,2
0.387116,0.936811,0.783725,0.270631,0.934889,0.405593,1
0.760852,0.907641,0.404084,0.678947,0.565841,0.542257,0
0.737241,0.645281,0.103602,0.852247,0.364074,0.332776,1
0.562191,0.653994,0.904976,0.978877,0.753804,0.696791,1
0.531691,0.088389,0.046888,0.757438,0.236724,0.154796,1
0.238338,0.577299,0.035299,0.679928,0.213305,0.26529,1
0.51136,0.221015,0.718163,0.822523,0.749485,0.137743,1
0.789286,0.071552,0.67806,0.613056,0.876321,0.847276,0
0.626712,0.169475,0.733018,0.430727,0.471022,0.450951,2
0.980396,0.575875,0.913697,0.198002,0.843579,0.041412,1
0.873646,0.606714,0.192956,0.536142,0.871152,0.87238,2
0.246412,0.008163,0.764026,0.14499,0.127998,0.477747,2
0.243934,0.390333,0.918551,0.285393,0.835932,0.514057,1
0.678006,0.475265,0.099214,0.657307,0.317013,0.515767,2
0.929471,0.240482,0.899713,0.527899,0.503264,0.47906,2
0.986408,0.072248,0.715179,0.935126,0.467177,0.541099,0
0.259685,0.460297,0.816234,0.984973,0.580008,0.446042,1
0.118643,0.425387,0.643265,0.261489,0.121449,0.234327,0
0.871477,0.396313,0.580558,0.44114,0.962577,0.185072,1
0.567135,0.130234,0.914441,0.927212,0.259484,0.136565,0
0.048651,0.072308,0.756151,0.21507,0.514153,0.331939,0
0.185597,0.408235,0.992244,0.262411,0.222277,0.19543,1
0.492736,0.924105,0.557232,0.193125,0.003999,0.222116,1
0.292704,0.296813,0.439451,0.47966,0.10538,0.717766,2
0.645465,0.264187,0.945343,0.792262,0.586262,0.429227,2
0.540609,0.409002,0.543006,0.588929,0.767187,0.331399,2
0.95692,0.098811,0.127428,0.671875,0.03702,0.368619,0
0.728783,0.812009,0.542631,0.857607,0.20717,0.428683,0
0.445895,0.789695,0.110022,0.141212,0.058053,0.413471,1
0.713379,0.06524,0.284644,0.321733,0.086266,0.551821,2
0.864535,0.07473,0.035773,0.945027,0.943493,0.713502,0
0.175897,0.62096,0.871818,0.047007,0.347668,0.32965,1
0.011584,0.796727,0.526899,0.573737,0.978429,0.112208,1
0.665021,0.980677,0.405926,0.766814,0.005909,0.798357,2
0.505586,0.446126,0.972824,0.796841,0.171087,0.775122,1
0.451903,0.296188,0.270204,0.292076,0.943815,0.023315,1
0.818803,0.555157,0.445871,0.826022,0.126748,0.536701,1
0.594693,0.897724,0.289521,0.700687,0.56907,0.980399,0
0.257761,0.679361,0.686044,0.759227,0.156765,0.030233,0
0.449945,0.237955,0.579056,0.953321,0.13762,0.020067,0
0.612424,0.865193,0.195381,0.846741,0.500084,0.599499,1
0.180958,0.878563,0.498679,0.210633,0.89995,0.731547,2
0.710901,0.955116,0.227731,0.416582,0.458737,0.741275,2
0.838857,0.663947,0.166603,0.89329,0.097954,0.601708,0
0.903365,0.557096,0.804524,0.772113,0.462883,0.562146,2
0.441053,0.536894,0.39846,0.098793,0.575246,0.670745,2
0.968444,0.654898,0.152713,0.42807,0.481971,0.496394,0
0.531714,0.471675,0.304208,0.401691,0.103387,0.993146,1
0.861134,0.665101,0.219737,0.963247,0.97509,0.044308,1
0.086255,0.858904,0.481369,0.14606,0.057823,0.715852,2
0.194797,0.164488,0.902311,0.859754,0.4492,0.086156,1
0.675461,0.917712,0.797833,0.596989,0.21289,0.581402,2
0.629392,0.473923,0.517326,0.355888,0.459783,0.838926,2
0.560329,0.549953,0.34782,0.537623,0.452135,0.196574,2
0.692976,0.395173,0.57744,0.245813,0.334296,0.506792,0
0.455112,0.966544,0.258154,0.026187,0.972676,0.059585,1
0.931948,0.866048,0.527252,0.441279,0.627739,0.305874,1
0.41682,0.059475,0.982439,0.300227,0.963767,0.803202,2
0.758557,0.495832,0.411731,0.852504,0.076738,0.682404,0
0.839039,0.784001,0.662706,0.363587,0.808212,0.019988,2
0.426531,0.403383,0.533636,0.606805,0.533408,0.83932,2
0.120761,0.685637,0.344101,0.615701,0.246104,0.189887,1
0.154537,0.228248,0.262386,0.487663,0.480091,0.147712,1
0.925042,0.503248,0.074785,0.697444,0.612521,0.721236,0
0.983985,0.823686,0.115483,0.715634,0.06557,0.85928,0
0.192214,0.508704,0.911625,0.93817,0.014907,0.613915,2
0.840125,0.602528,0.144496,0.507355,0.980109,0.867099,2
0.660408,0.461359,0.518237,0.030686,0.2521,0.072115,1
0.471708,0.591686,0.869876,0.719965,0.578068,0.750255,0
0.900274,0.167594,0.163461,0.071175,0.60724,0.768014,1
0.551977,0.411264,0.852101,0.608195,0.048735,0.225253,1
0.846757,0.934088,0.834148,0.71648,0.163892,0.289696,2
0.297967,0.225999,0.382983,0.949226,0.236066,0.191978,0
0.886698,0.640409,0.420957,0.578798,0.996643,0.937014,1
0.4352,0.254924,0.085748,0.625504,0.675181,0.320085,2
0.713588,0.822084,0.471377,0.463939,0.638722,0.846362,1
0.799869,0.592813,0.69282,0.43122,0.876332,0.796781,1
0.056958,0.499293,0.716738,0.167455,0.904431,0.942271,2
0.516219,0.81778,0.244503,0.390769,0.064184,0.142232,1
0.695347,0.077337,0.017883,0.563325,0.571946,0.122687,0
0.699311,0.759554,0.292138,0.711607,0.201532,0.182191,2
0.893828,0.734056,0.284282,0.625144,0.787171,0.736378,2
0.228698,0.94062,0.631258,0.408563,0.556859,0.035873,1
0.21058,0.53205,0.86237,0.79301,0.896976,0.014652,0
0.142905,0.723597,0.589798,0.562801,0.841876,0.68564,1
0.513209,0.202711,0.675833,0.669521,0.813983,0.119475,1
0.83851,0.051746,0.329055,0.064642,0.694088,0.328942,2
0.777138,0.10899,0.56618,0.545852,0.347275,0.505294,0
0.290514,0.439029,0.043248,0.58011,0.416231,0.151502,2
0.04116,0.20093,0.148,0.66169,0.821688,0.434364,1
0.843444,0.123646,0.900968,0.904564,0.592423,0.267745,0
0.317756,0.553398,0.390368,0.588181,0.152913,0.458652,2
0.287197,0.059248,0.131993,0.016108,0.528421,0.441106,1
0.483526,0.569827,0.419984,0.626493,0.135176,0.62342,0
0.700599,0.377402,0.862214,0.456417,0.07909,0.243534,0
0.029548,0.492334,0.315839,0.931114,0.250052,0.989869,2
0.56362,0.804421,0.768154,0.716412,0.125982,0.233298,1
0.66981,0.329953,0.812847,0.497586,0.15396,0.356206,1
0.695863,0.780281,0.737689,0.511707,0.816608,0.261367,1
0.737341,0.272445,0.066944,0.743094,0.28935,0.180877,2
0.496286,0.314348,0.935542,0.540732,0.253208,0.890899,2
0.036069,0.342677,0.66609,0.690835,0.805945,0.553894,0
0.356752,0.389152,0.023979,0.478902,0.11851,0.343109,0
0.669654,0.778699,0.120033,0.57959,0.578698,0.300988,0
0.731891,0.918499,0.397892,0.826945,0.136519,0.126469,0
0.437392,0.52429,0.259655,0.406963,0.340245,0.859614,2
0.930079,0.79842,0.085995,0.691622,0.980888,0.848037,0
0.883835,0.543581,0.432346,0.778451,0.530895,0.903751,0
0.167121,0.296647,0.344275,0.344176,0.475313,0.153225,1
0.66923,0.430042,0.860127,0.867514,0.673197,0.942753,2
0.124272,0.639524,0.450872,0.510525,0.916412,0.63824,2
0.818972,0.262049,0.064376,0.074089,0.073124,0.029195,0
0.353627,0.379507,0.06764,0.491145,0.939842,0.600356,2
0.836129,0.081639,0.878513,0.586654,0.504086,0.469626,0
0.323677,0.162207,0.303275,0.568253,0.842434,0.688976,1
0.657153,0.680483,0.026718,0.201937,0.211633,0.757943,0
0.73454,0.653198,0.04389,0.869537,0.772559,0.054919,0
0.513332,0.141028,0.801733,0.863312,0.825821,0.158341,1
0.591014,0.563118,0.831593,0.792482,0.778835,0.418435,0
0.580997,0.80995,0.113196,0.841395,0.618895,0.979717,1
0.403391,0.608559,0.47434,0.234064,0.833769,0.749682,2
0.096751,0.765616,0.334574,0.483274,0.635756,0.306787,1
0.108743,0.121759,0.274794,0.153425,0.073579,0.047635,2
0.286133,0.880089,0.249564,0.236791,0.629871,0.802817,1
0.351994,0.885321,0.243302,0.419104,0.48261,0.739093,0
0.82531,0.364545,0.554358,0.69078,0.722295,0.790536,0
0.052992,0.93232,0.173387,0.344364,0.078269,0.676572,2
0.434697,0.363968,0.404103,0.70111,0.68797,0.863419,2
0.683,0.587891,0.096626,0.062774,0.869781,0.541642,1
0.818762,0.677836,0.874568,0.303571,0.840415,0.684207,1
0.848665,0.364454,0.712017,0.019088,0.10591,0.713125,2
0.531508,0.029803,0.36446,0.724184,0.302794,0.996521,2
0.728471,0.224759,0.193456,0.313702,0.164086,0.975726,2
0.322345,0.319831,0.414639,0.597256,0.048658,0.298992,1
0.425359,0.218809,0.44606,0.526848,0.950465,0.333149,1
0.290851,0.610866,0.041949,0.757776,0.040219,0.991748,0
0.275743,0.001155,0.441404,0.165445,0.909672,0.671547,2
0.616557,0.612885,0.493893,0.777775,0.803609,0.170295,1
0.920253,0.42446,0.025184,0.916979,0.671782,0.374767,0
0.865235,0.461226,0.243264,0.610442,0.013627,0.108371,0
0.745547,0.94874,0.339792,0.953109,0.296115,0.202802,0
0.779252,0.009759,0.5097,0.129675,0.491005,0.136124,2
0.890909,0.917007,0.308192,0.137801,0.499608,0.074423,2
0.946236,0.945253,0.527926,0.558134,0.741971,0.793009,0
0.680227,0.597333,0.271428,0.276058,0.253705,0.614441,2
0.039571,0.413292,0.563304,0.077786,0.626769,0.267444,1
0.627475,0.124593,0.374166,0.798991,0.748896,0.604094,0
0.412148,0.061974,0.94176,0.018763,0.384536,0.047591,1
0.000769,0.685316,0.682865,0.627253,0.645059,0.3046,1
0.506246,0.229871,0.374052,0.434203,0.501682,0.318646,2
0.514363,0.088017,0.629922,0.893138,0.440889,0.576359,0
0.880469,0.855591,0.485796,0.599688,0.733762,0.924484,1
0.461465,0.999178,0.759497,0.157292,0.510046,0.406318,2
0.246647,0.580151,0.089442,0.600899,0.383081,0.496167,2
0.523249,0.609677,0.866067,0.010446,0.858437,0.248249,1
0.7924,0.869078,0.659808,0.348215,0.181254,0.092108,0
0.608597,0.676122,0.02995,0.558057,0.611785,0.023342,1
0.054501,0.195923,0.597872,0.769261,0.102498,0.66075,2
0.318451,0.496032,0.847508,0.115471,0.004905,0.444625,2
0.601158,0.555615,0.414075,0.544092,0.923717,0.052382,1
0.022311,0.237279,0.516719,0.735105,0.178594,0.380532,0
0.126564,0.068509,0.774804,0.637903,0.744118,0.342985,1
0.798673,0.525716,0.517764,0.699112,0.162756,0.087331,0
0.051713,0.394632,0.623508,0.35222,0.167034,0.963375,2
0.142472,0.310127,0.203038,0.868239,0.163074,0.543536,0
0.734742,0.525079,0.959935,0.486733,0.848277,0.136097,0
0.964053,0.329361,0.689109,0.820123,0.372571,0.449789,0
0.945344,0.44372,0.47265,0.190771,0.375889,0.625242,2
0.742901,0.666349,0.792615,0.99311,0.874175,0.967245,2
0.185608,0.035734,0.270638,0.610262,0.512023,0.005527,1
0.625558,0.881401,0.430206,0.044903,0.272986,0.864727,2
0.676518,0.129037,0.905953,0.523891,0.499847,0.061745,0
0.404186,0.401212,0.557916,0.641018,0.098623,0.615421,0
0.409608,0.846245,0.408573,0.547471,0.516693,0.921209,2
0.535291,0.655191,0.907216,0.255602,0.164192,0.056257,2
0.99886,0.890021,0.250151,0.800259,0.655676,0.752153,1
0.056461,0.032423,0.634602,0.369885,0.981733,0.173736,2
0.419575,0.392446,0.322697,0.619828,0.350696,0.971447,0
0.473475,0.529016,0.051144,0.337867,0.518551,0.763301,0
0.093338,0.815782,0.478521,0.277325,0.24592,0.457547,2
0.390272,0.722399,0.48143,0.067316,0.936906,0.813207,1
0.515807,0.684845,0.211895,0.752364,0.863307,0.877658,0
0.746972,0.697078,0.312403,0.099612,0.886484,0.902438,1
0.485304,0.998589,0.151762,0.332409,0.00849,0.146037,0
0.617527,0.100959,0.28863,0.318631,0.947983,0.787318,2
0.845355,0.256972,0.002027,0.308761,0.058288,0.711913,1
0.778093,0.449654,0.957722,0.802948,0.661424,0.747752,0
0.201458,0.765808,0.722729,0.892397,0.568516,0.603374,2
0.991607,0.828458,0.154569,0.949131,0.240015,0.463021,0
0.745083,0.288105,0.549875,0.835613,0.564273,0.660526,0
0.405843,0.278036,0.078499,0.29991,0.901478,0.588713,1
0.874902,0.937173,0.105198,0.987849,0.126997,0.824541,2
0.443387,0.257768,0.735941,0.88846,0.41203,0.169577,1
0.597471,0.695681,0.131392,0.213856,0.505077,0.393582,1
0.620137,0.94718,0.415231,0.735656,0.510533,0.102718,1
0.747777,0.925497,0.165182,0.080007,0.552086,0.742846,1
0.748399,0.588809,0.515792,0.140973,0.326686,0.106727,0
0.141052,0.958492,0.637886,0.120504,0.497899,0.136566,0
0.466549,0.954068,0.725102,0.269921,0.712433,0.507601,1
0.230003,0.806647,0.452166,0.038213,0.319017,0.01763,1
0.330022,0.645041,0.571949,0.40964,0.989446,0.753262,1
0.339156,0.73697,0.644071,0.183798,0.530752,0.412377,1
0.007112,0.675722,0.254474,0.369493,0.389886,0.705766,1
0.015104,0.443851,0.046215,0.859395,0.060932,0.226246,1
0.52469,0.176617,0.905658,0.840234,0.58728,0.819067,2
0.669991,0.136474,0.53831,0.71397,0.687037,0.270596,0
0.868432,0.899074,0.193809,0.779658,0.938816,0.598391,1
0.590186,0.282024,0.413706,0.048353,0.19824,0.355745,0
0.957734,0.884472,0.83761,0.793279,0.436012,0.611206,2
0.249079,0.568989,0.678186,0.196802,0.31883,0.955433,1
0.444525,0.513182,0.007059,0.529595,0.879036,0.123806,1
0.454271,0.957416,0.417129,0.407877,0.78655,0.827197,1
0.472933,0.126865,0.355632,0.687326,0.94003,0.313547,0
0.052735,0.919153,0.735624,0.445243,0.333048,0.473121,2
0.115157,0.454618,0.1941,0.358029,0.653314,0.917669,1
0.810749,0.283182,0.273899,0.91795,0.612698,0.59938,0
0.319677,0.987162,0.880074,0.749366,0.560688,0.696374,1
0.747728,0.23419,0.998628,0.362658,0.069247,0.846583,2
0.705339,0.887404,0.418227,0.226603,0.78542,0.501103,1
0.933325,0.729328,0.680059,0.316684,0.740021,0.304665,1
0.197434,0.465352,0.415469,0.601571,0.23988,0.311108,0
0.245116,0.892927,0.679323,0.479175,0.988991,0.840098,1
0.859236,0.712141,0.076321,0.075301,0.685022,0.713235,1
0.993917,0.194839,0.456849,0.717399,0.038726,0.123971,0
0.930901,0.21506,0.083816,0.838499,0.424035,0.432778,0
0.175332,0.755434,0.567487,0.042928,0.656681,0.980545,0
0.845449,0.921792,0.655289,0.381508,0.237886,0.039405,0
0.223496,0.861871,0.018189,0.509444,0.816559,0.326293,1
0.5067,0.264806,0.803583,0.945256,0.15918,0.396596,0
0.52427,0.997104,0.758816,0.15769,0.902932,0.24045,0
0.015013,0.402996,0.35823,0.068297,0.530358,0.961042,0
