a.0,a.1,a.2,b.0,b.1,b.2,y
0.334964,0.70857,0.593769,0.090615,0.47771,0.174422,1
0.565536,0.925274,0.946689,0.678181,0.625977,0.020364,1
0.645331,0.040222,0.636678,0.278351,0.325249,0.807755,2
0.227215,0.856659,0.302958,0.311268,0.837193,0.736248,1
0.221887,0.782828,0.685056,0.64681,0.631684,0.380073,2
0.906153,0.131285,0.528644,0.134475,0.479858,0.562947,2
0.139033,0.043886,0.721459,0.499613,0.275248,0.204104,1
0.640352,0.842056,0.052567,0.293985,0.789551,0.130629,1
0.829439,0.456034,0.496822,0.407201,0.831797,0.795995,2
0.870581,0.138524,0.547847,0.598771,0.368638,0.461772,0
0.152201,0.01718,0.399943,0.887007,0.020128,0.433388,0
0.54287,0.414228,0.001347,0.426324,0.727072,0.566906,1
0.849807,0.270313,0.496953,0.667453,0.87013,0.504953,0
0.010551,0.801186,0.407643,0.368875,0.965339,0.5833,1
0.567984,0.569357,0.870186,0.628588,0.210168,0.208841,0
0.15255,0.807164,0.013862,0.646938,0.241361,0.162541,1
0.281009,0.084998,0.331123,0.449271,0.397982,0.751112,2
0.759066,0.494288,0.495093,0.865208,0.907387,0.686661,1
0.494573,0.48713,0.991206,0.037276,0.640002,0.697327,2
0.357453,0.98281,0.002135,0.728017,0.482585,0.162143,1
0.778098,0.613664,0.31014,0.672745,0.166333,0.92447,2
0.339796,0.682096,0.639516,0.555917,0.8478,0.080873,0
0.292861,0.131798,0.674596,0.965298,0.395487,0.329611,0
0.512944,0.919622,0.98768,0.783052,0.575072,0.700132,2
0.052624,0.88008,0.328101,0.81347,0.447055,0.926857,2
0.290186,0.763325,0.710832,0.528458,0.402178,0.463957,0
0.022368,0.106872,0.62328,0.80166,0.630821,0.692165,2
0.861389,0.17329,0.379187,0.469224,0.627619,0.618815,1
0.132522,0.780562,0.823845,0.188893,0.925506,0.026672,1
0.282943,0.089851,0.566088,0.882841,0.105704,0.257269,2
0.758336,0.270272,0.909462,0.718675,0.286861,0.730009,2
0.82265,0.998564,0.884121,0.802345,0.14344,0.282774,0
0.557351,0.193349,0.165169,0.791906,0.796189,0.133227,1
0.57407,0.832216,0.556672,0.690557,0.355798,0.883195,2
0.713512,0.140531,0.740782,0.135765,0.593101,0.914956,2
0.211355,0.483178,0.703827,0.624428,0.67497,0.914394,2
0.085746,0.252077,0.514245,0.07611,0.815463,0.7061,1
0.438517,0.047957,0.874916,0.918836,0.2151,0.34558,0
0.834719,0.993716,0.009994,0.028336,0.588238,0.578268,1
0.582919,0.603301,0.786429,0.951402,0.620103,0.429461,0
0.551112,0.473866,0.784729,0.213948,0.964304,0.164288,1
0.73746,0.880984,0.609155,0.760315,0.502402,0.127804,0
0.168298,0.298748,0.053285,0.591592,0.69598,0.501929,1
0.084389,0.356727,0.213949,0.232677,0.130065,0.384294,1
0.114514,0.811079,0.034473,0.174939,0.681984,0.574219,1
0.00876,0.437256,0.808392,0.846677,0.449919,0.149762,0
0.342472,0.878849,0.143793,0.874097,0.396892,0.938241,0
0.885307,0.947666,0.88388,0.850676,0.680306,0.652358,0
0.221424,0.955287,0.988408,0.645783,0.533133,0.772846,2
0.661641,0.176181,0.430364,0.775047,0.98831,0.951516,1
0.306932,0.398629,0.342488,0.726708,0.593659,0.925007,2
0.909732,0.745165,0.595902,0.027226,0.917684,0.947776,1
0.626367,0.561435,0.995428,0.719033,0.914627,0.585244,2
0.460161,0.160126,0.416411,0.913191,0.085463,0.828945,0
0.67951,0.570805,0.2212,0.499478,0.283878,0.891899,2
0.41546,0.990331,0.735293,0.946737,0.580218,0.347961,0
0.659833,0.831162,0.891767,0.005435,0.02941,0.447179,2
0.693636,0.869152,0.901263,0.240938,0.471573,0.302776,1
0.230394,0.158995,0.036891,0.807183,0.721479,0.71248,0
0.952117,0.726907,0.311065,0.48355,0.644338,0.294359,0
0.588,0.615329,0.955424,0.269482,0.488264,0.516498,2
0.22768,0.727782,0.880026,0.287393,0.934068,0.470482,1
0.175492,0.062014,0.727378,0.687721,0.423438,0.762832,2
0.068446,0.42441,0.54995,0.513443,0.258728,0.720876,1
0.92536,0.150959,0.223754,0.318548,0.330794,0.478469,0
0.014489,0.138971,0.803211,0.58598,0.933135,0.647533,1
0.05728,0.350502,0.352658,0.713938,0.438152,0.791474,2
0.055662,0.7535,0.821969,0.931066,0.000784,0.831752,2
0.485992,0.762252,0.287956,0.592445,0.952159,0.54466,1
0.415779,0.953104,0.029121,0.218311,0.882956,0.420726,1
0.820582,0.384615,0.844697,0.564728,0.713948,0.685953,0
0.640076,0.086812,0.701944,0.110427,0.724354,0.933169,2
0.656934,0.661044,0.880936,0.805905,0.363851,0.014877,0
0.702854,0.321688,0.564503,0.625808,0.985907,0.615469,1
0.173727,0.969817,0.373289,0.595938,0.863952,0.227221,1
0.691777,0.65328,0.764677,0.907755,0.959308,0.631949,1
0.177025,0.953227,0.102006,0.018841,0.201384,0.892911,2
0.463845,0.355736,0.967737,0.411378,0.522691,0.855877,2
0.217428,0.986051,0.406892,0.983211,0.287658,0.200352,0
0.924252,0.723535,0.650508,0.804312,0.993054,0.491823,0
0.217466,0.872064,0.537573,0.302359,0.324877,0.945384,2
0.312097,0.960007,0.222107,0.84161,0.831723,0.600858,1
0.195204,0.604401,0.778178,0.008879,0.255635,0.954203,2
0.824677,0.890296,0.462737,0.019607,0.215157,0.200925,1
0.772144,0.106349,0.966112,0.108542,0.739676,0.873364,2
0.454489,0.412469,0.577935,0.501444,0.761513,0.68227,1
0.134312,0.40795,0.945189,0.588071,0.79373,0.428001,1
0.202219,0.314059,0.972078,0.744132,0.811154,0.372074,1
0.175443,0.523386,0.793673,0.320925,0.948593,0.58196,1
0.979267,0.697553,0.900161,0.695992,0.768569,0.616152,0
0.063011,0.045012,0.189084,0.855929,0.86653,0.608852,0
0.43094,0.734495,0.91585,0.433921,0.36031,0.246138,0
0.351931,0.176885,0.174136,0.238048,0.684822,0.23388,1
0.967088,0.074431,0.16158,0.067898,0.573331,0.797422,2
0.043088,0.080381,0.045864,0.285595,0.12549,0.908477,2
0.268055,0.031262,0.394096,0.242899,0.378438,0.89874,2
0.817749,0.274482,0.985695,0.303866,0.290214,0.397923,2
0.340247,0.876972,0.479404,0.435417,0.696993,0.677576,2
0.149216,0.870788,0.583802,0.758982,0.917395,0.684888,1
0.179782,0.08717,0.187564,0.308221,0.422264,0.48821,1
0.574781,0.92768,0.004431,0.962923,0.106537,0.941202,0
0.683809,0.550497,0.470374,0.690636,0.115782,0.055536,0
0.69594,0.186263,0.468895,0.929747,0.509255,0.146095,0
0.728771,0.67909,0.588258,0.785411,0.242197,0.206244,0
0.94515,0.371435,0.219934,0.66487,0.95565,0.934411,2
0.997402,0.354412,0.743014,0.654538,0.163095,0.150896,0
0.623234,0.266684,0.271028,0.711909,0.95311,0.996186,0
0.987736,0.632108,0.101118,0.037064,0.648546,0.694659,1
0.015675,0.273059,0.600792,0.817017,0.480683,0.692423,2
0.006701,0.292807,0.722206,0.042018,0.790456,0.753483,1
0.703879,0.241757,0.574777,0.953081,0.495027,0.606018,0
0.280603,0.833133,0.482732,0.09177,0.620757,0.437501,1
0.093293,0.342004,0.155024,0.235128,0.304077,0.038344,1
0.188736,0.696887,0.1545,0.722281,0.296543,0.443187,1
0.115163,0.367936,0.529104,0.668615,0.900172,0.414643,1
0.40772,0.355343,0.895618,0.444702,0.459609,0.264028,0
0.626579,0.874182,0.667733,0.359843,0.926019,0.5124,1
0.764745,0.571222,0.79153,0.596972,0.047287,0.814414,2
0.074899,0.25475,0.686069,0.196646,0.959002,0.234928,1
0.993205,0.791366,0.812764,0.422192,0.392758,0.681726,0
0.829539,0.453032,0.216659,0.720059,0.145696,0.791462,0
0.845524,0.721882,0.002567,0.853762,0.369096,0.929099,0
0.599145,0.679523,0.340928,0.641701,0.055085,0.714213,0
0.212898,0.530199,0.04716,0.10593,0.32292,0.951219,2
0.429037,0.897394,0.031916,0.819992,0.77206,0.754696,0
0.494214,0.333107,0.790498,0.911252,0.219454,0.761921,0
0.510566,0.248454,0.680098,0.720983,0.100505,0.838124,2
0.835245,0.349685,0.854289,0.692075,0.633095,0.027306,0
0.539867,0.817502,0.449384,0.175706,0.305673,0.63413,1
0.775254,0.877058,0.341291,0.791817,0.966232,0.968774,1
0.5085,0.019706,0.999466,0.688327,0.720529,0.183834,1
0.569889,0.404753,0.794869,0.942324,0.672843,0.887436,2
0.995119,0.541196,0.156111,0.750234,0.446717,0.266941,0
0.460259,0.617282,0.260398,0.857393,0.045503,0.293693,0
0.622876,0.921397,0.07424,0.628993,0.442906,0.223919,0
0.335019,0.55917,0.577737,0.03239,0.96176,0.507707,2
0.570353,0.776003,0.948928,0.706471,0.178369,0.083547,0
0.187078,0.207868,0.054743,0.105078,0.232995,0.468228,1
0.475838,0.614992,0.702121,0.646268,0.0636,0.433516,0
0.349936,0.815409,0.35591,0.140785,0.239814,0.90548,2
0.719192,0.824332,0.551454,0.683608,0.147084,0.964656,2
0.77007,0.1026,0.235526,0.990387,0.599511,0.750631,0
0.42907,0.390819,0.265663,0.826062,0.971311,0.775714,1
0.984499,0.89352,0.761567,0.519249,0.789256,0.300982,1
0.0276,0.015819,0.276416,0.753781,0.649478,0.518024,1
0.237983,0.198635,0.191657,0.006819,0.672141,0.106915,1
0.036097,0.891452,0.398153,0.652986,0.027279,0.351693,0
0.289622,0.141572,0.298804,0.537081,0.388099,0.326026,0
0.771521,0.945727,0.624413,0.455856,0.98474,0.144056,1
0.707,0.555246,0.166705,0.803729,0.894706,0.125788,1
0.812927,0.780067,0.767799,0.809521,0.222033,0.061341,0
0.80743,0.946324,0.813773,0.350837,0.965237,0.398598,1
0.488026,0.229076,0.677947,0.166529,0.255494,0.328413,2
0.360157,0.259894,0.479791,0.819305,0.092969,0.356511,0
0.855338,0.112459,0.715498,0.233243,0.870354,0.096397,0
0.098489,0.316456,0.42162,0.187361,0.667087,0.322471,2
0.140975,0.022922,0.755623,0.856827,0.295915,0.656433,2
0.199006,0.334222,0.073357,0.330696,0.091247,0.693886,2
0.921998,0.259482,0.17242,0.822288,0.430795,0.434719,0
0.009325,0.676864,0.521721,0.064629,0.023448,0.671785,2
0.375974,0.485968,0.998212,0.952153,0.202406,0.299347,0
0.501596,0.130689,0.77662,0.832997,0.761656,0.509833,0
0.707324,0.576563,0.945033,0.882946,0.699272,0.708283,2
0.590239,0.757697,0.008541,0.84015,0.651606,0.487864,2
0.532554,0.278025,0.170642,0.331296,0.272924,0.346656,0
0.780915,0.160899,0.223843,0.44676,0.602397,0.336436,1
0.038783,0.306984,0.917895,0.747436,0.119972,0.585907,2
0.985517,0.423248,0.668867,0.899085,0.476347,0.191183,0
0.379553,0.434868,0.414804,0.126441,0.469866,0.897226,2
0.16012,0.240653,0.109633,0.252265,0.37021,0.621108,1
0.149083,0.096104,0.575378,0.613362,0.027369,0.310884,0
0.748011,0.201458,0.184333,0.137016,0.7042,0.746598,2
0.712527,0.978829,0.773092,0.644331,0.857848,0.534045,1
0.379885,0.809089,0.851526,0.215447,0.96046,0.574218,2
0.945901,0.618064,0.128326,0.708223,0.839649,0.481646,1
0.964171,0.228991,0.030458,0.99521,0.738015,0.546945,0
0.760852,0.233535,0.554466,0.374401,0.984932,0.483174,1
0.179704,0.231569,0.446135,0.96288,0.69994,0.841951,0
0.425466,0.924109,0.116694,0.575906,0.649273,0.499616,1
0.271731,0.037367,0.099311,0.743286,0.603203,0.933397,2
0.481446,0.801883,0.782339,0.473764,0.653357,0.888205,2
0.54944,0.046742,0.835536,0.787133,0.155504,0.256668,0
0.654216,0.077208,0.896899,0.404579,0.284379,0.630305,2
0.682544,0.797634,0.435301,0.591279,0.773077,0.645851,2
0.059112,0.842984,0.542732,0.285549,0.814471,0.731582,2
0.083933,0.687133,0.493982,0.545089,0.1458,0.97624,2
0.227821,0.38113,0.12875,0.882537,0.592076,0.510795,0
0.933262,0.394691,0.624698,0.009611,0.653974,0.929074,2
0.39084,0.254804,0.274821,0.255681,0.474141,0.577525,2
0.503474,0.599035,0.865056,0.404083,0.988863,0.430248,1
0.344786,0.754847,0.243254,0.240695,0.010328,0.048839,1
0.020775,0.994236,0.544701,0.578436,0.894983,0.058047,1
0.967771,0.551022,0.924068,0.100638,0.858646,0.660602,1
0.997797,0.999906,0.755206,0.539661,0.324405,0.365449,0
0.231372,0.603375,0.396607,0.520327,0.278613,0.440723,2
0.653515,0.030288,0.480196,0.845832,0.774184,0.157627,0
0.177834,0.816523,0.330893,0.872744,0.893028,0.125265,1
0.233396,0.10745,0.130036,0.317631,0.23341,0.872961,2
0.867259,0.196444,0.563738,0.894016,0.788883,0.906793,0
0.385192,0.988642,0.521662,0.090139,0.841897,0.029185,1
0.759857,0.865956,0.68157,0.601524,0.397265,0.876533,0
0.85283,0.345418,0.918816,0.737038,0.566623,0.387679,0
0.238262,0.415512,0.896351,0.090372,0.715856,0.414367,1
0.485217,0.076207,0.864172,0.985914,0.400354,0.002857,0
0.233111,0.808549,0.211329,0.898019,0.786804,0.988826,1
0.510551,0.341689,0.004171,0.753892,0.40299,0.497047,0
0.044457,0.215884,0.331867,0.099493,0.197059,0.027112,0
0.993772,0.534999,0.749083,0.350187,0.482104,0.069348,1
0.126195,0.013155,0.340117,0.240007,0.552183,0.859383,2
0.074226,0.436076,0.4351,0.33894,0.508781,0.083098,1
0.252428,0.293151,0.263105,0.078344,0.411913,0.258785,1
0.03811,0.354359,0.740808,0.504349,0.463551,0.421763,1
0.73561,0.610914,0.212931,0.573771,0.194139,0.056095,0
0.835531,0.367382,0.683126,0.457114,0.889633,0.488121,0
0.876201,0.765653,0.389563,0.357394,0.339839,0.09616,0
0.835695,0.857186,0.998347,0.325497,0.092531,0.812716,2
0.478591,0.73091,0.296648,0.684915,0.858146,0.420421,1
0.941051,0.792094,0.413642,0.28503,0.762565,0.821956,2
0.582687,0.819272,0.902153,0.241298,0.575927,0.472657,2
0.735697,0.891568,0.285694,0.83404,0.791511,0.070994,1
0.072989,0.14355,0.0111,0.632889,0.337794,0.906025,0
0.066405,0.564546,0.63337,0.165082,0.011427,0.287124,1
0.682678,0.342914,0.950698,0.79778,0.709539,0.403111,0
0.737418,0.634386,0.915423,0.188009,0.386741,0.476897,2
0.550472,0.129055,0.215089,0.49241,0.072795,0.970842,2
0.784127,0.120998,0.608376,0.797422,0.992543,0.629535,0
0.846509,0.261611,0.639367,0.558237,0.308205,0.21876,0
0.286184,0.021742,0.828608,0.361322,0.670531,0.522704,1
0.820633,0.069162,0.341951,0.407401,0.626097,0.909749,1
0.448556,0.218545,0.082602,0.756995,0.51802,0.4826,0
0.49213,0.988297,0.181027,0.83124,0.525826,0.282027,0
0.399862,0.608303,0.940795,0.295131,0.980209,0.146119,1
0.018224,0.518541,0.200049,0.838093,0.958194,0.937261,1
0.844698,0.666064,0.045449,0.462497,0.334924,0.628171,0
0.091905,0.041629,0.729268,0.786551,0.79335,0.72222,2
0.244944,0.230143,0.331603,0.625311,0.591013,0.507203,0
0.314352,0.171466,0.637336,0.736619,0.217739,0.23375,2
0.129692,0.97088,0.822044,0.360872,0.00736,0.045574,0
0.536237,0.000458,0.543463,0.42276,0.85203,0.172054,1
0.098475,0.883277,0.094668,0.875306,0.032837,0.66885,1
0.415275,0.834586,0.826174,0.962347,0.541596,0.67966,0
0.816427,0.686767,0.774104,0.415969,0.701123,0.032872,1
0.923526,0.666513,0.537393,0.047816,0.968323,0.568081,1
0.832022,0.440251,0.862169,0.474668,0.412881,0.421933,0
0.389661,0.551632,0.495288,0.394019,0.248857,0.106881,0
0.599925,0.195064,0.918841,0.943426,0.606538,0.950529,0
0.381634,0.868144,0.030331,0.716972,0.721462,0.27898,1
0.082765,0.537889,0.237151,0.168352,0.842508,0.372366,1
0.06396,0.591024,0.016497,0.26052,0.585786,0.950397,2
0.186369,0.036415,0.682768,0.793403,0.097514,0.006948,0
0.928582,0.35509,0.561085,0.246501,0.150248,0.519279,2
0.705223,0.593936,0.357375,0.150038,0.681936,0.381168,1
0.083864,0.158051,0.577593,0.854373,0.743552,0.672538,0
0.186432,0.911346,0.626262,0.220349,0.712164,0.498964,1
0.808723,0.278748,0.983872,0.956261,0.510883,0.403124,0
0.713739,0.280968,0.769618,0.155412,0.272382,0.882018,2
0.760826,0.910623,0.180614,0.388264,0.850456,0.742326,1
0.283735,0.824515,0.670019,0.250338,0.759373,0.99699,1
0.819254,0.573214,0.279242,0.493314,0.06907,0.706365,0
0.401831,0.511126,0.904335,0.900801,0.866977,0.982521,2
0.964852,0.880659,0.68581,0.496262,0.591303,0.848053,2
0.621027,0.942814,0.181227,0.68225,0.159764,0.310565,0
0.673887,0.788975,0.425118,0.835416,0.282401,0.563536,1
0.030193,0.497534,0.752344,0.546293,0.97013,0.86594,2
0.136026,0.071019,0.326642,0.035356,0.096605,0.988736,2
0.88252,0.916603,0.686291,0.256955,0.431649,0.307526,1
0.966925,0.369674,0.442963,0.769915,0.282099,0.104428,0
0.552143,0.760456,0.511678,0.291363,0.362571,0.547064,2
0.661673,0.618038,0.712945,0.714117,0.127592,0.333326,0
0.239835,0.025075,0.102198,0.123763,0.414504,0.586963,2
0.110285,0.955073,0.542823,0.441046,0.038675,0.768373,2
0.291624,0.503251,0.044301,0.859065,0.949629,0.219742,1
0.168984,0.604861,0.431461,0.710776,0.901043,0.895474,1
0.665441,0.292347,0.609963,0.757916,0.819707,0.117054,0
0.873415,0.767949,0.715774,0.530684,0.672882,0.675555,2
0.65961,0.812744,0.750958,0.360244,0.287839,0.143114,1
0.128801,0.214079,0.158234,0.570518,0.985222,0.113701,1
0.458519,0.714852,0.835667,0.390413,0.235284,0.671231,2
0.83184,0.238934,0.806881,0.474162,0.194257,0.860475,2
0.285924,0.335918,0.274538,0.574787,0.794748,0.457619,1
0.317709,0.760408,0.591467,0.89921,0.380141,0.596591,1
0.86873,0.22754,0.65752,0.849674,0.600004,0.316902,0
0.491883,0.230653,0.173666,0.254659,0.299733,0.238123,2
0.869155,0.220935,0.925892,0.31988,0.272382,0.999959,2
0.87011,0.570249,0.847693,0.512528,0.082596,0.550444,0
0.818331,0.206776,0.518166,0.127351,0.926237,0.001715,1
0.772662,0.44701,0.026558,0.842438,0.926736,0.878745,0
0.519463,0.537024,0.804872,0.026637,0.704941,0.516712,2
0.477251,0.258953,0.255602,0.641414,0.892529,0.933868,0
0.962646,0.814594,0.176292,0.416606,0.995072,0.363668,1
0.098017,0.847217,0.346718,0.701436,0.06571,0.391013,2
0.293593,0.478191,0.492769,0.997857,0.428717,0.527578,0
0.475048,0.475768,0.323713,0.870552,0.063412,0.526591,0
0.427515,0.728236,0.571559,0.78197,0.327596,0.605482,0
0.183414,0.080131,0.226263,0.753172,0.302067,0.119279,0
0.265422,0.385825,0.714649,0.864945,0.93694,0.359848,2
0.293522,0.302489,0.200842,0.920313,0.597218,0.899427,0
0.675331,0.878848,0.663625,0.087954,0.42689,0.579621,2
0.475531,0.150761,0.644111,0.958132,0.482032,0.911821,0
0.650385,0.514476,0.485001,0.655511,0.463726,0.509945,2
0.795598,0.446362,0.654108,0.311706,0.463877,0.514428,0
0.256048,0.773423,0.183592,0.024972,0.780332,0.360067,1
0.752779,0.503921,0.636205,0.646498,0.507953,0.899373,2
0.642997,0.224413,0.722296,0.486774,0.275249,0.899368,2
0.119324,0.080533,0.654624,0.865718,0.674085,0.534756,0
0.94841,0.470741,0.822025,0.134904,0.446298,0.410522,2
0.546107,0.845972,0.870044,0.582539,0.540642,0.640593,1
0.380929,0.608291,0.173603,0.935482,0.677946,0.694319,1
0.786581,0.059788,0.740726,0.538395,0.454515,0.908298,2
0.9924,0.6515,0.057287,0.016033,0.667426,0.378199,1
0.627135,0.487409,0.05668,0.93901,0.401937,0.040741,0
0.66209,0.493511,0.98242,0.846406,0.11357,0.7583,0
0.664643,0.958479,0.903073,0.154841,0.17239,0.763852,2
0.631821,0.567535,0.000923,0.981561,0.23241,0.05735,0
0.937854,0.619654,0.222774,0.092223,0.100493,0.035872,1
0.27447,0.295743,0.050048,0.444398,0.413186,0.200151,1
0.55445,0.570926,0.730321,0.783081,0.764107,0.943361,2
0.326421,0.145504,0.330662,0.223324,0.290581,0.587277,2
0.688025,0.758391,0.757726,0.957998,0.298306,0.713797,0
0.406903,0.924558,0.507823,0.407699,0.273167,0.07294,1
0.990154,0.143156,0.669995,0.512747,0.318549,0.239765,0
0.963769,0.00269,0.402211,0.293165,0.611693,0.161682,1
0.456159,0.711508,0.262224,0.047984,0.993294,0.015486,1
0.611762,0.352576,0.254504,0.267018,0.264684,0.833789,2
0.514264,0.387914,0.489578,0.432497,0.364993,0.930163,2
0.545729,0.693741,0.419754,0.571488,0.98667,0.953412,1
0.322565,0.8069,0.029125,0.884283,0.28468,0.440906,0
0.558309,0.249942,0.969319,0.729715,0.041428,0.750343,2
0.70842,0.373809,0.788571,0.981037,0.457327,0.063341,0
0.61756,0.987333,0.99175,0.188729,0.07897,0.599814,2
0.059933,0.117038,0.934835,0.110251,0.939959,0.617083,2
0.491067,0.270668,0.52635,0.660286,0.868408,0.549697,1
0.951602,0.193445,0.626988,0.755036,0.583346,0.06796,0
0.110882,0.256146,0.860381,0.031428,0.890849,0.194993,1
0.388865,0.240576,0.733894,0.544805,0.276313,0.309891,0
0.722813,0.795853,0.216466,0.857635,0.772824,0.557887,0
0.615416,0.001402,0.316915,0.38474,0.819753,0.014159,1
0.397092,0.000313,0.992845,0.289969,0.030992,0.660638,2
0.185382,0.497677,0.051944,0.037854,0.092544,0.440364,2
0.128337,0.001844,0.721164,0.891062,0.666919,0.329969,0
0.276859,0.721472,0.498773,0.999186,0.910417,0.015222,1
0.990261,0.356844,0.575415,0.132687,0.193428,0.65482,2
0.189004,0.692977,0.743553,0.94621,0.832376,0.235661,0
0.115508,0.029218,0.478066,0.249603,0.693267,0.271998,1
0.445358,0.037599,0.130552,0.934751,0.119309,0.264472,0
0.359121,0.502849,0.777289,0.163704,0.225176,0.782763,2
0.659183,0.910739,0.107455,0.832388,0.07335,0.761426,2
0.861881,0.796674,0.094569,0.493039,0.164012,0.603025,0
0.527972,0.209082,0.069919,0.009719,0.881523,0.022837,1
0.540355,0.582246,0.35412,0.910209,0.645124,0.357928,0
0.40152,0.538232,0.034248,0.928503,0.983862,0.174753,1
0.801412,0.365471,0.409686,0.115436,0.740589,0.557045,1
0.599459,0.17096,0.264495,0.137028,0.449785,0.870275,1
0.822185,0.840776,0.339729,0.726095,0.840929,0.032104,1
0.350419,0.569901,0.733248,0.804868,0.946704,0.231287,1
0.434859,0.061982,0.046103,0.227119,0.698817,0.991208,2
0.561586,0.667799,0.404454,0.337637,0.05191,0.919039,2
0.268851,0.677291,0.901786,0.078479,0.635547,0.462187,1
0.715126,0.647466,0.215591,0.411161,0.025442,0.089877,0
0.16109,0.368342,0.91221,0.63196,0.013035,0.244427,0
0.971675,0.68747,0.378663,0.552174,0.456488,0.006126,0
0.287519,0.24716,0.731402,0.664319,0.442214,0.498257,2
0.406597,0.244676,0.053853,0.371533,0.446767,0.620887,2
0.872871,0.77464,0.247912,0.742154,0.885863,0.646345,1
0.554617,0.012381,0.041665,0.282455,0.673386,0.453969,2
0.567416,0.336189,0.448238,0.343346,0.933312,0.84361,2
0.458867,0.46846,0.115283,0.590005,0.47498,0.037548,1
0.024156,0.780258,0.130288,0.16814,0.317267,0.770354,1
0.41775,0.499464,0.994537,0.579651,0.912374,0.498758,1
0.114723,0.562963,0.80473,0.986551,0.712817,0.06115,1
0.154474,0.510807,0.100232,0.442246,0.747387,0.526806,1
0.286013,0.837175,0.736389,0.465128,0.97174,0.855247,2
0.910182,0.673891,0.435768,0.219477,0.1511,0.133206,2
0.593404,0.652377,0.861261,0.259222,0.701388,0.520345,1
0.527154,0.035244,0.483797,0.94323,0.26358,0.463706,0
0.789929,0.394667,0.287909,0.959981,0.292221,0.799562,0
0.594953,0.611152,0.177908,0.478636,0.736281,0.418453,1
0.465423,0.159072,0.276505,0.834158,0.063235,0.379888,0
0.977302,0.279638,0.029868,0.397087,0.362426,0.890064,2
0.545002,0.74105,0.691573,0.216045,0.943582,0.94323,2
0.67669,0.256609,0.842192,0.97295,0.50721,0.718843,0
0.158241,0.712399,0.639722,0.486838,0.488543,0.323546,2
0.299752,0.604997,0.589224,0.731142,0.514193,0.368165,2
0.423424,0.391616,0.643574,0.150508,0.370258,0.381549,2
0.150446,0.135164,0.796768,0.244919,0.088442,0.082206,0
0.470387,0.951241,0.694324,0.730533,0.169567,0.582101,0
0.835508,0.504239,0.575798,0.309611,0.553024,0.818015,2
0.412556,0.724448,0.079643,0.582053,0.114679,0.736564,2
0.858475,0.869042,0.287644,0.459505,0.158385,0.638964,2
0.64176,0.03914,0.477938,0.484553,0.59368,0.141134,0
0.570759,0.577252,0.211814,0.37994,0.592334,0.597587,1
0.762696,0.281527,0.981896,0.956881,0.2875,0.869472,2
0.276369,0.280827,0.851736,0.160316,0.950143,0.665252,1
0.120422,0.096923,0.315701,0.536055,0.172742,0.769122,2
0.202472,0.899063,0.284494,0.644134,0.294927,0.519049,0
0.596177,0.855354,0.471226,0.647447,0.355092,0.773583,1
0.392699,0.577968,0.310571,0.937108,0.388547,0.030011,0
0.052261,0.921997,0.140284,0.648201,0.61459,0.947388,2
0.372528,0.01739,0.432912,0.616321,0.779781,0.521735,1
0.016218,0.561327,0.223856,0.039123,0.844729,0.802172,1
0.886358,0.665254,0.074011,0.092403,0.29794,0.930654,2
0.851993,0.580223,0.655347,0.286096,0.218201,0.069471,0
0.69924,0.586439,0.012365,0.622637,0.030844,0.329026,0
0.512428,0.197333,0.943571,0.766317,0.515329,0.711203,2
0.828735,0.221598,0.703893,0.82279,0.459541,0.1172,0
0.615759,0.790304,0.017733,0.356318,0.940799,0.977055,1
0.158855,0.037426,0.857948,0.840846,0.262034,0.0396,0
0.770796,0.914679,0.626804,0.656373,0.688645,0.76566,1
0.985813,0.995641,0.296498,0.915924,0.026253,0.650073,0
0.376382,0.07136,0.402676,0.910076,0.728177,0.976538,2
0.402336,0.572871,0.657032,0.888711,0.097864,0.305153,0
0.64269,0.35328,0.982369,0.536609,0.413029,0.858884,2
0.92394,0.499232,0.194021,0.427328,0.510264,0.827642,2
0.044094,0.672116,0.018301,0.870697,0.892526,0.590027,1
0.345072,0.461197,0.757907,0.525391,0.889479,0.657791,2
0.495719,0.656159,0.659222,0.005724,0.433303,0.057066,1
0.152538,0.082496,0.213817,0.524501,0.516332,0.431884,1
0.274319,0.06785,0.660521,0.548792,0.143795,0.390001,2
0.648538,0.784631,0.415418,0.28208,0.154796,0.14048,0
0.196541,0.931593,0.354696,0.892627,0.461866,0.144353,0
0.972234,0.183757,0.366244,0.939479,0.240336,0.787096,0
0.203391,0.919338,0.333209,0.573386,0.527848,0.252694,1
0.387992,0.779313,0.209767,0.274638,0.260934,0.339935,2
0.867125,0.144314,0.44022,0.800671,0.388209,0.335552,0
0.567675,0.551153,0.816284,0.202759,0.384389,0.606199,2
0.869034,0.61804,0.341003,0.841981,0.002847,0.586252,0
0.483979,0.681907,0.772487,0.494922,0.515574,0.844401,2
0.169248,0.684792,0.515239,0.783599,0.491602,0.434902,0
0.13343,0.095942,0.153613,0.947811,0.527887,0.733754,2
0.097885,0.922229,0.095415,0.186458,0.134908,0.732015,2
0.253519,0.308789,0.782235,0.13059,0.289606,0.158129,2
0.276795,0.410986,0.386655,0.948227,0.292677,0.921884,0
0.762176,0.32893,0.932258,0.977545,0.180618,0.15476,0
0.067191,0.741364,0.703931,0.101899,0.004111,0.748693,2
0.542437,0.614151,0.882059,0.7506,0.512976,0.574816,0
0.850231,0.301488,0.281998,0.345591,0.96343,0.5926,1
