a.0,a.1,a.2,b.0,b.1,b.2,y
0.12504,0.594106,0.428105,0.279593,0.263221,0.052939,1
0.555176,0.680041,0.965236,0.270662,0.869574,0.160505,1
0.759075,0.863665,0.268122,0.070221,0.441381,0.063783,0
0.843026,0.706447,0.062141,0.958965,0.998625,0.939585,0
0.295943,0.59118,0.879784,0.430571,0.532181,0.122922,2
0.595922,0.149293,0.350482,0.468598,0.744744,0.171407,0
0.217222,0.423259,0.768971,0.321929,0.249407,0.041044,1
0.851519,0.415479,0.677575,0.337681,0.183324,0.269445,2
0.889693,0.282759,0.172353,0.327537,0.481423,0.90455,0
0.796943,0.624821,0.672795,0.721371,0.490556,0.641228,2
0.262603,0.101454,0.889092,0.105436,0.971513,0.608284,2
0.908514,0.12913,0.751908,0.075013,0.285159,0.386814,0
0.994511,0.86798,0.619793,0.952833,0.048333,0.024579,0
0.765328,0.835106,0.379764,0.121209,0.258589,0.692744,2
0.337242,0.118856,0.698804,0.731441,0.370091,0.776971,1
0.705957,0.858217,0.797184,0.279476,0.835816,0.148449,1
0.477318,0.63632,0.449698,0.913622,0.372049,0.403529,1
0.933995,0.439803,0.896975,0.41527,0.001086,0.744645,0
0.01632,0.668436,0.723731,0.934472,0.715612,0.838499,1
0.90147,0.165164,0.769726,0.977854,0.438958,0.018406,0
0.458514,0.633538,0.302909,0.689669,0.02312,0.711244,0
0.556068,0.468467,0.420006,0.501855,0.261471,0.136567,0
0.914959,0.936503,0.514067,0.581274,0.40939,0.354214,0
0.642091,0.255784,0.173958,0.685385,0.066141,0.710778,1
0.663198,0.996452,0.761746,0.520543,0.226545,0.366869,0
0.579303,0.741326,0.42126,0.651398,0.566498,0.645164,1
0.336319,0.962659,0.936966,0.197916,0.580786,0.801507,2
0.200115,0.656734,0.384268,0.94403,0.812424,0.159824,0
0.827774,0.899857,0.22113,0.631724,0.202127,0.766068,0
0.891684,0.351192,0.558459,0.060375,0.919569,0.418265,1
0.586723,0.779262,0.325977,0.812293,0.888937,0.138346,1
0.658942,0.433611,0.393543,0.358642,0.054018,0.151767,2
0.974327,0.902554,0.364466,0.538496,0.162768,0.630595,0
0.216001,0.723932,0.427185,0.528421,0.859736,0.357395,1
0.949778,0.990135,0.481369,0.898833,0.238465,0.995546,0
0.658233,0.133881,0.004664,0.603826,0.415747,0.140711,0
0.316113,0.696441,0.669019,0.414546,0.119758,0.99642,2
0.227662,0.886963,0.512532,0.548814,0.862563,0.908293,1
0.446249,0.740139,0.16193,0.671913,0.014886,0.174852,0
0.363248,0.765131,0.363257,0.708566,0.438825,0.99809,2
0.578329,0.061849,0.523233,0.869367,0.249199,0.117242,1
0.757233,0.527401,0.675593,0.804523,0.956954,0.934908,2
0.792506,0.587788,0.283116,0.564407,0.315728,0.97697,2
0.563098,0.249144,0.101158,0.738537,0.663803,0.580957,0
0.228503,0.027701,0.385296,0.642158,0.986465,0.041007,1
0.391271,0.139726,0.987828,0.280747,0.704988,0.517991,1
0.802475,0.892508,0.347486,0.458475,0.352187,0.384471,0
0.425403,0.662972,0.997887,0.665534,0.457059,0.6824,2
0.57532,0.982734,0.527521,0.477574,0.831892,0.924991,2
0.948029,0.124767,0.671912,0.414672,0.151388,0.291208,2
0.672604,0.395098,0.32222,0.177663,0.002258,0.621393,2
0.928165,0.326005,0.913843,0.752274,0.272876,0.762988,2
0.75015,0.231788,0.293749,0.481491,0.748861,0.372831,1
0.755002,0.579133,0.765898,0.398463,0.813819,0.662595,2
0.354911,0.421339,0.087209,0.079663,0.92403,0.629329,2
0.313661,0.542245,0.859865,0.155259,0.44832,0.414366,2
0.405229,0.162421,0.914257,0.085954,0.645352,0.689878,2
0.895815,0.704262,0.485946,0.262507,0.022883,0.323728,2
0.820239,0.243546,0.028687,0.795051,0.825565,0.928359,0
0.223419,0.350164,0.264077,0.52725,0.943763,0.920271,0
0.859084,0.676696,0.879833,0.979712,0.378894,0.62896,0
0.317125,0.695006,0.239428,0.948648,0.207349,0.414611,1
0.812413,0.418384,0.392916,0.347524,0.033832,0.876462,2
0.331491,0.548992,0.518489,0.58477,0.980821,0.923786,1
0.62208,0.389488,0.752251,0.441563,0.932861,0.128578,1
0.773466,0.652638,0.043236,0.73933,0.155565,0.158575,1
0.021166,0.542566,0.609539,0.539645,0.813542,0.82769,1
0.41105,0.888496,0.478442,0.708898,0.929337,0.478313,1
0.852427,0.325391,0.915651,0.472996,0.049208,0.626263,2
0.399166,0.336022,0.773996,0.756628,0.695085,0.064851,2
0.95209,0.244815,0.02559,0.969988,0.896185,0.71037,0
0.790622,0.294818,0.388545,0.224084,0.55968,0.12936,1
0.349473,0.166735,0.957021,0.293859,0.499309,0.325076,2
0.895557,0.213861,0.67595,0.13693,0.757864,0.881962,0
0.433597,0.979123,0.351523,0.268147,0.074652,0.008154,0
0.717114,0.300199,0.557014,0.07026,0.53008,0.029594,0
0.205471,0.007071,0.139445,0.030537,0.878579,0.25894,0
0.047049,0.578055,0.695882,0.707727,0.728846,0.980013,1
0.614721,0.067773,0.285668,0.608751,0.322992,0.077279,1
0.218317,0.568287,0.742414,0.078194,0.979062,0.600878,1
0.883671,0.689506,0.730181,0.869683,0.789663,0.156029,1
0.633031,0.498784,0.796529,0.722472,0.061782,0.582248,2
0.930709,0.144853,0.399037,0.946619,0.958287,0.516952,0
0.78698,0.438547,0.519822,0.187542,0.541618,0.732161,1
0.018939,0.489814,0.51786,0.623473,0.765122,0.85813,2
0.719261,0.432517,0.405077,0.623142,0.129858,0.919539,0
0.475638,0.38009,0.127112,0.800833,0.16293,0.057045,0
0.188536,0.070845,0.884178,0.785749,0.933672,0.764681,2
0.408382,0.221443,0.863408,0.304597,0.513351,0.857364,2
0.6046,0.687598,0.948539,0.123284,0.221694,0.374253,2
0.827051,0.219503,0.064948,0.891922,0.084463,0.852658,0
0.478717,0.017192,0.407743,0.392467,0.540294,0.912731,2
0.978013,0.067869,0.354032,0.587716,0.846083,0.519124,0
0.414738,0.724121,0.117083,0.687515,0.438546,0.348214,1
0.038242,0.706125,0.944869,0.242165,0.199705,0.956395,2
0.972919,0.432282,0.864022,0.805005,0.224223,0.932828,0
0.212366,0.53432,0.94915,0.276909,0.710682,0.072217,1
0.015483,0.317481,0.296927,0.907687,0.088114,0.180449,1
0.438199,0.040953,0.600924,0.442276,0.162001,0.674108,2
0.430389,0.922175,0.32778,0.630179,0.007501,0.685872,0
0.867006,0.01405,0.915431,0.549986,0.723371,0.099635,0
0.375584,0.790612,0.483067,0.726729,0.39715,0.766756,2
0.278089,0.413015,0.549458,0.744128,0.405326,0.684219,1
0.786109,0.991177,0.983388,0.078833,0.170427,0.270549,0
0.1455,0.309074,0.417586,0.661062,0.487444,0.727756,2
0.538499,0.111741,0.221452,0.185231,0.323476,0.087668,1
0.6279,0.592125,0.527071,0.754757,0.530289,0.096302,0
0.917994,0.491703,0.982598,0.311386,0.37618,0.247972,2
0.915487,0.921006,0.779514,0.613333,0.992502,0.301778,1
0.5121,0.851057,0.406372,0.014433,0.578164,0.174883,1
0.254247,0.453052,0.77548,0.630735,0.704199,0.386207,1
0.077016,0.850277,0.935604,0.771021,0.874065,0.419913,1
0.840309,0.127073,0.88732,0.660859,0.994211,0.621338,2
0.210005,0.453431,0.17994,0.441732,0.252163,0.214274,1
0.988111,0.010601,0.934209,0.393109,0.356616,0.399523,1
0.942854,0.190747,0.540511,0.865748,0.369942,0.52687,0
0.457953,0.980643,0.410513,0.888849,0.980491,0.718645,1
0.901843,0.297015,0.901044,0.458424,0.747607,0.560046,2
0.920764,0.0196,0.108482,0.3096,0.304093,0.786386,2
0.967884,0.431981,0.211599,0.887995,0.377437,0.546335,0
0.847659,0.960859,0.794516,0.175581,0.619147,0.715959,1
0.583721,0.871333,0.434758,0.34148,0.80028,0.218918,1
0.541587,0.564249,0.218656,0.265529,0.770692,0.894462,1
0.079633,0.578289,0.834924,0.473657,0.110018,0.176241,1
0.439906,0.741712,0.669054,0.358631,0.895144,0.40403,1
0.818449,0.665492,0.16713,0.140965,0.544735,0.183175,1
0.997696,0.598138,0.99105,0.818175,0.46895,0.192662,0
0.032446,0.187315,0.064531,0.066471,0.351831,0.377943,0
0.176593,0.958634,0.791705,0.944093,0.867929,0.69093,2
0.769442,0.680429,0.300168,0.933485,0.890271,0.736535,1
0.881732,0.906369,0.727367,0.98769,0.660698,0.247924,0
0.019557,0.070592,0.074138,0.479549,0.318466,0.3507,0
0.248953,0.59146,0.633251,0.808602,0.225658,0.123255,0
0.139524,0.177101,0.800559,0.523954,0.30682,0.376764,0
0.428617,0.011357,0.803511,0.402962,0.652767,0.87252,2
0.713723,0.214959,0.726641,0.534341,0.70723,0.844006,0
0.937529,0.080726,0.922359,0.648295,0.045162,0.796721,2
0.986457,0.263923,0.277942,0.339685,0.192801,0.921116,0
0.859709,0.45855,0.242302,0.430081,0.143607,0.0748,0
0.535207,0.761839,0.632021,0.03026,0.002321,0.214517,1
0.709392,0.274889,0.499446,0.557712,0.697335,0.587338,0
0.777642,0.136241,0.353743,0.596217,0.760635,0.875892,2
0.053015,0.288728,0.546449,0.070252,0.713854,0.624322,1
0.773072,0.179057,0.31612,0.466868,0.558034,0.55538,0
0.30926,0.298296,0.333421,0.845662,0.335552,0.737674,1
0.244415,0.596852,0.437469,0.974762,0.452159,0.856005,1
0.390579,0.829949,0.58384,0.215402,0.218513,0.174143,1
0.613604,0.491877,0.158256,0.983666,0.73589,0.985691,0
0.341192,0.662995,0.384531,0.537574,0.545489,0.176878,0
0.768202,0.241914,0.650446,0.622255,0.835537,0.70133,2
0.238405,0.684493,0.560339,0.538366,0.659865,0.802455,1
0.553044,0.85521,0.331877,0.625629,0.89595,0.064881,0
0.469535,0.70848,0.913121,0.488507,0.429797,0.279171,2
0.833218,0.549697,0.332298,0.945558,0.969042,0.501359,0
0.734501,0.088709,0.769387,0.230769,0.059896,0.708788,2
0.00328,0.596363,0.996104,0.188468,0.018287,0.543828,2
0.935544,0.55615,0.054282,0.690958,0.252927,0.25008,0
0.27287,0.756245,0.346225,0.785438,0.753615,0.519566,1
0.300956,0.720482,0.609729,0.56487,0.860808,0.580719,1
0.489661,0.675642,0.599717,0.81448,0.227279,0.443998,2
0.239392,0.655291,0.323342,0.453539,0.257375,0.564667,0
0.264181,0.524302,0.805546,0.811952,0.98774,0.469732,1
0.951343,0.503685,0.583044,0.760772,0.882268,0.144631,0
0.208205,0.850374,0.153295,0.856736,0.828937,0.311646,1
0.920311,0.614551,0.686641,0.715473,0.392198,0.846189,2
0.463617,0.757051,0.781091,0.838655,0.695156,0.05647,0
0.462827,0.334468,0.229097,0.396152,0.732839,0.208485,2
0.288958,0.124733,0.816774,0.17594,0.619683,0.082003,2
0.634107,0.252268,0.490401,0.525058,0.002255,0.009362,2
0.749743,0.14772,0.81993,0.99757,0.86369,0.213162,0
0.564957,0.602813,0.505302,0.104704,0.594194,0.842438,0
0.644944,0.227582,0.028423,0.360417,0.896861,0.827303,0
0.165595,0.74846,0.162731,0.519635,0.585344,0.66171,0
0.09888,0.587676,0.199233,0.530501,0.694104,0.691388,1
0.191828,0.530363,0.076301,0.514146,0.951489,0.992584,1
0.294859,0.628538,0.147487,0.564563,0.809192,0.860716,2
0.214934,0.041871,0.684891,0.671839,0.338972,0.222739,2
0.176226,0.802604,0.888561,0.970648,0.334309,0.976696,2
0.777086,0.194084,0.912945,0.444259,0.879682,0.292766,1
0.311487,0.233606,0.48445,0.979358,0.098959,0.452305,0
0.23424,0.105676,0.927499,0.711228,0.183014,0.609338,0
0.4032,0.378405,0.764476,0.042324,0.843858,0.151603,1
0.625242,0.01637,0.889936,0.006534,0.952747,0.186171,1
0.825467,0.749837,0.738109,0.64396,0.413481,0.928773,2
0.066759,0.590948,0.774985,0.653675,0.59092,0.104886,1
0.702299,0.541715,0.827873,0.852273,0.031431,0.372144,1
0.258182,0.969514,0.058806,0.478243,0.600358,0.868718,1
0.37332,0.909682,0.886029,0.162057,0.296992,0.249299,1
0.898387,0.519719,0.706088,0.465494,0.214413,0.600096,1
0.362801,0.480343,0.885761,0.305193,0.069214,0.925318,2
0.879043,0.269951,0.44715,0.44172,0.550395,0.523252,0
0.51496,0.453044,0.926749,0.269818,0.197033,0.978823,2
0.482308,0.021051,0.953837,0.998786,0.235649,0.940038,0
0.637857,0.315253,0.736505,0.324914,0.509059,0.629102,0
0.191087,0.963703,0.082161,0.01986,0.51185,0.365332,0
0.414729,0.15091,0.640663,0.762901,0.091241,0.09904,2
0.14552,0.353096,0.807354,0.780477,0.835337,0.96111,2
0.077769,0.177911,0.190144,0.785596,0.412252,0.009063,1
0.154019,0.519409,0.770286,0.293645,0.294016,0.406111,0
0.201558,0.357291,0.965456,0.614804,0.27884,0.500793,2
0.581086,0.185652,0.974546,0.039588,0.013375,0.711155,2
0.251663,0.853808,0.224039,0.977821,0.895445,0.709373,1
0.964987,0.809344,0.649199,0.277057,0.221168,0.857077,2
0.245769,0.015354,0.63667,0.869423,0.785998,0.740517,1
0.668296,0.370715,0.30839,0.338137,0.419841,0.21174,0
0.345073,0.707618,0.537049,0.573975,0.633521,0.067869,1
0.309346,0.83175,0.583757,0.968827,0.189977,0.803294,2
0.080113,0.897613,0.675792,0.965132,0.866428,0.51457,1
0.096128,0.46059,0.855076,0.999081,0.007734,0.222629,2
0.192366,0.750481,0.28403,0.110022,0.880963,0.899586,1
0.172127,0.676055,0.32398,0.277849,0.616947,0.157528,2
0.478266,0.600203,0.9974,0.634148,0.094415,0.980741,2
0.478349,0.63503,0.447064,0.787176,0.744101,0.510829,1
0.086089,0.042838,0.840211,0.333504,0.150985,0.708138,0
0.926469,0.930277,0.926835,0.075476,0.712007,0.31773,1
0.278691,0.174369,0.871412,0.751634,0.338098,0.195203,2
0.768848,0.485461,0.570572,0.766383,0.007878,0.699857,0
0.219504,0.29439,0.501002,0.333039,0.464452,0.794489,2
0.534783,0.490109,0.40605,0.107338,0.675259,0.06711,1
0.553866,0.106842,0.946366,0.854799,0.842497,0.198056,0
0.813496,0.950489,0.271194,0.962593,0.062544,0.313364,0
0.992369,0.916672,0.64577,0.609748,0.365023,0.126304,0
0.255194,0.376564,0.113311,0.345711,0.78266,0.577736,1
0.790159,0.254783,0.164806,0.39196,0.501349,0.297108,0
0.727183,0.00952,0.276347,0.42388,0.879945,0.324725,1
0.407649,0.525278,0.783832,0.242095,0.651628,0.281362,0
0.199481,0.61102,0.308339,0.889732,0.107651,0.410647,0
0.577358,0.121663,0.880772,0.254942,0.505236,0.229776,1
0.007384,0.629208,0.378928,0.488513,0.408621,0.5083,1
0.083295,0.21215,0.311337,0.798623,0.464053,0.774479,1
0.862137,0.766562,0.649419,0.336828,0.295653,0.481418,2
0.807836,0.518214,0.721817,0.779826,0.119741,0.568085,0
0.627721,0.922507,0.055897,0.329161,0.91988,0.311557,1
0.984764,0.1825,0.503255,0.648072,0.957455,0.612064,0
0.833911,0.854236,0.147827,0.855456,0.580111,0.505217,0
0.719412,0.523545,0.741384,0.442634,0.625755,0.513338,1
0.057161,0.627848,0.39151,0.647813,0.102812,0.971632,2
0.54113,0.589457,0.099452,0.739466,0.288568,0.702292,0
0.597699,0.537363,0.541027,0.287397,0.240328,0.350388,0
0.613405,0.960536,0.826083,0.819317,0.548651,0.233226,2
0.277709,0.479053,0.747679,0.960425,0.487047,0.96725,2
0.611002,0.375612,0.035137,0.8929,0.971163,0.689373,1
0.816038,0.450212,0.71807,0.724622,0.098491,0.883248,0
0.390649,0.341603,0.695591,0.023928,0.993646,0.339225,1
0.237585,0.170812,0.136289,0.133279,0.819109,0.218761,1
0.772004,0.268072,0.136507,0.264242,0.133834,0.059502,2
0.365866,0.540347,0.36723,0.309979,0.967542,0.184849,1
0.848668,0.581074,0.458846,0.025508,0.267437,0.961978,1
0.545281,0.284673,0.244452,0.946512,0.981627,0.228012,0
0.363349,0.865955,0.631828,0.980754,0.712953,0.682327,1
0.48183,0.467472,0.252484,0.125893,0.447692,0.479552,2
0.853106,0.160508,0.914624,0.207743,0.005512,0.711824,1
0.272211,0.758251,0.850297,0.139143,0.329513,0.100834,1
0.907439,0.585614,0.789452,0.943103,0.371131,0.047651,0
0.498756,0.771677,0.843075,0.441716,0.244863,0.50904,2
0.705785,0.006909,0.375057,0.527722,0.576067,0.658982,2
0.725585,0.099365,0.074289,0.967499,0.598782,0.459946,0
0.477182,0.874801,0.916669,0.266825,0.493031,0.968591,2
0.479951,0.068802,0.270624,0.854283,0.735027,0.800447,0
0.264731,0.176498,0.179853,0.679454,0.799069,0.507075,1
0.276838,0.461626,0.311956,0.414168,0.802168,0.668803,0
0.622574,0.448807,0.385196,0.679851,0.429564,0.326612,0
0.431718,0.59399,0.671631,0.660332,0.742019,0.409905,0
0.954842,0.541039,0.45574,0.234325,0.223784,0.557413,1
0.389412,0.641455,0.562355,0.847321,0.899288,0.135042,0
0.060242,0.407875,0.720039,0.317674,0.025279,0.725291,2
0.8651,0.058761,0.552144,0.07499,0.209585,0.243828,2
0.178714,0.316535,0.532132,0.822804,0.916153,0.657298,1
0.37019,0.659246,0.269553,0.423096,0.9766,0.929234,1
0.174221,0.889722,0.145097,0.059512,0.848163,0.461903,1
0.307093,0.081484,0.712718,0.490085,0.483233,0.442608,0
0.145072,0.387307,0.653519,0.13773,0.82028,0.638161,2
3e-06,0.429235,0.377073,0.319529,0.637968,0.04643,1
0.880888,0.196396,0.314992,0.649924,0.559465,0.615913,2
0.468059,0.111903,0.624017,0.386594,0.602711,0.326701,1
0.036296,0.71881,0.800621,0.381715,0.90102,0.821462,1
0.64291,0.274688,0.554819,0.492591,0.527316,0.84236,0
0.670842,0.937538,0.888182,0.214859,0.227203,0.070784,1
0.652194,0.176442,0.559727,0.025341,0.406699,0.041612,1
0.901879,0.800071,0.753141,0.733164,0.702418,0.820656,2
0.566556,0.559167,0.532228,0.674444,0.670574,0.166856,0
0.303432,0.601216,0.805259,0.872966,0.992574,0.806337,1
0.111478,0.872575,0.188266,0.582126,0.85165,0.62465,1
0.870851,0.598868,0.548864,0.501393,0.740744,0.033825,1
0.418756,0.576321,0.288192,0.737669,0.188047,0.066645,0
0.729718,0.523888,0.753597,0.294462,0.175438,0.03803,0
0.71111,0.942353,0.548716,0.14654,0.693059,0.708951,2
0.447739,0.527764,0.697203,0.390204,0.344035,0.258179,0
0.07191,0.883543,0.635629,0.109339,0.656933,0.690354,1
0.667519,0.058208,0.495011,0.244584,0.933964,0.209679,1
0.160064,0.536382,0.665142,0.00334,0.543493,0.13426,1
0.44643,0.219074,0.18131,0.159127,0.609819,0.440735,1
0.434482,0.678917,0.073166,0.459074,0.443034,0.817909,2
0.25466,0.937231,0.990525,0.5653,0.999935,0.663851,1
0.976213,0.788563,0.913926,0.470899,0.259294,0.714419,2
0.449736,0.900681,0.51316,0.675353,0.659308,0.100412,1
0.485247,0.441141,0.633201,0.489622,0.973287,0.015814,1
0.024547,0.412968,0.229734,0.322691,0.53864,0.79046,1
0.474656,0.49374,0.031577,0.071495,0.544915,0.344983,1
0.017408,0.884122,0.58892,0.715806,0.246428,0.07309,2
0.143293,0.652652,0.16281,0.126587,0.093413,0.254792,0
0.808913,0.223183,0.969854,0.496037,0.270766,0.560254,1
0.051045,0.462065,0.001856,0.460962,0.215065,0.616075,1
0.632441,0.448164,0.09776,0.191925,0.096351,0.315881,1
0.144392,0.383747,0.247592,0.803777,0.846383,0.402321,1
0.106811,0.374767,0.848371,0.092466,0.355211,0.554078,2
0.914743,0.768182,0.341877,0.83749,0.631296,0.667102,1
0.051513,0.304316,0.947546,0.803243,0.11775,0.626513,2
0.106483,0.048639,0.222809,0.798537,0.180787,0.823206,1
0.653874,0.042816,0.127696,0.120468,0.126611,0.009695,1
0.963901,0.728075,0.649204,0.689322,0.861712,0.361919,0
0.886573,0.555128,0.130495,0.121457,0.486162,0.42718,1
0.78013,0.852413,0.63953,0.641024,0.496823,0.883514,2
0.155003,0.006152,0.051105,0.399479,0.169827,0.344647,2
0.669794,0.794977,0.961622,0.036184,0.267308,0.515966,1
0.533893,0.844715,0.39466,0.558269,0.73975,0.724173,0
0.910611,0.399769,0.410313,0.088875,0.626231,0.509098,2
0.237572,0.737058,0.211135,0.414336,0.146043,0.380571,0
0.186276,0.83384,0.000114,0.36727,0.292418,0.999365,2
0.263079,0.764379,0.240642,0.407209,0.937509,0.253656,1
0.831392,0.51408,0.297856,0.210639,0.080935,0.370767,2
0.003301,0.685987,0.30555,0.114042,0.634209,0.8477,2
0.379963,0.20176,0.58802,0.667103,0.10454,0.2022,0
0.240315,0.401749,0.57744,0.393332,0.569547,0.780601,2
0.607822,0.834431,0.264876,0.227468,0.454042,0.935202,1
0.368722,0.549124,0.268897,0.971371,0.100339,0.069336,0
0.758988,0.488162,0.346675,0.020958,0.51898,0.677959,2
0.907756,0.28353,0.006361,0.562884,0.934218,0.807601,1
0.284923,0.778318,0.764906,0.56332,0.266023,0.984152,2
0.884449,0.697537,0.948487,0.048053,0.806218,0.843236,0
0.790468,0.854265,0.457661,0.507182,0.184067,0.965995,2
0.757566,0.070928,0.878752,0.450094,0.511639,0.908128,2
0.429787,0.687243,0.067243,0.627512,0.424711,0.515893,1
0.661653,0.969709,0.32118,0.824308,0.418377,0.300172,2
0.542493,0.649324,0.795689,0.175702,0.278412,0.522693,1
0.460142,0.677001,0.017687,0.94564,0.840635,0.419791,1
0.224206,0.516231,0.212218,0.200258,0.867212,0.120552,1
0.41233,0.580565,0.767235,0.811675,0.540814,0.642091,1
0.580142,0.788249,0.193181,0.377838,0.380889,0.054822,1
0.473276,0.162856,0.355353,0.638918,0.948844,0.807258,2
0.402261,0.90793,0.010813,0.289884,0.141082,0.748098,2
0.505909,0.588569,0.463683,0.891916,0.039363,0.720063,0
0.501278,0.294377,0.457035,0.941205,0.625298,0.508422,0
0.797996,0.211899,0.847987,0.977981,0.900239,0.38189,0
0.567812,0.214238,0.025182,0.816781,0.93606,0.328339,0
0.524565,0.178524,0.006879,0.726852,0.479795,0.446065,2
0.197918,0.255078,0.49552,0.331019,0.251664,0.543761,1
0.361255,0.588852,0.033712,0.734905,0.85881,0.926679,1
0.817825,0.01066,0.001074,0.875681,0.029647,0.780499,0
0.231069,0.971112,0.001917,0.333093,0.514785,0.726783,1
0.255851,0.188487,0.881813,0.583557,0.000665,0.223124,2
0.827733,0.786609,0.693196,0.348434,0.846925,0.064529,1
0.73211,0.351574,0.462858,0.781338,0.027796,0.308212,2
0.423207,0.659016,0.261883,0.497412,0.131233,0.334097,1
0.697153,0.775349,0.535057,0.792526,0.954743,0.096865,1
0.971899,0.306299,0.049311,0.540397,0.392104,0.931724,0
0.377452,0.614562,0.811534,0.489419,0.25621,0.727526,2
0.410431,0.665325,0.152051,0.207219,0.533669,0.628024,2
0.327191,0.656034,0.745047,0.287485,0.881335,0.146617,1
0.177811,0.96945,0.348149,0.993628,0.446056,0.66459,0
0.892949,0.645718,0.442651,0.652709,0.297286,0.585124,0
0.552954,0.370438,0.679697,0.180625,0.584503,0.712287,2
0.744376,0.555101,0.86351,0.41532,0.257564,0.903202,2
0.597386,0.063525,0.20403,0.33652,0.877765,0.995326,1
0.34901,0.112395,0.269971,0.645797,0.503751,0.910061,0
0.035685,0.323278,0.182098,0.191523,0.36314,0.578118,2
0.032368,0.697662,0.356175,0.521921,0.736843,0.481418,1
0.416253,0.015049,0.596338,0.866859,0.076879,0.993868,2
0.97899,0.833344,0.30958,0.505392,0.550192,0.422406,0
0.919972,0.84747,0.050272,0.310206,0.664793,0.192858,0
0.475994,0.280024,0.650309,0.725284,0.740965,0.938476,2
0.312247,0.42127,0.844928,0.247574,0.920672,0.707804,1
0.358885,0.667752,0.175477,0.896222,0.577365,0.364949,0
0.00892,0.108519,0.62449,0.067999,0.790813,0.943686,0
0.804843,0.774839,0.245264,0.508782,0.779285,0.487551,1
0.633765,0.68867,0.629735,0.136379,0.068143,0.582259,1
0.093023,0.689028,0.790533,0.254986,0.958936,0.116225,1
0.426238,0.237897,0.585472,0.947062,0.280412,0.549772,2
0.438497,0.322165,0.469289,0.964094,0.363719,0.551732,0
0.435856,0.382701,0.042953,0.010972,0.868357,0.56814,1
0.00805,0.393178,0.135376,0.454944,0.850345,0.000685,2
0.491066,0.187688,0.605799,0.97545,0.342541,0.119496,2
0.059865,0.812321,0.599733,0.755962,0.349437,0.016058,0
0.82487,0.410446,0.755041,0.047999,0.976502,0.844063,2
0.882368,0.797359,0.184706,0.003184,0.299133,0.807711,2
0.737725,0.865551,0.764773,0.761839,0.295203,0.168917,0
0.366159,0.602906,0.647797,0.646341,0.781188,0.469831,1
0.57157,0.960417,0.962151,0.764327,0.429236,0.578226,2
0.289413,0.193421,0.566844,0.382516,0.946786,0.041789,2
0.063231,0.061998,0.304231,0.186516,0.122189,0.738512,2
0.468899,0.81825,0.171619,0.742233,0.551653,0.142662,1
0.550431,0.52426,0.191997,0.444052,0.814559,0.961282,1
0.258607,0.908265,0.476679,0.961294,0.365451,0.54283,2
0.562961,0.953258,0.261498,0.022685,0.271561,0.083725,0
0.628518,0.933888,0.236963,0.310051,0.306025,0.907286,2
0.683696,0.913176,0.062466,0.006398,0.25713,0.698208,1
0.96335,0.59404,0.934186,0.526401,0.52963,0.052137,1
0.851298,0.786342,0.829985,0.637104,0.829344,0.326272,0
0.538401,0.46277,0.345258,0.570269,0.322433,0.31212,0
0.731321,0.940493,0.069098,0.007726,0.560821,0.426397,0
0.544445,0.310098,0.98953,0.083733,0.945999,0.941885,1
0.364996,0.465917,0.036238,0.539791,0.030793,0.619326,2
0.734593,0.807108,0.835497,0.356947,0.260197,0.391942,0
0.528253,0.512983,0.698695,0.635507,0.035143,0.288253,0
0.798943,0.846228,0.618104,0.303783,0.308774,0.670027,1
0.728401,0.414349,0.981066,0.038073,0.492314,0.944594,2
0.262248,0.131909,0.178798,0.10639,0.226114,0.935661,2
0.346563,0.596002,0.979718,0.523218,0.127583,0.209541,1
0.998971,0.077674,0.668688,0.040794,0.829184,0.941235,2
0.204319,0.355387,0.307925,0.221229,0.23362,0.099469,0
0.898767,0.270779,0.812817,0.580559,0.978298,0.995325,2
0.670157,0.925942,0.034021,0.109904,0.092224,0.958685,2
0.869113,0.65113,0.478589,0.777362,0.7872,0.558822,0
0.310364,0.795359,0.622813,0.110026,0.628513,0.728407,1
0.16016,0.296612,0.353236,0.44725,0.767934,0.185515,1
0.777152,0.215253,0.721295,0.230351,0.893059,0.654053,0
0.170761,0.586654,0.185589,0.748206,0.844663,0.011488,1
0.568985,0.971211,0.547781,0.014604,0.212856,0.630756,0
0.268969,0.757969,0.095041,0.799028,0.19755,0.353089,0
0.791193,0.389037,0.022478,0.091272,0.964657,0.908353,1
0.619602,0.369075,0.340562,0.65203,0.708718,0.414053,1
0.596679,0.217912,0.70436,0.326438,0.316115,0.362307,1
0.866445,0.454951,0.043754,0.65573,0.201233,0.840302,0
0.850918,0.381637,0.421032,0.080656,0.749659,0.691064,0
0.266155,0.174136,0.313513,0.903677,0.311078,0.725894,2
0.126079,0.671913,0.689327,0.712661,0.591255,0.963024,2
0.617224,0.038819,0.634401,0.217079,0.835157,0.808454,2
0.946475,0.517708,0.981172,0.817409,0.944277,0.747888,0
0.094575,0.123696,0.371262,0.182341,0.096779,0.0871,0
0.902322,0.266434,0.318619,0.758747,0.177789,0.045536,0
0.082725,0.413918,0.337393,0.266818,0.469455,0.41332,1
0.655093,0.471341,0.698023,0.239227,0.830909,0.827373,1
0.191054,0.869336,0.994818,0.046256,0.680067,0.658871,1
0.17376,0.100514,0.456529,0.335753,0.15258,0.299369,1
0.158768,0.551607,0.309268,0.039764,0.403747,0.029048,0
0.906032,0.215482,0.98503,0.658311,0.200887,0.147489,0
