a.0,a.1,a.2,b.0,b.1,b.2,y
0.473126,0.827501,0.785435,0.67489,0.904029,0.922,2
0.497232,0.098037,0.143011,0.173199,0.220394,0.606451,0
0.490907,0.031892,0.864927,0.198011,0.312424,0.794727,2
0.898049,0.550425,0.594515,0.669039,0.435736,0.181709,0
0.751374,0.971758,0.237327,0.508106,0.658989,0.398937,0
0.565333,0.299517,0.148378,0.814441,0.575676,0.898477,0
0.435677,0.307192,0.673928,0.343689,0.719413,0.972122,2
0.010846,0.3404,0.632877,0.171764,0.505327,0.893443,2
0.204659,0.632383,0.546043,0.571025,0.373862,0.609965,2
0.717707,0.111436,0.046685,0.506999,0.373848,0.488958,0
0.034332,0.876651,0.371502,0.23001,0.584241,0.260218,1
0.362256,0.785782,0.133221,0.577999,0.448171,0.747407,1
0.655542,0.052999,0.433671,0.586598,0.430031,0.343635,2
0.671077,0.326694,0.490806,0.6964,0.867922,0.673269,1
0.712432,0.318038,0.893861,0.8063,0.095823,0.631934,0
0.986339,0.522731,0.841883,0.648819,0.896215,0.674089,0
0.776088,0.660173,0.775152,0.417622,0.655699,0.356767,1
0.326969,0.463724,0.053097,0.706114,0.491646,0.859281,0
0.764921,0.337377,0.022428,0.791155,0.230521,0.850514,2
0.1108,0.580509,0.429886,0.467339,0.392857,0.709986,1
0.147549,0.62177,0.344692,0.155887,0.710953,0.203429,1
0.602814,0.857507,0.22115,0.251405,0.194682,0.947881,2
0.6254,0.394347,0.332196,0.647946,0.43383,0.234677,0
0.713357,0.051181,0.345491,0.629184,0.950732,0.82552,0
0.801458,0.198696,0.781113,0.175601,0.855215,0.615882,2
0.248696,0.922466,0.380913,0.445486,0.460741,0.759612,1
0.426791,0.345921,0.999999,0.418558,0.027792,0.608224,2
0.767339,0.252841,0.342577,0.827456,0.293577,0.909647,2
0.135008,0.003006,0.678605,0.780502,0.172967,0.824454,0
0.213707,0.591916,0.397961,0.337399,0.700655,0.429468,1
0.689362,0.604517,0.253367,0.137775,0.086007,0.506218,0
0.725292,0.64342,0.471786,0.914267,0.630182,0.156142,0
0.708367,0.382658,0.531928,0.380692,0.606814,0.470369,2
0.460561,0.672724,0.48281,0.263922,0.81619,0.536954,2
0.398546,0.018939,0.251892,0.67045,0.966465,0.959312,2
0.065694,0.701326,0.968976,0.351044,0.33251,0.819535,2
0.801255,0.831872,0.194646,0.291408,0.444626,0.54221,1
0.716511,0.546619,0.347824,0.382234,0.40702,0.125933,0
0.583516,0.961317,0.457982,0.542745,0.071731,0.439861,2
0.536871,0.565244,0.403683,0.96294,0.482022,0.664818,0
0.230586,0.229622,0.021112,0.036207,0.590265,0.545544,1
0.130117,0.176377,0.672042,0.155018,0.81122,0.427989,2
0.312121,0.023424,0.393676,0.632124,0.24432,0.898747,0
0.773145,0.937988,0.198863,0.369834,0.869893,0.224586,2
0.053165,0.49243,0.549478,0.536806,0.977382,0.662394,2
0.864166,0.508022,0.364363,0.934076,0.19754,0.062126,0
0.604984,0.724588,0.070303,0.050901,0.263576,0.292919,1
0.031487,0.994967,0.077132,0.663808,0.772216,0.779895,1
0.310937,0.865771,0.937035,0.990176,0.165309,0.860939,1
0.75763,0.825211,0.914789,0.857124,0.207715,0.457476,0
0.478295,0.152967,0.04391,0.76302,0.460972,0.240492,0
0.74115,0.388785,0.673067,0.190389,0.456721,0.244409,0
0.098042,0.907455,0.182214,0.66557,0.079391,0.360037,1
0.59699,0.677542,0.53657,0.379343,0.467256,0.338939,1
0.271127,0.387632,0.228327,0.35859,0.851014,0.636233,1
0.2761,0.59175,0.160033,0.784488,0.67955,0.118161,1
0.816786,0.139489,0.794335,0.803306,0.401384,0.889963,0
0.271108,0.321424,0.396412,0.100846,0.96368,0.63305,1
0.471945,0.285452,0.817631,0.319283,0.366305,0.835228,2
0.203263,0.674973,0.815154,0.551506,0.813192,0.776454,1
0.179952,0.054376,0.749386,0.575901,0.971301,0.808086,2
0.4105,0.364582,0.79855,0.905447,0.774008,0.313467,1
0.791277,0.167175,0.686471,0.192003,0.779593,0.762566,2
0.874248,0.009733,0.082551,0.382957,0.5256,0.024702,0
0.309586,0.816578,0.955516,0.72652,0.924737,0.540511,2
0.256172,0.833326,0.88655,0.522998,0.722054,0.579782,1
0.476492,0.431916,0.36538,0.431106,0.01057,0.99468,1
0.443037,0.789575,0.585369,0.584606,0.748798,0.920121,1
0.03605,0.043635,0.000726,0.773146,0.060294,0.381986,1
0.347386,0.896883,0.295151,0.331398,0.719829,0.128501,1
0.847115,0.114911,0.468087,0.714974,0.887571,0.915813,0
0.057195,0.735562,0.267596,0.575873,0.837725,0.82166,1
0.165022,0.814844,0.692666,0.152631,0.697399,0.870033,2
0.285022,0.645136,0.382887,0.283045,0.260808,0.277506,0
0.325159,0.041478,0.721501,0.509057,0.502662,0.42966,0
0.202005,0.928426,0.65501,0.749348,0.371952,0.642169,1
0.646786,0.729487,0.998731,0.10991,0.395288,0.895889,2
0.69416,0.975991,0.372581,0.807825,0.741998,0.89283,1
0.660615,0.2745,0.566695,0.459939,0.711834,0.369304,1
0.639967,0.07457,0.572581,0.166379,0.2219,0.016465,0
0.714827,0.454853,0.878448,0.8722,0.858918,0.772731,0
0.699133,0.680558,0.149318,0.691313,0.337858,0.532999,1
0.067177,0.593464,0.668168,0.542891,0.099768,0.890133,2
0.980682,0.826093,0.228668,0.020097,0.023183,0.345405,2
0.297184,0.692101,0.303712,0.760007,0.712916,0.998252,0
0.765627,0.06908,0.87882,0.993046,0.493802,0.260387,0
0.263438,0.199779,0.659467,0.833508,0.08598,0.648622,2
0.32735,0.501359,0.263562,0.242982,0.200731,0.414876,2
0.094853,0.551802,0.070537,0.217062,0.338934,0.664464,0
0.813074,0.383826,0.834304,0.05595,0.669671,0.712062,2
0.219336,0.045362,0.543974,0.620771,0.237523,0.228736,1
0.477686,0.050933,0.897747,0.766106,0.83829,0.030722,0
0.380987,0.683059,0.006463,0.119385,0.923431,0.071073,1
0.270553,0.631918,0.151732,0.623772,0.440948,0.891035,1
0.819793,0.685752,0.201988,0.802079,0.793795,0.859578,1
0.232369,0.938518,0.503829,0.955174,0.754248,0.972319,1
0.947885,0.262902,0.300574,0.783293,0.332892,0.623877,0
0.419531,0.692273,0.011543,0.690438,0.164252,0.977162,0
0.169742,0.686902,0.430428,0.286922,0.078654,0.5104,2
0.668863,0.469825,0.471538,0.816099,0.903219,0.634838,0
0.382517,0.791564,0.689725,0.401354,0.00529,0.346852,0
0.769782,0.323632,0.756112,0.186334,0.952004,0.671071,2
0.360659,0.49253,0.605583,0.292394,0.998606,0.080547,1
0.293049,0.729863,0.613636,0.892805,0.660272,0.274709,1
0.654733,0.859924,0.444172,0.207561,0.197092,0.475548,1
0.718821,0.54506,0.444895,0.490685,0.223637,0.988615,0
0.525898,0.800835,0.395994,0.801233,0.358595,0.012676,1
0.015136,0.015736,0.999081,0.2898,0.312723,0.402159,0
0.704817,0.413995,0.747669,0.388559,0.173735,0.13908,0
0.87638,0.12313,0.303936,0.521015,0.284559,0.105849,0
0.987148,0.665079,0.967024,0.423387,0.962447,0.855574,2
0.390298,0.203314,0.865646,0.25432,0.217692,0.317356,2
0.844283,0.195712,0.159726,0.703863,0.980794,0.440652,0
0.788062,0.457388,0.351616,0.161962,0.952317,0.183737,1
0.509638,0.874681,0.049017,0.28837,0.831571,0.549946,1
0.170075,0.09595,0.264504,0.165593,0.174907,0.449105,1
0.62826,0.326985,0.602172,0.283919,0.133479,0.946826,0
0.87099,0.247076,0.698009,0.902939,0.920378,0.830799,2
0.783423,0.878245,0.879895,0.647902,0.824443,0.637502,0
0.066305,0.513637,0.970952,0.893238,0.033438,0.065043,0
0.894035,0.600778,0.176145,0.752095,0.490757,0.541576,1
0.665765,0.37472,0.318351,0.530945,0.069399,0.613857,0
0.369049,0.769516,0.20547,0.009632,0.391053,0.452119,1
0.57535,0.015547,0.036042,0.279792,0.014751,0.455598,2
0.41123,0.031378,0.432606,0.302028,0.915545,0.008219,0
0.702042,0.443387,0.308385,0.29198,0.499683,0.256924,1
0.286255,0.941295,0.475573,0.153226,0.62854,0.519323,1
0.711474,0.727158,0.851362,0.839687,0.793407,0.56928,0
0.197181,0.130592,0.727309,0.965257,0.87961,0.581208,1
0.128086,0.432192,0.598631,0.965422,0.709845,0.868569,1
0.932616,0.035346,0.640952,0.273473,0.70954,0.056183,1
0.681506,0.84277,0.151889,0.365593,0.510819,0.663375,1
0.353459,0.808199,0.254726,0.894799,0.660061,0.140275,0
0.03067,0.054703,0.108976,0.169765,0.7404,0.365716,1
0.945587,0.387911,0.452601,0.272481,0.919013,0.789852,2
0.997079,0.114252,0.431009,0.215757,0.765585,0.717638,0
0.998011,0.691201,0.578558,0.647673,0.57866,0.49151,0
0.979025,0.309123,0.799462,0.199387,0.422859,0.23642,0
0.861623,0.863989,0.076761,0.216409,0.035151,0.892354,2
0.147455,0.392251,0.227362,0.705261,0.201336,0.682314,1
0.510382,0.95959,0.516387,0.077827,0.367067,0.519076,2
0.986581,0.246811,0.550675,0.809326,0.82717,0.246391,0
0.447336,0.850206,0.682875,0.591438,0.412734,0.655565,1
0.074429,0.893609,0.503102,0.24931,0.588726,0.622624,0
0.435737,0.184356,0.338998,0.810027,0.719752,0.801291,1
0.077279,0.718217,0.835037,0.622342,0.471597,0.335864,1
0.898649,0.657291,0.146171,0.772498,0.777598,0.076653,1
0.985436,0.779574,0.022433,0.702467,0.304615,0.24751,0
0.560355,0.551582,0.633018,0.328411,0.892375,0.33216,0
0.615859,0.641979,0.470682,0.365694,0.716538,0.688218,1
0.810976,0.17042,0.476945,0.179032,0.309756,0.95769,2
0.076013,0.659145,0.257933,0.339683,0.768926,0.922685,1
0.974772,0.421927,0.285061,0.895257,0.040398,0.887231,0
0.318973,0.271943,0.353899,0.352469,0.904454,0.200409,2
0.418908,0.494118,0.392909,0.224326,0.245985,0.992228,0
0.487937,0.715882,0.724565,0.263364,0.859197,0.938113,1
0.004242,0.528683,0.112479,0.870586,0.105166,0.403713,2
0.487237,0.02758,0.766869,0.671411,0.947914,0.831653,2
0.511363,0.721218,0.680492,0.115639,0.885704,0.875056,1
0.751241,0.421144,0.636289,0.348162,0.927196,0.244544,0
0.618001,0.239764,0.406142,0.380682,0.011368,0.414135,0
0.217059,0.15578,0.269809,0.251117,0.870642,0.585011,2
0.685746,0.031425,0.370021,0.191598,0.904362,0.722197,2
0.839162,0.431908,0.391996,0.469996,0.249923,0.779293,2
0.034904,0.104146,0.028173,0.205841,0.913732,0.369253,2
0.219855,0.527729,0.834572,0.694654,0.981956,0.942569,0
0.65319,0.431276,0.886964,0.581161,0.732175,0.671714,1
0.764841,0.190625,0.288955,0.710487,0.669242,0.666935,0
0.039225,0.67715,0.489146,0.640754,0.983637,0.19416,2
0.592335,0.7145,0.568667,0.655398,0.007431,0.754699,0
0.905633,0.863043,0.847581,0.187079,0.497419,0.815667,2
0.50576,0.01503,0.692275,0.651594,0.84464,0.288043,1
0.792703,0.425594,0.696198,0.922225,0.325513,0.642613,0
0.40256,0.857469,0.669635,0.101389,0.39446,0.205175,2
0.599535,0.959817,0.491769,0.716056,0.991943,0.089285,1
0.812084,0.389042,0.012409,0.431925,0.339324,0.912323,0
0.755117,0.714727,0.385136,0.910479,0.970341,0.683535,1
0.796744,0.563734,0.45112,0.328208,0.425775,0.842141,1
0.935213,0.983005,0.989231,0.059027,0.929627,0.497537,1
0.060692,0.95184,0.421683,0.504355,0.231942,0.550901,1
0.135677,0.386067,0.970323,0.560586,0.071495,0.27185,2
0.743563,0.487018,0.929561,0.962525,0.831988,0.522775,0
0.547168,0.799343,0.477026,0.001029,0.975458,0.124088,2
0.932584,0.69241,0.413725,0.696578,0.504918,0.154644,1
0.845972,0.406551,0.000192,0.375405,0.452982,0.039548,2
0.13955,0.963542,0.737073,0.217837,0.236637,0.166955,2
0.294184,0.000204,0.445327,0.247783,0.860463,0.094606,0
0.203335,0.502681,0.0745,0.067716,0.397456,0.235893,0
0.707808,0.36176,0.824697,0.427432,0.991707,0.909633,2
0.199037,0.87352,0.464855,0.942445,0.36466,0.285838,0
0.862943,0.518072,0.236233,0.180022,0.305304,0.506311,1
0.795266,0.246094,0.104722,0.020328,0.786181,0.52761,2
0.745649,0.949189,0.244477,0.557956,0.056793,0.959571,0
0.797725,0.374045,0.158197,0.16672,0.660868,0.327338,2
0.555795,0.841576,0.903495,0.457036,0.879744,0.309538,1
0.935723,0.272045,0.541296,0.751318,0.37595,0.556186,2
0.870616,0.14088,0.518785,0.877658,0.327977,0.97031,2
0.430811,0.417892,0.352535,0.970898,0.98776,0.511051,0
0.901194,0.848706,0.684525,0.959692,0.481311,0.084856,1
0.939188,0.217737,0.446597,0.981629,0.725508,0.227024,0
0.322834,0.566215,0.504758,0.779772,0.306239,0.49455,1
0.243142,0.92509,0.680753,0.560213,0.4267,0.978772,2
0.054402,0.271626,0.148737,0.964953,0.031249,0.958819,1
0.143646,0.977002,0.392277,0.611873,0.96056,0.378184,1
0.891006,0.211954,0.387124,0.056406,0.417577,0.016766,0
0.886628,0.896098,0.589467,0.214798,0.662493,0.490015,2
0.660969,0.128807,0.248574,0.672097,0.232966,0.667103,0
0.790534,0.06046,0.265884,0.420318,0.059753,0.396035,0
0.781816,0.743744,0.069033,0.723172,0.29102,0.315397,0
0.164684,0.201261,0.750038,0.612292,0.813983,0.961209,0
0.424797,0.036244,0.340886,0.538122,0.21589,0.876032,2
0.372362,0.160127,0.889667,0.56449,0.984255,0.177019,0
0.149978,0.266685,0.594351,0.723331,0.535783,0.016148,1
0.165557,0.636457,0.705496,0.547987,0.262866,0.778328,2
0.837294,0.260561,0.155052,0.984994,0.603934,0.98306,2
0.208084,0.800882,0.980622,0.373348,0.897993,0.394658,1
0.099735,0.259183,0.794661,0.891151,0.159438,0.427294,2
0.502851,0.112066,0.737662,0.018289,0.791097,0.033828,2
0.182597,0.481755,0.800698,0.043625,0.612013,0.11035,2
0.984672,0.709919,0.389284,0.225,0.876993,0.602991,0
0.478454,0.574663,0.160307,0.669332,0.803832,0.723184,2
0.989427,0.737365,0.632293,0.54322,0.828199,0.831613,2
0.865311,0.575654,0.554553,0.968611,0.268743,0.602369,0
0.084239,0.02825,0.274088,0.335403,0.609085,0.936447,1
0.518347,0.487589,0.207819,0.795727,0.074756,0.741343,0
0.176068,0.582548,0.129633,0.014531,0.14517,0.123955,0
0.487825,0.986736,0.669444,0.867456,0.047711,0.13392,2
0.78308,0.046599,0.443079,0.689545,0.642475,0.369166,0
0.731969,0.436401,0.584005,0.700514,0.705473,0.24649,0
0.879839,0.926327,0.864311,0.121693,0.580879,0.298616,1
0.890554,0.852699,0.270626,0.199514,0.403964,0.115261,0
0.292339,0.930131,0.694247,0.047885,0.041406,0.902728,2
0.716448,0.693799,0.445209,0.047039,0.134718,0.52123,2
0.635142,0.457101,0.072186,0.900662,0.571779,0.683148,1
0.702521,0.812084,0.634599,0.373699,0.587587,0.657754,1
0.255932,0.384398,0.771849,0.217841,0.421563,0.468797,2
0.933208,0.87906,0.063975,0.857493,0.106684,0.491556,0
0.115639,0.730812,0.724602,0.285466,0.414715,0.263647,1
0.937241,0.37568,0.652586,0.121538,0.851712,0.226641,0
0.204473,0.224601,0.867453,0.668464,0.150456,0.758888,2
0.215416,0.640616,0.542242,0.769932,0.009314,0.535324,2
0.15996,0.276791,0.278405,0.393367,0.763189,0.620687,1
0.977549,0.513017,0.858381,0.776937,0.132287,0.750203,0
0.186689,0.445069,0.067336,0.045896,0.933398,0.301547,1
0.736303,0.031306,0.911846,0.236289,0.663591,0.491924,2
0.754599,0.872716,0.440882,0.612547,0.144112,0.937852,0
0.151146,0.886121,0.884662,0.857694,0.780094,0.871782,1
0.04954,0.781518,0.680152,0.603198,0.499518,0.35839,1
0.79205,0.80973,0.568265,0.989869,0.09237,0.235413,0
0.470207,0.542341,0.608776,0.195282,0.400263,0.058265,0
0.308237,0.306945,0.855602,0.019587,0.674648,0.361734,1
0.180927,0.076493,0.307402,0.003253,0.241662,0.056001,0
0.786933,0.639016,0.364024,0.599596,0.353624,0.011071,1
0.240897,0.405699,0.981683,0.53676,0.658892,0.145742,0
0.852983,0.832551,0.617778,0.12613,0.330089,0.026372,0
0.961235,0.703695,0.163102,0.860002,0.973692,0.275019,0
0.411206,0.491036,0.210139,0.43887,0.428894,0.065933,0
0.677956,0.487801,0.633604,0.374762,0.975408,0.575864,2
0.210947,0.544347,0.22819,0.183707,0.884967,0.779841,1
0.464733,0.522694,0.139759,0.023823,0.177027,0.867962,1
0.448102,0.567353,0.753734,0.533234,0.622016,0.12182,1
0.447651,0.089097,0.003385,0.524361,0.81088,0.259565,0
0.680325,0.553818,0.238207,0.060278,0.429776,0.709953,2
0.250999,0.960055,0.048874,0.66579,0.09878,0.33496,1
0.9063,0.470888,0.605609,0.437626,0.793668,0.299595,2
0.110312,0.402193,0.057387,0.896765,0.011933,0.381075,2
0.938107,0.776497,0.265582,0.854127,0.069585,0.102678,0
0.058462,0.652135,0.583666,0.488828,0.183688,0.976427,2
0.503783,0.731149,0.617352,0.404838,0.775629,0.701257,1
0.502712,0.424692,0.757267,0.459878,0.726507,0.07856,1
0.422836,0.503789,0.88996,0.618388,0.062607,0.479357,0
0.392659,0.33017,0.622267,0.82066,0.555886,0.441892,0
0.641949,0.466648,0.142896,0.04618,0.026702,0.569204,0
0.042829,0.730129,0.926697,0.982634,0.872121,0.582847,2
0.71201,0.244588,0.976701,0.170895,0.810419,0.796076,2
0.189705,0.044622,0.492475,0.021329,0.614902,0.127918,1
0.899838,0.286774,0.85298,0.962854,0.783379,0.20014,2
0.661284,0.08829,0.187861,0.23016,0.21627,0.563733,0
0.815656,0.1595,0.087097,0.497491,0.107422,0.659418,0
0.339807,0.022464,0.350448,0.21247,0.407873,0.626837,2
0.58419,0.419257,0.148692,0.393162,0.776039,0.515488,1
0.748724,0.028631,0.489081,0.347115,0.978297,0.118744,0
0.746231,0.007077,0.138885,0.065189,0.603311,0.463245,0
0.465696,0.47348,0.269269,0.134754,0.971286,0.926797,1
0.366619,0.149377,0.545225,0.6082,0.191951,0.429034,0
0.281901,0.030793,0.933746,0.554913,0.898089,0.137785,2
0.92981,0.597512,0.937852,0.563902,0.446334,0.021388,0
0.06363,0.312725,0.897746,0.792525,0.388219,0.896387,1
0.83788,0.249986,0.348518,0.802269,0.866136,0.134907,0
0.324214,0.604326,0.047529,0.477329,0.293248,0.218748,2
0.559605,0.573957,0.918616,0.992026,0.72047,0.720584,1
0.097311,0.893641,0.686695,0.023108,0.900413,0.888802,1
0.007456,0.733928,0.676866,0.249727,0.833531,0.989856,2
0.402361,0.260644,0.312337,0.50254,0.098806,0.260052,1
0.246601,0.321595,0.983176,0.388046,0.028727,0.839293,2
0.44677,0.187557,0.324885,0.949701,0.647277,0.397311,1
0.835739,0.504801,0.584818,0.235559,0.802491,0.456779,2
0.497315,0.485411,0.45373,0.259748,0.73944,0.621593,1
0.830961,0.633935,0.668314,0.782791,0.5066,0.465168,0
0.944256,0.328968,0.014225,0.595787,0.324837,0.048273,0
0.644854,0.438842,0.993474,0.192281,0.088356,0.44369,2
0.335932,0.217172,0.299838,0.501912,0.322669,0.062682,0
0.420017,0.267677,0.587655,0.010496,0.440069,0.135646,1
0.04326,0.693526,0.451318,0.868881,0.088612,0.184787,1
0.771201,0.765183,0.449386,0.265038,0.341445,0.468337,0
0.141141,0.834888,0.13547,0.603779,0.638477,0.342178,1
0.892601,0.28052,0.496773,0.947963,0.574524,0.944305,2
0.336284,0.421817,0.613903,0.325948,0.463045,0.71253,1
0.830848,0.037404,0.857986,0.141018,0.989709,0.70372,2
0.954678,0.374037,0.933169,0.871227,0.915968,0.91951,0
0.509488,0.678847,0.70664,0.464768,0.781215,0.737926,2
0.264922,0.686636,0.527833,0.23139,0.132313,0.466835,0
0.658457,0.634039,0.610989,0.413526,0.208958,0.433318,0
0.799102,0.503863,0.666126,0.663908,0.38546,0.580235,2
0.879559,0.701551,0.931702,0.800047,0.527156,0.66067,0
0.371016,0.993783,0.031854,0.832636,0.203583,0.980907,1
0.785142,0.00709,0.692848,0.905226,0.136824,0.816313,2
0.840612,0.43058,0.536611,0.28999,0.713721,0.416694,1
0.869585,0.852086,0.783483,0.162509,0.793315,0.736687,1
0.992022,0.227547,0.938179,0.378719,0.537388,0.145884,0
0.910138,0.159112,0.602023,0.668344,0.149574,0.092012,2
0.22412,0.320573,0.81324,0.161363,0.646715,0.297681,2
0.582516,0.406811,0.704132,0.413719,0.395869,0.186327,1
0.964378,0.772088,0.642333,0.03949,0.062242,0.267918,2
0.680217,0.577136,0.971626,0.761144,0.812419,0.132076,0
0.517503,0.694326,0.193221,0.987205,0.21413,0.052419,0
0.049881,0.844629,0.020679,0.477045,0.484464,0.557869,0
0.811734,0.160269,0.907881,0.263825,0.022581,0.88989,2
0.760142,0.750952,0.426573,0.462521,0.675535,0.572645,0
0.641913,0.738915,0.650137,0.494743,0.43447,0.086652,0
0.898658,0.408671,0.388437,0.941267,0.653754,0.150192,0
0.744409,0.15424,0.252565,0.026837,0.88812,0.266571,2
0.964915,0.345455,0.65704,0.0555,0.794384,0.021205,1
0.604862,0.223193,0.622534,0.64248,0.591959,0.719496,2
0.345371,0.75311,0.93398,0.921553,0.16589,0.151676,0
0.90072,0.157056,0.77248,0.774582,0.091888,0.918237,0
0.446394,0.416438,0.825297,0.916607,0.974739,0.447283,2
0.023774,0.560673,0.887386,0.917562,0.531934,0.753797,1
0.457371,0.950975,0.382774,0.957729,0.227715,0.700819,1
0.567479,0.890192,0.933697,0.961729,0.227921,0.426843,1
0.61251,0.913702,0.330127,0.236311,0.672571,0.771602,2
0.009109,0.475572,0.388142,0.713841,0.793366,0.195766,1
0.371324,0.287477,0.977106,0.175615,0.402245,0.625543,2
0.931315,0.496202,0.167476,0.263133,0.551806,0.976806,0
0.851433,0.705564,0.785524,0.090822,0.500834,0.441079,0
0.258863,0.011659,0.476432,0.5032,0.02643,0.327717,0
0.499633,0.561718,0.205329,0.30218,0.591649,0.268209,1
0.799028,0.710654,0.825639,0.533465,0.239019,0.830285,2
0.83321,0.837834,0.820603,0.842556,0.154181,0.467601,0
0.110781,0.434869,0.799044,0.458271,0.712646,0.869956,2
0.735633,0.813662,0.13708,0.360448,0.964865,0.48875,1
0.930142,0.109623,0.427543,0.366772,0.645359,0.348854,0
0.572293,0.42562,0.450167,0.948295,0.691274,0.642499,1
0.80122,0.859488,0.654602,0.134329,0.342147,0.380563,2
0.139923,0.573056,0.822996,0.978392,0.109398,0.326958,2
0.202818,0.088534,0.355249,0.091784,0.993995,0.812651,2
0.78082,0.078296,0.904143,0.3551,0.330839,0.707042,2
0.474899,0.022282,0.74382,0.929442,0.796684,0.676232,2
0.387992,0.943834,0.735959,0.341457,0.292942,0.550958,0
0.615789,0.866059,0.176016,0.562098,0.303043,0.858893,0
0.858667,0.149419,0.200134,0.35301,0.310227,0.536206,0
0.063672,0.929885,0.213448,0.269341,0.634706,0.967436,0
0.649691,0.031582,0.817283,0.515956,0.999309,0.756124,2
0.716206,0.725414,0.025153,0.196424,0.607862,0.265997,1
0.373427,0.497385,0.592398,0.3898,0.631208,0.199107,2
0.120899,0.570689,0.786849,0.704018,0.703872,0.440005,1
0.522777,0.643135,0.913817,0.024901,0.449576,0.578362,2
0.488794,0.015248,0.970968,0.645448,0.843048,0.557899,1
0.018601,0.591338,0.393891,0.548617,0.233195,0.555648,0
0.606887,0.516284,0.631898,0.688341,0.718885,0.548812,2
0.523825,0.211432,0.23591,0.137386,0.055988,0.490216,0
0.060128,0.92733,0.780103,0.110821,0.459904,0.51241,1
0.651198,0.232911,0.143318,0.240889,0.691095,0.968411,0
0.257671,0.796693,0.329758,0.998942,0.864582,0.425396,0
0.462195,0.706863,0.074552,0.389379,0.532652,0.168416,0
0.212965,0.216052,0.239309,0.222729,0.767854,0.225556,2
0.467848,0.947092,0.602117,0.193432,0.330794,0.279963,1
0.463097,0.689442,0.756545,0.661163,0.532626,0.780239,2
0.629408,0.662764,0.983176,0.942193,0.942744,0.455715,1
0.8484,0.048865,0.97012,0.121873,0.393413,0.919838,2
0.642482,0.868223,0.703006,0.947762,0.75956,0.269568,0
0.736407,0.885713,0.453188,0.078179,0.423247,0.728129,1
0.384405,0.184822,0.714805,0.847445,0.410222,0.188205,1
0.529702,0.038584,0.983611,0.002493,0.078996,0.727473,2
0.388162,0.004994,0.884031,0.602098,0.6183,0.728619,2
0.618182,0.850067,0.038718,0.195619,0.489498,0.92498,1
0.738124,0.470799,0.871704,0.990096,0.869558,0.178065,0
0.00938,0.966664,0.414595,0.606835,0.474412,0.871561,2
0.727945,0.257357,0.531951,0.255235,0.405744,0.657893,0
0.00697,0.644684,0.734185,0.005985,0.025494,0.481542,1
0.38356,0.588564,0.539115,0.575276,0.173856,0.894328,0
0.446812,0.622495,0.570911,0.829348,0.440898,0.376562,2
0.797232,0.551337,0.515851,0.324119,0.741332,0.865371,0
0.475278,0.126816,0.695806,0.322435,0.099524,0.824564,2
0.809797,0.750354,0.742387,0.092398,0.421224,0.158238,1
0.064232,0.784954,0.859549,0.332799,0.705577,0.292106,1
0.614253,0.509306,0.716073,0.126458,0.980961,0.957125,2
0.352183,0.273556,0.644905,0.813164,0.834649,0.188966,0
0.031762,0.441826,0.985611,0.903188,0.816434,0.012319,1
0.836385,0.295305,0.57539,0.079026,0.910648,0.761689,2
0.729431,0.156322,0.419065,0.894628,0.548842,0.170922,2
0.552887,0.190625,0.222316,0.973468,0.295164,0.472837,2
0.333636,0.046531,0.456636,0.483188,0.002015,0.005926,1
0.656275,0.450548,0.384612,0.579838,0.367518,0.692843,2
0.663048,0.502963,0.424689,0.65883,0.024129,0.380563,0
0.102484,0.29047,0.049845,0.688441,0.487691,0.988058,2
0.256899,0.33853,0.585388,0.238671,0.709928,0.956671,2
0.559475,0.853671,0.014245,0.102028,0.588063,0.828733,1
0.275252,0.465459,0.328071,0.229803,0.215786,0.346873,2
0.886451,0.200972,0.356007,0.653251,0.897378,0.497068,0
0.907129,0.340192,0.360619,0.787382,0.187487,0.074919,2
0.955469,0.098322,0.704497,0.037262,0.725341,0.526132,2
0.476788,0.152671,0.195412,0.517605,0.046188,0.650911,0
0.376031,0.903475,0.654334,0.21556,0.047311,0.550924,1
0.32179,0.670856,0.652414,0.063079,0.796571,0.887741,1
0.10086,0.657722,0.933337,0.732319,0.61319,0.385634,1
0.367672,0.108776,0.773479,0.7753,0.138389,0.530698,2
0.538651,0.510189,0.330733,0.890785,0.756977,0.152406,2
0.493025,0.090186,0.036736,0.380883,0.533289,0.375438,0
0.772079,0.873563,0.722229,0.825732,0.195944,0.447058,1
0.633606,0.25268,0.713632,0.336812,0.629401,0.195696,0
0.882367,0.489501,0.020978,0.314137,0.885986,0.281018,1
0.420057,0.969487,0.087539,0.548936,0.056686,0.023045,0
0.085684,0.761747,0.435917,0.855549,0.849644,0.151568,1
0.816722,0.605578,0.962131,0.67182,0.361682,0.238991,0
0.952879,0.553515,0.75855,0.055662,0.126678,0.384045,2
0.02287,0.943743,0.80238,0.350089,0.689678,0.038881,1
0.034708,0.959916,0.152181,0.317392,0.507623,0.099713,1
0.617558,0.349862,0.580869,0.535335,0.709114,0.809028,1
0.239085,0.398589,0.018986,0.47966,0.823902,0.640394,1
0.644943,0.20858,0.000664,0.789609,0.640032,0.364957,0
0.593426,0.918291,0.914928,0.883386,0.822205,0.303272,1
0.382794,0.61812,0.7705,0.176017,0.176361,0.917151,0
0.917157,0.262763,0.883013,0.96269,0.85197,0.592502,0
0.55902,0.367016,0.729666,0.56238,0.969539,0.085133,1
0.153428,0.208023,0.431329,0.936189,0.313723,0.118667,0
