a.0,a.1,a.2,b.0,b.1,b.2,y
0.838695,0.968538,0.751344,0.901235,0.225961,0.242504,0
0.112974,0.130718,0.428585,0.109166,0.397628,0.349525,2
0.722173,0.796563,0.429158,0.067665,0.187124,0.944411,1
0.253896,0.874876,0.727955,0.687157,0.484446,0.411228,1
0.554943,0.687023,0.23286,0.909664,0.354871,0.714637,2
0.334506,0.583015,0.46727,0.94769,0.987013,0.195189,0
0.544749,0.743176,0.652617,0.097084,0.794621,0.036804,1
0.828115,0.547875,0.609594,0.052433,0.39515,0.087375,0
0.953095,0.236825,0.209066,0.853609,0.440503,0.959272,0
0.686194,0.173781,0.699878,0.222796,0.780533,0.627874,1
0.173182,0.648361,0.546482,0.273051,0.271949,0.240205,1
0.571361,0.78449,0.763881,0.390462,0.050771,0.752291,2
0.833312,0.479457,0.282761,0.414028,0.94076,0.406455,2
0.681226,0.82788,0.259275,0.411499,0.530324,0.724558,1
0.28977,0.109762,0.553082,0.458942,0.914792,0.484993,0
0.169934,0.717958,0.132908,0.573678,0.470798,0.688309,1
0.485797,0.349408,0.167566,0.723728,0.839068,0.172481,1
0.451133,0.730804,0.919736,0.503933,0.368132,0.062646,0
0.175799,0.992045,0.330284,0.392798,0.441189,0.796657,2
0.527783,0.753872,0.883679,0.694081,0.374062,0.499301,2
0.972264,0.486204,0.724223,0.231065,0.748736,0.293402,1
0.67143,0.377091,0.08649,0.757629,0.475321,0.51402,0
0.031122,0.764848,0.406948,0.500249,0.425142,0.487935,1
0.512285,0.096519,0.726256,0.694602,0.830944,0.908728,2
0.32053,0.044548,0.387774,0.719123,0.384044,0.379424,0
0.843782,0.171583,0.772238,0.063465,0.138359,0.202158,0
0.54723,0.714293,0.180012,0.548909,0.323912,0.390262,0
0.277897,0.115234,0.649621,0.52695,0.824141,0.959524,2
0.775067,0.502913,0.343504,0.270527,0.472636,0.988997,2
0.018067,0.939818,0.999438,0.610069,0.502626,0.59217,2
0.224571,0.383946,0.600124,0.280759,0.669517,0.862107,1
0.870506,0.681339,0.959267,0.263014,0.544803,0.591905,2
0.932375,0.606244,0.400795,0.862709,0.78226,0.470733,0
0.499935,0.321917,0.553613,0.392872,0.422428,0.461849,0
0.956156,0.594283,0.466551,0.60251,0.813,0.948704,2
0.675262,0.032304,0.023615,0.658107,0.818445,0.271693,2
0.295221,0.417809,0.623777,0.9762,0.988687,0.186944,1
0.399772,0.031458,0.4089,0.21291,0.506515,0.16343,0
0.339777,0.786571,0.259866,0.631997,0.849365,0.285107,0
0.384531,0.651818,0.490167,0.377104,0.801237,0.201281,0
0.449757,0.642732,0.718237,0.138014,0.920658,0.809266,1
0.209746,0.23916,0.89163,0.744917,0.848008,0.063423,1
0.828115,0.612574,0.50733,0.070289,0.054018,0.546107,2
0.355064,0.909577,0.49109,0.160392,0.109345,0.306507,1
0.016064,0.474111,0.168082,0.793348,0.721621,0.636439,1
0.764174,0.513111,0.379395,0.541376,0.072023,0.96817,0
0.37952,0.021848,0.102182,0.380237,0.388479,0.569081,0
0.454268,0.232986,0.420536,0.387926,0.541752,0.203103,1
0.971793,0.929636,0.199102,0.998394,0.894824,0.124005,1
0.068153,0.373013,0.461737,0.045968,0.459265,0.004241,1
0.346554,0.995349,0.366693,0.493935,0.109697,0.554383,1
0.061423,0.789196,0.122037,0.147946,0.223571,0.258733,1
0.031343,0.125203,0.297036,0.506201,0.092602,0.514983,1
0.848185,0.283044,0.307353,0.927309,0.37812,0.088196,0
0.145395,0.891295,0.943014,0.320612,0.73438,0.437266,2
0.09782,0.112774,0.411071,0.85842,0.790721,0.142387,1
0.919893,0.164997,0.626832,0.149985,0.870776,0.850224,0
0.030608,0.394186,0.634076,0.020637,0.601127,0.327776,2
0.486734,0.04487,0.63355,0.983776,0.208998,0.528101,1
0.766712,0.147094,0.99392,0.311975,0.463602,0.037071,0
0.33202,0.676565,0.201275,0.728407,0.396158,0.513897,1
0.059496,0.386266,0.793208,0.834516,0.124248,0.637091,0
0.533959,0.038765,0.686105,0.266173,0.775758,0.668087,2
0.683963,0.851171,0.289165,0.547547,0.098934,0.666977,0
0.001797,0.36733,0.10036,0.595852,0.744629,0.814512,0
0.250526,0.126608,0.76927,0.338022,0.790676,0.116713,2
0.896208,0.796951,0.463785,0.938751,0.117453,0.428452,0
0.221179,0.785057,0.570043,0.485373,0.856267,0.315079,1
0.021864,0.444233,0.63213,0.071759,0.377589,0.865847,2
0.393436,0.863234,0.84649,0.150447,0.444055,0.495939,2
0.835187,0.79859,0.676991,0.33983,0.604976,0.392231,1
0.452655,0.762143,0.344886,0.217899,0.646872,0.941555,2
0.749659,0.258473,0.45033,0.680833,0.642612,0.81098,2
0.563713,0.809176,0.234656,0.25112,0.109881,0.563092,1
0.935044,0.069609,0.666066,0.924737,0.216548,0.142405,0
0.581556,0.457571,0.621461,0.969371,0.195128,0.960173,2
0.607708,0.302555,0.88906,0.082685,0.987146,0.805435,2
0.284584,0.602562,0.371645,0.567656,0.962071,0.052432,1
0.056296,0.902434,0.708479,0.10446,0.05806,0.330889,0
0.717617,0.381886,0.850847,0.977641,0.508078,0.690581,0
0.189698,0.529282,0.20963,0.975982,0.516964,0.012077,0
0.640632,0.133403,0.16849,0.494864,0.798513,0.343085,0
0.08428,0.223591,0.949654,0.976304,0.969258,0.939138,2
0.608942,0.850689,0.690691,0.456416,0.955855,0.359532,1
0.725111,0.524874,0.421036,0.017013,0.954917,0.138781,0
0.652839,0.426771,0.316501,0.35647,0.833204,0.622572,1
0.403221,0.07501,0.251604,0.624892,0.514688,0.574344,0
0.723275,0.745342,0.563181,0.744501,0.12347,0.368017,1
0.638081,0.232356,0.931172,0.282811,0.813724,0.032785,1
0.83476,0.036789,0.690434,0.550083,0.57054,0.70121,0
0.51679,0.196368,0.170962,0.525653,0.311672,0.370819,2
0.371721,0.288009,0.7273,0.265787,0.668039,0.689275,2
0.380771,0.240324,0.597253,0.448563,0.8077,0.949775,1
0.91617,0.701635,0.575332,0.562139,0.126953,0.84508,0
0.248392,0.510042,0.998754,0.287684,0.456096,0.517283,2
0.984729,0.78058,0.213839,0.647092,0.990317,0.924579,1
0.522179,0.410203,0.686184,0.809589,0.610074,0.861843,2
0.157521,0.076392,0.344138,0.257674,0.086984,0.147022,0
0.368612,0.655074,0.574756,0.309359,0.00735,0.859309,2
0.833227,0.130722,0.303457,0.863456,0.870455,0.665201,0
0.962077,0.223388,0.405032,0.605138,0.187409,0.568931,2
0.709664,0.98951,0.56053,0.921926,0.293787,0.505715,1
0.013947,0.674069,0.035825,0.122237,0.31288,0.533492,1
0.408466,0.979563,0.084655,0.26956,0.750132,0.261261,1
0.51444,0.424279,0.10069,0.279785,0.577503,0.312394,1
0.125499,0.465858,0.13515,0.052223,0.610412,0.544035,2
0.710489,0.727851,0.898888,0.828019,0.441686,0.994341,2
0.598688,0.256048,0.408108,0.952102,0.529918,0.449004,0
0.287055,0.532635,0.50638,0.346977,0.062227,0.921214,2
0.265282,0.675956,0.423057,0.091944,0.119381,0.326952,2
0.531761,0.745933,0.336168,0.25129,0.861999,0.884735,2
0.715881,0.006025,0.337798,0.442019,0.223806,0.57792,0
0.734725,0.254972,0.199799,0.303245,0.624307,0.337768,1
0.02818,0.191091,0.103323,0.256355,0.26497,0.02928,1
0.659025,0.845016,0.50487,0.678862,0.79625,0.079921,1
0.682383,0.756332,0.811377,0.925888,0.925786,0.770534,1
0.214943,0.298149,0.150757,0.614028,0.680239,0.52697,1
0.697587,0.005336,0.40708,0.551863,0.320882,0.199145,0
0.496672,0.104202,0.013983,0.729308,0.985653,0.204455,1
0.256108,0.863244,0.626372,0.24245,0.407257,0.675497,1
0.091038,0.760026,0.640733,0.650631,0.699127,0.609434,1
0.011946,0.937336,0.885877,0.725301,0.834854,0.607914,1
0.178498,0.211633,0.027458,0.816091,0.633823,0.040727,0
0.660031,0.541712,0.687544,0.816598,0.617938,0.148627,0
0.592624,0.945784,0.995651,0.822082,0.42349,0.530604,1
0.850934,0.693497,0.310146,0.347859,0.938934,0.729259,1
0.270323,0.171196,0.818981,0.332686,0.510898,0.986095,2
0.589344,0.988339,0.978139,0.16654,0.963369,0.738122,1
0.562239,0.583176,0.517884,0.723126,0.36768,0.928256,0
0.646855,0.421663,0.053617,0.115222,0.140698,0.872314,1
0.956493,0.786369,0.784847,0.172239,0.06079,0.273632,0
0.701592,0.908374,0.237462,0.753348,0.621229,0.341035,2
0.030209,0.638912,0.194569,0.705967,0.679189,0.743289,2
0.317065,0.319127,0.072165,0.204887,0.865299,0.07482,1
0.377777,0.796011,0.175953,0.724416,0.851376,0.207758,1
0.893935,0.371643,0.462851,0.214285,0.539976,0.215089,1
0.539021,0.925348,0.951262,0.386395,0.281507,0.428875,2
0.506799,0.35601,0.627037,0.345339,0.374252,0.881226,2
0.250483,0.688265,0.293528,0.342693,0.206724,0.503306,0
0.64299,0.136445,0.757983,0.781179,0.401279,0.80384,2
0.531925,0.850141,0.526012,0.814157,0.635676,0.321837,1
0.209672,0.646478,0.591285,0.343485,0.610117,0.129936,0
0.194606,0.832822,0.448902,0.297232,0.535286,0.625411,1
0.611536,0.878814,0.210297,0.85408,0.846417,0.177105,1
0.23529,0.542052,0.548105,0.945385,0.954589,0.038966,1
0.344856,0.860771,0.200261,0.598227,0.906034,0.038983,1
0.02663,0.258017,0.7122,0.622197,0.663249,0.696171,2
0.341835,0.779773,0.202345,0.294658,0.916508,0.260348,1
0.302891,0.130885,0.92279,0.649377,0.577595,0.077149,1
0.240261,0.339018,0.058885,0.294377,0.591383,0.550296,1
0.484686,0.25572,0.8247,0.560642,0.589683,0.61686,2
0.739772,0.700299,0.629845,0.687194,0.466885,0.706861,2
0.047831,0.17804,0.767182,0.136306,0.73299,0.002494,2
0.191007,0.536822,0.095213,0.313438,0.103588,0.941457,2
0.688725,0.694643,0.121457,0.5727,0.538477,0.171409,0
0.689835,0.900587,0.640124,0.899946,0.7948,0.097979,0
0.34183,0.109826,0.938921,0.641754,0.995837,0.732058,0
0.054207,0.273372,0.382363,0.343139,0.537588,0.017126,2
0.671306,0.502389,0.14879,0.874369,0.059426,0.763702,0
0.359817,0.756095,0.637514,0.642262,0.393398,0.420416,1
0.573475,0.393739,0.002288,0.265812,0.464388,0.550024,0
0.707778,0.178174,0.58964,0.125848,0.70686,0.610706,1
0.521063,0.404448,0.707562,0.264336,0.844947,0.269593,2
0.873286,0.257753,0.971444,0.472317,0.539425,0.638974,2
0.305245,0.096786,0.107832,0.761731,0.620134,0.038208,2
0.977082,0.302388,0.225463,0.344986,0.936328,0.915067,1
0.652815,0.351432,0.225541,0.119795,0.498525,0.613248,2
0.212474,0.757875,0.836882,0.071042,0.128586,0.960921,2
0.853596,0.601341,0.720848,0.643357,0.491352,0.044104,1
0.002914,0.264369,0.88146,0.901514,0.499452,0.557938,2
0.733472,0.644381,0.074983,0.550435,0.626283,0.235983,2
0.600409,0.309354,0.265655,0.107691,0.315747,0.036964,0
0.623935,0.399298,0.414996,0.480439,0.718363,0.372646,1
0.80046,0.385831,0.897151,0.747586,0.08356,0.694865,2
0.223617,0.727671,0.363502,0.417722,0.043675,0.259405,2
0.197398,0.310669,0.096274,0.05336,0.537062,0.037187,0
0.744719,0.948434,0.316796,0.609997,0.478875,0.815331,1
0.053448,0.223886,0.674718,0.81884,0.658255,0.591065,0
0.731685,0.641615,0.222909,0.71095,0.558989,0.493777,1
0.988487,0.772106,0.048114,0.058193,0.467973,0.381175,0
0.141786,0.769554,0.12195,0.300548,0.311313,0.56393,2
0.293633,0.449938,0.063868,0.785055,0.736246,0.622006,1
0.644903,0.007309,0.554892,0.007197,0.485992,0.919421,1
0.01571,0.924346,0.466964,0.448567,0.039538,0.714922,1
0.881773,0.646362,0.276106,0.529075,0.640219,0.360634,1
0.100936,0.351479,0.165896,0.199986,0.340828,0.314377,0
0.345523,0.365982,0.701241,0.831554,0.48427,0.685591,2
0.10542,0.67379,0.595524,0.85725,0.972709,0.037357,0
0.197492,0.632252,0.754766,0.15109,0.655334,0.324106,1
0.613473,0.073609,0.020237,0.46362,0.054277,0.870813,0
0.259614,0.758334,0.337498,0.159142,0.642044,0.555662,1
0.461901,0.9326,0.992554,0.55324,0.906622,0.564245,1
0.586991,0.660396,0.710278,0.08831,0.248565,0.892516,2
0.911587,0.349553,0.093153,0.329421,0.757333,0.231385,1
0.28911,0.678442,0.572119,0.362176,0.684175,0.693857,2
0.823887,0.202494,0.653411,0.286497,0.615699,0.404527,1
0.555551,0.276723,0.226424,0.344327,0.615306,0.560154,0
0.131281,0.512401,0.744938,0.293638,0.650684,0.432106,1
0.692092,0.835975,0.083288,0.065069,0.653396,0.943989,1
0.265802,0.531793,0.381802,0.847135,0.671743,0.688789,1
0.082049,0.193427,0.170459,0.390763,0.61943,0.964318,2
0.231033,0.179628,0.006217,0.356418,0.316343,0.495481,0
0.520999,0.197586,0.765785,0.744495,0.154571,0.570815,2
0.553259,0.391088,0.251142,0.299196,0.570924,0.711233,1
0.670902,0.577308,0.492387,0.925091,0.959021,0.055443,0
0.413971,0.083305,0.631095,0.193629,0.992064,0.076334,0
0.399515,0.825596,0.227623,0.967671,0.020097,0.389165,2
0.928325,0.090286,0.818227,0.224573,0.228309,0.361694,1
0.689295,0.16303,0.797328,0.873683,0.50982,0.483447,0
0.465994,0.065167,0.016238,0.685332,0.768732,0.600095,0
0.932202,0.777912,0.234128,0.845751,0.99924,0.519209,1
0.991293,0.235794,0.432996,0.397323,0.521712,0.993864,2
0.400572,0.718637,0.392012,0.653456,0.483657,0.472029,0
0.853662,0.956034,0.545634,0.144269,0.225514,0.2203,1
0.156701,0.974379,0.867695,0.448838,0.192641,0.587393,2
0.596463,0.483182,0.729773,0.623901,0.145356,0.035507,0
0.613094,0.0402,0.243211,0.141212,0.236474,0.97825,2
0.816963,0.247494,0.000172,0.226472,0.010513,0.010261,0
0.829211,0.394205,0.965793,0.120315,0.114575,0.18155,1
0.167714,0.064348,0.408566,0.029575,0.325404,0.439833,1
0.454779,0.424663,0.042939,0.327799,0.861401,0.397599,1
0.047736,0.025927,0.251823,0.113834,0.269943,0.35768,1
0.36811,0.286374,0.509608,0.944844,0.261834,0.065354,2
0.036583,0.163612,0.821906,0.209648,0.020886,0.685997,2
0.492551,0.469787,0.888208,0.948595,0.296111,0.090353,0
0.555205,0.16366,0.668545,0.741472,0.999052,0.522556,0
0.683434,0.432665,0.986424,0.533112,0.186173,0.044862,0
0.724075,0.875098,0.163691,0.232814,0.644589,0.327105,1
0.393393,0.364914,0.968953,0.664951,0.629525,0.560184,2
0.964598,0.634452,0.262514,0.392178,0.644721,0.968101,0
0.42344,0.89592,0.354506,0.689372,0.068373,0.982565,2
0.659014,0.468477,0.848943,0.89816,0.988416,0.954443,2
0.808859,0.960993,0.144423,0.110613,0.791448,0.620274,2
0.538982,0.53892,0.656723,0.116737,0.812899,0.684816,1
0.560984,0.352463,0.205619,0.727789,0.128804,0.913503,0
0.419356,0.436778,0.243961,0.739004,0.662846,0.501074,0
0.312549,0.45067,0.272847,0.619792,0.898612,0.409758,0
0.434173,0.221132,0.042695,0.538782,0.755496,0.983754,2
0.156924,0.886951,0.109987,0.287515,0.157079,0.088697,1
0.094641,0.300789,0.650985,0.627934,0.159796,0.097134,1
0.541034,0.885667,0.305051,0.380296,0.414459,0.032769,1
0.808288,0.428197,0.988679,0.240773,0.485806,0.394005,0
0.31662,0.816662,0.60805,0.365038,0.90326,0.668073,2
0.486292,0.036208,0.044976,0.993454,0.956345,0.257518,0
0.391956,0.811706,0.942127,0.213933,0.199906,0.698169,2
0.808845,0.006313,0.860884,0.184936,0.345819,0.173673,2
0.434698,0.677296,0.835271,0.590778,0.489395,0.718738,1
0.074142,0.150315,0.258115,0.270973,0.93876,0.714707,1
0.256392,0.634653,0.990697,0.966222,0.906399,0.714046,1
0.531953,0.401747,0.683975,0.278934,0.647215,0.227746,1
0.459788,0.770413,0.974457,0.328873,0.276994,0.529373,2
0.346165,0.861809,0.689351,0.185945,0.311616,0.772826,2
0.525274,0.360673,0.878871,0.382764,0.740702,0.759235,1
0.439943,0.945211,0.559443,0.281216,0.339591,0.345755,2
0.084689,0.632042,0.786462,0.2123,0.907318,0.177548,1
0.524175,0.247146,0.307637,0.936427,0.326737,0.47867,2
0.371255,0.925379,0.068623,0.860905,0.951463,0.963881,1
0.354408,0.196364,0.286649,0.020285,0.324232,0.306628,0
0.359175,0.605119,0.220148,0.82546,0.681038,0.427658,0
0.620641,0.681609,0.522388,0.903784,0.855877,0.470331,1
0.37153,0.543448,0.427101,0.609349,0.371916,0.680091,2
0.01242,0.412099,0.738948,0.767928,0.171952,0.841348,2
0.597744,0.627893,0.240012,0.376404,0.098976,0.810965,2
0.476331,0.105134,0.209347,0.702541,0.248679,0.422367,0
0.94449,0.199374,0.686129,0.231797,0.394409,0.461015,2
0.158089,0.828611,0.356398,0.779594,0.983582,0.008236,1
0.179197,0.36736,0.231055,0.497919,0.378624,0.226646,2
0.25576,0.263593,0.372953,0.633162,0.082465,0.941986,2
0.187379,0.791,0.976017,0.951393,0.969819,0.190244,1
0.146397,0.946248,0.714826,0.483197,0.24434,0.931054,2
0.874699,0.965913,0.221763,0.186577,0.145322,0.989507,0
0.557794,0.324416,0.420751,0.938164,0.842546,0.117828,0
0.838199,0.902954,0.87025,0.94213,0.014943,0.264094,0
0.031892,0.427584,0.847692,0.730529,0.04083,0.512998,2
0.101818,0.585568,0.719341,0.531551,0.983936,0.641984,1
0.674882,0.828555,0.289426,0.613255,0.415174,0.648957,0
0.601143,0.183578,0.340865,0.897375,0.81666,0.788794,0
0.584195,0.42827,0.67656,0.072378,0.256755,0.470196,2
0.67433,0.328108,0.118417,0.231,0.699645,0.551407,1
0.388602,0.113206,0.831202,0.136519,0.098454,0.426359,0
0.399647,0.541439,0.506049,0.027223,0.389177,0.417972,1
0.16505,0.382719,0.456341,0.465985,0.472121,0.822867,2
0.435292,0.000721,0.447245,0.768472,0.772355,0.09376,1
0.114676,0.935095,0.162685,0.587816,0.060089,0.51886,2
0.591846,0.962889,0.985682,0.326142,0.034862,0.441032,0
0.363076,0.400936,0.848368,0.898354,0.572968,0.432231,2
0.329522,0.487102,0.298785,0.503413,0.786914,0.644549,1
0.601183,0.767582,0.868315,0.70137,0.275406,0.738022,2
0.541646,0.569828,0.148466,0.930481,0.577673,0.525267,0
0.423818,0.682989,0.498982,0.528972,0.537315,0.375458,2
0.718764,0.88527,0.720009,0.681919,0.622382,0.940351,1
0.327822,0.499096,0.612924,0.103934,0.742546,0.448254,1
0.49535,0.75608,0.15226,0.219655,0.42409,0.860677,1
0.614747,0.623924,0.04907,0.970882,0.207577,0.083265,0
0.416329,0.689365,0.889833,0.102526,0.710146,0.571914,2
0.965886,0.35575,0.372573,0.609366,0.255329,0.431899,0
0.503703,0.911856,0.592868,0.877843,0.540486,0.122592,0
0.753419,0.179679,0.169326,0.213274,0.665662,0.249884,1
0.773647,0.780516,0.338902,0.645668,0.069316,0.757048,2
0.392068,0.943282,0.112863,0.974378,0.167079,0.12009,2
0.535922,0.785137,0.037438,0.342769,0.669174,0.419906,1
0.497917,0.940739,0.196072,0.329304,0.947943,0.353897,1
0.184673,0.630032,0.386156,0.736626,0.397578,0.741431,2
0.929652,0.023974,0.035871,0.096808,0.91626,0.691134,0
0.22305,0.0934,0.344387,0.935943,0.211723,0.982874,0
0.885954,0.673914,0.564792,0.651524,0.698893,0.692859,0
0.520729,0.03733,0.545264,0.516842,0.905625,0.471549,0
0.079437,0.965935,0.726294,0.023902,0.946372,0.980257,2
0.848252,0.579191,0.027221,0.146301,0.591764,0.966527,0
0.070792,0.615708,0.682898,0.267984,0.342493,0.031514,1
0.591664,0.478349,0.394355,0.694681,0.867637,0.517937,2
0.893023,0.584544,0.50697,0.761359,0.302079,0.087659,0
0.463466,0.84309,0.24062,0.764735,0.557344,0.4747,0
0.674393,0.71907,0.578837,0.057537,0.561897,0.600555,1
0.356945,0.237084,0.903432,0.508738,0.944903,0.966259,2
0.483614,0.009142,0.676772,0.330552,0.134044,0.376894,2
0.120324,0.317922,0.522836,0.369071,0.147616,0.553822,2
0.910346,0.121146,0.771029,0.494484,0.436109,0.901905,0
0.364239,0.416093,0.077482,0.958892,0.884893,0.237323,0
0.253663,0.904683,0.786944,0.521584,0.252168,0.692069,0
0.094367,0.595358,0.630437,0.912434,0.959367,0.268624,1
0.464061,0.335371,0.180004,0.741779,0.901567,0.028839,2
0.914299,0.867848,0.458528,0.451428,0.963749,0.51341,1
0.527642,0.71858,0.054423,0.385974,0.572174,0.138513,1
0.307705,0.618859,0.094589,0.697494,0.689468,0.144265,1
0.916603,0.354995,0.750621,0.727423,0.650904,0.885342,2
0.781164,0.887861,0.608392,0.12323,0.39385,0.283334,1
0.840552,0.475403,0.861524,0.928108,0.370508,0.574339,0
0.285138,0.837501,0.992463,0.506333,0.421456,0.749511,2
0.060538,0.124717,0.241262,0.746018,0.967053,0.564796,1
0.687935,0.560468,0.598003,0.777344,0.35914,0.609188,2
0.589134,0.028521,0.759727,0.243646,0.629623,0.465676,2
0.86515,0.034598,0.539922,0.462556,0.871995,0.54593,2
0.056297,0.439361,0.625087,0.903249,0.025346,0.254727,2
0.908642,0.286398,0.65371,0.284558,0.166634,0.510787,1
0.795628,0.798709,0.438205,0.291541,0.768067,0.743174,2
0.897689,0.120511,0.202098,0.988099,0.076935,0.096718,0
0.185571,0.959248,0.719223,0.798168,0.238716,0.164798,0
0.507675,0.43916,0.32991,0.48816,0.237255,0.560723,0
0.997492,0.239557,0.516159,0.756296,0.658702,0.51646,0
0.985972,0.55109,0.807411,0.978816,0.518531,0.668941,0
0.225262,0.362704,0.744818,0.3097,0.349743,0.026847,2
0.680228,0.880494,0.77986,0.484206,0.032983,0.282568,0
0.442149,0.43285,0.168767,0.405671,0.41622,0.557283,2
0.095351,0.797001,0.622292,0.170075,0.34182,0.037411,2
0.265056,0.456728,0.973837,0.682691,0.643411,0.398401,2
0.264117,0.555377,0.359773,0.325286,0.282075,0.366058,1
0.715268,0.126694,0.305246,0.549093,0.296119,0.95181,1
0.620029,0.256115,0.559981,0.569978,0.412828,0.599186,0
0.659185,0.404132,0.688762,0.76521,0.899984,0.633043,1
0.165284,0.241547,0.614451,0.421497,0.896534,0.83549,1
0.620954,0.992745,0.83956,0.531754,0.202973,0.769717,0
0.05985,0.984695,0.136294,0.79969,0.4598,0.532006,1
0.942233,0.542676,0.895266,0.78546,0.207713,0.474644,0
0.538793,0.470443,0.875303,0.213131,0.226347,0.172555,2
0.92316,0.891107,0.486772,0.393862,0.406219,0.234343,0
0.56346,0.299503,0.063058,0.57926,0.780613,0.550593,1
0.016948,0.139408,0.699931,0.68109,0.752658,0.709756,1
0.19252,0.677748,0.486889,0.69275,0.123615,0.293757,1
0.325345,0.255113,0.206699,0.271525,0.598513,0.460673,1
0.302998,0.44256,0.68985,0.920315,0.9587,0.422991,1
0.826332,0.749542,0.245058,0.446793,0.223884,0.564905,2
0.553746,0.820324,0.630105,0.278923,0.252779,0.430324,1
0.892899,0.743464,0.925504,0.724573,0.648688,0.451501,0
0.990534,0.796548,0.001102,0.676959,0.485222,0.252517,0
0.057941,0.734987,0.338888,0.553928,0.301966,0.996024,2
0.470152,0.487314,0.944869,0.752683,0.486867,0.989914,2
0.411232,0.090435,0.896853,0.861434,0.980205,0.788572,2
0.898223,0.895791,0.187543,0.635679,0.958988,0.806554,1
0.537294,0.859421,0.597946,0.903718,0.046129,0.49006,0
0.274905,0.462338,0.269204,0.165472,0.041914,0.722185,0
0.500679,0.395604,0.106658,0.406798,0.741451,0.770954,1
0.627228,0.381434,0.390997,0.41141,0.278689,0.378225,1
0.27502,0.99079,0.366438,0.368071,0.657902,0.561516,1
0.873301,0.69673,0.344642,0.361712,0.266299,0.1219,2
0.105214,0.672605,0.946788,0.148975,0.345788,0.18389,2
0.72927,0.931775,0.558013,0.334022,0.87998,0.793174,1
0.528663,0.94594,0.408608,0.319307,0.002618,0.733305,1
