a.0,a.1,a.2,b.0,b.1,b.2,y
0.240576,0.299786,0.103364,0.47963,0.649943,0.441461,0
0.8217,0.789517,0.860567,0.347066,0.365216,0.573337,1
0.905607,0.462646,0.052273,0.302705,0.319569,0.953491,1
0.578649,0.716199,0.715629,0.798912,0.653303,0.127101,1
0.576547,0.177021,0.423497,0.417178,0.859553,0.685854,0
0.129893,0.577785,0.039959,0.215484,0.993048,0.339807,2
0.490276,0.361703,0.259432,0.579148,0.200728,0.797474,0
0.024926,0.87451,0.868396,0.043729,0.2695,0.629885,0
0.627984,0.60429,0.269264,0.498119,0.534128,0.700147,0
0.174123,0.798781,0.153852,0.529516,0.389786,0.722517,2
0.78063,0.951233,0.766881,0.832213,0.721321,0.727728,1
0.511026,0.024588,0.643859,0.039908,0.522117,0.030854,1
0.186415,0.864098,0.893176,0.984079,0.670964,0.47055,2
0.27068,0.236889,0.231763,0.004822,0.660809,0.660881,1
0.401263,0.977656,0.966436,0.592819,0.532137,0.727162,2
0.475783,0.225965,0.148015,0.189741,0.067596,0.531277,0
0.037278,0.233328,0.542545,0.139814,0.226808,0.282896,0
0.054591,0.008437,0.770426,0.126429,0.089157,0.044234,0
0.879852,0.589093,0.09746,0.838596,0.596914,0.068271,2
0.168263,0.734266,0.236795,0.407443,0.19126,0.944724,1
0.412742,0.434442,0.033411,0.685877,0.921448,0.691674,0
0.622833,0.022942,0.797152,0.975492,0.661583,0.917634,0
0.351452,0.153739,0.009446,0.317381,0.641957,0.293152,1
0.695312,0.382642,0.626993,0.209578,0.332256,0.620962,1
0.903142,0.98777,0.133645,0.010723,0.364529,0.684024,1
0.267901,0.890587,0.236848,0.967569,0.048638,0.453838,0
0.132206,0.911959,0.122507,0.77452,0.227624,0.405535,2
0.187756,0.241292,0.439214,0.117942,0.074371,0.640774,1
0.943872,0.532989,0.00016,0.159446,0.888047,0.770309,1
0.783027,0.833703,0.313023,0.477565,0.986822,0.272137,1
0.620152,0.585339,0.971647,0.453616,0.838547,0.207225,2
0.408234,0.018767,0.518034,0.736159,0.775739,0.194131,2
0.272593,0.43537,0.112451,0.241435,0.625534,0.351805,0
0.12741,0.855671,0.77953,0.378272,0.788719,0.922092,1
0.067442,0.571363,0.337873,0.077808,0.154367,0.102233,1
0.919834,0.443819,0.097406,0.719715,0.669348,0.071721,0
0.936511,0.170501,0.577407,0.81936,0.051547,0.315582,0
0.221479,0.137686,0.431614,0.230944,0.922529,0.928721,0
0.36888,0.163707,0.140633,0.550381,0.714577,0.776359,1
0.569795,0.15614,0.037977,0.632376,0.80746,0.511572,0
0.813994,0.122812,0.397155,0.351859,0.439552,0.277661,0
0.761284,0.558628,0.540822,0.492594,0.475872,0.172901,0
0.042375,0.671679,0.506242,0.524545,0.839377,0.340589,2
0.545027,0.406502,0.42142,0.190116,0.836338,0.74814,2
0.806566,0.031587,0.047195,0.935746,0.62934,0.241953,0
0.575864,0.160305,0.958324,0.986062,0.237669,0.726411,2
0.888911,0.291371,0.345869,0.340136,0.028393,0.002706,1
0.645852,0.536474,0.505282,0.917206,0.785196,0.538507,0
0.16215,0.651798,0.30685,0.971945,0.377659,0.561105,0
0.448316,0.303358,0.083722,0.281036,0.530093,0.3692,2
0.247626,0.643313,0.807414,0.165356,0.681251,0.283205,1
0.603331,0.138885,0.204399,0.647295,0.472378,0.822085,1
0.176961,0.812129,0.158559,0.742186,0.107268,0.620625,0
0.475543,0.368779,0.152085,0.580227,0.10194,0.82102,0
0.767623,0.230262,0.263608,0.511994,0.928757,0.473948,1
0.001226,0.998079,0.399443,0.342707,0.135952,0.417029,0
0.475238,0.782267,0.522569,0.904265,0.25685,0.672141,0
0.71175,0.863346,0.330232,0.283883,0.766988,0.477983,0
0.404967,0.918278,0.480343,0.296153,0.652152,0.591082,2
0.320834,0.980271,0.316891,0.820088,0.47781,0.956077,0
0.798835,0.175085,0.750902,0.797865,0.736694,0.701554,2
0.288219,0.731293,0.274272,0.790776,0.705977,0.142653,1
0.736082,0.812582,0.912811,0.956412,0.967932,0.196328,0
0.147187,0.175776,0.687064,0.179299,0.714434,0.955842,2
0.32682,0.165689,0.487708,0.739786,0.556441,0.986392,0
0.537209,0.054231,0.447767,0.827336,0.467234,0.261542,0
0.865012,0.474403,0.707676,0.378306,0.920818,0.567181,1
0.74508,0.837551,0.309564,0.168687,0.39331,0.464856,2
0.904699,0.009648,0.069633,0.140043,0.667487,0.812848,1
0.477907,0.128532,0.038715,0.924514,0.990812,0.499231,0
0.076246,0.40886,0.238494,0.270269,0.951176,0.521667,1
0.683631,0.727327,0.106769,0.794762,0.200336,0.816319,2
0.309492,0.410945,0.245393,0.061771,0.906447,0.453277,2
0.683002,0.662319,0.491165,0.658152,0.646091,0.029132,0
0.746659,0.206563,0.415159,0.210411,0.34411,0.158309,1
0.93214,0.19253,0.801668,0.055663,0.091011,0.714526,1
0.427158,0.311312,0.690395,0.463267,0.481083,0.385618,1
0.047711,0.003947,0.433658,0.947081,0.191053,0.714514,1
0.21775,0.717232,0.505031,0.831021,0.515787,0.340944,2
0.972773,0.318069,0.300991,0.856177,0.179815,0.177616,0
0.537014,0.821171,0.438556,0.80491,0.27584,0.603156,0
0.364272,0.682646,0.516961,0.465549,0.078015,0.583268,1
0.206954,0.254636,0.022001,0.704508,0.943662,0.467295,1
0.180971,0.281065,0.215848,0.179645,0.413048,0.3654,2
0.956788,0.616539,0.037661,0.807946,0.139438,0.399781,0
0.268473,0.362714,0.388647,0.69829,0.642198,0.013928,0
0.605546,0.385515,0.514225,0.695512,0.216591,0.25941,0
0.403918,0.027723,0.192684,0.043587,0.062054,0.79051,1
0.762477,0.308632,0.467995,0.462413,0.379928,0.523738,2
0.135326,0.836282,0.715801,0.606849,0.147166,0.60969,2
0.628965,0.513263,0.530515,0.221065,0.470642,0.624114,2
0.842777,0.073692,0.081618,0.38515,0.774054,0.944926,2
0.331617,0.749287,0.619108,0.489671,0.06158,0.495751,2
0.854576,0.475141,0.957676,0.923169,0.578047,0.573142,0
0.969538,0.803861,0.417995,0.64882,0.341429,0.008558,0
0.430807,0.37643,0.405432,0.289871,0.795035,0.21366,0
0.77506,0.473356,0.528645,0.912714,0.756487,0.097328,0
0.334457,0.389692,0.389711,0.348391,0.221551,0.495499,1
0.090683,0.301317,0.042823,0.145733,0.098525,0.018352,1
0.114607,0.885931,0.222318,0.989995,0.025382,0.939577,2
0.060491,0.950504,0.316563,0.844364,0.933698,0.826548,1
0.717692,0.84374,0.671656,0.569872,0.609983,0.633474,0
0.58247,0.118012,0.640444,0.183138,0.615748,0.300236,2
0.96486,0.602803,0.038561,0.827964,0.63216,0.674797,0
0.680797,0.196991,0.86493,0.146156,0.187311,0.374464,0
0.111382,0.156386,0.522183,0.395545,0.155881,0.028571,0
0.15956,0.910612,0.920268,0.965195,0.07157,0.169039,0
0.382512,0.14467,0.27869,0.717504,0.551098,0.283692,0
0.820173,0.283625,0.441847,0.103982,0.394118,0.762026,2
0.118817,0.674289,0.323148,0.877443,0.182605,0.025278,1
0.351753,0.293632,0.670859,0.217279,0.722101,0.372193,0
0.734612,0.416514,0.455476,0.72083,0.112222,0.815553,2
0.774568,0.303498,0.966606,0.28431,0.259132,0.11763,1
0.18219,0.68309,0.743919,0.71488,0.01587,0.144085,0
0.673156,0.848225,0.322513,0.806399,0.995388,0.941444,2
0.673394,0.067379,0.139815,0.135877,0.217841,0.906946,2
0.133527,0.589881,0.326689,0.213865,0.633712,0.982139,2
0.817513,0.910267,0.908616,0.922406,0.18385,0.252533,0
0.078077,0.667376,0.534095,0.840628,0.324941,0.333106,1
0.102661,0.63389,0.708777,0.23915,0.226048,0.712548,1
0.77805,0.784025,0.003499,0.380259,0.125671,0.362825,1
0.542806,0.825447,0.05961,0.183659,0.04411,0.798415,1
0.587474,0.539446,0.785921,0.095466,0.044519,0.606601,1
0.23763,0.557869,0.896808,0.404452,0.476792,0.938524,0
0.94638,0.132777,0.448743,0.250535,0.9086,0.57152,0
0.022859,0.607357,0.749352,0.632604,0.402725,0.421454,2
0.863584,0.14267,0.248503,0.125222,0.884957,0.112047,1
0.280731,0.600412,0.59595,0.186366,0.173836,0.946002,0
0.985054,0.804081,0.662962,0.40586,0.062957,0.029182,0
0.234732,0.367435,0.105692,0.519122,0.988051,0.846943,1
0.67991,0.570358,0.818261,0.284547,0.662288,0.073155,1
0.1865,0.392675,0.579369,0.009053,0.723007,0.021845,1
0.870947,0.417152,0.137497,0.811413,0.059013,0.376415,0
0.03928,0.238958,0.169456,0.792522,0.43836,0.227213,1
0.7093,0.537829,0.439628,0.438616,0.104628,0.08033,0
0.087743,0.459158,0.787741,0.561643,0.990404,0.729146,1
0.819433,0.83967,0.107246,0.883011,0.946547,0.10254,2
0.024539,0.066926,0.391424,0.420285,0.764499,0.934474,2
0.854643,0.216135,0.117946,0.557166,0.33031,0.272083,1
0.602423,0.752927,0.830564,0.515288,0.614337,0.858591,2
0.692003,0.681364,0.947374,0.082777,0.398645,0.975606,2
0.708685,0.152652,0.441496,0.632063,0.928242,0.558546,2
0.664591,0.959862,0.648061,0.987619,0.605445,0.311017,0
0.123478,0.819637,0.275333,0.435429,0.822867,0.061822,1
0.78399,0.681391,0.398259,0.671852,0.932202,0.419149,1
0.895347,0.891125,0.211111,0.448942,0.017061,0.582063,0
0.97739,0.890099,0.664027,0.675623,0.308934,0.05855,2
0.493252,0.645451,0.970037,0.862646,0.044558,0.947017,2
0.281968,0.664828,0.335355,0.507369,0.679524,0.410051,2
0.420784,0.272123,0.969606,0.275337,0.989046,0.615849,2
0.158305,0.223867,0.940512,0.900061,0.71132,0.988125,2
0.857508,0.886236,0.691459,0.566987,0.936414,0.7552,1
0.549158,0.446858,0.366248,0.198835,0.15543,0.776273,2
0.008841,0.38937,0.454054,0.190497,0.940684,0.061841,0
0.409169,0.062135,0.119378,0.355484,0.661223,0.797918,0
0.087815,0.751727,0.977685,0.801166,0.053735,0.025276,2
0.890389,0.595037,0.795826,0.339848,0.057891,0.61289,2
0.576954,0.276682,0.246374,0.516705,0.72703,0.233976,1
0.03701,0.019254,0.198704,0.703652,0.346576,0.41547,2
0.49731,0.6691,0.830077,0.096601,0.967777,0.476321,1
0.642934,0.160029,0.840912,0.007958,0.024346,0.186427,2
0.450341,0.477509,0.327878,0.671062,0.149852,0.540088,0
0.343289,0.399438,0.17889,0.805872,0.710996,0.32819,0
0.456842,0.319823,0.997457,0.679722,0.470977,0.618122,2
0.181626,0.756337,0.639152,0.123476,0.090624,0.356487,2
0.298369,0.011038,0.778192,0.364669,0.5405,0.874403,2
0.376134,0.797412,0.862172,0.244284,0.179894,0.014576,0
0.715057,0.492236,0.407024,0.020975,0.60902,0.460035,2
0.432782,0.209853,0.63832,0.039079,0.221398,0.860199,2
0.858108,0.272036,0.50778,0.750077,0.496552,0.61853,2
0.538588,0.677818,0.81861,0.17221,0.173351,0.498584,0
0.739611,0.716483,0.125547,0.221086,0.153396,0.601414,0
0.107103,0.38496,0.59012,0.395499,0.459812,0.486744,2
0.424361,0.699702,0.073308,0.923876,0.833465,0.328925,1
0.38906,0.311379,0.306969,0.517035,0.2256,0.567911,2
0.182687,0.881703,0.04204,0.59442,0.033973,0.995415,0
0.687275,0.382505,0.131649,0.577469,0.114318,0.95329,0
0.265781,0.915572,0.198531,0.817388,0.101575,0.573548,2
0.786009,0.753906,0.942878,0.383983,0.47539,0.854016,0
0.819468,0.961504,0.697186,0.292994,0.460951,0.997331,2
0.721805,0.03296,0.143806,0.92474,0.135286,0.265916,0
0.4673,0.300523,0.038581,0.282236,0.404191,0.078069,0
0.686138,0.511789,0.927422,0.868058,0.835908,0.763106,2
0.498571,0.969356,0.006656,0.93278,0.888761,0.831305,0
0.73373,0.49429,0.321058,0.287611,0.963599,0.467895,0
0.790536,0.665772,0.374299,0.180015,0.654019,0.844331,1
0.965109,0.256397,0.067814,0.82069,0.577005,0.669077,0
0.023264,0.038419,0.257865,0.557274,0.582124,0.472249,1
0.260823,0.601578,0.628554,0.396037,0.670634,0.495729,1
0.244141,0.306364,0.881346,0.345195,0.376829,0.565002,0
0.83286,0.905303,0.405131,0.182019,0.338791,0.148179,0
0.468803,0.611358,0.965457,0.128803,0.323158,0.856092,2
0.278684,0.792524,0.0223,0.925806,0.148426,0.643892,2
0.369228,0.095443,0.183158,0.401887,0.090349,0.970125,2
0.34116,0.070993,0.846378,0.780369,0.932865,0.565222,2
0.886201,0.40092,0.977004,0.151215,0.29917,0.191969,2
0.722364,0.883548,0.719148,0.210942,0.37484,0.777834,2
0.694434,0.107761,0.465017,0.525554,0.378566,0.791962,0
0.903468,0.166643,0.050772,0.434254,0.689154,0.733598,0
0.427116,0.390646,0.922386,0.031408,0.733447,0.349526,2
0.325946,0.993523,0.100801,0.403046,0.437933,0.887726,2
0.487808,0.925621,0.887416,0.912558,0.672236,0.147196,0
0.697375,0.294064,0.737402,0.095694,0.770809,0.663449,2
0.445085,0.98861,0.775287,0.606423,0.293808,0.561647,2
0.407829,0.584058,0.736702,0.644123,0.616294,0.906567,2
0.156779,0.747427,0.982568,0.635144,0.284286,0.045296,2
0.561425,0.577711,0.525196,0.69833,0.212577,0.004238,0
0.786647,0.251639,0.074035,0.960098,0.774785,0.526338,2
0.19034,0.509135,0.808215,0.889118,0.268289,0.563758,0
0.727172,0.147788,0.937401,0.434812,0.030254,0.627988,2
0.583157,0.560504,0.125931,0.942685,0.684957,0.676812,0
0.174383,0.812349,0.306086,0.440625,0.651019,0.934105,1
0.88336,0.013061,0.324197,0.971348,0.4129,0.340181,0
0.762841,0.182309,0.947863,0.083103,0.951314,0.343133,0
0.451449,0.875721,0.792247,0.477052,0.87431,0.361639,1
0.169651,0.167193,0.781944,0.050955,0.044863,0.81351,0
0.451152,0.565527,0.71225,0.709092,0.012902,0.615721,2
0.32987,0.832786,0.516085,0.161546,0.933268,0.814484,1
0.989739,0.738577,0.61697,0.851218,0.017895,0.243643,0
0.178315,0.534426,0.713251,0.850886,0.104798,0.192232,0
0.858045,0.216802,0.429214,0.504399,0.821339,0.885411,0
0.694653,0.26069,0.297584,0.218425,0.089756,0.345492,1
0.414929,0.678931,0.830184,0.7028,0.516848,0.102109,0
0.990072,0.76013,0.982165,0.415174,0.150061,0.342535,2
0.171068,0.568149,0.475444,0.673978,0.074247,0.443004,2
0.370951,0.443911,0.050087,0.441619,0.242361,0.189595,0
0.197077,0.221169,0.504573,0.026194,0.995007,0.331915,1
0.505679,0.115314,0.374603,0.229071,0.388414,0.541573,1
0.312098,0.7233,0.075723,0.276224,0.732414,0.3411,0
0.017193,0.726763,0.072882,0.629636,0.339346,0.678384,1
0.303087,0.816733,0.063068,0.877932,0.17981,0.250423,2
0.358294,0.520693,0.725354,0.968942,0.782799,0.839543,1
0.105187,0.138618,0.224254,0.359182,0.628644,0.077428,1
0.890771,0.847298,0.207824,0.708051,0.736782,0.869032,1
0.942275,0.098762,0.704208,0.03779,0.359529,0.907966,2
0.431005,0.794688,0.504454,0.321436,0.167489,0.55534,2
0.971626,0.584116,0.370092,0.538467,0.075382,0.044223,2
0.359671,0.719665,0.200795,0.625218,0.206911,0.322883,0
0.459548,0.76437,0.736815,0.812673,0.89826,0.804996,0
0.202549,0.340077,0.216335,0.942457,0.736984,0.354733,1
0.239131,0.183608,0.668307,0.813478,0.48404,0.631222,0
0.446766,0.605992,0.7754,0.545868,0.227714,0.220726,2
0.388019,0.626563,0.656843,0.451378,0.350657,0.309908,1
0.208713,0.801078,0.658484,0.538482,0.528451,0.977169,2
0.748466,0.078777,0.875646,0.698027,0.970963,0.822187,2
0.153597,0.72,0.295569,0.772946,0.260074,0.807414,2
0.784012,0.793348,0.7411,0.873299,0.444687,0.076154,0
0.034846,0.513189,0.782788,0.390251,0.387433,0.214695,2
0.140282,0.732333,0.294926,0.729363,0.441532,0.683568,0
0.869261,0.197813,0.24465,0.841046,0.058395,0.077498,0
0.167093,0.160481,0.493372,0.280105,0.740494,0.252977,1
0.389321,0.060817,0.49741,0.544857,0.802805,0.024126,2
0.241968,0.366705,0.445847,0.131851,0.727562,0.776165,2
0.166771,0.351873,0.415183,0.341391,0.018771,0.837091,1
0.60933,0.292349,0.636987,0.144166,0.919983,0.018572,2
0.511805,0.851305,0.763702,0.208672,0.737102,0.690895,2
0.508727,0.220345,0.019792,0.000757,0.84211,0.104018,0
0.173026,0.176469,0.453265,0.563434,0.97474,0.218183,2
0.775853,0.379381,0.235464,0.36082,0.607058,0.041814,0
0.640718,0.79966,0.526729,0.803462,0.24959,0.669316,2
0.678301,0.511283,0.812307,0.053104,0.103503,0.871524,2
0.511892,0.615771,0.603658,0.385755,0.46944,0.951568,1
0.3018,0.03067,0.658792,0.679485,0.256844,0.230563,0
0.704402,0.026726,0.262078,0.952567,0.060803,0.672926,0
0.214146,0.48581,0.513728,0.969864,0.651046,0.554462,2
0.377881,0.187128,0.284577,0.205503,0.789095,0.547314,2
0.213284,0.713481,0.183787,0.600491,0.604378,0.508058,1
0.420289,0.515317,0.557357,0.524611,0.610619,0.322208,1
0.270079,0.557686,0.245713,0.3626,0.410918,0.75738,2
0.149978,0.586326,0.096159,0.396838,0.246615,0.330947,2
0.907513,0.608238,0.580182,0.833319,0.37056,0.489182,2
0.003274,0.686587,0.749555,0.879781,0.616926,0.301025,2
0.063609,0.58783,0.717305,0.968411,0.242211,0.386304,0
0.171642,0.54205,0.245095,0.273405,0.834004,0.603288,0
0.964592,0.727186,0.408745,0.68468,0.137123,0.525633,0
0.791332,0.418129,0.262717,0.317545,0.911713,0.60658,2
0.914956,0.940691,0.392805,0.611664,0.01389,0.343639,0
0.880776,0.151917,0.945814,0.273841,0.877775,0.281521,0
0.149648,0.069872,0.732219,0.183486,0.153406,0.99831,2
0.612539,0.488809,0.400659,0.965746,0.690427,0.501989,0
0.626418,0.304827,0.2653,0.597936,0.028107,0.974558,1
0.305822,0.719676,0.940835,0.213534,0.407681,0.227551,0
0.045518,0.002667,0.204796,0.412385,0.085949,0.99304,1
0.156785,0.360396,0.774004,0.208366,0.976518,0.964525,2
0.436758,0.49845,0.201644,0.286305,0.907682,0.037894,1
0.80147,0.54014,0.964677,0.147973,0.656296,0.149686,1
0.429348,0.076003,0.565609,0.207216,0.956865,0.766331,2
0.062707,0.18862,0.957253,0.866424,0.628945,0.687911,1
0.439266,0.722972,0.966049,0.258959,0.885094,0.727664,1
0.466354,0.223624,0.172165,0.750656,0.061653,0.68588,1
0.733329,0.479476,0.427136,0.502895,0.652701,0.05942,2
0.86541,0.590363,0.345534,0.589259,0.545381,0.054589,0
0.546695,0.296502,0.990957,0.353521,0.012955,0.890605,2
0.464663,0.769088,0.232726,0.496999,0.332149,0.033594,1
0.460743,0.358666,0.630054,0.644773,0.73029,0.527887,2
0.519044,0.973501,0.850643,0.513695,0.603046,0.928303,2
0.459594,0.880907,0.634978,0.432225,0.028023,0.239711,2
0.4603,0.357179,0.988949,0.204168,0.049677,0.737009,2
0.680389,0.873331,0.960096,0.045306,0.729077,0.244428,1
0.785215,0.907376,0.067141,0.594056,0.306896,0.401981,2
0.719581,0.005083,0.582541,0.236173,0.420614,0.929771,1
0.014893,0.041576,0.783119,0.786276,0.833183,0.004516,0
0.650078,0.284384,0.9788,0.982898,0.748653,0.887561,0
0.71205,0.716932,0.770474,0.808519,0.712152,0.214586,1
0.917363,0.79523,0.723921,0.75164,0.0785,0.680524,2
0.250046,0.195659,0.332189,0.131,0.990149,0.361018,1
0.947242,0.038417,0.570464,0.006706,0.631644,0.60592,2
0.322529,0.634056,0.112852,0.576041,0.757592,0.885379,1
0.18901,0.918169,0.965762,0.509529,0.946119,0.806454,2
0.326919,0.052698,0.662168,0.352476,0.441349,0.004937,1
0.574956,0.872749,0.393441,0.473797,0.761474,0.539327,0
0.453622,0.299611,0.672604,0.195481,0.896597,0.46948,1
0.348351,0.759783,0.139703,0.093636,0.082177,0.917718,2
0.916578,0.707529,0.993194,0.806124,0.380947,0.894392,0
0.924839,0.388094,0.893184,0.123625,0.007738,0.841289,2
0.33928,0.222946,0.154015,0.690804,0.820174,0.632468,2
0.685218,0.454474,0.518335,0.304119,0.200545,0.569697,0
0.063155,0.745062,0.168185,0.133543,0.290249,0.951044,0
0.441632,0.042302,0.557792,0.500113,0.483291,0.711689,0
0.349712,0.464685,0.221536,0.521494,0.555414,0.214141,1
0.864111,0.064235,0.738581,0.421778,0.32562,0.415984,2
0.958429,0.097112,0.516102,0.555234,0.332797,0.731275,2
0.101939,0.717528,0.747829,0.057523,0.329633,0.176825,1
0.520255,0.098122,0.447624,0.622585,0.499459,0.647365,2
0.983203,0.177803,0.725683,0.179811,0.236017,0.481603,1
0.017373,0.948847,0.381683,0.748606,0.951584,0.931775,1
0.944697,0.623154,0.503648,0.48757,0.931007,0.764975,1
0.926367,0.39628,0.663008,0.91541,0.746126,0.773407,0
0.138983,0.781997,0.385272,0.489107,0.220429,0.598317,2
0.985313,0.333749,0.713904,0.224523,0.920283,0.63291,1
0.273616,0.895363,0.934669,0.759628,0.548115,0.660811,2
0.09172,0.759687,0.991467,0.433728,0.319009,0.737871,2
0.68,0.861638,0.391852,0.527506,0.746147,0.254926,1
0.718972,0.544677,0.389034,0.873383,0.535456,0.864955,0
0.414316,0.288857,0.023584,0.10232,0.975379,0.691423,1
0.165452,0.312878,0.199938,0.629526,0.139538,0.557164,2
0.401456,0.757312,0.696199,0.842971,0.638846,0.893234,1
0.159314,0.988433,0.394607,0.243623,0.564253,0.087633,2
0.775158,0.225591,0.137211,0.258556,0.521855,0.662749,0
0.206288,0.562224,0.698028,0.187115,0.764154,0.401269,0
0.181219,0.969362,0.474286,0.075905,0.734396,0.781087,2
0.86318,0.484525,0.577656,0.418726,0.157346,0.114337,0
0.215825,0.831144,0.948783,0.010299,0.918041,0.314197,1
0.145328,0.958481,0.292894,0.734014,0.085193,0.755637,2
0.291029,0.73202,0.051066,0.533298,0.370874,0.501106,1
0.584339,0.787675,0.428492,0.492225,0.141179,0.088265,1
0.971859,0.839412,0.319311,0.248925,0.275498,0.865367,2
0.756756,0.170433,0.666691,0.083903,0.837324,0.639208,2
0.572333,0.335406,0.236915,0.910996,0.595282,0.994874,0
0.618093,0.048404,0.00333,0.310248,0.389745,0.693929,2
0.742549,0.468343,0.357283,0.721797,0.965553,0.999123,2
0.518032,0.916444,0.810851,0.213661,0.55044,0.202127,2
0.125048,0.680194,0.653023,0.335795,0.641816,0.631392,1
0.212821,0.385132,0.48705,0.940391,0.904325,0.75573,1
0.694613,0.967571,0.193562,0.372868,0.741976,0.087311,0
0.664036,0.699839,0.075543,0.085926,0.822641,0.486196,1
0.585603,0.964923,0.82739,0.862686,0.428411,0.207627,1
0.231925,0.395522,0.519552,0.777144,0.146337,0.738303,1
0.560225,0.316863,0.797104,0.023819,0.884116,0.923059,2
0.799134,0.474301,0.527177,0.226621,0.029462,0.00885,2
0.200942,0.470843,0.877856,0.25716,0.211077,0.369866,1
0.311289,0.281537,0.784153,0.015862,0.707432,0.163434,2
0.265487,0.087629,0.938021,0.321942,0.23237,0.110997,2
0.814624,0.676865,0.765643,0.138192,0.475722,0.231297,1
0.714446,0.970047,0.321975,0.664194,0.046624,0.424693,0
0.057104,0.284822,0.120942,0.965894,0.874683,0.516774,2
0.447762,0.687088,0.968006,0.962799,0.853639,0.750943,2
0.858911,0.084058,0.567275,0.421878,0.234003,0.8173,2
0.224064,0.259153,0.418245,0.518381,0.208191,0.005191,0
0.955433,0.417321,0.744856,0.968172,0.363724,0.022607,0
0.727067,0.546395,0.110079,0.602545,0.009886,0.722311,2
0.972636,0.276913,0.20011,0.267162,0.124532,0.028133,0
0.443854,0.468247,0.390065,0.021115,0.049153,0.941606,2
0.624297,0.19035,0.756019,0.602813,0.195707,0.89536,0
0.400898,0.14112,0.759794,0.704257,0.811396,0.390799,1
0.675218,0.99023,0.660301,0.80705,0.137009,0.263394,0
0.173346,0.567177,0.276675,0.909604,0.560252,0.462672,2
0.62785,0.999948,0.428971,0.366758,0.207636,0.125457,0
0.587956,0.135773,0.103757,0.283491,0.347139,0.041167,2
0.326969,0.637255,0.290305,0.361955,0.796719,0.838722,2
0.500299,0.496561,0.016863,0.27736,0.939359,0.859586,1
0.246084,0.79518,0.3617,0.464412,0.27088,0.902791,1
0.851551,0.153387,0.188578,0.871049,0.970049,0.869692,1
0.316513,0.843989,0.288211,0.070175,0.27141,0.511052,2
0.230818,0.491114,0.642038,0.037705,0.001256,0.590877,2
0.133183,0.016686,0.866453,0.516377,0.816572,0.171311,2
0.672499,0.09134,0.977968,0.126416,0.35474,0.417937,1
0.045995,0.538924,0.378598,0.288323,0.660525,0.066921,1
0.475442,0.354589,0.397119,0.902282,0.548425,0.146622,0
0.634338,0.485443,0.176739,0.970247,0.348237,0.649321,0
0.035352,0.212702,0.988204,0.255819,0.457947,0.326813,2
0.437928,0.487286,0.849427,0.928093,0.618537,0.528903,0
0.347039,0.531012,0.383435,0.792245,0.279839,0.302306,0
0.411836,0.510552,0.982989,0.242106,0.409909,0.643262,0
0.554664,0.308728,0.937937,0.109227,0.214912,0.857771,2
0.828492,0.943568,0.107676,0.110374,0.931581,0.371686,1
0.198577,0.75829,0.710144,0.408996,0.439899,0.659683,2
0.250612,0.778009,0.707673,0.246061,0.818973,0.968664,2
0.996816,0.093241,0.66949,0.143096,0.710946,0.752627,1
0.271083,0.184524,0.87386,0.103287,0.913152,0.670292,2
0.196213,0.641397,0.52667,0.834534,0.870372,0.690669,1
0.834033,0.144083,0.58919,0.028151,0.143207,0.661905,2
0.940725,0.873348,0.707595,0.298043,0.056302,0.115354,0
0.476561,0.948155,0.967525,0.307345,0.223618,0.112017,1
0.58486,0.993803,0.732938,0.730062,0.613966,0.97925,1
0.373659,0.648277,0.139921,0.811196,0.621952,0.00705,2
0.860169,0.413206,0.339854,0.062128,0.060822,0.387543,1
0.96346,0.968972,0.627034,0.274808,0.625948,0.206474,1
0.946617,0.29787,0.408515,0.245937,0.386044,0.707964,2
0.482416,0.747846,0.861484,0.622129,0.267261,0.428184,2
0.870514,0.021261,0.894347,0.221938,0.309236,0.146611,2
0.719683,0.588949,0.380853,0.363416,0.641598,0.948137,0
0.291061,0.429948,0.266307,0.217859,0.705899,0.968973,2
0.350347,0.001313,0.582998,0.941239,0.284086,0.410604,0
0.240848,0.401922,0.65802,0.23864,0.950936,0.388201,1
0.568259,0.164619,0.519606,0.309115,0.787181,0.473805,1
0.991933,0.483468,0.002402,0.184156,0.077049,0.761663,0
0.271615,0.313397,0.822924,0.526365,0.165414,0.964713,2
0.146152,0.857051,0.10781,0.812556,0.63177,0.16433,1
0.094819,0.182031,0.536924,0.129862,0.341955,0.960945,2
0.491717,0.67718,0.107113,0.076522,0.797286,0.952916,1
0.113736,0.406875,0.268685,0.409851,0.848318,0.216596,2
0.492252,0.166998,0.137244,0.460602,0.274267,0.790684,2
0.646525,0.911238,0.652822,0.736366,0.971052,0.071261,1
0.824059,0.64168,0.78259,0.411631,0.19729,0.616486,2
0.415171,0.536645,0.058196,0.917519,0.725966,0.566371,1
0.78472,0.842463,0.922851,0.415515,0.995001,0.094903,1
0.004885,0.123629,0.930945,0.454903,0.66936,0.767334,2
0.768614,0.943265,0.746382,0.043872,0.285183,0.817906,2
0.912289,0.18227,0.471156,0.037933,0.741291,0.978642,2
0.075244,0.925287,0.102182,0.779825,0.299939,0.940669,2
0.780286,0.27068,0.456897,0.094062,0.032148,0.753773,2
0.050141,0.697043,0.049091,0.025744,0.494204,0.588872,0
0.88865,0.579328,0.388202,0.106771,0.407971,0.662157,2
0.990646,0.353517,0.665364,0.101943,0.374129,0.232686,0
0.659252,0.436571,0.868224,0.44236,0.436306,0.278783,1
