a.0,a.1,a.2,b.0,b.1,b.2,y
0.417896,0.086109,0.212835,0.916192,0.085765,0.398738,0
0.903884,0.401308,0.872199,0.957555,0.866925,0.149166,0
0.291823,0.50187,0.041129,0.403418,0.212817,0.180651,0
0.364721,0.62431,0.764367,0.560974,0.273914,0.932313,2
0.871909,0.221856,0.442674,0.133376,0.551138,0.724289,2
0.204786,0.926401,0.33978,0.361332,0.460265,0.812215,2
0.316316,0.879714,0.934547,0.181949,0.860845,0.301497,1
0.497105,0.31878,0.529375,0.329173,0.202024,0.471734,0
0.704385,0.050812,0.560105,0.364111,0.429223,0.343084,0
0.891165,0.131508,0.042266,0.200696,0.903181,0.684944,1
0.081125,0.556161,0.320909,0.273009,0.154168,0.080655,1
0.944254,0.838939,0.835629,0.400663,0.037889,0.433281,0
0.184154,0.498221,0.183839,0.710379,0.045884,0.73239,0
0.625136,0.930643,0.461755,0.20322,0.699717,0.296184,1
0.039041,0.685551,0.627212,0.276619,0.837105,0.476187,1
0.796432,0.707532,0.579084,0.759218,0.9302,0.408285,1
0.338598,0.679461,0.610686,0.840411,0.103826,0.805198,2
0.322324,0.475109,0.701,0.84616,0.137544,0.925221,2
0.433807,0.760228,0.730588,0.753144,0.626661,0.291461,1
0.299724,0.607319,0.44703,0.186654,0.625524,0.673831,1
0.67444,0.917181,0.602553,0.793077,0.917031,0.38027,0
0.516958,0.133,0.906811,0.084825,0.463822,0.996531,2
0.640243,0.664626,0.778541,0.349629,0.471394,0.420549,0
0.607536,0.765829,0.578291,0.529303,0.866217,0.108298,1
0.113129,0.657571,0.350217,0.772694,0.521918,0.243843,1
0.008687,0.510814,0.892744,0.823629,0.971402,0.827077,2
0.203936,0.492046,0.931968,0.549034,0.253985,0.707682,2
0.870173,0.844708,0.749729,0.884493,0.258256,0.311588,0
0.640471,0.036727,0.556095,0.673385,0.465382,0.766222,2
0.664964,0.407797,0.789493,0.451455,0.552131,0.426695,1
0.02409,0.910904,0.809728,0.344295,0.413017,0.3749,2
0.037808,0.337394,0.60207,0.498104,0.809487,0.918312,2
0.363338,0.633738,0.201925,0.303614,0.219111,0.878744,2
0.15642,0.843228,0.912711,0.035598,0.873926,0.636009,1
0.333278,0.302772,0.979677,0.619864,0.483513,0.631627,2
0.667232,0.114843,0.809888,0.942776,0.714302,0.037556,0
0.442825,0.062184,0.403639,0.256863,0.749154,0.051217,1
0.087851,0.193785,0.836885,0.081799,0.176373,0.400925,2
0.096997,0.043369,0.29797,0.684173,0.214493,0.542242,2
0.111081,0.610327,0.511195,0.236168,0.736989,0.437025,1
0.744331,0.071533,0.232033,0.070487,0.501598,0.497756,2
0.746493,0.666111,0.011052,0.167315,0.954259,0.219383,1
0.528482,0.640882,0.806109,0.299172,0.371029,0.045105,0
0.548863,0.988233,0.218954,0.387875,0.489112,0.609468,1
0.176648,0.934446,0.437269,0.714554,0.77184,0.386171,1
0.500685,0.727881,0.881191,0.866531,0.278864,0.065728,0
0.191833,0.88106,0.890649,0.366472,0.769412,0.91914,2
0.657232,0.634255,0.388606,0.347234,0.83475,0.524287,1
0.14385,0.570737,0.926205,0.570032,0.579042,0.49037,2
0.855709,0.395938,0.336943,0.895709,0.429015,0.12429,0
0.924709,0.971599,0.587255,0.824302,0.94303,0.974721,1
0.236451,0.347597,0.204499,0.153577,0.435028,0.247987,1
0.84258,0.55066,0.123461,0.280601,0.639663,0.950306,2
0.914927,0.312909,0.109243,0.087625,0.369611,0.722854,2
0.568341,0.101753,0.033942,0.157062,0.939756,0.933487,2
0.725074,0.664273,0.486515,0.296969,0.756587,0.585563,1
0.692177,0.054275,0.984433,0.086644,0.769503,0.645789,2
0.280054,0.235377,0.06174,0.419716,0.124716,0.206397,0
0.879464,0.209139,0.789904,0.431625,0.912142,0.5124,2
0.927244,0.003906,0.370544,0.688579,0.674332,0.624007,2
0.451479,0.616033,0.484628,0.926195,0.251474,0.666195,0
0.318145,0.165341,0.638883,0.272067,0.536368,0.033464,0
0.717194,0.869188,0.893493,0.095379,0.601909,0.487501,2
0.112866,0.595069,0.736833,0.435435,0.808139,0.099206,1
0.177026,0.967873,0.140045,0.128962,0.10433,0.409157,1
0.245332,0.610779,0.053641,0.367328,0.449906,0.76285,2
0.833825,0.067077,0.844481,0.264353,0.219571,0.122725,0
0.769029,0.685765,0.72605,0.388794,0.954798,0.441926,1
0.99943,0.875363,0.045075,0.390857,0.666944,0.971099,1
0.176288,0.155453,0.040139,0.436406,0.864861,0.733761,1
0.536847,0.616067,0.979981,0.471023,0.889255,0.077833,1
0.914437,0.155734,0.844526,0.946446,0.2954,0.805118,0
0.839758,0.435103,0.099913,0.951254,0.455605,0.606124,0
0.735014,0.385192,0.862011,0.350814,0.908982,0.724788,2
0.648785,0.735645,0.169279,0.053481,0.154804,0.391474,2
0.885334,0.520946,0.027365,0.120928,0.906626,0.259722,1
0.320406,0.392974,0.762099,0.433448,0.790779,0.636603,2
0.713976,0.286932,0.923288,0.30045,0.097971,0.0194,0
0.902488,0.061261,0.78445,0.460373,0.467659,0.058506,0
0.60947,0.164669,0.001757,0.444588,0.816117,0.644523,1
0.088415,0.494949,0.494001,0.922402,0.812438,0.900158,2
0.99196,0.021498,0.011984,0.207405,0.971835,0.850976,1
0.577061,0.366394,0.538464,0.0168,0.688289,0.459782,2
0.191863,0.974911,0.260885,0.273981,0.640843,0.041678,1
0.917174,0.319513,0.921131,0.871746,0.792339,0.685692,2
0.418636,0.250934,0.516136,0.36698,0.337464,0.741036,2
0.482342,0.795692,0.627005,0.737398,0.049113,0.626249,0
0.424263,0.609675,0.320891,0.657911,0.288829,0.011658,0
0.10745,0.434121,0.912243,0.011525,0.309862,0.163924,2
0.211693,0.866156,0.955311,0.749359,0.948279,0.426541,1
0.78251,0.204454,0.968537,0.726978,0.511296,0.374236,2
0.052781,0.594801,0.930545,0.246149,0.959724,0.314608,1
0.284613,0.986186,0.392321,0.506208,0.033625,0.950498,2
0.796882,0.836272,0.104901,0.079371,0.861149,0.536676,1
0.965577,0.315528,0.889099,0.045895,0.791636,0.481419,1
0.776204,0.267403,0.867578,0.054899,0.422361,0.474316,2
0.246983,0.631353,0.135953,0.962668,0.410503,0.45118,0
0.505865,0.574909,0.452053,0.719557,0.375759,0.711308,0
0.838186,0.920255,0.364374,0.555392,0.800996,0.698187,1
0.679465,0.140875,0.869708,0.553615,0.917691,0.62813,2
0.219417,0.721965,0.151831,0.419829,0.506126,0.114165,1
0.841008,0.309033,0.414047,0.114736,0.117992,0.607874,2
0.202247,0.806024,0.489388,0.513699,0.748083,0.452776,1
0.405045,0.59113,0.292701,0.597654,0.584295,0.843664,2
0.868919,0.759891,0.174965,0.389643,0.743329,0.346889,1
0.223709,0.603981,0.23751,0.824466,0.030241,0.951351,2
0.492092,0.531205,0.958971,0.427091,0.617051,0.393382,2
0.002158,0.516078,0.064236,0.259512,0.331959,0.456568,1
0.183213,0.323229,0.712836,0.997619,0.8976,0.907649,2
0.67881,0.537906,0.292822,0.305769,0.340763,0.177755,0
0.872482,0.559952,0.688902,0.828278,0.631003,0.266869,0
0.437605,0.841444,0.079638,0.341033,0.274345,0.324573,1
0.338371,0.65006,0.438054,0.632627,0.401497,0.769514,2
0.235399,0.014502,0.007341,0.220471,0.36145,0.184076,0
0.877227,0.606755,0.542192,0.871802,0.828619,0.558288,0
0.990301,0.103443,0.567214,0.384561,0.838535,0.850862,2
0.824358,0.35286,0.068653,0.49368,0.11607,0.711746,0
0.391062,0.083332,0.655639,0.320601,0.727691,0.217799,1
0.443656,0.203976,0.552909,0.079324,0.442713,0.47152,2
0.839242,0.010236,0.362301,0.402674,0.497634,0.37623,0
0.486518,0.912462,0.43981,0.378268,0.631083,0.316777,1
0.166473,0.194692,0.01602,0.265524,0.497051,0.304723,1
0.112845,0.27099,0.010101,0.134066,0.72811,0.66704,1
0.611978,0.766454,0.624241,0.339167,0.859297,0.784497,2
0.787501,0.549755,0.32601,0.073844,0.734598,0.950031,2
0.473118,0.034322,0.272655,0.111777,0.852343,0.514626,1
0.264509,0.115907,0.875287,0.518712,0.86391,0.582891,1
0.81857,0.47531,0.09769,0.336645,0.127539,0.603938,0
0.765333,0.39967,0.950586,0.514493,0.577213,0.566828,0
0.867741,0.39442,0.87563,0.28325,0.068973,0.376174,2
0.314477,0.111448,0.32077,0.776091,0.977674,0.783665,1
0.559349,0.962123,0.801516,0.274135,0.23566,0.707478,2
0.440107,0.958142,0.375021,0.823611,0.601204,0.014595,0
0.372935,0.532665,0.495516,0.294951,0.348651,0.591764,2
0.773412,0.757519,0.011977,0.277145,0.739617,0.371228,1
0.603714,0.863613,0.319016,0.684495,0.926863,0.899751,2
0.065822,0.148531,0.495423,0.208552,0.208733,0.421317,2
0.658696,0.882473,0.148778,0.678737,0.694421,0.515565,1
0.06639,0.426832,0.202756,0.69347,0.866006,0.077694,1
0.427254,0.473349,0.910328,0.885621,0.781739,0.493736,1
0.104294,0.027167,0.512982,0.090018,0.662471,0.590628,2
0.98397,0.628161,0.764865,0.231303,0.081503,0.992367,2
0.609959,0.533364,0.035462,0.091105,0.904415,0.740033,1
0.086724,0.970782,0.438504,0.335773,0.523162,0.62386,1
0.959087,0.060177,0.196223,0.409856,0.442359,0.767506,2
0.855342,0.991685,0.770182,0.68446,0.761957,0.032823,1
0.549281,0.41437,0.538352,0.3929,0.752632,0.186798,1
0.777469,0.919941,0.79081,0.818912,0.507064,0.260667,0
0.412927,0.456702,0.11042,0.009232,0.767995,0.062654,1
0.051282,0.30749,0.625711,0.478573,0.022013,0.244893,2
0.790531,0.490794,0.563858,0.303544,0.532325,0.905374,2
0.17001,0.780572,0.884148,0.678078,0.65307,0.669565,1
0.581518,0.69865,0.598977,0.448757,0.967092,0.23021,1
0.0606,0.370788,0.994451,0.316443,0.447303,0.353592,2
0.258776,0.673475,0.680533,0.473794,0.564532,0.093055,1
0.108837,0.027136,0.613136,0.427019,0.609615,0.829237,2
0.634068,0.238215,0.640596,0.101493,0.158004,0.428781,2
0.07356,0.273838,0.241452,0.07238,0.764347,0.849736,2
0.675802,0.057352,0.024574,0.233803,0.144143,0.132046,0
0.310209,0.098978,0.252682,0.271985,0.721333,0.489284,1
0.110994,0.112489,0.547647,0.712449,0.5509,0.41363,0
0.778882,0.872698,0.006469,0.982772,0.006399,0.306857,0
0.095654,0.170666,0.885995,0.272537,0.194425,0.118193,2
0.985664,0.080717,0.487677,0.917493,0.547298,0.756005,0
0.960553,0.672148,0.608987,0.421212,0.127511,0.031946,0
0.049481,0.003049,0.147397,0.446791,0.318296,0.493916,2
0.472673,0.114233,0.594455,0.20503,0.494411,0.592867,2
0.282338,0.321235,0.972624,0.473778,0.618572,0.900836,2
0.407017,0.386332,0.605583,0.026386,0.040223,0.263164,2
0.934568,0.089466,0.351146,0.239833,0.160968,0.05411,0
0.836678,0.994427,0.180031,0.903476,0.930441,0.625411,1
0.457341,0.807483,0.662088,0.159714,0.908837,0.388774,1
0.030038,0.868868,0.980212,0.432939,0.292039,0.644718,2
0.81044,0.442198,0.251883,0.802455,0.09744,0.296865,0
0.907843,0.989024,0.205157,0.479816,0.752289,0.278882,1
0.532374,0.069637,0.627604,0.049303,0.659535,0.106259,2
0.747554,0.030218,0.975182,0.103594,0.552162,0.851723,2
0.818713,0.817844,0.990725,0.68657,0.292859,0.433352,0
0.460324,0.178415,0.736874,0.837034,0.667077,0.922038,2
0.203212,0.86454,0.19753,0.373541,0.663471,0.357987,1
0.459747,0.861432,0.2851,0.669189,0.675007,0.946189,1
0.922023,0.438909,0.660134,0.907865,0.17125,0.543218,0
0.097297,0.250656,0.099778,0.4408,0.809086,0.030065,1
0.022528,0.572482,0.047642,0.303931,0.337738,0.870686,2
0.460097,0.831435,0.059219,0.943814,0.999152,0.714096,1
0.61494,0.299723,0.913032,0.559354,0.408875,0.441295,2
0.696676,0.007007,0.200825,0.340528,0.25536,0.673494,2
0.894573,0.17358,0.971405,0.842484,0.647782,0.816679,0
0.52671,0.166539,0.022394,0.2199,0.827496,0.679351,2
0.39884,0.884873,0.440963,0.351192,0.602277,0.654904,1
0.097451,0.449312,0.030062,0.631976,0.060023,0.865748,0
0.446442,0.976635,0.885686,0.397131,0.755221,0.936728,1
0.234873,0.818785,0.993341,0.656764,0.809666,0.657832,1
0.045889,0.985168,0.991712,0.299655,0.236705,0.087754,1
0.274893,0.468313,0.391798,0.953101,0.642007,0.985603,0
0.94104,0.13493,0.193051,0.097979,0.532209,0.773624,2
0.123934,0.254894,0.950128,0.159027,0.078577,0.397924,2
0.375562,0.562911,0.081418,0.357187,0.330089,0.398,1
0.135186,0.475116,0.049516,0.339679,0.834032,0.339323,1
0.878965,0.205867,0.853566,0.17973,0.348317,0.345993,2
0.568191,0.338875,0.887914,0.964791,0.74811,0.147919,0
0.93383,0.323207,0.553609,0.459153,0.844819,0.736679,1
0.611024,0.439307,0.348966,0.121401,0.011728,0.60665,2
0.090507,0.433607,0.382908,0.932867,0.536971,0.238333,0
0.686489,0.040327,0.816866,0.542626,0.030331,0.067405,0
0.564389,0.672128,0.84006,0.671357,0.69993,0.925552,2
0.255173,0.945124,0.082088,0.867845,0.16714,0.974113,0
0.111859,0.890421,0.19038,0.580442,0.826229,0.861267,1
0.46014,0.417096,0.572738,0.533424,0.010973,0.952875,2
0.738845,0.047656,0.338624,0.839126,0.307423,0.586664,0
0.688585,0.366794,0.73981,0.53117,0.042238,0.556628,0
0.431048,0.279032,0.964303,0.957773,0.444965,0.179913,0
0.116452,0.231676,0.516257,0.798286,0.047952,0.219265,0
0.84068,0.867806,0.237995,0.214784,0.801876,0.924881,1
0.354847,0.71086,0.757904,0.96554,0.001057,0.138558,0
0.811725,0.522428,0.49612,0.771022,0.081716,0.688085,0
0.617852,0.885667,0.179592,0.557129,0.456425,0.557784,1
0.061185,0.291332,0.543117,0.103838,0.29052,0.828495,2
0.460934,0.027875,0.844181,0.011171,0.487653,0.001067,2
0.990327,0.420215,0.158217,0.146604,0.111543,0.601828,0
0.105328,0.912914,0.710744,0.051932,0.756459,0.8122,1
0.804752,0.476617,0.865541,0.893969,0.279181,0.433628,0
0.072665,0.667028,0.86701,0.391302,0.244254,0.057012,1
0.84237,0.618583,0.4832,0.150207,0.37523,0.88113,2
0.678826,0.561155,0.164707,0.954861,0.479856,0.98015,2
0.972663,0.136575,0.99653,0.459305,0.228593,0.410905,0
0.169467,0.851368,0.908357,0.74099,0.807515,0.336705,1
0.68129,0.852523,0.933076,0.660341,0.237158,0.891126,2
0.442961,0.537383,0.916609,0.997333,0.250505,0.724022,2
0.36856,0.124104,0.35098,0.859028,0.84991,0.517409,0
0.706683,0.893287,0.362779,0.143366,0.347954,0.300704,1
0.132721,0.523026,0.411372,0.912185,0.269572,0.725874,0
0.777286,0.686202,0.439869,0.455084,0.080086,0.559816,0
0.197575,0.743081,0.130604,0.787155,0.120276,0.69944,0
0.265379,0.441406,0.854591,0.319872,0.425345,0.396291,2
0.169787,0.315271,0.084609,0.176886,0.582342,0.788624,2
0.656889,0.384506,0.245207,0.120006,0.867336,0.054886,1
0.579793,0.472491,0.896237,0.302189,0.905795,0.333511,1
0.090689,0.382739,0.704616,0.60855,0.414672,0.773089,2
0.257929,0.67812,0.799248,0.358351,0.816342,0.550657,1
0.391859,0.497863,0.605923,0.243224,0.734275,0.430463,1
0.868096,0.057981,0.247683,0.963761,0.094941,0.654773,0
0.789978,0.654451,0.779489,0.460326,0.605586,0.707718,1
0.554903,0.699389,0.451565,0.482138,0.148903,0.348488,0
0.48569,0.805095,0.393157,0.408184,0.301998,0.724128,2
0.43409,0.517046,0.38363,0.925516,0.458897,0.305324,0
0.939108,0.989148,0.095248,0.082469,0.814819,0.679581,1
0.469036,0.874292,0.866191,0.549122,0.294434,0.047333,0
0.425318,0.732302,0.776644,0.286143,0.360017,0.221101,1
0.328279,0.652149,0.784677,0.576056,0.700141,0.777556,2
0.465636,0.575766,0.222817,0.172987,0.149544,0.080333,1
0.642597,0.760039,0.571676,0.92389,0.51432,0.257847,0
0.919312,0.326898,0.211882,0.484331,0.6983,0.04219,0
0.189015,0.481369,0.189548,0.669267,0.767807,0.867032,1
0.718371,0.543338,0.009711,0.499243,0.891308,0.088863,1
0.544941,0.653924,0.108707,0.154347,0.406864,0.591206,1
0.799532,0.434188,0.950601,0.62722,0.437328,0.669797,2
0.187692,0.680079,0.468334,0.550916,0.242609,0.22472,0
0.363796,0.88262,0.938421,0.917422,0.992618,0.661052,1
0.592956,0.275833,0.193422,0.109193,0.180011,0.514905,2
0.537631,0.994755,0.056602,0.779999,0.22723,0.560321,0
0.508949,0.401531,0.662146,0.196239,0.723136,0.657908,2
0.816957,0.143717,0.600212,0.094091,0.935946,0.272966,1
0.188971,0.09188,0.649589,0.445737,0.215615,0.719445,2
0.747154,0.947794,0.547402,0.660813,0.408615,0.258393,0
0.115938,0.87605,0.52049,0.568185,0.418555,0.169943,1
0.840237,0.269324,0.931252,0.360584,0.808186,0.354034,0
0.273839,0.406807,0.194571,0.622008,0.472824,0.1175,1
0.898787,0.558374,0.888843,0.256791,0.055967,0.238121,0
0.570587,0.980853,0.290518,0.760827,0.1583,0.064354,1
0.57297,0.1096,0.515694,0.80826,0.577627,0.396878,0
0.92369,0.567858,0.251858,0.373474,0.845067,0.892891,1
0.897896,0.696903,0.59156,0.954454,0.615176,0.268295,0
0.968027,0.192381,0.20594,0.970406,0.544898,0.679695,0
0.921996,0.328486,0.141764,0.904176,0.42637,0.225974,0
0.1892,0.352442,0.575772,0.263279,0.483128,0.590878,2
0.135146,0.660059,0.511844,0.496846,0.104858,0.892428,2
0.526439,0.032669,0.033415,0.025655,0.234535,0.61965,2
0.154705,0.176896,0.129742,0.410748,0.262183,0.337272,1
0.921363,0.822438,0.544723,0.955734,0.310264,0.422762,0
0.082942,0.500924,0.487554,0.167614,0.931148,0.792805,1
0.928291,0.368101,0.559335,0.603171,0.935258,0.05232,0
0.09953,0.26099,0.345583,0.165424,0.601147,0.82214,2
0.113921,0.542579,0.319987,0.601224,0.511835,0.927593,2
0.648587,0.516449,0.090848,0.713898,0.725164,0.368195,1
0.574875,0.189139,0.956028,0.923822,0.213972,0.60381,0
0.000374,0.935673,0.633347,0.680855,0.057508,0.965033,2
0.500342,0.963189,0.978049,0.173756,0.897982,0.226604,1
0.882912,0.782784,0.188616,0.822744,0.655293,0.974856,0
0.261178,0.494723,0.39413,0.57425,0.589781,0.569017,1
0.406149,0.773147,0.846936,0.977646,0.906661,0.102924,1
0.743522,0.615312,0.276975,0.236886,0.892183,0.233425,1
0.66331,0.028615,0.826826,0.330066,0.703288,0.479399,2
0.601995,0.056747,0.784009,0.883018,0.12154,0.756037,2
0.170274,0.078905,0.960107,0.565006,0.460316,0.851101,2
0.157053,0.498174,0.94349,0.557222,0.278074,0.422504,2
0.631128,0.10231,0.409528,0.66884,0.233651,0.500019,2
0.561207,0.718919,0.451985,3.3e-05,0.62617,0.731468,2
0.973999,0.81078,0.333567,0.573202,0.297847,0.299314,0
0.654465,0.064301,0.485518,0.745835,0.762592,0.521406,0
0.083234,0.626531,0.651309,0.514887,0.186032,0.022932,1
0.858965,0.032556,0.828691,0.477684,0.245369,0.651858,2
0.442933,0.669286,0.536733,0.579189,0.947326,0.332425,1
0.137939,0.109213,0.806678,0.072733,0.208454,0.461308,2
0.129719,0.366463,0.264369,0.119804,0.630237,0.433447,1
0.707007,0.654753,0.155508,0.740422,0.998389,0.699038,1
0.917077,0.39373,0.79971,0.508992,0.42054,0.106013,0
0.83785,0.36825,0.425647,0.648804,0.61091,0.300836,0
0.463499,0.114567,0.172443,0.487298,0.113599,0.733946,2
0.924128,0.718604,0.773431,0.888632,0.891205,0.887791,2
0.853683,0.81614,0.612048,0.705593,0.319082,0.494264,0
0.361935,0.021026,0.597296,0.490424,0.791664,0.250337,1
0.797266,0.592342,0.506111,0.761396,0.611511,0.627965,0
0.216412,0.295477,0.686985,0.073794,0.687973,0.55602,1
0.780034,0.59777,0.137434,0.884683,0.992425,0.583246,1
0.300542,0.826253,0.227795,0.822739,0.010723,0.030987,0
0.053168,0.767444,0.387141,0.552776,0.091571,0.350598,2
0.547659,0.898767,0.866979,0.627883,0.579256,0.117381,0
0.212146,0.62976,0.438184,0.778503,0.163972,0.546523,0
0.602033,0.982951,0.511445,0.813473,0.924113,0.467584,1
0.458839,0.417991,0.589493,0.307894,0.032314,0.13296,2
0.99437,0.907717,0.219315,0.405734,0.440075,0.874719,2
0.285941,0.481646,0.653716,0.722385,0.153356,0.073541,0
0.458074,0.011721,0.630693,0.217247,0.724924,0.36705,2
0.147992,0.409387,0.471217,0.871613,0.567723,0.048919,0
0.580385,0.61161,0.27061,0.427135,0.613369,0.766935,2
0.89062,0.048975,0.844053,0.008079,0.977795,0.244035,1
0.760167,0.643347,0.176775,0.693181,0.912619,0.775266,0
0.903698,0.764395,0.101626,0.475762,0.861043,0.94262,1
0.671055,0.31606,0.386437,0.706475,0.578335,0.928022,0
0.357687,0.67942,0.444747,0.462882,0.802643,0.894116,1
0.5995,0.889832,0.785275,0.360398,0.980631,0.68529,1
0.200643,0.282401,0.268022,0.938357,0.33837,0.343794,0
0.547255,0.049167,0.512135,0.695856,0.751885,0.469224,0
0.102085,0.323255,0.512791,0.128934,0.617573,0.069001,1
0.008835,0.916772,0.041216,0.700184,0.35111,0.378453,1
0.561881,0.01317,0.738722,0.255296,0.946432,0.749704,2
0.265617,0.22203,0.629112,0.847956,0.348921,0.578264,0
0.84141,0.154618,0.273632,0.28622,0.58702,0.404662,0
0.523211,0.097413,0.816462,0.837486,0.473475,0.725714,0
0.074543,0.490028,0.016929,0.430129,0.97105,0.209904,1
0.325338,0.868908,0.863943,0.859596,0.646789,0.865256,2
0.152195,0.703044,0.515886,0.415448,0.036797,0.427247,0
0.464347,0.720181,0.006743,0.487641,0.618175,0.062376,1
0.106561,0.867912,0.683953,0.80522,0.907285,0.644972,1
0.469904,0.426279,0.498347,0.742527,0.403682,0.228403,0
0.310982,0.98048,0.987545,0.720886,0.061183,0.758728,2
0.545753,0.428028,0.828533,0.650526,0.487067,0.739373,2
0.9406,0.434123,0.582562,0.949673,0.827659,0.476929,0
0.444508,0.487029,0.135521,0.808085,0.846634,0.386643,0
0.667041,0.075344,0.231438,0.576794,0.338223,0.612711,0
0.002273,0.081427,0.177492,0.025352,0.398025,0.100102,1
0.166791,0.799486,0.795397,0.212352,0.134603,0.509495,2
0.865742,0.0978,0.18425,0.910311,0.056684,0.991985,0
0.660128,0.102696,0.398076,0.466262,0.283592,0.018793,0
0.662759,0.013674,0.926135,0.49437,0.041415,0.717767,2
0.413428,0.797669,0.962849,0.091493,0.7808,0.517304,1
0.798704,0.891589,0.785597,0.717212,0.612143,0.175163,0
0.4692,0.668833,0.727378,0.482429,0.429939,0.703856,0
0.462817,0.084297,0.385378,0.926357,0.093967,0.434243,0
0.666858,0.397704,0.170875,0.649164,0.998995,0.052706,1
0.993578,0.508054,0.145406,0.973638,0.28695,0.494625,0
0.692423,0.422118,0.998674,0.195462,0.874873,0.570661,1
0.458854,0.335305,0.34223,0.421242,0.008663,0.84274,2
0.190125,0.835348,0.341117,0.385648,0.610913,0.4121,1
0.990255,0.657866,0.56035,0.345736,0.33169,0.41489,0
0.113754,0.931081,0.528932,0.82126,0.270016,0.162695,0
0.082456,0.814588,0.212247,0.346381,0.655786,0.998043,2
0.596717,0.969997,0.90808,0.760427,0.919561,0.326964,1
0.695737,0.403905,0.059012,0.423186,0.797629,0.86845,1
0.627453,0.516971,0.247664,0.748853,0.020817,0.170693,0
0.277263,0.839257,0.771082,0.208526,0.737384,0.431153,2
0.555226,0.287401,0.90648,0.862993,0.984765,0.317865,1
0.051827,0.574266,0.012061,0.346473,0.282619,0.361126,2
0.984421,0.950342,0.471503,0.168595,0.885856,0.946403,1
0.470749,0.134389,0.520838,0.595853,0.838126,0.570333,1
0.14441,0.674993,0.191644,0.013361,0.7612,0.870446,1
0.295709,0.850544,0.651448,0.951138,0.811512,0.258106,1
0.345902,0.816935,0.908257,0.992858,0.655947,0.428679,0
0.320443,0.502489,0.154551,0.154948,0.804975,0.708993,1
0.325372,0.47571,0.758141,0.595348,0.103146,0.554408,2
0.778322,0.046338,0.436503,0.069388,0.22675,0.719785,2
0.728213,0.917627,0.315274,0.485095,0.979147,0.368765,1
0.43572,0.525683,0.239828,0.692456,0.980057,0.278371,1
0.331636,0.714516,0.688186,0.478943,0.586238,0.162872,1
0.043622,0.339511,0.508932,0.083199,0.416549,0.489548,2
0.157938,0.399454,0.819474,0.118895,0.627476,0.971256,2
0.914904,0.249973,0.295567,0.424303,0.512976,0.652793,1
0.968425,0.559807,0.316328,0.740481,0.847405,0.784293,0
0.502167,0.698518,0.427906,0.066156,0.944565,0.169821,1
0.590584,0.459169,0.192437,0.623762,0.937502,0.019941,1
0.059845,0.479402,0.698173,0.75768,0.168328,0.691429,2
0.859945,0.205875,0.134025,0.637388,0.635838,0.778207,0
0.897884,0.320129,0.674391,0.990943,0.986116,0.824822,0
0.55421,0.332967,0.511612,0.916812,0.646052,0.619811,0
0.473537,0.102779,0.051477,0.156426,0.363406,0.860932,2
0.28168,0.433916,0.492487,0.719424,0.968584,0.094437,1
0.734252,0.112665,0.017235,0.795193,0.121487,0.328649,0
0.666352,0.97821,0.832472,0.565102,0.300464,0.251562,1
0.343964,0.825761,0.000393,0.77853,0.706915,0.848998,1
0.917527,0.028013,0.943829,0.242283,0.843478,0.645704,2
0.334323,0.465741,0.178364,0.976885,0.631631,0.380481,0
0.851958,0.687892,0.572956,0.677735,0.356133,0.46373,0
0.591931,0.152008,0.798384,0.496184,0.295539,0.771717,2
0.767116,0.491486,0.515155,0.493287,0.808182,0.846686,2
0.001601,0.374804,0.10465,0.844572,0.260711,0.877439,2
0.172295,0.745324,0.532763,0.099497,0.88692,0.416484,1
0.139116,0.742426,0.736394,0.671944,0.289243,0.555115,2
0.989933,0.294796,0.804873,0.874845,0.500684,0.237979,0
0.353791,0.531083,0.553751,0.813833,0.16748,0.846058,2
0.718222,0.667873,0.204769,0.543789,0.622535,0.339599,0
0.888567,0.602498,0.97902,0.092266,0.303822,0.918134,2
0.669651,0.761955,0.552421,0.465939,0.215235,0.387505,2
0.828464,0.561854,0.655513,0.708884,0.312898,0.188292,0
0.642652,0.105344,0.779089,0.855619,0.208029,0.852314,2
0.486538,0.963326,0.835006,0.342992,0.682236,0.556436,2
0.540199,0.61743,0.45737,0.441907,0.463016,0.864878,2
0.455749,0.148865,0.593283,0.387669,0.469844,0.23954,0
0.302971,0.931493,0.090883,0.542548,0.503776,0.299391,0
0.71697,0.596469,0.908384,0.42947,0.75957,0.823656,2
0.166261,0.22645,0.493881,0.367844,0.946401,0.884114,2
0.889942,0.465107,0.777471,0.383673,0.582384,0.748406,2
0.604904,0.755355,0.78543,0.468955,0.352964,0.477994,2
0.716327,0.377182,0.212607,0.118056,0.122821,0.576524,0
0.850549,0.847269,0.914341,0.501426,0.198779,0.081716,0
0.609873,0.598657,0.716866,0.789321,0.845733,0.753148,0
0.811035,0.08317,0.879087,0.107212,0.272485,0.333055,0
0.147488,0.174369,0.016165,0.952237,0.075475,0.147723,0
0.239717,0.633199,0.386609,0.750972,0.102877,0.577295,0
0.082101,0.965318,0.467851,0.269376,0.024331,0.460182,1
0.753496,0.762778,0.5185,0.771388,0.952318,0.82435,1
0.092379,0.943255,0.519523,0.819615,0.566897,0.530683,0
0.431893,0.878007,0.997199,0.712312,0.187767,0.940523,2
0.459152,0.081415,0.795067,0.822142,0.246165,0.506411,2
0.269677,0.556835,0.162379,0.381364,0.090963,0.81098,2
0.316334,0.942754,0.706887,0.595208,0.226069,0.240855,0
