a.0,a.1,a.2,b.0,b.1,b.2,y
0.654248,0.12511,0.128049,0.609228,0.297879,0.79889,2
0.259886,0.561255,0.368023,0.400571,0.518508,0.041767,1
0.738615,0.505395,0.266483,0.878519,0.896742,0.914987,1
0.344672,0.018285,0.211416,0.030252,0.772264,0.585769,1
0.823154,0.53254,0.207123,0.267526,0.445714,0.856286,2
0.941522,0.53094,0.548445,0.725489,0.862919,0.026368,1
0.497918,0.175223,0.211186,0.711353,0.752955,0.893126,1
0.875032,0.346288,0.222118,0.442557,0.148817,0.156427,0
0.826421,0.062275,0.78845,0.719498,0.045128,0.489369,2
0.98587,0.925522,0.770999,0.045252,0.957152,0.450658,1
0.404627,0.230351,0.227321,0.276857,0.400591,0.6928,2
0.146209,0.672801,0.204005,0.675865,0.404892,0.082548,1
0.622294,0.009405,0.810538,0.501153,0.306297,0.378623,0
0.15676,0.459136,0.39898,0.298397,0.390307,0.521426,2
0.521609,0.58793,0.12091,0.396895,0.448938,0.284616,1
0.359867,0.206895,0.676335,0.620146,0.707799,0.699206,2
0.343152,0.763548,0.725624,0.548578,0.221552,0.632297,2
0.720856,0.222496,0.024849,0.951785,0.234898,0.379633,0
0.304093,0.765533,0.487621,0.993609,0.557332,0.841759,1
0.818196,0.935023,0.664901,0.607882,0.53854,0.313739,0
0.685561,0.798991,0.345318,0.270185,0.809384,0.072411,1
0.393103,0.464866,0.641016,0.599764,0.948127,0.702449,2
0.561477,0.54854,0.35004,0.854705,0.367225,0.115412,0
0.521282,0.336654,0.979575,0.112625,0.866454,0.07288,1
0.103911,0.596951,0.204283,0.551652,0.111289,0.430786,0
0.350901,0.011736,0.832182,0.334202,0.596248,0.738271,2
0.985172,0.703447,0.653711,0.906575,0.209247,0.040795,0
0.511693,0.613686,0.702148,0.392783,0.755838,0.682913,1
0.42944,0.703259,0.392359,0.855184,0.021222,0.894379,2
0.88869,0.599831,0.670612,0.721538,0.725391,0.101201,0
0.706261,0.854275,0.247832,0.548318,0.400329,0.182679,0
0.929097,0.509697,0.999073,0.425694,0.101573,0.222497,0
0.957361,0.608942,0.774863,0.103269,0.611675,0.793212,2
0.991305,0.542117,0.0206,0.450851,0.951487,0.494518,1
0.634604,0.853663,0.628798,0.011675,0.559629,0.188499,1
0.643066,0.583303,0.861942,0.983099,0.440362,0.357671,0
0.663374,0.419336,0.849713,0.98945,0.204381,0.645674,0
0.441328,0.752141,0.337692,0.6882,0.56759,0.732692,2
0.972,0.818116,0.106229,0.771525,0.345666,0.212202,0
0.549854,0.800638,0.847647,0.190228,0.693129,0.155742,2
0.820575,0.750258,0.982452,0.434409,0.365946,0.664234,2
0.238471,0.594436,0.772019,0.199602,0.093596,0.359317,2
0.258135,0.139783,0.628797,0.709702,0.280225,0.164851,0
0.516571,0.811521,0.70732,0.094077,0.89025,0.387729,1
0.763456,0.18862,0.930584,0.801347,0.582754,0.010581,0
0.278493,0.030557,0.388095,0.674436,0.734426,0.319032,1
0.627184,0.738372,0.67561,0.855329,0.782838,0.329839,0
0.838328,0.794829,0.166373,0.135022,0.494562,0.816229,0
0.329328,0.105551,0.324366,0.847759,0.604872,0.674598,0
0.325565,0.036637,0.902378,0.023247,0.487639,0.12017,2
0.316764,0.505694,0.96138,0.728664,0.899205,0.109071,1
0.061197,0.314015,0.25006,0.61565,0.046104,0.012692,1
0.350286,0.651922,0.432798,0.574589,0.60436,0.953478,1
0.655923,0.441051,0.328957,0.618282,0.686188,0.899546,0
0.639703,0.294283,0.326539,0.185402,0.760192,0.591913,1
0.694398,0.619296,0.868989,0.035991,0.53026,0.01693,1
0.275842,0.568183,0.828042,0.306883,0.25243,0.261821,2
0.456884,0.394748,0.518336,0.106345,0.862258,0.044718,1
0.318511,0.451758,0.633,0.69538,0.94841,0.050092,1
0.141346,0.419539,0.371355,0.916609,0.463732,0.44407,0
0.619615,0.338107,0.312592,0.125186,0.605913,0.791594,2
0.32357,0.624583,0.421028,0.39011,0.682963,0.469918,1
0.532171,0.315683,0.821759,0.846952,0.130675,0.822475,2
0.590814,0.524921,0.989811,0.288464,0.429123,0.583191,2
0.844476,0.667198,0.490486,0.517094,0.733986,0.479339,0
0.21757,0.254211,0.630344,0.335741,0.338059,0.313508,2
0.106647,0.070637,0.961388,0.41971,0.52227,0.488419,2
0.218574,0.053195,0.099777,0.931679,0.974481,0.774618,2
0.202439,0.659715,0.412259,0.22599,0.102645,0.086971,1
0.584933,0.323354,0.774996,0.211172,0.252941,0.418809,2
0.360583,0.188783,0.036787,0.108818,0.007437,0.81538,2
0.428384,0.91091,0.551448,0.695298,0.186845,0.41654,2
0.717354,0.480573,0.291641,0.210789,0.126196,0.17895,2
0.845524,0.475871,0.463725,0.4637,0.475186,0.755138,0
0.306123,0.429375,0.976986,0.718799,0.487584,0.196537,2
0.024189,0.590373,0.833581,0.165154,0.276853,0.882588,2
0.824442,0.03994,0.071539,0.3772,0.445118,0.435656,0
0.937019,0.684652,0.328253,0.30649,0.970819,0.779988,1
0.827727,0.725609,0.835423,0.686411,0.237068,0.518208,2
0.650708,0.822956,0.832067,0.970651,0.366121,0.762607,0
0.731828,0.060613,0.871148,0.606241,0.68288,0.96203,2
0.035571,0.001114,0.937315,0.75978,0.373953,0.594621,2
0.226971,0.917791,0.897097,0.441481,0.035495,0.250019,2
0.450073,0.340107,0.492528,0.439619,0.130551,0.366447,0
0.144387,0.664873,0.394667,0.824117,0.810115,0.072338,1
0.048332,0.568868,0.388531,0.754479,0.369962,0.634048,2
0.271511,0.006295,0.957487,0.750566,0.727133,0.80877,2
0.075275,0.422676,0.064617,0.7761,0.42437,0.532373,1
0.078319,0.604655,0.006129,0.84636,0.401362,0.99776,1
0.761823,0.12859,0.657387,0.966773,0.073088,0.28171,2
0.111018,0.677376,0.143089,0.779452,0.925195,0.199715,1
0.911391,0.029576,0.669025,0.425392,0.788767,0.880185,2
0.011754,0.062308,0.897389,0.662847,0.555742,0.083755,2
0.75567,0.995448,0.844119,0.697721,0.393586,0.451657,1
0.754118,0.170677,0.39867,0.198167,0.1739,0.749031,2
0.727643,0.801993,0.250969,0.523598,0.675475,0.392488,1
0.670149,0.229623,0.451032,0.285768,0.285283,0.462286,0
0.023896,0.383487,0.194854,0.041401,0.776755,0.533266,1
0.707813,0.500884,0.7313,0.200669,0.158358,0.54482,0
0.466855,0.697033,0.016407,0.648967,0.458511,0.021312,1
0.056596,0.193942,0.662026,0.727522,0.828434,0.965283,2
0.011873,0.142665,0.878854,0.349274,0.687058,0.523525,2
0.659206,0.996447,0.488282,0.22435,0.786245,0.080594,1
0.772182,0.618886,0.618327,0.771956,0.631803,0.337388,0
0.857674,0.997476,0.523211,0.269045,0.146017,0.150808,0
0.014963,0.652701,0.841929,0.03918,0.483626,0.733318,2
0.488734,0.158418,0.921092,0.257179,0.684138,0.789732,2
0.866891,0.507147,0.406105,0.710113,0.04196,0.045956,0
0.462904,0.497284,0.727678,0.964586,0.739529,0.475808,0
0.926883,0.197211,0.718184,0.895161,0.241303,0.048627,0
0.192371,0.660414,0.976508,0.59025,0.614661,0.723961,1
0.062542,0.917782,0.708603,0.999658,0.854273,0.220383,1
0.869212,0.272193,0.693575,0.342312,0.555806,0.263055,0
0.790052,0.05246,0.05936,0.64659,0.865202,0.454835,0
0.649492,0.341277,0.184163,0.963685,0.885298,0.829647,0
0.394384,0.063832,0.607738,0.001552,0.657026,0.529801,2
0.931964,0.770054,0.762687,0.022959,0.75671,0.993544,2
0.628221,0.466407,0.596721,0.268217,0.983838,0.63693,1
0.287539,0.086974,0.534287,0.632569,0.991157,0.058963,1
0.710782,0.084289,0.371977,0.278461,0.209837,0.743648,2
0.805944,0.879219,0.254635,0.547296,0.767046,0.480083,0
0.195299,0.131807,0.546179,0.451614,0.049299,0.224241,2
0.276587,0.210181,0.452731,0.319204,0.342523,0.831019,2
0.925504,0.20901,0.266375,0.94985,0.324157,0.980685,0
0.932608,0.473654,0.550826,0.79037,0.276478,0.62863,0
0.605055,0.684611,0.510501,0.863019,0.998519,0.208426,1
0.939704,0.064745,0.417168,0.305212,0.469916,0.434989,0
0.122878,0.921189,0.223096,0.941878,0.42783,0.65225,1
0.818196,0.513756,0.855481,0.452592,0.886805,0.091598,1
0.621851,0.053828,0.332437,0.806715,0.403217,0.64803,2
0.545836,0.766794,0.57245,0.200675,0.561778,0.152944,1
0.427561,0.397679,0.21089,0.253238,0.543895,0.774782,1
0.612083,0.126637,0.631227,0.054217,0.201597,0.821182,2
0.568632,0.124931,0.450399,0.498049,0.702426,0.745331,2
0.929365,0.652979,0.311357,0.571682,0.640157,0.728795,0
0.899735,0.813385,0.361671,0.902207,0.588778,0.61669,0
0.766519,0.692176,0.048829,0.434186,0.557088,0.400873,1
0.735525,0.609825,0.109449,0.200131,0.257561,0.521224,0
0.010764,0.163138,0.223257,0.506665,0.235711,0.111961,2
0.732951,0.623444,0.572079,0.07759,0.539301,0.234299,2
0.859475,0.585339,0.915326,0.276948,0.019396,0.348713,0
0.24262,0.728244,0.66501,0.919539,0.176878,0.403365,2
0.640462,0.423867,0.687786,0.154514,0.938249,0.773294,2
0.278089,0.430695,0.676812,0.196476,0.408268,0.930117,2
0.22517,0.106583,0.009837,0.036009,0.316191,0.653075,2
0.211037,0.105199,0.606969,0.60274,0.917596,0.303634,2
0.61525,0.963621,0.067956,0.370979,0.44808,0.314834,1
0.320042,0.080216,0.103835,0.726327,0.399612,0.954316,0
0.155076,0.826018,0.51798,0.46442,0.890981,0.223246,1
0.436678,0.179958,0.023421,0.596825,0.396255,0.021946,1
0.473654,0.802887,0.327963,0.135179,0.510042,0.561778,1
0.672178,0.228831,0.933226,0.923459,0.648806,0.99382,0
0.578396,0.611296,0.841504,0.267266,0.90263,0.95445,1
0.314763,0.566225,0.584725,0.588151,0.329448,0.839685,2
0.812031,0.003021,0.12047,0.019069,0.617369,0.666505,0
0.203815,0.748064,0.161136,0.195408,0.175245,0.471921,1
0.584183,0.051143,0.317314,0.801868,0.823834,0.385153,0
0.028056,0.849486,0.926783,0.659205,0.189147,0.557264,2
0.324165,0.318381,0.483365,0.627849,0.8892,0.652877,2
0.950008,0.375072,0.26692,0.428898,0.086976,0.587879,0
0.505297,0.59734,0.083293,0.168033,0.365111,0.448129,1
0.140731,0.604097,0.055436,0.237546,0.154751,0.557924,1
0.922791,0.453838,0.047697,0.03292,0.685778,0.848661,2
0.695208,0.465089,0.316444,0.16942,0.16237,0.485829,2
0.019056,0.064317,0.250013,0.117452,0.185579,0.467555,2
0.659423,0.072868,0.221325,0.729141,0.157608,0.614208,0
0.572319,0.099487,0.485367,0.326922,0.48577,0.306625,2
0.322695,0.592975,0.281289,0.67896,0.377248,0.459221,2
0.507032,0.375861,0.252509,0.528113,0.337553,0.564244,2
0.287526,0.104518,0.96417,0.942468,0.020772,0.246206,2
0.024564,0.375215,0.997877,0.802421,0.861,0.413551,2
0.117928,0.346657,0.124486,0.534704,0.985643,0.213092,1
0.844111,0.016582,0.558207,0.634653,0.749891,0.171419,0
0.516962,0.046006,0.583885,0.513644,0.080849,0.45511,0
0.34008,0.932811,0.533328,0.984254,0.787326,0.693365,1
0.311235,0.042499,0.687997,0.760226,0.884103,0.898368,2
0.013355,0.276361,0.269457,0.993906,0.740266,0.651493,0
0.204738,0.896454,0.377533,0.357347,0.113737,0.062764,0
0.026884,0.101206,0.877308,0.804092,0.785692,0.335674,0
0.048206,0.582627,0.042603,0.302309,0.681533,0.25326,1
0.157451,0.485883,0.3372,0.201443,0.375041,0.539443,1
0.910476,0.791588,0.711053,0.38002,0.46581,0.511146,0
0.01268,0.523191,0.475382,0.132416,0.857457,0.80843,2
0.482214,0.809377,0.285857,0.797413,0.474229,0.735606,1
0.537078,0.128492,0.493873,0.460725,0.099836,0.076292,0
0.583864,0.267836,0.16643,0.097493,0.49769,0.531464,0
0.751114,0.28847,0.070525,0.144986,0.419486,0.303282,0
0.770656,0.719302,0.136417,0.259566,0.423193,0.206963,1
0.420285,0.459803,0.830392,0.819196,0.874643,0.525529,0
0.496958,0.600424,0.528616,0.362897,0.367542,0.91107,2
0.459654,0.702514,0.742914,0.509882,0.052005,0.677802,2
0.673581,0.111027,0.70137,0.925522,0.824598,0.36436,0
0.816526,0.641727,0.68864,0.62372,0.163244,0.188406,2
0.2643,0.30228,0.561505,0.788506,0.120954,0.007043,0
0.50241,0.924299,0.760204,0.17567,0.372999,0.600569,2
0.876694,0.954533,0.136968,0.801094,0.166964,0.519359,1
0.505242,0.818478,0.255187,0.085461,0.86299,0.007466,1
0.558361,0.200722,0.827821,0.050628,0.91915,0.840103,2
0.611474,0.257199,0.331245,0.553294,0.367454,0.9902,0
0.534933,0.431284,0.399141,0.427234,0.684628,0.453889,2
0.405327,0.964951,0.841271,0.053918,0.838705,0.921316,1
0.751063,0.80701,0.183461,0.816646,0.726622,0.797827,1
0.798726,0.83821,0.867336,0.330318,0.583286,0.278457,1
0.185989,0.67671,0.058991,0.322723,0.300272,0.033989,1
0.15825,0.89633,0.194127,0.548741,0.810274,0.540562,1
0.424547,0.319576,0.303521,0.698391,0.613839,0.34886,1
0.413752,0.793521,0.483983,0.389643,0.065039,0.518361,1
0.163682,0.111018,0.200675,0.45877,0.527055,0.842247,0
0.096246,0.924152,0.340684,0.5874,0.257161,0.144275,1
0.863096,0.936846,0.457241,0.181796,0.232031,0.305483,1
0.916283,0.074838,0.086375,0.743216,0.211824,0.388153,0
0.001322,0.19617,0.932852,0.267491,0.275534,0.397399,0
0.565823,0.939955,0.900012,0.322089,0.171598,0.077647,2
0.217941,0.230063,0.509593,0.316516,0.668395,0.592927,2
0.852837,0.344063,0.316895,0.292349,0.863153,0.030291,0
0.960981,0.503992,0.902139,0.90187,0.38306,0.132302,0
0.076637,0.842902,0.604183,0.536243,0.972034,0.062107,1
0.300239,0.892099,0.372544,0.341862,0.935163,0.892288,1
0.304006,0.526563,0.144182,0.820553,0.98523,0.111467,1
0.495531,0.210042,0.290171,0.988629,0.28947,0.454594,0
0.634142,0.129917,0.969928,0.089642,0.51742,0.123049,2
0.564996,0.711059,0.647772,0.284571,0.021727,0.609943,2
0.031668,0.40662,0.470166,0.98222,0.487839,0.327833,2
0.527232,0.683157,0.567644,0.591784,0.162329,0.614581,2
0.420505,0.200401,0.125179,0.866152,0.134319,0.282149,0
0.677781,0.379684,0.326624,0.679597,0.910914,0.01809,1
0.931221,0.230786,0.089568,0.519945,0.818433,0.273398,0
0.0869,0.748963,0.371431,0.446253,0.529612,0.287055,1
0.972539,0.713039,0.409447,0.949106,0.345848,0.029651,0
0.729382,0.874774,0.981486,0.539537,0.820486,0.184037,1
0.469604,0.493953,0.391723,0.219761,0.093881,0.685827,2
0.357941,0.064994,0.272585,0.907494,0.380627,0.933235,0
0.485302,0.182519,0.190121,0.048312,0.340432,0.860373,2
0.88629,0.340279,0.006942,0.647696,0.657528,0.501563,0
0.280681,0.937809,0.635151,0.188253,0.215071,0.976031,2
0.415451,0.929579,0.476065,0.329771,0.29273,0.363345,0
0.151052,0.443891,0.794052,0.186853,0.323252,0.709168,2
0.901668,0.282243,0.710936,0.886739,0.453614,0.555786,0
0.041264,0.160708,0.261899,0.164499,0.772063,0.903769,2
0.011481,0.469858,0.993751,0.530418,0.871675,0.397037,1
0.010166,0.117623,0.575748,0.254651,0.077988,0.84472,2
0.283016,0.501931,0.008075,0.534424,0.08574,0.927964,1
0.716414,0.008807,0.078201,0.207715,0.763996,0.547421,0
0.645191,0.68931,0.690368,0.14553,0.357249,0.3176,0
0.537551,0.112622,0.069178,0.87176,0.560412,0.409814,0
0.731161,0.234579,0.905155,0.823052,0.887322,0.858568,2
0.62757,0.549749,0.7521,0.052392,0.646423,0.000616,1
0.628042,0.293744,0.271623,0.550945,0.119358,0.689021,0
0.20052,0.083998,0.009452,0.681422,0.320544,0.752017,2
0.52673,0.170142,0.557912,0.808716,0.029878,0.439834,0
0.156699,0.809827,0.999545,0.314433,0.651165,0.11343,1
0.820578,0.391492,0.137745,0.33177,0.956602,0.905895,1
0.797182,0.057905,0.690953,0.134047,0.833624,0.418077,2
0.911857,0.102687,0.988997,0.826444,0.535216,0.32963,0
0.121468,0.465358,0.169256,0.932301,0.436449,0.599408,0
0.610831,0.115045,0.44323,0.33536,0.638451,0.257323,0
0.422876,0.698505,0.732734,0.17516,0.079858,0.94932,2
0.867395,0.412247,0.773211,0.629586,0.651282,0.612994,0
0.639787,0.022903,0.537908,0.371933,0.951183,0.973296,0
0.150469,0.984053,0.261926,0.890121,0.544771,0.54745,1
0.907313,0.572318,0.471932,0.739494,0.434163,0.980454,0
0.191432,0.266721,0.646452,0.538382,0.471502,0.594177,2
0.31555,0.361759,0.323708,0.58539,0.282818,0.554214,0
0.705977,0.682111,0.536977,0.66431,0.158433,0.156361,0
0.915676,0.776835,0.346236,0.312812,0.532481,0.730593,2
0.461903,0.125789,0.234852,0.058949,0.146178,0.817202,2
0.165006,0.965356,0.206131,0.463275,0.082832,0.833635,1
0.82774,0.919194,0.340941,0.045277,0.958061,0.48236,1
0.677222,0.247361,0.466437,0.911802,0.893321,0.205997,0
0.999144,0.865424,0.051343,0.519456,0.771832,0.488667,1
0.595016,0.130774,0.102857,0.389102,0.342834,0.734658,2
0.130283,0.120012,0.295549,0.930415,0.543614,0.760296,2
0.964784,0.600523,0.408767,0.745869,0.542169,0.989153,0
0.826248,0.354091,0.917555,0.949509,0.05327,0.438485,0
0.521968,0.240738,0.286196,0.544412,0.45451,0.939269,2
0.45892,0.81033,0.789249,0.368536,0.66225,0.707667,1
0.698976,0.815493,0.457535,0.612818,0.146218,0.757575,0
0.846495,0.279919,0.9517,0.407409,0.182317,0.464464,2
0.795337,0.52435,0.948524,0.478079,0.014398,0.177715,0
0.801286,0.821362,0.591919,0.253288,0.701544,0.684731,1
0.860604,0.286688,0.757699,0.01084,0.236638,0.426366,0
0.793464,0.46992,0.492873,0.577345,0.426955,0.210681,0
0.690071,0.244933,0.603542,0.381233,0.349491,0.837477,2
0.120619,0.451017,0.874024,0.975925,0.162388,0.709015,2
0.11208,0.078066,0.575024,0.930594,0.618279,0.366386,1
0.1449,0.09286,0.284137,0.667933,0.392763,0.089984,2
0.627246,0.305206,0.111283,0.497811,0.364404,0.971582,2
0.272272,0.629835,0.528466,0.850994,0.795079,0.173422,1
0.063153,0.726911,0.996393,0.768679,0.454018,0.930956,2
0.442355,0.672197,0.595263,0.195513,0.963388,0.887012,2
0.832958,0.510089,0.434651,0.60736,0.875985,0.44617,0
0.789329,0.746088,0.257398,0.099961,0.033692,0.300485,0
0.785711,0.484632,0.905304,0.05316,0.195203,0.151918,2
0.622892,0.338286,0.751988,0.4637,0.517916,0.261371,0
0.837508,0.120661,0.631497,0.301871,0.764646,0.288383,1
0.108422,0.768005,0.603094,0.868712,0.934538,0.286191,1
0.325383,0.692285,0.301046,0.80074,0.746999,0.07997,1
0.982971,0.154473,0.891153,0.001005,0.519424,0.826275,2
0.055793,0.343171,0.505597,0.114658,0.227276,0.373996,2
0.497764,0.133383,0.87684,0.159329,0.127894,0.757586,2
0.782056,0.336279,0.732062,0.150046,0.820061,0.986442,2
0.402958,0.642407,0.407335,0.495678,0.841303,0.984236,1
0.761061,0.437071,0.024002,0.251828,0.929112,0.186692,1
0.204226,0.686516,0.776687,0.271198,0.336409,0.72371,2
0.620251,0.832291,0.212093,0.940759,0.884416,0.896077,0
0.440794,0.903428,0.159355,0.936923,0.717371,0.161427,1
0.059365,0.625807,0.322429,0.665023,0.674277,0.504825,1
0.857098,0.363532,0.185009,0.171659,0.769524,0.035348,1
0.596237,0.972363,0.940178,0.049711,0.731359,0.432531,1
0.273119,0.773902,0.798233,0.711801,0.067985,0.517147,2
0.724583,0.685348,0.657597,0.061412,0.711656,0.452168,1
0.358327,0.203232,0.362171,0.757611,0.368877,0.804583,0
0.618729,0.018378,0.156138,0.789764,0.443783,0.512248,0
0.820854,0.882767,0.64681,0.302382,0.701323,0.887896,1
0.527004,0.589268,0.101666,0.744816,0.299884,0.322254,0
0.874086,0.366539,0.277909,0.827106,0.977432,0.863147,0
0.828523,0.495221,0.188869,0.321894,0.401743,0.471138,2
0.444092,0.330593,0.384621,0.611087,0.302735,0.00545,0
0.488779,0.298437,0.149558,0.254748,0.991051,0.683722,1
0.079818,0.117532,0.270567,0.311299,0.079088,0.933778,2
0.823349,0.368114,0.925029,0.407053,0.314792,0.417336,2
0.767454,0.380318,0.659698,0.853515,0.084501,0.712493,2
0.857181,0.210297,0.671128,0.794771,0.306139,0.041708,0
0.723078,0.726868,0.724514,0.813615,0.447485,0.502507,0
0.133823,0.04579,0.121394,0.178491,0.977648,0.147336,1
0.02798,0.925204,0.347494,0.7166,0.711543,0.615137,1
0.661929,0.03573,0.03218,0.680531,0.723825,0.872465,2
0.339277,0.518696,0.92575,0.150276,0.531094,0.494187,2
0.536779,0.789515,0.48478,0.391625,0.27055,0.076364,1
0.023578,0.306198,0.748427,0.532873,0.394417,0.44232,2
0.906273,0.698214,0.026259,0.663073,0.166841,0.311519,0
0.597306,0.113293,0.087918,0.524409,0.810922,0.915799,1
0.426244,0.44944,0.412699,0.356522,0.043025,0.193985,0
0.44101,0.007795,0.411624,0.571431,0.941584,0.131991,2
0.041538,0.263531,0.136742,0.003712,0.047272,0.86569,2
0.901107,0.746725,0.892466,0.084724,0.710584,0.84943,2
0.520038,0.661614,0.858786,0.91642,0.443422,0.072432,1
0.348579,0.27196,0.787501,0.40183,0.712839,0.734161,2
0.9267,0.182732,0.664865,0.055212,0.439477,0.099606,0
0.053806,0.907722,0.223728,0.767552,0.347367,0.297908,1
0.47698,0.006874,0.697243,0.009239,0.969362,0.231671,1
0.532402,0.795458,0.517961,0.218767,0.120046,0.188249,2
0.099637,0.671364,0.713846,0.732236,0.608574,0.001749,1
0.622541,0.710939,0.46054,0.516795,0.39868,0.379627,1
0.225282,0.864656,0.990002,0.544597,0.398473,0.283193,2
0.509052,0.282408,0.818039,0.751428,0.435453,0.90689,0
0.812711,0.684165,0.278406,0.933718,0.891625,0.970723,1
0.452211,0.522344,0.300431,0.23897,0.744263,0.455649,1
0.870874,0.666312,0.695756,0.210281,0.465342,0.453708,1
0.514315,0.097599,0.791266,0.483768,0.087856,0.910282,2
0.9349,0.071509,0.572672,0.513409,0.948517,0.918548,2
0.905671,0.848019,0.619949,0.802051,0.381192,0.91749,0
0.819872,0.96788,0.444751,0.429939,0.28165,0.594884,1
0.867117,0.8965,0.002176,0.473953,0.509028,0.675522,0
0.034981,0.421401,0.915078,0.841689,0.292764,0.466447,2
0.686344,0.975078,0.461879,0.772149,0.677525,0.916699,1
0.97761,0.404186,0.675758,0.243847,0.764188,0.96645,2
0.789973,0.768467,0.05093,0.040333,0.376009,0.722429,1
0.437507,0.431372,0.478823,0.357753,0.373806,0.402241,2
0.280017,0.722038,0.716062,0.245834,0.168156,0.536007,2
0.79271,0.440274,0.963624,0.663532,0.337587,0.786044,2
0.106425,0.008401,0.561755,0.704595,0.793793,0.273471,1
0.964266,0.201386,0.758362,0.601732,0.763109,0.87023,2
0.804169,0.444708,0.002062,0.754406,0.50934,0.181557,0
0.992437,0.005443,0.395845,0.784349,0.601718,0.434214,0
0.900101,0.857186,0.403119,0.30129,0.891042,0.4187,1
0.804286,0.575359,0.462748,0.134072,0.204674,0.733446,0
0.117696,0.495941,0.53138,0.895796,0.376897,0.892502,0
0.576778,0.124461,0.912272,0.682629,0.8313,0.503446,2
0.14981,0.806032,0.210405,0.897501,0.693468,0.457435,1
0.452205,0.43433,0.868434,0.232723,0.450386,0.708175,2
0.74015,0.692347,0.758431,0.366798,0.252152,0.13332,2
0.372562,0.704114,0.556951,0.733407,0.678638,0.84079,2
0.644732,0.446534,0.71941,0.571858,0.555983,0.783532,0
0.739491,0.624646,0.182167,0.252975,0.81198,0.132435,0
0.98723,0.846762,0.968448,0.195494,0.586024,0.403476,1
0.164062,0.241403,0.467947,0.918233,0.506342,0.002449,0
0.576651,0.129095,0.168461,0.707006,0.494265,0.132592,0
