a.0,a.1,a.2,b.0,b.1,b.2,y
0.159925,0.775852,0.063438,0.156768,0.857731,0.049329,1
0.1418,0.273831,0.727191,0.658266,0.388606,0.779538,2
0.776376,0.143168,0.494795,0.666594,0.434267,0.844039,1
0.931032,0.208171,0.291182,0.110096,0.244676,0.483651,2
0.064881,0.163185,0.563294,0.040483,0.733587,0.518902,1
0.40106,0.643728,0.235883,0.19877,0.506937,0.268079,0
0.578446,0.9999,0.12465,0.385493,0.430871,0.328583,1
0.836322,0.553431,0.868585,0.542383,0.942662,0.605129,1
0.451341,0.626809,0.882693,0.669003,0.438846,0.29136,0
0.444535,0.64213,0.801425,0.032898,0.428632,0.350743,1
0.03791,0.536866,0.426922,0.535109,0.476128,0.742005,0
0.308553,0.133622,0.741882,0.63606,0.495811,0.842655,2
0.957237,0.796079,0.776749,0.223872,0.351512,0.887159,2
0.260228,0.534593,0.557977,0.187563,0.374716,0.724386,2
0.514912,0.301004,0.417251,0.747384,0.181201,0.272367,0
0.414024,0.75414,0.466071,0.955226,0.571257,0.804397,2
0.866438,0.995432,0.545492,0.312246,0.677535,0.205332,1
0.971459,0.199657,0.745228,0.27153,0.993925,0.503926,1
0.388669,0.358408,0.052453,0.431721,0.291096,0.274798,2
0.098203,0.744114,0.120719,0.486755,0.132324,0.738235,0
0.894462,0.925138,0.402478,0.130974,0.934337,0.884254,2
0.061869,0.741594,0.567448,0.868918,0.537665,0.959692,2
0.188876,0.946632,0.741689,0.94538,0.191215,0.193146,0
0.569233,0.982092,0.153697,0.603497,0.352491,0.600096,1
0.29695,0.852132,0.511339,0.869883,0.106041,0.811673,2
0.362366,0.363791,0.572247,0.641766,0.394027,0.867418,0
0.01031,0.997955,0.151393,0.967643,0.438524,0.324712,0
0.822127,0.237226,0.901311,0.920526,0.705626,0.255816,0
0.822667,0.659324,0.995212,0.4347,0.716929,0.5762,2
0.95525,0.278757,0.525057,0.750051,0.326405,0.624586,0
0.960605,0.215138,0.990848,0.192531,0.026147,0.486923,0
0.799795,0.865377,0.25881,0.020953,0.393154,0.69068,0
0.87257,0.294278,0.902498,0.667804,0.358306,0.036866,2
0.9723,0.25485,0.071674,0.112001,0.030621,0.080574,0
0.249873,0.384469,0.41603,0.620106,0.59461,0.583953,1
0.366626,0.587401,0.025292,0.238179,0.431415,0.715784,1
0.766596,0.00965,0.793712,0.247602,0.071512,0.4579,0
0.241545,0.99293,0.753782,0.572707,0.816461,0.464002,1
0.853026,0.388273,0.816692,0.998382,0.242008,0.377596,0
0.174399,0.161058,0.020988,0.429443,0.445715,0.573489,2
0.685095,0.406242,0.236876,0.429331,0.77105,0.59375,1
0.622148,0.573577,0.906971,0.528119,0.217428,0.387489,1
0.700923,0.159188,0.34874,0.486791,0.226645,0.607925,2
0.745666,0.427032,0.635024,0.789275,0.092682,0.425933,0
0.683106,0.643551,0.227198,0.178448,0.57641,0.849694,2
0.95521,0.915498,0.093004,0.519068,0.395946,0.988315,1
0.729595,0.801179,0.519169,0.902536,0.919541,0.193511,1
0.686438,0.373122,0.114841,0.575232,0.062939,0.193984,2
0.06638,0.425838,0.552494,0.131347,0.823568,0.626947,0
0.098145,0.424782,0.361743,0.647482,0.009403,0.0096,2
0.946802,0.192739,0.893192,0.776467,0.988376,0.064931,2
0.049726,0.461634,0.874342,0.921831,0.747037,0.701047,1
0.020022,0.315613,0.298814,0.204469,0.157359,0.409153,2
0.536626,0.150467,0.756166,0.365412,0.64593,0.753094,2
0.50961,0.034044,0.770149,0.874841,0.225943,0.426404,2
0.610235,0.82755,0.026263,0.257272,0.21289,0.175643,1
0.881335,0.578009,0.290027,0.08951,0.314542,0.768914,2
0.564568,0.912349,0.453456,0.225129,0.180058,0.596551,2
0.105483,0.174743,0.890542,0.700557,0.723848,0.940979,2
0.316541,0.084195,0.448798,0.012863,0.873297,0.898042,1
0.791717,0.225722,0.764972,0.255954,0.706876,0.237295,1
0.028382,0.80965,0.944097,0.483115,0.936981,0.947973,1
0.790251,0.425717,0.913104,0.434711,0.640749,0.301376,2
0.558677,0.803468,0.963495,0.648305,0.157763,0.398276,0
0.838877,0.034894,0.547872,0.761176,0.736066,0.548593,0
0.398014,0.176585,0.954981,0.422452,0.784116,0.908758,2
0.821906,0.11452,0.30127,0.859313,0.328311,0.151177,0
0.63438,0.693518,0.52214,0.562051,0.505335,0.231694,1
0.11749,0.318709,0.292752,0.517706,0.392642,0.334476,2
0.704693,0.157693,0.792189,0.993291,0.358518,0.96532,2
0.069397,0.327976,0.413454,0.597119,0.210636,0.3384,1
0.645286,0.743422,0.651219,0.789245,0.33258,0.109085,2
0.566168,0.540857,0.086156,0.125891,0.247995,0.33058,2
0.897972,0.480406,0.283907,0.325223,0.348137,0.230746,2
0.625017,0.818299,0.919412,0.878498,0.247665,0.414498,1
0.442844,0.170836,0.017931,0.864006,0.51157,0.00402,0
0.946758,0.857031,0.706706,0.988691,0.844289,0.755549,0
0.142658,0.39909,0.643393,0.671089,0.478064,0.163216,2
0.03742,0.071251,0.908613,0.466692,0.553498,0.627725,2
0.409927,0.262176,0.243941,0.120889,0.390551,0.644308,1
0.480709,0.922477,0.457957,0.92953,0.455742,0.336972,2
0.648519,0.064584,0.747512,0.881086,0.962576,0.640442,0
0.592373,0.042959,0.624175,0.086445,0.983247,0.178907,2
0.316373,0.717431,0.942294,0.306776,0.694491,0.799932,0
0.412619,0.600345,0.25659,0.804702,0.775306,0.184421,2
0.1589,0.034176,0.794215,0.237355,0.754309,0.480484,0
0.03607,0.015759,0.968375,0.31448,0.350418,0.738782,1
0.940959,0.496071,0.477333,0.292261,0.938213,0.011481,0
0.55146,0.39687,0.035163,0.354747,0.204503,0.798819,0
0.948341,0.646243,0.011077,0.87862,0.560108,0.276617,0
0.515063,0.690485,0.556786,0.107196,0.503275,0.39825,0
0.245385,0.216647,0.964632,0.18941,0.893707,0.275926,2
0.637518,0.528568,0.4583,0.170918,0.866481,0.544563,1
0.893561,0.589015,0.643183,0.056449,0.323416,0.136337,0
0.580851,0.083136,0.758386,0.571897,0.34728,0.436335,1
0.179626,0.520939,0.957464,0.146337,0.253002,0.084094,0
0.356796,0.863465,0.025336,0.942476,0.381095,0.768894,0
0.997365,0.111406,0.012931,0.692405,0.843032,0.189076,0
0.669331,0.572778,0.833649,0.144887,0.090165,0.480487,0
0.925723,0.50844,0.604498,0.265112,0.774144,0.598938,2
0.773758,0.220649,0.03487,0.263258,0.016492,0.546414,2
0.484702,0.229323,0.471707,0.915289,0.83597,0.838763,0
0.063744,0.064566,0.854461,0.846026,0.565143,0.356653,2
0.843802,0.549085,0.653183,0.842872,0.68483,0.480495,0
0.807075,0.041211,0.800582,0.259772,0.727075,0.062528,2
0.537235,0.839369,0.214089,0.673397,0.968561,0.147917,1
0.16627,0.214208,0.130508,0.537641,0.77338,0.50463,1
0.110856,0.193275,0.099935,0.85598,0.145316,0.819591,2
0.844407,0.949763,0.033419,0.186011,0.634338,0.464905,1
0.857718,0.384499,0.659384,0.853183,0.983222,0.306034,0
0.091891,0.401623,0.961387,0.679908,0.523207,0.770598,1
0.586238,0.824031,0.763103,0.228191,0.599736,0.989668,2
0.10002,0.705251,0.73228,0.122591,0.822386,0.203957,1
0.230733,0.56694,0.430622,0.439007,0.490585,0.811297,0
0.118003,0.179937,0.929353,0.522837,0.119478,0.002528,2
0.493338,0.669528,0.642943,0.971841,0.271943,0.784939,2
0.150656,0.816178,0.770335,0.867084,0.721559,0.490504,1
0.327484,0.277156,0.557367,0.177679,0.935814,0.01606,1
0.35342,0.269749,0.597172,0.838156,0.714317,0.182761,1
0.283759,0.210149,0.995918,0.85825,0.681276,0.194517,0
0.861843,0.699103,0.352317,0.144077,0.365805,0.178901,2
0.120459,0.683633,0.091249,0.314951,0.780127,0.631491,1
0.705025,0.612557,0.594931,0.254657,0.528839,0.2695,0
0.744364,0.137651,0.239543,0.157191,0.777856,0.601987,1
0.195667,0.084004,0.971333,0.324597,0.512615,0.297963,0
0.198683,0.321649,0.654464,0.78273,0.511242,0.380206,2
0.604773,0.372053,0.470578,0.34347,0.866699,0.282373,1
0.483851,0.439337,0.956786,0.897027,0.710648,0.244625,2
0.325984,0.738984,0.310853,0.545998,0.903609,0.018692,2
0.605443,0.389501,0.69191,0.266513,0.607051,0.454594,1
0.17384,0.427582,0.61317,0.104068,0.398602,0.472744,1
0.653401,0.391446,0.714717,0.472342,0.94689,0.031777,0
0.422785,0.392148,0.518176,0.236485,0.165964,0.991068,1
0.571433,0.76754,0.398707,0.207712,0.598299,0.536421,2
0.533859,0.250494,0.521708,0.051951,0.015917,0.428869,0
0.650507,0.669891,0.516782,0.5855,0.425664,0.845646,1
0.374014,0.070976,0.361824,0.451952,0.154994,0.666264,0
0.631881,0.622871,0.626888,0.674677,0.617399,0.371782,0
0.605747,0.153449,0.923109,0.55702,0.040031,0.608293,2
0.262996,0.292293,0.55647,0.600689,0.56316,0.829699,2
0.186899,0.62926,0.457189,0.052463,0.810608,0.355365,0
0.135445,0.857364,0.029578,0.060806,0.104745,0.125581,1
0.172371,0.062737,0.904155,0.040917,0.09178,0.378281,0
0.810928,0.843767,0.294691,0.737944,0.150966,0.410514,0
0.350185,0.072998,0.98786,0.520107,0.881646,0.023044,2
0.904704,0.792399,0.748715,0.44949,0.973409,0.637573,1
0.295291,0.908654,0.679932,0.490273,0.645708,0.308926,1
0.906434,0.448032,0.302738,0.8207,0.961177,0.21027,0
0.968848,0.37104,0.14055,0.259997,0.575692,0.782081,0
0.19006,0.195744,0.791912,0.922329,0.315099,0.795968,2
0.274662,0.664552,0.18812,0.035253,0.397561,0.887192,2
0.551528,0.156468,0.844853,0.02086,0.47907,0.062544,1
0.193706,0.635229,0.30284,0.682987,0.891936,0.412133,1
0.659435,0.275663,0.64739,0.428515,0.271094,0.534322,0
0.997745,0.150169,0.242167,0.073005,0.617736,0.834241,2
0.815617,0.809584,0.607657,0.926985,0.960994,0.02867,2
0.819524,0.717163,0.306863,0.580494,0.227727,0.365817,1
0.259683,0.059601,0.688132,0.412448,0.69949,0.871797,1
0.107796,0.020694,0.107488,0.808493,0.859005,0.755268,2
0.24527,0.864604,0.351478,0.981419,0.179177,0.963279,0
0.149505,0.54942,0.290777,0.657497,0.072455,0.903594,0
0.500709,0.422853,0.693354,0.615774,0.718213,0.067952,1
0.0582,0.869295,0.768533,0.825822,0.895371,0.445006,1
0.033609,0.949045,0.708963,0.097883,0.458012,0.245877,1
0.968904,0.735921,0.573328,0.212746,0.220755,0.515642,1
0.789467,0.909121,0.715066,0.897286,0.772907,0.313426,0
0.229212,0.981111,0.239656,0.215579,0.561039,0.522504,0
0.012988,0.484292,0.328233,0.61021,0.103477,0.9782,2
0.002635,0.531514,0.487662,0.541432,0.156908,0.201772,0
0.552526,0.782952,0.319254,0.030724,0.006861,0.537003,0
0.574369,0.360876,0.318929,0.904239,0.736032,0.681901,1
0.603561,0.844756,0.993972,0.324538,0.444909,0.644139,2
0.020456,0.116398,0.336811,0.224519,0.380751,0.012471,0
0.870147,0.743251,0.890788,0.395095,0.898137,0.175394,1
0.010347,0.040793,0.015949,0.442811,0.014094,0.148717,0
0.887348,0.4835,0.383897,0.805675,0.439592,0.855014,0
0.723131,0.712794,0.605942,0.894058,0.226175,0.866631,0
0.780305,0.826438,0.512922,0.230331,0.352257,0.644434,2
0.221547,0.692249,0.458851,0.042116,0.593093,0.720218,2
0.718297,0.368219,0.275682,0.954462,0.965197,0.972165,0
0.201118,0.958292,0.483793,0.522385,0.445205,0.300796,0
0.102265,0.369516,0.627263,0.935472,0.356107,0.322192,0
0.068746,0.385042,0.829545,0.680802,0.972092,0.851698,2
0.529523,0.71867,0.831071,0.818927,0.747587,0.599523,2
0.855936,0.349159,0.957239,0.759391,0.763626,0.137235,0
0.114058,0.294434,0.743692,0.956885,0.894619,0.878443,2
0.527481,0.405891,0.221191,0.300251,0.874211,0.119331,2
0.759665,0.166113,0.665221,0.936548,0.165103,0.856048,2
0.915763,0.264437,0.456321,0.939057,0.348111,0.222183,0
0.874655,0.411491,0.156345,0.704592,0.121886,0.998483,0
0.623429,0.065828,0.712367,0.186396,0.760428,0.444823,1
0.469133,0.390535,0.567391,0.860621,0.977097,0.503315,1
0.704176,0.639344,0.726317,0.061344,0.702437,0.869935,2
0.512359,0.360028,0.574061,0.415145,0.288177,0.612597,1
0.317606,0.939873,0.323515,0.817318,0.070384,0.889417,2
0.212577,0.574804,0.447209,0.137468,0.338316,0.927517,2
0.605316,0.209986,0.979497,0.208351,0.09137,0.704277,2
0.305183,0.774078,0.822,0.946369,0.333796,0.642652,0
0.325512,0.00242,0.19035,0.23313,0.49149,0.584145,2
0.525031,0.569726,0.486684,0.107403,0.590001,0.008361,1
0.889276,0.571416,0.384355,0.812815,0.104152,0.22473,0
0.637889,0.356213,0.397374,0.996662,0.590307,0.070315,1
0.107315,0.985673,0.632372,0.231867,0.53548,0.590139,0
0.37579,0.579007,0.086265,0.487164,0.407443,0.577431,2
0.289284,0.425483,0.372222,0.745332,0.709677,0.935446,1
0.905815,0.697743,0.789155,0.115877,0.554927,0.380184,0
0.368693,0.890272,0.308919,0.161809,0.879289,0.289578,1
0.407543,0.084602,0.394803,0.39448,0.185494,0.440615,2
0.186325,0.667797,0.985973,0.882338,0.984227,0.36239,2
0.262562,0.559021,0.229686,0.118897,0.814635,0.915431,1
0.587757,0.912145,0.398371,0.820931,0.421463,0.849886,0
0.089201,0.268785,0.104758,0.656883,0.102228,0.167006,2
0.625348,0.326045,0.440746,0.569139,0.360341,0.527342,1
0.766936,0.402393,0.1974,0.079377,0.037673,0.627427,2
0.409874,0.480889,0.857948,0.847334,0.016258,0.030645,2
0.381524,0.386453,0.848721,0.724239,0.065036,0.602496,2
0.992025,0.001753,0.187218,0.541846,0.417851,0.519697,1
0.415546,0.834847,0.272803,0.924031,0.758991,0.828363,0
0.398648,0.853388,0.201841,0.151391,0.846651,0.061363,1
0.886893,0.430257,0.665867,0.057242,0.63823,0.82018,2
0.162242,0.49482,0.890578,0.616221,0.786765,0.922306,2
0.685992,0.952612,0.965474,0.006396,0.742056,0.780491,2
0.378511,0.41176,0.133906,0.418547,0.190516,0.524564,0
0.438315,0.764366,0.656895,0.989644,0.236922,0.570511,0
0.928454,0.670992,0.155761,0.194142,0.127776,0.826889,2
0.176085,0.44723,0.182942,0.633111,0.543637,0.442521,2
0.521895,0.571791,0.960148,0.374009,0.026623,0.594721,0
0.367063,0.776284,0.823899,0.314682,0.954505,0.992681,1
0.846675,0.643085,0.557527,0.479873,0.68603,0.488139,1
0.013768,0.387487,0.640868,0.14167,0.352367,0.39947,1
0.418902,0.400267,0.866117,0.705214,0.940938,0.536846,0
0.366488,0.19192,0.25023,0.269241,0.224797,0.604226,0
0.191213,0.937885,0.295102,0.132782,0.759574,0.861849,1
0.848227,0.116462,0.295882,0.818981,0.008739,0.41816,0
0.204969,0.161899,0.787655,0.235709,0.847392,0.853583,2
0.016963,0.901646,0.498484,0.032283,0.396971,0.120275,1
0.460646,0.248281,0.983463,0.923877,0.376236,0.233148,1
0.037169,0.832354,0.570485,0.963738,0.284534,0.626288,2
0.985207,0.769558,0.409084,0.820194,0.004301,0.693784,0
0.740884,0.335276,0.041574,0.013561,0.638083,0.014272,2
0.324582,0.239003,0.444114,0.66178,0.014349,0.968129,2
0.979832,0.672296,0.640221,0.041512,0.653732,0.113387,2
0.951254,0.575593,0.664583,0.485368,0.713965,0.216271,0
0.088435,0.135367,0.356443,0.004265,0.520145,0.101675,1
0.769136,0.170851,0.555744,0.518482,0.651311,0.853616,1
0.333077,0.48461,0.755989,0.679614,0.284733,0.490115,2
0.478861,0.01287,0.047326,0.652577,0.907795,0.807957,0
0.133877,0.057378,0.172726,0.252728,0.433093,0.593687,1
0.276112,0.199737,0.990765,0.472356,0.550034,0.455212,2
0.420074,0.589144,0.432292,0.510109,0.708644,0.949454,2
0.39246,0.897765,0.373198,0.054554,0.507298,0.0154,0
0.520659,0.12968,0.991336,0.943427,0.345626,0.367842,0
0.891823,0.618655,0.635589,0.288138,0.639189,0.123781,0
0.602435,0.964948,0.936638,0.663336,0.125539,0.367007,0
0.933784,0.624663,0.993802,0.932578,0.928604,0.355683,1
0.026839,0.020456,0.803276,0.713239,0.513636,0.235246,1
0.078618,0.910636,0.788227,0.815766,0.811867,0.237907,0
0.303397,0.917639,0.811937,0.498559,0.940408,0.509727,1
0.192526,0.547634,0.040407,0.012484,0.622678,0.322046,0
0.369432,0.175149,0.12191,0.344699,0.6203,0.88306,0
0.89383,0.419778,0.557439,0.462506,0.143326,0.836258,2
0.600558,0.305873,0.92471,0.356171,0.021568,0.943098,2
0.685864,0.639186,0.443276,0.944534,0.054052,0.143893,2
0.826587,0.698024,0.372544,0.464017,0.550057,0.747953,2
0.710301,0.284873,0.391084,0.725457,0.784229,0.907767,1
0.426853,0.871538,0.424233,0.349678,0.673231,0.768961,1
0.502165,0.305473,0.667416,0.191812,0.993625,0.161915,1
0.932328,0.942337,0.021089,0.883202,0.841025,0.13776,2
0.283837,0.650199,0.069874,0.750138,0.833878,0.248434,1
0.977133,0.129571,0.590537,0.783193,0.257187,0.370599,0
0.750065,0.45481,0.088501,0.324626,0.416162,0.301735,1
0.334001,0.41048,0.770509,0.089923,0.248091,0.550454,0
0.232697,0.270846,0.085155,0.218612,0.658077,0.722866,2
0.842698,0.275377,0.827016,0.104093,0.129691,0.676985,2
0.525859,0.403726,0.059588,0.333055,0.17206,0.16349,0
0.07191,0.674218,0.475903,0.839958,0.148425,0.573062,0
0.891208,0.794846,0.362906,0.767162,0.734868,0.695369,0
0.929273,0.2829,0.15389,0.803714,0.045035,0.676711,0
0.380038,0.7719,0.151378,0.113794,0.785821,0.158481,1
0.268121,0.083538,0.238425,0.140504,0.698112,0.824891,0
0.699653,0.496097,0.235942,0.805703,0.485775,0.136059,0
0.697838,0.3992,0.650421,0.131727,0.406551,0.38059,2
0.678709,0.223316,0.069171,0.91009,0.674107,0.702928,1
0.420122,0.487805,0.686616,0.368069,0.379944,0.894503,2
0.873431,0.452335,0.259767,0.513734,0.521413,0.888597,0
0.169583,0.883495,0.090093,0.331388,0.015468,0.364801,2
0.28246,0.056108,0.123389,0.878889,0.853084,0.932771,0
0.565949,0.795654,0.759455,0.703345,0.199398,0.571822,1
0.19583,0.645255,0.900481,0.150285,0.613464,0.038538,1
0.443597,0.803327,0.943621,0.148516,0.604739,0.611334,2
0.560325,0.478573,0.763322,0.803343,0.061366,0.967152,0
0.264022,0.187655,0.886529,0.89047,0.312318,0.917958,0
0.879268,0.452491,0.811808,0.986705,0.806184,0.225879,0
0.663185,0.566794,0.525961,0.951762,0.718518,0.384833,1
0.530944,0.761226,0.077064,0.173729,0.931693,0.857052,1
0.544824,0.846272,0.54405,0.922371,0.901764,0.184771,1
0.115708,0.279618,0.855163,0.237123,0.442624,0.077007,0
0.493928,0.164015,0.651035,0.571853,0.114994,0.880223,2
0.351993,0.753626,0.963526,0.259798,0.922495,0.092161,1
0.743683,0.36407,0.181523,0.573299,0.840455,0.32475,1
0.416559,0.273105,0.689362,0.963771,0.69986,0.372684,0
0.451464,0.415042,0.575021,0.87623,0.2839,0.519181,0
0.854847,0.627559,0.816816,0.306382,0.797988,0.310763,1
0.884603,0.209307,0.092309,0.130698,0.599161,0.034205,2
0.439034,0.738279,0.964805,0.856116,0.839399,0.371166,1
0.361394,0.130105,0.267378,0.352368,0.815771,0.863312,1
0.813381,0.051578,0.726171,0.556436,0.227428,0.941423,1
0.474585,0.83658,0.350258,0.244821,0.203598,0.418524,1
0.11173,0.301385,0.331204,0.620847,0.216179,0.060068,1
0.357129,0.830501,0.830021,0.212252,0.367417,0.614221,2
0.763845,0.386121,0.40887,0.077443,0.759183,0.134592,1
0.660297,0.697689,0.020236,0.219135,0.92323,0.040207,1
0.978707,0.818201,0.153217,0.114721,0.879841,0.742607,0
0.027756,0.734401,0.844315,0.868677,0.923768,0.942708,0
0.275336,0.801862,0.65885,0.055299,0.667191,0.340154,1
0.299155,0.786228,0.726229,0.69308,0.939149,0.613697,1
0.867146,0.316272,0.461509,0.26106,0.691088,0.973221,2
0.794614,0.84272,0.23127,0.758857,0.125839,0.865219,2
0.850582,0.884865,0.419369,0.289443,0.360961,0.911867,2
0.547305,0.576779,0.552063,0.733276,0.545312,0.489269,2
0.639082,0.417917,0.242783,0.206975,0.704337,0.127928,1
0.110521,0.715102,0.451365,0.169392,0.481712,0.040779,1
0.944185,0.491791,0.777107,0.147323,0.876553,0.11961,1
0.724635,0.240958,0.148888,0.898481,0.717257,0.380822,0
0.079684,0.410826,0.211773,0.655943,0.056762,0.716516,2
0.343947,0.821251,0.029686,0.849289,0.220123,0.973602,1
0.148305,0.805688,0.536501,0.465071,0.050051,0.11263,0
0.865483,0.174102,0.439134,0.596716,0.173772,0.11071,1
0.19254,0.533775,0.145665,0.812735,0.02567,0.776559,2
0.541244,0.140133,0.489035,0.311819,0.288585,0.400396,1
0.105965,0.343833,0.551596,0.754589,0.409817,0.655386,1
0.62237,0.734149,0.549479,0.600706,0.405784,0.635214,0
0.628451,0.173181,0.36013,0.045364,0.010157,0.715305,2
0.48938,0.780234,0.554176,0.711749,0.379445,0.801936,1
0.568095,0.20497,0.038203,0.041056,0.096229,0.33185,2
0.340306,0.774208,0.087777,0.368916,0.335986,0.036884,0
0.109906,0.127521,0.056448,0.631349,0.025206,0.474359,0
0.897072,0.080909,0.394364,0.654902,0.385113,0.048595,0
0.449617,0.575536,0.63433,0.045448,0.480897,0.788112,2
0.393096,0.712172,0.819027,0.088776,0.723091,0.659707,2
0.28644,0.452484,0.373067,0.455169,0.048809,0.551681,0
0.776938,0.641577,0.096563,0.589965,0.16705,0.911271,0
0.400024,0.357407,0.802649,0.168707,0.950523,0.63559,1
0.750164,0.229933,0.743216,0.717098,0.826338,0.921418,2
0.4903,0.748306,0.834579,0.538878,0.081516,0.313833,1
0.751215,0.447584,0.344614,0.342203,0.580273,0.951548,2
0.724333,0.37769,0.62296,0.319592,0.211622,0.204668,1
0.664333,0.05254,0.327578,0.856664,0.054808,0.305335,2
0.65342,0.345345,0.428705,0.867642,0.528573,0.782288,0
0.982425,0.713258,0.648135,0.987838,0.450746,0.96591,2
0.247635,0.33514,0.347044,0.990423,0.653099,0.084262,0
0.662369,0.068965,0.284155,0.159928,0.566973,0.838489,1
0.682543,0.304991,0.175244,0.577766,0.763243,0.312464,0
0.828394,0.586698,0.088962,0.824933,0.973667,0.81004,0
0.176102,0.615796,0.425336,0.060908,0.637859,0.380617,1
0.941351,0.969274,0.766749,0.130466,0.431224,0.508637,2
0.481456,0.549611,0.544064,0.944984,0.538636,0.952203,2
0.191012,0.881914,0.101968,0.560327,0.131529,0.178685,1
0.521711,0.85477,0.34033,0.581851,0.424245,0.908546,2
0.816462,0.415141,0.91018,0.860352,0.715106,0.628697,2
0.451636,0.752144,0.27315,0.521099,0.217492,0.103299,0
0.923129,0.22299,0.411489,0.787264,0.052313,0.340243,0
0.410733,0.402753,0.438,0.115955,0.16821,0.861344,2
0.493227,0.486794,0.754112,0.432759,0.7521,0.489289,1
0.207446,0.46546,0.895611,0.15143,0.753075,0.752825,1
0.731686,0.325902,0.959027,0.118243,0.189821,0.430194,0
0.081032,0.767761,0.697866,0.056492,0.874154,0.182448,1
0.922775,0.613912,0.768171,0.604176,0.683645,0.675794,1
0.337202,0.713611,0.79108,0.432731,0.792494,0.986263,2
0.834605,0.989845,0.518252,0.689094,0.447859,0.538969,1
0.755752,0.229557,0.991598,0.305649,0.630384,0.505673,1
0.192934,0.774069,0.648826,0.362765,0.344167,0.401141,1
0.035904,0.281187,0.880939,0.059629,0.468813,0.362963,2
0.410707,0.187182,0.60033,0.810373,0.376274,0.061658,0
0.03019,0.133195,0.457903,0.289738,0.58279,0.706655,0
0.915149,0.785464,0.325996,0.127516,0.149292,0.983046,0
0.450298,0.958531,0.501399,0.787349,0.291766,0.754824,2
0.428944,0.519423,0.865022,0.770991,0.143782,0.463559,2
