a.0,a.1,a.2,b.0,b.1,b.2,y
0.847306,0.388554,0.886417,0.630874,0.367565,0.516489,2
0.942102,0.598825,0.389899,0.289811,0.347199,0.628626,0
0.436468,0.580018,0.418164,0.03063,0.440235,0.490346,1
0.819185,0.021322,0.554357,0.034981,0.401143,0.291559,0
0.904046,0.593733,0.92149,0.635476,0.283105,0.180073,0
0.809093,0.941868,0.36712,0.392963,0.995097,0.869576,2
0.732861,0.402301,0.227909,0.513486,0.640932,0.995046,0
0.799645,0.167418,0.605806,0.176682,0.489167,0.375928,1
0.851417,0.614528,0.675458,0.77402,0.305053,0.20845,0
0.447355,0.192843,0.635424,0.473712,0.450195,0.091846,0
0.340707,0.442423,0.786416,0.25299,0.885138,0.674359,1
0.563764,0.463487,0.995953,0.706736,0.31019,0.95557,2
0.272568,0.171882,0.148681,0.458617,0.259136,0.614515,2
0.037589,0.15909,0.621944,0.165382,0.930694,0.14678,1
0.032885,0.112772,0.195546,0.75205,0.290423,0.660018,0
0.626649,0.098196,0.014478,0.035322,0.965775,0.223337,1
0.544016,0.465117,0.101995,0.492271,0.581259,0.968803,0
0.67303,0.281971,0.482547,0.147106,0.02812,0.614349,2
0.251526,0.625061,0.590964,0.979685,0.205911,0.737995,2
0.872176,0.025721,0.568805,0.942586,0.888955,0.843428,0
0.748046,0.02905,0.092389,0.718627,0.567141,0.939461,0
0.404833,0.636527,0.227947,0.944973,0.427266,0.501503,0
0.199696,0.482289,0.020216,0.395025,0.700462,0.963345,1
0.103961,0.526441,0.430554,0.9048,0.915137,0.584593,1
0.722484,0.673066,0.832707,0.484035,0.995223,0.035684,0
0.14713,0.95135,0.130285,0.734091,0.160036,0.167339,0
0.261244,0.057413,0.659154,0.808634,0.683816,0.362365,2
0.604094,0.42678,0.551846,0.289477,0.204385,0.181482,0
0.665086,0.214129,0.006895,0.475752,0.682932,0.695663,1
0.059263,0.103536,0.171019,0.295915,0.061507,0.742404,2
0.554301,0.518015,0.427351,0.105752,0.246141,0.452403,0
0.131671,0.499885,0.977309,0.495257,0.296609,0.311899,2
0.04738,0.833059,0.475962,0.16986,0.081723,0.938657,1
0.520543,0.180784,0.849096,0.254801,0.237852,0.441085,2
0.14667,0.254857,0.898296,0.174515,0.823528,0.113169,1
0.920765,0.566824,0.177424,0.099205,0.492621,0.350243,1
0.622657,0.967509,0.839235,0.788981,0.483236,0.798866,2
0.236685,0.605042,0.709398,0.066181,0.501547,0.498167,1
0.336559,0.54646,0.005886,0.030088,0.72048,0.330855,1
0.119957,0.841513,0.724565,0.433364,0.863552,0.621605,1
0.596133,0.435922,0.802271,0.823063,0.822021,0.418453,0
0.067823,0.344002,0.436296,0.07839,0.24887,0.628499,2
0.868685,0.930712,0.060304,0.26253,0.21541,0.205366,0
0.069316,0.387365,0.821456,0.988951,0.712593,0.389114,1
0.415565,0.645491,0.440464,0.419648,0.349394,0.307787,1
0.441938,0.142817,0.060199,0.463196,0.418204,0.353712,0
0.034273,0.701899,0.170997,0.792382,0.808183,0.414165,1
0.952308,0.43552,0.676731,0.633041,0.002862,0.176368,0
0.586396,0.615865,0.847879,0.704535,0.726003,0.922243,2
0.257896,0.405998,0.365949,0.82681,0.619334,0.477046,0
0.011754,0.611576,0.942349,0.549839,0.83367,0.426513,1
0.599631,0.698747,0.783047,0.467163,0.584372,0.517868,2
0.481437,0.805152,0.747929,0.915744,0.16665,0.535208,0
0.098363,0.559138,0.071482,0.359356,0.392293,0.529192,0
0.830124,0.677656,0.415622,0.540577,0.84807,0.435812,0
0.247994,0.12265,0.185461,0.776645,0.183229,0.417968,0
0.938777,0.55917,0.570783,0.993638,0.570909,0.294172,0
0.154831,0.659209,0.926988,0.268627,0.117886,0.202436,2
0.841687,0.803359,0.672327,0.380893,0.919992,0.059655,1
0.102658,0.579256,0.101293,0.170656,0.3417,0.341215,1
0.544243,0.023341,0.83482,0.128194,0.298878,0.576249,2
0.145515,0.578506,0.29957,0.426213,0.506292,0.784032,2
0.610697,0.854325,0.380805,0.611846,0.68894,0.198131,1
0.894716,0.008823,0.190248,0.669252,0.665277,0.357069,0
0.825444,0.524444,0.499889,0.634867,0.251761,0.797686,0
0.982038,0.25343,0.575346,0.340232,0.442765,0.924816,2
0.288894,0.776837,0.420543,0.051773,0.941884,0.126446,1
0.833387,0.164072,0.819575,0.404046,0.163192,0.084762,0
0.001339,0.374496,0.866259,0.622121,0.303727,0.117532,1
0.458832,0.806172,0.489204,0.521871,0.761559,0.411526,1
0.029783,0.918495,0.540328,0.347775,0.937242,0.434775,1
0.682533,0.109977,0.466552,0.895575,0.173653,0.490414,0
0.451782,0.697045,0.48134,0.38572,0.869124,0.539733,1
0.721146,0.923163,0.462428,0.209143,0.770885,0.189668,1
0.523039,0.54017,0.931629,0.24388,0.001335,0.094296,2
0.587595,0.973996,0.057664,0.483248,0.753185,0.233963,1
0.839697,0.376978,0.147251,0.429465,0.255432,0.640216,0
0.527052,0.14979,0.488517,0.911528,0.536977,0.067219,0
0.437546,0.754863,0.497117,0.338469,0.365941,0.522882,0
0.804929,0.180997,0.525246,0.436357,0.257168,0.188123,0
0.232554,0.153362,0.677564,0.757373,0.903447,0.723457,2
0.480698,0.704615,0.691942,0.536922,0.6267,0.951004,2
0.078385,0.368112,0.654733,0.441447,0.932048,0.653149,2
0.617883,0.320824,0.729935,0.274201,0.668207,0.910568,2
0.65071,0.227219,0.684214,0.642899,0.961555,0.897223,2
0.487928,0.926193,0.254027,0.334769,0.079053,0.048514,1
0.762547,0.972368,0.101881,0.125252,0.184338,0.918561,2
0.960344,0.990192,0.477483,0.822621,0.057063,0.066537,0
0.62566,0.301602,0.142846,0.467819,0.593358,0.556141,1
0.095784,0.17265,0.231045,0.323899,0.95888,0.115826,1
0.93902,0.310816,0.404827,0.789242,0.626503,0.146457,0
0.629333,0.303251,0.324659,0.090456,0.575165,0.022811,1
0.13486,0.911112,0.296591,0.433532,0.40544,0.874376,1
0.10061,0.46295,0.759669,0.864448,0.08137,0.420219,2
0.201176,0.076433,0.784701,0.288024,0.983455,0.280454,2
0.578809,0.670595,0.014082,0.261541,0.167023,0.718268,0
0.559421,0.24888,0.179686,0.854459,0.144192,0.225334,0
0.827664,0.529146,0.644776,0.110687,0.891827,0.67014,1
0.260027,0.476071,0.566767,0.814189,0.338361,0.543976,0
0.663069,0.842463,0.646949,0.734544,0.409097,0.075442,0
0.217408,0.506051,0.781047,0.750052,0.811543,0.793112,2
0.598699,0.110716,0.728495,0.07479,0.915441,0.942969,2
0.179877,0.074425,0.810849,0.416838,0.72209,0.540982,2
0.422589,0.422352,0.081985,0.432126,0.693367,0.496769,0
0.347167,0.151042,0.660539,0.467304,0.86843,0.598078,1
0.019225,0.099831,0.451793,0.202746,0.723643,0.931182,1
0.023147,0.484745,0.204817,0.210789,0.197188,0.459698,2
0.510606,0.015338,0.050958,0.928852,0.949215,0.44374,0
0.253585,0.233284,0.424642,0.555563,0.763321,0.668289,0
0.387762,0.952547,0.755042,0.036032,0.564312,0.159602,1
0.27906,0.77801,0.35977,0.27012,0.935689,0.912477,2
0.543801,0.774113,0.031954,0.323506,0.056059,0.692509,1
0.040195,0.012552,0.624991,0.154279,0.424434,0.808618,2
0.705901,0.719573,0.816085,0.9733,0.034645,0.587893,0
0.515759,0.587397,0.210111,0.348573,0.433343,0.565295,0
0.936433,0.368031,0.349085,0.354497,0.354953,0.998496,0
0.165877,0.470424,0.065364,0.207394,0.176754,0.223263,1
0.893584,0.433735,0.501528,0.536207,0.234019,0.558655,0
0.295939,0.475359,0.005196,0.385482,0.025913,0.820732,2
0.497807,0.014173,0.81281,0.329959,0.649352,0.918643,2
0.269324,0.214058,0.197339,0.958992,0.207173,0.989001,0
0.743813,0.693826,0.286878,0.137358,0.66582,0.191069,1
0.431949,0.388817,0.873158,0.929201,0.985557,0.348865,1
0.317971,0.552363,0.439725,0.607856,0.352027,0.599225,2
0.171537,0.206664,0.963616,0.691187,0.624911,0.988162,2
0.752336,0.57645,0.00946,0.45527,0.925609,0.795742,0
0.681559,0.550752,0.201461,0.987655,0.90992,0.675142,0
0.684696,0.962828,0.534755,0.229258,0.250192,0.041411,1
0.095495,0.100483,0.732431,0.997689,0.496834,0.108052,0
0.015069,0.352344,0.225278,0.467282,0.106804,0.683256,2
0.21315,0.807884,0.381325,0.267103,0.429926,0.355334,1
0.839039,0.918071,0.642617,0.772465,0.375694,0.53222,1
0.98768,0.090265,0.076197,0.85264,0.789611,0.972442,0
0.202366,0.946633,0.235755,0.250996,0.641211,0.906964,1
0.10889,0.699135,0.066873,0.269378,0.708627,0.919064,2
0.538559,0.220926,0.165839,0.010194,0.352415,0.054329,2
0.088752,0.200513,0.175086,0.048472,0.319344,0.717159,2
0.613091,0.453082,0.914311,0.392762,0.812604,0.936645,2
0.961862,0.949417,0.207673,0.433702,0.728857,0.173313,1
0.772152,0.940591,0.227548,0.700472,0.128442,0.223878,0
0.289381,0.648727,0.158919,0.609957,0.901557,0.186267,1
0.461454,0.850864,0.646729,0.227635,0.799056,0.021565,1
0.396161,0.466125,0.99978,0.67336,0.18537,0.362035,2
0.92191,0.527839,0.346722,0.684947,0.486566,0.989708,1
0.769886,0.909583,0.553385,0.90357,0.78003,0.834833,0
0.159863,0.755307,0.561212,0.206252,0.171289,0.533036,2
0.771184,0.38343,0.126377,0.527463,0.283345,0.766202,0
0.751383,0.910527,0.108168,0.077112,0.946136,0.806903,1
0.503375,0.198125,0.389899,0.596773,0.284993,0.687201,2
0.529287,0.660157,0.216883,0.700229,0.116635,0.62992,1
0.261069,0.557812,0.497604,0.451261,0.235234,0.030335,1
0.385756,0.71645,0.908141,0.923052,0.576427,0.73347,2
0.785916,0.272355,0.908732,0.566938,0.91287,0.280339,2
0.82401,0.954077,0.850489,0.578623,0.825116,0.034215,1
0.873567,0.306701,0.149105,0.981459,0.405641,0.064896,0
0.391591,0.731831,0.729541,0.49573,0.938217,0.37294,1
0.637282,0.507657,0.058119,0.268841,0.430343,0.52752,0
0.192073,0.62557,0.896128,0.996652,0.632957,0.504069,2
0.644906,0.229225,0.350193,0.261211,0.729628,0.937061,2
0.261736,0.970409,0.274607,0.485246,0.285654,0.815718,1
0.854391,0.128799,0.58352,0.5014,0.472739,0.240776,0
0.711266,0.881401,0.46179,0.36946,0.109809,0.743876,1
0.175743,0.558694,0.70838,0.901233,0.156813,0.702267,2
0.337073,0.507721,0.063531,0.598541,0.270046,0.794422,0
0.545688,0.060751,0.138742,0.513934,0.386797,0.562755,2
0.984739,0.272428,0.124276,0.52095,0.592364,0.902667,0
0.876386,0.950803,0.635481,0.519993,0.915408,0.218345,1
0.184381,0.645723,0.073389,0.006813,0.779703,0.72661,1
0.277524,0.003101,0.449443,0.768531,0.100515,0.074274,0
0.625285,0.541849,0.773875,0.259773,0.765863,0.062481,1
0.255178,0.621514,0.935442,0.833761,0.371865,0.296603,0
0.814478,0.925704,0.58013,0.163655,0.914521,0.685703,2
0.572425,0.612366,0.992382,0.058091,0.468289,0.359206,1
0.64426,0.212207,0.383267,0.227628,0.566127,0.634613,1
0.104609,0.158204,0.444473,0.951589,0.386536,0.990843,0
0.615342,0.687848,0.886105,0.435023,0.385788,0.998544,2
0.455732,0.359694,0.911714,0.843355,0.871625,0.584025,2
0.104325,0.34065,0.232584,0.418465,0.170032,0.223917,1
0.354773,0.550825,0.19111,0.005156,0.984987,0.152463,1
0.895359,0.500545,0.338789,0.286659,0.013391,0.306219,1
0.780965,0.445801,0.358362,0.890421,0.287562,0.871503,0
0.640922,0.814294,0.178602,0.640134,0.270177,0.938023,0
0.208104,0.41456,0.449221,0.534886,0.650824,0.507794,2
0.330307,0.610361,0.651387,0.354203,0.013455,0.146786,0
0.198816,0.77536,0.371075,0.046775,0.989879,0.722041,1
0.080315,0.60705,0.247722,0.363305,0.181754,0.518647,1
0.535488,0.463037,0.241446,0.134257,0.172878,0.120803,0
0.149437,0.353517,0.897568,0.423032,0.159078,0.465079,2
0.607736,0.115247,0.884144,0.946565,0.965117,0.791183,2
0.477176,0.826964,0.086312,0.717268,0.339456,0.144969,1
0.361465,0.329891,0.807647,0.127754,0.271819,0.162782,2
0.201123,0.928297,0.917132,0.098964,0.0104,0.815903,1
0.396115,0.043326,0.97535,0.878107,0.376953,0.154197,2
0.749526,0.485374,0.9129,0.63239,0.693112,0.444305,0
0.737118,0.809965,0.548034,0.651366,0.923735,0.473938,1
0.655841,0.222592,0.273435,0.218389,0.124656,0.532725,2
0.121943,0.840422,0.994776,0.046597,0.853302,0.35073,1
0.489417,0.322094,0.678537,0.690658,0.185808,0.117496,0
0.353253,0.698294,0.484375,0.273946,0.020967,0.943221,2
0.66472,0.583122,0.439529,0.26615,0.399591,0.216333,1
0.478128,0.773115,0.115198,0.12394,0.442391,0.545416,1
0.222801,0.540487,0.34609,0.162661,0.844887,0.411267,1
0.424312,0.784102,0.686019,0.993922,0.3709,0.149632,1
0.856068,0.739856,0.281271,0.036913,0.289848,0.662279,1
0.102203,0.170122,0.560007,0.843069,0.001955,0.695077,2
0.017057,0.173559,0.722799,0.771556,0.740918,0.148933,1
0.014933,0.608935,0.821976,0.017275,0.220557,0.198967,2
0.592201,0.985277,0.855913,0.668833,0.740475,0.713021,2
0.234776,0.572702,0.49819,0.470878,0.521149,0.457531,1
0.104653,0.324153,0.50316,0.426663,0.097002,0.491298,2
0.50132,0.804586,0.269633,0.054893,0.216506,0.708771,1
0.001343,0.705693,0.505565,0.246219,0.731201,0.696419,1
0.842686,0.301477,0.775134,0.31996,0.912017,0.71569,2
0.128631,0.913012,0.567584,0.774187,0.346221,0.386581,0
0.767848,0.806246,0.0847,0.237468,0.218743,0.583697,1
0.697146,0.036206,0.025577,0.366929,0.084383,0.016012,0
0.393877,0.85641,0.705025,0.06232,0.482369,0.323431,1
0.849792,0.734274,0.178061,0.304645,0.616473,0.9422,1
0.909969,0.157616,0.550524,0.035397,0.410594,0.868375,2
0.980128,0.847131,0.874236,0.134197,0.2674,0.325757,2
0.848335,0.871513,0.638183,0.231016,0.412788,0.53236,2
0.828751,0.339842,0.327154,0.186243,0.107455,0.556627,0
0.868046,0.827375,0.8752,0.400659,0.693644,0.13599,0
0.476557,0.822811,0.043186,0.561937,0.949044,0.028383,1
0.416767,0.193144,0.115135,0.945314,0.063634,0.060718,0
0.975683,0.380827,0.496704,0.318079,0.065924,0.178714,0
0.847081,0.679818,0.428095,0.347385,0.462289,0.160998,0
0.973598,0.794788,0.679698,0.699323,0.398295,0.675374,0
0.318735,0.298019,0.725533,0.269153,0.604695,0.809754,2
0.461524,0.321697,0.687329,0.089454,0.508749,0.923233,2
0.616582,0.623953,0.292162,0.850058,0.985272,0.649454,1
0.028478,0.036407,0.420513,0.922989,0.954163,0.091498,1
0.634904,0.157467,0.003703,0.983207,0.354832,0.271567,0
0.573032,0.249222,0.297944,0.197586,0.581048,0.582375,0
0.650744,0.90751,0.865031,0.385443,0.993299,0.638263,1
0.087576,0.191044,0.627732,0.072965,0.611092,0.233306,1
0.361243,0.690016,0.991756,0.886237,0.332075,0.392176,2
0.80164,0.602458,0.158051,0.997419,0.134309,0.356556,0
0.59816,0.550554,0.726129,0.292374,0.451108,0.98162,2
0.624827,0.510724,0.583583,0.473082,0.658624,0.598542,2
0.762958,0.381759,0.516781,0.258848,0.87647,0.890474,1
0.734284,0.927134,0.658501,0.829556,0.361663,0.124886,0
0.09708,0.652629,0.532234,0.84329,0.345196,0.657858,2
0.249814,0.53241,0.574885,0.785088,0.535659,0.958833,2
0.152738,0.688619,0.321968,0.395287,0.205178,0.777006,1
0.39067,0.207703,0.842194,0.225522,0.906813,0.239794,0
0.683853,0.663348,0.659613,0.178769,0.03764,0.587441,0
0.512889,0.336767,0.82918,0.566928,0.859446,0.136361,2
0.207597,0.470904,0.757405,0.907548,0.706968,0.404073,0
0.78734,0.015771,0.102603,0.919122,0.809024,0.68036,0
0.260781,0.764391,0.125932,0.326889,0.997941,0.960392,1
0.800656,0.951586,0.250444,0.233902,0.696025,0.957463,1
0.734923,0.509964,0.683338,0.64936,0.575426,0.75167,2
0.646565,0.633573,0.362631,0.338126,0.611287,0.755748,1
0.918287,0.12637,0.823418,0.036352,0.002803,0.347508,2
0.445157,0.012891,0.126024,0.962025,0.648661,0.611605,0
0.661101,0.847084,0.805202,0.961877,0.639478,0.882247,2
0.800162,0.628602,0.866469,0.711049,0.163098,0.623605,2
0.855483,0.451013,0.724942,0.40564,0.997352,0.645605,2
0.687611,0.534075,0.612928,0.852103,0.238441,0.588659,0
0.829928,0.22318,0.377618,0.703839,0.105798,0.967222,0
0.790068,0.770308,0.622374,0.51568,0.998327,0.070616,1
0.124247,0.884805,0.859131,0.375376,0.674668,0.209775,1
0.697999,0.053265,0.715705,0.647769,0.553253,0.85338,0
0.088183,0.66073,0.151567,0.670511,0.77435,0.215707,1
0.236736,0.34148,0.408266,0.067066,0.11033,0.990492,2
0.574506,0.4365,0.434188,0.913963,0.13267,0.762995,0
0.022816,0.996242,0.049754,0.438067,0.271822,0.316199,1
0.210149,0.649532,0.739576,0.158794,0.389014,0.766037,2
0.316367,0.087502,0.922301,0.410586,0.284366,0.642477,2
0.5994,0.917778,0.955914,0.388609,0.57656,0.564798,2
0.184911,0.701208,0.625616,0.686484,0.704496,0.909039,2
0.041881,0.289523,0.043443,0.577341,0.232565,0.701824,1
0.471696,0.535602,0.181155,0.23411,0.011495,0.973541,2
0.624932,0.402716,0.905096,0.351837,0.180438,0.177896,2
0.195236,0.205175,0.694761,0.52437,0.176162,0.770209,2
0.829697,0.009963,0.442885,0.943579,0.055271,0.48403,0
0.527093,0.522926,0.945407,0.730117,0.086138,0.376998,2
0.257314,0.824261,0.419248,0.339742,0.648204,0.695796,1
0.016885,0.704195,0.528385,0.554731,0.982195,0.508984,1
0.7697,0.284912,0.848993,0.182005,0.179707,0.45144,2
0.618922,0.106363,0.822583,0.411778,0.924324,0.409739,1
0.239264,0.119167,0.331444,0.472484,0.899054,0.009611,1
0.443718,0.831109,0.1625,0.664225,0.692283,0.047148,1
0.311293,0.550171,0.4253,0.057959,0.105149,0.70743,2
0.460137,0.579469,0.569004,0.616183,0.781011,0.578562,2
0.33471,0.181395,0.8112,0.98242,0.428246,0.228897,2
0.950114,0.913349,0.211487,0.641453,0.655598,0.575436,0
0.946855,0.50953,0.477106,0.950634,0.590403,0.238395,0
0.815865,0.630808,0.456876,0.468491,0.022648,0.8441,2
0.342055,0.538672,0.287216,0.792306,0.41711,0.428953,1
0.003354,0.426018,0.870456,0.060849,0.875228,0.751834,2
0.755286,0.347921,0.750688,0.926929,0.8605,0.237674,0
0.41364,0.609355,0.921649,0.196474,0.913813,0.91593,2
0.150834,0.756788,0.45128,0.393465,0.723914,0.451992,1
0.531243,0.660613,0.389337,0.228751,0.662466,0.993542,2
0.818848,0.055068,0.918886,0.583939,0.647851,0.506338,0
0.826402,0.129243,0.946669,0.415415,0.483769,0.393955,0
0.904445,0.511532,0.887206,0.694932,0.945931,0.098989,1
0.163001,0.870784,0.324111,0.851644,0.371414,0.802763,1
0.711432,0.831196,0.187844,0.938328,0.913736,0.756985,0
0.302985,0.033776,0.025843,0.956112,0.930036,0.407864,0
0.435249,0.444471,0.354423,0.352378,0.925712,0.314125,1
0.551306,0.735878,0.529089,0.536423,0.360146,0.826846,2
0.178202,0.915122,0.180567,0.312735,0.086438,0.041879,1
0.53014,0.579472,0.530427,0.590458,0.544664,0.524598,0
0.109504,0.967144,0.45014,0.189019,0.362632,0.24852,1
0.491658,0.485248,0.749517,0.820777,0.565515,0.852389,2
0.080484,0.805191,0.23364,0.996474,0.354755,0.267036,1
0.518807,0.935945,0.857382,0.107702,0.850084,0.395486,1
0.356341,0.848401,0.297437,0.878498,0.758839,0.706448,1
0.708381,0.247113,0.963985,0.645909,0.79747,0.483129,2
0.35569,0.229947,0.771144,0.814497,0.977485,0.067297,0
0.570982,0.890448,0.421084,0.929227,0.26135,0.730217,0
0.90474,0.795711,0.126214,0.673242,0.687356,0.026655,0
0.230594,0.312594,0.78069,0.042135,0.277181,0.26092,0
0.300154,0.940911,0.780061,0.528916,0.638209,0.201439,1
0.561713,0.084646,0.570377,0.81237,0.202541,0.054074,0
0.807332,0.764574,0.296297,0.484894,0.033075,0.642622,0
0.100623,0.269089,0.803279,0.414633,0.116989,0.188606,2
0.497025,0.570964,0.680281,0.865463,0.635771,0.94123,2
0.801412,0.175806,0.480261,0.803344,0.4087,0.57505,0
0.239124,0.852196,0.353707,0.125553,0.698736,0.822395,1
0.074106,0.554014,0.356544,0.177326,0.703956,0.95793,2
0.746952,0.010389,0.895535,0.024146,0.064112,0.332497,2
0.794001,0.858479,0.009861,0.59076,0.060688,0.42974,0
0.943352,0.420638,0.829453,0.631017,0.206491,0.875977,2
0.06287,0.42299,0.453005,0.296112,0.003,0.802687,2
0.160171,0.58266,0.819228,0.291016,0.616904,0.296006,1
0.304635,0.890357,0.1207,0.227103,0.75609,0.553665,1
0.942617,0.015227,0.718777,0.396224,0.141122,0.907178,0
0.902391,0.65023,0.014937,0.242567,0.12247,0.181059,0
0.407739,0.94635,0.930613,0.605973,0.887314,0.668018,2
0.733712,0.970208,0.820947,0.033126,0.296903,0.072902,1
0.881316,0.497796,0.433307,0.320596,0.692646,0.04481,1
0.933165,0.336233,0.75336,0.068188,0.975787,0.268048,1
0.69617,0.991258,0.523683,0.138939,0.998167,0.736388,1
0.753726,0.079932,0.35084,0.5433,0.238072,0.047498,0
0.796374,0.668414,0.712292,0.721698,0.182241,0.195703,0
0.91187,0.612702,0.71097,0.579153,0.702213,0.982914,0
0.939258,0.885332,0.695245,0.801372,0.699808,0.773583,1
0.435089,0.963887,0.185775,0.538317,0.945784,0.584172,1
0.749641,0.973689,0.907347,0.670753,0.334099,0.028067,1
0.337554,0.825635,0.86367,0.922019,0.349245,0.513004,1
0.616425,0.857634,0.603706,0.446221,0.970549,0.09227,1
0.703108,0.179815,0.795074,0.834331,0.654486,0.720634,0
0.411734,0.272069,0.146591,0.112721,0.335984,0.471432,2
0.322096,0.726279,0.067563,0.647975,0.132323,0.448321,0
0.669056,0.968934,0.262348,0.334228,0.002369,0.803606,1
0.653854,0.74012,0.661722,0.224155,0.347057,0.361512,0
0.580289,0.55903,0.651548,0.808183,0.554271,0.506049,1
0.444874,0.786793,0.457762,0.039257,0.593184,0.877886,1
0.940682,0.828727,0.541132,0.899807,0.716266,0.509407,0
0.428401,0.065925,0.687916,0.718908,0.461494,0.572229,2
0.939344,0.327005,0.526341,0.175447,0.329538,0.505264,0
0.261124,0.137767,0.767683,0.933207,0.515835,0.711594,2
0.519723,0.338196,0.941523,0.556797,0.796648,0.011883,0
0.687838,0.443402,0.007289,0.21883,0.640821,0.888453,2
0.195287,0.492509,0.79664,0.815321,0.815901,0.146706,1
0.404594,0.84012,0.939041,0.054209,0.491247,0.980355,2
0.515302,0.636282,0.488224,0.073425,0.455473,0.576382,1
0.533482,0.089486,0.040967,0.029054,0.939882,0.56668,1
0.623668,0.937655,0.726367,0.255867,0.906598,0.09046,1
0.997167,0.054421,0.271397,0.807867,0.167895,0.822023,0
0.568183,0.947158,0.587989,0.811265,0.460377,0.004342,1
0.809459,0.660454,0.591362,0.02634,0.803151,0.139387,1
0.525951,0.243251,0.977267,0.329645,0.395207,0.668619,2
0.907586,0.80711,0.320149,0.730432,0.938452,0.424923,1
0.878866,0.828766,0.618581,0.450306,0.420154,0.780814,0
0.240898,0.334818,0.145528,0.308774,0.45441,0.957759,2
0.254315,0.438458,0.963795,0.660314,0.268075,0.496698,0
0.209533,0.426563,0.123016,0.689952,0.020613,0.021755,0
0.712423,0.765612,0.381661,0.77121,0.976671,0.092485,1
0.70302,0.127825,0.930825,0.155769,0.627118,0.167861,2
0.399046,0.2825,0.00765,0.440204,0.224798,0.998186,0
0.794745,0.771354,0.134947,0.775981,0.651856,0.574156,1
0.138721,0.621915,0.824187,0.40076,0.396108,0.933503,2
0.322665,0.524208,0.139617,0.477952,0.803281,0.902497,1
0.137798,0.685616,0.257609,0.295879,0.633,0.944581,2
0.7439,0.046485,0.192136,0.39444,0.645412,0.250702,1
0.393063,0.079364,0.968392,0.4747,0.108684,0.448565,2
0.376708,0.006676,0.772712,0.796556,0.884139,0.045495,2
0.840486,0.786875,0.096612,0.705389,0.791248,0.280967,0
0.154203,0.311836,0.151885,0.887585,0.901266,0.314461,1
0.077113,0.01959,0.748181,0.68457,0.641451,0.630759,2
0.845568,0.468203,0.405344,0.476573,0.183002,0.777848,2
0.732719,0.745072,0.627651,0.538197,0.927615,0.255848,1
0.915583,0.395056,0.487987,0.092088,0.966067,0.124587,1
0.930285,0.969052,0.992387,0.363063,0.001394,0.940082,2
0.116212,0.927039,0.900951,0.380956,0.437434,0.099566,1
0.934781,0.806796,0.755222,0.07309,0.124217,0.16457,2
0.017618,0.136932,0.159301,0.71224,0.900358,0.566995,1
0.926295,0.495709,0.597271,0.271396,0.943954,0.01142,1
0.82149,0.207319,0.445661,0.610761,0.895721,0.563711,0
0.089014,0.901764,0.330135,0.780033,0.389218,0.387417,1
0.216497,0.928968,0.688638,0.49039,0.796906,0.830152,1
0.388386,0.030015,0.255468,0.437906,0.813948,0.445925,2
0.795139,0.705181,0.443015,0.963703,0.043769,0.548841,0
0.411763,0.246219,0.954594,0.978771,0.85913,0.050892,0
0.681822,0.390335,0.739453,0.669087,0.978665,0.149701,0
0.27947,0.012086,0.050224,0.710848,0.608221,0.8481,0
0.092408,0.21814,0.450409,0.457203,0.281519,0.016881,1
0.611387,0.69863,0.707715,0.636742,0.511773,0.73631,2
0.868,0.019919,0.105073,0.52889,0.321005,0.710225,0
0.773168,0.204285,0.398892,0.006237,0.460935,0.534965,0
0.290935,0.251546,0.79193,0.256224,0.81843,0.621549,1
0.421612,0.724119,0.545976,0.636893,0.746173,0.978366,2
0.392893,0.167825,0.573739,0.54983,0.342692,0.520763,2
0.484647,0.13242,0.502241,0.468611,0.916069,0.927468,1
0.986245,0.170271,0.693952,0.457419,0.973314,0.926606,0
0.956944,0.099999,0.919583,0.449157,0.11151,0.155713,0
0.921218,0.220396,0.843203,0.093779,0.962958,0.618341,2
0.673708,0.451943,0.644902,0.550534,0.799081,0.151018,0
0.255524,0.054838,0.680582,0.497757,0.966892,0.15323,2
0.2633,0.496646,0.983833,0.180101,0.465513,0.702608,2
0.670019,0.089391,0.239114,0.595765,0.592501,0.428178,0
0.956201,0.68947,0.328506,0.859204,0.107514,0.47584,0
0.445512,0.982133,0.825048,0.840331,0.027254,0.547721,2
0.441178,0.413795,0.748849,0.74865,0.266445,0.655028,2
0.76278,0.756482,0.966595,0.225414,0.541423,0.220927,2
0.150179,0.699481,0.452388,0.203903,0.102912,0.899303,2
0.506411,0.536304,0.882778,0.690595,0.556188,0.241755,1
0.697379,0.879958,0.839417,0.099853,0.665087,0.74932,1
0.549978,0.024446,0.124982,0.953583,0.422302,0.730862,0
0.793536,0.861084,0.319919,0.227408,0.049563,0.385249,0
0.387012,0.81459,0.584759,0.08891,0.500722,0.964617,2
0.370348,0.393114,0.262553,0.539921,0.369464,0.795381,2
0.112415,0.574347,0.690324,0.194322,0.462809,0.748374,2
0.714366,0.969076,0.863823,0.612774,0.465436,0.747819,2
0.633372,0.23155,0.183727,0.789887,0.577088,0.727365,0
0.753373,0.429938,0.15256,0.091809,0.290891,0.685121,2
0.82003,0.42221,0.257621,0.78763,0.52302,0.102497,0
0.397596,0.490585,0.208988,0.846518,0.066487,0.528203,1
0.357097,0.58313,0.298433,0.906625,0.284658,0.055353,1
0.823193,0.738863,0.26819,0.366981,0.738899,0.694567,2
0.152736,0.327958,0.921157,0.205271,0.068309,0.045825,2
