a.0,a.1,a.2,b.0,b.1,b.2,y
0.255244,0.205281,0.666792,0.874848,0.747325,0.133171,0
0.636629,0.408467,0.466097,0.560213,0.4814,0.816751,1
0.827988,0.198332,0.033771,0.620969,0.709381,0.936326,0
0.582224,0.54284,0.626901,0.398693,0.393374,0.154022,0
0.605565,0.838185,0.404817,0.213741,0.850823,0.53372,1
0.245754,0.124956,0.399513,0.826431,0.014235,0.15254,0
0.918901,0.224275,0.658398,0.452359,0.204992,0.9325,0
0.003539,0.284664,0.465589,0.091719,0.562228,0.395609,2
0.067499,0.639995,0.827275,0.648915,0.272747,0.066179,1
0.538916,0.115445,0.909567,0.290154,0.911516,0.600381,0
0.976278,0.587478,0.334867,0.033311,0.796198,0.911777,0
0.870154,0.773026,0.828815,0.034933,0.09847,0.781659,0
0.591833,0.82889,0.815181,0.126716,0.355091,0.357973,1
0.575707,0.832809,0.649816,0.153809,0.071693,0.366584,0
0.706029,0.374737,0.651723,0.147634,0.882219,0.59818,2
0.065126,0.64532,0.935591,0.6092,0.285767,0.995465,2
0.349304,0.672489,0.48985,0.691439,0.122535,0.181166,1
0.512501,0.93721,0.781336,0.347854,0.147532,0.207608,2
0.986313,0.57802,0.388746,0.011584,0.132254,0.268672,0
0.644613,0.03693,0.451899,0.189838,0.347026,0.470256,0
0.730098,0.390945,0.093966,0.406381,0.908952,0.776754,1
0.355249,0.934829,0.429725,0.066815,0.987361,0.95005,1
0.637257,0.648992,0.824078,0.211398,0.79867,0.050354,2
0.616726,0.717956,0.144596,0.593593,0.935316,0.747558,1
0.749213,0.625426,0.437421,0.460769,0.79209,0.846511,0
0.750281,0.587595,0.777724,0.588965,0.655188,0.472525,1
0.375058,0.185296,0.290598,0.555406,0.060119,0.52877,0
0.642948,0.996368,0.546,0.505466,0.709369,0.353528,1
0.671796,0.117722,0.933122,0.722752,0.825076,0.15362,0
0.396931,0.245551,0.65547,0.535222,0.51682,0.189687,1
0.401898,0.989513,0.646805,0.235503,0.059165,0.905802,1
0.811272,0.292121,0.464768,0.650384,0.41721,0.808241,0
0.132706,0.840094,0.080679,0.291183,0.124486,0.742646,0
0.531726,0.213562,0.192248,0.253229,0.181995,0.770027,2
0.790557,0.490319,0.878458,0.525768,0.972888,0.337869,1
0.883749,0.615617,0.037023,0.706283,0.121581,0.5162,2
0.59813,0.797733,0.537903,0.967081,0.155652,0.760919,2
0.243988,0.080476,0.408265,0.977149,0.385122,0.984502,2
0.161108,0.847767,0.886883,0.435915,0.019667,0.778224,2
0.193844,0.02426,0.814792,0.668865,0.069404,0.210978,2
0.463874,0.907974,0.007484,0.302147,0.211102,0.726289,1
0.189554,0.365743,0.264066,0.320386,0.104142,0.410225,2
0.774344,0.765963,0.489338,0.035881,0.468731,0.774165,0
0.516651,0.140465,0.504729,0.97654,0.210492,0.724093,2
0.086214,0.682112,0.676292,0.416759,0.140575,0.02885,1
0.815157,0.600178,0.905989,0.702595,0.640534,0.945488,2
0.577795,0.785407,0.274156,0.92012,0.384155,0.397456,0
0.147836,0.221598,0.453364,0.511108,0.646516,0.785777,2
0.775147,0.823964,0.343884,0.100357,0.670012,0.476713,1
0.671519,0.330909,0.371071,0.651225,0.407819,0.705606,1
0.266965,0.822899,0.613034,0.081798,0.153716,0.739645,2
0.102255,0.985049,0.696466,0.850312,0.711916,0.431872,2
0.091767,0.522432,0.802076,0.344144,0.485807,0.415917,2
0.747918,0.041735,0.565502,0.363949,0.740445,0.468261,0
0.687906,0.482288,0.374505,0.466529,0.184259,0.095611,1
0.097514,0.144556,0.888917,0.010184,0.438181,0.866667,2
0.731642,0.777662,0.774584,0.56705,0.326807,0.595979,1
0.18591,0.893778,0.863148,0.79983,0.688046,0.850361,2
0.066315,0.529857,0.316601,0.388982,0.809798,0.472455,0
0.65987,0.079263,0.060508,0.719167,0.805655,0.650873,1
0.253489,0.949108,0.88978,0.973996,0.189099,0.367752,2
0.146008,0.431775,0.326067,0.323472,0.667439,0.199234,1
0.283816,0.992883,0.488662,0.41902,0.135109,0.161192,1
0.745679,0.172292,0.894366,0.917439,0.157115,0.693842,2
0.803784,0.065627,0.625391,0.159843,0.952909,0.604382,2
0.178072,0.537434,0.341369,0.996017,0.287742,0.37353,1
0.691182,0.552254,0.082129,0.210616,0.291745,0.040495,0
0.490758,0.671627,0.248019,0.101588,0.964474,0.906091,2
0.071388,0.270564,0.477545,0.265629,0.02259,0.12083,2
0.00182,0.333906,0.045317,0.538194,0.990873,0.898268,1
0.1137,0.799308,0.486522,0.580499,0.16441,0.690152,2
0.161776,0.854067,0.566246,0.690883,0.878028,0.35663,1
0.867953,0.187143,0.732573,0.951858,0.452261,0.972217,0
0.733466,0.531537,0.179732,0.89087,0.748572,0.79651,0
0.492858,0.078983,0.939217,0.967517,0.781058,0.241942,0
0.466498,0.335369,0.700597,0.480736,0.506296,0.990361,0
0.335356,0.232063,0.113937,0.774578,0.676063,0.383183,0
0.383743,0.83208,0.890923,0.906578,0.738287,0.016946,1
0.031162,0.764203,0.434631,0.775468,0.549461,0.002648,1
0.533287,0.831958,0.71289,0.273956,0.100777,0.947117,2
0.898322,0.885845,0.724118,0.059013,0.464817,0.59638,2
0.878344,0.85754,0.584196,0.692848,0.182399,0.807668,2
0.231384,0.244865,0.340208,0.644997,0.522734,0.232899,2
0.059298,0.006913,0.247597,0.835265,0.518797,0.618976,0
0.402095,0.970331,0.079365,0.285497,0.838919,0.618875,1
0.60185,0.549141,0.444812,0.161599,0.203594,0.163235,2
0.64174,0.725799,0.628649,0.380837,0.647203,0.930426,1
0.817104,0.156005,0.658802,0.753176,0.620892,0.402009,0
0.084305,0.235267,0.549751,0.971826,0.974709,0.685811,2
0.74877,0.542934,0.782659,0.766619,0.575699,0.721425,0
0.554583,0.668704,0.145726,0.709117,0.342837,0.46589,1
0.967762,0.175696,0.250515,0.318608,0.822946,0.539216,2
0.743595,0.164116,0.721782,0.254625,0.982404,0.658805,2
0.716598,0.804584,0.431357,0.188891,0.006289,0.448058,0
0.123528,0.24894,0.096516,0.286522,0.811406,0.346889,0
0.680321,0.266078,0.403497,0.098886,0.058855,0.285247,0
0.293374,0.11809,0.093725,0.311073,0.546,0.313483,2
0.253818,0.254663,0.146878,0.370303,0.363253,0.668246,0
0.287669,0.825103,0.040288,0.873557,0.412182,0.676691,0
0.701659,0.615188,0.00554,0.172476,0.421726,0.07097,1
0.705507,0.15067,0.263124,0.619093,0.439794,0.301064,0
0.047898,0.525034,0.527516,0.490661,0.445321,0.255339,2
0.956059,0.146198,0.943416,0.058193,0.402123,0.80361,0
0.057607,0.624709,0.147041,0.320001,0.978904,0.105878,1
0.951174,0.678497,0.151994,0.612461,0.678473,0.51375,0
0.251248,0.797992,0.394389,0.026538,0.861739,0.938308,1
0.597236,0.621339,0.140491,0.845763,0.910434,0.92748,1
0.93584,0.287313,0.750873,0.158748,0.986999,0.918982,0
0.719362,0.356645,0.38124,0.119544,0.033571,0.766193,0
0.435022,0.844459,0.629578,0.48207,0.199697,0.875122,2
0.876988,0.594296,0.031664,0.961821,0.475122,0.499095,1
0.372848,0.059812,0.183813,0.212296,0.528559,0.966527,2
0.968644,0.575235,0.867371,0.044241,0.497108,0.516909,0
0.888293,0.339791,0.729454,0.931088,0.023617,0.873794,0
0.474662,0.622857,0.906773,0.253747,0.860284,0.208866,0
0.242904,0.818698,0.390857,0.375921,0.779819,0.269094,1
0.460532,0.820232,0.371085,0.1796,0.763175,0.772329,1
0.868428,0.972891,0.880214,0.292731,0.554356,0.372524,2
0.962688,0.333472,0.870267,0.224399,0.981034,0.707513,1
0.957483,0.548814,0.158497,0.070315,0.460228,0.406197,0
0.314368,0.05979,0.306349,0.674309,0.506179,0.716063,1
0.74373,0.660223,0.199277,0.823083,0.388905,0.005201,0
0.467527,0.941886,0.068059,0.763618,0.04354,0.127316,0
0.76874,0.222972,0.982089,0.782348,0.343475,0.545644,2
0.791964,0.671891,0.245054,0.25716,0.318582,0.154581,1
0.370301,0.129158,0.548712,0.440241,0.665154,0.6496,0
0.583815,0.230586,0.737762,0.973885,0.376969,0.835025,2
0.023145,0.907065,0.865855,0.443073,0.75054,0.641935,1
0.468406,0.61318,0.537166,0.133844,0.534132,0.915455,0
0.052497,0.27804,0.091334,0.202884,0.312317,0.07455,1
0.636849,0.58891,0.390504,0.374571,0.687613,0.57946,0
0.449729,0.634746,0.567498,0.781044,0.088321,0.078466,1
0.261888,0.694898,0.104644,0.742743,0.793304,0.264528,0
0.095483,0.609889,0.922849,0.500903,0.38628,0.766212,2
0.380135,0.022023,0.05574,0.258102,0.620329,0.100668,2
0.898759,0.006418,0.44922,0.664918,0.846787,0.31541,0
0.407589,0.225835,0.836256,0.180361,0.45533,0.091331,0
0.660547,0.095637,0.870009,0.559907,0.852837,0.089961,0
0.74421,0.287223,0.295511,0.045257,0.736458,0.435254,0
0.290958,0.32649,0.440435,0.292896,0.603385,0.466161,0
0.685992,0.320895,0.981828,0.657168,0.454597,0.511655,0
0.415237,0.162829,0.365878,0.606811,0.420943,0.137659,1
0.032292,0.932927,0.865322,0.35934,0.095716,0.647985,1
0.100109,0.046893,0.638545,0.336553,0.026588,0.799047,0
0.783102,0.382399,0.502048,0.523053,0.228917,0.069915,0
0.63442,0.974839,0.311148,0.680165,0.530363,0.753372,1
0.034711,0.234248,0.128578,0.329519,0.286117,0.064664,2
0.289633,0.899475,0.330718,0.998472,0.401767,0.877118,1
0.634137,0.448486,0.269662,0.83914,0.443592,0.718891,0
0.074814,0.023444,0.444837,0.209354,0.525482,0.554936,2
0.807746,0.95242,0.380045,0.639001,0.191988,0.132972,0
0.449746,0.731261,0.323351,0.937881,0.709959,0.533319,1
0.798903,0.949714,0.375452,0.451959,0.574045,0.480413,0
0.600097,0.274869,0.046918,0.719478,0.984485,0.487879,0
0.451665,0.8609,0.663479,0.844506,0.936149,0.794852,1
0.686916,0.292974,0.25801,0.65973,0.950335,0.921151,0
0.66823,0.168292,0.482664,0.347977,0.603003,0.48875,2
0.420994,0.000976,0.585442,0.095795,0.884386,0.358564,0
0.76271,0.751924,0.512433,0.554081,0.510896,0.897696,1
0.948701,0.984095,0.74321,0.766617,0.01298,0.63249,2
0.840631,0.155182,0.715382,0.50306,0.921552,0.45205,0
0.72934,0.747996,0.156211,0.491849,0.697214,0.000131,0
0.506498,0.236339,0.428535,0.981183,0.496496,0.890177,0
0.303114,0.923375,0.513951,0.739726,0.329858,0.828922,1
0.747476,0.244604,0.99287,0.85912,0.481734,0.959681,2
0.874131,0.284232,0.053017,0.987616,0.340244,0.429875,0
0.518516,0.707137,0.988942,0.337841,0.558424,0.53941,2
0.502111,0.520978,0.682579,0.644137,0.011723,0.471582,2
0.505927,0.029719,0.023134,0.776522,0.728526,0.781145,0
0.065413,0.543513,0.50685,0.843525,0.652639,0.851558,0
0.598654,0.608535,0.017606,0.506052,0.859557,0.525055,0
0.204855,0.771878,0.234665,0.146658,0.697071,0.985373,1
0.018812,0.32927,0.785498,0.704045,0.055966,0.687062,2
0.483149,0.880766,0.241316,0.194932,0.612181,0.118136,1
0.049817,0.816265,0.115662,0.327014,0.978952,0.104413,1
0.31516,0.305518,0.424818,0.84584,0.310555,0.0665,2
0.180542,0.993499,0.671073,0.158789,0.773173,0.485749,2
0.26943,0.438146,0.42478,0.63771,0.689964,0.701825,1
0.274141,0.310603,0.489421,0.996973,0.613944,0.189977,2
0.00116,0.838035,0.792055,0.344662,0.171767,0.524574,1
0.184341,0.075022,0.643329,0.812918,0.408472,0.491185,2
0.461301,0.343135,0.175866,0.19463,0.259284,0.61594,2
0.82597,0.23829,0.019593,0.42028,0.405555,0.017025,0
0.698856,0.766904,0.107037,0.742887,0.214927,0.866458,1
0.980903,0.335869,0.969235,0.082223,0.708874,0.847531,2
0.300447,0.974883,0.464868,0.601747,0.667899,0.141425,1
0.620537,0.750206,0.964747,0.447024,0.606805,0.238604,1
0.143733,0.89547,0.24045,0.17387,0.348483,0.422382,1
0.16694,0.062083,0.950335,0.19781,0.936804,0.34624,1
0.014605,0.162745,0.963965,0.061208,0.158282,0.348979,2
0.587317,0.003699,0.696675,0.709774,0.26821,0.464151,2
0.700388,0.040125,0.630586,0.762756,0.781358,0.666617,2
0.634266,0.441308,0.821336,0.870977,0.555237,0.945506,2
0.22342,0.042385,0.801762,0.960896,0.021175,0.893994,2
0.786776,0.766333,0.152616,0.876076,0.0425,0.540871,1
0.655149,0.512261,0.307384,0.970493,0.115399,0.419963,0
0.606171,0.666063,0.740713,0.145364,0.639675,0.046597,1
0.810995,0.024714,0.299223,0.049038,0.141286,0.023165,0
0.1548,0.158151,0.810046,0.520017,0.497777,0.252571,2
0.584322,0.244577,0.361624,0.561781,0.176669,0.918248,2
0.818576,0.119358,0.094085,0.228033,0.973909,0.054735,0
0.078286,0.673643,0.540274,0.971289,0.8003,0.998034,2
0.679091,0.197382,0.647132,0.770062,0.703059,0.217566,2
0.730171,0.100282,0.835695,0.004782,0.059593,0.408103,2
0.508203,0.024556,0.675782,0.656799,0.783311,0.906723,2
0.187605,0.216835,0.206008,0.338889,0.796137,0.764794,1
0.775615,0.693196,0.653635,0.043916,0.879436,0.114343,0
0.347132,0.653099,0.835104,0.25824,0.14506,0.757751,2
0.081344,0.039506,0.191815,0.684132,0.722558,0.752398,1
0.367051,0.327019,0.667636,0.790643,0.40446,0.646961,0
0.072028,0.648846,0.31123,0.90305,0.638328,0.929427,1
0.30603,0.288112,0.529983,0.630536,0.016734,0.789336,0
0.559555,0.756493,0.129795,0.651142,0.032685,0.146222,0
0.765774,0.778571,0.774957,0.955114,0.290246,0.953563,0
0.833081,0.382449,0.331785,0.506471,0.788474,0.372365,0
0.865452,0.455351,0.961114,0.658592,0.286053,0.013501,2
0.231187,0.167872,0.372272,0.125591,0.970361,0.2392,2
0.93228,0.520066,0.30547,0.675183,0.242347,0.323764,0
0.675215,0.981669,0.551456,0.940205,0.86833,0.939692,0
0.054828,0.255814,0.95852,0.323257,0.833796,0.829529,2
0.088597,0.499851,0.435934,0.371835,0.725362,0.4624,2
0.074147,0.420348,0.965862,0.021099,0.725757,0.031591,1
0.752009,0.422464,0.984904,0.326983,0.08664,0.806452,2
0.180769,0.234414,0.506815,0.729043,0.53678,0.132552,2
0.903181,0.749265,0.518778,0.771999,0.034931,0.796973,0
0.563351,0.4616,0.238756,0.791112,0.426949,0.509698,1
0.628849,0.46071,0.511997,0.660758,0.091997,0.860835,0
0.290368,0.189261,0.756353,0.944162,0.996459,0.069373,1
0.448539,0.289719,0.964018,0.019045,0.276391,0.413319,2
0.587037,0.336575,0.18577,0.202712,0.536896,0.106952,0
0.476511,0.680933,0.678005,0.930359,0.890284,0.119297,1
0.52019,0.481638,0.488888,0.166642,0.107662,0.035669,0
0.649711,0.539828,0.290237,0.954197,0.637908,0.252367,0
0.512149,0.8754,0.332366,0.79498,0.84138,0.193108,1
0.914909,0.329621,0.977512,0.91432,0.589507,0.72545,2
0.728783,0.304207,0.952315,0.676525,0.904421,0.761205,1
0.658713,0.886585,0.84775,0.770322,0.265673,0.962726,2
0.905246,0.364567,0.062767,0.442755,0.544627,0.754623,0
0.441961,0.818261,0.248039,0.130949,0.560631,0.694799,0
0.482001,0.293864,0.905682,0.389364,0.488307,0.523714,2
0.578638,0.861544,0.513646,0.788831,0.797022,0.31366,0
0.148486,0.432302,0.248157,0.878573,0.343858,0.225689,2
0.225761,0.67179,0.679692,0.836707,0.495923,0.042186,2
0.619695,0.817424,0.09697,0.24105,0.049743,0.702393,1
0.578081,0.562991,0.496419,0.447449,0.753764,0.341987,0
0.936747,0.885078,0.012927,0.560369,0.788657,0.988419,1
0.826544,0.375327,0.155944,0.135081,0.152975,0.019321,1
0.893829,0.218448,0.922638,0.393371,0.038532,0.07462,0
0.475279,0.184373,0.872033,0.260592,0.538354,0.243544,1
0.229245,0.899751,0.729068,0.592807,0.954882,0.459728,1
0.475805,0.324597,0.604789,0.651367,0.004032,0.81799,0
0.754698,0.232937,0.504142,0.68731,0.391403,0.025978,0
0.426387,0.850946,0.66332,0.350333,0.912874,0.646441,2
0.71448,0.546477,0.404919,0.450517,0.196222,0.341147,0
0.022354,0.144886,0.649713,0.541921,0.091681,0.347937,2
0.166174,0.830082,0.031692,0.094904,0.826687,0.499247,1
0.332938,0.720863,0.966417,0.684736,0.517349,0.956678,1
0.563776,0.591214,0.259755,0.775775,0.416758,0.13823,0
0.912209,0.37904,0.567385,0.267224,0.478977,0.869316,0
0.21957,0.580655,0.171186,0.469901,0.081337,0.421645,0
0.640876,0.034921,0.799623,0.254533,0.388444,0.980007,2
0.151978,0.35437,0.125841,0.708337,0.197935,0.439464,1
0.045116,0.820733,0.35973,0.639483,0.458218,0.16461,2
0.886902,0.713451,0.050486,0.453065,0.678901,0.411583,2
0.735583,0.93901,0.993459,0.593414,0.843846,0.746106,2
0.635336,0.518778,0.5992,0.389652,0.588059,0.273931,2
0.834765,0.106972,0.53224,0.171236,0.365645,0.352593,2
0.871598,0.498034,0.765034,0.734914,0.589422,0.062955,0
0.24942,0.45836,0.795491,0.986709,0.107417,0.197622,2
0.619856,0.97574,0.901724,0.22814,0.660446,0.476118,1
0.320162,0.113273,0.306451,0.069023,0.639906,0.973357,2
0.314341,0.322184,0.282756,0.878023,0.017674,0.803107,0
0.668463,0.538274,0.888128,0.674867,0.435191,0.224863,0
0.562231,0.126188,0.76411,0.684509,0.222485,0.556129,0
0.078785,0.435991,0.619456,0.872719,0.96344,0.076719,1
0.293998,0.923512,0.247033,0.923397,0.604644,0.070249,0
0.875798,0.293593,0.877001,0.889699,0.571749,0.097256,2
0.630863,0.289643,0.482869,0.239519,0.300892,0.139326,0
0.799576,0.144817,0.626631,0.058951,0.026108,0.119618,0
0.931208,0.685789,0.540207,0.10193,0.69541,0.65851,2
0.399196,0.478788,0.247586,0.356296,0.125275,0.648317,0
0.068556,0.38195,0.199957,0.274067,0.407615,0.802939,0
0.791149,0.50391,0.669136,0.56845,0.954176,0.258318,1
0.320274,0.235446,0.496256,0.358266,0.0094,0.875824,2
0.020774,0.305861,0.472289,0.361874,0.362718,0.079653,0
0.066279,0.284446,0.140522,0.65458,0.964348,0.678139,2
0.458787,0.751112,0.523644,0.614223,0.642914,0.506095,1
0.519833,0.622082,0.02084,0.297792,0.583971,0.139992,1
0.332913,0.870984,0.612817,0.454923,0.823955,0.849345,2
0.164169,0.287553,0.063333,0.280869,0.80046,0.969859,2
0.0288,0.473472,0.614865,0.888856,0.547453,0.487124,2
0.163726,0.564734,0.091799,0.911475,0.183317,0.418893,0
0.115434,0.18991,0.814374,0.575597,0.89226,0.968837,2
0.660108,0.213749,0.895868,0.455613,0.389139,0.164487,1
0.90801,0.008809,0.121713,0.818573,0.697234,0.615983,0
0.231323,0.171446,0.606404,0.572164,0.650548,0.25574,2
0.345874,0.554126,0.613608,0.93088,0.366697,0.170221,1
0.920745,0.664416,0.894626,0.504189,0.061598,0.178193,0
0.679958,0.433076,0.095493,0.556536,0.154753,0.280227,0
0.133381,0.879769,0.490092,0.058628,0.24354,0.494004,1
0.129476,0.157276,0.693536,0.560202,0.706057,0.730363,2
0.492091,0.304814,0.829529,0.381195,0.30797,0.123542,2
0.650602,0.505789,0.394423,0.234636,0.003573,0.077897,1
0.008755,0.591125,0.518336,0.579657,0.515822,0.5439,1
0.134605,0.641355,0.920339,0.697815,0.313956,0.237296,1
0.575791,0.230896,0.115217,0.222559,0.338047,0.0732,1
0.873493,0.6821,0.746137,0.581423,0.45235,0.417364,0
0.813734,0.163097,0.450239,0.64265,0.521908,0.744909,0
0.8072,0.433242,0.426362,0.024662,0.672901,0.310979,2
0.464637,0.551952,0.906951,0.330867,0.207613,0.573328,2
0.306726,0.437959,0.25294,0.720919,0.735165,0.818594,0
0.387127,0.143976,0.655943,0.016584,0.423912,0.659371,2
0.586433,0.650558,0.928438,0.140514,0.442674,0.516522,2
0.439977,0.775041,0.530502,0.486342,0.457904,0.99017,2
0.234493,0.840141,0.630529,0.265833,0.211475,0.208354,1
0.262805,0.195282,0.977126,0.065488,0.666343,0.290458,2
0.218598,0.242441,0.627703,0.694179,0.695504,0.770848,1
0.84383,0.584123,0.286381,0.698462,0.305124,0.437442,0
0.596929,0.947729,0.342207,0.65476,0.568572,0.732427,1
0.435488,0.544643,0.745885,0.917454,0.790418,0.534608,0
0.384955,0.452229,0.576839,0.54087,0.236575,0.482965,0
0.504212,0.897344,0.921692,0.678865,0.229158,0.773822,2
0.091714,0.308203,0.971674,0.557487,0.295184,0.144145,2
0.285124,0.824673,0.504461,0.10443,0.733023,0.560303,1
0.447287,0.91744,0.64395,0.753549,0.214411,0.027413,2
0.865151,0.119479,0.252016,0.442229,0.930864,0.879951,0
0.292542,0.355842,0.42271,0.885129,0.554912,0.339927,0
0.362911,0.708785,0.297458,0.217394,0.431712,0.251061,1
0.948931,0.817728,0.572623,0.708022,0.855272,0.106051,0
0.866145,0.782334,0.165455,0.908946,0.384065,0.207244,0
0.119579,0.974134,0.000803,0.947195,0.501879,0.242264,1
0.392427,0.666657,0.825963,0.45231,0.040231,0.093261,1
0.791299,0.840114,0.471748,0.075147,0.869868,0.598085,0
0.84514,0.696131,0.246235,0.199511,0.794982,0.390121,0
0.614889,0.93039,0.318513,0.509682,0.193648,0.534497,2
0.951589,0.273166,0.565028,0.050519,0.575164,0.303737,0
0.077652,0.386941,0.807593,0.977753,0.311887,0.990014,2
0.574362,0.339323,0.76086,0.657595,0.543738,0.160263,1
0.920557,0.717284,0.823512,0.719473,0.514609,0.508095,0
0.83923,0.934676,0.447748,0.452444,0.644624,0.136155,1
0.034323,0.295244,0.449313,0.805198,0.352682,0.68698,2
0.078201,0.625557,0.741109,0.01929,0.06518,0.71452,2
0.564808,0.143958,0.977445,0.739139,0.669928,0.71454,2
0.368028,0.415374,0.158873,0.73813,0.142425,0.056863,0
0.636451,0.964602,0.762375,0.463162,0.009691,0.314818,2
0.512606,0.91316,0.332617,0.024959,0.491385,0.77397,1
0.706238,0.572404,0.852079,0.14672,0.966954,0.95667,1
0.498047,0.315143,0.858272,0.307081,0.455495,0.225384,0
0.059131,0.941482,0.742632,0.425758,0.020113,0.582165,1
0.321269,0.097673,0.073363,0.887659,0.435249,0.654166,0
0.202588,0.938673,0.911711,0.640262,0.749173,0.982,2
0.316252,0.168013,0.42844,0.09129,0.344942,0.264688,1
0.404913,0.658076,0.416655,0.899076,0.22908,0.196681,0
0.153879,0.73904,0.46114,0.458851,0.056087,0.609197,2
0.039533,0.768934,0.762676,0.626642,0.08565,0.108615,2
0.109229,0.038265,0.563574,0.599363,0.066403,0.536478,2
0.088756,0.810094,0.584644,0.873432,0.592294,0.733593,2
0.333047,0.486604,0.866231,0.035577,0.277283,0.245143,1
0.554819,0.619533,0.853385,0.165583,0.71223,0.314432,1
0.194052,0.547568,0.42838,0.8038,0.83484,0.961002,1
0.073814,0.88343,0.244847,0.075412,0.881756,0.893126,2
0.767597,0.121278,0.814628,0.827654,0.177285,0.090476,0
0.665984,0.081334,0.914454,0.159094,0.861274,0.37594,0
0.142021,0.997072,0.825782,0.205313,0.486318,0.620252,1
0.750749,0.440007,0.299578,0.653048,0.320914,0.321936,0
0.306948,0.221865,0.493879,0.226953,0.284393,0.249805,0
0.840519,0.811194,0.742951,0.953017,0.791538,0.503146,1
0.119067,0.357493,0.579506,0.521301,0.603219,0.716224,2
0.809964,0.407042,0.243332,0.823045,0.513257,0.633706,1
0.176059,0.11755,0.359285,0.414511,0.13348,0.917564,2
0.381667,0.935027,0.433935,0.557081,0.98648,0.499462,1
0.513914,0.267725,0.124478,0.116697,0.839615,0.442787,0
0.605101,0.490965,0.428625,0.878252,0.164631,0.949766,0
0.473562,0.298694,0.135889,0.666154,0.837366,0.91052,0
0.51658,0.210883,0.295305,0.820796,0.224209,0.937452,0
0.426805,0.831994,0.791969,0.281681,0.543195,0.135094,1
0.703991,0.591851,0.388886,0.386978,0.711602,0.03328,1
0.568349,0.633196,0.045878,0.075608,0.184094,0.723988,1
0.038303,0.923002,0.897555,0.421647,0.816712,0.250463,2
0.195747,0.48815,0.145799,0.641548,0.331954,0.277766,1
0.558576,0.765336,0.946288,0.479566,0.866266,0.207334,1
0.717113,0.871214,0.151402,0.619544,0.939427,0.760214,1
0.212512,0.462778,0.599211,0.984046,0.013358,0.767629,2
0.935571,0.189421,0.305657,0.008091,0.104416,0.369107,0
0.747416,0.047322,0.099746,0.914793,0.269415,0.770568,0
0.728409,0.814181,0.08386,0.570626,0.029131,0.245557,1
0.802301,0.3206,0.699147,0.036933,0.894854,0.450617,1
0.294996,0.940944,0.306236,0.550545,0.903706,0.524674,1
0.265678,0.421767,0.668156,0.175697,0.089904,0.513733,2
0.1665,0.617769,0.417581,0.769421,0.179198,0.940808,2
0.708177,0.610712,0.778722,0.937097,0.090256,0.351687,0
0.753348,0.044666,0.569075,0.44376,0.3366,0.913811,0
0.826257,0.554163,0.642959,0.933112,0.918128,0.937496,1
0.148869,0.649848,0.703806,0.060122,0.675462,0.203707,2
0.68988,0.997433,0.471779,0.337542,0.061004,0.610071,2
0.346648,0.413665,0.611891,0.491989,0.430191,0.256122,0
0.961495,0.452996,0.171028,0.997658,0.951954,0.902154,1
0.498943,0.278668,0.679851,0.101421,0.209812,0.248736,2
0.041084,0.722226,0.089643,0.528471,0.316877,0.064026,1
0.636042,0.010229,0.362941,0.619277,0.553926,0.21593,0
0.812221,0.654132,0.734509,0.028026,0.743853,0.501648,1
0.045686,0.569435,0.278794,0.346368,0.674016,0.074455,1
0.118908,0.237027,0.669376,0.032944,0.194402,0.413092,2
0.478071,0.814903,0.811413,0.836227,0.506196,0.540544,2
0.515773,0.442452,0.100915,0.213293,0.671401,0.806585,2
0.326593,0.665409,0.306674,0.478486,0.416412,0.103676,1
0.819484,0.416152,0.121266,0.751998,0.493861,0.39942,0
0.314634,0.216265,0.047362,0.075409,0.062598,0.331086,0
0.617758,0.517505,0.995971,0.284172,0.432395,0.598547,1
0.711637,0.35254,0.77892,0.348309,0.404357,0.724238,2
0.340566,0.455941,0.017105,0.142197,0.648369,0.940901,1
0.256098,0.700817,0.347538,0.572052,0.944563,0.747355,1
0.82249,0.662731,0.426856,0.915958,0.157406,0.914875,0
0.373489,0.762991,0.362482,0.719144,0.453951,0.414217,0
0.294224,0.634873,0.368664,0.64116,0.838332,0.495817,1
0.142213,0.075123,0.550925,0.024374,0.178924,0.311434,1
0.150545,0.479009,0.941621,0.332586,0.060369,0.03668,2
0.276379,0.222236,0.390527,0.446678,0.70117,0.246584,1
0.128534,0.695491,0.818582,0.981353,0.157387,0.838817,2
0.030999,0.469261,0.657205,0.196686,0.52438,0.443566,2
0.783749,0.620694,0.171431,0.287202,0.632929,0.074064,1
0.178272,0.569956,0.365125,0.713852,0.016518,0.715333,1
0.105707,0.581416,0.254281,0.476837,0.295745,0.114312,1
0.898409,0.13851,0.66728,0.160704,0.441998,0.345838,2
0.694116,0.541461,0.163332,0.733452,0.371748,0.466947,0
0.035246,0.850441,0.088489,0.883016,0.847392,0.802416,1
0.257272,0.136174,0.252771,0.031311,0.726422,0.646322,2
0.198524,0.040846,0.728392,0.955468,0.54193,0.38051,2
0.12988,0.978026,0.546206,0.234303,0.622837,0.268023,1
0.246627,0.453114,0.219546,0.193828,0.756925,0.158575,1
0.454717,0.783159,0.484417,0.163398,0.009038,0.90158,2
0.307074,0.041939,0.941516,0.581339,0.101076,0.641329,2
0.67517,0.768181,0.303131,0.537465,0.699007,0.025552,1
0.14837,0.68049,0.39131,0.466898,0.375383,0.367653,0
0.646903,0.54285,0.813702,0.890384,0.140061,0.531695,0
0.802619,0.000833,0.194587,0.164308,0.686306,0.51724,0
