a.0,a.1,a.2,b.0,b.1,b.2,y
0.356314,0.08484,0.71354,0.997587,0.071274,0.518665,0
0.231783,0.514252,0.058748,0.724029,0.977629,0.133302,1
0.229398,0.343414,0.146308,0.974152,0.202193,0.108588,0
0.197963,0.759069,0.942802,0.992435,0.18326,0.993311,2
0.815084,0.108103,0.453784,0.317351,0.908819,0.739462,0
0.858034,0.470736,0.055621,0.960883,0.0601,0.976805,0
0.283524,0.431044,0.433422,0.680638,0.912409,0.433201,1
0.087868,0.608329,0.240377,0.987626,0.870155,0.098173,1
0.276684,0.527945,0.238265,0.046609,0.053156,0.820128,1
0.176241,0.439619,0.470019,0.717915,0.833234,0.069096,1
0.741615,0.245019,0.975965,0.868007,0.849555,0.88685,2
0.834789,0.882638,0.075191,0.510377,0.449549,0.656831,1
0.518564,0.129166,0.590764,0.224586,0.184458,0.937052,2
0.85437,0.059481,0.29299,0.439845,0.202107,0.942557,0
0.618437,0.78873,0.832819,0.058414,0.193574,0.518141,2
0.731299,0.578897,0.074458,0.497046,0.481284,0.8191,1
0.902849,0.482529,0.089615,0.027181,0.070221,0.72688,0
0.755781,0.26627,0.353338,0.750132,0.858381,0.286166,0
0.945196,0.295344,0.819137,0.397957,0.483181,0.229047,1
0.647173,0.444546,0.269997,0.413624,0.161548,0.019446,2
0.986958,0.03895,0.188548,0.456435,0.908466,0.430714,0
0.389368,0.026209,0.146059,0.133133,0.752389,0.377364,2
0.605076,0.517848,0.307839,0.90422,0.842702,0.52677,1
0.253585,0.43286,0.71292,0.527216,0.545405,0.305857,0
0.529255,0.686793,0.635997,0.804641,0.685318,0.661483,0
0.861189,0.087812,0.851202,0.605758,0.799528,0.086784,0
0.210769,0.161143,0.534663,0.58119,0.465721,0.026364,0
0.050552,0.904129,0.785868,0.910128,0.532765,0.337076,0
0.262752,0.958697,0.173943,0.384568,0.091612,0.933383,2
0.643432,0.418151,0.521114,0.160354,0.501652,0.181137,1
0.198399,0.12939,0.632772,0.414717,0.078168,0.703092,2
0.011958,0.830779,0.39424,0.407288,0.314856,0.04613,1
0.836623,0.287245,0.045627,0.019793,0.43198,0.636946,1
0.866728,0.282267,0.730389,0.115206,0.84179,0.676497,2
0.256076,0.834311,0.365821,0.30402,0.588086,0.472228,0
0.27931,0.728174,0.347607,0.98919,0.111087,0.959349,2
0.554909,0.252704,0.488635,0.585553,0.299752,0.604409,2
0.205243,0.281991,0.557189,0.468146,0.938777,0.491782,1
0.018068,0.180118,0.05109,0.248603,0.226579,0.851719,1
0.281287,0.011748,0.867317,0.45722,0.28771,0.931134,2
0.638389,0.1962,0.53246,0.595564,0.23283,0.097598,0
0.361649,0.780458,0.958193,0.081708,0.906772,0.935578,2
0.629067,0.192767,0.203879,0.684235,0.128744,0.995105,0
0.372593,0.965077,0.05811,0.16865,0.03493,0.66408,2
0.226504,0.519577,0.416691,0.480011,0.200877,0.759329,2
0.535507,0.036973,0.134311,0.569535,0.891963,0.063498,2
0.463523,0.233234,0.868351,0.332969,0.297438,0.397521,2
0.226949,0.249975,0.436822,0.75368,0.696816,0.563524,1
0.580353,0.052395,0.830961,0.705449,0.599006,0.5092,2
0.729351,0.279088,0.27958,0.204197,0.780941,0.401549,2
0.09979,0.339059,0.454901,0.274709,0.387279,0.735141,2
0.902139,0.857104,0.354701,0.488836,0.558983,0.908208,1
0.284921,0.635532,0.264092,0.536993,0.23273,0.131792,0
0.798925,0.601462,0.821809,0.431573,0.118446,0.653167,0
0.884532,0.979345,0.102041,0.990711,0.414836,0.221767,0
0.735098,0.651499,0.917565,0.62728,0.891338,0.586365,0
0.807854,0.304974,0.96498,0.715694,0.124438,0.934344,0
0.753924,0.469166,0.398326,0.282788,0.084328,0.125617,0
0.815937,0.048382,0.885155,0.905538,0.172081,0.522782,0
0.040248,0.476781,0.876363,0.428561,0.998061,0.701019,2
0.854629,0.669557,0.204992,0.995626,0.363399,0.451702,2
0.979101,0.007014,0.574456,0.811849,0.358246,0.08335,0
0.704579,0.90698,0.76766,0.344613,0.194357,0.12505,0
0.746118,0.235781,0.329717,0.105196,0.071919,0.758242,2
0.057845,0.678901,0.738913,0.965226,0.927394,0.906393,2
0.287106,0.260769,0.260609,0.154322,0.937793,0.578957,1
0.363525,0.929875,0.64648,0.508473,0.451589,0.049361,1
0.334437,0.989351,0.939977,0.11638,0.386169,0.809228,1
0.039441,0.821898,0.274534,0.065774,0.713292,0.726434,0
0.874361,0.518694,0.09203,0.23447,0.87728,0.112662,0
0.96255,0.326718,0.1062,0.360044,0.651184,0.604487,0
0.309625,0.795424,0.765379,0.273363,0.951793,0.955605,1
0.102062,0.680019,0.189653,0.112739,0.186188,0.646633,1
0.948936,0.110295,0.782214,0.018555,0.97379,0.271576,2
0.095275,0.534624,0.809471,0.77505,0.287758,0.896687,2
0.259164,0.802376,0.000656,0.248024,0.346314,0.896507,1
0.692088,0.779864,0.581715,0.349781,0.41885,0.907144,2
0.064463,0.658569,0.689876,0.077171,0.961063,0.347153,0
0.570337,0.077664,0.781148,0.030154,0.194878,0.219508,2
0.863288,0.547865,0.51914,0.576177,0.575703,0.302516,0
0.90512,0.162337,0.102467,0.655551,0.765691,0.854672,0
0.692053,0.410063,0.649426,0.491683,0.882713,0.804748,2
0.413586,0.398359,0.184825,0.659592,0.44608,0.666813,2
0.853616,0.391735,0.10851,0.781595,0.891227,0.890648,0
0.645417,0.584939,0.370868,0.771208,0.660527,0.770975,0
0.85961,0.593944,0.94502,0.583567,0.040693,0.820584,2
0.43309,0.498321,0.670753,0.957287,0.508188,0.015471,0
0.995111,0.802591,0.66935,0.344109,0.533075,0.682016,2
0.212642,0.345828,0.775785,0.625953,0.084966,0.344998,1
0.761378,0.207934,0.374747,0.287663,0.657014,0.815602,2
0.760199,0.296979,0.094857,0.942793,0.425085,0.925793,1
0.443612,0.048467,0.831018,0.806467,0.315805,0.062254,0
0.004365,0.086604,0.064048,0.089973,0.427464,0.027837,2
0.526186,0.948902,0.031719,0.607893,0.202938,0.394261,0
0.104623,0.103297,0.577131,0.812746,0.032436,0.689513,2
0.9888,0.749823,0.807487,0.118845,0.925693,0.411082,1
0.733113,0.987864,0.318617,0.482697,0.647445,0.452426,1
0.058846,0.382119,0.983772,0.077776,0.206694,0.150936,0
0.839675,0.788173,0.062784,0.336564,0.349904,0.649966,0
0.871549,0.579437,0.062381,0.893492,0.230805,0.206095,0
0.211921,0.831883,0.283379,0.853361,0.541708,0.842503,2
0.744037,0.190729,0.749139,0.72269,0.526223,0.337524,0
0.233813,0.35221,0.485469,0.284825,0.414335,0.895376,2
0.016324,0.980537,0.491275,0.331394,0.251377,0.048032,1
0.250755,0.07497,0.630287,0.740662,0.976454,0.602441,0
0.904178,0.914636,0.753888,0.404526,0.412532,0.508605,2
0.750801,0.605481,0.314865,0.123013,0.873013,0.510874,1
0.485979,0.844486,0.48736,0.284167,0.830535,0.098556,1
0.692153,0.491909,0.789169,0.114176,0.656506,0.718189,2
0.148907,0.410262,0.017418,0.78757,0.51367,0.071702,1
0.022048,0.967602,0.3558,0.221354,0.422209,0.171858,0
0.414389,0.629457,0.746802,0.5825,0.626879,0.485853,0
0.680967,0.13545,0.535873,0.584586,0.86607,0.545302,0
0.219889,0.807016,0.147542,0.014521,0.722988,0.526783,1
0.732768,0.397871,0.644257,0.493136,0.348594,0.609725,1
0.950838,0.582256,0.060416,0.728746,0.86269,0.774983,0
0.99677,0.150716,0.716651,0.570886,0.960263,0.301192,2
0.770355,0.244212,0.061145,0.381293,0.872451,0.106223,1
0.81946,0.955381,0.536015,0.285909,0.061071,0.549041,1
0.205876,0.962315,0.157299,0.2406,0.083412,0.66621,0
0.850229,0.264665,0.654175,0.183757,0.55755,0.177947,0
0.91516,0.351789,0.456673,0.113414,0.095499,0.923327,2
0.538575,0.782114,0.798736,0.086074,0.807562,0.203461,1
0.74994,0.479876,0.401994,0.733246,0.151423,0.629267,0
0.78455,0.21406,0.202998,0.754375,0.742897,0.075176,0
0.063061,0.435936,0.091098,0.628021,0.651664,0.979904,0
0.432544,0.593738,0.560568,0.28649,0.576678,0.773049,2
0.419322,0.528419,0.830388,0.454515,0.880193,0.09958,1
0.968613,0.00955,0.794715,0.325962,0.626487,0.760851,2
0.206003,0.697665,0.526599,0.062866,0.028308,0.134089,1
0.69429,0.614672,0.676242,0.240169,0.670546,0.14148,2
0.710048,0.937671,0.459518,0.039113,0.206871,0.319128,1
0.688271,0.193576,0.332171,0.256389,0.03603,0.976952,2
0.311139,0.261135,0.110727,0.973391,0.667024,0.688536,1
0.549796,0.874191,0.173905,0.495438,0.790372,0.215014,1
0.932551,0.446259,0.888861,0.442899,0.881091,0.951641,1
0.435027,0.398543,0.596413,0.098555,0.81347,0.777659,0
0.974317,0.877015,0.940295,0.880879,0.372732,0.572396,0
0.42513,0.992993,0.563475,0.65034,0.27986,0.559798,1
0.63549,0.305249,0.905135,0.603935,0.214141,0.288537,2
0.308541,0.272308,0.902183,0.786964,0.234913,0.01839,2
0.760896,0.539181,0.379046,0.995785,0.226256,0.304605,0
0.586072,0.526161,0.471925,0.259613,0.846413,0.5783,1
0.463033,0.770061,0.221344,0.055346,0.375405,0.120218,1
0.469559,0.031069,0.907394,0.005852,0.996083,0.438384,2
0.631436,0.680313,0.611549,0.048615,0.70958,0.504138,2
0.796707,0.645532,0.963178,0.659015,0.214876,0.884687,0
0.148211,0.758771,0.528665,0.110015,0.939522,0.305269,1
0.007243,0.245397,0.024144,0.897167,0.885712,0.941788,1
0.419643,0.157208,0.418479,0.313466,0.07301,0.411994,1
0.911522,0.572659,0.293319,0.949426,0.897217,0.100282,0
0.425258,0.810773,0.189378,0.937302,0.109075,0.045541,0
0.284164,0.591398,0.510342,0.567804,0.382944,0.229125,0
0.000745,0.720054,0.040793,0.756312,0.562625,0.999164,1
0.821683,0.915071,0.278459,0.537232,0.259608,0.788143,0
0.768072,0.109367,0.906754,0.837865,0.24132,0.656295,0
0.392144,0.604693,0.568843,0.587276,0.38139,0.778403,1
0.746652,0.622342,0.151131,0.726066,0.425242,0.304031,0
0.00196,0.44193,0.29604,0.780649,0.956313,0.573231,2
0.991885,0.463132,0.441656,0.903457,0.998383,0.786174,0
0.508343,0.353051,0.20312,0.093836,0.638304,0.01305,2
0.887912,0.413842,0.635205,0.718577,0.877001,0.733562,0
0.037081,0.528295,0.576043,0.103812,0.92978,0.400134,1
0.401578,0.858583,0.954233,0.703312,0.853047,0.597052,1
0.21503,0.739513,0.395021,0.167538,0.007185,0.356381,1
0.993886,0.055472,0.380647,0.798873,0.642123,0.517564,0
0.206195,0.832666,0.781934,0.260123,0.751064,0.255949,1
0.061136,0.971983,0.828505,0.369723,0.532138,0.36658,1
0.123337,0.435155,0.197037,0.198056,0.857487,0.529447,1
0.056893,0.066504,0.371683,0.982105,0.276417,0.95054,2
0.830007,0.292035,0.418751,0.886682,0.151764,0.714626,2
0.458898,0.670873,0.870203,0.631345,0.766028,0.742967,2
0.431918,0.611815,0.591953,0.475586,0.553886,0.602969,1
0.036009,0.553718,0.62031,0.798011,0.922887,0.972179,1
0.180279,0.4703,0.504557,0.088793,0.243754,0.689056,1
0.662415,0.057268,0.850862,0.859221,0.84464,0.197367,1
0.902781,0.142894,0.799091,0.126712,0.986824,0.110759,2
0.093935,0.71072,0.218695,0.611996,0.310225,0.512401,0
0.33032,0.7983,0.404742,0.154489,0.390031,0.712544,1
0.680654,0.388864,0.008947,0.831784,0.168871,0.768285,0
0.845419,0.69167,0.878939,0.569986,0.474147,0.927526,2
0.599409,0.560516,0.143475,0.243763,0.78855,0.685821,1
0.150386,0.201659,0.676534,0.492604,0.950895,0.107039,2
0.896727,0.341432,0.797703,0.896063,0.305104,0.391986,0
0.409782,0.396475,0.294932,0.017781,0.006222,0.68529,0
0.376237,0.03918,0.211068,0.963574,0.922778,0.956688,0
0.482614,0.51304,0.556916,0.568681,0.795358,0.457985,1
0.985826,0.350513,0.154594,0.658363,0.314422,0.700374,0
0.880425,0.759369,0.505195,0.569906,0.060203,0.622297,2
0.524402,0.052285,0.3575,0.56473,0.599119,0.33125,2
0.741418,0.365134,0.671289,0.014363,0.112878,0.515885,2
0.910891,0.488242,0.584966,0.942727,0.362861,0.092876,0
0.508803,0.448831,0.681011,0.745043,0.04475,0.813377,2
0.811581,0.181078,0.918968,0.759249,0.028121,0.704037,0
0.492302,0.903863,0.459021,0.077034,0.211857,0.532172,0
0.68524,0.401025,0.237509,0.230425,0.482626,0.940485,2
0.091761,0.342512,0.396082,0.194326,0.600236,0.151133,0
0.626902,0.294754,0.451015,0.387006,0.654683,0.590217,1
0.772097,0.626532,0.637243,0.305281,0.572906,0.872788,1
0.543462,0.605322,0.580546,0.250143,0.389544,0.571393,1
0.304672,0.568809,0.396119,0.552643,0.674588,0.020494,1
0.96314,0.710233,0.048587,0.004455,0.050344,0.754254,1
0.971584,0.229851,0.189739,0.957116,0.307224,0.279887,0
0.216059,0.13264,0.675466,0.684017,0.135686,0.446127,0
0.026107,0.446683,0.113609,0.240537,0.657589,0.353856,1
0.79374,0.105453,0.157944,0.40611,0.092775,0.788636,0
0.243909,0.236727,0.109815,0.221723,0.662535,0.392208,1
0.751084,0.601895,0.780717,0.140123,0.728877,0.330532,2
0.27024,0.644301,0.70661,0.622479,0.689054,0.451996,0
0.643378,0.199427,0.089617,0.708591,0.903708,0.099314,0
0.041643,0.804576,0.378291,0.24082,0.043337,0.264459,2
0.60612,0.944106,0.829274,0.391488,0.450862,0.540358,1
0.038877,0.294372,0.807786,0.070525,0.394654,0.851679,2
0.02579,0.6202,0.895529,0.240393,0.809671,0.273016,2
0.597406,0.744543,0.377941,0.436223,0.477788,0.01943,0
0.124078,0.704756,0.517808,0.042193,0.333506,0.152859,2
0.762693,0.025604,0.627358,0.786291,0.207449,0.681127,2
0.552592,0.808305,0.399761,0.494771,0.497456,0.451924,1
0.742146,0.337725,0.460029,0.444235,0.207838,0.384043,0
0.386653,0.331396,0.097513,0.051131,0.573794,0.959686,2
0.844698,0.532923,0.756439,0.580383,0.605761,0.061636,0
0.337365,0.829498,0.439129,0.486008,0.973727,0.561294,1
0.256081,0.778223,0.828221,0.402287,0.5228,0.915849,2
0.005158,0.375733,0.260936,0.627873,0.481188,0.539945,0
0.898754,0.005941,0.989922,0.745631,0.41062,0.264006,0
0.191475,0.018912,0.107048,0.57609,0.179522,0.201432,0
0.583274,0.733771,0.394443,0.124591,0.571973,0.626381,1
0.935043,0.851095,0.099329,0.207593,0.331895,0.746386,1
0.731696,0.788311,0.970028,0.45161,0.625086,0.157559,1
0.077868,0.399897,0.604134,0.317088,0.89657,0.112077,2
0.106156,0.609815,0.495545,0.08279,0.996737,0.226212,1
0.146382,0.656715,0.014806,0.702487,0.674058,0.329844,1
0.083668,0.534014,0.306371,0.750842,0.57074,0.750551,1
0.832678,0.203477,0.33151,0.475984,0.306585,0.657951,1
0.621595,0.784207,0.319691,0.011804,0.314312,0.511154,2
0.071628,0.043209,0.379918,0.051562,0.154071,0.677148,2
0.959567,0.256547,0.277653,0.067134,0.501504,0.206276,0
0.166148,0.801822,0.257682,0.016797,0.23273,0.025753,0
0.14018,0.316508,0.169334,0.458268,0.650301,0.951469,0
0.003688,0.315713,0.014252,0.166176,0.24107,0.563953,0
0.873452,0.462903,0.203995,0.561926,0.303451,0.295591,0
0.531498,0.372061,0.873437,0.525514,0.220524,0.217163,0
0.953839,0.904709,0.401215,0.094032,0.615921,0.776573,0
0.990445,0.208285,0.975039,0.531607,0.553386,0.72176,2
0.037808,0.162499,0.612313,0.394409,0.415001,0.077184,1
0.24358,0.786731,0.438369,0.779542,0.507478,0.161975,1
0.248308,0.647522,0.545573,0.337069,0.124149,0.173335,0
0.789047,0.445185,0.171409,0.999595,0.965767,0.471555,2
0.06765,0.712071,0.933496,0.044424,0.648677,0.299498,1
0.512961,0.562534,0.499996,0.128077,0.282494,0.553599,1
0.672628,0.129872,0.135376,0.820324,0.093588,0.159808,1
0.439156,0.655825,0.348427,0.389748,0.876773,0.062628,1
0.166074,0.946593,0.839324,0.202815,0.094984,0.124071,1
0.150639,0.495561,0.177312,0.893733,0.022637,0.876174,0
0.421972,0.295028,0.093059,0.25806,0.834452,0.034965,0
0.032807,0.187789,0.510238,0.079428,0.00936,0.783813,2
0.900256,0.131897,0.619334,0.33435,0.763915,0.584538,0
0.783614,0.571127,0.755362,0.500614,0.873777,0.892721,2
0.084718,0.227207,0.464789,0.749061,0.796198,0.225591,2
0.804138,0.910026,0.753802,0.201853,0.589432,0.229298,1
0.179514,0.708496,0.59254,0.925274,0.601497,0.873561,2
0.587293,0.69488,0.829774,0.894687,0.712216,0.915798,2
0.673147,0.147464,0.767827,0.063345,0.959021,0.428647,1
0.816776,0.173153,0.18631,0.219578,0.705131,0.138455,1
0.543746,0.086131,0.50432,0.68427,0.738744,0.510703,0
0.583572,0.304158,0.027709,0.413062,0.096258,0.361534,0
0.975436,0.78868,0.164507,0.009365,0.922859,0.977976,1
0.390552,0.99724,0.961072,0.510817,0.005194,0.590253,2
0.658733,0.857431,0.146056,0.465397,0.871862,0.494859,1
0.854975,0.932761,0.376602,0.547556,0.085226,0.738459,0
0.913268,0.587933,0.525916,0.204217,0.50859,0.410469,2
0.155717,0.356173,0.797867,0.208421,0.103023,0.388867,2
0.902198,0.717617,0.173464,0.17798,0.596048,0.396151,2
0.318069,0.455002,0.911057,0.323783,0.538769,0.707921,0
0.683215,0.815319,0.300008,0.39539,0.834926,0.189143,1
0.61488,0.853763,0.559438,0.271638,0.540526,0.752006,2
0.653226,0.399932,0.092558,0.918146,0.491083,0.683264,0
0.268996,0.699887,0.087306,0.739634,0.814771,0.234852,2
0.355794,0.67843,0.082179,0.532693,0.975437,0.41245,0
0.637203,0.783375,0.066056,0.488649,0.158641,0.088583,1
0.030776,0.631221,0.774315,0.041224,0.987969,0.579085,1
0.509923,0.611512,0.792898,0.277301,0.35072,0.301833,2
0.993443,0.830192,0.598105,0.279303,0.1725,0.164399,0
0.71017,0.987939,0.818164,0.260488,0.062384,0.521028,2
0.339611,0.277421,0.117915,0.381132,0.733217,0.256471,2
0.360849,0.920398,0.178329,0.869444,0.320159,0.418684,1
0.403408,0.133665,0.903087,0.381248,0.70963,0.2567,2
0.45792,0.113178,0.409236,0.636282,0.67652,0.405719,2
0.257127,0.079401,0.890824,0.160154,0.559145,0.31603,2
0.90897,0.720807,0.629094,0.583229,0.619427,0.521621,0
0.723666,0.602131,0.571103,0.756191,0.281533,0.340799,0
0.330969,0.804669,0.326202,0.344318,0.008648,0.235848,1
0.367593,0.729157,0.940166,0.976829,0.411997,0.503232,2
0.419,0.428579,0.291555,0.726003,0.52234,0.453358,1
0.940939,0.917222,0.699237,0.672878,0.073197,0.953826,2
0.582796,0.609385,0.731666,0.881998,0.364368,0.469224,0
0.519984,0.362204,0.906095,0.753428,0.472885,0.286646,2
0.973967,0.462572,0.750607,0.497923,0.312566,0.28171,1
0.156031,0.162003,0.667427,0.044808,0.654178,0.259691,2
0.983146,0.583201,0.557357,0.82801,0.520625,0.071753,0
0.181114,0.408445,0.841884,0.049904,0.436144,0.984546,1
0.207104,0.600828,0.613786,0.454839,0.428659,0.603158,2
0.798597,0.299463,0.840232,0.054653,0.413843,0.994425,2
0.277889,0.180205,0.039101,0.188493,0.414275,0.164009,1
0.564015,0.088617,0.643787,0.615432,0.865821,0.935804,2
0.859294,0.224415,0.123683,0.604206,0.464133,0.981549,0
0.334587,0.713441,0.217128,0.562019,0.372323,0.773001,0
0.772509,0.642818,0.660749,0.24848,0.61758,0.069731,1
0.89665,0.36692,0.013142,0.855118,0.135363,0.706794,0
0.40539,0.328615,0.400947,0.622918,0.136612,0.279499,1
0.243698,0.056049,0.064248,0.155385,0.546229,0.301615,0
0.911452,0.121725,0.242996,0.518551,0.857189,0.776739,0
0.199226,0.602466,0.329235,0.601128,0.083025,0.636998,0
0.4872,0.161755,0.951675,0.59963,0.229674,0.080814,0
0.083101,0.800163,0.265196,0.468109,0.526669,0.580529,1
0.444153,0.571266,0.218114,0.164331,0.737988,0.919197,1
0.633146,0.341289,0.349341,0.553553,0.954325,0.629594,2
0.365838,0.820044,0.940487,0.873399,0.270003,0.806754,2
0.204713,0.320708,0.365657,0.847545,0.486968,0.928208,0
0.690159,0.41219,0.634519,0.907618,0.443002,0.281332,0
0.231146,0.422064,0.631678,0.463031,0.683545,0.777793,0
0.843167,0.417274,0.418025,0.007138,0.841882,0.850133,1
0.125476,0.458737,0.773398,0.738415,0.524073,0.146604,2
0.923912,0.661852,0.691917,0.681643,0.871372,0.784095,0
0.142462,0.659749,0.663113,0.624513,0.597781,0.595426,2
0.142367,0.848445,0.581591,0.556623,0.342023,0.599896,2
0.353469,0.961583,0.762625,0.364942,0.256627,0.169549,0
0.796991,0.984604,0.402243,0.175468,0.612541,0.339139,1
0.691371,0.987085,0.824231,0.620857,0.767703,0.523004,1
0.624506,0.711168,0.871689,0.99938,0.221348,0.902262,0
0.460827,0.970447,0.285108,0.630623,0.799012,0.698961,1
0.116661,0.56319,0.351316,0.842113,0.301051,0.217061,0
0.952467,0.338526,0.165465,0.623539,0.039898,0.276314,0
0.775134,0.196663,0.572296,0.303158,0.493839,0.018834,0
0.614355,0.930246,0.938383,0.428547,0.870668,0.532273,2
0.379395,0.921088,0.920511,0.166728,0.725089,0.53086,1
0.075969,0.041551,0.370916,0.793623,0.735591,0.297713,1
0.386685,0.445517,0.716105,0.472385,0.621825,0.252146,2
0.017237,0.395514,0.07785,0.280674,0.33249,0.712641,0
0.372178,0.388023,0.779756,0.602269,0.132131,0.846408,2
0.684811,0.22574,0.901555,0.967011,0.510469,0.030532,0
0.924746,0.342186,0.178513,0.523963,0.826208,0.395471,1
0.758071,0.116806,0.352864,0.74567,0.058699,0.999252,0
0.620873,0.801834,0.035605,0.382353,0.947841,0.73144,1
0.608287,0.695335,0.47076,0.919349,0.211707,0.53459,0
0.911955,0.215659,0.500145,0.014135,0.636702,0.603626,2
0.497212,0.219611,0.215866,0.790097,0.961137,0.752914,1
0.028161,0.219122,0.843689,0.644794,0.591347,0.669259,2
0.392342,0.299761,0.842779,0.709275,0.569001,0.008562,2
0.146454,0.971308,0.967096,0.803565,0.792571,0.94235,2
0.275321,0.760773,0.621533,0.904584,0.976407,0.564167,0
0.494914,0.246641,0.43399,0.725823,0.247344,0.166712,2
0.6741,0.939651,0.207741,0.801004,0.197362,0.23074,0
0.021459,0.805879,0.090482,0.939157,0.254919,0.7893,1
0.905433,0.837374,0.522547,0.897712,0.496264,0.585181,0
0.581991,0.945801,0.675254,0.12228,0.739062,0.415414,1
0.624,0.054331,0.502437,0.545246,0.336075,0.91766,0
0.977397,0.38463,0.567862,0.986059,0.429497,0.132684,0
0.068965,0.265361,0.075992,0.625694,0.017213,0.722255,0
0.578037,0.423181,0.392959,0.255412,0.935501,0.612416,1
0.196387,0.247686,0.287273,0.6347,0.088782,0.172202,0
0.085282,0.851247,0.403448,0.416026,0.427625,0.348289,1
0.08256,0.152666,0.833462,0.823761,0.548383,0.485629,2
0.929468,0.068072,0.380023,0.562777,0.709224,0.930589,2
0.711793,0.624854,0.59357,0.596665,0.914458,0.135507,0
0.18559,0.763042,0.895319,0.114771,0.919411,0.900185,1
0.581079,0.242213,0.168223,0.355183,0.007634,0.773536,2
0.735881,0.575129,0.013221,0.501196,0.163616,0.252051,1
0.121304,0.704454,0.811922,0.040186,0.515568,0.400171,2
0.14004,0.345668,0.642283,0.881352,0.330996,0.763537,0
0.423847,0.119526,0.293252,0.24112,0.015573,0.831964,2
0.298402,0.211467,0.557959,0.95495,0.062257,0.245143,0
0.340256,0.309459,0.421533,0.832417,0.94123,0.324233,1
0.104348,0.828992,0.78446,0.754779,0.858869,0.687351,1
0.977955,0.16301,0.018428,0.413234,0.969262,0.033288,2
0.395857,0.288791,0.479949,0.279798,0.948669,0.945939,2
0.623015,0.617317,0.820315,0.275343,0.642397,0.824451,2
0.523273,0.54103,0.413035,0.519276,0.747463,0.495299,1
