a.0,a.1,a.2,b.0,b.1,b.2,y
0.924151,0.453115,0.589845,0.689662,0.456557,0.008848,0
0.442492,0.487858,0.014148,0.089789,0.645816,0.736383,2
0.231294,0.03418,0.218525,0.942097,0.822114,0.789848,2
0.513688,0.239926,0.747565,0.689754,0.728008,0.154574,2
0.464371,0.784668,0.104867,0.317979,0.898477,0.55133,0
0.694161,0.626837,0.99355,0.410146,0.615034,0.161957,1
0.9423,0.931765,0.543311,0.088258,0.870736,0.983034,2
0.284646,0.252101,0.366066,0.977183,0.763883,0.388778,2
0.992649,0.305172,0.130884,0.245723,0.412185,0.983633,0
0.585666,0.536601,0.480904,0.529351,0.490537,0.836469,2
0.242536,0.31796,0.540567,0.87168,0.517852,0.412557,1
0.012969,0.261095,0.685622,0.615398,0.011045,0.960128,2
0.521661,0.063593,0.539407,0.505734,0.575498,0.057362,2
0.411987,0.0283,0.273651,0.284891,0.35751,0.51001,2
0.82614,0.590086,0.242388,0.105218,0.889778,0.576345,0
0.702782,0.49875,0.981216,0.641033,0.028614,0.825635,2
0.001384,0.069629,0.255042,0.336461,0.267498,0.335873,2
0.957203,0.946635,0.968621,0.27102,0.011962,0.270416,2
0.754741,0.993119,0.956911,0.720441,0.750632,0.459727,0
0.449337,0.764647,0.698279,0.185914,0.034451,0.671807,2
0.047884,0.861699,0.996294,0.710262,0.915128,0.211047,1
0.95069,0.208949,0.655408,0.154893,0.753259,0.662919,2
0.201778,0.156092,0.467592,0.036372,0.156933,0.633729,1
0.754129,0.470386,0.754626,0.232461,0.963639,0.664946,2
0.897627,0.138922,0.262198,0.783248,0.679383,0.918046,0
0.265784,0.873404,0.905855,0.999656,0.631615,0.710867,1
0.155248,0.69972,0.840221,0.902175,0.121339,0.970366,2
0.12008,0.934291,0.051044,0.464534,0.830957,0.930171,1
0.799836,0.234978,0.03983,0.927615,0.303275,0.382695,0
0.549784,0.154166,0.712591,0.907057,0.559465,0.100928,0
0.008604,0.852465,0.360082,0.295195,0.914125,0.688142,1
0.715899,0.217161,0.104736,0.449692,0.451934,0.705887,0
0.209747,0.914463,0.391899,0.058559,0.958138,0.912613,1
0.976027,0.56275,0.767143,0.074863,0.335477,0.068202,1
0.382955,0.472108,0.303826,0.219257,0.860831,0.711603,2
0.551365,0.237858,0.84652,0.755018,0.236282,0.351498,0
0.873177,0.23171,0.531152,0.206233,0.359331,0.420635,0
0.680443,0.141492,0.424561,0.09541,0.083196,0.242885,2
0.094458,0.358665,0.516067,0.763409,0.737747,0.711444,0
0.471555,0.028372,0.224832,0.672707,0.579942,0.195926,0
0.488697,0.289643,0.89757,0.095112,0.165035,0.759902,2
0.362577,0.485171,0.114248,0.817448,0.209908,0.769658,0
0.500531,0.500313,0.135838,0.596006,0.802268,0.709548,0
0.176677,0.368349,0.446899,0.904964,0.843421,0.284512,1
0.746156,0.781188,0.142644,0.105506,0.277976,0.166883,0
0.566162,0.043909,0.45893,0.351112,0.770997,0.817371,2
0.765739,0.484058,0.688543,0.383129,0.389059,0.89702,2
0.365049,0.379011,0.764447,0.073207,0.115169,0.262061,0
0.860129,0.92952,0.8968,0.99859,0.89232,0.169061,1
0.189785,0.31873,0.641884,0.370656,0.650703,0.671201,0
0.182014,0.506581,0.053236,0.341226,0.349875,0.116119,2
0.665676,0.652325,0.507017,0.77879,0.690208,0.660693,0
0.911526,0.772833,0.148642,0.119014,0.453838,0.224023,1
0.064261,0.231353,0.903628,0.186326,0.899377,0.071939,2
0.960312,0.52716,0.852168,0.246128,0.838945,0.282856,1
0.992039,0.451493,0.624369,0.202664,0.494105,0.067193,1
0.920485,0.627276,0.027059,0.545669,0.341321,0.510314,0
0.658462,0.624686,0.766201,0.747999,0.018023,0.697529,2
0.912922,0.318271,0.642311,0.099838,0.649982,0.077176,1
0.814397,0.698083,0.518722,0.503752,0.180891,0.930307,2
0.101563,0.577074,0.397622,0.151487,0.038193,0.772438,2
0.440969,0.058304,0.124172,0.070874,0.801694,0.754336,2
0.842212,0.368068,0.86965,0.207517,0.086982,0.097629,2
0.568497,0.266341,0.571868,0.689789,0.032947,0.814778,0
0.822586,0.303394,0.916761,0.207327,0.105375,0.913941,1
0.726918,0.176546,0.23526,0.058473,0.045106,0.277735,2
0.58046,0.779107,0.963712,0.761519,0.694728,0.03272,0
0.40526,0.954333,0.575949,0.693455,0.448453,0.712318,1
0.605862,0.670327,0.881777,0.201705,0.571521,0.455021,1
0.477022,0.475901,0.924879,0.245237,0.646255,0.661452,2
0.311703,0.890189,0.312819,0.576242,0.065631,0.245008,0
0.752699,0.420454,0.351891,0.002496,0.950977,0.775492,1
0.249282,0.14997,0.639418,0.273466,0.409327,0.937713,2
0.943135,0.212091,0.288832,0.054001,0.382529,0.800741,1
0.996143,0.010635,0.036035,0.053418,0.61548,0.124412,0
0.557614,0.426838,0.550965,0.594547,0.729968,0.645334,0
0.544686,0.575206,0.999746,0.682121,0.929106,0.982207,2
0.389397,0.158703,0.317418,0.92126,0.36592,0.694869,1
0.897103,0.821766,0.548889,0.317871,0.373496,0.071383,2
0.513871,0.997286,0.498645,0.683704,0.793166,0.375543,1
0.87832,0.683511,0.028715,0.687202,0.752576,0.607262,0
0.542904,0.892512,0.04242,0.177004,0.333884,0.517787,0
0.579751,0.167816,0.41724,0.320841,0.790925,0.894368,2
0.300907,0.205758,0.426577,0.576356,0.460148,0.822155,2
0.568578,0.143811,0.204947,0.9072,0.536865,0.083182,0
0.128787,0.334205,0.719978,0.792327,0.187335,0.378409,0
0.431718,0.114095,0.805493,0.411346,0.414445,0.083417,2
0.939148,0.576393,0.311724,0.851005,0.389619,0.100861,0
0.064062,0.292378,0.252283,0.993793,0.387689,0.679508,2
0.376734,0.049739,0.803453,0.357146,0.441863,0.716729,2
0.672604,0.764577,0.880658,0.527466,0.134839,0.685367,2
0.894002,0.575495,0.069471,0.346404,0.817116,0.874077,0
0.479693,0.017602,0.906073,0.736354,0.905153,0.374372,0
0.713138,0.911214,0.106445,0.659377,0.014774,0.359691,1
0.904834,0.922352,0.624301,0.247023,0.657549,0.870844,2
0.668354,0.539144,0.914374,0.955651,0.957674,0.06756,0
0.377842,0.178542,0.144894,0.406102,0.589335,0.537349,1
0.111456,0.793982,0.452458,0.582904,0.682513,0.758369,1
0.04238,0.212503,0.251577,0.253343,0.03245,0.79375,0
0.259323,0.58984,0.45574,0.905938,0.528615,0.2967,2
0.648743,0.715228,0.839975,0.987564,0.134334,0.331101,0
0.238479,0.345617,0.082498,0.62519,0.750902,0.056509,1
0.760754,0.898096,0.93649,0.683188,0.048231,0.656914,2
0.529044,0.38795,0.686289,0.218163,0.02941,0.722174,2
0.592084,0.828286,0.706599,0.554262,0.11415,0.832408,2
0.615415,0.346045,0.789256,0.979309,0.217095,0.040272,2
0.465022,0.518095,0.4923,0.792697,0.614794,0.012301,0
0.161778,0.124211,0.115382,0.112525,0.385304,0.308777,0
0.178439,0.691426,0.432187,0.175617,0.427209,0.930875,1
0.398602,0.866677,0.776989,0.551578,0.197774,0.570351,2
0.757191,0.888942,0.230852,0.379276,0.366399,0.36226,2
0.921452,0.53947,0.484063,0.628516,0.977745,0.049481,2
0.614157,0.768841,0.455414,0.355912,0.56434,0.872256,2
0.851372,0.90354,0.707898,0.139504,0.218068,0.851533,2
0.298854,0.307869,0.88456,0.466128,0.483354,0.477656,2
0.690931,0.566914,0.372657,0.186429,0.832873,0.421028,2
0.398817,0.117119,0.036092,0.19272,0.579298,0.275301,2
0.537421,0.329227,0.712911,0.777155,0.475869,0.664402,1
0.369017,0.333716,0.812235,0.981892,0.265161,0.808873,2
0.332744,0.135742,0.535682,0.294954,0.832829,0.620284,2
0.450488,0.265218,0.112138,0.567562,0.48401,0.721385,1
0.724729,0.220231,0.017523,0.451408,0.983502,0.315727,0
0.576839,0.714009,0.23043,0.331921,0.178969,0.917299,1
0.399429,0.122549,0.83168,0.753423,0.224935,0.107788,0
0.438097,0.076869,0.509944,0.467508,0.911864,0.984823,0
0.905736,0.585756,0.466632,0.326435,0.836842,0.759829,2
0.420754,0.937206,0.681786,0.49275,0.979735,0.317615,1
0.315919,0.714654,0.092292,0.908937,0.092644,0.56583,0
0.389591,0.978158,0.996725,0.524229,0.947999,0.795857,2
0.714296,0.043606,0.418441,0.095243,0.761725,0.116595,1
0.992276,0.919314,0.332007,0.900002,0.97126,0.949933,0
0.833111,0.966955,0.129241,0.8395,0.010372,0.590864,0
0.645705,0.620713,0.048429,0.2538,0.329036,0.394717,0
0.624647,0.126222,0.605081,0.303004,0.544872,0.064138,1
0.720569,0.455906,0.553102,0.312999,0.536135,0.281806,2
0.766745,0.360205,0.79454,0.085252,0.064624,0.643529,0
0.720541,0.703222,0.625717,0.154204,0.709177,0.910385,1
0.517616,0.415207,0.071038,0.34206,0.264211,0.52053,1
0.485951,0.973163,0.054612,0.793453,0.265422,0.649044,1
0.69734,0.33481,0.36424,0.656786,0.491013,0.11006,0
0.081484,0.984396,0.202107,0.566908,0.65042,0.852278,2
0.295527,0.698697,0.214807,0.138932,0.108053,0.689194,1
0.179938,0.280204,0.377125,0.001505,0.977984,0.893807,2
0.012301,0.860362,0.547565,0.074067,0.729279,0.153899,1
0.830483,0.874116,0.725883,0.583165,0.950258,0.898006,0
0.715113,0.045331,0.595693,0.496279,0.4343,0.960625,2
0.118102,0.912561,0.247485,0.735703,0.975217,0.908916,1
0.874833,0.641593,0.142381,0.824634,0.155275,0.942451,0
0.537365,0.333831,0.025072,0.936635,0.650123,0.16506,0
0.059729,0.728088,0.377737,0.475503,0.774815,0.319565,1
0.177991,0.39222,0.214206,0.816044,0.314047,0.507363,0
0.495377,0.241189,0.378347,0.135656,0.833428,0.625118,2
0.566659,0.230317,0.192845,0.161362,0.04893,0.604232,0
0.112135,0.467882,0.889581,0.735109,0.45465,0.365248,1
0.556831,0.787345,0.788727,0.364939,0.173909,0.832027,2
0.372528,0.897475,0.166681,0.178476,0.846381,0.682723,1
0.921073,0.944836,0.954218,0.51519,0.552552,0.046297,1
0.627945,0.542171,0.277401,0.067029,0.750864,0.614938,1
0.777591,0.274659,0.884815,0.345875,0.874621,0.481662,2
0.229031,0.302432,0.356387,0.562666,0.86833,0.386825,2
0.45278,0.225529,0.610136,0.232324,0.44488,0.258446,0
0.852007,0.066408,0.168977,0.289982,0.856972,0.050433,1
0.944648,0.670073,0.309,0.487006,0.707502,0.415149,0
0.850234,0.671149,0.926765,0.44464,0.988295,0.648676,2
0.825021,0.502095,0.424569,0.717134,0.285077,0.707123,0
0.116461,0.345088,0.404743,0.783236,0.077728,0.978472,0
0.333797,0.68823,0.918653,0.385861,0.713829,0.605502,2
0.915872,0.654148,0.896175,0.117686,0.317719,0.481761,0
0.88743,0.760368,0.244344,0.131457,0.714697,0.725752,0
0.12014,0.639641,0.784893,0.231867,0.07905,0.452479,2
0.539757,0.367918,0.709428,0.099113,0.250222,0.323669,2
0.221668,0.921663,0.387704,0.831772,0.442205,0.57829,1
0.948261,0.772999,0.099995,0.3043,0.950625,0.188926,1
0.684282,0.666523,0.842459,0.372068,0.306404,0.901374,2
0.933669,0.614113,0.441037,0.702373,0.960432,0.835697,2
0.232801,0.99937,0.248158,0.306908,0.062008,0.116672,2
0.177745,0.84159,0.870337,0.051726,0.496523,0.303014,1
0.45195,0.045562,0.507977,0.790837,0.811043,0.884138,2
0.536312,0.056759,0.669451,0.130283,0.924586,0.692715,2
0.718553,0.679867,0.640312,0.22117,0.717821,0.102178,1
0.09949,0.005338,0.052927,0.195104,0.705242,0.403981,1
0.972701,0.072821,0.998057,0.555868,0.004614,0.312117,0
0.070935,0.003965,0.287582,0.118423,0.126155,0.578365,0
0.92758,0.694578,0.381825,0.492042,0.143395,0.243347,0
0.22156,0.930718,0.318992,0.391288,0.50455,0.830338,1
0.825338,0.321384,0.147707,0.317528,0.231554,0.161306,1
0.572046,0.393677,0.990858,0.732079,0.381193,0.273832,0
0.811188,0.911218,0.798065,0.023532,0.959296,0.961605,2
0.449739,0.06684,0.734204,0.167951,0.605529,0.88306,2
0.872923,0.76554,0.186626,0.394106,0.7084,0.594902,0
0.344376,0.115754,0.715303,0.839909,0.003537,0.30875,1
0.805325,0.026094,0.378742,0.248369,0.401757,0.841314,0
0.371772,0.21748,0.032859,0.69014,0.819864,0.040179,0
0.2276,0.373182,0.825893,0.233337,0.954175,0.189222,1
0.446556,0.009072,0.465397,0.657423,0.911547,0.103144,1
0.311083,0.403283,0.649916,0.947795,0.132225,0.37386,2
0.978132,0.55953,0.376356,0.996861,0.490869,0.793387,0
0.698259,0.017593,0.761706,0.980315,0.431372,0.108544,0
0.392723,0.765934,0.537019,0.763976,0.395358,0.29483,1
0.774985,0.606821,0.749306,0.680973,0.591982,0.95784,1
0.173817,0.861124,0.74816,0.365271,0.041703,0.225274,0
0.886981,0.060905,0.71036,0.380676,0.452696,0.566208,0
0.820773,0.307109,0.104659,0.523777,0.734719,0.959287,0
0.792454,0.739949,0.581526,0.184832,0.336812,0.038387,1
0.627092,0.280323,0.700473,0.597005,0.728905,0.001842,0
0.998037,0.610355,0.295974,0.07504,0.720225,0.188467,1
0.792296,0.760549,0.449513,0.800201,0.842084,0.477782,1
0.656179,0.699443,0.922001,0.593416,0.605394,0.256373,0
0.27363,0.398228,0.371005,0.241501,0.008035,0.690113,1
0.51031,0.960225,0.260643,0.786841,0.579015,0.643899,0
0.851156,0.164256,0.310506,0.906803,0.325072,0.75491,0
0.465601,0.987274,0.470296,0.671089,0.645188,0.566868,1
0.195987,0.13597,0.745743,0.424423,0.105964,0.880068,2
0.404314,0.236062,0.67513,0.93103,0.526195,0.251526,1
0.892204,0.451367,0.08948,0.122273,0.740788,0.015242,1
0.546999,0.545877,0.535444,0.938554,0.702166,0.024659,2
0.849688,0.436473,0.21331,0.036224,0.823356,0.929772,2
0.730712,0.259498,0.749191,0.383811,0.650903,0.547171,1
0.475823,0.071032,0.345678,0.070391,0.00838,0.487346,1
0.355008,0.519132,0.16409,0.86365,0.653801,0.751105,1
0.791178,0.183486,0.735349,0.163449,0.804466,0.035371,2
0.390675,0.87995,0.905326,0.56878,0.528379,0.795818,1
0.114202,0.878236,0.557765,0.350932,0.998671,0.575197,1
0.138219,0.990998,0.671345,0.375643,0.643106,0.524721,1
0.168666,0.581733,0.740977,0.64757,0.270976,0.277938,2
0.032122,0.946952,0.823357,0.609069,0.122874,0.204921,0
0.185708,0.757356,0.921536,0.31151,0.122166,0.495366,2
0.63295,0.879501,0.832384,0.665199,0.925934,0.248417,0
0.879611,0.692617,0.022221,0.432549,0.059834,0.214643,0
0.048548,0.806106,0.545876,0.581168,0.212103,0.925028,0
0.057414,0.382819,0.907062,0.147094,0.477898,0.052764,1
0.692751,0.423405,0.705742,0.425156,0.739534,0.437526,1
0.436106,0.023649,0.117032,0.459381,0.781317,0.247125,1
0.540611,0.642046,0.626574,0.09946,0.537979,0.16207,1
0.354747,0.835069,0.557351,0.078882,0.914874,0.342042,2
0.583152,0.456602,0.734846,0.746763,0.185693,0.174863,2
0.336338,0.598955,0.519632,0.39862,0.722679,0.593087,0
0.747731,0.473451,0.904645,0.629858,0.536691,0.646263,1
0.691206,0.854393,0.40703,0.636961,0.966824,0.005861,1
0.760506,0.015079,0.821783,0.258349,0.021366,0.139118,2
0.292518,0.393841,0.322225,0.10652,0.586679,0.158853,2
0.186374,0.314256,0.099517,0.027973,0.443379,0.609073,2
0.343108,0.892921,0.791829,0.419069,0.433043,0.240766,1
0.626195,0.384857,0.527011,0.387736,0.643585,0.755168,1
0.835882,0.518506,0.364642,0.647876,0.073883,0.950264,2
0.964898,0.755491,0.046,0.240343,0.432076,0.209539,2
0.050856,0.360891,0.242333,0.296061,0.278407,0.929752,2
0.635483,0.992314,0.687054,0.681663,0.918523,0.610564,1
0.065577,0.415185,0.264409,0.792241,0.628345,0.549571,2
0.060333,0.94995,0.144965,0.466233,0.734192,0.241192,0
0.147143,0.421543,0.952554,0.402694,0.420207,0.584801,2
0.967959,0.879587,0.844976,0.554531,0.14568,0.382053,2
0.245684,0.678047,0.233958,0.718421,0.436152,0.49996,1
0.653277,0.523781,0.274892,0.852744,0.601718,0.519164,0
0.177625,0.717493,0.449211,0.048993,0.489716,0.96304,1
0.868044,0.97926,0.386287,0.257829,0.041158,0.398994,2
0.369076,0.69401,0.516195,0.716171,0.662207,0.016509,1
0.885812,0.321318,0.530162,0.614412,0.080587,0.616584,0
0.518734,0.507815,0.593807,0.072802,0.02055,0.113641,2
0.543173,0.261535,0.604132,0.60038,0.344706,0.248037,1
0.102099,0.077132,0.961442,0.187808,0.439031,0.9437,2
0.883273,0.968304,0.393291,0.282537,0.022741,0.828688,0
0.278434,0.058805,0.167398,0.010581,0.314349,0.331934,0
0.570477,0.752422,0.190365,0.978425,0.769655,0.531708,0
0.996403,0.212974,0.095281,0.483474,0.850186,0.469458,0
0.11482,0.40746,0.298634,0.79174,0.394269,0.683423,2
0.62978,0.434874,0.002436,0.590256,0.81814,0.883464,1
0.8373,0.984509,0.389461,0.716451,0.679267,0.156865,0
0.604324,0.22883,0.218449,0.887931,0.108042,0.752449,1
0.143553,0.660928,0.814354,0.613581,0.550369,0.992017,2
0.740364,0.628909,0.82322,0.520556,0.274734,0.859418,0
0.608938,0.252561,0.979044,0.520901,0.594607,0.338675,2
0.479447,0.145037,0.354065,0.293617,0.675986,0.402363,2
0.090255,0.964389,0.279474,0.482094,0.891972,0.356055,1
0.95357,0.343176,0.20651,0.784652,0.349453,0.659292,0
0.371784,0.194923,0.748361,0.855159,0.700737,0.563998,2
0.781124,0.072495,0.612182,0.885611,0.51282,0.374826,2
0.235528,0.518266,0.200045,0.437208,0.900493,0.855109,2
0.932717,0.626906,0.206182,0.268573,0.934962,0.303467,1
0.101853,0.132304,0.067829,0.245466,0.614189,0.731884,2
0.388551,0.441096,0.1254,0.136625,0.574356,0.128393,1
0.652394,0.228555,0.792113,0.983294,0.558154,0.561784,0
0.591586,0.994653,0.396253,0.617279,0.667119,0.937459,0
0.500296,0.107633,0.05402,0.201473,0.56866,0.575646,2
0.042178,0.898889,0.227783,0.216686,0.658885,0.363112,1
0.442067,0.64485,0.175745,0.062806,0.827251,0.087347,1
0.726567,0.006889,0.156457,0.743829,0.480429,0.565157,2
0.982084,0.820972,0.748123,0.913572,0.400978,0.23028,0
0.581927,0.722228,0.924645,0.854103,0.62757,0.174495,0
0.797346,0.43064,0.308364,0.031266,0.421766,0.284204,1
0.032941,0.013988,0.390875,0.913813,0.064735,0.110279,0
0.39248,0.647885,0.329007,0.650329,0.948681,0.471121,1
0.025186,0.872441,0.633895,0.305637,0.123084,0.216478,0
0.0148,0.389673,0.253525,0.866822,0.50683,0.361825,2
0.330267,0.569963,0.29635,0.830407,0.21766,0.139192,0
0.489599,0.981125,0.737472,0.203724,0.719501,0.658369,2
0.448302,0.837057,0.812038,0.148216,0.582683,0.060731,0
0.075877,0.335564,0.840715,0.642894,0.216601,0.439166,1
0.730562,0.299801,0.708853,0.541806,0.332897,0.767168,2
0.562735,0.130525,0.871521,0.41627,0.449176,0.412817,2
0.74542,0.955393,0.690796,0.940145,0.552523,0.724119,0
0.170071,0.979411,0.382421,0.810957,0.930338,0.099239,0
0.275744,0.235396,0.17153,0.886775,0.605432,0.496051,2
0.681414,0.596666,0.309148,0.473098,0.10933,0.79501,1
0.636022,0.87193,0.994813,0.937311,0.181816,0.805015,2
0.311326,0.390537,0.869606,0.223243,0.908862,0.138385,0
0.716689,0.23374,0.679201,0.618485,0.474192,0.989373,2
0.165103,0.204566,0.109829,0.459101,0.518585,0.008536,0
0.304299,0.705182,0.981907,0.519176,0.117817,0.207484,2
0.457363,0.449913,0.918886,0.333228,0.266173,0.413015,1
0.819266,0.082132,0.16588,0.820333,0.671159,0.382854,0
0.760115,0.567743,0.819132,0.244176,0.225922,0.022597,0
0.629889,0.076416,0.958495,0.534367,0.685133,0.629014,2
0.954326,0.265897,0.096554,0.306017,0.227258,0.41138,1
0.528897,0.883612,0.173111,0.181037,0.168907,0.410987,1
0.820706,0.335124,0.743993,0.523041,0.07351,0.18161,2
0.89709,0.823862,0.576141,0.309357,0.084021,0.73135,1
0.121166,0.751692,0.165663,0.014612,0.632104,0.76828,1
0.493416,0.587342,0.470778,0.258323,0.847311,0.453582,1
0.79182,0.224678,0.641007,0.388609,0.631158,0.921909,1
0.72512,0.47224,0.181502,0.87428,0.536095,0.085522,0
0.47724,0.081133,0.832847,0.846828,0.938556,0.440078,1
0.167002,0.455276,0.093198,0.385645,0.476013,0.563222,2
0.352291,0.916249,0.844855,0.483053,0.584474,0.825928,2
0.496215,0.386171,0.04296,0.877347,0.693084,0.644444,0
0.837482,0.289532,0.489515,0.213741,0.194334,0.92717,2
0.331789,0.890407,0.837952,0.294365,0.047549,0.257547,2
0.30912,0.727976,0.741074,0.040448,0.350072,0.312679,2
0.751528,0.49285,0.183452,0.537999,0.47025,0.351976,0
0.529046,0.708869,0.074424,0.854295,0.196396,0.880364,1
0.271325,0.980238,0.079036,0.736894,0.111533,0.673607,2
0.147556,0.280419,0.007664,0.122976,0.194436,0.173232,0
0.280874,0.47498,0.688469,0.341313,0.700833,0.18186,1
0.514766,0.186956,0.230087,0.533085,0.433933,0.574149,2
0.566396,0.349932,0.889136,0.437986,0.508406,0.586683,2
0.221578,0.151333,0.624795,0.597481,0.080621,0.129693,0
0.767714,0.128696,0.488138,0.938762,0.928941,0.193062,1
0.092469,0.317803,0.661333,0.978569,0.387268,0.326222,2
0.24609,0.105398,0.768092,0.888879,0.226813,0.772638,0
0.715977,0.066587,0.563843,0.486276,0.469648,0.223365,2
0.604924,0.444098,0.886971,0.364912,0.936793,0.709322,2
0.659019,0.387279,0.405905,0.819509,0.223883,0.697148,0
0.065376,0.272341,0.425411,0.244856,0.153561,0.695402,2
0.737854,0.473779,0.493885,0.347355,0.096975,0.677315,0
0.237374,0.181247,0.221774,0.823288,0.008648,0.549128,1
0.587372,0.13997,0.730802,0.47867,0.591504,0.641118,0
0.523208,0.618356,0.206739,0.147275,0.418721,0.524457,1
0.18396,0.491791,0.488076,0.74129,0.23063,0.061712,0
0.110014,0.420836,0.075567,0.80459,0.597633,0.311957,1
0.030154,0.985539,0.480722,0.445624,0.17896,0.546723,0
0.190775,0.473965,0.415625,0.032943,0.050713,0.348283,0
0.586932,0.814543,0.437931,0.213233,0.244212,0.306786,2
0.52999,0.522345,0.93046,0.24717,0.465815,0.407549,2
0.668418,0.037609,0.199093,0.038629,0.811994,0.018351,0
0.936776,0.942156,0.469498,0.294066,0.64824,0.692011,1
0.899591,0.729789,0.603177,0.380651,0.995337,0.381402,1
0.090467,0.189746,0.079609,0.749733,0.034483,0.509217,1
0.798296,0.518283,0.87753,0.221716,0.064602,0.309134,2
0.933986,0.393723,0.302574,0.753186,0.964584,0.228823,0
0.762936,0.550033,0.518858,0.022323,0.066026,0.712937,2
0.546204,0.05939,0.950272,0.52438,0.834635,0.314549,2
0.640338,0.170419,0.726724,0.998642,0.930732,0.654758,0
0.535641,0.409687,0.695093,0.496706,0.171355,0.690736,2
0.629258,0.629887,0.316583,0.331059,0.001244,0.453599,0
0.219649,0.402216,0.810566,0.244027,0.825628,0.175025,1
0.148144,0.8267,0.921133,0.668884,0.974688,0.256755,1
0.981595,0.563188,0.873418,0.12223,0.101608,0.023243,0
0.753793,0.764414,0.414807,0.049879,0.132646,0.051783,0
0.305887,0.812589,0.432594,0.961638,0.82776,0.090308,1
0.382884,0.580839,0.884191,0.410337,0.707892,0.737573,2
0.535762,0.490215,0.057426,0.858858,0.881797,0.212695,1
0.535446,0.969642,0.180149,0.666742,0.070381,0.10878,0
0.351403,0.975502,0.940943,0.901574,0.712058,0.355706,1
0.846578,0.742925,0.065872,0.907796,0.073188,0.386476,0
0.471822,0.975866,0.264033,0.953845,0.375223,0.42516,1
0.98949,0.29167,0.946673,0.990952,0.421171,0.341228,0
0.221835,0.190082,0.84306,0.423485,0.492241,0.731487,2
0.56916,0.057063,0.070215,0.716764,0.474561,0.890181,2
