a.0,a.1,a.2,b.0,b.1,b.2,y
0.292974,0.739245,0.665597,0.445828,0.707368,0.41097,2
0.906336,0.40192,0.369385,0.217871,0.574498,0.984864,1
0.842427,0.366581,0.125461,0.32788,0.327566,0.002267,0
0.750897,0.556139,0.783997,0.868041,0.073856,0.354979,2
0.404135,0.335928,0.976331,0.336036,0.947169,0.758888,2
0.688335,0.944609,0.124255,0.77252,0.244603,0.861156,0
0.239401,0.959859,0.871804,0.292917,0.453544,0.133417,1
0.164631,0.499522,0.28002,0.920962,0.672127,0.106332,1
0.616134,0.771197,0.13609,0.227234,0.628623,0.587389,1
0.708516,0.951361,0.098175,0.443694,0.138016,0.408541,1
0.462048,0.113952,0.821593,0.596072,0.823509,0.916352,2
0.16167,0.573174,0.846338,0.940656,0.10503,0.885538,2
0.851696,0.568307,0.941397,0.38609,0.387681,0.210238,2
0.967309,0.892097,0.413653,0.365428,0.059806,0.214198,1
0.970872,0.342237,0.899032,0.744988,0.286449,0.470971,0
0.751981,0.957858,0.76672,0.10046,0.261004,0.740069,2
0.501664,0.666166,0.790008,0.680748,0.657953,0.301788,0
0.351652,0.562859,0.599466,0.329321,0.516155,0.746855,2
0.69538,0.6085,0.211722,0.423744,0.697642,0.31906,2
0.130706,0.070169,0.709525,0.810709,0.424643,0.096733,0
0.093577,0.683151,0.909158,0.146415,0.018649,0.050392,0
0.656571,0.046142,0.375625,0.658404,0.609809,0.108441,0
0.456561,0.44195,0.71774,0.013484,0.821239,0.962858,2
0.3962,0.665827,0.738734,0.416504,0.369093,0.028258,0
0.35334,0.920184,0.82016,0.595617,0.163351,0.284048,2
0.650926,0.716647,0.040195,0.817737,0.81143,0.844465,1
0.34954,0.738831,0.553172,0.513932,0.802135,0.59826,1
0.478707,0.241782,0.83766,0.305398,0.480237,0.709357,2
0.882353,0.318216,0.645886,0.510273,0.518446,0.77095,0
0.453793,0.130291,0.945262,0.72983,0.650238,0.836243,2
0.932655,0.42699,0.000414,0.398875,0.607555,0.761263,0
0.595652,0.765772,0.428575,0.433329,0.15836,0.399376,1
0.442616,0.20468,0.033546,0.273396,0.466707,0.598385,1
0.945071,0.351728,0.29146,0.083986,0.813591,0.662318,0
0.682753,0.642654,0.879056,0.095757,0.769628,0.755877,1
0.468262,0.821915,0.011098,0.801783,0.232,0.819926,1
0.477332,0.737961,0.800584,0.889817,0.013227,0.234956,2
0.466247,0.690751,0.005107,0.040553,0.727163,0.438189,1
0.026965,0.495546,0.699011,0.882048,0.803832,0.474726,1
0.911622,0.86935,0.270901,0.741254,0.718057,0.492761,0
0.412468,0.278507,0.376662,0.244248,0.693074,0.873984,1
0.262817,0.066427,0.585648,0.298375,0.829182,0.543033,2
0.106145,0.922719,0.735105,0.346502,0.220801,0.952141,2
0.14982,0.325885,0.579261,0.025989,0.294415,0.164173,0
0.839627,0.359559,0.232409,0.120287,0.743724,0.491308,1
0.004729,0.671139,0.550739,0.400756,0.605243,0.009513,1
0.96692,0.896687,0.78643,0.639459,0.870363,0.195149,1
0.05546,0.920302,0.39769,0.706058,0.445827,0.48721,0
0.237368,0.813056,0.362247,0.195484,0.473448,0.488571,1
0.041405,0.126309,0.595686,0.716622,0.769431,0.651602,2
0.391843,0.492034,0.111466,0.001794,0.101536,0.283313,2
0.098559,0.592581,0.799751,0.801197,0.532976,0.266818,1
0.289071,0.562992,0.079267,0.064912,0.262556,0.668921,0
0.867365,0.765109,0.255642,0.725037,0.698635,0.385542,0
0.905898,0.552299,0.430942,0.80584,0.982225,0.411249,0
0.936052,0.282511,0.929237,0.246534,0.459677,0.900752,2
0.670945,0.278414,0.180599,0.81334,0.455903,0.640681,1
0.455417,0.547011,0.620461,0.908417,0.348652,0.6084,2
0.691864,0.016234,0.994188,0.795803,0.832516,0.176594,0
0.790617,0.125035,0.012297,0.91377,0.590569,0.524893,2
0.171654,0.52272,0.353833,0.702357,0.487412,0.254697,1
0.631853,0.638398,0.830108,0.42203,0.125988,0.144926,1
0.294538,0.422383,0.811462,0.082595,0.765442,0.938964,2
0.538812,0.907052,0.869057,0.540317,0.08823,0.184239,2
0.424289,0.529298,0.850286,0.639959,0.00252,0.723233,1
0.4502,0.266464,0.409754,0.485782,0.790725,0.001534,0
0.307065,0.469265,0.562629,0.913798,0.990634,0.894175,2
0.788175,0.003373,0.291455,0.831943,0.45933,0.239152,0
0.102227,0.977442,0.037131,0.876438,0.059527,0.517154,1
0.724026,0.705998,0.144357,0.70108,0.992633,0.611874,1
0.845279,0.085595,0.905019,0.159715,0.54473,0.833652,2
0.155504,0.051076,0.241649,0.020237,0.048506,0.639608,2
0.651459,0.401199,0.437503,0.844909,0.882537,0.189207,1
0.851548,0.070809,0.239936,0.617818,0.622841,0.594928,1
0.691106,0.044263,0.931673,0.448339,0.492171,0.439164,0
0.472467,0.031049,0.435696,0.250993,0.030605,0.243342,0
0.318333,0.147507,0.120241,0.314407,0.060192,0.920735,0
0.795561,0.179308,0.727237,0.6049,0.799211,0.21741,2
0.803418,0.6855,0.864807,0.348355,0.02949,0.334505,0
0.312828,0.813531,0.491339,0.640913,0.331747,0.260225,0
0.393821,0.894546,0.478113,0.433777,0.050373,0.130364,0
0.467174,0.414988,0.845193,0.836676,0.25582,0.370519,2
0.603797,0.833121,0.175261,0.016199,0.796507,0.808761,1
0.687463,0.506738,0.653833,0.477542,0.610299,0.960111,1
0.9818,0.609304,0.147948,0.201887,0.828334,0.654012,1
0.106413,0.621596,0.360594,0.358416,0.175191,0.647891,1
0.241559,0.279362,0.909203,0.31688,0.299685,0.547012,2
0.667638,0.456891,0.446569,0.83133,0.977124,0.819599,0
0.890262,0.781599,0.83337,0.063709,0.265371,0.047502,1
0.906134,0.120733,0.437101,0.485021,0.236345,0.796552,2
0.02074,0.730662,0.664612,0.476663,0.370537,0.852122,2
0.021141,0.950708,0.509209,0.13321,0.384241,0.090079,1
0.738732,0.303326,0.495562,0.543804,0.389568,0.445089,2
0.284979,0.539924,0.183668,0.791044,0.621762,0.947895,1
0.702602,0.30207,0.353417,0.029468,0.674046,0.910281,1
0.914007,0.31499,0.558254,0.949127,0.822621,0.802056,2
0.740772,0.898955,0.164567,0.595442,0.638747,0.549875,0
0.450823,0.387696,0.32315,0.32384,0.060959,0.643088,2
0.583917,0.033125,0.74409,0.161378,0.513042,0.39733,2
0.842666,0.694061,0.388688,0.988961,0.579098,0.319012,1
0.478501,0.094339,0.364328,0.238639,0.496549,0.600485,0
0.644677,0.551413,0.15144,0.345168,0.374435,0.068897,1
0.120916,0.654782,0.687298,0.644212,0.840109,0.962317,0
0.295156,0.576478,0.416465,0.621185,0.673794,0.600047,2
0.381679,0.989692,0.746496,0.978795,0.875891,0.102181,1
0.953105,0.648461,0.02859,0.169942,0.088748,0.448936,1
0.677215,0.6659,0.819808,0.409502,0.060939,0.781747,2
0.683294,0.92373,0.924839,0.682947,0.044202,0.173081,0
0.372805,0.559129,0.869329,0.10321,0.17164,0.934017,2
0.19774,0.523451,0.468047,0.171105,0.069004,0.455451,0
0.53097,0.877104,0.597878,0.179079,0.800357,0.380894,1
0.079287,0.084507,0.380601,0.843915,0.831691,0.310498,2
0.540064,0.380699,0.208412,0.591675,0.382714,0.585138,1
0.125389,0.699265,0.047493,0.267891,0.787892,0.867487,1
0.160653,0.676515,0.16469,0.741546,0.647328,0.061751,1
0.085597,0.094211,0.682107,0.368281,0.077282,0.297974,1
0.648365,0.108279,0.523907,0.544148,0.860139,0.539708,0
0.694161,0.188682,0.848487,0.865994,0.545053,0.649486,0
0.908051,0.842122,0.065204,0.893895,0.361367,0.735757,1
0.338939,0.726085,0.927085,0.330217,0.95615,0.039792,1
0.016683,0.303995,0.553735,0.259603,0.522997,0.387204,2
0.176518,0.470154,0.171331,0.522604,0.560807,0.437891,0
0.873805,0.59652,0.672845,0.427759,0.4383,0.9552,2
0.141325,0.362897,0.334117,0.792293,0.219017,0.036021,1
0.540805,0.313436,0.821732,0.853543,0.871468,0.956402,2
0.635759,0.620324,0.14291,0.708733,0.739858,0.756176,0
0.075863,0.206798,0.911572,0.564837,0.4258,0.009231,0
0.163858,0.159144,0.441001,0.771537,0.942693,0.981184,2
0.312833,0.476886,0.498313,0.470682,0.632224,0.009599,0
0.253942,0.341997,0.70001,0.27729,0.617339,0.268383,2
0.574116,0.479801,0.28774,0.20819,0.471659,0.032312,1
0.805789,0.218835,0.784571,0.699653,0.608926,0.262255,2
0.326767,0.436925,0.84431,0.468994,0.586879,0.209034,0
0.40027,0.84691,0.108803,0.686058,0.766639,0.920998,0
0.292043,0.889262,0.252496,0.955052,0.687421,0.845817,2
0.300079,0.99528,0.908374,0.988655,0.669529,0.58947,0
0.714659,0.640676,0.268683,0.166902,0.332607,0.377346,0
0.368473,0.696538,0.349284,0.502884,0.275799,0.72256,0
0.626352,0.049651,0.620672,0.481697,0.403861,0.790837,2
0.380832,0.182985,0.999315,0.927338,0.418222,0.618623,2
0.47257,0.210977,0.345919,0.714489,0.4223,0.125103,2
0.93764,0.346494,0.513408,0.832327,0.208099,0.193225,0
0.523652,0.201841,0.199683,0.689466,0.637883,0.905443,2
0.602587,0.323907,0.659799,0.919337,0.520856,0.488077,2
0.820188,0.592244,0.738945,0.185542,0.509265,0.962542,2
0.2878,0.551148,0.054908,0.021848,0.573247,0.656471,0
0.483941,0.579698,0.234993,0.797354,0.260999,0.374006,0
0.19389,0.472717,0.153807,0.510673,0.427209,0.723514,2
0.045978,0.428408,0.756028,0.469434,0.217021,0.833429,2
0.744699,0.621146,0.678054,0.647089,0.798945,0.376359,2
0.412058,0.984181,0.120512,0.837426,0.812883,0.498354,1
0.680608,0.799428,0.732579,0.988886,0.421148,0.130807,1
0.12817,0.072736,0.461706,0.468743,0.687857,0.169878,0
0.774617,0.20357,0.379086,0.225405,0.311136,0.832853,0
0.673542,0.012003,0.899235,0.432521,0.263324,0.887509,2
0.821379,0.022182,0.936129,0.826439,0.793874,0.243563,0
0.779409,0.914218,0.6798,0.936158,0.533272,0.006699,1
0.160652,0.996369,0.00672,0.474133,0.07274,0.322196,2
0.113646,0.484851,0.734647,0.352608,0.44958,0.917759,2
0.513612,0.374593,0.05448,0.086694,0.598966,0.133433,1
0.977628,0.48461,0.515855,0.923734,0.714488,0.917653,0
0.979032,0.130493,0.36269,0.665127,0.897558,0.537963,0
0.655813,0.767782,0.176893,0.960551,0.368928,0.174155,0
0.454866,0.471914,0.874889,0.064226,0.710294,0.725368,2
0.945273,0.616946,0.488606,0.030702,0.136172,0.946227,1
0.374329,0.712676,0.553844,0.604288,0.631353,0.364755,2
0.235022,0.783599,0.73993,0.131896,0.806006,0.045697,1
0.332944,0.2129,0.896848,0.507975,0.486527,0.915594,2
0.957211,0.148788,0.220271,0.360776,0.74171,0.445842,0
0.128342,0.304727,0.293901,0.468825,0.672846,0.659382,1
0.546706,0.690566,0.457184,0.639985,0.164693,0.194262,1
0.527559,0.930915,0.253284,0.215263,0.552044,0.088933,1
0.274627,0.3087,0.583082,0.839736,0.65488,0.196705,2
0.302544,0.375471,0.438177,0.961215,0.988437,0.75611,1
0.759428,0.94086,0.638709,0.246083,0.097782,0.05191,1
0.994781,0.173329,0.306294,0.343944,0.569283,0.509225,1
0.446525,0.237546,0.738201,0.208277,0.058788,0.095681,0
0.954333,0.845709,0.914136,0.807649,0.235012,0.553878,1
0.668687,0.394628,0.754421,0.199173,0.232896,0.424354,2
0.974701,0.807406,0.037251,0.389628,0.126575,0.705526,0
0.507443,0.572828,0.577543,0.076368,0.986476,0.072594,1
0.02644,0.034593,0.546629,0.880885,0.653917,0.432634,2
0.011236,0.503813,0.722124,0.799546,0.766019,0.51773,1
0.134224,0.952435,0.902958,0.590128,0.311366,0.352112,2
0.278822,0.840504,0.060957,0.845182,0.987302,0.665679,1
0.197299,0.937245,0.679591,0.892697,0.295248,0.862341,1
0.998121,0.60526,0.249142,0.834807,0.108649,0.359966,0
0.591101,0.802394,0.385268,0.128987,0.210944,0.49721,0
0.591292,0.164166,0.517108,0.438838,0.825226,0.659575,2
0.396342,0.29735,0.555871,0.081413,0.422752,0.864848,1
0.812966,0.089018,0.276134,0.223374,0.904188,0.85,0
0.02341,0.464743,0.106024,0.879633,0.047244,0.380241,2
0.860612,0.507779,0.244752,0.390088,0.921736,0.750736,0
0.503252,0.2148,0.853449,0.604707,0.315953,0.032246,0
0.67997,0.286836,0.32158,0.717592,0.75245,0.785229,1
0.334764,0.79136,0.123636,0.614038,0.108046,0.98983,1
0.040775,0.318901,0.510128,0.022047,0.82029,0.367021,0
0.709917,0.967532,0.633244,0.901197,0.056147,0.831681,2
0.102394,0.016942,0.962031,0.084414,0.375205,0.780064,2
0.333938,0.120737,0.057071,0.090547,0.090696,0.875678,2
0.049814,0.088972,0.846014,0.659133,0.488286,0.588782,0
0.49866,0.485625,0.095316,0.124877,0.380902,0.265613,2
0.690782,0.897833,0.512195,0.711075,0.341219,0.324238,0
0.810048,0.556052,0.400318,0.160928,0.104047,0.716945,0
0.157229,0.565519,0.448957,0.62938,0.340958,0.778796,2
0.927192,0.775786,0.612474,0.918047,0.198681,0.403212,0
0.993555,0.064348,0.273785,0.828016,0.570962,0.644738,2
0.137666,0.115216,0.442484,0.056145,0.223556,0.028674,2
0.406212,0.809548,0.744954,0.120424,0.227207,0.637438,2
0.698251,0.650127,0.092148,0.394693,0.883855,0.346903,0
0.794203,0.480164,0.438984,0.579179,0.570271,0.100835,1
0.20924,0.61232,0.39913,0.04216,0.299786,0.743515,1
0.295882,0.591681,0.201151,0.843816,0.272454,0.621803,0
0.636299,0.694666,0.059837,0.91051,0.880598,0.71827,1
0.492835,0.084427,0.860787,0.652741,0.533714,0.873312,2
0.972841,0.068523,0.067126,0.674951,0.332563,0.948566,0
0.363599,0.222489,0.89056,0.232515,0.465485,0.289444,2
0.279236,0.983804,0.643999,0.953418,0.076664,0.270618,0
0.372351,0.791228,0.364743,0.491134,0.660192,0.78275,1
0.393268,0.26447,0.239857,0.086689,0.294143,0.429742,2
0.166092,0.428016,0.474444,0.942473,0.282345,0.369662,2
0.487915,0.929674,0.716327,0.760293,0.216411,0.909309,2
0.030483,0.84859,0.061481,0.898782,0.009254,0.632775,2
0.29528,0.385138,0.773828,0.270155,0.428326,0.82863,0
0.941924,0.099469,0.146458,0.091638,0.813326,0.256575,2
0.683771,0.359286,0.43314,0.976656,0.844057,0.778184,1
0.691536,0.206343,0.080483,0.135347,0.839041,0.06222,1
0.124105,0.479957,0.902535,0.742399,0.850219,0.769218,2
0.767819,0.372905,0.718751,0.695278,0.825742,0.961812,2
0.058698,0.676823,0.860116,0.997688,0.824078,0.035448,2
0.355871,0.220006,0.703117,0.912486,0.756545,0.360234,1
0.134596,0.175583,0.581152,0.28164,0.373408,0.856008,2
0.359822,0.792611,0.916424,0.193988,0.231588,0.574675,2
0.135123,0.106471,0.512369,0.368888,0.837779,0.087778,1
0.866906,0.323793,0.909918,0.693736,0.115542,0.234522,0
0.904354,0.068579,0.842421,0.297048,0.388613,0.819452,2
0.714317,0.609566,0.368127,0.131538,0.630809,0.301676,1
0.23245,0.017908,0.852207,0.997698,0.565945,0.853082,1
0.158783,0.843794,0.806858,0.961633,0.167914,0.012328,0
0.643446,0.610991,0.41142,0.739628,0.842111,0.432771,0
0.052462,0.356412,0.999651,0.407112,0.540147,0.141139,2
0.204,0.812168,0.626166,0.53208,0.486701,0.206774,1
0.895803,0.568576,0.862235,0.397951,0.353821,0.658184,2
0.724114,0.402633,0.645817,0.790301,0.044924,0.222401,0
0.78405,0.299029,0.072894,0.40359,0.61107,0.245789,0
0.900564,0.551057,0.955653,0.136704,0.097491,0.759288,2
0.448027,0.474167,0.227687,0.999264,0.229966,0.957178,0
0.786901,0.422902,0.405195,0.750266,0.019862,0.97829,2
0.084408,0.814853,0.306014,0.851318,0.171611,0.419134,2
0.460385,0.699849,0.246016,0.706924,0.186753,0.887324,1
0.943556,0.743807,0.224959,0.131464,0.881998,0.811238,1
0.906619,0.969814,0.866148,0.906222,0.136881,0.562818,2
0.937083,0.318845,0.22652,0.303205,0.572719,0.557887,1
0.687701,0.306221,0.945966,0.961764,0.347753,0.019564,0
0.824485,0.909937,0.340171,0.394726,0.796265,0.660538,0
0.431232,0.958595,0.670972,0.738311,0.807478,0.239418,1
0.284154,0.377389,0.954669,0.837102,0.207073,0.633669,2
0.410209,0.751332,0.246763,0.673299,0.135278,0.198231,0
0.491132,0.17758,0.486897,0.486991,0.921756,0.629237,2
0.265023,0.323864,0.051626,0.121867,0.780032,0.406672,1
0.268229,0.062289,0.288075,0.658068,0.461102,0.444218,0
0.688268,0.404951,0.42067,0.517358,0.237144,0.138538,0
0.645612,0.370587,0.52462,0.719342,0.972939,0.889947,1
0.984487,0.63178,0.368154,0.219368,0.812302,0.840093,0
0.591594,0.173869,0.475417,0.285701,0.665043,0.054084,0
0.508379,0.545494,0.419322,0.055991,0.985053,0.455004,2
0.352363,0.821846,0.531363,0.926495,0.44461,0.736508,1
0.571291,0.151801,0.613836,0.039338,0.823551,0.264716,0
0.506137,0.658212,0.555551,0.626862,0.688268,0.072986,1
0.751147,0.192572,0.622434,0.036365,0.298316,0.245275,0
0.052071,0.694258,0.421511,0.950923,0.701368,0.27455,0
0.075005,0.834358,0.301444,0.330928,0.952225,0.802277,1
0.555604,0.140947,0.397482,0.545143,0.660287,0.261355,2
0.214131,0.644534,0.727344,0.162588,0.912487,0.488698,1
0.663918,0.673098,0.065686,0.28971,0.009873,0.959705,2
0.979712,0.833092,0.260184,0.241495,0.681831,0.535159,1
0.953471,0.117517,0.464085,0.614355,0.59209,0.376409,0
0.673853,0.732326,0.581342,0.73978,0.043141,0.806382,2
0.141577,0.079313,0.95289,0.649682,0.29522,0.838996,2
0.405922,0.801618,0.480901,0.20106,0.454522,0.3173,2
0.502864,0.486947,0.296144,0.811067,0.124957,0.576007,2
0.297924,0.578316,0.150683,0.045494,0.829881,0.639661,1
0.093253,0.798325,0.3484,0.040627,0.201556,0.907703,1
0.672272,0.971332,0.249233,0.195867,0.290307,0.89721,0
0.821049,0.360656,0.560824,0.999038,0.349166,0.92508,1
0.829429,0.255089,0.110827,0.416895,0.320451,0.446501,0
0.889223,0.075875,0.793133,0.060292,0.761962,0.024158,1
0.724838,0.918199,0.59158,0.099432,0.548202,0.002189,1
0.106791,0.949885,0.40068,0.595741,0.187361,0.924193,1
0.969999,0.932384,0.740384,0.455692,0.300132,0.269864,0
0.715781,0.415575,0.169766,0.752732,0.063662,0.622967,0
0.921291,0.120298,0.311058,0.708237,0.423621,0.098118,0
0.43652,0.976381,0.076018,0.798308,0.190681,0.740942,1
0.328241,0.596317,0.769351,0.982018,0.156052,0.364147,1
0.788088,0.212233,0.916077,0.243305,0.094471,0.509052,2
0.708185,0.120007,0.974876,0.828802,0.14256,0.571875,0
0.765658,0.955806,0.50546,0.06073,0.419638,0.407276,2
0.728864,0.526181,0.55593,0.735032,0.568641,0.874282,2
0.684212,0.082295,0.578648,0.593726,0.143968,0.137555,0
0.386268,0.756344,0.706475,0.864155,0.140163,0.634542,0
0.839036,0.260892,0.826582,0.091315,0.341563,0.114285,1
0.648038,0.845154,0.797383,0.908034,0.355266,0.201826,0
0.790218,0.144428,0.106702,0.602134,0.391788,0.618417,2
0.896978,0.91402,0.768337,0.754382,0.671189,0.741394,1
0.532886,0.964846,0.00218,0.318806,0.711882,0.285234,1
0.505608,0.787044,0.369955,0.618702,0.558337,0.945277,2
0.153362,0.90048,0.430755,0.727418,0.490251,0.076469,1
0.844867,0.362832,0.770903,0.866569,0.145913,0.422905,0
0.192761,0.8729,0.422775,0.918261,0.47775,0.283345,1
0.739305,0.461285,0.30973,0.589743,0.524272,0.466474,0
0.332831,0.980168,0.165882,0.765855,0.450888,0.23997,2
0.250565,0.250809,0.576837,0.329755,0.14411,0.624178,2
0.885363,0.030243,0.227522,0.560377,0.542773,0.657046,0
0.498892,0.634688,0.101427,0.33564,0.617142,0.110472,1
0.248968,0.765986,0.356739,0.476824,0.2077,0.633746,2
0.512834,0.99671,0.148829,0.37916,0.47096,0.665293,2
0.91109,0.464714,0.453795,0.719527,0.178754,0.730047,0
0.308684,0.245174,0.303436,0.984295,0.143827,0.603621,0
0.292562,0.256076,0.785538,0.935524,0.78135,0.33602,2
0.241381,0.358352,0.34607,0.66376,0.114424,0.083911,0
0.177566,0.039205,0.133696,0.065496,0.872785,0.613335,1
0.60324,0.829798,0.482211,0.601331,0.001086,0.734317,0
0.625099,0.589913,0.049154,0.068246,0.528837,0.831853,2
0.843913,0.469566,0.833574,0.799956,0.612785,0.809218,2
0.919184,0.686815,0.422275,0.46289,0.217683,0.785305,1
0.18077,0.371486,0.620769,0.838849,0.104984,0.487453,0
0.193159,0.195476,0.272578,0.184067,0.188119,0.320584,0
0.027057,0.153116,0.556708,0.278147,0.61439,0.088883,2
0.88654,0.021604,0.519942,0.689394,0.501377,0.827147,0
0.417316,0.118175,0.659798,0.434812,0.754271,0.612432,2
0.396583,0.318963,0.945322,0.813817,0.560607,0.269366,0
0.690034,0.075021,0.370453,0.459844,0.97168,0.619925,2
0.587741,0.257974,0.94687,0.733815,0.811477,0.419975,2
0.083765,0.340879,0.615186,0.628811,0.517938,0.430735,2
0.531477,0.533959,0.599053,0.673941,0.641058,0.145651,2
0.676491,0.172044,0.925182,0.727874,0.709453,0.648331,2
0.859606,0.607993,0.989883,0.938255,0.62888,0.778246,2
0.243941,0.693749,0.156738,0.783163,0.951076,0.078328,1
0.778757,0.101056,0.442736,0.095808,0.959842,0.175074,1
0.540817,0.284579,0.272781,0.913408,0.048491,0.263194,0
0.004584,0.749943,0.953402,0.164261,0.264144,0.19804,2
0.794177,0.533602,0.403841,0.808619,0.42772,0.334625,0
0.293114,0.345424,0.311379,0.677706,0.757108,0.379813,1
0.471169,0.50498,0.201407,0.211604,0.931956,0.898131,1
0.537067,0.865711,0.810421,0.770504,0.256612,0.998131,2
0.145389,0.420838,0.017944,0.660076,0.425567,0.068762,0
0.410793,0.450649,0.666941,0.917125,0.154048,0.753484,2
0.953833,0.005454,0.502404,0.609877,0.481006,0.096171,1
0.745926,0.165947,0.304028,0.022538,0.36884,0.895083,1
0.492657,0.274494,0.201212,0.784803,0.509712,0.136437,0
0.982045,0.239621,0.464181,0.401223,0.915141,0.429215,1
0.953198,0.002126,0.576031,0.215304,0.725946,0.742029,2
0.533652,0.769777,0.856988,0.410385,0.003071,0.941704,2
0.035118,0.702889,0.324273,0.342149,0.178694,0.490475,1
0.168253,0.011836,0.169514,0.267214,0.968442,0.648694,1
0.343564,0.81207,0.986353,0.249388,0.312684,0.597579,2
0.235704,0.306981,0.964506,0.810191,0.382152,0.491041,2
0.938072,0.539989,0.683558,0.534205,0.046042,0.143463,0
0.158893,0.72193,0.767945,0.714815,0.528304,0.933599,1
0.913673,0.743014,0.571396,0.571556,0.307642,0.097556,0
0.930118,0.856998,0.369186,0.17131,0.215739,0.697588,1
0.270474,0.01552,0.251311,0.206286,0.737656,0.015643,0
0.04243,0.351534,0.080555,0.935333,0.853674,0.362075,1
0.132673,0.289954,0.100086,0.904468,0.416672,0.201184,0
0.084253,0.945512,0.21431,0.633913,0.511241,0.172926,1
0.42064,0.458774,0.723329,0.206099,0.496762,0.017048,0
0.935954,0.783338,0.297239,0.083452,0.559599,0.383313,0
0.686554,0.031796,0.998093,0.521026,0.094888,0.070753,0
0.568726,0.74513,0.60748,0.984787,0.245996,0.615577,0
0.096093,0.014946,0.291272,0.347606,0.633811,0.723099,2
0.840138,0.44653,0.281174,0.481046,0.946996,0.238626,1
0.479517,0.018233,0.10566,0.001216,0.845864,0.190289,1
0.033513,0.048858,0.404838,0.840843,0.546251,0.729555,2
0.33262,0.134357,0.991551,0.36181,0.200316,0.517212,1
0.048831,0.426306,0.788921,0.928401,0.33961,0.122423,2
0.044722,0.063039,0.384077,0.227137,0.343471,0.051132,0
0.808107,0.2934,0.87114,0.19685,0.467345,0.597882,1
0.625527,0.383243,0.121254,0.453123,0.775234,0.034146,1
0.795706,0.641086,0.594556,0.975129,0.299991,0.38046,0
0.453458,0.691372,0.363447,0.529406,0.69856,0.035278,1
0.013901,0.351833,0.794342,0.104451,0.202236,0.6529,2
0.824186,0.198047,0.510982,0.276059,0.097268,0.916234,2
0.281306,0.365679,0.427137,0.66119,0.264962,0.741181,0
0.220192,0.381189,0.26666,0.267039,0.68671,0.917677,1
0.808706,0.997636,0.816983,0.475668,0.890917,0.092653,1
0.425871,0.175081,0.279826,0.467444,0.393306,0.599336,1
0.899926,0.924771,0.509221,0.834343,0.684037,0.787267,0
0.003305,0.966465,0.346088,0.789554,0.117117,0.340073,1
0.336902,0.620944,0.330807,0.083259,0.222446,0.273781,1
0.661659,0.467336,0.652942,0.737485,0.940949,0.432428,1
0.105155,0.84219,0.815395,0.587438,0.723229,0.171107,2
0.430565,0.904866,0.304539,0.970993,0.85541,0.16648,1
0.695632,0.885479,0.091347,0.896643,0.007004,0.383168,0
0.025129,0.372538,0.449944,0.194735,0.011517,0.78795,0
0.846452,0.113774,0.639623,0.990849,0.113587,0.899074,0
0.510417,0.751931,0.656665,0.801728,0.030005,0.695264,2
0.283157,0.595934,0.95656,0.301292,0.58012,0.574408,2
0.176194,0.308557,0.19585,0.233097,0.261747,0.759918,2
0.992567,0.827325,0.082498,0.56924,0.627388,0.74745,0
0.469313,0.49018,0.288576,0.431588,0.6082,0.3598,0
0.689671,0.335788,0.564252,0.465358,0.695199,0.664235,1
0.785275,0.793522,0.264297,0.677273,0.209239,0.579932,2
0.214869,0.816133,0.197448,0.879586,0.163802,0.578414,1
0.899395,0.868295,0.205843,0.466068,0.681698,0.985466,0
0.692003,0.44807,0.529733,0.588731,0.732162,0.788369,2
0.019106,0.419234,0.651875,0.840227,0.624231,0.225711,1
0.475069,0.527191,0.131893,0.359177,0.793172,0.996207,2
0.760712,0.982185,0.627392,0.618392,0.936763,0.989837,2
0.995901,0.321044,0.435517,0.484487,0.008229,0.033747,1
0.775247,0.010378,0.801215,0.919192,0.016443,0.833506,0
0.161827,0.810875,0.09933,0.986852,0.930555,0.098239,1
0.684138,0.835909,0.230464,0.513924,0.068971,0.274495,2
0.545029,0.796294,0.117263,0.108569,0.582988,0.021874,1
0.624622,0.157066,0.76856,0.816049,0.219939,0.34378,0
0.767787,0.800471,0.311207,0.320266,0.851188,0.721065,1
0.741469,0.880606,0.11784,0.411131,0.851517,0.442289,1
0.500238,0.655827,0.554577,0.523441,0.72166,0.266817,2
0.404627,0.696488,0.492194,0.40741,0.728448,0.096006,1
0.33512,0.254243,0.260124,0.916211,0.353705,0.416892,0
0.777892,0.667646,0.235169,0.741571,0.880745,0.116804,1
0.28508,0.777609,0.14707,0.401134,0.9409,0.94326,1
0.972341,0.229647,0.746484,0.676296,0.661379,0.180916,1
0.452632,0.612755,0.233921,0.115047,0.397686,0.967492,2
0.210614,0.106604,0.842486,0.398236,0.724298,0.798934,0
0.143993,0.865281,0.932988,0.367968,0.042408,0.764253,2
0.728752,0.270019,0.104594,0.110384,0.603366,0.271064,1
0.819417,0.615728,0.968702,0.118572,0.3911,0.848303,1
0.918289,0.069903,0.959849,0.65805,0.811133,0.401427,2
0.85685,0.896175,0.804205,0.532555,0.088665,0.349666,0
0.967945,0.507316,0.4416,0.361879,0.954832,0.842096,2
0.048586,0.513055,0.136067,0.448752,0.240982,0.606799,1
0.812474,0.362833,0.351241,0.693821,0.824356,0.696743,0
0.500597,0.047963,0.659705,0.891881,0.087102,0.866539,0
0.31704,0.649231,0.737721,0.843099,0.829927,0.348933,0
0.947523,0.244659,0.098218,0.463678,0.392862,0.558499,0
0.480622,0.406009,0.716905,0.159904,0.835164,0.240751,0
