a.0,a.1,a.2,b.0,b.1,b.2,y
0.400349,0.133611,0.698542,0.844552,0.118728,0.457682,0
0.745618,0.70411,0.923138,0.041523,0.037633,0.407426,2
0.281748,0.794436,0.713016,0.956493,0.623079,0.873375,1
0.771488,0.690202,0.030341,0.915224,0.2344,0.820774,0
0.189509,0.052412,0.706841,0.758273,0.108853,0.20495,2
0.302883,0.843987,0.430613,0.808265,0.428459,0.6112,0
0.135515,0.764537,0.940015,0.750168,0.471614,0.280347,1
0.589741,0.118211,0.863433,0.090145,0.275694,0.187404,2
0.594587,0.806675,0.844166,0.088385,0.68909,0.07389,0
0.298052,0.548379,0.49148,0.192614,0.695959,0.230933,0
0.924492,0.434347,0.166481,0.812796,0.693604,0.223521,0
0.306878,0.823041,0.123456,0.929861,0.831353,0.285886,1
0.673166,0.483048,0.54879,0.279637,0.064914,0.805585,0
0.583365,0.444696,0.790321,0.566465,0.825254,0.301994,1
0.067584,0.326707,0.416542,0.699538,0.03256,0.761088,2
0.135911,0.586326,0.339004,0.522142,0.764763,0.733824,1
0.667707,0.184508,0.046311,0.85576,0.257285,0.148516,0
0.689786,0.238772,0.256383,0.14472,0.932278,0.075795,0
0.65318,0.338816,0.272746,0.757792,0.281402,0.962199,1
0.447167,0.639916,0.365487,0.740488,0.010171,0.163034,1
0.116241,0.057102,0.661426,0.083309,0.705646,0.775755,2
0.500953,0.978241,0.268473,0.429855,0.756799,0.385815,1
0.892474,0.192637,0.4256,0.777651,0.588275,0.286918,0
0.87168,0.65586,0.065203,0.90208,0.412205,0.920109,0
0.10216,0.739994,0.076737,0.689639,0.534767,0.600474,1
0.384931,0.429174,0.392601,0.846349,0.202122,0.247212,0
0.882767,0.452749,0.752003,0.892812,0.841948,0.545276,0
0.648347,0.791416,0.610024,0.044447,0.775874,0.648923,2
0.808125,0.622355,0.878693,0.9007,0.253081,0.546641,2
0.115396,0.13196,0.424152,0.382048,0.319572,0.472905,2
0.560551,0.880726,0.413557,0.440835,0.302618,0.313757,2
0.70063,0.254092,0.271016,0.409647,0.820613,0.236208,1
0.953402,0.7774,0.820589,0.362596,0.80275,0.346109,0
0.838999,0.384319,0.186607,0.877494,0.148684,0.363643,0
0.258547,0.798186,0.252238,0.639673,0.351588,0.893604,1
0.444681,0.864891,0.3409,0.079667,0.783528,0.974573,1
0.497871,0.711548,0.280496,0.257276,0.381929,0.10181,0
0.266329,0.441051,0.015193,0.342737,0.293059,0.539839,1
0.585667,0.323578,0.179407,0.131211,0.050535,0.02704,0
0.875301,0.072022,0.096937,0.961333,0.10667,0.079355,0
0.609462,0.792234,0.389151,0.636259,0.444984,0.161884,0
0.36233,0.246114,0.748296,0.560485,0.919048,0.602549,2
0.906606,0.315905,0.72081,0.179216,0.615036,0.843104,0
0.302735,0.400003,0.719051,0.665877,0.483936,0.960966,2
0.749583,0.253673,0.54049,0.875126,0.3893,0.533271,0
0.692326,0.708539,0.299626,0.992931,0.359174,0.278757,0
0.205016,0.874675,0.200478,0.553029,0.294451,0.485962,1
0.105075,0.561394,0.325468,0.880114,0.930313,0.758517,1
0.312423,0.710906,0.43981,0.111228,0.812457,0.171398,1
0.584703,0.004416,0.557817,0.60402,0.838914,0.607291,2
0.603244,0.70856,0.791207,0.949687,0.260397,0.182216,0
0.680707,0.171467,0.512519,0.426444,0.04315,0.485034,0
0.171215,0.279715,0.037683,0.396246,0.670944,0.400786,1
0.861528,0.154529,0.621788,0.645568,0.538187,0.57056,0
0.877879,0.701518,0.142042,0.967967,0.089061,0.748545,0
0.893712,0.19681,0.918784,0.35022,0.97287,0.43409,0
0.214087,0.758425,0.632255,0.890253,0.587872,0.391801,2
0.11353,0.913581,0.085556,0.553647,0.39875,0.057316,1
0.412367,0.429504,0.163152,0.798826,0.6283,0.593188,0
0.999251,0.930132,0.999841,0.590743,0.246366,0.467388,0
0.559846,0.919014,0.370634,0.719915,0.517858,0.72413,1
0.090035,0.513619,0.90995,0.872642,0.49703,0.687861,2
0.637864,0.987133,0.447563,0.614401,0.210814,0.276831,1
0.580968,0.103839,0.787094,0.200428,0.241973,0.65398,2
0.138857,0.818044,0.854573,0.122654,0.127593,0.674287,2
0.160062,0.777995,0.773321,0.525881,0.057637,0.951443,2
0.023391,0.87531,0.265365,0.584699,0.657799,0.553896,1
0.371617,0.379609,0.028746,0.692037,0.936073,0.656539,2
0.537372,0.789681,0.781597,0.442703,0.915113,0.148383,1
0.649531,0.984471,0.714451,0.237006,0.38331,0.296624,2
0.645902,0.626497,0.018886,0.784268,0.393624,0.471714,0
0.086254,0.429459,0.703428,0.400367,0.162264,0.68131,2
0.24904,0.086417,0.054392,0.123849,0.316644,0.350406,2
0.172904,0.753157,0.762218,0.240719,0.673993,0.364994,1
0.050181,0.407837,0.925493,0.208725,0.583283,0.56572,2
0.009518,0.37929,0.437041,0.524905,0.606566,0.638822,2
0.203082,0.875814,0.174603,0.00404,0.272209,0.152273,1
0.97956,0.611953,0.439595,0.23193,0.478161,0.719087,0
0.177371,0.71096,0.660131,0.860101,0.513373,0.191755,2
0.655683,0.49227,0.847171,0.880324,0.822062,0.186402,0
0.790571,0.167328,0.903266,0.0346,0.660551,0.442909,2
0.272638,0.241873,0.375216,0.233283,0.075731,0.653245,0
0.047963,0.417897,0.227424,0.700116,0.999932,0.614828,2
0.788412,0.541232,0.929679,0.932981,0.980506,0.84878,2
0.800144,0.377303,0.008012,0.205414,0.158286,0.702774,0
0.518918,0.780476,0.08191,0.091384,0.287755,0.560555,1
0.23765,0.720214,0.65048,0.937753,0.306249,0.986522,1
0.549189,0.784363,0.596556,0.618465,0.781694,0.000961,1
0.557692,0.015059,0.175747,0.46279,0.281359,0.724824,2
0.519115,0.757415,0.377218,0.939974,0.175838,0.431496,0
0.694717,0.484431,0.441578,0.074228,0.549959,0.318104,2
0.214489,0.279972,0.541678,0.156872,0.871812,0.556329,1
0.453739,0.977888,0.109141,0.453313,0.095532,0.335534,0
0.753402,0.920669,0.358141,0.225478,0.526228,0.057386,1
0.527478,0.446113,0.73251,0.288276,0.455601,0.41892,2
0.502135,0.007248,0.536465,0.450422,0.590363,0.553807,0
0.039311,0.619493,0.677252,0.737885,0.32317,0.779551,2
0.969003,0.807846,0.662153,0.311658,0.795799,0.638349,0
0.056387,0.852465,0.162922,0.62741,0.175571,0.347278,1
0.429013,0.750996,0.272116,0.273414,0.304825,0.096711,1
0.208903,0.37757,0.587464,0.251248,0.528177,0.303372,1
0.232865,0.518721,0.805379,0.982549,0.605507,0.741374,2
0.868789,0.704798,0.118489,0.076247,0.40373,0.939773,1
0.615146,0.701737,0.497752,0.502694,0.093611,0.949832,1
0.038585,0.37691,0.330475,0.5714,0.892913,0.779581,2
0.472388,0.444482,0.659928,0.906265,0.050032,0.15841,0
0.657875,0.317459,0.335441,0.428347,0.967439,0.893639,2
0.650245,0.735598,0.712983,0.963917,0.926723,0.242306,0
0.951171,0.446679,0.389671,0.807293,0.229827,0.965325,1
0.410823,0.82377,0.544605,0.053656,0.455908,0.61265,2
0.019107,0.884935,0.43535,0.456853,0.23857,0.810574,1
0.7472,0.029933,0.958983,0.225893,0.604735,0.560128,2
0.217009,0.130007,0.055158,0.258259,0.078236,0.656361,2
0.876489,0.713083,0.166224,0.907443,0.289563,0.596613,0
0.788414,0.921889,0.637944,0.56202,0.911094,0.052654,1
0.704347,0.500016,0.091489,0.367764,0.881447,0.518577,0
0.448022,0.127521,0.519306,0.921211,0.323577,0.927466,2
0.622039,0.968949,0.303764,0.454206,0.204283,0.540628,1
0.540083,0.269908,0.920096,0.437366,0.098269,0.096123,0
0.524491,0.542482,0.710272,0.821416,0.284315,0.917556,2
0.022405,0.059357,0.218842,0.930632,0.799934,0.107731,1
0.061657,0.202229,0.707036,0.971604,0.214839,0.669773,2
0.405553,0.981436,0.12354,0.654843,0.955355,0.676545,1
0.94113,0.720719,0.331242,0.116139,0.822591,0.457714,1
0.700458,0.741926,0.072003,0.213242,0.748007,0.862395,1
0.297674,0.523586,0.841669,0.07549,0.301218,0.139981,2
0.284078,0.533759,0.322869,0.958715,0.890941,0.199959,0
0.346425,0.529586,0.330558,0.156382,0.838843,0.002688,1
0.660713,0.707866,0.856431,0.706586,0.7156,0.565475,0
0.518159,0.70905,0.658725,0.176008,0.284902,0.620513,1
0.465046,0.815521,0.219767,0.012705,0.452922,0.386523,1
0.292244,0.276342,0.920268,0.752492,0.577766,0.571098,2
0.749512,0.739897,0.01047,0.187729,0.108345,0.748769,0
0.0059,0.305005,0.950247,0.232969,0.533804,0.26991,2
0.030407,0.547677,0.820556,0.754005,0.517592,0.262857,2
0.081049,0.867786,0.921725,0.162789,0.663801,0.696157,2
0.108468,0.459583,0.149901,0.520529,0.118142,0.075959,1
0.188073,0.872317,0.259725,0.468212,0.775152,0.616864,2
0.691506,0.095652,0.452452,0.531512,0.656185,0.377861,0
0.286994,0.473508,0.625769,0.557464,0.738348,0.774222,2
0.969614,0.012141,0.070731,0.952785,0.371689,0.599704,0
0.82918,0.424722,0.808644,0.138285,0.158419,0.297678,0
0.952587,0.666195,0.981203,0.243694,0.98043,0.800019,2
0.129656,0.180929,0.074789,0.561232,0.990204,0.092842,2
0.735248,0.558203,0.261103,0.210754,0.914669,0.149749,1
0.20281,0.89852,0.062253,0.631723,0.351161,0.162225,1
0.25709,0.668218,0.281381,0.232017,0.599939,0.283854,1
0.783198,0.633697,0.178996,0.688224,0.748856,0.755922,0
0.801854,0.019124,0.197969,0.060684,0.200414,0.586828,0
0.515183,0.499052,0.549933,0.150767,0.944032,0.455512,2
0.673141,0.686287,0.835936,0.93673,0.115482,0.503435,0
0.88481,0.204692,0.268523,0.007658,0.917415,0.858653,0
0.120272,0.201958,0.187067,0.608129,0.550677,0.211829,1
0.327478,0.445283,0.839456,0.424681,0.977351,0.441074,2
0.457312,0.488826,0.781255,0.768668,0.229332,0.360566,2
0.136743,0.997881,0.636718,0.91315,0.210484,0.634601,1
0.528105,0.794618,0.728028,0.950654,0.142019,0.901371,2
0.412163,0.622201,0.923105,0.833865,0.652524,0.550111,0
0.474544,0.658585,0.44078,0.288946,0.483608,0.182017,1
0.102648,0.71749,0.43867,0.586107,0.204902,0.437539,2
0.131727,0.305107,0.888923,0.468679,0.032141,0.992266,1
0.01276,0.666338,0.26758,0.738379,0.617929,0.00929,1
0.230883,0.240442,0.037773,0.042742,0.568416,0.671532,1
0.126005,0.342915,0.893449,0.314498,0.781803,0.83391,2
0.979142,0.806633,0.104783,0.829377,0.493384,0.062533,0
0.599656,0.15084,0.162089,0.319533,0.62686,0.393619,0
0.591551,0.607303,0.285647,0.678139,0.013311,0.445757,0
0.638536,0.522606,0.527537,0.308844,0.552891,0.00384,0
0.912382,0.482612,0.385998,0.16891,0.981559,0.784771,1
0.965805,0.964354,0.245514,0.024622,0.396097,0.080105,1
0.899208,0.070676,0.161158,0.1671,0.087678,0.939513,0
0.851811,0.679105,0.95221,0.725504,0.559055,0.975712,1
0.318952,0.40932,0.742461,0.708515,0.571368,0.969078,2
0.547083,0.698899,0.665437,0.202889,0.670694,0.45949,1
0.160447,0.413334,0.030653,0.654747,0.737188,0.799746,2
0.550532,0.101404,0.399649,0.481866,0.457492,0.853041,2
0.005305,0.954593,0.799641,0.941415,0.483147,0.503679,1
0.246443,0.48686,0.045629,0.902653,0.600931,0.888484,1
0.178496,0.568899,0.787488,0.893342,0.457157,0.742296,2
0.819758,0.308126,0.644297,0.313086,0.612277,0.872874,2
0.155993,0.397747,0.700128,0.891456,0.839368,0.070295,2
0.39375,0.66863,0.776397,0.368078,0.997106,0.566616,1
0.39753,0.232212,0.481424,0.867287,0.651106,0.44196,0
0.969977,0.466019,0.323101,0.908048,0.855426,0.199859,1
0.363664,0.994817,0.329479,0.956031,0.250518,0.304084,1
0.679612,0.929186,0.497666,0.453454,0.027978,0.010922,2
0.580604,0.661229,0.054786,0.327208,0.786056,0.113097,1
0.457016,0.002005,0.277889,0.295636,0.597114,0.05064,0
0.471008,0.422885,0.823257,0.408509,0.739972,0.976914,2
0.783786,0.028143,0.186372,0.104112,0.797734,0.92581,0
0.014255,0.185474,0.046296,0.806735,0.982125,0.462057,1
0.223875,0.974609,0.650923,0.452666,0.766629,0.485355,1
0.18878,0.12035,0.326902,0.097105,0.692299,0.622305,1
0.546626,0.454598,0.129295,0.041351,0.744527,0.474963,2
0.285685,0.384312,0.21465,0.145756,0.951504,0.198553,1
0.278841,0.369108,0.456491,0.546532,0.143645,0.36839,0
0.377006,0.983034,0.73673,0.60155,0.725047,0.859027,1
0.342336,0.743312,0.971148,0.81715,0.320201,0.442845,2
0.661546,0.146421,0.099514,0.791827,0.251405,0.549463,0
0.814308,0.6852,0.687531,0.275359,0.045752,0.875354,0
0.10857,0.305043,0.786026,0.541013,0.947327,0.952349,2
0.668947,0.193221,0.762743,0.241299,0.881496,0.076284,1
0.75587,0.817824,0.804156,0.103503,0.26884,0.274663,1
0.180733,0.935175,0.311,0.893668,0.708772,0.212973,1
0.842159,0.523385,0.029481,0.227802,0.448852,0.485153,0
0.756243,0.973128,0.626551,0.697954,0.587059,0.869654,1
0.950098,0.919178,0.361494,0.621376,0.451695,0.420327,1
0.79899,0.812029,0.740206,0.50047,0.67135,0.274018,0
0.613257,0.598739,0.818233,0.301269,0.646564,0.2117,0
0.202099,0.389587,0.3224,0.003296,0.675655,0.53441,2
0.647527,0.346841,0.865943,0.626686,0.12657,0.826216,2
0.083173,0.759441,0.870492,0.154313,0.123229,0.108289,2
0.090825,0.206632,0.91932,0.731851,0.535145,0.847875,2
0.082595,0.384947,0.715707,0.391629,0.806849,0.322386,2
0.028458,0.304951,0.232394,0.600366,0.170466,0.264354,1
0.323446,0.405098,0.300279,0.532262,0.967359,0.993079,2
0.205958,0.551945,0.721605,0.588443,0.208277,0.71026,1
0.439643,0.18819,0.491124,0.651878,0.524319,0.203081,2
0.12704,0.837823,0.415155,0.760051,0.34057,0.06318,1
0.260906,0.519222,0.384147,0.176036,0.113673,0.011603,2
0.4006,0.917718,0.121365,0.418125,0.764121,0.546937,1
0.104143,0.659764,0.39394,0.330068,0.782232,0.142655,1
0.772069,0.618427,0.990252,0.296383,0.598693,0.402544,2
0.088216,0.504108,0.90094,0.88919,0.495797,0.06219,1
0.472397,0.237229,0.86048,0.758051,0.433876,0.309931,2
0.537942,0.949519,0.907727,0.118664,0.407263,0.969947,1
0.028486,0.932698,0.593103,0.637275,0.899244,0.094491,1
0.068762,0.481969,0.678394,0.976541,0.954553,0.962356,2
0.920619,0.966407,0.794513,0.301884,0.082886,0.847846,0
0.247498,0.043316,0.472556,0.580719,0.77381,0.250634,1
0.386948,0.894128,0.355454,0.333044,0.432725,0.859642,1
0.647786,0.369363,0.787718,0.580973,0.64704,0.128551,1
0.733327,0.001895,0.502934,0.776208,0.222492,0.238404,0
0.800133,0.348282,0.677396,0.925042,0.496222,0.623647,2
0.018852,0.872727,0.750494,0.618781,0.269638,0.141339,1
0.756072,0.265726,0.060587,0.990863,0.928442,0.166841,0
0.210132,0.193391,0.674184,0.423808,0.117381,0.056953,1
0.031012,0.25475,0.494923,0.811325,0.488004,0.71939,2
0.532689,0.811891,0.629796,0.369473,0.461699,0.638136,1
0.104871,0.414661,0.074356,0.784778,0.327279,0.891518,1
0.695375,0.025498,0.509554,0.249088,0.049561,0.668633,0
0.285901,0.389415,0.283562,0.219724,0.77563,0.683175,2
0.555492,0.067238,0.390768,0.182502,0.391776,0.267321,2
0.195908,0.963504,0.896749,0.77435,0.031613,0.382916,1
0.441646,0.252417,0.562768,0.488039,0.524665,0.685407,2
0.852483,0.399082,0.667041,0.729756,0.862738,0.221028,2
0.399854,0.479292,0.926936,0.331337,0.352297,0.145297,2
0.918275,0.899909,0.784483,0.310794,0.001352,0.033274,0
0.082809,0.073716,0.078452,0.027184,0.513067,0.083979,1
0.49567,0.770474,0.527801,0.130731,0.33164,0.589559,1
0.116539,0.881488,0.126428,0.321405,0.647653,0.160366,1
0.441868,0.627768,0.925287,0.962422,0.851965,0.07812,1
0.545801,0.65431,0.085445,0.870387,0.052814,0.425284,0
0.991696,0.358426,0.495759,0.860725,0.227134,0.251319,0
0.774135,0.414143,0.180798,0.093402,0.74062,0.965668,2
0.841104,0.770947,0.400544,0.41674,0.281675,0.435605,0
0.242993,0.957594,0.913993,0.885824,0.147992,0.054029,1
0.838173,0.896659,0.006467,0.626794,0.390692,0.848939,1
0.918569,0.061873,0.427394,0.800216,0.261,0.64625,2
0.871232,0.073083,0.537258,0.59139,0.15829,0.38976,2
0.743325,0.154054,0.950242,0.568827,0.348733,0.870592,2
0.497743,0.184212,0.820588,0.965989,0.277951,0.158299,2
0.438,0.006428,0.675061,0.176523,0.231954,0.85548,2
0.520856,0.020291,0.038642,0.058783,0.755198,0.960329,1
0.547051,0.802387,0.464276,0.508182,0.410396,0.232493,0
0.992958,0.322446,0.24476,0.264636,0.031194,0.987523,0
0.998267,0.859977,0.913031,0.310972,0.088113,0.5289,2
0.762172,0.915052,0.734965,0.271395,0.942946,0.974731,1
0.853348,0.581562,0.94042,0.762078,0.555153,0.400467,0
0.567498,0.387933,0.745069,0.294933,0.481607,0.970713,2
0.609393,0.794769,0.696971,0.810942,0.527291,0.744549,2
0.022033,0.455928,0.514119,0.323213,0.097906,0.961956,2
0.963362,0.070011,0.008582,0.621705,0.391702,0.341244,0
0.197211,0.864741,0.416978,0.124552,0.804616,0.930017,1
0.923815,0.640194,0.724792,0.542898,0.53907,0.649461,2
0.999291,0.773467,0.486572,0.933283,0.977441,0.395349,0
0.709082,0.666408,0.981286,0.633574,0.934311,0.661083,1
0.811974,0.070779,0.025703,0.529546,0.870496,0.946914,0
0.968467,0.860291,0.988789,0.443516,0.26626,0.177423,2
0.660586,0.122082,0.146127,0.4809,0.448507,0.768651,0
0.20003,0.76233,0.548616,0.953833,0.999776,0.097829,1
0.034658,0.085025,0.78872,0.746769,0.723186,0.00429,2
0.791308,0.742582,0.39486,0.286867,0.487554,0.101748,2
0.268085,0.701999,0.246156,0.05171,0.307296,0.746444,1
0.829287,0.092899,0.698957,0.779036,0.016313,0.215043,0
0.5688,0.455919,0.708439,0.354533,0.750161,0.464058,2
0.727414,0.190927,0.055778,0.966953,0.486513,0.218989,0
0.156433,0.223441,0.030005,0.768821,0.92345,0.646647,1
0.847393,0.082931,0.285057,0.474267,0.875208,0.710818,0
0.607617,0.204234,0.727008,0.300901,0.405595,0.202588,0
0.415078,0.850254,0.321848,0.101349,0.455203,0.939139,2
0.90467,0.52869,0.722189,0.200163,0.534918,0.332966,0
0.425775,0.639265,0.521033,0.26714,0.897058,0.966501,2
0.010441,0.115503,0.21275,0.277815,0.81725,0.809903,2
0.494405,0.771539,0.266244,0.461579,0.495807,0.304448,1
0.239165,0.039696,0.751487,0.790781,0.296948,0.012925,0
0.557663,0.677407,0.691889,0.027117,0.816038,0.450921,1
0.399331,0.454128,0.894528,0.170813,0.60518,0.453662,2
0.472368,0.185361,0.120905,0.419583,0.724486,0.321062,0
0.845962,0.704332,0.655339,0.148286,0.383218,0.899383,2
0.614346,0.391365,0.83615,0.447469,0.165986,0.264174,0
0.545339,0.589326,0.384024,0.058121,0.868829,0.821333,2
0.5182,0.084577,0.249163,0.015751,0.974841,0.332513,1
0.819201,0.185672,0.501799,0.97574,0.121781,0.45477,0
0.879462,0.785525,0.481936,0.915645,0.058172,0.299638,0
0.39958,0.164602,0.478383,0.693788,0.335265,0.111987,1
0.221561,0.193285,0.456124,0.383993,0.860189,0.868326,2
0.405595,0.813326,0.280572,0.207727,0.208042,0.973819,2
0.955167,0.506993,0.540678,0.092889,0.899179,0.26813,0
0.630776,0.657412,0.816668,0.897925,0.505436,0.711384,0
0.46748,0.223025,0.889266,0.69068,0.666147,0.108944,0
0.497182,0.917864,0.522556,0.875323,0.160325,0.123793,0
0.202966,0.309842,0.226996,0.474969,0.328199,0.530723,2
0.597615,0.870203,0.875856,0.838644,0.436352,0.417592,2
0.736753,0.748578,0.868273,0.213016,0.311511,0.637424,2
0.603989,0.087699,0.265085,0.107001,0.213418,0.057361,2
0.777677,0.264378,0.602552,0.973378,0.875144,0.660528,0
0.864958,0.363681,0.099963,0.342701,0.878664,0.725134,1
0.273061,0.939936,0.620299,0.492199,0.877009,0.755373,1
0.24605,0.803672,0.583831,0.969042,0.515828,0.077794,1
0.547772,0.6357,0.917235,0.654765,0.126231,0.01654,0
0.294457,0.545763,0.113455,0.374869,0.972998,0.013574,0
0.060593,0.905372,0.153167,0.09432,0.97863,0.695002,1
0.197782,0.068872,0.587412,0.529466,0.873145,0.665976,2
0.554672,0.096805,0.066213,0.663306,0.611715,0.71842,1
0.470102,0.883072,0.359813,0.679815,0.637919,0.775815,1
0.954705,0.685341,0.384676,0.97489,0.521926,0.920896,0
0.694796,0.135599,0.260448,0.102459,0.278917,0.7482,0
0.127099,0.084696,0.003537,0.532731,0.35379,0.032932,2
0.600363,0.869587,0.333901,0.034092,0.341468,0.455376,1
0.945842,0.727287,0.862284,0.874662,0.68541,0.648786,0
0.665891,0.959575,0.881107,0.431,0.874494,0.791111,2
0.031809,0.780953,0.737836,0.682753,0.320852,0.937044,2
0.561798,0.615644,0.226141,0.632463,0.87469,0.672949,1
0.970563,0.926486,0.057171,0.476392,0.23779,0.412137,0
0.264586,0.378677,0.573255,0.444231,0.681964,0.426207,2
0.5929,0.95432,0.790073,0.335173,0.199918,0.148344,0
0.574298,0.490034,0.056774,0.711958,0.615315,0.291939,0
0.433525,0.344823,0.941716,0.559969,0.33988,0.664566,0
0.868838,0.017225,0.142276,0.349202,0.490759,0.470569,0
0.182116,0.496247,0.277586,0.910846,0.497519,0.760292,1
0.194941,0.113721,0.085887,0.132661,0.823527,0.578641,2
0.717771,0.636914,0.41513,0.097609,0.046863,0.77015,2
0.372164,0.869932,0.598056,0.118319,0.112184,0.08184,1
0.350147,0.012288,0.160191,0.283186,0.621013,0.39081,1
0.059953,0.215517,0.508382,0.294607,0.14786,0.912058,2
0.934361,0.417571,0.609624,0.748951,0.329441,0.980977,2
0.033589,0.709065,0.316018,0.759249,0.205217,0.529998,2
0.207635,0.069099,0.312124,0.056973,0.095387,0.984335,1
0.313392,0.66981,0.848199,0.707783,0.399964,0.162805,1
0.579421,0.191594,0.150806,0.10925,0.493911,0.440858,1
0.224706,0.753243,0.915605,0.256219,0.403193,0.875615,2
0.724509,0.679008,0.886971,0.271545,0.578874,0.825392,2
0.369474,0.860062,0.244564,0.733206,0.839826,0.896766,0
0.571122,0.84679,0.315502,0.260479,0.973371,0.896874,1
0.081219,0.687253,0.646317,0.17619,0.005,0.431971,2
0.244575,0.40176,0.510824,0.944257,0.9559,0.693549,1
0.464669,0.878664,0.007697,0.812674,0.604432,0.382586,1
0.069794,0.482161,0.753383,0.814101,0.894819,0.300051,1
0.181014,0.074965,0.511295,0.919776,0.964077,0.210007,1
0.10806,0.504653,0.589821,0.747009,0.681869,0.734722,1
0.521208,0.583254,0.372135,0.859954,0.916238,0.607671,1
0.106089,0.13859,0.726441,0.128442,0.73351,0.647633,2
0.71335,0.298443,0.97709,0.684493,0.964602,0.657528,0
0.900307,0.693802,0.881061,0.858904,0.53741,0.971728,1
0.090523,0.406387,0.965856,0.527986,0.772259,0.79582,2
0.572934,0.560135,0.613022,0.949583,0.199137,0.943234,0
0.873995,0.961955,0.743761,0.590631,0.278552,0.485567,2
0.294194,0.397938,0.540423,0.633475,0.565308,0.749501,2
0.92398,0.284715,0.922988,0.560695,0.016126,0.619509,0
0.825106,0.063575,0.418672,0.854225,0.851761,0.991069,0
0.556301,0.752875,0.294866,0.346223,0.693022,0.019303,1
0.903286,0.0696,0.174016,0.672887,0.970462,0.915033,0
0.387995,0.947487,0.063776,0.442015,0.643022,0.564083,1
0.474408,0.775563,0.636546,0.382023,0.61565,0.643947,2
0.003532,0.72792,0.805011,0.197163,0.900247,0.408237,1
0.128428,0.135196,0.71169,0.134172,0.506964,0.492305,2
0.495584,0.665635,0.689313,0.715918,0.392589,0.720402,1
0.013792,0.661875,0.785254,0.911136,0.225973,0.683567,1
