a.0,a.1,a.2,b.0,b.1,b.2,y
0.630357,0.931361,0.752629,0.634485,0.092492,0.462587,1
0.80474,0.06888,0.893658,0.560683,0.327572,0.678046,2
0.909343,0.74105,0.817006,0.584528,0.468648,0.894252,2
0.62717,0.128254,0.808614,0.780821,0.082674,0.724852,0
0.230962,0.408437,0.170219,0.916802,0.42647,0.364055,2
0.628788,0.848951,0.628631,0.645815,0.925845,0.310567,1
0.033061,0.615732,0.388324,0.900461,0.734321,0.497804,0
0.356499,0.1612,0.354035,0.250831,0.863348,0.430865,2
0.274065,0.242607,0.8196,0.964843,0.295934,0.119379,1
0.383839,0.134788,0.856211,0.395397,0.24588,0.455141,1
0.524407,0.754878,0.391606,0.531519,0.830783,0.830573,1
0.544123,0.693414,0.940868,0.650179,0.532024,0.790599,2
0.235744,0.646925,0.045078,0.006676,0.728179,0.544125,1
0.734411,0.461271,0.822342,0.386539,0.308301,0.365475,1
0.113934,0.549435,0.919926,0.088204,0.527087,0.341405,0
0.098634,0.888026,0.151926,0.529629,0.622709,0.517272,2
0.142642,0.966039,0.578373,0.942721,0.284414,0.494601,1
0.856756,0.604576,0.896572,0.795692,0.15001,0.10734,0
0.854619,0.00345,0.928043,0.431659,0.509751,0.905729,2
0.899887,0.619774,0.256892,0.381767,0.962737,0.100526,1
0.592761,0.99434,0.298273,0.770276,0.062603,0.511343,0
0.290242,0.188021,0.011302,0.980156,0.909304,0.440818,0
0.843419,0.61543,0.35695,0.931286,0.042161,0.897868,0
0.444023,0.531086,0.543862,0.972879,0.177609,0.737668,2
0.301992,0.214662,0.990908,0.687542,0.582755,0.793496,2
0.123269,0.804505,0.94971,0.049018,0.982522,0.755499,2
0.497339,0.986297,0.116416,0.311069,0.91877,0.461821,1
0.674894,0.899262,0.735344,0.144997,0.586236,0.926278,2
0.9041,0.447318,0.23045,0.807488,0.186317,0.964992,0
0.837117,0.047328,0.445279,0.695611,0.948687,0.192887,0
0.452741,0.191077,0.095412,0.936767,0.676112,0.514046,0
0.872045,0.322819,0.199504,0.992418,0.631044,0.439563,0
0.07279,0.251406,0.519896,0.710051,0.600055,0.406146,2
0.979814,0.484238,0.442336,0.845137,0.001613,0.780307,0
0.387289,0.125955,0.920346,0.210391,0.197354,0.817696,2
0.17493,0.363957,0.643883,0.011885,0.602034,0.66002,0
0.007512,0.426794,0.750755,0.418626,0.97981,0.648493,1
0.082521,0.614611,0.011049,0.782216,0.300754,0.431282,1
0.003012,0.271632,0.83976,0.548126,0.348593,0.876542,2
0.829468,0.213474,0.927157,0.015501,0.058039,0.112711,0
0.794831,0.433423,0.862996,0.817062,0.072417,0.00084,0
0.806103,0.577808,0.560018,0.630505,0.395292,0.025323,0
0.403511,0.728745,0.336231,0.259799,0.880238,0.231478,1
0.518701,0.417534,0.562279,0.633881,0.139059,0.654308,2
0.280678,0.503318,0.791602,0.839105,0.994168,0.896398,0
0.710677,0.764018,0.119724,0.152441,0.357119,0.491067,2
0.796049,0.087546,0.773467,0.098044,0.370875,0.704914,2
0.042391,0.359046,0.129527,0.114104,0.752149,0.483612,0
0.218335,0.494901,0.669611,0.117481,0.787064,0.780646,2
0.198635,0.451315,0.439338,0.409942,0.950136,4e-06,1
0.49363,0.535903,0.763648,0.498206,0.806615,0.87433,1
0.683759,0.331982,0.909021,0.823472,0.678045,0.163629,0
0.35256,0.490295,0.893977,0.305516,0.456176,0.275288,2
0.681305,0.098399,0.239493,0.121395,0.924332,0.357379,1
0.359766,0.093668,0.542032,0.981099,0.351722,0.72252,0
0.045584,0.956408,0.191929,0.327858,0.745966,0.390237,1
0.377992,0.665469,0.19089,0.430914,0.925269,0.567622,1
0.45084,0.081324,0.230227,0.322658,0.9654,0.345583,1
0.281358,0.345474,0.742511,0.614506,0.955287,0.58719,1
0.520865,0.103017,0.022515,0.663242,0.524766,0.499219,0
0.140705,0.347856,0.366679,0.790782,0.844529,0.117569,0
0.556314,0.930688,0.474249,0.093153,0.058392,0.550734,0
0.228608,0.203132,0.948089,0.910413,0.559751,0.172176,0
0.870725,0.87877,0.140643,0.365706,0.845251,0.480574,1
0.30251,0.345174,0.7796,0.465696,0.054821,0.994305,2
0.856202,0.909355,0.939601,0.37573,0.053293,0.962364,2
0.52023,0.855279,0.052781,0.932642,0.972458,0.261341,1
0.338502,0.163941,0.717294,0.588748,0.089203,0.584989,2
0.196446,0.839563,0.339316,0.682456,0.843429,0.205753,1
0.736146,0.852611,0.645216,0.873612,0.56836,0.234215,0
0.477273,0.78794,0.578248,0.193592,0.055051,0.924447,2
0.172585,0.205182,0.115918,0.117328,0.738497,0.213156,1
0.43386,0.593392,0.770793,0.514854,0.231112,0.793156,2
0.135032,0.679585,0.130808,0.513139,0.265494,0.493768,0
0.803683,0.170692,0.839025,0.444741,0.394032,0.088088,0
0.553637,0.648023,0.019011,0.204308,0.678503,0.591645,0
0.322834,0.053707,0.771979,0.267381,0.338881,0.837452,2
0.743113,0.197655,0.918474,0.151399,0.612792,0.457583,1
0.675056,0.545082,0.154387,0.03692,0.684708,0.581521,1
0.526339,0.922349,0.11973,0.903101,0.359045,0.069922,1
0.545789,0.512969,0.812461,0.137228,0.088526,0.122822,0
0.805762,0.546428,0.844495,0.544607,0.578208,0.224982,1
0.363896,0.784108,0.592414,0.660378,0.702676,0.474851,1
0.463919,0.424426,0.508163,0.476338,0.828078,0.091207,1
0.043064,0.666947,0.215932,0.84991,0.643234,0.805297,1
0.528703,0.166277,0.630987,0.561317,0.632823,0.052159,0
0.990247,0.982313,0.591168,0.452648,0.16655,0.36714,1
0.398058,0.490842,0.250108,0.100932,0.903661,0.209486,1
0.548049,0.746431,0.556228,0.482729,0.424588,0.479842,2
0.263676,0.262657,0.934581,0.017149,0.796182,0.013412,0
0.434763,0.912467,0.073766,0.481964,0.078272,0.097025,2
0.515606,0.358865,0.36285,0.982485,0.894619,0.807043,0
0.71669,0.549329,0.239355,0.641506,0.513281,0.887188,2
0.931479,0.479044,0.923888,0.786381,0.975265,0.481421,1
0.650442,0.436835,0.915289,0.038491,0.143286,0.207991,1
0.933702,0.200607,0.399465,0.146242,0.734093,0.278573,1
0.381067,0.325575,0.358089,0.256283,0.323226,0.536879,1
0.3503,0.763935,0.360591,0.501336,0.239911,0.951006,2
0.665746,0.03227,0.470158,0.530547,0.279189,0.706385,0
0.958806,0.507532,0.850291,0.619189,0.1691,0.803713,2
0.776795,0.392677,0.021327,0.510516,0.084683,0.141836,0
0.458433,0.492473,0.019322,0.669407,0.701055,0.828145,0
0.335083,0.735344,0.88774,0.444073,0.303176,0.40186,2
0.960863,0.664472,0.808329,0.57437,0.517945,0.191295,1
0.485344,0.954643,0.088385,0.99509,0.347477,0.980266,0
0.542238,0.638466,0.236845,0.428595,0.696188,0.517195,0
0.387452,0.745149,0.389289,0.829849,0.036684,0.926183,1
0.429195,0.4574,0.553282,0.741468,0.051853,0.538398,2
0.206584,0.080938,0.25208,0.140436,0.865185,0.56165,2
0.119159,0.497323,0.592749,0.880326,0.260272,0.500331,2
0.470206,0.232319,0.802637,0.659785,0.835233,0.913462,0
0.042372,0.202219,0.425513,0.7405,0.248173,0.091814,1
0.47225,0.594912,0.461386,0.418502,0.295248,0.389099,2
0.862308,0.201832,0.290854,0.198079,0.46942,0.428071,1
0.300581,0.044287,0.534774,0.229957,0.800359,0.423216,1
0.97811,0.731048,0.076863,0.468285,0.057179,0.303336,0
0.168601,0.452022,0.971873,0.708557,0.868244,0.153346,0
0.942945,0.326676,0.206187,0.771777,0.050657,0.95042,2
0.054427,0.169037,0.072307,0.128021,0.094954,0.839715,0
0.293623,0.82942,0.736792,0.460113,0.877837,0.78483,2
0.611441,0.602008,0.560698,0.230942,0.144107,0.864891,2
0.905483,0.065322,0.563628,0.752777,0.766931,0.12933,0
0.210623,0.44738,0.426052,0.59531,0.671965,0.97389,0
0.457429,0.193769,0.612707,0.73402,0.208838,0.318472,1
0.358906,0.852361,0.268657,0.143929,0.243528,0.13636,1
0.664912,0.602931,0.783223,0.97771,0.071828,0.072229,0
0.011525,0.553586,0.631043,0.664118,0.25801,0.578622,0
0.962124,0.920041,0.762078,0.464961,0.928061,0.923557,1
0.85209,0.457843,0.082256,0.911749,0.27955,0.540277,0
0.148714,0.3338,0.414699,0.312125,0.966627,0.755815,1
0.33276,0.268594,0.263588,0.61539,0.844218,0.002783,1
0.28472,0.36543,0.831724,0.460419,0.452311,0.656406,2
0.468785,0.212482,0.030313,0.818206,0.698745,0.828456,2
0.83104,0.034554,0.768645,0.818902,0.779422,0.792666,0
0.912748,0.177566,0.841984,0.96167,0.913769,0.299986,0
0.682754,0.954434,0.218446,0.851686,0.823658,0.43377,1
0.653253,0.220053,0.493338,0.890517,0.915919,0.432877,1
0.855632,0.948565,0.986057,0.852913,0.707416,0.496781,0
0.178088,0.495031,0.550028,0.916992,0.376695,0.352705,0
0.586231,0.310118,0.912373,0.715728,0.35343,0.792885,2
0.950553,0.585572,0.022297,0.055193,0.957103,0.571472,1
0.718116,0.7203,0.880804,0.3633,0.70839,0.3159,2
0.49919,0.482384,0.75101,0.808392,0.440031,0.049926,0
0.523467,0.442596,0.742926,0.251555,0.944713,0.934448,2
0.847917,0.651012,0.069729,0.732869,0.021362,0.223451,0
0.670884,0.315782,0.85797,0.887534,0.056702,0.333154,0
0.552051,0.298053,0.813846,0.463878,0.820045,0.576982,2
0.196038,0.776352,0.841221,0.049545,0.519314,0.611836,1
0.695733,0.202855,0.610657,0.702876,0.571588,0.0611,0
0.648345,0.144895,0.892704,0.11308,0.963662,0.872972,2
0.200394,0.531171,0.223872,0.992675,0.922987,0.380569,1
0.743648,0.4704,0.958918,0.480735,0.909465,0.044556,1
0.564077,0.005427,0.029363,0.199056,0.697567,0.761359,1
0.106595,0.678648,0.632053,0.543397,0.045939,0.881348,2
0.964659,0.509697,0.874115,0.501471,0.314835,0.277749,0
0.948569,0.499092,0.926135,0.158493,0.273056,0.7449,2
0.782906,0.158249,0.670585,0.249887,0.964074,0.31956,1
0.231494,0.649915,0.183221,0.743351,0.642318,0.685385,1
0.528666,0.736689,0.168872,0.781714,0.405484,0.956966,0
0.182503,0.220548,0.265381,0.722868,0.833991,0.671682,1
0.356051,0.907619,0.672753,0.659614,0.130826,0.283541,0
0.191933,0.612529,0.291328,0.459727,0.345874,0.853564,2
0.239294,0.747222,0.981098,0.84943,0.200465,0.267683,0
0.777932,0.454465,0.894034,0.257789,0.704635,0.527709,1
0.999981,0.602587,0.433299,0.319329,0.484966,0.883816,2
0.118209,0.2263,0.83881,0.07607,0.115672,0.641415,2
0.513048,0.016564,0.043927,0.681173,0.215461,0.690715,2
0.567127,0.372583,0.026436,0.899087,0.018453,0.957381,1
0.860603,0.211923,0.724384,0.112551,0.465525,0.670708,1
0.136587,0.969007,0.192415,0.487375,0.458305,0.095897,0
0.537392,0.837417,0.425299,0.904336,0.602456,0.631861,0
0.688443,0.025482,0.728888,0.775945,0.363997,0.823351,2
0.459241,0.563171,0.658129,0.735702,0.462798,0.590636,2
0.407299,0.847878,0.975611,0.860812,0.00054,0.010366,0
0.123016,0.018135,0.49033,0.919156,0.785197,0.273807,2
0.898826,0.392525,0.160351,0.081875,0.440188,0.922187,1
0.862436,0.018345,0.515339,0.701906,0.834451,0.61234,0
0.098486,0.327682,0.714607,0.979562,0.053734,0.322063,2
0.360996,0.281973,0.802161,0.132167,0.371152,0.621583,2
0.840967,0.656064,0.583551,0.274277,0.117304,0.252247,2
0.632331,0.303003,0.18347,0.678469,0.320047,0.849303,2
0.288714,0.179558,0.038193,0.132482,0.40465,0.09032,2
0.838288,0.67435,0.691614,0.37659,0.240405,0.252942,1
0.038045,0.293501,0.855758,0.236935,0.720667,0.972571,2
0.062812,0.586742,0.467471,0.431155,0.638427,0.931697,2
0.448976,0.404643,0.609285,0.353516,0.30271,0.544947,1
0.199102,0.658645,0.679006,0.625362,0.632344,0.369423,1
0.264607,0.116509,0.569505,0.816381,0.71883,0.797233,2
0.765343,0.609571,0.879281,0.765776,0.845191,0.869988,1
0.347986,0.31814,0.417539,0.754257,0.382747,0.434398,2
0.192971,0.807703,0.088645,0.711414,0.12567,0.902382,0
0.546201,0.063605,0.610983,0.144508,0.82473,0.247279,2
0.469942,0.225015,0.350168,0.452681,0.927207,0.827574,1
0.786045,0.868224,0.304826,0.11943,0.258562,0.870865,2
0.050678,0.28966,0.356277,0.551948,0.432119,0.890473,2
0.171549,0.614092,0.832999,0.828954,0.389689,0.910429,2
0.073826,0.964179,0.589719,0.052989,0.343113,0.507265,2
0.580344,0.777245,0.592412,0.624463,0.096561,0.966578,2
0.985912,0.063796,0.377482,0.542106,0.564107,0.214745,0
0.116265,0.89343,0.129755,0.975814,0.086907,0.613879,2
0.793772,0.745913,0.455931,0.742308,0.179353,0.461673,0
0.588634,0.721587,0.206711,0.891412,0.540218,0.025675,0
0.543608,0.757986,0.602738,0.139194,0.761523,0.530623,1
0.616877,0.20246,0.438662,0.058218,0.470701,0.321473,1
0.671616,0.178805,0.85447,0.821363,0.747832,0.4728,0
0.88381,0.113881,0.83696,0.831262,0.580443,0.000576,0
0.660098,0.24948,0.241648,0.579075,0.742403,0.639979,0
0.916395,0.450719,0.111755,0.451302,0.388597,0.276923,0
0.834881,0.875499,0.05225,0.837575,0.824298,0.070909,0
0.400108,0.332954,0.748853,0.748352,0.372339,0.940375,2
0.706792,0.790018,0.531719,0.325428,0.824731,0.023251,1
0.025916,0.179055,0.580265,0.992758,0.987154,0.72638,1
0.503854,0.223895,0.299569,0.352204,0.404452,0.813452,0
0.179847,0.936932,0.611128,0.502155,0.906035,0.202764,1
0.086647,0.978405,0.547006,0.749671,0.105893,0.596233,2
0.68189,0.187404,0.548553,0.046193,0.549072,0.54864,2
0.702894,0.99618,0.955219,0.180454,0.383367,0.308907,2
0.122932,0.819113,0.407772,0.605719,0.239586,0.284039,2
0.148485,0.012163,0.52701,0.07102,0.848268,0.481653,2
0.949566,0.818773,0.611961,0.68657,0.8494,0.645232,0
0.532356,0.395797,0.228592,0.592511,0.581723,0.054106,0
0.420301,0.056236,0.899007,0.592159,0.703266,0.823371,2
0.09325,0.386289,0.909972,0.895218,0.342208,0.323155,0
0.563992,0.01669,0.925611,0.341252,0.138554,0.744707,2
0.222695,0.578726,0.944105,0.191177,0.514888,0.742973,2
0.15035,0.727783,0.789325,0.434473,0.342905,0.39985,0
0.340628,0.840455,0.305236,0.844901,0.710326,0.696081,0
0.341129,0.315376,0.302493,0.080851,0.643473,0.973255,2
0.14334,0.008319,0.464772,0.188778,0.025999,0.114881,1
0.674325,0.934057,0.384603,0.036403,0.574079,0.145766,1
0.724817,0.560711,0.260488,0.177911,0.222529,0.534309,2
0.161851,0.385752,0.303888,0.921021,0.066202,0.468581,2
0.715539,0.985193,0.896332,0.551091,0.607906,0.866263,1
0.827854,0.272176,0.909044,0.673939,0.13633,0.536028,0
0.384088,0.631974,0.96187,0.481074,0.978897,0.589892,1
0.668032,0.239109,0.038913,0.531584,0.653197,0.24195,0
0.508083,0.351109,0.062355,0.991488,0.738384,0.743965,0
0.313373,0.928867,0.496475,0.984693,0.812656,0.632206,1
0.924253,0.242705,0.272483,0.132886,0.890666,0.574884,1
0.245835,0.777483,0.365487,0.369252,0.951826,0.398085,0
0.693813,0.261132,0.381904,0.05435,0.357084,0.988851,1
0.646514,0.911112,0.389874,0.115147,0.63897,0.360609,1
0.53837,0.798855,0.18039,0.500788,0.902784,0.862258,1
0.764468,0.82324,0.296784,0.488303,0.540371,0.912805,0
0.173882,0.016661,0.851671,0.668503,0.043525,0.597782,0
0.682126,0.89218,0.110167,0.920953,0.814993,0.502551,1
0.40909,0.556266,0.294995,0.407135,0.710932,0.830638,2
0.79493,0.575625,0.70642,0.86922,0.839387,0.179035,1
0.149702,0.524059,0.607026,0.980502,0.219788,0.140062,2
0.140429,0.558255,0.003838,0.829997,0.170742,0.744782,2
0.019932,0.576587,0.893922,0.744952,0.003498,0.336074,2
0.123343,0.949626,0.273327,0.868459,0.047389,0.508606,2
0.70938,0.854447,0.409258,0.317621,0.658963,0.514679,0
0.034428,0.5073,0.237025,0.013052,0.979758,0.131179,1
0.403565,0.578363,0.539495,0.075023,0.878167,0.894345,2
0.423006,0.067268,0.119686,0.704904,0.371988,0.353787,1
0.597383,0.638073,0.386792,0.902561,0.957016,0.483427,0
0.076631,0.56988,0.714942,0.330642,0.143385,0.655049,2
0.698201,0.194568,0.523298,0.945153,0.458191,0.191398,0
0.508718,0.094832,0.141063,0.636698,0.43988,0.602585,2
0.554451,0.350671,0.388825,0.705987,0.183132,0.814749,0
0.155244,0.03339,0.036254,0.14781,0.987509,0.429646,2
0.893197,0.488758,0.022877,0.178073,0.179226,0.558605,1
0.801795,0.75232,0.477691,0.121005,0.769471,0.881326,1
0.746355,0.925687,0.179223,0.3093,0.770142,0.134118,1
0.457824,0.593353,0.669738,0.657189,0.235667,0.047906,0
0.077909,0.959589,0.805528,0.734095,0.195411,0.309993,0
0.444842,0.653162,0.271171,0.57427,0.341985,0.572394,0
0.039387,0.277695,0.059008,0.958498,0.43215,0.628463,1
0.855409,0.154959,0.767563,0.983116,0.261788,0.790288,0
0.674162,0.766006,0.908301,0.009815,0.856353,0.362859,1
0.330505,0.169774,0.71583,0.734289,0.796961,0.110086,1
0.61682,0.735525,0.940783,0.914613,0.448293,0.089701,0
0.209674,0.058114,0.940319,0.07872,0.767723,0.984738,2
0.96023,0.984643,0.829875,0.648717,0.888984,0.887607,1
0.108772,0.599603,0.014584,0.220837,0.232974,0.733691,0
0.452658,0.618276,0.487665,0.988893,0.743558,0.230086,1
0.285528,0.146829,0.79332,0.743701,0.012917,0.676938,2
0.537525,0.443672,0.770211,0.122764,0.086166,0.917504,2
0.948459,0.714476,0.209562,0.675395,0.723383,0.62344,1
0.781791,0.854819,0.547484,0.72423,0.47853,0.505411,0
0.84614,0.833857,0.844982,0.688754,0.482496,0.771162,2
0.581372,0.266346,0.183591,0.443455,0.864767,0.654283,0
0.393413,0.448481,0.301373,0.060358,0.975903,0.752576,1
0.207267,0.726158,0.565347,0.956609,0.457165,0.538092,2
0.273178,0.274818,0.148029,0.170169,0.790465,0.31854,1
0.272687,0.472286,0.640797,0.582814,0.610536,0.814526,2
0.672096,0.772001,0.391942,0.402465,0.997002,0.721606,1
0.994998,0.979399,0.801934,0.659053,0.205052,0.547716,0
0.060541,0.058428,0.015853,0.967762,0.803431,0.399074,0
0.214927,0.544114,0.866872,0.881341,0.900945,0.918017,2
0.793652,0.915048,0.507774,0.682348,0.081582,0.242672,1
0.831283,0.230978,0.347148,0.8585,0.066982,0.631957,0
0.936775,0.905017,0.149805,0.859467,0.701793,0.221816,0
0.752184,0.300729,0.446926,0.171736,0.207765,0.33202,1
0.555004,0.203085,0.072217,0.981687,0.999588,0.182861,0
0.506513,0.98146,0.017279,0.656223,0.954027,0.751783,1
0.796925,0.667521,0.871972,0.263764,0.911474,0.533901,2
0.171875,0.692408,0.143159,0.502825,0.522459,0.724548,2
0.462913,0.641189,0.751206,0.000606,0.399327,0.181069,2
0.230866,0.850356,0.615234,0.855227,0.454959,0.411117,2
0.579602,0.663582,0.988114,0.123583,0.094029,0.613282,2
0.308638,0.838402,0.420313,0.351891,0.544691,0.056121,0
0.03596,0.779218,0.538936,0.563047,0.210813,0.17292,0
0.529346,0.651735,0.769487,0.432872,0.579977,0.792923,2
0.796701,0.135165,0.465836,0.860786,0.636278,0.183349,0
0.578032,0.348787,0.35476,0.193052,0.36467,0.981111,2
0.95954,0.941807,0.738099,0.04244,0.769787,0.112106,1
0.823218,0.126308,0.017483,0.688104,0.283577,0.594677,0
0.227184,0.184345,0.163737,0.674914,0.932113,0.593349,0
0.697607,0.973072,0.825438,0.793807,0.121327,0.558016,0
0.52907,0.750526,0.015144,0.585837,0.901321,0.23734,1
0.837524,0.834055,0.191673,0.563815,0.40876,0.463359,0
0.627466,0.657293,0.097173,0.429262,0.307255,0.288961,1
0.940122,0.385112,0.068431,0.629486,0.716715,0.159942,0
0.904153,0.392122,0.124782,0.678591,0.259001,0.048105,0
0.086861,0.784916,0.66793,0.238359,0.579384,0.396925,2
0.881642,0.839987,0.652676,0.515965,0.418336,0.247378,0
0.728833,0.184292,0.71414,0.775168,0.374607,0.753038,2
0.759875,0.234887,0.750648,0.297853,0.005171,0.710198,0
0.929459,0.290019,0.195381,0.531282,0.182473,0.075336,2
0.999649,0.532189,0.133947,0.184145,0.21758,0.932859,2
0.303942,0.271323,0.240195,0.024343,0.019309,0.116592,1
0.661569,0.633109,0.164355,0.72799,0.894682,0.460536,1
0.800828,0.59471,0.237676,0.072736,0.046166,0.537738,0
0.57499,0.966538,0.491225,0.079721,0.01822,0.476276,2
0.629463,0.864429,0.97443,0.61364,0.619029,0.47769,1
0.515908,0.924124,0.008736,0.313156,0.117704,0.239412,0
0.838078,0.526637,0.126384,0.399673,0.81372,0.522229,1
0.75432,0.41758,0.273606,0.868631,0.989257,0.44329,0
0.537288,0.445218,0.376995,0.865935,0.12378,0.972029,0
0.219127,0.040183,0.730977,0.138032,0.788944,0.077102,1
0.789094,0.955293,0.978357,0.977819,0.997979,0.104587,1
0.984639,0.402463,0.107615,0.131256,0.790637,0.108171,2
0.217018,0.258926,0.002531,0.309008,0.776713,0.17723,2
0.271237,0.231683,0.239579,0.825765,0.764809,8.6e-05,0
0.864639,0.483844,0.880968,0.951494,0.959392,0.710935,0
0.546983,0.80159,0.651385,0.566134,0.230297,0.936894,2
0.251006,0.074138,0.782333,0.499514,0.158885,0.060232,1
0.702475,0.686748,0.275722,0.279321,0.51976,0.834928,1
0.454418,0.052795,0.448553,0.20787,0.656162,0.590407,2
0.701295,0.663518,0.461112,0.995512,0.440907,0.132351,0
0.644328,0.923245,0.483983,0.142034,0.635916,0.17915,2
0.905438,0.678376,0.28475,0.418267,0.360385,0.732925,2
0.026446,0.034267,0.048257,0.363538,0.175935,0.327477,0
0.081811,0.823362,0.516485,0.675879,0.583901,0.422897,1
0.925723,0.363489,0.071766,0.432756,0.483466,0.256319,2
0.962438,0.257261,0.60379,0.54591,0.469433,0.221229,1
0.964759,0.003729,0.672552,0.431643,0.801452,0.363679,2
0.763356,0.49345,0.256937,0.221871,0.524138,0.858595,2
0.658434,0.279191,0.74295,0.186965,0.645886,0.605081,1
0.976765,0.141271,0.358222,0.996555,0.533258,0.69487,0
0.386297,0.158455,0.51788,0.447303,0.60967,0.53308,2
0.648264,0.916418,0.403517,0.781711,0.395275,0.814173,2
0.996678,0.420851,0.740957,0.427081,0.246772,0.520501,0
0.57974,0.668381,0.860627,0.143541,0.50365,0.51531,0
0.099775,0.291536,0.745801,0.744739,0.701811,0.7045,0
0.946507,0.300367,0.852918,0.501666,0.076694,0.453956,1
0.000231,0.15462,0.861254,0.248868,0.127145,0.505199,0
0.236023,0.228344,0.569542,0.521404,0.876683,0.338665,1
0.770908,0.549425,0.172283,0.783239,0.387042,0.208144,0
0.889244,0.109976,0.771737,0.805452,0.580432,0.416671,0
0.734969,0.825273,0.332666,0.107119,0.827724,0.016405,1
0.64774,0.426606,0.712979,0.047835,0.103713,0.191761,2
0.490383,0.624852,0.573618,0.432487,0.645559,0.818519,1
0.868201,0.323193,0.796263,0.988599,0.606595,0.872266,0
0.781563,0.135963,0.942023,0.820796,0.596528,0.850883,0
0.607208,0.669959,0.794346,0.041936,0.474833,0.799082,2
0.347644,0.246732,0.491416,0.793098,0.65911,0.456628,0
0.118071,0.231621,0.442309,0.552588,0.842195,0.518159,1
0.148758,0.118358,0.361213,0.143768,0.660397,0.470343,1
0.225387,0.610176,0.652316,0.683397,0.267521,0.718769,1
0.346318,0.711895,0.031125,0.723403,0.304031,0.123341,0
0.339426,0.34708,0.245224,0.466386,0.985746,0.234373,0
0.237304,0.365626,0.530798,0.66633,0.356948,0.971279,2
0.717397,0.087152,0.4498,0.911377,0.903234,0.504549,0
0.986357,0.992224,0.841179,0.974009,0.196254,0.227475,0
0.013414,0.468757,0.903261,0.746337,0.584473,0.381667,1
0.403874,0.54017,0.649756,0.679996,0.460798,0.529785,0
0.089185,0.028779,0.923082,0.408329,0.52574,0.828457,1
0.082844,0.689194,0.274285,0.982321,0.613133,0.782627,0
0.503898,0.022808,0.796388,0.313673,0.173511,0.760022,2
0.152141,0.8698,0.865442,0.244024,0.948645,0.411532,1
0.061404,0.672603,0.362319,0.660572,0.733926,0.478087,2
0.481112,0.693705,0.424499,0.019168,0.503911,0.94643,2
0.359713,0.089416,0.650708,0.057491,0.900449,0.748242,2
0.778473,0.766845,0.685566,0.916081,0.812399,0.743183,1
0.628854,0.386456,0.561684,0.32941,0.729999,0.509827,2
0.70363,0.570372,0.97066,0.703033,0.747179,0.922839,2
0.996992,0.928314,0.982843,0.345693,0.082166,0.450074,2
0.300631,0.31011,0.698068,0.748342,0.333215,0.205963,1
0.718502,0.371487,0.516021,0.526217,0.080369,0.052206,0
0.423199,0.419064,0.998433,0.445526,0.639168,0.218962,1
0.396759,0.672589,0.600606,0.534529,0.346979,0.968469,2
0.077641,0.58111,0.066613,0.648988,0.211659,0.485421,2
0.157237,0.052052,0.717529,0.191462,0.284926,0.73389,2
0.090028,0.160821,0.24855,0.424654,0.82669,0.362951,0
0.117146,0.518033,0.755951,0.52797,0.771067,0.434553,2
0.275843,0.823441,0.798297,0.648597,0.94905,0.504827,1
0.587386,0.151541,0.125117,0.783663,0.000294,0.262286,0
0.757669,0.627179,0.609613,0.070615,0.446537,0.266331,2
0.440586,0.099218,0.103839,0.687728,0.077033,0.594547,0
0.035798,0.736634,0.401882,0.776343,0.233251,0.431592,0
0.731854,0.878353,0.329151,0.458548,0.034953,0.088861,1
0.335168,0.283873,0.306846,0.039396,0.50388,0.479772,1
0.491862,0.778327,0.771146,0.758846,0.948893,0.154256,1
0.415694,0.384199,0.961601,0.272984,0.705442,0.447382,1
0.66828,0.738643,0.125279,0.716808,0.091301,0.001408,2
0.025676,0.951027,0.63838,0.083759,0.940121,0.370472,1
0.676424,0.907679,0.590989,0.930273,0.750687,0.849312,2
0.555936,0.457067,0.884851,0.728171,0.826767,0.200835,2
0.88248,0.869311,0.831358,0.695164,0.713548,0.354702,0
0.223209,0.754094,0.007003,0.230941,0.674597,0.665296,1
0.30745,0.139386,0.772283,0.208614,0.272702,0.658368,2
0.846969,0.161933,0.931128,0.481215,0.880892,0.710253,2
0.607691,0.446136,0.230134,0.971734,0.525654,0.096744,1
0.11416,0.276179,0.469915,0.702078,0.579295,0.247302,1
0.868135,0.538131,0.990585,0.512094,0.911318,0.623545,1
0.894751,0.779764,0.417753,0.229301,0.956722,0.838167,1
0.921797,0.897382,0.287549,0.429084,0.287464,0.822906,0
0.105884,0.287078,0.172661,0.368539,0.269478,0.597377,0
0.38261,0.819655,0.674099,0.728506,0.539032,0.993918,0
0.461598,0.461263,0.670479,0.950664,0.403083,0.224781,0
0.587125,0.043312,0.91097,0.446269,0.925783,0.915338,2
0.25395,0.662537,0.408598,0.60776,0.418902,0.488012,1
0.180057,0.103714,0.905352,0.146892,0.297482,0.180609,2
0.506125,0.716392,0.528941,0.881669,0.338426,0.919551,1
0.208066,0.141796,0.713562,0.787725,0.261572,0.235821,0
0.229199,0.240618,0.58167,0.617996,0.622353,0.533498,2
0.869522,0.922465,0.82412,0.61652,0.038887,0.895454,2
0.870333,0.075689,0.56705,0.485014,0.037753,0.774754,0
0.247846,0.557753,0.785112,0.882694,0.975801,0.835153,2
0.820697,0.808936,0.859536,0.908951,0.578819,0.837788,2
0.218424,0.187346,0.464525,0.068409,0.545306,0.841861,2
0.371733,0.151553,0.219875,0.447033,0.821364,0.842594,1
0.572891,0.154422,0.255535,0.865241,0.598931,0.312478,0
