a.0,a.1,a.2,b.0,b.1,b.2,y
0.87003,0.232548,0.818363,0.983708,0.414741,0.632605,0
0.231723,0.333738,0.358716,0.579715,0.077973,0.687695,0
0.577139,0.203612,0.125121,0.922305,0.036091,0.894253,0
0.726662,0.349923,0.491107,0.114217,0.878376,0.177022,0
0.368703,0.095007,0.64884,0.623077,0.212839,0.269527,1
0.985201,0.224785,0.961063,0.415443,0.103139,0.673815,2
0.979938,0.407347,0.555432,0.73178,0.613356,0.32964,0
0.706077,0.228706,0.062979,0.084716,0.630067,0.926063,1
0.943724,0.360825,0.181044,0.667012,0.985568,0.452929,0
0.309306,0.059845,0.261267,0.779085,0.484016,0.814262,2
0.803303,0.567191,0.706499,0.871058,0.221949,0.891455,0
0.669404,0.338115,0.660531,0.302822,0.425383,0.783252,0
0.392761,0.535919,0.444803,0.03016,0.219346,0.880756,1
0.354637,0.892627,0.530915,0.926497,0.227284,0.931833,1
0.56517,0.57853,0.634656,0.221436,0.655568,0.188334,1
0.365655,0.853805,0.557585,0.766825,0.74387,0.807643,1
0.979874,0.335014,0.052391,0.550395,0.712735,0.592932,1
0.349212,0.782389,0.156435,0.84001,0.865753,0.045239,0
0.146394,0.583048,0.900154,0.190851,0.71392,0.728254,2
0.455444,0.257691,0.098711,0.58791,0.570761,0.933424,2
0.546141,0.302854,0.670554,0.797231,0.160583,0.027439,2
0.540764,0.890012,0.060862,0.856366,0.543928,0.658596,0
0.180037,0.493814,0.837502,0.070999,0.336786,0.514488,1
0.584839,0.214679,0.592609,0.651187,0.639845,0.725473,1
0.560072,0.518359,0.580287,0.717689,0.926997,0.04316,1
0.614405,0.619573,0.161172,0.059943,0.800603,0.830286,1
0.197617,0.199063,0.157105,0.483704,0.615383,0.925541,1
0.304024,0.625778,0.405744,0.043917,0.969604,0.72743,1
0.96621,0.645998,0.667487,0.101059,0.110005,0.811717,2
0.425989,0.195983,0.162386,0.56902,0.977207,0.908779,1
0.498794,0.329582,0.009339,0.68917,0.872489,0.131226,1
0.037612,0.032176,0.214515,0.25904,0.427957,0.526501,0
0.070408,0.514583,0.453487,0.071004,0.056934,0.701194,2
0.437249,0.536084,0.625609,0.856367,0.864228,0.626897,1
0.448417,0.050555,0.212303,0.635546,0.921106,0.098055,0
0.921545,0.675054,0.718154,0.187437,0.37002,0.691761,0
0.521086,0.557319,0.844337,0.956992,0.537801,0.07379,2
0.092357,0.911833,0.251202,0.473824,0.177363,0.375559,2
0.896426,0.633633,0.188019,0.724291,0.967963,0.099283,0
0.95595,0.329308,0.318484,0.555911,0.924425,0.376887,0
0.825615,0.432421,0.204391,0.42408,0.906604,0.071766,2
0.734569,0.381699,0.023365,0.111348,0.905235,0.867026,1
0.652986,0.459355,0.926154,0.450725,0.595942,0.507626,2
0.278523,0.229271,0.094038,0.57834,0.363704,0.026737,1
0.655438,0.53091,0.470015,0.204853,0.409397,0.665467,2
0.78064,0.223567,0.527696,0.288774,0.944522,0.6094,1
0.393068,0.267113,0.172787,0.9413,0.543132,0.810832,2
0.244091,0.876078,0.142151,0.118059,0.060449,0.677829,1
0.54002,0.996557,0.605047,0.661437,0.033407,0.773575,0
0.508182,0.368347,0.19938,0.593106,0.504835,0.876078,0
0.654471,0.595461,0.41099,0.38081,0.190955,0.289356,1
0.90349,0.520638,0.07132,0.834071,0.653117,0.232097,0
0.640085,0.738084,0.022424,0.664134,0.687849,0.261635,0
0.946093,0.779289,0.991769,0.038787,0.023679,0.801797,0
0.814509,0.513554,0.568187,0.327795,0.988663,0.342929,1
0.938462,0.819317,0.915397,0.695954,0.878635,0.444649,0
0.614714,0.110066,0.056032,0.305504,0.486109,0.684566,0
0.423428,0.99154,0.486034,0.512099,0.357399,0.522526,2
0.941885,0.69197,0.813904,0.236351,0.735329,0.631047,1
0.212332,0.820156,0.381191,0.630227,0.905622,0.857543,1
0.072382,0.858692,0.340395,0.421649,0.697865,0.493986,1
0.087164,0.86462,0.793435,0.826467,0.47965,0.432065,2
0.438066,0.645388,0.33834,0.723671,0.685265,0.955189,1
0.807864,0.393093,0.940363,0.433402,0.406883,0.262209,0
0.812777,0.968399,0.281514,0.663993,0.733053,0.64837,1
0.980772,0.171251,0.905462,0.771681,0.377877,0.118361,0
0.248321,0.479324,0.145303,0.286,0.01255,0.786263,2
0.514259,0.743716,0.839236,0.401627,0.262465,0.227418,2
0.740007,0.467824,0.373276,0.918744,0.732327,0.290844,0
0.491823,0.569884,0.554509,0.104124,0.176109,0.195908,2
0.315596,0.776623,0.740178,0.233914,0.405277,0.621462,2
0.910383,0.228506,0.804153,0.111532,0.748891,0.779381,2
0.270468,0.17692,0.446155,0.550978,0.672482,0.317049,1
0.345548,0.62907,0.79286,0.208869,0.374814,0.097636,2
0.918493,0.266018,0.439177,0.922997,0.749891,0.278987,0
0.069774,0.324255,0.144762,0.641909,0.69764,0.792504,1
0.533886,0.58453,0.484222,0.928576,0.396899,0.810221,2
0.581562,0.388958,0.680822,0.030784,0.114371,0.505618,2
0.579555,0.019812,0.19552,0.971117,0.370881,0.512894,0
0.954537,0.062502,0.754002,0.55752,0.880564,0.772138,1
0.269139,0.055925,0.563458,0.886835,0.12535,0.425455,0
0.935349,0.434677,0.902587,0.01513,0.210394,0.371962,2
0.478133,0.239442,0.088393,0.411318,0.28093,0.587663,2
0.072489,0.251482,0.654206,0.302764,0.265726,0.956485,2
0.251719,0.995998,0.112352,0.220733,0.906738,0.522368,1
0.863816,0.65718,0.806404,0.323481,0.580154,0.520993,2
0.886938,0.181072,0.178688,0.48091,0.838706,0.886549,0
0.271925,0.512609,0.037827,0.852624,0.701531,0.713286,1
0.784833,0.756612,0.998963,0.96411,0.006277,0.890623,2
0.515662,0.096652,0.976403,0.538774,0.490981,0.021636,1
0.097324,0.628886,0.516668,0.667661,0.40263,0.07644,1
0.34507,0.832909,0.946741,0.713721,0.416137,0.443048,2
0.955574,0.643471,0.570898,0.886127,0.371829,0.084094,0
0.507765,0.505281,0.190096,0.482039,0.659929,0.190586,2
0.368505,0.448252,0.278361,0.905552,0.06181,0.189467,0
0.098604,0.365306,0.229444,0.005986,0.038463,0.798383,2
0.202155,0.798162,0.723649,0.265093,0.006836,0.822291,2
0.884311,0.75834,0.603053,0.60993,0.341452,0.947936,2
0.231536,0.36287,0.37599,0.851798,0.477083,0.765557,0
0.804555,0.348277,0.061349,0.866506,0.107538,0.352666,1
0.501857,0.072085,0.713837,0.235353,0.697847,0.524145,1
0.843238,0.121865,0.384506,0.477767,0.711619,0.690119,2
0.484673,0.335043,0.801031,0.276721,0.53294,0.617964,1
0.444974,0.350761,0.746597,0.64034,0.398445,0.174196,2
0.48567,0.464718,0.950743,0.726628,0.147482,0.727597,0
0.451986,0.69181,0.689703,0.714654,0.806596,0.05131,0
0.176484,0.749098,0.841789,0.194267,0.334978,0.103576,1
0.545561,0.554084,0.641297,0.560876,0.230514,0.516393,2
0.037484,0.896449,0.661314,0.908712,0.031521,0.026587,2
0.437581,0.189205,0.050217,0.037122,0.332315,0.358852,1
0.192279,0.784249,0.516462,0.42803,0.280751,0.4857,1
0.668808,0.070393,0.516524,0.012801,0.512394,0.533775,0
0.769446,0.869824,0.758715,0.337074,0.628753,0.971779,1
0.814944,0.309628,0.529492,0.636265,0.900933,0.01278,1
0.215429,0.433092,0.245019,0.872633,0.890661,0.519539,0
0.633874,0.826558,0.24014,0.050416,0.367314,0.581383,2
0.374385,0.949515,0.860249,0.299352,0.092515,0.222133,0
0.986917,0.992653,0.356682,0.832658,0.04386,0.983347,0
0.579863,0.249088,0.182195,0.235557,0.706639,0.543387,1
0.993208,0.98472,0.660277,0.028731,0.871633,0.542116,0
0.024104,0.429053,0.661062,0.317484,0.390067,0.237838,2
0.160349,0.2931,0.169342,0.199011,0.705281,0.846372,1
0.668636,0.262007,0.091762,0.753656,0.270756,0.077269,0
0.383358,0.637336,0.829173,0.644276,0.202445,0.665238,1
0.103628,0.317882,0.133248,0.030349,0.83256,0.851062,0
0.342703,0.655517,0.50352,0.34953,0.422023,0.654226,2
0.423281,0.208901,0.385979,0.288831,0.602651,0.330725,2
0.413587,0.801474,0.569748,0.832459,0.641275,0.83816,1
0.455181,0.365489,0.325902,0.005297,0.203199,0.46503,0
0.02882,0.451842,0.369862,0.821494,0.590986,0.928069,2
0.961043,0.676388,0.722889,0.136576,0.434944,0.215145,0
0.044473,0.357145,0.443529,0.054294,0.49968,0.366884,2
0.679065,0.834018,0.280501,0.423881,0.064661,0.255524,0
0.694952,0.689271,0.727826,0.353238,0.229098,0.98752,1
0.729309,0.914798,0.804216,0.815064,0.600179,0.211632,0
0.52075,0.255382,0.828477,0.745477,0.395787,0.223697,1
0.541499,0.667425,0.190002,0.716689,0.356263,0.82142,2
0.938631,0.919962,0.280417,0.920444,0.348984,0.895667,0
0.872718,0.26045,0.540814,0.480914,0.822928,0.77615,2
0.69533,0.749179,0.181083,0.596724,0.153128,0.336596,0
0.834659,0.247268,0.687794,0.112579,0.385407,0.789003,2
0.419397,0.857458,0.92155,0.825431,0.28635,0.903801,2
0.977488,0.471652,0.467168,0.734191,0.447757,0.484062,0
0.116732,0.517723,0.87934,0.272569,0.189298,0.011667,1
0.522709,0.632152,0.851435,0.186268,0.808195,0.411531,2
0.784215,0.317802,0.681435,0.127156,0.630455,0.954141,2
0.000777,0.444572,0.93565,0.441921,0.036591,0.40849,0
0.09863,0.400756,0.497399,0.203362,0.72638,0.27015,1
0.698586,0.727414,0.281099,0.542776,0.144082,0.804909,0
0.622183,0.819759,0.083752,0.095312,0.448295,0.667715,2
0.924281,0.018542,0.411162,0.885233,0.723195,0.850601,0
0.634825,0.395902,0.465613,0.112955,0.51998,0.671385,0
0.12084,0.510552,0.499686,0.379796,0.342837,0.209215,1
0.972118,0.928303,0.782982,0.118036,0.348921,0.762189,2
0.705386,0.190921,0.200321,0.69147,0.648842,0.804291,2
0.061984,0.760978,0.446185,0.198328,0.931634,0.884719,1
0.679633,0.87063,0.388235,0.447584,0.298582,0.22931,0
0.102931,0.632088,0.243068,0.030817,0.495027,0.231892,2
0.337724,0.017575,0.113929,0.432101,0.029906,0.972818,0
0.279166,0.9324,0.701354,0.840561,0.479619,0.8903,1
0.358738,0.824516,0.558032,0.549479,0.580154,0.586763,2
0.182017,0.514689,0.949787,0.167615,0.132054,0.934117,2
0.356828,0.913336,0.772178,0.603307,0.533254,0.197395,1
0.297777,0.953574,0.544375,0.15084,0.347524,0.728812,1
0.947954,0.960674,0.490995,0.903328,0.170432,0.152135,0
0.779697,0.527952,0.875642,0.537701,0.567135,0.882719,0
0.875553,0.563026,0.66331,0.439929,0.544498,0.161588,1
0.609179,0.535248,0.420372,0.203821,0.881373,0.417263,2
0.247199,0.606098,0.892806,0.678918,0.231477,0.16402,0
0.362266,0.01258,0.149423,0.822532,0.612827,0.673727,1
0.887153,0.509097,0.447589,0.558035,0.08236,0.600227,2
0.143129,0.849406,0.735157,0.571471,0.345316,0.395017,0
0.903506,0.101332,0.425631,0.809279,0.661761,0.113725,2
0.668916,0.312942,0.407462,0.181153,0.659776,0.576824,2
0.87479,0.780134,0.722828,0.387533,0.715468,0.232671,1
0.589313,0.339745,0.804472,0.985464,0.66185,0.338331,2
0.380063,0.954387,0.604361,0.380261,0.12819,0.322795,2
0.840849,0.338191,0.324691,0.28062,0.356499,0.689475,0
0.998238,0.680524,0.096929,0.982858,0.649909,0.697975,0
0.921268,0.169663,0.826067,0.178327,0.069775,0.999354,2
0.830914,0.361507,0.530965,0.829271,0.496815,0.629784,1
0.942391,0.236611,0.907628,0.454884,0.050613,0.743169,0
0.238678,0.408754,0.229179,0.294105,0.472055,0.900473,2
0.591932,0.752485,0.052228,0.971563,0.388777,0.711138,0
0.278362,0.949237,0.880252,0.644954,0.332703,0.52013,1
0.672736,0.632534,0.534665,0.560618,0.02456,0.76591,2
0.476127,0.480827,0.443172,0.317847,0.643637,0.119499,0
0.03132,0.441486,0.885356,0.489872,0.126831,0.928593,2
0.973724,0.928583,0.651237,0.953463,0.423579,0.996389,0
0.017462,0.392804,0.094531,0.556688,0.473181,0.24729,1
0.314501,0.399451,0.83392,0.20499,0.46073,0.816754,2
0.490287,0.024827,0.762516,0.4023,0.261706,0.315496,2
0.522833,0.179275,0.842801,0.734176,0.065271,0.161566,1
0.896129,0.511259,0.404561,0.515913,0.057819,0.680032,0
0.052678,0.179367,0.429648,0.260879,0.36113,0.913829,2
0.748909,0.42782,0.402928,0.916426,0.181938,0.006326,0
0.571562,0.213047,0.572364,0.966099,0.737078,0.717486,1
0.975337,0.107902,0.050405,0.799843,0.408583,0.953304,2
0.897523,0.315833,0.994158,0.734216,0.460947,0.061436,0
0.145027,0.884554,0.242545,0.204424,0.406859,0.775364,0
0.456693,0.953998,0.065383,0.337161,0.146704,0.548308,1
0.587783,0.162585,0.389103,0.549148,0.297493,0.782347,1
0.740466,0.020965,0.537594,0.812182,0.459958,0.244073,0
0.74806,0.973081,0.781511,0.235429,0.773578,0.451196,1
0.144425,0.226001,0.772747,0.250675,0.836032,0.404128,2
0.180781,0.767816,0.755904,0.239749,0.527072,0.121467,1
0.546435,0.075994,0.963419,0.924665,0.432781,0.582189,2
0.168042,0.009954,0.639391,0.022511,0.389957,0.782223,2
0.377794,0.024585,0.463834,0.645405,0.525776,0.307675,0
0.892009,0.555033,0.323959,0.804754,0.696929,0.222361,0
0.178349,0.562328,0.447078,0.166216,0.637506,0.219596,2
0.587112,0.800664,0.553024,0.982803,0.47644,0.922437,0
0.36849,0.893387,0.494664,0.012675,0.692593,0.191995,1
0.126171,0.072647,0.666499,0.639758,0.139932,0.860945,2
0.893503,0.323328,0.685569,0.881464,0.016574,0.424422,0
0.503073,0.545781,0.184245,0.289836,0.163284,0.962338,0
0.966073,0.761732,0.6731,0.664303,0.092674,0.481332,0
0.643497,0.852179,0.596026,0.61355,0.776126,0.683057,1
0.273172,0.785576,0.224949,0.194103,0.024462,0.404048,2
0.990125,0.737191,0.103421,0.663925,0.619271,0.627897,1
0.021243,0.414168,0.576054,0.083506,0.119299,0.121746,2
0.168232,0.550732,0.991385,0.469891,0.323587,0.012122,0
0.72949,0.999999,0.658468,0.645293,0.167621,0.748857,2
0.161801,0.385275,0.1251,0.857618,0.788476,0.242607,0
0.843015,0.697114,0.273391,0.284385,0.81569,0.446748,2
0.840165,0.245462,0.341122,0.574381,0.840198,0.377936,2
0.878729,0.086136,0.338704,0.24847,0.02804,0.419603,2
0.597659,0.322604,0.078495,0.90972,0.376808,0.635631,0
0.509722,0.32331,0.727966,0.999755,0.90008,0.164309,1
0.164407,0.91725,0.470549,0.381557,0.367608,0.823277,1
0.303331,0.546638,0.386419,0.792211,0.721707,0.323115,0
0.666145,0.60014,0.726857,0.472313,0.024153,0.258541,0
0.538696,0.049306,0.322957,0.959539,0.287902,0.753662,0
0.090194,0.100179,0.294385,0.258393,0.420867,0.209734,2
0.046259,0.061507,0.391065,0.451384,0.654832,0.218009,2
0.364855,0.982446,0.722242,0.329768,0.966179,0.453997,1
0.412965,0.652281,0.307801,0.357396,0.021278,0.886513,1
0.105129,0.895977,0.999188,0.717205,0.17724,0.253356,1
0.633403,0.797626,0.527028,0.636998,0.40923,0.6419,2
0.350177,0.671928,0.012937,0.283371,0.840909,0.588891,0
0.201336,0.386677,0.692995,0.647443,0.560546,0.247654,1
0.737242,0.032819,0.641104,0.216899,0.960105,0.229828,1
0.56747,0.304143,0.564295,0.400119,0.493059,0.391389,1
0.72789,0.773386,0.040231,0.722973,0.315304,0.433589,0
0.952593,0.123925,0.158192,0.634189,0.681965,0.754636,0
0.244461,0.320407,0.052612,0.265289,0.199169,0.849754,0
0.579224,0.454712,0.733114,0.612221,0.729585,0.644664,0
0.547169,0.488586,0.784167,0.222975,0.893598,0.270102,2
0.145899,0.643042,0.839653,0.977347,0.148092,0.145013,1
0.212142,0.181831,0.350122,0.164955,0.8785,0.774042,2
0.512372,0.771104,0.183763,0.045723,0.953348,0.887453,1
0.216472,0.077654,0.56675,0.704851,0.778807,0.696497,2
0.237433,0.827965,0.923281,0.31741,0.681259,0.974202,2
0.462598,0.854181,0.54876,0.177244,0.016337,0.28329,2
0.613578,0.812875,0.284423,0.696306,0.974855,0.332319,0
0.83119,0.854832,0.422101,0.129664,0.006314,0.541733,2
0.140815,0.18959,0.934556,0.80143,0.647423,0.759732,1
0.101345,0.116875,0.183224,0.775467,0.387926,0.271203,1
0.195706,0.328754,0.187924,0.724628,0.124859,0.986223,0
0.138231,0.765808,0.8891,0.373226,0.30921,0.205679,2
0.134229,0.864827,0.361843,0.584876,0.473031,0.763928,2
0.741556,0.927741,0.76401,0.858697,0.363368,0.317824,0
0.757448,0.565372,0.865714,0.963681,0.444834,0.691105,0
0.591376,0.831873,0.925849,0.107181,0.294663,0.985408,0
0.844514,0.126252,0.079309,0.321919,0.319214,0.924327,2
0.912187,0.311116,0.100284,0.416646,0.364007,0.412354,0
0.128237,0.108916,0.73621,0.00901,0.555554,0.266613,1
0.647329,0.806622,0.989296,0.426744,0.27162,0.354016,2
0.677419,0.915284,0.87715,0.830687,0.389043,0.142472,0
0.9468,0.249229,0.83005,0.123955,0.198689,0.637166,2
0.798764,0.095637,0.493614,0.84971,0.006608,0.043145,2
0.802005,0.93557,0.102135,0.000373,0.227155,0.828729,0
0.090768,0.591476,0.486575,0.584464,0.672514,0.739752,1
0.785711,0.350466,0.277783,0.827009,0.627613,0.085673,0
0.138886,0.163821,0.765363,0.836632,0.738567,0.362276,1
0.434843,0.722917,0.77828,0.841201,0.801533,0.019754,1
0.463505,0.897261,0.319428,0.891479,0.305083,0.178562,0
0.129601,0.945753,0.896374,0.16882,0.024042,0.314963,1
0.059179,0.038634,0.034483,0.776106,0.364201,0.632308,1
0.782903,0.305028,0.169595,0.200643,0.454761,0.758988,2
0.182702,0.975005,0.538596,0.454894,0.887693,0.324225,1
0.287706,0.347415,0.607322,0.301605,0.943385,0.532404,1
0.684143,0.767929,0.298473,0.404341,0.851947,0.669517,1
0.323765,0.832828,0.65505,0.794875,0.122315,0.706591,0
0.824882,0.867116,0.145928,0.089985,0.227257,0.852707,2
0.088176,0.389105,0.24328,0.885783,0.979523,0.390819,1
0.904895,0.291386,0.008223,0.733919,0.58652,0.78941,0
0.070407,0.257947,0.842973,0.181272,0.196068,0.502685,1
0.501793,0.924547,0.220451,0.330917,0.55053,0.39281,1
0.732847,0.839228,0.381951,0.130883,0.891549,0.779729,0
0.201451,0.132301,0.471173,0.953473,0.037783,0.036524,1
0.359248,0.304198,0.664642,0.42042,0.687627,0.743615,2
0.305338,0.203128,0.888632,0.379144,0.917425,0.514361,1
0.234142,0.971466,0.891912,0.045155,0.296654,0.613663,2
0.771901,0.858611,0.2072,0.35582,0.722316,0.42315,1
0.078689,0.731326,0.188794,0.589454,0.479321,0.149194,2
0.393947,0.484734,0.783131,0.967123,0.061379,0.062855,0
0.189577,0.430079,0.170304,0.811818,0.797447,0.928193,1
0.375903,0.964544,0.071239,0.988235,0.244875,0.636799,1
0.415796,0.939385,0.827507,0.154774,0.314931,0.231424,0
0.25733,0.07799,0.452954,0.521791,0.806273,0.742308,2
0.513815,0.986167,0.157854,0.57199,0.737534,0.754842,0
0.883061,0.316294,0.915262,0.188228,0.379954,0.134663,2
0.189771,0.094544,0.699359,0.160844,0.563874,0.035276,1
0.565533,0.537779,0.160664,0.753964,0.734797,0.459986,1
0.073271,0.761756,0.94347,0.534473,0.954421,0.892522,2
0.618911,0.948042,0.075085,0.043784,0.578559,0.570211,2
0.551005,0.017766,0.505724,0.099965,0.419812,0.232008,1
0.443891,0.756111,0.264097,0.887533,0.143761,0.889092,2
0.463657,0.738899,0.243268,0.438841,0.899133,0.452873,0
0.619057,0.465727,0.914336,0.723559,0.250642,0.665707,2
0.983556,0.854368,0.908357,0.393092,0.815515,0.668555,1
0.203296,0.784162,0.160915,0.748441,0.938523,0.416297,1
0.831246,0.081114,0.312913,0.831268,0.836715,0.00756,0
0.218192,0.013869,0.858542,0.51881,0.073197,0.912144,2
0.011979,0.23555,0.140373,0.677279,0.146502,0.976021,2
0.042867,0.25041,0.878791,0.352511,0.726268,0.701705,2
0.456099,0.948537,0.328023,0.804169,0.138772,0.997617,0
0.862199,0.836839,0.380204,0.812542,0.314976,0.788569,2
0.465267,0.952111,0.103731,0.640583,0.284137,0.215601,1
0.743046,0.035119,0.019201,0.665697,0.243781,0.292496,0
0.836509,0.022993,0.64834,0.305484,0.654183,0.71069,1
0.532261,0.785516,0.01022,0.583703,0.055588,0.297305,2
0.129977,0.560705,0.683617,0.943025,0.004419,0.546649,1
0.278366,0.932837,0.047879,0.622917,0.804628,0.126124,1
0.715003,0.826651,0.14571,0.378489,0.79457,0.541715,0
0.704503,0.654433,0.446735,0.201496,0.265876,0.749186,0
0.8197,0.894137,0.39597,0.324065,0.780902,0.167445,0
0.085628,0.48559,0.110522,0.989171,0.660495,0.375924,1
0.27036,0.098654,0.484411,0.339675,0.850191,0.886916,2
0.341794,0.023817,0.473282,0.071506,0.812195,0.095539,2
0.455069,0.495758,0.706269,0.034532,0.746344,0.031199,2
0.405762,0.265095,0.9684,0.811633,0.471873,0.996827,2
0.563986,0.356459,0.700294,0.513669,0.083887,0.437927,0
0.336879,0.481806,0.179209,0.5685,0.352375,0.098693,1
0.567109,0.848247,0.442015,0.960547,0.356718,0.649291,0
0.263444,0.568747,0.053988,0.510655,0.461169,0.616114,1
0.217322,0.685695,0.1139,0.785296,0.381493,0.060343,2
0.651892,0.454353,0.14133,0.094405,0.847809,0.306434,1
0.143496,0.1306,0.510637,0.285046,0.182142,0.81668,0
0.231966,0.873475,0.96388,0.044471,0.592604,0.492397,0
0.732844,0.173623,0.111208,0.424259,0.234461,0.220582,0
0.165999,0.681547,0.31635,0.959565,0.139444,0.693714,1
0.310536,0.549486,0.031079,0.923345,0.378044,0.476168,2
0.815267,0.729658,0.910651,0.742733,0.610964,0.660363,2
0.491634,0.89186,0.649072,0.209756,0.023936,0.904366,2
0.355954,0.474545,0.639072,0.423578,0.734006,0.881301,2
0.389818,0.835143,0.515883,0.583205,0.827814,0.302,0
0.016524,0.587735,0.028879,0.911035,0.639022,0.052975,1
0.491094,0.474983,0.949692,0.463562,0.007274,0.230992,2
0.302325,0.75927,0.289369,0.297992,0.241772,0.051877,0
0.02494,0.553615,0.00073,0.515532,0.677534,0.420243,1
0.769171,0.467341,0.374426,0.949451,0.791704,0.042996,1
0.519343,0.348902,0.150303,0.294537,0.505188,0.013134,2
0.204303,0.948129,0.093674,0.520213,0.611638,0.399138,1
0.254718,0.56559,0.083099,0.021286,0.814646,0.719827,1
0.273414,0.202447,0.956999,0.358198,0.412072,0.100086,0
0.306947,0.368583,0.460102,0.820758,0.942435,0.811264,2
0.076155,0.523967,0.489975,0.891571,0.195737,0.615998,0
0.507352,0.595957,0.678969,0.551581,0.52626,0.508156,2
0.292725,0.108861,0.761896,0.34577,0.666311,0.534608,2
0.722568,0.143473,0.167146,0.000744,0.068401,0.703362,1
0.711371,0.657547,0.600454,0.816826,0.852882,0.597913,0
0.800765,0.820561,0.909623,0.634385,0.216193,0.003076,0
0.524402,0.240543,0.273493,0.187798,0.252311,0.642628,2
0.366628,0.002903,0.333387,0.268786,0.508023,0.281585,2
0.521735,0.777472,0.743954,0.356453,0.933697,0.114456,1
0.954017,0.708727,0.002807,0.74622,0.464222,0.490082,0
0.640656,0.099613,0.018971,0.070031,0.257882,0.561772,0
0.279348,0.56252,0.903203,0.754764,0.995839,0.598895,1
0.293908,0.683059,0.056888,0.421914,0.728092,0.188816,1
0.835831,0.253281,0.108287,0.861621,0.173108,0.299149,0
0.354555,0.61433,0.350376,0.310197,0.815543,0.555095,0
0.598567,0.758781,0.295833,0.611962,0.717101,0.991244,1
0.681614,0.983276,0.625648,0.277928,0.196568,0.282084,0
0.027243,0.25839,0.385076,0.94486,0.585932,0.609165,2
0.054214,0.513733,0.767679,0.119432,0.302233,0.132988,2
0.894264,0.895543,0.779347,0.698582,0.296728,0.757009,0
0.367282,0.303059,0.608176,0.110761,0.619853,0.661157,0
0.988671,0.604082,0.518952,0.561232,0.084563,0.691433,0
0.978692,0.992126,0.115741,0.506179,0.553601,0.599243,1
0.408542,0.828091,0.252953,0.271649,0.721317,0.723866,1
0.538173,0.285585,0.524661,0.999295,0.733843,0.481992,2
0.290848,0.884144,0.459387,0.194648,0.511192,0.464848,2
0.189997,0.031756,0.967192,0.162792,0.175813,0.02663,2
0.98588,0.029685,0.55912,0.959017,0.934733,0.72234,0
0.592415,0.039532,0.140314,0.293668,0.262878,0.520305,1
0.820221,0.176783,0.445985,0.858848,0.738168,0.622052,0
0.630462,0.392723,0.156273,0.802819,0.695105,0.614307,0
0.857554,0.332169,0.191955,0.279074,0.313327,0.099732,2
0.233096,0.792465,0.656311,0.987626,0.386914,0.123474,2
0.020003,0.239637,0.511923,0.827906,0.337226,0.825527,1
0.481408,0.228482,0.608521,0.037657,0.944995,0.187387,2
0.657977,0.437945,0.99183,0.590942,0.799926,0.894541,2
0.916267,0.761949,0.653594,0.007185,0.548689,0.957191,1
0.402881,0.531646,0.88268,0.934166,0.37901,0.880403,2
0.126854,0.160722,0.547672,0.380964,0.051031,0.234336,1
0.243867,0.961359,0.009199,0.057071,0.288635,0.953123,2
0.30878,0.339224,0.697529,0.425861,0.379612,0.98203,2
0.096695,0.284227,0.33511,0.057031,0.693365,0.350684,1
0.231833,0.728082,0.146406,0.585479,0.354239,0.3621,2
0.056253,0.713809,0.734925,0.143529,0.042284,0.377236,1
0.582449,0.721022,0.275036,0.431388,0.48582,0.160611,0
0.445579,0.946296,0.491608,0.857134,0.659148,0.87418,0
0.132332,0.877865,0.294879,0.594813,0.852366,0.804744,1
0.33874,0.834317,0.736762,0.903073,0.181278,0.83284,2
0.580959,0.260785,0.084216,0.202702,0.393149,0.549937,2
0.894052,0.692193,0.353233,0.012492,0.343052,0.159807,2
0.289842,0.636337,0.525061,0.830275,0.994418,0.63259,2
0.693425,0.579985,0.716493,0.231098,0.414196,0.300564,1
0.114582,0.101747,0.403662,0.426943,0.037449,0.072538,2
0.756849,0.817522,0.510337,0.442567,0.473552,0.64385,2
0.275048,0.059347,0.512583,0.717306,0.163288,0.407635,0
0.053877,0.355154,0.403827,0.698954,0.01087,0.024099,0
0.51113,0.548015,0.243638,0.894532,0.151931,0.473581,1
0.578715,0.515168,0.059011,0.584174,0.771859,0.019702,0
0.689031,0.798846,0.651787,0.244818,0.728701,0.357896,1
0.164825,0.746922,0.887024,0.118556,0.63797,0.139918,1
0.780841,0.504549,0.195461,0.438487,0.303562,0.231832,2
0.17944,0.746121,0.442171,0.793049,0.497975,0.04888,0
0.880079,0.2165,0.6685,0.775553,0.155473,0.041788,0
0.462661,0.651302,0.603596,0.522796,0.240568,0.678648,2
0.929132,0.420185,0.326278,0.871167,0.39078,0.020159,0
0.977465,0.563982,0.769591,0.226705,0.014691,0.107106,0
0.874076,0.503364,0.816169,0.430787,0.522191,0.599113,0
0.627511,0.334335,0.268914,0.224341,0.997888,0.260365,1
0.791223,0.234501,0.837291,0.346815,0.727299,0.785982,0
0.377895,0.009337,0.100984,0.639335,0.836239,0.730767,2
0.850173,0.041004,0.593332,0.32989,0.69661,0.02954,0
0.723889,0.560444,0.795062,0.10364,0.547544,0.606094,0
0.338967,0.025418,0.204294,0.212702,0.134232,0.070189,1
0.518868,0.562915,0.838713,0.549215,0.012866,0.706122,2
0.737171,0.402228,0.626181,0.686858,0.272707,0.025814,1
0.344738,0.7348,0.54044,0.581199,0.0918,0.032558,1
0.061909,0.477569,0.483321,0.684301,0.926285,0.676372,1
0.938623,0.803649,0.910132,0.186795,0.048687,0.078145,1
