a.0,a.1,a.2,b.0,b.1,b.2,y
0.911035,0.415891,0.463288,0.385635,0.236062,0.60412,0
0.095797,0.210419,0.11495,0.119854,0.664121,0.910399,1
0.557712,0.102436,0.068348,0.234879,0.857298,0.593281,1
0.736468,0.376342,0.176575,0.965003,0.706547,0.337781,0
0.292036,0.097974,0.105845,0.735596,0.446668,0.294143,0
0.98676,0.088614,0.183596,0.365979,0.500738,0.651347,0
0.029048,0.622141,0.90351,0.087425,0.983871,0.168542,1
0.136811,0.608441,0.331416,0.189059,0.701311,0.837868,2
0.760386,0.584877,0.081556,0.464929,0.709322,0.081824,1
0.305062,0.201489,0.33131,0.984354,0.966264,0.466973,0
0.576977,0.006005,0.98736,0.241198,0.350852,0.891574,2
0.0373,0.481875,0.536138,0.239312,0.783792,0.947566,2
0.980056,0.392812,0.428558,0.608831,0.157172,0.882183,2
0.255539,0.195105,0.785122,0.80455,0.545236,0.131556,1
0.91766,0.787312,0.340576,0.669383,0.865219,0.234961,0
0.058291,0.922465,0.484011,0.07741,0.973059,0.880823,1
0.964103,0.088862,0.744278,0.492295,0.061499,0.47815,2
0.012757,0.739728,0.646973,0.068295,0.773338,0.519386,1
0.628612,0.041775,0.25616,0.993546,0.015662,0.07727,0
0.2609,0.521621,0.676622,0.329849,0.023245,0.01472,2
0.851167,0.807785,0.091345,0.586784,0.17951,0.948743,0
0.73111,0.685905,0.728091,0.015023,0.901051,0.557127,1
0.478547,0.235438,0.966399,0.1128,0.26403,0.702494,2
0.822279,0.643501,0.792138,0.792634,0.977807,0.971493,0
0.592905,0.283616,0.309601,0.849288,0.314197,0.303961,0
0.986836,0.423865,0.583831,0.23325,0.447399,0.833852,2
0.511435,0.916111,0.359247,0.633044,0.238537,0.818582,2
0.036412,0.163848,0.906169,0.129621,0.517833,0.522412,2
0.81888,0.340252,0.603489,0.463815,0.917624,0.075227,1
0.86406,0.065909,0.211595,0.015628,0.81177,0.013947,0
0.463631,0.352492,0.749834,0.784683,0.016965,0.013357,2
0.062793,0.322517,0.383079,0.589469,0.607136,0.312341,2
0.333145,0.198613,0.52833,0.928764,0.315414,0.494032,0
0.021307,0.107031,0.862627,0.401323,0.477213,0.779544,2
0.921179,0.276315,0.65427,0.826268,0.23384,0.528384,0
0.448588,0.45191,0.472717,0.947284,0.699071,0.797176,1
0.402008,0.60475,0.398216,0.848345,0.079265,0.270304,0
0.120372,0.684308,0.084667,0.923815,0.698912,0.191078,1
0.242351,0.200639,0.802694,0.85114,0.33255,0.472363,2
0.370087,0.764084,0.718069,0.412501,0.121597,0.437862,0
0.929801,0.337614,0.15898,0.331175,0.404871,0.045751,0
0.635749,0.799536,0.575952,0.054474,0.633917,0.909856,2
0.647815,0.223927,0.322796,0.407461,0.878181,0.551116,1
0.59556,0.385454,0.554056,0.289353,0.438213,0.110667,0
0.935353,0.234226,0.4505,0.366144,0.61363,0.675546,0
0.290629,0.644465,0.349158,0.261761,0.731622,0.738762,1
0.067795,0.6349,0.560542,0.585757,0.969501,0.196535,1
0.338572,0.766935,0.402048,0.058001,0.00988,0.73959,1
0.915915,0.809357,0.346287,0.627521,0.740081,0.424896,1
0.123533,0.922261,0.287486,0.709152,0.43148,0.006666,1
0.433536,0.285804,0.170686,0.173688,0.544067,0.09877,1
0.162129,0.671947,0.17376,0.004964,0.922832,0.41678,2
0.145989,0.21371,0.975117,0.788781,0.466158,0.691362,2
0.951232,0.792282,0.212055,0.800022,0.353978,0.979811,0
0.408665,0.422721,0.148091,0.231357,0.831752,0.594148,1
0.107136,0.155392,0.627907,0.339281,0.082099,0.30729,2
0.166641,0.729598,0.557931,0.762379,0.990205,0.823758,2
0.111936,0.067635,0.463897,0.077372,0.861461,0.934337,2
0.546658,0.774134,0.869741,0.007173,0.474038,0.075105,1
0.262367,0.575849,0.231834,0.563263,0.225576,0.360972,1
0.370513,0.688727,0.351839,0.454876,0.246208,0.892499,2
0.326712,0.660785,0.988127,0.14911,0.784776,0.307417,2
0.204653,0.986193,0.404281,0.934006,0.580663,0.832805,1
0.574794,0.277574,0.198014,0.783456,0.099557,0.585175,0
0.469319,0.659341,0.10766,0.462236,0.769305,0.357979,1
0.808315,0.22077,0.357255,0.131601,0.847477,0.230074,0
0.599064,0.509824,0.661925,0.688939,0.713574,0.839992,1
0.608277,0.681895,0.062507,0.801162,0.646338,0.28859,1
0.863344,0.583141,0.789948,0.710507,0.565809,0.960743,0
0.344905,0.456976,0.344203,0.235186,0.685512,0.475946,1
0.680954,0.499052,0.398896,0.842429,0.396297,0.267573,0
0.065294,0.362858,0.816998,0.291163,0.832449,0.563247,2
0.24497,0.239331,0.139638,0.518839,0.78139,0.681281,1
0.48349,0.548258,0.490829,0.726544,0.795593,0.647141,2
0.160887,0.12911,0.410149,0.159927,0.526545,0.326693,2
0.091226,0.342304,0.930331,0.611053,0.041065,0.429209,2
0.895714,0.532373,0.189454,0.301821,0.194367,0.285546,0
0.872763,0.778501,0.918369,0.252653,0.664004,0.368992,1
0.094353,0.176523,0.564317,0.454293,0.775081,0.826335,2
0.751999,0.684974,0.653661,0.386606,0.013695,0.803537,2
0.664704,0.581732,0.292694,0.481342,0.321716,0.09386,0
0.398002,0.027503,0.7763,0.861217,0.282004,0.726294,2
0.473255,0.170249,0.655534,0.314623,0.14386,0.168056,2
0.820423,0.375141,0.404524,0.401874,0.824321,0.152974,1
0.406396,0.878751,0.228928,0.01884,0.151717,0.229268,1
0.244115,0.910897,0.513771,0.448931,0.109209,0.825987,2
0.232725,0.988564,0.264641,0.36557,0.649153,0.396229,1
0.037416,0.861761,0.415958,0.214291,0.176254,0.573076,2
0.162235,0.870488,0.977496,0.91222,0.602338,0.312996,1
0.739231,0.960661,0.620434,0.91737,0.407797,0.409737,0
0.126786,0.26791,0.687102,0.555929,0.958994,0.976834,2
0.760428,0.895806,0.660415,0.864784,0.554543,0.166007,0
0.522042,0.443541,0.793557,0.089238,0.828883,0.285422,1
0.785679,0.322139,0.31509,0.615964,0.166665,0.991437,2
0.40604,0.818272,0.351359,0.041717,0.802133,0.402434,1
0.465715,0.559361,0.370615,0.40602,0.807584,0.473945,1
0.476614,0.898527,0.715004,0.581564,0.87456,0.65226,1
0.057401,0.478886,0.321959,0.140361,0.788268,0.410577,2
0.51134,0.882132,0.233328,0.339158,0.723202,0.837513,1
0.545411,0.116127,0.291686,0.771646,0.057558,0.064586,0
0.137188,0.10442,0.28521,0.733242,0.234024,0.9808,2
0.428764,0.489313,0.929301,0.111522,0.957668,0.752502,2
0.673953,0.535916,0.119885,0.467035,0.807328,0.639256,0
0.266185,0.63274,0.385223,0.888577,0.210239,0.306213,1
0.541075,0.493267,0.574507,0.948506,0.299893,0.10083,0
0.172896,0.865277,0.036355,0.339442,0.963039,0.459652,1
0.272218,0.537044,0.541677,0.193355,0.298177,0.455331,0
0.526813,0.687617,0.045762,0.60644,0.017864,0.456247,0
0.482628,0.276126,0.67357,0.115674,0.994753,0.94669,2
0.225126,0.431516,0.826308,0.278176,0.175182,0.856663,2
0.484711,0.03622,0.22052,0.775437,0.927795,0.969464,2
0.602613,0.255495,0.710725,0.327777,0.693465,0.654175,0
0.783442,0.757479,0.074537,0.821766,0.048112,0.915373,2
0.843801,0.509494,0.19338,0.484715,0.127188,0.395726,0
0.222527,0.252153,0.562539,0.610478,0.867438,0.632439,2
0.497362,0.966901,0.287407,0.067263,0.162091,0.30935,1
0.563545,0.983924,0.477642,0.291591,0.62183,0.095383,0
0.172057,0.188432,0.354087,0.276452,0.290211,0.160995,2
0.771328,0.477287,0.25383,0.059773,0.517777,0.956284,0
0.983141,0.728563,0.749651,0.493692,0.701817,0.5236,1
0.463735,0.454099,0.501939,0.23753,0.216396,0.869338,2
0.795025,0.488733,0.057975,0.493909,0.909601,0.242531,0
0.098095,0.658922,0.847906,0.289396,0.060512,0.535426,2
0.524424,0.594274,0.847811,0.088761,0.081286,0.266974,0
0.512755,0.733578,0.163586,0.410334,0.052401,0.090885,0
0.791983,0.20748,0.636656,0.925291,0.822199,0.597048,0
0.169669,0.05463,0.215572,0.403148,0.88737,0.185242,2
0.582562,0.267342,0.921384,0.005868,0.954264,0.321093,2
0.572075,0.324003,0.851252,0.05077,0.690594,0.679858,2
0.324713,0.008993,0.445574,0.310773,0.394559,0.713198,2
0.454885,0.836847,0.071337,0.587845,0.976732,0.083764,1
0.745982,0.134351,0.443558,0.183541,0.649741,0.236482,0
0.118667,0.00777,0.323456,0.512574,0.290218,0.759315,2
0.967652,0.80143,0.186052,0.26316,0.249775,0.92405,0
0.449999,0.678582,0.258109,0.003743,0.606731,0.246284,1
0.820806,0.935165,0.387558,0.350133,0.035699,0.672224,0
0.647692,0.597619,0.971163,0.041378,0.478674,0.186514,2
0.390712,0.238567,0.303945,0.842861,0.408166,0.153503,0
0.635711,0.66194,0.282635,0.244827,0.441953,0.620773,0
0.193623,0.762647,0.031659,0.423269,0.394455,0.601275,2
0.1789,0.293228,0.274117,0.449268,0.491833,0.195314,0
0.808236,0.010761,0.629432,0.083966,0.629868,0.706353,2
0.548869,0.400365,0.092464,0.190021,0.203299,0.658887,0
0.892537,0.753196,0.198626,0.480604,0.256425,0.623314,1
0.303541,0.968547,0.463325,0.012711,0.520993,0.20148,1
0.681417,0.517313,0.225861,0.072886,0.776718,0.666932,1
0.721524,0.906605,0.982566,0.541716,0.632703,0.981387,2
0.851109,0.658376,0.420591,0.976141,0.523866,0.767865,0
0.933881,0.153541,0.649749,0.662957,0.842832,0.246058,0
0.849689,0.52377,0.104614,0.109736,0.305048,0.854762,0
0.444809,0.689017,0.770459,0.581267,0.842232,0.653082,1
0.477922,0.286155,0.270017,0.929866,0.652172,0.069402,0
0.030083,0.940526,0.585013,0.949965,0.025021,0.028282,1
0.027214,0.64749,0.809849,0.007936,0.37856,0.429415,2
0.893904,0.787226,0.511202,0.894274,0.587754,0.633763,0
0.830789,0.015546,0.767097,0.261577,0.95216,0.041448,1
0.004425,0.521135,0.664076,0.394067,0.874825,0.297782,1
0.797884,0.6585,0.795378,0.113932,0.038084,0.282914,1
0.758467,0.502472,0.86242,0.777224,0.549068,0.363858,0
0.892536,0.910093,0.387089,0.761463,0.483278,0.413927,1
0.75984,0.381495,0.570747,0.140893,0.854215,0.310469,1
0.010891,0.227982,0.835685,0.004082,0.569154,0.441306,2
0.356217,0.086701,0.856185,0.047155,0.405953,0.807909,2
0.348799,0.813157,0.275949,0.88784,0.841573,0.561385,1
0.852947,0.777754,0.417752,0.801571,0.310672,0.828355,2
0.449383,0.302274,0.502617,0.217268,0.225595,0.177175,2
0.580963,0.26684,0.62607,0.633574,0.776671,0.711584,1
0.648269,0.239298,0.321372,0.265587,0.11733,0.735935,0
0.098957,0.610364,0.692241,0.508652,0.289407,0.551837,2
0.865687,0.571282,0.862413,0.314918,0.830817,0.02782,1
0.771547,0.202364,0.716287,0.561934,0.685673,0.571426,1
0.046869,0.778904,0.428537,0.613026,0.352528,0.139507,1
0.810705,0.135447,0.643473,0.898015,0.9857,0.714129,0
0.805369,0.844017,0.353828,0.853454,0.257932,0.332652,0
0.129793,0.344389,0.171689,0.083399,0.008687,0.119728,2
0.481136,0.041755,0.821614,0.493902,0.854112,0.206777,0
0.14505,0.382119,0.088502,0.798745,0.518631,0.043985,1
0.006877,0.854663,0.26599,0.534603,0.483516,0.821822,1
0.218707,0.672574,0.156512,0.652106,0.682087,0.197282,1
0.021825,0.849888,0.25687,0.943151,0.006355,0.901332,2
0.852853,0.392566,0.762306,0.715806,0.991039,0.68966,1
0.026257,0.04415,0.345123,0.627965,0.415115,0.606671,2
0.159708,0.246552,0.493135,0.235042,0.871985,0.092627,1
0.938162,0.239945,0.088542,0.532303,0.233917,0.512083,0
0.7686,0.609676,0.939612,0.94498,0.916787,0.792244,2
0.154556,0.217206,0.214598,0.853981,0.033963,0.361102,0
0.505995,0.272597,0.685047,0.964924,0.71822,0.442168,0
0.629812,0.819685,0.924169,0.404289,0.536779,0.184053,1
0.347632,0.810898,0.211723,0.135744,0.398946,0.404659,1
0.726385,0.903124,0.663877,0.422485,0.220779,0.373966,2
0.441692,0.951626,0.077704,0.764833,0.808971,0.267558,1
0.387883,0.256687,0.770893,0.030817,0.042199,0.643742,2
0.164413,0.85339,0.678781,0.602211,0.828348,0.532903,1
0.734863,0.662009,0.139363,0.754076,0.565616,0.818425,0
0.787969,0.986318,0.26604,0.893714,0.925166,0.852741,1
0.270155,0.867052,0.144071,0.207501,0.256336,0.955671,1
0.201301,0.642388,0.678234,0.941119,0.395277,0.152383,1
0.068744,0.433692,0.172066,0.266643,0.173663,0.339411,2
0.654362,0.377394,0.950387,0.874733,0.488,0.91346,0
0.287253,0.881036,0.007219,0.825845,0.345847,0.641697,1
0.828212,0.50199,0.318384,0.157899,0.562869,0.027698,1
0.266701,0.600796,0.571829,0.742965,0.834241,0.002365,1
0.336504,0.09575,0.419502,0.408227,0.498994,0.632819,0
0.219491,0.711148,0.932437,0.31351,0.01006,0.37721,2
0.025711,0.489257,0.708211,0.577501,0.692349,0.94116,2
0.932574,0.036801,0.521173,0.192663,0.66964,0.519836,1
0.388981,0.108066,0.834769,0.158557,0.7546,0.898405,2
0.363927,0.954301,0.40051,0.04552,0.081807,0.918788,2
0.563587,0.14105,0.777702,0.190606,0.000697,0.754832,2
0.003118,0.013532,0.425028,0.01367,0.216935,0.009793,2
0.098112,0.815861,0.561678,0.173308,0.82218,0.310509,1
0.940945,0.769722,0.859135,0.865581,0.25305,0.990317,0
0.81189,0.974568,0.988824,0.390337,0.973569,0.024048,1
0.349882,0.380902,0.09379,0.707209,0.656182,0.460445,1
0.05748,0.015456,0.192475,0.418056,0.171169,0.781471,2
0.035843,0.570982,0.720871,0.996364,0.030257,0.321195,2
0.528449,0.760327,0.027792,0.81888,0.567024,0.858232,0
0.509068,0.84049,0.67846,0.680504,0.775989,0.869661,1
0.896848,0.52484,0.854517,0.46102,0.225483,0.74635,0
0.785408,0.295135,0.578572,0.712059,0.571188,0.765163,0
0.441506,0.004045,0.958516,0.584646,0.993449,0.505944,2
0.23166,0.865068,0.98738,0.170932,0.6459,0.744447,2
0.349874,0.227153,0.00146,0.287805,0.084383,0.070286,2
0.761261,0.210659,0.914089,0.016242,0.132996,0.971238,2
0.452268,0.87004,0.028669,0.960641,0.987498,0.997925,1
0.422342,0.64617,0.483886,0.109331,0.239571,0.073239,1
0.267772,0.018999,0.964885,0.48555,0.342606,0.997681,2
0.211209,0.969199,0.473748,0.751374,0.044683,0.104143,1
0.354426,0.952197,0.188572,0.513007,0.592338,0.650593,1
0.064423,0.00233,0.144105,0.309766,0.706054,0.839448,2
0.207553,0.260378,0.679659,0.306712,0.743967,0.65315,2
0.906589,0.894563,0.068527,0.266478,0.793138,0.938024,1
0.767714,0.246596,0.196295,0.280405,0.990487,0.221184,0
0.403654,0.086178,0.577745,0.000451,0.335287,0.362562,2
0.085269,0.078897,0.301472,0.236578,0.654733,0.717749,2
0.354534,0.99251,0.162457,0.700716,0.251625,0.442454,1
0.532027,0.55178,0.164429,0.392249,0.785466,0.345981,1
0.396013,0.828578,0.532455,0.305785,0.734509,0.305517,1
0.434783,0.316152,0.029093,0.877554,0.472123,0.551185,0
0.983357,0.30246,0.163921,0.197056,0.695831,0.764608,2
0.647073,0.140139,0.716313,0.953388,0.277211,0.239102,0
0.63554,0.611767,0.742613,0.0153,0.005112,0.574081,2
0.274471,0.21581,0.890332,0.45034,0.307051,0.595203,2
0.420225,0.60274,0.632785,0.605338,0.986825,0.836711,1
0.429348,0.600922,0.473915,0.439628,0.664232,0.752554,2
0.227399,0.115238,0.350633,0.130912,0.567057,0.407208,1
0.721739,0.852632,0.551599,0.777319,0.76647,0.336089,1
0.954281,0.365734,0.625535,0.761818,0.168352,0.102883,0
0.23232,0.70867,0.150026,0.24569,0.930892,0.568379,1
0.342795,0.69736,0.885497,0.239449,0.920529,0.380959,2
0.47746,0.589078,0.640387,0.716464,0.755154,0.295343,0
0.139071,0.694785,0.956795,0.49595,0.59289,0.089563,1
0.725959,0.012592,0.96747,0.793224,0.1043,0.487724,0
0.721493,0.67146,0.276612,0.752024,0.673845,0.725299,0
0.321833,0.115551,0.431216,0.935777,0.406876,0.293522,2
0.900429,0.379163,0.424022,0.741074,0.657628,0.709192,0
0.436572,0.917896,0.460883,0.998197,0.781207,0.960219,2
0.146056,0.430528,0.245851,0.798115,0.19626,0.841552,0
0.542464,0.242196,0.593617,0.414923,0.865749,0.133295,1
0.957078,0.946284,0.782297,0.276081,0.379906,0.897154,2
0.383148,0.629828,0.335469,0.958859,0.988814,0.386797,1
0.182663,0.463762,0.673431,0.991539,0.051388,0.675801,0
0.147949,0.999586,0.553273,0.399843,0.617284,0.89042,1
0.114548,0.67251,0.851236,0.867322,0.320826,0.392139,0
0.464629,0.452431,0.868142,0.641467,0.994337,0.268873,1
0.67502,0.445752,0.452051,0.161741,0.364984,0.639728,2
0.049426,0.879041,0.385979,0.294677,0.83331,0.82092,1
0.415082,0.664535,0.732787,0.329754,0.904414,0.606749,1
0.172431,0.063418,0.016645,0.226288,0.695506,0.731574,2
0.996721,0.238998,0.174551,0.009911,0.591342,0.860473,2
0.386717,0.357198,0.010435,0.58414,0.610375,0.38277,0
0.450702,0.634745,0.671006,0.244281,0.640721,0.087666,1
0.289373,0.310252,0.653717,0.131288,0.529504,0.537829,0
0.66594,0.275258,0.263337,0.064968,0.475796,0.229972,0
0.235982,0.381821,0.985055,0.211558,0.961433,0.315049,1
0.439847,0.157352,0.283174,0.108165,0.097065,0.873792,2
0.159491,0.332181,0.544426,0.218546,0.948479,0.191323,1
0.927583,0.820326,0.577467,0.669819,0.362571,0.177861,0
0.548825,0.737703,0.399588,0.518953,0.427653,0.628035,2
0.252665,0.234179,0.403994,0.11001,0.863347,0.406762,2
0.712249,0.958897,0.88806,0.398758,0.675343,0.625126,0
0.081969,0.575564,0.106237,0.448663,0.451731,0.754218,1
0.5448,0.221514,0.69618,0.989618,0.814367,0.20992,0
0.928009,0.066724,0.121317,0.543121,0.86102,0.114724,0
0.583397,0.630566,0.474922,0.348736,0.277736,0.450575,2
0.954522,0.867485,0.204157,0.611022,0.7845,0.954432,1
0.298306,0.957803,0.201398,0.512069,0.15802,0.59784,0
0.27467,0.037773,0.887958,0.924681,0.031398,0.70779,2
0.686452,0.06579,0.213224,0.146718,0.186511,0.61472,0
0.121529,0.391038,0.660692,0.881741,0.116061,0.162131,1
0.038864,0.649188,0.661254,0.450129,0.640193,0.835445,2
0.784787,0.811981,0.857095,0.121095,0.043779,0.695956,2
0.457914,0.689982,0.774092,0.34785,0.79937,0.13563,1
0.193731,0.058174,0.773483,0.275055,0.606689,0.087903,1
0.151046,0.586308,0.641787,0.672396,0.30131,0.177811,0
0.546529,0.145645,0.87062,0.002097,0.058565,0.226103,2
0.421235,0.782385,0.582229,0.661561,0.531705,0.668345,2
0.95689,0.179912,0.59014,0.871862,0.914245,0.70841,0
0.066395,0.961089,0.955214,0.844628,0.040383,0.128555,1
0.998152,0.448758,0.10009,0.981905,0.309386,0.902898,0
0.693315,0.301372,0.123009,0.445242,0.511339,0.253491,0
0.839943,0.127683,0.381632,0.168495,0.615555,0.558304,0
0.335831,0.412562,0.895569,0.265469,0.969224,0.028333,1
0.567573,0.617878,0.106548,0.79079,0.466339,0.841636,0
0.605123,0.658219,0.491397,0.09247,0.922936,0.249022,1
0.414481,0.20183,0.714948,0.512502,0.836204,0.580467,2
0.825997,0.431353,0.119515,0.44324,0.694157,0.605602,0
0.659947,0.361261,0.937879,0.904274,0.306004,0.406407,0
0.218799,0.201354,0.987785,0.017895,0.421629,0.269935,2
0.442701,0.643917,0.099907,0.39561,0.216871,0.97758,1
0.885095,0.527688,0.590797,0.502313,0.674669,0.84357,2
0.037292,0.554761,0.751213,0.681749,0.524972,0.106498,1
0.427078,0.53046,0.035818,0.082136,0.549142,0.799823,1
0.202941,0.066764,0.446604,0.002175,0.940389,0.639141,1
0.105411,0.949472,0.337608,0.424614,0.73607,0.857441,1
0.818026,0.076667,0.218093,0.905887,0.803482,0.670613,0
0.340443,0.767351,0.889219,0.913948,0.347722,0.11316,0
0.997721,0.51629,0.741706,0.81104,0.899284,0.628091,0
0.195228,0.586778,0.08416,0.224162,0.438372,0.519214,1
0.912212,0.67559,0.057647,0.107816,0.970596,0.479778,0
0.731255,0.645664,0.617134,0.124038,0.699966,0.798399,2
0.293167,0.11305,0.220983,0.787216,0.620761,0.001333,0
0.820248,0.474989,0.534902,0.046024,0.708823,0.094156,1
0.577154,0.254449,0.525414,0.514929,0.568867,0.803723,1
0.243859,0.567765,0.176992,0.550486,0.312636,0.448718,0
0.065794,0.79589,0.996865,0.810144,0.515077,0.549793,2
0.716233,0.851155,0.567434,0.229603,0.80247,0.424334,1
0.646609,0.343357,0.566734,0.217754,0.880098,0.49319,1
0.101525,0.776969,0.219063,0.709373,0.003971,0.192152,0
0.912105,0.114311,0.51191,0.199918,0.508946,0.751362,2
0.328996,0.102194,0.201804,0.519803,0.089784,0.440954,0
0.937858,0.492773,0.392968,0.800573,0.052715,0.620491,0
0.139987,0.145706,0.33417,0.841147,0.396378,0.247144,2
0.042568,0.337875,0.584254,0.563943,0.479948,0.590735,1
0.503176,0.812647,0.194367,0.643209,0.223888,0.573335,0
0.392539,0.581652,0.052777,0.715222,0.444834,0.638098,0
0.701154,0.709683,0.829444,0.465064,0.155075,0.555981,2
0.76755,0.259779,0.196894,0.206646,0.45755,0.209317,0
0.837174,0.906174,0.052794,0.501122,0.261193,0.235788,1
0.945897,0.498783,0.00919,0.435089,0.822041,0.592619,0
0.439275,0.189005,0.678678,0.544506,0.20992,0.244729,2
0.64533,0.791003,0.019705,0.148457,0.241767,0.361533,1
0.773281,0.034512,0.498551,0.491887,0.487034,0.793807,0
0.215098,0.76208,0.419291,0.493445,0.382133,0.76056,1
0.399239,0.030134,0.945511,0.096433,0.974037,0.701237,2
0.358258,0.112914,0.160984,0.610863,0.255586,0.697186,2
0.46617,0.563623,0.473765,0.855238,0.744185,0.186813,1
0.715261,0.128857,0.908442,0.922869,0.288816,0.289372,0
0.783802,0.620206,0.034085,0.992903,0.01772,0.970644,0
0.758772,0.904201,0.648277,0.228897,0.626945,0.098688,1
0.006974,0.17095,0.6044,0.269941,0.637543,0.465799,2
0.617795,0.826068,0.731323,0.235748,0.318463,0.474662,2
0.882222,0.686273,0.376345,0.627029,0.408063,0.638295,0
0.12188,0.663449,0.601618,0.337025,0.008528,0.83248,2
0.079532,0.381303,0.121016,0.707385,0.803912,0.177708,0
0.247233,0.117718,0.666818,0.181857,0.274241,0.506393,2
0.973562,0.819344,0.518948,0.883636,0.23203,0.144031,0
0.685174,0.520638,0.568155,0.4872,0.282882,0.380471,1
0.860497,0.44473,0.451564,0.967259,0.856906,0.641618,0
0.28278,0.328584,0.738406,0.506072,0.902472,0.100053,2
0.268828,0.584094,0.36495,0.786223,0.666521,0.944652,0
0.858091,0.684919,0.901792,0.064854,0.357877,0.995552,2
0.159749,0.838566,0.447528,0.654866,0.657532,0.003478,1
0.764038,0.028595,0.364204,0.094087,0.246221,0.879309,2
0.637001,0.935796,0.053644,0.579769,0.714861,0.490262,1
0.061829,0.521937,0.028828,0.57136,0.021457,0.244723,2
0.204976,0.711396,0.186782,0.495959,0.193282,0.347214,1
0.462221,0.560917,0.227192,0.50859,0.252415,0.721949,0
0.053879,0.964047,0.090636,0.216679,0.704959,0.977501,1
0.861183,0.137391,0.795167,0.611013,0.149186,0.470856,0
0.633736,0.955152,0.972346,0.130472,0.846408,0.843225,2
0.625127,0.217242,0.595055,0.339584,0.549872,0.03262,0
0.720854,0.544457,0.84049,0.534173,0.162847,0.461185,0
0.569217,0.790677,0.278197,0.320968,0.306402,0.145341,1
0.682461,0.197668,0.833244,0.147177,0.218727,0.146714,2
0.058627,0.512219,0.097259,0.146652,0.203971,0.014504,0
0.508708,0.46709,0.990509,0.053473,0.756533,0.017501,0
0.012264,0.814222,0.937887,0.189998,0.324058,0.351664,1
0.562199,0.448627,0.136866,0.681215,0.613629,0.532519,0
0.519852,0.782512,0.912126,0.612778,0.42903,0.354012,2
0.250076,0.391225,0.73183,0.270608,0.583268,0.580871,2
0.713988,0.658063,0.492022,0.574677,0.867385,0.18139,1
0.197711,0.576646,0.358594,0.20644,0.681223,0.90761,2
0.183369,0.734533,0.19545,0.10734,0.091436,0.531874,2
0.586894,0.568476,0.844911,0.230084,0.406437,0.023663,1
0.256773,0.67137,0.574823,0.539137,0.147242,0.068885,0
0.325692,0.186871,0.728192,0.21043,0.221132,0.199878,2
0.259212,0.102043,0.644629,0.81088,0.910536,0.97184,2
0.910246,0.43713,0.874168,0.0243,0.806557,0.344251,1
0.077117,0.442769,0.524279,0.6771,0.294963,0.828389,2
0.440027,0.975717,0.608144,0.741833,0.545031,0.684992,2
0.77808,0.723342,0.376562,0.8798,0.596855,0.445292,0
0.633216,0.421103,0.945821,0.784494,0.763426,0.980205,2
0.982607,0.524098,0.323174,0.095916,0.23038,0.928219,2
0.343919,0.127213,0.044308,0.681005,0.580513,0.095857,1
0.183875,0.443599,0.048766,0.158499,0.052829,0.449236,0
0.511419,0.316189,0.563481,0.151367,0.826705,0.173109,0
0.092251,0.050528,0.138398,0.357376,0.761481,0.687056,1
0.783369,0.876798,0.142356,0.464343,0.174766,0.940677,0
0.573359,0.961144,0.078791,0.206589,0.062565,0.901231,2
0.908274,0.146232,0.890702,0.771617,0.945589,0.45307,0
0.919455,0.381235,0.453883,0.206878,0.992438,0.003141,1
0.58156,0.173721,0.617539,0.676655,0.322573,0.291268,0
0.245586,0.131491,0.969913,0.634518,0.70224,0.031988,1
0.020758,0.049025,0.405793,0.683634,0.260461,0.941609,2
0.633342,0.332837,0.893745,0.352771,0.863492,0.325982,1
0.142763,0.671606,0.06057,0.148486,0.093247,0.738235,1
0.589038,0.120203,0.683108,0.64801,0.370118,0.429124,0
0.05642,0.129555,0.182284,0.934198,0.225155,0.861609,0
0.064801,0.243833,0.300324,0.810452,0.474661,0.582381,0
0.890144,0.824562,0.917476,0.750818,0.811753,0.599346,1
0.153732,0.283532,0.196195,0.323755,0.200722,0.968347,2
0.86336,0.054054,0.318994,0.972015,0.666037,0.131323,0
0.257546,0.611636,0.663887,0.391507,0.09167,0.631151,2
0.079467,0.576089,0.916902,0.874198,0.562918,0.313461,2
0.716184,0.13587,0.064366,0.725651,0.613115,0.88644,0
0.934737,0.930983,0.55491,0.139064,0.593125,0.209488,1
0.190963,0.85744,0.610951,0.288391,0.45406,0.017143,1
0.898016,0.039678,0.508869,0.815739,0.784974,0.12204,0
0.263058,0.943955,0.846296,0.559676,0.20558,0.310305,2
0.421701,0.288686,0.746373,0.948144,0.910533,0.453855,2
0.27508,0.135303,0.045533,0.68702,0.201738,0.981973,2
0.962486,0.69986,0.124679,0.289324,0.266735,0.058911,0
0.707963,0.666375,0.774187,0.162189,0.779825,0.229715,1
0.108606,0.324845,0.959849,0.046277,0.092298,0.809665,2
0.249116,0.813507,0.281951,0.205499,0.839716,0.415937,1
0.584893,0.302694,0.948635,0.619444,0.678094,0.884208,2
0.336226,0.655848,0.441018,0.799612,0.455911,0.270608,0
0.442768,0.611757,0.362545,0.044452,0.20527,0.430773,1
0.679521,0.109679,0.520776,0.781178,0.871379,0.593953,2
0.911069,0.874498,0.597671,0.389134,0.250073,0.944704,0
0.444495,0.143323,0.592566,0.959172,0.426472,0.944828,0
0.322884,0.676379,0.651454,0.197847,0.832709,0.078166,1
0.609967,0.404298,0.915107,0.483819,0.481253,0.046699,2
0.307146,0.743107,0.848393,0.253924,0.137655,0.791381,0
0.033155,0.009453,0.858123,0.014261,0.380947,0.59228,2
