a.0,a.1,a.2,b.0,b.1,b.2,y
0.563518,0.675963,0.866119,0.787044,0.685983,0.426413,0
0.217445,0.810388,0.335112,0.877287,0.410875,0.255655,2
0.645508,0.865038,0.519108,0.252562,0.585264,0.075587,1
0.669542,0.589329,0.565645,0.206922,0.680202,0.160135,2
0.465889,0.752751,0.180946,0.860787,0.097456,0.526358,1
0.686331,0.315504,0.302441,0.746645,0.091476,0.251257,0
0.893539,0.669557,0.333135,0.183866,0.130137,0.318241,0
0.431556,0.796525,0.719043,0.325325,0.047047,0.677251,2
0.220337,0.256963,0.44018,0.653631,0.550057,0.851268,0
0.008608,0.55886,0.479995,0.407556,0.169681,0.966168,1
0.73037,0.274768,0.134119,0.471778,0.899304,0.79405,2
0.300673,0.34602,0.394696,0.787837,0.997156,0.590049,1
0.894546,0.290261,0.54899,0.565562,0.828452,0.524882,0
0.756709,0.543183,0.433748,0.206902,0.067153,0.225471,1
0.4133,0.888898,0.116189,0.989883,0.622929,0.826724,0
0.385577,0.954192,0.566829,0.369522,0.37759,0.482032,1
0.591977,0.914381,0.735833,0.250523,0.979591,0.693003,1
0.439478,0.986259,0.273885,0.578877,0.029377,0.861878,2
0.261351,0.66077,0.30653,0.916515,0.449164,0.595141,2
0.741416,0.706944,0.953567,0.296086,0.422436,0.667953,0
0.112883,0.37083,0.245785,0.151362,0.450876,0.349688,2
0.907265,0.283015,0.829685,0.174945,0.232654,0.176835,2
0.647032,0.626782,0.562514,0.313907,0.943616,0.878099,1
0.901081,0.936273,0.352366,0.200369,0.661458,0.566342,1
0.916312,0.407833,0.324598,0.787356,0.438268,0.972596,0
0.159024,0.158687,0.687367,0.223616,0.1495,0.938468,2
0.886052,0.789641,0.22846,0.704258,0.977529,0.627443,0
0.870654,0.791558,0.748118,0.045163,0.602211,0.024698,1
0.812423,0.511579,0.042041,0.87562,0.624414,0.135046,0
0.52833,0.377254,0.617583,0.677991,0.883142,0.293387,1
0.899933,0.810343,0.999234,0.753096,0.813485,0.429888,1
0.899334,0.455354,0.817583,0.596905,0.511842,0.234005,0
0.274348,0.454115,0.164834,0.407502,0.196316,0.891475,0
0.058425,0.202213,0.201867,0.94263,0.162601,0.20046,0
0.361732,0.277524,0.549312,0.59836,0.373586,0.705046,0
0.961823,0.798988,0.854596,0.259387,0.816808,0.13668,0
0.233935,0.991851,0.928065,0.814529,0.846987,0.4147,1
0.182303,0.594752,0.608581,0.184918,0.85233,0.315479,1
0.998448,0.198644,0.288748,0.895995,0.473266,0.367688,0
0.958168,0.760438,0.177301,0.097991,0.075315,0.087563,1
0.278774,0.674493,0.365057,0.104248,0.499955,0.712872,2
0.085149,0.621026,0.473326,0.075858,0.467941,0.937083,2
0.659655,0.709875,0.103164,0.860701,0.862982,0.314886,0
0.16885,0.598452,0.310338,0.836311,0.223542,0.402659,1
0.927024,0.091745,0.308901,0.303529,0.809729,0.589504,0
0.248597,0.921254,0.561476,0.331219,0.60001,0.727339,1
0.943522,0.805439,0.29043,0.605919,0.133295,0.848432,0
0.624658,0.475429,0.184706,0.036544,0.312973,0.166335,1
0.440638,0.702097,0.206173,0.748156,0.939532,0.401836,1
0.270553,0.204387,0.788459,0.610796,0.733957,0.810363,2
0.23592,0.956618,0.931164,0.770893,0.92655,0.842338,1
0.867112,0.668299,0.273621,0.715439,0.019729,0.711213,0
0.992992,0.396027,0.882929,0.688318,0.177163,0.901852,2
0.009927,0.282004,0.836583,0.776834,0.705498,0.287802,0
0.019121,0.958701,0.40884,0.264758,0.094488,0.826595,2
0.473129,0.539011,0.814173,0.62021,0.249842,0.734222,2
0.280613,0.498883,0.880415,0.619174,0.905923,0.447233,1
0.632862,0.065888,0.36096,0.899587,0.489295,0.916919,2
0.21242,0.755756,0.161522,0.232534,0.499409,0.328161,1
0.491319,0.021851,0.460303,0.74759,0.574266,0.407279,0
0.266843,0.2681,0.286277,0.2678,0.257247,0.833344,2
0.425352,0.834928,0.143516,0.754637,0.839351,0.386114,1
0.776715,0.616578,0.628501,0.573234,0.683258,0.807845,0
0.220735,0.816311,0.882076,0.041155,0.186223,0.495856,1
0.647227,0.263209,0.779568,0.16512,0.787075,0.794044,1
0.160604,0.009221,0.943923,0.345909,0.729394,0.651889,2
0.903619,0.553041,0.835403,0.289302,0.562995,0.318911,2
0.052357,0.074122,0.339625,0.11466,0.02438,0.023322,0
0.374972,0.37112,0.003021,0.117652,0.453488,0.886006,1
0.120793,0.093192,0.78511,0.646798,0.090063,0.480503,2
0.361767,0.897835,0.414864,0.58087,0.779935,0.951929,1
0.914423,0.698978,0.386661,0.190036,0.448499,0.773599,2
0.390463,0.611053,0.832873,0.178607,0.771315,0.459632,1
0.497604,0.223563,0.576086,0.651214,0.530389,0.232815,2
0.315506,0.865364,0.894793,0.773322,0.910398,0.201694,1
0.126655,0.004544,0.249623,0.907947,0.365255,0.023729,0
0.248617,0.888374,0.892425,0.442071,0.521751,0.40063,1
0.545461,0.525631,0.50114,0.727988,0.488601,0.951054,0
0.457197,0.429872,0.979861,0.983939,0.192027,0.440593,0
0.068965,0.444879,0.630867,0.640009,0.298781,0.981179,2
0.32574,0.3853,0.872822,0.317087,0.49313,0.53509,1
0.505096,0.298804,0.730584,0.318226,0.378512,0.440071,2
0.940864,0.643694,0.663845,0.079781,0.139409,0.721232,0
0.925081,0.98163,0.92058,0.535734,0.408731,0.795538,0
0.359738,0.822094,0.997894,0.163647,0.693792,0.808704,2
0.741816,0.2796,0.939307,0.694753,0.593949,0.475837,2
0.063857,0.795536,0.282746,0.418721,0.261922,0.200078,1
0.826257,0.274071,0.918003,0.632603,0.085879,0.484974,0
0.590867,0.753146,0.055277,0.365446,0.003693,0.996576,2
0.355837,0.513334,0.537959,0.039199,0.371731,0.184725,1
0.948193,0.327622,0.334602,0.359739,0.933402,0.696437,1
0.45459,0.070231,0.792007,0.313047,0.627518,0.54227,2
0.540327,0.3399,0.390111,0.141193,0.515653,0.278721,1
0.169633,0.28041,0.09754,0.012095,0.992248,0.997463,1
0.946028,0.95029,0.329995,0.623937,0.414171,0.338184,0
0.322246,0.602782,0.335728,0.080635,0.42617,0.162067,1
0.45768,0.146862,0.134039,0.888208,0.665666,0.601638,2
0.766387,0.586938,0.135129,0.802904,0.505713,0.88859,0
0.481626,0.227739,0.599446,0.35382,0.3063,0.073536,2
0.417312,0.237049,0.685889,0.560978,0.143081,0.311367,0
0.628954,0.683701,0.108633,0.20398,0.267874,0.490785,0
0.118541,0.386512,0.894988,0.145377,0.955629,0.92627,2
0.382957,0.847854,0.50395,0.039252,0.437584,0.366319,1
0.398287,0.500138,0.89534,0.447188,0.173299,0.181934,1
0.097934,0.454446,0.075411,0.110645,0.779307,0.430926,2
0.494397,0.303928,0.093384,0.956904,0.499762,0.118851,1
0.831512,0.013025,0.635373,0.270124,0.399382,0.881487,2
0.105628,0.25861,0.070035,0.009844,0.73625,0.674749,2
0.898948,0.931948,0.238672,0.462809,0.214169,0.869031,1
0.891515,0.736394,0.75764,0.47562,0.152064,0.800916,2
0.910527,0.535836,0.258861,0.047321,0.785268,0.288051,1
0.217634,0.629431,0.28992,0.298357,0.696097,0.847349,2
0.168486,0.395271,0.626049,0.834248,0.747322,0.087981,0
0.947911,0.57817,0.494374,0.697524,0.083818,0.775073,0
0.473537,0.4243,0.727448,0.464636,0.138984,0.524563,2
0.02951,0.643239,0.422218,0.863663,0.087729,0.419196,0
0.04131,0.398454,0.804261,0.820268,0.710679,0.934017,0
0.286345,0.541269,0.775961,0.781912,0.210001,0.880835,2
0.958716,0.939171,0.722392,0.7602,0.722672,0.485844,0
0.297895,0.848963,0.383437,0.402241,0.498376,0.246348,1
0.243788,0.462276,0.721202,0.343762,0.273673,0.699145,0
0.357681,0.305606,0.257449,0.665593,0.861704,0.041431,0
0.137569,0.939352,0.429375,0.096826,0.449497,0.921225,1
0.542512,0.101277,0.364915,0.185986,0.715767,0.966382,1
0.579065,0.012752,0.600771,0.727186,0.406239,0.553619,0
0.165453,0.127229,0.580157,0.859732,0.437818,0.685933,0
0.057039,0.509934,0.994035,0.695642,0.80377,0.942408,2
0.340501,0.179903,0.02442,0.585966,0.996478,0.856281,1
0.621872,0.921984,0.767642,0.852618,0.017522,0.079714,0
0.502291,0.189147,0.536943,0.26231,0.665151,0.340276,0
0.710086,0.089691,0.915027,0.944556,0.942703,0.357453,2
0.339854,0.416423,0.473474,0.847274,0.863251,0.696166,0
0.769485,0.59641,0.277288,0.570965,0.102776,0.980228,2
0.220989,0.379131,0.208632,0.912632,0.633942,0.086812,0
0.616265,0.945544,0.816178,0.680084,0.788091,0.821325,2
0.443135,0.522859,0.236273,0.808984,0.521352,0.329595,1
0.133529,0.415246,0.744774,0.418079,0.914416,0.734968,1
0.096253,0.912944,0.20994,0.762824,0.361117,0.515767,0
0.962292,0.991533,0.149484,0.789055,0.957304,0.754373,1
0.544445,0.455494,0.872859,0.536923,0.151758,0.020123,1
0.774331,0.172083,0.992255,0.036775,0.8627,0.585039,2
0.470924,0.024924,0.98192,0.360801,0.034224,0.248479,2
0.439163,0.980012,0.562353,0.827156,0.548166,0.496451,0
0.17819,0.479746,0.168613,0.901897,0.634394,0.353281,0
0.802697,0.561726,0.389329,0.481179,0.623209,0.357381,0
0.353848,0.946635,0.919708,0.330203,0.914863,0.12779,1
0.491401,0.542091,0.314393,0.778481,0.685229,0.696295,1
0.451182,0.724583,0.360018,0.631949,0.849552,0.707279,1
0.836214,0.091729,0.038621,0.847114,0.878002,0.317579,0
0.249891,0.298906,0.567028,0.574409,0.858989,0.06633,1
0.552718,0.935688,0.593277,0.465724,0.048457,0.47667,0
0.149013,0.215241,0.788208,0.208122,0.106603,0.823237,2
0.675621,0.604185,0.172284,0.020831,0.31286,0.0407,0
0.718227,0.462927,0.364346,0.977521,0.800696,0.786359,0
0.664563,0.288373,0.411487,0.665494,0.04941,0.137681,0
0.296919,0.366336,0.019689,0.858793,0.821872,0.649877,1
0.814773,0.047158,0.205113,0.08667,0.957118,0.313491,0
0.436525,0.74519,0.894805,0.772185,0.414099,0.821557,2
0.761842,0.055411,0.405649,0.268209,0.39264,0.502868,0
0.407081,0.329565,0.38839,0.965561,0.929831,0.726559,1
0.779562,0.633587,0.607064,0.469859,0.641297,0.131186,1
0.181651,0.891725,0.518537,0.596416,0.97725,0.292568,1
0.4599,0.992377,0.58138,0.785121,0.013281,0.849671,0
0.728738,0.280107,0.969092,0.123634,0.395426,0.171298,0
0.641292,0.448611,0.204942,0.268886,0.403521,0.305524,1
0.484031,0.437048,0.437619,0.403787,0.438402,0.43528,2
0.403267,0.172046,0.467376,0.813041,0.332627,0.641083,0
0.050288,0.098816,0.954491,0.424854,0.666726,0.087924,2
0.167029,0.389045,0.024165,0.353355,0.110502,0.71786,2
0.649559,0.39037,0.609382,0.999537,0.384317,0.372629,2
0.137077,0.081269,0.613222,0.817472,0.368267,0.539135,2
0.34918,0.253032,0.39277,0.143957,0.669254,0.199715,0
0.3217,0.751207,0.765181,0.723079,0.082338,0.781538,2
0.64939,0.232075,0.34224,0.69513,0.354357,0.501803,0
0.286261,0.399484,0.502037,0.452177,0.41217,0.376941,2
0.13639,0.919611,0.366997,0.555041,0.957215,0.707384,1
0.111317,0.7371,0.611189,0.463193,0.958721,0.492246,1
0.433536,0.074593,0.411301,0.352524,0.345947,0.169794,0
0.652211,0.892307,0.448805,0.6473,0.045929,0.187426,0
0.505431,0.747241,0.909244,0.960933,0.937566,0.004168,2
0.691102,0.311843,0.556329,0.430303,0.372753,0.409357,2
0.108001,0.379117,0.771371,0.930358,0.361524,0.268538,2
0.480169,0.975145,0.364974,0.707425,0.774437,0.563231,1
0.556519,0.343652,0.267261,0.719863,0.49784,0.186457,0
0.730625,0.603249,0.200132,0.276286,0.140704,0.172351,2
0.351233,0.280487,0.549786,0.969492,0.551249,0.210371,0
0.780008,0.03382,0.746311,0.389174,0.765645,0.892487,2
0.108181,0.975526,0.36103,0.786101,0.8204,0.829464,1
0.914242,0.61638,0.669359,0.786858,0.67442,0.490011,0
0.574335,0.616331,0.803534,0.548894,0.04927,0.043713,2
0.886981,0.318157,0.863889,0.907609,0.251181,0.495653,0
0.897231,0.445398,0.657539,0.047242,0.279379,0.838902,2
0.255518,0.227303,0.051043,0.88637,0.591736,0.702752,1
0.241188,0.985126,0.564113,0.585247,0.98774,0.134042,1
0.86838,0.2084,0.338713,0.253131,0.778829,0.250008,0
0.383648,0.368587,0.288609,0.543119,0.803772,0.923645,2
0.778843,0.873942,0.991329,0.278788,0.132174,0.439378,2
0.944498,0.412563,0.387094,0.526344,0.628952,0.393423,0
0.642847,0.784201,0.52959,0.632936,0.976433,0.752843,1
0.728068,0.516248,0.122987,0.132442,0.562589,0.219969,1
0.161419,0.951085,0.100866,0.467594,0.921554,0.524682,1
0.720721,0.179916,0.718632,0.21663,0.406841,0.325732,1
0.9817,0.871851,0.316373,0.29048,0.878794,0.211113,1
0.103712,0.659034,0.716568,0.368159,0.357725,0.730757,2
0.327007,0.85672,0.359954,0.394165,0.295704,0.685991,2
0.562541,0.619705,0.02515,0.393,0.502802,0.368711,1
0.642997,0.818356,0.930857,0.764703,0.673359,0.570928,1
0.976421,0.315745,0.386005,0.568498,0.13693,0.837158,0
0.992172,0.680374,0.669498,0.513276,0.354677,0.460973,0
0.968405,0.284024,0.666479,0.452536,0.828901,0.050627,0
0.580299,0.203594,0.453682,0.279245,0.770735,0.827109,1
0.519994,0.022075,0.882723,0.756969,0.937055,0.538306,0
0.348333,0.174678,0.631469,0.467425,0.454463,0.555869,2
0.558843,0.440692,0.722117,0.11709,0.375624,0.793043,2
0.398411,0.414056,0.115039,0.910086,0.457396,0.806981,0
0.643808,0.928263,0.041779,0.322205,0.655128,0.750682,1
0.903134,0.301543,0.38467,0.74608,0.201361,0.36493,0
0.512876,0.486553,0.58918,0.207717,0.33055,0.158741,2
0.268805,0.55581,0.208731,0.211198,0.719035,0.572481,1
0.166841,0.311829,0.637667,0.632738,0.827365,0.276352,2
0.905139,0.020645,0.632825,0.610374,0.792752,0.186235,0
0.025369,0.890426,0.867615,0.153561,0.887264,0.426882,1
0.882963,0.265448,0.42842,0.069627,0.171748,0.660639,2
0.662229,0.846704,0.042609,0.743675,0.153963,0.576361,0
0.951818,0.092383,0.319815,0.594806,0.686765,0.695445,0
0.96448,0.779339,0.115077,0.921073,0.982997,0.11258,0
0.105281,0.846535,0.07419,0.576233,0.876761,0.634014,1
0.987558,0.55897,0.154415,0.487751,0.780401,0.567458,1
0.998629,0.882719,0.224578,0.523983,0.261052,0.882111,0
0.289995,0.543513,0.478887,0.294503,0.975362,0.993547,2
0.264411,0.551525,0.660505,0.620377,0.667307,0.57169,1
0.925148,0.351924,0.433449,0.386669,0.265007,0.310635,0
0.329092,0.566473,0.075687,0.862547,0.114772,0.681233,0
0.620029,0.997005,0.624029,0.355779,0.931413,0.284741,0
0.276769,0.685496,0.917263,0.537601,0.123418,0.764398,2
0.050381,0.806702,0.679931,0.468765,0.75004,0.585612,2
0.66525,0.741342,0.275731,0.806059,0.497329,0.284938,0
0.684681,0.099804,0.858693,0.761371,0.891499,0.186999,1
0.079874,0.336988,0.038534,0.379519,0.347465,0.159402,0
0.05124,0.583998,0.974073,0.435699,0.16821,0.300609,2
0.822856,0.494468,0.082886,0.317711,0.041201,0.077206,1
0.620107,0.404089,0.907441,0.744975,0.289825,0.159603,2
0.701544,0.821967,0.614456,0.429975,0.056033,0.063369,0
0.476724,0.944334,0.53798,0.717268,0.469859,0.103487,1
0.559501,0.052266,0.795133,0.602633,0.908818,0.151431,2
0.004905,0.316776,0.584076,0.35687,0.084863,0.736823,0
0.62356,0.961599,0.321018,0.615119,0.821249,0.740906,1
0.773172,0.798509,0.665145,0.331729,0.064193,0.899057,2
0.980616,0.280007,0.446211,0.703155,0.522423,0.658891,0
0.489757,0.9936,0.419688,0.983955,0.32878,0.787052,1
0.706991,0.691418,0.52323,0.361331,0.570717,0.877975,1
0.433699,0.362286,0.764159,0.116336,0.630516,0.400311,2
0.515289,0.269757,0.311541,0.13868,0.416182,0.76815,1
0.539389,0.701097,0.380544,0.341575,0.676777,0.80439,1
0.204759,0.083512,0.821522,0.978376,0.555421,0.889485,2
0.469115,0.59335,0.718134,0.620862,0.109671,0.08109,0
0.252439,0.663916,0.953047,0.697952,0.68868,0.786772,2
0.738481,0.714654,0.115491,0.52166,0.360394,0.621598,0
0.714378,0.307088,0.372889,0.506334,0.398572,0.970054,2
0.587148,0.949421,0.109814,0.464547,0.860585,0.62562,1
0.785074,0.708184,0.031399,0.278265,0.722296,0.579346,1
0.950284,0.775033,0.774014,0.021811,0.744153,0.57882,1
0.393112,0.526449,0.873128,0.489513,0.579097,0.163384,1
0.173707,0.412351,0.563401,0.268065,0.632054,0.471329,2
0.511886,0.763042,0.011206,0.835505,0.319606,0.955247,0
0.495326,0.049755,0.92913,0.306841,0.392945,0.363876,2
0.715585,0.026888,0.941093,0.104544,0.287219,0.122133,2
0.909494,0.170425,0.991062,0.783453,0.431689,0.156573,0
0.591975,0.903542,0.569321,0.664602,0.440153,0.742713,2
0.13003,0.380131,0.551841,0.459159,0.023953,0.019751,2
0.155032,0.098579,0.895078,0.825153,0.224013,0.350802,2
0.739124,0.783463,0.01707,0.801521,0.450112,0.584141,0
0.796658,0.12178,0.702512,0.027287,0.397829,0.941654,2
0.509004,0.731823,0.001589,0.371285,0.29041,0.62852,2
0.75907,0.32999,0.21518,0.676713,0.059222,0.533567,0
0.558863,0.657144,0.280016,0.409165,0.016502,0.274173,1
0.130857,0.154001,0.843882,0.071418,0.893762,0.807473,2
0.945126,0.00269,0.963921,0.374656,0.732526,0.778968,2
0.256291,0.265338,0.926642,0.593257,0.439392,0.803364,2
0.947588,0.787579,0.708551,0.882253,0.200916,0.584368,2
0.431479,0.769911,0.372587,0.050098,0.668131,0.867476,2
0.510337,0.171043,0.578083,0.585782,0.13434,0.190588,0
0.877265,0.426221,0.007622,0.284612,0.586422,0.210746,1
0.24823,0.247349,0.891547,0.92478,0.66785,0.733408,2
0.752957,0.496075,0.437307,0.645377,0.707283,0.93747,1
0.872827,0.893263,0.197744,0.571387,0.839787,0.22052,1
0.270563,0.926993,0.417061,0.418987,0.720506,0.015113,1
0.393807,0.734199,0.096237,0.664756,0.677033,0.989715,1
0.286759,0.538539,0.524986,0.872019,0.191748,0.922172,2
0.072264,0.792195,0.996428,0.607957,0.512894,0.09511,0
0.866851,0.82318,0.965858,0.601059,0.906161,0.120354,1
0.979372,0.182733,0.165059,0.609773,0.746401,0.650169,0
0.834506,0.557929,0.060777,0.56633,0.745296,0.816362,0
0.488994,0.497984,0.234056,0.247276,0.864685,0.948295,1
0.72432,0.308878,0.23714,0.295819,0.373694,0.603509,0
0.962052,0.816558,0.355603,0.146702,0.972641,0.27177,1
0.922779,0.38294,0.213372,0.251612,0.343329,0.191114,0
0.787216,0.2412,0.307659,0.476985,0.270692,0.159763,0
0.05976,0.083977,0.443874,0.542677,0.773407,0.892062,2
0.189264,0.592715,0.983298,0.521448,0.125603,0.221479,1
0.909529,0.00492,0.79697,0.425432,0.534621,0.054428,0
0.922173,0.186428,0.779762,0.602376,0.354667,0.617532,0
0.726269,0.967673,0.937417,0.962012,0.070063,0.49557,0
0.757069,0.71442,0.117107,0.836311,0.91471,0.663119,0
0.565146,0.825077,0.696476,0.783534,0.713224,0.479592,0
0.845406,0.900365,0.456116,0.000541,0.062947,0.06252,1
0.270341,0.986142,0.327606,0.564549,0.60452,0.279115,1
0.425406,0.727215,0.54329,0.734159,0.019474,0.465047,0
0.543591,0.518736,0.781686,0.032919,0.890214,0.337746,1
0.579023,0.78414,0.154952,0.040041,0.699324,0.870174,1
0.622445,0.591392,0.930521,0.415217,0.010902,0.436873,2
0.844434,0.246453,0.106108,0.400217,0.354711,0.154958,0
0.11572,0.130703,0.862667,0.106439,0.410862,0.628407,2
0.165265,0.352498,0.615797,0.45812,0.918396,0.438478,1
0.944566,0.836304,0.783187,0.566325,0.108685,0.145404,1
0.962059,0.242051,0.442217,0.736746,0.190402,0.339877,0
0.645955,0.365058,0.068637,0.104935,0.844021,0.769043,1
0.501648,0.177762,0.246034,0.921881,0.788042,0.491556,1
0.135344,0.470941,0.454204,0.687485,0.828875,0.47417,1
0.884466,0.811967,0.912698,0.971459,0.745999,0.761157,0
0.136903,0.868518,0.667031,0.031736,0.797294,0.29364,1
0.555759,0.970415,0.183501,0.868377,0.677936,0.032434,1
0.846277,0.366733,0.983176,0.032521,0.245809,0.045788,0
0.368015,0.26577,0.491891,0.738552,0.363494,0.727328,0
0.907374,0.347887,0.078889,0.673681,0.980373,0.029229,0
0.376562,0.66247,0.428696,0.637466,0.137952,0.097702,1
0.279684,0.958627,0.05633,0.245024,0.374199,0.762925,1
0.709985,0.498836,0.820748,0.112038,0.048138,0.580162,2
0.146945,0.815615,0.855798,0.00046,0.613962,0.0792,1
0.17546,0.195355,0.116763,0.303248,0.148275,0.651062,0
0.321581,0.553457,0.476547,0.160888,0.166286,0.126339,0
0.516713,0.677252,0.470934,0.020794,0.316704,0.101774,1
0.923119,0.296044,0.796667,0.519349,0.989462,0.45558,2
0.360156,0.837897,0.122034,0.776018,0.727865,0.337609,1
0.510955,0.038744,0.037547,0.83854,0.794515,0.196865,0
0.024756,0.939569,0.841349,0.941622,0.33402,0.258145,2
0.560655,0.063455,0.26972,0.87078,0.373452,0.530609,0
0.141508,0.628965,0.098259,0.1248,0.331275,0.52617,1
0.119015,0.825787,0.692911,0.138381,0.104969,0.185773,2
0.38594,0.004525,0.562616,0.505467,0.794849,0.915036,2
0.618858,0.643446,0.20627,0.791221,0.318682,0.020698,0
0.437886,0.17288,0.508575,0.856261,0.847656,0.772567,2
0.136572,0.548645,0.305309,0.119659,0.177397,0.535143,1
0.483924,0.498122,0.863881,0.735352,0.969579,0.607747,0
0.864976,0.029884,0.265804,0.551331,0.310356,0.661931,0
0.979287,0.113212,0.962634,0.676628,0.841988,0.882303,2
0.797528,0.125955,0.566038,0.106091,0.286762,0.981743,2
0.237506,0.317659,0.729968,0.178024,0.062676,0.678302,2
0.751136,0.08116,0.654771,0.518861,0.855547,0.606048,0
0.502039,0.262945,0.369945,0.157551,0.643366,0.619002,2
0.822458,0.938918,0.637178,0.782797,0.397933,0.410667,2
0.247293,0.566721,0.462372,0.116047,0.37925,0.364376,2
0.123024,0.288891,0.703478,0.144761,0.15382,0.074012,2
0.28744,0.317822,0.764834,0.627045,0.355533,0.945111,2
0.064026,0.070013,0.119055,0.350045,0.78695,0.88728,2
0.045979,0.339381,0.361782,0.993985,0.77697,0.884888,0
0.998679,0.989011,0.77586,0.175185,0.373523,0.848664,2
0.117805,0.530092,0.114814,0.635914,0.424259,0.240764,1
0.919627,0.962658,0.195376,0.36596,0.244582,0.057195,1
0.413192,0.635737,0.8658,0.513369,0.268435,0.14147,1
0.786064,0.532814,0.278654,0.142347,0.015208,0.902103,0
0.408414,0.753772,0.651718,0.937761,0.312317,0.13392,0
0.751305,0.402951,0.239371,0.429092,0.162955,0.709352,2
0.149984,0.303925,0.512944,0.07524,0.520922,0.787918,2
0.968477,0.989775,0.589521,0.615042,0.408107,0.358071,1
0.463014,0.943772,0.123216,0.444617,0.368519,0.191015,1
0.768367,0.944745,0.01703,0.008824,0.164098,0.372083,1
0.027317,0.679627,0.993072,0.47714,0.542809,0.62849,2
0.959928,0.305346,0.447462,0.439583,0.493079,0.307645,0
0.309194,0.251345,0.080241,0.074133,0.211508,0.200248,2
0.979218,0.660024,0.943634,0.89966,0.016695,0.086945,0
0.229295,0.905025,0.070672,0.179387,0.233378,0.820396,1
0.639992,0.756858,0.122866,0.117877,0.719999,0.706905,1
0.524334,0.129621,0.664472,0.811171,0.854254,0.363982,0
0.582748,0.124684,0.685273,0.165229,0.775045,0.720049,2
0.429215,0.111838,0.707503,0.599252,0.841907,0.460236,0
0.47872,0.797891,0.43829,0.869527,0.296152,0.359067,0
0.677399,0.132211,0.785543,0.430582,0.443971,0.426208,2
