a.0,a.1,a.2,b.0,b.1,b.2,y
0.265309,0.297666,0.087198,0.940029,0.82649,0.103319,0
0.710178,0.579265,0.973698,0.679302,0.031299,0.965971,2
0.285421,0.117468,0.962032,0.970518,0.699437,0.107157,1
0.05992,0.180052,0.59613,0.847945,0.333388,0.579277,2
0.427285,0.965975,0.739713,0.03773,0.169957,0.063774,2
0.377815,0.633298,0.056207,0.532429,0.02395,0.327501,0
0.834596,0.59963,0.4092,0.859189,0.603739,0.93359,0
0.448688,0.251747,0.018485,0.99982,0.953559,0.725113,1
0.100033,0.601926,0.892792,0.418618,0.710842,0.076072,0
0.868728,0.810911,0.08633,0.231535,0.080326,0.89562,2
0.978484,0.182938,0.864461,0.289882,0.513421,0.70791,2
0.105863,0.96211,0.339637,0.894177,0.892637,0.440965,1
0.553937,0.268792,0.079539,0.382125,0.088014,0.44315,0
0.050888,0.289127,0.748213,0.969499,0.779773,0.758601,0
0.866409,0.611196,0.363286,0.01992,0.986884,0.040359,1
0.202577,0.50279,0.547928,0.201024,0.46737,0.48744,1
0.666893,0.646774,0.165126,0.227454,0.413431,0.497078,1
0.143579,0.154819,0.307835,0.912936,0.774682,0.510894,2
0.08445,0.336258,0.243555,0.668654,0.576507,0.858203,2
0.416349,0.265658,0.259708,0.0088,0.884831,0.591387,1
0.683711,0.653462,0.361852,0.366827,0.694138,0.460672,1
0.908073,0.160851,0.424924,0.920806,0.677358,0.80219,0
0.093966,0.19216,0.189916,0.946102,0.396184,0.67045,2
0.912886,0.385094,0.266023,0.033284,0.665708,0.706636,1
0.173126,0.108065,0.580917,0.691514,0.30426,0.758743,2
0.527775,0.771906,0.451354,0.751184,0.844781,0.608759,1
0.693522,0.568975,0.241032,0.634459,0.76955,0.813562,1
0.284238,0.350755,0.039109,0.044004,0.121925,0.858747,1
0.651095,0.941799,0.645628,0.81803,0.01496,0.497404,0
0.734504,0.783794,0.84293,0.60911,0.142334,0.544593,1
0.494486,0.253311,0.533163,0.944436,0.476871,0.921815,2
0.25449,0.767235,0.680468,0.757773,0.168521,0.011246,1
0.534656,0.706271,0.396293,0.585487,0.332022,0.378134,1
0.197843,0.409914,0.724332,0.340616,0.204242,0.633332,2
0.124763,0.752479,0.116171,0.530368,0.728899,0.141081,1
0.423897,0.156283,0.226373,0.572749,0.974788,0.023873,2
0.268133,0.839944,0.174466,0.216292,0.880465,0.579135,1
0.98143,0.374932,0.17198,0.3346,0.644553,0.660502,1
0.472816,0.724478,0.776536,0.23937,0.056927,0.443351,2
0.700482,0.117243,0.907955,0.654685,0.375383,0.816072,2
0.591543,0.463884,0.772866,0.933874,0.080153,0.627836,0
0.086773,0.095419,0.873408,0.42124,0.640367,0.07346,1
0.594678,0.701746,0.453956,0.324318,0.917678,0.460314,1
0.130562,0.897695,0.637215,0.932051,0.272955,0.728173,2
0.289049,0.114732,0.263019,0.200208,0.832661,0.594068,1
0.054965,0.105488,0.017728,0.633821,0.018078,0.127968,2
0.311883,0.599858,0.671605,0.313205,0.986294,0.013367,1
0.199872,0.415442,0.159222,0.935704,0.010148,0.678914,0
0.738358,0.062789,0.415686,0.72307,0.085561,0.635264,0
0.300864,0.099844,0.88106,0.409694,0.771977,0.754952,2
0.019069,0.930845,0.167308,0.119575,0.715976,0.262834,1
0.160038,0.41794,0.256373,0.656736,0.512697,0.285374,1
0.798329,0.971347,0.580148,0.818264,0.218513,0.178649,0
0.928821,0.377223,0.052478,0.962191,0.643342,0.165322,0
0.014711,0.852997,0.585693,0.095285,0.658457,0.278752,1
0.205696,0.293048,0.029679,0.557305,0.709635,0.89462,2
0.697749,0.010511,0.417402,0.141672,0.885951,0.294791,0
0.648168,0.252571,0.79755,0.600856,0.324852,0.511898,0
0.517853,0.194464,0.727852,0.661606,0.819956,0.010185,2
0.043655,0.362734,0.987177,0.287565,0.570678,0.964017,2
0.428327,0.751147,0.204474,0.246592,0.398811,0.536422,1
0.792946,0.929634,0.649652,0.642182,0.565654,0.588452,0
0.8965,0.814163,0.836413,0.400709,0.56001,0.656917,2
0.584046,0.914636,0.788227,0.558172,0.920821,0.067814,1
0.586318,0.038821,0.465858,0.55171,0.484301,0.158815,2
0.073258,0.626158,0.833585,0.167362,0.822718,0.235817,2
0.727563,0.70548,0.392069,0.751175,0.514091,0.208109,0
0.63815,0.825568,0.998676,0.583667,0.351225,0.507817,1
0.388841,0.815449,0.689694,0.750843,0.589348,0.991568,0
0.787543,0.294246,0.097226,0.657952,0.435246,0.682313,0
0.920793,0.340148,0.835694,0.20609,0.46385,0.805614,0
0.381552,0.811446,0.753917,0.690762,0.361908,0.382655,2
0.733521,0.72802,0.532493,0.963832,0.09869,0.908358,0
0.879253,0.267526,0.455848,0.32088,0.865409,0.571607,0
0.178055,0.095818,0.633268,0.188856,0.757488,0.138772,1
0.177796,0.518084,0.972441,0.99883,0.208617,0.586817,2
0.259147,0.603541,0.512914,0.085639,0.568843,0.034332,1
0.937001,0.254387,0.579842,0.876119,0.572274,0.392075,0
0.900481,0.136157,0.705611,0.251469,0.142681,0.495355,2
0.33764,0.74085,0.787818,0.76772,0.564181,0.525907,0
0.356634,0.113992,0.496128,0.57621,0.924578,0.523838,2
0.846559,0.66992,0.967907,0.716747,0.245711,0.238347,2
0.862451,0.373358,0.601986,0.127294,0.168801,0.015114,0
0.37074,0.95504,0.840494,0.516048,0.743455,0.848476,2
0.991773,0.272391,0.593215,0.38591,0.397786,0.908543,2
0.333506,0.758085,0.846495,0.041795,0.33786,0.206361,1
0.474202,0.080704,0.669459,0.483435,0.809753,0.867124,2
0.093998,0.268151,0.618025,0.983201,0.86494,0.46627,2
0.755853,0.526338,0.386625,0.86403,0.804589,0.190134,0
0.549663,0.943355,0.860724,0.573463,0.681303,0.259228,1
0.528985,0.879317,0.323415,0.765676,0.618502,0.621545,1
0.020295,0.069502,0.403055,0.894133,0.682807,0.39187,1
0.100955,0.413756,0.909768,0.185538,0.106406,0.983283,2
0.502445,0.399111,0.165166,0.235052,0.582494,0.8529,1
0.860725,0.513581,0.106132,0.608723,0.025092,0.82976,0
0.703589,0.114962,0.083588,0.577562,0.080961,0.90769,1
0.824502,0.063714,0.480969,0.907104,0.468815,0.866093,0
0.057215,0.91409,0.457814,0.917081,0.21157,0.859426,2
0.136171,0.78049,0.47991,0.488477,0.661895,0.835602,1
0.86816,0.908206,0.043917,0.634759,0.161983,0.555792,0
0.167872,0.957293,0.453664,0.581462,0.743831,0.857513,1
0.337488,0.749958,0.690918,0.578718,0.224556,0.046633,1
0.337173,0.131421,0.093149,0.174839,0.618869,0.887495,2
0.985416,0.460732,0.062987,0.275311,0.712246,0.903849,1
0.977424,0.332914,0.647497,0.926208,0.869224,0.727896,0
0.750302,0.157716,0.859263,0.943097,0.95007,0.90317,0
0.263205,0.696945,0.525795,0.171511,0.076641,0.468654,2
0.650034,0.829641,0.909226,0.872489,0.730565,0.19839,0
0.056533,0.226971,0.18883,0.673485,0.442444,0.425714,2
0.109393,0.014379,0.861371,0.788337,0.330415,0.729014,2
0.347663,0.478237,0.257801,0.643417,0.030529,0.531013,2
0.114244,0.667779,0.77249,0.860307,0.40049,0.317624,1
0.666247,0.863953,0.285223,0.223497,0.834304,0.921869,1
0.574675,0.253127,0.24475,0.018775,0.782954,0.203026,1
0.788873,0.588853,0.925604,0.623755,0.765969,0.607291,2
0.245615,0.64757,0.582906,0.255489,0.536492,0.203804,2
0.99985,0.946302,0.181211,0.071784,0.983468,0.013059,1
0.165688,0.322198,0.285527,0.840004,0.3525,0.494886,0
0.301438,0.059179,0.950994,0.907527,0.420462,0.023886,0
0.522287,0.128943,0.201448,0.226527,0.017285,0.467517,0
0.72322,0.319742,0.037153,0.458227,0.507548,0.202336,0
0.858168,0.676442,0.561752,0.167032,0.223138,0.682724,1
0.499221,0.071085,0.017103,0.405884,0.885506,0.797688,2
0.121839,0.626633,0.21768,0.454755,0.414154,0.454067,0
0.734808,0.678654,0.989098,0.924536,0.767623,0.718879,1
0.985018,0.974014,0.075818,0.893537,0.962369,0.115485,1
0.260382,0.189503,0.212461,0.466313,0.177182,0.152851,0
0.754146,0.462468,0.488666,0.715612,0.059649,0.226537,0
0.95803,0.396548,0.460445,0.892334,0.94496,0.638228,0
0.005602,0.753922,0.926329,0.410778,0.730083,0.602138,2
0.63373,0.553124,0.843352,0.637999,0.232114,0.825762,0
0.424917,0.618124,0.838469,0.529312,0.802608,0.093653,1
0.591703,0.736931,0.660696,0.688145,0.038164,0.184879,0
0.428056,0.439471,0.354919,0.615203,0.083253,0.890108,2
0.509564,0.387211,0.618433,0.965235,0.709826,0.985801,0
0.774956,0.491934,0.355918,0.281755,0.723255,0.023791,0
0.243022,0.310592,0.728436,0.151254,0.438687,0.233119,1
0.894103,0.088347,0.074687,0.436665,0.603219,0.546762,0
0.438945,0.505814,0.692141,0.528489,0.963029,0.808212,2
0.546562,0.761852,0.285897,0.700075,0.423845,0.202955,0
0.674943,0.847094,0.861796,0.962019,0.628882,0.996938,2
0.191126,0.711513,0.736205,0.714168,0.975279,0.096996,1
0.256292,0.850662,0.351761,0.819319,0.102538,0.485474,1
0.762759,0.449236,0.532648,0.229129,0.931567,0.213695,1
0.755644,0.925341,0.266006,0.875056,0.264704,0.538695,0
0.91136,0.984442,0.697935,0.685692,0.755223,0.475223,1
0.303176,0.080609,0.856888,0.92823,0.215243,0.660161,2
0.971924,0.664132,0.711651,0.547781,0.665922,0.122264,0
0.382171,0.024806,0.83156,0.955288,0.063896,0.673387,0
0.21162,0.412994,0.020071,0.730951,0.251464,0.707578,1
0.190197,0.493847,0.454057,0.258989,0.34498,0.462954,2
0.309625,0.028247,0.598671,0.394356,0.207268,0.498238,2
0.081133,0.521383,0.41604,0.548034,0.251184,0.57828,1
0.513852,0.335108,0.471711,0.823372,0.403883,0.830285,0
0.445398,0.553628,0.463102,0.456545,0.334535,0.48214,0
0.270008,0.180565,0.871116,0.168408,0.973156,0.390109,1
0.322589,0.410808,0.307549,0.54427,0.815853,0.93665,2
0.695259,0.016226,0.278279,0.045138,0.996282,0.29094,1
0.215546,0.497459,0.312447,0.491616,0.427162,0.484411,1
0.075636,0.601079,0.907388,0.21109,0.156991,0.84808,2
0.142586,0.246306,0.749714,0.387076,0.72278,0.086733,1
0.292747,0.043928,0.485275,0.628147,0.154206,0.696603,2
0.546827,0.024329,0.041917,0.251629,0.699487,0.116829,0
0.715749,0.886656,0.89621,0.049011,0.45073,0.081369,1
0.836962,0.330659,0.517899,0.883874,0.668975,0.930313,0
0.727045,0.805633,0.431159,0.378795,0.891267,0.72076,2
0.540875,0.464901,0.877909,0.415449,0.37635,0.89711,2
0.482082,0.366187,0.458921,0.749498,0.057103,0.591542,0
0.658277,0.387454,0.10444,0.993573,0.741583,0.699021,0
0.789505,0.316543,0.522246,0.334968,0.495626,0.224264,0
0.269021,0.405287,0.466065,0.592888,0.460434,0.308822,0
0.67715,0.243362,0.351638,0.751566,0.16753,0.853752,0
0.75481,0.282363,0.645169,0.992292,0.409625,0.390808,0
0.42839,0.046434,0.855327,0.461119,0.985898,0.998875,0
0.097207,0.76776,0.199964,0.25945,0.201702,0.554577,1
0.214251,0.991547,0.214728,0.125387,0.988038,0.417539,1
0.370922,0.359353,0.113676,0.678186,0.675349,0.709824,0
0.215148,0.474246,0.049568,0.613451,0.417197,0.428648,2
0.920335,0.362334,0.34329,0.942159,0.341216,0.25489,0
0.44057,0.129662,0.727964,0.624393,0.290675,0.542855,2
0.65302,0.66752,0.458781,0.120129,0.5242,0.198076,1
0.778257,0.315121,0.951903,0.718567,0.221489,0.269504,0
0.43839,0.649812,0.679476,0.046449,0.507725,0.792934,2
0.057915,0.424018,0.593244,0.104271,0.298762,0.512698,2
0.025321,0.510992,0.632911,0.630605,0.561569,0.880572,1
0.78811,0.566874,0.784335,0.829031,0.115516,0.045423,0
0.620243,0.19244,0.961891,0.101927,0.000685,0.633922,2
0.178016,0.657137,0.201249,0.418403,0.890963,0.708308,2
0.236247,0.203671,0.209355,0.281599,0.51918,0.700702,2
0.436467,0.754463,0.244689,0.587203,0.7463,0.286534,1
0.120846,0.930353,0.727786,0.87443,0.051582,0.20071,1
0.671099,0.754518,0.461832,0.924139,0.007041,0.827367,0
0.108774,0.77824,0.24134,0.638085,0.308232,0.395321,1
0.06167,0.249726,0.792531,0.741497,0.819632,0.213213,1
0.345714,0.780569,0.993492,0.130596,0.791738,0.162437,1
0.254589,0.746309,0.489124,0.40504,0.315758,0.859666,1
0.747541,0.352545,0.906005,0.410602,0.809351,0.275778,2
0.535611,0.589516,0.49733,0.581228,0.455578,0.161633,1
0.956215,0.151765,0.513231,0.052746,0.148013,0.643599,2
0.009748,0.000704,0.524754,0.041542,0.567814,0.913776,2
0.731519,0.77896,0.311582,0.373917,0.738452,0.225821,1
0.564824,0.870009,0.637881,0.032069,0.427425,0.299419,1
0.965151,0.922716,0.76358,0.745208,0.963786,0.189686,1
0.058417,0.825521,0.181598,0.921468,0.006143,0.559661,1
0.165451,0.079718,0.09638,0.229893,0.642323,0.993894,2
0.938098,0.913155,0.61425,0.439188,0.079504,0.040791,0
0.663815,0.877669,0.918325,0.663121,0.248713,0.08924,0
0.141515,0.062536,0.547521,0.573336,0.991439,0.464753,1
0.874125,0.923542,0.658306,0.766445,0.358705,0.130736,0
0.58554,0.60452,0.415061,0.908392,0.460588,0.523666,0
0.98918,0.649298,0.1826,0.014191,0.012407,0.766954,0
0.668276,0.409593,0.605617,0.781911,0.099819,0.597269,0
0.836172,0.581435,0.872308,0.736946,0.43035,0.197544,0
0.996971,0.263669,0.154625,0.244375,0.965905,0.127935,1
0.739904,0.670261,0.752166,0.009312,0.447001,0.448884,0
0.998476,0.936001,0.748546,0.090017,0.098549,0.913636,2
0.061916,0.94229,0.1689,0.530419,0.79149,0.083687,1
0.592485,0.986702,0.673643,0.947646,0.695298,0.450939,0
0.127508,0.610867,0.541967,0.056023,0.628945,0.227964,1
0.548919,0.30656,0.823642,0.820081,0.587481,0.542184,2
0.942273,0.568759,0.450477,0.694826,0.613563,0.65289,2
0.914551,0.428783,0.857355,0.038276,0.477097,0.002854,1
0.063524,0.767782,0.394927,0.873392,0.410329,0.923414,2
0.238458,0.88827,0.809045,0.455032,0.669254,0.953379,1
0.914452,0.292531,0.485452,0.275598,0.378087,0.159379,0
0.646791,0.577804,0.908913,0.546001,0.312649,0.940248,2
0.035375,0.279308,0.8918,0.206203,0.59281,0.484582,2
0.022922,0.998729,0.458486,0.759522,0.813911,0.225625,1
0.955603,0.179415,0.475737,0.153314,0.632629,0.886993,2
0.367735,0.670667,0.372845,0.220338,0.567124,0.009054,0
0.525823,0.240746,0.205622,0.754683,0.989639,0.878547,0
0.364493,0.583328,0.71692,0.712058,0.609761,0.380362,1
0.68989,0.663839,0.029759,0.346782,0.990918,0.364761,1
0.114663,0.745018,0.651196,0.229199,0.301569,0.003905,1
0.367974,0.906192,0.333265,0.102452,0.637005,0.402875,1
0.64346,0.537652,0.58049,0.42312,0.257551,0.991723,2
0.470072,0.082595,0.75242,0.882217,0.704741,0.523,0
0.701387,0.899979,0.975802,0.350471,0.481517,0.103086,1
0.359972,0.663006,0.468981,0.282637,0.858785,0.761228,2
0.400268,0.047393,0.380939,0.635254,0.905055,0.550073,1
0.167145,0.936859,0.804348,0.453064,0.936867,0.807201,1
0.39779,0.677227,0.768189,0.687032,0.075893,0.682475,2
0.807095,0.848343,0.847565,0.580804,0.03011,0.185963,0
0.240936,0.632417,0.176841,0.331409,0.651927,0.805243,1
0.561648,0.183165,0.092093,0.081541,0.061572,0.935457,2
0.029966,0.345153,0.470639,0.151926,0.018671,0.628408,2
0.446571,0.871245,0.381244,0.165691,0.188719,0.556879,1
0.770495,0.60672,0.867774,0.415011,0.789086,0.378578,0
0.23719,0.407083,0.273217,0.818061,0.895781,0.398777,0
0.150776,0.876584,0.699036,0.780909,0.350081,0.669414,2
0.626352,0.919738,0.015865,0.508597,0.100748,0.629548,2
0.944134,0.024549,0.292286,0.948899,0.027072,0.621259,0
0.613139,0.119956,0.871743,0.005682,0.205385,0.26476,2
0.060569,0.235143,0.733333,0.854541,0.814229,0.651316,2
0.338295,0.40371,0.25908,0.807937,0.312445,0.95983,2
0.280943,0.108921,0.930223,0.347377,0.038608,0.741185,2
0.947718,0.900052,0.771779,0.530067,0.141772,0.260305,1
0.204304,0.002726,0.166076,0.378533,0.903769,0.546877,1
0.195984,0.141552,0.156918,0.312259,0.672777,0.115451,1
0.782048,0.51451,0.513138,0.209061,0.339899,0.342443,1
0.442434,0.338566,0.473028,0.542372,0.90788,0.949435,2
0.862637,0.442629,0.331869,0.294143,0.842415,0.508936,1
0.216009,0.544947,0.554806,0.363871,0.638721,0.995113,2
0.225068,0.308464,0.337766,0.235679,0.852917,0.851766,1
0.322383,0.292819,0.764959,0.983537,0.947332,0.492324,1
0.120426,0.719731,0.400307,0.645335,0.740556,0.584935,2
0.520078,0.537222,0.377825,0.51272,0.011372,0.544264,2
0.659584,0.963394,0.179369,0.179483,0.148329,0.016756,1
0.484867,0.361651,0.021785,0.816047,0.723825,0.73392,1
0.92377,0.238759,0.770627,0.063936,0.908905,0.922975,1
0.148403,0.579241,0.645517,0.108494,0.014526,0.697045,1
0.638839,0.244507,0.553026,0.246523,0.631875,0.622421,0
0.174886,0.455906,0.79871,0.155188,0.72547,0.608959,1
0.953959,0.491024,0.287763,0.734652,0.028445,0.309752,0
0.345521,0.113446,0.049281,0.49213,0.787763,0.457782,0
0.601863,0.253082,0.045222,0.208802,0.883247,0.702305,0
0.659641,0.263857,0.238784,0.825058,0.289011,0.75484,0
0.494952,0.596154,0.376001,0.664545,0.51087,0.441597,1
0.907035,0.883689,0.504693,0.403376,0.424302,0.882834,1
0.117284,0.121507,0.292082,0.619838,0.548584,0.994297,2
0.374201,0.721348,0.988297,0.07242,0.742501,0.92473,2
0.706534,0.699215,0.799116,0.895473,0.203332,0.862216,2
0.528997,0.706893,0.642101,0.51757,0.871028,0.563318,1
0.904523,0.583689,0.390996,0.783161,0.755647,0.558698,0
0.296023,0.765953,0.089703,0.363593,0.966211,0.972438,1
0.921138,0.087384,0.74563,0.26041,0.0151,0.091322,2
0.624408,0.529253,0.375713,0.632281,0.292267,0.676969,0
0.435297,0.258679,0.585011,0.153312,0.84669,0.70732,0
0.633573,0.91338,0.294354,0.023673,0.613803,0.001045,1
0.789896,0.58057,0.208843,0.619688,0.544643,0.923022,0
0.909107,0.813134,0.63194,0.489785,0.224592,0.011432,0
0.042127,0.573003,0.268861,0.31389,0.164289,0.735353,2
0.805709,0.904347,0.26824,0.639424,0.034827,0.109438,0
0.192929,0.69678,0.204399,0.789164,0.115486,0.223863,0
0.860365,0.713736,0.978164,0.760276,0.330662,0.658128,0
0.841338,0.44134,0.665236,0.481706,0.187423,0.32572,0
0.860979,0.324376,0.861029,0.936993,0.719303,0.162627,0
0.012879,0.12146,0.180481,0.528355,0.441181,0.90593,2
0.042085,0.025764,0.355146,0.741379,0.84885,0.977352,2
0.038492,0.464643,0.045819,0.377743,0.890326,0.415646,0
0.537893,0.014289,0.549469,0.111726,0.269085,0.364198,2
0.22122,0.868459,0.806877,0.930011,0.265874,0.095492,0
0.150108,0.863691,0.527922,0.047778,0.760718,0.101683,1
0.242899,0.368653,0.711485,0.997121,0.170709,0.993912,2
0.574028,0.095979,0.274807,0.022689,0.241894,0.414046,2
0.634552,0.056778,0.090948,0.767964,0.220295,0.077296,0
0.974318,0.642478,0.324185,0.443295,0.239244,0.883211,0
0.041418,0.312644,0.864596,0.020002,0.655579,0.981144,2
0.887608,0.287019,0.625219,0.138291,0.126426,0.715649,2
0.735551,0.802594,0.768078,0.832877,0.491264,0.316358,0
0.828272,0.289074,0.310912,0.667127,0.542995,0.111628,2
0.455167,0.126384,0.92543,0.574683,0.626964,0.817072,0
0.341394,0.067959,0.847918,0.923255,0.344314,0.404602,0
0.744218,0.275878,0.330849,0.779021,0.583102,0.465194,0
0.464767,0.636117,0.128052,0.827811,0.96643,0.54497,1
0.791676,0.804735,0.108073,0.215569,0.796943,0.118137,1
0.669994,0.982717,0.577616,0.513468,0.625203,0.549023,1
0.537021,0.602333,0.696962,0.377968,0.925793,0.229726,1
0.873831,0.229398,0.248058,0.191862,0.563229,0.473216,0
0.156095,0.524393,0.026422,0.725714,0.900827,0.913822,2
0.007116,0.479583,0.945901,0.407728,0.646385,0.609248,2
0.809925,0.867876,0.983489,0.461168,0.077355,0.621281,2
0.913302,0.006893,0.245105,0.219648,0.344447,0.076242,0
0.637492,0.31326,0.774759,0.525703,0.217226,0.211941,0
0.528124,0.83712,0.400062,0.286406,0.821141,0.487065,1
0.983172,0.392833,0.336908,0.973431,0.9535,0.264658,0
0.820406,0.465091,0.594956,0.778388,0.891633,0.586903,0
0.359609,0.539181,0.129661,0.286415,0.618498,0.746516,1
0.474908,0.885711,0.229634,0.529167,0.439291,0.490023,1
0.070138,0.618055,0.312573,0.262697,0.07471,0.489898,2
0.049369,0.732629,0.931555,0.816815,0.379353,0.456571,2
0.935938,0.96197,0.249497,0.104754,0.06571,0.433384,1
0.64536,0.793826,0.860854,0.574912,0.684744,0.793064,2
0.642193,0.924392,0.748862,0.295891,0.853132,0.473185,1
0.558572,0.271105,0.390374,0.463691,0.729917,0.204352,1
0.739108,0.54384,0.784332,0.675185,0.031404,0.841229,2
0.255645,0.944668,0.958059,0.668264,0.917485,0.089105,1
0.04844,0.129073,0.943345,0.69507,0.195815,0.928081,2
0.041158,0.201153,0.719248,0.066661,0.012905,0.141765,2
0.847465,0.976181,0.541286,0.190625,0.448637,0.340545,1
0.627364,0.731353,0.356175,0.629027,0.498046,0.791104,1
0.46199,0.414147,0.158953,0.153026,0.617489,0.422103,1
0.374948,0.501934,0.853277,0.92482,0.548085,0.890212,1
0.60714,0.37583,0.4674,0.173596,0.150418,0.08974,0
0.731273,0.219991,0.546002,0.825889,0.751214,0.35934,1
0.665326,0.076882,0.98027,0.553285,0.602667,0.495665,2
0.57471,0.292148,0.280782,0.873371,0.09033,0.471308,0
0.869984,0.317985,0.126187,0.521757,0.888497,0.99245,0
0.132592,0.4871,0.88395,0.382237,0.759404,0.687203,2
0.08637,0.000621,0.951194,0.836241,0.499673,0.618125,2
0.464199,0.161614,0.352295,0.347699,0.335025,0.132886,2
0.351656,0.954344,0.458225,0.560946,0.694627,0.363149,1
0.015596,0.731074,0.760593,0.308945,0.405268,0.705041,1
0.204498,0.250843,0.678556,0.150497,0.836809,0.033325,1
0.766096,0.904118,0.883017,0.949519,0.418492,0.909407,0
0.330908,0.333592,0.746555,0.732566,0.619142,0.461233,2
0.943812,0.821656,0.816091,0.161582,0.240326,0.004549,0
0.702825,0.37096,0.865356,0.984837,0.33187,0.270002,0
0.711016,0.225622,0.246392,0.12239,0.453777,0.015094,1
0.435955,0.591087,0.204539,0.5608,0.486309,0.505965,1
0.644857,0.158653,0.065341,0.468178,0.311925,0.693581,0
0.830445,0.179972,0.848206,0.327227,0.424221,0.916388,0
0.172887,0.265592,0.038259,0.470158,0.166806,0.85964,1
0.014762,0.177604,0.724634,0.061365,0.437436,0.540421,2
0.302849,0.039829,0.200672,0.168478,0.174011,0.128675,2
0.673107,0.472779,0.770789,0.397061,0.833793,0.669415,1
0.113516,0.136724,0.749187,0.089791,0.145957,0.636815,2
0.414173,0.130999,0.130454,0.405028,0.382183,0.336062,0
0.420034,0.220845,0.819347,0.724523,0.904189,0.104737,0
0.328822,0.902368,0.016473,0.784874,0.316428,0.545751,1
0.0253,0.856959,0.788577,0.94419,0.158656,0.896031,2
0.358759,0.73238,0.8753,0.484473,0.676559,0.725184,1
0.735828,0.058137,0.769792,0.176104,0.585123,0.130815,0
0.069403,0.243819,0.921876,0.203781,0.411363,0.275936,2
0.71456,0.416378,0.373182,0.214993,0.264481,0.666972,0
0.612807,0.106013,0.053418,0.019268,0.709948,0.864912,2
0.093914,0.559638,0.253177,0.071698,0.212227,0.458737,2
0.373356,0.281968,0.40807,0.744483,0.968148,0.36422,0
