a.0,a.1,a.2,b.0,b.1,b.2,y
0.487265,0.543739,0.515641,0.731733,0.30016,0.611896,0
0.491751,0.074627,0.069364,0.986584,0.219851,0.864149,0
0.314982,0.29822,0.731311,0.845468,0.795815,0.60142,0
0.266837,0.223984,0.117193,0.887086,0.150063,0.600057,1
0.484706,0.700699,0.922962,0.96542,0.143183,0.136689,0
0.954747,0.785317,0.17959,0.208889,0.142507,0.29806,0
0.110328,0.803409,0.515534,0.589866,0.974315,0.620402,1
0.804244,0.050616,0.519243,0.695219,0.923569,0.965666,0
0.223399,0.686717,0.137281,0.714635,0.924709,0.171509,1
0.032351,0.192134,0.821532,0.398663,0.467026,0.188675,1
0.425712,0.324707,0.753946,0.227782,0.167511,0.130922,1
0.35457,0.387881,0.868857,0.958897,0.928883,0.061082,0
0.317691,0.916811,0.71063,0.034496,0.788067,0.470215,2
0.097827,0.633948,0.639453,0.181779,0.265678,0.669263,2
0.714762,0.240436,0.867216,0.313562,0.673189,0.805298,2
0.025697,0.353881,0.960785,0.953482,0.452825,0.404642,2
0.635998,0.780208,0.010957,0.450994,0.441182,0.901768,1
0.552709,0.458112,0.792657,0.808039,0.772833,0.553865,0
0.505308,0.185405,0.250319,0.170199,0.352154,0.189259,1
0.875169,0.166198,0.228202,0.374966,0.599794,0.413215,1
0.037579,0.948187,0.994502,0.358986,0.955326,0.02139,1
0.930998,0.251684,0.970048,0.642921,0.744083,0.838425,0
0.134341,0.849891,0.604252,0.971992,0.152243,0.154371,0
0.154582,0.821402,0.770643,0.859973,0.669123,0.052361,1
0.237362,0.519326,0.966107,0.038411,0.936195,0.201945,0
0.141843,0.07203,0.700907,0.884668,0.867019,0.334467,1
0.614355,0.568388,0.087208,0.463193,0.785853,0.034594,1
0.281694,0.375164,0.422571,0.289639,0.862774,0.02967,1
0.250693,0.747902,0.80397,0.487297,0.660467,0.60221,1
0.666909,0.286703,0.163367,0.678961,0.203996,0.820408,0
0.82158,0.555192,0.722802,0.469731,0.585924,0.589992,2
0.063318,0.653442,0.420224,0.272199,0.660286,0.716664,1
0.566003,0.598427,0.601807,0.53884,0.766026,0.991483,1
0.149704,0.980045,0.190782,0.325005,0.702101,0.478533,1
0.34638,0.298112,0.497743,0.215552,0.347058,0.8529,2
0.818362,0.951004,0.252189,0.464058,0.536771,0.407808,1
0.247539,0.021586,0.004462,0.320166,0.57315,0.031154,0
0.084124,0.600327,0.107398,0.187943,0.231958,0.186782,2
0.213915,0.588573,0.021424,0.259712,0.555989,0.582614,0
0.854522,0.572353,0.895512,0.27487,0.80354,0.02004,1
0.415416,0.43568,0.709837,0.576229,0.163654,0.863668,2
0.251412,0.723066,0.734469,0.998301,0.286457,0.226101,2
0.552317,0.388456,0.437183,0.711476,0.48429,0.487675,0
0.852196,0.992378,0.109302,0.711696,0.787518,0.058275,1
0.249014,0.530154,0.573155,0.484999,0.156786,0.667049,0
0.522944,0.541531,0.327683,0.17742,0.026703,0.327843,1
0.566767,0.760528,0.239857,0.382398,0.034711,0.434342,0
0.224674,0.292551,0.37796,0.824529,0.891155,0.939257,0
0.685782,0.381256,0.239075,0.711468,0.899262,0.524775,1
0.978139,0.795525,0.856059,0.504892,0.365313,0.847494,0
0.812027,0.316686,0.266318,0.935307,0.843952,0.715721,0
0.791077,0.707718,0.111814,0.794105,0.999227,0.979654,1
0.879365,0.931945,0.541636,0.729826,0.692555,0.993635,2
0.389694,0.878695,0.918727,0.190527,0.447563,0.141144,1
0.460649,0.587899,0.092722,0.586443,0.346572,0.626212,2
0.374617,0.09377,0.461543,0.474608,0.649614,0.831114,1
0.374693,0.147741,0.255687,0.303993,0.857279,0.186734,2
0.651093,0.729004,0.375245,0.694471,0.518523,0.008307,0
0.43388,0.032845,0.558438,0.130669,0.550168,0.121002,2
0.521001,0.351056,0.365159,0.607807,0.301136,0.742542,2
0.522734,0.394199,0.818593,0.650728,0.118733,0.348959,2
0.641498,0.945937,0.01428,0.852328,0.232936,0.780162,1
0.466792,0.063586,0.59945,0.875795,0.938993,0.660262,2
0.694061,0.631929,0.628181,0.205236,0.133012,0.391603,0
0.639361,0.809846,0.788002,0.699774,0.936487,0.759234,1
0.303809,0.014464,0.951225,0.803167,0.824145,0.551881,2
0.437485,0.824967,0.275232,0.095976,0.346304,0.45162,1
0.950714,0.316252,0.173717,0.100539,0.955133,0.033436,0
0.76596,0.52957,0.327094,0.874112,0.208419,0.56377,0
0.113814,0.788639,0.255172,0.875667,0.42111,0.706645,0
0.199176,0.817047,0.734036,0.464303,0.384404,0.423982,1
0.375879,0.763872,0.315771,0.218995,0.747735,0.42132,2
0.173905,0.661039,0.247332,0.689322,0.836951,0.383502,1
0.074942,0.937398,0.501439,0.863528,0.43704,0.4541,1
0.956594,0.392984,0.031919,0.620549,0.573088,0.085213,2
0.729486,0.677381,0.74111,0.676135,0.505026,0.562981,2
0.964723,0.208974,0.354592,0.551934,0.701906,0.335,1
0.016449,0.232586,0.357305,0.860453,0.602742,0.497471,1
0.186834,0.033647,0.116712,0.368683,0.187265,0.207249,2
0.653234,0.499482,0.94133,0.654412,0.04388,0.670424,1
0.115744,0.828445,0.654238,0.81453,0.54667,0.595453,2
0.606623,0.675417,0.534312,0.433905,0.005864,0.153737,0
0.465587,0.466123,0.16922,0.666835,0.198474,0.678955,0
0.344791,0.207312,0.119393,0.767471,0.9672,0.834977,1
0.809003,0.852276,0.771919,0.406492,0.603999,0.69082,0
0.681959,0.021551,0.513463,0.835391,0.014295,0.622585,0
0.252237,0.85414,0.425308,0.292027,0.55416,0.085235,0
0.427239,0.227653,0.947173,0.393617,0.823538,0.408334,0
0.672064,0.428083,0.765921,0.045087,0.141856,0.579186,1
0.82646,0.77671,0.585212,0.259971,0.214483,0.032476,2
0.275311,0.069352,0.960442,0.234255,0.860165,0.840065,0
0.277272,0.795176,0.201613,0.0327,0.841988,0.396643,1
0.809093,0.508348,0.384626,0.778245,0.729249,0.360672,0
0.937459,0.293184,0.129689,0.604247,0.718182,0.6265,1
0.149368,0.188077,0.637535,0.3483,0.812434,0.472194,0
0.93028,0.180697,0.794767,0.464391,0.186164,0.351834,2
0.035302,0.038309,0.560988,0.616556,0.375382,0.336047,0
0.961028,0.681493,0.319046,0.770083,0.34294,0.570578,0
0.276403,0.6725,0.419007,0.839403,0.41554,0.019242,1
0.875435,0.991316,0.595515,0.470699,0.801511,0.416271,1
0.249151,0.948824,0.901912,0.582606,0.567654,0.362207,1
0.600106,0.043554,0.149959,0.781184,0.642458,0.894863,0
0.454084,0.854694,0.161511,0.043737,0.506084,0.443629,2
0.320701,0.111739,0.052642,0.725905,0.333775,0.306418,1
0.718624,0.757143,0.346576,0.207997,0.040774,0.685508,0
0.914923,0.567251,0.808101,0.388487,0.992332,0.207824,1
0.257683,0.966886,0.735044,0.229245,0.36767,0.543849,2
0.426024,0.690966,0.222275,0.481153,0.16178,0.128543,0
0.742854,0.453529,0.005419,0.972983,0.889248,0.159665,0
0.716071,0.471515,0.726509,0.627847,0.264902,0.232813,0
0.694588,0.969235,0.162549,0.196491,0.188485,0.979626,1
0.129873,0.054003,0.121731,0.348044,0.631522,0.475011,0
0.807361,0.033527,0.227034,0.920125,0.595918,0.968946,0
0.875463,0.699859,0.494785,0.41283,0.057743,0.851774,2
0.615872,0.965695,0.98677,0.116205,0.914016,0.333051,1
0.034607,0.856735,0.787851,0.642695,0.389787,0.920984,0
0.73679,0.480404,0.613678,0.249508,0.216119,0.356791,0
0.667887,0.41743,0.898374,0.531703,0.176411,0.434223,0
0.295298,0.017047,0.679087,0.440315,0.881228,0.90822,2
0.4124,0.353495,0.803782,0.603272,0.295497,0.36235,0
0.929383,0.44415,0.555746,0.842667,0.299914,0.536954,0
0.179254,0.491868,0.306908,0.424714,0.801336,0.347486,0
0.199563,0.834395,0.67461,0.458339,0.558136,0.357911,2
0.162149,0.008142,0.219896,0.904035,0.014695,0.589778,2
0.261657,0.66251,0.02925,0.094754,0.304292,0.876238,2
0.472954,0.025711,0.171796,0.022101,0.084682,0.015406,0
0.356984,0.059547,0.763843,0.770174,0.219178,0.65264,1
0.028333,0.593653,0.532669,0.109971,0.803809,0.219175,2
0.839687,0.627362,0.796355,0.692445,0.16606,0.049436,0
0.111896,0.412564,0.8329,0.86321,0.805206,0.111146,1
0.236057,0.937534,0.175551,0.359185,0.232065,0.299337,1
0.636798,0.465896,0.15421,0.289389,0.1167,0.055415,1
0.938424,0.53904,0.637423,0.328101,0.536788,0.2567,0
0.225475,0.797988,0.728132,0.921952,0.202263,0.48971,0
0.001688,0.300208,0.157358,0.401725,0.925361,0.704246,2
0.902559,0.820484,0.387636,0.341587,0.175864,0.945322,1
0.007991,0.729858,0.621556,0.002559,0.182045,0.432887,2
0.280095,0.413818,0.825095,0.348934,0.079646,0.360116,2
0.487015,0.301257,0.387609,0.992296,0.853926,0.757586,0
0.171147,0.583911,0.032278,0.052226,0.847985,0.760683,1
0.35975,0.515305,0.863418,0.561992,0.905585,0.447533,0
0.302454,0.523777,0.238352,0.919449,0.460107,0.86167,0
0.58181,0.398042,0.772741,0.149385,0.513697,0.123541,0
0.539293,0.451908,0.583125,0.481401,0.487067,0.950072,2
0.993655,0.287846,0.306476,0.58393,0.47575,0.367148,1
0.138326,0.868525,0.499911,0.981038,0.780341,0.896803,1
0.903258,0.642978,0.684884,0.112624,0.306882,0.510049,2
0.918413,0.239675,0.42749,0.94171,0.623952,0.702159,0
0.542702,0.318261,0.575072,0.594028,0.898251,0.005387,0
0.376616,0.186676,0.458122,0.918927,0.226011,0.59121,1
0.686823,0.447176,0.673767,0.935805,0.024614,0.280201,2
0.4541,0.337583,0.047131,0.585509,0.661232,0.323949,1
0.386248,0.276313,0.480565,0.991012,0.228611,0.565927,0
0.786752,0.380228,0.997767,0.250034,0.293911,0.945177,2
0.403517,0.901099,0.048579,0.506719,0.624295,0.72799,1
0.409712,0.409785,0.57045,0.757116,0.805352,0.338055,0
0.779264,0.089186,0.548022,0.306646,0.945181,0.871952,2
0.747209,0.020212,0.17137,0.161991,0.005659,0.102747,1
0.587435,0.571556,0.34478,0.321663,0.792606,0.040203,1
0.90254,0.231268,0.553588,0.833037,0.925565,0.443182,0
0.725371,0.425866,0.668561,0.763919,0.934238,0.174233,1
0.436196,0.999388,0.329917,0.744929,0.232055,0.610144,0
0.50099,0.575572,0.812835,0.138655,0.455118,0.024779,2
0.106475,0.878101,0.596059,0.932537,0.25881,0.88249,1
0.233812,0.518601,0.176229,0.795452,0.785852,0.478273,1
0.02219,0.207398,0.477612,0.672321,0.377098,0.523076,2
0.885328,0.798982,0.319133,0.466384,0.465179,0.118981,1
0.722833,0.745076,0.857496,0.969463,0.095157,0.432524,0
0.363155,0.370203,0.585734,0.628558,0.377021,0.904544,2
0.712398,0.237979,0.447047,0.889178,0.658342,0.542343,0
0.219776,0.539526,0.287394,0.482893,0.354798,0.786714,2
0.703953,0.867813,0.567545,0.942011,0.45678,0.451157,0
0.700774,0.062549,0.86341,0.475207,0.084153,0.444944,2
0.029914,0.88644,0.895709,0.128958,0.90565,0.405359,1
0.843374,0.462247,0.301702,0.939371,0.855158,0.423885,0
0.046858,0.257518,0.224644,0.486081,0.521647,0.859166,1
0.887502,0.847796,0.588515,0.952881,0.197959,0.47397,0
0.149258,0.011876,0.273878,0.671733,0.228753,0.26659,0
0.85205,0.509447,0.075745,0.150783,0.245469,0.63394,2
0.347251,0.914336,0.427871,0.413458,0.715956,0.867849,1
0.652439,0.036448,0.171105,0.184305,0.2149,0.401094,2
0.200529,0.692995,0.638254,0.831688,0.948025,0.295989,1
0.489172,0.842762,0.629772,0.700217,0.230204,0.132407,1
0.475786,0.150184,0.616649,0.794214,0.763294,0.001186,2
0.063914,0.372694,0.181614,0.311141,0.475939,0.728552,0
0.31319,0.528352,0.773832,0.764985,0.860659,0.055889,2
0.083127,0.769996,0.118594,0.357557,0.389122,0.728919,2
0.566569,0.43895,0.886814,0.342756,0.916399,0.39061,1
0.560497,0.306137,0.970647,0.117933,0.778913,0.129773,0
0.01379,0.036426,0.678233,0.653892,0.225459,0.309996,2
0.874107,0.086592,0.708867,0.331002,0.675967,0.999686,2
0.353616,0.206798,0.794014,0.793546,0.854314,0.214265,0
0.729145,0.580195,0.69277,0.037818,0.13199,0.628452,2
0.33304,0.053644,0.433388,0.006458,0.760094,0.676748,0
0.320661,0.277206,0.456169,0.066139,0.375539,0.836828,2
0.909896,0.503971,0.830327,0.957298,0.609066,0.352119,0
0.770699,0.685551,0.011472,0.657495,0.403442,0.190912,1
0.975062,0.315772,0.510709,0.38218,0.329219,0.007838,2
0.971778,0.735816,0.655576,0.831815,0.79093,0.351571,0
0.808994,0.647559,0.831345,0.047999,0.083929,0.476351,2
0.125781,0.344143,0.67212,0.547553,0.008064,0.872235,2
0.586357,0.673406,0.618865,0.018978,0.751151,0.308394,2
0.598311,0.289688,0.415927,0.223485,0.42073,0.028416,1
0.120576,0.295594,0.917941,0.285909,0.998959,0.424957,1
0.421723,0.20397,0.553464,0.381473,0.207952,0.031165,1
0.80758,0.644084,0.183978,0.612673,0.73494,0.827046,1
0.521313,0.183969,0.574888,0.734252,0.82814,0.407799,0
0.075656,0.777458,0.703352,0.21541,0.68911,0.912872,1
0.879622,0.833576,0.429308,0.281377,0.320283,0.342496,1
0.161219,0.86442,0.067391,0.269418,0.006588,0.814867,1
0.275592,0.694994,0.60302,0.480572,0.786389,0.351937,1
0.721212,0.230615,0.672999,0.591039,0.915387,0.859088,2
0.700456,0.582475,0.852889,0.018064,0.769529,0.122229,2
0.14634,0.573873,0.36137,0.292507,0.447338,0.845456,2
0.370441,0.028245,0.002124,0.121733,0.46027,0.209462,0
0.032307,0.243754,0.549394,0.574206,0.256902,0.226575,1
0.199491,0.479338,0.965202,0.577657,0.58557,0.069071,1
0.5934,0.056167,0.389272,0.438363,0.24273,0.800703,0
0.873308,0.492428,0.742215,0.411835,0.541425,0.652187,1
0.127957,0.623802,0.292053,0.453376,0.678833,0.381754,1
0.742809,0.537731,0.142133,0.737384,0.616297,0.84992,1
0.90629,0.607919,0.877038,0.907634,0.81405,0.904449,0
0.14805,0.321008,0.635852,0.758448,0.456959,0.133496,1
0.382402,0.464919,0.446458,0.513021,0.03186,0.541591,1
0.829847,0.66606,0.155411,0.49491,0.546436,0.311002,1
0.631382,0.361797,0.090849,0.173287,0.227146,0.482037,2
0.528426,0.018209,0.25986,0.758804,0.956221,0.997061,0
0.502869,0.143422,0.408639,0.035342,0.182694,0.375222,1
0.920895,0.01435,0.716544,0.627033,0.206251,0.516442,0
0.991346,0.044278,0.004394,0.675788,0.043002,0.619504,1
0.936351,0.656145,0.269688,0.942713,0.557651,0.709827,2
0.721871,0.69581,0.550062,0.621429,0.535138,0.546543,0
0.727588,0.398029,0.813659,0.185823,0.570273,0.537132,2
0.238125,0.949011,0.112743,0.287651,0.732468,0.865167,1
0.793984,0.675394,0.033663,0.565779,0.706868,0.640252,0
0.283262,0.883572,0.119893,0.98188,0.890548,0.598141,2
0.887341,0.067244,0.968004,0.983276,0.05447,0.124551,0
0.750209,0.460159,0.464111,0.486747,0.74398,0.813517,1
0.971903,0.181148,0.044499,0.790414,0.529197,0.551737,0
0.95795,0.879654,0.066111,0.440853,0.335749,0.751304,0
0.420862,0.879398,0.046461,0.617231,0.640881,0.364512,1
0.376664,0.442082,0.664951,0.474347,0.265403,0.682789,2
0.867792,0.674146,0.519448,0.030195,0.236644,0.304527,1
0.332885,0.924488,0.913734,0.003498,0.733609,0.430085,1
0.864785,0.104054,0.330465,0.030953,0.459727,0.104078,0
0.254226,0.153179,0.083591,0.208734,0.671611,0.479781,0
0.263872,0.876485,0.907386,0.659495,0.470225,0.197398,0
0.858477,0.42006,0.731187,0.809843,0.525826,0.496659,1
0.093022,0.527891,0.604927,0.438405,0.874385,0.218697,1
0.885989,0.465097,0.876552,0.360592,0.616871,0.34045,2
0.984827,0.963268,0.748788,0.91484,0.111809,0.294295,0
0.695195,0.789553,0.975946,0.19683,0.18587,0.062727,1
0.97232,0.326238,0.384529,0.956338,0.028694,0.361023,0
0.678487,0.890406,0.711053,0.506287,0.8862,0.629436,1
0.029377,0.346242,0.781701,0.545857,0.972332,0.469037,1
0.597585,0.036607,0.969849,0.693614,0.02649,0.244072,0
0.593979,0.61454,0.268624,0.840245,0.88046,0.310432,0
0.491685,0.674693,0.569454,0.921119,0.715256,0.552856,0
0.827957,0.023866,0.427878,0.963708,0.201014,0.899469,2
0.691528,0.688699,0.202735,0.394007,0.195074,0.083185,0
0.904003,0.801525,0.429828,0.097239,0.641696,0.27267,2
0.668171,0.356434,0.166612,0.893422,0.730946,0.727558,0
0.616921,0.50196,0.535051,0.138485,0.413609,0.544828,2
0.240788,0.200648,0.819043,0.290542,0.609434,0.789844,2
0.637106,0.55595,0.604587,0.235231,0.429142,0.685639,2
0.699573,0.989635,0.3733,0.305021,0.884292,0.66549,1
0.16734,0.064226,0.456853,0.551801,0.298045,0.193751,1
0.237477,0.894882,0.319586,0.112232,0.844485,0.719037,1
0.083319,0.784408,0.791103,0.093295,0.815453,0.269204,1
0.110965,0.336125,0.175078,0.797611,0.66885,0.068668,0
0.264072,0.492947,0.013721,0.003311,0.534965,0.439978,1
0.482037,0.44239,0.021339,0.357865,0.547193,0.267489,2
0.726209,0.868439,0.247059,0.826583,0.586768,0.392861,0
0.921413,0.576738,0.742138,0.861813,0.157107,0.35803,0
0.807983,0.460783,0.641858,0.061777,0.962936,0.673949,1
0.729952,0.033659,0.986923,0.090923,0.145164,0.340785,2
0.743499,0.083541,0.031891,0.429153,0.727155,0.655478,2
0.685087,0.012015,0.930064,0.234557,0.514533,0.99569,2
0.829479,0.483091,0.314352,0.111564,0.321634,0.44476,1
0.39431,0.600585,0.116838,0.93088,0.907211,0.000254,0
0.466063,0.018768,0.748009,0.526832,0.678009,0.612636,2
0.902808,0.495071,0.935475,0.662558,0.942596,0.399546,1
0.260654,0.477989,0.869067,0.11647,0.122673,0.30295,0
0.614379,0.539131,0.03016,0.044409,0.727891,0.820671,1
0.171075,0.922458,0.640622,0.979312,0.970464,0.805901,1
0.876183,0.739208,0.561185,0.106333,0.874354,0.363433,1
0.892167,0.994109,0.591522,0.275281,0.684317,0.851112,1
0.450707,0.383411,0.352633,0.525088,0.643269,0.815241,1
0.243756,0.602549,0.067356,0.412605,0.376943,0.296359,2
0.09017,0.411633,0.288645,0.62565,0.714897,0.304577,2
0.264242,0.759273,0.949149,0.962553,0.629567,0.60802,0
0.427021,0.41314,0.478235,0.80524,0.866706,0.367402,0
0.073846,0.115243,0.401315,0.589902,0.820186,0.152792,1
0.831445,0.025894,0.992595,0.255313,0.720668,0.558204,2
0.889057,0.683839,0.068632,0.172775,0.982439,0.197367,1
0.98735,0.565996,0.1993,0.752411,0.648998,0.289786,0
0.911077,0.715866,0.122691,0.969645,0.785418,0.901954,0
0.935644,0.516259,0.305133,0.392531,0.443047,0.952987,2
0.254036,0.371184,0.472529,0.280756,0.03753,0.667577,0
0.344109,0.841691,0.047971,0.9458,0.072907,0.435981,1
0.281407,0.792532,0.721218,0.644675,0.981383,0.826711,2
0.858247,0.348154,0.611928,0.490205,0.577194,0.013241,2
0.442687,0.638591,0.91503,0.338032,0.043028,0.709077,0
0.519127,0.850041,0.443113,0.173185,0.286491,0.520621,2
0.111596,0.824818,0.448781,0.50677,0.592209,0.063347,1
0.762985,0.925873,0.362184,0.933265,0.642243,0.00857,0
0.970172,0.289559,0.663442,0.389892,0.096693,0.864773,1
0.400771,0.088511,0.876552,0.333646,0.874334,0.144657,2
0.726181,0.714193,0.95613,0.087764,0.232513,0.398764,1
0.314268,0.383725,0.735266,0.010264,0.226116,0.786334,1
0.347823,0.252378,0.086911,0.971785,0.176927,0.459807,0
0.584263,0.762449,0.337315,0.844963,0.24697,0.518467,0
0.588288,0.02981,0.102776,0.464037,0.252167,0.772269,2
0.770208,0.385285,0.0747,0.738963,0.868702,0.280645,1
0.582339,0.748933,0.745961,0.238406,0.100486,0.82201,2
0.728992,0.318118,0.666036,0.046802,0.874877,0.620031,0
0.12776,0.586364,0.21473,0.732184,0.814822,0.316433,1
0.71707,0.531008,0.371368,0.568729,0.543414,0.441636,0
0.824973,0.903365,0.686418,0.083376,0.217648,0.813979,1
0.798054,0.344805,0.351656,0.889729,0.137113,0.794048,0
0.326574,0.578129,0.638833,0.22679,0.216383,0.725269,2
0.458729,0.091677,0.88236,0.114957,0.103891,0.064078,2
0.725634,0.667387,0.859452,0.244558,0.985214,0.034699,1
0.003352,0.225175,0.191514,0.63675,0.057922,0.407089,2
0.056169,0.746522,0.928196,0.552866,0.449565,0.835874,2
0.154948,0.253401,0.279965,0.344115,0.258694,0.860876,2
0.400296,0.547485,0.204204,0.393395,0.489303,0.478999,1
0.091216,0.918819,0.052167,0.236616,0.328266,0.380752,2
0.436564,0.35023,0.409908,0.646784,0.642976,0.301739,0
0.711955,0.05799,0.748062,0.803901,0.408996,0.084314,1
0.323222,0.832314,0.463701,0.502424,0.396059,0.576883,2
0.952671,0.157604,0.313305,0.573257,0.044808,0.881305,0
0.877866,0.54784,0.603075,0.720087,0.702569,0.919081,1
0.164932,0.85458,0.911625,0.528644,0.71755,0.859583,2
0.418088,0.31018,0.857872,0.117117,0.255744,0.627851,2
0.005475,0.896041,0.160093,0.259622,0.950009,0.481841,1
0.00732,0.055383,0.16624,0.582341,0.009454,0.188345,2
0.58587,0.057644,0.602417,0.69546,0.518904,0.634053,0
0.209732,0.212339,0.830093,0.223097,0.259978,0.935128,2
0.247807,0.610356,0.992961,0.769447,0.814083,0.810897,2
0.313491,0.755378,0.886894,0.348943,0.91364,0.123048,1
0.822831,0.207008,0.928038,0.965634,0.600734,0.966546,0
0.378346,0.3181,0.44262,0.107325,0.244406,0.730261,2
0.194661,0.458701,0.275206,0.235078,0.838691,0.240712,1
0.916879,0.67734,0.364932,0.155223,0.235453,0.717827,2
0.441184,0.313518,0.335598,0.986665,0.987987,0.038821,2
0.373525,0.948029,0.410574,0.522493,0.010002,0.399573,1
0.435966,0.39831,0.925955,0.083047,0.74584,0.373538,1
0.021633,0.319045,0.888933,0.04128,0.147041,0.30618,2
0.615232,0.405057,0.14805,0.358574,0.097673,0.063238,2
0.422788,0.734089,0.484783,0.650469,0.029214,0.415226,0
0.899207,0.035189,0.030251,0.213862,0.079324,0.854302,0
0.782036,0.320655,0.190613,0.116106,0.65291,0.653852,1
0.711764,0.881194,0.86798,0.73453,0.715957,0.802473,2
0.800098,0.031574,0.769588,0.058218,0.559286,0.52152,2
0.557715,0.345663,0.177229,0.695979,0.432539,0.426923,2
0.943008,0.376486,0.973537,0.09213,0.912949,0.371315,1
0.723331,0.524218,0.31194,0.824136,0.392726,0.713767,2
0.951071,0.062166,0.629632,0.665089,0.472659,0.686327,2
0.007807,0.519807,0.603946,0.014958,0.543053,0.775316,2
0.346265,0.885426,0.548278,0.871255,0.906326,0.353836,2
0.293154,0.735312,0.899706,0.864015,0.401412,0.74613,0
0.220281,0.423219,0.534723,0.992914,0.735765,0.046773,1
0.214128,0.994774,0.710267,0.743602,0.067381,0.256776,1
0.148757,0.620191,0.105736,0.587508,0.829655,0.666548,2
0.454414,0.924081,0.37701,0.259869,0.684883,0.581085,2
0.154549,0.840716,0.651209,0.962013,0.401786,0.610455,2
0.756057,0.088327,0.945615,0.513707,0.736254,0.851544,2
0.238268,0.377955,0.106347,0.5158,0.678078,0.382924,1
0.153223,0.668719,0.200034,0.508569,0.603168,0.145966,1
0.273106,0.104676,0.78471,0.202248,0.647075,0.878591,2
0.916723,0.495088,0.783304,0.401902,0.727923,0.63535,2
0.174131,0.933534,0.684304,0.302047,0.796557,0.968999,2
0.406322,0.142857,0.589733,0.32264,0.127321,0.989136,2
0.042704,0.720057,0.194289,0.843793,0.356939,0.140804,0
0.077838,0.078117,0.086771,0.478004,0.186268,0.289609,1
0.960226,0.496249,0.330858,0.59174,0.150234,0.895313,2
0.99346,0.462548,0.568505,0.890464,0.634955,0.779223,0
