a.0,a.1,a.2,b.0,b.1,b.2,y
0.165078,0.369042,0.297775,0.746589,0.093652,0.946877,1
0.495942,0.513926,0.193376,0.726777,0.658572,0.40087,2
0.785797,0.84243,0.534413,0.783457,0.593955,0.910615,0
0.823882,0.097295,0.867267,0.88172,0.157154,0.367666,2
0.062008,0.807825,0.701192,0.465418,0.663606,0.879294,2
0.603974,0.311186,0.63839,0.997685,0.287726,0.546207,0
0.351437,0.663684,0.834957,0.462034,0.007474,0.908851,1
0.672768,0.027614,0.372674,0.164545,0.353239,0.905472,0
0.504466,0.870546,0.175455,0.80763,0.068878,0.741365,2
0.213323,0.50047,0.816602,0.138229,0.59818,0.935878,2
0.57358,0.984466,0.462528,0.958454,0.312072,0.480616,2
0.232235,0.735366,0.733999,0.260119,0.821818,0.996047,2
0.944047,0.738187,0.688469,0.442872,0.686597,0.626624,1
0.228566,0.945155,0.561091,0.676549,0.968147,0.251,1
0.926105,0.360569,0.047665,0.695597,0.699059,0.652772,1
0.404404,0.691669,0.955668,0.777545,0.826704,0.119744,2
0.962733,0.275085,0.70358,0.046807,0.022367,0.237957,2
0.771863,0.867851,0.34089,0.257551,0.771717,0.524597,1
0.085183,0.011019,0.737579,0.023761,0.696823,0.885224,2
0.998374,0.693086,0.778433,0.705436,0.389636,0.463311,0
0.77885,0.278039,0.532338,0.315172,0.268581,0.151529,1
0.080726,0.137828,0.529361,0.068475,0.019098,0.519302,2
0.52409,0.220176,0.714978,0.098932,0.183951,0.82795,2
0.678812,0.177766,0.457377,0.334897,0.215954,0.668543,2
0.653809,0.282247,0.128722,0.627722,0.614641,0.315802,0
0.61817,0.208457,0.757577,0.453496,0.78318,0.713624,2
0.205111,0.536922,0.889347,0.855015,0.070664,0.203382,2
0.170744,0.540928,0.386216,0.319778,0.653278,0.273245,1
0.172832,0.310772,0.623347,0.172341,0.488039,0.418027,1
0.621512,0.859281,0.012019,0.331086,0.099716,0.796263,1
0.602508,0.088928,0.434456,0.020836,0.030088,0.175183,0
0.994913,0.852391,0.882114,0.98482,0.165769,0.941124,2
0.483602,0.20875,0.891037,0.423817,0.541732,0.39826,0
0.952775,0.51339,0.716905,0.002506,0.067614,0.470498,2
0.924951,0.952141,0.759515,0.823428,0.236336,0.541632,2
0.256558,0.977781,0.610391,0.726977,0.29453,0.342645,0
0.195795,0.380302,0.445548,0.595467,0.58113,0.862674,2
0.643071,0.921899,0.556878,0.627693,0.937676,0.21947,1
0.571154,0.815768,0.984907,0.722796,0.659119,0.903072,2
0.342532,0.782929,0.795571,0.5137,0.250896,0.079825,2
0.588695,0.132101,0.152559,0.591672,0.529467,0.985776,2
0.396863,0.351359,0.932478,0.834349,0.113803,0.489032,1
0.237643,0.012046,0.561109,0.440903,0.030889,0.749255,0
0.826747,0.390145,0.539226,0.625943,0.404238,0.007042,0
0.533703,0.50042,0.493319,0.892961,0.416439,0.848101,2
0.60609,0.70837,0.421961,0.616435,0.328234,0.749272,2
0.405903,0.557335,0.780538,0.294707,0.222847,0.308062,2
0.271367,0.602154,0.073394,0.261967,0.051537,0.807843,2
0.07323,0.201007,0.795168,0.846047,0.15169,0.288278,2
0.703553,0.637224,0.31699,0.084492,0.373416,0.572332,0
0.823253,0.189335,0.360146,0.464616,0.331257,0.654885,0
0.219124,0.143797,0.888421,0.849652,0.631231,0.724387,2
0.903028,0.534143,0.2481,0.039719,0.922071,0.640803,1
0.452308,0.208991,0.77865,0.236753,0.2857,0.346836,1
0.925629,0.619395,0.94666,0.809958,0.832814,0.416703,2
0.875411,0.645556,0.542927,0.034848,0.003418,0.828816,2
0.776774,0.594803,0.283421,0.224477,0.675311,0.46602,0
0.253358,0.189913,0.30019,0.036242,0.01711,0.945997,0
0.642228,0.902212,0.330842,0.591366,0.524518,0.3795,1
0.339117,0.118099,0.648822,0.331397,0.669058,0.593968,2
0.805926,0.942709,0.503163,0.823575,0.55742,0.404782,1
0.770956,0.861319,0.444088,0.151267,0.917624,0.716324,2
0.578464,0.886454,0.421288,0.014647,0.766168,0.596236,0
0.509893,0.603413,0.218272,0.34647,0.311708,0.702058,1
0.671374,0.623049,0.63033,0.711133,0.609167,0.277646,0
0.774277,0.655262,0.202839,0.669185,0.582884,0.419126,0
0.745786,0.767829,0.381865,0.340538,0.758853,0.336971,1
0.488904,0.459486,0.220038,0.081798,0.985415,0.107016,2
0.797417,0.689317,0.732426,0.864147,0.743229,0.638062,1
0.559369,0.794558,0.037679,0.032333,0.98727,0.307023,1
0.727835,0.99554,0.409785,0.479047,0.419637,0.20419,2
0.325546,0.449392,0.931162,0.964765,0.525526,0.884653,1
0.652936,0.531494,0.523646,0.791258,0.991525,0.86035,0
0.905311,0.95763,0.537124,0.41312,0.138187,0.273273,1
0.815298,0.210522,0.337124,0.833473,0.386246,0.053486,0
0.514834,0.355359,0.809049,0.130336,0.625715,0.749087,1
0.977248,0.507818,0.471192,0.814792,0.12516,0.286687,0
0.355336,0.158463,0.557605,0.97673,0.617364,0.910679,1
0.999884,0.471191,0.538191,0.216997,0.868403,0.82328,1
0.150436,0.907901,0.252954,0.088243,0.431736,0.500088,1
0.007629,0.076297,0.882869,0.015963,0.269219,0.40254,2
0.526562,0.993703,0.245049,0.205235,0.56856,0.256557,1
0.572826,0.077373,0.737038,0.89466,0.28357,0.49557,0
0.576402,0.514683,0.118286,0.999159,0.753202,0.518528,0
0.25849,0.325413,0.803981,0.514133,0.036218,0.212363,2
0.460779,0.181318,0.335444,0.371982,0.793407,0.426243,0
0.197298,0.631312,0.978788,0.65728,0.188785,0.239156,2
0.291405,0.139274,0.37966,0.750414,0.59709,0.379879,1
0.545775,0.101267,0.131767,0.708556,0.954649,0.161458,0
0.406451,0.817946,0.940694,0.763459,0.041431,0.10302,1
0.078603,0.501969,0.110736,0.755154,0.934542,0.778865,0
0.792865,0.593344,0.717704,0.211419,0.194759,0.523407,0
0.800875,0.227752,0.785523,0.534642,0.814001,0.063182,0
0.928033,0.545686,0.088244,0.33517,0.406382,0.00457,1
0.866216,0.657066,0.80076,0.61306,0.26674,0.522814,1
0.026048,0.444464,0.76349,0.48858,0.026972,0.579783,2
0.76217,0.627435,0.392419,0.450984,0.039812,0.586712,1
0.269934,0.372351,0.463517,0.442096,0.609053,0.250473,0
0.463206,0.947594,0.162784,0.885757,0.726481,0.966358,1
0.109095,0.270567,0.527138,0.403993,0.397638,0.974198,1
0.003872,0.373645,0.857669,0.357501,0.512769,0.436626,2
0.909848,0.573476,0.581793,0.948785,0.412506,0.747368,2
0.442096,0.462803,0.057773,0.888865,0.241488,0.307755,1
0.910955,0.172196,0.324109,0.473504,0.512147,0.192101,0
0.694432,0.019827,0.476072,0.968157,0.740877,0.744274,0
0.532111,0.999201,0.59671,0.206333,0.204406,0.076312,1
0.478782,0.22456,0.174703,0.1731,0.709397,0.52584,0
0.421292,0.19112,0.93262,0.72945,0.389491,0.733668,2
0.114466,0.768951,0.245416,0.208485,0.324687,0.821995,1
0.996012,0.863768,0.253608,0.469874,0.951746,0.786862,1
0.33801,0.304351,0.408917,0.280693,0.166795,0.756577,0
0.865871,0.902227,0.311609,0.097014,0.528539,0.891337,1
0.880216,0.386459,0.376908,0.579884,0.08929,0.726643,2
0.837405,0.771288,0.142027,0.871416,0.274885,0.427205,1
0.945671,0.034997,0.296424,0.137635,0.209541,0.22231,2
0.442778,0.113179,0.987183,0.16012,0.757504,0.232865,2
0.706149,0.012514,0.247762,0.668041,0.925595,0.63408,0
0.874248,0.273645,0.849258,0.082245,0.270449,0.699858,2
0.940596,0.776575,0.721862,0.682441,0.550247,0.568033,0
0.124626,0.333438,0.771954,0.760527,0.868549,0.141044,2
0.44082,0.72782,0.056067,0.140814,0.990246,0.810425,1
0.813625,0.315898,0.614259,0.147863,0.711798,0.043433,2
0.419015,0.141671,0.323164,0.009769,0.921673,0.788602,2
0.788243,0.281066,0.376793,0.777318,0.131464,0.145744,0
0.159856,0.154634,0.200696,0.805608,0.429334,0.084954,2
0.91663,0.257457,0.763064,0.882439,0.912873,0.818722,0
0.379496,0.730922,0.926222,0.850651,0.636122,0.581677,0
0.289085,0.953068,0.157962,0.134573,0.617599,0.223226,1
0.748297,0.968675,0.456535,0.422399,0.181633,0.263407,1
0.365399,0.096044,0.067603,0.657861,0.500937,0.613875,1
0.723283,0.405562,0.738336,0.335327,0.680862,0.643505,2
0.874623,0.649676,0.563716,0.214945,0.019284,0.300327,2
0.177718,0.982023,0.582114,0.896818,0.953669,0.101836,1
0.554895,0.896118,0.115619,0.340205,0.903777,0.816236,1
0.397495,0.607852,0.61878,0.342802,0.269422,0.061821,2
0.524636,0.524682,0.082152,0.672724,0.100537,0.386777,0
0.313563,0.724703,0.756617,0.753304,0.714551,0.93657,1
0.230979,0.350957,0.129081,0.367996,0.322669,0.049641,1
0.807778,0.826679,0.880744,0.725132,0.741436,0.857911,2
0.600015,0.875462,0.785898,0.59935,0.548349,0.873705,0
0.464033,0.564902,0.915385,0.227839,0.924234,0.170289,2
0.775502,0.307551,0.76856,0.258052,0.901293,0.198898,2
0.510738,0.420141,0.806572,0.919321,0.39401,0.020061,0
0.785422,0.270756,0.06298,0.912384,0.858608,0.607548,0
0.767202,0.291562,0.155352,0.556689,0.552415,0.434024,0
0.152402,0.452747,0.289708,0.460389,0.775129,0.924626,1
0.8319,0.960025,0.713349,0.678955,0.264388,0.715025,1
0.344449,0.289274,0.998792,0.959689,0.545206,0.80409,2
0.940945,0.753144,0.195664,0.427454,0.607975,0.574523,0
0.545418,0.80167,0.907969,0.083437,0.065633,0.130048,2
0.500079,0.430025,0.601884,0.196353,0.520225,0.168054,1
0.120721,0.892908,0.013263,0.207135,0.400483,0.43545,1
0.347852,0.864821,0.005095,0.98113,0.671993,0.428126,1
0.838911,0.510786,0.752197,0.728189,0.2173,0.777131,2
0.161318,0.332902,0.254533,0.827476,0.828467,0.099213,1
0.54469,0.279658,0.109852,0.149169,0.346993,0.53872,1
0.165956,0.686397,0.323072,0.689308,0.50865,0.608482,1
0.558621,0.320297,0.190982,0.055127,0.229119,0.454549,1
0.674773,0.977003,0.07661,0.966035,0.204736,0.768604,0
0.95728,0.267727,0.765595,0.613205,0.680762,0.962759,2
0.94491,0.14621,0.047502,0.362069,0.702268,0.75649,2
0.641684,0.725128,0.292131,0.510478,0.085168,0.933142,1
0.692891,0.959155,0.584089,0.79709,0.666107,0.425208,1
0.935232,0.757186,0.531218,0.182201,0.271117,0.487252,0
0.029077,0.710546,0.930856,0.433637,0.397119,0.78758,1
0.792277,0.30234,0.628818,0.106383,0.886824,0.133038,1
0.983178,0.059381,0.036038,0.472816,0.316748,0.586889,0
0.876543,0.658497,0.569665,0.542276,0.543914,0.606598,2
0.928746,0.830105,0.700402,0.120071,0.520395,0.300251,0
0.788904,0.207254,0.127632,0.600133,0.321771,0.6917,0
0.541834,0.737915,0.809254,0.732918,0.35597,0.30284,0
0.946398,0.582421,0.560985,0.217605,0.327411,0.241142,0
0.931778,0.141595,0.760235,0.697728,0.978793,0.85025,0
0.108032,0.144744,0.857104,0.886967,0.393707,0.380377,2
0.625348,0.592684,0.741103,0.416702,0.146021,0.660629,0
0.614837,0.165216,0.555923,0.654299,0.047456,0.74774,0
0.596062,0.564846,0.181397,0.587771,0.311982,0.966437,1
0.608532,0.076446,0.079975,0.541485,0.697331,0.677118,0
0.420508,0.806669,0.569299,0.239017,0.0003,0.348008,0
0.114466,0.334018,0.724292,0.373741,0.072361,0.285379,2
0.312736,0.080186,0.713814,0.506705,0.144995,0.922695,2
0.02102,0.322297,0.129504,0.708394,0.850096,0.735359,2
0.024794,0.311609,0.626847,0.683323,0.286719,0.76346,2
0.630195,0.305438,0.194726,0.289092,0.258962,0.501858,0
0.105034,0.010925,0.863031,0.181119,0.956349,0.526233,2
0.620486,0.621192,0.84121,0.198433,0.794381,0.743455,1
0.924848,0.898557,0.483967,0.728096,0.673384,0.066984,1
0.433757,0.325002,0.31627,0.040436,0.596111,0.162443,1
0.553497,0.554461,0.381324,0.406722,0.959763,0.649793,0
0.953677,0.449957,0.702563,0.717292,0.925099,0.172634,0
0.303806,0.367233,0.948556,0.142386,0.643387,0.532459,2
0.2434,0.001139,0.854967,0.002786,0.227542,0.561974,2
0.500638,0.911663,0.135311,0.601885,0.047217,0.807164,1
0.891841,0.013609,0.342117,0.85383,0.549717,0.865372,0
0.314382,0.190672,0.256723,0.041117,0.370742,0.061721,0
0.675144,0.926481,0.801449,0.735626,0.076427,0.485916,0
0.500409,0.505098,0.042316,0.486262,0.396303,0.997315,1
0.188352,0.245033,0.452862,0.61809,0.133365,0.474128,0
0.529776,0.703337,0.373185,0.071526,0.635408,0.414507,1
0.258948,0.9038,0.920277,0.30086,0.005207,0.40233,2
0.527147,0.067119,0.313991,0.409077,0.973126,0.556012,1
0.517436,0.032936,0.79242,0.669731,0.603722,0.181247,1
0.971829,0.46176,0.649329,0.353809,0.200575,0.788998,2
0.431552,0.25776,0.362056,0.305349,0.662608,0.358313,2
0.642979,0.07318,0.793027,0.67123,0.219799,0.259346,0
0.587592,0.380978,0.770023,0.952797,0.349013,0.20957,0
0.887896,0.470685,0.556984,0.116038,0.709838,0.538663,1
0.768534,0.778963,0.411839,0.927954,0.471953,0.775471,1
0.857916,0.889649,0.240111,0.751562,0.863986,0.407611,2
0.869958,0.644849,0.296689,0.106794,0.200866,0.872388,1
0.462948,0.444227,0.842967,0.162712,0.422414,0.695605,2
0.311653,0.986604,0.363568,0.329054,0.047718,0.80413,1
0.30188,0.197477,0.689905,0.828077,0.926041,0.491378,0
0.724907,0.192304,0.918544,0.075999,0.683557,0.266687,2
0.304901,0.792234,0.018426,0.37544,0.443576,0.772464,1
0.600814,0.293322,0.649491,0.551821,0.173322,0.389745,1
0.566837,0.646311,0.174521,0.887218,0.8245,0.548991,0
0.280953,0.094717,0.999129,0.761985,0.148367,0.73832,2
0.806939,0.523687,0.587318,0.73882,0.345295,0.336546,0
0.303057,0.039958,0.398711,0.663575,0.551659,0.283558,2
0.7604,0.852098,0.18702,0.305529,0.828011,0.870902,2
0.401209,0.095749,0.566606,0.910826,0.498516,0.548927,0
0.489652,0.798023,0.065096,0.188753,0.993385,0.758017,1
0.492156,0.801998,0.370767,0.317015,0.032117,0.373203,2
0.927494,0.199858,0.856528,0.509136,0.375103,0.988971,0
0.669218,0.504571,0.907689,0.295877,0.737701,0.253166,2
0.633916,0.536201,0.695418,0.17777,0.132482,0.889972,0
0.795408,0.804613,0.880624,0.216698,0.433724,0.321113,1
0.845327,0.288973,0.344191,0.438727,0.640944,0.499684,0
0.576117,0.465643,0.351263,0.566158,0.715106,0.998053,1
0.804957,0.574555,0.090745,0.855465,0.303446,0.441961,1
0.533154,0.720939,0.275246,0.031398,0.248001,0.925289,1
0.711062,0.206749,0.422607,0.977762,0.236535,0.684794,0
0.937316,0.266606,0.619728,0.898696,0.985778,0.592408,0
0.73273,0.546734,0.791492,0.065434,0.263023,0.192521,1
0.394572,0.922162,0.681683,0.582648,0.733402,0.786336,0
0.844128,0.511484,0.735778,0.347373,0.593539,0.172139,0
0.926843,0.76996,0.900927,0.004502,0.889485,0.0028,1
0.197447,0.593757,0.046346,0.104581,0.748542,0.61456,1
0.204904,0.798712,0.622385,0.592704,0.647456,0.85638,1
0.117798,0.043762,0.163145,0.357334,0.133109,0.382992,0
0.384208,0.570858,0.950515,0.450803,0.780519,0.496597,2
0.552396,0.398059,0.401558,0.730852,0.029673,0.176898,0
0.749659,0.821128,0.477429,0.253999,0.680378,0.683523,2
0.543479,0.864919,0.144964,0.974354,0.474507,0.079337,0
0.143947,0.126662,0.529313,0.104392,0.409442,0.263217,1
0.592053,0.312597,0.097619,0.315559,0.540928,0.123753,0
0.998181,0.927152,0.644986,0.215596,0.412478,0.905638,1
0.744433,0.662473,0.978953,0.42807,0.272556,0.968948,2
0.524589,0.752446,0.81749,0.708688,0.732014,0.747846,1
0.578974,0.320346,0.206409,0.105436,0.103578,0.031877,0
0.134811,0.853349,0.711635,0.266808,0.078465,0.067525,2
0.663231,0.583788,0.111871,0.19136,0.110239,0.5744,1
0.674792,0.025057,0.161574,0.781548,0.596883,0.676539,0
0.205039,0.581879,0.399766,0.04578,0.52299,0.612365,1
0.534088,0.968988,0.588045,0.501002,0.718174,0.522913,1
0.315866,0.084843,0.902592,0.149928,0.300724,0.01414,0
0.937904,0.571893,0.377236,0.865497,0.73543,0.546335,1
0.060441,0.718748,0.532996,0.954895,0.955636,0.574703,1
0.616932,0.588548,0.140158,0.356619,0.949726,0.340935,1
0.120874,0.407653,0.918082,0.914028,0.619417,0.579451,1
0.530353,0.797607,0.526525,0.021046,0.058497,0.083766,1
0.090467,0.34549,0.68811,0.941881,0.473733,0.282024,2
0.782683,0.076058,0.293442,0.01955,0.645621,0.744806,2
0.664546,0.281016,0.917434,0.845582,0.85883,0.971461,0
0.997833,0.344965,0.20801,0.608879,0.26413,0.143541,0
0.360708,0.042686,0.956804,0.45992,0.874497,0.512008,0
0.301622,0.156386,0.679001,0.831078,0.511945,0.644206,0
0.411387,0.232378,0.341313,0.636774,0.690647,0.786718,0
0.480979,0.344196,0.324994,0.950095,0.258416,0.101803,0
0.513107,0.484154,0.716804,0.361447,0.671026,0.472507,1
0.786837,0.519532,0.246547,0.969273,0.559983,0.503234,1
0.909162,0.454421,0.027735,0.546455,0.30301,0.992681,0
0.918183,0.096841,0.630044,0.376561,0.740996,0.712588,0
0.747048,0.587007,0.595924,0.893216,0.581072,0.765914,2
0.385951,0.554829,0.137982,0.867976,0.469857,0.599537,0
0.446586,0.932846,0.967256,0.867868,0.129222,0.856423,2
0.891379,0.601342,0.54773,0.523991,0.902677,0.185091,1
0.388791,0.557942,0.373787,0.996338,0.476775,0.33062,0
0.333516,0.192624,0.70726,0.462341,0.963363,0.586527,2
0.957808,0.061277,0.444318,0.913395,0.392761,0.594941,0
0.397835,0.146656,0.88156,0.919493,0.731829,0.015182,2
0.517365,0.648931,0.816763,0.367174,0.006834,0.344994,2
0.026535,0.351165,0.455221,0.051801,0.097696,0.770705,2
0.54044,0.426948,0.366698,0.707069,0.83106,0.211195,0
0.172699,0.028878,0.943195,0.91684,0.671399,0.668284,2
0.5177,0.398016,0.69002,0.596803,0.32953,0.810066,0
0.095855,0.113136,0.982931,0.856562,0.450237,0.150661,2
0.307916,0.033594,0.993606,0.865653,0.576388,0.016726,0
0.84056,0.818082,0.053253,0.136932,0.374907,0.450689,2
0.62825,0.175213,0.531199,0.022082,0.396305,0.732728,1
0.675122,0.50268,0.84827,0.824864,0.62801,0.967356,2
0.886163,0.629252,0.738442,0.856682,0.700247,0.802905,0
0.710774,0.476233,0.643343,0.942191,0.098116,0.019774,2
0.150139,0.587536,0.840545,0.421739,0.033731,0.51455,2
0.755696,0.42655,0.016653,0.246057,0.03768,0.45943,1
0.062966,0.587615,0.388905,0.387395,0.876789,0.283702,2
0.39153,0.027155,0.509952,0.263275,0.99865,0.266971,0
0.593916,0.396562,0.047229,0.474443,0.415363,0.897346,1
0.839198,0.176171,0.041952,0.02764,0.847864,0.183133,1
0.56343,0.151666,0.977215,0.035038,0.314437,0.775883,2
0.821794,0.253432,0.189597,0.474308,0.294756,0.718741,0
0.227852,0.236297,0.575287,0.008816,0.511633,0.679136,2
0.431655,0.895375,0.751773,0.810274,0.747313,0.16792,1
0.347798,0.621321,0.908206,0.516956,0.632295,0.686599,2
0.900784,0.425113,0.380741,0.596909,0.010588,0.921567,0
0.919331,0.573943,0.290883,0.710586,0.187249,0.892331,1
0.538274,0.053737,0.900444,0.738293,0.69176,0.522338,2
0.980947,0.637494,0.253906,0.787309,0.183589,0.024543,0
0.505088,0.819716,0.034208,0.281891,0.310681,0.014049,0
0.714601,0.718283,0.697579,0.397468,0.099455,0.383261,2
0.417094,0.523246,0.919469,0.385116,0.668792,0.389738,1
0.000319,0.898912,0.197241,0.657573,0.045521,0.459755,0
0.532649,0.587963,0.649738,0.273115,0.960332,0.05077,2
0.576859,0.980499,0.360634,0.199742,0.419399,0.833727,2
0.559253,0.602092,0.127268,0.250243,0.532368,0.526631,2
0.282487,0.860138,0.015797,0.307672,0.501691,0.982167,1
0.18687,0.657397,0.619364,0.437513,0.110379,0.067573,1
0.499383,0.816787,0.587701,0.602925,0.768452,0.287463,1
0.911402,0.583036,0.662992,0.98745,0.65604,0.315898,0
0.757343,0.601337,0.462206,0.838407,0.402724,0.721998,2
0.54377,0.011522,0.336494,0.030508,0.914079,0.566294,1
0.734193,0.586058,0.226372,0.420941,0.18808,0.427005,1
0.040034,0.354974,0.539602,0.53504,0.473528,0.34156,2
0.557438,0.803817,0.91977,0.278249,0.590965,0.3126,1
0.638338,0.533641,0.691433,0.964173,0.662173,0.924827,0
0.319398,0.624008,0.473057,0.921018,0.014011,0.441463,0
0.152416,0.881935,0.48716,0.825676,0.363313,0.73708,2
0.437357,0.548541,0.079147,0.111968,0.342306,0.71943,0
0.913366,0.566899,0.937693,0.590916,0.463868,0.995585,0
0.92459,0.479522,0.241563,0.261519,0.514612,0.560038,2
0.976753,0.415683,0.019044,0.099462,0.819997,0.47892,0
0.566639,0.566898,0.948908,0.571188,0.062226,0.198621,0
0.308507,0.450997,0.983442,0.912089,0.223628,0.779248,2
0.751004,0.595753,0.568129,0.928455,0.290564,0.36998,2
0.605549,0.701534,0.513956,0.570437,0.920526,0.204911,1
0.123687,0.075883,0.931971,0.106942,0.520754,0.560591,1
0.578457,0.682496,0.984377,0.282683,0.124513,0.614438,0
0.131713,0.145278,0.20513,0.56318,0.571147,0.105988,0
0.130125,0.790287,0.70012,0.539983,0.942673,0.356176,1
0.210591,0.772082,0.0928,0.75386,0.634457,0.823791,1
0.333651,0.73024,0.379658,0.46361,0.999519,0.712808,1
0.377364,0.168948,0.705769,0.577651,0.109919,0.672064,0
0.92042,0.884836,0.629417,0.832275,0.90411,0.312391,1
0.891392,0.231429,0.355311,0.226107,0.470553,0.954411,0
0.189044,0.080224,0.506144,0.945437,0.470707,0.891623,2
0.675539,0.949127,0.586851,0.465052,0.250564,0.482139,0
0.784307,0.44653,0.010702,0.861213,0.268827,0.76661,0
0.850744,0.505094,0.79054,0.042656,0.060866,0.630051,2
0.091239,0.543832,0.945838,0.028256,0.15933,0.735438,2
0.799894,0.554822,0.742521,0.227275,0.955404,0.879208,2
0.352748,0.800537,0.17432,0.796418,0.577679,0.17496,1
0.493402,0.61844,0.443998,0.67487,0.877832,0.13024,0
0.672929,0.692967,0.126591,0.13616,0.046376,0.000479,2
0.950498,0.36187,0.842385,0.163198,0.488413,0.1426,0
0.828642,0.229079,0.353468,0.503407,0.348524,0.389903,0
0.008675,0.422134,0.270793,0.022151,0.554892,0.383288,0
0.529005,0.182239,0.732473,0.629096,0.616743,0.849696,2
0.190411,0.007181,0.927206,0.430777,0.7388,0.247847,0
0.918933,0.757406,0.608801,0.638862,0.770925,0.336332,1
0.126378,0.511271,0.445816,0.732151,0.674116,0.088858,0
0.549127,0.09205,0.041174,0.355443,0.289506,0.691316,0
0.645181,0.551605,0.358433,0.156113,0.375463,0.597616,2
0.964984,0.993817,0.177792,0.405331,0.560786,0.042016,1
0.441673,0.74936,0.287105,0.236293,0.692013,0.926715,1
0.315548,0.633965,0.511297,0.897434,0.100728,0.378801,2
0.771882,0.566209,0.852212,0.338121,0.410144,0.680115,1
0.8564,0.223702,0.125032,0.568354,0.842624,0.987934,2
0.756518,0.03471,0.82383,0.352659,0.334924,0.956398,2
0.279328,0.025687,0.738898,0.346987,0.410742,0.280454,2
0.114984,0.394156,0.122511,0.383009,0.512792,0.448165,0
0.771133,0.482775,0.173858,0.694179,0.038434,0.847307,0
0.001808,0.449194,0.934126,0.570019,0.495728,0.567383,1
0.79446,0.704513,0.098968,0.190431,0.499796,0.916598,0
0.805948,0.227009,0.722613,0.280844,0.24714,0.840792,2
0.069252,0.207153,0.269574,0.684684,0.858609,0.811828,1
0.619268,0.675285,0.116205,0.018418,0.062311,0.939889,2
0.664127,0.635742,0.507925,0.512783,0.161919,0.890482,2
