a.0,a.1,a.2,b.0,b.1,b.2,y
0.523123,0.833088,0.473449,0.053047,0.727769,0.16142,1
0.257669,0.518568,0.646386,0.675431,0.052984,0.008063,0
0.53989,0.377817,0.124231,0.878888,0.316903,0.389185,0
0.035646,0.258072,0.899408,0.050343,0.215543,0.753534,2
0.008269,0.776666,0.925054,0.337608,0.879266,0.219618,1
0.408479,0.508486,0.53796,0.388467,0.283323,0.748927,2
0.21431,0.118602,0.366847,0.917931,0.645899,0.310199,1
0.19745,0.875798,0.784696,0.869775,0.666415,0.16878,1
0.019484,0.722707,0.325826,0.962405,0.018708,0.841876,2
0.560304,0.422363,0.964759,0.657703,0.967093,0.877676,1
0.519395,0.373671,0.073878,0.366443,0.938601,0.012985,1
0.408096,0.910441,0.871874,0.970167,0.940682,0.157566,0
0.596475,0.002684,0.955026,0.078734,0.070038,0.869653,2
0.851342,0.333229,0.880488,0.050424,0.799888,0.095054,1
0.863071,0.639619,0.289656,0.413097,0.381507,0.03211,1
0.865217,0.227002,0.298367,0.218662,0.563478,0.482559,2
0.6219,0.394808,0.217401,0.90137,0.779502,0.930841,1
0.787971,0.692075,0.877949,0.824816,0.186532,0.282821,0
0.410391,0.57728,0.883902,0.104974,0.205762,0.559661,2
0.86261,0.926526,0.283435,0.395942,0.223608,0.720827,2
0.616265,0.898832,0.333211,0.114713,0.979073,0.090755,1
0.279353,0.84503,0.312431,0.961001,0.013476,0.990187,0
0.952077,0.570897,0.800797,0.758133,0.170484,0.208603,0
0.764986,0.558257,0.476095,0.577188,0.708865,0.425107,1
0.087831,0.424588,0.750659,0.326022,0.329192,0.454767,2
0.537587,0.581122,0.440043,0.679152,0.189611,0.387764,0
0.611031,0.153481,0.818043,0.050174,0.30117,0.925969,2
0.799811,0.487944,0.272138,0.476329,0.700488,0.298209,1
0.788327,0.319196,0.292567,0.528905,0.025887,0.177225,0
0.638666,0.974784,0.14024,0.519005,0.859805,0.984445,1
0.497866,0.492801,0.996903,0.358714,0.86624,0.199705,1
0.687984,0.602827,0.004759,0.628132,0.680236,0.307179,1
0.307365,0.474486,0.861105,0.91577,0.154429,0.700478,2
0.606675,0.075032,0.545256,0.677398,0.846297,0.118855,0
0.437251,0.391741,0.211186,0.083274,0.443487,0.892479,2
0.510942,0.540669,0.976445,0.811358,0.373553,0.002342,0
0.636338,0.10886,0.025716,0.762552,0.376379,0.063861,0
0.683372,0.877179,0.316498,0.895518,0.723166,0.00198,1
0.287983,0.839475,0.881002,0.23767,0.023215,0.302632,0
0.175165,0.45978,0.497261,0.780591,0.956968,0.618137,0
0.469415,0.101397,0.69275,0.909675,0.074126,0.951399,2
0.313329,0.687174,0.980016,0.997132,0.446011,0.227644,0
0.040086,0.441543,0.574036,0.685553,0.404638,0.598965,0
0.633991,0.933378,0.363594,0.610799,0.028736,0.949958,0
0.679461,0.010318,0.203547,0.412403,0.287104,0.228814,0
0.132207,0.548452,0.750385,0.590619,0.763881,0.108395,1
0.606262,0.298146,0.095809,0.164224,0.52547,0.083615,1
0.663173,0.091753,0.829683,0.851952,0.560714,0.542256,0
0.844534,0.522512,0.024079,0.555514,0.725757,0.425954,1
0.979666,0.240574,0.229911,0.30473,0.370405,0.735365,0
0.800753,0.828485,0.619788,0.273283,0.822878,0.866088,2
0.337715,0.950422,0.310407,0.929303,0.495103,0.306687,1
0.954007,0.595884,0.006018,0.917174,0.994413,0.207936,1
0.429747,0.475713,0.084983,0.541001,0.244205,0.901786,2
0.221653,0.55912,0.901604,0.75097,0.973608,0.742849,0
0.652812,0.128194,0.461858,0.687144,0.444217,0.208476,0
0.417795,0.308369,0.220911,0.114366,0.455618,0.823081,2
0.981087,0.578717,0.759539,0.490005,0.955367,0.747729,1
0.838086,0.098855,0.925938,0.322544,0.126695,0.384762,2
0.619071,0.354745,0.984804,0.946945,0.835254,0.962452,2
0.889063,0.397258,0.033659,0.203419,0.071839,0.933526,2
0.225661,0.891951,0.258077,0.992649,0.00851,0.747355,0
0.348833,0.06004,0.456603,0.412872,0.422939,0.439442,2
0.348163,0.782287,0.731223,0.242744,0.921062,0.617902,1
0.67808,0.220881,0.799568,0.962847,0.807219,0.628977,0
0.373794,0.559357,0.436453,0.634371,0.187771,0.984563,0
0.387437,0.336458,0.188632,0.404653,0.839077,0.119812,1
0.512651,0.602557,0.684243,0.708997,0.902489,0.035506,1
0.990993,0.81021,0.474934,0.876351,0.930737,0.135947,1
0.192123,0.824475,0.197517,0.22576,0.679764,0.279298,1
0.276389,0.112025,0.635671,0.395391,0.650568,0.746996,1
0.19148,0.014636,0.469881,0.282214,0.861234,0.389307,1
0.762354,0.469664,0.115055,0.896251,0.027083,0.108374,0
0.451107,0.444299,0.585233,0.345902,0.678535,0.138216,1
0.395169,0.574699,0.145527,0.939822,0.731462,0.435787,1
0.662898,0.520566,0.383207,0.432395,0.913863,0.304039,1
0.499441,0.314787,0.551271,0.641927,0.117633,0.135799,0
0.154821,0.888802,0.620281,0.968386,0.923157,0.421747,1
0.615298,0.576595,0.742654,0.920484,0.559943,0.243257,0
0.953352,0.991098,0.069525,0.594801,0.162131,0.077324,0
0.752014,0.661012,0.379347,0.116958,0.957916,0.865955,1
0.293341,0.240664,0.197082,0.604829,0.82098,0.299458,1
0.737094,0.040123,0.09755,0.214671,0.998449,0.581768,1
0.173055,0.522552,0.225488,0.897425,0.356181,0.114592,0
0.131245,0.208135,0.081891,0.689407,0.243995,0.088382,0
0.477022,0.508212,0.120207,0.09361,0.023551,0.82482,2
0.222322,0.39012,0.263052,0.881538,0.678578,0.183059,0
0.680947,0.880733,0.425427,0.741199,0.611703,0.091223,1
0.909168,0.890023,0.269442,0.474253,0.527551,0.818696,1
0.255847,0.311301,0.774288,0.953135,0.402843,0.059295,0
0.469118,0.511919,0.785833,0.577895,0.668206,0.941041,2
0.880826,0.986594,0.186131,0.00361,0.923214,0.771944,1
0.369777,0.543069,0.200875,0.609331,0.202602,0.141814,0
0.438815,0.53778,0.201472,0.357385,0.434918,0.510669,2
0.078863,0.829724,0.412061,0.681412,0.941423,0.576345,2
0.778658,0.441344,0.22133,0.52553,0.336827,0.287719,0
0.49274,0.612482,0.535933,0.534665,0.542298,0.535305,2
0.43411,0.818309,0.356602,0.116373,0.467872,0.95291,2
0.510165,0.686296,0.718648,0.268533,0.604399,0.347268,2
0.0061,0.845181,0.56451,0.96455,0.316056,0.667549,0
0.382988,0.547371,0.944358,0.359945,0.543849,0.878986,2
0.391054,0.289811,0.441141,0.787188,0.642311,0.431918,0
0.717074,0.134187,0.884798,0.326613,0.9789,0.258622,0
0.324695,0.325783,0.308528,0.070936,0.42133,0.429333,2
0.513409,0.437964,0.876278,0.873371,0.655003,0.282785,0
0.75543,0.005535,0.94499,0.148531,0.704153,0.204492,1
0.703384,0.716594,0.287541,0.028404,0.696597,0.478593,1
0.288258,0.378181,0.48872,0.13254,0.513333,0.076713,1
0.689399,0.757368,0.508596,0.466067,0.1695,0.966356,2
0.522423,0.376342,0.755602,0.194729,0.484814,0.674195,2
0.978541,0.065125,0.936898,0.924441,0.325982,0.510888,0
0.732024,0.770531,0.649935,0.398655,0.290762,0.147092,0
0.459464,0.904656,0.719558,0.971634,0.779591,0.590424,1
0.8957,0.856919,0.843824,0.595654,0.826779,0.193471,1
0.548249,0.087984,0.985654,0.84347,0.089698,0.489272,0
0.327705,0.416105,0.981419,0.587362,0.449464,0.785328,2
0.265848,0.52363,0.846252,0.020136,0.375883,0.329091,1
0.362282,0.828743,0.775435,0.673068,0.665704,0.066099,1
0.635195,0.872828,0.214087,0.151346,0.000306,0.960613,2
0.583084,0.320245,0.39294,0.398575,0.793783,0.092729,1
0.932454,0.756243,0.473494,0.374228,0.259488,0.02166,0
0.401225,0.612604,0.377029,0.320028,0.60956,0.509141,1
0.010259,0.397976,0.704923,0.342815,0.037829,0.39933,2
0.368069,0.324404,0.716719,0.050696,0.240194,0.719125,2
0.938143,0.013026,0.065107,0.879784,0.169521,0.890105,0
0.768266,0.083717,0.629961,0.278117,0.074676,0.002012,0
0.592932,0.083681,0.396753,0.075397,0.228958,0.198016,0
0.003477,0.554648,0.614367,0.245321,0.133476,0.819765,2
0.961168,0.024742,0.893507,0.458442,0.430233,0.565362,0
0.439466,0.053401,0.437067,0.93884,0.80881,0.070556,0
0.20053,0.884134,0.858953,0.564582,0.402983,0.333842,0
0.580453,0.539361,0.672651,0.477889,0.04662,0.319694,0
0.901201,0.364608,0.199525,0.761147,0.512071,0.369862,0
0.910026,0.252064,0.460406,0.652304,0.680375,0.835276,0
0.982269,0.829511,0.71254,0.165677,0.90047,0.843513,2
0.074436,0.931849,0.377614,0.571898,0.612838,0.742713,1
0.972213,0.385517,0.961194,0.508847,0.009357,0.564637,2
0.297367,0.931838,0.09959,0.582018,0.17361,0.418133,0
0.618442,0.818639,0.901874,0.886121,0.283248,0.996315,0
0.87275,0.853268,0.403573,0.503028,0.284242,0.340872,0
0.153028,0.578558,0.449841,0.444865,0.688716,0.063895,1
0.722985,0.471999,0.517221,0.749027,0.558559,0.573917,0
0.556789,0.44589,0.533462,0.819395,0.127668,0.513155,0
0.978034,0.147608,0.939302,0.358587,0.459107,0.675839,2
0.112631,0.470403,0.813328,0.549252,0.84644,0.235647,1
0.403017,0.101869,0.411393,0.851188,0.088212,0.957831,2
0.678877,0.870329,0.296369,0.516414,0.56585,0.957856,1
0.263994,0.509419,0.143936,0.60809,0.927069,0.71708,1
0.366595,0.855259,0.635599,0.12289,0.574541,0.677566,2
0.171436,0.360275,0.920979,0.505366,0.422146,0.723549,2
0.782731,0.231582,0.441844,0.979795,0.207351,0.941153,0
0.93268,0.18191,0.833189,0.717774,0.938782,0.308406,0
0.61674,0.89403,0.254005,0.154819,0.832492,0.310106,1
0.01414,0.357845,0.937242,0.565726,0.28704,0.419658,2
0.937491,0.803231,0.160449,0.388886,0.124102,0.176208,1
0.486868,0.745976,0.812455,0.468307,0.392074,0.831268,2
0.313296,0.271804,0.011813,0.402505,0.871027,0.27726,1
0.591145,0.676576,0.055532,0.686819,0.096793,0.855576,2
0.732737,0.792779,0.631901,0.06248,0.921005,0.290101,1
0.632194,0.641712,0.948556,0.122926,0.463621,0.231274,1
0.996457,0.573186,0.143713,0.887661,0.579533,0.86081,0
0.711901,0.798339,0.118271,0.045845,0.027793,0.114931,1
0.23623,0.747855,0.46678,0.864404,0.173122,0.730273,2
0.428652,0.172459,0.661035,0.747627,0.872153,0.929384,2
0.574958,0.76536,0.044697,0.333551,0.727163,0.338704,1
0.776425,0.424517,0.192974,0.306741,0.115648,0.922729,2
0.371047,0.062241,0.253241,0.969566,0.722906,0.949243,0
0.763997,0.898883,0.740624,0.472976,0.212955,0.828991,0
0.032098,0.222335,0.907043,0.340216,0.75706,0.526927,1
0.601145,0.923413,0.99444,0.684487,0.326495,0.047337,0
0.5854,0.269349,0.567371,0.332748,0.665182,0.248311,0
0.723082,0.49208,0.423863,0.160074,0.726849,0.722695,1
0.322887,0.507337,0.195609,0.570072,0.595756,0.730621,1
0.213817,0.346322,0.025421,0.906144,0.393518,0.455734,0
0.340442,0.741636,0.216366,0.574233,0.037846,0.907436,0
0.589639,0.964062,0.737481,0.653849,0.028085,0.564948,0
0.916635,0.964616,0.061376,0.77893,0.436916,0.10268,0
0.76003,0.486597,0.005561,0.333899,0.752119,0.582403,1
0.128073,0.931042,0.776624,0.886391,0.182189,0.04921,0
0.215586,0.446493,0.665151,0.679501,0.746919,0.894537,2
0.344799,0.217811,0.685092,0.29166,0.586103,0.413845,2
0.613189,0.869269,0.215955,0.801925,0.967672,0.145827,1
0.967072,0.925822,0.45218,0.794867,0.000319,0.374775,0
0.982452,0.196635,0.079999,0.635465,0.193971,0.545918,0
0.186695,0.979038,0.539404,0.485563,0.554317,0.246137,1
0.866966,0.267282,0.272642,0.155907,0.459082,0.525845,2
0.785654,0.135082,0.97324,0.031406,0.607267,0.5387,1
0.42917,0.192799,0.143987,0.570957,0.2069,0.488207,0
0.289408,0.737574,0.684227,0.198427,0.762982,0.584719,2
0.145878,0.494388,0.447581,0.567331,0.120077,0.109678,0
0.020254,0.376133,0.331605,0.934193,0.521938,0.60805,1
0.117691,0.182623,0.351878,0.58793,0.620212,0.984502,2
0.769528,0.635029,0.037891,0.71078,0.931413,0.021749,1
0.151542,0.144787,0.626294,0.225473,0.04445,0.291326,2
0.026462,0.829765,0.237595,0.554504,0.239445,0.881968,2
0.192367,0.099066,0.636404,0.014637,0.317607,0.622461,2
0.300493,0.741798,0.545287,0.247258,0.445801,0.891839,2
0.815152,0.045188,0.866491,0.684939,0.357746,0.247638,2
0.260928,0.987258,0.270446,0.038792,0.644976,0.863998,1
0.395921,0.341893,0.059644,0.446837,0.361536,0.199428,0
0.662733,0.716171,0.648073,0.145225,0.578999,0.454127,1
0.288565,0.10564,0.756604,0.784055,0.833957,0.490342,2
0.203602,0.003041,0.504558,0.652143,0.145775,0.177837,0
0.300519,0.129397,0.488555,0.476275,0.142791,0.763534,2
0.549267,0.240633,0.985236,0.413824,0.742337,0.970695,2
0.726997,0.520974,0.272917,0.462512,0.011299,0.191471,0
0.973395,0.050801,0.575558,0.527272,0.425428,0.903408,2
0.122455,0.662239,0.868318,0.405467,0.572745,0.054301,1
0.265743,0.216918,0.238722,0.277405,0.263743,0.073435,0
0.748375,0.874995,0.657055,0.465709,0.344881,0.866029,2
0.149564,0.864113,0.938089,0.855366,0.724413,0.916854,2
0.613013,0.1277,0.906091,0.585453,0.940752,0.665936,2
0.421878,0.713621,0.753552,0.920528,0.933653,0.73382,1
0.984501,0.583656,0.195656,0.345047,0.046812,0.374829,0
0.032235,0.332206,0.762887,0.060467,0.328098,0.513368,2
0.943548,0.81979,0.035995,0.775501,0.038606,0.321284,0
0.851541,0.089937,0.251587,0.490045,0.748578,0.530875,0
0.744308,0.833363,0.959854,0.033902,0.866745,0.995535,2
0.847573,0.158595,0.867458,0.438302,0.600645,0.054101,0
0.821247,0.546438,0.985257,0.998754,0.325392,0.456596,0
0.148368,0.824387,0.46064,0.551739,0.134884,0.144484,2
0.81402,0.888929,0.222272,0.140874,0.330324,0.211928,2
0.356344,0.609639,0.6396,0.053081,0.639143,0.730412,1
0.836867,0.876269,0.915851,0.569997,0.830676,0.571198,1
0.377205,0.569013,0.790232,0.260065,0.243694,0.558779,2
0.324517,0.438007,0.162962,0.250331,0.782005,0.196454,1
0.908847,0.476813,0.167133,0.673636,0.326896,0.922108,0
0.532276,0.085618,0.547013,0.877956,0.874711,0.40207,0
0.963448,0.69874,0.704414,0.633488,0.836298,0.585044,0
0.153937,0.370253,0.079938,0.043831,0.392808,0.311289,1
0.496616,0.112762,0.896468,0.441519,0.640046,0.837905,2
0.985118,0.00326,0.227069,0.615587,0.049003,0.798141,0
0.096474,0.785008,0.143848,0.920277,0.012255,0.960847,1
0.470089,0.003317,0.631039,0.721078,0.412087,0.709653,2
0.634631,0.712575,0.936679,0.992792,0.384339,0.479195,0
0.237394,0.315203,0.090887,0.334323,0.45434,0.872582,2
0.745743,0.073843,0.445548,0.941367,0.260557,0.787373,0
0.017946,0.062565,0.697035,0.365397,0.341942,0.148396,1
0.459378,0.419894,0.36877,0.162572,0.331385,0.182089,1
0.066391,0.853423,0.07613,0.482856,0.870136,0.161811,1
0.756262,0.252552,0.474495,0.021173,0.713597,0.800667,2
0.194231,0.550233,0.906261,0.989133,0.676261,0.039839,0
0.648951,0.378925,0.407229,0.625411,0.205367,0.061897,0
0.092099,0.450476,0.814758,0.193389,0.287605,0.546505,2
0.703077,0.860667,0.150525,0.607009,0.857271,0.068794,1
0.576368,0.536067,0.629742,0.580697,0.289504,0.834427,2
0.560654,0.627058,0.593713,0.916593,0.84759,0.985609,1
0.264038,0.300733,0.265393,0.164643,0.370707,0.585948,2
0.537515,0.954286,0.403098,0.98901,0.054004,0.68343,1
0.217971,0.34966,0.043746,0.547266,0.939342,0.25874,1
0.17651,0.398557,0.144276,0.314313,0.932854,0.46349,1
0.625471,0.658398,0.895123,0.484452,0.118322,0.845318,2
0.585885,0.092661,0.138827,0.130532,0.249498,0.327619,2
0.15431,0.228786,0.66735,0.704601,0.973216,0.186753,0
0.48127,0.480568,0.137235,0.12628,0.813042,0.249452,1
0.930616,0.154581,0.559746,0.872061,0.748392,0.686208,0
0.214506,0.160787,0.212826,0.473379,0.213861,0.398292,0
0.500036,0.474248,0.901354,0.538166,0.6136,0.81144,2
0.602292,0.344567,0.796567,0.722204,0.236811,0.106077,0
0.020612,0.689332,0.857253,0.54697,0.808144,0.073745,1
0.248565,0.844197,0.762597,0.2009,0.167791,0.412589,2
0.615435,0.177143,0.294905,0.714216,0.464396,0.55336,0
0.891577,0.943115,0.873724,0.605645,0.0477,0.744694,2
0.389295,0.499928,0.203039,0.982702,0.492895,0.494011,0
0.261388,0.018575,0.022153,0.757818,0.290261,0.702354,2
0.459592,0.023901,0.742458,0.961361,0.927402,0.400832,0
0.723127,0.495323,0.142527,0.566046,0.677656,0.461251,1
0.143373,0.149332,0.455159,0.210854,0.732751,0.321512,1
0.378464,0.863112,0.779075,0.610821,0.710461,0.477225,2
0.375535,0.493297,0.177637,0.827947,0.630166,0.239346,1
0.758974,0.197653,0.758653,0.812348,0.750803,0.649997,2
0.540896,0.123131,0.536584,0.829584,0.974499,0.311418,0
0.35297,0.228921,0.092855,0.748482,0.799499,0.14145,0
0.631582,0.918484,0.161291,0.90516,0.579641,0.227026,0
0.451849,0.428172,0.599281,0.9521,0.211416,0.843971,0
0.665916,0.396499,0.210565,0.854473,0.841967,0.565257,0
0.43783,0.805326,0.12872,0.305024,0.539208,0.486938,1
0.117814,0.382887,0.195596,0.509278,0.898246,0.065936,1
0.389338,0.711714,0.514749,0.323804,0.03356,0.08884,0
0.294745,0.29843,0.363233,0.973556,0.116126,0.155032,0
0.634143,0.431131,0.264568,0.549835,0.15756,0.000564,0
0.093385,0.594382,0.629769,0.60759,0.20014,0.736688,2
0.655243,0.887386,0.678447,0.772051,0.550309,0.186747,0
0.197685,0.02015,0.367792,0.787571,0.790674,0.381713,0
0.540782,0.188616,0.780248,0.537042,0.245783,0.457043,0
0.046542,0.70281,0.191537,0.783473,0.721431,0.932291,1
0.876659,0.97122,0.535095,0.47584,0.226583,0.390263,0
0.480813,0.878777,0.502388,0.316,0.575289,0.463721,1
0.221854,0.196146,0.459253,0.732705,0.72258,0.736258,2
0.199159,0.028505,0.373406,0.357416,0.688594,0.19955,1
0.921737,0.363243,0.003726,0.878949,0.737757,0.121111,0
0.809809,0.572735,0.60462,0.395015,0.118176,0.717226,2
0.167577,0.512767,0.616633,0.808488,0.748039,0.099639,1
0.860497,0.34162,0.110072,0.393468,0.973092,0.631061,0
0.85948,0.066915,0.606267,0.495953,0.991757,0.439097,0
0.955116,0.340665,0.156004,0.554115,0.612736,0.213761,0
0.234586,0.61109,0.957582,0.290429,0.441775,0.016739,1
0.24029,0.362922,0.01247,0.924589,0.459012,0.843382,0
0.714063,0.10168,0.345058,0.114738,0.258132,0.096924,0
0.640167,0.521746,0.812069,0.120307,0.770798,0.820131,2
0.076737,0.448427,0.113717,0.2202,0.45962,0.111561,1
0.189943,0.640437,0.134152,0.142065,0.196462,0.471399,1
0.198895,0.440613,0.804845,0.734974,0.480701,0.851407,2
0.342146,0.070895,0.135627,0.504159,0.282036,0.90396,2
0.456784,0.914285,0.74033,0.932747,0.517788,0.535461,0
0.190721,0.116803,0.270346,0.729732,0.95046,0.462446,1
0.809118,0.27932,0.671208,0.911697,0.021603,0.650272,0
0.594844,0.023682,0.993389,0.863424,0.569781,0.049625,0
0.983229,0.365668,0.752724,0.316925,0.80261,0.511452,2
0.576165,0.886683,0.969196,0.203952,0.941332,0.254813,1
0.225158,0.162434,0.760177,0.925425,0.821283,0.96947,2
0.667691,0.985731,0.81973,0.616825,0.206274,0.046876,0
0.72367,0.416115,0.958467,0.773012,0.40654,0.319091,0
0.273486,0.27589,0.569836,0.223332,0.104896,0.588074,2
0.476312,0.948686,0.421515,0.421249,0.757276,0.588678,1
0.549061,0.623509,0.539492,0.020492,0.745651,0.099287,1
0.628482,0.663353,0.391496,0.953866,0.334349,0.682856,0
0.487969,0.26698,0.247096,0.871335,0.420651,0.106255,0
0.504415,0.91154,0.724114,0.09522,0.50302,0.522862,2
0.677416,0.649444,0.838552,0.779065,0.653368,0.015378,1
0.81221,0.376952,0.884149,0.96834,0.174534,0.610137,0
0.542788,0.654647,0.192289,0.139176,0.662589,0.681765,1
0.140682,0.36216,0.553883,0.189615,0.766044,0.311106,2
0.752832,0.152936,0.050115,0.559328,0.236143,0.720785,0
0.500208,0.675895,0.234235,0.896776,0.178038,0.960782,0
0.38817,0.545241,0.114081,0.518231,0.170921,0.724015,2
0.938981,0.587656,0.880186,0.906847,0.386161,0.074278,0
0.352732,0.283391,0.492182,0.363321,0.239285,0.731337,2
0.064345,0.99332,0.689907,0.71959,0.338829,0.624968,2
0.207734,0.622133,0.778898,0.104135,0.538215,0.646846,2
0.273521,0.417063,0.363106,0.678078,0.989473,0.510859,1
0.774232,0.695932,0.24763,0.460831,0.412516,0.365121,0
0.278228,0.205855,0.385004,0.427715,0.472447,0.570212,1
0.24085,0.819052,0.457377,0.070499,0.036892,0.899273,2
0.159433,0.829639,0.466433,0.467261,0.797191,0.889689,1
0.4756,0.179551,0.412952,0.153853,0.149474,0.32746,2
0.504101,0.082238,0.922201,0.496097,0.563632,0.681033,2
0.195849,0.017429,0.024138,0.940628,0.238963,0.044502,0
0.137965,0.809766,0.858232,0.958329,0.647834,0.077965,0
0.325416,0.616635,0.015436,0.069749,0.378153,0.989021,2
0.049613,0.270921,0.545615,0.00665,0.142182,0.03416,1
0.418082,0.959276,0.388524,0.760795,0.761569,0.446147,1
0.946286,0.598545,0.724808,0.76648,0.65224,0.683606,0
0.019677,0.133206,0.278739,0.739176,0.134083,0.317021,0
0.97658,0.471079,0.168706,0.509308,0.914785,0.438261,1
0.350362,0.137779,0.651087,0.521224,0.016346,0.763641,2
0.912789,0.324344,0.79726,0.098259,0.468666,0.87525,2
0.612017,0.844847,0.803789,0.265835,0.639308,0.000756,1
0.988642,0.273718,0.433331,0.143187,0.592044,0.327258,0
0.722622,0.307314,0.671253,0.450879,0.06748,0.166157,0
0.705944,0.803731,0.749659,0.123842,0.680415,0.18767,1
0.86347,0.784336,0.133139,0.483541,0.265331,0.849384,2
0.057376,0.347403,0.289868,0.479575,0.456764,0.049719,0
0.164516,0.194965,0.66603,0.222845,0.693348,0.123023,1
0.794927,0.372068,0.009468,0.026528,0.382053,0.865991,1
0.772293,0.552384,0.091733,0.443812,0.210073,0.422976,2
0.971554,0.646692,0.594935,0.884375,0.609382,0.379357,0
0.620626,0.932561,0.587215,0.071018,0.223226,0.955876,2
0.89098,0.345584,0.116111,0.939463,0.612119,0.162273,0
0.647442,0.245313,0.520241,0.480247,0.589156,0.615826,2
0.824701,0.526707,0.948134,0.786289,0.353479,0.132962,0
0.207089,0.066769,0.194628,0.387991,0.087466,0.805752,2
0.157874,0.20554,0.946666,0.242283,0.494849,0.997286,2
0.036058,0.996326,0.813406,0.886593,0.48584,0.966293,2
0.531191,0.270498,0.981449,0.396985,0.358863,0.230164,0
0.316346,0.613052,0.896856,0.848036,0.96225,0.888896,2
0.249325,0.058989,0.376057,0.8536,0.339821,0.69022,0
0.063653,0.298649,0.342471,0.721601,0.529934,0.134266,1
0.367017,0.399893,0.147483,0.604468,0.103687,0.548495,0
0.009724,0.145265,0.626619,0.40597,0.989623,0.689645,1
0.961749,0.742389,0.052941,0.081704,0.881795,0.053463,1
0.745967,0.318356,0.592735,0.394683,0.166275,0.450859,0
0.493129,0.399116,0.245125,0.306148,0.250243,0.649467,2
0.370113,0.996546,0.940966,0.765281,0.85164,0.925536,1
0.630853,0.584715,0.3146,0.724412,0.545113,0.555636,0
0.65287,0.26139,0.677629,0.375732,0.24758,0.338425,0
0.784217,0.672372,0.155967,0.477486,0.989816,0.413357,0
0.170788,0.400427,0.032207,0.574306,0.5568,0.01941,0
