a.0,a.1,a.2,b.0,b.1,b.2,y
0.059287,0.350003,0.464139,0.06197,0.0119,0.380189,2
0.720141,0.953824,0.729817,0.570832,0.281134,0.615437,0
0.814682,0.858561,0.664744,0.606438,0.821114,0.277774,1
0.691262,0.962253,0.206399,0.373739,0.188242,0.203728,0
0.705602,0.588313,0.80342,0.917865,0.641714,0.79973,2
0.541616,0.050316,0.858295,0.30164,0.288409,0.564694,2
0.935222,0.935769,0.949546,0.395512,0.145863,0.278399,2
0.522455,0.680395,0.747485,0.12323,0.52288,0.851536,2
0.142209,0.833102,0.808731,0.864125,0.146989,0.830089,2
0.082781,0.978952,0.628091,0.841849,0.888565,0.4806,1
0.936212,0.024512,0.903733,0.319607,0.238932,0.522544,0
0.50914,0.979152,0.191936,0.223849,0.647558,0.506028,1
0.113554,0.238225,0.276972,0.418908,0.778298,0.70683,1
0.795772,0.089132,0.787024,0.023895,0.970074,0.530778,2
0.317484,0.100861,0.734261,0.562827,0.045947,0.774973,2
0.943093,0.771368,0.458021,0.594042,0.211499,0.996813,0
0.167674,0.665242,0.99838,0.779187,0.792477,0.28971,2
0.935692,0.980579,0.958406,0.280112,0.527456,0.373738,0
0.035485,0.028981,0.803013,0.012922,0.168995,0.084039,2
0.268139,0.783516,0.396865,0.279191,0.045733,0.246662,0
0.620017,0.087383,0.263533,0.132408,0.305557,0.76705,2
0.824181,0.811581,0.070928,0.284836,0.723652,0.894004,1
0.483774,0.793918,0.677685,0.996979,0.432667,0.46882,2
0.44359,0.704823,0.151542,0.171027,0.647099,0.337504,1
0.284208,0.436891,0.446437,0.427477,0.738888,0.088275,1
0.50708,0.018265,0.010273,0.86323,0.270139,0.16803,0
0.400028,0.91985,0.518504,0.922617,0.741191,0.436248,0
0.162293,0.86138,0.506736,0.665785,0.073239,0.229516,0
0.298981,0.237651,0.643658,0.231514,0.597758,0.924221,2
0.920643,0.828458,0.875598,0.790141,0.007124,0.676223,2
0.157526,0.615801,0.625085,0.369443,0.787078,0.274494,1
0.01047,0.066359,0.907283,0.224109,0.056804,0.970239,2
0.899627,0.827575,0.837863,0.304997,0.1913,0.345686,1
0.655711,0.025858,0.500302,0.027937,0.96053,0.094645,1
0.07515,0.232957,0.959318,0.602301,0.102195,0.788415,2
0.638929,0.701695,0.893724,0.728584,0.20609,0.908,0
0.749616,0.840412,0.829693,0.887066,0.253759,0.892119,0
0.491443,0.367821,0.754568,0.737615,0.502988,0.356729,2
0.400133,0.001555,0.769962,0.651263,0.74617,0.116954,1
0.660702,0.26688,0.239471,0.198481,0.356572,0.097139,0
0.915386,0.501319,0.110664,0.847703,0.094125,0.761848,0
0.362558,0.840203,0.459825,0.766436,0.037598,0.38513,1
0.554595,0.360607,0.989523,0.977318,0.170516,0.711383,2
0.018228,0.46615,0.505225,0.859395,0.824951,0.845011,0
0.734408,0.331979,0.769469,0.960247,0.380086,0.425739,0
0.234992,0.718036,0.024593,0.389853,0.147431,0.355138,0
0.985466,0.723752,0.043677,0.790751,0.724522,0.837429,1
0.371226,0.672157,0.542556,0.862341,0.271721,0.617385,2
0.277543,0.64322,0.495646,0.821489,0.987315,0.658888,1
0.297636,0.209004,0.471349,0.534431,0.081975,0.716482,2
0.352614,0.694969,0.325138,0.101865,0.466736,0.864693,2
0.607286,0.877208,0.059265,0.328287,0.596446,0.385302,1
0.733323,0.043275,0.634553,0.313161,0.617429,0.573039,2
0.52246,0.848236,0.111179,0.050902,0.066972,0.842092,2
0.31138,0.956548,0.788349,0.709327,0.732941,0.015558,1
0.516202,0.961159,0.943647,0.457775,0.478438,0.463121,0
0.811041,0.162095,0.749065,0.863015,0.858022,0.027294,0
0.740223,0.184908,0.524371,0.031213,0.68635,0.748048,2
0.018529,0.508404,0.500423,0.447438,0.573778,0.938531,2
0.736673,0.056142,0.747458,0.81065,0.8805,0.783818,0
0.748522,0.642825,0.801567,0.431453,0.677731,0.166692,0
0.501781,0.157396,0.318774,0.116801,0.377742,0.280086,2
0.422773,0.492015,0.223686,0.186693,0.156883,0.291065,0
0.049832,0.722706,0.694674,0.507194,0.65724,0.884242,2
0.902625,0.731437,0.708521,0.971665,0.633662,0.946317,2
0.39251,0.968654,0.552606,0.260069,0.403139,0.908154,1
0.243295,0.543273,0.746479,0.922882,0.841464,0.748472,2
0.132822,0.151288,0.26821,0.950013,0.467886,0.138613,0
0.951864,0.789011,0.419217,0.996003,0.724241,0.999325,0
0.934429,0.558639,0.369711,0.364552,0.749475,0.568921,1
0.305594,0.002088,0.232427,0.879751,0.84517,0.997327,2
0.448487,0.119188,0.941281,0.252986,0.456381,0.272911,2
0.829789,0.029855,0.618312,0.03966,0.490222,0.154359,0
0.061196,0.757545,0.760448,0.532437,0.275597,0.206106,1
0.206969,0.433035,0.073491,0.698457,0.847878,0.787233,1
0.205118,0.077613,0.853103,0.784679,0.621026,0.512834,2
0.188366,0.077851,0.527852,0.927129,0.897455,0.810555,0
0.642059,0.427134,0.008149,0.288234,0.920973,0.182207,1
0.482021,0.639727,0.67958,0.578856,0.629008,0.313446,2
0.156515,0.06304,0.928515,0.303523,0.379369,0.635326,2
0.54762,0.941657,0.955966,0.199751,0.00678,0.715322,2
0.908011,0.152371,0.131657,0.603434,0.182637,0.434378,0
0.127677,0.056866,0.212518,0.026837,0.959757,0.642439,1
0.922279,0.536993,0.912763,0.543088,0.707029,0.216746,0
0.958436,0.080347,0.680735,0.989353,0.63102,0.550181,0
0.119263,0.646012,0.976403,0.38717,0.838466,0.41039,2
0.153581,0.749742,0.712067,0.086181,0.873722,0.989239,1
0.954938,0.006909,0.176414,0.65243,0.389688,0.485367,0
0.011208,0.162238,0.35574,0.080707,0.146333,0.4083,2
0.75067,0.314463,0.433855,0.013745,0.621646,0.922772,2
0.706025,0.305059,0.921774,0.252599,0.522789,0.265494,2
0.885323,0.560727,0.102063,0.100627,0.580015,0.580836,1
0.122967,0.405809,0.281219,0.869332,0.399036,0.406418,1
0.42602,0.973832,0.11678,0.759391,0.995688,0.193874,1
0.727042,0.039625,0.424072,0.459096,0.167067,0.444591,0
0.553647,0.809263,0.328944,0.603754,0.539066,0.038932,1
0.034101,0.839234,0.61103,0.7597,0.498217,0.582614,0
0.424388,0.804105,0.256049,0.214428,0.529646,0.781079,1
0.172355,0.684422,0.665068,0.064895,0.330126,0.708464,2
0.021542,0.361827,0.918434,0.315023,0.092161,0.81456,2
0.320516,0.275624,0.515265,0.434,0.012711,0.435394,0
0.418253,0.528668,0.632345,0.551128,0.684389,0.90937,2
0.903342,0.621286,0.995681,0.92667,0.901828,0.04933,1
0.622514,0.375092,0.141108,0.860466,0.542581,0.217387,0
0.681493,0.847431,0.454596,0.251457,0.626439,0.235572,0
0.258365,0.291545,0.1344,0.803249,0.431699,0.588062,1
0.241354,0.848121,0.275737,0.090589,0.612857,0.554822,1
0.052962,0.309019,0.10511,0.235989,0.488233,0.99462,2
0.564972,0.970591,0.802771,0.862034,0.542242,0.514712,2
0.334749,0.762427,0.108751,0.940436,0.671991,0.069045,1
0.358727,0.329209,0.818002,0.951371,0.079317,0.208486,2
0.120015,0.171286,0.016629,0.009458,0.615961,0.871555,2
0.582846,0.881815,0.047483,0.122583,0.786132,0.478929,1
0.392182,0.18452,0.909113,0.542674,0.113488,0.28337,2
0.13785,0.077558,0.846271,0.033557,0.586361,0.017617,2
0.921852,0.236612,0.197917,0.674426,0.245013,0.225666,0
0.071253,0.410315,0.25287,0.027434,0.188372,0.561212,1
0.87102,0.737757,0.773974,0.81167,0.262677,0.373819,0
0.364218,0.753611,0.053941,0.775777,0.467752,0.796206,1
0.537487,0.601345,0.117141,0.815693,0.51433,0.745875,0
0.12675,0.475313,0.179427,0.572259,0.401857,0.580387,0
0.44385,0.485878,0.115824,0.682999,0.852112,0.83545,0
0.273608,0.106631,0.940445,0.365652,0.471647,0.480668,2
0.733723,0.403717,0.041073,0.47035,0.146399,0.974829,0
0.265804,0.256832,0.809721,0.839129,0.236534,0.108528,0
0.319919,0.689979,0.855531,0.96456,0.863219,0.490565,1
0.478962,0.0588,0.639355,0.654476,0.706315,0.801265,2
0.065594,0.627718,0.944117,0.713014,0.781255,0.3669,1
0.360314,0.151072,0.050446,0.951584,0.444236,0.030024,0
0.003524,0.227158,0.023324,0.334527,0.729727,0.662955,1
0.46122,0.569522,0.225229,0.109503,0.207799,0.119795,1
0.331938,0.266606,0.258867,0.648194,0.647331,0.591034,2
0.162486,0.695419,0.193757,0.528251,0.252567,0.324717,1
0.022322,0.019983,0.00219,0.231476,0.21072,0.446619,0
0.376355,0.361206,0.945705,0.278582,0.819151,0.05208,1
0.84312,0.066162,0.3431,0.337508,0.941361,0.403281,2
0.11276,0.81506,0.453586,0.247479,0.119035,0.078081,1
0.344561,0.088786,0.376066,0.784442,0.270966,0.452368,0
0.753436,0.015044,0.256804,0.465287,0.925153,0.423162,0
0.065338,0.905615,0.110001,0.261824,0.457198,0.088346,1
0.408454,0.428963,0.276526,0.590727,0.853829,0.377116,0
0.668609,0.770934,0.455112,0.71705,0.897937,0.567408,1
0.749349,0.529312,0.015118,0.680462,0.551931,0.286029,0
0.416293,0.25743,0.290223,0.577377,0.256449,0.381133,0
0.007523,0.41855,0.985299,0.672084,0.214838,0.723887,2
0.883698,0.717906,0.820576,0.086599,0.772658,0.818949,1
0.060827,0.880762,0.3055,0.306202,0.911498,0.441066,1
0.637069,0.224563,0.047343,0.535433,0.044559,0.655757,0
0.135754,0.440432,0.065022,0.548759,0.683041,0.19417,1
0.596385,0.810319,0.709223,0.349468,0.047842,0.469566,2
0.644034,0.610043,0.13798,0.415339,0.618107,0.245808,1
0.097464,0.09257,0.832458,0.383093,0.66218,0.409806,2
0.189342,0.387112,0.899464,0.292628,0.178811,0.776024,2
0.578964,0.776015,0.286771,0.17428,0.499243,0.466114,1
0.312362,0.044574,0.326745,0.554525,0.701374,0.053852,1
0.351923,0.937762,0.349632,0.434443,0.182269,0.134066,0
0.573989,0.665816,0.724546,0.750209,0.492799,0.528687,1
0.1071,0.259879,0.753129,0.575146,0.169415,0.292886,2
0.103211,0.474212,0.528003,0.658424,0.164815,0.248965,0
0.890927,0.711437,0.121613,0.139944,0.705272,0.247852,1
0.005431,0.830991,0.451976,0.31695,0.866926,0.529956,1
0.474525,0.903423,0.97799,0.066834,0.71576,0.004438,1
0.803676,0.80985,0.50729,0.326026,0.868727,0.026894,1
0.442555,0.689605,0.075933,0.477223,0.927462,0.875094,1
0.930252,0.045574,0.976986,0.322307,0.069694,0.223614,0
0.366912,0.992495,0.934789,0.173091,0.868291,0.304396,1
0.401194,0.939012,0.02775,0.468456,0.011446,0.167222,0
0.011231,0.570399,0.391673,0.060717,0.268089,0.256844,1
0.226033,0.266244,0.329589,0.765705,0.878603,0.783647,2
0.786264,0.753054,0.741245,0.138933,0.625038,0.666368,2
0.057683,0.894601,0.97234,0.333626,0.055886,0.823861,2
0.808311,0.310662,0.275017,0.864632,0.763284,0.237581,0
0.328422,0.320683,0.700506,0.562077,0.151332,0.392935,0
0.302158,0.013191,0.722273,0.745981,0.107701,0.036553,0
0.990803,0.980548,0.368608,0.867439,0.643842,0.963571,1
0.80344,0.192874,0.331401,0.567923,0.358018,0.573463,0
0.810821,0.022783,0.485214,0.58533,0.001279,0.583468,0
0.377277,0.714531,0.587134,0.43376,0.928078,0.091108,1
0.731028,0.453244,0.059825,0.749543,0.416592,0.018273,0
0.739243,0.684029,0.457703,0.468566,0.375986,0.287693,0
0.191252,0.355285,0.543653,0.998763,0.915877,0.496948,1
0.146349,0.88852,0.21357,0.81015,0.462676,0.599948,2
0.222394,0.600293,0.824958,0.324938,0.401103,0.73402,2
0.440441,0.108903,0.751235,0.071556,0.104656,0.077391,2
0.727752,0.673164,0.978441,0.009024,0.89602,0.305335,1
0.077402,0.439271,0.625064,0.953481,0.416259,0.744931,2
0.732808,0.437863,0.477397,0.829927,0.091974,0.439721,0
0.563847,0.157834,0.823471,0.944505,0.424406,0.945875,2
0.851881,0.330933,0.375972,0.71792,0.140066,0.120867,0
0.803356,0.430547,0.052339,0.813428,0.444866,0.657981,0
0.514868,0.342463,0.328337,0.535915,0.937042,0.263748,1
0.288353,0.887574,0.216248,0.780637,0.695993,0.621199,1
0.218831,0.743282,0.068701,0.867597,0.151688,0.336451,0
0.132116,0.749608,0.477994,0.494948,0.624545,0.536935,1
0.026677,0.06789,0.598132,0.563162,0.62512,0.466907,2
0.538641,0.525415,0.12546,0.157082,0.037745,0.602971,0
0.86332,0.956415,0.786931,0.021077,0.81752,0.259735,1
0.666061,0.6566,0.751383,0.542658,0.580887,0.34651,0
0.375514,0.458924,0.080518,0.090582,0.817957,0.786695,2
0.766444,0.137263,0.668682,0.742759,0.241068,0.146402,0
0.063179,0.027982,0.453778,0.658384,0.601179,0.625246,1
0.878223,0.25842,0.238835,0.203217,0.284637,0.468969,0
0.389098,0.08776,0.116591,0.638777,0.173019,0.70869,2
0.725298,0.90818,0.60455,0.50134,0.597501,0.048916,1
0.184149,0.448411,0.852693,0.986338,0.132063,0.774146,2
0.692352,0.60288,0.027226,0.881636,0.36482,0.488801,0
0.477808,0.658224,0.643801,0.208862,0.317277,0.926646,2
0.336523,0.615527,0.767805,0.891141,0.640779,0.204374,1
0.106436,0.165359,0.494421,0.733852,0.266562,0.997181,2
0.224108,0.96186,0.890948,0.96368,0.855671,0.749706,1
0.725938,0.381389,0.485823,0.356119,0.016666,0.649099,0
0.782511,0.231435,0.79206,0.52901,0.067566,0.550498,2
0.61844,0.730185,0.265726,0.833938,0.245657,0.637805,0
0.256783,0.472491,0.154638,0.980967,0.779826,0.688704,0
0.809935,0.060917,0.989755,0.79955,0.634403,0.543895,0
0.045752,0.837158,0.02031,0.80396,0.972263,0.380667,1
0.665507,0.061001,0.509223,0.446743,0.510414,0.287777,0
0.375526,0.956446,0.298859,0.50596,0.995229,0.600951,1
0.635315,0.92331,0.84458,0.776428,0.301616,0.051758,0
0.389467,0.604822,0.543802,0.390597,0.171438,0.611157,0
0.636767,0.941997,0.024781,0.06332,0.891984,0.950765,1
0.700778,0.150197,0.054683,0.785177,0.454831,0.508241,0
0.864814,0.2243,0.017776,0.352982,0.613276,0.201306,0
0.820524,0.343157,0.770005,0.327367,0.352959,0.007927,0
0.354213,0.877313,0.527437,0.981422,0.835744,0.911542,2
0.005655,0.836354,0.480605,0.284426,0.932994,0.405996,1
0.19425,0.633598,0.975047,0.253695,0.926461,0.249189,1
0.365326,0.701786,0.970426,0.376749,0.755451,0.607908,1
0.646752,0.121534,0.454393,0.367716,0.222991,0.867109,2
0.328728,0.853618,0.922862,0.639746,0.935452,0.927772,1
0.01734,0.405124,0.855591,0.016014,0.546755,0.008266,1
0.669238,0.745499,0.659264,0.709036,0.528133,0.124173,0
0.724766,0.514914,0.201121,0.17604,0.424514,0.720906,0
0.574741,0.973928,0.472516,0.510374,0.541153,0.792378,1
0.886472,0.023662,0.244388,0.902826,0.606612,0.522178,0
0.775884,0.572669,0.877683,0.922181,0.999145,0.542988,0
0.765849,0.303163,0.718834,0.078038,0.218867,0.819612,0
0.750215,0.345389,0.26398,0.824988,0.077518,0.632122,0
0.60672,0.35976,0.174603,0.095827,0.195943,0.220953,0
0.650102,0.997815,0.859329,0.757103,0.672081,0.73906,1
0.873136,0.158675,0.372003,0.587606,0.891606,0.349851,0
0.925286,0.020815,0.178772,0.539951,0.343889,0.494529,0
0.309222,0.767731,0.756826,0.324862,0.152788,0.671302,2
0.126251,0.433619,0.818273,0.372593,0.984894,0.157802,2
0.799273,0.175027,0.681927,0.525027,0.163586,0.292801,0
0.4548,0.264627,0.6329,0.684503,0.731349,0.987464,1
0.167356,0.433222,0.790284,0.891184,0.991542,0.831914,2
0.492863,0.649844,0.170728,0.185012,0.003424,0.389431,0
0.381807,0.097408,0.105733,0.259266,0.207787,0.208572,1
0.085132,0.001202,0.557197,0.441617,0.055815,0.74925,2
0.188937,0.703506,0.996805,0.648173,0.608472,0.818596,2
0.901732,0.566713,0.602718,0.881338,0.403327,0.178553,0
0.314807,0.382454,0.831193,0.950362,0.849956,0.90241,2
0.852618,0.333175,0.611212,0.789124,0.634127,0.645942,2
0.034735,0.210487,0.898678,0.130945,0.555562,0.19173,2
0.495783,0.695435,0.917128,0.783086,0.070778,0.101647,2
0.693349,0.869942,0.153279,0.136004,0.775309,0.793622,1
0.78499,0.655574,0.671613,0.421409,0.43284,0.327206,2
0.963025,0.068737,0.667306,0.676903,0.302889,0.751719,0
0.937619,0.858934,0.336556,0.52291,0.49468,0.724903,1
0.682586,0.684266,0.562875,0.329763,0.298471,0.701979,2
0.869862,0.871993,0.623489,0.52425,0.508309,0.146572,1
0.022031,0.27553,0.271753,0.977545,0.664707,0.0038,0
0.937501,0.140962,0.742507,0.091382,0.434153,0.457613,0
0.752489,0.513255,0.601008,0.77815,0.315133,0.765913,0
0.692191,0.354601,0.057465,0.312223,0.010102,0.287285,0
0.40717,0.156724,0.158221,0.974818,0.159875,0.888057,2
0.96275,0.045354,0.183008,0.515411,0.90476,0.703906,0
0.142176,0.737461,0.960415,0.645139,0.89876,0.049307,1
0.056906,0.703166,0.085036,0.808588,0.499909,0.372635,1
0.367901,0.132581,0.430898,0.469473,0.404952,0.320318,0
0.166026,0.036079,0.023455,0.361123,0.25282,0.247631,0
0.578702,0.248776,0.855253,0.039069,0.930442,0.150845,2
0.486933,0.635505,0.170648,0.978961,0.062117,0.429501,1
0.504227,0.354863,0.401023,0.924726,0.904956,0.525024,0
0.863829,0.097227,0.515582,0.294467,0.878093,0.878011,2
0.982758,0.577534,0.755002,0.738184,0.327737,0.889315,2
0.924215,0.842592,0.452598,0.639933,0.302943,0.0505,0
0.651664,0.706491,0.705133,0.720719,0.511178,0.642394,0
0.235746,0.200272,0.534338,0.978172,0.715216,0.481121,0
0.665387,0.15775,0.381743,0.3711,0.966193,0.563265,1
0.53352,0.098243,0.051817,0.101303,0.458985,0.371487,1
0.859821,0.119274,0.848336,0.823686,0.294842,0.789942,2
0.855349,0.082062,0.161798,0.862594,0.565292,0.636084,0
0.956597,0.720953,0.501322,0.391115,0.547532,0.010741,0
0.430479,0.048052,0.421521,0.417815,0.597471,0.996686,2
0.455954,0.692362,0.608955,0.256276,0.275936,0.535623,2
0.805652,0.091797,0.190503,0.070683,0.546822,0.160594,1
0.470978,0.684183,0.85248,0.849672,0.62067,0.310122,2
0.48797,0.27396,0.103673,0.089842,0.745193,0.484892,1
0.115662,0.758857,0.774672,0.0639,0.063957,0.907222,2
0.007962,0.231845,0.935717,0.491122,0.388794,0.87653,2
0.902575,0.427558,0.198312,0.508553,0.298435,0.883654,0
0.228433,0.51626,0.560562,0.282742,0.990267,0.140758,1
0.354716,0.758295,0.686031,0.308936,0.911584,0.049299,1
0.271501,0.992291,0.288374,0.432607,0.50533,0.93569,1
0.25829,0.370326,0.547287,0.836031,0.332977,0.362058,1
0.838742,0.625893,0.353787,0.993548,0.181965,0.135358,0
0.777288,0.273864,0.024413,0.868567,0.243562,0.698747,0
0.429305,0.774836,0.253377,0.002444,0.368414,0.514695,1
0.952703,0.715519,0.274998,0.909551,0.241886,0.13153,0
0.132433,0.748182,0.207721,0.276197,0.012092,0.27201,1
0.880821,0.920945,0.668031,0.154309,0.007359,0.02277,0
0.359235,0.725246,0.437783,0.455171,0.14952,0.637197,1
0.084179,0.3047,0.337674,0.111831,0.815046,0.29809,1
0.943643,0.536627,0.0918,0.259499,0.942728,0.066331,1
0.173736,0.615561,0.296203,0.25641,0.277951,0.242004,1
0.847126,0.918327,0.228262,0.288313,0.348801,0.225282,0
0.132713,0.037341,0.453082,0.412192,0.624415,0.756011,2
0.270196,0.33629,0.547548,0.4788,0.975724,0.903925,2
0.402402,0.66231,0.233783,0.571387,0.446838,0.825343,1
0.346649,0.268372,0.213627,0.296008,0.58792,0.214139,2
0.484697,0.596108,0.119067,0.733876,0.274153,0.296459,0
0.534225,0.648945,0.438777,0.787562,0.878824,0.517527,1
0.706651,0.249469,0.371468,0.651073,0.320513,0.128082,0
0.900042,0.613221,0.887694,0.982417,0.229183,0.467878,0
0.405755,0.495443,0.751078,0.092831,0.823505,0.333758,1
0.826583,0.969731,0.988482,0.056949,0.290006,0.38269,1
0.447276,0.120187,0.38807,0.178341,0.619659,0.36285,2
0.261352,0.116793,0.305111,0.435247,0.783841,0.60244,1
0.735635,0.80025,0.410357,0.983442,0.503693,0.778467,2
0.011444,0.023863,0.52275,0.957247,0.168593,0.242465,0
0.110085,0.929108,0.337467,0.932871,0.986015,0.500963,1
0.450701,0.190299,0.075465,0.055329,0.518117,0.944794,2
0.31708,0.784621,0.617494,0.365032,0.904892,0.902052,1
0.654101,0.357514,0.673582,0.244832,0.239317,0.084683,1
0.789628,0.003212,0.67889,0.403419,0.46158,0.766445,2
0.076635,0.556295,0.34198,0.794277,0.53393,0.040008,1
0.618725,0.349802,0.215338,0.40373,0.161937,0.955319,2
0.646875,0.725894,0.315906,0.888998,0.26246,0.972606,2
0.015819,0.061707,0.4707,0.002408,0.217868,0.768946,2
0.854656,0.310699,0.973743,0.168247,0.554042,0.400836,2
0.172771,0.379882,0.481242,0.685897,0.721379,0.513265,1
0.467782,0.984967,0.976728,0.714262,0.426783,0.203287,1
0.796447,0.647903,0.509864,0.050086,0.698667,0.603976,1
0.678154,0.353187,0.350966,0.092568,0.863243,0.28178,1
0.238054,0.826039,0.791083,0.992962,0.928265,0.108556,1
0.256204,0.402995,0.776273,0.21466,0.939232,0.714141,2
0.915501,0.593317,0.554541,0.803571,0.729573,0.346807,1
0.464772,0.398156,0.758642,0.179991,0.800064,0.572237,2
0.271906,0.897791,0.950948,0.107744,0.003691,0.396001,2
0.185573,0.709164,0.34436,0.045825,0.508371,0.020277,1
0.92515,0.476995,0.094742,0.313873,0.498558,0.318691,0
0.420266,0.499842,0.71492,0.774165,0.004956,0.047062,0
0.93321,0.123966,0.409144,0.059195,0.158463,0.864579,2
0.28051,0.146947,0.257597,0.398984,0.168885,0.565575,2
0.060669,0.080554,0.169615,0.252274,0.107023,0.161444,2
0.735456,0.934014,0.186553,0.721116,0.695157,0.798403,1
0.129085,0.456225,0.635848,0.533959,0.417365,0.871719,2
0.937782,0.085645,0.727919,0.885286,0.37947,0.979159,2
0.607372,0.512286,0.071953,0.216031,0.249776,0.768065,2
0.515561,0.655185,0.359824,0.658654,0.622584,0.70638,1
0.028843,0.574507,0.969414,0.864927,0.829918,0.917586,2
0.762712,0.058632,0.853704,0.441728,0.664251,0.824986,2
0.233224,0.956772,0.634573,0.153814,0.701379,0.767067,1
0.160244,0.566738,0.468687,0.503756,0.75879,0.235435,1
0.549784,0.832807,0.831142,0.811364,0.357848,0.710868,2
0.786668,0.841504,0.646277,0.295254,0.522285,0.526058,1
0.252391,0.312432,0.253064,0.84716,0.051823,0.987476,2
0.018672,0.113833,0.339322,0.359786,0.999938,0.326832,1
0.060788,0.757476,0.081229,0.712592,0.028104,0.381158,0
0.079383,0.374569,0.220789,0.929438,0.511342,0.178247,1
0.891017,0.437953,0.836656,0.44168,0.21849,0.902844,2
0.653598,0.38382,0.345175,0.551766,0.677796,0.76454,1
0.310044,0.695631,0.151693,0.513256,0.79994,0.498145,1
0.654419,0.03827,0.351003,0.051658,0.74328,0.209228,0
0.2238,0.688376,0.641034,0.468384,0.357075,0.137142,1
0.619381,0.917143,0.274107,0.021335,0.167483,0.45163,1
0.48617,0.788716,0.010567,0.629804,0.834937,0.426,1
0.158773,0.951382,0.434758,0.142659,0.58551,0.881451,1
0.769366,0.111245,0.208409,0.910441,0.334998,0.104646,0
0.122003,0.624974,0.637898,0.354763,0.347536,0.212018,1
0.062894,0.270902,0.487958,0.454383,0.673302,0.655724,1
0.680437,0.289624,0.323861,0.31711,0.327781,0.156779,0
0.811352,0.645899,0.248092,0.544772,0.304389,0.545896,0
0.697697,0.837487,0.811131,0.917914,0.940649,0.034133,1
0.15799,0.740599,0.613661,0.950773,0.840924,0.275461,1
0.084292,0.398387,0.679336,0.503914,0.303951,0.214938,0
