a.0,a.1,a.2,b.0,b.1,b.2,y
0.220568,0.727946,0.72401,0.436478,0.144664,0.654234,2
0.834109,0.588825,0.263257,0.242537,0.11421,0.758073,0
0.973262,0.924139,0.006798,0.396391,0.555405,0.803468,0
0.284493,0.684868,0.891705,0.731382,0.968785,0.141416,1
0.879907,0.392179,0.112683,0.482254,0.755126,0.589001,1
0.728212,0.145135,0.778854,0.82403,0.30341,0.512073,0
0.622308,0.976773,0.733045,0.170554,0.738705,0.347147,2
0.719343,0.910362,0.349776,0.731385,0.261697,0.028785,0
0.762624,0.481098,0.80192,0.402986,0.123937,0.614796,0
0.516948,0.939006,0.348653,0.749477,0.458433,0.060744,0
0.889796,0.705276,0.685224,0.657934,0.956741,0.386207,0
0.193537,0.735085,0.838761,0.925188,0.559761,0.174117,1
0.833932,0.877128,0.122911,0.134085,0.060364,0.352394,1
0.79626,0.722268,0.016444,0.05976,0.808905,0.820389,1
0.848013,0.220138,0.312315,0.972984,0.783068,0.402614,0
0.304034,0.246648,0.780982,0.803196,0.137972,0.348669,1
0.939452,0.651228,0.41379,0.951834,0.694331,0.780421,0
0.736366,0.179257,0.670786,0.552237,0.687171,0.980999,2
0.30595,0.433566,0.196613,0.060796,0.725336,0.588974,2
0.220278,0.32995,0.893415,0.560309,0.605748,0.115564,2
0.633209,0.455686,0.577257,0.963497,0.7318,0.575599,2
0.457185,0.808236,0.981807,0.010292,0.527559,0.276941,1
0.712188,0.878774,0.667143,0.439161,0.977218,0.275704,1
0.477542,0.819925,0.375775,0.919258,0.387261,0.245213,1
0.720072,0.059987,0.567811,0.945779,0.691401,0.745223,0
0.795301,0.219066,0.046287,0.467784,0.571306,0.982006,0
0.02847,0.114769,0.386448,0.690399,0.235799,0.851756,2
0.830314,0.728875,0.529544,0.291611,0.415751,0.764959,0
0.080358,0.495726,0.730432,0.961171,0.879239,0.383896,2
0.079749,0.770719,0.150249,0.957197,0.002861,0.822714,2
0.368223,0.615476,0.257816,0.72662,0.565902,0.272444,1
0.669095,0.864918,0.473216,0.282292,0.276605,0.921158,2
0.698806,0.991599,0.035845,0.919457,0.144422,0.896857,1
0.056125,0.297939,0.516266,0.002186,0.40894,0.917529,2
0.106483,0.943781,0.490199,0.635597,0.137612,0.87048,1
0.176828,0.468563,0.181465,0.192161,0.850332,0.979765,2
0.898504,0.987668,0.167514,0.658906,0.543226,0.566148,1
0.92082,0.455578,0.309851,0.892448,0.018489,0.263138,0
0.415715,0.1305,0.551027,0.916227,0.288913,0.931265,0
0.449102,0.91056,0.424038,0.008196,0.243286,0.350066,1
0.124647,0.977645,0.540277,0.408731,0.849428,0.199165,1
0.668108,0.109724,0.210967,0.587767,0.83549,0.315303,2
0.298545,0.157279,0.372106,0.448121,0.897684,0.71546,2
0.532504,0.193855,0.125978,0.193463,0.722474,0.08348,1
0.509357,0.193815,0.057468,0.034974,0.735208,0.887765,0
0.021394,0.08144,0.724729,0.335784,0.066046,0.008231,2
0.057954,0.354224,0.654448,0.02126,0.679437,0.889484,2
0.950381,0.65706,0.056432,0.382532,0.893915,0.165571,1
0.290009,0.472165,0.748419,0.023945,0.230641,0.620313,2
0.715139,0.74051,0.576846,0.512954,0.228605,0.051354,0
0.324577,0.90477,0.54069,0.819248,0.11113,0.308358,1
0.124383,0.180122,0.880582,0.544123,0.822047,0.337057,2
0.704783,0.816459,0.359677,0.474339,0.481538,0.709929,1
0.035142,0.470994,0.032674,0.300121,0.170505,0.586291,2
0.625861,0.980673,0.039364,0.273123,0.435976,0.735849,0
0.264667,0.742189,0.467714,0.986887,0.255109,0.399762,2
0.514681,0.663298,0.616682,0.936445,0.575003,0.611367,2
0.014377,0.991939,0.268585,0.235592,0.198639,0.235633,1
0.78768,0.083743,0.934532,0.527763,0.048434,0.456877,0
0.390235,0.669628,0.219234,0.491694,0.842224,0.846506,2
0.30328,0.726279,0.872942,0.593186,0.424918,0.336136,1
0.906861,0.458338,0.990021,0.470757,0.250579,0.847547,2
0.592299,0.960645,0.626053,0.306688,0.73653,0.574223,1
0.185043,0.451926,0.348224,0.763617,0.85169,0.920065,1
0.20493,0.144901,0.151617,0.249587,0.635843,0.347979,1
0.826176,0.473465,0.590854,0.742692,0.864714,0.084037,0
0.57793,0.512215,0.16307,0.173345,0.389525,0.272149,1
0.089561,0.504804,0.828442,0.283494,0.985927,0.843591,1
0.276949,0.872247,0.998407,0.425828,0.978051,0.825122,2
0.665752,0.367469,0.91078,0.751519,0.430563,0.18357,2
0.263908,0.717559,0.914246,0.17859,0.1832,0.006472,2
0.685694,0.565505,0.843373,0.904737,0.408715,0.890846,2
0.443412,0.039786,0.673891,0.787178,0.270615,0.083638,2
0.790876,0.432037,0.689577,0.961554,0.480176,0.111372,2
0.902255,0.121785,0.975744,0.296058,0.619609,0.636588,2
0.646555,0.298388,0.588866,0.539202,0.657282,0.229759,2
0.432559,0.63817,0.34039,0.289261,0.209875,0.05844,1
0.766421,0.68486,0.591821,0.772235,0.868578,0.34863,1
0.935716,0.188145,0.707585,0.307229,0.156768,0.23439,0
0.557057,0.695084,0.236746,0.945291,0.479321,0.156131,0
0.268709,0.629891,0.505553,0.607495,0.406498,0.395244,1
0.486127,0.297299,0.910935,0.435144,0.475716,0.180958,2
0.471235,0.797793,0.515164,0.974436,0.05978,0.984609,2
0.785757,0.967886,0.148726,0.604725,0.430445,0.522005,1
0.946989,0.662328,0.684141,0.837149,0.456639,0.695173,0
0.709704,0.428192,0.73898,0.914374,0.382394,0.74852,2
0.566608,0.01434,0.577367,0.26287,0.777816,0.171417,2
0.284813,0.146691,0.071828,0.252856,0.99092,0.806226,0
0.570698,0.655756,0.067776,0.42532,0.842617,0.769243,1
0.443465,0.599236,0.343103,0.358863,0.714797,0.612402,1
0.836781,0.121691,0.89161,0.988005,0.042289,0.063679,0
0.996605,0.433039,0.643327,0.671717,0.026368,0.113604,0
0.710648,0.686941,0.565174,0.612474,0.680874,0.126051,1
0.414205,0.104957,0.53406,0.948052,0.564954,0.868108,2
0.366748,0.90622,0.892738,0.881618,0.100514,0.85518,2
0.770632,0.028526,0.926346,0.825173,0.055895,0.901398,2
0.17426,0.330545,0.584408,0.926742,0.460676,0.576179,0
0.064571,0.717841,0.648307,0.386377,0.847235,0.777896,2
0.987092,0.253172,0.977379,0.007113,0.989512,0.978341,2
0.41924,0.494928,0.807517,0.0342,0.005425,0.423066,2
0.462793,0.371979,0.292578,0.857025,0.915412,0.620279,1
0.503462,0.662863,0.292575,0.818537,0.125738,0.373152,1
0.084502,0.454539,0.984406,0.582704,0.764272,0.773445,2
0.454016,0.873936,0.334094,0.618018,0.762969,0.447721,1
0.278552,0.536952,0.693334,0.598621,0.008452,0.63181,2
0.561865,0.223471,0.108548,0.100803,0.936399,0.921416,1
0.090267,0.187241,0.920458,0.783105,0.13176,0.688209,2
0.523245,0.891146,0.037877,0.2619,0.647253,0.655643,1
0.086911,0.958491,0.977609,0.957129,0.341081,0.80487,2
0.798835,0.91595,0.229227,0.441013,0.392448,0.930943,1
0.096068,0.111338,0.965708,0.256432,0.256816,0.343166,2
0.468575,0.085481,0.185195,0.038757,0.898708,0.294491,2
0.994904,0.358471,0.860928,0.863523,0.363613,0.340557,0
0.938728,0.585584,0.66298,0.597365,0.285768,0.121597,1
0.227084,0.467892,0.842186,0.608889,0.439534,0.773753,1
0.095249,0.418524,0.06682,0.270341,0.200404,0.979139,1
0.035073,0.856626,0.23697,0.424524,0.452079,0.376319,1
0.584545,0.73401,0.322013,0.825539,0.580261,0.388088,1
0.300498,0.643186,0.0208,0.331108,0.751486,0.650266,1
0.475795,0.69925,0.964057,0.867064,0.976268,0.039702,1
0.341535,0.181323,0.758733,0.241865,0.161211,0.960507,2
0.55546,0.606183,0.5432,0.625002,0.04899,0.527177,0
0.983987,0.506933,0.603905,0.378455,0.197879,0.553497,0
0.670748,0.012448,0.827272,0.637824,0.450155,0.172705,0
0.293914,0.488028,0.610284,0.10074,0.81661,0.278905,1
0.221163,0.172096,0.572771,0.378993,0.946383,0.203702,2
0.68167,0.870154,0.677024,0.73033,0.909995,0.626783,2
0.170192,0.32281,0.030788,0.825943,0.408933,0.058083,0
0.074189,0.739604,0.338291,0.850833,0.680506,0.486508,1
0.485447,0.671684,0.052295,0.008125,0.177586,0.997044,1
0.77497,0.979583,0.278183,0.627863,0.385063,0.144254,0
0.026415,0.629834,0.852389,0.32534,0.731779,0.045876,1
0.813909,0.349242,0.436162,0.269724,0.405036,0.703671,2
0.607203,0.41773,0.720072,0.188679,0.943133,0.471345,2
0.326523,0.053705,0.163528,0.876485,0.026323,0.477225,0
0.657212,0.904115,0.249176,0.127892,0.975372,0.980485,0
0.401262,0.309055,0.619701,0.175139,0.043071,0.223689,0
0.878761,0.950477,0.460691,0.61892,0.38492,0.573509,1
0.572268,0.507683,0.137853,0.477703,0.702637,0.632909,1
0.602857,0.435048,0.240785,0.229502,0.771825,0.660762,2
0.697656,0.030256,0.986827,0.137843,0.948556,0.490405,2
0.780951,0.040636,0.490602,0.887617,0.091989,0.897782,0
0.727125,0.883684,0.540052,0.888677,0.5294,0.701931,0
0.239577,0.488519,0.097738,0.53887,0.40711,0.296806,0
0.292434,0.110467,0.834784,0.716957,0.619067,0.282326,1
0.608977,0.026706,0.257773,0.963166,0.879116,0.898305,0
0.433947,0.330731,0.996268,0.826246,0.079755,0.979228,2
0.546063,0.797286,0.528113,0.553376,0.764128,0.252319,1
0.962361,0.618676,0.748436,0.523269,0.586533,0.382524,0
0.333923,0.254154,0.130299,0.487989,0.620947,0.248207,1
0.414087,0.959403,0.996167,0.526764,0.411629,0.532581,2
0.417554,0.460182,0.593882,0.927872,0.089595,0.195711,2
0.693762,0.955941,0.772411,0.009671,0.226674,0.458544,0
0.007666,0.108189,0.872793,0.050406,0.206089,0.096614,2
0.505421,0.357828,0.127707,0.918734,0.641204,0.760354,0
0.094683,0.027074,0.655762,0.536969,0.080009,0.315229,2
0.521519,0.671127,0.58126,0.554725,0.732804,0.145691,1
0.346263,0.313333,0.174994,0.22182,0.168733,0.203798,0
0.835769,0.486399,0.596307,0.531715,0.075931,0.404848,0
0.788548,0.240643,0.694271,0.456872,0.398545,0.337153,0
0.264465,0.133007,0.134761,0.040446,0.177747,0.744524,2
0.464883,0.325024,0.489977,0.199606,0.651599,0.846877,1
0.531393,0.708485,0.205417,0.881614,0.937735,0.643019,0
0.077343,0.845971,0.455971,0.094697,0.404585,0.654599,1
0.479648,0.617505,0.264744,0.365919,0.298295,0.054147,2
0.279722,0.827435,0.942594,0.115338,0.499316,0.602912,2
0.619889,0.424955,0.912554,0.297101,0.145075,0.549967,2
0.195936,0.570066,0.125866,0.678719,0.799701,0.952986,1
0.243193,0.844907,0.336295,0.294866,0.05886,0.393432,1
0.170396,0.422512,0.096214,0.106332,0.045659,0.596305,2
0.386,0.201383,0.006794,0.063749,0.404057,0.614585,1
0.306936,0.460665,0.223249,0.827749,0.749357,0.834592,1
0.593843,0.744407,0.031372,0.585665,0.86087,0.591572,0
0.852714,0.466442,0.391386,0.347072,0.241855,0.570738,0
0.262378,0.332128,0.051733,0.928051,0.11726,0.968036,0
0.991405,0.602362,0.61061,0.815829,2.5e-05,0.215954,1
0.332736,0.031934,0.826859,0.189273,0.791483,0.179455,2
0.973411,0.831675,0.092153,0.912791,0.41428,0.480557,0
0.804235,0.760381,0.690045,0.64454,0.082979,0.463514,2
0.877176,0.819748,0.578349,0.004075,0.004098,0.396841,0
0.399301,0.058198,0.389208,0.65155,0.606667,0.220133,2
0.859639,0.669491,0.573393,0.247657,0.673115,0.296973,0
0.050036,0.549097,0.6425,0.850193,0.687413,0.214707,1
0.454847,0.663625,0.156051,0.567171,0.229243,0.907482,0
0.110939,0.799804,0.941311,0.571712,0.415951,0.895505,2
0.72313,0.003769,0.008452,0.621315,0.603875,0.930542,0
0.63467,0.453273,0.967919,0.41389,0.995183,0.962091,2
0.497791,0.322486,0.798085,0.965429,0.730995,0.404895,1
0.958832,0.288059,0.391438,0.268596,0.564135,0.363626,0
0.977999,0.551425,0.176754,0.5875,0.873644,0.442193,1
0.739214,0.022638,0.377825,0.735551,0.509298,0.043976,0
0.090449,0.331094,0.774257,0.445832,0.951022,0.906258,2
0.84751,0.847632,0.557316,0.503243,0.91253,0.935673,0
0.180924,0.470538,0.557904,0.248452,0.672697,0.432922,2
0.014574,0.606498,0.403597,0.832544,0.490191,0.36774,2
0.376805,0.559556,0.152769,0.593807,0.924388,0.599073,1
0.638604,0.768367,0.244886,0.66141,0.640372,0.178188,0
0.589381,0.398708,0.112605,0.132276,0.213172,0.836826,0
0.384477,0.377752,0.879241,0.614311,0.231976,0.769337,2
0.550489,0.231764,0.511636,0.994496,0.824881,0.86006,2
0.736961,0.406159,0.642782,0.751528,0.131828,0.146711,0
0.334031,0.6998,0.950885,0.955486,0.777515,0.544652,1
0.029412,0.391786,0.229614,0.5475,0.938668,0.898811,2
0.278283,0.246697,0.275293,0.834425,0.086924,0.654604,2
0.835786,0.910895,0.776072,0.30552,0.746997,0.760097,1
0.513684,0.072697,0.801417,0.639973,0.718472,0.631264,2
0.764137,0.438474,0.526226,0.67665,0.049709,0.332617,0
0.637973,0.741789,0.453807,0.579053,0.712835,0.348288,0
0.259804,0.939035,0.925766,0.896503,0.263517,0.738293,2
0.766143,0.89315,0.117536,0.886169,0.160378,0.465276,2
0.476719,0.535525,0.928531,0.455522,0.783223,0.661461,2
0.783067,0.159453,0.168835,0.866745,0.872549,0.122736,0
0.386669,0.310739,0.693004,0.450031,0.174817,0.889838,2
0.631899,0.327753,0.696989,0.691997,0.06158,0.728813,0
0.115537,0.06913,0.061197,0.921785,0.681118,0.638885,0
0.142576,0.917664,0.267886,0.432285,0.133271,0.519326,1
0.543318,0.765012,0.347957,0.178797,0.324661,0.356204,0
0.138711,0.197443,0.956596,0.207309,0.820625,0.961739,2
0.07433,0.746936,0.128788,0.271854,0.443582,0.812085,1
0.050781,0.447219,0.05174,0.411949,0.856017,0.706344,1
0.926074,0.270287,0.798829,0.762409,0.82213,0.921548,0
0.681029,0.689329,0.642129,0.652085,0.41032,0.949665,2
0.939257,0.28482,0.505808,0.087616,0.515797,0.580929,1
0.543536,0.124257,0.6309,0.37487,0.468028,0.782645,1
0.46301,0.80877,0.775395,0.319318,0.780432,0.848699,2
0.89133,0.286406,0.704997,0.391976,0.63874,0.744282,0
0.169331,0.253165,0.515338,0.26677,0.504962,0.630742,2
0.958991,0.389368,0.754945,0.466499,0.278239,0.665009,0
0.425186,0.100311,0.772962,0.496053,0.571378,0.266538,2
0.176685,0.161977,0.749134,0.833031,0.299295,0.055814,2
0.589279,0.546367,0.212263,0.862046,0.441963,0.43175,0
0.216442,0.925964,0.318138,0.405934,0.618931,0.973572,1
0.751337,0.295259,0.674384,0.689376,0.839712,0.945067,2
0.256362,0.264926,0.867376,0.613116,0.579553,0.287124,2
0.473679,0.50213,0.608808,0.807447,0.016237,0.650806,2
0.9017,0.981188,0.983945,0.088378,0.503637,0.897934,2
0.393492,0.12,0.212525,0.582105,0.093531,0.512864,0
0.941771,0.911602,0.877425,0.66737,0.875945,0.792432,0
0.815426,0.30232,0.358093,0.652037,0.345928,0.400972,0
0.07716,0.73185,0.014851,0.627769,0.732796,0.177542,1
0.61337,0.85632,0.148727,0.115879,0.313389,0.214185,1
0.188885,0.019581,0.952676,0.099284,0.709957,0.275887,2
0.393717,0.624094,0.056822,0.145863,0.095772,0.92024,2
0.662284,0.462564,0.06414,0.9602,0.992173,0.571623,0
0.790867,0.17263,0.055686,0.679169,0.325682,0.11828,0
0.892588,0.543065,0.177074,0.672841,0.775272,0.581779,2
0.662197,0.551961,0.030225,0.756603,0.603545,0.233713,0
0.607586,0.166773,0.737331,0.660803,0.348573,0.850616,2
0.945184,0.146852,0.190622,0.434159,0.303604,0.776489,2
0.800086,0.604264,0.310928,0.922064,0.060161,0.322753,0
0.57751,0.975456,0.176472,0.462641,0.042474,0.396686,1
0.309295,0.886069,0.221167,0.892938,0.456713,0.655183,1
0.474113,0.666494,0.777907,0.717223,0.651716,0.214838,1
0.366991,0.352905,0.283916,0.843654,0.467748,0.617009,0
0.032558,0.435075,0.188822,0.636261,0.074008,0.560208,2
0.298698,0.724036,0.048073,0.013052,0.101829,0.906692,0
0.756088,0.156482,0.381686,0.015762,0.688996,0.524347,1
0.620514,0.440003,0.683196,0.582295,0.676304,0.783849,2
0.914109,0.241889,0.385682,0.547185,0.652269,0.537128,1
0.850999,0.039987,0.648633,0.555411,0.630092,0.300599,0
0.583617,0.725645,0.863664,0.479654,0.519141,0.55762,2
0.070354,0.504459,0.432956,0.243675,0.200327,0.491161,1
0.559221,0.41108,0.349684,0.201301,0.157911,0.198568,0
0.834905,0.191965,0.674853,0.233899,0.59444,0.862419,0
0.361512,0.848325,0.188088,0.615639,0.576349,0.887579,1
0.851865,0.764348,0.905402,0.96906,0.449362,0.178329,0
0.391732,0.585163,0.971234,0.710622,0.662851,0.470378,1
0.708368,0.973932,0.954336,0.015584,0.787777,0.351221,1
0.683136,0.190223,0.709284,0.625417,0.584389,0.178384,2
0.227655,0.898712,0.54849,0.317601,0.063649,0.61319,2
0.980356,0.60632,0.714478,0.193267,0.944123,0.916704,1
0.386078,0.237332,0.407665,0.481031,0.313433,0.461703,2
0.277959,0.211887,0.587993,0.148772,0.638894,0.547729,2
0.560997,0.502072,0.811446,0.410797,0.456307,0.963059,2
0.40562,0.033061,0.819801,0.416891,0.193653,0.21202,2
0.15436,0.679821,0.604247,0.150363,0.082504,0.38901,1
0.388068,0.576048,0.21826,0.876168,0.241082,0.138178,1
0.850953,0.73243,0.982343,0.541709,0.728937,0.607711,0
0.038211,0.851555,0.454298,0.925416,0.68798,0.373827,1
0.54493,0.0067,0.966928,0.076582,0.203306,0.114045,2
0.052568,0.139042,0.051073,0.392659,0.536854,0.904463,1
0.505056,0.002484,0.055504,0.096768,0.03023,0.084134,1
0.389073,0.892677,0.714864,0.2273,0.474261,0.218101,1
0.140069,0.35429,0.840709,0.118492,0.350055,0.174666,2
0.072703,0.975457,0.688117,0.085115,0.573096,0.172,1
0.575462,0.978509,0.627997,0.397924,0.182792,0.922101,1
0.297552,0.95452,0.897465,0.690166,0.403807,0.966931,1
0.529164,0.863483,0.434149,0.050395,0.708166,0.871582,1
0.452362,0.688031,0.58961,0.778029,0.990427,0.015056,1
0.050084,0.694638,0.784189,0.706272,0.577616,0.585869,2
0.915593,0.234905,0.616772,0.880036,0.172868,0.943142,0
0.569398,0.57725,0.616939,0.626039,0.093912,0.478648,0
0.763273,0.354025,0.446602,0.561861,0.59864,0.691128,0
0.079054,0.776311,0.321446,0.252944,0.349519,0.776312,1
0.635267,0.421387,0.03085,0.959649,0.330791,0.798617,1
0.007397,0.747387,0.413063,0.471469,0.814725,0.683634,1
0.323803,0.825934,0.333918,0.830953,0.576921,0.881524,1
0.008219,0.22113,0.719858,0.206738,0.780145,0.130225,2
0.532892,0.277353,0.814029,0.290287,0.417693,0.263512,2
0.071494,0.565852,0.136563,0.058658,0.953265,0.009191,1
0.265345,0.056137,0.484891,0.04612,0.306981,0.762425,2
0.856877,0.457327,0.638914,0.460991,0.308227,0.566675,0
0.893045,0.161192,0.774657,0.205735,0.14289,0.93016,2
0.235209,0.365813,0.387091,0.156829,0.768877,0.594309,2
0.433329,0.889185,0.527369,0.976665,0.541076,0.692732,2
0.783877,0.163445,0.919902,0.619625,0.264046,0.599701,2
0.944565,0.150897,0.323101,0.028315,0.997016,0.015287,1
0.705289,0.486435,0.372446,0.178097,0.577527,0.817246,0
0.914408,0.677764,0.833518,0.982891,0.339926,0.268282,2
0.205245,0.276645,0.580831,0.691903,0.033414,0.691122,2
0.593752,0.234393,0.738667,0.281506,0.793047,0.923924,2
0.127827,0.262522,0.1608,0.856901,0.983875,0.806081,2
0.4649,0.180321,0.154164,0.923515,0.274833,0.129052,0
0.22821,0.688924,0.134551,0.425624,0.281079,0.726535,0
0.031681,0.692599,0.390712,0.410052,0.96093,0.153792,1
0.320608,0.398579,0.599632,0.661166,0.460331,0.78555,2
0.938408,0.958102,0.653186,0.29162,0.612817,0.290838,1
0.987467,0.572222,0.555522,0.990515,0.638447,0.527597,0
0.778213,0.724421,0.624863,0.859886,0.554119,0.379535,0
0.71557,0.287653,0.154054,0.289118,0.703076,0.698751,0
0.268566,0.543586,0.604559,0.460336,0.403751,0.448742,2
0.360482,0.933782,0.145654,0.17338,0.855236,0.707393,1
0.465524,0.838159,0.56438,0.95814,0.159955,0.748714,1
0.029146,0.060215,0.356511,0.27177,0.861752,0.110809,2
0.772249,0.32013,0.991499,0.082987,0.347269,0.495322,2
0.73399,0.585657,0.854678,0.15414,0.989112,0.292858,0
0.488487,0.179288,0.582176,0.077721,0.042032,0.423941,2
0.147046,0.54897,0.919726,0.447999,0.854621,0.563596,2
0.672472,0.6963,0.804112,0.860645,0.822463,0.294386,0
0.619528,0.519441,0.445187,0.601742,0.310367,0.433802,0
0.536303,0.047551,0.12017,0.318378,0.065744,0.016666,0
0.878476,0.226079,0.64308,0.215212,0.949095,0.013346,1
0.884966,0.548938,0.170481,0.635744,0.450605,0.202848,0
0.86771,0.424374,0.897594,0.064454,0.094606,0.178826,0
0.703068,0.328325,0.031343,0.631352,0.578622,0.004773,0
0.602323,0.584014,0.300755,0.308318,0.252146,0.334263,0
0.471144,0.80901,0.981622,0.953988,0.669903,0.253389,2
0.784717,0.100981,0.944181,0.886543,0.405735,0.327008,0
0.605526,0.793461,0.835797,0.37507,0.554975,0.635127,1
0.294004,0.760567,0.498231,0.769139,0.000831,0.742598,1
0.32354,0.123612,0.893557,0.710717,0.758413,0.15842,0
0.02035,0.73605,0.775586,0.109474,0.023097,0.36449,1
0.356216,0.61164,0.016196,0.855442,0.279497,0.46067,1
0.182822,0.677961,0.740985,0.431067,0.721951,0.972952,2
0.596684,0.141451,0.787514,0.412636,0.175143,0.760874,0
0.807002,0.885967,0.851822,0.095418,0.118586,0.993153,2
0.570511,0.086841,0.817766,0.734821,0.33608,0.014254,2
0.17851,0.224632,0.739392,0.987394,0.863223,0.529925,2
0.324617,0.387981,0.526416,0.129799,0.873156,0.653965,1
0.916313,0.144413,0.300732,0.894502,0.38221,0.966677,0
0.909883,0.558753,0.25329,0.298571,0.521263,0.064922,1
0.329172,0.964817,0.244287,0.973092,0.509068,0.239493,1
0.461913,0.150191,0.749831,0.919734,0.693358,0.30309,0
0.983021,0.9726,0.145179,0.4244,0.079511,0.125307,0
0.191098,0.544164,0.533832,0.193339,0.132323,0.49867,2
0.440765,0.786031,0.773692,0.889362,0.218428,0.582067,0
0.481676,0.02323,0.602298,0.837752,0.46414,0.464477,0
0.076847,0.579875,0.284953,0.243358,0.965747,0.387323,2
0.641891,0.27038,0.999376,0.243953,0.430278,0.048051,1
0.288713,0.246711,0.765354,0.577838,0.336848,0.03208,0
0.536723,0.597573,0.675941,0.191125,0.686963,0.70196,2
0.993004,0.603904,0.739447,0.397022,0.915053,0.457367,0
0.234915,0.87681,0.384098,0.293356,0.343481,0.472371,1
0.320215,0.068409,0.030952,0.173308,0.215721,0.92813,2
0.027806,0.918551,0.827717,0.621439,0.373321,0.888481,2
0.116276,0.293356,0.616373,0.714103,0.060857,0.726811,2
0.036451,0.792505,0.551518,0.752822,0.98915,0.070646,1
0.495166,0.68163,0.345079,0.737645,0.42941,0.177983,0
0.657643,0.271239,0.464587,0.245601,0.77966,0.847226,2
0.111932,0.863788,0.822847,0.076936,0.475328,0.974637,1
0.580253,0.725299,0.610811,0.677747,0.672044,0.385975,0
0.199393,0.670621,0.045588,0.089906,0.85594,0.771776,1
0.61887,0.548916,0.500847,0.89288,0.522536,0.362201,0
0.960642,0.880561,0.989911,0.787885,0.403293,0.83081,2
0.779695,0.659755,0.856662,0.350853,0.654134,0.762348,2
0.543122,0.166503,0.391393,0.296205,0.775059,0.861392,0
0.784545,0.208447,0.097186,0.718467,0.354508,0.817993,2
