a.0,a.1,a.2,b.0,b.1,b.2,y
0.045327,0.944393,0.248976,0.785317,0.686793,0.493397,1
0.595874,0.037852,0.563005,0.950654,0.506195,0.298902,2
0.491967,0.077133,0.120751,0.676204,0.879423,0.952971,1
0.019957,0.468809,0.688482,0.933747,0.891355,0.16723,0
0.285616,0.778337,0.46657,0.485614,0.585495,0.93628,2
0.306033,0.59866,0.78275,0.544337,0.655143,0.447399,2
0.112275,0.651397,0.209403,0.374881,0.7483,0.225022,2
0.691674,0.092525,0.893551,0.68827,0.472477,0.117818,0
0.97006,0.195496,0.111416,0.385889,0.141324,0.542047,0
0.10878,0.937871,0.549464,0.650909,0.591533,0.920694,1
0.627558,0.832794,0.536049,0.771677,0.276664,0.343292,1
0.655727,0.275656,0.346068,0.105181,0.425394,0.541505,2
0.120901,0.904686,0.8325,0.538954,0.159207,0.59498,2
0.894835,0.930396,0.294762,0.795913,0.396642,0.824808,1
0.335874,0.439783,0.068619,0.884445,0.14244,0.477064,0
0.227419,0.155633,0.057034,0.164412,0.660768,0.810088,1
0.263682,0.500409,0.080645,0.154443,0.365616,0.51193,0
0.739566,0.812206,0.495983,0.519327,0.373591,0.917268,1
0.222077,0.873529,0.22949,0.052121,0.351007,0.803029,2
0.098358,0.529795,0.036853,0.537781,0.643657,0.572603,1
0.578815,0.225659,0.717879,0.951578,0.27375,0.30228,0
0.419948,0.432088,0.139546,0.931288,0.333396,0.813388,0
0.782063,0.652272,0.216279,0.178226,0.346049,0.472092,0
0.660725,0.560346,0.629259,0.641524,0.939115,0.084539,0
0.096093,0.672517,0.336172,0.292269,0.996388,0.005356,1
0.594209,0.927195,0.507652,0.420414,0.900733,0.454445,1
0.922429,0.757237,0.741261,0.009762,0.634437,0.358558,1
0.599529,0.699678,0.388373,0.185725,0.11829,0.694615,1
0.04068,0.097847,0.007139,0.426044,0.360893,0.870039,2
0.9592,0.116408,0.144722,0.911041,0.384665,0.993286,0
0.040949,0.001715,0.170827,0.188511,0.23188,0.255095,2
0.300971,0.93657,0.92839,0.178113,0.445587,0.99396,2
0.919495,0.748172,0.434767,0.737004,0.289183,0.900225,0
0.318612,0.708089,0.305728,0.96628,0.323631,0.180095,2
0.491296,0.22227,0.031869,0.395621,0.84733,0.783845,0
0.423554,0.977992,0.999877,0.705782,0.232961,0.788447,2
0.43374,0.027029,0.031196,0.535414,0.418076,0.312087,0
0.916016,0.120161,0.595532,0.83047,0.805947,0.714465,0
0.964174,0.508156,0.010338,0.639361,0.732017,0.066232,0
0.18501,0.265664,0.38099,0.966669,0.025832,0.243331,2
0.416256,0.832177,0.59199,0.065675,0.871289,0.71549,1
0.961252,0.566262,0.263854,0.780107,0.141146,0.844283,0
0.547842,0.881656,0.881904,0.825312,0.276316,0.107876,0
0.698719,0.859593,0.438397,0.720617,0.078717,0.38021,0
0.092499,0.290099,0.947598,0.030709,0.660932,0.513577,2
0.190335,0.764576,0.828884,0.062123,0.078082,0.910068,2
0.807819,0.560544,0.472962,0.947916,0.948145,0.355597,1
0.927917,0.736777,0.343366,0.680164,0.707597,0.345426,0
0.751799,0.156382,0.358402,0.169324,0.969017,0.667045,2
0.831219,0.971276,0.424877,0.433526,0.95237,0.725873,1
0.660153,0.249254,0.832084,0.134945,0.173914,0.310519,2
0.753349,0.671458,0.209494,0.663489,0.832248,0.708864,0
0.910097,0.104504,0.575228,0.435644,0.74913,0.11515,0
0.821236,0.393128,0.310085,0.40769,0.475862,0.449428,0
0.949258,0.448697,0.440701,0.83208,0.640798,0.975439,0
0.94096,0.813346,0.453686,0.524937,0.858089,0.107274,1
0.388979,0.839575,0.212974,0.521993,0.931282,0.916314,0
0.647421,0.663159,0.613482,0.937554,0.709395,0.29087,0
0.44237,0.523613,0.224697,0.625111,0.443495,0.388582,1
0.912981,0.217554,0.704082,0.432506,0.800062,0.073935,0
0.424173,0.740234,0.295142,0.918549,0.059557,0.62556,1
0.983163,0.449361,0.606345,0.53741,0.061386,0.049987,0
0.063245,0.351239,0.000349,0.870221,0.824742,0.914681,0
0.259186,0.89262,0.052407,0.365827,0.035154,0.381939,1
0.90843,0.176737,0.067269,0.400541,0.541418,0.632584,0
0.332591,0.88833,0.622775,0.075528,0.262576,0.12205,1
0.765937,0.314887,0.464895,0.240252,0.402747,0.31514,0
0.413747,0.036067,0.185439,0.918855,0.186989,0.497703,2
0.983828,0.064516,0.092736,0.021434,0.811449,0.448787,0
0.118913,0.489906,0.514733,0.292677,0.740687,0.568625,2
0.083526,0.325049,0.307982,0.592579,0.568963,0.104468,1
0.067491,0.767052,0.873798,0.641364,0.219375,0.141206,2
0.328328,0.654645,0.58258,0.544393,0.80612,0.65958,2
0.036468,0.345272,0.632942,0.444546,0.862217,0.244718,1
0.356084,0.163472,0.390605,0.508804,0.012079,0.601891,0
0.111703,0.715998,0.12272,0.394546,0.198869,0.896856,1
0.932683,0.33799,0.037694,0.065263,0.606419,0.464979,0
0.330974,0.660717,0.036298,0.10567,0.225022,0.791835,1
0.943068,0.523451,0.841115,0.468823,0.516587,0.266698,0
0.534224,0.544682,0.374748,0.93753,0.083529,0.107753,1
0.831133,0.723189,0.850501,0.804146,0.805283,0.93034,0
0.090505,0.346868,0.286262,0.054155,0.944977,0.81086,2
0.862449,0.833009,0.579865,0.29218,0.754529,0.122006,1
0.322804,0.7486,0.777744,0.029962,0.533863,0.660924,2
0.63139,0.998297,0.414498,0.281631,0.044495,0.703185,1
0.284865,0.967058,0.055818,0.752456,0.792271,0.980118,0
0.146814,0.207359,0.246413,0.535035,0.8255,0.933441,1
0.328755,0.296443,0.423071,0.501497,0.135186,0.950914,2
0.122157,0.007616,0.822151,0.473305,0.769091,0.67137,2
0.121673,0.780318,0.481952,0.228226,0.674627,0.365009,1
0.424329,0.784162,0.247573,0.262918,0.738119,0.290159,1
0.28712,0.799365,0.272168,0.931298,0.324811,0.497252,1
0.958918,0.319135,0.658026,0.684524,0.408567,0.402974,0
0.763113,0.675128,0.159873,0.575114,0.312397,0.405948,0
0.159206,0.212863,0.60523,0.358621,0.421023,0.706245,2
0.167157,0.060842,0.442985,0.107426,0.370453,0.617284,1
0.765572,0.769267,0.014604,0.019012,0.119552,0.414419,1
0.163289,0.146645,0.696645,0.745798,0.763524,0.691412,2
0.953406,0.956026,0.674286,0.029186,0.918546,0.470875,1
0.642871,0.735998,0.637289,0.790562,0.901113,0.592132,1
0.733164,0.573525,0.398487,0.607698,0.84502,0.779343,1
0.240172,0.357723,0.658533,0.940443,0.10115,0.100767,0
0.436471,0.104977,0.133644,0.358381,0.984046,0.222545,1
0.739145,0.331586,0.146863,0.263018,0.945193,0.594401,0
0.59807,0.778152,0.307853,0.235808,0.66203,0.912463,1
0.651925,0.134392,0.39923,0.285357,0.565378,0.706537,0
0.056555,0.28896,0.164546,0.924091,0.643393,0.269769,1
0.582204,0.073686,0.498767,0.777685,0.080058,0.848757,2
0.740352,0.752407,0.894366,0.354618,0.692393,0.242769,1
0.535074,0.03056,0.997194,0.700474,0.218991,0.816736,2
0.831212,0.192346,0.129619,0.219211,0.497851,0.506324,1
0.186781,0.712368,0.788686,0.058841,0.852868,0.458035,2
0.741016,0.094627,0.870241,0.478724,0.223862,0.22791,0
0.597098,0.74287,0.639411,0.587866,0.36378,0.800497,2
0.87556,0.561451,0.052785,0.22198,0.334008,0.936327,2
0.090146,0.871095,0.448238,0.465421,0.572796,0.269042,1
0.363457,0.864098,0.679654,0.624109,0.775559,0.397278,1
0.29309,0.757767,0.324514,0.78898,0.105226,0.707135,1
0.508132,0.922769,0.785965,0.869984,0.011504,0.622881,0
0.606756,0.254537,0.49066,0.711909,0.260464,0.581894,0
0.74639,0.363342,0.064984,0.057084,0.653056,0.771283,0
0.801365,0.967554,0.679856,0.812945,0.711204,0.653079,1
0.235057,0.049451,0.405842,0.700695,0.073246,0.056026,0
0.57486,0.576972,0.129447,0.183245,0.230292,0.218814,1
0.405697,0.273768,0.246825,0.342405,0.800412,0.559278,1
0.415388,0.849796,0.637312,0.267911,0.778536,0.408507,1
0.253788,0.77264,0.885352,0.79288,0.928725,0.482178,1
0.752493,0.140432,0.285796,0.011034,0.807029,0.841519,2
0.787303,0.751025,0.131922,0.513696,0.205778,0.820772,0
0.589559,0.377701,0.771287,0.251788,0.558096,0.120485,1
0.962617,0.601575,0.621095,0.22083,0.724472,0.134039,1
0.209664,0.861989,0.089729,0.541093,0.648484,0.574178,1
0.348606,0.331866,0.102657,0.549237,0.423476,0.688934,0
0.114751,0.520654,0.832351,0.9602,0.734768,0.666056,2
0.790895,0.312458,0.765411,0.302655,0.26302,0.974366,2
0.166513,0.40341,0.058652,0.106985,0.464224,0.382037,1
0.873489,0.570293,0.847844,0.618176,0.000465,0.436978,0
0.959992,0.160316,0.565859,0.096658,0.344464,0.756238,0
0.883861,0.050396,0.056755,0.674685,0.773838,0.791575,0
0.182382,0.682551,0.721273,0.687851,0.476056,0.700793,1
0.894088,0.880331,0.372983,0.44425,0.831576,0.880699,2
0.311504,0.901321,0.034224,0.345286,0.62304,0.657165,1
0.910228,0.080713,0.190655,0.817139,0.616134,0.715958,0
0.599997,0.487905,0.839553,0.21646,0.783087,0.72652,2
0.875663,0.050367,0.258219,0.570028,0.151967,0.63923,0
0.005665,0.225005,0.055487,0.47792,0.715449,0.558084,2
0.914802,0.528903,0.797505,0.021716,0.477402,0.832908,2
0.856972,0.076183,0.048388,0.188586,0.045942,0.181826,1
0.271223,0.421389,0.680608,0.663924,0.913778,0.075214,0
0.862832,0.711291,0.735533,0.434182,0.774476,0.124967,0
0.338539,0.499457,0.734962,0.122887,0.373969,0.95982,2
0.071452,0.361413,0.370527,0.221298,0.626782,0.09578,0
0.342421,0.97645,0.783018,0.344912,0.145592,0.958171,2
0.456942,0.225374,0.560373,0.285001,0.896959,0.796351,2
0.111353,0.70434,0.660061,0.354834,0.783029,0.44067,1
0.041231,0.362886,0.380471,0.206055,0.77422,0.567901,1
0.186687,0.378809,0.733228,0.562126,0.916382,0.611764,2
0.166828,0.879103,0.261297,0.106921,0.132848,0.023382,1
0.471817,0.91945,0.92923,0.222597,0.491976,0.444879,1
0.870877,0.583707,0.128982,0.736549,0.436449,0.485406,0
0.873691,0.103547,0.291603,0.368784,0.395445,0.708136,0
0.891796,0.753748,0.566898,0.321798,0.781818,0.212197,0
0.796855,0.76269,0.324525,0.479236,0.509694,0.714014,1
0.995243,0.108304,0.359838,0.439963,0.09722,0.883426,0
0.668414,0.006389,0.150142,0.028275,0.416042,0.648602,2
0.310824,0.063628,0.812354,0.484815,0.111963,0.656495,0
0.78741,0.124501,0.895776,0.150658,0.09617,0.447101,2
0.193774,0.848516,0.093856,0.412176,0.823711,0.950395,1
0.40952,0.146745,0.817658,0.067477,0.754211,0.112037,2
0.123571,0.14092,0.133166,0.676288,0.702114,0.51412,0
0.942134,0.78356,0.962373,0.330988,0.258001,0.533129,2
0.850628,0.527232,0.215465,0.334222,0.874813,0.964128,0
0.540694,0.076868,0.701237,0.098964,0.03532,0.075218,2
0.974975,0.671391,0.817917,0.340481,0.278746,0.456974,2
0.939988,0.253043,0.771922,0.651444,0.211844,0.250043,0
0.101424,0.457118,0.272723,0.85664,0.018906,0.811619,2
0.164378,0.384207,0.326744,0.556133,0.127528,0.065256,0
0.508291,0.427188,0.391493,0.807267,0.926123,0.858253,2
0.63319,0.733791,0.220618,0.619417,0.988897,0.399092,1
0.316502,0.953202,0.077706,0.786274,0.99121,0.291014,1
0.053471,0.086741,0.811517,0.083335,0.837235,0.973637,2
0.866453,0.199472,0.319505,0.660282,0.638136,0.551606,0
0.378788,0.753546,0.631667,0.4397,0.047379,0.129701,0
0.956871,0.211185,0.83028,0.824664,0.887964,0.270776,0
0.900233,0.271447,0.203897,0.745309,0.335625,0.518009,0
0.864308,0.946749,0.006861,0.818514,0.578042,0.637541,1
0.108538,0.282606,0.334456,0.284273,0.984186,0.558703,2
0.555321,0.158313,0.448395,0.644648,0.203709,0.457031,0
0.648853,0.541525,0.270947,0.570908,0.879816,0.244945,1
0.261973,0.483669,0.649422,0.556925,0.901184,0.825199,1
0.523764,0.735135,0.537112,0.966099,0.458603,0.365592,1
0.591726,0.630349,0.483305,0.114426,0.909072,0.955664,2
0.46827,0.342748,0.325384,0.854026,0.689299,0.714788,2
0.051491,0.173493,0.273129,0.024587,0.519208,0.591172,1
0.615454,0.810406,0.973566,0.167868,0.22661,0.409826,2
0.15615,0.914559,0.96946,0.032291,0.08654,0.337394,2
0.884723,0.53699,0.976524,0.856778,0.175629,0.69353,0
0.257395,0.548548,0.693764,0.828919,0.710182,0.823184,0
0.356732,0.933491,0.947825,0.531089,0.162931,0.950434,2
0.978824,0.514659,0.229622,0.189869,0.745237,0.3462,0
0.394849,0.828262,0.387906,0.498168,0.812849,0.692508,1
0.385791,0.156088,0.577487,0.754176,0.338998,0.757588,2
0.337572,0.890981,0.115421,0.842184,0.240876,0.104203,0
0.326033,0.477043,0.107614,0.682849,0.210922,0.839983,0
0.135252,0.387521,0.584533,0.818493,0.223225,0.843592,2
0.522827,0.610542,0.178482,0.994777,0.489523,0.285943,0
0.234284,0.169266,0.617898,0.377011,0.499152,0.56541,2
0.719419,0.140495,0.490583,0.895973,0.777457,0.808395,2
0.612278,0.149506,0.793075,0.307465,0.774932,0.46774,1
0.993003,0.792723,0.614874,0.580258,0.852689,0.207019,0
0.106211,0.926953,0.827931,0.576176,0.429871,0.32626,1
0.742905,0.127642,0.74937,0.175779,0.321657,0.753434,2
0.577574,0.792755,0.992468,0.019912,0.477152,0.227851,1
0.534713,0.686618,0.080578,0.797713,0.939601,0.313644,1
0.611095,0.002608,0.693803,0.757884,0.592395,0.198289,0
0.796354,0.725444,0.1715,0.505825,0.012391,0.824811,2
0.62378,0.248794,0.952386,0.777142,0.458964,0.307046,2
0.387902,0.812117,0.862599,0.206598,0.37126,0.843883,2
0.465969,0.029451,0.495136,0.653919,0.901469,0.775598,0
0.820231,0.614022,0.169344,0.403663,0.830238,0.018071,1
0.98029,0.918694,0.033642,0.984429,0.901119,0.198769,1
0.939405,0.882521,0.08602,0.646427,0.046784,0.894363,0
0.237353,0.019453,0.863143,0.002316,0.278469,0.083317,2
0.040268,0.353082,0.941648,0.634459,0.392878,0.204501,2
0.956806,0.262378,0.181889,0.928362,0.989692,0.242912,0
0.476614,0.024017,0.046111,0.220997,0.604732,0.401404,0
0.600001,0.421253,0.953837,0.823859,0.560167,0.842656,2
0.704389,0.660007,0.20026,0.897701,0.26064,0.596586,0
0.731046,0.348863,0.564002,0.700302,0.609733,0.080825,0
0.373609,0.154543,0.723277,0.744775,0.337052,0.025196,2
0.951495,0.186171,0.5915,0.87387,0.908708,0.342281,0
0.042591,0.867213,0.262593,0.038069,0.492174,0.073552,1
0.340849,0.509405,0.170659,0.129688,0.655485,0.886976,1
0.077578,0.678504,0.306472,0.828514,0.420878,0.187564,1
0.156454,0.066942,0.534106,0.558628,0.931617,0.628534,1
0.005324,0.514581,0.625433,0.471168,0.760917,0.732305,1
0.241263,0.543185,0.315429,0.08765,0.950758,0.807334,1
0.586389,0.509198,0.629899,0.387752,0.525907,0.706151,2
0.625864,0.581295,0.117887,0.801267,0.404353,0.467061,1
0.94516,0.962162,0.243829,0.155875,0.334928,0.645027,0
0.318199,0.372677,0.519213,0.691875,0.351611,0.751244,2
0.274298,0.19146,0.962673,0.628826,0.092263,0.300114,2
0.105963,0.685767,0.050556,0.578325,0.665724,0.151887,1
0.062806,0.459142,0.246237,0.716476,0.929126,0.674137,2
0.461819,0.88653,0.090883,0.558039,0.56436,0.638963,1
0.54157,0.704471,0.856479,0.811676,0.165507,0.324798,2
0.668427,0.335386,0.456212,0.264028,0.666497,0.717119,2
0.395351,0.990839,0.529428,0.773999,0.846187,0.681469,1
0.128498,0.050285,0.176966,0.609049,0.616851,0.706722,1
0.151246,0.181564,0.940068,0.541338,0.276335,0.333638,2
0.01112,0.049287,0.409777,0.199705,0.003569,0.177558,2
0.463485,0.887897,0.482284,0.870258,0.057491,0.925249,2
0.3852,0.66911,0.047628,0.436125,0.436163,0.090777,1
0.369986,0.215312,0.282441,0.209047,0.912123,0.214703,1
0.489742,0.975129,0.436171,0.487647,0.547336,0.995027,2
0.809683,0.414869,0.256007,0.310215,0.933033,0.651056,0
0.917399,0.706643,0.044634,0.393104,0.647989,0.743459,1
0.284658,0.127219,0.431625,0.904341,0.477548,0.707236,1
0.510071,0.607464,0.703102,0.058485,0.174948,0.839874,0
0.992496,0.240751,0.983867,0.051921,0.270729,0.140773,1
0.426464,0.117291,0.35803,0.50712,0.656432,0.042102,1
0.934508,0.049124,0.345464,0.466464,0.875638,0.359436,0
0.281152,0.273156,0.435314,0.895987,0.060476,0.022165,0
0.56389,0.099228,0.61519,0.405826,0.018492,0.083095,0
0.330458,0.178136,0.3381,0.654535,0.427843,0.177873,1
0.319811,0.581736,0.15144,0.706281,0.816624,0.190082,1
0.524486,0.227508,0.945042,0.522743,0.573205,0.211448,0
0.468262,0.745741,0.067675,0.191466,0.113229,0.918936,1
0.093463,0.735747,0.903037,0.606597,0.773467,0.082136,2
0.25364,0.131898,0.60407,0.060356,0.728267,0.549663,2
0.999493,0.136389,0.274248,0.475194,0.657588,0.347881,0
0.761447,0.089837,0.175082,0.339575,0.963523,0.045442,1
0.736924,0.407986,0.739133,0.491609,0.548477,0.405194,1
0.351321,0.88807,0.751063,0.294748,0.305385,0.427071,0
0.990149,0.456467,0.664633,0.992251,0.213426,0.687652,0
0.256534,0.540507,0.757415,0.080231,0.631418,0.55424,1
0.059046,0.838018,0.757822,0.511617,0.009227,0.71322,2
0.24884,0.086676,0.214367,0.215617,0.955957,0.862383,0
0.228107,0.897264,0.348676,0.996327,0.282899,0.965477,1
0.446462,0.712718,0.044501,0.288899,0.931672,0.388805,0
0.833063,0.478836,0.067369,0.311046,0.849568,0.749783,1
0.999721,0.676929,0.644549,0.532177,0.656392,0.800767,1
0.836367,0.367151,0.850219,0.352104,0.50371,0.648596,2
0.186342,0.463004,0.581928,0.918642,0.287702,0.798599,2
0.695,0.718203,0.355395,0.53757,0.751024,0.569028,1
0.609795,0.473278,0.336876,0.567021,0.704929,0.349808,0
0.097253,0.950086,0.442198,0.707983,0.906711,0.399873,1
0.296735,0.238705,0.015622,0.524401,0.553683,0.207875,1
0.127274,0.122363,0.672603,0.622587,0.403744,0.29091,2
0.013603,0.067537,0.95655,0.633739,0.129478,0.657982,2
0.568017,0.031948,0.149008,0.736745,0.365027,0.761609,0
0.691277,0.039734,0.113922,0.590838,0.868783,0.407368,2
0.846322,0.749084,0.312643,0.349751,0.226192,0.649476,2
0.379421,0.184432,0.715262,0.774736,0.295239,0.977489,2
0.320088,0.156569,0.368393,0.165934,0.406191,0.317268,0
0.051751,0.186609,0.159463,0.699972,0.696201,0.528035,2
0.965649,0.694408,0.852065,0.379628,0.854569,0.860292,2
0.169277,0.622155,0.589057,0.646465,0.494157,0.547533,2
0.951583,0.057833,0.53668,0.7035,0.680666,0.753842,0
0.148297,0.106347,0.551248,0.155688,0.27051,0.971126,2
0.230313,0.520322,0.215778,0.064247,0.279323,0.426565,1
0.236499,0.112625,0.764433,0.707496,0.678434,0.211962,2
0.174822,0.111119,0.502028,0.068854,0.69484,0.38086,2
0.014398,0.796062,0.581496,0.079896,0.487266,0.152428,1
0.605656,0.596064,0.525527,0.533105,0.776564,0.81053,0
0.900954,0.916004,0.817561,0.042435,0.154822,0.373534,2
0.008017,0.964639,0.80074,0.877616,0.43436,0.231847,1
0.252592,0.929671,0.723689,0.894953,0.32458,0.641018,1
0.471615,0.59482,0.45712,0.612253,0.331473,0.219534,0
0.285097,0.814727,0.820456,0.043909,0.710643,0.140598,1
0.604848,0.8589,0.850837,0.802489,0.791041,0.67119,1
0.167699,0.551641,0.35557,0.26305,0.470583,0.500032,2
0.211734,0.598359,0.842498,0.598315,0.298169,0.44306,2
0.10242,0.265417,0.759714,0.930952,0.299027,0.156783,1
0.81312,0.017329,0.9422,0.622663,0.480601,0.596058,2
0.567198,0.833544,0.310873,0.845334,0.749004,0.396901,2
0.634144,0.610483,0.734404,0.306428,0.588542,0.971117,2
0.617634,0.23532,0.174842,0.006052,0.666382,0.123108,1
0.86516,0.90982,0.081627,0.65662,0.287526,0.093279,0
0.970434,0.702588,0.981776,0.811836,0.70068,0.371684,0
0.807241,0.940613,0.144926,0.994898,0.388908,0.203002,0
0.443504,0.521536,0.704413,0.054169,0.919858,0.844724,2
0.901294,0.016636,0.871723,0.025143,0.875081,0.483636,2
0.586204,0.322152,0.298712,0.528971,0.40532,0.814367,0
0.041916,0.465409,0.381286,0.951491,0.786818,0.930156,1
0.122345,0.23424,0.760589,0.877371,0.35958,0.581343,2
0.59433,0.946762,0.401412,0.821467,0.674776,0.680982,2
0.546245,0.855972,0.207522,0.826702,0.159952,0.941218,1
0.967258,0.168713,0.143276,0.748822,0.740855,0.391186,0
0.527903,0.140215,0.84381,0.41195,0.479421,0.860008,2
0.007177,0.434013,0.834256,0.961666,0.282609,0.94694,2
0.176182,0.705815,0.10989,0.444157,0.617209,0.068508,1
0.748482,0.63685,0.384643,0.658054,0.422688,0.648029,1
0.622132,0.554824,0.611959,0.626433,0.923848,0.211986,1
0.588812,0.66395,0.117479,0.5327,0.980163,0.241233,1
0.737555,0.961625,0.776824,0.171759,0.872004,0.934767,1
0.416654,0.800751,0.796818,0.807375,0.722188,0.819417,1
0.024353,0.662563,0.089879,0.061796,0.107106,0.666442,1
0.715016,0.249492,0.87244,0.989886,0.843906,0.105838,2
0.837705,0.421298,0.01099,0.548158,0.426631,0.424271,1
0.119492,0.600414,0.294629,0.927205,0.019198,0.726646,1
0.061946,0.060317,0.696518,0.771301,0.105698,0.464622,2
0.73139,0.822303,0.186058,0.818757,0.085795,0.214064,0
0.521162,0.239781,0.552646,0.117783,0.175847,0.543951,0
0.480319,0.224385,0.049431,0.601417,0.761527,0.603405,0
0.551493,0.705368,0.311674,0.506779,0.676583,0.901493,0
0.873997,0.574204,0.950505,0.655303,0.130752,0.593257,2
0.670304,0.834275,0.300199,0.030555,0.64807,0.435249,1
0.648372,0.841053,0.52648,0.015504,0.982757,0.168776,1
0.659015,0.246905,0.471863,0.220308,0.316733,0.425431,0
0.759168,0.074253,0.336097,0.307911,0.402227,0.210254,0
0.324009,0.631924,0.626275,0.749495,0.598616,0.249695,2
0.801567,0.611781,0.061416,0.609631,0.460119,0.143301,1
0.195947,0.837427,0.829754,0.751524,0.249083,0.57319,2
0.358141,0.701003,0.349603,0.408026,0.471971,0.557692,0
0.169121,0.778142,0.957668,0.429262,0.210898,0.856251,2
0.44367,0.737063,0.920453,0.696232,0.85246,0.713859,2
0.76042,0.743329,0.880226,0.692742,0.129952,0.254374,0
0.539752,0.957035,0.553647,0.965773,0.678774,0.595471,1
0.575335,0.729992,0.39277,0.611173,0.470204,0.444044,2
0.439108,0.544333,0.473163,0.576117,0.75767,0.094026,1
0.542802,0.255827,0.605702,0.321892,0.86733,0.927485,2
0.631519,0.668448,0.773021,0.108164,0.391719,0.554648,1
0.987125,0.989109,0.699838,0.785056,0.522317,0.56618,2
0.078379,0.823778,0.733698,0.506454,0.967309,0.806224,1
0.965772,0.789919,0.086751,0.255248,0.074375,0.796102,0
0.987272,0.745646,0.52968,0.33578,0.687507,0.547007,0
0.12323,0.48757,0.057197,0.561032,0.320888,0.964826,0
0.665702,0.548298,0.624219,0.466856,0.390894,0.143997,0
0.529818,0.681823,0.026331,0.004404,0.63524,0.057246,0
0.55939,0.213311,0.373594,0.786667,0.00443,0.367453,0
0.330982,0.006501,0.839445,0.6445,0.344329,0.009881,1
0.232402,0.70802,0.739231,0.831656,0.912833,0.284091,0
0.080068,0.049711,0.557691,0.404631,0.453188,0.322797,2
0.091171,0.809863,0.038903,0.068321,0.233268,0.136374,1
0.162035,0.696876,0.723793,0.907648,0.187214,0.683201,2
0.610768,0.673464,0.838724,0.690578,0.184947,0.964962,2
0.714151,0.321375,0.299122,0.768619,0.939034,0.664542,1
