a.0,a.1,a.2,b.0,b.1,b.2,y
0.772525,0.65086,0.455886,0.548653,0.753541,0.857662,2
0.775859,0.318609,0.332571,0.960611,0.580013,0.233302,0
0.037723,0.884188,0.67859,0.598491,0.134501,0.637592,2
0.146616,0.022132,0.596171,0.839071,0.804826,0.557467,0
0.520936,0.227387,0.655582,0.366366,0.517125,0.010828,1
0.762453,0.820998,0.359176,0.049888,0.386987,0.641166,2
0.798047,0.429019,0.487241,0.826434,0.441981,0.115305,0
0.126538,0.018679,0.165405,0.453865,0.40978,0.92699,2
0.592661,0.576217,0.340523,0.881968,0.389194,0.183065,0
0.36129,0.144987,0.655715,0.61342,0.869596,0.692747,0
0.777134,0.350518,0.114764,0.220707,0.60004,0.963588,2
0.907102,0.938337,0.79526,0.027193,0.315961,0.900136,2
0.366367,0.739771,0.212099,0.065827,0.530511,0.007608,1
0.712206,0.746888,0.972018,0.423652,0.575958,0.653222,2
0.045826,0.440776,0.094912,0.209261,0.299257,0.945204,2
0.938217,0.11361,0.218477,0.208936,0.957827,0.489692,1
0.660365,0.213209,0.342411,0.752258,0.326802,0.107914,0
0.289279,0.141337,0.795253,0.628701,0.470399,0.911319,2
0.557367,0.159919,0.473297,0.931599,0.412149,0.035927,0
0.264641,0.020368,0.388827,0.487359,0.010144,0.279348,0
0.599217,0.859485,0.394216,0.30962,0.983203,0.990354,1
0.625888,0.637466,0.539651,0.574405,0.234321,0.871406,2
0.499598,0.762289,0.258171,0.869998,0.707326,0.062028,1
0.101467,0.663737,0.285353,0.980398,0.130974,0.641669,0
0.849134,0.992651,0.622812,0.281673,0.255049,0.736457,2
0.181763,0.014803,0.775839,0.882754,0.789059,0.552729,1
0.695519,0.008045,0.386584,0.458752,0.214351,0.465692,2
0.648141,0.22552,0.11148,0.963184,0.307119,0.520109,0
0.229923,0.421353,0.437667,0.568601,0.56421,0.086151,0
0.684674,0.518779,0.677379,0.283391,0.801051,0.524223,2
0.172305,0.204967,0.749066,0.751942,0.358689,0.075559,0
0.548461,0.987238,0.670982,0.277743,0.388577,0.804925,2
0.578896,0.429459,0.556289,0.250105,0.767461,0.288635,1
0.282315,0.45089,0.209694,0.1669,0.211166,0.534051,2
0.806856,0.237766,0.68354,0.911475,0.799507,0.652688,0
0.890831,0.795576,0.84018,0.502645,0.725937,0.81417,2
0.768246,0.844675,0.071025,0.680384,0.239553,0.729806,0
0.758391,0.975596,0.860247,0.748811,0.536157,0.89033,2
0.859112,0.402932,0.387625,0.771684,0.467653,0.301968,0
0.772901,0.243323,0.791777,0.345064,0.773572,0.114547,0
0.33141,0.119245,0.286796,0.369046,0.14622,0.274278,2
0.213916,0.694795,0.687819,0.15921,0.211758,0.014684,1
0.362304,0.878988,0.247833,0.973166,0.894705,0.879174,1
0.470356,0.229196,0.597225,0.081549,0.75935,0.844747,2
0.792449,0.086519,0.944401,0.670786,0.870633,0.944538,2
0.723631,0.562307,0.804227,0.555613,0.31367,0.989056,2
0.750046,0.007339,0.459476,0.901318,0.879025,0.994641,0
0.187437,0.520915,0.227337,0.413344,0.970092,0.030933,1
0.411992,0.770533,0.97069,0.740868,0.942618,0.375991,1
0.472492,0.540117,0.269885,0.424339,0.415158,0.727027,2
0.06147,0.641457,0.348877,0.373612,0.206613,0.795999,2
0.584678,0.008378,0.365627,0.407415,0.207279,0.365728,0
0.393791,0.047873,0.983732,0.163437,0.933829,0.616103,1
0.40809,0.753052,0.441303,0.770682,0.672562,0.222526,1
0.294714,0.05894,0.668378,0.824726,0.105426,0.450891,0
0.081326,0.469439,0.145267,0.706429,0.136507,0.495526,0
0.081824,0.764263,0.107554,0.542118,0.158264,0.442103,0
0.608009,0.109961,0.442437,0.642851,0.658922,0.393074,1
0.517511,0.41366,0.702169,0.508196,0.748617,0.67259,1
0.410558,0.640209,0.928048,0.55974,0.179433,0.611469,2
0.754334,0.73862,0.013056,0.031084,0.874597,0.761858,1
0.9081,0.107422,0.675159,0.661621,0.595029,0.783296,2
0.826774,0.496327,0.221041,0.895793,0.162038,0.173104,0
0.047779,0.628187,0.928002,0.449282,0.062702,0.417475,2
0.374225,0.782834,0.650056,0.934564,0.679785,0.157235,1
0.565092,0.788574,0.316005,0.989794,0.99047,0.460309,1
0.333337,0.788021,0.944126,0.17408,0.870842,0.371822,1
0.97266,0.555374,0.112798,0.491662,0.674639,0.699502,0
0.017631,0.428466,0.276266,0.205409,0.809571,0.209626,1
0.189508,0.421775,0.166165,0.66833,0.02812,0.351124,0
0.046612,0.349692,0.453417,0.846242,0.681349,0.725579,1
0.306861,0.834691,0.12022,0.981621,0.280225,0.510424,0
0.607881,0.004392,0.311756,0.250401,0.464967,0.221902,2
0.998041,0.992301,0.571636,0.771534,0.120497,0.851847,0
0.616003,0.220863,0.100437,0.342274,0.993548,0.760543,1
0.489817,0.616231,0.038597,0.355264,0.251393,0.297467,0
0.331607,0.096735,0.984501,0.489274,0.159245,0.633695,2
0.490922,0.675158,0.105798,0.675072,0.999555,0.990135,1
0.029569,0.312108,0.298688,0.001668,0.759278,0.377669,1
0.429929,0.411212,0.476396,0.58479,0.118348,0.53337,2
0.182448,0.427798,0.79468,0.897326,0.594557,0.695873,2
0.585631,0.597691,0.879745,0.16499,0.56643,0.490534,1
0.052932,0.017198,0.079421,0.134276,0.29592,0.073455,1
0.079341,0.857559,0.943168,0.643032,0.236666,0.883979,2
0.879038,0.595949,0.359503,0.211721,0.902313,0.172511,1
0.714204,0.337341,0.370999,0.381659,0.730676,0.919698,2
0.607439,0.14353,0.467273,0.50483,0.606847,0.433366,1
0.096944,0.78143,0.601044,0.20963,0.519757,0.076628,1
0.314574,0.930277,0.788839,0.363849,0.533052,0.216232,1
0.600097,0.8082,0.482045,0.622824,0.117404,0.474863,0
0.810977,0.993892,0.447411,0.712826,0.777404,0.53115,1
0.00784,0.781521,0.99784,0.982464,0.950267,0.842193,2
0.936739,0.577888,0.166545,0.683846,0.499597,0.915062,0
0.465001,0.556298,0.397963,0.618936,0.268423,0.816074,2
0.814917,0.688504,0.418679,0.603679,0.955768,0.272806,1
0.533718,0.728885,0.405403,0.80923,0.274406,0.873184,0
0.714289,0.534859,0.822803,0.707607,0.97315,0.005193,1
0.582619,0.842445,0.355483,0.940097,0.187535,0.478809,0
0.59884,0.384868,0.597535,0.052923,0.402245,0.558044,2
0.868224,0.956715,0.038366,0.107978,0.01173,0.368177,1
0.504328,0.88267,0.440791,0.187827,0.221393,0.459831,1
0.656891,0.480311,0.365647,0.349214,0.859756,0.87063,2
0.228126,0.724782,0.922515,0.03824,0.839395,0.108239,1
0.212466,0.792982,0.74845,0.975306,0.127414,0.769226,2
0.027121,0.860919,0.405456,0.457296,0.465625,0.611021,2
0.076455,0.410752,0.283421,0.910959,0.229035,0.041971,0
0.334864,0.270362,0.464742,0.172547,0.086502,0.459036,2
0.878109,0.681444,0.959062,0.570475,0.031793,0.023402,0
0.102024,0.221655,0.591644,0.669707,0.555113,0.480288,0
0.048491,0.996239,0.920795,0.281859,0.389497,0.935909,2
0.908455,0.752418,0.126641,0.631891,0.939779,0.198489,0
0.525321,0.978557,0.747811,0.126875,0.415673,0.231451,1
0.81708,0.526621,0.252881,0.387257,0.289644,0.793928,0
0.125542,0.734492,0.99409,0.761344,0.103213,0.363621,2
0.994064,0.496001,0.057161,0.459313,0.257654,0.081248,0
0.447108,0.338178,0.355163,0.446479,0.075243,0.010708,0
0.878222,0.206737,0.488633,0.154305,0.522668,0.314619,1
0.452549,0.781172,0.055077,0.127353,0.630654,0.16148,1
0.480172,0.07839,0.339421,0.650305,0.70909,0.151987,0
0.989313,0.358959,0.42298,0.209121,0.51527,0.737691,2
0.512415,0.425137,0.732936,0.477455,0.062704,0.400314,0
0.747524,0.033822,0.518594,0.339697,0.18743,0.97194,2
0.320665,0.741273,0.376233,0.424942,0.207237,0.14866,0
0.619131,0.019505,0.480889,0.985264,0.004887,0.937819,0
0.693247,0.18518,0.678577,0.942274,0.99072,0.235563,0
0.031979,0.478232,0.506101,0.791715,0.966697,0.206008,1
0.230075,0.471015,0.672324,0.522349,0.402539,0.737984,1
0.722096,0.858205,0.336759,0.688105,0.928514,0.671033,1
0.014954,0.017256,0.69601,0.394057,0.780012,0.840123,2
0.547612,0.588389,0.222674,0.871435,0.568908,0.529584,0
0.469323,0.879428,0.471775,0.631258,0.255744,0.806701,2
0.502844,0.725666,0.057644,0.193019,0.566327,0.608401,1
0.815697,0.413231,0.168617,0.071028,0.017112,0.444745,2
0.418272,0.534603,0.082192,0.545621,0.185753,0.846815,2
0.708891,0.707394,0.173498,0.494157,0.614136,0.978059,1
0.695313,0.44972,0.887349,0.841564,0.18687,0.460777,0
0.292588,0.882416,0.630457,0.38685,0.283101,0.649551,1
0.081042,0.660509,0.797326,0.014291,0.621685,0.627698,1
0.930985,0.097786,0.33259,0.392472,0.062349,0.452464,0
0.25548,0.465077,0.226048,0.794989,0.765593,0.452343,1
0.924528,0.721725,0.737736,0.042639,0.890516,0.403621,1
0.373186,0.438123,0.574109,0.55868,0.5522,0.099244,1
0.499446,0.265825,0.10186,0.511038,0.484974,0.63207,2
0.649296,0.147154,0.931402,0.882459,0.492342,0.494927,0
0.076865,0.38401,0.164821,0.093811,0.448889,0.448652,1
0.223676,0.103995,0.418566,0.319832,0.162052,0.365006,2
0.049953,0.056701,0.150586,0.496026,0.488908,0.338631,1
0.684459,0.128975,0.290388,0.888666,0.523304,0.929818,0
0.672291,0.024175,0.31341,0.348283,0.299591,0.34515,0
0.453117,0.050226,0.635486,0.953596,0.824192,0.897304,2
0.539819,0.517231,0.260731,0.868239,0.429313,0.631864,0
0.223368,0.670215,0.688864,0.334172,0.651976,0.286292,1
0.919994,0.457684,0.287896,0.039502,0.471334,0.70607,2
0.601924,0.029148,0.771418,0.45598,0.287536,0.087248,0
0.67676,0.481219,0.737105,0.764147,0.254107,0.482165,0
0.591719,0.692973,0.456031,0.690101,0.553218,0.570591,0
0.203902,0.223177,0.387633,0.416713,0.599865,0.632957,2
0.159807,0.90551,0.083425,0.907828,0.681244,0.008455,1
0.964116,0.402898,0.438383,0.605445,0.19036,0.390919,0
0.747241,0.399057,0.444297,0.262842,0.567418,0.564528,0
0.33334,0.636045,0.07536,0.454299,0.89942,0.134904,1
0.649877,0.677102,0.678246,0.894596,0.054632,0.737991,0
0.620852,0.632317,0.566439,0.167284,0.57577,0.537958,2
0.104183,0.615608,0.348501,0.178846,0.764286,0.573945,1
0.289895,0.047913,0.059985,0.528976,0.018086,0.6784,0
0.197061,0.341164,0.523516,0.5882,0.099993,0.200559,2
0.095356,0.240012,0.262718,0.605796,0.388066,0.277288,0
0.234812,0.953632,0.662191,0.443691,0.310279,0.231748,1
0.561942,0.255732,0.993276,0.162108,0.931097,0.892966,2
0.261909,0.686861,0.738754,0.005905,0.352825,0.435463,2
0.143862,0.420266,0.304498,0.111224,0.344583,0.691722,2
0.495911,0.903061,0.017045,0.486846,0.851505,0.60184,1
0.385876,0.399267,0.357022,0.301977,0.443811,0.957617,2
0.16279,0.168945,0.930328,0.958697,0.229478,0.932036,2
0.575054,0.091358,0.271387,0.794782,0.50979,0.118794,0
0.445066,0.004479,0.957533,0.014782,0.809249,0.634761,2
0.430954,0.595002,0.622453,0.966184,0.790574,0.777221,0
0.783519,0.04918,0.426632,0.826805,0.211098,0.246459,0
0.827029,0.719224,0.027378,0.762109,0.025759,0.056472,0
0.931885,0.728026,0.656688,0.245892,0.669572,0.240298,0
0.594163,0.374401,0.252853,0.255519,0.828192,0.887152,1
0.056196,0.343366,0.921488,0.916928,0.327836,0.237099,0
0.672358,0.772212,0.395135,0.184051,0.653512,0.099949,1
0.154087,0.884734,0.458733,0.963419,0.311963,0.258487,1
0.704629,0.745191,0.94569,0.410474,0.065237,0.402882,0
0.850089,0.375554,0.190328,0.506012,0.961121,0.697035,1
0.459935,0.057302,0.917577,0.605936,0.676544,0.704008,2
0.340497,0.94897,0.831314,0.690905,0.148353,0.345428,0
0.064938,0.248843,0.51431,0.049791,0.032816,0.88663,2
0.472914,0.508782,0.375534,0.908001,0.147533,0.152403,0
0.016905,0.41741,0.850655,0.697251,0.980416,0.346256,1
0.57474,0.205322,0.198103,0.014989,0.342552,0.797636,1
0.945903,0.197015,0.612789,0.986566,0.915092,0.549093,0
0.965816,0.628675,0.274181,0.280011,0.457117,0.440023,0
0.764691,0.658874,0.402674,0.823936,0.796469,0.756702,1
0.115247,0.6862,0.176158,0.657722,0.070391,0.623237,0
0.004236,0.657857,0.271195,0.493542,0.281654,0.327818,1
0.432506,0.429601,0.401561,0.852187,0.620216,0.607313,0
0.638955,0.417003,0.950273,0.034598,0.12057,0.811457,2
0.160377,0.417718,0.83456,0.148454,0.561219,0.94674,2
0.26736,0.90376,0.811416,0.340168,0.811226,0.253917,1
0.93029,0.058535,0.520285,0.60702,0.400762,0.967875,2
0.35224,0.320066,0.979811,0.321991,0.960577,0.067122,1
0.306211,0.76256,0.391398,0.908381,0.81252,0.367653,1
0.251014,0.391527,0.407796,0.775279,0.883666,0.733637,1
0.348126,0.996883,0.406796,0.170403,0.124917,0.129883,1
0.922265,0.256036,0.552888,0.025575,0.476076,0.18561,0
0.05097,0.353764,0.147398,0.067744,0.284172,0.492108,2
0.171645,0.264832,0.702299,0.74849,0.235912,0.456651,2
0.756895,0.070904,0.282944,0.424544,0.181997,0.662187,2
0.812516,0.649998,0.818203,0.867751,0.668344,0.414188,0
0.534629,0.385816,0.453965,0.329234,0.256118,0.179071,0
0.324603,0.426352,0.277244,0.433495,0.330119,0.352483,1
0.56134,0.405995,0.605932,0.136808,0.896542,0.746635,1
0.006368,0.075482,0.02274,0.100801,0.165662,0.036523,1
0.575344,0.004222,0.998232,0.38445,0.943735,0.9944,2
0.398215,0.756876,0.788623,0.236247,0.443465,0.574579,2
0.573213,0.493089,0.805448,0.106415,0.996903,0.334576,1
0.770216,0.982714,0.502179,0.719886,0.747721,0.183071,1
0.816699,0.228961,0.300102,0.10653,0.405534,0.298019,2
0.379643,0.702607,0.442136,0.85672,0.355592,0.240938,0
0.017886,0.610749,0.615762,0.131511,0.32952,0.580004,2
0.326189,0.978981,0.641513,0.376721,0.349009,0.214017,1
0.225485,0.494286,0.85459,0.372526,0.645073,0.211234,1
0.334613,0.164244,0.37918,0.755038,0.001159,0.705604,0
0.580554,0.086483,0.69097,0.468487,0.999797,0.295278,0
0.302373,0.325391,0.227562,0.364236,0.797191,0.829957,1
0.462051,0.632442,0.944824,0.387698,0.482165,0.097905,1
0.930991,0.977145,0.014439,0.639674,0.724189,0.810733,0
0.969505,0.945297,0.538945,0.031288,0.382808,0.245617,1
0.578709,0.396504,0.625402,0.927891,0.73404,0.844408,0
0.631628,0.877876,0.269814,0.983616,0.221601,0.652259,0
0.28409,0.906294,0.645238,0.76816,0.244733,0.295319,0
0.187631,0.470395,0.109773,0.828536,0.620064,0.364348,0
0.250634,0.23626,0.15597,0.043873,0.535894,0.713668,2
0.521925,0.946265,0.536559,0.126502,0.631353,0.348959,1
0.564658,0.445697,0.695338,0.661978,0.059023,0.062373,0
0.721152,0.699744,0.566371,0.276385,0.458005,0.204758,0
0.313229,0.339283,0.766078,0.231832,0.166475,0.07998,2
0.905149,0.716208,0.026099,0.548508,0.081682,0.982246,2
0.213452,0.210545,0.258789,0.666907,0.141458,0.482373,0
0.376978,0.579849,0.825097,0.751931,0.518803,0.005781,0
0.637483,0.922118,0.516075,0.481596,0.322857,0.54317,0
0.404025,0.485365,0.449828,0.216894,0.978358,0.847262,1
0.634681,0.626846,0.728346,0.774729,0.530825,0.80383,2
0.029114,0.052617,0.104989,0.050617,0.008732,0.643673,2
0.247141,0.263479,0.702816,0.688845,0.056845,0.638162,2
0.181246,0.475821,0.929685,0.015303,0.588101,0.494663,2
0.875811,0.729132,0.382004,0.136341,0.594722,0.371699,1
0.211376,0.690556,0.988941,0.281451,0.377679,0.880707,2
0.58332,0.040522,0.074529,0.72672,0.190112,0.241071,0
0.736349,0.651509,0.516342,0.555368,0.536285,0.320935,0
0.14373,0.795431,0.412696,0.704898,0.320401,0.56605,0
0.549605,0.310857,0.856567,0.83497,0.563365,0.989105,2
0.928587,0.52128,0.658266,0.126504,0.873088,0.677304,1
0.179512,0.138015,0.769475,0.164911,0.826451,0.543983,2
0.083094,0.427616,0.297223,0.247155,0.432042,0.541094,2
0.092793,0.03529,0.899137,0.773823,0.402618,0.753941,2
0.697088,0.239679,0.574621,0.623191,0.148158,0.342199,0
0.531494,0.904314,0.370155,0.649356,0.278514,0.668132,0
0.778677,0.306085,0.770898,0.68017,0.782541,0.320336,0
0.731257,0.76435,0.797041,0.897931,0.965911,0.264798,1
0.238482,0.214399,0.169769,0.586042,0.260495,0.937607,2
0.00618,0.425742,0.230512,0.411936,0.68391,0.962989,1
0.100087,0.423658,0.750163,0.158178,0.414374,0.581882,2
0.558129,0.456372,0.326573,0.321653,0.78477,0.807827,2
0.448532,0.534428,0.926845,0.064277,0.462431,0.891903,2
0.723659,0.902378,0.047638,0.073421,0.791377,0.787153,1
0.839298,0.072414,0.521538,0.497261,0.174769,0.755171,2
0.022346,0.755455,0.153479,0.591458,0.032101,0.053244,0
0.941119,0.541897,0.2566,0.354387,0.090419,0.263402,0
0.997905,0.480583,0.605041,0.654051,0.033553,0.196611,0
0.743689,0.23258,0.400403,0.334245,0.898918,0.951274,2
0.8967,0.513392,0.506798,0.633437,0.052895,0.636519,0
0.291165,0.726755,0.400568,0.059382,0.543373,0.456415,1
0.711863,0.025891,0.241832,0.869584,0.684059,0.069037,0
0.295792,0.045262,0.182596,0.599827,0.678422,0.033651,0
0.110933,0.6863,0.788134,0.029067,0.379082,0.210667,2
0.489698,0.101789,0.777598,0.962161,0.812045,0.494911,0
0.863511,0.245179,0.499838,0.740199,0.240121,0.983089,2
0.69334,0.628332,0.402229,0.977011,0.684819,0.101899,0
0.534781,0.938826,0.146593,0.747461,0.392624,0.53599,0
0.701164,0.437037,0.823871,0.595157,0.092555,0.302967,0
0.339936,0.354639,0.650927,0.979395,0.519768,0.040599,0
0.646012,0.235574,0.051802,0.057887,0.485003,0.014702,1
0.409803,0.779574,0.050138,0.694103,0.830315,0.32161,1
0.703282,0.206328,0.205446,0.964452,0.771662,0.861701,0
0.769866,0.930133,0.386379,0.135742,0.651955,0.481472,1
0.744112,0.759259,0.262428,0.185421,0.150157,0.265598,0
0.876048,0.47921,0.648191,0.134388,0.326763,0.1436,2
0.650728,0.618257,0.454306,0.276669,0.320876,0.762132,2
0.548929,0.656992,0.204187,0.591409,0.996583,0.781929,1
0.319909,0.645796,0.872032,0.330045,0.018199,0.994382,2
0.851422,0.241201,0.162429,0.648826,0.612822,0.565689,0
0.285845,0.900174,0.537799,0.734931,0.91309,0.918335,1
0.040406,0.219717,0.053352,0.236369,0.116275,0.759844,2
0.87477,0.451225,0.343835,0.806662,0.959492,0.894598,0
0.065008,0.108852,0.008314,0.608464,0.006477,0.024475,0
0.716203,0.851041,0.428013,0.017636,0.532687,0.156765,1
0.814717,0.47406,0.705357,0.366434,0.005712,0.979649,2
0.668499,0.263295,0.217014,0.657756,0.638137,0.075359,0
0.692032,0.685591,0.031773,0.990229,0.485718,0.891763,0
0.708923,0.333999,0.772204,0.317315,0.151776,0.331643,0
0.326021,0.458015,0.74286,0.899866,0.054133,0.924057,2
0.457904,0.435301,0.484691,0.227483,0.650669,0.814545,1
0.05785,0.777838,0.919894,0.567483,0.579305,0.032358,1
0.437064,0.017481,0.176508,0.64329,0.513494,0.646963,0
0.41641,0.283925,0.387307,0.024416,0.049377,0.206484,0
0.539979,0.937251,0.31154,0.067445,0.737936,0.745833,1
0.30888,0.437726,0.835768,0.810912,0.07211,0.969157,2
0.682353,0.061742,0.236643,0.69972,0.471309,0.445618,0
0.098353,0.016492,0.837427,0.754677,0.25701,0.962673,2
0.52483,0.42103,0.936485,0.22667,0.993567,0.100335,1
0.244832,0.735087,0.618539,0.903479,0.550645,0.088689,0
0.153182,0.226484,0.433079,0.901443,0.068489,0.820608,0
0.881519,0.961861,0.562731,0.645704,0.77735,0.982969,2
0.43213,0.511478,0.523049,0.863473,0.000455,0.881694,2
0.169895,0.732743,0.041832,0.047724,0.098987,0.07962,1
0.063359,0.586154,0.144603,0.978081,0.320051,0.047953,0
0.347646,0.891524,0.036241,0.012537,0.745936,0.643675,1
0.894013,0.74461,0.765736,0.09563,0.199586,0.946938,2
0.738984,0.953671,0.674805,0.004746,0.422329,0.923173,2
0.003956,0.626535,0.45767,0.427822,0.042218,0.513592,2
0.410772,0.441998,0.547653,0.504541,0.093113,0.320252,0
0.845205,0.465097,0.533155,0.810833,0.162205,0.912034,2
0.774069,0.765506,0.499286,0.252758,0.186983,0.32395,2
0.094516,0.665125,0.65811,0.854686,0.203989,0.736117,2
0.023674,0.610478,0.440531,0.192225,0.672015,0.864222,1
0.320333,0.833068,0.793179,0.686836,0.963247,0.898992,2
0.245856,0.038104,0.578205,0.932113,0.647738,0.163212,0
0.30991,0.164798,0.500593,0.292796,0.360158,0.865939,2
0.84171,0.546256,0.857492,0.604088,0.880558,0.676755,2
0.260087,0.584387,0.197441,0.007762,0.735186,0.37964,1
0.000672,0.033532,0.30859,0.04867,0.995677,0.571096,1
0.973693,0.747343,0.563171,0.073618,0.028464,0.108219,2
0.711102,0.247261,0.397265,0.126842,0.695932,0.247795,1
0.611191,0.275949,0.88481,0.415478,0.796786,0.897459,2
0.89082,0.329208,0.892696,0.774507,0.562523,0.901288,2
0.385049,0.306774,0.359097,0.244576,0.164018,0.885561,2
0.966641,0.038256,0.989144,0.174804,0.487286,0.506917,2
0.735563,0.525734,0.006551,0.067104,0.765148,0.97179,2
0.745672,0.31737,0.839098,0.456111,0.47461,0.206221,0
0.572619,0.332711,0.058957,0.428087,0.267152,0.397134,2
0.681198,0.621253,0.544478,0.343562,0.984842,0.173634,1
0.514135,0.545999,0.33533,0.989598,0.989151,0.700901,0
0.618814,0.5517,0.416627,0.267234,0.066419,0.27139,2
0.016735,0.024786,0.722029,0.966368,0.802335,0.349958,0
0.868952,0.920893,0.96449,0.990226,0.489037,0.896784,0
0.33939,0.247667,0.940499,0.305006,0.898262,0.19678,1
0.041663,0.087368,0.142311,0.714707,0.052911,0.379592,0
0.425968,0.058006,0.9547,0.254864,0.425677,0.300862,2
0.958375,0.121932,0.859245,0.97272,0.578865,0.323077,0
0.375272,0.457373,0.170219,0.82081,0.575138,0.925907,0
0.19839,0.991042,0.253028,0.619349,0.404382,0.879982,1
0.499556,0.963451,0.320419,0.692531,0.533153,0.249701,1
0.603447,0.451856,0.607908,0.7731,0.404381,0.729766,2
0.707373,0.802298,0.767727,0.334094,0.333998,0.277692,2
0.61135,0.626797,0.602278,0.486312,0.065696,0.574747,2
0.668954,0.841059,0.309611,0.259883,0.823743,0.451207,1
0.015264,0.309137,0.897909,0.049325,0.545988,0.603935,2
0.402392,0.442257,0.317206,0.198771,0.725802,0.74658,1
0.432253,0.05347,0.687165,0.271577,0.915673,0.365123,1
0.065467,0.028859,0.565258,0.769579,0.870201,0.865216,2
0.99827,0.116404,0.024881,0.418878,0.789637,0.914148,0
0.408568,0.383611,0.937987,0.582923,0.699858,0.155203,1
0.321932,0.608334,0.9016,0.747566,0.357337,0.027219,0
0.130072,0.784347,0.754148,0.022293,0.475085,0.001076,1
0.09318,0.993857,0.079803,0.801919,0.318151,0.143206,1
0.698311,0.911395,0.505238,0.847665,0.782605,0.395714,0
0.121239,0.548343,0.939446,0.121633,0.370003,0.588607,2
0.630435,0.391107,0.500992,0.192159,0.967996,0.098412,1
0.668352,0.526185,0.904035,0.11545,0.750029,0.912262,2
0.916492,0.274801,0.090241,0.144175,0.560127,0.167724,1
0.836079,0.152024,0.530729,0.528364,0.585335,0.961978,0
0.860494,0.07376,0.527355,0.721218,0.257198,0.966324,2
0.954841,0.696339,0.62636,0.91854,0.550163,0.837502,0
0.838467,0.727775,0.58314,0.664827,0.981072,0.120048,1
0.800569,0.836138,0.412437,0.111197,0.762105,0.329485,1
0.109941,0.595204,0.297751,0.600804,0.140877,0.843498,2
0.479048,0.568123,0.610201,0.987251,0.997228,0.750637,1
0.430459,0.767744,0.133866,0.734265,0.692708,0.028145,0
0.827623,0.79611,0.454388,0.182227,0.404042,0.209688,1
0.483551,0.855546,0.232161,0.530535,0.737813,0.075894,1
0.443195,0.270759,0.342551,0.104009,0.635006,0.741246,2
0.853518,0.299558,0.57249,0.545962,0.724798,0.427542,0
0.291753,0.086642,0.619185,0.693906,0.940819,0.101882,1
0.803534,0.904931,0.883505,0.048472,0.350817,0.512366,2
0.424605,0.548989,0.023237,0.463733,0.36364,0.055899,1
0.105168,0.76871,0.440421,0.75296,0.841999,0.461334,1
0.839159,0.440393,0.740698,0.310984,0.833518,0.722391,1
0.688103,0.790189,0.13073,0.527196,0.758189,0.269499,1
0.063215,0.146319,0.212154,0.401969,0.891374,0.667376,1
0.744984,0.10758,0.285578,0.35563,0.043817,0.434491,2
0.959374,0.619713,0.592838,0.661637,0.410699,0.496148,2
0.791838,0.531297,0.563173,0.581836,0.168234,0.806101,2
0.051753,0.948069,0.271944,0.148259,0.370026,0.308436,1
0.751822,0.321297,0.215486,0.850645,0.950581,0.536939,0
0.095579,0.106117,0.240656,0.562243,0.782943,0.834495,2
0.674834,0.986101,0.964763,0.844629,0.11671,0.943372,2
0.078548,0.427336,0.857444,0.964148,0.306708,0.315877,0
0.150421,0.784514,0.465613,0.67704,0.65802,0.963328,1
0.774651,0.013734,0.299191,0.482162,0.798028,0.364873,0
0.667725,0.023921,0.947828,0.74141,0.844665,0.282481,0
0.87659,0.525281,0.361766,0.294526,0.433885,0.958367,2
0.953597,0.563394,0.96805,0.42207,0.902414,0.529298,1
0.208049,0.220783,0.489455,0.471375,0.766499,0.190478,1
0.482511,0.899724,0.767206,0.094226,0.211321,0.239619,1
0.534367,0.026277,0.455939,0.687357,0.324963,0.009544,0
0.454818,0.756522,0.153186,0.357829,0.671949,0.817911,2
0.183026,0.247527,0.84476,0.412522,0.532065,0.666236,2
0.367978,0.435148,0.246999,0.711751,0.610282,0.152883,0
0.92602,0.554934,0.892308,0.366096,0.036218,0.686879,2
0.400685,0.659366,0.924563,0.316211,0.349369,0.716563,2
0.810227,0.798849,0.465453,0.184834,0.159578,0.938148,2
0.355474,0.822157,0.944177,0.236948,0.359825,0.661021,2
0.616872,0.545447,0.670798,0.991052,0.949672,0.036345,1
0.882689,0.996099,0.80678,0.701977,0.969604,0.819613,1
0.867872,0.876563,0.143849,0.429086,0.451072,0.222463,1
0.835884,0.148586,0.027121,0.00326,0.617731,0.121095,1
0.272463,0.098486,0.529757,0.1629,0.546463,0.337213,1
0.00539,0.666135,0.02964,0.558447,0.481817,0.666728,1
0.7578,0.968985,0.776546,0.648278,0.471085,0.385439,0
0.448533,0.73323,0.069533,0.147057,0.091361,0.121724,1
0.474963,0.167506,0.835264,0.736523,0.915874,0.622747,2
0.308212,0.546311,0.757668,0.92659,0.752154,0.548901,0
0.909085,0.606873,0.067183,0.125154,0.097085,0.426532,0
0.481009,0.570532,0.881603,0.750437,0.881414,0.68362,0
0.167697,0.68391,0.258936,0.260915,0.592095,0.910994,1
0.461978,0.218205,0.005942,0.561644,0.327733,0.804459,0
0.967033,0.209633,0.067775,0.426129,0.159598,0.971414,0
0.248182,0.59486,0.662251,0.792311,0.529323,0.311962,1
0.784776,0.896134,0.852703,0.091599,0.374533,0.829118,2
0.195827,0.002283,0.687911,0.410944,0.237202,0.394474,2
0.10127,0.702378,0.180847,0.047303,0.340971,0.589999,2
0.250021,0.313581,0.630704,0.156685,0.820903,0.478955,1
0.966063,0.96444,0.911717,0.085559,0.512312,0.38654,0
