a.0,a.1,a.2,b.0,b.1,b.2,y
0.428019,0.129603,0.169359,0.606834,0.989079,0.256824,2
0.556532,0.29119,0.813429,0.458992,0.099595,0.535425,2
0.695378,0.158542,0.237744,0.706852,0.16154,0.642675,2
0.709498,0.696263,0.24823,0.810301,0.076066,0.967381,0
0.111909,0.874607,0.535198,0.795395,0.236715,0.46485,2
0.72225,0.398781,0.244924,0.167002,0.937814,0.512489,2
0.541395,0.685184,0.008836,0.132261,0.028436,0.433028,0
0.441993,0.200829,0.662343,0.883715,0.964397,0.03214,1
0.446674,0.908726,0.598549,0.987612,0.075861,0.413073,1
0.138828,0.168051,0.265665,0.795737,0.623366,0.196128,1
0.214419,0.686765,0.694259,0.58794,0.774006,0.208693,1
0.269256,0.212789,0.709688,0.606206,0.387414,0.374172,2
0.562241,0.988055,0.465551,0.99459,0.26592,0.892871,0
0.227866,0.324316,0.838013,0.943883,0.285033,0.599835,2
0.225189,0.766273,0.103104,0.090208,0.351572,0.927131,1
0.56851,0.988425,0.940226,0.565805,0.913109,0.81222,2
0.336695,0.377689,0.36935,0.009603,0.871049,0.178302,1
0.416045,0.435738,0.063731,0.424041,0.975145,0.510128,0
0.100558,0.64722,0.502983,0.121924,0.226139,0.171401,2
0.370574,0.837933,0.446687,0.033871,0.22682,0.712398,1
0.365915,0.214094,0.171142,0.895161,0.337998,0.052076,0
0.952353,0.922017,0.738394,0.032664,0.591655,0.698612,1
0.576167,0.060976,0.30694,0.817485,0.21993,0.730143,2
0.855349,0.639264,0.906834,0.244098,0.678679,0.487586,1
0.601092,0.32774,0.077064,0.571664,0.783591,0.635502,0
0.593025,0.334894,0.14578,0.614633,0.847055,0.145236,0
0.838899,0.477676,0.708701,0.542426,0.922478,0.848847,2
0.459556,0.645238,0.43446,0.628837,0.833083,0.013805,1
0.718614,0.093599,0.379409,0.424975,0.003542,0.431385,0
0.792478,0.071202,0.389959,0.418436,0.20576,0.143113,2
0.101016,0.712285,0.13034,0.773857,0.026882,0.528231,2
0.939263,0.030792,0.091953,0.557842,0.100834,0.88336,0
0.304303,0.447974,0.528729,0.94455,0.633011,0.683156,1
0.726208,0.748175,0.153528,0.850785,0.709241,0.216075,0
0.505011,0.869785,0.79572,0.941073,0.398166,0.445616,1
0.642365,0.288751,0.747038,0.217276,0.662174,0.189593,1
0.877034,0.389723,0.04579,0.648919,0.915325,0.761682,0
0.577337,0.686941,0.001435,0.995405,0.444588,0.326878,1
0.544427,0.820305,0.783253,0.040391,0.456099,0.602012,1
0.442278,0.111632,0.492438,0.125966,0.500508,0.461189,1
0.621332,0.527583,0.563108,0.13613,0.522622,0.056791,0
0.409622,0.215785,0.981129,0.565501,0.709675,0.506013,2
0.26056,0.173466,0.751363,0.440278,0.000939,0.218069,1
0.413928,0.579696,0.798231,0.614247,0.259815,0.586904,0
0.969272,0.700375,0.766961,0.808532,0.174564,0.692864,0
0.717179,0.029248,0.07504,0.49792,0.570116,0.434271,0
0.509864,0.621575,0.94472,0.273507,0.335763,0.672906,1
0.850031,0.402717,0.474006,0.696434,0.429056,0.073615,0
0.16439,0.015902,0.124905,0.701085,0.468757,0.150126,0
0.096975,0.648394,0.172053,0.170316,0.012742,0.137448,1
0.851195,0.801673,0.240284,0.656889,0.911436,0.397671,0
0.375822,0.327714,0.14786,0.876494,0.282897,0.167175,0
0.992147,0.486302,0.716681,0.300634,0.965263,0.052278,0
0.923082,0.532161,0.809725,0.654597,0.190064,0.449307,0
0.470523,0.07392,0.832042,0.49339,0.986342,0.922675,2
0.244489,0.512458,0.810754,0.951236,0.841572,0.124719,1
0.518135,0.674979,0.904838,0.031083,0.853314,0.230441,1
0.716136,0.064626,0.582989,0.713367,0.024029,0.173595,0
0.083262,0.163095,0.551723,0.465817,0.757645,0.904556,2
0.357515,0.115079,0.615293,0.637044,0.729945,0.379775,2
0.825531,0.094898,0.158173,0.421309,0.093923,0.999425,0
0.643334,0.008219,0.12583,0.048965,0.511295,0.949134,0
0.003722,0.040018,0.742938,0.780754,0.995138,0.062697,1
0.188387,0.387206,0.467686,0.451331,0.250227,0.50099,2
0.530023,0.272142,0.455131,0.130549,0.243089,0.962172,0
0.128966,0.580889,0.419688,0.939958,0.221038,0.611868,0
0.693823,0.817724,0.20111,0.013387,0.33766,0.554035,1
0.905745,0.312384,0.237019,0.243761,0.523015,0.144495,2
0.135793,0.257464,0.111805,0.646169,0.250562,0.989238,0
0.562181,0.011715,0.375841,0.09299,0.005249,0.347455,0
0.045269,0.617126,0.903046,0.157477,0.348176,0.834252,2
0.252317,0.348706,0.283352,0.880361,0.29637,0.523739,1
0.979275,0.371161,0.016276,0.021729,0.661009,0.19705,2
0.889809,0.430834,0.683974,0.539758,0.747859,0.80938,2
0.369215,0.645855,0.752513,0.876921,0.985711,0.845168,1
0.95713,0.365559,0.377224,0.519094,0.702754,0.054078,0
0.952446,0.302631,0.1619,0.818527,0.931842,0.922605,0
0.277667,0.406594,0.554618,0.013777,0.221133,0.94269,2
0.692198,0.481131,0.216495,0.615899,0.58261,0.842425,1
0.006241,0.502134,0.867991,0.298893,0.225038,0.09931,2
0.911507,0.14856,0.709132,0.262381,0.218234,0.067705,0
0.83448,0.644171,0.334328,0.852469,0.641675,0.809834,2
0.568145,0.726418,0.581158,0.056832,0.501994,0.990388,1
0.394026,0.444125,0.255665,0.940642,0.157408,0.959695,0
0.860444,0.573612,0.023199,0.865383,0.61799,0.976241,0
0.897676,0.450752,0.983887,0.202143,0.726322,0.846271,2
0.094062,0.311349,0.642096,0.557816,0.248165,0.615099,2
0.892977,0.182031,0.808911,0.31424,0.191504,0.352593,1
0.265935,0.80787,0.615055,0.025373,0.80207,0.551775,1
0.659472,0.672229,0.634392,0.768674,0.685827,0.540435,1
0.967842,0.665676,0.431307,0.762368,0.293205,0.150094,0
0.073307,0.615362,0.1759,0.505574,0.503118,0.296188,0
0.165155,0.815829,0.402754,0.401299,0.791404,0.324065,2
0.723115,0.932412,0.340744,0.038334,0.352973,0.509147,1
0.331199,0.269976,0.484235,0.187601,0.182773,0.510451,1
0.451182,0.363679,0.583277,0.051249,0.826948,0.354427,0
0.447945,0.97612,0.933577,0.597006,0.895354,0.942062,2
0.396102,0.9926,0.437062,0.539508,0.081863,0.1438,2
0.977281,0.043939,0.443753,0.635172,0.223693,0.517179,0
0.912847,0.652091,0.603776,0.476345,0.320602,0.201483,0
0.89407,0.16814,0.733303,0.156863,0.536732,0.78986,0
0.60207,0.085889,0.193583,0.343408,0.125921,0.299958,1
0.378716,0.425506,0.497859,0.699965,0.406777,0.590851,2
0.158807,0.840117,0.105535,0.492583,0.471001,0.892264,1
0.08037,0.110932,0.910824,0.775488,0.083478,0.314659,2
0.81427,0.785164,0.604083,0.679743,0.621611,0.276258,1
0.202605,0.724584,0.624541,0.677842,0.089208,0.233387,0
0.072596,0.356375,0.91806,0.581252,0.84138,0.567286,1
0.943116,0.207982,0.175883,0.022088,0.118956,0.224256,1
0.590521,0.651285,0.577459,0.85635,0.32334,0.021421,1
0.689983,0.168443,0.667586,0.356373,0.553626,0.75676,2
0.347907,0.880254,0.005818,0.872451,0.739993,0.331625,1
0.248651,0.624899,0.346877,0.912934,0.624972,0.065433,1
0.389614,0.823125,0.456727,0.248683,0.230425,0.820956,2
0.308224,0.741769,0.094345,0.856923,0.486937,0.462345,0
0.381902,0.164949,0.801477,0.919546,0.013638,0.373684,1
0.615916,0.421608,0.05267,0.704427,0.988474,0.836326,0
0.590283,0.065769,0.85599,0.592222,0.796009,0.93715,2
0.316501,0.431119,0.892611,0.950368,0.392395,0.389791,2
0.186921,0.854293,0.621909,0.342341,0.72364,0.034997,1
0.727699,0.826129,0.581717,0.649463,0.152797,0.714224,2
0.032433,0.343522,0.54145,0.413164,0.921306,0.390645,1
0.571061,0.637337,0.659494,0.265374,0.367758,0.268782,0
0.367562,0.890374,0.220714,0.030036,0.503422,0.104121,1
0.257117,0.313303,0.476877,0.200343,0.682875,0.21296,0
0.615481,0.190646,0.881421,0.55641,0.049572,0.798969,2
0.427872,0.781556,0.68223,0.282913,0.166215,0.566806,1
0.10934,0.390335,0.827921,0.133792,0.614256,0.476148,2
0.556797,0.771018,0.209205,0.804659,0.469763,0.186391,0
0.374509,0.887561,0.234931,0.692876,0.661189,0.049436,2
0.025781,0.304323,0.836626,0.762513,0.419141,0.466139,1
0.390294,0.254565,0.344238,0.825496,0.779866,0.210493,0
0.241184,0.232141,0.413515,0.043778,0.614116,0.062383,1
0.787779,0.453609,0.511428,0.159546,0.326446,0.93491,2
0.390396,0.500648,0.370906,0.342756,0.036973,0.872521,2
0.315152,0.342279,0.540242,0.604616,0.056663,0.794269,1
0.86306,0.116272,0.082609,0.651163,0.139947,0.406862,0
0.561975,0.304954,0.740261,0.526757,0.483621,0.80604,2
0.649293,0.463795,0.392903,0.667258,0.456609,0.400303,0
0.929423,0.203108,0.684287,0.129896,0.512244,0.203937,0
0.818186,0.632585,0.71662,0.500702,0.559859,0.036187,0
0.166987,0.140172,0.732713,0.665529,0.826489,0.94796,2
0.833609,0.268213,0.045995,0.626175,0.700968,0.463329,1
0.074897,0.255351,0.527283,0.984692,0.90312,0.748533,1
0.148273,0.417947,0.06275,0.610078,0.458177,0.465581,0
0.975017,0.089529,0.947572,0.018042,0.778151,0.200184,2
0.575638,0.097553,0.997245,0.577982,0.446626,0.549487,2
0.287093,0.432769,0.826325,0.60981,0.691643,0.365375,2
0.951285,0.105381,0.952912,0.805857,0.43883,0.165003,2
0.440745,0.096472,0.891675,0.948167,0.308868,0.327031,0
0.343119,0.983013,0.87174,0.397884,0.77665,0.376835,2
0.103401,0.014408,0.262722,0.023349,0.719995,0.649123,1
0.144083,0.117152,0.371598,0.980436,0.107512,0.872731,2
0.130787,0.376293,0.893463,0.419905,0.369423,0.585813,0
0.173621,0.549671,0.628587,0.459587,0.618095,0.747061,2
0.5542,0.048067,0.222723,0.884405,0.486591,0.564612,1
0.89605,0.424385,0.261265,0.483328,0.116749,0.169719,0
0.008478,0.248932,0.792485,0.01083,0.653773,0.553351,2
0.171834,0.350866,0.068794,0.680093,0.606302,0.662383,0
0.947013,0.573907,0.248987,0.652645,0.325616,0.706566,0
0.061139,0.389868,0.808581,0.842255,0.362062,0.607756,1
0.044421,0.757561,0.020812,0.176376,0.151615,0.400927,1
0.528331,0.493183,0.285623,0.037235,0.727198,0.150384,2
0.979019,0.525003,0.939052,0.563517,0.223405,0.472777,2
0.56313,0.01893,0.912315,0.446994,0.383623,0.31798,2
0.654046,0.102733,0.142378,0.253185,0.88504,0.177419,0
0.486564,0.072163,0.753812,0.39743,0.207725,0.19729,2
0.05888,0.354472,0.808099,0.731847,0.519323,0.302015,0
0.686486,0.61331,0.717042,0.190782,0.832362,0.389469,1
0.45143,0.093871,0.444934,0.992134,0.22505,0.72295,0
0.418507,0.937506,0.412667,0.93205,0.428307,0.920805,0
0.926527,0.046955,0.785692,0.642471,0.706425,0.258995,0
0.007223,0.689555,0.132049,0.766675,0.793957,0.342723,1
0.085201,0.013146,0.6839,0.963179,0.393348,0.244716,0
0.960338,0.42446,0.754497,0.77854,0.220841,0.004173,0
0.672573,0.939921,0.952793,0.002486,0.742205,0.165591,1
0.784824,0.293372,0.914369,0.916341,0.967941,0.589785,0
0.849443,0.668952,0.145071,0.234608,0.734944,0.54295,2
0.668434,0.801051,0.138488,0.193829,0.025283,0.416264,0
0.912554,0.231866,0.781857,0.651266,0.533179,0.053283,2
0.965922,0.031843,0.253939,0.136801,0.890186,0.241825,2
0.635459,0.81971,0.745324,0.058844,0.257894,0.041526,1
0.845338,0.218457,0.626286,0.973973,0.098036,0.952132,0
0.141008,0.000853,0.883693,0.57573,0.290225,0.265577,1
0.010504,0.007731,0.251744,0.990968,0.848007,0.524705,1
0.496729,0.022375,0.320706,0.939014,0.08479,0.523668,2
0.073916,0.905474,0.083285,0.289971,0.187522,0.962618,1
0.934371,0.19437,0.494196,0.422091,0.553796,0.37098,0
0.181366,0.865554,0.50803,0.869339,0.318583,0.752776,2
0.174727,0.169646,0.633603,0.18902,0.653661,0.694567,2
0.925699,0.281359,0.272073,0.636381,0.305045,0.744098,0
0.40871,0.609171,0.121994,0.719536,0.600877,0.963735,0
0.571616,0.134733,0.741956,0.828851,0.784692,0.384421,2
0.595745,0.572034,0.117704,0.115538,0.605368,0.604306,1
0.354718,0.685814,0.870287,0.299878,0.770768,0.787839,1
0.172226,0.379023,0.1545,0.710132,0.875818,0.335971,0
0.563184,0.802192,0.606174,0.982296,0.456891,0.790544,1
0.726752,0.06308,0.348855,0.032287,0.194554,0.861333,2
0.088175,0.459473,0.643105,0.595671,0.935088,0.048047,1
0.770007,0.586763,0.974629,0.273036,0.881088,0.154024,1
0.329078,0.845179,0.976523,0.439459,0.126428,0.147229,1
0.773366,0.495333,0.500394,0.695182,0.856686,0.099034,0
0.994009,0.367397,0.07941,0.000572,0.416562,0.071398,1
0.883554,0.218243,0.523338,0.516292,0.332045,0.903303,0
0.007742,0.82598,0.199974,0.413715,0.144916,0.557178,1
0.412596,0.31235,0.376462,0.979342,0.335835,0.313059,2
0.363021,0.706814,0.247608,0.632431,0.79956,0.433105,1
0.719801,0.222212,0.067826,0.433373,0.096269,0.836466,0
0.150497,0.791105,0.024238,0.282312,0.472496,0.425502,1
0.945797,0.371502,0.170738,0.183779,0.501699,0.665481,0
0.047533,0.951049,0.134528,0.128829,0.708864,0.711312,1
0.952204,0.212996,0.545777,0.874643,0.028112,0.353578,0
0.54249,0.794368,0.832292,0.389829,0.631556,0.040772,1
0.169636,0.530911,0.038305,0.658586,0.565496,0.863464,2
0.602904,0.284421,0.725048,0.486635,0.030779,0.654264,0
0.899939,0.046659,0.878114,0.076049,0.138144,0.250329,0
0.948274,0.996665,0.394835,0.611276,0.864672,0.917236,1
0.998638,0.915011,0.851784,0.655052,0.630137,0.488743,0
0.151701,0.115638,0.016352,0.955005,0.244416,0.298793,1
0.685872,0.176204,0.202094,0.499504,0.098451,0.718462,1
0.01803,0.151393,0.951925,0.925151,0.908091,0.490553,2
0.123436,0.868848,0.284513,0.119156,0.835714,0.013441,1
0.711522,0.971794,0.841553,0.452621,0.359264,0.60329,1
0.872444,0.253415,0.171223,0.507665,0.304441,0.733507,0
0.3512,0.583442,0.00301,0.83635,0.88223,0.841868,0
0.65278,0.293905,0.336333,0.42544,0.778719,0.378849,0
0.909617,0.154259,0.978897,0.475478,0.530358,0.264462,0
0.075034,0.344362,0.604411,0.885177,0.490352,0.533723,2
0.742319,0.788407,0.67469,0.354182,0.473817,0.476915,1
0.844571,0.718373,0.133531,0.158622,0.978853,0.948894,1
0.267246,0.299238,0.81173,0.636993,0.469738,0.079419,2
0.552164,0.130496,0.017814,0.848221,0.58572,0.396039,0
0.011998,0.603382,0.039484,0.838336,0.679349,0.048172,1
0.888828,0.154824,0.752459,0.900778,0.114256,0.440127,2
0.304426,0.68502,0.707835,0.52274,0.185915,0.680529,2
0.437034,0.504664,0.364202,0.318282,0.136949,0.752131,2
0.594686,0.847852,0.744072,0.897472,0.439378,0.023038,2
0.569443,0.412891,0.610278,0.516672,0.365279,0.623735,0
0.931085,0.814909,0.263769,0.750325,0.428787,0.431605,0
0.309415,0.192117,0.445325,0.674738,0.614718,0.224142,0
0.349084,0.634064,0.611937,0.990101,0.025771,0.746789,2
0.362136,0.211063,0.703546,0.35342,0.934975,0.678139,2
0.11675,0.470405,0.101672,0.742208,0.551884,0.59636,1
0.743477,0.169012,0.427906,0.771496,0.599361,0.206268,0
0.365545,0.472733,0.965775,0.819474,0.210398,0.08292,1
0.749955,0.033592,0.163616,0.28131,0.11463,0.805143,0
0.391342,0.554397,0.546504,0.10578,0.208617,0.936327,2
0.960751,0.253954,0.579533,0.684174,0.610859,0.035793,0
0.617471,0.35045,0.65828,0.247118,0.459878,0.139957,1
0.206748,0.012622,0.37457,0.072379,0.647274,0.577028,1
0.697972,0.1481,0.69488,0.863336,0.897534,0.147087,0
0.933808,0.885344,0.121853,0.574182,0.914628,0.991671,2
0.888094,0.066564,0.315363,0.251461,0.495899,0.328673,0
0.806821,0.87487,0.265836,0.098362,0.392954,0.961355,1
0.682107,0.945822,0.032165,0.550524,0.716264,0.814016,0
0.939757,0.106352,0.784811,0.162331,0.113959,0.991798,2
0.219376,0.726335,0.350522,0.945181,0.055467,0.487016,2
0.003139,0.243146,0.430242,0.446321,0.082204,0.640398,2
0.065441,0.527925,0.12598,0.773726,0.909429,0.049474,1
0.177455,0.555053,0.628535,0.98539,0.562457,0.689474,1
0.373958,0.91402,0.045809,0.496252,0.56765,0.705392,1
0.901754,0.813858,0.638508,0.990519,0.560592,0.527188,0
0.868472,0.712664,0.654733,0.151174,0.866862,0.195884,0
0.187555,0.067235,0.286633,0.189448,0.907051,0.596879,0
0.953589,0.280672,0.250349,0.868968,0.113583,0.214196,0
0.131789,0.948089,0.668334,0.960861,0.990338,0.329915,1
0.567038,0.368502,0.87726,0.810994,0.823175,0.151656,1
0.05899,0.772153,0.013525,0.850744,0.430134,0.384539,0
0.080421,0.434108,0.077746,0.560659,0.923086,0.072766,1
0.092156,0.036024,0.452021,0.145082,0.077571,0.576036,2
0.332247,0.492643,0.193329,0.690453,0.725787,0.027703,2
0.439783,0.209879,0.262792,0.795045,0.557594,0.972315,1
0.805145,0.142217,0.299669,0.108179,0.768558,0.073356,2
0.525581,0.765176,0.824843,0.26058,0.082972,0.964922,2
0.342526,0.639025,0.493579,0.042151,0.164079,0.491306,1
0.379202,0.828198,0.422309,0.943976,0.140104,0.654591,0
0.076725,0.147163,0.703424,0.302439,0.667253,0.704997,2
0.271939,0.522977,0.407583,0.797114,0.963533,0.09935,0
0.945255,0.896577,0.425037,0.203096,0.275446,0.14007,0
0.605988,0.882806,0.969055,0.655874,0.532397,0.458879,0
0.766997,0.10452,0.60717,0.968349,0.894608,0.240203,0
0.581437,0.689122,0.777297,0.678589,0.013418,0.430695,2
0.45622,0.792591,0.070029,0.560346,0.693889,0.924694,0
0.139977,0.361605,0.924414,0.719018,0.046837,0.967656,2
0.846369,0.602395,0.787145,0.385998,0.876167,0.464189,0
0.100236,0.472968,0.319048,0.727598,0.558692,0.014493,1
0.274651,0.944418,0.914434,0.84875,0.951997,0.802396,2
0.44056,0.394216,0.699733,0.73229,0.26637,0.803985,2
0.068707,0.275467,0.219746,0.130239,0.623474,0.365066,1
0.000808,0.517862,0.667947,0.625392,0.792081,0.307393,1
0.903347,0.619042,0.346699,0.221458,0.144695,0.430456,0
0.772273,0.105343,0.068373,0.644198,0.995068,0.781714,0
0.278615,0.00193,0.480294,0.391695,0.311469,0.037948,0
0.425783,0.606694,0.766019,0.647201,0.5385,0.985003,2
0.553962,0.7177,0.970917,0.082991,0.883046,0.063024,1
0.147378,0.08783,0.063958,0.565738,0.702159,0.373001,0
0.910624,0.645358,0.136043,0.78807,0.399974,0.076992,0
0.812482,0.001342,0.018991,0.205722,0.864841,0.981586,1
0.262247,0.451131,0.701833,0.857341,0.153147,0.233539,2
0.211759,0.655554,0.979876,0.158417,0.723714,0.528952,2
0.725673,0.332302,0.585485,0.761093,0.817479,0.384731,2
0.58391,0.055382,0.763217,0.654671,0.033724,0.204514,0
0.738494,0.128681,0.64019,0.734025,0.289794,0.021846,0
0.454551,0.502477,0.253662,0.68621,0.148267,0.308189,0
0.848229,0.17583,0.569687,0.532594,0.312243,0.472591,0
0.290686,0.458894,0.113986,0.167314,0.970352,0.20224,0
0.027981,0.966507,0.687069,0.606708,0.520357,0.728474,1
0.862539,0.987709,0.843438,0.957439,0.876234,0.663391,0
0.401781,0.838153,0.681955,0.079391,0.586931,0.988345,2
0.672154,0.06016,0.967786,0.31012,0.83362,0.690028,2
0.071727,0.345566,0.490133,0.090235,0.782215,0.796192,1
0.821683,0.649437,0.966471,0.451988,0.105206,0.788027,2
0.486545,0.956861,0.09615,0.599759,0.083077,0.886979,0
0.341309,0.836108,0.909751,0.393517,0.121789,0.119487,2
0.494991,0.172742,0.340548,0.873285,0.810242,0.421753,2
0.056923,0.422508,0.924835,0.153354,0.663256,0.972008,2
0.886868,0.331138,0.14133,0.17397,0.727908,0.669282,2
0.265508,0.292526,0.312682,0.320411,0.141775,0.887586,2
0.902085,0.655921,0.73234,0.966222,0.739469,0.933884,0
0.44737,0.713707,0.73599,0.064183,0.03648,0.917038,2
0.728614,0.216603,0.717757,0.208406,0.742198,0.991114,2
0.070823,0.982334,0.93353,0.037275,0.444064,0.063671,1
0.364715,0.167102,0.170249,0.102163,0.818262,0.706696,2
0.943742,0.693813,0.026041,0.91408,0.414567,0.596678,0
0.728742,0.846384,0.910598,0.163501,0.931844,0.756435,0
0.299319,0.077507,0.698914,0.792137,0.450203,0.416347,2
0.945112,0.912142,0.791819,0.700951,0.620782,0.641963,1
0.745533,0.310311,0.385456,0.317027,0.437739,0.212639,0
0.71395,0.470339,0.559688,0.278581,0.234927,0.37551,1
0.449765,0.646182,0.999952,0.62379,0.816072,0.516423,1
0.324579,0.511717,0.819752,0.761528,0.515655,0.371639,1
0.415693,0.317398,0.983508,0.935601,0.345892,0.145224,2
0.382073,0.145938,0.986206,0.348758,0.468387,0.552163,2
0.724346,0.76096,0.682792,0.743067,0.081002,0.930845,0
0.913517,0.284878,0.374235,0.66848,0.306229,0.384412,0
0.011149,0.442942,0.581747,0.472971,0.286848,0.086298,2
0.735293,0.554787,0.606644,0.839921,0.428668,0.87403,0
0.310017,0.536595,0.551052,0.878626,0.871119,0.171505,2
0.157758,0.228263,0.256293,0.740029,0.960867,0.592281,1
0.270441,0.434092,0.298208,0.741166,0.421356,0.62566,2
0.618019,0.604845,0.623218,0.14461,0.926798,0.856365,2
0.60302,0.081766,0.288585,0.831423,0.550064,0.711974,0
0.254612,0.067818,0.74197,0.952436,0.094826,0.767375,1
0.994892,0.90793,0.357587,0.196859,0.011593,0.639883,0
0.620656,0.675757,0.223803,0.552085,0.722824,0.270033,0
0.838912,0.424748,0.621754,0.630405,0.352058,0.702565,0
0.694648,0.650996,0.22348,0.463506,0.041799,0.867003,0
0.354885,0.283418,0.141136,0.475935,0.415875,0.444422,2
0.120843,0.325599,0.651758,0.510339,0.581691,0.131983,2
0.29121,0.998111,0.735618,0.84217,0.908737,0.925201,2
0.581941,0.825383,0.873185,0.572389,0.544837,0.559263,1
0.219171,0.491564,0.894941,0.258319,0.397207,0.295066,1
0.912346,0.982645,0.961637,0.140578,0.247498,0.956997,2
0.215842,0.14186,0.317257,0.224554,0.90001,0.509083,2
0.622407,0.008965,0.66603,0.679749,0.964664,0.865631,2
0.798632,0.005891,0.245087,0.506536,0.0912,0.6266,0
0.690723,0.087513,0.323319,0.830473,0.020462,0.581033,2
0.834087,0.376483,0.482291,0.38526,0.580874,0.253189,0
0.909524,0.628419,0.671599,0.65289,0.453584,0.032179,0
0.420226,0.275641,0.114579,0.301901,0.737738,0.118957,2
0.090414,0.171007,0.756553,0.560858,0.187123,0.256088,2
0.251314,0.237982,0.010503,0.241305,0.499148,0.589999,0
0.361224,0.786197,0.290925,0.400836,0.061313,0.932621,2
0.982409,0.809589,0.803121,0.811484,0.023113,0.869578,2
0.324552,0.099245,0.017956,0.042377,0.275327,0.267893,0
0.046238,0.60388,0.037752,0.084175,0.982825,0.870827,0
0.039977,0.347169,0.049111,0.97256,0.897947,0.205351,2
0.584151,0.362424,0.618168,0.75505,0.906011,0.555076,0
0.930959,0.199356,0.922072,0.322849,0.761295,0.702482,2
0.084055,0.348744,0.143177,0.694262,0.12805,0.990749,1
0.425183,0.950541,0.440565,0.882289,0.625284,0.68667,1
0.775381,0.274153,0.216816,0.702456,0.799041,0.161671,0
0.325157,0.813557,0.276844,0.944745,0.900237,0.351426,1
0.936735,0.712427,0.976778,0.548655,0.532528,0.212322,0
0.546462,0.935474,0.308241,0.755586,0.085031,0.344217,0
0.941404,0.445814,0.046341,0.681386,0.733743,0.307994,0
0.991381,0.304328,0.262254,0.942416,0.59937,0.079332,0
0.130209,0.12682,0.279344,0.121388,0.938624,0.47212,0
0.103404,0.363834,0.91206,0.728922,0.851894,0.577652,2
0.106235,0.950825,0.112368,0.972522,0.614815,0.819934,1
0.191473,0.360645,0.563728,0.059273,0.705128,0.35071,2
0.156489,0.59955,0.260065,0.183903,0.58283,0.543231,1
0.178918,0.532402,0.365136,0.522569,0.024017,0.515132,1
0.083878,0.627213,0.845916,0.345204,0.129834,0.793359,2
0.231045,0.533421,0.131469,0.775205,0.098698,0.398469,1
0.703199,0.195159,0.434366,0.798032,0.774929,0.27649,0
0.584609,0.795519,0.822477,0.559874,0.073021,0.228927,1
0.332305,0.020749,0.091444,0.474802,0.012882,0.289805,2
0.885048,0.804445,0.281373,0.215108,0.085455,0.160371,2
0.016323,0.124962,0.76634,0.920441,0.210074,0.300633,2
0.086786,0.448116,0.040159,0.022813,0.539783,0.271048,1
0.529745,0.769125,0.585985,0.338362,0.139852,0.878593,1
0.547282,0.826849,0.320506,0.202234,0.904973,0.506326,1
0.678278,0.77199,0.493503,0.89867,0.976285,0.016577,1
0.69527,0.948821,0.103641,0.219565,0.40358,0.846903,1
0.727448,0.019048,0.801063,0.609835,0.688929,0.072626,0
0.801294,0.246316,0.016461,0.635197,0.29436,0.348098,0
0.29253,0.265065,0.763557,0.844458,0.053446,0.126196,1
0.635519,0.933464,0.921823,0.646887,0.787611,0.366646,2
0.457816,0.637801,0.699166,0.585281,0.984409,0.676646,1
0.769746,0.642561,0.138501,0.202545,0.041628,0.931265,0
0.177757,0.403001,0.758762,0.113596,0.853911,0.78057,2
0.659578,0.382556,0.921437,0.440879,0.411742,0.598747,0
0.401842,0.02913,0.539376,0.495271,0.976453,0.61118,2
0.578858,0.181302,0.959757,0.083164,0.347156,0.286944,1
0.32494,0.52203,0.988335,0.376781,0.231655,0.106993,2
0.010941,0.834995,0.823031,0.359497,0.562942,0.023397,1
0.736257,0.9314,0.341925,0.195363,0.462169,0.328166,0
0.037137,0.262587,0.174486,0.781825,0.332028,0.762678,1
0.692315,0.437148,0.040114,0.245743,0.908299,0.163767,0
0.65553,0.074144,0.758838,0.362753,0.171216,0.381588,0
0.635665,0.293429,0.308061,0.910855,0.945861,0.30577,0
0.195232,0.05068,0.930718,0.026649,0.258778,0.324492,2
0.590543,0.320717,0.17152,0.537284,0.280604,0.641939,0
0.280358,0.60188,0.675625,0.174475,0.310867,0.849841,1
0.138227,0.185991,0.533862,0.115978,0.954186,0.714922,2
0.890176,0.860099,0.729602,0.545743,0.125453,0.186296,2
0.835636,0.15652,0.09754,0.38868,0.051963,0.521705,1
0.385448,0.703108,0.164672,0.284539,0.626557,0.619127,1
0.401021,0.785701,0.99811,0.967261,0.353436,0.140902,0
0.059413,0.714184,0.375482,0.412376,0.14228,0.063459,1
0.020744,0.886215,0.232501,0.688888,0.667995,0.531233,2
0.213565,0.528784,0.091242,0.368994,0.240455,0.790006,0
0.010729,0.891561,0.792343,0.643908,0.869556,0.989142,1
0.26525,0.993105,0.319063,0.649612,0.230218,0.665313,1
0.00601,0.010758,0.298775,0.390716,0.311715,0.117915,1
0.112255,0.286682,0.945094,0.073057,0.259527,0.95166,2
0.242764,0.53449,0.815268,0.763351,0.589559,0.929171,2
0.208612,0.771882,0.641262,0.120685,0.303222,0.344519,1
0.051824,0.561142,0.506809,0.768208,0.607062,0.963093,2
0.062821,0.094405,0.666287,0.485477,0.461937,0.576352,2
0.103813,0.076162,0.716609,0.440425,0.542089,0.488391,1
0.031987,0.660617,0.129834,0.97545,0.530272,0.177437,1
0.833581,0.383995,0.063249,0.001427,0.708988,0.753801,1
0.479714,0.526991,0.170257,0.965698,0.252175,0.136327,2
0.886171,0.115509,0.041637,0.346371,0.280413,0.780292,0
