a.0,a.1,a.2,b.0,b.1,b.2,y
0.818627,0.119504,0.039588,0.515561,0.355776,0.817039,0
0.422811,0.626657,0.790403,0.873116,0.99156,0.594059,0
0.501286,0.628284,0.203403,0.330744,0.493345,0.344028,2
0.321699,0.762348,0.340076,0.182158,0.841022,0.436119,1
0.376168,0.108133,0.222745,0.651008,0.896507,0.998206,2
0.606803,0.394533,0.367696,0.548752,0.891591,0.204627,1
0.853165,0.589944,0.665654,0.242038,0.88565,0.470577,1
0.914258,0.046996,0.884394,0.572281,0.521903,0.008458,0
0.229147,0.829867,0.165572,0.023008,0.277792,0.946528,2
0.709036,0.195361,0.912827,0.829694,0.622652,0.698264,0
0.223968,0.478558,0.61462,0.539679,0.42446,0.66978,1
0.117302,0.098904,0.271468,0.082184,0.269317,0.659655,2
0.890891,0.842273,0.267721,0.273447,0.182669,0.343969,0
0.340628,0.883664,0.725808,0.596768,0.757465,0.787327,2
0.289157,0.427355,0.924303,0.318182,0.141543,0.936465,0
0.592836,0.234395,0.759586,0.971133,0.827633,0.078653,0
0.812364,0.351474,0.123209,0.876683,0.188769,0.101568,0
0.14683,0.908697,0.567872,0.795134,0.47342,0.417486,2
0.4705,0.500616,0.849317,0.671813,0.740755,0.260081,1
0.827898,0.666641,0.277538,0.650108,0.738953,0.973493,1
0.157908,0.277734,0.611174,0.583422,0.320497,0.418461,1
0.805378,0.576486,0.022709,0.010805,0.288338,0.342499,1
0.242602,0.500801,0.854033,0.107102,0.179331,0.292085,0
0.280577,0.856271,0.74977,0.928693,0.320803,0.550248,0
0.607528,0.348475,0.505992,0.043367,0.581109,0.423022,2
0.70814,0.179662,0.31055,0.018642,0.387118,0.128482,2
0.607482,0.61112,0.591828,0.327627,0.005647,0.865074,0
0.174948,0.503495,0.38422,0.519759,0.000596,0.937252,2
0.711044,0.135577,0.36113,0.110542,0.951515,0.536217,2
0.450364,0.751824,0.814108,0.893876,0.891658,0.812842,1
0.397534,0.703591,0.116562,0.56107,0.457026,0.614156,0
0.254327,0.102978,0.877643,0.817219,0.005731,0.646749,2
0.114553,0.60839,0.620711,0.977311,0.81716,0.690392,2
0.960448,0.190019,0.091423,0.258888,0.774269,0.547866,2
0.911461,0.529713,0.496628,0.765993,0.863921,0.063334,1
0.391583,0.941386,0.409463,0.181277,0.83385,0.908871,1
0.208771,0.85876,0.437576,0.384845,0.899087,0.280513,1
0.177127,0.789392,0.773449,0.577268,0.923553,0.922756,1
0.536466,0.064573,0.225823,0.937052,0.649989,0.501387,0
0.48076,0.756061,0.8761,0.36126,0.933566,0.233062,1
0.13284,0.250474,0.14379,0.188241,0.656481,0.940624,1
0.951852,0.810492,0.165649,0.532439,0.665272,0.825206,1
0.08126,0.020472,0.634752,0.657737,0.131323,0.003901,2
0.888347,0.404755,0.781671,0.443822,0.547532,0.78815,2
0.582017,0.085111,0.366051,0.813878,0.786407,0.874958,2
0.073689,0.351822,0.247763,0.982755,0.909671,0.95923,2
0.858183,0.508635,0.919822,0.36205,0.219091,0.836975,2
0.488327,0.666404,0.151222,0.691713,0.59076,0.775098,1
0.704442,0.405287,0.577056,0.593872,0.793709,0.095134,1
0.691411,0.634923,0.608553,0.21617,0.203,0.219539,0
0.575189,0.044745,0.235318,0.54448,0.326833,0.753568,1
0.996902,0.560607,0.961432,0.076657,0.321824,0.844669,0
0.599921,0.983262,0.610437,0.409534,0.660873,0.874575,1
0.447802,0.203497,0.904256,0.458423,0.062197,0.971501,0
0.490845,0.687192,0.141446,0.114636,0.086517,0.038622,2
0.34771,0.565758,0.874815,0.999751,0.931237,0.722578,2
0.757396,0.641074,0.799322,0.365024,0.448839,0.216322,0
0.634157,0.086031,0.8515,0.369662,0.65101,0.300509,2
0.666956,0.820422,0.963826,0.662012,0.738339,0.119916,1
0.527871,0.226179,0.742279,0.484721,0.022429,0.394707,1
0.684284,0.091914,0.199463,0.001206,0.370235,0.679916,0
0.636986,0.708353,0.055054,0.238761,0.214429,0.542728,2
0.220249,0.634347,0.156711,0.106113,0.313416,0.516797,0
0.076913,0.877279,0.731544,0.275647,0.934145,0.553964,1
0.340374,0.107491,0.818805,0.565091,0.696932,0.113198,1
0.22474,0.03966,0.131583,0.084933,0.294176,0.694367,2
0.891301,0.119063,0.366055,0.51588,0.697838,0.640603,0
0.787404,0.950027,0.329542,0.407792,0.199212,0.125542,0
0.858404,0.869785,0.921222,0.903845,0.140148,0.56269,0
0.410736,0.059193,0.382437,0.828962,0.222433,0.484855,0
0.523438,0.527149,0.231435,0.013305,0.587996,0.299062,2
0.846171,0.90317,0.503243,0.09275,0.186162,0.832161,1
0.641132,0.105539,0.241275,0.47399,0.324384,0.289214,0
0.627318,0.558512,0.368267,0.220797,0.887238,0.794629,2
0.561109,0.315623,0.813072,0.39812,0.948983,0.978621,2
0.849684,0.640159,0.281838,0.959609,0.231704,0.648001,0
0.528845,0.446283,0.918875,0.245263,0.645312,0.794368,2
0.274585,0.930874,0.792106,0.779528,0.187237,0.521174,0
0.658186,0.269506,0.910894,0.983693,0.350452,0.356726,1
0.728712,0.778919,0.10054,0.988079,0.360357,0.742818,0
0.307575,0.395583,0.456158,0.599405,0.753184,0.883451,1
0.11686,0.390527,0.249995,0.422783,0.846327,0.907842,1
0.510883,0.896946,0.423467,0.829549,0.449349,0.226803,1
0.829812,0.13857,0.485873,0.591986,0.609925,0.16428,0
0.970684,0.927375,0.098131,0.304145,0.326694,0.582318,0
0.265621,0.438245,0.659227,0.040471,0.629363,0.810358,2
0.635927,0.509735,0.865711,0.274132,0.4746,0.132452,1
0.00977,0.420975,0.945413,0.383664,0.499625,0.296592,0
0.843042,0.832658,0.057909,0.78042,0.200566,0.170427,2
0.080119,0.269847,0.049456,0.276731,0.547502,0.837623,1
0.381026,0.22078,0.390102,0.292485,0.167974,0.178739,1
0.051851,0.037074,0.396034,0.453703,0.018167,0.664451,1
0.351374,0.42719,0.962497,0.884948,0.962322,0.664233,2
0.946866,0.905933,0.177369,0.399787,0.033626,0.76582,0
0.853637,0.057749,0.846295,0.141158,0.910718,0.043086,2
0.627079,0.371552,0.817933,0.272533,0.607397,0.270728,0
0.119093,0.344443,0.540867,0.579567,0.360627,0.205526,0
0.13939,0.708856,0.438714,0.254681,0.915597,0.66712,2
0.077034,0.382958,0.540045,0.431124,0.694085,0.229231,2
0.742934,0.803456,0.789554,0.025086,0.043681,0.336664,0
0.32655,0.967291,0.8872,0.228987,0.882966,0.689155,2
0.850346,0.483516,0.638768,0.341548,0.287491,0.085314,0
0.270688,0.431622,0.218122,0.736515,0.740926,0.120296,2
0.078945,0.940454,0.442736,0.038205,0.97982,0.225537,1
0.08145,0.197176,0.284218,0.010096,0.829522,0.110497,2
0.058503,0.464892,0.611294,0.912545,0.858645,0.939966,2
0.572425,0.641146,0.080991,0.679462,0.441726,0.16069,1
0.078021,0.53383,0.285634,0.564332,0.579523,0.692789,1
0.356209,0.364073,0.275792,0.70519,0.096385,0.966455,2
0.885722,0.605308,0.791637,0.992674,0.507965,0.655618,0
0.388994,0.451523,0.32847,0.948095,0.238523,0.437089,2
0.557689,0.955868,0.703342,0.763656,0.587964,0.580636,1
0.869597,0.011484,0.423032,0.351511,0.446938,0.640327,0
0.177775,0.387101,0.155755,0.679412,0.40218,0.484759,0
0.676299,0.227512,0.285147,0.131539,0.232094,0.150316,0
0.66771,0.925748,0.084175,0.737348,0.011768,0.520827,0
0.566109,0.756796,0.873436,0.073138,0.628506,0.228682,1
0.1564,0.486886,0.553985,0.254439,0.321969,0.647782,2
0.844131,0.674632,0.590965,0.370103,0.720992,0.934715,2
0.855514,0.874203,0.284633,0.880829,0.705499,0.96789,0
0.902608,0.124968,0.250556,0.0582,0.522203,0.367316,0
0.694787,0.067111,0.805806,0.974668,0.570569,0.640482,0
0.258049,0.731894,0.643868,0.770194,0.834637,0.541424,1
0.183804,0.61545,0.333376,0.96617,0.547794,0.802855,2
0.357169,0.859372,0.913999,0.932488,0.649832,0.819308,1
0.467329,0.124031,0.699792,0.236817,0.824502,0.285408,1
0.05053,0.390893,0.474903,0.485171,0.454053,0.376907,1
0.398747,0.157673,0.304848,0.016088,0.874982,0.560278,2
0.108826,0.180343,0.997283,0.429353,0.667407,0.63942,0
0.464576,0.034268,0.320577,0.373168,0.487408,0.23304,0
0.097272,0.238963,0.146086,0.18773,0.337344,0.707041,1
0.014401,0.409992,0.608346,0.229263,0.907231,0.582063,1
0.554969,0.128355,0.712865,0.826414,0.72528,0.033939,0
0.540552,0.261096,0.375795,0.865128,0.863715,0.081537,2
0.497274,0.77974,0.335852,0.736465,0.613742,0.281019,0
0.174072,0.698884,0.330345,0.36843,0.304871,0.852198,2
0.150572,0.151507,0.722998,0.020717,0.099224,0.720765,2
0.485544,0.960177,0.492066,0.055504,0.691123,0.24744,1
0.425238,0.800474,0.756831,0.179233,0.264235,0.211993,0
0.935289,0.364791,0.233311,0.107283,0.716181,0.02852,0
0.893866,0.784052,0.075868,0.003558,0.649088,0.835411,2
0.986654,0.938035,0.555632,0.959169,0.070257,0.895433,0
0.019409,0.928484,0.461778,0.027322,0.225018,0.683726,2
0.291084,0.472798,0.693484,0.427509,0.553534,0.950607,2
0.120088,0.060085,0.840885,0.849122,0.991352,0.565773,0
0.760801,0.177258,0.747772,0.734733,0.324268,0.808698,2
0.132828,0.291259,0.097834,0.005044,0.556464,0.438285,2
0.251805,0.78914,0.794679,0.949289,0.130528,0.773857,0
0.215309,0.227126,0.745956,0.940868,0.576694,0.390487,1
0.660158,0.857591,0.660745,0.694136,0.987821,0.523959,1
0.741368,0.192098,0.312553,0.570139,0.396038,0.269855,2
0.700005,0.454031,0.800797,0.536928,0.950086,0.388874,1
0.953586,0.919409,0.557835,0.459915,0.939596,0.982516,1
0.400047,0.214507,0.06152,0.889627,0.467491,0.100206,0
0.229548,0.8325,0.722371,0.716587,0.920842,0.104973,1
0.476269,0.079279,0.940572,0.540108,0.105065,0.309558,0
0.902121,0.70368,0.832934,0.570339,0.481059,0.905919,1
0.090327,0.060756,0.775315,0.61032,0.007329,0.425072,1
0.611845,0.564323,0.74677,0.964793,0.500076,0.341243,2
0.23416,0.452674,0.235687,0.647971,0.581754,0.598373,2
0.021592,0.55336,0.194527,0.69118,0.778005,0.616547,2
0.89089,0.210653,0.359471,0.873831,0.929236,0.800245,0
0.185571,0.443641,0.538287,0.998332,0.501619,0.724306,2
0.725531,0.590792,0.927948,0.218041,0.532251,0.092543,0
0.060393,0.55129,0.953531,0.234398,0.485082,0.647742,2
0.474243,0.743436,0.264849,0.137934,0.305772,0.903471,1
0.884649,0.357453,0.60633,0.5104,0.757862,0.085385,0
0.175781,0.526068,0.50534,0.59233,0.5047,0.999752,1
0.074314,0.633949,0.867674,0.208011,0.867638,0.767389,2
0.199918,0.467492,0.679137,0.836327,0.092939,0.095534,1
0.920742,0.16137,0.61663,0.614055,0.738117,0.805581,2
0.257221,0.496843,0.353057,0.337501,0.409576,0.41065,2
0.403918,0.499134,0.740454,0.350728,0.809286,0.999471,2
0.815577,0.021098,0.417357,0.646223,0.276585,0.499291,0
0.17039,0.622441,0.490277,0.835448,0.96317,0.782136,2
0.128695,0.246579,0.867498,0.209363,0.836251,0.271664,2
0.831171,0.764054,0.946672,0.312471,0.021483,0.576927,2
0.323092,0.348803,0.430081,0.696624,0.974948,0.607719,1
0.033933,0.561184,0.710374,0.967525,0.496243,0.19417,2
0.943015,0.213857,0.267663,0.689703,0.248574,0.889599,0
0.839815,0.363321,0.000133,0.773478,0.577098,0.50613,0
0.365176,0.263074,0.750401,0.399819,0.721946,0.296675,1
0.153011,0.138792,0.576812,0.55814,0.350702,0.021843,2
0.263983,0.371271,0.862701,0.263429,0.709211,0.978494,2
0.645088,0.392116,0.614579,0.566672,0.478009,0.215053,2
0.797356,0.232949,0.333623,0.694932,0.684462,0.479223,1
0.172082,0.047402,0.854094,0.961785,0.828937,0.290988,2
0.488391,0.025736,0.953758,0.105121,0.920915,0.652442,1
0.711324,0.424581,0.418513,0.407595,0.360649,0.821251,0
0.487599,0.57003,0.441477,0.79677,0.315268,0.517827,2
0.976311,0.676282,0.868609,0.744001,0.631519,0.045723,0
0.333919,0.406535,0.801205,0.631001,0.191357,0.487294,2
0.90529,0.055953,0.415277,0.107918,0.604622,0.794012,2
0.934711,0.087075,0.366337,0.417374,0.652858,0.288915,1
0.660662,0.349648,0.032549,0.123758,0.906022,0.642872,2
0.044739,0.024248,0.983013,0.807792,0.580724,0.927344,2
0.418404,0.134182,0.67731,0.776941,0.330355,0.398175,1
0.509064,0.139003,0.555133,0.199491,0.39224,0.741033,0
0.228661,0.116497,0.111424,0.475135,0.088026,0.656061,0
0.379315,0.873502,0.360655,0.353987,0.267565,0.213521,0
0.660753,0.902909,0.370245,0.260871,0.188265,0.248136,0
0.478173,0.593344,0.553559,0.438658,0.400878,0.898356,1
0.217722,0.440143,0.445252,0.144198,0.124281,0.173395,1
0.593955,0.197924,0.672796,0.224998,0.927718,0.508206,1
0.994757,0.957596,0.290612,0.819831,0.502958,0.648421,0
0.269713,0.087022,0.198455,0.059194,0.38287,0.088676,1
0.400926,0.926071,0.823924,0.743659,0.894171,0.128559,1
0.2249,0.14422,0.426615,0.669506,0.200281,0.603369,1
0.110975,0.860966,0.01974,0.262033,0.693933,0.842455,1
0.287495,0.033912,0.560298,0.265976,0.388172,0.600156,2
0.420711,0.597058,0.458195,0.681207,0.894031,0.687957,2
0.036102,0.695262,0.68376,0.288617,0.97932,0.488375,1
0.026948,0.008682,0.406384,0.323943,0.900445,0.299712,2
0.109381,0.197778,0.338966,0.245123,0.655519,0.378955,0
0.855171,0.273557,0.801574,0.736434,0.05229,0.651096,0
0.388498,0.417568,0.357705,0.032445,0.369485,0.907561,2
0.482254,0.349337,0.788607,0.528057,0.294798,0.890724,2
0.713144,0.400179,0.040856,0.952121,0.270568,0.295914,1
0.590761,0.635021,0.086683,0.554762,0.257362,0.44546,1
0.824586,0.245475,0.397913,0.124863,0.757388,0.159857,0
0.694119,0.332038,0.357704,0.78454,0.257668,0.335167,1
0.443386,0.260428,0.879099,0.210185,0.146423,0.62572,2
0.59004,0.780877,0.364881,0.477086,0.554017,0.899193,1
0.212055,0.624947,0.387081,0.001636,0.402282,0.647055,1
0.356189,0.876027,0.054146,0.373162,0.613301,0.635641,1
0.642129,0.274802,0.037972,0.057029,0.324086,0.412022,0
0.011895,0.364217,0.220813,0.935729,0.556795,0.178235,2
0.702675,0.526729,0.689118,0.518735,0.858479,0.9923,1
0.535044,0.819293,0.475002,0.07925,0.975954,0.155708,1
0.982841,0.226941,0.005546,0.101544,0.271906,0.513925,2
0.99177,0.771949,0.71032,0.113293,0.654923,0.669192,1
0.657593,0.06215,0.787705,0.862522,0.770631,0.677992,2
1.5e-05,0.955034,0.215383,0.195233,0.474354,0.579213,1
0.083228,0.70537,0.71996,0.894477,0.247695,0.823036,2
0.132695,0.95104,0.29365,0.870894,0.437883,0.848526,1
0.293822,0.436117,0.404551,0.334526,0.601945,0.609962,2
0.583074,0.496488,0.153897,0.737335,0.661946,0.11924,0
0.497944,0.79986,0.557919,0.374435,0.072939,0.453645,0
0.397557,0.770964,0.392303,0.860956,0.45597,0.600604,0
0.527139,0.768077,0.894236,0.80144,0.910466,0.595053,1
0.393851,0.391888,0.2683,0.488862,0.050154,0.792752,0
0.802475,0.35002,0.782657,0.264542,0.822982,0.537591,1
0.477086,0.255754,0.589717,0.101324,0.761685,0.071046,2
0.573194,0.42903,0.11104,0.069278,0.523176,0.190753,0
0.523656,0.560279,0.629771,0.464268,0.831989,0.19132,1
0.435402,0.849466,0.338983,0.539575,0.993354,0.641568,1
0.139125,0.065287,0.998835,0.670049,0.658961,0.924277,2
0.754427,0.088417,0.35415,0.350688,0.53032,0.486266,1
0.408913,0.136774,0.709467,0.547184,0.359013,0.942615,2
0.463939,0.9332,0.917908,0.234582,0.788075,0.776442,1
0.457158,0.419744,0.206617,0.820805,0.994479,0.362778,1
0.395008,0.94538,0.916824,0.619771,0.599581,0.712969,1
0.572104,0.065208,0.305354,0.756163,0.868173,0.992642,0
0.389122,0.87223,0.92244,0.667189,0.287117,0.663353,1
0.803718,0.497486,0.042705,0.482873,0.826084,0.105227,0
0.353842,0.60953,0.377557,0.282342,0.485065,0.200846,1
0.490693,0.151394,0.520979,0.909699,0.229235,0.790948,0
0.248917,0.961681,0.464974,0.947591,0.350602,0.869377,1
0.34046,0.515061,0.614108,0.749583,0.593738,0.251388,2
0.44624,0.857134,0.781581,0.530377,0.188972,0.429559,2
0.555673,0.760962,0.060236,0.059104,0.555031,0.184798,1
0.11213,0.326954,0.14309,0.793456,0.198742,0.257233,2
0.750074,0.154915,0.796882,0.287812,0.59042,0.344224,1
0.080899,0.398016,0.786177,0.001073,0.271865,0.544847,2
0.696277,0.695684,0.899302,0.430321,0.132899,0.898948,0
0.424202,0.367182,0.524436,0.670868,0.537152,0.783423,2
0.189799,0.086324,0.870132,0.601144,0.969172,0.698115,2
0.038728,0.535767,0.133753,0.098707,0.843534,0.921923,1
0.582221,0.236225,0.386775,0.347885,0.944011,0.885689,2
0.869313,0.532734,0.740505,0.829,0.210454,0.276319,0
0.498309,0.712886,0.546284,0.441382,0.089676,0.734021,0
0.186846,0.09512,0.46155,0.782327,0.731645,0.293739,2
0.472756,0.572558,0.099542,0.064476,0.342356,0.464742,0
0.450091,0.050848,0.01825,0.655997,0.950468,0.651358,1
0.830704,0.174402,0.011114,0.369765,0.753541,0.550961,1
0.710903,0.801145,0.82061,0.666855,0.379207,0.22267,0
0.386405,0.448271,0.489085,0.875228,0.373697,0.143621,0
0.612216,0.665097,0.029118,0.880998,0.236771,0.390371,1
0.762844,0.777526,0.683652,0.423207,0.778092,0.200247,0
0.464142,0.492927,0.440446,0.319696,0.847671,0.242306,0
0.472604,0.049268,0.842677,0.90664,0.319117,0.698306,0
0.23324,0.208689,0.256976,0.320637,0.217759,0.987192,0
0.052543,0.443917,0.377585,0.392039,0.3144,0.260372,2
0.422948,0.463586,0.718561,0.247284,0.819583,0.457565,0
0.177117,0.144991,0.604458,0.375274,0.112154,0.645361,2
0.41686,0.54367,0.513065,0.448734,0.91807,0.650491,1
0.356269,0.982648,0.950671,0.049858,0.171497,0.079208,1
0.922027,0.226761,0.653464,0.148027,0.568582,0.394102,0
0.569072,0.153376,0.281074,0.402562,0.636652,0.328696,1
0.35795,0.87128,0.311068,0.705912,0.089351,0.074209,0
0.184635,0.678817,0.878709,0.478469,0.683308,0.172032,1
0.248507,0.582332,0.343967,0.533976,0.779113,0.556891,1
0.652959,0.562167,0.418038,0.555428,0.509447,0.491425,2
0.201188,0.317232,0.286041,0.986957,0.876863,0.569806,1
0.68364,0.194168,0.597172,0.39242,0.783258,0.984576,0
0.532875,0.621929,0.115277,0.416142,0.223744,0.576236,1
0.147215,0.149974,0.178659,0.158464,0.767369,0.264763,2
0.446,0.790991,0.914236,0.335807,0.091977,0.356046,2
0.359534,0.587944,0.03302,0.88759,0.67269,0.607173,0
0.588996,0.966444,0.796942,0.976687,0.540549,0.904824,2
0.933182,0.785667,0.627749,0.904926,0.913467,0.566838,0
0.701371,0.4069,0.835603,0.242213,0.423756,0.174628,1
0.469527,0.502715,0.667065,0.051204,0.493861,0.336579,2
0.969969,0.801258,0.296741,0.307692,0.265491,0.595021,1
0.437909,0.228782,0.32897,0.018196,0.205581,0.400538,1
0.108528,0.069196,0.156486,0.051628,0.9498,0.337987,0
0.92618,0.511044,0.610447,0.852756,0.891941,0.084267,0
0.735546,0.250823,0.136845,0.872938,0.649591,0.626107,0
0.764669,0.05474,0.437426,0.634438,0.985856,0.938958,0
0.478505,0.071525,0.55826,0.834446,0.271288,0.939822,0
0.513805,0.595062,0.767168,0.338084,0.741134,0.816455,0
0.944339,0.15443,0.78305,0.337871,0.224078,0.032921,0
0.692633,0.127569,0.812289,0.776999,0.479629,0.64921,2
0.979839,0.911547,0.747433,0.060537,0.695782,0.751513,2
0.711639,0.995003,0.267035,0.178483,0.999474,0.304737,1
0.053684,0.727513,0.951521,0.727454,0.911333,0.064652,1
0.080051,0.127618,0.756446,0.598586,0.47865,0.00838,0
0.030472,0.86356,0.482359,0.905793,0.820193,0.154209,1
0.35481,0.284835,0.907889,0.358793,0.813151,0.443833,2
0.995738,0.667248,0.417459,0.95092,0.050836,0.943826,1
0.245326,0.871407,0.260145,0.986737,0.827277,0.350545,2
0.906178,0.478148,0.961932,0.346142,0.997811,0.908679,1
0.598047,0.058488,0.443345,0.755254,0.344373,0.957122,2
0.92396,0.460303,0.554267,0.228842,0.783172,0.992012,1
0.899631,0.882644,0.95492,0.326885,0.031008,0.920607,2
0.885797,0.466351,0.335551,0.06241,0.813247,0.408165,2
0.686616,0.752993,0.314239,0.582345,0.751376,0.977453,0
0.905419,0.866133,0.646595,0.746209,0.491821,0.424334,0
0.779241,0.962392,0.849541,0.964112,0.065047,0.185516,0
0.60017,0.665143,0.529063,0.161311,0.846399,0.647956,1
0.845807,0.118474,0.326156,0.161369,0.433882,0.657094,0
0.964652,0.702314,0.397607,0.840787,0.266228,0.283944,0
0.928998,0.211987,0.53716,0.685014,0.111136,0.636896,0
0.4753,0.220236,0.677017,0.385032,0.730097,0.932503,2
0.6338,0.837276,0.066072,0.441416,0.853904,0.292774,1
0.766285,0.317084,0.022451,0.908122,0.910423,0.413871,1
0.179905,0.187417,0.830023,0.495139,0.159007,0.612652,2
0.00766,0.594184,0.012327,0.41262,0.057607,0.210107,1
0.75777,0.625714,0.510708,0.383338,0.566213,0.066337,2
0.016894,0.392447,0.606132,0.117443,0.952282,0.8117,1
0.553986,0.489087,0.905992,0.730696,0.862754,0.730265,1
0.400468,0.684687,0.100445,0.264971,0.616781,0.197449,1
0.98107,0.187115,0.819057,0.992076,0.864815,0.596704,0
0.195524,0.323125,0.511659,0.848298,0.058596,0.769027,0
0.515884,0.781364,0.040395,0.432498,0.499969,0.689278,0
0.903552,0.040531,0.503804,0.630287,0.169233,0.859308,0
0.537263,0.316018,0.876448,0.118266,0.372893,0.834881,2
0.687001,0.65619,0.66584,0.587932,0.240019,0.348395,2
0.039251,0.311932,0.611161,0.166088,0.358013,0.669005,1
0.230458,0.018767,0.62862,0.396968,0.77314,0.145832,1
0.845532,0.408178,0.883261,0.133783,0.387799,0.959819,2
0.376838,0.040476,0.49596,0.496322,0.803675,0.807517,0
0.033489,0.676118,0.506028,0.233842,0.682567,0.166717,1
0.953654,0.332037,0.068273,0.366116,0.957188,0.647534,1
0.458091,0.455816,0.969269,0.135592,0.731565,0.001574,0
0.107378,0.634945,0.189298,0.62763,0.349816,0.923941,0
0.375311,0.727846,0.000433,0.189311,0.491892,0.122524,0
0.162076,0.1903,0.709913,0.839498,0.352869,0.879279,1
0.174016,0.088114,0.446869,0.835665,0.975479,0.203043,0
0.346807,0.081534,0.487839,0.67474,0.781969,0.224941,2
0.476904,0.7816,0.574516,0.258173,0.969213,0.757091,1
0.507882,0.440814,0.113939,0.828287,0.117598,0.451231,0
0.722225,0.801235,0.799604,0.540782,0.797197,0.776566,1
0.584252,0.622195,0.413705,0.11944,0.968473,0.517786,1
0.314804,0.234866,0.880676,0.085666,0.261046,0.004317,1
0.116233,0.303798,0.335803,0.190703,0.30303,0.038235,2
0.657336,0.386909,0.514645,0.58137,0.766439,0.918548,0
0.574931,0.108736,0.695885,0.617829,0.951283,0.620324,2
0.156759,0.394232,0.562858,0.09891,0.593849,0.396908,2
0.579653,0.522961,0.149651,0.485629,0.688315,0.652366,2
0.362613,0.548432,0.302025,0.149668,0.883036,0.721986,1
0.575746,0.303221,0.640296,0.276165,0.369078,0.420631,1
0.727375,0.43334,0.120726,0.788933,0.460419,0.754,1
0.54124,0.520376,0.997524,0.729887,0.720033,0.869665,0
0.392283,0.93754,0.491774,0.260328,0.117744,0.671116,0
0.250591,0.076083,0.562829,0.927383,0.963846,0.978576,2
0.396187,0.675016,0.531027,0.052093,0.073652,0.577941,2
0.833123,0.006182,0.839119,0.469611,0.776417,0.097044,0
0.750726,0.851723,0.104646,0.325266,0.59047,0.396274,0
0.279639,0.796167,0.960047,0.590374,0.227241,0.346062,2
0.46532,0.356782,0.0765,0.948774,0.839291,0.30423,0
0.930188,0.522113,0.455895,0.322284,0.751381,0.394919,1
0.683232,0.726857,0.027956,0.271179,0.94472,0.476676,1
0.45178,0.054586,0.681129,0.085095,0.59808,0.00603,2
0.596746,0.748067,0.062539,0.912123,0.173879,0.141338,0
0.633356,0.290836,0.366177,0.268686,0.64157,0.68278,2
0.848134,0.498098,0.176907,0.176021,0.594864,0.618576,1
0.421141,0.981922,0.259526,0.07168,0.901013,0.01964,1
0.672352,0.809475,0.954723,0.49286,0.614346,0.517477,1
0.416968,0.294282,0.128318,0.418318,0.323901,0.197957,0
0.782299,0.252766,0.368455,0.21497,0.526714,0.887413,1
0.267137,0.030596,0.510773,0.075303,0.543591,0.820025,2
0.309718,0.04529,0.573406,0.733182,0.258142,0.023273,0
0.484013,0.632975,0.457431,0.063486,0.809854,0.386188,2
0.878348,0.738938,0.594085,0.646205,0.863315,0.128961,1
0.690067,0.472745,0.747911,0.73904,0.714571,0.495346,1
0.226653,0.698338,0.817438,0.410636,0.827372,0.913448,1
0.658844,0.980176,0.061253,0.198402,0.594233,0.766276,1
0.662174,0.715182,0.050994,0.922335,0.604365,0.848661,0
0.790512,0.863455,0.43263,0.466125,0.156442,0.053547,1
0.092769,0.306014,0.028079,0.809598,0.855042,0.229723,2
0.697317,0.027476,0.393736,0.113154,0.46014,0.640057,0
0.492515,0.146388,0.917393,0.384439,0.137588,0.628301,2
0.712501,0.781251,0.987162,0.337223,0.872927,0.28388,2
0.539406,0.598789,0.505716,0.048685,0.141099,0.248529,2
0.632498,0.555766,0.402872,0.70042,0.056711,0.845113,2
0.079196,0.262145,0.767671,0.710617,0.738482,0.365769,1
0.926672,0.189674,0.636159,0.230393,0.53184,0.525983,2
0.761661,0.486922,0.745969,0.676842,0.12972,0.724022,2
0.773354,0.796263,0.946264,0.631471,0.260563,0.290675,0
0.7938,0.711204,0.333223,0.738172,0.711203,0.839351,1
0.825117,0.469605,0.484366,0.041617,0.83745,0.313246,1
0.536255,0.298472,0.621314,0.566528,0.178258,0.227259,0
0.454831,0.284881,0.005949,0.638528,0.641757,0.927904,0
0.693247,0.810127,0.560318,0.392185,0.457641,0.292608,1
0.63644,0.88443,0.319968,0.833877,0.876408,0.574057,1
0.365967,0.392289,0.437353,0.29209,0.235203,0.186235,1
0.462815,0.427724,0.960534,0.751966,0.707695,0.476246,0
0.035263,0.235925,0.730873,0.991689,0.204304,0.597786,2
0.17462,0.287888,0.111462,0.854918,0.152071,0.660914,0
0.633631,0.734052,0.01418,0.670534,0.650246,0.13923,0
0.083617,0.808332,0.61486,0.469475,0.201979,0.270673,2
0.796754,0.052867,0.050828,0.419354,0.081087,0.258333,0
0.947395,0.962522,0.907495,0.445523,0.487482,0.343562,1
0.112596,0.927019,0.097293,0.720445,0.726519,0.55249,0
0.513014,0.239195,0.578786,0.427562,0.866905,0.323592,0
0.837377,0.824624,0.084365,0.655429,0.903036,0.015576,1
0.1716,0.419542,0.872567,0.0147,0.819777,0.441101,1
0.570897,0.615567,0.534326,0.484667,0.738931,0.324702,0
0.793267,0.304117,0.307611,0.915607,0.124137,0.68441,0
0.828885,0.58478,0.690793,0.163676,0.971857,0.529933,2
0.726004,0.340872,0.54855,0.566976,0.107328,0.742214,2
0.152102,0.985355,0.622274,0.062136,0.972299,0.1423,1
0.372091,0.110939,0.133705,0.1718,0.339013,0.135564,2
0.059516,0.963205,0.681988,0.553597,0.796318,0.654018,1
0.888007,0.09546,0.418829,0.564748,0.552288,0.175817,0
