a.0,a.1,a.2,b.0,b.1,b.2,y
0.052303,0.025902,0.255218,0.151639,0.268033,0.058152,1
0.835243,0.027829,0.067734,0.168403,0.947638,0.108553,1
0.117824,0.12308,0.997066,0.683952,0.691633,0.610035,2
0.84069,0.409122,0.808272,0.589541,0.880121,0.820892,2
0.345869,0.381757,0.848995,0.910016,0.363442,0.983506,2
0.348116,0.20461,0.534174,0.752294,0.0576,0.386879,0
0.418248,0.93666,0.36364,0.811741,0.898493,0.756368,1
0.149528,0.357114,0.210074,0.716144,0.950987,0.665104,1
0.483604,0.309274,0.406504,0.880962,0.293168,0.819156,2
0.543667,0.538717,0.526674,0.16669,0.99159,0.045886,1
0.581688,0.024017,0.767884,0.376363,0.609299,0.176564,0
0.609523,0.754255,0.159851,0.71632,0.892952,0.342778,0
0.444984,0.909671,0.499861,0.257598,0.114381,0.754514,2
0.224671,0.129957,0.641091,0.726403,0.117338,0.62476,0
0.00022,0.131554,0.553686,0.878965,0.529031,0.342944,0
0.685772,0.014969,0.739,0.84224,0.920753,0.708566,2
0.032229,0.504183,0.029288,0.941649,0.643865,0.496725,0
0.002612,0.042541,0.488062,0.087254,0.10066,0.066496,2
0.564436,0.014479,0.491304,0.588915,0.77689,0.924605,2
0.019162,0.595038,0.080232,0.097663,0.49052,0.559046,1
0.96069,0.188773,0.616468,0.786791,0.298644,0.576575,0
0.733987,0.481059,0.066033,0.511925,0.026266,0.928642,0
0.076882,0.8896,0.981879,0.134374,0.273779,0.703382,2
0.14337,0.458137,0.510956,0.535535,0.146176,0.904156,2
0.261973,0.640361,0.408937,0.893107,0.615221,0.169543,0
0.765106,0.095447,0.128521,0.042424,0.21148,0.260014,2
0.496524,0.244465,0.636756,0.599474,0.381585,0.073631,0
0.671926,0.590338,0.48611,0.19057,0.153868,0.352781,2
0.090286,0.234105,0.070865,0.788426,0.53422,0.95176,1
0.578317,0.131165,0.338479,0.491635,0.469236,0.798126,2
0.056369,0.177809,0.611559,0.855377,0.83172,0.890462,1
0.481946,0.878168,0.612141,0.417811,0.598852,0.717455,2
0.417369,0.593171,0.650812,0.005894,0.168757,0.121921,1
0.275418,0.825198,0.99004,0.566039,0.042418,0.522479,2
0.490496,0.151897,0.851385,0.841668,0.480154,0.253728,0
0.548575,0.657971,0.082515,0.321679,0.96922,0.184538,1
0.323019,0.365624,0.632224,0.877292,0.4592,0.058754,0
0.351624,0.668091,0.268118,0.088572,0.252983,0.900905,2
0.137969,0.009061,0.612752,0.912114,0.576273,0.051614,0
0.358703,0.701219,0.279289,0.646451,0.204417,0.961079,2
0.709289,0.109472,0.328485,0.114352,0.13248,0.352583,2
0.581325,0.940666,0.822523,0.583406,0.988545,0.633709,1
0.513971,0.608154,0.863867,0.532687,0.470071,0.657368,0
0.620849,0.929666,0.582727,0.192497,0.805195,0.524405,1
0.160486,0.297967,0.065194,0.376491,0.028258,0.408083,2
0.30038,0.054051,0.21483,0.500745,0.957572,0.512691,1
0.553841,0.078718,0.056657,0.169134,0.130037,0.438474,0
0.687892,0.94762,0.613702,0.196169,0.249424,0.986204,2
0.450481,0.884379,0.117561,0.115429,0.054697,0.415794,0
0.13186,0.797747,0.425185,0.14178,0.613701,0.504412,1
0.535115,0.718516,0.786237,0.734249,0.223073,0.871742,2
0.292141,0.192728,0.297322,0.870154,0.149074,0.853421,0
0.079105,0.449194,0.693868,0.381522,0.974023,0.138591,1
0.969642,0.436373,0.961321,0.282471,0.305278,0.07331,0
0.889067,0.176306,0.222165,0.197765,0.413946,0.546042,2
0.215777,0.676621,0.377336,0.708034,0.008245,0.992991,2
0.214666,0.047518,0.37328,0.174005,0.082524,0.503513,2
0.189925,0.591817,0.801241,0.408902,0.032964,0.925062,2
0.566229,0.678658,0.933456,0.930342,0.34466,0.04086,0
0.855056,0.26433,0.181378,0.386529,0.103449,0.269234,2
0.564839,0.19587,0.554625,0.932289,0.561888,0.175906,0
0.972986,0.128011,0.348872,0.584227,0.19855,0.845577,0
0.589119,0.831865,0.071113,0.284918,0.608865,0.302598,1
0.852968,0.876949,0.072133,0.692817,0.976247,0.395044,1
0.341279,0.242067,0.65476,0.074557,0.445841,0.307444,2
0.093773,0.259497,0.948028,0.81548,0.058482,0.542458,0
0.496229,0.914495,0.850953,0.288263,0.001174,0.629257,2
0.722672,0.067343,0.58334,0.912274,0.688021,0.223572,0
0.135155,0.617994,0.132551,0.555792,0.675653,0.328517,1
0.149345,0.288561,0.975788,0.91117,0.435252,0.069276,2
0.071125,0.793545,0.752068,0.477406,0.293823,0.287797,2
0.976088,0.61643,0.039512,0.438891,0.302266,0.708497,0
0.229251,0.977696,0.442469,0.170911,0.187338,0.389299,1
0.6199,0.484399,0.470671,0.01172,0.3311,0.894059,2
0.303618,0.342705,0.32644,0.757835,0.755371,0.420611,0
0.472518,0.17139,0.579263,0.437142,0.955079,0.909109,1
0.193006,0.529556,0.205311,0.810223,0.780475,0.332178,1
0.663822,0.32457,0.382341,0.495591,0.003881,0.504924,0
0.900762,0.873182,0.161026,0.71681,0.591502,0.088312,0
0.411529,0.036505,0.361628,0.635055,0.560478,0.27605,0
0.835526,0.587745,0.444591,0.987079,0.888754,0.218452,0
0.519476,0.761307,0.579065,0.03078,0.529023,0.219499,1
0.675727,0.966716,0.322901,0.17604,0.819289,0.968682,2
0.929735,0.871763,0.051167,0.823072,0.791215,0.712175,0
0.827015,0.581793,0.0873,0.819087,0.817736,0.738109,0
0.660489,0.050308,0.564518,0.317978,0.401338,0.443321,2
0.377264,0.912828,0.715331,0.416014,0.857112,0.990731,1
0.577538,0.735175,0.041275,0.60371,0.317535,0.808447,2
0.757443,0.633543,0.143544,0.573082,0.269749,0.23288,0
0.618996,0.69869,0.658393,0.726156,0.144824,0.214565,0
0.087645,0.483658,0.792358,0.154488,0.366575,0.700961,2
0.435895,0.809158,0.9134,0.718727,0.00261,0.90438,2
0.739152,0.806929,0.343969,0.698149,0.88116,0.918034,1
0.789248,0.29572,0.97937,0.625946,0.589284,0.504127,2
0.351427,0.859792,0.43,0.604304,0.699419,0.03171,1
0.403559,0.007701,0.593793,0.58153,0.29045,0.206315,0
0.38285,0.782832,0.899753,0.364752,0.587082,0.126989,1
0.191447,0.883799,0.36352,0.819336,0.971218,0.252608,1
0.79079,0.7486,0.946644,0.543852,0.965122,0.545871,1
0.869418,0.27717,0.296624,0.678977,0.106096,0.642992,0
0.290753,0.430241,0.556131,0.448857,0.780739,0.620561,1
0.125389,0.363647,0.120122,0.010145,0.876661,0.954014,1
0.859012,0.934698,0.315536,0.118377,0.54671,0.144515,1
0.786083,0.414102,0.221268,0.191075,0.768909,0.508656,1
0.887317,0.640492,0.449892,0.337106,0.635541,0.401279,0
0.686768,0.754045,0.518447,0.287185,0.961175,0.921922,1
0.296559,0.517101,0.908291,0.001747,0.298089,0.923691,2
0.96616,0.613361,0.083742,0.842201,0.078228,0.366126,0
0.450329,0.226633,0.50936,0.178054,0.257323,0.32131,2
0.050425,0.335913,0.659204,0.965511,0.458829,0.751575,2
0.212437,0.630032,0.811395,0.128985,0.546051,0.309083,1
0.359807,0.811248,0.542492,0.558351,0.827812,0.649648,1
0.783647,0.458747,0.583093,0.934261,0.473213,0.699799,0
0.76707,0.941135,0.538386,0.02398,0.451175,0.555758,1
0.364009,0.772684,0.252209,0.91724,0.640794,0.396259,1
0.822555,0.548874,0.046906,0.887657,0.567075,0.571271,0
0.910389,0.321607,0.983516,0.712511,0.531307,0.246843,0
0.962081,0.461678,0.118074,0.069842,0.719595,0.750163,1
0.049523,0.006247,0.275969,0.434912,0.059137,0.506224,2
0.55843,0.690162,0.326628,0.19502,0.606996,0.456826,1
0.260706,0.097824,0.655968,0.777678,0.330153,0.082447,0
0.07556,0.291311,0.001134,0.286625,0.558744,0.752583,2
0.63801,0.765324,0.208315,0.282417,0.434384,0.836396,2
0.812706,0.797666,0.700645,0.949068,0.116099,0.992729,0
0.967348,0.818205,0.365328,0.322633,0.944475,0.228932,1
0.04843,0.279746,0.274978,0.145913,0.124279,0.831267,2
0.841714,0.052512,0.412752,0.923255,0.377884,0.672171,0
0.276034,0.985344,0.325719,0.872737,0.501667,0.743155,2
0.127632,0.428616,0.642486,0.125176,0.817809,0.901609,2
0.161437,0.384328,0.971916,0.207519,0.16017,0.550946,2
0.479567,0.32728,0.407773,0.920918,0.974352,0.491721,0
0.427445,0.127784,0.843563,0.045963,0.038478,0.458227,2
0.157595,0.990855,0.867332,0.362246,0.18637,0.407903,2
0.737413,0.169378,0.775311,0.606236,0.892069,0.63735,1
0.539045,0.156729,0.850502,0.773858,0.36413,0.7285,2
0.64219,0.29304,0.677762,0.533808,0.859037,0.854775,2
0.554604,0.65267,0.347821,0.900673,0.196483,0.100739,0
0.705814,0.828028,0.338907,0.981345,0.84938,0.440789,1
0.076202,0.608971,0.925786,0.345952,0.72335,0.263373,2
0.752732,0.088586,0.543126,0.124634,0.707334,0.616686,2
0.311356,0.1059,0.084995,0.612301,0.508446,0.037243,0
0.608685,0.533592,0.555109,0.513629,0.739052,0.464639,1
0.867151,0.350285,0.550308,0.54844,0.259796,0.362735,0
0.782926,0.433754,0.980089,0.347914,0.913731,0.453443,2
0.594721,0.62633,0.150594,0.086711,0.564482,0.685368,2
0.422514,0.899469,0.526898,0.316698,0.147033,0.026947,1
0.033556,0.787266,0.787043,0.880454,0.435642,0.850118,2
0.336952,0.163774,0.483658,0.508,0.155134,0.325844,0
0.486938,0.481422,0.867412,0.010031,0.205354,0.173844,2
0.039256,0.029168,0.417114,0.233436,0.648275,0.759239,2
0.09636,0.056514,0.55142,0.259374,0.822876,0.427028,1
0.002973,0.819809,0.152357,0.80789,0.172408,0.275169,0
0.017905,0.862642,0.346797,0.042581,0.87221,0.574959,1
0.833543,0.214784,0.795739,0.895251,0.080321,0.621935,0
0.734012,0.376663,0.609782,0.287676,0.367778,0.347649,2
0.197734,0.556249,0.487402,0.624263,0.180566,0.886403,2
0.54898,0.214655,0.888745,0.994725,0.335761,0.748613,2
0.604239,0.557956,0.91283,0.167889,0.505211,0.607063,2
0.867718,0.756584,0.407622,0.063685,0.446104,0.131097,1
0.54954,0.428154,0.905911,0.902237,0.569647,0.105616,0
0.050111,0.661137,0.578723,0.851455,0.87504,0.61316,1
0.04981,0.811643,0.992345,0.941604,0.238123,0.279344,0
0.714584,0.798716,0.088737,0.690441,0.243133,0.777047,0
0.12083,0.231922,0.743976,0.990543,0.932303,0.593669,1
0.181115,0.956485,0.099881,0.351444,0.826413,0.052293,1
0.905821,0.054239,0.11034,0.5216,0.733134,0.81789,0
0.030072,0.835536,0.726722,0.535956,0.236785,0.640281,2
0.202267,0.656593,0.979321,0.632272,0.143376,0.791517,2
0.416558,0.372973,0.701537,0.063089,0.514139,0.971426,2
0.453111,0.278286,0.655465,0.351422,0.925014,0.750548,2
0.290752,0.644549,0.86609,0.262371,0.73018,0.145435,1
0.71474,0.171952,0.203155,0.882546,0.807297,0.826769,0
0.256244,0.206811,0.423199,0.130624,0.681682,0.82381,2
0.06004,0.02866,0.468823,0.478007,0.639601,0.541409,1
0.812164,0.123902,0.393484,0.526922,0.067887,0.833604,2
0.214508,0.605116,0.531355,0.284483,0.113193,0.928173,2
0.502001,0.645471,0.337,0.873294,0.171455,0.095176,0
0.577004,0.653328,0.247168,0.463607,0.862132,0.071956,1
0.643429,0.586346,0.611766,0.838963,0.84715,0.424926,1
0.943907,0.054826,0.363138,0.067069,0.046031,0.609276,2
0.061349,0.953777,0.050537,0.724758,0.85729,0.086866,1
0.558803,0.626031,0.416282,0.592331,0.200249,0.384546,0
0.237115,0.315845,0.637192,0.732349,0.498844,0.51046,0
0.857424,0.009206,0.740736,0.634046,0.863294,0.300793,0
0.254403,0.868138,0.502883,0.491692,0.063993,0.853475,2
0.565449,0.768544,0.352896,0.816134,0.777018,0.714807,0
0.591984,0.254409,0.492009,0.381792,0.548614,0.865219,2
0.567658,0.205253,0.697094,0.622912,0.558896,0.309163,0
0.824565,0.871745,0.325119,0.236601,0.055985,0.569223,0
0.249232,0.262323,0.806609,0.159516,0.246822,0.373703,2
0.859595,0.222674,0.661291,0.56213,0.693538,0.857368,2
0.561685,0.925699,0.258331,0.365689,0.958787,0.58341,1
0.044749,0.064273,0.419253,0.574972,0.29708,0.168024,0
0.466859,0.382812,0.568111,0.589525,0.436824,0.687134,2
0.22825,0.421371,0.908359,0.821506,0.269089,0.510592,2
0.683316,0.689516,0.324843,0.860242,0.139773,0.173771,0
0.936348,0.456112,0.238096,0.212296,0.413924,0.379927,0
0.061983,0.533271,0.1,0.919167,0.803701,0.979173,0
0.660224,0.085235,0.336686,0.969261,0.542483,0.935004,2
0.169855,0.718976,0.721942,0.531677,0.770721,0.565784,1
0.4445,0.377781,0.058477,0.125744,0.313789,0.52355,1
0.183354,0.209495,0.258416,0.011014,0.535576,0.507787,1
0.120219,0.59655,0.70486,0.016226,0.282137,0.502222,2
0.438589,0.378098,0.256476,0.294584,0.209076,0.003898,0
0.090026,0.459466,0.944222,0.703918,0.40649,0.030308,0
0.106229,0.471525,0.293314,0.526703,0.252595,0.015644,0
0.122435,0.038571,0.570717,0.895319,0.102106,0.612609,2
0.696792,0.752951,0.150094,0.481611,0.571779,0.660827,1
0.00093,0.043033,0.708821,0.533103,0.32398,0.730629,2
0.455096,0.73887,0.578243,0.731357,0.851841,0.423132,1
0.927655,0.85164,0.940548,0.311106,0.983339,0.044107,1
0.518594,0.12838,0.609817,0.497409,0.852299,0.04294,1
0.858836,0.227667,0.22479,0.488252,0.376466,0.313581,0
0.824942,0.595962,0.254318,0.644117,0.058087,0.216008,0
0.125089,0.517051,0.625673,0.044834,0.948952,0.670744,1
0.478892,0.044898,0.128404,0.846481,0.924366,0.620714,1
0.54637,0.71714,0.757006,0.778952,0.668673,0.765224,0
0.837966,0.263892,0.955721,0.037337,0.0495,0.637349,2
0.529207,0.550869,0.821048,0.491129,0.913277,0.161191,1
0.635017,0.181135,0.3605,0.055987,0.152131,0.754871,2
0.418434,0.793501,0.379929,0.353402,0.597991,0.018623,1
0.357118,0.719844,0.152569,0.35244,0.049676,0.551785,2
0.030785,0.737274,0.9113,0.081968,0.605623,0.784161,2
0.775323,0.498072,0.233908,0.101914,0.138019,0.727522,2
0.939526,0.210351,0.874135,0.814196,0.159936,0.340304,0
0.740742,0.851484,0.632176,0.018814,0.997632,0.164315,1
0.436406,0.040524,0.350513,0.412974,0.313282,0.622478,2
0.572253,0.693515,0.761412,0.880927,0.516986,0.152311,0
0.102712,0.483064,0.118326,0.425799,0.241328,0.378116,0
0.741044,0.087103,0.854158,0.235625,0.409834,0.019581,0
0.156068,0.188867,0.850097,0.122248,0.050432,0.77966,2
0.032503,0.707775,0.273334,0.842642,0.161695,0.079122,0
0.449761,0.728215,0.939861,0.044043,0.578138,0.68848,1
0.085636,0.546311,0.722458,0.845485,0.52439,0.94357,2
0.862005,0.985371,0.028337,0.303707,0.594562,0.80212,1
0.187287,0.403633,0.284643,0.514188,0.275849,0.645697,2
0.365073,0.880972,0.896768,0.005953,0.810229,0.95501,2
0.745553,0.857958,0.910494,0.023797,0.392761,0.935834,2
0.783311,0.869213,0.348939,0.32243,0.812101,0.748772,1
0.556744,0.687629,0.724183,0.610107,0.794792,0.960507,2
0.753302,0.519918,0.044808,0.597189,0.44967,0.056118,0
0.2513,0.228565,0.444844,0.906953,0.287357,0.044349,0
0.543083,0.849829,0.042786,0.652287,0.340905,0.156979,0
0.186137,0.523096,0.431362,0.036544,0.420244,0.301286,1
0.991598,0.504908,0.777115,0.553139,0.129657,0.961668,2
0.638747,0.118449,0.245435,0.156449,0.532899,0.896375,2
0.96013,0.732812,0.945562,0.24571,0.597833,0.413664,1
0.725062,0.420856,0.686445,0.463463,0.968169,0.861381,2
0.393801,0.265227,0.402041,0.224473,0.077178,0.4626,2
0.094547,0.381247,0.865945,0.557483,0.173086,0.166396,0
0.080321,0.11628,0.705208,0.176792,0.95783,0.256223,1
0.527448,0.808308,0.489489,0.210586,0.561831,0.431193,1
0.632731,0.270129,0.256631,0.665701,0.623108,0.886951,2
0.21998,0.071898,0.112464,0.832771,0.014359,0.854996,2
0.187245,0.499925,0.800995,0.795503,0.268246,0.435134,0
0.112603,0.771525,0.520791,0.754045,0.124113,0.516861,2
0.348864,0.163038,0.5501,0.877936,0.013772,0.635012,0
0.526964,0.351139,0.528453,0.245532,0.621611,0.823212,2
0.455747,0.237951,0.40674,0.903289,0.401119,0.804822,0
0.748032,0.530229,0.075436,0.628165,0.930253,0.875254,2
0.513986,0.607352,0.275655,0.767957,0.151796,0.749919,0
0.475924,0.001912,0.376239,0.339884,0.745735,0.694912,2
0.086844,0.325667,0.310885,0.902175,0.708053,0.979607,0
0.877801,0.626061,0.482342,0.318584,0.182441,0.009693,0
0.964121,0.77861,0.222901,0.894759,0.443751,0.663186,0
0.233266,0.902981,0.373097,0.356139,0.835683,0.296287,1
0.749831,0.776382,0.993735,0.193861,0.083587,0.091127,2
0.945501,0.258149,0.506921,0.911338,0.243835,0.892677,0
0.745894,0.782101,0.215164,0.225588,0.494535,0.796809,1
0.394564,0.097907,0.289184,0.724282,0.600621,0.049702,0
0.043364,0.833804,0.909413,0.95958,0.46933,0.445183,2
0.171899,0.691628,0.481911,0.424044,0.628369,0.047078,1
0.38131,0.963817,0.310482,0.250798,0.188485,0.360001,2
0.591712,0.428909,0.970075,0.958739,0.182749,0.404779,0
0.071994,0.100702,0.241721,0.380722,0.3717,0.679201,2
0.787758,0.212097,0.471742,0.229138,0.529854,0.299985,0
0.329371,0.270881,0.925312,0.557375,0.293237,0.081242,0
0.920338,0.381794,0.700177,0.827605,0.157294,0.356477,0
0.794709,0.916181,0.30541,0.548755,0.161715,0.294304,0
0.042936,0.265368,0.080497,0.487086,0.70434,0.236225,1
0.251198,0.93146,0.387866,0.623473,0.297903,0.647387,2
0.867273,0.260219,0.651874,0.348559,0.9013,0.193733,1
0.460677,0.476111,0.298008,0.385995,0.675426,0.67227,1
0.749217,0.472538,0.792285,0.695245,0.166982,0.544339,0
0.36496,0.944966,0.157336,0.777342,0.046568,0.536339,0
0.125757,0.625341,0.79261,0.759792,0.212042,0.868479,2
0.294096,0.227173,0.692183,0.645144,0.133266,0.935271,2
0.715641,0.060814,0.037061,0.151479,0.579281,0.936117,2
0.683271,0.041011,0.09506,0.401616,0.385529,0.485152,0
0.458161,0.800383,0.09834,0.594671,0.584262,0.628834,1
0.323284,0.710124,0.505265,0.247933,0.017859,0.094688,0
0.013883,0.645824,0.484765,0.659872,0.905298,0.905974,2
0.296423,0.979289,0.847353,0.996192,0.661305,0.488864,1
0.473407,0.518072,0.654439,0.885413,0.485999,0.641067,0
0.999343,0.96652,0.207906,0.706527,0.371885,0.082192,0
0.678295,0.261082,0.331778,0.121696,0.195173,0.752138,2
0.140827,0.278089,0.021297,0.025491,0.611036,0.384645,1
0.111657,0.335927,0.813615,0.846358,0.539061,0.438076,0
0.694153,0.612409,0.034119,0.30568,0.90881,0.604129,1
0.40168,0.077797,0.701913,0.134254,0.819101,0.073673,1
0.434202,0.94127,0.090579,0.775796,0.792845,0.355934,1
0.445467,0.165861,0.153523,0.299814,0.702652,0.283116,1
0.348427,0.562807,0.289313,0.250227,0.391213,0.308888,1
0.904351,0.484713,0.828617,0.683827,0.10973,0.281161,0
0.470816,0.440458,0.471803,0.938946,0.358409,0.007449,0
0.014036,0.821548,0.909377,0.020233,0.581572,0.400197,1
0.989112,0.113911,0.065105,0.762845,0.485873,0.619474,0
0.64292,0.535747,0.994027,0.474209,0.037644,0.530889,2
0.812527,0.062783,0.715606,0.038468,0.48969,0.801084,2
0.390831,0.894745,0.554317,0.916977,0.300337,0.889712,0
0.826222,0.762823,0.844139,0.278984,0.455469,0.919991,2
0.075217,0.367411,0.696211,0.815796,0.207052,0.798184,2
0.613818,0.791501,0.475611,0.310905,0.896589,0.285265,1
0.592571,0.696912,0.210921,0.72473,0.659688,0.187005,1
0.99435,0.198104,0.706646,0.768825,0.181552,0.677312,0
0.987712,0.855474,0.893284,0.568547,0.020679,0.40906,0
0.609187,0.93112,0.110512,0.689324,0.541796,0.819906,0
0.420416,0.735063,0.161529,0.250935,0.720681,0.480423,1
0.28207,0.017683,0.581337,0.301086,0.937937,0.686997,2
0.988247,0.954046,0.894603,0.523636,0.198458,0.73551,2
0.596304,0.765034,0.513795,0.326855,0.552944,0.652177,1
0.471222,0.274996,0.290448,0.119113,0.412353,0.88441,2
0.97652,0.493229,0.635808,0.32297,0.983695,0.642423,1
0.791855,0.804175,0.697894,0.438812,0.369758,0.887562,2
0.732276,0.29501,0.456311,0.936,0.608949,0.461601,0
0.108388,0.800512,0.81502,0.486283,0.165017,0.85624,2
0.016889,0.809421,0.086963,0.511508,0.043064,0.371628,2
0.897084,0.197603,0.913579,0.117505,0.871959,0.878304,2
0.826354,0.497912,0.161012,0.536659,0.36892,0.466221,0
0.85,0.232657,0.286998,0.29922,0.719861,0.031211,0
0.104749,0.376036,0.811815,0.39831,0.308342,0.933237,2
0.71312,0.209991,0.583509,0.360957,0.842513,0.034543,1
0.745088,0.13869,0.569494,0.930182,0.004975,0.237046,0
0.06286,0.183996,0.601349,0.233127,0.328474,0.832613,2
0.562033,0.316544,0.86905,0.583772,0.6387,0.10292,0
0.203775,0.692408,0.379035,0.888028,0.681514,0.054157,0
0.849649,0.862213,0.310677,0.328955,0.024192,0.805884,2
0.780817,0.824384,0.556632,0.649006,0.69241,0.916403,2
0.147729,0.07124,0.061859,0.969756,0.176113,0.164477,0
0.502374,0.056102,0.610664,0.109682,0.047729,0.706565,2
0.248498,0.28549,0.55189,0.551535,0.758016,0.467684,1
0.549358,0.320679,3.7e-05,0.904211,0.424914,0.640326,0
0.492845,0.985511,0.50273,0.364068,0.886323,0.545434,1
0.555394,0.215174,0.155798,0.840187,0.389686,0.186866,0
0.483037,0.60714,0.064304,0.361376,0.801661,0.344141,1
0.297151,0.87586,0.76728,0.892558,0.17739,0.412356,0
0.638952,0.371482,0.951068,0.680648,0.328022,0.026752,0
0.346082,0.871848,0.18459,0.366124,0.711825,0.675045,2
0.305856,0.972575,0.343642,0.916005,0.348279,0.972441,2
0.997652,0.577257,0.206071,0.000627,0.108823,0.717672,2
0.76004,0.830417,0.419617,0.435197,0.235415,0.536195,2
0.140118,0.671222,0.719814,0.709229,0.153411,0.969488,2
0.462607,0.171258,0.157723,0.794361,0.909221,0.77613,0
0.245398,0.940299,0.316067,0.61571,0.527117,0.987361,2
0.534784,0.82324,0.056996,0.910927,0.161621,0.374278,0
0.403632,0.090076,0.942861,0.344274,0.896689,0.35442,1
0.21021,0.408547,0.092047,0.490494,0.232281,0.393039,0
0.471692,0.557769,0.616568,0.3739,0.649756,0.36538,1
0.138105,0.523364,0.593637,0.22133,0.774894,0.877906,2
0.548175,0.799837,0.834461,0.428736,0.959493,0.436712,1
0.046799,0.595348,0.970843,0.59864,0.545488,0.696246,2
0.892157,0.189777,0.91207,0.266116,0.760004,0.117608,1
0.477039,0.600774,0.971621,0.810568,0.708257,0.86028,2
0.516705,0.59587,0.461191,0.753411,0.925773,0.451803,1
0.503188,0.03434,0.098526,0.947078,0.802307,0.148331,0
0.526306,0.411083,0.61858,0.663261,0.841643,0.691587,2
0.344158,0.462952,0.919385,0.199403,0.258061,0.99646,2
0.802509,0.0392,0.22659,0.046306,0.259459,0.89002,2
0.628891,0.89185,0.366458,0.856837,0.298987,0.949537,2
0.808551,0.623136,0.425944,0.475549,0.133725,0.515172,0
0.29535,0.936615,0.671984,0.210812,0.195972,0.671208,2
0.616599,0.574682,0.180278,0.569887,0.095001,0.011769,0
0.877466,0.605705,0.926786,0.566196,0.599135,0.892082,2
0.630742,0.103949,0.549048,0.1212,0.382461,0.13945,2
0.555877,0.929202,0.597599,0.517726,0.563704,0.158045,1
0.30394,0.805445,0.37842,0.410422,0.967654,0.958846,1
0.775349,0.781524,0.551313,0.718485,0.024789,0.805874,0
0.191571,0.151687,0.747517,0.300048,0.257372,0.224608,2
0.551203,0.494425,0.140915,0.861899,0.17114,0.810488,0
0.871663,0.445246,0.673996,0.103974,0.686159,0.626129,1
0.364372,0.122523,0.013517,0.057908,0.477888,0.746116,2
0.948139,0.36652,0.763711,0.260116,0.133631,0.969552,2
0.844295,0.595922,0.32724,0.84781,0.766171,0.631672,1
0.331313,0.097469,0.674253,0.20199,0.649326,0.861292,2
0.641607,0.059791,0.374296,0.005356,0.03163,0.061249,0
0.653731,0.592388,0.09815,0.05227,0.933912,0.174634,1
0.166295,0.459607,0.944331,0.691659,0.067071,0.7563,2
0.886717,0.039122,0.741354,0.256579,0.627025,0.587763,2
0.940703,0.077025,0.649862,0.641342,0.979504,0.466298,1
0.952418,0.293715,0.521973,0.082524,0.398849,0.493539,2
0.067241,0.201476,0.725466,0.006235,0.881835,0.034363,1
0.482555,0.511202,0.76624,0.020029,0.816008,0.837645,2
0.353948,0.625817,0.687756,0.228312,0.478285,0.074995,1
0.594429,0.990617,0.437427,0.617976,0.012693,0.919613,2
0.523631,0.7795,0.528951,0.914766,0.953734,0.238581,1
0.321429,0.635083,0.079494,0.372463,0.410184,0.453904,1
0.486851,0.813105,0.440583,0.525701,0.121101,0.898862,2
0.926097,0.856743,0.286092,0.013723,0.052049,0.796844,2
0.46504,0.149408,0.636282,0.865445,0.492816,0.210726,0
0.919171,0.040507,0.561402,0.595658,0.263917,0.279401,0
0.744326,0.15099,0.996761,0.607911,0.820692,0.464104,0
0.276547,0.584176,0.300696,0.62988,0.164625,0.687018,0
0.755273,0.30881,0.267563,0.097667,0.298985,0.270595,0
0.133336,0.27681,0.135056,0.571185,0.307417,0.723014,2
0.027253,0.744764,0.826349,0.671102,0.510939,0.008775,1
0.710309,0.579307,0.660171,0.3083,0.276039,0.436328,2
0.91832,0.204193,0.740313,0.20735,0.892689,0.331877,1
0.13764,0.70746,0.529285,0.863056,0.021496,0.825822,2
0.060218,0.143274,0.178976,0.340942,0.603561,0.710814,2
0.980123,0.7751,0.944718,0.909234,0.313519,0.243697,0
0.354737,0.409761,0.172499,0.934384,0.524496,0.206441,0
0.027662,0.02944,0.763069,0.993654,0.271034,0.995478,2
0.998637,0.02804,0.63044,0.612093,0.039598,0.752671,2
0.18659,0.901513,0.638044,0.106754,0.853389,0.737264,2
0.866365,0.995438,0.938216,0.679576,0.291814,0.657453,0
0.495104,0.243235,0.690046,0.007332,0.715229,0.540915,1
0.865196,0.266813,0.240594,0.142177,0.879424,0.975478,1
0.090944,0.385326,0.068977,0.836702,0.031434,0.769769,0
0.228093,0.479929,0.550448,0.316769,0.169576,0.746379,2
0.152957,0.049626,0.385116,0.095209,0.558584,0.084587,1
0.870554,0.967784,0.8567,0.730562,0.100447,0.533494,0
0.253204,0.227962,0.568587,0.467102,0.844419,0.651114,2
0.072477,0.349869,0.797947,0.01664,0.08986,0.705796,2
0.122346,0.872057,0.457843,0.042241,0.856607,0.455791,1
0.955817,0.814401,0.110424,0.771545,0.11951,0.673215,0
0.991656,0.735541,0.268934,0.415018,0.374899,0.045386,0
0.638566,0.715247,0.942955,0.356714,0.61652,0.6812,2
0.703954,0.553265,0.859386,0.41962,0.459159,0.569407,0
0.27446,0.644244,0.825287,0.427805,0.447998,0.23286,2
0.85085,0.130269,0.070592,0.069217,0.227588,0.644053,0
0.227445,0.004333,0.784808,0.777891,0.779788,0.137006,1
0.839747,0.121512,0.645555,0.106152,0.283355,0.981292,2
0.762594,0.050339,0.075319,0.54614,0.341784,0.149611,0
0.742719,0.481947,0.615016,0.822929,0.216369,0.890713,2
0.10366,0.01554,0.410493,0.162179,0.155063,0.070869,2
0.154311,0.867414,0.432459,0.545796,0.909068,0.732329,1
