a.0,a.1,a.2,b.0,b.1,b.2,y
0.518592,0.167804,0.394538,0.366238,0.263046,0.389261,0
0.170802,0.940845,0.574361,0.03444,0.471065,0.518142,2
0.716708,0.64319,0.857625,0.455749,0.720861,0.260136,1
0.305939,0.129232,0.473962,0.21016,0.736715,0.664611,2
0.370369,0.666526,0.418536,0.127539,0.815347,0.807109,2
0.997257,0.013662,0.876885,0.337076,0.547547,0.164342,0
0.194931,0.421096,0.62972,0.047814,0.642683,0.035511,2
0.887401,0.894165,0.59522,0.877039,0.654523,0.112102,0
0.934686,0.806616,0.850544,0.040227,0.41035,0.834034,2
0.941165,0.028371,0.596034,0.329128,0.209589,0.810905,2
0.955459,0.15101,0.355763,0.993614,0.548653,0.497751,0
0.658282,0.548134,0.405893,0.38433,0.772487,0.550481,2
0.338816,0.849151,0.746286,0.113671,0.479717,0.632741,1
0.800491,0.083561,0.111254,0.153604,0.343794,0.26226,2
0.436354,0.571039,0.347311,0.519306,0.99598,0.856979,2
0.625249,0.944773,0.720787,0.058955,0.722102,0.833909,2
0.183822,0.179935,0.434234,0.696775,0.548845,0.912375,0
0.045663,0.933962,0.32833,0.311202,0.839054,0.771454,1
0.261783,0.172568,0.535167,0.816211,0.709218,0.118234,1
0.08528,0.080496,0.287672,0.010728,0.074308,0.067178,0
0.047281,0.791946,0.525888,0.328728,0.384246,0.281323,0
0.226449,0.624397,0.489888,0.563547,0.60331,0.913918,2
0.774862,0.055686,0.913406,0.483161,0.448361,0.148957,1
0.15479,0.924083,0.634668,0.586042,0.993621,0.182924,1
0.574095,0.4911,0.728561,0.744984,0.929786,0.096707,1
0.512577,0.674228,0.496722,0.246052,0.971699,0.018794,1
0.688785,0.044944,0.094673,0.946191,0.81952,0.782361,0
0.3734,0.280909,0.831657,0.379734,0.723781,0.018256,1
0.713888,0.598982,0.568027,0.408691,0.159927,0.454159,1
0.270456,0.47029,0.156445,0.977841,0.113371,0.877557,2
0.941571,0.64951,0.956532,0.596084,0.062673,0.337657,2
0.307969,0.437854,0.398248,0.190616,0.289747,0.321388,0
0.79069,0.248166,0.222563,0.75897,0.200279,0.522163,0
0.739373,0.589528,0.237208,0.201049,0.889623,0.312218,1
0.830749,0.094,0.656139,0.758377,0.772383,0.965638,2
0.126862,0.616201,0.353142,0.366643,0.592936,0.086139,2
0.60409,0.015561,0.858165,0.022395,0.792422,0.344145,1
0.860298,0.647507,0.939824,0.715841,0.024484,0.16488,1
0.637956,0.998566,0.067551,0.582256,0.003039,0.271621,0
0.110773,0.549551,0.492548,0.500952,0.01369,0.113867,0
0.907004,0.392159,0.023246,0.128184,0.103584,0.263493,2
0.728995,0.546378,0.084505,0.390727,0.022377,0.983544,0
0.483305,0.568237,0.196361,0.976065,0.567076,0.579168,0
0.643752,0.262406,0.222621,0.524356,0.081615,0.959502,0
0.390984,0.543478,0.250909,0.975341,0.588232,0.817185,0
0.42037,0.961572,0.572285,0.253297,0.222441,0.710231,2
0.773373,0.952091,0.28291,0.334093,0.213277,0.635533,2
0.771333,0.978375,0.831078,0.496718,0.697551,0.922234,2
0.616147,0.011216,0.122283,0.279508,0.320097,0.169813,2
0.606934,0.043711,0.811145,0.668457,0.636164,0.624869,0
0.83144,0.285878,0.439036,0.478031,0.071833,0.763073,2
0.885366,0.951452,0.337116,0.943143,0.077563,0.883574,2
0.042902,0.790733,0.311149,0.409374,0.526434,0.374751,0
0.03202,0.341472,0.609432,0.891792,0.99335,0.984467,1
0.112757,0.87296,0.16396,0.267051,0.728378,0.009417,0
0.832097,0.455796,0.638651,0.714106,0.604534,0.165891,0
0.010061,0.118114,0.721883,0.41281,0.891621,0.183574,2
0.091257,0.105186,0.45229,0.608935,0.810458,0.905729,2
0.825926,0.877696,0.903814,0.103839,0.290213,0.869877,0
0.477691,0.453068,0.290264,0.37384,0.865318,0.877368,1
0.555956,0.117439,0.016718,0.155209,0.558994,0.949124,1
0.522148,0.680321,0.246682,0.869409,0.63814,0.229051,1
0.691383,0.826284,0.480198,0.93413,0.369331,0.103656,0
0.988491,0.988292,0.391068,0.51453,0.637906,0.570442,0
0.092236,0.347676,0.406898,0.363261,0.792874,0.992554,2
0.35759,0.356565,0.741451,0.08587,0.292577,0.875105,2
0.361342,0.538423,0.565102,0.532476,0.678131,0.901027,2
0.234654,0.522366,0.045942,0.553164,0.652662,0.589316,1
0.301945,0.8047,0.388807,0.01453,0.14914,0.947033,2
0.004787,0.811688,0.629378,0.720708,0.43523,0.532858,2
0.660811,0.08627,0.133257,0.868139,0.244215,0.608705,0
0.674029,0.914356,0.592993,0.662609,0.100874,0.795731,2
0.801491,0.909952,0.33936,0.092168,0.423842,0.094556,0
0.825554,0.361438,0.556827,0.628482,0.760105,0.817652,0
0.932217,0.529261,0.240918,0.170034,0.026462,0.263232,2
0.964508,0.131023,0.100488,0.526607,0.164248,0.727457,0
0.638087,0.706811,0.740588,0.014922,0.368826,0.663628,2
0.134114,0.615427,0.180455,0.193231,0.305023,0.877872,0
0.336457,0.871619,0.907448,0.501752,0.9398,0.921458,2
0.004466,0.994026,0.852856,0.805841,0.121193,0.290674,2
0.786678,0.875619,0.914339,0.805968,0.777544,0.342752,0
0.584518,0.772998,0.868838,0.733423,0.674461,0.460801,1
0.173237,0.904007,0.161529,0.828685,0.594404,0.668716,2
0.183276,0.585597,0.809647,0.63726,0.434931,0.921415,2
0.051854,0.167231,0.900144,0.386,0.643349,0.718739,2
0.923682,0.747444,0.734176,0.599603,0.40884,0.15676,2
0.186051,0.719029,0.496706,0.132342,0.769545,0.317779,1
0.187064,0.978419,0.28908,0.011286,0.866771,0.396887,1
0.927976,0.994881,0.739152,0.167008,0.224373,0.495062,2
0.426036,0.846156,0.421929,0.601453,0.10896,0.843876,0
0.686406,0.548335,0.370356,0.91088,0.778357,0.538956,0
0.276541,0.631794,0.01368,0.280908,0.990536,0.807679,1
0.434196,0.083053,0.141775,0.211444,0.591682,0.487402,2
0.969082,0.281598,0.150353,0.983749,0.520099,0.114225,0
0.437245,0.129916,0.435938,0.513916,0.798253,0.898675,2
0.266108,0.388772,0.212693,0.657268,0.771026,0.354073,1
0.207073,0.581457,0.29518,0.313026,0.662365,0.46877,1
0.392797,0.071975,0.747851,0.206158,0.544597,0.48574,2
0.840701,0.071515,0.874058,0.08767,0.206039,0.699184,1
0.240277,0.668348,0.94624,0.25677,0.338106,0.353451,2
0.020607,0.998647,0.779208,0.770534,0.163519,0.80542,2
0.848454,0.34992,0.608522,0.937986,0.69126,0.99167,2
0.230738,0.444327,0.693539,0.855419,0.373282,0.241195,0
0.288202,0.035149,0.846243,0.79885,0.672931,0.987991,2
0.661145,0.653912,0.800814,0.27305,0.272207,0.34438,1
0.266651,0.888332,0.126641,0.575714,0.131735,0.723231,2
0.164754,0.960573,0.379352,0.782323,0.744201,0.436376,1
0.013836,0.504501,0.751258,0.673281,0.84661,0.844971,2
0.015118,0.396106,0.766959,0.587363,0.162906,0.047287,1
0.756392,0.149021,0.715262,0.289998,0.315694,0.8071,2
0.028842,0.37599,0.872806,0.346068,0.153898,0.444473,0
0.226155,0.28974,0.464894,0.898758,0.98704,0.173048,1
0.894548,0.508897,0.805794,0.762947,0.146639,0.949469,2
0.994169,0.732982,0.278983,0.119487,0.114934,0.11812,1
0.752863,0.422416,0.326109,0.241403,0.700132,0.351014,2
0.002009,0.080214,0.057931,0.912583,0.122035,0.754458,1
0.811333,0.827716,0.345814,0.361337,0.968583,0.146412,1
0.418539,0.696618,0.930408,0.957733,0.001053,0.183638,0
0.929953,0.544382,0.563003,0.728222,0.115336,0.520724,0
0.547843,0.989483,0.865616,0.469416,0.77301,0.449461,2
0.668598,0.116393,0.055204,0.352256,0.125354,0.067396,2
0.559914,0.477239,0.829224,0.631133,0.340041,0.487207,2
0.478093,0.60093,0.329977,0.852865,0.865977,0.752231,2
0.91425,0.312818,0.404847,0.736648,0.556514,0.188674,0
0.761847,0.033854,0.417295,0.958014,0.484396,0.289392,1
0.540609,0.065809,0.395371,0.30241,0.269329,0.109387,2
0.209047,0.211164,0.773527,0.392988,0.273276,0.432884,1
0.163335,0.102629,0.510823,0.242674,0.078673,0.890281,2
0.907915,0.56781,0.535566,0.508121,0.831304,0.130706,0
0.533792,0.699014,0.648442,0.101427,0.510423,0.717582,0
0.774168,0.084591,0.820473,0.057186,0.306766,0.842399,2
0.306724,0.951566,0.273312,0.208215,0.842545,0.185904,1
0.025842,0.589638,0.153044,0.341993,0.368643,0.913916,2
0.506374,0.240389,0.208103,0.339416,0.003657,0.252774,2
0.725392,0.96444,0.090692,0.079077,0.877528,0.401715,1
0.209816,0.224322,0.437076,0.918424,0.32611,0.900997,2
0.735763,0.327646,0.21024,0.841959,0.628156,0.61053,0
0.135345,0.754365,0.186965,0.801283,0.457,0.324583,2
0.241419,0.924183,0.356769,0.436407,0.762263,0.4611,1
0.775504,0.323561,0.169492,0.046875,0.183405,0.491291,0
0.7385,0.898049,0.676179,0.741624,0.883305,0.245629,0
0.814541,0.928871,0.951025,0.649707,0.17614,0.011346,0
0.056052,0.087751,0.469688,0.283311,0.602751,0.927058,0
0.163236,0.096348,0.761846,0.024649,0.9989,0.866048,1
0.550526,0.593894,0.672875,0.715293,0.872222,0.877447,1
0.838132,0.518213,0.30823,0.50812,0.419722,0.14982,0
0.81236,0.895106,0.82181,0.446865,0.415682,0.402002,1
0.099288,0.003372,0.052742,0.585701,0.365123,0.815191,1
0.697677,0.065099,0.908083,0.46504,0.400805,0.066937,1
0.713145,0.048895,0.179374,0.021909,0.001071,0.040403,1
0.460435,0.850219,0.13624,0.130415,0.61682,0.36921,0
0.723908,0.677398,0.882975,0.421626,0.423206,0.897905,2
0.689181,0.283383,0.232198,0.314335,0.856891,0.220103,2
0.660399,0.680888,0.110282,0.178205,0.507414,0.133681,0
0.067741,0.954145,0.906531,0.426501,0.507134,0.583473,2
0.454,0.302463,0.249724,0.349618,0.604207,0.745507,0
0.416122,0.729863,0.33016,0.519888,0.029685,0.007987,0
0.57598,0.094123,0.204581,0.191688,0.569171,0.10054,0
0.08273,0.393745,0.372493,0.786562,0.583807,0.048373,2
0.162464,0.776681,0.613013,0.40945,0.793129,0.643682,1
0.329285,0.892202,0.75628,0.308274,0.144434,0.936388,1
0.273408,0.139212,0.411335,0.892505,0.479964,0.252087,1
0.359643,0.450565,0.438994,0.731441,0.98077,0.329485,1
0.123526,0.36071,0.981711,0.747908,0.895977,0.010296,1
0.654184,0.076619,0.041727,0.147792,0.039691,0.599454,1
0.98824,0.995421,0.796019,0.056344,0.402391,0.694522,1
0.303391,0.415066,0.520768,0.316322,0.640111,0.306667,2
0.998222,0.594649,0.374813,0.192349,0.484587,0.10156,2
0.109137,0.235306,0.001661,0.132368,0.709904,0.168275,0
0.082659,0.046511,0.466199,0.463785,0.199277,0.943755,0
0.699364,0.499916,0.769062,0.392786,0.269856,0.435024,2
0.04763,0.373292,0.004671,0.490874,0.778064,0.605323,1
0.894858,0.894385,0.481455,0.13853,0.158722,0.212648,2
0.023806,0.716031,0.767856,0.472964,0.002434,0.879328,2
0.9507,0.00577,0.113509,0.807955,0.301132,0.210642,2
0.100695,0.808236,0.133878,0.105803,0.137273,0.856664,1
0.70905,0.252067,0.256285,0.78494,0.079203,0.286821,0
0.598977,0.334027,0.454065,0.098269,0.293387,0.694723,0
0.638937,0.800947,0.394419,0.021176,0.676646,0.768579,1
0.346473,0.615427,0.213546,0.385897,0.788765,0.133353,1
0.342948,0.552412,0.890959,0.394402,0.845878,0.794959,2
0.623757,0.227352,0.173232,0.369205,0.203773,0.08161,0
0.288662,0.270924,0.397429,0.773668,0.834503,0.114767,1
0.458678,0.822746,0.24386,0.493962,0.995865,0.012809,1
0.67395,0.127431,0.712176,0.129607,0.141861,0.074484,0
0.568249,0.764461,0.900126,0.075247,0.047638,0.505964,1
0.435211,0.448383,0.693544,0.23037,0.899151,0.583079,0
0.564431,0.792726,0.413386,0.98162,0.392568,0.550598,2
0.144761,0.529983,0.404974,0.519445,0.76332,0.917588,2
0.389462,0.268389,0.46268,0.344674,0.465626,0.108286,2
0.585296,0.034733,0.195521,0.204159,0.596255,0.758207,2
0.238259,0.878125,0.593823,0.933905,0.507486,0.499004,0
0.339904,0.468804,0.545772,0.608868,0.011505,0.62205,0
0.290847,0.344254,0.906767,0.389751,0.022318,0.434271,2
0.326005,0.354107,0.724769,0.86762,0.834465,0.086051,2
0.544259,0.584651,0.470913,0.130249,0.919779,0.488195,1
0.800182,0.264232,0.876644,0.501301,0.731489,0.479588,2
0.568644,0.60016,0.653229,0.345686,0.018207,0.755296,0
0.015068,0.237199,0.208502,0.823253,0.082991,0.774067,2
0.284809,0.941432,0.95417,0.818957,0.216567,0.91541,2
0.81399,0.670371,0.983037,0.617942,0.425903,0.547752,2
0.311818,0.048261,0.722034,0.642474,0.728682,0.91482,0
0.568516,0.709715,0.803663,0.023433,0.27762,0.913333,2
0.503586,0.602767,0.763646,0.954582,0.064957,0.675095,0
0.834439,0.603646,0.383323,0.74409,0.194868,0.256551,1
0.256145,0.081201,0.196482,0.689779,0.580255,0.741259,2
0.769019,0.08677,0.737797,0.447268,0.486266,0.158887,2
0.778453,0.762028,0.744308,0.77805,0.331432,0.667404,2
0.538366,0.173989,0.4698,0.283076,0.616876,0.154865,0
0.888421,0.691147,0.220935,0.477136,0.014952,0.711159,0
0.253195,0.861395,0.301789,0.42677,0.276781,0.877327,1
0.710633,0.916355,0.962067,0.863083,0.071199,0.820572,2
0.059784,0.076818,0.09632,0.607234,0.884161,0.49192,2
0.066866,0.06381,0.937484,0.344958,0.780951,0.201829,1
0.555789,0.336772,0.351664,0.635645,0.699402,0.967947,2
0.553094,0.326962,0.28156,0.295979,0.515575,0.579113,1
0.032989,0.960621,0.907417,0.464241,0.33478,0.294115,1
0.074618,0.350206,0.54454,0.154106,0.868083,0.354817,1
0.309058,0.506899,0.671825,0.832439,0.178413,0.007746,0
0.456949,0.974319,0.064789,0.91285,0.800282,0.56767,1
0.415744,0.113694,0.127174,0.941125,0.029747,0.497893,1
0.787905,0.670011,0.402826,0.98614,0.818298,0.927153,0
0.472465,0.590444,0.536129,0.74744,0.34796,0.175007,2
0.097608,0.492077,0.428215,0.096379,0.266516,0.057719,2
0.982661,0.954053,0.496298,0.333296,0.383767,0.640497,0
0.612614,0.391489,0.50907,0.776006,0.683513,0.878652,2
0.142118,0.20185,0.249463,0.478806,0.995694,0.935606,1
0.263044,0.369977,0.218319,0.567989,0.233987,0.064788,0
0.62874,0.761234,0.554044,0.596741,0.116113,0.698403,1
0.019528,0.723778,0.861973,0.89363,0.837928,0.997463,1
0.089064,0.247176,0.058992,0.620517,0.856745,0.752713,2
0.234296,0.694839,0.664203,0.398042,0.28567,0.916394,2
0.004773,0.220444,0.801895,0.889352,0.11414,0.340838,1
0.11832,0.909052,0.775726,0.924164,0.503048,0.823522,2
0.669824,0.878995,0.999326,0.686197,0.542594,0.7198,2
0.856982,0.293156,0.610071,0.148459,0.848443,0.574442,1
0.709678,0.364379,0.280668,0.061287,0.51697,0.810372,2
0.629764,0.114634,0.046882,0.872447,0.853056,0.802515,0
0.505089,0.9156,0.759873,0.511886,0.584932,0.216108,1
0.57416,0.322585,0.34219,0.120815,0.833189,0.233538,1
0.502454,0.670708,0.572562,0.501492,0.922634,0.722109,1
0.77254,0.33794,0.04418,0.08184,0.769616,0.028221,2
0.847404,0.705638,0.383885,0.350611,0.774954,0.029068,1
0.755882,0.248851,0.821486,0.857016,0.037077,0.115973,0
0.5207,0.52559,0.662878,0.040656,0.683102,0.899547,2
0.337049,0.650402,0.801005,0.050064,0.816995,0.545195,1
0.216189,0.681944,0.279828,0.304394,0.07195,0.290275,1
0.186784,0.50845,0.361802,0.255456,0.130997,0.021115,1
0.860764,0.768065,0.421273,0.067288,0.236974,0.225239,0
0.036514,0.171028,0.177868,0.789094,0.911896,0.101292,1
0.95344,0.84793,0.937328,0.772086,0.3391,0.984237,2
0.575162,0.608594,0.341657,0.182907,0.345536,0.483998,0
0.130538,0.993364,0.470248,0.332274,0.295443,0.946741,2
0.290202,0.735538,0.996649,0.04123,0.909086,0.27997,1
0.821302,0.960897,0.820885,0.737452,0.873612,0.21568,2
0.491487,0.12806,0.528929,0.769158,0.379727,0.990334,2
0.508625,0.283792,0.066856,0.547104,0.978802,0.774497,1
0.863584,0.628462,0.662303,0.412286,0.160604,0.4658,0
0.118767,0.678977,0.414165,0.603957,0.745252,0.062766,1
0.827723,0.253801,0.544107,0.629136,0.244354,0.734947,0
0.411764,0.373253,0.369776,0.341147,0.410836,0.24241,2
0.23067,0.281558,0.31173,0.85128,0.432633,0.235741,0
0.243122,0.379177,0.087798,0.186227,0.808554,0.252189,2
0.638037,0.602064,0.313138,0.693669,0.334928,0.563124,0
0.171303,0.644023,0.451083,0.935272,0.540348,0.481405,0
0.394814,0.982698,0.425417,0.734489,0.87869,0.737652,0
0.042442,0.424051,0.166018,0.673393,0.106544,0.040869,1
0.111007,0.25913,0.705079,0.082083,0.557705,0.520926,1
0.856177,0.644734,0.815669,0.825972,0.577481,0.153547,0
0.571425,0.899544,0.672852,0.334679,0.099483,0.920492,2
0.672858,0.472048,0.056226,0.241731,0.405994,0.063255,0
0.102752,0.200416,0.366682,0.183184,0.058876,0.608474,2
0.700715,0.914298,0.225187,0.992356,0.518281,0.699458,0
0.490922,0.798128,0.311716,0.820455,0.054448,0.671874,0
0.995525,0.973975,0.228468,0.193443,0.002697,0.309437,0
0.277098,0.715885,0.06894,0.650004,0.654836,0.243939,0
0.702348,0.050732,0.999973,0.716453,0.105209,0.422612,0
0.510401,0.72907,0.144842,0.235623,0.556503,0.886537,1
0.191974,0.509217,0.949668,0.82292,0.773081,0.994457,2
0.641296,0.792599,0.162824,0.846066,0.782066,0.482248,2
0.991664,0.07036,0.021348,0.506693,0.904951,0.587068,2
0.543765,0.740574,0.849516,0.263714,0.584911,0.075183,1
0.384711,0.166443,0.95011,0.726922,0.199536,0.151578,2
0.735292,0.009639,0.20484,0.195487,0.106981,0.513851,2
0.877472,0.984188,0.539594,0.821745,0.946129,0.773144,0
0.068885,0.49887,0.651155,0.403138,0.693344,0.799463,2
0.971694,0.272041,0.539988,0.765638,0.305562,0.99261,2
0.46573,0.996853,0.724252,0.239383,0.953606,0.884785,1
0.546582,0.265644,0.274699,0.313305,0.552775,0.646045,0
0.187895,0.883991,0.274105,0.361969,0.276325,0.30768,1
0.44157,0.418886,0.749574,0.742172,0.931754,0.375516,2
0.843655,0.410955,0.444484,0.657093,0.986484,0.130984,0
0.451146,0.967994,0.504589,0.985795,0.389404,0.985935,2
0.712473,0.682569,0.680344,0.327921,0.410168,0.753032,2
0.540204,0.031109,0.515144,0.451057,0.927905,0.356222,0
0.692547,0.224153,0.087006,0.877119,0.918862,0.923973,1
0.501915,0.546511,0.736434,0.425071,0.393046,0.80171,0
0.068185,0.239672,0.345336,0.041209,0.810023,0.428749,1
0.960148,0.648128,0.921348,0.641735,0.90773,0.674036,1
0.435263,0.352467,0.126675,0.016694,0.159774,0.740601,0
0.513572,0.103434,0.581335,0.668694,0.137268,0.152811,0
0.828109,0.278944,0.647235,0.880938,0.648052,0.658605,0
0.216713,0.151614,0.877411,0.685189,0.833613,0.91229,2
0.632085,0.844469,0.861763,0.768514,0.781409,0.352164,0
0.663488,0.361813,0.101937,0.376235,0.761598,0.274242,1
0.566249,0.090835,0.125071,0.789936,0.944283,0.831731,0
0.410775,0.925098,0.980658,0.822103,0.379472,0.148474,0
0.441878,0.182955,0.278705,0.948514,0.462637,0.089364,0
0.810915,0.500278,0.557145,0.96817,0.296348,0.485422,0
0.106768,0.12887,0.797598,0.47629,0.588093,0.953376,2
0.520951,0.849239,0.775225,0.5746,0.056084,0.855813,2
0.512963,0.982047,0.318672,0.266966,0.320604,0.050574,2
0.954622,0.470283,0.295571,0.052422,0.319548,0.209555,1
0.016385,0.908526,0.368785,0.074922,0.833465,0.949455,1
0.67906,0.009581,0.293537,0.039968,0.993625,0.246089,0
0.325681,0.710361,0.587016,0.01918,0.837253,0.788438,1
0.629281,0.535713,0.098472,0.838357,0.0241,0.024698,0
0.465262,0.863199,0.581329,0.337531,0.131118,0.75974,2
0.708379,0.024605,0.231968,0.34537,0.459073,0.528378,2
0.085518,0.42191,0.483942,0.216609,0.711249,0.935784,0
0.201862,0.087641,0.268996,0.255732,0.055394,0.838527,2
0.358017,0.074659,0.984008,0.397509,0.033556,0.485748,2
0.724803,0.352832,0.23221,0.600148,0.020755,0.386559,0
0.959689,0.747425,0.158001,0.416446,0.337476,0.375388,0
0.336206,0.507869,0.009264,0.653388,0.050199,0.084535,2
0.575288,0.798308,0.376176,0.293275,0.192524,0.795957,0
0.832662,0.959223,0.048369,0.251565,0.191082,0.811064,1
0.975398,0.284268,0.041594,0.522083,0.299801,0.992536,2
0.060095,0.340145,0.666137,0.396562,0.464661,0.553524,1
0.238633,0.876224,0.140524,0.327259,0.904244,0.451132,1
0.435604,0.377635,0.363816,0.261185,0.227597,0.391545,2
0.248031,0.872245,0.238282,0.806332,0.518664,0.686468,2
0.201976,0.965499,0.702332,0.805767,0.443927,0.202616,0
0.144212,0.157705,0.558062,0.44553,0.425405,0.675298,2
0.875806,0.528613,0.132226,0.822182,0.842942,0.232164,0
0.535726,0.399341,0.856337,0.63265,0.303128,0.011577,1
0.455372,0.295029,0.60083,0.530059,0.692406,0.325938,1
0.183613,0.618499,0.801066,0.504183,0.708766,0.633718,1
0.16412,0.112417,0.73055,0.397089,0.397468,0.483743,2
0.055053,0.749475,0.447804,0.997677,0.51016,0.613497,0
0.156841,0.320863,0.453436,0.498003,0.629321,0.038677,1
0.355189,0.055114,0.811238,0.291684,0.453667,0.169637,1
0.666308,0.188286,0.858756,0.056955,0.997589,0.856115,2
0.588115,0.232166,0.858671,0.227731,0.674313,0.282776,2
0.538901,0.396806,0.981667,0.162473,0.512728,0.372863,1
0.418281,0.103125,0.936807,0.706009,0.954429,0.352895,0
0.469263,0.143438,0.385165,0.247434,0.701415,0.008563,0
0.279003,0.219347,0.067171,0.606113,0.832653,0.714979,1
0.119965,0.838119,0.933682,0.402618,0.650808,0.528303,2
0.864857,0.196941,0.24342,0.649331,0.99357,0.01717,0
0.67659,0.607034,0.116823,0.972314,0.283771,0.075314,0
0.242127,0.746031,0.096171,0.444184,0.236638,0.603572,1
0.314569,0.095883,0.175748,0.578501,0.033724,0.93856,2
0.868816,0.42404,0.50989,0.417625,0.094037,0.718036,2
0.655928,0.799873,0.393218,0.399312,0.825486,0.106328,1
0.335779,0.005729,0.336189,0.309054,0.349576,0.299171,2
0.130592,0.62097,0.311709,0.170928,0.404923,0.175732,1
0.617943,0.563309,0.512418,0.604118,0.954851,0.474309,1
0.867573,0.37495,0.521458,0.129677,0.165291,0.911841,2
0.3405,0.665464,0.382639,0.660483,0.125782,0.998105,0
0.388373,0.008398,0.295499,0.165685,0.196721,0.320995,0
0.861908,0.115325,0.991745,0.418547,0.343004,0.079517,2
0.606078,0.589149,0.329736,0.173601,0.338619,0.702033,2
0.23959,0.26758,0.113171,0.142513,0.358021,0.172496,1
0.869348,0.704004,0.124565,0.41805,0.985815,0.333041,1
0.413903,0.898685,0.501127,0.736076,0.71715,0.335683,0
0.983517,0.429357,0.414516,0.672592,0.354772,0.730013,0
0.625607,0.056906,0.021809,0.997698,0.556756,0.355896,2
0.708815,0.638705,0.615703,0.300865,0.804073,0.959549,2
0.568299,0.22346,0.100324,0.849877,0.198356,0.957219,0
0.822363,0.542649,0.699708,0.957089,0.601852,0.686276,0
0.428881,0.002882,0.143189,0.689827,0.905185,0.260041,1
0.064329,0.341254,0.691127,0.397716,0.115571,0.990931,2
0.667019,0.63854,0.177156,0.084901,0.81256,0.285006,0
0.675294,0.611236,0.752581,0.338468,0.299843,0.622627,0
0.482386,0.950345,0.029247,0.114072,0.661929,0.429448,1
0.849228,0.73995,0.859499,0.608934,0.548157,0.332351,1
0.444969,0.925165,0.581666,0.932207,0.311273,0.1019,0
0.87962,0.9932,0.012686,0.409985,0.557417,0.372914,2
0.697259,0.285966,0.061583,0.716108,0.773805,0.634841,2
0.957399,0.36973,0.590308,0.48231,0.563603,0.360037,2
0.704075,0.765168,0.115227,0.408708,0.035367,0.275786,2
0.368093,0.319799,0.486984,0.459968,0.543532,0.882644,0
0.582077,0.234623,0.709293,0.25171,0.22455,0.949094,2
0.547432,0.040219,0.637214,0.116651,0.666054,0.954393,1
0.343044,0.510801,0.335975,0.577779,0.763297,0.924839,0
0.919588,0.458634,0.889623,0.808218,0.539931,0.881937,0
0.154597,0.872988,0.44629,0.607424,0.159309,0.512361,2
0.711276,0.719037,0.72529,0.439586,0.668939,0.018597,0
0.857057,0.882406,0.501143,0.379065,0.622405,0.101456,1
0.699605,0.178129,0.180084,0.975852,0.170326,0.709413,2
0.801921,0.283863,0.753489,0.468419,0.372023,0.892623,2
0.697361,0.729639,0.814829,0.434324,0.574017,0.431502,1
0.30551,0.660481,0.099988,0.165753,0.838782,0.601539,1
0.901339,0.000211,0.479756,0.814904,0.497003,0.256933,0
0.669039,0.832649,0.196765,0.945522,0.83328,0.516431,1
0.263914,0.948739,0.820068,0.984116,0.027588,0.970614,2
0.070711,0.175625,0.141959,0.473858,0.416414,0.898452,0
0.496954,0.675894,0.455017,0.106677,0.999696,0.535221,1
0.881781,0.130084,0.444178,0.903401,0.204713,0.239166,0
0.582303,0.206821,0.493146,0.632984,0.046187,0.615404,0
0.221189,0.247776,0.743566,0.797145,0.334121,0.648143,1
0.466035,0.89069,0.808076,0.800609,0.201593,0.447582,2
0.081913,0.58897,0.470845,0.480984,0.54662,0.060944,1
0.769937,0.183417,0.377093,0.875596,0.405181,0.191489,0
0.731655,0.923593,0.210416,0.193766,0.125279,0.64336,0
0.355036,0.856373,0.405306,0.874036,0.262632,0.43082,1
0.451408,0.121962,0.964252,0.724335,0.221266,0.068618,0
0.474801,0.198192,0.077352,0.049815,0.83737,0.742718,2
0.533085,0.356107,0.776151,0.714039,0.988754,0.799438,2
0.930517,0.005333,0.765403,0.930524,0.464874,0.503595,0
0.96022,0.471177,0.764113,0.067964,0.581269,0.503923,2
0.87267,0.952198,0.283721,0.556284,0.954553,0.880042,1
0.542351,0.285228,0.039766,0.388431,0.715501,0.308732,1
0.157771,0.206588,0.247902,0.505194,0.681339,0.252229,2
0.283947,0.799348,0.627904,0.867875,0.55256,0.206619,0
0.491363,0.956564,0.219502,0.111442,0.938,0.215973,1
0.890434,0.526402,0.573245,0.870015,0.101343,0.39139,0
0.549548,0.366605,0.300976,0.047476,0.175669,0.881785,0
0.202339,0.955869,0.537592,0.520547,0.619205,0.915482,1
0.955428,0.834371,0.863736,0.963841,0.253253,0.874717,0
0.898821,0.69187,0.577963,0.666712,0.782355,0.794981,1
0.60861,0.611896,0.117519,0.799975,0.636282,0.546888,1
0.174889,0.886129,0.788437,0.575406,0.951721,0.454794,1
0.831442,0.451299,0.809148,0.671044,0.962789,0.781987,0
0.108369,0.044387,0.671273,0.033628,0.60742,0.749199,2
0.088194,0.766702,0.406409,0.480818,0.060889,0.174693,2
0.625832,0.657696,0.71625,0.526476,0.072151,0.620106,2
0.708404,0.4046,0.073563,0.922937,0.613393,0.623382,2
0.99251,0.046446,0.006203,0.034114,0.33121,0.072476,0
0.380669,0.77016,0.784829,0.460714,0.828895,0.139849,0
0.587115,0.708585,0.402338,0.930999,0.311917,0.683208,0
0.803453,0.378052,0.085542,0.450507,0.274414,0.054872,0
0.300587,0.446361,0.7966,0.231838,0.138211,0.230338,0
0.80528,0.33656,0.835683,0.35352,0.849045,0.635437,2
0.039429,0.813125,0.619859,0.323321,0.810721,0.908412,1
