a.0,a.1,a.2,b.0,b.1,b.2,y
0.143238,0.987697,0.902173,0.710123,0.858981,0.796478,2
0.058507,0.574275,0.259946,0.442339,0.865876,0.259793,1
0.649358,0.357811,0.258281,0.862363,0.552602,0.221086,0
0.114443,0.10968,0.420131,0.405607,0.657279,0.477068,2
0.841891,0.843193,0.435454,0.70517,0.838145,0.362042,1
0.623567,0.545787,0.848691,0.98787,0.722532,0.325747,0
0.808938,0.421786,0.113982,0.508333,0.267133,0.993837,2
0.127834,0.325591,0.095979,0.031888,0.211884,0.772043,1
0.980256,0.229273,0.206536,0.204132,0.055011,0.748962,0
0.194047,0.565013,0.228026,0.980171,0.139395,0.552693,1
0.505655,0.730152,0.165364,0.647219,0.016529,0.1977,0
0.93692,0.446877,0.041542,0.017988,0.154099,0.580811,1
0.747534,0.499803,0.890242,0.002669,0.146643,0.395523,2
0.318991,0.378349,0.673512,0.73234,0.767066,0.079522,0
0.356592,0.264881,0.133493,0.885774,0.614074,0.034537,1
0.320165,0.368003,0.26816,0.826539,0.083132,0.043245,1
0.952525,0.571408,0.186934,0.450478,0.711491,0.115907,0
0.336627,0.574316,0.315899,0.950248,0.755171,0.904558,1
0.309723,0.658191,0.766182,0.656032,0.576877,0.299759,1
0.309121,0.297396,0.803603,0.717901,0.435952,0.491198,2
0.483613,0.95707,0.819423,0.356911,0.393595,0.976712,2
0.372618,0.408368,0.714648,0.802727,0.926468,0.027299,2
0.923119,0.912075,0.766221,0.40005,0.254416,0.122991,0
0.984803,0.650734,0.61596,0.082665,0.727473,0.77013,1
0.305569,0.244853,0.84119,0.677091,0.865466,0.263963,2
0.13089,0.744379,0.377619,0.806227,0.640148,0.584605,0
0.336181,0.449206,0.372928,0.595655,0.896574,0.159947,1
0.851547,0.210979,0.483218,0.092149,0.235668,0.188953,0
0.412108,0.180006,0.793498,0.318127,0.730149,0.154753,2
0.8971,0.115405,0.088185,0.781553,0.719354,0.253587,0
0.858607,0.923252,0.887496,0.339261,0.472383,0.294469,2
0.504937,0.752287,0.765183,0.67932,0.233412,0.240215,1
0.116805,0.996984,0.707917,0.233836,0.327312,0.06838,1
0.965853,0.996915,0.705072,0.29674,0.982245,0.933696,2
0.719255,0.565448,0.974691,0.725041,0.442877,0.13828,2
0.44938,0.553733,0.809839,0.708789,0.112686,0.201116,2
0.005425,0.705975,0.392086,0.828351,0.948853,0.625487,1
0.945908,0.109147,0.797995,0.814958,0.568507,0.342832,2
0.651202,0.605689,0.101585,0.138918,0.061588,0.666302,0
0.639607,0.123421,0.786431,0.759768,0.455804,0.643367,2
0.467593,0.414244,0.344726,0.421247,0.584639,0.173676,1
0.846672,0.479292,0.643069,0.541762,0.348658,0.662029,0
0.16405,0.106908,0.430851,0.329454,0.354481,0.71595,2
0.7488,0.800646,0.822155,0.441761,0.323552,0.136888,2
0.68985,0.6417,0.900446,0.755569,0.564467,0.897185,2
0.813052,0.743663,0.942881,0.857544,0.58401,0.859714,0
0.824388,0.341135,0.672349,0.029525,0.764033,0.421212,0
0.326646,0.637514,0.965169,0.806227,0.157815,0.320388,2
0.483595,0.5316,0.702466,0.788047,0.63165,0.123874,2
0.564989,0.396267,0.246745,0.588249,0.061803,0.650138,2
0.397604,0.867906,0.003495,0.47335,0.648959,0.761382,1
0.730601,0.797192,0.973359,0.189215,0.665166,0.770792,2
0.582427,0.976207,0.943129,0.359307,0.175515,0.365529,2
0.578095,0.341583,0.275352,0.346038,0.337712,0.074075,0
0.253681,0.303436,0.022285,0.800488,0.895671,0.119927,1
0.577276,0.941373,0.444095,0.463106,0.905015,0.233096,1
0.437504,0.54616,0.945134,0.787101,0.958818,0.524517,0
0.964586,0.739203,0.081258,0.816024,0.103781,0.762155,0
0.390503,0.709171,0.614804,0.191452,0.917681,0.122216,1
0.376299,0.192005,0.447312,0.388107,0.933374,0.81502,2
0.098492,0.763955,0.779379,0.756056,0.637872,0.540631,1
0.23867,0.823447,0.315004,0.598556,0.946299,0.194057,1
0.600142,0.802706,0.389672,0.189574,0.497262,0.941445,2
0.963208,0.464306,0.417565,0.721761,0.348435,0.539608,0
0.318726,0.692174,0.353802,0.993294,0.351018,0.947485,1
0.210958,0.862896,0.0679,0.180661,0.830985,0.741923,1
0.980293,0.793536,0.072861,0.131099,0.774386,0.010442,1
0.847831,0.440412,0.356412,0.518355,0.9639,0.079394,0
0.23667,0.43304,0.731767,0.761544,0.294588,0.670608,2
0.515475,0.567964,0.735439,0.24177,0.858351,0.432754,2
0.396471,0.055252,0.197804,0.044484,0.301937,0.227568,0
0.219246,0.753071,0.432818,0.395143,0.055145,0.094937,2
0.382764,0.072992,0.394453,0.707689,0.747467,0.636196,1
0.269133,0.595418,0.767577,0.699783,0.337905,0.4404,2
0.74132,0.629089,0.881064,0.694922,0.654616,0.573312,1
0.870015,0.031265,0.192484,0.771924,0.923722,0.176996,0
0.010334,0.628828,0.719488,0.041422,0.91475,0.0005,1
0.360289,0.847193,0.142507,0.747423,0.062851,0.925003,2
0.343962,0.200916,0.641738,0.938321,0.148313,0.000628,0
0.573164,0.57644,0.575435,0.319346,0.505586,0.852651,2
0.219981,0.150988,0.351222,0.329419,0.984886,0.817999,1
0.933797,0.390956,0.162573,0.85512,0.480149,0.431352,0
0.489486,0.555427,0.959826,0.922492,0.742719,0.290164,2
0.976287,0.108066,0.218644,0.895698,0.400468,0.136563,0
0.782409,0.319279,0.339072,0.846748,0.769788,0.273816,0
0.367493,0.446357,0.708638,0.253617,0.824398,0.786771,2
0.559302,0.274369,0.977933,0.933187,0.906061,0.234234,2
0.082721,0.286891,0.27875,0.061495,0.636833,0.964598,2
0.275726,0.311798,0.327827,0.186725,0.237452,0.577165,1
0.949838,0.342763,0.340177,0.584172,0.465743,0.585461,0
0.170277,0.593239,0.866297,0.56512,0.975573,0.18835,1
0.05614,0.20403,0.657657,0.585615,0.849059,0.057863,1
0.419146,0.671557,0.137962,0.501711,0.658584,0.395877,1
0.557303,0.012537,0.018491,0.118992,0.286957,0.398483,0
0.896757,0.412559,0.567945,0.758849,0.22763,0.14455,2
0.089342,0.698558,0.263255,0.724258,0.363716,0.022038,1
0.966632,0.779237,0.873262,0.733824,0.765161,0.481451,1
0.58331,0.471357,0.122338,0.748903,0.392721,0.158014,1
0.542866,0.041347,0.453855,0.728463,0.754321,0.136793,0
0.063903,0.028151,0.997694,0.283307,0.52641,0.382315,2
0.210376,0.417729,0.824929,0.108455,0.418738,0.566754,2
0.073078,0.350171,0.128085,0.894918,0.494222,0.426842,2
0.15398,0.313211,0.210592,0.40566,0.079071,0.248536,1
0.912148,0.551635,0.284536,0.751406,0.571549,0.968677,0
0.512001,0.954857,0.263679,0.742615,0.928327,0.069125,1
0.027612,0.840221,0.537202,0.393549,0.787119,0.01342,1
0.741944,0.492338,0.360209,0.216988,0.887375,0.747711,0
0.304883,0.14856,0.621349,0.584804,0.736309,0.896812,2
0.566205,0.315732,0.075182,0.436486,0.474384,0.757215,0
0.1968,0.56856,0.521921,0.277528,0.593334,0.950287,2
0.387669,0.710298,0.748023,0.199203,0.870503,0.931354,1
0.136856,0.143083,0.522831,0.772987,0.597861,0.066013,0
0.390463,0.156562,0.17407,0.351248,0.534385,0.227019,0
0.522997,0.179821,0.363686,0.824568,0.305906,0.029441,0
0.513481,0.49157,0.883827,0.336627,0.79389,0.328365,2
0.52728,0.783586,0.135281,0.174685,0.40763,0.394026,0
0.949426,0.766119,0.260302,0.595966,0.252421,0.072557,0
0.763277,0.748205,0.128726,0.206967,0.664964,0.451491,0
0.570508,0.235439,0.992599,0.990517,0.051421,0.753961,2
0.559923,0.364985,0.989183,0.040033,0.34612,0.708903,2
0.874627,0.530407,0.397233,0.588446,0.995626,0.704525,0
0.313528,0.842426,0.14737,0.855293,0.005215,0.660582,0
0.519239,0.86612,0.343015,0.97238,0.243857,0.955093,0
0.87865,0.311787,0.245571,0.187099,0.904139,0.895674,0
0.909476,0.200009,0.788486,0.260528,0.17059,0.272163,0
0.332595,0.750823,0.796354,0.365304,0.760656,0.020814,2
0.685375,0.107423,0.483029,0.577697,0.011593,0.711572,0
0.282822,0.579381,0.568195,0.428659,0.359245,0.81694,2
0.538673,0.406231,0.097814,0.845893,0.839546,0.509146,0
0.855359,0.728126,0.009376,0.009948,0.259023,0.302986,1
0.92264,0.318221,0.284031,0.02242,0.945934,0.35142,0
0.826454,0.197307,0.631441,0.842545,0.664243,0.064071,0
0.219889,0.820929,0.763129,0.039697,0.170228,0.902176,2
0.577482,0.153513,0.79527,0.674546,0.856294,0.876369,2
0.720495,0.596863,0.830512,0.546831,0.657832,0.454895,0
0.516873,0.086784,0.107948,0.635826,0.312295,0.17317,0
0.090004,0.107189,0.591403,0.920983,0.811146,0.729137,2
0.827351,0.589493,0.151166,0.661326,0.912882,0.314531,1
0.441928,0.00974,0.866379,0.97881,0.575655,0.789719,2
0.457605,0.73379,0.375259,0.041959,0.042097,0.986116,1
0.754058,0.184761,0.773939,0.514931,0.643557,0.235788,2
0.825279,0.219111,0.485224,0.195847,0.369458,0.967244,2
0.900056,0.393906,0.968162,0.874194,0.775884,0.967199,0
0.157311,0.062681,0.39213,0.154612,0.709958,0.294568,1
0.947364,0.627569,0.168384,0.375864,0.406491,0.020241,0
0.805737,0.691347,0.180549,0.66731,0.519843,0.72827,0
0.447962,0.212716,0.961642,0.573174,0.87417,0.818997,2
0.559639,0.423458,0.973337,0.537567,0.787932,0.022711,2
0.5944,0.937324,0.462494,0.195393,0.049232,0.67671,1
0.766234,0.069642,0.580702,0.176977,0.90835,0.492635,0
0.782512,0.96595,0.151257,0.368443,0.166871,0.543566,1
0.293311,0.863006,0.428742,0.736946,0.197629,0.062768,1
0.902579,0.831031,0.04628,0.465128,0.69834,0.703342,0
0.634071,0.669291,0.905434,0.914119,0.27327,0.814613,0
0.936492,0.083269,0.836987,0.185763,0.261585,0.39523,0
0.812662,0.462868,0.566027,0.210415,0.930999,0.432576,0
0.842432,0.610198,0.28831,0.382542,0.65751,0.620626,0
0.56782,0.790643,0.599054,0.146726,0.898473,0.942759,2
0.53628,0.221842,0.029628,0.84711,0.546047,0.629266,0
0.246217,0.328409,0.32714,0.877662,0.357114,0.554582,2
0.949087,0.309095,0.128988,0.867808,0.469961,0.816434,0
0.052162,0.069975,0.384715,0.130522,0.237321,0.2367,2
0.057239,0.06701,0.012111,0.80099,0.469642,0.128668,0
0.467218,0.784693,0.085955,0.72869,0.849722,0.984139,1
0.50534,0.539672,0.217393,0.106189,0.276223,0.997464,2
0.609647,0.7206,0.431306,0.892654,0.626855,0.120654,0
0.52723,0.068299,0.706502,0.239275,0.14529,0.490353,2
0.118291,0.756918,0.85488,0.358764,0.343978,0.594157,1
0.934875,0.471422,0.860341,0.254276,0.118827,0.09308,2
0.719574,0.214617,0.132686,0.933324,0.221114,0.255174,0
0.402379,0.01903,0.983661,0.945549,0.175122,0.220029,2
0.638776,0.144329,0.295089,0.079782,0.959304,0.718846,0
0.277402,0.685441,0.163824,0.561748,0.605553,0.473078,1
0.41379,0.197157,0.479585,0.770364,0.923717,0.391248,1
0.876385,0.951787,0.633486,0.04683,0.883072,0.761758,2
0.376965,0.533662,0.003922,0.198948,0.269669,0.151606,1
0.742583,0.666986,0.018169,0.59004,0.678309,0.839037,1
0.653267,0.4362,0.756767,0.115967,0.371001,0.570372,2
0.71399,0.741452,0.602059,0.559347,0.83982,0.596577,1
0.715193,0.672277,0.033609,0.130978,0.909299,0.130153,1
0.506013,0.496875,0.384156,0.789156,0.1751,0.805505,0
0.21129,0.922257,0.967845,0.080263,0.370966,0.902033,2
0.803899,0.52527,0.822214,0.605069,0.681974,0.045268,0
0.659225,0.520772,0.780388,0.665953,0.55081,0.018309,0
0.186902,0.454789,0.221395,0.331933,0.342503,0.196192,1
0.841701,0.847026,0.302899,0.507869,0.508808,0.373023,1
0.293217,0.836878,0.430153,0.496797,0.796906,0.6526,1
0.566757,0.598894,0.94955,0.394109,0.802863,0.003164,2
0.197298,0.487039,0.113171,0.330057,0.428305,0.313052,1
0.502767,0.991595,0.57751,0.224737,0.642793,0.648359,1
0.073757,0.507777,0.197197,0.137288,0.13057,0.85505,1
0.634149,0.007454,0.594213,0.283828,0.448422,0.395483,2
0.890167,0.466042,0.583891,0.861211,0.464353,0.956499,0
0.351268,0.443238,0.508392,0.14297,0.975939,0.523207,1
0.841898,0.178007,0.093792,0.778911,0.971497,0.161506,0
0.295262,0.750065,0.151613,0.891181,0.264959,0.578138,1
0.055443,0.463797,0.833164,0.312112,0.792055,0.789425,2
0.162304,0.933354,0.652861,0.750785,0.373385,0.523555,1
0.835922,0.523947,0.6176,0.859736,0.038286,0.532121,0
0.889663,0.227429,0.941136,0.896873,0.595505,0.104954,2
0.752402,0.758518,0.158761,0.366626,0.673521,0.621392,1
0.140323,0.952315,0.347237,0.938267,0.555747,0.491258,1
0.950485,0.200869,0.419507,0.299775,0.359647,0.054878,0
0.567818,0.030645,0.982702,0.848602,0.958781,0.350971,2
0.173623,0.927978,0.723594,0.328546,0.503003,0.541161,1
0.70091,0.118829,0.241346,0.872038,0.378129,0.900254,0
0.805351,0.812726,0.286452,0.812288,0.766469,0.407599,0
0.450786,0.842138,0.275635,0.932542,0.324095,0.625683,1
0.90981,0.133845,0.638147,0.2702,0.840669,0.516793,0
0.611234,0.286061,0.494317,0.404926,0.543573,0.672206,1
0.817233,0.970822,0.226654,0.703563,0.183397,0.374671,1
0.173437,0.342,0.70279,0.891856,0.127439,0.116189,2
0.894062,0.27191,0.850373,0.352187,0.96621,0.46047,0
0.5613,0.59171,0.538974,0.433343,0.509848,0.179496,2
0.283533,0.880148,0.993179,0.781189,0.698414,0.1738,1
0.443026,0.660855,0.221756,0.6152,0.326685,0.236641,1
0.537427,0.560547,0.073024,0.914431,0.035167,0.404102,0
0.617438,0.934209,0.331277,0.660185,0.687185,0.779917,1
0.110745,0.382916,0.232236,0.041945,0.413893,0.54369,1
0.23449,0.004464,0.021928,0.026886,0.158219,0.898915,2
0.696095,0.457414,0.642377,0.436845,0.695291,0.746273,2
0.46354,0.050032,0.265231,0.366394,0.548016,0.798673,2
0.313882,0.230643,0.996246,0.934803,0.353437,0.943457,2
0.109015,0.501774,0.463563,0.174138,0.385066,0.895364,1
0.489669,0.582297,0.021154,0.534815,0.676542,0.404915,0
0.755142,0.295695,0.955766,0.809777,0.655758,0.265601,2
0.19724,0.137491,0.472596,0.107832,0.349182,0.582632,2
0.29934,0.266105,0.722896,0.973092,0.693054,0.085807,2
0.098956,0.868598,0.031421,0.671926,0.822545,0.752408,1
0.379722,0.854615,0.887692,0.490144,0.630517,0.760768,2
0.478967,0.321425,0.611858,0.907427,0.57048,0.467079,2
0.051707,0.590844,0.649526,0.112995,0.005399,0.697735,1
0.746758,0.740925,0.538008,0.374792,0.27127,0.412357,0
0.084554,0.299337,0.146746,0.754825,0.166019,0.10828,1
0.563605,0.957788,0.123195,0.435877,0.58165,0.857756,1
0.673677,0.192069,0.019046,0.028392,0.834733,0.040546,0
0.256473,0.477492,0.541726,0.827258,0.565349,0.114696,1
0.074385,0.375831,0.09473,0.631471,0.887236,0.331539,1
0.160275,0.055047,0.309085,0.673463,0.035229,0.897679,0
0.932362,0.824944,0.535767,0.000143,0.987482,0.824355,1
0.684379,0.095792,0.7897,0.1725,0.471443,0.772082,2
0.720749,0.10678,0.025138,0.978821,0.882883,0.842957,0
0.176881,0.099032,0.595972,0.460005,0.228475,0.467536,0
0.144571,0.920353,0.125678,0.344763,0.439245,0.916565,1
0.42702,0.560564,0.719468,0.904825,0.39117,0.989408,2
0.363978,0.567769,0.635234,0.210091,0.002887,0.437781,0
0.728653,0.21388,0.315792,0.146669,0.662812,0.045376,2
0.836234,0.724308,0.289285,0.978856,0.886379,0.657616,0
0.750376,0.497476,0.57317,0.884629,0.592137,0.644476,1
0.804474,0.81404,0.87401,0.988169,0.926827,0.237692,1
0.176624,0.393946,0.811229,0.107541,0.406799,0.316373,2
0.396686,0.440077,0.238899,0.914997,0.303725,0.909977,0
0.712254,0.145875,0.704382,0.185103,0.840658,0.366576,2
0.532502,0.654439,0.777077,0.623795,0.41885,0.231787,2
0.537661,0.935319,0.501799,0.2927,0.159826,0.757364,1
0.643357,0.175976,0.232922,0.166414,0.177888,0.842559,2
0.689524,0.92315,0.524355,0.033718,0.05947,0.987209,0
0.876887,0.706986,0.146204,0.096042,0.528188,0.641663,1
0.720945,0.830367,0.336977,0.679838,0.017255,0.926895,0
0.228158,0.807144,0.421264,0.594716,0.574771,0.10464,1
0.643368,0.898999,0.614748,0.631333,0.567361,0.849572,1
0.538827,0.433292,0.186773,0.066919,0.933951,0.564293,2
0.564762,0.229382,0.466146,0.700251,0.986529,0.66708,1
0.918194,0.04577,0.225698,0.581714,0.076924,0.61475,0
0.527602,0.691222,0.527024,0.861144,0.436028,0.592692,2
0.870699,0.82759,0.94224,0.652448,0.492761,0.17547,0
0.289536,0.741424,0.183079,0.871642,0.656463,0.518183,1
0.286147,0.02957,0.477786,0.167186,0.343506,0.920745,2
0.37709,0.420139,0.873039,0.051745,0.830908,0.308213,2
0.818694,0.044298,0.290317,0.59691,0.53555,0.434627,0
0.928651,0.365151,0.99185,0.22413,0.389897,0.620677,2
0.348305,0.413931,0.063479,0.261091,0.806064,0.754595,0
0.099091,0.912068,0.044357,0.863978,0.849737,0.831082,1
0.054994,0.29425,0.054579,0.634385,0.357986,0.559571,1
0.816011,0.796675,0.276037,0.905749,0.653402,0.396938,0
0.137985,0.66635,0.391705,0.684086,0.597556,0.359181,1
0.160399,0.549732,0.411982,0.767087,0.662128,0.142282,1
0.458539,0.648961,0.940513,0.923437,0.303077,0.534983,2
0.381469,0.925632,0.242623,0.498493,0.945551,0.43171,1
0.067716,0.044982,0.416134,0.971423,0.154521,0.277012,2
0.374569,0.28372,0.048326,0.613388,0.91971,0.268942,1
0.849331,0.54123,0.851468,0.832529,0.99104,0.993681,2
0.45046,0.374633,0.149455,0.127954,0.408162,0.195425,1
0.817141,0.812163,0.727623,0.571347,0.242697,0.344707,1
0.969817,0.547617,0.514266,0.232276,0.338601,0.425379,0
0.153442,0.092954,0.383137,0.073496,0.538643,0.31447,2
0.246399,0.693972,0.125402,0.939791,0.644296,0.095915,0
0.515756,0.546675,0.767365,0.198038,0.250687,0.360105,2
0.534474,0.107796,0.180197,0.142298,0.85985,0.696288,0
0.246952,0.09913,0.823557,0.566279,0.342265,0.951283,2
0.726673,0.464561,0.288148,0.346246,0.101359,0.789233,0
0.922949,0.377571,0.924091,0.609443,0.592248,0.87651,0
0.248752,0.682846,0.294691,0.322248,0.559208,0.697517,1
0.838075,0.40735,0.929103,0.127743,0.03202,0.546014,0
0.746967,0.295016,0.004201,0.146852,0.016794,0.558458,0
0.482398,0.088192,0.65745,0.690167,0.009285,0.892023,2
0.138074,0.61768,0.841592,0.342785,0.174886,0.306695,1
0.782911,0.07081,0.69446,0.056898,0.630527,0.382274,2
0.283917,0.419471,0.041061,0.900643,0.17643,0.664002,1
0.103774,0.743326,0.777165,0.400231,0.612009,0.818223,1
0.639235,0.647876,0.56285,0.870784,0.828407,0.904122,1
0.104363,0.797255,0.714918,0.632125,0.965961,0.048338,1
0.275455,0.22988,0.515388,0.482246,0.211261,0.604685,2
0.846446,0.616723,0.458777,0.33067,0.64875,0.797192,2
0.698856,0.780519,0.830343,0.476651,0.447818,0.276284,0
0.425573,0.366322,0.568367,0.558834,0.121814,0.786428,0
0.4881,0.685468,0.510794,0.715007,0.747962,0.797442,1
0.448804,0.504325,0.701352,0.796692,0.82192,0.090943,2
0.15501,0.130492,0.804968,0.996091,0.098073,0.727836,2
0.091175,0.82346,0.571612,0.90862,0.437222,0.730045,2
0.213354,0.462549,0.562942,0.192474,0.811607,0.758496,2
0.114144,0.794294,0.876583,0.820085,0.980904,0.994334,1
0.957348,0.651819,0.750139,0.238165,0.48135,0.542129,0
0.505247,0.667221,0.46848,0.357726,0.749664,0.675579,1
0.765043,0.618881,0.988518,0.819391,0.527807,0.311379,0
0.432715,0.673526,0.017779,0.755456,0.915581,0.910125,0
0.375262,0.759752,0.674274,0.718179,0.810952,0.9096,1
0.839422,0.647502,0.882937,0.571318,0.515086,0.864765,0
0.737997,0.81617,0.163618,0.847918,0.098487,0.130324,0
0.711305,0.190071,0.599835,0.78429,0.001325,0.228016,0
0.265744,0.710685,0.115759,0.030296,0.326837,0.92423,1
0.043236,0.135028,0.610369,0.735588,0.226275,0.650619,2
0.933729,0.998335,0.621716,0.107959,0.229446,0.102103,2
0.666663,0.226485,0.036075,0.462351,0.728255,0.074206,1
0.461628,0.817244,0.375674,0.361527,0.711208,0.0603,1
0.399862,0.976742,0.165883,0.656694,0.057257,0.53856,1
0.948453,0.540456,0.789495,0.527758,0.033291,0.067603,0
0.190133,0.74605,0.067743,0.498091,0.678734,0.295051,1
0.517392,0.981283,0.166752,0.516813,0.606055,0.563099,1
0.131385,0.579915,0.528115,0.880521,0.784397,0.566073,0
0.492632,0.615247,0.406986,0.425606,0.207871,0.390441,0
0.073144,0.883901,0.685119,0.230849,0.48772,0.323102,1
0.223751,0.947044,0.592072,0.384625,0.796318,0.866203,1
0.988895,0.490583,0.963026,0.54356,0.518228,0.623766,2
0.204865,0.580813,0.497666,0.056438,0.260374,0.672068,2
0.988841,0.630975,0.057225,0.538849,0.849657,0.226214,1
0.943611,0.095852,0.42077,0.247112,0.498375,0.256012,2
0.570544,0.554972,0.367135,0.168844,0.709314,0.701178,0
0.538446,0.525787,0.941657,0.163073,0.597676,0.573435,2
0.169994,0.531653,0.261741,0.136344,0.753269,0.250637,1
0.639552,0.285953,0.116332,0.217759,0.73707,0.739259,0
0.262416,0.435275,0.031751,0.119786,0.972078,0.31572,1
0.834732,0.713028,0.795051,0.581647,0.406864,0.549267,1
0.898411,0.207587,0.613107,0.138966,0.25429,0.001749,0
0.339219,0.287967,0.431695,0.475296,0.30105,0.395166,0
0.750586,0.197511,0.451495,0.181383,0.996262,0.863246,2
0.202828,0.270297,0.641176,0.031937,0.436707,0.882585,2
0.692282,0.689807,0.574808,0.736707,0.530118,0.737991,2
0.252775,0.335516,0.728907,0.313159,0.533805,0.880806,2
0.60028,0.674485,0.827092,0.531119,0.064098,0.538783,2
0.26844,0.541583,0.578739,0.852425,0.978794,0.1694,1
0.9116,0.82127,0.29589,0.894848,0.370505,0.71738,1
0.098161,0.477565,0.99315,0.749933,0.7246,0.644187,2
0.514462,0.047036,0.562072,0.907064,0.20006,0.78654,0
0.164718,0.832388,0.488317,0.089515,0.256804,0.400201,2
0.105359,0.572281,0.493714,0.494496,0.989589,0.256933,1
0.253078,0.095839,0.487007,0.487715,0.654311,0.269458,2
0.391566,0.89965,0.674875,0.624591,0.393184,0.349119,1
0.077152,0.658698,0.617388,0.419183,0.123907,0.697089,2
0.637143,0.772164,0.222,0.253459,0.868129,0.092171,0
0.440455,0.191466,0.986867,0.643039,0.89472,0.774482,2
0.580389,0.646716,0.472307,0.668115,0.439959,0.597498,0
0.451395,0.221396,0.039862,0.597897,0.938025,0.899167,0
0.885539,0.792493,0.55896,0.466693,0.801085,0.599294,1
0.43288,0.456442,0.252685,0.639894,0.566772,0.128947,1
0.983411,0.067761,0.003267,0.611791,0.578898,0.994265,0
0.502867,0.913105,0.313125,0.536125,0.304661,0.626017,1
0.247931,0.841007,0.27021,0.908206,0.543876,0.675858,1
0.512973,0.951944,0.533987,0.422229,0.789593,0.355788,1
0.28519,0.543016,0.548809,0.076076,0.662869,0.168548,0
0.883102,0.593035,0.697704,0.50238,0.410288,0.853585,2
0.643441,0.9748,0.367893,0.925082,0.319557,0.41382,0
0.91859,0.067916,0.818359,0.322134,0.733788,0.109073,0
0.634559,0.570261,0.463633,0.443172,0.153762,0.289348,0
0.081431,0.273949,0.907204,0.848615,0.207788,0.94317,2
0.155194,0.583829,0.178263,0.80432,0.831836,0.37597,1
0.638233,0.284853,0.087251,0.138967,0.022365,0.4483,0
0.334397,0.799907,0.057186,0.013479,0.250632,0.724768,1
0.216398,0.483282,0.013008,0.194886,0.508351,0.178527,1
