a.0,a.1,a.2,b.0,b.1,b.2,y
0.003445,0.42194,0.452581,0.226341,0.223266,0.992475,2
0.321526,0.835536,0.864892,0.43775,0.236838,0.894082,1
0.259236,0.914697,0.076682,0.958106,0.72758,0.823493,1
0.291236,0.480203,0.210363,0.974651,0.057756,0.828449,0
0.558523,0.045726,0.306196,0.83494,0.234194,0.550769,0
0.987649,0.469435,0.911013,0.836783,0.500481,0.07242,0
0.54685,0.941294,0.614413,0.5013,0.569537,0.98709,2
0.369829,0.242023,0.642245,0.511964,0.760036,0.734651,2
0.935686,0.672548,0.483047,0.589991,0.271284,0.803723,0
0.437357,0.893089,0.246951,0.519096,0.620063,0.530862,1
0.789152,0.638921,0.073596,0.480831,0.499026,0.339556,0
0.011681,0.005822,0.993019,0.520559,0.562202,0.43143,2
0.649996,0.484268,0.984917,0.974528,0.180504,0.739368,0
0.718682,0.197098,0.629625,0.516604,0.735405,0.439584,2
0.799091,0.429509,0.270413,0.457622,0.540955,0.146426,0
0.923392,0.086962,0.625746,0.072063,0.42442,0.439765,0
0.100694,0.419351,0.322514,0.786605,0.126378,0.342052,1
0.338027,0.104505,0.71548,0.099461,0.761536,0.638315,2
0.527234,0.730538,0.74575,0.911798,0.469876,0.443366,1
0.999551,0.037537,0.658915,0.708078,0.650288,0.783572,2
0.302031,0.291268,0.96629,0.091967,0.945089,0.618378,2
0.38735,0.401617,0.242013,0.198242,0.786265,0.514514,0
0.819616,0.949264,0.723547,0.788059,0.97629,0.755842,0
0.728702,0.092199,0.486284,0.013988,0.757227,0.436667,0
0.904795,0.328854,0.368284,0.313113,0.35685,0.234045,0
0.195168,0.639398,0.847751,0.180271,0.060251,0.262021,2
0.766423,0.110073,0.492668,0.420416,0.58618,0.589874,2
0.233954,0.60884,0.541826,0.347277,0.955496,0.639942,1
0.079884,0.854688,0.570802,0.965638,0.29091,0.010833,1
0.038568,0.007784,0.014491,0.610712,0.778781,0.549741,0
0.199081,0.741251,0.432764,0.461994,0.152384,0.88539,2
0.956116,0.696169,0.779396,0.956399,0.839391,0.524334,1
0.007538,0.564436,0.614808,0.147215,0.444524,0.106294,1
0.489976,0.684666,0.112528,0.95206,0.661073,0.863445,1
0.349699,0.340086,0.307017,0.710213,0.355537,0.73435,0
0.73736,0.768364,0.297099,0.386339,0.605759,0.26594,1
0.95321,0.089085,0.974112,0.659622,0.764751,0.090479,0
0.423891,0.537923,0.021616,0.360961,0.50627,0.642674,1
0.707582,0.673913,0.341616,0.410959,0.116491,0.215705,0
0.641116,0.961769,0.652287,0.403683,0.096774,0.525589,1
0.554736,0.627135,0.809451,0.988963,0.730772,0.366716,1
0.319753,0.882915,0.00194,0.427776,0.855525,0.662265,0
0.715541,0.560532,0.539747,0.94826,0.927607,0.563438,0
0.894176,0.635064,0.08941,0.476904,0.020429,0.437224,0
0.439027,0.11299,0.145562,0.171809,0.444833,0.765715,0
0.678589,0.414211,0.742199,0.686023,0.249806,0.507662,0
0.878892,0.256782,0.815815,0.947138,0.130943,0.523141,0
0.573884,0.073904,0.615272,0.341179,0.656904,0.267436,1
0.788442,0.585434,0.510293,0.095612,0.623262,0.823918,2
0.188469,0.842859,0.41707,0.169632,0.779772,0.729906,1
0.91784,0.696781,0.910387,0.156377,0.529367,0.598392,0
0.823157,0.318113,0.273224,0.173272,0.862659,0.786771,1
0.009017,0.510144,0.355268,0.932758,0.003083,0.950049,1
0.350682,0.680357,0.068723,0.179433,0.096873,0.810535,0
0.690717,0.504116,0.252287,0.461243,0.967364,0.173799,1
0.312622,0.13328,0.862329,0.316984,0.275052,0.553775,2
0.366024,0.822449,0.132857,0.393418,0.017429,0.658908,2
0.109878,0.280812,0.120763,0.510949,0.802349,0.177401,1
0.810811,0.137615,0.077776,0.082696,0.771889,0.377854,0
0.598368,0.328726,0.330795,0.308322,0.826837,0.255253,0
0.622977,0.875799,0.479084,0.58817,0.720527,0.540214,1
0.775479,0.51036,0.534462,0.920543,0.83021,0.912922,0
0.891585,0.58707,0.951243,0.697652,0.944719,0.761661,2
0.831914,0.666236,0.102341,0.389386,0.385807,0.26946,1
0.298404,0.045793,0.332973,0.266053,0.712051,0.723834,0
0.244169,0.388915,0.210362,0.255118,0.731103,0.278226,1
0.591568,0.819203,0.144948,0.200955,0.69324,0.28245,1
0.96449,0.654141,0.202534,0.600482,0.682202,0.373696,0
0.850085,0.918494,0.542801,0.05599,0.101932,0.033566,1
0.048199,0.933109,0.573994,0.370401,0.756466,0.316674,1
0.114047,0.76283,0.783595,0.286847,0.696325,7.1e-05,2
0.039178,0.064489,0.941006,0.66984,0.239719,0.55551,2
0.714364,0.533524,0.564114,0.491995,0.949528,0.010354,1
0.737023,0.858685,0.756298,0.150058,0.40804,0.451234,1
0.342914,0.70318,0.51818,0.115101,0.957994,0.255041,2
0.797197,0.971373,0.235515,0.463567,0.819577,0.080342,1
0.253255,0.575521,0.145823,0.020481,0.815019,0.522228,1
0.360558,0.645187,0.77764,0.681521,0.345946,0.561662,2
0.141642,0.919519,0.981675,0.90572,0.914543,0.092979,2
0.704786,0.542015,0.955285,0.792771,0.28262,0.724576,2
0.329847,0.2988,0.846825,0.902559,0.810728,0.844024,1
0.195665,0.103407,0.427342,0.75804,0.120933,0.340521,0
0.862928,0.305149,0.87213,0.096675,0.779872,0.370452,2
0.323129,0.53727,0.377157,0.720357,0.508498,0.108196,1
0.528371,0.483209,0.024015,0.922587,0.591223,0.562388,1
0.051912,0.394447,0.427015,0.888142,0.805526,0.83902,1
0.367546,0.735826,0.134596,0.235078,0.045064,0.208528,1
0.734958,0.485869,0.333845,0.6873,0.545924,0.513836,0
0.543177,0.374508,0.932436,0.088925,0.370438,0.351918,2
0.111222,0.013482,0.469038,0.334616,0.308047,0.408194,2
0.378029,0.542238,0.159025,0.329065,0.045375,0.669283,2
0.67657,0.358276,0.720736,0.05652,0.805352,0.710302,2
0.755451,0.437792,0.729419,0.997706,0.884138,0.698517,2
0.336116,0.731669,0.44205,0.125299,0.404252,0.544837,2
0.475382,0.000348,0.935456,0.558557,0.069019,0.103584,2
0.970067,0.584896,0.748899,0.292489,0.301059,0.130811,2
0.692642,0.375608,0.572036,0.656292,0.370601,0.592233,0
0.434823,0.210117,0.900886,0.646654,0.048391,0.753116,2
0.825635,0.151015,0.808435,0.655669,0.679296,0.297681,0
0.260528,0.64041,0.915586,0.768261,0.746396,0.381598,0
0.934966,0.745575,0.062956,0.771032,0.893033,0.927181,0
0.983499,0.36498,0.744374,0.15087,0.804031,0.764228,0
0.304784,0.369487,0.405104,0.553891,0.601398,0.918073,2
0.972732,0.878062,0.859931,0.203073,0.42761,0.094349,1
0.102863,0.863657,0.218303,0.308377,0.739154,0.291173,1
0.980066,0.00481,0.836573,0.573347,0.00732,0.05772,0
0.940776,0.698575,0.300171,0.762523,0.876177,0.403007,1
0.648715,0.198182,0.951409,0.730985,0.266609,0.60012,2
0.600404,0.256087,0.813988,0.069775,0.637444,0.806674,2
0.622461,0.367328,0.086582,0.970402,0.888144,0.798197,0
0.704896,0.021751,0.262781,0.4617,0.230711,0.430875,0
0.791044,0.836541,0.236042,0.511322,0.174101,0.373445,1
0.692219,0.33784,0.717264,0.573214,0.983739,0.966845,2
0.371271,0.936526,0.616114,0.038806,0.53292,0.277242,1
0.4936,0.530957,0.270712,0.681218,0.77443,0.496453,1
0.214814,0.281472,0.684012,0.573524,0.865672,0.069187,0
0.565756,0.577347,0.158113,0.162795,0.044136,0.1203,2
0.524023,0.524355,0.198503,0.295895,0.866849,0.854555,1
0.483316,0.163513,0.467732,0.431233,0.149733,0.098378,0
0.228061,0.76743,0.31993,0.844678,0.871908,0.878504,0
0.826417,0.079151,0.376601,0.184303,0.249037,0.356654,0
0.623828,0.474528,0.99494,0.264172,0.076054,0.593551,2
0.582573,0.155714,0.985527,0.776856,0.798837,0.565599,2
0.25334,0.546723,0.214081,0.204086,0.879078,0.886611,1
0.903885,0.870253,0.553859,0.556221,0.277019,0.494721,2
0.347012,0.906409,0.467405,0.459755,0.176734,0.129368,2
0.370587,0.063876,0.248044,0.268356,0.179579,0.204403,1
0.471262,0.384533,0.615525,0.528805,0.040378,0.229677,1
0.163996,0.549237,0.680719,0.246624,0.184156,0.689843,2
0.567857,0.783102,0.628832,0.047903,0.822199,0.600583,2
0.90332,0.938607,0.181176,0.256109,0.390258,0.456292,0
0.798812,0.700869,0.739524,0.576079,0.690224,0.625021,0
0.342049,0.141641,0.019591,0.606949,0.089132,0.647618,0
0.474172,0.85196,0.965151,0.912987,0.830684,0.082582,1
0.114774,0.841517,0.425761,0.270895,0.403576,0.391537,1
0.225356,0.434208,0.858191,0.537741,0.398728,0.473189,2
0.68752,0.988748,0.598629,0.114652,0.401624,0.24947,1
0.011999,0.745111,0.808969,0.169818,0.726769,0.895632,2
0.33117,0.516172,0.360263,0.027235,0.846358,0.302879,1
0.6847,0.054565,0.790537,0.51621,0.638716,0.319452,2
0.226947,0.20988,0.401838,0.904968,0.519458,0.489521,2
0.055339,0.124765,0.305982,0.080135,0.183934,0.440909,1
0.978543,0.759279,0.599888,0.785717,0.130416,0.463147,0
0.660344,0.830758,0.60507,0.636844,0.395516,0.909975,2
0.059547,0.212661,0.565165,0.869645,0.5438,0.524927,0
0.98529,0.058857,0.62273,0.829594,0.050383,0.890733,0
0.581504,0.166959,0.674193,0.557225,0.633378,0.093129,0
0.845675,0.636647,0.070058,0.214919,0.219251,0.974078,0
0.025067,0.133044,0.798118,0.943626,0.165476,0.685485,2
0.97859,0.196174,0.890517,0.262085,0.428701,0.94329,2
0.511723,0.306613,0.438083,0.820324,0.905252,0.419407,0
0.745309,0.255859,0.266387,0.787131,0.186683,0.274469,0
0.30767,0.84205,0.334801,0.803568,0.618341,0.892947,1
0.504985,0.347565,0.420316,0.263125,0.460656,0.855155,1
0.410518,0.121858,0.050581,0.485056,0.590871,0.545714,1
0.024859,0.477273,0.261302,0.314393,0.86592,0.32447,0
0.10583,0.251036,0.780327,0.074082,0.12276,0.276192,2
0.450522,0.405331,0.764598,0.729379,0.469452,0.531871,1
0.501952,0.188095,0.00911,0.146147,0.814119,0.262688,1
0.963521,0.238556,0.043757,0.165622,0.163051,0.828624,0
0.595087,0.027829,0.553109,0.227966,0.945508,0.056853,1
0.46628,0.986072,0.408441,0.593994,0.198401,0.688994,1
0.362174,0.410566,0.11893,0.896439,0.383929,0.660511,0
0.26641,0.312381,0.358224,0.358114,0.213562,0.371703,2
0.870787,0.908103,0.956953,0.391465,0.507055,0.941614,2
0.568933,0.974533,0.865886,0.132101,0.36715,0.352886,1
0.293016,0.659872,0.407931,0.675191,0.313616,0.695692,1
0.223528,0.528365,0.029779,0.187039,0.925985,0.347993,2
0.339919,0.783127,0.902973,0.094448,0.213344,0.076064,2
0.268002,0.278635,0.029405,0.861017,0.600778,0.057666,0
0.334357,0.117141,0.830391,0.39451,0.903515,0.026016,0
0.887742,0.403247,0.180021,0.185419,0.173356,0.738963,0
0.954263,0.994385,0.017418,0.370256,0.19738,0.679866,1
0.404512,0.630654,0.961548,0.242678,0.125917,0.887685,2
0.701072,0.616993,0.875285,0.630315,0.382689,0.453318,0
0.313584,0.062407,0.791676,0.054559,0.652406,0.103929,2
0.171078,0.97885,0.858773,0.102557,0.913075,0.840965,2
0.437838,0.314421,0.707129,0.644118,0.13995,0.114965,0
0.353217,0.093247,0.218433,0.010696,0.356675,0.863326,2
0.933049,0.437789,0.42553,0.971656,0.09272,0.679763,1
0.398652,0.866741,0.20963,0.943406,0.133907,0.86966,2
0.02598,0.421842,0.115303,0.295545,0.20544,0.526168,0
0.132281,0.289829,0.334117,0.968073,0.189664,0.536451,2
0.068366,0.335619,0.438901,0.426757,0.970164,0.007536,1
0.178544,0.580987,0.240789,0.034865,0.298157,0.809248,1
0.276813,0.317953,0.922999,0.538331,0.642316,0.693139,2
0.449792,0.359981,0.562459,0.777175,0.375137,0.299693,0
0.972121,0.807458,0.168464,0.979533,0.211683,0.301413,1
0.519422,0.742757,0.658699,0.960053,0.100693,0.495909,0
0.900055,0.964028,0.249956,0.851771,0.137157,0.691141,0
0.038676,0.164686,0.483877,0.966699,0.606664,0.934956,2
0.193154,0.661151,0.585053,0.764386,0.40661,0.593721,2
0.395565,0.089176,0.257312,0.390408,0.995858,0.977039,0
0.454821,0.633393,0.95833,0.30223,0.213625,0.936897,2
0.415158,0.917581,0.943868,0.272392,0.66232,0.595668,2
0.021789,0.98563,0.935787,0.005098,0.402641,0.232763,2
0.915203,0.849729,0.963408,0.536365,0.966882,0.554785,0
0.186652,0.195479,0.247529,0.470237,0.522461,0.624358,2
0.673965,0.48162,0.884277,0.536163,0.549741,0.284706,0
0.265668,0.721407,0.738077,0.240494,0.390355,0.121448,1
0.919634,0.484324,0.146015,0.495315,0.203147,0.581396,0
0.392183,0.900085,0.086001,0.995831,0.032728,0.208844,0
0.450399,0.84203,0.640661,0.671846,0.848033,0.871053,1
0.546535,0.391401,0.14186,0.46726,0.971151,0.622006,1
0.139567,0.537995,0.469052,0.720828,0.97471,0.553139,1
0.254041,0.152033,0.555669,0.785672,0.955362,0.856959,2
0.393117,0.710578,0.959986,0.417832,0.620211,0.792546,1
0.330486,0.687707,0.321613,0.871018,0.262521,0.020709,1
0.00227,0.976673,0.60502,0.557418,0.832458,0.377231,1
0.556988,0.293097,0.694193,0.766468,0.988877,0.377613,0
0.766054,0.691583,0.723919,0.158479,0.119184,0.400584,2
0.321014,0.818766,0.621023,0.083859,0.649725,0.019119,1
0.754939,0.484667,0.452738,0.81958,0.005921,0.50792,0
0.016987,0.923943,0.162443,0.420644,0.006933,0.753671,0
0.305249,0.313563,0.646972,0.793212,0.569941,0.495566,1
0.348189,0.235719,0.304751,0.724926,0.114892,0.13146,0
0.712556,0.208503,0.738552,0.129378,0.750225,0.642727,2
0.43661,0.409361,0.553805,0.11897,0.492916,0.243516,0
0.060245,0.596677,0.157278,0.323569,0.687918,0.822414,2
0.306439,0.856699,0.947065,0.299672,0.956958,0.241632,1
0.85382,0.745346,0.576165,0.043606,0.620217,0.371028,1
0.031469,0.07964,0.907763,0.026441,0.77293,0.520614,2
0.621711,0.317599,0.035294,0.551053,0.393177,0.291887,0
0.879746,0.860956,0.079106,0.321525,0.818206,0.156768,1
0.322675,0.692064,0.360436,0.532876,0.233867,0.671999,1
0.06382,0.185356,0.022188,0.674086,0.131851,0.19672,1
0.975661,0.107912,0.901575,0.340955,0.351767,0.610825,2
0.764512,0.543818,0.611374,0.280879,0.322393,0.744532,0
0.29216,0.029364,0.067375,0.985708,0.431809,0.028852,0
0.160249,0.182135,0.271541,0.963025,0.432729,0.640493,2
0.76257,0.772864,0.727873,0.337253,0.601984,0.2354,1
0.032301,0.222743,0.511165,0.798451,0.162086,0.692732,0
0.862125,0.998367,0.620398,0.211325,0.017159,0.272711,0
0.688775,0.157255,0.367233,0.123168,0.892461,0.544069,1
0.478424,0.356255,0.630326,0.32103,0.008285,0.481041,2
0.463897,0.003139,0.357284,0.285342,0.032334,0.020954,0
0.643028,0.853794,0.216766,0.460494,0.688342,0.974355,0
0.418462,0.00519,0.531184,0.51719,0.894689,0.69045,2
0.00875,0.059778,0.865591,0.607425,0.971813,0.78093,2
0.239887,0.466939,0.221889,0.287454,0.54317,0.190478,1
0.991601,0.63522,0.824044,0.977234,0.068095,0.954138,2
0.787707,0.500889,0.287825,0.232171,0.943042,0.547453,0
0.87218,0.754222,0.103068,0.504639,0.394154,0.579612,0
0.420746,0.638998,0.07269,0.523718,0.257393,0.255005,1
0.174715,0.729182,0.584704,0.394895,0.306802,0.491823,2
0.468079,0.176123,0.379527,0.797535,0.13631,0.470679,2
0.109998,0.066656,0.921082,0.906515,0.83884,0.31874,1
0.051257,0.23929,0.31518,0.008233,0.308778,0.209617,1
0.106111,0.67108,0.362069,0.507237,0.958401,0.486211,1
0.250524,0.993963,0.08415,0.235366,0.489104,0.731325,1
0.359183,0.617291,0.74722,0.239133,0.761777,0.171526,2
0.090803,0.927928,0.199937,0.492955,0.11037,0.244523,1
0.331118,0.680263,0.340865,0.795473,0.980378,0.40576,2
0.057573,0.069258,0.015727,0.863141,0.657767,0.365005,0
0.356634,0.577252,0.523953,0.534129,0.805383,0.423122,2
0.606504,0.855663,0.754988,0.427523,0.878846,0.489556,0
0.84671,0.961449,0.341106,0.487258,0.668004,0.867931,1
0.239157,0.357858,0.695881,0.307227,0.709602,0.431081,2
0.950139,0.432212,0.909081,0.475875,0.383048,0.32171,0
0.402489,0.406937,0.323386,0.964468,0.102925,0.307978,0
0.940735,0.230591,0.513032,0.346596,0.297776,0.401232,0
0.163265,0.881611,0.075622,0.768077,0.556344,0.827274,1
0.518329,0.673316,0.192034,0.307803,0.658902,0.518902,1
0.437131,0.116433,0.695239,0.615266,0.644826,0.63226,2
0.533918,0.222548,0.02945,0.01936,0.809575,0.292498,1
0.155353,0.222413,0.515404,0.67791,0.422988,0.262006,2
0.834479,0.764886,0.003902,0.121133,0.379313,0.4192,1
0.060674,0.212486,0.209593,0.618607,0.248637,0.677409,2
0.101508,0.492595,0.269559,0.467628,0.936988,0.290696,0
0.732886,0.611901,0.953222,0.831439,0.096215,0.455576,2
0.322746,0.54893,0.699011,0.154392,0.605342,0.118701,1
0.011157,0.870349,0.908864,0.090862,0.038002,0.375292,1
0.620732,0.808415,0.625579,0.406893,0.17814,0.965782,0
0.222836,0.257717,0.59877,0.908428,0.612196,0.599561,2
0.491393,0.935043,0.46509,0.06589,0.603218,0.15453,1
0.801637,0.537784,0.815801,0.999687,0.769156,0.833329,0
0.590104,0.846972,0.001106,0.139655,0.878846,0.51752,1
0.783907,0.290839,0.132035,0.201438,0.842279,0.82387,0
0.876078,0.163536,0.106556,0.876715,0.859791,0.38887,0
0.337234,0.446431,0.7046,0.344883,0.157544,0.617923,2
0.965821,0.785642,0.009589,0.362673,0.012766,0.858823,0
0.798625,0.934745,0.549193,0.131424,0.579315,0.563227,2
0.426482,0.097516,0.234984,0.207188,0.821141,0.269809,0
0.132653,0.22099,0.599753,0.13555,0.709644,0.827289,1
0.149779,0.111616,0.983777,0.508124,0.947238,0.064458,1
0.459001,0.337385,0.752662,0.190213,0.136292,0.538768,2
0.986481,0.31079,0.619365,0.320524,0.40718,0.310273,2
0.270358,0.166058,0.913854,0.421545,0.186085,0.810615,2
0.280505,0.044287,0.589869,0.665006,0.644694,0.930753,2
0.79494,0.079053,0.679368,0.837157,0.544488,0.281482,2
0.054149,0.27859,0.984961,0.984143,0.360608,0.004261,2
0.014361,0.392093,0.830773,0.564865,0.837045,0.177605,2
0.858955,0.29195,0.583318,0.798633,0.99266,0.261136,0
0.287397,0.703649,0.373713,0.233149,0.834674,0.812538,1
0.342201,0.701187,0.85897,0.025644,0.824664,0.929398,2
0.947042,0.718562,0.107814,0.074576,0.608154,0.84641,2
0.259194,0.079734,0.997255,0.236861,0.76481,0.214994,2
0.956594,0.222568,0.246543,0.591724,0.185708,0.345543,0
0.073486,0.09986,0.392667,0.100352,0.273218,0.924656,2
0.730644,0.73487,0.164174,0.705896,0.410563,0.283982,0
0.117844,0.7923,0.176506,0.094948,0.328304,0.702611,1
0.792701,0.039068,0.423633,0.517041,0.328867,0.144079,0
0.656807,0.602542,0.999886,0.636991,0.627187,0.335168,1
0.404872,0.974464,0.771021,0.302544,0.249638,0.51111,1
0.729599,0.933198,0.744461,0.898916,0.38674,0.574665,1
0.393226,0.118206,0.147931,0.586738,0.659813,0.270127,1
0.210177,0.651546,0.188442,0.797444,0.551947,0.232441,0
0.029378,0.686956,0.83975,0.093984,0.999881,0.874193,2
0.449492,0.379512,0.38249,0.280741,0.333235,0.024504,0
0.958767,0.175627,0.342036,0.498162,0.421397,0.025932,0
0.49206,0.244435,0.291626,0.170539,0.224553,0.561371,0
0.61743,0.822472,0.690674,0.139221,0.647232,0.326836,1
0.685462,0.555037,0.547125,0.946441,0.190207,0.602385,0
0.875971,0.425387,0.766798,0.421819,0.700259,0.648915,2
5.2e-05,0.155994,0.636732,0.855843,0.082809,0.952573,2
0.94364,0.119047,0.538065,0.935191,0.130084,0.154555,0
0.373262,0.18618,0.283823,0.560676,0.381349,0.155964,2
0.304801,0.285217,0.06989,0.132145,0.847852,0.021255,1
0.813244,0.281803,0.572021,0.679322,0.476149,0.042525,0
0.378271,0.200783,0.253214,0.075997,0.681403,0.175983,2
0.35269,0.371337,0.264971,0.822283,0.949229,0.071148,0
0.786645,0.136266,0.463522,0.92749,0.993097,0.873232,2
0.863507,0.583345,0.664586,0.491364,0.516329,0.77341,0
0.333,0.26839,0.976803,0.531057,0.170345,0.925742,2
0.175499,0.465623,0.185998,0.703112,0.501142,0.865768,0
0.246859,0.459403,0.342245,0.443506,0.034541,0.126446,2
0.870513,0.755388,0.150624,0.784355,0.425316,0.725004,0
0.648924,0.246978,0.398516,0.544992,0.392005,0.661472,0
0.812782,0.917629,0.36651,0.59927,0.120157,0.843397,0
0.835108,0.394,0.899189,0.192258,0.171345,0.31048,0
0.975681,0.147922,0.505717,0.147337,0.310428,0.147222,0
0.579055,0.021761,0.922358,0.302061,0.634107,0.708143,0
0.94994,0.334793,0.627138,0.190861,0.659888,0.38544,0
0.375455,0.52818,0.712875,0.230176,0.893013,0.376055,1
0.637459,0.050817,0.107519,0.040757,0.657543,0.340929,0
0.114719,0.395678,0.777421,0.545227,0.689386,0.684792,2
0.428892,0.138707,0.116393,0.602678,0.05608,0.05908,0
0.522897,0.680432,0.771217,0.588175,0.534641,0.425983,1
0.853162,0.155651,0.20584,0.118642,0.222456,0.923015,0
0.603961,0.331232,0.311222,0.268291,0.540364,0.383127,0
0.875388,0.659448,0.88226,0.906457,0.572973,0.813047,2
0.669921,0.293799,0.704339,0.535743,0.606551,0.516967,0
0.504508,0.18152,0.00397,0.77059,0.012509,0.233706,2
0.80571,0.578663,0.746263,0.877634,0.08031,0.081888,0
0.801868,0.319473,0.495587,0.655142,0.111086,0.935383,0
0.737269,0.616583,0.378343,0.757013,0.236412,0.289026,0
0.553731,0.923017,0.00981,0.566925,0.612481,0.741209,1
0.396319,0.951514,0.231273,0.097325,0.025836,0.540343,1
0.307218,0.500402,0.161177,0.51139,0.344722,0.267371,0
0.172951,0.437233,0.964079,0.647927,0.900159,0.287609,1
0.282627,0.067687,0.548581,0.907087,0.392875,0.635358,2
0.769963,0.339143,0.638077,0.056293,0.860795,0.005011,0
0.919084,0.909645,0.457109,0.323488,0.688813,0.318121,1
0.464847,0.281519,0.831245,0.791156,0.177801,0.895777,2
0.279071,0.121957,0.599725,0.826567,0.678196,0.063655,0
0.615306,0.961555,0.858226,0.320239,0.580435,0.985521,1
0.950574,0.621301,0.188753,0.218822,0.547459,0.109249,1
0.209054,0.273882,0.607937,0.684252,0.753757,0.970978,2
0.562278,0.190528,0.507528,0.652458,0.132972,0.914673,0
0.410071,0.209361,0.501824,0.064239,0.607888,0.652674,2
0.438988,0.273606,0.016235,0.738946,0.002438,0.376222,0
0.525299,0.218885,0.849099,0.200987,0.071228,0.724153,2
0.284365,0.452148,0.868813,0.543724,0.494159,0.003835,2
0.824926,0.874357,0.714094,0.811655,0.285885,0.410536,2
0.522593,0.742559,0.467305,0.729419,0.808112,0.161242,0
0.634973,0.513149,0.446512,0.942468,0.209313,0.278267,0
0.1388,0.091107,0.427749,0.324369,0.074995,0.495921,2
0.287113,0.391286,0.002815,0.279271,0.774537,0.654698,1
0.751654,0.825672,0.67845,0.450549,0.452113,0.325089,1
0.104129,0.955275,0.002716,0.58971,0.611076,0.188626,1
0.80581,0.338742,0.018458,0.236161,0.55412,0.247086,2
0.753265,0.523153,0.176367,0.001345,0.062246,0.339012,2
0.060207,0.10146,0.823905,0.798256,0.037825,0.363228,2
0.816794,0.893729,0.749433,0.262057,0.94896,0.823034,1
0.355975,0.217542,0.917946,0.219918,0.667556,0.3621,1
0.693764,0.715088,0.136989,0.452636,0.046658,0.048858,0
0.890305,0.151609,0.593687,0.112348,0.948614,0.792708,2
0.937864,0.92798,0.843651,0.175945,0.146567,0.507862,2
0.653588,0.944501,0.10023,0.37423,0.215508,0.104133,1
0.035849,0.195202,0.529909,0.025066,0.525527,0.780687,2
0.569359,0.713393,0.355597,0.127739,0.886299,0.595011,1
0.681136,0.572368,0.322092,0.605325,0.498133,0.210068,1
0.049733,0.558356,0.893078,0.450759,0.23955,0.750286,2
0.658686,0.647917,0.719091,0.837722,0.774193,0.188812,1
0.631759,0.090048,0.72847,0.046537,0.113155,0.262729,0
0.690167,0.094341,0.734201,0.634849,0.51959,0.656067,2
0.157964,0.668243,0.096024,0.039006,0.207155,0.032894,1
0.92731,0.756384,0.524803,0.549522,0.223834,0.894007,0
0.165885,0.928731,0.655113,0.29382,0.413946,0.367187,1
0.990698,0.169363,0.017577,0.904125,0.881248,0.31667,1
0.621472,0.182054,0.510653,0.438996,0.008644,0.011253,0
0.534465,0.406144,0.242943,0.052414,0.550979,0.647871,2
0.194791,0.810315,0.632104,0.368913,0.451675,0.005842,1
0.89198,0.130336,0.385418,0.121027,0.607275,0.836685,2
0.818724,0.814548,0.733758,0.017628,0.442769,0.314178,0
0.137256,0.890155,0.311738,0.351611,0.036858,0.992888,2
0.21004,0.237602,0.481445,0.0201,0.911481,0.919256,2
0.438357,0.144409,0.189892,0.018838,0.097971,0.911484,2
0.25058,0.848622,0.61061,0.972655,0.293314,0.365963,2
0.627942,0.447183,0.196436,0.322206,0.492998,0.631429,1
0.002857,0.862654,0.017878,0.26066,0.246892,0.812562,2
0.812993,0.096989,0.038589,0.725683,0.197774,0.951109,0
0.260598,0.390503,0.762017,0.752615,0.283624,0.540627,2
0.866819,0.173928,0.699437,0.98578,0.373059,0.415684,0
0.66755,0.422382,0.451566,0.276403,0.119912,0.441007,2
0.298773,0.353383,0.991047,0.700267,0.77887,0.541672,0
0.714985,0.79332,0.868707,0.82764,0.919097,0.425528,1
0.747894,0.630681,0.717197,0.448371,0.258461,0.931412,1
0.281571,0.204915,0.942001,0.157629,0.721517,0.927713,2
0.295193,0.471868,0.124359,0.035246,0.457817,0.352452,2
0.917053,0.209182,0.126053,0.501605,0.557519,0.014462,0
0.188451,0.343541,0.612097,0.59604,0.205506,0.646154,1
0.412106,0.257898,0.515071,0.976753,0.217306,0.557324,0
0.062031,0.301149,0.62716,0.269513,0.479524,0.946673,2
0.210565,0.935325,0.657151,0.603961,0.324095,0.081118,1
0.303878,0.125796,0.576124,0.825767,0.937042,0.596758,2
0.97852,0.208849,0.300768,0.900902,0.531313,0.631133,0
0.309993,0.545425,0.849868,0.519111,0.981909,0.517913,2
0.881234,0.544154,0.595337,0.538716,0.461682,0.239175,0
0.118118,0.601078,0.453468,0.938787,0.729557,0.268858,2
0.261558,0.391044,0.810427,0.42321,0.357229,0.240344,2
0.813314,0.097117,0.62076,0.784853,0.237194,0.217522,2
0.982604,0.688792,0.282349,0.718806,0.240934,0.869519,0
0.086927,0.846659,0.660637,0.669082,0.922583,0.117793,1
0.060843,0.102826,0.901038,0.243089,0.926204,0.066204,2
0.846533,0.125058,0.070545,0.43205,0.490491,0.176092,0
0.62321,0.590398,0.953921,0.590042,0.372899,0.984013,0
0.925374,0.232343,0.938393,0.436201,0.007688,0.401752,2
0.207025,0.135762,0.47541,0.048832,0.714777,0.69513,2
0.543922,0.339692,0.437887,0.158743,0.43569,0.180334,1
0.786594,0.577997,0.217305,0.99973,0.967789,0.310672,1
0.866074,0.944941,0.997581,0.020453,0.887718,0.021822,1
0.875623,0.210366,0.369578,0.507894,0.180205,0.202754,0
0.01916,0.179751,0.865956,0.618622,0.944627,0.682019,2
0.124876,0.771289,0.459701,0.833989,0.311548,0.845717,1
0.934261,0.523333,0.803087,0.078677,0.766227,0.004574,0
