a.0,a.1,a.2,b.0,b.1,b.2,y
0.923312,0.410215,0.262011,0.461833,0.846355,0.243581,1
0.604789,0.16284,0.055737,0.368116,0.839802,0.052743,0
0.965424,0.541719,0.915011,0.98132,0.554146,0.793524,0
0.649412,0.382623,0.824425,0.622415,0.096257,0.295813,0
0.046437,0.235262,0.143373,0.342419,0.856636,0.913702,2
0.716435,0.019365,0.808405,0.397796,0.304815,0.875496,2
0.59685,0.234642,0.227658,0.709541,0.888052,0.476486,1
0.106466,0.475187,0.551158,0.804779,0.495701,0.680973,2
0.547682,0.185409,0.869433,0.290573,0.872237,0.340751,1
0.914645,0.059926,0.276948,0.838478,0.750204,0.278585,0
0.811905,0.01072,0.081149,0.766328,0.806299,0.117802,0
0.721547,0.76096,0.877869,0.40116,0.660914,0.469236,1
0.220921,0.34827,0.151103,0.325625,0.823626,0.823044,1
0.619092,0.50801,0.832172,0.492923,0.142834,0.506616,2
0.444281,0.465932,0.488522,0.443243,0.0199,0.234819,0
0.145025,0.074372,0.529491,0.195294,0.016854,0.568097,2
0.576616,0.480978,0.319435,0.513247,0.690577,0.215443,0
0.95148,0.504233,0.0199,0.849774,0.676765,0.136907,0
0.325799,0.731283,0.319879,0.640572,0.782949,0.157719,1
0.093189,0.262283,0.857382,0.973061,0.886126,0.891451,2
0.491736,0.269124,0.422483,0.966777,0.573645,0.012836,0
0.94005,0.88769,0.614438,0.946214,0.011455,0.20082,0
0.144615,0.625207,0.606003,0.584833,0.337654,0.380093,2
0.240798,0.018838,0.042474,0.823942,0.536206,0.465979,0
0.753982,0.207024,0.259581,0.102875,0.871112,0.824192,2
0.514083,0.963307,0.972056,0.673796,0.708116,0.637093,1
0.736085,0.712216,0.943336,0.313517,0.422047,0.303084,1
0.095591,0.652649,0.903733,0.677173,0.310792,0.016594,0
0.501778,0.265191,0.403893,0.734286,0.417096,0.356714,0
0.439434,0.30525,0.607568,0.70305,0.355977,0.909004,0
0.506979,0.352245,0.079162,0.081458,0.55715,0.26827,1
0.841716,0.089248,0.785216,0.289314,0.998784,0.551276,1
0.745248,0.513762,0.158414,0.439968,0.463334,0.469317,0
0.507684,0.050605,0.734419,0.215868,0.37455,0.345588,2
0.802588,0.075275,0.925718,0.544629,0.307607,0.092196,2
0.13329,0.493842,0.618359,0.035508,0.386928,0.293,2
0.336429,0.886031,0.860892,0.507106,0.667634,0.914465,2
0.084176,0.876227,0.698207,0.969621,0.825978,0.957301,1
0.712541,0.861581,0.373179,0.686897,0.517726,0.045388,1
0.481196,0.405831,0.912421,0.675815,0.622432,0.53481,0
0.138758,0.947313,0.317221,0.392355,0.727061,0.227053,1
0.178163,0.619219,0.541054,0.442964,0.645021,0.480972,2
0.874072,0.858342,0.778893,0.48356,0.657004,0.490047,1
0.864518,0.174547,0.029923,0.625975,0.78301,0.113867,0
0.489874,0.507067,0.560028,0.156918,0.273499,0.12981,1
0.997089,0.859086,0.04853,0.292911,0.097467,0.12196,0
0.929588,0.85239,0.196657,0.001936,0.417274,0.327617,1
0.962069,0.552037,0.425751,0.346701,0.624349,0.91256,2
0.059263,0.062563,0.115343,0.837685,0.515837,0.512064,0
0.408014,0.471895,0.376409,0.836831,0.047239,0.440496,0
0.642375,0.795277,0.319549,0.757743,0.508298,0.20368,0
0.240473,0.598773,0.096312,0.327999,0.21718,0.068706,2
0.784108,0.880146,0.781717,0.146221,0.018528,0.573182,2
0.378973,0.843386,0.444131,0.171895,0.712748,0.554972,1
0.34457,0.960268,0.795537,0.789936,0.990998,0.156916,1
0.847752,0.167816,0.629124,0.989009,0.150998,0.347949,0
0.148715,0.664291,0.01183,0.225896,0.635009,0.805528,1
0.684543,0.925009,0.377391,0.743416,0.973526,0.226247,1
0.140595,0.831858,0.265244,0.112608,0.633206,0.736944,1
0.964303,0.654987,0.069535,0.212479,0.707623,0.853812,1
0.885924,0.090837,0.395929,0.528718,0.164169,0.02122,0
0.276332,0.337677,0.472103,0.73328,0.930306,0.126641,1
0.03385,0.347976,0.701266,0.896885,0.820676,0.940764,2
0.938486,0.061992,0.99748,0.623814,0.922114,0.663977,1
0.00891,0.695482,0.467738,0.065463,0.983606,0.915507,1
0.322354,0.790415,0.124577,0.293404,0.067646,0.764851,2
0.66523,0.045303,0.735606,0.30511,0.59711,0.786503,2
0.058374,0.003209,0.587428,0.014559,0.003983,0.438683,2
0.801262,0.994184,0.276215,0.176636,0.192604,0.772509,2
0.02649,0.629218,0.87351,0.473539,0.541374,0.861333,2
0.554734,0.540538,0.127597,0.062538,0.910444,0.698312,1
0.357417,0.945061,0.095549,0.087364,0.300824,0.885478,2
0.285728,0.159345,0.494125,0.439772,0.853151,0.415985,2
0.36402,0.32596,0.746137,0.184893,0.559282,0.473399,2
0.409626,0.946066,0.767811,0.519043,0.983965,0.718175,1
0.82962,0.029878,0.109364,0.527503,0.761156,0.34943,0
0.917883,0.578056,0.419044,0.373805,0.866199,0.257989,1
0.667255,0.494842,0.243805,0.160344,0.514207,0.688297,2
0.068396,0.796863,0.596357,0.286208,0.148654,0.938018,2
0.943264,0.505276,0.539181,0.06863,0.619664,0.51746,1
0.851999,0.118338,0.476421,0.738269,0.83678,0.359661,0
0.643887,0.884069,0.643512,0.509568,0.008827,0.999638,2
0.534194,0.351252,0.916322,0.854622,0.000561,0.078649,0
0.11958,0.898015,0.583106,0.754785,0.390756,0.309801,1
0.834054,0.821964,0.873607,0.615844,0.204556,0.559007,0
0.830583,0.453797,0.374337,0.670956,0.661927,0.194049,1
0.712464,0.02604,0.69416,0.032567,0.075004,0.117334,0
0.253019,0.899929,0.997358,0.848361,0.707781,0.853698,2
0.716218,0.334475,0.340427,0.861546,0.611655,0.909004,0
0.219683,0.831656,0.665639,0.060394,0.445306,0.390338,1
0.459434,0.799879,0.172761,0.376766,0.044804,0.744589,2
0.104448,0.05906,0.102246,0.886453,0.542096,0.583619,0
0.745176,0.576981,0.444401,0.818327,0.783951,0.609482,0
0.208434,0.912476,0.627568,0.515125,0.323831,0.237505,1
0.917665,0.334815,0.571014,0.813214,0.007476,0.555261,0
0.1126,0.793062,0.26357,0.564326,0.511974,0.276066,1
0.406224,0.621131,0.033297,0.892744,0.576396,0.103103,0
0.246985,0.213411,0.991275,0.337946,0.625955,0.80653,2
0.778843,0.242988,0.749247,0.920612,0.216364,0.033306,0
0.146542,0.91674,0.295425,0.33154,0.230882,0.751481,2
0.587602,0.249789,0.683347,0.227863,0.957675,0.045219,1
0.573789,0.235443,0.032763,0.380841,0.942296,0.387459,1
0.269438,0.361189,0.605657,0.079232,0.456211,0.405361,2
0.39691,0.447044,0.959215,0.186638,0.645413,0.589857,2
0.670292,0.839142,0.387014,0.148859,0.820288,0.795776,2
0.854055,0.537002,0.849128,0.9776,0.778319,0.349915,0
0.065203,0.162626,0.427968,0.414125,0.075057,0.851664,2
0.772675,0.955815,0.181771,0.149517,0.995171,0.091908,1
0.954667,0.060384,0.601558,0.727355,0.557992,0.86777,0
0.673921,0.129301,0.002552,0.062595,0.428475,0.465451,1
0.833401,0.672035,0.866319,0.604034,0.673852,0.594991,1
0.769957,0.824293,0.025593,0.734293,0.449864,0.453865,0
0.047062,0.340955,0.586452,0.441325,0.777082,0.412064,1
0.567076,0.061671,0.95506,0.353714,0.104586,0.041588,2
0.382686,0.306116,0.73021,0.689992,0.714397,0.988953,2
0.292005,0.826359,0.05795,0.432452,0.955868,0.736049,1
0.080385,0.104428,0.659534,0.827056,0.725083,0.886355,2
0.875983,0.785661,0.696153,0.534223,0.863512,0.090336,1
0.559267,0.134636,0.496898,0.86065,0.88253,0.483502,0
0.715134,0.347358,0.612788,0.800513,0.824737,0.497122,0
0.656974,0.926213,0.547856,0.127713,0.531597,0.127581,1
0.390706,0.620786,0.256077,0.751651,0.862346,0.899509,0
0.793684,0.166868,0.420536,0.229241,0.32819,0.064991,0
0.715026,0.976625,0.296345,0.93805,0.093685,0.812989,0
0.015374,0.79913,0.783971,0.793018,0.462223,0.478512,1
0.681876,0.909229,0.186015,0.696608,0.116602,0.338766,0
0.969672,0.650071,0.563581,0.21464,0.347042,0.487948,0
0.22458,0.619569,0.346339,0.883212,0.351985,0.146639,0
0.149824,0.596252,0.563005,0.172346,0.951388,0.797465,1
0.441574,0.891673,0.142762,0.564007,0.915405,0.073264,1
0.628601,0.333441,0.291229,0.868701,0.081206,0.245814,0
0.969376,0.198396,0.872937,0.543974,0.845468,0.402598,1
0.480357,0.187736,0.168084,0.380212,0.335848,0.703885,0
0.106399,0.802346,0.442272,0.528061,0.908868,0.43552,1
0.768772,0.319908,0.591878,0.619772,0.17129,0.320418,0
0.771352,0.21962,0.095525,0.849497,0.285062,0.193855,0
0.117554,0.200499,0.577374,0.46183,0.627596,0.179755,1
0.34158,0.989988,0.558813,0.213609,0.068796,0.983199,2
0.452671,0.398158,0.449771,0.752652,0.333698,0.041933,0
0.00039,0.19274,0.776821,0.475902,0.309177,0.289471,2
0.475162,0.187102,0.688254,0.501455,0.948974,0.779755,2
0.312423,0.097869,0.224254,0.835727,0.096926,0.243717,0
0.183526,0.537928,0.024571,0.202803,0.472836,0.077396,1
0.276174,0.879264,0.532046,0.299749,0.922175,0.886266,1
0.999003,0.90921,0.070168,0.727635,0.043421,0.115568,0
0.930957,0.888876,0.513473,0.604189,0.095282,0.099536,0
0.611726,0.203864,0.080463,0.038394,0.965938,0.645807,1
0.150901,0.962866,0.479112,0.380589,0.943325,0.051477,1
0.470656,0.404739,0.714133,0.127185,0.15911,0.693065,2
0.899808,0.186612,0.532911,0.374898,0.890273,0.790851,1
0.783703,0.946706,0.765616,0.234626,0.765051,0.680834,1
0.617728,0.182563,0.747288,0.271336,0.270827,0.850895,2
0.276716,0.757923,0.990861,0.511272,0.556039,0.854534,2
0.976096,0.232458,0.773785,0.723751,0.254247,0.734204,0
0.048372,0.555789,0.255943,0.366253,0.79768,0.296432,1
0.764213,0.244202,0.408638,0.715116,0.47189,0.752403,0
0.43652,0.613525,0.104211,0.73572,0.11068,0.867642,0
0.880154,0.251541,0.218042,0.602649,0.163474,0.232954,0
0.343333,0.231496,0.064524,0.633563,0.125202,0.735192,0
0.420834,0.401339,0.855306,0.671671,0.668357,0.18595,0
0.111584,0.283592,0.735712,0.270611,0.828561,0.210761,1
0.173157,0.105335,0.423693,0.446256,0.382677,0.262224,0
0.390006,0.33181,0.234962,0.788336,0.199053,0.855788,2
0.092758,0.824393,0.291093,0.074828,0.355983,0.64766,2
0.522079,0.557998,0.577152,0.005924,0.054763,0.531376,2
0.076795,0.662036,0.31651,0.755538,0.382309,0.300858,1
0.678391,0.908158,0.934861,0.551205,0.218211,0.939086,2
0.852626,0.246262,0.205367,0.595485,0.076925,0.19147,0
0.251017,0.61784,0.597287,0.701719,0.754681,0.950877,2
0.175648,0.553887,0.239398,0.924643,0.447155,0.228374,0
0.121623,0.471626,0.2883,0.351509,0.802502,0.011221,1
0.155832,0.884909,0.589807,0.955926,0.6742,0.622409,0
0.570169,0.422113,0.15297,0.67982,0.62497,0.295768,0
0.382137,0.105563,0.524779,0.31437,0.009302,0.361844,2
0.676741,0.27042,0.139133,0.893733,0.882418,0.37012,0
0.853015,0.852162,0.258174,0.799333,0.790112,0.043872,1
0.631488,0.543095,0.226747,0.454827,0.163489,0.849627,2
0.010815,0.839753,0.351993,0.295499,0.053557,0.188192,1
0.693157,0.755969,0.11327,0.614793,0.804741,0.300379,1
0.941224,0.316273,0.814274,0.5134,0.158271,0.147383,0
0.012423,0.639127,0.14502,0.218753,0.418401,0.540151,2
0.511178,0.05123,0.899923,0.279698,0.955063,0.528077,2
0.240477,0.473457,0.940814,0.057302,0.259956,0.387255,2
0.609747,0.787162,0.239969,0.468742,0.972107,0.860577,1
0.327901,0.314286,0.809692,0.66941,0.819445,0.191172,1
0.80045,0.459886,0.194327,0.24257,0.26278,0.159326,0
0.70076,0.556529,0.473741,0.441819,0.870882,0.08881,1
0.694444,0.937846,0.810668,0.470789,0.734565,0.337556,1
0.324047,0.896861,0.651275,0.006986,0.625678,0.83798,2
0.762746,0.740955,0.702634,0.707732,0.018487,0.069572,0
0.836386,0.593196,0.045232,0.977958,0.434155,0.682987,0
0.615758,0.988131,0.309455,0.85921,0.286572,0.791498,0
0.788012,0.086236,0.319144,0.228723,0.349134,0.566323,2
0.733873,0.600549,0.11738,0.817735,0.732911,0.601728,0
0.751407,0.201856,0.308065,0.681656,0.470217,0.908761,2
0.720718,0.712226,0.38762,0.286102,0.807742,0.996059,1
0.130219,0.077294,0.491384,0.656033,0.853771,0.689976,2
0.108521,0.003321,0.853815,0.969693,0.514114,0.842213,2
0.327416,0.285691,0.155388,0.819477,0.479137,0.196634,0
0.373454,0.103189,0.022597,0.06345,0.482556,0.242092,1
0.039838,0.718874,0.386547,0.435055,0.663651,0.443064,1
0.408764,0.444677,0.703457,0.327498,0.992571,0.375691,1
0.2557,0.608929,0.374146,0.688465,0.505171,0.752275,2
0.80361,0.732249,0.754389,0.781241,0.765732,0.261263,0
0.022451,0.922179,0.487036,0.265081,0.164552,0.332678,1
0.632237,0.037985,0.987815,0.653976,0.321239,0.086516,0
0.123087,0.999967,0.166512,0.303658,0.81569,0.620034,1
0.493365,0.218004,0.577061,0.117105,0.887482,0.535932,2
0.416151,0.340264,0.203234,0.351269,0.111274,0.312588,0
0.101373,0.989894,0.029271,0.244838,0.097998,0.989186,2
0.232236,0.264518,0.143776,0.462087,0.41006,0.163959,0
0.343219,0.428123,0.953212,0.172345,0.72751,0.974692,2
0.980841,0.636616,0.273588,0.006547,0.463398,0.49916,2
0.699528,0.201167,0.837156,0.012157,0.763017,0.860426,2
0.957358,0.282449,0.556288,0.826031,0.141983,0.47606,0
0.28805,0.832327,0.981045,0.524132,0.294449,0.918558,2
0.450901,0.248715,0.069758,0.93442,0.304274,0.112337,0
0.181865,0.217539,0.711559,0.021106,0.165117,0.592827,2
0.919363,0.305062,0.518561,0.911156,0.548055,0.700939,0
0.347378,0.912806,0.937953,0.073626,0.812762,0.039729,1
0.113897,0.644264,0.879563,0.454776,0.055108,0.64962,2
0.812264,0.349629,0.270408,0.060921,0.042416,0.113841,0
0.770712,0.458153,0.208781,0.633956,0.776954,0.430228,1
0.518522,0.42092,0.454829,0.551915,0.154239,0.956682,2
0.823442,0.140131,0.075296,0.872672,0.761652,0.130882,0
0.820609,0.200995,0.602667,0.962386,0.670924,0.115463,0
0.691072,0.998583,0.878821,0.077889,0.869544,0.352457,1
0.729413,0.630147,0.01384,0.311854,0.692848,0.238917,1
0.474923,0.854884,0.127667,0.846562,0.951129,0.884907,1
0.909173,0.736838,0.42865,0.245688,0.500796,0.565419,1
0.728013,0.996024,0.455901,0.936504,0.382821,0.16269,0
0.505353,0.095202,0.812421,0.5086,0.29765,0.918705,2
0.706114,0.07844,0.975272,0.830162,0.158072,0.57535,0
0.367422,0.759783,0.906167,0.025348,0.024588,0.386561,2
0.340927,0.973791,0.184462,0.994692,0.858302,0.656388,1
0.269247,0.039622,0.387855,0.220041,0.981307,0.914662,2
0.620891,0.200635,0.152599,0.909636,0.417149,0.20181,0
0.903549,0.043935,0.086826,0.686689,0.73651,0.164854,0
0.595397,0.007305,0.45849,0.299072,0.746948,0.430646,2
0.04624,0.986569,0.111555,0.228996,0.671353,0.23499,1
0.151042,0.181663,0.733274,0.284472,0.444494,0.05621,1
0.382528,0.797075,0.280235,0.574657,0.979678,0.597616,1
0.003143,0.442743,0.681434,0.278189,0.622069,0.708133,2
0.075689,0.717162,0.004137,0.452288,0.674166,0.21733,1
0.59546,0.819795,0.677667,0.020537,0.265058,0.089661,1
0.223037,0.495489,0.231757,0.418189,0.975231,0.916039,2
0.278487,0.709446,0.41817,0.599574,0.775653,0.855867,1
0.361412,0.449234,0.70372,0.689201,0.909118,0.514319,1
0.319891,0.517185,0.44942,0.335865,0.657894,0.259393,1
0.808339,0.43703,0.975367,0.042023,0.229777,0.811634,2
0.47852,0.294069,0.642806,0.817832,0.739524,0.612629,0
0.910616,0.741838,0.623671,0.803758,0.707272,0.01512,0
0.621213,0.006761,0.128831,0.427557,0.172684,0.790087,0
0.616223,0.902982,0.639194,0.07042,0.316062,0.593952,2
0.532093,0.588667,0.308592,0.382853,0.607628,0.764213,1
0.700056,0.002192,0.532472,0.434611,0.107246,0.927959,2
0.177459,0.395578,0.742668,0.340877,0.918502,0.057818,1
0.423976,0.999155,0.577352,0.468849,0.863594,0.519309,1
0.141215,0.558743,0.283691,0.473963,0.88762,0.603587,2
0.617779,0.058116,0.084752,0.247768,0.706878,0.403686,1
0.598494,0.220855,0.294319,0.561768,0.908288,0.231568,1
0.866752,0.457265,0.818887,0.192653,0.478587,0.171571,0
0.38028,0.531905,0.240627,0.902817,0.594011,0.478792,0
0.964519,0.674698,0.635793,0.274603,0.45762,0.837279,2
0.088996,0.340806,0.513119,0.216708,0.58226,0.837274,1
0.850582,0.978443,0.314663,0.087632,0.831911,0.354952,1
0.315826,0.667869,0.767218,0.918431,0.784321,0.116423,0
0.82369,0.810907,0.0549,0.795613,0.977895,0.023386,1
0.40698,0.184998,0.031641,0.111755,0.746268,0.573278,1
0.878957,0.919393,0.934321,0.674196,0.807094,0.764716,0
0.253962,0.819194,0.155017,0.943343,0.550181,0.313154,0
0.108023,0.056002,0.336402,0.465921,0.768056,0.177462,1
0.91181,0.301192,0.435744,0.068669,0.2572,0.689624,2
0.764414,0.095503,0.154479,0.858619,0.340693,0.375578,0
0.092243,0.576022,0.913833,0.34732,0.16272,0.021775,2
0.550895,0.74062,0.124281,0.243268,0.001446,0.531806,0
0.471987,0.190375,0.233575,0.113557,0.308513,0.371533,2
0.416368,0.371745,0.609069,0.970615,0.454805,0.042999,0
0.868812,0.930114,0.413005,0.896033,0.727927,0.079003,1
0.263557,0.645829,0.671943,0.790019,0.654136,0.030471,1
0.625809,0.681048,0.450583,0.269837,0.497072,0.569126,1
0.708691,0.17083,0.709595,0.302878,0.338857,0.412911,2
0.085903,0.854202,0.530692,0.631856,0.480166,0.007329,0
0.31837,0.365944,0.851927,0.029178,0.868536,0.018459,1
0.197747,0.013007,0.291166,0.461502,0.150977,0.382334,2
0.214881,0.884905,0.285118,0.993017,0.113779,0.176562,0
0.825674,0.432421,0.347146,0.427397,0.492891,0.031005,0
0.890312,0.842915,0.235691,0.636849,0.735935,0.188902,1
0.845884,0.398394,0.684836,0.17409,0.446743,0.908415,2
0.177135,0.163264,0.270396,0.897326,0.507871,0.075163,0
0.100794,0.547282,0.213953,0.075593,0.55701,0.300683,1
0.825235,0.468625,0.938027,0.294193,0.398691,0.708015,2
0.187943,0.92013,0.090143,0.832594,0.788115,0.843047,1
0.779309,0.165448,0.436263,0.302098,0.366236,0.380157,0
0.81086,0.02147,0.574521,0.857595,0.628274,0.711332,0
0.661926,0.750111,0.78654,0.002472,0.609084,0.966038,2
0.499419,0.496432,0.945603,0.847534,0.135184,0.905515,2
0.407834,0.468485,0.903245,0.715214,0.295745,0.314419,2
0.535141,0.537872,0.520955,0.201254,0.477333,0.597526,0
0.479051,0.318087,0.791221,0.262547,0.779916,0.525227,1
0.224714,0.03866,0.28255,0.491353,0.478959,0.20496,0
0.169399,0.944943,0.616879,0.127363,0.086564,0.450095,1
0.269412,0.995796,0.77219,0.631517,0.987181,0.314206,1
0.912178,0.619972,0.006223,0.527797,0.403175,0.055776,0
0.467286,0.222593,0.330557,0.162277,0.81302,0.548061,1
0.104906,0.533709,0.645166,0.954168,0.700488,0.870346,2
0.858107,0.231881,0.394554,0.159827,0.473173,0.31884,1
0.464254,0.815044,0.180973,0.593524,0.038082,0.836378,2
0.649522,0.51389,0.723205,0.703095,0.438152,0.445341,2
0.905627,0.600208,0.092988,0.724285,0.460526,0.545956,0
0.589639,0.386401,0.24271,0.806803,0.483235,0.538172,0
0.125244,0.730988,0.327111,0.209877,0.802833,0.698217,1
0.710935,0.49393,0.819442,0.076439,0.982763,0.554625,1
0.907105,0.688725,0.766852,0.977674,0.897125,0.199335,0
0.046862,0.181126,0.813076,0.961529,0.40597,0.031858,0
0.647622,0.234225,0.806156,0.754825,0.310209,0.072228,0
0.149879,0.249932,0.044011,0.298773,0.099328,0.996138,2
0.245008,0.305225,0.433849,0.242617,0.602557,0.383619,2
0.336625,0.475084,0.90149,0.411323,0.742159,0.39771,1
0.096206,0.828645,0.579297,0.879835,0.268924,0.867821,0
0.052393,0.0294,0.550658,0.078994,0.923663,0.313732,1
0.254551,0.989811,0.902113,0.682189,0.310579,0.090599,1
0.894433,0.850343,0.571204,0.851949,0.589642,0.087888,0
0.316462,0.903969,0.934867,0.860894,0.445572,0.966211,2
0.198298,0.298072,0.243086,0.817536,0.838202,0.342272,1
0.01493,0.341069,0.764559,0.652529,0.516091,0.000377,1
0.001134,0.527283,0.469845,0.086679,0.0563,0.140434,0
0.249026,0.860063,0.781594,0.39951,0.17557,0.175893,1
0.827789,0.229108,0.5266,0.528325,0.958125,0.533503,1
0.68162,0.996886,0.078356,0.503078,0.372063,0.2147,1
0.011917,0.878404,0.041967,0.156348,0.744388,0.671155,1
0.267391,0.569531,0.678249,0.830649,0.062237,0.195865,0
0.714436,0.611101,0.333992,0.230764,0.578219,0.247379,1
0.16392,0.428789,0.327438,0.814658,0.05829,0.891912,2
0.321342,0.686109,0.93756,0.992343,0.446881,0.061805,0
0.784729,0.061195,0.989907,0.346811,0.831158,0.436059,1
0.752264,0.746007,0.15012,0.498004,0.030066,0.191293,0
0.932199,0.36819,0.309389,0.226467,0.626265,0.011172,1
0.098683,0.533484,0.870322,0.648158,0.733966,0.213899,1
0.26785,0.597941,0.194142,0.579259,0.927647,0.190946,1
0.704626,0.539355,0.112789,0.586934,0.811771,0.71403,1
0.006034,0.819755,0.051798,0.985186,0.64343,0.441145,0
0.487705,0.261464,0.699959,0.763374,0.622606,0.623565,2
0.278658,0.643888,0.351151,0.484793,0.016186,0.918698,2
0.25877,0.707601,0.385372,0.246342,0.164633,0.439221,1
0.375825,0.236455,0.400813,0.0054,0.911347,0.715249,1
0.049704,0.012583,0.448719,0.005085,0.255555,0.459856,2
0.109865,0.326143,0.709575,0.000933,0.30148,0.402185,2
0.888014,0.438018,0.879333,0.773156,0.135867,0.9224,2
0.726847,0.391469,0.746939,0.769932,0.572595,0.485779,0
0.876728,0.464867,0.470899,0.25881,0.21224,0.747696,2
0.299322,0.225479,0.541163,0.07178,0.696983,0.643473,2
0.463384,0.086352,0.819259,0.321008,0.625009,0.778043,2
0.715454,0.915216,0.760574,0.533049,0.567633,0.451883,1
0.110845,0.051241,0.776387,0.146742,0.983697,0.876438,2
0.900526,0.42674,0.108273,0.827683,0.874999,0.92334,0
0.642403,0.065467,0.829501,0.642332,0.438509,0.334452,0
0.054811,0.023057,0.041657,0.266814,0.829139,0.642987,1
0.434994,0.479092,0.957524,0.418055,0.383645,0.826914,2
0.110324,0.388123,0.519292,0.375123,0.685171,0.07678,1
0.728105,0.68145,0.926778,0.983657,0.369012,0.689803,0
0.060551,0.428961,0.938787,0.265532,0.572729,0.33534,2
0.530442,0.450356,0.808102,0.372721,0.699389,0.024365,1
0.061655,0.267924,0.716316,0.382914,0.88909,0.234957,1
0.677978,0.772496,0.073206,0.404185,0.857428,0.902297,1
0.85947,0.517231,0.893016,0.022937,0.539807,0.491674,2
0.651176,0.357685,0.807699,0.822547,0.462378,0.545508,0
0.185476,0.491522,0.272913,0.091849,0.243184,0.185335,1
0.618792,0.569452,0.865434,0.230502,0.2978,0.393516,0
0.508804,0.351893,0.88215,0.271488,0.663747,0.299033,2
0.156346,0.208122,0.772109,0.601364,0.966597,0.149146,1
0.444015,0.411901,0.506997,0.266505,0.602761,0.840014,2
0.889841,0.150664,0.633686,0.196691,0.408095,0.328602,2
0.876809,0.17544,0.787698,0.414148,0.078036,0.475498,0
0.056759,0.398646,0.716772,0.395459,0.048465,0.371264,2
0.265011,0.525555,0.941827,0.900978,0.875516,0.027385,0
0.517429,0.085096,0.299868,0.356311,0.655335,0.471988,1
