a.0,a.1,a.2,b.0,b.1,b.2,y
0.125712,0.998114,0.962834,0.191975,0.562553,0.87525,2
0.664124,0.685842,0.939847,0.100029,0.690735,0.695832,2
0.409736,0.388123,0.810196,0.170388,0.81589,0.354842,2
0.192118,0.892084,0.071877,0.418732,0.806668,0.742608,1
0.13163,0.720771,0.517604,0.891046,0.983208,0.503594,1
0.489685,0.046661,0.865412,0.654246,0.052698,0.102148,0
0.134701,0.906765,0.267392,0.956292,0.745257,0.497055,1
0.7135,0.289269,0.030269,0.453866,0.56585,0.431771,0
0.493429,0.031036,0.400272,0.281972,0.263669,0.623587,1
0.054787,0.602116,0.999694,0.524161,0.791559,0.329521,2
0.605546,0.392812,0.181553,0.681147,0.102424,0.583145,2
0.785286,0.412239,0.417812,0.42984,0.641216,0.636508,0
0.460783,0.194112,0.245786,0.435603,0.734923,0.062532,1
0.475522,0.23621,0.249177,0.070907,0.234139,0.965107,0
0.044131,0.201863,0.382554,0.14513,0.916987,0.788017,2
0.87225,0.754058,0.073635,0.278456,0.469126,0.332702,0
0.578863,0.865089,0.085875,0.415741,0.981456,0.067833,1
0.055206,0.677274,0.216969,0.719757,0.269527,0.979785,0
0.612283,0.60231,0.739659,0.054222,0.992394,0.891776,1
0.839521,0.87012,0.159756,0.923481,0.663066,0.903946,0
0.702418,0.369348,0.955471,0.532035,0.694766,0.0233,0
0.480824,0.368012,0.676797,0.534788,0.833884,0.408629,2
0.009798,0.256675,0.914115,0.455917,0.76855,0.492731,2
0.645147,0.914718,0.767956,0.571228,0.248781,0.769778,0
0.032344,0.574081,0.868047,0.728307,0.085443,0.771088,2
0.276775,0.605154,0.28446,0.854385,0.269238,0.411548,1
0.214408,0.716872,0.927575,0.472006,0.021377,0.78901,2
0.166861,0.85719,0.031895,0.25427,0.274381,0.095149,2
0.809044,0.54322,0.009799,0.093177,0.228838,0.124318,0
0.578888,0.894884,0.005174,0.080794,0.467998,0.512917,1
0.147169,0.588477,0.3766,0.285906,0.505628,0.234253,1
0.961622,0.829189,0.45637,0.645911,0.752401,0.955231,1
0.205746,0.041249,0.194818,0.026587,0.192964,0.80649,0
0.879948,0.545271,0.811253,0.427067,0.494049,0.369648,1
0.061037,0.027845,0.093745,0.51641,0.683871,0.81054,0
0.900478,0.817293,0.017903,0.315866,0.670344,0.7005,1
0.10359,0.803482,0.370284,0.266835,0.296157,0.228627,1
0.067233,0.34675,0.459104,0.212096,0.821713,0.848788,2
0.4685,0.052075,0.908378,0.249877,0.930118,0.556407,0
0.322878,0.619952,0.287295,0.167931,0.154433,0.258927,2
0.742256,0.465388,0.453184,0.860728,0.583666,0.022742,0
0.436328,0.257422,0.166545,0.152687,0.576752,0.25023,1
0.037037,0.963207,0.028025,0.551513,0.610329,0.518621,1
0.684216,0.192823,0.844194,0.635173,0.894419,0.320453,0
0.097739,0.466549,0.04175,0.79639,0.988875,0.024389,1
0.27582,0.601227,0.975599,0.878485,0.530939,0.060164,1
0.697498,0.714768,0.436352,0.774986,0.647297,0.064512,0
0.257712,0.174704,0.33673,0.812742,0.819418,0.436923,0
0.799616,0.654385,0.817293,0.087918,0.508817,0.900815,2
0.358459,0.427028,0.143633,0.366424,0.419621,0.667576,2
0.734658,0.53659,0.002578,0.626335,0.028659,0.788569,0
0.589114,0.143398,0.082539,0.692861,0.424575,0.433025,1
0.569009,0.424698,0.140585,0.310739,0.559655,0.144127,1
0.057364,0.017019,0.28359,0.029103,0.947203,0.188015,1
0.824527,0.697485,0.598326,0.135867,0.381105,0.061699,0
0.023483,0.255794,0.668877,0.104547,0.898697,0.709283,2
0.528608,0.581035,0.24993,0.941182,0.865146,0.975595,1
0.648521,0.223795,0.527524,0.757658,0.174231,0.884454,1
0.897862,0.810558,0.563355,0.83761,0.851383,0.270721,0
0.928487,0.609613,0.92569,0.93245,0.848265,0.164382,0
0.401545,0.458676,0.968524,0.185856,0.943486,0.435344,2
0.717543,0.480335,0.519797,0.869875,0.109933,0.410484,2
0.562545,0.504607,0.103323,0.810586,0.520608,0.127881,1
0.474167,0.785281,0.159304,0.274181,0.290107,0.241441,1
0.272701,0.710507,0.956547,0.938952,0.471282,0.284414,1
0.669478,0.582464,0.9909,0.495976,0.641099,0.954134,2
0.940289,0.935267,0.634267,0.626141,0.937999,0.540156,1
0.903964,0.647352,0.871347,0.867654,0.774659,0.271654,0
0.36876,0.387143,0.498564,0.522165,0.615163,0.838849,0
0.627363,0.725382,0.812133,0.425077,0.429651,0.130971,0
0.304826,0.653152,0.767431,0.909427,0.773261,0.218184,0
0.463032,0.204639,0.30388,0.898584,0.592625,0.301657,0
0.765722,0.193725,0.875616,0.078747,0.174281,0.731343,1
0.017523,0.831709,0.105289,0.167045,0.648687,0.920023,1
0.408986,0.568405,0.681707,0.337601,0.260803,0.439479,0
0.703582,0.820821,0.153421,0.954946,0.282134,0.504555,0
0.371036,0.312912,0.58235,0.247681,0.761607,0.448526,2
0.652306,0.034544,0.800334,0.203147,0.065038,0.984595,2
0.903924,0.155507,0.359445,0.878331,0.50194,0.011061,0
0.0313,0.097429,0.77202,0.215673,0.571865,0.356928,1
0.851046,0.832955,0.922795,0.61132,0.518877,0.294612,2
0.162842,0.770743,0.444372,0.444423,0.00346,0.249413,1
0.45256,0.691067,0.074172,0.028748,0.722341,0.697755,1
0.924009,0.206016,0.469278,0.278391,0.419217,0.517781,0
0.652475,0.128476,0.004448,0.403849,0.056113,0.733009,0
0.082406,0.283778,0.139143,0.849769,0.792015,0.849118,0
0.779952,0.912801,0.705702,0.781502,0.495471,0.546506,0
0.725935,0.122136,0.294509,0.742007,0.524655,0.482225,0
0.588563,0.342163,0.339767,0.993515,0.770713,0.422714,1
0.854845,0.020393,0.366291,0.182715,0.349115,0.539322,2
0.317348,0.751792,0.400765,0.024751,0.057622,0.339733,2
0.735042,0.940777,0.58064,0.938365,0.068667,0.730582,2
0.961214,0.976991,0.758139,0.554394,0.349326,0.096594,1
0.752635,0.734805,0.086163,0.135467,0.617192,0.973473,1
0.656695,0.700992,0.564127,0.229168,0.307298,0.586987,2
0.075983,0.44502,0.291521,0.565313,0.494663,0.461199,1
0.935893,0.568914,0.590987,0.722334,0.022879,0.639349,0
0.250763,0.556927,0.876282,0.362245,0.695066,0.347013,2
0.279585,0.854192,0.428848,0.722073,0.853126,0.198322,1
0.113007,0.695577,0.282306,0.096821,0.571302,0.234432,1
0.506798,0.770555,0.118188,0.944823,0.10204,0.785291,1
0.162408,0.018742,0.951726,0.972556,0.969061,0.938459,2
0.48568,0.917828,0.832623,0.872847,0.300647,0.61303,1
0.943345,0.617865,0.78817,0.702721,0.858029,0.304882,2
0.471713,0.255918,0.409348,0.999137,0.098344,0.903371,0
0.2101,0.807397,0.073063,0.645363,0.849511,0.866994,1
0.236914,0.993011,0.606072,0.789516,0.779013,0.527758,1
0.250626,0.242816,0.980097,0.604167,0.495634,0.365123,0
0.611004,0.680471,0.329928,0.910624,0.523322,0.820946,1
0.11189,0.062127,0.646952,0.822959,0.748306,0.676256,2
0.760523,0.480814,0.538546,0.45188,0.952566,0.864482,2
0.933792,0.893244,0.935632,0.815478,0.667233,0.440208,1
0.174383,0.905047,0.881539,0.969685,0.469528,0.297173,1
0.56265,0.575503,0.359639,0.35971,0.422768,0.270538,0
0.943113,0.226784,0.664401,0.856295,0.507215,0.374558,0
0.187576,0.203074,0.194626,0.099687,0.789078,0.178764,0
0.114534,0.855673,0.118725,0.159375,0.659904,0.287718,1
0.353433,0.25447,0.15265,0.358229,0.313965,0.982072,2
0.566117,0.046772,0.948274,0.159662,0.800121,0.871666,2
0.590054,0.165044,0.434116,0.568362,0.911271,0.627566,0
0.035177,0.081174,0.364234,0.153522,0.406048,0.997678,2
0.87599,0.317639,0.01554,0.749225,0.366475,0.547277,0
0.035264,0.487274,0.379071,0.916851,0.955652,0.128178,1
0.337275,0.620374,0.607092,0.876695,0.556393,0.172851,1
0.890492,0.833563,0.570252,0.480688,0.598101,0.962833,0
0.978309,0.266891,0.501016,0.546439,0.913074,0.18419,0
0.340798,0.589601,0.715562,0.283214,0.946386,0.313671,2
0.272322,0.567248,0.650302,0.170902,0.768228,0.19613,2
0.238663,0.127968,0.910521,0.372558,0.253497,0.786424,2
0.493117,0.783386,0.832604,0.477355,0.483074,0.352104,1
0.943459,0.663133,0.420719,0.916568,0.82053,0.407594,0
0.726787,0.869429,0.368807,0.106926,0.633807,0.225603,1
0.328947,0.094626,0.631054,0.881742,0.979428,0.191031,2
0.029407,0.242377,0.109425,0.610283,0.939394,0.355609,2
0.999652,0.019671,0.349092,0.299253,0.918528,0.65299,2
0.237525,0.02292,0.236548,0.48963,0.103424,0.72778,0
0.649525,0.650112,0.694213,0.758751,0.248051,0.310951,2
0.122314,0.288305,0.912163,0.842092,0.28383,0.112315,0
0.903921,0.834673,0.385358,0.595392,0.366655,0.738899,0
0.680394,0.952404,0.162611,0.245974,0.212438,0.373916,1
0.668939,0.135634,0.154466,0.940351,0.376116,0.973072,2
0.447135,0.958506,0.554892,0.472027,0.491874,0.064786,1
0.14787,0.994529,0.126309,0.125584,0.785423,0.424044,1
0.572406,0.173984,0.074694,0.149056,0.731232,0.418114,2
0.545618,0.852359,0.42167,0.792353,0.904571,0.738885,1
0.359372,0.618612,0.445485,0.576493,0.454699,0.188259,1
0.108919,0.98973,0.546673,0.834349,0.338218,0.547815,1
0.168725,0.103762,0.681398,0.687727,0.716117,0.279717,2
0.512838,0.097728,0.296792,0.198585,0.746123,0.942637,0
0.168061,0.910761,0.489473,0.496571,0.592291,0.981861,1
0.726378,0.146402,0.744562,0.071122,0.410016,0.435004,2
0.23436,0.856172,0.400407,0.340075,0.240162,0.797977,2
0.963097,0.594688,0.936614,0.356027,0.136842,0.519278,0
0.872496,0.397407,0.662139,0.879135,0.031527,0.328016,1
0.977205,0.355984,0.625629,0.657902,0.437827,0.169961,0
0.051334,0.205493,0.012854,0.018073,0.491201,0.538532,2
0.802217,0.530675,0.005102,0.328139,0.017309,0.208348,2
0.927706,0.088092,0.661295,0.441166,0.535463,0.678858,0
0.495328,0.188236,0.556716,0.702911,0.755127,0.118479,1
0.239328,0.204566,0.753568,0.849003,0.996827,0.782632,1
0.328604,0.697882,0.434834,0.160123,0.166925,0.458643,2
0.547132,0.875707,0.013039,0.146675,0.04184,0.470381,1
0.725082,0.40299,0.225069,0.513519,0.845789,0.061418,0
0.566696,0.356228,0.641621,0.870699,0.881093,0.458823,0
0.294981,0.349159,0.408465,0.962506,0.313142,0.496759,1
0.123866,0.921984,0.71302,0.012936,0.20542,0.215724,1
0.243732,0.792273,0.534156,0.195051,0.777767,0.074875,1
0.410401,0.090007,0.635332,0.500598,0.239593,0.335062,0
0.397357,0.819182,0.652597,0.370705,0.33786,0.588257,1
0.793109,0.492468,0.047294,0.736183,0.565105,0.377656,2
0.467984,0.034683,0.62884,0.523749,0.245731,0.008724,1
0.088112,0.384899,0.629775,0.6741,0.687159,0.099032,2
0.357914,0.780869,0.871979,0.623662,0.622857,0.790684,2
0.262468,0.128512,0.947542,0.791989,0.504677,0.978581,2
0.782353,0.397021,0.315456,0.958623,0.170291,0.009009,0
0.077367,0.228523,0.499205,0.463883,0.189064,0.370337,2
0.162411,0.402646,0.107952,0.23042,0.746712,0.091648,2
0.357738,0.262552,0.582917,0.919113,0.775836,0.785988,2
0.184533,0.561476,0.660202,0.565799,0.106355,0.99578,1
0.947754,0.67257,0.375962,0.290798,0.115678,0.982054,0
0.146813,0.933646,0.780924,0.765265,0.76348,0.890319,2
0.416975,0.159219,0.996771,0.274899,0.356819,0.465845,2
0.789264,0.738214,0.70245,0.764588,0.813968,0.704325,1
0.670813,0.884552,0.070723,0.383211,0.642138,0.623903,1
0.865988,0.20823,0.151843,0.311495,0.997437,0.671368,0
0.196213,0.643694,0.230824,0.181073,0.116573,0.450604,2
0.939045,0.346441,0.216869,0.964879,0.385843,0.924886,0
0.158605,0.423069,0.593085,0.938777,0.989296,0.264826,1
0.746123,0.077405,0.024421,0.242477,0.901551,0.353265,0
0.604474,0.180563,0.050311,0.663622,0.130447,0.28218,0
0.708601,0.475841,0.939043,0.913873,0.979444,0.376531,0
0.118686,0.455245,0.895814,0.299467,0.21165,0.569108,2
0.801099,0.782604,0.517506,0.741201,0.889547,0.581543,0
0.531263,0.530958,0.378024,0.638513,0.867797,0.41993,1
0.647448,0.940774,0.293551,0.461271,0.313048,0.760582,1
0.429054,0.403785,0.631631,0.830828,0.79302,0.417052,0
0.525528,0.309231,0.181346,0.499814,0.621324,0.521631,2
0.675313,0.896323,0.199965,0.700631,0.212525,0.408966,0
0.282983,0.740605,0.604972,0.116531,0.215771,0.391892,2
0.05785,0.390682,0.129509,0.378833,0.378943,0.945966,2
0.469451,0.830104,0.469171,0.054872,0.651795,0.104719,1
0.588489,0.879288,0.703021,0.878116,0.733225,0.869517,0
0.823824,0.691939,0.019702,0.084233,0.585836,0.154932,1
0.095834,0.018462,0.742789,0.039851,0.389927,0.269166,0
0.648201,0.921059,0.041908,0.359806,0.418108,0.581974,1
0.570367,0.277661,0.048531,0.832512,0.20186,0.849092,0
0.941627,0.183307,0.853255,0.041718,0.678914,0.526345,2
0.479481,0.887536,0.893646,0.602694,0.951349,0.005595,0
0.038188,0.722781,0.91119,0.129611,0.579538,0.416323,2
0.80991,0.306025,0.95277,0.661568,0.236602,0.43656,0
0.226679,0.88242,0.982303,0.453911,0.186436,0.695584,1
0.460203,0.716586,0.777146,0.543385,0.343304,0.743448,2
0.33578,0.858593,0.420723,0.058494,0.447327,0.529869,1
0.421482,0.682147,0.667644,0.174418,0.720311,0.138297,1
0.964335,0.949312,0.453225,0.112531,0.149629,0.568163,0
0.775705,0.662745,0.073596,0.952752,0.249596,0.159328,0
0.689903,0.349226,0.127697,0.813138,0.08842,0.276073,2
0.578703,0.010889,0.044008,0.932338,0.949008,0.438777,0
0.572607,0.813128,0.996919,0.053071,0.399776,0.344958,2
0.712623,0.599417,0.962464,0.296032,0.982807,0.765969,2
0.912688,0.460888,0.865388,0.462108,0.03102,0.474172,0
0.773294,0.394017,0.954859,0.240316,0.126651,0.538906,2
0.46217,0.598146,0.461952,0.496464,0.614544,0.598438,1
0.678074,0.027002,0.355837,0.409485,0.326637,0.925599,0
0.871149,0.826889,0.683603,0.492167,0.0203,0.566294,0
0.420704,0.72412,0.25981,0.006043,0.406403,0.907324,2
0.673426,0.784796,0.067571,0.535398,0.703419,0.367365,0
0.675016,0.245674,0.670023,0.79298,0.38088,0.949687,0
0.283671,0.100455,0.968037,0.282242,0.901439,0.204336,2
0.839204,0.440479,0.943661,0.55803,0.401546,0.933048,2
0.229619,0.237443,0.063696,0.592108,0.831746,0.026004,2
0.997355,0.939646,0.805464,0.239488,0.936301,0.359538,1
0.551479,0.480867,0.592871,0.076865,0.467737,0.54795,2
0.578218,0.622136,0.055421,0.277506,0.953685,0.258997,0
0.849555,0.379497,0.213616,0.199352,0.888343,0.811798,0
0.812965,0.69536,0.189834,0.638866,0.364046,0.045784,1
0.477521,0.625191,0.588541,0.376829,0.762244,0.58664,1
0.810574,0.686535,0.851267,0.233955,0.235585,0.593071,1
0.642679,0.316236,0.965047,0.839732,0.897417,0.961667,2
0.904341,0.602213,0.719641,0.42419,0.554632,0.476554,0
0.162341,0.925028,0.111372,0.028276,0.839252,0.720771,1
0.737932,0.669343,0.071673,0.278355,0.882676,0.395622,1
0.903344,0.936907,0.804864,0.420234,0.249334,0.72588,2
0.364063,0.087483,0.327908,0.879284,0.560711,0.597235,1
0.458387,0.937876,0.637107,0.167706,0.770258,0.771741,1
0.515856,0.119829,0.539243,0.807458,0.918792,0.779993,0
0.378291,0.027849,0.372329,0.083126,0.585219,0.422993,1
0.92864,0.155758,0.043711,0.011898,0.090079,0.863982,0
0.638996,0.798899,0.61952,0.674637,0.489001,0.590589,0
0.983391,0.243459,0.779058,0.84438,0.77873,0.237783,0
0.042005,0.890822,0.155208,0.390652,0.978306,0.35752,1
0.161054,0.908871,0.409146,0.787219,0.654687,0.308839,2
0.924314,0.848359,0.041755,0.997337,0.422086,0.596663,0
0.094362,0.939127,0.014646,0.533388,0.808029,0.951602,1
0.401762,0.528387,0.575906,0.98352,0.94563,0.286595,1
0.079322,0.914601,0.106577,0.152561,0.158447,0.988094,0
0.809564,0.635362,0.81755,0.630232,0.652677,0.520956,0
0.943585,0.748846,0.476966,0.344354,0.265905,0.0881,1
0.274534,0.718881,0.769268,0.105851,0.846002,0.922727,2
0.304087,0.369707,0.11035,0.475235,0.576586,0.302201,1
0.274695,0.352397,0.577978,0.906669,0.313723,0.086107,0
0.842825,0.435919,0.718285,0.98883,0.721612,0.928788,0
0.068139,0.3719,0.523037,0.874095,0.249139,0.853733,2
0.665123,0.353404,0.623089,0.936523,0.23837,0.049448,0
0.028601,0.078872,0.670621,0.7206,0.990041,0.276185,2
0.154066,0.428406,0.668564,0.602095,0.327481,0.842499,2
0.184521,0.201887,0.223003,0.333655,0.092898,0.768709,2
0.251675,0.173667,0.011209,0.771147,0.527538,0.6656,2
0.919442,0.424117,0.008936,0.043346,0.31792,0.228538,2
0.259197,0.092472,0.453875,0.73887,0.324345,0.36341,2
0.709349,0.554703,0.380361,0.671694,0.015161,0.329963,0
0.255186,0.887775,0.478904,0.911311,0.706087,0.87675,2
0.207699,0.33267,0.109709,0.856319,0.130504,0.683404,2
0.670051,0.499955,0.428358,0.789584,0.757747,0.641043,1
0.724723,0.811148,0.667404,0.290808,0.758187,0.646319,2
0.21856,0.034485,0.308649,0.539429,0.36312,0.973272,1
0.71518,0.703992,0.340209,0.211677,0.932712,0.352598,0
0.494138,0.153598,0.14809,0.392506,0.748188,0.184049,0
0.341136,0.862069,0.800235,0.96862,0.131201,0.460934,1
0.730234,0.704872,0.341574,0.382627,0.074322,0.477458,2
0.315077,0.16413,0.385428,0.755052,0.150557,0.082644,2
0.672536,0.909862,0.918105,0.883296,0.550991,0.042656,0
0.540047,0.7205,0.253691,0.964782,0.353772,0.025916,0
0.75874,0.87686,0.029754,0.644205,0.444831,0.708397,0
0.508286,0.962394,0.793955,0.714122,0.058308,0.460708,1
0.905802,0.606408,0.814121,0.043785,0.076327,0.20517,1
0.641573,0.180484,0.163947,0.627445,0.973311,0.782918,2
0.42547,0.928865,0.366854,0.023073,0.90965,0.284136,1
0.669658,0.878874,0.099871,0.745521,0.882874,0.73561,1
0.147855,0.635433,0.926648,0.353203,0.549037,0.326994,1
0.529544,0.374019,0.635969,0.913719,0.278532,0.574412,0
0.442533,0.704826,0.209101,0.76188,0.445158,0.860019,1
0.556051,0.262493,0.563691,0.537966,0.957428,0.757246,0
0.708507,0.979317,0.628232,0.709283,0.119156,0.615232,2
0.456918,0.100667,0.755681,0.82248,0.465088,0.158483,0
0.352022,0.480755,0.013528,0.987146,0.627675,0.078918,1
0.786358,0.135637,0.088771,0.702596,0.202299,0.572268,0
0.224248,0.306741,0.878771,0.392644,0.29341,0.68801,2
0.62219,0.628364,0.137138,0.081683,0.273944,0.084836,1
0.48159,0.82473,0.72057,0.548447,0.572076,0.100991,1
0.314711,0.814904,0.907067,0.144402,0.740937,0.979046,1
0.894976,0.950336,0.088994,0.019967,0.51476,0.331692,1
0.059872,0.438694,0.336405,0.746816,0.450455,0.250868,2
0.054612,0.821589,0.473797,0.960913,0.070482,0.744534,1
0.386725,0.005329,0.914709,0.940032,0.031362,0.746485,2
0.62815,0.18537,0.461847,0.915729,0.035452,0.901426,2
0.878184,0.003342,0.625648,0.188147,0.781416,0.338315,0
0.42692,0.313108,0.679829,0.432467,0.506029,0.338245,2
0.824782,0.202342,0.855026,0.211195,0.290552,0.546438,0
0.854721,0.834251,0.404174,0.392927,0.041682,0.799254,0
0.274263,0.351382,0.184942,0.818915,0.750584,0.65979,1
0.905779,0.401353,0.482988,0.400027,0.027838,0.869444,0
0.141169,0.748097,0.036052,0.293339,0.495136,0.276967,1
0.809644,0.740946,0.203967,0.397761,0.163256,0.896351,1
0.497347,0.114115,0.967463,0.469417,0.887356,0.920849,2
0.297769,0.807332,0.328393,0.544453,0.575401,0.435943,1
0.283033,0.63805,0.281221,0.221364,0.762111,0.327836,1
0.50394,0.589053,0.702384,0.094652,0.668542,0.111022,2
0.869295,0.460285,0.412645,0.131625,0.103433,0.470216,1
0.505246,0.467506,0.848018,0.536082,0.879509,0.557099,2
0.459042,0.717775,0.972963,0.34882,0.378315,0.212499,2
0.209817,0.634145,0.93962,0.801984,0.582531,0.045276,1
0.083892,0.47462,0.986561,0.737378,0.600745,0.682866,2
0.462534,0.539116,0.729544,0.54577,0.987239,0.073696,1
0.88085,0.47046,0.921837,0.559869,0.222717,0.15016,2
0.803614,0.664807,0.474713,0.769435,0.148778,0.863873,0
0.636268,0.486191,0.295286,0.70465,0.051839,0.157853,1
0.912358,0.339231,0.466845,0.739125,0.349278,0.22237,0
0.114484,0.684411,0.437304,0.393127,0.022289,0.633359,2
0.125659,0.371712,0.051977,0.192421,0.282918,0.107806,0
0.689252,0.334904,0.56853,0.241186,0.622134,0.156885,0
0.649295,0.827599,0.982077,0.769121,0.587832,0.035029,1
0.58757,0.279041,0.031902,0.93081,0.822763,0.265028,0
0.305428,0.740057,0.285595,0.167386,0.279734,0.608876,0
0.777796,0.631783,0.27255,0.141894,0.832625,0.879544,2
0.361858,0.805777,0.442123,0.971234,0.905159,0.394649,2
0.37592,0.104266,0.818789,0.795567,0.735338,0.942891,1
0.18735,0.491575,0.627515,0.058762,0.252338,0.46953,2
0.957919,0.065393,0.290364,0.948729,0.39173,0.024425,0
0.826189,0.660822,0.570273,0.020059,0.372017,0.309656,2
0.086279,0.32982,0.686722,0.303839,0.69165,0.434745,1
0.530456,0.849822,0.835445,0.646629,0.192929,0.544414,2
0.407595,0.845117,0.587722,0.557296,0.06967,0.338135,0
0.058918,0.571327,0.43061,0.323305,0.720047,0.17465,2
0.750469,0.069751,0.48291,0.959405,0.643979,0.127697,0
0.614118,0.701781,0.750663,0.910499,0.565318,0.260908,1
0.735437,0.241656,0.080108,0.805988,0.895262,0.504412,0
0.774711,0.586905,0.445798,0.731549,0.406138,0.991703,2
0.30785,0.913222,0.777903,0.726285,0.11394,0.352408,2
0.597398,0.78877,0.331573,0.053502,0.151699,0.290657,2
0.020134,0.590756,0.344418,0.148318,0.071869,0.681334,1
0.065236,0.279257,0.699587,0.517557,0.162374,0.157261,2
0.449153,0.995525,0.826245,0.137237,0.460026,0.164661,1
0.232634,0.32305,0.746313,0.202786,0.789602,0.248109,1
0.218526,0.004974,0.840697,0.670472,0.653612,0.011867,2
0.330838,0.87994,0.07201,0.378323,0.230798,0.099616,0
0.808193,0.253172,0.95363,0.572116,0.256669,0.671184,0
0.404415,0.060816,0.0714,0.208828,0.12864,0.882598,2
0.602272,0.458046,0.762802,0.403598,0.443775,0.314466,1
0.602545,0.443504,0.590834,0.34721,0.680901,0.722802,0
0.054287,0.372874,0.545361,0.923102,0.055263,0.939234,2
0.323584,0.317209,0.882942,0.231776,0.115604,0.752895,2
0.603327,0.862996,0.942324,0.848013,0.758536,0.410461,1
0.834974,0.709813,0.802303,0.388515,0.079123,0.153464,2
0.282846,0.525896,0.726978,0.654882,0.662722,0.795715,0
0.459172,0.775657,0.568867,0.951949,0.869912,0.319445,1
0.380256,0.694468,0.12076,0.424075,0.932385,0.644167,0
0.222887,0.71849,0.939644,0.662035,0.991326,0.40458,1
0.708581,0.656164,0.626568,0.610641,0.934559,0.768176,1
0.093666,0.243382,0.52356,0.760108,0.629669,0.775473,1
0.140336,0.37284,0.864736,0.421943,0.493604,0.070338,2
0.757432,0.041967,0.647713,0.618188,0.805147,0.989578,2
0.024252,0.079234,0.521467,0.745451,0.093856,0.427082,0
0.340059,0.444417,0.459201,0.598832,0.493228,0.154717,1
0.266957,0.591226,0.613737,0.184854,0.366285,0.768533,2
0.558563,0.04257,0.513288,0.138772,0.780832,0.833958,0
0.312768,0.204096,0.072118,0.227069,0.828444,0.455808,1
0.751337,0.270734,0.457342,0.992675,0.209249,0.31327,2
0.95023,0.946394,0.890365,0.825801,0.620151,0.050586,1
0.018291,0.284076,0.212138,0.752282,0.637211,0.815498,2
0.293561,0.415088,0.210941,0.540612,0.219584,0.30046,0
0.174517,0.4009,0.979129,0.562628,0.580846,0.258734,2
0.918822,0.558583,0.267355,0.45668,0.711227,0.058718,1
0.136033,0.288834,0.597822,0.739436,0.895331,0.881906,1
0.469961,0.480487,0.724127,0.038545,0.700599,0.379008,2
0.594903,0.494223,0.167301,0.055843,0.42077,0.784931,1
0.19634,0.603181,0.405719,0.320437,0.252986,0.206112,1
0.540986,0.024061,0.091669,0.757856,0.156147,0.096089,1
0.930577,0.878108,0.120893,0.014154,0.363398,0.586693,1
0.109212,0.093417,0.867055,0.300457,0.736758,0.823231,2
0.209379,0.701459,0.020928,0.921372,0.998226,0.630994,1
0.316109,0.799032,0.982734,0.203905,0.646725,0.014435,1
0.589862,0.351549,0.534411,0.984264,0.747205,0.175394,2
0.87215,0.822577,0.847464,0.74282,0.113228,0.056952,0
0.701477,0.442939,0.549733,0.756692,0.171861,0.623228,0
0.061622,0.468316,0.402819,0.123086,0.058941,0.493077,2
0.501955,0.249941,0.30624,0.98331,0.841015,0.236685,1
0.05746,0.145668,0.325894,0.41612,0.735132,0.91205,2
0.366104,0.125626,0.13008,0.24253,0.51745,0.595004,1
0.412076,0.272976,0.319591,0.006771,0.794566,0.935186,2
0.18101,0.178521,0.617946,0.622988,0.943685,0.254035,0
0.249921,0.76274,0.498711,0.658865,0.412468,0.586889,2
0.851793,0.437609,0.84123,0.825589,0.135727,0.989206,2
0.165525,0.75777,0.382628,0.337278,0.946401,0.945261,2
0.649951,0.719436,0.540659,0.427962,0.360273,0.603518,1
0.228383,0.389381,0.849826,0.400094,0.830361,0.026382,1
0.047753,0.748321,0.260674,0.814206,0.223393,0.869211,0
0.405449,0.039522,0.480096,0.054154,0.202943,0.86253,1
0.898541,0.534534,0.914962,0.977547,0.047877,0.979147,0
0.861923,0.894457,0.079573,0.840458,0.799644,0.65226,0
0.30755,0.272659,0.49582,0.778483,0.775722,0.85322,2
0.48643,0.832509,0.578263,0.192505,0.041891,0.142338,0
0.620284,0.614268,0.697399,0.508132,0.085663,0.9097,2
0.506444,0.294861,0.325268,0.049631,0.753437,0.67692,2
0.241169,0.927141,0.685225,0.395922,0.140169,0.822447,2
0.129498,0.411901,0.503256,0.754324,0.93508,0.466405,2
0.943705,0.125169,0.706721,0.470092,0.579312,0.781431,0
0.465685,0.893708,0.921053,0.85177,0.713233,0.543415,2
0.925431,0.113182,0.548064,0.038085,0.002128,0.187329,0
0.00181,0.990216,0.517381,0.254455,0.969759,0.827123,2
0.648429,0.759431,0.863305,0.316547,0.140983,0.395279,1
0.024793,0.285808,0.02367,0.840575,0.257674,0.528848,1
0.121673,0.773704,0.649373,0.51697,0.9522,0.500587,1
0.010276,0.7792,0.12254,0.753978,0.394623,0.816684,2
0.805294,0.235496,0.425901,0.523921,0.004087,0.844479,2
0.530059,0.904325,0.945019,0.35432,0.919307,0.833478,0
0.809308,0.381891,0.044332,0.027262,0.216157,0.038766,1
0.646767,0.670279,0.758045,0.334771,0.721226,0.474347,1
0.020847,0.871834,0.125463,0.516355,0.055934,0.22612,0
0.488234,0.213979,0.527909,0.03942,0.732491,0.079283,1
0.288848,0.675289,0.997973,0.128209,0.402366,0.804161,2
0.382456,0.187543,0.35948,0.203771,0.92767,0.206718,2
0.086461,0.298905,0.532411,0.525195,0.287559,0.744784,2
0.901777,0.722993,0.391293,0.267019,0.61455,0.978712,2
0.414876,0.645672,0.643559,0.282074,0.224517,0.026689,2
0.639951,0.758134,0.329589,0.945839,0.244103,0.975374,0
