a.0,a.1,a.2,b.0,b.1,b.2,y
0.441113,0.16917,0.587348,0.699699,0.584878,0.526167,0
0.960653,0.279734,0.18544,0.798474,0.84595,0.53058,0
0.460181,0.298055,0.83966,0.186272,0.519586,0.606447,2
0.5426,0.904735,0.631122,0.17637,0.082378,0.485251,2
0.043963,0.607559,0.970029,0.638235,0.006821,0.096472,2
0.297863,0.676768,0.343134,0.219099,0.235444,0.188164,2
0.634926,0.363727,0.47201,0.388301,0.511089,0.9619,2
0.391748,0.880201,0.999436,0.905874,0.72491,0.495228,0
0.506278,0.412493,0.4453,0.551512,0.193093,0.453348,2
0.613425,0.550683,0.163307,0.626427,0.730918,0.642803,1
0.720521,0.562336,0.919433,0.810198,0.959351,0.146355,1
0.110587,0.906029,0.568197,0.125861,0.494909,0.236039,0
0.157403,0.452149,0.880183,0.223384,0.724641,0.384189,2
0.588322,0.648501,0.282111,0.537996,0.282043,0.593563,1
0.916711,0.20665,0.459053,0.366234,0.911738,0.63643,0
0.533509,0.351086,0.960683,0.449124,0.0897,0.012524,0
0.425211,0.594948,0.427833,0.341013,0.561049,0.051258,1
0.851459,0.802375,0.388197,0.570624,0.352423,0.624514,0
0.322673,0.297145,0.288129,0.634941,0.223913,0.056173,2
0.878159,0.7271,0.3579,0.266499,0.304045,0.66272,2
0.057156,0.015226,0.696385,0.105378,0.779226,0.296531,2
0.628913,0.979475,0.780733,0.611893,0.928129,0.51111,2
0.348986,0.854847,0.099852,0.287693,0.87977,0.482925,1
0.537605,0.167369,0.667116,0.077177,0.650362,0.304805,0
0.394824,0.028746,0.203329,0.590528,0.258873,0.657552,0
0.647782,0.926732,0.094965,0.436408,0.038671,0.295465,0
0.328711,0.141095,0.562078,0.499681,0.680451,0.954959,2
0.420756,0.091304,0.59604,0.301911,0.992354,0.751941,2
0.210159,0.344799,0.384365,0.824207,0.540433,0.560613,0
0.569015,0.736704,0.73811,0.862762,0.308463,0.121572,1
0.292858,0.475535,0.76785,0.795306,0.6675,0.144499,0
0.480898,0.137438,0.52709,0.833444,0.061522,0.575301,0
0.901693,0.638032,0.781734,0.504373,0.429268,0.183974,1
0.785181,0.92547,0.125015,0.733516,0.092792,0.911472,0
0.401817,0.950891,0.478073,0.101937,0.312335,0.111664,1
0.541632,0.003648,0.639894,0.975978,0.984115,0.120338,0
0.220251,0.504507,0.527973,0.310644,0.997413,0.431944,1
0.939684,0.035447,0.793173,0.98056,0.925676,0.306357,0
0.214474,0.724994,0.39519,0.054885,0.424319,0.44585,0
0.777509,0.223188,0.477497,0.026901,0.682954,0.234869,2
0.683531,0.951778,0.832076,0.646175,0.430903,0.074488,2
0.637636,0.729747,0.239584,0.557656,0.039943,0.491288,2
0.318158,0.78793,0.889404,0.80734,0.351075,0.707745,2
0.829316,0.360304,0.836232,0.491022,0.728784,0.976155,2
0.090511,0.487554,0.896777,0.636509,0.627859,0.452431,2
0.428533,0.893205,0.026027,0.533707,0.089195,0.242908,1
0.328164,0.674761,0.068958,0.33947,0.778051,0.19144,1
0.197403,0.409981,0.021152,0.232702,0.578527,0.639673,0
0.919406,0.693311,0.648368,0.134338,0.308474,0.51594,2
0.41235,0.459754,0.533927,0.188747,0.556395,0.403411,2
0.216083,0.149813,0.408818,0.73925,0.179894,0.887193,1
0.332044,0.666235,0.209033,0.923152,0.419062,0.078596,1
0.943066,0.007598,0.94286,0.984729,0.670001,0.701067,0
0.605269,0.941891,0.6185,0.499956,0.04702,0.853603,2
0.649188,0.595238,0.798413,0.502095,0.774563,0.866807,0
0.995444,0.18492,0.502317,0.800479,0.250801,0.197383,0
0.986881,0.081834,0.84153,0.199742,0.897183,0.630032,2
0.678439,0.723329,0.174631,0.417201,0.838123,0.543893,2
0.085483,0.123116,0.030753,0.110701,0.284059,0.105991,0
0.99288,0.798072,0.285352,0.946926,0.911875,0.41187,1
0.607697,0.591006,0.259066,0.148499,0.046243,0.706303,2
0.296906,0.12006,0.859446,0.233777,0.23856,0.507112,2
0.343644,0.710703,0.876296,0.954229,0.284274,0.804269,2
0.321983,0.235227,0.568776,0.046509,0.172888,0.32761,2
0.970442,0.487884,0.501876,0.916649,0.841731,0.123139,0
0.722565,0.476714,0.378218,0.646055,0.751433,0.382106,2
0.851938,0.636588,0.417035,0.715365,0.399436,0.866165,0
0.744992,0.471804,0.045578,0.124404,0.340205,0.165093,1
0.6049,0.397513,0.551116,0.152233,0.814377,0.06167,1
0.645883,0.40063,0.87289,0.344135,0.120781,0.768443,2
0.574725,0.968731,0.163696,0.453939,0.185047,0.00481,1
0.818837,0.647023,0.797637,0.241759,0.561662,0.087353,1
0.641846,0.382251,0.565987,0.382095,0.270404,0.68861,0
0.598917,0.522381,0.557903,0.900755,0.75737,0.312565,1
0.325468,0.887579,0.678457,0.534635,0.525378,0.425597,1
0.02309,0.862511,0.574426,0.048362,0.505518,0.723644,1
0.417737,0.670327,0.838947,0.764358,0.687573,0.95366,2
0.106231,0.011282,0.39854,0.129846,0.697036,0.576635,0
0.875827,0.174499,0.712942,0.673282,0.521219,0.567992,2
0.333792,0.029168,0.625983,0.231896,0.250758,0.661547,2
0.774178,0.249611,0.615505,0.634114,0.398801,0.379755,0
0.20634,0.104374,0.438223,0.527632,0.067362,0.195449,2
0.084974,0.742147,0.330255,0.270441,0.277147,0.717239,2
0.510923,0.761682,0.201678,0.243309,0.317791,0.32933,0
0.56594,0.140653,0.073014,0.141503,0.960935,0.232661,2
0.459736,0.056247,0.240649,0.678717,0.081802,0.348206,1
0.510044,0.22003,0.723271,0.346361,0.971738,0.975155,0
0.093772,0.550745,0.97055,0.554373,0.933737,0.805331,2
0.126337,0.157098,0.078612,0.923621,0.892678,0.841818,0
0.109426,0.726682,0.424838,0.448956,0.718069,0.469234,1
0.681487,0.578634,0.087406,0.65136,0.527308,0.876232,1
0.151663,0.098745,0.73245,0.08252,0.725086,0.094664,2
0.614287,0.675106,0.083329,0.45699,0.041027,0.60693,2
0.31399,0.25996,0.207278,0.274762,0.497201,0.954258,1
0.090501,0.582132,0.674012,0.614604,0.576835,0.35821,2
0.558052,0.473388,0.273442,0.68276,0.446388,0.322222,0
0.836332,0.110127,0.377481,0.065086,0.826956,0.83917,2
0.481089,0.951175,0.41678,0.204979,0.125016,0.135122,2
0.89254,0.659742,0.20107,0.746573,0.696364,0.962188,2
0.567075,0.004114,0.961977,0.342977,0.309359,0.683758,1
0.736125,0.417517,0.677125,0.314792,0.988008,0.036207,1
0.013661,0.139483,0.750452,0.39736,0.834433,0.270266,2
0.991892,0.343939,0.658754,0.92997,0.82372,0.706045,2
0.070094,0.696586,0.640093,0.265017,0.442423,0.03666,2
0.378425,0.988863,0.72577,0.792684,0.194789,0.824932,2
0.234781,0.016299,0.490169,0.438172,0.514743,0.965092,2
0.050435,0.455389,0.625272,0.38726,0.506476,0.564116,2
0.692034,0.265305,0.364493,0.073923,0.847024,0.926628,1
0.667345,0.836971,0.476812,0.899009,0.495502,0.375753,1
0.837699,0.6183,0.554153,0.423252,0.64001,0.536931,1
0.228752,0.255808,0.401447,0.467461,0.502519,0.786443,1
0.357902,0.199551,0.245767,0.895561,0.919802,0.09918,0
0.174212,0.395999,0.706772,0.095914,0.816637,0.607191,2
0.928633,0.066641,0.210841,0.706975,0.143884,0.964061,0
0.166575,0.217958,0.367033,0.528486,0.333803,0.366961,0
0.077182,0.489691,0.819543,0.965636,0.800528,0.418896,0
0.493045,0.018224,0.980183,0.919095,0.220289,0.023618,2
0.018024,0.444684,0.75627,0.875203,0.32033,0.963684,2
0.158141,0.637924,0.809878,0.654166,0.597982,0.501095,1
0.869052,0.511568,0.282,0.581747,0.719712,0.201071,1
0.845352,0.529696,0.237224,0.114619,0.875458,0.617769,0
0.946104,0.142955,0.957948,0.17746,0.713069,0.675581,2
0.340305,0.146483,0.563351,0.745221,0.780797,0.461134,2
0.324015,0.411106,0.223345,0.900214,0.410415,0.229463,0
0.910814,0.596944,0.830663,0.501568,0.426835,0.704969,2
0.030741,0.754744,0.993406,0.403498,0.127592,0.125108,1
0.610396,0.240636,0.490281,0.868644,0.860036,0.51013,0
0.529749,0.931818,0.832866,0.195342,0.587014,0.487594,2
0.661866,0.990965,0.524404,0.010881,0.581023,0.105743,1
0.763151,0.203229,0.62939,0.207734,0.865849,0.221794,1
0.721234,0.968181,0.174061,0.548849,0.038553,0.760832,0
0.335724,0.750304,0.797672,0.562275,0.85256,0.553362,0
0.029887,0.522581,0.01051,0.999984,0.412724,0.497498,1
0.713745,0.437887,0.1522,0.280046,0.959053,0.986328,1
0.37156,0.648336,0.320225,0.482392,0.832794,0.992435,1
0.964147,0.364562,0.058551,0.13764,0.900654,0.400995,1
0.894092,0.686246,0.647476,0.511009,0.206657,0.862318,0
0.306199,0.709675,0.528188,0.303769,0.80562,0.07841,1
0.757132,0.541951,0.292923,0.204266,0.199147,0.566734,2
0.703652,0.435404,0.171642,0.0905,0.847043,0.234357,0
0.309118,0.519536,0.424426,0.281818,0.08681,0.605457,0
0.224602,0.588445,0.249674,0.575058,0.047687,0.741238,2
0.657144,0.10001,0.209548,0.491996,0.851222,0.365395,0
0.522706,0.503294,0.736922,0.263151,0.277069,0.119768,2
0.685545,0.039164,0.53893,0.532072,0.419115,0.556196,1
0.365593,0.188741,0.107277,0.318055,0.060788,0.074817,2
0.907677,0.133796,0.002982,0.165742,0.609321,0.616524,2
0.01685,0.309686,0.414461,0.735914,0.393733,0.550522,2
0.653319,0.015226,0.939939,0.878634,0.103208,0.370891,2
0.871361,0.706511,0.231092,0.953013,0.739538,0.71112,0
0.403951,0.644347,0.934738,0.008119,0.661295,0.502475,2
0.376926,0.425908,0.444947,0.458146,0.259489,0.126077,0
0.860106,0.641463,0.358676,0.23724,0.514379,0.632254,1
0.110476,0.469702,0.022617,0.697538,0.133183,0.550691,2
0.010466,0.532668,0.636551,0.006078,0.204411,0.080163,2
0.400372,0.841959,0.074989,0.436286,0.803329,0.812319,1
0.048097,0.857419,0.452669,0.836022,0.212925,0.037474,1
0.635687,0.557775,0.415375,0.797337,0.392311,0.57846,2
0.656717,0.119014,0.224822,0.317248,0.569188,0.342997,0
0.369621,0.032158,0.998853,0.689791,0.967373,0.230899,0
0.509997,0.242786,0.682615,0.992379,0.367935,0.300058,0
0.753387,0.767405,0.602591,0.943339,0.646697,0.690151,2
0.609327,0.70347,0.033321,0.079303,0.217036,0.39845,0
0.19957,0.716741,0.765385,0.836695,0.98954,0.682177,2
0.434067,0.352411,0.402792,0.463628,0.666481,0.634474,2
0.930241,0.55716,0.509383,0.791545,0.055744,0.496857,0
0.869838,0.033514,0.812811,0.721223,0.253553,0.007493,0
0.472005,0.94488,0.619428,0.868178,0.302683,0.128702,2
0.507327,0.199233,0.702526,0.867408,0.271104,0.196618,0
0.011423,0.185519,0.739093,0.682257,0.503655,0.943733,2
0.627069,0.851742,0.380915,0.087843,0.885472,0.043697,1
0.586909,0.409361,0.679829,0.613126,0.785876,0.207205,1
0.552183,0.387034,0.999105,0.638822,0.614222,0.114285,0
0.044698,0.891594,0.835997,0.378744,0.380926,0.214412,1
0.978847,0.50453,0.067907,0.192401,0.266923,0.298812,0
0.332379,0.915922,0.728593,0.486852,0.834553,0.410681,1
0.096216,0.257574,0.739386,0.331551,0.231669,0.790068,2
0.659674,0.738846,0.970031,0.227918,0.253397,0.042774,2
0.742673,0.051843,0.800269,0.154231,0.305702,0.843675,2
0.691604,0.333305,0.841015,0.989625,0.516621,0.978988,0
0.707589,0.041846,0.245071,0.928144,0.5503,0.412149,2
0.87958,0.887302,0.474394,0.176201,0.393772,0.451363,1
0.056513,0.501103,0.885984,0.626182,0.895806,0.721189,1
0.332242,0.690433,0.545308,0.325619,0.402817,0.947423,2
0.026173,0.023038,0.404252,0.322206,0.633668,0.774892,2
0.947163,0.101891,0.563933,0.438634,0.03209,0.687484,0
0.560515,0.544997,0.572649,0.805559,0.910383,0.502378,2
0.355305,0.878458,0.796631,0.794826,0.811367,0.763691,1
0.743567,0.629759,0.560588,0.524818,0.623635,0.17748,2
0.192975,0.983251,0.364429,0.646679,0.848411,0.937392,1
0.705601,0.395175,0.404103,0.460843,0.982298,0.007732,1
0.180788,0.567078,0.763983,0.647947,0.226345,0.24479,0
0.226065,0.466111,0.168206,0.211307,0.23215,0.350923,1
0.284604,0.063607,0.574439,0.32458,0.739039,0.187037,1
0.607483,0.889691,0.454458,0.546212,0.09541,0.950858,2
0.657443,0.844501,0.844167,0.946714,0.448825,0.277803,0
0.204372,0.960298,0.026537,0.627357,0.698011,0.582296,1
0.80749,0.487286,0.179767,0.218888,0.941562,0.318425,1
0.856852,0.8497,0.840879,0.302276,0.938509,0.975502,2
0.438468,0.236894,0.868041,0.568391,0.742331,0.5049,1
0.115323,0.85156,0.115159,0.455883,0.708025,0.771484,1
0.473678,0.801584,0.146156,0.945006,0.144989,0.381844,0
0.04711,0.80134,0.75442,0.278328,0.899567,0.174328,1
0.783253,0.938874,0.22221,0.813691,0.465545,0.764268,1
0.458511,0.435081,0.728129,0.64662,0.717123,0.32913,1
0.984975,0.462908,0.745374,0.357335,0.849135,0.860496,2
0.386168,0.00542,0.183217,0.008219,0.576867,0.325368,2
0.033202,0.609306,0.243668,0.623175,0.431801,0.605025,1
0.119731,0.630791,0.71557,0.194248,0.442073,0.699071,1
0.473287,0.082078,0.705839,0.700872,0.737235,0.596688,1
0.798863,0.267501,0.328474,0.179393,0.637438,0.96013,1
0.394903,0.402132,0.379103,0.55325,0.041624,0.430513,2
0.573601,0.699979,0.858578,0.121467,0.688837,0.563039,1
0.753386,0.712336,0.966015,0.435187,0.021013,0.614903,2
0.75391,0.87024,0.425325,0.242419,0.037453,0.891912,1
0.87019,0.206888,0.968638,0.642402,0.803366,0.172997,0
0.431274,0.381553,0.642694,0.31247,0.093157,0.546213,2
0.275502,0.808395,0.266094,0.269446,0.585068,0.213428,0
0.773672,0.506263,0.510205,0.027906,0.765701,0.567609,1
0.983863,0.466657,0.932215,0.086677,0.784922,0.675962,2
0.133501,0.869768,0.904313,0.078618,0.930958,0.070812,1
0.24067,0.994999,0.095302,0.820734,0.798651,0.102725,1
0.174846,0.592285,0.793596,0.716603,0.269301,0.941447,2
0.998552,0.085795,0.246974,0.834499,0.191806,0.987587,0
0.682385,0.623994,0.775956,0.048468,0.325385,0.949675,2
0.626734,0.530878,0.27687,0.357387,0.58274,0.349046,0
0.985562,0.457967,0.241104,0.215429,0.940956,0.692458,0
0.88526,0.946921,0.655594,0.152044,0.892394,0.382371,1
0.345302,0.607922,0.42723,0.441904,0.569693,0.168509,1
0.774348,0.537896,0.862719,0.390663,0.469597,0.662421,2
0.838451,0.091648,0.907431,0.712522,0.425796,0.506076,0
0.362469,0.206742,0.146306,0.333645,0.922742,0.171185,2
0.450818,0.987528,0.328288,0.60977,0.416506,0.443179,2
0.133307,0.01438,0.779346,0.201317,0.386092,0.396114,0
0.7654,0.600171,0.189885,0.405337,0.253673,0.489312,1
0.154886,0.097984,0.728541,0.96091,0.419818,0.977284,2
0.950007,0.019341,0.249689,0.393654,0.029539,0.418651,0
0.828329,0.610324,0.931903,0.100385,0.275952,0.68005,2
0.907562,0.954494,0.281713,0.154128,0.454455,0.62367,1
0.382941,0.825669,0.535224,0.844193,0.217712,0.662225,0
0.582382,0.325558,0.668113,0.23358,0.661357,0.047645,0
0.28851,0.642475,0.582529,0.638107,0.598331,0.09541,0
0.843198,0.88692,0.662421,0.525079,0.888422,0.923139,0
0.934535,0.236484,0.06579,0.987315,0.231491,0.619728,0
0.062728,0.417102,0.229099,0.423059,0.882417,0.514722,1
0.9581,0.550781,0.55287,0.107512,0.087278,0.669042,2
0.724523,0.816758,0.731682,0.110886,0.120563,0.632534,2
0.603968,0.388886,0.443293,0.272206,0.751359,0.49176,1
0.213567,0.673842,0.711238,0.691757,0.197212,0.895914,2
0.128617,0.277169,0.078266,0.745443,0.228675,0.82329,0
0.191531,0.612817,0.537746,0.042173,0.668007,0.703775,2
0.595537,0.371641,0.223871,0.779673,0.217811,0.328077,0
0.648621,0.384862,0.185456,0.063995,0.681058,0.481691,1
0.966943,0.75049,0.796317,0.035658,0.814828,0.740305,1
0.929943,0.084187,0.254235,0.877282,0.050555,0.386706,0
0.985786,0.317021,0.901303,0.933895,0.087738,0.044671,0
0.370359,0.083755,0.903119,0.669444,0.99382,0.145348,2
0.129773,0.38039,0.870786,0.590344,0.495295,0.547415,2
0.460922,0.668102,0.890188,0.8268,0.610947,0.396708,1
0.117321,0.185603,0.737578,0.271576,0.846637,0.051133,1
0.797746,0.085656,0.308218,0.08017,0.378925,0.251951,1
0.532255,0.811743,0.77228,0.545229,0.211117,0.372892,0
0.586703,0.756232,0.397855,0.763103,0.811688,0.741608,1
0.784897,0.737137,0.728266,0.616027,0.590258,0.452203,2
0.036784,0.173393,0.994196,0.060898,0.194346,0.967056,2
0.771814,0.946471,0.120951,0.554545,0.887323,0.858136,1
0.782481,0.387585,0.21691,0.199849,0.716691,0.408514,0
0.321528,0.777635,0.633389,0.567348,0.508521,0.469707,0
0.900329,0.162819,0.535521,0.915206,0.315915,0.758505,0
0.492135,0.520219,0.696248,0.67403,0.751334,0.625345,2
0.886165,0.046347,0.657321,0.930317,0.223624,0.054771,0
0.635251,0.089408,0.001481,0.847852,0.401619,0.370104,0
0.39755,0.576667,0.229016,0.449194,0.634569,0.777502,2
0.164594,0.520099,0.219584,0.347988,0.293686,0.748918,1
0.816913,0.147279,0.302197,0.258141,0.165801,0.916937,2
0.228493,0.553967,0.924557,0.603655,0.269342,0.424622,2
0.620175,0.077273,0.448471,0.601346,0.342178,0.631564,2
0.438246,0.004,0.377238,0.196115,0.884504,0.263504,2
0.466061,0.740349,0.125464,0.494358,0.981132,0.198544,1
0.490485,0.75429,0.097885,0.024634,0.695815,0.027606,1
0.096934,0.483085,0.715307,0.696589,0.742383,0.162304,1
0.823818,0.892185,0.683132,0.39432,0.052342,0.393829,2
0.622674,0.064595,0.778513,0.0143,0.344332,0.535209,2
0.109217,0.630174,0.152539,0.309299,0.638253,0.220246,2
0.634476,0.626974,0.780031,0.016416,0.268722,0.998161,2
0.766115,0.482375,0.170168,0.175376,0.152648,0.222919,0
0.350953,0.113751,0.828422,0.662843,0.692439,0.038872,0
0.093541,0.577984,0.311072,0.962232,0.904147,0.093646,2
0.701796,0.855601,0.494906,0.680579,0.011125,0.49273,0
0.774188,0.159229,0.778544,0.228343,0.686839,0.607532,2
0.133045,0.892973,0.858961,0.8185,0.077203,0.604384,2
0.516493,0.419896,0.570679,0.279597,0.484026,0.645384,2
0.147294,0.092856,0.35458,0.698734,0.514639,0.177573,0
0.771567,0.320461,0.633883,0.809468,0.8868,0.016713,2
0.536401,0.563519,0.373994,0.523435,0.966647,0.068632,1
0.81624,0.647147,0.516918,0.169514,0.746594,0.740897,1
0.344989,0.270117,0.039456,0.652315,0.245434,0.894704,0
0.922108,0.764871,0.400967,0.212735,0.544894,0.929019,1
0.826655,0.824511,0.307929,0.661827,0.901227,0.957068,0
0.388035,0.028584,0.013308,0.636857,0.621055,0.833031,0
0.436055,0.229484,0.875368,0.584636,0.863934,0.149538,0
0.30612,0.761059,0.096774,0.312857,0.201955,0.588071,2
0.121173,0.153571,0.106728,0.23135,0.878087,0.09115,1
0.277103,0.359545,0.334726,0.960555,0.973891,0.012737,2
0.841278,0.551288,0.740155,0.108078,0.9131,0.077619,1
0.142378,0.069709,0.932213,0.042655,0.396798,0.204451,1
0.465366,0.052674,0.081837,0.591831,0.076,0.487625,2
0.379446,0.671794,0.744234,0.415439,0.549387,0.165789,1
0.776021,0.194313,0.973599,0.379631,0.931643,0.509717,2
0.317827,0.970994,0.058986,0.001269,0.466357,0.942764,1
0.522793,0.174264,0.91736,0.526852,0.164018,0.213139,0
0.946203,0.493086,0.247441,0.264931,0.346772,0.275512,2
0.112095,0.738656,0.028318,0.840675,0.126287,0.966185,1
0.118897,0.683785,0.139391,0.893744,0.929865,0.972516,1
0.93003,0.20151,0.831953,0.856584,0.850752,0.12708,0
0.538774,0.056771,0.354305,0.150861,0.512776,0.051574,0
0.362967,0.870529,0.975416,0.318547,0.62325,0.082268,1
0.011217,0.896547,0.239622,0.31177,0.874252,0.732925,1
0.999433,0.348272,0.353872,0.657489,0.044918,0.919307,0
0.898162,0.052097,0.801931,0.786889,0.826447,0.915188,0
0.139163,0.197939,0.541636,0.867074,0.773497,0.521028,1
0.167859,0.911942,0.569201,0.836572,0.985262,0.387039,1
0.088122,0.900782,0.492085,0.717839,0.747387,0.420917,0
0.187012,0.795017,0.532794,0.373682,0.479319,0.828327,1
0.430703,0.842788,0.060522,0.677527,0.691246,0.962845,1
0.468306,0.888191,0.546012,0.170641,0.910718,0.624782,1
0.199847,0.445581,0.054155,0.231541,0.424569,0.736441,1
0.385093,0.93432,0.662357,0.923864,0.528456,0.21391,0
0.95967,0.402691,0.293096,0.997778,0.104973,0.966393,0
0.974185,0.148771,0.517612,0.762827,0.642109,0.563675,0
0.289169,0.42007,0.463917,0.963541,0.247854,0.859582,1
0.473387,0.037845,0.077818,0.336557,0.74158,0.166019,0
0.730557,0.823551,0.228596,0.9674,0.449794,0.690878,0
0.171842,0.129891,0.953551,0.39864,0.671741,0.127194,0
0.17313,0.58532,0.019465,0.602106,0.738651,0.903267,1
0.796275,0.876091,0.522908,0.633791,0.663267,0.142684,1
0.9776,0.290644,0.997104,0.004057,0.362414,0.82546,2
0.413401,0.744946,0.8312,0.963036,0.137947,0.678345,2
0.533154,0.265363,0.334929,0.612822,0.001219,0.179131,2
0.960656,0.754286,0.060764,0.284419,0.595157,0.092636,1
0.298349,0.62458,0.928486,0.723257,0.260827,0.165334,2
0.646251,0.959876,0.828148,0.558595,0.532015,0.611083,1
0.66532,0.026099,0.74971,0.282727,0.927782,0.521499,0
0.331459,0.771007,0.306485,0.887962,0.375836,0.887958,2
0.530362,0.26411,0.880904,0.712013,0.555098,0.133555,0
0.714307,0.378298,0.972839,0.868189,0.033895,0.216894,0
0.371882,0.700983,0.631584,0.588655,0.66118,0.378262,1
0.681785,0.515615,0.550608,0.91472,0.164088,0.964243,0
0.455784,0.947481,0.672756,0.227614,0.034641,0.945803,2
0.974968,0.709422,0.2705,0.249564,0.023363,0.689488,1
0.314741,0.533883,0.929084,0.538932,0.672356,0.371159,2
0.708655,0.405888,0.344132,0.03342,0.995372,0.956066,2
0.896667,0.938525,0.422521,0.105399,0.0694,0.76593,2
0.330063,0.991374,0.544052,0.982749,0.084378,0.631078,2
0.457729,0.858076,0.95239,0.61391,0.309218,0.994358,2
0.714193,0.665506,0.581996,0.301982,0.678439,0.42577,2
0.273858,0.949929,0.722131,0.393552,0.625746,0.023472,1
0.324054,0.617024,0.287588,0.05758,0.442986,0.957581,1
0.371279,0.987416,0.431746,0.388199,0.691821,0.213961,0
0.013766,0.025822,0.349595,0.819968,0.897675,0.258799,0
0.612933,0.99375,0.035458,0.927204,0.848038,0.509914,1
0.706411,0.677178,0.329657,0.106745,0.471458,0.086459,1
0.047835,0.115717,0.419429,0.627727,0.152057,0.017707,1
0.556696,0.712355,0.224859,0.664681,0.019928,0.61413,0
0.929901,0.154765,0.696342,0.472069,0.684704,0.260935,0
0.792223,0.368405,0.322232,0.130617,0.46891,0.801139,2
0.716715,0.812542,0.916222,0.519049,0.943448,0.641354,1
0.200369,0.073792,0.302285,0.854312,0.037998,0.102763,2
0.07714,0.146556,0.382438,0.360552,0.275624,0.68664,0
0.547739,0.405785,0.327207,0.947024,0.580392,0.319701,0
0.520351,0.435493,0.413363,0.887875,0.530318,0.274264,0
0.498135,0.139553,0.036174,0.973122,0.188982,0.969112,0
0.187991,0.137646,0.501591,0.467561,0.950102,0.679395,2
0.897535,0.151568,0.57697,0.308042,0.91233,0.503658,0
0.50721,0.6658,0.311861,0.442185,0.298249,0.9794,0
0.339851,0.901859,0.582389,0.552084,0.411687,0.391332,1
0.528197,0.840404,0.002574,0.569756,0.189399,0.138365,0
0.47607,0.165962,0.132894,0.470897,0.477141,0.003069,2
0.808768,0.423563,0.6318,0.54936,0.107501,0.674718,2
0.764299,0.168405,0.886593,0.685881,0.073054,0.579125,2
0.802045,0.102576,0.650671,0.089126,0.462717,0.470615,1
0.765338,0.14001,0.01597,0.17215,0.644175,0.832923,0
0.090499,0.011987,0.538874,0.995214,0.249981,0.509091,0
0.692151,0.62666,0.588485,0.69362,0.709886,0.565067,0
0.041636,0.738873,0.271563,0.737088,0.029703,0.952708,1
0.255625,0.37309,0.145597,0.024484,0.381319,0.393307,2
0.604326,0.859852,0.888698,0.827701,0.965137,0.112111,1
0.628036,0.706181,0.855126,0.042493,0.074082,0.074285,2
0.35487,0.646687,0.165079,0.570139,0.765649,0.231461,1
0.523091,0.729528,0.001574,0.390235,0.600295,0.681462,1
0.042674,0.444516,0.082917,0.617013,0.093956,0.588835,1
0.594536,0.802693,0.612881,0.430281,0.700939,0.721053,1
0.340377,0.551944,0.360165,0.955754,0.413385,0.174896,0
0.685851,0.986115,0.292451,0.374138,0.712926,0.683452,1
0.601774,0.1162,0.232816,0.792067,0.243068,0.510756,0
0.261667,0.223673,0.804356,0.569111,0.220276,0.522043,2
0.581317,0.866769,0.705491,0.094986,0.248659,0.411641,2
0.074042,0.35412,0.857579,0.424726,0.045787,0.569278,2
0.201173,0.47173,0.741165,0.152133,0.876754,0.352784,1
0.888598,0.300824,0.099087,0.890514,0.377837,0.194143,0
0.250252,0.703064,0.272664,0.907556,0.597264,0.277325,1
0.870931,0.123541,0.798646,0.53451,0.758259,0.198726,0
0.443935,0.598705,0.380877,0.24443,0.306576,0.26141,1
0.20249,0.859287,0.181387,0.560068,0.099092,0.875513,0
0.626184,0.557831,0.320273,0.068202,0.568581,0.084413,1
0.791313,0.449049,0.364381,0.223211,0.344553,0.907969,1
0.513124,0.751579,0.872486,0.562045,0.688066,0.416855,1
0.731993,0.655785,0.759616,0.773403,0.317668,0.360043,0
0.634165,0.245747,0.525353,0.094795,0.448559,0.041544,1
0.25803,0.002061,0.671738,0.391902,0.582277,0.111386,1
0.278086,0.007283,0.595549,0.401345,0.013794,0.413001,2
0.730547,0.387884,0.494,0.005872,0.271042,0.949476,2
0.173221,0.796243,0.955514,0.6988,0.220315,0.729294,2
0.34769,0.688808,0.716751,0.904059,0.20896,0.214687,0
0.518702,0.125095,0.120382,0.710101,0.952224,0.319716,1
0.864867,0.677626,0.014907,0.800046,0.518863,0.810354,0
0.600892,0.511607,0.589377,0.995698,0.944225,0.17176,1
0.403218,0.339676,0.834594,0.829574,0.94278,0.830095,0
0.496365,0.515972,0.651496,0.222505,0.308755,0.712158,2
0.330988,0.465164,0.2033,0.148799,0.624851,0.621432,1
0.286894,0.836625,0.270468,0.604685,0.112991,0.824328,1
0.140141,0.825749,0.488612,0.901636,0.96291,0.121521,2
0.672579,0.9724,0.793618,0.911631,0.098877,0.89372,2
0.071423,0.314235,0.351566,0.117859,0.244959,0.318126,0
0.683624,0.601625,0.711501,0.864206,0.36708,0.815362,2
0.343673,0.228193,0.699199,0.199962,0.790605,0.087074,1
0.60513,0.721451,0.907928,0.39182,0.090148,0.310718,1
0.383769,0.155593,0.147412,0.226,0.154689,0.500081,0
0.546225,0.328625,0.998037,0.120285,0.140407,0.228774,2
0.47244,0.584829,0.752693,0.303819,0.120952,0.334676,2
0.238439,0.226413,0.804654,0.356125,0.673319,0.6716,2
0.963402,0.441618,0.785557,0.718422,0.070075,0.526255,2
0.643571,0.63284,0.090997,0.236466,0.570149,0.890786,1
0.646114,0.16254,0.656603,0.828823,0.448924,0.771834,0
0.377533,0.617606,0.070743,0.908679,0.265008,0.772429,2
0.998523,0.000898,0.166148,0.489454,0.358061,0.676773,0
