a.0,a.1,a.2,b.0,b.1,b.2,y
0.779656,0.205954,0.898036,0.290354,0.742395,0.763664,2
0.594188,0.18208,0.421593,0.896434,0.893344,0.123348,2
0.268324,0.127745,0.874865,0.101101,0.030856,0.741716,2
0.581204,0.422786,0.179663,0.063889,0.883937,0.476131,1
0.255112,0.986579,0.975527,0.494243,0.890329,0.311193,2
0.804597,0.960738,0.501308,0.69965,0.572967,0.732608,1
0.36272,0.641935,0.24505,0.362514,0.889732,0.434078,1
0.441116,0.23476,0.403769,0.008236,0.666293,0.971621,0
0.36206,0.035895,0.641676,0.568513,0.873457,0.392652,2
0.805898,0.4239,0.593647,0.839538,0.26727,0.370489,0
0.160542,0.431118,0.951643,0.699532,0.12758,0.447802,1
0.037946,0.062364,0.637909,0.257704,0.518573,0.542893,1
0.105304,0.611136,0.878932,0.515664,0.677592,0.168023,1
0.625126,0.759135,0.382725,0.190915,0.824153,0.094313,1
0.911091,0.355434,0.457761,0.718114,0.975264,0.986169,2
0.686523,0.250814,0.891456,0.6743,0.371774,0.567578,2
0.543212,0.586802,0.127821,0.654216,0.909235,0.638441,1
0.192111,0.132295,0.95096,0.550632,0.856211,0.085177,1
0.658598,0.289561,0.259252,0.034546,0.871893,0.689102,1
0.620889,0.056678,0.593814,0.154485,0.377343,0.043641,0
0.412399,0.920444,0.575663,0.717442,0.903986,0.490922,2
0.454587,0.060945,0.899339,0.979567,0.430708,0.412098,2
0.602752,0.036085,0.849101,0.370083,0.529347,0.904418,2
0.258889,0.781704,0.271892,0.044316,0.470214,0.818407,1
0.566255,0.690923,0.771656,0.287092,0.952056,0.230461,1
0.178467,0.63253,0.368664,0.004597,0.283377,0.481097,1
0.13988,0.780724,0.671631,0.486341,0.276207,0.733791,2
0.623356,0.45769,0.19799,0.644134,0.317845,0.679084,2
0.721615,0.86207,0.876546,0.574974,0.567215,0.241778,2
0.617216,0.702618,0.100026,0.312159,0.230253,0.062617,1
0.132719,0.10032,0.005468,0.941657,0.69617,0.584884,0
0.268517,0.246223,0.218652,0.266329,0.847777,0.243566,2
0.170111,0.317066,0.977297,0.081086,0.316147,0.230721,2
0.643572,0.273366,0.651598,0.970542,0.451915,0.768982,2
0.386213,0.194575,0.386399,0.637764,0.171179,0.694048,1
0.823326,0.770201,0.410258,0.299166,0.650729,0.018124,1
0.496064,0.408038,0.919753,0.402992,0.810521,0.713136,2
0.509252,0.232802,0.164881,0.417307,0.848705,0.279198,1
0.632784,0.209351,0.498205,0.547677,0.952486,0.103305,0
0.958416,0.869353,0.333126,0.700082,0.66873,0.357267,0
0.600916,0.537215,0.816406,0.903372,0.448813,0.613315,2
0.655589,0.267761,0.980715,0.33318,0.914222,0.222472,0
0.657585,0.724657,0.230628,0.605729,0.66313,0.945711,1
0.273595,0.187409,0.915936,0.32397,0.650745,0.120649,2
0.56287,0.716918,0.896116,0.628805,0.123096,0.217968,2
0.667997,0.395197,0.965992,0.787506,0.21383,0.441489,2
0.871738,0.047142,0.398209,0.181228,0.777575,0.004514,1
0.520446,0.948839,0.165127,0.054873,0.758711,0.951291,1
0.388649,0.030848,0.801887,0.379866,0.940339,0.207993,2
0.306019,0.169653,0.671316,0.989949,0.114252,0.235938,2
0.105161,0.458747,0.541769,0.639774,0.06317,0.293203,1
0.446713,0.939962,0.648168,0.916843,0.875346,0.80408,1
0.131911,0.860084,0.061869,0.504232,0.881654,0.094421,1
0.200421,0.440262,0.720557,0.401055,0.635687,0.901274,1
0.361407,0.404281,0.756946,0.828882,0.424798,0.960222,2
0.875518,0.997639,0.423728,0.414299,0.929905,0.623728,1
0.596803,0.209,0.825361,0.048186,0.830196,0.227943,1
0.803116,0.773775,0.09906,0.016533,0.449773,0.338867,2
0.040385,0.518419,0.682648,0.441163,0.887032,0.405884,1
0.206778,0.353823,0.8381,0.662448,0.018341,0.224487,2
0.174148,0.556304,0.268632,0.473076,0.527369,0.761957,2
0.88169,0.907085,0.446717,0.231352,0.137466,0.164014,0
0.083193,0.391117,0.57522,0.727818,0.367894,0.538439,2
0.188652,0.737505,0.378659,0.339447,0.147076,0.261388,0
0.699599,0.578323,0.361079,0.873226,0.951887,0.973784,0
0.240086,0.310382,0.309859,0.531164,0.813049,0.732828,2
0.678129,0.484228,0.092395,0.928743,0.953632,0.698847,0
0.59663,0.774856,0.102268,0.623687,0.916046,0.419492,0
0.030377,0.054857,0.941474,0.322946,0.041911,0.329117,2
0.993257,0.943975,0.429952,0.879675,0.932326,0.954282,0
0.661141,0.038668,0.282018,0.583776,0.873544,0.917062,0
0.389479,0.583651,0.282674,0.773907,0.189665,0.27434,0
0.105793,0.699549,0.134054,0.808866,0.779105,0.595433,1
0.01964,0.001082,0.484735,0.280696,0.789852,0.227833,2
0.985168,0.755344,0.609567,0.688588,0.309198,0.124375,0
0.607027,0.949444,0.726701,0.745091,0.185811,0.578306,2
0.818748,0.516339,0.64452,0.718243,0.025962,0.570101,0
0.082294,0.769784,0.679866,0.426989,0.759283,0.752736,1
0.843558,0.598285,0.666452,0.928681,0.572892,0.019544,0
0.556425,0.609439,0.851847,0.040169,0.516866,0.930693,1
0.997295,0.492496,0.555714,0.449602,0.092608,0.43258,0
0.667125,0.654415,0.094582,0.989054,0.741287,0.655426,0
0.035274,0.416382,0.421424,0.634948,0.291792,0.524309,2
0.398271,0.277488,0.171218,0.530399,0.442307,0.095099,0
0.811893,0.506864,0.256193,0.523592,0.742112,0.03172,1
0.396372,0.92592,0.272799,0.816424,0.621528,0.407199,1
0.635744,0.048435,0.307504,0.968402,0.008231,0.845465,0
0.495431,0.379234,0.136351,0.399552,0.351792,0.809717,1
0.1879,0.731004,0.9466,0.536846,0.731299,0.133347,2
0.002241,0.521333,0.605178,0.616171,0.653048,0.995347,2
0.12563,0.78618,0.746792,0.925245,0.600622,0.736084,1
0.471939,0.295341,0.704651,0.648083,0.89389,0.580429,2
0.660927,0.735001,0.671437,0.201798,0.453164,0.114242,1
0.851728,0.892968,0.69063,0.542961,0.326255,0.968604,0
0.588091,0.646472,0.11171,0.67058,0.641673,0.124251,0
0.921046,0.849391,0.779574,0.037656,0.164629,0.694157,2
0.255307,0.561207,0.263616,0.636238,0.987556,0.22024,0
0.622598,0.464391,0.060393,0.244783,0.947685,0.421102,1
0.0024,0.902628,0.7842,0.720341,0.172817,0.598756,2
0.542172,0.963556,0.904022,0.905932,0.846311,0.430185,1
0.729634,0.817697,0.537544,0.382768,0.27745,0.380814,1
0.693432,0.971207,0.870533,0.349239,0.821458,0.8784,1
0.917911,0.43007,0.378238,0.831592,0.602123,0.588458,0
0.576466,0.866044,0.629573,0.615273,0.682537,0.889458,1
0.482616,0.426529,0.204957,0.1674,0.113744,0.079662,1
0.608088,0.186476,0.81616,0.762492,0.962553,0.861894,0
0.078317,0.646298,0.317042,0.844619,0.671198,0.525252,1
0.070544,0.181149,0.411697,0.402346,0.70598,0.028901,1
0.967212,0.875127,0.951288,0.625668,0.178547,0.116203,0
0.532149,0.316787,0.551252,0.367366,0.384304,0.283343,2
0.660214,0.486861,0.849122,0.175861,0.878711,0.628791,2
0.977116,0.241872,0.576103,0.564885,0.532785,0.728519,0
0.774867,0.289304,0.292082,0.591567,0.91769,0.631352,0
0.493071,0.514085,0.501088,0.657654,0.999798,0.822824,0
0.307552,0.094171,0.416388,0.916846,0.508819,0.269516,0
0.243034,0.664832,0.961704,0.471075,0.517943,0.612715,2
0.035082,0.876602,0.586249,0.912899,0.409825,0.324098,1
0.815192,0.064168,0.493598,0.730002,0.733641,0.709922,0
0.487109,0.705223,0.141265,0.411389,0.710451,0.72544,0
0.142173,0.489135,0.533632,0.680301,0.851503,0.920205,1
0.982004,0.411513,0.897744,0.823272,0.3612,0.028814,0
0.137799,0.770584,0.147703,0.553921,0.590007,0.170738,1
0.309625,0.109218,0.768905,0.231714,0.377008,0.415163,0
0.742473,0.838014,0.021084,0.543138,0.106786,0.245998,1
0.858497,0.811308,0.651397,0.930078,0.196926,0.378983,0
0.591365,0.628034,0.371626,0.234147,0.416727,0.517434,1
0.886692,0.168108,0.655205,0.751588,0.996306,0.222464,0
0.530504,0.985176,0.820177,0.234728,0.53809,0.888478,1
0.997517,0.915901,0.539943,0.256543,0.241988,0.677571,0
0.799941,0.921519,0.457429,0.861265,0.635713,0.245744,1
0.216003,0.511415,0.658912,0.565164,0.741511,0.590824,1
0.510189,0.641631,0.985523,0.884051,0.243707,0.065062,0
0.548881,0.748859,0.978383,0.053695,0.176874,0.670184,2
0.629697,0.505178,0.767525,0.443222,0.299507,0.445505,0
0.383701,0.554673,0.243251,0.733455,0.469577,0.245916,0
0.842037,0.899423,0.265144,0.131503,0.558975,0.300128,1
0.537932,0.221677,0.812141,0.594336,0.975863,0.849676,1
0.504489,0.683267,0.86838,0.894212,0.192236,0.428816,1
0.628732,0.406163,0.437953,0.797753,0.686069,0.052908,0
0.476557,0.035549,0.855829,0.641515,0.013715,0.511794,2
0.084539,0.69224,0.370855,0.966194,0.032258,0.549709,1
0.513935,0.477491,0.021606,0.545858,0.219388,0.701044,0
0.303272,0.784844,0.333669,0.186778,0.36031,0.869128,1
0.478003,0.239093,0.693823,0.453311,0.234942,0.768622,2
0.965938,0.780874,0.417957,0.04062,0.850327,0.380065,1
0.819063,0.349917,0.121879,0.888384,0.635407,0.710169,0
0.07543,0.335268,0.098915,0.076573,0.156505,0.048717,0
0.630573,0.768135,0.482398,0.200396,0.4898,0.233114,1
0.755487,0.729603,0.649897,0.124007,0.23457,0.987244,2
0.646104,0.677834,0.611292,0.464499,0.500972,0.880135,1
0.638228,0.686101,0.063488,0.990734,0.517064,0.916567,0
0.08717,0.817777,0.621944,0.41059,0.170799,0.925504,2
0.944103,0.586994,0.104587,0.612671,0.831697,0.831999,0
0.267843,0.750716,0.634189,0.703763,0.550623,0.326694,0
0.520568,0.048791,0.076451,0.689047,0.157823,0.249056,0
0.246224,0.414447,0.21973,0.185882,0.818075,0.719375,1
0.872165,0.479965,0.559782,0.47173,0.154467,0.212236,0
0.966413,0.421753,0.453086,0.13937,0.919789,0.069043,1
0.144968,0.354488,0.233687,0.514464,0.326941,0.771579,2
0.650942,0.661062,0.007917,0.724682,0.640985,0.730674,1
0.418796,0.202722,0.303305,0.399155,0.888374,0.963158,0
0.118527,0.294479,0.304929,0.903917,0.032151,0.675927,2
0.008091,0.669993,0.954245,0.123799,0.081532,0.1622,2
0.380971,0.848576,0.852237,0.820083,0.306931,0.049777,0
0.371399,0.296861,0.778458,0.298063,0.898902,0.151949,0
0.658955,0.703571,0.04267,0.51042,0.064691,0.868402,0
0.175281,0.523705,0.509579,0.165109,0.399683,0.466596,1
0.639997,0.174372,0.870343,0.477969,0.630632,0.273644,2
0.4512,0.782266,0.76054,0.248797,0.038287,0.799808,2
0.418947,0.598238,0.260287,0.459228,0.221359,0.241533,0
0.107689,0.410373,0.974968,0.670048,0.804608,0.343471,2
0.720697,0.797071,0.236779,0.875662,0.419461,0.059393,0
0.144669,0.788554,0.804205,0.48396,0.072412,0.551996,2
0.851122,0.047197,0.545704,0.828141,0.328556,0.807094,0
0.365667,0.760527,0.32179,0.595535,0.308814,0.716321,1
0.154065,0.417202,0.599886,0.652039,0.986334,0.628871,2
0.828396,0.552166,0.187379,0.597616,0.962584,0.138553,0
0.019438,0.919825,0.022101,0.091457,0.172339,0.891639,2
0.570943,0.018037,0.582879,0.985825,0.080822,0.139557,0
0.320792,0.36024,0.829076,0.582743,0.426909,0.827609,2
0.833662,0.718785,0.187021,0.78736,0.141788,0.921324,0
0.383026,0.101607,0.603918,0.371371,0.145072,0.28845,2
0.307651,0.47307,0.955374,0.12484,0.470343,0.617052,1
0.275704,0.09756,0.425703,0.598304,0.392914,0.842402,0
0.341341,0.524294,0.715035,0.688347,0.24742,0.0953,1
0.651443,0.413171,0.866014,0.083217,0.861998,0.354187,1
0.254889,0.141087,0.673431,0.434377,0.779263,0.786446,2
0.63673,0.160747,0.395221,0.473841,0.437526,0.793533,0
0.624782,0.886578,0.267434,0.827941,0.932455,0.126188,1
0.339126,0.397126,0.849785,0.605933,0.645478,0.057756,0
0.620891,0.766421,0.642519,0.450681,0.264369,0.761156,0
0.103967,0.885003,0.880807,0.095218,0.141093,0.968351,2
0.611109,0.778462,0.476996,0.768906,0.470819,0.594538,1
0.069001,0.357261,0.176564,0.873308,0.166703,0.423717,1
0.912604,0.781795,0.240364,0.318714,0.402304,0.744635,1
0.908811,0.818462,0.404977,0.4918,0.163174,0.704074,0
0.830225,0.663976,0.904155,0.611708,0.688399,0.485354,1
0.401474,0.126535,0.057467,0.319012,0.692895,0.912353,0
0.562428,0.785454,0.110173,0.808855,0.450326,0.587411,0
0.644727,0.495017,0.859078,0.777126,0.775137,0.568313,1
0.757639,0.799975,0.690724,0.433859,0.722682,0.14971,0
0.942022,0.847855,0.167856,0.379864,0.28294,0.90962,1
0.711216,0.46392,0.56844,0.70667,0.786535,0.690689,0
0.920717,0.885001,0.804079,0.169356,0.551632,0.852018,0
0.121504,0.314797,0.233653,0.93684,0.086694,0.157429,2
0.292874,0.291785,0.854853,0.581021,0.69947,0.228756,0
0.99742,0.586283,0.907354,0.338561,0.813883,0.359672,1
0.866603,0.823691,0.989327,0.912746,0.532541,0.412003,0
0.748163,0.546581,0.181839,0.097971,0.772468,0.951308,1
0.178144,0.057875,0.931266,0.617115,0.061439,0.23986,1
0.546938,0.816221,0.904478,0.610319,0.450193,0.591997,0
0.941244,0.830349,0.650492,0.458858,0.085211,0.283175,2
0.447713,0.560378,0.498861,0.017039,0.799471,0.594824,2
0.545886,0.430755,0.425029,0.007105,0.53271,0.450227,2
0.307574,0.717998,0.385039,0.683352,0.377649,0.350293,2
0.641914,0.667562,0.547174,0.190385,0.544486,0.050365,1
0.956026,0.684696,0.768918,0.109398,0.999128,0.997384,1
0.098235,0.895135,0.586171,0.186644,0.541204,0.91999,2
0.797202,0.356989,0.374903,0.2534,0.015107,0.098572,2
0.777364,0.867435,0.017632,0.385574,0.373903,0.865407,1
0.072932,0.476765,0.810288,0.821467,0.937014,0.280592,2
0.730316,0.67307,0.364431,0.252595,0.594557,0.011332,1
0.377805,0.997631,0.190223,0.370725,0.031956,0.802474,0
0.596156,0.351127,0.897502,0.307711,0.205985,0.68671,0
0.265073,0.450274,0.702515,0.325416,0.343771,0.128431,0
0.273959,0.25466,0.997311,0.964605,0.303931,0.499555,2
0.585814,0.616039,0.206885,0.896326,0.473401,0.861936,0
0.497219,0.620405,0.94011,0.793982,0.838635,0.752416,2
0.970783,0.161797,0.740564,0.690702,0.19116,0.367714,0
0.581171,0.790328,0.696302,0.227285,0.484076,0.207528,1
0.559037,0.649705,0.769357,0.203374,0.285446,0.71827,2
0.626087,0.497617,0.509246,0.070638,0.207337,0.527723,0
0.981457,0.69967,0.595447,0.942165,0.493411,0.557917,0
0.649356,0.252392,0.875693,0.902409,0.313429,0.777077,2
0.851958,0.389476,0.420739,0.852757,0.78272,0.693585,0
0.648732,0.473672,0.331914,0.875466,0.787359,0.162423,1
0.236118,0.467903,0.328632,0.943423,0.61229,0.151072,1
0.044812,0.384682,0.649097,0.272716,0.777129,0.999094,1
0.618245,0.283106,0.65094,0.435013,0.838263,0.812858,1
0.990957,0.283611,0.314285,0.677659,0.118796,0.931804,0
0.092015,0.81009,0.301864,0.377911,0.066813,0.516499,1
0.417122,0.976056,0.967773,0.306391,0.371806,0.44001,2
0.543414,0.676708,0.294924,0.16162,0.116106,0.725453,0
0.668623,0.340955,0.745734,0.749005,0.280413,0.586754,2
0.571991,0.636893,0.77531,0.325023,0.111806,0.868408,2
0.200332,0.66275,0.726222,0.905154,0.687285,0.254181,2
0.423197,0.585801,0.968177,0.791222,0.163394,0.273844,1
0.4143,0.293243,0.98316,0.545285,0.339374,0.929484,2
0.908464,0.735381,0.635815,0.67346,0.367309,0.303206,1
0.511311,0.399229,0.17013,0.164353,0.745671,0.882418,0
0.525619,0.318719,0.708484,0.857795,0.261085,0.263413,1
0.867017,0.020451,0.675843,0.461502,0.593041,0.280101,0
0.911306,0.724832,0.187262,0.541389,0.350907,0.712479,1
0.454464,0.893471,0.294754,0.867801,0.670024,0.392836,1
0.02279,0.85679,0.153608,0.391395,0.652744,0.52064,1
0.58445,0.699221,0.500338,0.467714,0.355933,0.464819,0
0.413151,0.302293,0.598946,0.933606,0.223296,0.0204,2
0.624304,0.594816,0.84928,0.504497,0.53105,0.841586,1
0.413801,0.673032,0.252009,0.878741,0.659534,0.543421,1
0.582432,0.76897,0.760597,0.489217,0.456193,0.797034,1
0.800967,0.683058,0.492325,0.129772,0.032825,0.708277,2
0.975077,0.951517,0.441054,0.186875,0.601377,0.228323,0
0.938145,0.22429,0.048581,0.473001,0.568293,0.171736,0
0.52347,0.690714,0.113123,0.200117,0.26747,0.978745,1
0.651105,0.223686,0.908876,0.23912,0.682327,0.193407,2
0.364719,0.284906,0.00938,0.623322,0.566202,0.617641,1
0.677359,0.559401,0.502433,0.546591,0.874985,0.533982,1
0.833645,0.812842,0.013569,0.910223,0.432294,0.939569,0
0.949714,0.795777,0.042042,0.884737,0.553133,0.415178,1
0.174995,0.902729,0.264009,0.873417,0.033898,0.860775,0
0.296795,0.731161,0.181938,0.832926,0.946674,0.744652,1
0.695766,0.517022,0.356656,0.210068,0.045964,0.701249,2
0.755469,0.933153,0.39447,0.904432,0.369104,0.592317,0
0.025957,0.167256,0.389465,0.947843,0.736108,0.522879,2
0.735015,0.371343,0.95375,0.638656,0.312829,0.787731,2
0.985236,0.602586,0.67114,0.172097,0.621007,0.379514,0
0.008752,0.254551,0.295547,0.003665,0.596876,0.950774,2
0.924747,0.302449,0.198937,0.594231,0.751876,0.458701,0
0.834986,0.94114,0.947714,0.262244,0.024979,0.586993,2
0.897629,0.935357,0.521635,0.086902,0.922222,0.715466,2
0.121016,0.640534,0.553606,0.504244,0.31293,0.27717,2
0.309331,0.115905,0.164706,0.317318,0.123517,0.351211,1
0.141949,0.455464,0.521143,0.092721,0.40993,0.853946,2
0.163425,0.085974,0.785233,0.186642,0.248847,0.587234,2
0.683119,0.291818,0.785101,0.307603,0.846163,0.851182,2
0.17769,0.169719,0.011628,0.746826,0.986036,0.12878,1
0.031376,0.634193,0.742711,0.07404,0.765143,0.529544,1
0.126353,0.930159,0.623326,0.937182,0.766013,0.844636,1
0.367737,0.544883,0.801304,0.864938,0.784133,0.331702,1
0.767799,0.439328,0.809008,0.916071,0.545967,0.907753,2
0.031884,0.468313,0.632449,0.765149,0.01457,0.187111,2
0.549523,0.303841,0.787642,0.248304,0.278316,0.864301,2
0.445114,0.765066,0.399079,0.636803,0.410928,0.25531,1
0.662348,0.134307,0.089299,0.162345,0.683481,0.693496,0
0.505654,0.798741,0.285306,0.944617,0.331124,0.458587,1
0.927898,0.549867,0.398902,0.534575,0.289609,0.628453,0
0.461015,0.418872,0.581633,0.752514,0.350051,0.750635,2
0.043536,0.54837,0.070024,0.044528,0.850212,0.788487,1
0.224171,0.520175,0.668553,0.128701,0.899584,0.348458,2
0.122275,0.241286,0.093357,0.883319,0.694209,0.695683,0
0.563425,0.85386,0.924074,0.081664,0.662578,0.428752,2
0.944435,0.959181,0.703086,0.391029,0.476807,0.366035,0
0.265909,0.281749,0.498341,0.663182,0.993725,0.364344,1
0.059836,0.091356,0.302782,0.606369,0.961586,0.975532,2
0.242291,0.574742,0.102805,0.196267,0.390787,0.759868,1
0.791553,0.722606,0.43146,0.763845,0.780094,0.601447,0
0.759837,0.380317,0.882443,0.182301,0.427071,0.038904,0
0.652558,0.894194,0.981877,0.460726,0.561889,0.259453,1
0.479059,0.789772,0.146007,0.599051,0.468607,0.362069,0
0.847482,0.79814,0.806342,0.196542,0.212331,0.495226,2
0.820341,0.741275,0.214279,0.379319,0.198318,0.502238,0
0.837829,0.616526,0.460329,0.12575,0.992311,0.491343,2
0.584243,0.663086,0.365088,0.85582,0.500986,0.589328,0
0.275969,0.44633,0.979095,0.738615,0.123167,0.170283,0
0.695734,0.036012,0.14839,0.268611,0.242744,0.686646,0
0.472833,0.150135,0.056768,0.260769,0.516047,0.708073,0
0.002612,0.830166,0.014031,0.259993,0.743358,0.307698,1
0.387444,0.804708,0.869664,0.254987,0.819382,0.73496,2
0.752294,0.294504,0.550756,0.588645,0.326111,0.818388,0
0.295049,0.712212,0.152482,0.784538,0.853422,0.848164,1
0.910138,0.343055,0.310296,0.968137,0.447365,0.199786,0
0.530762,0.921088,0.807555,0.140461,0.19283,0.263682,2
0.387102,0.026433,0.405991,0.696945,0.028078,0.632105,1
0.671133,0.235545,0.909059,0.660098,0.940518,0.361629,1
0.256088,0.347574,0.607793,0.039984,0.433508,0.207506,1
0.703987,0.110763,0.441763,0.38588,0.525298,0.196226,2
0.607714,0.532553,0.201964,0.007362,0.797057,0.816268,1
0.732685,0.324131,0.534613,0.134116,0.323754,0.775048,2
0.464868,0.235549,0.163002,0.119983,0.678003,0.729034,1
0.99077,0.006642,0.312751,0.84253,0.422213,0.639284,0
0.090345,0.799347,0.026532,0.652558,0.217148,0.296472,1
0.008409,0.108427,0.006219,0.595104,0.812324,0.962526,1
0.266902,0.065753,0.195527,0.429966,0.994912,0.666194,2
0.311455,0.661362,0.982811,0.887867,0.894864,0.813273,2
0.930447,0.912762,0.507696,0.10905,0.375779,0.935561,1
0.21957,0.350709,0.248887,0.744922,0.712542,0.902148,2
0.454428,0.751329,0.244976,0.321779,0.345612,0.63979,1
0.938686,0.58531,0.8594,0.296935,0.334852,0.875146,2
0.463333,0.286396,0.147687,0.015332,0.278842,0.002162,0
0.672793,0.704517,0.055437,0.025079,0.271318,0.863081,1
0.508371,0.580266,0.446112,0.86796,0.351779,0.522894,0
0.488363,0.519597,0.822887,0.309255,0.15169,0.077308,0
0.420339,0.292434,0.696803,0.939784,0.458403,0.844526,2
0.68157,0.28135,0.900923,0.171001,0.204597,0.256815,2
0.228749,0.992859,0.451997,0.303718,0.83189,0.304266,1
0.053153,0.771807,0.949563,0.538535,0.903301,0.188767,1
0.50547,0.454404,0.108718,0.004923,0.495624,0.511635,2
0.258718,0.764062,0.099931,0.890989,0.276998,0.391996,1
0.730319,0.176891,0.061311,0.544364,0.357683,0.773534,1
0.861348,0.881138,0.140954,0.789695,0.58603,0.243053,0
0.346576,0.44296,0.182713,0.637103,0.32556,0.501071,1
0.994417,0.425189,0.241565,0.166573,0.29337,0.350119,0
0.055641,0.377992,0.396072,0.096426,0.565297,0.295149,2
0.551894,0.25755,0.094161,0.454217,0.48301,0.761724,0
0.380912,0.433338,0.854522,0.138037,0.403811,0.041331,0
0.291293,0.186711,0.539394,0.832927,0.468753,0.632772,2
0.47113,0.493343,0.840664,0.363568,0.357686,0.833177,2
0.489643,0.006832,0.536457,0.810529,0.556143,0.297676,1
0.334474,0.57687,0.440945,0.354476,0.661711,0.612655,1
0.477868,0.611464,0.305101,0.730153,0.23717,0.045671,1
0.507064,0.021142,0.457615,0.486325,0.086423,0.372723,0
0.878996,0.14068,0.22191,0.227215,0.210803,0.03639,0
0.615326,0.119723,0.69107,0.631834,0.770636,0.06789,2
0.621148,0.785829,0.151699,0.924883,0.149731,0.790509,0
0.916711,0.531422,0.324497,0.273373,0.932201,0.750651,0
0.106777,0.641448,0.044322,0.628061,0.714137,0.202252,1
0.1596,0.221362,0.789327,0.123106,0.064324,0.112022,2
0.515868,0.491828,0.162874,0.860663,0.786011,0.131686,0
0.543397,0.147588,0.800494,0.996257,0.877994,0.981344,0
0.64712,0.921552,0.404559,0.4988,0.994847,0.616421,1
0.010061,0.170792,0.590419,0.489042,0.233967,0.48825,2
0.130203,0.476756,0.343355,0.377401,0.342394,0.171664,2
0.367629,0.463412,0.333529,0.26707,0.6347,0.929363,1
0.156552,0.90242,0.763268,0.137004,0.391286,0.58997,2
0.873322,0.988776,0.287061,0.770317,0.276836,0.298355,0
0.934467,0.415312,0.400907,0.085007,0.261133,0.951573,1
0.452661,0.161903,0.08881,0.137285,0.934628,0.758425,2
0.963566,0.282769,0.371179,0.477092,0.048069,0.066635,2
0.131839,0.209463,0.423906,0.458903,0.158761,0.338279,0
0.054998,0.172797,0.240159,0.040117,0.267788,0.236185,2
0.578631,0.591538,0.362493,0.109631,0.663492,0.271125,2
0.409452,0.183497,0.70125,0.73841,0.015727,0.28025,0
0.081369,0.08463,0.053789,0.684495,0.852638,0.841966,2
0.010181,0.577859,0.979158,0.70354,0.031116,0.161424,2
0.168138,0.93316,0.971126,0.74588,0.531813,0.290256,1
0.614918,0.750483,0.261958,0.274431,0.947411,0.867962,1
0.52098,0.31173,0.777151,0.551063,0.482283,0.294183,1
0.684817,0.001306,0.62731,0.658615,0.578557,0.792821,0
0.580082,0.358437,0.204986,0.524843,0.87383,0.292349,0
0.984774,0.281438,0.729702,0.694374,0.386754,0.683992,2
0.085911,0.933976,0.486079,0.229922,0.701951,0.985237,1
0.978455,0.981432,0.378935,0.484367,0.621009,0.909348,1
0.842436,0.010753,0.794441,0.075202,0.173422,0.104915,0
0.007451,0.444216,0.136515,0.026059,0.148426,0.195855,1
0.498834,0.357167,0.289428,0.871753,0.875155,0.262488,0
0.369553,0.054838,0.972613,0.164719,0.221256,0.36681,2
0.806025,0.944231,0.023373,0.246625,0.551796,0.600587,1
0.095094,0.63643,0.195696,0.688483,0.126502,0.27338,1
0.622847,0.178251,0.51451,0.078558,0.084762,0.564178,2
0.931053,0.143037,0.374758,0.080559,0.707476,0.945037,2
0.282992,0.728729,0.023759,0.625884,0.041151,0.116205,1
0.003075,0.233186,0.973338,0.624499,0.354398,0.672742,1
0.515845,0.300197,0.27475,0.829173,0.635828,0.55691,0
0.30678,0.953008,0.315489,0.500908,0.804701,0.087553,1
0.125498,0.318801,0.879398,0.822226,0.395221,0.918013,1
0.657196,0.692143,0.595527,0.446248,0.452017,0.852829,2
0.999753,0.222567,0.06716,0.851865,0.04114,0.215017,0
0.800736,0.042631,0.556324,0.653843,0.040443,0.718189,0
0.073982,0.216284,0.492849,0.595751,0.445531,0.032739,1
0.804263,0.640938,0.994355,0.16459,0.272074,0.672727,2
0.960468,0.461405,0.884666,0.589187,0.532177,0.912232,2
0.769607,0.152977,0.005701,0.652421,0.811588,0.226249,0
0.077626,0.882117,0.879956,0.077337,0.933701,0.465325,2
0.353571,0.69677,0.684862,0.799204,0.20147,0.752652,0
0.843279,0.734095,0.174587,0.778987,0.562691,0.397818,0
0.728202,0.660811,0.883727,0.818779,0.221216,0.69245,0
0.993037,0.635956,0.837644,0.114924,0.556583,0.047108,0
0.228937,0.674026,0.35629,0.035232,0.199595,0.933254,2
0.231426,0.899751,0.906767,0.988048,0.6881,0.799145,1
0.347812,0.676909,0.118039,0.480327,0.739274,0.994384,1
0.183641,0.227875,0.87,0.000254,0.202612,0.871445,2
0.510847,0.681122,0.094034,0.832369,0.671206,0.419934,1
0.41492,0.51446,0.099591,0.333017,0.727559,0.596947,0
0.790342,0.617623,0.156762,0.867641,0.554295,0.363115,0
0.583657,0.048736,0.934791,0.461275,0.588698,0.370402,2
0.017712,0.357453,0.399588,0.56041,0.799031,0.706903,2
0.555464,0.014133,0.504629,0.557241,0.001031,0.112188,0
0.834038,0.255082,0.346506,0.121899,0.345444,0.464223,0
0.478708,0.536379,0.960675,0.580724,0.412206,0.447994,2
0.588324,0.003528,0.473168,0.110038,0.623874,0.562038,2
0.39261,0.509806,0.85088,0.546776,0.691131,0.986064,0
0.843147,0.236388,0.637442,0.59189,0.309394,0.356287,2
0.740018,0.743082,0.988673,0.500658,0.378682,0.440417,1
0.786217,0.002328,0.452857,0.787047,0.692202,0.874182,0
0.485646,0.994147,0.507161,0.431026,0.259291,0.439403,1
0.799432,0.551886,0.628665,0.654913,0.107285,0.548065,0
