a.0,a.1,a.2,b.0,b.1,b.2,y
0.493381,0.207179,0.602291,0.996402,0.685466,0.623749,0
0.276983,0.218364,0.626472,0.973117,0.891697,0.989251,1
0.851796,0.784277,0.539101,0.160035,0.71769,0.791826,2
0.396905,0.336214,0.764859,0.22086,0.809296,0.908726,2
0.258683,0.273513,0.750263,0.888534,0.214488,0.385377,2
0.56067,0.830064,0.109231,0.661517,0.67595,0.253259,0
0.709709,0.044589,0.841145,0.998994,0.127693,0.411588,0
0.051938,0.099591,0.180341,0.247933,0.627323,0.697099,1
0.665999,0.340373,0.849691,0.13734,0.025493,0.065356,2
0.461869,0.135004,0.083445,0.314327,0.559965,0.895218,0
0.593831,0.802011,0.342958,0.426181,0.056114,0.824431,1
0.308162,0.494328,0.732072,0.671126,0.295189,0.718185,2
0.93435,0.31801,0.630327,0.221685,0.219392,0.673585,0
0.420696,0.214117,0.389624,0.607502,0.805266,0.573797,1
0.97802,0.5333,0.919216,0.253618,0.699102,0.79254,2
0.383327,0.680122,0.963421,0.822846,0.602044,0.678135,1
0.362398,0.228754,0.687612,0.566088,0.137515,0.302083,2
0.619116,0.766107,0.969996,0.934121,0.687998,0.938527,0
0.548521,0.007196,0.89384,0.577203,0.398887,0.267551,2
0.780831,0.036082,0.662483,0.746431,0.600071,0.496716,0
0.068235,0.387934,0.567919,0.481045,0.067472,0.053817,2
0.762841,0.321716,0.664736,0.666226,0.171902,0.514591,0
0.577777,0.378744,0.182338,0.161576,0.012641,0.668742,0
0.95669,0.880411,0.170595,0.052485,0.672752,0.4079,1
0.811999,0.342394,0.458192,0.027174,0.488369,0.636657,0
0.790588,0.973976,0.985766,0.379076,0.611206,0.444076,1
0.971055,0.35118,0.152684,0.600085,0.82746,0.115203,0
0.567056,0.983974,0.367604,0.859703,0.409197,0.875812,1
0.648136,0.386548,0.917817,0.838354,0.039075,0.418049,2
0.238712,0.815218,0.971782,0.722446,0.208571,0.498258,2
0.340822,0.500259,0.456723,0.3605,0.443062,0.81458,2
0.140576,0.889791,0.927141,0.486497,0.030712,0.61844,1
0.604503,0.480972,0.119975,0.106769,0.492052,0.980359,1
0.276465,0.395861,0.271061,0.581791,0.810332,0.090885,1
0.721433,0.957883,0.196356,0.357136,0.607192,0.653457,0
0.177454,0.781244,0.054887,0.450532,0.92361,0.855025,1
0.01296,0.016283,0.687403,0.902653,0.22798,0.598126,0
0.774496,0.684866,0.163074,0.982942,0.164844,0.654817,1
0.643256,0.835515,0.682409,0.095799,0.834273,0.501729,1
0.461119,0.289699,0.657319,0.095829,0.185434,0.452052,2
0.257946,0.882611,0.871613,0.185295,0.711228,0.966741,1
0.440316,0.481757,0.376432,0.512526,0.085482,0.8856,2
0.4761,0.587953,0.230764,0.765075,0.128021,0.303104,0
0.488289,0.186769,0.412157,0.809501,0.962602,0.598793,1
0.559462,0.897169,0.643889,0.888759,0.552022,0.614373,2
0.309912,0.631162,0.848697,0.542402,0.827729,0.513188,1
0.562976,0.884213,0.716191,0.934552,0.245596,0.746521,1
0.307107,0.915888,0.820424,0.194996,0.980125,0.865127,1
0.960478,0.481166,0.871041,0.788371,0.023808,0.634978,2
0.436855,0.78291,0.062989,0.74439,0.798005,0.308066,1
0.851994,0.17004,0.51869,0.542441,0.736856,0.776447,2
0.545183,0.345811,0.628549,0.010133,0.088495,0.865373,2
0.770011,0.986783,0.340704,0.368222,0.804436,0.287256,1
0.926721,0.817992,0.610153,0.145985,0.259547,0.596046,2
0.387219,0.600493,0.610671,0.886525,0.7944,0.443188,2
0.651649,0.622069,0.071432,0.18647,0.734196,0.961716,1
0.831614,0.997646,0.251129,0.048453,0.880509,0.46494,1
0.459233,0.428215,0.866554,0.816708,0.40475,0.706651,1
0.987073,0.024724,0.312867,0.885696,0.560764,0.263739,0
0.285437,0.596055,0.999604,0.275654,0.898524,0.148014,2
0.171949,0.573162,0.271986,0.892418,0.931575,0.100957,1
0.094494,0.577931,0.272312,0.528364,0.23908,0.153674,0
0.540237,0.572254,0.689735,0.925483,0.05227,0.239986,0
0.27319,0.789901,0.089961,0.069201,0.090043,0.329437,2
0.796143,0.297884,0.142898,0.585894,0.473964,0.004926,0
0.53913,0.895202,0.277971,0.268769,0.988854,0.427785,1
0.920786,0.483003,0.487445,0.623285,0.319559,0.929552,1
0.696214,0.930825,0.594962,0.098803,0.802767,0.712466,2
0.064972,0.574276,0.479911,0.640642,0.992861,0.941227,2
0.326259,0.108657,0.766875,0.541156,0.632292,0.612141,2
0.325445,0.64956,0.978156,0.775239,0.296581,0.281903,2
0.506156,0.434235,0.377245,0.247459,0.934723,0.445683,1
0.785159,0.769287,0.482108,0.258547,0.312884,0.902067,1
0.794901,0.321841,0.159087,0.906874,0.823648,0.577216,0
0.78733,0.829837,0.369164,0.526187,0.449455,0.045546,1
0.494663,0.945056,0.762243,0.174461,0.194971,0.82186,2
0.292525,0.137316,0.932451,0.407396,0.959614,0.564221,2
0.06378,0.992857,0.846982,0.012873,0.680887,0.477666,1
0.444956,0.132704,0.974044,0.415277,0.089647,0.625059,2
0.201264,0.436843,0.405134,0.770845,0.344427,0.361639,1
0.548581,0.561398,0.670846,0.516519,0.879696,0.39368,1
0.248805,0.759731,0.200061,0.648151,0.253174,0.902136,0
0.677672,0.725008,0.971255,0.809863,0.700284,0.75247,2
0.644888,0.98083,0.947326,0.211417,0.125359,0.032364,1
0.756291,0.272274,0.072052,0.545015,0.848892,0.212434,0
0.568881,0.83211,0.494922,0.018848,0.010101,0.257011,1
0.081323,0.927809,0.069873,0.108202,0.139932,0.516478,2
0.37979,0.524139,0.052487,0.274253,0.647002,0.902033,2
0.254312,0.132244,0.911877,0.464756,0.348759,0.363969,2
0.359151,0.332283,0.722231,0.329184,0.820723,0.651401,2
0.039238,0.372892,0.131206,0.429998,0.479509,0.063493,1
0.866548,0.847411,0.929275,0.130385,0.284546,0.337212,0
0.334518,0.61351,0.898491,0.590481,0.686462,0.127151,1
0.892228,0.414739,0.862511,0.114515,0.448759,0.19609,1
0.452617,0.510674,0.629458,0.080884,0.886013,0.915049,1
0.791188,0.927488,0.138726,0.815631,0.771508,0.823556,0
0.767925,0.432634,0.569512,0.708371,0.693747,0.233346,0
0.146144,0.178947,0.134928,0.711805,0.415239,0.296842,2
0.839049,0.474921,0.653297,0.778053,0.390227,0.597948,0
0.456229,0.950414,0.620643,0.135208,0.820979,0.149146,1
0.49401,0.911782,0.445878,0.102503,0.746864,0.367349,1
0.942959,0.556286,0.442132,0.856134,0.108069,0.730726,0
0.012652,0.754169,0.872796,0.172514,0.51748,0.963635,2
0.078148,0.361289,0.534958,0.559846,0.81271,0.931293,2
0.606056,0.300552,0.043837,0.415442,0.461708,0.636887,0
0.84079,0.384374,0.614033,0.427199,0.792574,0.269403,2
0.748083,0.09861,0.769885,0.030536,0.958487,0.379351,2
0.42134,0.087495,0.208419,0.644276,0.611944,0.34279,1
0.85731,0.841732,0.923682,0.421118,0.924743,0.184729,1
0.104697,0.281713,0.73534,0.916282,0.027411,0.791673,2
0.790469,0.796726,0.777092,0.986272,0.002237,0.376093,2
0.959243,0.038614,0.602524,0.381214,0.240816,0.693146,0
0.922109,0.262793,0.630901,0.809803,0.438879,0.684558,2
0.291152,0.630369,0.312394,0.082144,0.956152,0.72079,1
0.692317,0.859842,0.288455,0.275498,0.874731,0.301005,1
0.843332,0.125602,0.23178,0.891166,0.059837,0.715272,0
0.696142,0.708503,0.596321,0.911583,0.273881,0.36158,0
0.446891,0.126859,0.927144,0.001503,0.411674,0.03301,2
0.016706,0.876267,0.243736,0.031417,0.542856,0.337066,1
0.503357,0.015993,0.422084,0.61964,0.654412,0.941548,0
0.924511,0.930786,0.111824,0.269342,0.642267,0.090031,0
0.251345,0.025308,0.556379,0.865586,0.076761,0.260768,0
0.717488,0.399369,0.223112,0.334505,0.166821,0.38668,0
0.793336,0.321777,0.908929,0.262223,0.379332,0.974164,2
0.922907,0.58629,0.129887,0.739825,0.528912,0.584258,0
0.919341,0.66575,0.092086,0.440507,0.859173,0.97357,1
0.623023,0.462891,0.619815,0.847426,0.178954,0.953148,0
0.375671,0.888893,0.324622,0.469304,0.284204,0.967086,1
0.373137,0.502127,0.365762,0.905853,0.787418,0.345485,1
0.376317,0.675998,0.426446,0.285292,0.708426,0.942937,2
0.612425,0.69893,0.242173,0.482108,0.558112,0.006185,1
0.13118,0.895202,0.02625,0.954983,0.870129,0.788195,1
0.094109,0.646723,0.704387,0.797563,0.477401,0.297665,2
0.8708,0.194079,0.00209,0.269054,0.343815,0.030059,0
0.929351,0.879887,0.177038,0.897353,0.334073,0.553433,1
0.872999,0.618063,0.420356,0.149628,0.736879,0.477927,0
0.75873,0.699995,0.523798,0.818821,0.375204,0.828011,1
0.957526,0.840182,0.597677,0.286648,0.019364,0.602134,0
0.440586,0.372693,0.675702,0.660519,0.806224,0.652455,0
0.060174,0.466759,0.770831,0.59916,0.408278,0.261438,2
0.433723,0.968097,0.298571,0.855554,0.690827,0.320144,1
0.710821,0.796728,0.096411,0.314951,0.047964,0.54453,1
0.02435,0.764039,0.30718,0.604406,0.238047,0.292855,1
0.511355,0.740851,0.086096,0.976397,0.666558,0.972619,1
0.599175,0.247316,0.58734,0.763237,0.758869,0.423999,1
0.569438,0.805132,0.814748,0.359487,0.922591,0.261859,1
0.206836,0.412511,0.419474,0.12014,0.161794,0.853986,2
0.254327,0.852944,0.90301,0.238098,0.577324,0.96205,1
0.631004,0.753561,0.039167,0.538977,0.360924,0.167243,0
0.789877,0.743127,0.650528,0.370236,0.583223,0.466291,0
0.276889,0.808907,0.331819,0.302742,0.424369,0.82669,1
0.683868,0.420162,0.590276,0.807703,0.919063,0.628055,0
0.859181,0.091006,0.741361,0.94608,0.163764,0.970214,2
0.573483,0.156037,0.684574,0.866842,0.681483,0.896734,0
0.155752,0.786905,0.669804,0.544208,0.744632,0.522882,1
0.075865,0.251298,0.510574,0.500806,0.904361,0.732519,2
0.545987,0.587671,0.980027,0.251996,0.571412,0.134931,1
0.75841,0.928231,0.668385,0.348857,0.56251,0.186806,1
0.997513,0.044027,0.031026,0.350831,0.85794,0.944959,0
0.762751,0.526517,0.767326,0.010162,0.461794,0.557941,2
0.474192,0.458951,0.174996,0.882184,0.790523,0.186801,0
0.873209,0.700934,0.656832,0.455006,0.017189,0.620543,1
0.270293,0.987361,0.457651,0.987623,0.082863,0.488899,1
0.51574,0.915852,0.175569,0.456765,0.867977,0.49762,1
0.477939,0.072648,0.504291,0.835056,0.949811,0.374283,1
0.274186,0.263066,0.533542,0.916353,0.258441,0.806671,0
0.418763,0.773713,0.858143,0.951081,0.162957,0.151452,0
0.085379,0.414914,0.650543,0.150601,0.39901,0.250669,2
0.531516,0.983145,0.163125,0.596076,0.783496,0.587185,1
0.635551,0.273653,0.590429,0.397469,0.640353,0.811716,2
0.01672,0.745412,0.109,0.51327,0.623071,0.59026,1
0.502812,0.315219,0.779236,0.195959,0.702585,0.23285,1
0.261497,0.851488,0.59416,0.386546,0.618562,0.901849,1
0.352788,0.264021,0.146572,0.235633,0.810906,0.349737,2
0.519004,0.019011,0.383864,0.569534,0.413052,0.150788,0
0.499293,0.944394,0.36475,0.824071,0.871321,0.033772,1
0.464441,0.97461,0.198052,0.186211,0.681684,0.548857,2
0.287801,0.308801,0.22692,0.182309,0.45378,0.036755,1
0.075007,0.335556,0.731541,0.874794,0.130591,0.346111,0
0.424162,0.752121,0.89025,0.777039,0.226656,0.306388,0
0.106552,0.696054,0.611566,0.070976,0.021169,0.065177,1
0.643523,0.986983,0.879362,0.770272,0.281181,0.712927,0
0.232925,0.483972,0.834615,0.701659,0.540219,0.113756,1
0.29352,0.638071,0.452061,0.930109,0.975796,0.241566,1
0.852541,0.858747,0.68404,0.146316,0.726473,0.474807,2
0.196139,0.694005,0.295533,0.626631,0.85684,0.697599,0
0.456191,0.958148,0.809131,0.353038,0.995925,0.451575,2
0.338015,0.726571,0.978139,0.653728,0.00201,0.091611,2
0.934016,0.16541,0.479474,0.958303,0.761741,0.911525,2
0.579487,0.646237,0.830689,0.612729,0.16663,0.243615,2
0.356221,0.877323,0.194802,0.289499,0.336153,0.449111,1
0.613084,0.038374,0.6523,0.541097,0.691315,0.537294,2
0.474844,0.022756,0.677626,0.12439,0.012245,0.716768,2
0.762909,0.701192,0.72608,0.021214,0.663452,0.02684,0
0.367735,0.118869,0.072953,0.0353,0.060684,0.916198,2
0.074657,0.369812,0.271324,0.772177,0.297252,0.562151,2
0.19993,0.371935,0.746144,0.464414,0.868817,0.15351,0
0.7954,0.015346,0.69932,0.152381,0.14091,0.874779,2
0.896569,0.337772,0.416527,0.670443,0.684987,0.542083,0
0.57124,0.420181,0.135198,0.266606,0.475068,0.030495,0
0.148924,0.898839,0.517613,0.899616,0.930795,0.140395,1
0.334218,0.273625,0.352648,0.502868,0.111979,0.046446,0
0.51399,0.655877,0.151219,0.394669,0.238357,0.905385,2
0.664176,0.828504,0.967579,0.189094,0.028116,0.790005,2
0.410813,0.141583,0.065321,0.437164,0.91369,0.620408,0
0.344677,0.531869,0.092938,0.010528,0.309906,0.423792,1
0.353884,0.939559,0.529817,0.990371,0.454524,0.788091,2
0.027721,0.066699,0.099752,0.322681,0.960407,0.299636,2
0.006676,0.100337,0.677958,0.658808,0.068878,0.947682,2
0.940303,0.710344,0.906479,0.336135,0.52106,0.062462,1
0.264742,0.251047,0.891108,0.126894,0.349143,0.377331,2
0.481706,0.875613,0.034295,0.966141,0.262031,0.050546,1
0.025722,0.485906,0.811476,0.773344,0.805166,0.014845,0
0.270008,0.249613,0.59325,0.197328,0.569138,0.954846,2
0.460892,0.616074,0.304222,0.511748,0.44716,0.058839,0
0.157394,0.783651,0.522681,0.828282,0.411222,0.746574,1
0.216781,0.644337,0.654934,0.81113,0.768488,0.025918,1
0.880308,0.196766,0.49371,0.196226,0.333073,0.334307,0
0.278749,0.678801,0.493107,0.198475,0.792333,0.775342,1
0.718348,0.145799,0.958209,0.105686,0.101606,0.954853,2
0.767772,0.429109,0.577573,0.383185,0.723962,0.835371,0
0.19663,0.992047,0.355295,0.848736,0.937406,0.571083,1
0.261289,0.293771,0.606268,0.933021,0.702774,0.842379,0
0.156352,0.589605,0.595176,0.880937,0.213697,0.007905,1
0.311665,0.909651,0.49545,0.111714,0.761253,0.696333,1
0.607689,0.00275,0.271996,0.636119,0.266653,0.034321,0
0.620071,0.505001,0.90701,0.599524,0.211168,0.562566,2
0.832007,0.878109,0.853431,0.231194,0.079009,0.8441,2
0.708393,0.468994,0.191125,0.260251,0.225058,0.957176,0
0.725263,0.501684,0.002836,0.148234,0.755211,0.882301,0
0.529077,0.614325,0.228673,0.346368,0.84666,0.004773,2
0.23828,0.093999,0.237365,0.199187,0.487081,0.560501,2
0.446751,0.07976,0.449748,0.965815,0.581944,0.69001,0
0.735159,0.881341,0.300394,0.172737,0.740254,0.452211,1
0.230556,0.507568,0.854471,0.30832,0.580719,0.17352,2
0.681182,0.965472,0.269142,0.832154,0.352689,0.511117,1
0.130484,0.762416,0.951679,0.530426,0.535265,0.841439,2
0.758136,0.646726,0.933713,0.926891,0.325546,0.349895,0
0.960912,0.588623,0.371312,0.283074,0.72921,0.328531,0
0.201556,0.770468,0.109308,0.579755,0.973177,0.402984,0
0.88256,0.15824,0.397741,0.981579,0.797894,0.864232,0
0.201898,0.139768,0.186214,0.330175,0.434637,0.12789,2
0.532553,0.887708,0.969508,0.998852,0.977276,0.505294,1
0.582674,0.589856,0.425135,0.575037,0.935907,0.93185,0
0.111398,0.971524,0.456944,0.604676,0.186065,0.595894,1
0.5854,0.532238,0.212192,0.844783,0.547685,0.565111,0
0.469237,0.297217,0.802226,0.532791,0.461258,0.16882,2
0.311249,0.457121,0.366449,0.714071,0.337184,0.255449,1
0.514574,0.967971,0.90165,0.189768,0.787079,0.086095,1
0.407598,0.810154,0.41445,0.436965,0.089999,0.643719,1
0.622137,0.129188,0.707485,0.489751,0.681671,0.760149,0
0.310099,0.651972,0.686936,0.823887,0.89926,0.289023,1
0.40193,0.649469,0.013074,0.180346,0.083488,0.515921,1
0.921177,0.78856,0.254363,0.750687,0.454426,0.608558,0
0.554279,0.97439,0.955185,0.602174,0.974313,0.02334,1
0.475142,0.116513,0.40287,0.533017,0.020317,0.750113,2
0.167833,0.623268,0.94975,0.502566,0.593158,0.46549,2
0.945595,0.033365,0.473769,0.743813,0.592919,0.182728,0
0.0526,0.944854,0.14008,0.119473,0.575839,0.583227,1
0.398752,0.817888,0.948241,0.326929,0.036424,0.748751,1
0.404759,0.552585,0.168253,0.163409,0.424871,0.884157,2
0.360161,0.770016,0.359463,0.001692,0.268965,0.254416,2
0.416884,0.734875,0.42792,0.779012,0.364538,0.908513,1
0.840319,0.541562,0.770611,0.37672,0.022625,0.388588,0
0.133299,0.043803,0.741615,0.843951,0.844825,0.407186,2
0.26156,0.587154,0.767504,0.398441,0.976173,0.020445,2
0.182159,0.328946,0.058398,0.933376,0.689308,0.945661,1
0.038888,0.047686,0.999875,0.997471,0.562726,0.368254,2
0.094833,0.599564,0.445016,0.461762,0.162685,0.521096,0
0.266669,0.881249,0.690365,0.200601,0.834039,0.560499,1
0.395942,0.215203,0.935271,0.196139,0.92868,0.401888,0
0.373573,0.946587,0.463029,0.957108,0.413577,0.063634,1
0.702766,0.173231,0.042259,0.342023,0.300588,0.051188,0
0.346886,0.504571,0.787157,0.777483,0.861921,0.230117,1
0.822427,0.036943,0.848882,0.632972,0.103967,0.435811,0
0.799418,0.454983,0.566192,0.528918,0.256299,0.724642,0
0.136051,0.90833,0.900018,0.259418,0.351882,0.838633,1
0.266673,0.792202,0.328879,0.042444,0.13506,0.04669,1
0.958254,0.889742,0.05145,0.520411,0.46589,0.468038,0
0.535644,0.220486,0.867736,0.354485,0.587244,0.473723,1
0.069721,0.551084,0.571798,0.433809,0.003289,0.307102,0
0.500269,0.065845,0.878134,0.080126,0.131958,0.950675,2
0.807555,0.035969,0.260333,0.141153,0.986938,0.07278,0
0.485289,0.735846,0.391923,0.288493,0.949711,0.755076,1
0.760824,0.181498,0.965696,0.698179,0.452039,0.34752,2
0.366124,0.929291,0.978737,0.049399,0.717204,0.289437,2
0.059806,0.296256,0.757682,0.660737,0.871403,0.401644,2
0.169113,0.335555,0.432312,0.378295,0.297119,0.079856,0
0.071566,0.110905,0.169779,0.055344,0.139472,0.088678,1
0.71219,0.389201,0.568593,0.426345,0.839017,0.418778,0
0.172087,0.704263,0.545891,0.136469,0.198757,0.904699,1
0.032243,0.829422,0.239264,0.814092,0.445523,0.745235,1
0.838171,0.585608,0.992408,0.294058,0.241361,0.68021,0
0.003865,0.101538,0.684701,0.090944,0.649687,0.968347,2
0.16482,0.903814,0.635518,0.39253,0.774787,0.667591,1
0.221312,0.790978,0.939618,0.665962,0.008333,0.770689,1
0.931875,0.802669,0.088854,0.4354,0.234391,0.12725,1
0.604743,0.492413,0.990663,0.094194,0.470647,0.507323,2
0.118076,0.919459,0.626825,0.982981,0.674682,0.393926,1
0.147275,0.079887,0.494727,0.713729,0.833093,0.433979,0
0.60343,0.545033,0.860874,0.713252,0.502222,0.700994,2
0.649487,0.943535,0.873547,0.988839,0.494041,0.072507,2
0.765712,0.440898,0.475644,0.437748,0.196064,0.626399,0
0.107617,0.798086,0.943651,0.331845,0.887277,0.396538,1
0.223952,0.373981,0.840068,0.247245,0.555733,0.21489,2
0.500289,0.698907,0.916126,0.635254,0.725626,0.46708,1
0.72647,0.928037,0.006106,0.571645,0.6903,0.913341,1
0.567692,0.691163,0.393175,0.862562,0.810185,0.212757,1
0.394876,0.34025,0.211799,0.518751,0.202809,0.222942,1
0.979064,0.229779,0.865358,0.915577,0.957974,0.829636,0
0.775893,0.955798,0.505269,0.530431,0.373313,0.50786,0
0.2678,0.596098,0.960989,0.849831,0.513382,0.986005,2
0.195952,0.4788,0.152625,0.062285,0.333981,0.962639,2
0.879849,0.232019,0.333244,0.94482,0.864668,0.849425,2
0.584949,0.470726,0.024602,0.4872,0.828811,0.839193,0
0.540718,0.69381,0.778023,0.63473,0.311283,0.256839,0
0.700072,0.50344,0.909579,0.870395,0.614484,0.463376,1
0.74451,0.4951,0.758472,0.374694,0.650697,0.292595,2
0.726404,0.154438,0.283723,0.841304,0.689961,0.963528,0
0.631442,0.402584,0.000657,0.0844,0.565628,0.498229,2
0.121975,0.926168,0.969329,0.125029,0.989631,0.260716,1
0.206139,0.379851,0.269029,0.465117,0.826528,0.171101,2
0.981723,0.549667,0.352233,0.587341,0.474516,0.284679,0
0.1385,0.583729,0.32338,0.269388,0.293464,0.37232,2
0.04886,0.455833,0.620223,0.890279,0.136843,0.063522,2
0.471033,0.285286,0.523369,0.661213,0.666818,0.19042,1
0.374827,0.176717,0.101761,0.369166,0.968577,0.15496,0
0.572784,0.536289,0.057746,0.738057,0.881749,0.989792,0
0.891456,0.476712,0.857727,0.512244,0.709953,0.321819,2
0.321813,0.116849,0.982909,0.275367,0.30089,0.65939,2
0.853265,0.747651,0.119822,0.175698,0.644592,0.996475,2
0.900426,0.401789,0.610876,0.613641,0.319697,0.098252,0
0.351785,0.679753,0.859664,0.404777,0.297209,0.918383,2
0.468281,0.638126,0.226924,0.875552,0.409147,0.270235,1
0.442369,0.88224,0.001082,0.942143,0.498064,0.296768,1
0.646881,0.099797,0.501725,0.766675,0.920261,0.093736,0
0.893127,0.303183,0.239942,0.428285,0.965753,0.012772,0
0.192526,0.925141,0.532088,0.872822,0.290583,0.996789,1
0.394168,0.494418,0.725034,0.929011,0.99461,0.019181,1
0.246843,0.43965,0.017838,0.397014,0.649346,0.44124,0
0.050881,0.845751,0.278298,0.690076,0.078742,0.925209,1
0.960875,0.691782,0.113273,0.156941,0.189346,0.162123,1
0.589469,0.026233,0.494511,0.966747,0.203003,0.654671,0
0.476495,0.090758,0.341137,0.681355,0.477028,0.29157,2
0.626819,0.982385,0.769296,0.93963,0.789366,0.748662,1
0.899792,0.663121,0.478996,0.832033,0.502942,0.876005,0
0.821084,0.934042,0.153128,0.238159,0.731535,0.724105,1
0.974444,0.943893,0.855697,0.937594,0.82097,0.910493,1
0.055746,0.935795,0.738171,0.169647,0.716354,0.89663,2
0.633344,0.57365,0.255872,0.759689,0.090243,0.17359,0
0.529411,0.902886,0.924529,0.045466,0.141669,0.144002,2
0.607199,0.93228,0.614316,0.508004,0.235717,0.375701,1
0.172348,0.026398,0.00348,0.492502,0.494012,0.371346,1
0.574649,0.180735,0.795268,0.323356,0.287389,0.52672,0
0.482915,0.747056,0.401379,0.031091,0.469276,0.604243,1
0.897654,0.437693,0.862123,0.64581,0.287969,0.009708,1
0.114509,0.250115,0.767862,0.830883,0.99192,0.241504,1
0.067979,0.963748,0.601455,0.136834,0.191474,0.411126,1
0.159133,0.934415,0.571658,0.213407,0.855235,0.490087,1
0.988539,0.556212,0.257971,0.94117,0.564902,0.886393,0
0.414549,0.654963,0.541456,0.900139,0.355579,0.81123,1
0.496462,0.436872,0.983285,0.698384,0.889064,0.89447,2
0.719238,0.105935,0.363328,0.426829,0.906287,0.826908,2
0.609308,0.321551,0.495285,0.667033,0.231238,0.250865,0
0.020497,0.527722,0.272268,0.718914,0.117552,0.362996,2
0.829478,0.954008,0.673337,0.880996,0.782865,0.806139,1
0.833111,0.760461,0.178935,0.787455,0.46784,0.895548,0
0.737922,0.113028,0.682485,0.348169,0.206957,0.052028,0
0.71679,0.770252,0.64042,0.965131,0.829644,0.104054,0
0.176462,0.891175,0.305047,0.538637,0.876117,0.42652,1
0.660656,0.541285,0.34828,0.960432,0.016643,0.518959,0
0.518445,0.781274,0.985134,0.663959,0.499198,0.125025,1
0.136876,0.761226,0.075234,0.054096,0.0578,0.248636,2
0.068234,0.037376,0.15555,0.523608,0.079911,0.686896,0
0.536361,0.442657,0.973639,0.068683,0.443905,0.77313,2
0.489159,0.733651,0.918407,0.775214,0.749769,0.759102,1
0.815937,0.959664,0.008224,0.967548,0.537745,0.09715,0
0.879897,0.258094,0.009521,0.100138,0.779366,0.670413,0
0.616952,0.418606,0.281385,0.102691,0.948702,0.292756,0
0.142963,0.295009,0.014164,0.06442,0.449218,0.401379,0
0.212948,0.144752,0.258134,0.699586,0.543133,0.813908,2
0.110643,0.682397,0.619407,0.264437,0.598243,0.768986,2
0.930431,0.059048,0.596471,0.289404,0.699485,0.222617,2
0.40756,0.959677,0.643089,0.57891,0.625851,0.802444,1
0.207736,0.666454,0.732985,0.446757,0.604336,0.512274,1
0.558454,0.95081,0.975358,0.127132,0.950283,0.09752,1
0.791855,0.50396,0.202467,0.47826,0.621043,0.007172,0
0.851051,0.232027,0.068092,0.37474,0.593732,0.355296,0
0.95684,0.0243,0.577639,0.766477,0.595556,0.543162,0
0.992538,0.88518,0.697445,0.586177,0.682665,0.806682,0
0.377177,0.176705,0.206979,0.967823,0.793553,0.96951,1
0.302187,0.759736,0.2787,0.492681,0.639508,0.347816,0
0.286983,0.474824,0.853557,0.05268,0.414928,0.163331,2
0.709379,0.969973,0.444188,0.14287,0.30745,0.837296,2
0.653103,0.616435,0.878478,0.072241,0.34972,0.805583,0
0.187096,0.484949,0.019364,0.583687,0.92446,0.870314,1
0.074691,0.926679,0.132448,0.347425,0.957189,0.427937,1
0.361153,0.762012,0.303509,0.611665,0.030475,0.697615,0
0.918151,0.264326,0.489962,0.392332,0.828765,0.216715,2
0.4562,0.066739,0.31711,0.602034,0.641267,0.726854,0
0.372152,0.748502,0.171226,0.361758,0.622191,0.21075,1
0.221111,0.293376,0.488542,0.445668,0.954902,0.218512,1
0.78543,0.081012,0.954324,0.583804,0.528181,0.364712,2
0.535708,0.434758,0.939199,0.967616,0.567294,0.509622,2
0.432737,0.380652,0.537898,0.54705,0.504658,0.621827,1
0.79411,0.585897,0.156678,0.425602,0.048085,0.715129,0
0.605698,0.311989,0.305016,0.244214,0.168835,0.877684,1
0.925243,0.286891,0.199938,0.01662,0.335837,0.623044,0
0.526459,0.192433,0.652503,0.544527,0.462888,0.79392,0
0.853664,0.371936,0.623777,0.86114,0.190545,0.439032,0
0.574749,0.460837,0.393619,0.385285,0.483951,0.119689,0
0.072685,0.101494,0.75288,0.428038,0.67635,0.541909,2
0.457498,0.834954,0.319966,0.219014,0.734622,0.645606,1
0.784435,0.14601,0.375502,0.961196,0.970077,0.054821,1
0.895835,0.887716,0.196532,0.371191,0.002556,0.030281,0
0.992498,0.609486,0.140072,0.501672,0.621679,0.204415,0
0.988452,0.478294,0.020559,0.017168,0.19661,0.574517,0
0.929099,0.405194,0.342454,0.118169,0.999702,0.085127,0
0.626804,0.035267,0.327569,0.079495,0.257939,0.773157,2
0.617471,0.250431,0.388111,0.32981,0.895875,0.149575,2
0.720406,0.882194,0.137592,0.890816,0.542148,0.975194,1
0.365067,0.134784,0.783559,0.432479,0.670537,0.540422,2
0.451339,0.437955,0.723748,0.450913,0.052034,0.997428,2
0.179489,0.388669,0.331298,0.304872,0.985369,0.502265,2
0.674409,0.569783,0.899681,0.071799,0.242004,0.201298,2
0.214466,0.747305,0.102402,0.012465,0.876983,0.309519,1
0.686228,0.699745,0.481056,0.075347,0.144873,0.973623,0
0.836979,0.409458,0.587927,0.246508,0.977772,0.732125,1
0.493238,0.452179,0.308367,0.767994,0.072447,0.930945,2
0.947875,0.507928,0.403639,0.438309,0.621313,0.434345,0
0.713901,0.134852,0.480145,0.053678,0.739875,0.334196,2
0.935472,0.798288,0.671795,0.602266,0.128184,0.519968,0
0.976761,0.132375,0.13387,0.18516,0.426327,0.965154,2
0.136693,0.581285,0.207594,0.122836,0.77495,0.40297,1
0.195892,0.094504,0.211471,0.486059,0.874922,0.26086,1
0.873014,0.865671,0.195109,0.838808,0.073297,0.34283,0
