a.0,a.1,a.2,b.0,b.1,b.2,y
0.512599,0.523977,0.12336,0.250653,0.927076,0.67711,1
0.670592,0.159868,0.329949,0.259349,0.631954,0.54138,1
0.478033,0.217438,0.016224,0.281242,0.101526,0.710249,2
0.053467,0.472097,0.813469,0.012634,0.14032,0.388803,1
0.211615,0.673912,0.685398,0.963541,0.772671,0.200766,1
0.931619,0.89173,0.938612,0.370377,0.157728,0.148949,0
0.785083,0.375625,0.571985,0.445417,0.783777,0.200085,0
0.573612,0.160952,0.206383,0.064749,0.31245,0.430797,2
0.091451,0.636901,0.551228,0.551744,0.466782,0.468149,2
0.901161,0.307112,0.760651,0.687501,0.893912,0.745834,0
0.385734,0.719955,0.785286,0.683681,0.677235,0.866188,1
0.535922,0.081551,0.490425,0.671553,0.019195,0.454578,0
0.406343,0.742438,0.270952,0.619843,0.858777,0.092817,1
0.524823,0.960677,0.983026,0.604188,0.342427,0.928953,2
0.673793,0.606247,0.227587,0.624496,0.550057,0.119376,0
0.411548,0.442551,0.835684,0.156464,0.639081,0.529204,0
0.167216,0.484971,0.74777,0.744543,0.367174,0.783013,2
0.714752,0.436533,0.580613,0.650112,0.743004,0.029364,0
0.928292,0.301638,0.770316,0.965563,0.738281,0.464808,0
0.207372,0.983281,0.631183,0.986275,0.035041,0.950587,0
0.324586,0.660343,0.622348,0.632597,0.422084,0.842824,1
0.933203,0.245647,0.701221,0.477995,0.284636,0.872818,0
0.428258,0.441038,0.046908,0.456571,0.093253,0.397218,1
0.271476,0.128936,0.147594,0.166474,0.129498,0.815577,2
0.264025,0.904782,0.141702,0.455725,0.282256,0.732167,2
0.603639,0.864112,0.967549,0.365774,0.22646,0.755681,2
0.639497,0.136624,0.521205,0.556603,0.295367,0.355015,1
0.171575,0.431113,0.319142,0.582512,0.687619,0.175222,1
0.319838,0.006047,0.429595,0.493328,0.702537,0.411558,2
0.259156,0.833097,0.866659,0.457438,0.689102,0.3146,2
0.044117,0.217384,0.596632,0.384937,0.494692,0.193782,1
0.580044,0.50161,0.037952,0.090352,0.995393,0.875916,1
0.684752,0.391214,0.049734,0.523351,0.585893,0.766785,2
0.965107,0.682307,0.13818,0.483669,0.631017,0.688866,2
0.938648,0.111332,0.493387,0.259258,0.811574,0.240492,1
0.976495,0.942727,0.62759,0.802704,0.746087,0.824961,2
0.604946,0.776494,0.682897,0.748696,0.057949,0.243295,0
0.394348,0.051591,0.033842,0.049639,0.817576,0.975879,0
0.150629,0.702291,0.789086,0.731453,0.367854,0.163187,2
0.113242,0.299699,0.229383,0.635772,0.397947,0.536532,0
0.219491,0.968571,0.825362,0.144842,0.278954,0.421632,1
0.81318,0.094618,0.142113,0.09847,0.063159,0.0824,0
0.215992,0.635352,0.037139,0.301158,0.66936,0.285167,1
0.414865,0.998513,0.930853,0.441752,0.411953,0.954993,2
0.70278,0.238529,0.186521,0.18172,0.041205,0.132357,0
0.935713,0.647323,0.183304,0.931877,0.779282,0.512284,0
0.45803,0.676086,0.827278,0.936119,0.37384,0.55215,0
0.34009,0.218424,0.855067,0.831635,0.864742,0.694997,0
0.157545,0.595601,0.970661,0.161645,0.330947,0.185612,0
0.095155,0.683639,0.596183,0.618614,0.932239,0.199134,1
0.657528,0.046942,0.182147,0.449177,0.016898,0.788283,2
0.663485,0.073713,0.024953,0.647818,0.594318,0.320416,0
0.890423,0.53649,0.758339,0.13368,0.667396,0.403563,1
0.429057,0.31896,0.550153,0.292702,0.956269,0.17494,0
0.334247,0.347468,0.101234,0.479376,0.613911,0.222257,0
0.989859,0.768394,0.324928,0.398626,0.947497,0.23972,1
0.887714,0.345521,0.851071,0.084257,0.352348,0.844093,2
0.759617,0.857842,0.276191,0.82898,0.641456,0.14137,0
0.961281,0.871337,0.846579,0.384241,0.627603,0.552898,0
0.610901,0.131821,0.137003,0.643117,0.482848,0.676993,0
0.427067,0.409204,0.477958,0.092223,0.480103,0.151414,1
0.177241,0.671353,0.855514,0.320354,0.884033,0.55931,1
0.694522,0.021734,0.335616,0.06386,0.761152,0.786877,0
0.89496,0.778285,0.852115,0.941098,0.452399,0.580527,0
0.162838,0.769506,0.113453,0.14417,0.01851,0.664253,2
0.761801,0.614287,0.322819,0.383319,0.856739,0.468126,1
0.140714,0.382376,0.439137,0.12178,0.616809,0.269266,1
0.105502,0.840085,0.915192,0.160802,0.601858,0.137826,1
0.310007,0.549071,0.854677,0.646919,0.56149,0.3773,2
0.65795,0.276699,0.312685,0.547453,0.754835,0.93704,2
0.685794,0.921365,0.478946,0.775851,0.074677,0.109107,0
0.158774,0.634016,0.190024,0.125284,0.041175,0.72346,1
0.123399,0.188948,0.838673,0.008199,0.042783,0.691292,2
0.977116,0.733379,0.859627,0.790144,0.956521,0.552137,0
0.689417,0.344976,0.650922,0.994301,0.057556,0.944716,0
0.702642,0.170197,0.686267,0.866886,0.818074,0.202859,1
0.92043,0.866649,0.111404,0.978558,0.545535,0.863234,0
0.836752,0.942495,0.962449,0.690015,0.977073,0.774996,2
0.987907,0.431734,0.081715,0.978894,0.574144,0.938138,0
0.356651,0.140249,0.982927,0.9254,0.773414,0.376671,1
0.518297,0.884074,0.977867,0.177746,0.28782,0.080996,1
0.543261,0.615457,0.696303,0.836857,0.13543,0.862855,0
0.499896,0.720594,0.755788,0.185802,0.231742,0.009261,2
0.068582,0.6211,0.90149,0.892847,0.958592,0.186501,1
0.223234,0.393754,0.451023,0.070955,0.438896,0.059502,2
0.066013,0.249346,0.34731,0.309911,0.01766,0.404854,0
0.784138,0.963598,0.720648,0.3211,0.617494,0.325832,1
0.099613,0.793416,0.656763,0.642064,0.429492,0.60765,1
0.001836,0.75943,0.30944,0.098301,0.023156,0.008279,0
0.966601,0.225328,0.474889,0.919696,0.202111,0.145642,0
0.096591,0.485367,0.002505,0.322227,0.894821,0.654281,0
0.525354,0.506322,0.105554,0.660321,0.708573,0.622569,1
0.068659,0.935081,0.721988,0.291018,0.663666,0.801892,0
0.854843,0.972805,0.058358,0.306554,0.210295,0.825288,2
0.374517,0.593588,0.199148,0.069132,0.523707,0.777501,1
0.3328,0.634293,0.764619,0.680796,0.704164,0.011852,0
0.359082,0.428443,0.847737,0.861749,0.409845,0.377879,0
0.308958,0.753622,0.635621,0.372688,0.060668,0.028288,0
0.190525,0.444335,0.305848,0.079481,0.966366,0.862713,1
0.210606,0.451539,0.818464,0.762516,0.890464,0.731484,1
0.457579,0.516416,0.030184,0.938738,0.47462,0.691653,2
0.485671,0.675878,0.989583,0.026775,0.14231,0.493942,0
0.210569,0.941808,0.0195,0.692668,0.871417,0.342122,1
0.653637,0.524853,0.480981,0.19891,0.076351,0.511907,2
0.682661,0.234179,0.020802,0.958592,0.514702,0.454752,0
0.008639,0.074444,0.688614,0.20442,0.605855,0.938262,2
0.858011,0.984298,0.88688,0.128137,0.304437,0.254379,0
0.115203,0.045783,0.023032,0.079292,0.333653,0.775039,0
0.803124,0.541721,0.503874,0.729359,0.812919,0.039247,1
0.525699,0.30007,0.324691,0.029052,0.160713,0.420103,1
0.308716,0.902505,0.9752,0.508531,0.754737,0.183062,1
0.547573,0.398901,0.615934,0.389542,0.30611,0.072712,2
0.142346,0.70164,0.406114,0.876834,0.305556,0.858266,1
0.695141,0.403448,0.878897,0.94767,0.43673,0.01782,0
0.831661,0.549502,0.34192,0.989513,0.342899,0.214795,0
0.914948,0.756013,0.273036,0.291911,0.960333,0.847677,1
0.911043,0.907991,0.696957,0.485466,0.539936,0.028518,1
0.553631,0.281408,0.350237,0.05514,0.003853,0.518457,2
0.459731,0.161472,0.586027,0.499854,0.946408,0.341874,1
0.842348,0.295636,0.030149,0.254088,0.619115,0.700856,2
0.093412,0.077129,0.59671,0.28066,0.48894,0.7288,2
0.772337,0.693777,0.733635,0.829983,0.369927,0.064676,0
0.300764,0.122201,0.154133,0.987903,0.791564,0.492385,2
0.28567,0.684593,0.365828,0.524604,0.076294,0.815851,1
0.549857,0.875644,0.465249,0.494705,0.30526,0.513563,0
0.2925,0.978142,0.38918,0.412986,0.499312,0.555451,2
0.158148,0.087986,0.655065,0.201632,0.273725,0.964594,2
0.102371,0.576746,0.028207,0.705539,0.077027,0.140751,0
0.298046,0.407772,0.019483,0.811962,0.443843,0.96119,0
0.852641,0.82605,0.081649,0.446129,0.06697,0.722585,0
0.655642,0.262154,0.461815,0.964752,0.741613,0.243572,0
0.858763,0.896346,0.067729,0.271897,0.183356,0.031122,0
0.113977,0.35608,0.913007,0.519806,0.065303,0.681412,2
0.460646,0.887358,0.785269,0.274775,0.888521,0.543502,2
0.30929,0.944764,0.655713,0.830583,0.87893,0.196333,1
0.777372,0.425423,0.239976,0.144359,0.028575,0.484766,1
0.030188,0.113044,0.218655,0.745637,0.604741,0.426327,2
0.902362,0.902575,0.062175,0.416143,0.707448,0.97708,1
0.549847,0.427052,0.699498,0.033954,0.015808,0.916606,2
0.412292,0.70754,0.28785,0.881073,0.18587,0.583503,1
0.704043,0.773295,0.470877,0.086517,0.440256,0.426188,2
0.663742,0.740429,0.24992,0.429956,0.751706,0.92179,0
0.244852,0.605861,0.351014,0.967403,0.406573,0.169205,2
0.188729,0.025681,0.938531,0.928102,0.841563,0.351858,0
0.81284,0.331152,0.566271,0.432758,0.88979,0.010659,2
0.857347,0.755554,0.648078,0.916193,0.250122,0.24624,0
0.242893,0.740556,0.333509,0.137054,0.425255,0.289868,1
0.897218,0.069516,0.842262,0.815885,0.025746,0.657399,0
0.068641,0.054692,0.789714,0.981693,0.386071,0.229557,0
0.851934,0.020541,0.420373,0.793162,0.320026,0.888138,0
0.558546,0.520441,0.210154,0.12593,0.351998,0.302798,2
0.328583,0.723128,0.823376,0.267956,0.421197,0.93282,2
0.678831,0.433098,0.940512,0.310069,0.792402,0.90559,2
0.537902,0.815022,0.021663,0.300673,0.836947,0.11044,1
0.355461,0.203227,0.400553,0.731291,0.661074,0.522203,2
0.138411,0.27988,0.064088,0.91314,0.763394,0.293597,0
0.14839,0.473919,0.159504,0.555132,0.198787,0.597056,1
0.50386,0.568178,0.414863,0.362362,0.772619,0.261581,1
0.796659,0.009065,0.846317,0.451074,0.311107,0.725988,2
0.099313,0.407813,0.284668,0.172605,0.048307,0.315251,1
0.888949,0.908432,0.018707,0.851096,0.851065,0.576847,0
0.471118,0.00403,0.177321,0.117204,0.036365,0.912061,1
0.685643,0.530112,0.862074,0.351191,0.299835,0.295045,1
0.108657,0.492935,0.221225,0.812358,0.07871,0.444072,1
0.167286,0.661981,0.421264,0.734761,0.646391,0.750092,1
0.698218,0.659523,0.432464,0.597737,0.037257,0.014906,0
0.732424,0.117961,0.708751,0.370456,0.798134,0.728684,1
0.470863,0.324145,0.293996,0.641585,0.255739,0.785447,0
0.67271,0.381626,0.529127,0.407112,0.488897,0.856262,2
0.659407,0.891237,0.744009,0.966322,0.124424,0.857078,2
0.781917,0.385854,0.448626,0.276809,0.05546,0.555211,1
0.486822,0.542174,0.722654,0.026315,0.132677,0.630897,1
0.612779,0.076428,0.96291,0.409408,0.192668,0.238457,0
0.669158,0.475873,0.760203,0.452081,0.74595,0.768792,1
0.192337,0.673704,0.352079,0.977945,0.000224,0.57012,1
0.759335,0.83173,0.177349,0.09169,0.554932,0.060078,2
0.462378,0.588581,0.826543,0.78479,0.803864,0.446372,2
0.009677,0.175917,0.629492,0.513157,0.906387,0.436298,0
0.972338,0.369324,0.401593,0.857984,0.296314,0.9554,2
0.496403,0.095364,0.509418,0.852675,0.707753,0.001887,0
0.189924,0.845487,0.824767,0.115311,0.5834,0.74662,2
0.7226,0.99109,0.344942,0.895995,0.838503,0.416534,1
0.253443,0.147715,0.405204,0.82412,0.069496,0.121664,1
0.056006,0.589073,0.161551,0.810254,0.659159,0.287385,1
0.604223,0.291135,0.518985,0.962724,0.658552,0.405495,0
0.481834,0.704913,0.566057,0.374326,0.477728,0.744054,2
0.423898,0.824012,0.422623,0.547873,0.587084,0.701476,1
0.575274,0.272053,0.651156,0.588208,0.78071,0.544138,2
0.396481,0.985841,0.031023,0.26559,0.142879,0.708254,1
0.513853,0.891451,0.05337,0.302955,0.244214,0.677877,2
0.72406,0.025748,0.673166,0.855198,0.122761,0.859545,2
0.924787,0.62146,0.914897,0.850682,0.319422,0.987816,0
0.026755,0.452976,0.639739,0.744311,0.11671,0.655236,0
0.19891,0.291656,0.159695,0.39301,0.579198,0.529449,1
0.812889,0.554826,0.372192,0.421485,0.640039,0.072606,1
0.794407,0.137603,0.278858,0.877045,0.230187,0.61511,0
0.406846,0.128028,0.10335,0.055206,0.310205,0.596315,0
0.123488,0.420042,0.73164,0.58295,0.216779,0.321647,0
0.608023,0.028196,0.536845,0.041003,0.921704,0.425792,2
0.749248,0.085489,0.004722,0.844781,0.304031,0.729113,0
0.867819,0.15233,0.653041,0.619966,0.7907,0.239549,2
0.043605,0.531057,0.405282,0.028477,0.134877,0.04052,1
0.842214,0.61622,0.735497,0.38171,0.988518,0.749949,1
0.437273,0.503026,0.297985,0.813045,0.248099,0.90654,0
0.0833,0.04049,0.642477,0.760274,0.148749,0.920077,2
0.607324,0.649558,0.000327,0.225174,0.423888,0.157555,1
0.674267,0.468152,0.543167,0.5827,0.117438,0.758992,2
0.046144,0.073813,0.620691,0.742407,0.087112,0.516562,1
0.225743,0.534942,0.11442,0.362142,0.11626,0.354688,0
0.671081,0.940846,0.976533,0.933838,0.827408,0.71901,2
0.553637,0.329085,0.403561,0.590347,0.798419,0.349149,0
0.632919,0.827576,0.108871,0.456095,0.119246,0.175134,0
0.010189,0.870872,0.597214,0.428541,0.70772,0.917566,1
0.766399,0.714581,0.860063,0.322388,0.817006,0.660696,1
0.917036,0.017472,0.326552,0.279919,0.933446,0.216916,1
0.254298,0.458845,0.274717,0.767288,0.054928,0.490223,1
0.228853,0.717092,0.184047,0.660057,0.478264,0.70016,2
0.692316,0.016315,0.699452,0.708375,0.016973,0.948114,2
0.499038,0.763903,0.041097,0.442347,0.819845,0.738944,1
0.946699,0.608104,0.266623,0.512106,0.526166,0.015392,1
0.527108,0.197561,0.058842,0.98282,0.539125,0.932646,0
0.014001,0.341156,0.936812,0.532997,0.601007,0.63517,1
0.471958,0.932631,0.122847,0.660618,0.144757,0.590936,0
0.604086,0.997119,0.720019,0.601383,0.886581,0.574149,2
0.444497,0.766655,0.597783,0.081326,0.190343,0.963453,2
0.920538,0.449323,0.804798,0.843163,0.133618,0.062476,0
0.383697,0.189085,0.440991,0.212271,0.231237,0.20039,1
0.10906,0.425372,0.898829,0.073312,0.196366,0.574848,2
0.700933,0.940607,0.734378,0.264157,0.373605,0.065698,1
0.027589,0.791558,0.991443,0.340469,0.14691,0.623212,1
0.339201,0.780972,0.726445,0.318391,0.564809,0.779813,2
0.531405,0.075644,0.668605,0.294961,0.359445,0.603178,2
0.03101,0.516534,0.198618,0.629538,0.002808,0.215205,0
0.92547,0.028731,0.645926,0.609548,0.461189,0.760167,2
0.331107,0.114946,0.768068,0.386596,0.653845,0.539154,1
0.356253,0.694271,0.479663,0.907742,0.089962,0.082222,1
0.369836,0.553917,0.487704,0.861399,0.539562,0.333999,0
0.080118,0.304202,0.776619,0.182996,0.513698,0.56141,2
0.683569,0.413366,0.890292,0.786982,0.32864,0.205308,0
0.301535,0.757097,0.689793,0.242353,0.716633,0.956612,1
0.195199,0.508862,0.552615,0.781361,0.048645,0.956779,2
0.385224,0.999671,0.808395,0.917393,0.414959,0.47363,0
0.295662,0.979265,0.643755,0.476912,0.89572,0.837268,2
0.804534,0.553544,0.353515,0.387923,0.566096,0.882294,1
0.720845,0.112118,0.327375,0.729981,0.737346,0.160994,0
0.996015,0.79375,0.626195,0.225399,0.912036,0.2678,1
0.099354,0.856177,0.06473,0.078261,0.251207,0.049567,2
0.866813,0.328386,0.495705,0.48963,0.605453,0.008357,2
0.032663,0.089005,0.87788,0.126315,0.320051,0.149171,2
0.292762,0.903932,0.623487,0.735642,0.533647,0.401045,0
0.622606,0.559307,0.349126,0.489314,0.809594,0.841405,1
0.08584,0.106728,0.0713,0.680296,0.776517,0.958554,2
0.866342,0.699279,0.528491,0.189719,0.237871,0.193402,1
0.170289,0.701541,0.52954,0.121099,0.228942,0.323824,2
0.281634,0.419681,0.245016,0.475094,0.738778,0.218915,0
0.713952,0.68699,0.41205,0.612071,0.021121,0.679512,2
0.3137,0.606585,0.668337,0.724622,0.407698,0.264973,1
0.406408,0.862488,0.612542,0.644297,0.154471,0.709523,0
0.587185,0.640337,0.016016,0.783115,0.453458,0.100444,2
0.011242,0.510948,0.634409,0.690959,0.459586,0.004994,2
0.216194,0.201909,0.797435,0.206473,0.883741,0.580724,1
0.457875,0.742145,0.12673,0.758916,0.766521,0.03201,2
0.378764,0.169282,0.351712,0.89894,0.791871,0.731275,2
0.704623,0.420638,0.160901,0.199402,0.320854,0.756774,2
0.662285,0.45455,0.095661,0.149234,0.443659,0.817704,0
0.165053,0.519341,0.896367,0.306501,0.190476,0.159132,2
0.313307,0.937688,0.827321,0.278953,0.09544,0.090411,2
0.204444,0.93171,0.005008,0.270876,0.976353,0.208484,1
0.173737,0.339276,0.748182,0.669369,0.592465,0.318155,1
0.435006,0.169165,0.003535,0.166567,0.870064,0.009533,1
0.341307,0.029272,0.330979,0.255231,0.803284,0.542559,1
0.468571,0.072273,0.666455,0.891154,0.9716,0.217009,0
0.382457,0.817392,0.498968,0.772827,0.095974,0.509902,0
0.966208,0.125351,0.249923,0.57598,0.177519,0.622378,0
0.703811,0.980227,0.501792,0.003952,0.119264,0.289992,2
0.986107,0.8156,0.835324,0.528385,0.19878,0.878861,2
0.596235,0.315645,0.151882,0.577135,0.730012,0.440027,0
0.1641,0.969039,0.300093,0.661004,0.092765,0.575958,0
0.430013,0.710579,0.667987,0.192183,0.715538,0.451427,2
0.66799,0.425622,0.175536,0.788677,0.051409,0.604878,0
0.482432,0.26165,0.787156,0.922949,0.248896,0.680222,1
0.798837,0.977679,0.830059,0.716407,0.418707,0.428394,2
0.816256,0.136362,0.126908,0.851838,0.784286,0.130678,0
0.696092,0.401397,0.587898,0.435386,0.383003,0.599697,0
0.637765,0.293969,0.625953,0.44432,0.343108,0.421488,1
0.304515,0.573186,0.830348,0.107387,0.919694,0.586693,2
0.820061,0.64795,0.621456,0.611423,0.732766,0.098185,0
0.927506,0.338707,0.436572,0.673535,0.059232,0.4239,0
0.128363,0.91781,0.775381,0.552641,0.684775,0.912845,2
0.384891,0.505569,0.553116,0.516391,0.612967,0.925972,2
0.769558,0.207858,0.628688,0.500257,0.562528,0.142031,2
0.313374,0.915817,0.647289,0.550222,0.620822,0.496495,0
0.822969,0.448176,0.21082,0.061951,0.713308,0.444113,0
0.008277,0.964005,0.917215,0.481607,0.668934,0.008741,1
0.594329,0.768229,0.40723,0.768303,0.384644,0.667362,0
0.02871,0.223763,0.629644,0.611707,0.040632,0.838429,2
0.946063,0.698886,0.085626,0.582495,0.868363,0.415614,1
0.902081,0.568297,0.653558,0.610007,0.845953,0.570863,1
0.366465,0.42087,0.244214,0.122297,0.555209,0.910186,1
0.182141,0.715394,0.352816,0.478982,0.285315,0.640879,0
0.089317,0.822945,0.933207,0.149952,0.928623,0.269415,1
0.178909,0.759595,0.036773,0.774465,0.183967,0.21705,0
0.192627,0.898257,0.35666,0.877969,0.674182,0.740467,1
0.554001,0.002262,0.109044,0.951914,0.842432,0.521943,0
0.687805,0.858634,0.526647,0.236289,0.155971,0.634359,2
0.897299,0.030503,0.840911,0.499141,0.243806,0.634362,2
0.239369,0.477473,0.094675,0.039017,0.574886,0.439698,0
0.302732,0.267031,0.001639,0.975047,0.747481,0.826079,0
0.797431,0.354025,0.742949,0.970968,0.251991,0.10172,0
0.424647,0.331722,0.503829,0.429583,0.115536,0.903006,0
0.731745,0.762426,0.956306,0.723523,0.089323,0.173108,0
0.524392,0.890628,0.083652,0.267745,0.012752,0.92718,2
0.903476,0.712582,0.564552,0.773215,0.69656,0.126906,0
0.680186,0.809467,0.913892,0.41686,0.073152,0.031803,2
0.622182,0.662839,0.864703,0.971085,0.810338,0.46318,0
0.730691,0.530526,0.54017,0.959419,0.619883,0.833587,0
0.297768,0.128943,0.600814,0.787518,0.302529,0.59846,0
0.782237,0.88778,0.090027,0.382652,0.050837,0.345184,1
0.279053,0.149839,0.914337,0.231352,0.819972,0.980657,2
0.706788,0.522139,0.647952,0.651939,0.399241,0.561466,0
0.04005,0.582503,0.166016,0.364376,0.252612,0.935709,2
0.012063,0.675843,0.525326,0.349696,0.464877,0.511024,0
0.291211,0.363351,0.119043,0.660105,0.185067,0.673265,2
0.243269,0.036739,0.416097,0.802406,0.407654,0.607848,2
0.377432,0.321003,0.446867,0.302107,0.875858,0.234826,1
0.438079,0.754429,0.370897,0.046871,0.439998,0.69198,0
0.013364,0.262485,0.431313,0.785446,0.547712,0.81738,2
0.704625,0.402959,0.839706,0.60351,0.399265,0.128859,0
0.711098,0.94777,0.361586,0.468016,0.460226,0.8443,0
0.439058,0.797105,0.326795,0.140752,0.375569,0.282833,2
0.574748,0.042172,0.887798,0.139939,0.753426,0.846568,2
0.736993,0.811931,0.566983,0.243004,0.445359,0.410032,2
0.287512,0.266596,0.48589,0.701727,0.905069,0.238144,0
0.692973,0.507555,0.849519,0.330327,0.089525,0.289201,0
0.468299,0.844236,0.189619,0.518948,0.01846,0.745696,0
0.525077,0.766357,0.393039,0.732828,0.632129,0.338281,0
0.758852,0.541105,0.205413,0.76322,0.866721,0.965638,0
0.356417,0.570256,0.927091,0.96895,0.871329,0.022228,1
0.699869,0.901396,0.147674,0.712205,0.907394,0.592521,1
0.710128,0.503636,0.575171,0.192338,0.487505,0.136622,0
0.78914,0.246302,0.557109,0.092053,0.497845,0.771612,2
0.460161,0.917034,0.153292,0.014528,0.603325,0.458171,0
0.585844,0.206963,0.463697,0.759971,0.40637,0.01423,0
0.39126,0.015101,0.290296,0.871937,0.900111,0.999089,0
0.519954,0.702338,0.941391,0.317126,0.217309,0.685398,1
0.81934,0.60329,0.782893,0.824624,0.677658,0.096799,1
0.162049,0.752642,0.285509,0.485578,0.754541,0.546952,1
0.023737,0.55558,0.795614,0.176456,0.003073,0.246184,1
0.852016,0.336792,0.285492,0.609881,0.224837,0.831601,0
0.190571,0.954967,0.676469,0.009388,0.823092,0.328985,1
0.890801,0.442353,0.152285,0.948868,0.34679,0.627927,0
0.651938,0.991515,0.000907,0.276404,0.745741,0.634021,1
0.44457,0.420699,0.280596,0.596673,0.414457,0.2514,0
0.966331,0.162135,0.373575,0.023363,0.32423,0.457178,2
0.448138,0.172972,0.539995,0.524373,0.143434,0.137533,0
0.147212,0.990357,0.273783,0.01303,0.944677,0.196432,1
0.686703,0.17407,0.441665,0.546001,0.146507,0.487625,0
0.453443,0.530348,0.119192,0.299217,0.43549,0.521464,0
0.25782,0.444564,0.408836,0.881779,0.099138,0.437386,1
0.057352,0.473433,0.302976,0.26505,0.534982,0.451542,1
0.335573,0.262741,0.286413,0.398896,0.798234,0.193372,0
0.714842,0.983582,0.77101,0.780335,0.380647,0.095615,1
0.561733,0.30484,0.456827,0.914753,0.479668,0.391255,0
0.286177,0.218603,0.076189,0.758545,0.318137,0.285616,1
0.451932,0.51961,0.406998,0.032051,0.792745,0.458944,1
0.500705,0.328528,0.453221,0.273828,0.474781,0.675586,1
0.669614,0.155111,0.734089,0.22363,0.115603,0.34921,2
0.6822,0.007215,0.070655,0.539655,0.236711,0.054593,0
0.382894,0.634533,0.876088,0.898389,0.547948,0.839607,2
0.460624,0.039341,0.463445,0.625117,0.068431,0.793417,0
0.423721,0.635535,0.670946,0.921056,0.432552,0.821357,2
0.178653,0.685392,0.275113,0.08735,0.339817,0.038921,2
0.456424,0.784393,0.557699,0.415284,0.123096,0.124147,2
0.811291,0.007279,0.030269,0.342779,0.136376,0.595945,2
0.226552,0.999909,0.51475,0.204378,0.614036,0.717579,1
0.07149,0.884927,0.186772,0.429839,0.709373,0.98641,0
0.385569,0.179359,0.248887,0.322022,0.975778,0.921477,0
0.914312,0.240633,0.829608,0.741967,0.39631,0.125992,0
0.754561,0.38627,0.613923,0.141239,0.5858,0.128852,1
0.773911,0.291361,0.574628,0.593098,0.24213,0.381597,1
0.774274,0.187335,0.119412,0.58102,0.793467,0.536582,0
0.233081,0.04468,0.337584,0.670866,0.041963,0.973305,2
0.52098,0.591539,0.71633,0.694954,0.567821,0.75207,2
0.130271,0.295972,0.007984,0.409008,0.349264,0.164802,2
0.269456,0.82329,0.785496,0.040911,0.315541,0.456184,2
0.280538,0.662963,0.444638,0.774679,0.350747,0.341058,2
0.594487,0.003085,0.682439,0.164747,0.552794,0.236787,2
0.879468,0.345126,0.539568,0.139628,0.058563,0.454396,2
0.026425,0.738175,0.433519,0.178345,0.452684,0.951134,0
0.989501,0.554036,0.475731,0.469309,0.077679,0.815145,2
0.598139,0.711383,0.046425,0.669234,0.203098,0.208788,0
0.355964,0.640214,0.317123,0.835305,0.900626,0.597333,1
0.107671,0.634184,0.310311,0.166671,0.681694,0.878892,1
0.025696,0.002964,0.190605,0.694345,0.971738,0.910087,0
0.005676,0.001819,0.627198,0.587993,0.466352,0.679537,2
0.143566,0.880798,0.050556,0.121716,0.213911,0.335859,2
0.405808,0.81491,0.727567,0.94527,0.350345,0.228271,0
0.395545,0.233129,0.692525,0.523707,0.881045,0.901993,2
0.701026,0.277174,0.314529,0.356488,0.46019,0.637518,0
0.535749,0.289528,0.434223,0.435883,0.825049,0.081884,0
0.741855,0.532845,0.582018,0.627383,0.428744,0.326476,0
0.612597,0.66362,0.97738,0.973447,0.244501,0.215288,0
0.996717,0.721249,0.065596,0.577967,0.148223,0.089248,0
0.813755,0.820799,0.460254,0.630595,0.316209,0.402356,0
0.321756,0.083702,0.821023,0.180887,0.720265,0.491955,2
0.704722,0.865345,0.256951,0.499148,0.969902,0.492916,1
0.461767,0.110199,0.080727,0.286714,0.451495,0.405516,0
0.504507,0.528485,0.9248,0.340855,0.656063,0.9424,2
0.926167,0.321905,0.42068,0.291126,0.523372,0.258576,1
0.037979,0.161359,0.948354,0.564916,0.468094,0.683017,2
0.611209,0.7881,0.808222,0.399052,0.473888,0.62799,2
0.929019,0.827434,0.489639,0.86811,0.568532,0.028008,1
0.915148,0.112727,0.050169,0.084989,0.856206,0.174261,0
0.81196,0.229326,0.339346,0.099516,0.01127,0.464338,1
0.136654,0.718308,0.567436,0.355076,0.677237,0.258333,1
0.161948,0.137695,0.282225,0.863029,0.447718,0.535236,2
0.613471,0.536,0.365249,0.941106,0.472943,0.942531,0
0.772176,0.249869,0.734002,0.768288,0.256674,0.066038,0
0.677384,0.94883,0.133776,0.370167,0.435913,0.15632,0
0.201468,0.977335,0.125294,0.538846,0.470948,0.110571,1
0.083158,0.357018,0.39904,0.497078,0.808613,0.400799,2
0.996759,0.87638,0.796953,0.287977,0.541454,0.85896,2
0.001633,0.942518,0.787678,0.020789,0.437284,0.951492,2
0.469344,0.283849,0.810096,0.347635,0.356796,0.239156,0
0.923215,0.910856,0.74854,0.344499,0.748118,0.028672,1
0.371655,0.655832,0.400387,0.272886,0.805532,0.458884,1
0.348852,0.083881,0.498186,0.778737,0.747904,0.674287,2
0.349948,0.141533,0.447936,0.119745,0.920266,0.385513,0
0.344867,0.82174,0.637326,0.045384,0.139289,0.24219,2
0.935205,0.969007,0.405391,0.693521,0.805342,0.434863,1
0.191965,0.488047,0.322948,0.435886,0.602545,0.419166,1
0.164928,0.989514,0.934398,0.939052,0.279972,0.253353,0
0.147727,0.900808,0.231717,0.943166,0.489464,0.888713,2
0.842234,0.256797,0.344784,0.695206,0.454023,0.352466,0
0.784195,0.902527,0.966127,0.293896,0.841615,0.813463,1
0.80882,0.225501,0.735568,0.104019,0.4167,0.544081,2
