a.0,a.1,a.2,b.0,b.1,b.2,y
0.284249,0.268836,0.087835,0.359522,0.150946,0.663671,2
0.764962,0.198665,0.763889,0.864811,0.064984,0.390257,2
0.497465,0.611761,0.79876,0.250842,0.132342,0.986224,2
0.292514,0.904426,0.768204,0.448496,0.078335,0.358136,0
0.135466,0.596481,0.104214,0.537279,0.700026,0.748515,0
0.307046,0.436446,0.658051,0.741094,0.42315,0.078894,1
0.099292,0.598191,0.333433,0.467574,0.427959,0.585385,1
0.58439,0.934099,0.518724,0.8936,0.447576,0.042576,0
0.161015,0.304197,0.329389,0.626695,0.254862,0.120882,1
0.39587,0.161881,0.965557,0.353082,0.109689,0.865211,2
0.782731,0.821698,0.562022,0.503285,0.971148,0.456389,1
0.653441,0.913442,0.595054,0.787921,0.889188,0.939584,1
0.890237,0.646754,0.197614,0.253521,0.788884,0.294199,2
0.126928,0.448054,0.106473,0.409229,0.283099,0.235042,1
0.082606,0.120009,0.478731,0.969544,0.540986,0.293194,0
0.580715,0.866993,0.120553,0.67602,0.884303,0.644817,0
0.331264,0.328306,0.231508,0.673108,0.225577,0.74211,2
0.522203,0.364063,0.120851,0.760618,0.485565,0.001857,0
0.050951,0.145476,0.209913,0.09762,0.541048,0.0178,1
0.873416,0.629984,0.063227,0.877478,0.808196,0.111635,0
0.435487,0.33577,0.302653,0.329835,0.367898,0.962411,0
0.672729,0.734126,0.137275,0.793475,0.796628,0.02817,0
0.098659,0.924916,0.405232,0.377338,0.516114,0.75101,0
0.847362,0.28491,0.623744,0.389515,0.234459,0.130942,1
0.246718,0.541442,0.499389,0.14808,0.155134,0.914874,2
0.974241,0.759307,0.03833,0.943003,0.614169,0.497618,0
0.825232,0.301058,0.483346,0.647395,0.429824,0.071997,0
0.425838,0.279729,0.174274,0.601771,0.45792,0.019289,0
0.588036,0.382748,0.413452,0.316252,0.219458,0.436398,0
0.463087,0.847718,0.561494,0.07947,0.859212,0.18354,1
0.534766,0.139713,0.259657,0.011452,0.253094,0.404288,2
0.459142,0.774073,0.278387,0.165633,0.171416,0.987527,2
0.872167,0.873807,0.186409,0.041287,0.735896,0.963582,0
0.224071,0.78484,0.690659,0.733975,0.824272,0.542351,1
0.411454,0.431554,0.355931,0.079132,0.469204,0.863042,2
0.742588,0.650617,0.560692,0.832769,0.300898,0.803359,1
0.01022,0.493815,0.685155,0.64182,0.527738,0.692748,2
0.901054,0.078796,0.949187,0.141566,0.063038,0.361436,2
0.390532,0.436746,0.024814,0.297833,0.072889,0.649669,1
0.436727,0.626117,0.034417,0.976084,0.301757,0.139042,0
0.394273,0.92948,0.735308,0.112889,0.392375,0.087022,2
0.28798,0.369621,0.443547,0.700998,0.707826,0.48674,1
0.143708,0.741074,0.937836,0.700937,0.17494,0.712146,2
0.381986,0.34021,0.53059,0.607187,0.704897,0.125142,1
0.120561,0.785257,0.5453,0.056648,0.248185,0.999298,1
0.465967,0.979873,0.420495,0.829964,0.907694,0.493707,1
0.743501,0.525496,0.836512,0.713939,0.630426,0.287921,1
0.508792,0.410145,0.425906,0.841477,0.11402,0.152597,1
0.011985,0.153382,0.60174,0.989104,0.110535,0.009023,0
0.258913,0.482727,0.706982,0.998933,0.013394,0.150916,0
0.599503,0.524283,0.634208,0.961217,0.570684,0.186955,0
0.790502,0.943554,0.282623,0.163816,0.380245,0.923944,0
0.68788,0.316049,0.093995,0.632682,0.735292,0.163543,2
0.109235,0.725746,0.615561,0.130914,0.674878,0.845095,2
0.149038,0.33384,0.084861,0.952446,0.815002,0.402641,2
0.402555,0.81736,0.762272,0.814865,0.896047,0.441644,1
0.74368,0.5518,0.377497,0.192233,0.649919,0.733214,1
0.273839,0.112019,0.45883,0.993065,0.9368,0.701804,2
0.870893,0.143265,0.948484,0.825419,0.478258,0.195869,0
0.430173,0.583105,0.821311,0.381909,0.913531,0.815507,2
0.2639,0.70546,0.599563,0.597152,0.373205,0.047205,0
0.617682,0.801168,0.904224,0.771189,0.770064,0.143344,0
0.346854,0.965944,0.701687,0.797636,0.788597,0.724464,1
0.405366,0.481906,0.748465,0.283433,0.443451,0.995041,2
0.959888,0.586729,0.382618,0.193234,0.992103,0.648537,1
0.057131,0.57122,0.862114,0.352686,0.757045,0.607418,1
0.44358,0.719408,0.893301,0.225043,0.791214,0.206012,1
0.967564,0.883799,0.259589,0.051588,0.951598,0.88852,1
0.365382,0.151894,0.869992,0.467071,0.448939,0.703546,2
0.713907,0.767073,0.022073,0.256403,0.231014,0.948265,1
0.467273,0.261433,0.138722,0.662439,0.389486,0.584213,1
0.782678,0.923527,0.899365,0.271075,0.511799,0.19634,1
0.109171,0.677176,0.995458,0.081806,0.516975,0.019905,1
0.271339,0.741177,0.805964,0.0566,0.847685,0.764642,1
0.573919,0.192571,0.66257,0.700245,0.321699,0.164536,0
0.621316,0.106102,0.678739,0.639884,0.680454,0.877129,0
0.159762,0.697779,0.306723,0.169933,0.099917,0.228109,0
0.716993,0.051218,0.960261,0.026293,0.421061,0.059116,1
0.940227,0.74789,0.560904,0.057526,0.633916,0.038495,1
0.707981,0.195098,0.298067,0.415073,0.458053,0.6942,2
0.731205,0.067169,0.511673,0.84405,0.682245,0.452922,0
0.681737,0.932982,0.976669,0.048325,0.124738,0.030546,0
0.313018,0.724252,0.199011,0.015048,0.671383,0.327304,1
0.335901,0.976669,0.037081,0.337915,0.777619,0.2906,1
0.964245,0.136835,0.31426,0.064574,0.284805,0.882289,2
0.729011,0.837821,0.412046,0.749502,0.735997,0.196216,1
0.405946,0.924789,0.194714,0.06665,0.381788,0.501571,0
0.065452,0.782966,0.558466,0.850939,0.615804,0.883905,1
0.001689,0.697109,0.903146,0.898321,0.55662,0.069556,1
0.741495,0.811448,0.170141,0.870769,0.64062,0.150676,0
0.518543,0.804037,0.042885,0.211714,0.182315,0.5521,0
0.291837,0.481606,0.905893,0.28618,0.251383,0.536239,0
0.818407,0.353498,0.787298,0.641933,0.198207,0.658586,2
0.180977,0.769071,0.82345,0.216952,0.367734,0.560362,2
0.243771,0.212394,0.802914,0.451071,0.65064,0.005394,1
0.168444,0.095519,0.992775,0.92933,0.691099,0.089683,0
0.714068,0.73635,0.467506,0.538364,0.97239,0.588623,1
0.432848,0.536032,0.793023,0.427807,0.692058,0.671752,2
0.817853,0.580089,0.093022,0.834794,0.161171,0.712694,2
0.447641,0.999053,0.143535,0.249973,0.982382,0.510848,1
0.470669,0.325221,0.502576,0.849079,0.582722,0.946968,2
0.347683,0.273846,0.729338,0.616075,0.858839,0.00522,0
0.965914,0.940564,0.206104,0.129398,0.847113,0.249524,1
0.845829,0.001568,0.925757,0.963725,0.268825,0.722107,0
0.342926,0.305351,0.764138,0.987968,0.304522,0.320328,2
0.210482,0.956439,0.890284,0.369786,0.861311,0.992274,1
0.091059,0.860306,0.737875,0.293812,0.944399,0.405145,2
0.833402,0.095637,0.53429,0.509222,0.032362,0.220584,1
0.986269,0.077145,0.020066,0.377294,0.32765,0.444127,0
0.652805,0.257455,0.842482,0.04315,0.411374,0.621022,2
0.624245,0.433281,0.958197,0.545923,0.629238,0.137848,1
0.477335,0.591456,0.210916,0.391701,0.179355,0.907626,1
0.931174,0.664999,0.342478,0.809896,0.197624,0.145102,0
0.164498,0.725684,0.938123,0.575663,0.753126,0.829742,2
0.931407,0.525673,0.395561,0.54968,0.135154,0.052737,1
0.638183,0.977192,0.43477,0.071431,0.253786,0.892864,2
0.359461,0.906027,0.689984,0.151183,0.393911,0.466211,0
0.053227,0.110309,0.966221,0.163977,0.420894,0.128707,1
0.954447,0.030802,0.87014,0.682229,0.390856,0.902857,2
0.896701,0.880975,0.104174,0.125175,0.257956,0.386749,0
0.156149,0.402286,0.06644,0.898131,0.578456,0.423219,1
0.448047,0.227127,0.278493,0.222169,0.865457,0.623189,1
0.542654,0.015976,0.842724,0.636323,0.414068,0.618575,0
0.761923,0.341436,0.509515,0.11617,0.87187,0.568054,2
0.097133,0.259904,0.766148,0.588457,0.522449,0.248333,0
0.917852,0.462297,0.445933,0.826367,0.339961,0.16375,0
0.776659,0.462211,0.53903,0.426261,0.812766,0.432283,0
0.719303,0.284942,0.528698,0.581244,0.411065,0.469541,2
0.453943,0.970906,0.896157,0.608972,0.281295,0.634526,1
0.293317,0.209842,0.750479,0.696762,0.204786,0.125251,2
0.595638,0.88472,0.08097,0.962231,0.9969,0.558852,1
0.743205,0.209926,0.178177,0.697073,0.814208,0.45707,2
0.870038,0.210755,0.909186,0.645652,0.070916,0.988107,2
0.406078,0.75632,0.178678,0.959112,0.998055,0.758146,1
0.543673,0.180906,0.342428,0.344896,0.858038,0.853375,2
0.118711,0.41125,0.432007,0.10509,0.137545,0.939103,1
0.413306,0.012569,0.292093,0.378003,0.5357,0.711026,0
0.920242,0.402093,0.302476,0.896014,0.106736,0.240788,0
0.880463,0.899358,0.908123,0.349563,0.806398,0.597986,2
0.45422,0.465094,0.726196,0.088477,0.267964,0.364183,2
0.691207,0.216321,0.53708,0.827439,0.902426,0.43097,0
0.830053,0.823172,0.061947,0.623931,0.325711,0.789381,1
0.481949,0.107995,0.758422,0.443788,0.67255,0.171421,1
0.832551,0.563856,0.123355,0.841695,0.271293,0.953676,2
0.520713,0.358145,0.56194,0.734049,0.60919,0.223765,0
0.467836,0.785693,0.786,0.258723,0.843453,0.958692,1
0.588868,0.09052,0.853247,0.396404,0.53319,0.005103,0
0.360754,0.673982,0.5429,0.159938,0.292192,0.395632,1
0.11022,0.528289,0.812965,0.755966,0.419329,0.707028,1
0.880821,0.318285,0.586716,0.119808,0.258613,0.235119,2
0.628205,0.444984,0.142132,0.297604,0.150598,0.461802,1
0.654856,0.517469,0.683298,0.041538,0.877958,0.222831,1
0.758539,0.419011,0.48444,0.428159,0.150576,0.857463,0
0.324166,0.995523,0.815329,0.249921,0.138177,0.754294,2
0.997992,0.499607,0.240672,0.723169,0.925735,0.416954,0
0.217434,0.686045,0.196467,0.05447,0.230712,0.40466,2
0.398576,0.206056,0.85837,0.797893,0.024457,0.683927,0
0.961635,0.098513,0.808453,0.42611,0.70995,0.492702,0
0.020739,0.501076,0.89173,0.391226,0.887639,0.761977,1
0.015912,0.569592,0.080388,0.566178,0.851785,0.133814,1
0.834393,0.138905,0.4244,0.542502,0.496124,0.316974,1
0.167435,0.691847,0.454172,0.647604,0.557807,0.308772,2
0.34169,0.126982,0.990539,0.988572,0.893066,0.423576,1
0.465145,0.18496,0.130269,0.765503,0.24387,0.813257,0
0.036618,0.98651,0.256981,0.992992,0.096798,0.363486,2
0.976565,0.863176,0.777799,0.231934,0.115381,0.05478,0
0.014743,0.16414,0.474784,0.367697,0.901955,0.472276,2
0.07201,0.084137,0.442541,0.04684,0.266399,0.235099,0
0.755113,0.649316,0.863968,0.644686,0.98174,0.391157,0
0.784078,0.910973,0.684989,0.039431,0.943313,0.797302,1
0.424166,0.397366,0.981872,0.386184,0.537186,0.524605,2
0.406115,0.461478,0.517752,0.885143,0.44741,0.833842,1
0.634237,0.170465,0.722264,0.639748,0.536618,0.774968,0
0.703366,0.781921,0.921375,0.912131,0.416208,0.532103,0
0.174234,0.916795,0.877954,0.514461,0.572647,0.764743,1
0.511144,0.064677,0.13521,0.963566,0.60313,0.79248,0
0.758907,0.413694,0.791851,0.37099,0.039956,0.924478,2
0.316657,0.688957,0.42035,0.338771,0.712378,0.817371,1
0.271812,0.875561,0.524431,0.226207,0.677373,0.790894,2
0.202771,0.815695,0.530216,0.365646,0.973068,0.052443,1
0.549346,0.418245,0.663887,0.412421,0.579076,0.04966,1
0.304607,0.050226,0.764123,0.046058,0.426528,0.149128,2
0.381304,0.807724,0.690638,0.809877,0.303195,0.222181,0
0.774359,0.44796,0.020499,0.728796,0.319899,0.095528,0
0.63855,0.703699,0.705243,0.173977,0.944148,0.82726,1
0.693723,0.701714,0.305957,0.866162,0.114018,0.752603,0
0.060849,0.692184,0.754505,0.755227,0.174911,0.215612,2
0.788807,0.003365,0.402112,0.607377,0.301549,0.248667,2
0.148531,0.186487,0.661391,0.646424,0.399913,0.405315,0
0.905972,0.709938,0.551623,0.132269,0.106986,0.398116,0
0.00409,0.751695,0.320577,0.295683,0.692262,0.905771,2
0.819517,0.912146,0.787202,0.719733,0.742886,0.466013,1
0.737136,0.127228,0.844012,0.1676,0.838823,0.102018,0
0.697911,0.877478,0.224802,0.227953,0.328232,0.911134,1
0.686886,0.049928,0.158338,0.375954,0.902987,0.614638,2
0.705455,0.829739,0.583426,0.025033,0.549249,0.701544,2
0.660243,0.42594,0.918837,0.955947,0.184709,0.161188,0
0.144609,0.374522,0.813996,0.838835,0.977275,0.6528,1
0.307059,0.671217,0.832421,0.329091,0.887019,0.029029,1
0.04691,0.301611,0.001356,0.243532,0.141871,0.202767,1
0.553256,0.642068,0.145138,0.29768,0.34053,0.222795,2
0.204115,0.584271,0.45501,0.430631,0.267929,0.70081,2
0.884676,0.04416,0.598158,0.304963,0.991255,0.930137,0
0.119813,0.002193,0.622322,0.397382,0.755744,0.61591,0
0.604314,0.152406,0.572331,0.650634,0.256795,0.657342,0
0.986681,0.312499,0.928101,0.965839,0.583378,0.813854,1
0.154317,0.554122,0.451461,0.828466,0.01195,0.902937,2
0.174732,0.648913,0.498403,0.978657,0.875986,0.473457,1
0.542499,0.299832,0.476736,0.797907,0.554761,0.440627,0
0.929601,0.422258,0.053641,0.346284,0.698847,0.829543,0
0.083805,0.551629,0.307756,0.615651,0.200973,0.023042,1
0.746903,0.004045,0.271062,0.740417,0.366101,0.871378,0
0.764506,0.172865,0.491989,0.386256,0.209741,0.943186,0
0.46868,0.087414,0.540921,0.923353,0.37077,0.082781,0
0.258627,0.261943,0.653356,0.502887,0.358174,0.404106,2
0.237583,0.741804,0.026608,0.709163,0.085114,0.983163,0
0.556954,0.493082,0.559436,0.665464,0.996008,0.631452,1
0.790839,0.986404,0.293151,0.770742,0.280408,0.022786,0
0.749566,0.743565,0.107048,0.380612,0.298772,0.455562,2
0.789934,0.267679,0.953007,0.00314,0.413738,0.51017,2
0.45706,0.503359,0.735011,0.066155,0.631835,0.222988,2
0.047302,0.095025,0.416765,0.581055,0.460847,0.635808,2
0.730431,0.958136,0.247922,0.6896,0.895621,0.761493,2
0.439724,0.673216,0.331098,0.457541,0.97761,0.625465,0
0.468203,0.769099,0.259096,0.001439,0.714446,0.911704,1
0.480602,0.328063,0.463275,0.273574,0.413451,0.946244,0
0.214169,0.324144,0.488103,0.653972,0.825476,0.583222,1
0.357824,0.650161,0.239808,0.446499,0.211697,0.549624,1
0.059652,0.539128,0.487072,0.799228,0.771203,0.920249,2
0.997573,0.042244,0.196025,0.507294,0.906271,0.736741,1
0.708152,0.878271,0.893227,0.862246,0.769253,0.843719,2
0.316394,0.90013,0.090247,0.673585,0.144124,0.296875,0
0.788502,0.17308,0.94716,0.350742,0.850224,0.06111,0
0.396608,0.79778,0.767625,0.489413,0.199746,0.727557,2
0.499914,0.572237,0.909143,0.900908,0.018869,0.424515,1
0.155754,0.424244,0.304769,0.933882,0.950366,0.937891,2
0.941705,0.793717,0.584935,0.662376,0.570654,0.021112,0
0.560568,0.839517,0.623177,0.018457,0.49638,0.66403,2
0.720862,0.465526,0.175133,0.845234,0.837048,0.700364,2
0.039447,0.529643,0.543834,0.764838,0.987594,0.083205,2
0.418486,0.47321,0.75309,0.928006,0.740045,0.129596,0
0.382552,0.681096,0.905183,0.339286,0.991854,0.850669,2
0.170826,0.12313,0.059723,0.052976,0.895354,0.286959,1
0.749237,0.076208,0.096529,0.284851,0.602183,0.629341,2
0.047208,0.697838,0.904129,0.930084,0.307364,0.744761,2
0.831063,0.412643,0.367289,0.816176,0.60984,0.16029,1
0.047164,0.967792,0.188205,0.686126,0.784266,0.383421,1
0.330561,0.621542,0.522054,0.945479,0.557882,0.21241,1
0.75059,0.850922,0.065117,0.424492,0.813638,0.476927,0
0.857175,0.019399,0.56763,0.548322,0.475308,0.309988,0
0.25965,0.125864,0.030393,0.568591,0.841132,0.333188,0
0.939123,0.862829,0.032518,0.171632,0.933631,0.429142,0
0.127216,0.011393,0.984341,0.426488,0.657157,0.610842,0
0.534031,0.65173,0.854767,0.807953,0.666463,0.662895,2
0.138406,0.798324,0.52352,0.489557,0.330214,0.824756,2
0.148947,0.738631,0.313428,0.832247,0.70566,0.393983,1
0.068761,0.660936,0.941064,0.240827,0.493585,0.314197,1
0.923904,0.386842,0.106469,0.067942,0.644292,0.489826,0
0.848197,0.735027,0.422979,0.149627,0.738252,0.408364,1
0.926004,0.485988,0.283137,0.512129,0.859012,0.681438,1
0.216548,0.122493,0.200143,0.494103,0.797056,0.271447,2
0.696058,0.939633,0.873062,0.570669,0.55222,0.146144,0
0.992844,0.264863,0.124004,0.846396,0.678114,0.685343,0
0.172593,0.004303,0.509163,0.803324,0.259949,0.123874,2
0.309955,0.010162,0.874329,0.120692,0.820797,0.518229,2
0.838355,0.850113,0.364233,0.226859,0.661138,0.159429,1
0.649773,0.70567,0.108016,0.255027,0.742859,0.688084,1
0.882149,0.345443,0.683877,0.579671,0.780987,0.112478,0
0.592997,0.077815,0.820886,0.552865,0.42517,0.510331,0
0.628089,0.724489,0.776046,0.047333,0.986093,0.639008,2
0.354394,0.102943,0.039544,0.155299,0.407762,0.942504,2
0.065196,0.183476,0.8366,0.801832,0.336141,0.83606,2
0.71266,0.76551,0.806964,0.82004,0.955082,0.898213,2
0.000964,0.866673,0.138449,0.59358,0.530248,0.857853,2
0.950623,0.119926,0.307599,0.336792,0.899342,0.862671,0
0.823489,0.218531,0.731152,0.878554,0.446156,0.960438,0
0.659152,0.447894,0.450961,0.830452,0.526425,0.146662,0
0.362466,0.261077,0.16346,0.951664,0.304866,0.992837,0
0.577976,0.268702,0.452605,0.482874,0.631424,0.274286,0
0.047507,0.862874,0.046862,0.246794,0.934015,0.975535,1
0.261679,0.434314,0.254896,0.209451,0.178455,0.440083,0
0.782745,0.932558,0.179124,0.480581,0.755699,0.248985,1
0.803237,0.267588,0.152011,0.16874,0.635737,0.128984,1
0.90082,0.757082,0.626993,0.461404,0.382794,0.507562,0
0.970697,0.145965,0.334352,0.845291,0.28128,0.415143,2
0.305983,0.72032,0.127989,0.772741,0.219949,0.929452,2
0.940341,0.537762,0.996172,0.173285,0.766629,0.219071,1
0.117842,0.991607,0.685992,0.501763,0.986021,0.375557,1
0.997276,0.382328,0.554505,0.913358,0.169821,0.72183,1
0.463229,0.265507,0.914725,0.862991,0.704542,0.599765,0
0.670608,0.976171,0.115506,0.347319,0.564719,0.369543,0
0.94536,0.978294,0.276852,0.341816,0.465425,0.59743,2
0.631207,0.845179,0.207929,0.68681,0.77479,0.641359,0
0.387576,0.362747,0.466467,0.078877,0.511835,0.860187,1
0.856662,0.868619,0.712941,0.459423,0.486402,0.752471,0
0.838414,0.288705,0.385275,0.174379,0.800599,0.816748,2
0.561813,0.717469,0.305264,0.369143,0.735338,0.826853,0
0.057389,0.744327,0.753937,0.344973,0.941398,0.404719,0
0.457722,0.336112,0.738872,0.484039,0.195207,0.748318,2
0.44663,0.234908,0.71756,0.879811,0.584397,0.760384,2
0.192019,0.557757,0.735697,0.307204,0.268663,0.161781,1
0.30002,0.476262,0.163952,0.144616,0.415043,0.267335,1
0.76472,0.733732,0.479032,0.248448,0.738624,0.830407,1
0.249201,0.439562,0.507003,0.068005,0.406659,0.470144,2
0.575745,0.642991,0.71556,0.657275,0.149581,0.62398,0
0.175763,0.182922,0.43544,0.698393,0.172886,0.824869,1
0.779247,0.572954,0.966038,0.536667,0.237071,0.440253,1
0.179813,0.915504,0.473336,0.840774,0.168336,0.188919,0
0.483126,0.046067,0.891251,0.961202,0.539548,0.358421,0
0.675543,0.962333,0.523704,0.76289,0.545119,0.68713,2
0.775,0.088809,0.134059,0.064854,0.520626,0.56827,2
0.614621,0.403034,0.259267,0.046275,0.620924,0.293538,1
0.376587,0.754244,0.636774,0.224736,0.780388,0.747215,1
0.18474,0.134995,0.727597,0.918866,0.158932,0.831399,2
0.297827,0.145449,0.973525,0.712877,0.70703,0.910934,2
0.287266,0.879512,0.958986,0.460655,0.002886,0.557619,2
0.15742,0.044432,0.466129,0.564585,0.118262,0.02721,0
0.641341,0.003258,0.303201,0.472587,0.600275,0.461322,2
0.443467,0.184899,0.581773,0.307074,0.287163,0.238085,0
0.107735,0.39136,0.404192,0.048215,0.827655,0.305513,1
0.409267,0.867422,0.466756,0.911389,0.842971,0.70849,0
0.338908,0.402535,0.577545,0.83214,0.860417,0.170604,1
0.466443,0.48695,0.813181,0.3317,0.908605,0.214055,2
0.597395,0.913679,0.986141,0.94847,0.30927,0.511341,0
0.390499,0.508754,0.906262,0.896894,0.040151,0.480475,0
0.757082,0.690151,0.029866,0.705156,0.583438,0.456427,1
0.435678,0.218482,0.441852,0.049778,0.516867,0.89495,2
0.567411,0.976516,0.8272,0.134591,0.462832,0.94203,2
0.100226,0.844535,0.181165,0.939649,0.845644,0.282886,1
0.779012,0.042826,0.120591,0.997524,0.429045,0.218663,0
0.642654,0.890302,0.467373,0.277751,0.788838,0.646141,0
0.6446,0.382205,0.463271,0.713059,0.46271,0.695076,0
0.485294,0.386794,0.939634,0.253099,0.964347,0.683439,1
0.288582,0.436793,0.759699,0.820647,0.162549,0.895451,2
0.881031,0.835336,0.4179,0.335155,0.07134,0.544024,1
0.517027,0.724998,0.617228,0.945375,0.238491,0.744028,2
0.087181,0.210166,0.874644,0.83584,0.504073,0.992502,2
0.401309,0.051804,0.153245,0.316689,0.609079,0.136814,0
0.489747,0.24842,0.699342,0.216283,0.423766,0.102398,0
0.822874,0.376073,0.64077,0.770197,0.756747,0.561365,0
0.957597,0.119316,0.465987,0.44666,0.691286,0.315405,1
0.670469,0.736922,0.345763,0.548206,0.737699,0.979349,0
0.22424,0.796426,0.024321,0.735388,0.087067,0.332628,1
0.104303,0.369352,0.529204,0.246599,0.86607,0.50342,2
0.200784,0.354402,0.096396,0.398633,0.154229,0.589793,2
0.34306,0.994041,0.235029,0.665978,0.061793,0.613529,0
0.728521,0.112838,0.350473,0.576155,0.097449,0.298476,1
0.925001,0.494178,0.154433,0.653418,0.772019,0.730453,0
0.828256,0.061876,0.878407,0.507311,0.440089,0.349134,2
0.855332,0.101641,0.831706,0.997715,0.997862,0.818107,0
0.602797,0.000587,0.698698,0.263281,0.803808,0.108673,0
0.303223,0.950151,0.909148,0.051404,0.804465,0.555433,0
0.361704,0.352764,0.573848,0.476437,0.016908,0.934446,1
0.287334,0.897482,0.458798,0.551482,0.254437,0.762004,2
0.610317,0.406237,0.83346,0.146053,0.662257,0.301609,2
0.748007,0.990036,0.979983,0.473879,0.2316,0.240799,0
0.734432,0.104914,0.65748,0.498389,0.780695,0.39825,0
0.707044,0.942442,0.835509,0.432799,0.199509,0.518602,2
0.005214,0.74827,0.989738,0.477958,0.44271,0.029634,0
0.794937,0.115791,0.977989,0.133918,0.686574,0.152874,0
0.239127,0.467813,0.059957,0.533638,0.637543,0.748531,1
0.609284,0.373493,0.884772,0.338469,0.612699,0.692676,0
0.15896,0.191037,0.555152,0.022401,0.635063,0.429341,0
0.490454,0.733499,0.202749,0.181602,0.323542,0.446393,1
0.919999,0.765233,0.905868,0.487756,0.095032,0.682944,0
0.119801,0.895445,0.975792,0.897607,0.507818,0.31905,1
0.463168,0.58837,0.488278,0.958991,0.310407,0.072461,0
0.940038,0.730986,0.649344,0.448264,0.358097,0.764883,0
0.478608,0.436455,0.820439,0.505561,0.743177,0.064679,1
0.897844,0.638525,0.977181,0.126966,0.311413,0.427657,2
0.523822,0.437943,0.469446,0.638853,0.012048,0.31834,0
0.238616,0.241934,0.818965,0.426849,0.588231,0.49537,2
0.50859,0.076986,0.690249,0.855464,0.330185,0.308734,2
0.414688,0.672843,0.472047,0.509229,0.878224,0.905108,1
0.236006,0.606371,0.640907,0.050102,0.50633,0.697142,2
0.083281,0.174583,0.062301,0.610919,0.799974,0.18244,2
0.720033,0.641161,0.772381,0.156953,0.53844,0.591411,2
0.901389,0.062908,0.686706,0.962979,0.733914,0.647778,0
