a.0,a.1,a.2,b.0,b.1,b.2,y
0.181238,0.464999,0.314711,0.02196,0.799714,0.91184,1
0.404806,0.422767,0.554966,0.374611,0.970675,0.430726,2
0.46758,0.982314,0.479517,0.739299,0.980806,0.970297,1
0.785596,0.864427,0.87908,0.851849,0.969606,0.19583,1
0.275215,0.932236,0.618778,0.525621,0.789606,0.300412,1
0.825025,0.381006,0.675088,0.541632,0.24518,0.61455,2
0.758224,0.089683,0.234746,0.038319,0.726804,0.959171,2
0.919965,0.895491,0.972003,0.392227,0.719584,0.332189,1
0.357694,0.688156,0.030632,0.967849,0.440177,0.474102,0
0.905258,0.763366,0.379179,0.027531,0.939015,0.097003,1
0.333249,0.504076,0.872437,0.349099,0.584249,0.067625,1
0.73582,0.685402,0.24328,0.607067,0.251589,0.811572,1
0.556677,0.098638,0.823501,0.92838,0.127042,0.217941,0
0.622938,0.614905,0.354809,0.135768,0.031408,0.875692,2
0.909347,0.192994,0.863427,0.848984,0.142871,0.660564,0
0.529599,0.969647,0.117424,0.752999,0.806936,0.201608,1
0.005258,0.435271,0.958248,0.984009,0.882577,0.309269,2
0.2864,0.72855,0.299199,0.588811,0.827924,0.487332,1
0.655305,0.431891,0.600823,0.127028,0.496495,0.638443,0
0.352746,0.552251,0.113828,0.640687,0.459585,0.523896,1
0.377139,0.084605,0.199192,0.94687,0.782525,0.13585,0
0.751359,0.379649,0.311055,0.941148,0.918211,0.281332,0
0.036056,0.278534,0.22959,0.93451,0.965797,0.45467,1
0.298262,0.332619,0.775036,0.418646,0.405943,0.036722,1
0.044003,0.596508,0.002107,0.903717,0.307595,0.99713,1
0.913914,0.059666,0.721259,0.962645,0.999089,0.576932,0
0.397301,0.612464,0.844705,0.861844,0.959267,0.169173,1
0.937357,0.510293,0.506857,0.710849,0.747838,0.0925,1
0.549972,0.096639,0.374175,0.025556,0.109827,0.323781,2
0.472339,0.710841,0.124729,0.679431,0.871976,0.401175,1
0.006821,0.163749,0.075626,0.198632,0.645307,0.079027,0
0.164935,0.777851,0.150919,0.184543,0.874,0.213664,1
0.332501,0.549891,0.701382,0.10971,0.261852,0.649738,2
0.573933,0.757117,0.512425,0.587509,0.378241,0.310506,0
0.725606,0.024783,0.031483,0.49875,0.238849,0.598647,0
0.951116,0.81414,0.352379,0.602678,0.067447,0.344724,0
0.110671,0.948573,0.944845,0.757907,0.905914,0.778624,1
0.906035,0.793881,0.389488,0.051867,0.698148,0.468056,1
0.462467,0.943796,0.039024,0.531713,0.460443,0.332555,1
0.526081,0.171769,0.190898,0.064865,0.822234,0.378888,1
0.661281,0.874437,0.543126,0.895743,0.220252,0.823609,0
0.929497,0.599826,0.146704,0.559438,0.417059,0.224369,0
0.30282,0.598152,0.022186,0.248396,0.47726,0.735654,1
0.624346,0.715081,0.992277,0.41668,0.719551,0.684167,1
0.333079,0.664297,0.494055,0.004628,0.696202,0.249896,1
0.488023,0.099592,0.190001,0.239401,0.996071,0.910503,1
0.638673,0.762041,0.334263,0.977663,0.360101,0.53171,0
0.432791,0.445994,0.166268,0.976674,0.927189,0.074689,0
0.352002,0.491129,0.184011,0.839821,0.25632,0.434692,2
0.765463,0.395794,0.111626,0.503766,0.323112,0.168006,0
0.603801,0.288815,0.586624,0.741729,0.981548,0.816704,1
0.606672,0.298448,0.462284,0.063502,0.442993,0.402402,2
0.9214,0.977046,0.807038,0.145409,0.014507,0.313056,0
0.551437,0.852501,0.436268,0.598662,0.917706,0.037158,1
0.740233,0.393614,0.366285,0.704138,0.439532,0.865152,2
0.20571,0.034833,0.056313,0.125604,0.230396,0.772239,2
0.302464,0.553436,0.826529,0.693337,0.01328,0.315997,2
0.159281,0.010883,0.416599,0.253343,0.0839,0.021542,2
0.781418,0.018658,0.532956,0.767709,0.57717,0.500189,0
0.634554,0.849725,0.115913,0.92073,0.389363,0.172087,0
0.717161,0.471551,0.357794,0.382347,0.499208,0.871626,1
0.865624,0.635718,0.478302,0.286882,0.119897,0.023974,1
0.641367,0.8354,0.883391,0.413847,0.79778,0.118815,1
0.729396,0.439863,0.170819,0.076969,0.424571,0.167592,0
0.585618,0.277641,0.605963,0.693323,0.000856,0.031777,0
0.643532,0.809041,0.91232,0.47826,0.116976,0.848315,2
0.044952,0.52395,0.262909,0.801154,0.335552,0.036793,0
0.508236,0.416376,0.298437,0.712847,0.79592,0.677364,1
0.665116,0.381085,0.300525,0.848559,0.366225,0.009212,0
0.55416,0.831441,0.526781,0.067616,0.631167,0.370923,2
0.590428,0.190862,0.869984,0.366959,0.335404,0.686648,2
0.007708,0.737991,0.066807,0.35051,0.616,0.889962,1
0.691404,0.44335,0.161895,0.603524,0.155053,0.141212,0
0.790626,0.735615,0.359943,0.987811,0.074832,0.457478,0
0.11171,0.697116,0.064862,0.927133,0.009771,0.155537,0
0.07883,0.403024,0.955065,0.645658,0.309876,0.975762,2
0.695523,0.795429,0.04689,0.698943,0.164802,0.982259,0
0.170173,0.574216,0.917637,0.309416,0.096419,0.765939,2
0.172037,0.263555,0.014847,0.793747,0.73399,0.790542,2
0.889699,0.123516,0.902709,0.436487,0.650039,0.169344,0
0.187254,0.947269,0.47571,0.673523,0.180957,0.245151,1
0.925767,0.261702,0.088387,0.551613,0.926838,0.705164,1
0.274601,0.411556,0.726971,0.613461,0.37254,0.112281,0
0.439541,0.361511,0.626195,0.403376,0.25759,0.311951,2
0.662845,0.263894,0.904576,0.367601,0.227402,0.562839,2
0.298182,0.389677,0.335052,0.856531,0.534023,0.190913,1
0.426245,0.630554,0.928689,0.491393,0.854662,0.365405,0
0.200119,0.218212,0.192884,0.868111,0.484881,0.846148,0
0.210965,0.723599,0.626288,0.261983,0.569019,0.913618,2
0.260333,0.047423,0.066928,0.169429,0.007383,0.60429,2
0.823337,0.163012,0.786361,0.231405,0.229335,0.101509,2
0.231553,0.013157,0.538974,0.922804,0.036857,0.696899,2
0.143486,0.38247,0.972063,0.979821,0.89611,0.121903,2
0.820096,0.169463,0.59234,0.758153,0.71469,0.114085,0
0.717236,0.160518,0.052489,0.076007,0.588027,0.97003,2
0.128973,0.502272,0.226185,0.119206,0.297017,0.818974,0
0.007191,0.707711,0.263172,0.860353,0.122909,0.300038,2
0.959534,0.923314,0.268425,0.200917,0.313515,0.184388,1
0.029457,0.736576,0.827572,0.226949,0.696436,0.538533,1
0.280025,0.635259,0.578156,0.351831,0.727904,0.695556,1
0.636843,0.309233,0.528101,0.957039,0.237996,0.034868,0
0.261621,0.165475,0.35065,0.118603,0.464756,0.198137,0
0.46886,0.054448,0.623462,0.749765,0.983719,0.550891,1
0.116617,0.382566,0.964522,0.328126,0.169903,0.020159,2
0.551055,0.104012,0.141923,0.525945,0.454679,0.088635,0
0.550588,0.604466,0.706452,0.567529,0.533076,0.684147,2
0.556606,0.45284,0.747835,0.938973,0.803758,0.69754,0
0.914141,0.850594,0.696935,0.200997,0.92866,0.564701,1
0.325111,0.289753,0.668294,0.571631,0.840597,0.107275,1
0.223448,0.618204,0.125148,0.427412,0.60659,0.973,1
0.314044,0.858569,0.219737,0.373473,0.745752,0.188133,1
0.561111,0.31002,0.166936,0.972949,0.364876,0.916638,0
0.26063,0.214667,0.826023,0.243032,0.1811,0.614326,2
0.793835,0.191317,0.301964,0.884279,0.706896,0.997361,0
0.688784,0.067726,0.118527,0.150242,0.609767,0.318769,0
0.844431,0.474279,0.312722,0.304006,0.414879,0.457651,0
0.470769,0.048591,0.707637,0.320241,0.591241,0.660554,2
0.304018,0.84617,0.765576,0.064748,0.867989,0.644992,2
0.104237,0.801153,0.918012,0.296451,0.200473,0.900927,2
0.885449,0.173265,0.540219,0.189139,0.18659,0.897259,2
0.214471,0.688523,0.220415,0.250087,0.930345,0.335298,1
0.806927,0.925762,0.477725,0.500165,0.939516,0.700588,1
0.081773,0.751442,0.211057,0.271651,0.407857,0.57327,2
0.462452,0.19137,0.0441,0.985381,0.559546,0.376605,0
0.099201,0.483758,0.287996,0.197917,0.822725,0.106321,1
0.216559,0.350014,0.939067,0.529071,0.57142,0.030923,0
0.038134,0.636964,0.092974,0.819273,0.180796,0.198187,1
0.963573,0.249251,0.941444,0.006247,0.844002,0.445024,2
0.098067,0.518881,0.051894,0.342889,0.160329,0.149514,1
0.970899,0.500113,0.163627,0.34396,0.434024,0.231556,0
0.306223,0.923291,0.076742,0.283151,0.590181,0.104183,1
0.928442,0.353958,0.087497,0.166322,0.232968,0.505051,0
0.735476,0.838299,0.296622,0.89102,0.246995,0.062239,0
0.099969,0.181695,0.462766,0.903934,0.328554,0.162184,0
0.684552,0.829499,0.59731,0.288848,0.571572,0.883074,2
0.683017,0.366507,0.543312,0.398511,0.387192,0.996829,2
0.278405,0.987348,0.181043,0.034377,0.839942,0.268025,1
0.732727,0.32928,0.293686,0.958839,0.007341,0.540573,0
0.25407,0.918916,0.400932,0.37072,0.534254,0.825578,2
0.288834,0.283137,0.395066,0.575296,0.005109,0.737774,2
0.888571,0.551353,0.491457,0.787572,0.333461,0.053484,0
0.264862,0.820105,0.034841,0.480266,0.57967,0.425602,1
0.322072,0.597917,0.354994,0.787713,0.984247,0.284854,1
0.746586,0.771015,0.819871,0.124208,0.598419,0.496373,0
0.707724,0.753606,0.713196,0.773165,0.234207,0.105053,0
0.295156,0.323667,0.903134,0.789701,0.960962,0.731392,2
0.686272,0.970206,0.35854,0.040001,0.147014,0.036551,0
0.934411,0.096753,0.39094,0.730408,0.274877,0.8219,0
0.692148,0.796404,0.490185,0.710814,0.893697,0.631793,0
0.277232,0.401122,0.929115,0.476243,0.228784,0.584327,2
0.007914,0.736393,0.285693,0.483019,0.224336,0.952074,2
0.531123,0.405575,0.924956,0.720398,0.874353,0.419871,1
0.011982,0.787926,0.252667,0.61256,0.44597,0.118298,1
0.996797,0.606885,0.796533,0.942436,0.681041,0.830235,0
0.91302,0.016376,0.424917,0.553077,0.559948,0.014285,0
0.163003,0.78028,0.137587,0.985724,0.468001,0.116001,1
0.43847,0.053263,0.94721,0.423467,0.531697,0.001497,2
0.939559,0.253242,0.629545,0.354689,0.130558,0.296932,0
0.540807,0.974295,0.160936,0.335253,0.613171,0.00612,1
0.255189,0.717132,0.684049,0.460031,0.259916,0.64326,2
0.649623,0.185182,0.056743,0.520958,0.066132,0.265854,0
0.433847,0.338496,0.131248,0.189218,0.560354,0.848706,2
0.778381,0.843773,0.819566,0.926185,0.458847,0.705556,0
0.544603,0.050719,0.074678,0.788907,0.155747,0.604889,0
0.586017,0.324757,0.832293,0.461409,0.833466,0.048981,1
0.448867,0.239666,0.115833,0.60035,0.23473,0.070464,0
0.981286,0.208845,0.859507,0.4796,0.680805,0.514865,2
0.538854,0.842597,0.644018,0.732682,0.205607,0.613393,1
0.812776,0.507165,0.2117,0.430898,0.489111,0.604712,2
0.307935,0.681717,0.350549,0.435514,0.573436,0.024529,0
0.217298,0.450605,0.016504,0.245915,0.022547,0.144,0
0.132509,0.028195,0.913197,0.758079,0.304495,0.220762,2
0.316889,0.251688,0.139938,0.280527,0.3266,0.104423,0
0.200884,0.687132,0.034164,0.979113,0.370987,0.840136,1
0.129971,0.608165,0.430042,0.493961,0.828296,0.358627,1
0.99705,0.109812,0.03755,0.29462,0.413609,0.242891,0
0.622235,0.567808,0.857262,0.297359,0.370149,0.596664,2
0.327711,0.137956,0.22896,0.415187,0.160707,0.818075,2
0.430155,0.27963,0.018306,0.094451,0.453293,0.085093,1
0.858969,0.957461,0.13713,0.02735,0.999968,0.990183,1
0.864403,0.152045,0.085558,0.030178,0.584728,0.582894,1
0.845774,0.883084,0.070341,0.66803,0.924363,0.952332,1
0.317334,0.627143,0.932071,0.760327,0.28366,0.416844,2
0.813645,0.866228,0.481012,0.803581,0.471829,0.597027,0
0.719297,0.751517,0.734054,0.317962,0.078687,0.559298,2
0.563483,0.759708,0.346657,0.067323,0.357415,0.180544,0
0.586759,0.791804,0.121296,0.84217,0.954091,0.887305,1
0.461716,0.68979,0.931152,0.592438,0.168372,0.136543,0
0.69993,0.929083,0.466426,0.995963,0.235845,0.582548,0
0.820653,0.662126,0.981575,0.706323,0.809983,0.460079,1
0.455998,0.704062,0.672842,0.822742,0.548655,0.979392,2
0.818483,0.413208,0.422252,0.903444,0.468077,0.04408,0
0.893274,0.083784,0.126396,0.379524,0.678916,0.055456,0
0.557354,0.962594,0.365899,0.102163,0.909223,0.887069,1
0.109808,0.900635,0.696843,0.218434,0.528282,0.536068,1
0.508778,0.499757,0.82685,0.010854,0.547595,0.866038,2
0.8947,0.29587,0.737715,0.472301,0.430487,0.848501,2
0.506364,0.941448,0.745441,0.604204,0.860529,0.105864,1
0.020879,0.433075,0.11685,0.24152,0.515889,0.964082,2
0.742323,0.898861,0.715639,0.604448,0.536066,0.562461,2
0.013474,0.766356,0.341754,0.133657,0.35232,0.823027,2
0.879212,0.103026,0.213925,0.231202,0.1644,0.468996,0
0.240718,0.559534,0.031964,0.681982,0.418401,0.320726,1
0.714629,0.663172,0.086937,0.222424,0.118782,0.640578,2
0.240701,0.298657,0.67212,0.24427,0.960124,0.727103,2
0.821773,0.605754,0.546549,0.265068,0.356149,0.846243,2
0.04049,0.228826,0.087506,0.237434,0.436751,0.294751,0
0.384725,0.883634,0.745469,0.078777,0.455363,0.378191,2
0.308043,0.714737,0.181836,0.730795,0.701355,0.412107,1
0.537863,0.827059,0.690748,0.228394,0.749909,0.94461,2
0.24693,0.805915,0.701345,0.448768,0.597625,0.992928,2
0.693887,0.389036,0.485203,0.423216,0.359007,0.17007,0
0.918749,0.144719,0.733745,0.167254,0.079989,0.785877,2
0.021378,0.459584,0.802639,0.252321,0.973193,0.36535,1
0.676743,0.134537,0.808705,0.007053,0.694085,0.465216,2
0.789168,0.619231,0.396804,0.765869,0.179494,0.546524,0
0.998482,0.013229,0.691262,0.824273,0.912133,0.282217,0
0.958352,0.459227,0.921609,0.145958,0.077252,0.49527,2
0.836938,0.787781,0.502166,0.202819,0.849841,0.997743,1
0.577946,0.781269,0.183961,0.009843,0.101537,0.554846,0
0.834069,0.670578,0.84383,0.061189,0.232738,0.004536,2
0.469926,0.787753,0.423726,0.237629,0.412681,0.434884,1
0.774322,0.966782,0.270163,0.164591,0.373757,0.631568,2
0.057108,0.448113,0.437965,0.917609,0.668651,0.449308,1
0.44493,0.693257,0.889122,0.173901,0.173059,0.388509,1
0.64723,0.846019,0.571263,0.154464,0.118621,0.170842,1
0.59082,0.052285,0.293101,0.322919,0.944398,0.653811,1
0.960712,0.136081,0.033073,0.984929,0.43534,0.755152,0
0.572341,0.307184,0.111838,0.412086,0.862103,0.704462,1
0.076013,0.609032,0.980772,0.878835,0.206118,0.885105,2
0.711672,0.366621,0.732778,0.085343,0.625406,0.936718,2
0.70913,0.79943,0.33047,0.225147,0.273645,0.362782,2
0.85699,0.386112,0.457029,0.438596,0.084457,0.04101,0
0.697107,0.63622,0.493735,0.564783,0.948,0.200502,0
0.889413,0.323294,0.84462,0.25234,0.701837,0.420052,1
0.272449,0.84794,0.411452,0.290108,0.077317,0.591068,1
0.864359,0.22665,0.517049,0.9144,0.999289,0.585185,1
0.345422,0.014961,0.030881,0.073769,0.429446,0.092612,0
0.642586,0.35966,0.637418,0.99979,0.404757,0.413611,0
0.473052,0.023532,0.119392,0.892849,0.274717,0.786314,0
0.74111,0.99601,0.219619,0.225099,0.672701,0.751664,0
0.203649,0.552819,0.535645,0.558253,0.389242,0.804942,2
0.837779,0.690405,0.120665,0.990074,0.553132,0.811895,0
0.609035,0.825157,0.908786,0.818094,0.620776,0.985946,2
0.024469,0.424118,0.555734,0.18528,0.17688,0.174176,1
0.750359,0.036686,0.862345,0.932617,0.543137,0.003126,0
0.438165,0.244199,0.570331,0.576931,0.055748,0.806776,2
0.717922,0.12961,0.92282,0.797287,0.474421,0.624269,2
0.084,0.810295,0.267518,0.356333,0.484668,0.313416,1
0.512162,0.106129,0.129898,0.469895,0.284092,0.063351,0
0.763313,0.409136,0.920661,0.755727,0.837942,0.041382,0
0.520889,0.160662,0.300382,0.925743,0.846063,0.188613,0
0.038036,0.822171,0.277191,0.943384,0.509647,0.469992,0
0.72727,0.2189,0.77761,0.940595,0.575462,0.961011,2
0.12209,0.955609,0.351914,0.362572,0.683988,0.103034,1
0.952153,0.596031,0.5603,0.375845,0.850361,0.084792,1
0.990824,0.809739,0.093029,0.647225,0.95478,0.520459,1
0.398446,0.499832,0.947213,0.576436,0.974209,0.066263,1
0.72601,0.972018,0.413545,0.138455,0.746557,0.924623,1
0.72186,0.710029,0.549205,0.421212,0.719345,0.756214,1
0.889421,0.983412,0.041891,0.216801,0.396444,0.751402,0
0.038101,0.263528,0.36318,0.178225,0.248524,0.676711,1
0.608906,0.34058,0.816057,0.473949,0.882439,0.52764,2
0.784735,0.680158,0.065489,0.597803,0.371337,0.520887,0
0.957272,0.705209,0.102365,0.416147,0.252517,0.698186,0
0.732041,0.272524,0.150655,0.805661,0.113114,0.079412,0
0.980644,0.624889,0.232052,0.6519,0.137887,0.367679,0
0.600722,0.294766,0.316857,0.733228,0.279418,0.557692,0
0.518175,0.699141,0.286303,0.975867,0.798696,0.458908,0
0.293577,0.140374,0.614011,0.184171,0.340798,0.381618,2
0.586829,0.678397,0.335651,0.976264,0.865557,0.63785,0
0.493819,0.386084,0.143096,0.697977,0.917575,0.643104,1
0.343367,0.595055,0.852088,0.096487,0.814952,0.457264,2
0.618147,0.44462,0.59623,0.492404,0.559954,0.375141,1
0.656642,0.622798,0.94908,0.533703,0.038002,0.726235,2
0.279489,0.001749,0.992572,0.805965,0.161787,0.349286,2
0.938294,0.553925,0.873083,0.494397,0.013935,0.688067,0
0.259822,0.615107,0.0246,0.538606,0.944925,0.61801,1
0.710266,0.92293,0.923854,0.451341,0.621094,0.309543,0
0.88198,0.893644,0.250782,0.504325,0.447501,0.564315,0
0.37581,0.242799,0.453039,0.853226,0.154512,0.117637,0
0.080979,0.19872,0.081623,0.145757,0.073458,0.483662,1
0.473165,0.536969,0.593635,0.971353,0.370129,0.003854,0
0.450387,0.781915,0.862398,0.260585,0.369059,0.734871,2
0.766912,0.484966,0.818256,0.207976,0.315305,0.43811,2
0.448131,0.532564,0.092765,0.419732,0.630708,0.569069,1
0.030813,0.044913,0.062155,0.680279,0.991207,0.668112,1
0.41616,0.864404,0.160309,0.157024,0.76732,0.580928,1
0.698101,0.036789,0.041012,0.748418,0.051705,0.797947,0
0.765743,0.687566,0.217312,0.432554,0.935403,0.247385,0
0.366693,0.630038,0.900995,0.792885,0.002223,0.99113,2
0.470946,0.399485,0.906094,0.459119,0.286737,0.736214,2
0.977881,0.487746,0.399273,0.815541,0.421172,0.951433,0
0.589344,0.295632,0.45001,0.650453,0.759965,0.581824,0
0.407578,0.683244,0.672289,0.834774,0.15018,0.727422,2
0.534997,0.360427,0.59531,0.734412,0.643984,0.280141,0
0.449714,0.431059,0.48586,0.470957,0.830448,0.994717,1
0.008242,0.161062,0.308106,0.558273,0.628575,0.610642,2
0.850015,0.760339,0.693262,0.387824,0.085957,0.928499,2
0.461224,0.21808,0.297071,0.317834,0.531422,0.566133,2
0.562278,0.717375,0.668495,0.889213,0.521243,0.24007,0
0.069785,0.775271,0.1284,0.713683,0.385264,0.597964,1
0.210625,0.866271,0.609271,0.938166,0.031085,0.669473,2
0.340256,0.042586,0.896221,0.73367,0.399265,0.000109,0
0.298647,0.26168,0.484329,0.820537,0.247645,0.70617,0
0.34563,0.333589,0.197023,0.075436,0.677195,0.69688,2
0.66086,0.157582,0.142716,0.209221,0.077593,0.154708,0
0.638279,0.360106,0.289395,0.171039,0.336337,0.357565,1
0.648311,0.814835,0.049413,0.028984,0.656647,0.037671,1
0.680511,0.155646,0.847989,0.20752,0.393601,0.814072,2
0.669869,0.181967,0.718734,0.30239,0.089341,0.007111,0
0.034234,0.271401,0.562878,0.552247,0.575077,0.330595,2
0.381221,0.799119,0.098875,0.348707,0.266609,0.961163,1
0.518037,0.767871,0.08032,0.835085,0.370559,0.077948,0
0.90989,0.895817,0.530102,0.288302,0.729922,0.007999,0
0.842033,0.070225,0.908045,0.594121,0.734416,0.764148,2
0.202212,0.288161,0.942362,0.248393,0.902478,0.286051,2
0.571102,0.522009,0.623145,0.018157,0.21984,0.799678,2
0.359425,0.898646,0.608068,0.026199,0.610032,0.354716,1
0.73638,0.150631,0.852322,0.379354,0.963471,0.540386,2
0.314382,0.21817,0.475206,0.448242,0.865058,0.135402,1
0.609321,0.700148,0.976272,0.960553,0.714767,0.764751,0
0.258693,0.782099,0.287361,0.219963,0.081405,0.473449,1
0.998103,0.180636,0.419497,0.7897,0.407247,0.158181,0
0.884056,0.194457,0.488867,0.525955,0.732402,0.357476,0
0.465641,0.471655,0.999419,0.269281,0.664024,0.127364,2
0.065452,0.046947,0.416454,0.495263,0.946592,0.040155,0
0.994943,0.093166,0.135999,0.103205,0.318716,0.4616,2
0.490625,0.221138,0.390561,0.847129,0.455733,0.281591,2
0.132937,0.569084,0.171101,0.845092,0.956328,0.905307,1
0.541391,0.817644,0.606954,0.493407,0.001905,0.512379,1
0.296564,0.354517,0.987858,0.557996,0.043765,0.283506,2
0.481339,0.632721,0.219847,0.739021,0.985514,0.530155,1
0.575268,0.278359,0.713087,0.788603,0.346881,0.95015,2
0.975654,0.943991,0.048151,0.063433,0.486011,0.67066,1
0.056662,0.793516,0.01008,0.869736,0.225862,0.503661,1
0.88214,0.299283,0.222093,0.244138,0.091023,0.064877,0
0.359887,0.962859,0.022877,0.146854,0.364461,0.827213,2
0.190614,0.819991,0.121358,0.936937,0.136126,0.759285,0
0.602521,0.408606,0.013569,0.467356,0.257769,0.169723,0
0.314623,0.677642,0.705973,0.843037,0.303231,0.962228,1
0.082933,0.325717,0.314495,0.37909,0.950256,0.535969,1
0.193883,0.090725,0.63578,0.509293,0.036033,0.093678,2
0.2002,0.025269,0.61914,0.869228,0.821978,0.997346,2
0.15451,0.11112,0.681619,0.854412,0.209299,0.027967,0
0.791905,0.343744,0.178444,0.312863,0.183663,0.408789,2
0.663851,0.956038,0.961206,0.018683,0.717964,0.033612,1
0.430852,0.836786,0.577042,0.720356,0.01953,0.803064,2
0.459217,0.028981,0.504135,0.336586,0.374505,0.817432,2
0.425816,0.679361,0.078343,0.984256,0.553408,0.627881,1
0.4977,0.114847,0.466721,0.317151,0.62777,0.280317,0
0.794462,0.127968,0.698973,0.843704,0.379888,0.53852,0
0.130619,0.689652,0.480352,0.338918,0.869047,0.438912,1
0.623948,0.384649,0.265363,0.960281,0.053733,0.683992,0
0.825434,0.075016,0.334281,0.184756,0.452765,0.263413,0
0.309026,0.675711,0.605863,0.270564,0.726207,0.866,1
0.120771,0.847447,0.006252,0.595791,0.686765,0.797282,1
0.213916,0.746734,0.566818,0.459783,0.153493,0.415328,2
0.793035,0.118734,0.140284,0.026067,0.726329,0.660934,2
0.362221,0.329313,0.115781,0.370019,0.752189,0.679278,1
0.699519,0.218582,0.952364,0.223412,0.414823,0.046467,2
0.85089,0.47722,0.617876,0.52549,0.402975,0.7045,0
0.70606,0.933858,0.216008,0.918408,0.307202,0.657367,0
0.255634,0.514319,0.555483,0.629171,0.081429,0.606465,0
0.059119,0.897837,0.019909,0.581072,0.45014,0.632482,1
0.061359,0.080959,0.548824,0.814733,0.943863,0.94355,1
0.127435,0.78729,0.427946,0.344881,0.503592,0.691868,2
0.769005,0.575244,0.427829,0.986497,0.441403,0.996834,0
0.407329,0.800451,0.327296,0.165342,0.167035,0.946536,2
0.816793,0.340961,0.661934,0.089915,0.969251,0.74461,0
0.924529,0.959192,0.26712,0.505396,0.597845,0.93725,1
0.033911,0.874613,0.068374,0.663455,0.426481,0.802322,1
0.224044,0.021828,0.014195,0.603033,0.628727,0.752751,1
0.807175,0.728682,0.695765,0.917642,0.317521,0.536168,0
0.344347,0.730487,0.378755,0.142023,0.1712,0.667827,1
0.255368,0.186383,0.522467,0.556479,0.054191,0.495194,2
0.051727,0.949381,0.894293,0.675155,0.636266,0.299113,1
0.783989,0.525818,0.759727,0.415456,0.173782,0.945304,2
