a.0,a.1,a.2,b.0,b.1,b.2,y
0.950281,0.076362,0.489576,0.457959,0.322557,0.296776,0
0.602598,0.166117,0.875201,0.486469,0.216905,0.079491,2
0.612368,0.090632,0.68068,0.810005,0.963742,0.704499,2
0.003221,0.521145,0.781639,0.021185,0.409904,0.506183,2
0.056039,0.779336,0.060734,0.740571,0.44665,0.399952,1
0.370624,0.738819,0.708307,0.114679,0.197957,0.218122,1
0.194219,0.119062,0.390999,0.868219,0.692274,0.630059,2
0.470911,0.050488,0.378507,0.815941,0.371777,0.298258,0
0.91265,0.703649,0.715399,0.364527,0.993438,0.024772,0
0.440441,0.435685,0.868997,0.482729,0.030362,0.238056,2
0.680172,0.89214,0.746644,0.067916,0.912432,0.423304,1
0.675859,0.714251,0.354025,0.341757,0.402372,0.910548,1
0.739103,0.474396,0.089508,0.391309,0.286394,0.279933,0
0.149364,0.22781,0.733793,0.18804,0.650664,0.450442,2
0.022267,0.482866,0.257139,0.45365,0.323034,0.322652,0
0.006914,0.230564,0.28374,0.624696,0.201403,0.770097,2
0.607386,0.960293,0.125411,0.589587,0.448546,0.713185,1
0.010108,0.982384,0.709014,0.924845,0.710349,0.609918,2
0.164957,0.629136,0.247032,0.081058,0.488592,0.776603,1
0.431925,0.019744,0.829961,0.441596,0.059404,0.049515,2
0.319357,0.130662,0.585869,0.323407,0.678195,0.048342,2
0.923642,0.14407,0.974492,0.278924,0.433722,0.107536,0
0.153117,0.49681,0.117592,0.763891,0.984237,0.898627,1
0.598219,0.801942,0.518784,0.672154,0.634711,0.238032,0
0.504789,0.762663,0.374927,0.610778,0.574448,0.85954,0
0.986124,0.558866,0.478223,0.050094,0.91877,0.186274,0
0.683249,0.738925,0.545428,0.65749,0.739197,0.79005,0
0.354018,0.659056,0.639669,0.51557,0.455333,0.625145,2
0.355632,0.700048,0.642343,0.452304,0.646731,0.521957,1
0.16652,0.084373,0.402199,0.666844,0.771879,0.349325,2
0.8478,0.738105,0.602536,0.654795,0.25519,0.243308,0
0.211044,0.06947,0.908448,0.256108,0.160399,0.151735,2
0.574946,0.865282,0.338427,0.131946,0.414937,0.329005,2
0.647482,0.677496,0.925588,0.66218,0.801093,0.060542,1
0.685885,0.4944,0.347377,0.096881,0.971513,0.447556,2
0.702126,0.153296,0.834941,0.072818,0.04785,0.051752,0
0.039078,0.395324,0.369428,0.690213,0.092146,0.607697,2
0.853474,0.391322,0.15292,0.764427,0.556614,0.306615,0
0.16998,0.951897,0.952928,0.784669,0.931736,0.850162,2
0.713231,0.295159,0.220145,0.065344,0.280851,0.330525,0
0.195061,0.107629,0.516845,0.240619,0.535741,0.07249,0
0.881768,0.621327,0.242758,0.409056,0.910089,0.649459,1
0.872649,0.770425,0.270756,0.967059,0.285016,0.966073,0
0.208268,0.927734,0.875061,0.582187,0.453357,0.117605,2
0.924616,0.631942,0.300357,0.168776,0.663613,0.414022,1
0.678042,0.081373,0.515135,0.901811,0.28014,0.773952,0
0.388008,0.01104,0.280262,0.009711,0.4492,0.425187,2
0.061858,0.499976,0.823623,0.479821,0.587618,0.512481,1
0.317585,0.432948,0.901599,0.808614,0.426579,0.774352,2
0.267618,0.266973,0.964334,0.929083,0.329488,0.033829,0
0.454897,0.795095,0.082051,0.436022,0.699654,0.31127,1
0.952837,0.665121,0.847151,0.1135,0.808047,0.172779,1
0.543035,0.815886,0.543843,0.84591,0.836563,0.916063,1
0.020611,0.402827,0.388964,0.514975,0.277462,0.549303,1
0.782262,0.612384,0.367662,0.97441,0.336489,0.862739,0
0.305306,0.802729,0.4165,0.286256,0.566865,0.506446,1
0.148803,0.743837,0.717586,0.842879,0.600932,0.147916,1
0.55192,0.558348,0.099227,0.743837,0.463872,0.85271,1
0.472382,0.159228,0.261575,0.454322,0.332165,0.038026,0
0.31826,0.193632,0.692564,0.832602,0.468183,0.828067,0
0.963357,0.314045,0.105669,0.964526,0.952632,0.916685,0
0.717825,0.810696,0.654703,0.378598,0.139274,0.862458,2
0.399488,0.642762,0.645737,0.241669,0.61998,0.211163,2
0.612526,0.185453,0.775249,0.554355,0.210861,0.287442,2
0.350564,0.218429,0.49338,0.384241,0.020473,0.454538,2
0.583485,0.808887,0.195546,0.159302,0.392298,0.487256,1
0.271151,0.380455,0.838846,0.951415,0.238082,0.263649,0
0.790283,0.410904,0.860339,0.496844,0.269546,0.839944,2
0.943058,0.135015,0.892909,0.743488,0.762706,0.950047,0
0.586621,0.400807,0.510226,0.196056,0.764907,0.215281,1
0.739532,0.394705,0.611867,0.00305,0.880959,0.085466,0
0.265036,0.846735,0.41504,0.87442,0.635223,0.065171,1
0.190392,0.453512,0.584114,0.238655,0.770756,0.303817,2
0.814979,0.120408,0.591529,0.987391,0.646918,0.810021,0
0.482311,0.096501,0.616667,0.751488,0.028997,0.28477,0
0.357001,0.677579,0.170113,0.966235,0.921273,0.880823,0
0.568152,0.427509,0.026963,0.905652,0.538396,0.549688,0
0.988158,0.297311,0.307614,0.947881,0.281918,0.392754,0
0.701515,0.081424,0.882291,0.808392,0.638768,0.886572,2
0.007572,0.772095,0.526619,0.004942,0.878056,0.642921,2
0.995775,0.822493,0.792092,0.262402,0.834115,0.104199,0
0.248684,0.205809,0.188388,0.131895,0.577883,0.912951,0
0.318432,0.790899,0.306907,0.108911,0.712908,0.255523,1
0.336002,0.032655,0.442169,0.262302,0.479157,0.794911,0
0.042494,0.156808,0.855234,0.073813,0.528629,0.90201,2
0.182314,0.850054,0.922279,0.21923,0.554963,0.424959,1
0.912166,0.949716,0.454462,0.376569,0.279258,0.521493,0
0.964705,0.603758,0.718829,0.351728,0.084381,0.379528,0
0.859374,0.831142,0.524112,0.956792,0.793395,0.891522,0
0.965616,0.312653,0.826148,0.363221,0.655535,0.247965,0
0.394734,0.584481,0.718092,0.419915,0.76193,0.351852,0
0.016685,0.72762,0.024271,0.509575,0.625692,0.007862,1
0.870534,0.384606,0.162955,0.742764,0.678508,0.251973,0
0.240658,0.403557,0.764363,0.4983,0.055276,0.187611,2
0.63958,0.956023,0.7537,0.983575,0.616793,0.770273,0
0.709173,0.271642,0.855702,0.639152,0.96525,0.379818,2
0.777732,0.159817,0.980727,0.722752,0.942099,0.383815,0
0.719849,0.466575,0.358424,0.845572,0.117433,0.324579,1
0.257377,0.242032,0.072634,0.556985,0.206361,0.320025,2
0.860911,0.483764,0.680253,0.487073,0.719413,0.486589,0
0.683558,0.777948,0.893038,0.357718,0.243974,0.303545,2
0.672628,0.123428,0.256033,0.899215,0.238971,0.91091,2
0.137224,0.367548,0.846392,0.060287,0.565337,0.30228,2
0.452783,0.126716,0.54388,0.977864,0.167641,0.787694,0
0.12499,0.434075,0.228004,0.687619,0.498224,0.482307,1
0.578645,0.672933,0.525339,0.995802,0.66113,0.861186,2
0.065555,0.779492,0.977876,0.015592,0.120379,0.141245,1
0.653535,0.202674,0.846388,0.604851,0.073872,0.939111,0
0.418458,0.268064,0.836202,0.983659,0.339122,0.008745,0
0.186898,0.998979,0.349721,0.503203,0.062895,0.485849,1
0.913621,0.373377,0.4649,0.653766,0.283934,0.379227,0
0.029252,0.002709,0.740655,0.590083,0.677275,0.831575,2
0.864092,0.879077,0.559004,0.987357,0.971324,0.377227,0
0.95629,0.615566,0.242959,0.644176,0.039468,0.619363,0
0.370997,0.085417,0.802695,0.171497,0.519798,0.216828,2
0.217444,0.388553,0.63881,0.026743,0.740519,0.615807,1
0.615966,0.739668,0.885276,0.151623,0.870769,0.978176,2
0.166461,0.751401,0.967594,0.803337,0.936599,0.677321,2
0.637393,0.226196,0.020886,0.002273,0.261287,0.253038,1
0.345762,0.438034,0.333571,0.251742,0.338767,0.036388,0
0.058763,0.360529,0.086344,0.500209,0.145871,0.544041,1
0.813135,0.148599,0.221191,0.265598,0.623035,0.329074,0
0.823388,0.680855,0.648211,0.05359,0.850241,0.721403,1
0.867277,0.916083,0.717553,0.326026,0.568288,0.133202,1
0.170035,0.200684,0.090398,0.829817,0.315497,0.009282,1
0.13164,0.763906,0.130181,0.623721,0.986309,0.218367,1
0.829625,0.928751,0.83556,0.894466,0.328585,0.189489,0
0.200478,0.828692,0.041178,0.034926,0.955174,0.010461,1
0.901004,0.534938,0.099588,0.542404,0.978085,0.661496,0
0.25119,0.305218,0.714784,0.452758,0.087982,0.450074,2
0.799041,0.647632,0.581882,0.01618,0.337001,0.055071,0
0.533911,0.827931,0.021818,0.990227,0.714003,0.534649,0
0.478246,0.296922,0.402295,0.354569,0.555264,0.186447,2
0.183545,0.512354,0.648748,0.995135,0.260669,0.128568,1
0.306619,0.843764,0.68378,0.242995,0.779622,0.864419,2
0.859273,0.39109,0.293021,0.758435,0.151474,0.676981,0
0.604247,0.059291,0.550114,0.637221,0.410195,0.305883,0
0.0209,0.683274,0.414419,0.697092,0.444784,0.931773,1
0.756967,0.081471,0.500569,0.022608,0.408594,0.087955,0
0.19331,0.875756,0.711691,0.05945,0.436845,0.815021,1
0.461259,0.424284,0.475683,0.787873,0.573058,0.16991,1
0.571171,0.291843,0.405731,0.185389,0.966278,0.628351,1
0.86514,0.11104,0.002214,0.979155,0.702318,0.615675,0
0.770408,0.740429,0.251595,0.853858,0.400204,0.696085,0
0.944619,0.33097,0.406729,0.194793,0.992207,0.307451,0
0.639583,0.031628,0.342159,0.190083,0.430785,0.40939,2
0.686178,0.779475,0.188821,0.611168,0.355613,0.206897,0
0.896178,0.971078,0.029468,0.844231,0.617139,0.719037,1
0.911992,0.517084,0.126308,0.427676,0.591967,0.230324,0
0.062542,0.92724,0.942486,0.400223,0.049821,0.266113,2
0.331897,0.188394,0.858177,0.872275,0.597395,0.906243,0
0.063979,0.799011,0.184,0.714333,0.942199,0.768291,1
0.618605,0.940506,0.092387,0.879347,0.340166,0.739079,1
0.493302,0.567007,0.930403,0.796285,0.972097,0.350201,2
0.931632,0.57587,0.202768,0.875998,0.280293,0.876889,0
0.400408,0.902774,0.410828,0.412337,0.30014,0.179974,1
0.420165,0.265477,0.582247,0.553228,0.235351,0.861937,2
0.723083,0.756589,0.896118,0.415634,0.025207,0.626171,1
0.073663,0.564475,0.91391,0.069378,0.508578,0.023029,1
0.632223,0.557682,0.77016,0.543153,0.121924,0.809817,2
0.541768,0.206892,0.167788,0.843786,0.721401,0.453753,0
0.200248,0.557648,0.296226,0.155015,0.896904,0.872519,1
0.282228,0.61028,0.098709,0.445953,0.757406,0.204823,0
0.145989,0.972089,0.203372,0.720657,0.094641,0.434988,1
0.12335,0.692522,0.715143,0.731255,0.43147,0.91241,1
0.33523,0.637106,0.876413,0.525157,0.728248,0.707889,2
0.957834,0.680032,0.342588,0.817791,0.684649,0.144143,0
0.200859,0.44137,0.336843,0.029499,0.123046,0.079063,1
0.028254,0.013653,0.139238,0.046916,0.649052,0.637017,0
0.625247,0.213269,0.442236,0.781413,0.63016,0.944519,2
0.450897,0.63369,0.860785,0.81798,0.775429,0.352273,2
0.74455,0.076459,0.417338,0.456813,0.845381,0.241204,2
0.990276,0.851854,0.551799,0.981405,0.133935,0.647958,0
0.973682,0.633112,0.436524,0.634359,0.533207,0.405922,0
0.638744,0.694074,0.225327,0.793103,0.174185,0.311835,1
0.611344,0.560206,0.495767,0.370904,0.834298,0.741446,1
0.01497,0.737832,0.332842,0.375821,0.671661,0.003237,1
0.416245,0.022663,0.826253,0.567863,0.073511,0.670411,0
0.622819,0.097436,0.348232,0.06582,0.426671,0.67925,0
0.464523,0.128721,0.642627,0.136055,0.675728,0.092357,1
0.875957,0.883654,0.938675,0.034261,0.573246,0.800126,2
0.587574,0.03465,0.041404,0.519462,0.561318,0.61931,0
0.019684,0.681652,0.697254,0.512749,0.006611,0.58001,2
0.180433,0.915133,0.989823,0.619046,0.440678,0.237871,1
0.430462,0.296263,0.254716,0.484023,0.083311,0.808645,0
0.458343,0.760178,0.599921,0.507604,0.542171,0.220365,1
0.812643,0.620614,0.693006,0.983415,0.255595,0.302712,0
0.781289,0.979454,0.435606,0.731815,0.559844,0.545291,1
0.724467,0.427555,0.753807,0.6159,0.207905,0.562242,0
0.729046,0.293461,0.529816,0.535046,0.803465,0.311605,1
0.421398,0.24759,0.022586,0.024403,0.783734,0.08626,0
0.538715,0.651929,0.302884,0.66275,0.774199,0.758805,1
0.835478,0.595895,0.478165,0.518869,0.725812,0.254129,1
0.736272,0.665623,0.877571,0.813144,0.672752,0.342141,1
0.851843,0.539972,0.00145,0.478383,0.678653,0.752433,0
0.190547,0.76387,0.877372,0.868644,0.941416,0.143531,1
0.727461,0.269917,0.563269,0.626204,0.736668,0.923903,0
0.089325,0.17434,0.514274,0.859391,0.121814,0.17009,1
0.189502,0.232128,0.024059,0.86702,0.510436,0.907818,2
0.844287,0.781053,0.987106,0.99231,0.741944,0.564554,0
0.90589,0.077191,0.101723,0.832748,0.607991,0.711967,0
0.799757,0.042962,0.765531,0.464559,0.173157,0.772406,2
0.453134,0.957101,0.203898,0.128574,0.708325,0.723792,1
0.205188,0.900463,0.099686,0.709419,0.063475,0.957935,1
0.461376,0.221658,0.410098,0.694651,0.015719,0.684456,0
0.38804,0.351739,0.133938,0.999084,0.934736,0.190033,1
0.200759,0.201767,0.197804,0.564476,0.458862,0.415695,2
0.095799,0.428201,0.934934,0.880793,0.36562,0.498413,2
0.645324,0.490123,0.653858,0.545594,0.915513,0.71588,1
0.881162,0.458137,0.8843,0.914913,0.551173,0.35003,0
0.453552,0.51916,0.105826,0.457646,0.731789,0.32297,1
0.044549,0.445563,0.035225,0.25626,0.309727,0.084316,1
0.632636,0.56548,0.484538,0.501107,0.145535,0.642951,1
0.915928,0.338182,0.830953,0.735161,0.655457,0.851476,2
0.268938,0.854549,0.25843,0.627894,0.452025,0.608222,1
0.66527,0.073786,0.783946,0.375618,0.228847,0.52112,2
0.913761,0.222549,0.080668,0.110266,0.373814,0.827886,0
0.92161,0.94025,0.559741,0.967756,0.410906,0.21679,1
0.993905,0.925735,0.270249,0.924036,0.01934,0.676739,1
0.376015,0.216918,0.494089,0.380461,0.136347,0.105454,0
0.317075,0.948351,0.768556,0.521326,0.687368,0.876247,1
0.629819,0.492174,0.492326,0.005043,0.194394,0.36769,2
0.02667,0.775856,0.179139,0.932664,0.987862,0.442587,1
0.684655,0.814053,0.305581,0.628713,0.122917,0.222987,0
0.969716,0.099957,0.060833,0.396434,0.689238,0.169754,0
0.334284,0.639028,0.418382,0.772074,0.031743,0.451501,2
0.890781,0.624525,0.518845,0.529869,0.144851,0.312401,0
0.17541,0.861181,0.919422,0.396774,0.452271,0.828503,1
0.146946,0.251096,0.016646,0.580787,0.503948,0.595206,2
0.276299,0.333149,0.462654,0.892864,0.29257,0.250111,0
0.342651,0.935933,0.196943,0.672575,0.255599,0.275972,1
0.405217,0.359985,0.518424,0.47282,0.488025,0.139614,2
0.473647,0.525049,0.71882,0.013279,0.56865,0.568122,1
0.884978,0.484065,0.636356,0.068864,0.195095,0.457341,0
0.357025,0.853994,0.584248,0.213403,0.435849,0.632661,1
0.979767,0.981471,0.676756,0.372212,0.062201,0.873337,0
0.599059,0.44463,0.356066,0.930953,0.392099,0.175404,1
0.989768,0.45973,0.278127,0.562774,0.226423,0.010011,2
0.757088,0.020325,0.008479,0.728314,0.443265,0.371849,0
0.243431,0.881875,0.341317,0.293979,0.766447,0.46323,1
0.748939,0.530271,0.220032,0.233442,0.933365,0.207137,0
0.425057,0.244567,0.177985,0.255177,0.306209,0.44463,1
0.063805,0.380714,0.721204,0.727381,0.896319,0.965835,2
0.896638,0.369205,0.029544,0.307991,0.455335,0.663997,0
0.786084,0.726365,0.43237,0.800147,0.84445,0.822723,0
0.579115,0.302155,0.977118,0.037229,0.622837,0.400059,2
0.209002,0.091591,0.329567,0.216243,0.962786,0.320136,1
0.22177,0.274376,0.060534,0.601168,0.928165,0.890551,1
0.095158,0.46524,0.465477,0.879574,0.227323,0.463785,2
0.579076,0.158024,0.22538,0.152858,0.69706,0.376976,0
0.296762,0.536636,0.526087,0.654845,0.646357,0.239016,0
0.153512,0.444015,0.237262,0.63535,0.308332,0.681928,0
0.79813,0.821219,0.498822,0.337672,0.760791,0.221162,0
0.670238,0.576328,0.10609,0.324634,0.428399,0.11049,0
0.480405,0.714153,0.815036,0.864796,0.495002,0.503973,1
0.190185,0.528958,0.913723,0.449417,0.186829,0.015592,2
0.496387,0.395273,0.012324,0.436127,0.722621,0.110276,1
0.476945,0.486837,0.807738,0.710682,0.495353,0.502822,1
0.466098,0.209832,0.885621,0.620022,0.269858,0.062693,0
0.314691,0.849174,0.131446,0.434118,0.715533,0.959231,1
0.602789,0.726184,0.117722,0.069819,0.598901,0.380272,1
0.011408,0.111077,0.303536,0.706505,0.629753,0.496525,2
0.403677,0.735757,0.648772,0.583203,0.364019,0.053969,1
0.094632,0.544776,0.057689,0.914844,0.777057,0.691309,0
0.703965,0.845006,0.310753,0.711809,0.943363,0.960694,1
0.3373,0.563003,0.985725,0.416369,0.170534,0.866462,2
0.139875,0.099888,0.781031,0.628891,0.332796,0.886544,2
0.808631,0.647142,0.538682,0.476408,0.050261,0.037012,0
0.819645,0.623667,0.376418,0.005562,0.774259,0.856138,0
0.617411,0.473754,0.940423,0.423573,0.180871,0.249521,0
0.91028,0.029417,0.360661,0.41433,0.660452,0.556109,0
0.813863,0.071635,0.066444,0.718821,0.32568,0.997627,0
0.748922,0.611153,0.308218,0.510948,0.862573,0.460073,0
0.142403,0.181753,0.614705,0.600505,0.614191,0.181677,2
0.672807,0.320343,0.954348,0.776361,0.949041,0.977476,0
0.961168,0.544291,0.72462,0.199933,0.458627,0.662185,1
0.42497,0.904496,0.260812,0.21525,0.426996,0.525853,1
0.645298,0.227066,0.718096,0.964413,0.379611,0.942984,0
0.893827,0.905721,0.680627,0.351353,0.026299,0.298343,0
0.503479,0.815558,0.52218,0.02124,0.038176,0.948435,2
0.40648,0.584475,0.495783,0.661572,0.682088,0.498867,1
0.719378,0.882979,0.960234,0.682981,0.479783,0.839462,2
0.407163,0.158972,0.702567,0.545528,0.742315,0.827668,2
0.176921,0.637031,0.775238,0.00239,0.166085,0.431886,2
0.471268,0.489067,0.292966,0.25315,0.399518,0.546097,2
0.739151,0.670788,0.930424,0.615621,0.600773,0.940023,2
0.50447,0.184751,0.511718,0.726128,0.991452,0.28108,2
0.487864,0.196745,0.776877,0.014356,0.425211,0.929964,2
0.984252,0.805682,0.113908,0.103301,0.890481,0.965815,0
0.121041,0.95089,0.956389,0.253048,0.76458,0.306658,1
0.408883,0.872061,0.522406,0.868642,0.249441,0.810056,1
0.23025,0.595807,0.595304,0.26456,0.222993,0.893613,2
0.246739,0.195862,0.759884,0.329137,0.01387,0.221118,2
0.98253,0.264741,0.815889,0.39113,0.348116,0.376208,0
0.103629,0.440891,0.42873,0.953577,0.18013,0.148945,2
0.834121,0.198114,0.551042,0.465353,0.635502,0.508394,0
0.632351,0.899483,0.130006,0.025407,0.731789,0.07922,1
0.566014,0.741431,0.862684,0.498254,0.478451,0.992556,2
0.983055,0.537182,0.729532,0.439737,0.170685,0.677306,1
0.909363,0.160613,0.795224,0.433128,0.854913,0.663383,0
0.245608,0.704066,0.58887,0.990552,0.754036,0.297107,1
0.256521,0.399968,0.635557,0.559659,0.722059,0.382281,2
0.734134,0.070649,0.477976,0.182227,0.686973,0.36073,2
0.477895,0.161512,0.654258,0.647295,0.727931,0.199564,0
0.893029,0.557739,0.106339,0.300955,0.231112,0.601246,0
0.249602,0.737407,0.751271,0.677928,0.540467,0.483488,1
0.708357,0.667757,0.696748,0.55489,0.580156,0.904423,1
0.159949,0.086958,0.105817,0.002643,0.802047,0.961138,2
0.379506,0.633958,0.002705,0.154845,0.087342,0.83297,1
0.163186,0.243482,0.221971,0.20672,0.128438,0.994069,2
0.172314,0.043129,0.714259,0.877133,0.30382,0.298119,2
0.252533,0.569021,0.365643,0.807558,0.8676,0.487475,1
0.90381,0.852407,0.240873,0.604539,0.300259,0.260868,0
0.602791,0.194729,0.230631,0.72025,0.908367,0.658642,0
0.870679,0.091633,0.522735,0.924339,0.439361,0.888434,0
0.456794,0.034152,0.259534,0.148322,0.651575,0.459076,0
0.304418,0.491528,0.880818,0.86504,0.49002,0.885988,2
0.644521,0.969168,0.178562,0.525181,0.875702,0.936571,1
0.934321,0.843371,0.829313,0.286189,0.290063,0.343997,0
0.776195,0.66242,0.066413,0.012766,0.091839,0.625964,0
0.774195,0.174979,0.059095,0.832221,0.490636,0.853372,0
0.705186,0.07032,0.002942,0.265322,0.875516,0.839879,0
0.830991,0.921907,0.774068,0.863944,0.313643,0.712166,0
0.935888,0.996614,0.852494,0.033839,0.769452,0.532726,1
0.41388,0.273764,0.770096,0.123847,0.955116,0.95084,2
0.926683,0.821599,0.806308,0.618434,0.882152,0.431983,1
0.11468,0.059891,0.274,0.375872,0.588118,0.198401,2
0.816331,0.858656,0.440523,0.233903,0.310011,0.454976,0
0.073555,0.807905,0.223441,0.341632,0.249467,0.560112,1
0.393554,0.024418,0.762933,0.828997,0.290196,0.318144,0
0.025101,0.685168,0.370592,0.779332,0.990883,0.666889,1
0.862,0.999989,0.151638,0.488279,0.001693,0.941315,0
0.150059,0.494558,0.669062,0.318513,0.584037,0.994527,1
0.148411,0.060485,0.439826,0.829264,0.671342,0.005361,0
0.070467,0.895901,0.702965,0.818738,0.213199,0.252716,1
0.665232,0.14079,0.636114,0.215702,0.286712,0.414162,2
0.511578,0.651193,0.298294,0.874037,0.827339,0.795233,1
0.541706,0.941387,0.199014,0.174953,0.388574,0.576779,1
0.521893,0.181313,0.386236,0.516676,0.092372,0.562779,0
0.764716,0.389009,0.371878,0.808651,0.372291,0.299339,0
0.62491,0.740071,0.961945,0.97781,0.590871,0.895372,2
0.300598,0.145923,0.536519,0.437211,0.648713,0.051719,0
0.577283,0.307533,0.760096,0.10551,0.993678,0.049275,2
0.388575,0.715611,0.857452,0.337284,0.716574,0.21615,1
0.312033,0.395889,0.012943,0.879123,0.145336,0.370913,0
0.672178,0.244545,0.529562,0.800693,0.813684,0.341937,0
0.396664,0.961597,0.7998,0.702993,0.02404,0.571539,2
0.367993,0.857939,0.967203,0.698444,0.238014,0.958713,2
0.445197,0.321351,0.293152,0.518698,0.486516,0.271796,1
0.74568,0.789155,0.986616,0.548965,0.630504,0.82574,2
0.893629,0.312106,0.6116,0.933948,0.546661,0.437654,0
0.542519,0.594734,0.604332,0.726151,0.054686,0.45914,0
0.959,0.804339,0.288981,0.097077,0.866929,0.21931,1
0.57258,0.844378,0.133404,0.776264,0.237804,0.3553,0
0.677359,0.753318,0.006307,0.710829,0.520035,0.275979,1
0.027237,0.603338,0.542323,0.471802,0.391109,0.285289,2
0.837014,0.836175,0.431174,0.927133,0.657801,0.02033,0
0.03332,0.469513,0.722656,0.836448,0.448428,0.531134,2
0.969387,0.28434,0.886523,0.297014,0.014646,0.306973,2
0.073146,0.279814,0.695651,0.059927,0.562631,0.14108,2
0.683666,0.248442,0.061616,0.584193,0.708608,0.025577,0
0.277019,0.538783,0.695639,0.428157,0.109639,0.231814,2
0.873778,0.384993,0.334987,0.971772,0.737633,0.924043,0
0.153531,0.108122,0.083788,0.987173,0.021414,0.276377,0
0.054379,0.625793,0.297488,0.845019,0.038154,0.736934,2
0.857409,0.660515,0.498687,0.65623,0.422296,0.558902,0
0.678154,0.53258,0.091122,0.154006,0.363062,0.269492,1
0.094378,0.347357,0.440907,0.611643,0.299116,0.408558,2
0.955026,0.70834,0.413523,0.763964,0.697751,0.213155,0
0.978418,0.288679,0.647927,0.567807,0.245899,0.497029,0
0.624601,0.102208,0.709313,0.771073,0.230592,0.228235,0
0.601922,0.844247,0.581242,0.480501,0.478243,0.765004,1
0.211426,0.060161,0.505435,0.29366,0.626359,0.720945,2
0.346113,0.915734,0.389873,0.815418,0.550452,0.893971,1
0.693046,0.69263,0.259298,0.34303,0.267798,0.809114,2
0.793963,0.508026,0.737822,0.257871,0.680003,0.923644,2
0.608097,0.389424,0.203043,0.122223,0.686804,0.963375,0
0.712217,0.42755,0.992695,0.902663,0.392811,0.387156,2
0.723044,0.958498,0.332279,0.198397,0.625618,0.509291,1
0.391722,0.906571,0.050739,0.043757,0.44454,0.387832,1
0.533751,0.662019,0.603914,0.907585,0.865015,0.294901,1
0.899579,0.923208,0.381023,0.237075,0.68443,0.844404,1
0.04511,0.304488,0.174139,0.768463,0.430519,0.894069,1
0.627934,0.61969,0.755595,0.442946,0.11234,0.866382,0
0.067678,0.732482,0.022062,0.078262,0.807352,0.389881,1
0.258821,0.160432,0.21845,0.818547,0.499046,0.765201,2
0.569648,0.514074,0.271328,0.379957,0.542122,0.937198,1
0.979133,0.629211,0.318659,0.691719,0.352575,0.619172,0
0.590326,0.393753,0.673183,0.714042,0.744592,0.872621,1
0.86679,0.009619,0.44125,0.968218,0.346966,0.046918,0
0.66992,0.370859,0.690134,0.474844,0.761041,0.66281,2
0.805223,0.817139,0.506463,0.049425,0.468042,0.624692,2
0.995954,0.414645,0.001698,0.391671,0.227062,0.418961,0
0.890739,0.207746,0.177858,0.268785,0.40502,0.563719,0
0.768784,0.290112,0.466079,0.153765,0.611088,0.732476,2
0.214342,0.500796,0.972018,0.129405,0.956396,0.820488,2
0.98238,0.264045,0.777248,0.865267,0.461462,0.936882,2
0.655816,0.756449,0.84714,0.689167,0.696881,0.488462,1
0.395251,0.296865,0.711446,0.681937,0.85852,0.933888,2
0.152833,0.955195,0.492976,0.682152,0.635064,0.559893,0
0.84079,0.410201,0.295936,0.06574,0.569339,0.995463,2
0.091803,0.798721,0.130015,0.617019,0.297325,0.719652,1
0.047779,0.67366,0.941047,0.884701,0.37495,0.527102,2
0.54915,0.919009,0.209706,0.45737,0.467466,0.209703,1
0.890698,0.042339,0.176398,0.924323,0.788574,0.898886,0
0.784246,0.174182,0.361409,0.686153,0.542745,0.998305,0
0.289515,0.107711,0.584741,0.911365,0.873578,0.700556,2
0.433459,0.730464,0.345717,0.782792,0.07497,0.032661,2
0.764839,0.604059,0.059161,0.813629,0.548978,0.733047,0
0.045777,0.734119,0.883139,0.532727,0.09643,0.62719,2
0.962894,0.912558,0.174706,0.271498,0.854402,0.064104,1
0.387118,0.544577,0.048195,0.925388,0.926078,0.405333,1
0.170892,0.1957,0.269136,0.892162,0.037217,0.147703,0
0.682271,0.872551,0.119115,0.82148,0.786219,0.400566,1
0.76615,0.977107,0.375638,0.306388,0.435905,0.113049,1
0.885763,0.222859,0.993778,0.169662,0.020032,0.828316,2
0.518451,0.942147,0.835723,0.688882,0.107881,0.257064,0
0.232307,0.319137,0.914672,0.20013,0.43504,0.645538,2
0.265755,0.053762,0.611492,0.857335,0.202638,0.103135,2
0.225963,0.927259,0.031532,0.70299,0.851127,0.806909,1
0.331495,0.962462,0.986859,0.719134,0.565904,0.59879,1
0.824414,0.59257,0.659941,0.978253,0.688545,0.6886,0
0.986157,0.951861,0.222879,0.424442,0.347882,0.775661,0
0.055262,0.714683,0.602857,0.474461,0.342431,0.144139,1
0.494244,0.482979,0.614519,0.620223,0.137946,0.340427,2
0.381095,0.692419,0.165717,0.146456,0.168692,0.03342,1
0.161512,0.204833,0.014769,0.417471,0.384212,0.31299,0
0.94843,0.509131,0.394605,0.688361,0.70279,0.456698,0
0.977511,0.252464,0.975945,0.21493,0.675165,0.108421,0
0.705108,0.408931,0.719242,0.05068,0.592979,0.282086,2
0.119811,0.112084,0.763209,0.700985,0.056641,0.209184,0
0.30467,0.021678,0.892366,0.964803,0.098073,0.561184,2
0.679191,0.75762,0.697067,0.016665,0.747401,0.308524,1
0.034247,0.848834,0.588015,0.791014,0.565155,0.299913,2
0.588854,0.965104,0.726478,0.221484,0.439058,0.161357,1
0.860771,0.274538,0.378625,0.434097,0.437141,0.305039,0
