a.0,a.1,a.2,b.0,b.1,b.2,y
0.122528,0.132845,0.037877,0.211784,0.477563,0.40347,1
0.2256,0.374148,0.480639,0.16562,0.502151,0.170069,1
0.00447,0.604273,0.069516,0.544376,0.635448,0.834468,2
0.038752,0.070339,0.31564,0.728528,0.788434,0.251863,0
0.444225,0.980843,0.848965,0.107476,0.926737,0.550914,1
0.799063,0.072604,0.746628,0.122557,0.656637,0.008063,2
0.52938,0.075627,0.590812,0.344291,0.930986,0.557545,2
0.915348,0.43327,0.607656,0.600132,0.184356,0.441171,0
0.947858,0.145517,0.928372,0.98563,0.020298,0.305315,0
0.634549,0.541993,0.369801,0.027334,0.180689,0.649234,1
0.730701,0.500712,0.222226,0.291318,0.502464,0.429389,1
0.896247,0.920647,0.69156,0.098475,0.740136,0.529772,1
0.189267,0.843429,0.307424,0.769942,0.512593,0.038086,1
0.843016,0.127395,0.277199,0.637141,0.326883,0.661649,0
0.805153,0.395386,0.006654,0.202213,0.991641,0.44795,1
0.753214,0.051868,0.586932,0.5348,0.130535,0.056156,0
0.429838,0.003612,0.250714,0.562152,0.241486,0.901795,0
0.684824,0.6437,0.482784,0.890945,0.572502,0.628198,0
0.860116,0.233155,0.367814,0.645152,0.404484,0.557742,2
0.172321,0.781472,0.961424,0.993559,0.092895,0.460925,0
0.869415,0.901397,0.601633,0.129094,0.208935,0.196101,1
0.321527,0.141776,0.907189,0.511216,0.855252,0.95241,2
0.769067,0.84961,0.869743,0.47784,0.429327,0.751785,2
0.141607,0.507481,0.113992,0.839156,0.451023,0.35367,0
0.287764,0.737539,0.819064,0.223944,0.890411,0.220856,1
0.461535,0.437868,0.4048,0.783989,0.49953,0.808895,0
0.182152,0.320141,0.469473,0.596111,0.168005,0.353932,0
0.273562,0.824416,0.436623,0.238913,0.733114,0.189555,0
0.918023,0.124605,0.618271,0.177746,0.958244,0.907284,2
0.696452,0.50749,0.204671,0.317407,0.775042,0.3384,1
0.646435,0.339431,0.926488,0.859557,0.799989,0.723567,2
0.866159,0.444126,0.2297,0.839369,0.906102,0.685833,0
0.795769,0.009568,0.383372,0.069166,0.524764,0.847561,2
0.617612,0.655832,0.141116,0.276834,0.930222,0.120334,1
0.232511,0.640092,0.230119,0.647436,0.250719,0.343819,0
0.130922,0.841819,0.493492,0.140989,0.01002,0.842401,2
0.481196,0.102651,0.493208,0.998234,0.070003,0.387994,0
0.345182,0.054271,0.647485,0.21129,0.097277,0.353756,2
0.338585,0.314565,0.608301,0.656654,0.433328,0.184671,0
0.190101,0.584119,0.633372,0.976042,0.20736,0.32553,0
0.019116,0.663633,0.015445,0.295048,0.629541,0.679485,1
0.884143,0.177827,0.230825,0.597898,0.858063,0.46736,1
0.797116,0.20509,0.596432,0.878699,0.997839,0.450719,1
0.810494,0.821459,0.274617,0.057917,0.896472,0.688539,1
0.162307,0.918835,0.921058,0.658567,0.793765,0.822453,1
0.864983,0.002958,0.719642,0.837541,0.821591,0.252532,0
0.771728,0.880129,0.681116,0.131187,0.781271,0.095199,1
0.688864,0.596809,0.351746,0.023496,0.528289,0.767459,2
0.94631,0.475165,0.114227,0.980632,0.26463,0.197321,0
0.578154,0.758039,0.589835,0.240718,0.205048,0.985731,2
0.15837,0.594099,0.51687,0.939478,0.561806,0.998615,2
0.192886,0.597404,0.933955,0.44689,0.069283,0.245017,2
0.927335,0.808519,0.834741,0.903065,0.33608,0.032759,0
0.69441,0.793073,0.3423,0.724503,0.381807,0.437171,0
0.280132,0.702854,0.622228,0.092282,0.187295,0.184001,1
0.563789,0.277669,0.37657,0.903545,0.0823,0.267222,0
0.099489,0.457485,0.267195,0.451805,0.361315,0.358682,0
0.646979,0.420024,0.717714,0.173597,0.179194,0.852979,2
0.040744,0.280075,0.353381,0.824209,0.766728,0.50591,2
0.438666,0.595082,0.03193,0.933799,0.872545,0.172889,1
0.790443,0.971038,0.368266,0.42459,0.731562,0.844215,1
0.090932,0.384491,0.425491,0.473547,0.050118,0.524525,2
0.848071,0.636421,0.635206,0.120616,0.839147,0.883815,2
0.6363,0.325813,0.99862,0.807802,0.429185,0.447364,0
0.268349,0.093669,0.652992,0.475671,0.001302,0.909993,2
0.211373,0.308086,0.358243,0.364602,0.430141,0.683823,2
0.553781,0.53231,0.689666,0.26453,0.389885,0.034439,0
0.280666,0.008944,0.299664,0.934066,0.639618,0.924166,2
0.458133,0.318824,0.994919,0.872149,0.989839,0.830789,2
0.262234,0.656483,0.577072,0.503859,0.955168,0.124497,1
0.122904,0.809264,0.145695,0.259674,0.040335,0.448186,2
0.73253,0.549298,0.152344,0.431173,0.359663,0.144898,0
0.297547,0.505795,0.51558,0.982609,0.825221,0.758041,2
0.869603,0.036593,0.562174,0.85745,0.1681,0.050381,0
0.277807,0.450489,0.804789,0.397602,0.797289,0.880397,2
0.678824,0.378883,0.332069,0.849668,0.476307,0.579737,0
0.302729,0.91917,0.105776,0.976804,0.386483,0.79902,1
0.586503,0.053141,0.900471,0.316374,0.435553,0.392581,0
0.551937,0.773152,0.775747,0.963453,0.344598,0.814053,2
0.50246,0.617823,0.702632,0.757479,0.401922,0.535462,0
0.666782,0.019109,0.438114,0.233226,0.373246,0.827956,2
0.386285,0.221613,0.588652,0.792115,0.907521,0.782697,2
0.112139,0.507498,0.841366,0.134324,0.87424,0.662693,1
0.4665,0.425122,0.619143,0.390951,0.662967,0.669358,1
0.341777,0.353892,0.065008,0.214975,0.124957,0.016469,1
0.97732,0.512084,0.50715,0.940422,0.349801,0.801726,0
0.005219,0.201737,0.560745,0.801309,0.400466,0.520546,1
0.283482,0.598516,0.270051,0.027367,0.716954,0.372994,1
0.303446,0.095016,0.290407,0.58028,0.781809,0.809051,1
0.556323,0.653701,0.599434,0.736647,0.01225,0.763363,0
0.480239,0.950188,0.90652,0.359957,0.36114,0.798932,2
0.668446,0.930046,0.558224,0.261975,0.734303,0.617267,1
0.379506,0.135124,0.028346,0.303377,0.088469,0.72601,0
0.549748,0.755203,0.109808,0.79355,0.958581,0.385494,1
0.735458,0.399125,0.229701,0.238466,0.359996,0.586329,2
0.567412,0.094501,0.145099,0.385248,0.633515,0.326863,0
0.740355,0.149421,0.999746,0.342227,0.232319,0.029516,0
0.322204,0.430805,0.75626,0.829418,0.942471,0.046773,1
0.393655,0.828491,0.564482,0.956294,0.700228,0.167005,0
0.825491,0.844753,0.619883,0.276105,0.637537,0.562636,1
0.251881,0.539168,0.259227,0.256806,0.257784,0.259097,1
0.361875,0.113633,0.186321,0.837717,0.692604,0.258773,0
0.928483,0.201957,0.740652,0.229546,0.997679,0.081419,1
0.09601,0.983244,0.177882,0.844048,0.887212,0.723292,1
0.158727,0.883301,0.099176,0.538557,0.1507,0.34247,2
0.146199,0.430619,0.421006,0.524962,0.1727,0.200267,2
0.462948,0.034559,0.206102,0.470675,0.317963,0.722471,1
0.421141,0.230593,0.492174,0.679685,0.195842,0.475479,0
0.965488,0.724964,0.827925,0.494078,0.026367,0.612219,2
0.238843,0.627105,0.28692,0.712546,0.680358,0.707072,2
0.626887,0.855578,0.041718,0.252063,0.168513,0.078998,0
0.683792,0.147972,0.570149,0.859568,0.936951,0.575245,0
0.789046,0.441913,0.128465,0.110291,0.71669,0.456508,1
0.51945,0.789012,0.415671,0.379616,0.802758,0.447071,2
0.395352,0.216562,0.504943,0.889249,0.250831,0.738894,2
0.166683,0.379329,0.127532,0.643859,0.680217,0.000433,0
0.240559,0.693135,0.548768,0.722033,0.473543,0.765445,0
0.42304,0.900996,0.605548,0.514694,0.623074,0.270858,1
0.737772,0.755781,0.186322,0.479732,0.055453,0.792698,2
0.01174,0.678351,0.092069,0.071243,0.316986,0.636001,1
0.225196,0.622713,0.0213,0.754319,0.013227,0.422702,0
0.433334,0.808355,0.842085,0.371004,0.211563,0.868827,2
0.31277,0.789443,0.219312,0.080014,0.462803,0.141567,1
0.847863,0.874211,0.691759,0.355342,0.466644,0.936877,2
0.34283,0.376139,0.191144,0.409408,0.866315,0.7764,1
0.930464,0.478414,0.090832,0.972593,0.516101,0.594262,0
0.395212,0.279591,0.294105,0.358859,0.804818,0.034179,0
0.555056,0.800235,0.059448,0.772542,0.61289,0.912451,0
0.065721,0.136123,0.493215,0.783791,0.838502,0.009294,0
0.880148,0.481547,0.911719,0.371672,0.725427,0.901716,2
0.422066,0.891611,0.317574,0.926796,0.69176,0.747153,2
0.466955,0.320606,0.234227,0.567709,0.115234,0.179879,0
0.28335,0.85006,0.587104,0.33228,0.330528,0.174068,1
0.151533,0.646155,0.563054,0.867897,0.654853,0.414103,1
0.831936,0.313689,0.851833,0.567245,0.432509,0.993046,2
0.046253,0.070897,0.834354,0.268089,0.63803,0.352539,1
0.426558,0.499713,0.345081,0.238389,0.536199,0.87948,2
0.384015,0.354748,0.407961,0.50798,0.139095,0.561047,0
0.423498,0.122872,0.512013,0.98186,0.752345,0.020305,0
0.502596,0.438261,0.555913,0.442825,0.315123,0.111366,2
0.384934,0.685553,0.455782,0.260792,0.944964,0.994957,1
0.582095,0.606066,0.653222,0.949708,0.788794,0.0191,1
0.409205,0.878434,0.89759,0.334678,0.746797,0.610115,1
0.253201,0.317007,0.686165,0.387059,0.598282,0.386048,1
0.297554,0.512517,0.913813,0.815926,0.005989,0.237765,0
0.180353,0.284343,0.086114,0.934935,0.383788,0.058234,0
0.384916,0.550651,0.810804,0.427749,0.332532,0.579242,2
0.875136,0.492829,0.556499,0.206963,0.486782,0.622056,2
0.160273,0.914428,0.275139,0.519104,0.228865,0.707129,2
0.414537,0.946351,0.374232,0.196427,0.207453,0.60783,2
0.667541,0.104128,0.821602,0.590996,0.816922,0.233131,0
0.735965,0.53332,0.267497,0.998182,0.569106,0.118546,0
0.834214,0.779322,0.716321,0.54135,0.377072,0.781251,2
0.73012,0.330273,0.553834,0.318957,0.662759,0.115782,1
0.322653,0.04434,0.348556,0.264747,0.08387,0.012841,2
0.20786,0.553143,0.244592,0.005504,0.565199,0.166464,1
0.482597,0.369678,0.815634,0.589007,0.74718,0.588657,1
0.235411,0.808671,0.542313,0.707583,0.650932,0.672461,2
0.225616,0.521989,0.99361,0.029346,0.325651,0.028513,2
0.7109,0.038435,0.754964,0.394978,0.617942,0.557894,2
0.26646,0.330173,0.505129,0.447432,0.318153,0.713395,2
0.301693,0.704404,0.764705,0.332395,0.011831,0.675928,2
0.651934,0.127426,0.728467,0.575777,0.903953,0.090957,1
0.295478,0.415903,0.721665,0.966082,0.14233,0.407735,0
0.664008,0.519994,0.662167,0.573048,0.370195,0.214373,0
0.071364,0.911661,0.493836,0.274046,0.924608,0.433836,1
0.841907,0.762744,0.410551,0.739095,0.3678,0.836121,2
0.075099,0.076344,0.832332,0.972064,0.543091,0.318488,0
0.565036,0.897717,0.163557,0.164775,0.893852,0.70678,1
0.631069,0.54326,0.88925,0.398065,0.679776,0.861647,2
0.656977,0.730273,0.991036,0.741796,0.939165,0.060631,1
0.178607,0.130096,0.632254,0.925407,0.168125,0.179568,0
0.580282,0.211076,0.57577,0.752528,0.858719,0.84365,2
0.858016,0.219324,0.990045,0.507523,0.682028,0.773081,2
0.558855,0.057825,0.79783,0.809595,0.963278,0.469714,2
0.275268,0.359235,0.059138,0.624386,0.755708,0.265921,1
0.191797,0.653362,0.473665,0.151029,0.795107,0.3524,1
0.922553,0.653697,0.977599,0.839629,0.2372,0.409968,0
0.07805,0.172887,0.848899,0.532652,0.92701,0.551219,2
0.062156,0.603404,0.72104,0.580898,0.20113,0.456864,1
0.266222,0.032871,0.511769,0.860699,0.372043,0.675008,0
0.577554,0.681558,0.771156,0.454328,0.441584,0.991608,2
0.796913,0.057287,0.902972,0.419594,0.916454,0.917461,2
0.502724,0.203769,0.476394,0.792258,0.483196,0.758831,2
0.824869,0.142542,0.828537,0.699911,0.845701,0.488244,0
0.379928,0.555628,0.521304,0.393015,0.375615,0.319143,1
0.287144,0.003456,0.331374,0.845512,0.194366,0.539931,0
0.053407,0.977115,0.2016,0.70511,0.666944,0.072268,1
0.314884,0.478464,0.090491,0.894036,0.282047,0.989977,2
0.718343,0.264288,0.93762,0.18384,0.358708,0.475799,2
0.993777,0.333815,0.51465,0.639541,0.291489,0.606532,0
0.167929,0.790377,0.159516,0.255751,0.268956,0.757446,2
0.938086,0.20698,0.965062,0.847057,0.080141,0.021634,0
0.764379,0.094657,0.484198,0.923364,0.93687,0.044998,0
0.909266,0.439705,0.940358,0.786627,0.811692,0.649267,0
0.735522,0.405934,0.586389,0.743996,0.837049,0.451736,0
0.738032,0.737954,0.346132,0.775712,0.483558,0.639686,0
0.693099,0.946543,0.123095,0.47488,0.044012,0.159335,0
0.807514,0.879599,0.041509,0.526429,0.919203,0.980116,1
0.164724,0.535667,0.946101,0.864996,0.508929,0.151006,1
0.128777,0.705281,0.100314,0.930575,0.285019,0.397285,0
0.783261,0.419278,0.379682,0.68667,0.697423,0.907105,2
0.300421,0.699752,0.309789,0.887863,0.53465,0.906705,2
0.823766,0.870134,0.797306,0.512929,0.447799,0.199963,1
0.568753,0.318735,0.009351,0.429422,0.584838,0.869745,2
0.069848,0.222839,0.890556,0.754151,0.88994,0.20458,1
0.734502,0.622238,0.01905,0.634673,0.339669,0.622382,0
0.588723,0.535179,0.504813,0.605977,0.204741,0.922728,2
0.045157,0.256433,0.141551,0.388796,0.570475,0.602301,2
0.51327,0.197104,0.824664,0.936887,0.25211,0.186108,0
0.278961,0.853917,0.212929,0.601709,0.029001,0.919628,0
0.90059,0.377433,0.855487,0.829582,0.725265,0.171436,0
0.508369,0.205782,0.077379,0.484146,0.253118,0.968298,2
0.017251,0.879223,0.683173,0.633855,0.249613,0.862243,2
0.519202,0.642518,0.35081,0.851891,0.74038,0.511033,0
0.046847,0.443595,0.479099,0.001936,0.148168,0.223642,1
0.752938,0.988373,0.232578,0.336049,0.932987,0.65492,1
0.452005,0.257117,0.526463,0.806595,0.164083,0.67033,2
0.687422,0.824082,0.123819,0.84768,0.824601,0.599656,1
0.734926,0.36017,0.505121,0.61752,0.011143,0.703193,2
0.810695,0.49862,0.653173,0.142225,0.291842,0.455916,1
0.466027,0.135427,0.522565,0.461842,0.992535,0.128153,1
0.059224,0.098918,0.885492,0.589164,0.524262,0.614964,2
0.663611,0.329609,0.075882,0.788109,0.77401,0.213132,0
0.48368,0.609351,0.933248,0.276176,0.76832,0.661851,2
0.416206,0.30103,0.566167,0.564904,0.144953,0.758193,2
0.187553,0.360966,0.409112,0.829399,0.070597,0.386897,0
0.553422,0.876011,0.405964,0.240452,0.7098,0.386967,1
0.994641,0.878063,0.886051,0.663317,0.308393,0.245388,0
0.940368,0.4184,0.890517,0.741355,0.396648,0.035284,0
0.792252,0.2929,0.746501,0.523055,0.9208,0.334592,1
0.855878,0.063563,0.820609,0.771998,0.237216,0.927263,2
0.950211,0.618639,0.890809,0.561897,0.060351,0.523007,0
0.881443,0.412809,0.849076,0.306703,0.818289,0.019151,1
0.276463,0.205853,0.501889,0.520035,0.451362,0.760421,2
0.45807,0.91799,0.147553,0.639624,0.811156,0.351286,1
0.803105,0.675873,0.318847,0.632871,0.748199,0.334429,0
0.946547,0.726245,0.980679,0.49883,0.205839,0.682998,2
0.269995,0.724325,0.768028,0.502607,0.695629,0.21805,1
0.695116,0.63369,0.806615,0.65833,0.616105,0.172452,1
0.738996,0.605387,0.144589,0.695212,0.437517,0.738074,2
0.739734,0.613082,0.886148,0.303881,0.965124,0.997593,2
0.828876,0.062793,0.795874,0.401188,0.991561,0.79215,1
0.273572,0.973432,0.722237,0.355634,0.651473,0.756471,1
0.593915,0.408214,0.674712,0.585834,0.287339,0.347326,0
0.57976,0.063727,0.698587,0.016505,0.684477,0.334483,1
0.301228,0.829768,0.098814,0.662754,0.321829,0.008949,0
0.666324,0.163395,0.416863,0.625091,0.412534,0.880561,2
0.511635,0.567935,0.694918,0.193754,0.917966,0.771633,2
0.700235,0.04019,0.197996,0.1505,0.212352,0.386855,2
0.51335,0.993007,0.383787,0.830585,0.02223,0.544307,0
0.154866,0.05717,0.58312,0.078791,0.374003,0.569092,1
0.310573,0.787531,0.109591,0.731063,0.789315,0.532382,1
0.707497,0.539008,0.461676,0.413002,0.843997,0.748728,1
0.847926,0.919926,0.4009,0.838502,0.679967,0.555391,0
0.952868,0.24689,0.695567,0.498549,0.263975,0.440404,2
0.245544,0.842037,0.504881,0.258352,0.636921,0.604219,1
0.437268,0.142178,0.45416,0.692154,0.704868,0.341551,1
0.673065,0.892206,0.437658,0.717787,0.498234,0.072687,0
0.96547,0.267458,0.507261,0.234802,0.694192,0.567234,1
0.721738,0.777127,0.452909,0.667376,0.127685,0.618145,2
0.569483,0.029631,0.914078,0.402799,0.429075,0.505884,2
0.739755,0.139049,0.519415,0.18284,0.704362,0.06883,1
0.664218,0.374816,0.864355,0.585143,0.4716,0.011742,0
0.671493,0.618556,0.105052,0.243958,0.862319,0.762559,1
0.559132,0.382617,0.642051,0.146397,0.978111,0.753207,2
0.877734,0.112293,0.603187,0.970165,0.412161,0.130488,0
0.530479,0.971512,0.727942,0.002778,0.538164,0.094878,1
0.536509,0.197492,0.084521,0.282314,0.305055,0.533502,0
0.016408,0.027263,0.690338,0.15285,0.551012,0.508697,2
0.123443,0.548678,0.89565,0.396366,0.412851,0.163402,2
0.775886,0.156667,0.075079,0.302786,0.951959,0.201372,1
0.128751,0.946729,0.208363,0.718972,0.407922,0.590482,0
0.237044,0.176499,0.450315,0.845515,0.117556,0.944542,0
0.023468,0.234329,0.579514,0.068265,0.033763,0.41944,2
0.609378,0.201056,0.186882,0.289636,0.151276,0.562404,2
0.911526,0.104381,0.819824,0.902195,0.317713,0.37684,0
0.606123,0.382568,0.825505,0.758579,0.515359,0.55906,2
0.151091,0.867573,0.617733,0.583139,0.508755,0.450156,1
0.753367,0.230006,0.490818,0.097547,0.182004,0.876154,2
0.38367,0.714892,0.835143,0.283226,0.630261,0.421437,1
0.813748,0.803314,0.621134,0.482878,0.323722,0.770598,2
0.948334,0.942473,0.69581,0.067677,0.402278,0.221773,1
0.883308,0.377393,0.326084,0.808835,0.355734,0.53825,0
0.680226,0.653657,0.905315,0.687111,0.523651,0.468328,2
0.613524,0.794261,0.473121,0.130856,0.625629,0.399153,1
0.623409,0.706199,0.885933,0.477378,0.000458,0.410196,2
0.352766,0.501695,0.996172,0.004448,0.357546,0.063759,1
0.154491,0.227631,0.747789,0.742057,0.142672,0.922726,2
0.991144,0.335807,0.408142,0.962598,0.561479,0.141584,0
0.40029,0.586184,0.491898,0.956911,0.597012,0.957076,2
0.529735,0.168071,0.628538,0.0014,0.409117,0.304835,2
0.633556,0.640116,0.193579,0.959122,0.373016,0.185766,0
0.396276,0.647625,0.385485,0.579361,0.046249,0.971419,2
0.782705,0.378566,0.106481,0.930641,0.446216,0.855422,0
0.569434,0.197928,0.268469,0.620406,0.480826,0.82966,2
0.014551,0.559162,0.736579,0.001692,0.191339,0.185875,1
0.833852,0.986208,0.840889,0.730341,0.437722,0.751258,2
0.646464,0.617762,0.622009,0.720405,0.325117,0.458341,0
0.802325,0.943104,0.121204,0.003298,0.605765,0.021335,1
0.167082,0.521896,0.563235,0.255175,0.882457,0.488918,1
0.288552,0.184119,0.783732,0.122972,0.042304,0.524118,2
0.063676,0.864438,0.879882,0.492813,0.591398,0.624292,1
0.430085,0.165631,0.103982,0.838515,0.720381,0.154174,0
0.207462,0.924762,0.815343,0.265932,0.076721,0.691885,2
0.556235,0.67063,0.502343,0.293162,0.54898,0.101135,1
0.973448,0.742105,0.060004,0.14479,0.045608,0.228915,0
0.406731,0.537823,0.021029,0.601273,0.025192,0.124001,0
0.89079,0.464382,0.483666,0.195831,0.551614,0.095397,1
0.609041,0.676864,0.754271,0.759405,0.61804,0.654283,2
0.989025,0.44596,0.494447,0.522276,0.369387,0.698124,1
0.537359,0.459793,0.563336,0.729418,0.737725,0.428598,1
0.428531,0.126725,0.629988,0.671809,0.970307,0.045233,1
0.089905,0.817589,0.722594,0.016305,0.260619,0.535228,2
0.050507,0.990004,0.144743,0.220309,0.00842,0.327173,2
0.996074,0.87355,0.711023,0.38902,0.325827,0.967847,2
0.672365,0.808465,0.182841,0.981762,0.798163,0.117073,1
0.753411,0.523879,0.369509,0.751034,0.640228,0.036749,0
0.431671,0.316505,0.441384,0.804375,0.82412,0.105703,0
0.418194,0.569203,0.734504,0.690314,0.45756,0.519973,1
0.243598,0.291521,0.596039,0.344595,0.73774,0.361311,1
0.891436,0.518701,0.209402,0.523647,0.107955,0.513679,0
0.651349,0.527343,0.151827,0.509472,0.281211,0.403269,0
0.466672,0.315914,0.229789,0.66901,0.655295,0.038438,0
0.543601,0.900413,0.268979,0.297005,0.89812,0.440488,1
0.226002,0.620947,0.651124,0.979144,0.880969,0.415661,1
0.827242,0.681085,0.226448,0.625881,0.810892,0.604911,1
0.732811,0.891201,0.993932,0.905803,0.776019,0.763007,2
0.932963,0.392342,0.832053,0.037409,0.417782,0.753131,2
0.648062,0.996111,0.780442,0.419963,0.022829,0.499806,2
0.94997,0.044439,0.363109,0.881165,0.217778,0.16409,0
0.504071,0.52986,0.308473,0.69978,0.88388,0.049906,1
0.638125,0.822297,0.736889,0.103342,0.269927,0.673706,2
0.606467,0.94544,0.715541,0.32224,0.174672,0.23876,2
0.825853,0.423684,0.062693,0.545994,0.34777,0.586109,0
0.877806,0.659855,0.297024,0.805261,0.11264,0.52699,0
0.426655,0.685955,0.589146,0.712461,0.804606,0.271269,1
0.880507,0.893084,0.280986,0.239981,0.983405,0.987674,1
0.356316,0.660329,0.261236,0.944474,0.62448,0.846937,2
0.437628,0.841019,0.087883,0.762895,0.824116,0.929962,1
0.153072,0.845307,0.87501,0.94968,0.761264,0.832434,2
0.897535,0.510047,0.746191,0.125978,0.135918,0.387853,2
0.936877,0.102096,0.404329,0.693959,0.518403,0.663208,0
0.541481,0.080739,0.424914,0.591,0.794533,0.526399,0
0.360543,0.215465,0.243052,0.492571,0.429803,0.474066,0
0.154572,0.227509,0.968717,0.165426,0.407425,0.00366,0
0.930615,0.536455,0.71685,0.318591,0.339513,0.089884,0
0.511151,0.344462,0.806418,0.088174,0.131063,0.037837,2
0.017622,0.944058,0.991723,0.409658,0.670026,0.422898,1
0.547386,0.292644,0.587755,0.539403,0.755474,0.668632,2
0.984997,0.726362,0.645475,0.707716,0.320095,0.51924,0
0.36782,0.665248,0.634876,0.198634,0.745689,0.487898,1
0.966976,0.433554,0.685358,0.822067,0.693564,0.630998,0
0.81162,0.721694,0.818809,0.494348,0.852933,0.512645,1
0.736274,0.845897,0.476452,0.228719,0.562967,0.834939,2
0.107845,0.620135,0.139839,0.484442,0.486207,0.558742,1
0.427417,0.921818,0.976408,0.883372,0.788901,0.470347,1
0.99845,0.902735,0.498703,0.551581,0.096947,0.129154,0
0.815447,0.536608,0.644511,0.942683,0.69794,0.396977,0
0.117701,0.400386,0.873548,0.396199,0.928427,0.743712,2
0.379711,0.17337,0.159512,0.752919,0.177221,0.712275,2
0.008971,0.188654,0.638197,0.535177,0.201302,0.632333,2
0.316912,0.119546,0.168703,0.521415,0.033281,0.124865,0
0.527385,0.920202,0.782297,0.610412,0.714505,0.356354,1
0.438439,0.835415,0.470441,0.536846,0.271991,0.279289,0
0.15737,0.613658,0.181005,0.132602,0.270642,0.242812,1
0.856181,0.048664,0.138733,0.898143,0.024421,0.421773,0
0.587188,0.456166,0.767019,0.096082,0.805679,0.085392,1
0.49765,0.032107,0.684667,0.041311,0.011457,0.255269,2
0.527311,0.498836,0.424484,0.627568,0.242088,0.604865,0
0.581472,0.098953,0.276604,0.666288,0.306002,0.148316,0
0.90795,0.159136,0.642602,0.523243,0.879296,0.476883,1
0.074198,0.53877,0.689413,0.972759,0.310195,0.4595,0
0.777265,0.718201,0.079942,0.596419,0.348582,0.533514,0
0.809103,0.66723,0.28678,0.169594,0.860869,0.201317,1
0.684922,0.305703,0.307283,0.351018,0.06779,0.639686,2
0.377452,0.194404,0.184599,0.530229,0.727358,0.383776,0
0.04444,0.285045,0.197056,0.29933,0.76282,0.387303,1
0.241648,0.865652,0.156221,0.962187,0.582624,0.008565,0
0.978894,0.389523,0.552909,0.937445,0.195461,0.533296,0
0.134584,0.665584,0.830414,0.416281,0.728661,0.579052,2
0.604752,0.770701,0.725998,0.003437,0.8454,0.424825,1
0.783488,0.462117,0.388389,0.479423,0.583803,0.148307,0
0.668028,0.699943,0.85713,0.727113,0.081548,0.096303,0
0.531057,0.002419,0.907073,0.589399,0.934572,0.475472,1
0.398177,0.76482,0.221479,0.044471,0.278507,0.599305,1
0.817357,0.900619,0.977819,0.739817,0.825129,0.287559,1
0.117391,0.708238,0.72944,0.651829,0.559309,0.391792,1
0.983935,0.148652,0.603868,0.958826,0.138527,0.757771,0
0.399842,0.321435,0.864926,0.96744,0.435369,0.987224,2
0.943526,0.589818,0.345519,0.175338,0.867361,0.032464,1
0.007927,0.173386,0.781487,0.677746,0.953201,0.420905,1
0.154236,0.570247,0.338472,0.642136,0.109613,0.439335,2
0.829572,0.2246,0.431746,0.306271,0.592607,0.531083,1
0.097949,0.26562,0.004703,0.520191,0.811237,0.972621,2
0.738564,0.674212,0.531568,0.179906,0.240899,0.981592,2
0.728479,0.736585,0.217305,0.566563,0.382613,0.15185,0
0.408656,0.360727,0.838486,0.168173,0.875791,0.315786,1
0.485857,0.589642,0.630114,0.838149,0.682761,0.849662,2
0.498228,0.642843,0.638408,0.500132,0.565084,0.28967,0
0.249045,0.967368,0.097547,0.673586,0.278896,0.721624,2
0.206095,0.708107,0.652171,0.453119,0.152127,0.338644,0
0.985035,0.856035,0.669091,0.190008,0.840766,0.054831,1
0.280553,0.462091,0.680848,0.020603,0.841393,0.785483,2
0.853822,0.615096,0.965219,0.350153,0.396313,0.471063,2
0.022209,0.001971,0.46985,0.453545,0.818152,0.766439,2
0.7569,0.754147,0.690343,0.024887,0.727392,0.136812,1
0.759021,0.184645,0.203353,0.424161,0.863755,0.232127,0
0.197036,0.971879,0.620344,0.231652,0.347287,0.965387,2
0.068623,0.384146,0.665014,0.109913,0.886161,0.31566,1
0.569809,0.078838,0.503375,0.97621,0.488937,0.562219,0
0.203558,0.753774,0.83157,0.481612,0.82608,0.801928,1
0.789868,0.894839,0.340045,0.829632,0.866245,0.955484,0
0.209403,0.610102,0.430768,0.427182,0.245194,0.932261,2
0.776689,0.458612,0.759848,0.665929,0.325695,0.905385,2
0.10591,0.764016,0.620034,0.026526,0.589254,0.216416,1
0.460733,0.199508,0.969977,0.181944,0.243867,0.956312,2
0.011772,0.278671,0.745586,0.148463,0.744671,0.669917,2
0.959249,0.017848,0.416091,0.255209,0.052702,0.002493,0
0.700184,0.281936,0.904285,0.125527,0.64196,0.131775,1
0.325979,0.029315,0.029762,0.654071,0.079844,0.081384,0
0.974835,0.724531,0.091389,0.381506,0.417726,0.112742,1
0.276256,0.856773,0.346241,0.811062,0.411866,0.441737,1
0.899132,0.146966,0.431886,0.729645,0.183499,0.71686,0
0.805226,0.813485,0.337455,0.183551,0.78359,0.664017,1
0.53721,0.532922,0.903537,0.30924,0.326796,0.602393,2
0.787855,0.209951,0.456253,0.233937,0.539032,0.636718,2
0.482172,0.775464,0.611731,0.148229,0.601969,0.418327,1
0.403676,0.3828,0.812496,0.207109,0.840231,0.346495,1
0.947765,0.857626,0.893729,0.933269,0.363159,0.546084,0
0.443355,0.835753,0.807618,0.84818,0.203503,0.649814,0
0.242745,0.567442,0.461024,0.632997,0.938989,0.045872,1
0.345052,0.090812,0.986959,0.555913,0.965375,0.30601,1
0.51837,0.15888,0.351091,0.140619,0.450497,0.807287,2
0.170882,0.475996,0.357452,0.29235,0.863462,0.788288,1
0.833578,0.132468,0.592386,0.511807,0.464047,0.863076,2
