a.0,a.1,a.2,b.0,b.1,b.2,y
0.867623,0.536682,0.408934,0.425954,0.147066,0.136421,0
0.270692,0.492143,0.186536,0.959007,0.636201,0.606394,0
0.428723,0.297045,0.854989,0.307918,0.628514,0.592663,2
0.652977,0.692086,0.635565,0.904737,0.694515,0.117976,0
0.192198,0.225429,0.964259,0.926246,0.369781,0.7303,2
0.834479,0.211695,0.340277,0.92905,0.225193,0.18909,0
0.879155,0.01065,0.245354,0.148647,0.198875,0.408132,0
0.606121,0.538867,0.12364,0.831478,0.019504,0.835491,0
0.570389,0.559323,0.716084,0.97328,0.067849,0.119392,0
0.268059,0.762174,0.101497,0.758556,0.359148,0.026286,1
0.051917,0.2018,0.596205,0.948633,0.723447,0.796697,0
0.820627,0.925393,0.223167,0.124967,0.287188,0.021984,1
0.339004,0.426362,0.611471,0.095861,0.522311,0.439015,2
0.104163,0.644109,0.62033,0.070723,0.237545,0.290738,1
0.561708,0.923967,0.104534,0.807784,0.225732,0.950116,0
0.146775,0.931205,0.122284,0.247953,0.63221,0.71413,1
0.769759,0.186014,0.832383,0.093731,0.267125,0.691614,2
0.187557,0.527228,0.953554,0.149195,0.46847,0.495334,2
0.439273,0.574956,0.828202,0.596636,0.473015,0.873059,2
0.476568,0.85278,0.538436,0.568034,0.977929,0.209303,1
0.160282,0.2159,0.273698,0.562755,0.952721,0.577858,1
0.014057,0.114606,0.604601,0.83067,0.472073,0.251489,0
0.608324,0.870219,0.202113,0.916635,0.667108,0.808102,0
0.84422,0.678078,0.058056,0.650466,0.24406,0.3667,0
0.420254,0.120248,0.053599,0.490308,0.822709,0.191767,1
0.528749,0.996346,0.291317,0.502087,0.944814,0.072609,1
0.628843,0.952211,0.391168,0.10037,0.326652,0.28186,1
0.430496,0.903753,0.65544,0.089628,0.552297,0.218555,1
0.483023,0.741644,0.647922,0.15215,0.379984,0.485857,1
0.536076,0.629216,0.207443,0.724908,0.376747,0.869803,2
0.724689,0.236814,0.202244,0.281366,0.633263,0.118913,2
0.043048,0.343825,0.366226,0.769259,0.363537,0.479283,0
0.946485,0.782614,0.211739,0.801614,0.655723,0.300377,0
0.048413,0.829686,0.617305,0.282071,0.163004,0.095934,1
0.397646,0.315864,0.118395,0.997205,0.614123,0.372364,1
0.637416,0.862572,0.450143,0.905228,0.334955,0.90259,2
0.79132,0.497506,0.764442,0.193557,0.218453,0.504369,1
0.550908,0.622741,0.301025,0.124058,0.165436,0.775571,2
0.732895,0.962658,0.091392,0.572593,0.534378,0.515496,1
0.841342,0.661929,0.624984,0.418251,0.297728,0.324966,0
0.257518,0.833883,0.897419,0.958712,0.622629,0.795251,2
0.52171,0.670211,0.813182,0.883273,0.856276,0.652637,0
0.838284,0.32426,0.947376,0.741374,0.69514,0.159557,0
0.05381,0.904835,0.375256,0.347715,0.127456,0.130785,1
0.982722,0.559487,0.819409,0.875379,0.563294,0.896721,2
0.675037,0.172934,0.46394,0.882924,0.75437,0.334612,0
0.729506,0.013451,0.021969,0.578262,0.303806,0.682625,0
0.540549,0.824939,0.477287,0.776388,0.188877,0.373382,0
0.309153,0.414972,0.275368,0.559156,0.189367,0.56322,2
0.308012,0.273375,0.278639,0.900583,0.862627,0.976416,0
0.612221,0.996232,0.448434,0.421664,0.664398,0.979632,1
0.061399,0.290674,0.725552,0.898852,0.173474,0.268786,0
0.638956,0.820252,0.304132,0.928897,0.484874,0.080477,0
0.40516,0.553079,0.403661,0.676266,0.692204,0.867245,2
0.917852,0.520689,0.235313,0.589731,0.713954,0.807966,0
0.895973,0.694061,0.247276,0.475887,0.996025,0.651847,1
0.002304,0.009732,0.402821,0.860028,0.316677,0.424845,0
0.510947,0.760942,0.941034,0.414513,0.146759,0.062784,0
0.402995,0.316523,0.407002,0.776404,0.281884,0.389211,0
0.392556,0.88558,0.939976,0.592509,0.786574,0.262181,1
0.641992,0.186135,0.346104,0.803314,0.634859,0.34999,0
0.442805,0.931265,0.426872,0.021412,0.440627,0.203727,1
0.496548,0.352408,0.427382,0.245338,0.098367,0.60338,2
0.559965,0.165965,0.178417,0.605619,0.645045,0.650108,2
0.747076,0.664258,0.814282,0.488357,0.037054,0.1608,0
0.935194,0.295763,0.956774,0.667153,0.847434,0.465531,0
0.364754,0.838678,0.09677,0.088981,0.263222,0.865853,2
0.292385,0.892552,0.063437,0.697681,0.34621,0.953425,2
0.338248,0.746832,0.036762,0.724303,0.140916,0.528185,0
0.874043,0.828677,0.182296,0.690727,0.433993,0.613331,0
0.919896,0.473068,0.08657,0.267347,0.401365,0.691006,0
0.529245,0.425669,0.36812,0.148497,0.689968,0.375667,1
0.766615,0.378411,0.670727,0.85964,0.63483,0.685868,2
0.168942,0.088873,0.767701,0.409943,0.772436,0.492008,1
0.902964,0.476537,0.405911,0.428978,0.264733,0.009673,0
0.44727,0.799391,0.300824,0.669226,0.883892,0.87153,0
0.590991,0.531915,0.227079,0.898049,0.183978,0.903969,0
0.815647,0.783989,0.524082,0.514652,0.345973,0.739312,0
0.360411,0.811173,0.267134,0.02634,0.918101,0.401046,1
0.250382,0.247416,0.598065,0.179775,0.464426,0.692648,2
0.160576,0.298094,0.46996,0.515821,0.62395,0.943,2
0.433976,0.857955,0.970994,0.028842,0.539457,0.834741,2
0.903437,0.622949,0.543659,0.376702,0.975652,0.753646,1
0.089964,0.790418,0.558661,0.2589,0.472566,0.20014,1
0.553683,0.058905,0.522886,0.083154,0.596115,0.770724,2
0.082624,0.481481,0.503463,0.000982,0.460172,0.923328,2
0.464934,0.068046,0.710756,0.997366,0.863605,0.56778,0
0.734504,0.003689,0.698578,0.229087,0.647964,0.812679,2
0.18725,0.33412,0.302521,0.316013,0.023235,0.496213,2
0.920247,0.377556,0.21575,0.88344,0.949982,0.517843,1
0.799659,0.265496,0.788407,0.40811,0.89695,0.73956,1
0.340576,0.132295,0.037735,0.192155,0.617316,0.92058,2
0.745898,0.070445,0.515335,0.020251,0.100388,0.682193,2
0.604066,0.90635,0.8126,0.234318,0.132444,0.182551,2
0.843854,0.828043,0.500325,0.83562,0.64474,0.948717,1
0.906009,0.07014,0.484581,0.004895,0.515173,0.582652,1
0.717,0.692172,0.980429,0.21008,0.293594,0.707877,2
0.001489,0.129699,0.932524,0.791876,0.631352,0.108286,0
0.784344,0.85563,0.716252,0.24901,0.848791,0.953912,2
0.167359,0.465354,0.256151,0.016575,0.792252,0.284753,1
0.224427,0.650572,0.213231,0.783402,0.853933,0.650482,0
0.412307,0.611539,0.150543,0.890334,0.190024,0.181734,0
0.361401,0.262872,0.408911,0.741643,0.617895,0.775866,0
0.260756,0.867793,0.348008,0.988152,0.699593,0.398258,0
0.832163,0.045766,0.426098,0.385831,0.46508,0.3866,1
0.499591,0.2419,0.471401,0.960377,0.114459,0.252093,0
0.879925,0.887006,0.323329,0.808461,0.979437,0.172042,1
0.25643,0.013259,0.25945,0.756246,0.58334,0.145867,0
0.308543,0.173068,0.503439,0.644377,0.654859,0.043603,1
0.157726,0.450115,0.406302,0.533718,0.872574,0.241942,1
0.063382,0.801231,0.768848,0.370332,0.999322,0.055595,1
0.789062,0.318758,0.036747,0.098152,0.12478,0.181589,0
0.981198,0.672078,0.226837,0.949969,0.499855,0.395649,0
0.216555,0.340312,0.779265,0.597888,0.955158,0.57869,1
0.377027,0.314507,0.75738,0.720451,0.437417,0.099773,0
0.674813,0.887723,0.172075,0.655107,0.658579,0.927907,0
0.673576,0.199426,0.265807,0.075495,0.364881,0.656169,2
0.636932,0.508017,0.241585,0.539336,0.172124,0.254131,0
0.598323,0.730347,0.054678,0.004043,0.355791,0.854462,2
0.362574,0.560642,0.247491,0.905834,0.23087,0.782976,0
0.599477,0.204308,0.32716,0.401724,0.689448,0.132758,1
0.376441,0.586234,0.060266,0.183483,0.4146,0.731492,1
0.560882,0.97123,0.032827,0.060196,0.565672,0.259545,1
0.30218,0.296364,0.50201,0.185808,0.886358,0.137049,1
0.064724,0.82881,0.125015,0.171595,0.517591,0.278265,1
0.487382,0.062072,0.505633,0.370977,0.111122,0.045078,0
0.650231,0.839276,0.442755,0.935264,0.914351,0.549713,0
0.353174,0.108022,0.70092,0.812901,0.001288,0.489206,0
0.579552,0.968214,0.747366,0.417414,0.457898,0.82928,2
0.907266,0.873809,0.53706,0.525619,0.450166,0.696872,0
0.562088,0.045646,0.656745,0.507551,0.276514,0.930617,2
0.026065,0.316158,0.320291,0.841028,0.984637,0.159818,1
0.602781,0.117963,0.789014,0.660299,0.55096,0.592651,2
0.996585,0.632944,0.532631,0.836844,0.567985,0.644026,0
0.443705,0.290961,0.718464,0.602698,0.465268,0.894514,2
0.429561,0.419596,0.545316,0.688719,0.773463,0.690573,0
0.897239,0.791676,0.18399,0.573863,0.657718,0.332516,0
0.522615,0.417999,0.990013,0.690582,0.248675,0.159615,0
0.469233,0.788886,0.277497,0.231208,0.10671,0.466721,2
0.860032,0.434226,0.47488,0.170845,0.759844,0.537023,1
0.885851,0.806829,0.804031,0.55707,0.622259,0.384673,1
0.889365,0.61124,0.281531,0.038762,0.398033,0.527595,1
0.482288,0.259862,0.537099,0.277306,0.37438,0.615892,2
0.861586,0.115129,0.883062,0.760373,0.541462,0.267782,0
0.762842,0.009581,0.369716,0.995284,0.020355,0.603838,0
0.647056,0.815391,0.897818,0.710495,0.646435,0.335146,0
0.993837,0.883227,0.325911,0.714272,0.101772,0.023695,0
0.308538,0.147536,0.631868,0.223831,0.195203,0.057933,2
0.380874,0.187601,0.194316,0.255227,0.057909,0.898054,2
0.5267,0.325002,0.250782,0.217451,0.425617,0.624808,2
0.868874,0.982413,0.519228,0.377587,0.300457,0.003204,0
0.990559,0.495062,0.064799,0.457748,0.89682,0.867812,0
0.641539,0.289771,0.335759,0.892383,0.110226,0.505355,0
0.414296,0.162646,0.802716,0.649048,0.686987,0.967876,2
0.428554,0.470826,0.507383,0.358486,0.448692,0.151477,1
0.715452,0.654079,0.34451,0.715202,0.544823,0.445302,0
0.826238,0.36384,0.213641,0.930386,0.67673,0.662807,0
0.716466,0.238016,0.832755,0.121779,0.163112,0.12103,2
0.951343,0.108933,0.602002,0.294304,0.438713,0.072213,1
0.903775,0.478474,0.136918,0.449653,0.026698,0.579936,0
0.00992,0.863382,0.203698,0.145875,0.702258,0.382106,1
0.434441,0.74327,0.295982,0.729822,0.53041,0.757009,2
0.051167,0.385153,0.127472,0.125351,0.726569,0.455017,1
0.414131,0.291826,0.769142,0.692523,0.212008,0.88354,2
0.020369,0.800036,0.653518,0.076602,0.647047,0.797035,2
0.425049,0.992295,0.594026,0.30226,0.308264,0.980356,2
0.323189,0.959416,0.048673,0.002214,0.615637,0.944148,2
0.981744,0.974075,0.955,0.76543,0.59628,0.96931,2
0.515919,0.400698,0.041713,0.823011,0.133155,0.389367,0
0.480505,0.259271,0.638927,0.019063,0.699822,0.776307,2
0.551547,0.883977,0.371698,0.014852,0.42591,0.318236,1
0.959681,0.420388,0.313367,0.81118,0.681837,0.326334,0
0.326803,0.421714,0.769933,0.535468,0.280139,0.915636,2
0.060519,0.017539,0.591867,0.114976,0.577065,0.213094,2
0.742981,0.647695,0.631958,0.759465,0.282566,0.257183,0
0.043079,0.232742,0.116605,0.796253,0.282449,0.090187,0
0.494053,0.636748,0.865783,0.922067,0.350788,0.148978,0
0.819222,0.439706,0.816724,0.403108,0.052402,0.863907,2
0.244807,0.537294,0.397687,0.015873,0.76773,0.458782,1
0.823406,0.063033,0.587217,0.683864,0.880995,0.716391,0
0.424991,0.32909,0.829912,0.248765,0.182304,0.54811,0
0.31448,0.528818,0.012301,0.66451,0.045685,0.982052,2
0.58575,0.370213,0.429158,0.024348,0.189903,0.685181,2
0.101114,0.598876,0.028799,0.909638,0.756454,0.180847,1
0.488983,0.056035,0.767655,0.418304,0.006924,0.998712,2
0.325249,0.624227,0.544696,0.966202,0.089321,0.784454,0
0.935561,0.079239,0.429784,0.480048,0.380019,0.209303,0
0.08538,0.204425,0.414699,0.204929,0.802409,0.036611,1
0.32953,0.247583,0.974394,0.465479,0.004471,0.557187,2
0.438355,0.386521,0.221021,0.172016,0.594885,0.94399,2
0.924851,0.000316,0.293107,0.074858,0.015442,0.09594,0
0.82194,0.503425,0.967826,0.363575,0.686862,0.483454,1
0.891199,0.756457,0.099338,0.179178,0.913364,0.867952,1
0.413933,0.480416,0.786353,0.039475,0.015342,0.415217,2
0.721417,0.286311,0.480994,0.696681,0.595493,0.245991,0
0.681717,0.444352,0.078475,0.884767,0.767747,0.812464,2
0.234895,0.48156,0.386766,0.964989,0.956153,0.261487,1
0.102746,0.128794,0.618002,0.417191,0.072202,0.303927,0
0.724985,0.556305,0.405743,0.86235,0.238062,0.258981,0
0.163866,0.515048,0.045786,0.806232,0.19402,0.967866,0
0.59822,0.393768,0.609186,0.078422,0.782236,0.579853,1
0.556095,0.212208,0.108591,0.913684,0.426296,0.573918,0
0.389772,0.022031,0.279243,0.342351,0.213796,0.949535,2
0.160145,0.576384,0.084278,0.41775,0.343435,0.989885,2
0.454758,0.781784,0.538927,0.807209,0.739476,0.972104,1
0.211008,0.401602,0.468865,0.765714,0.375726,0.733164,2
0.546823,0.767584,0.674414,0.945665,0.607306,0.895602,2
0.934667,0.27659,0.682194,0.284279,0.400224,0.15045,0
0.339901,0.920142,0.699209,0.914458,0.975037,0.249269,1
0.182656,0.753249,0.305084,0.749102,0.433288,0.104075,0
0.471492,0.796702,0.041141,0.423124,0.388586,0.495838,1
0.918268,0.083396,0.145068,0.944795,0.647164,0.101785,0
0.75882,0.686675,0.598466,0.783253,0.982792,0.588214,1
0.292387,0.123992,0.525864,0.788518,0.445705,0.521971,2
0.552995,0.193279,0.755752,0.333891,0.992156,0.536937,1
0.754232,0.245904,0.245486,0.98723,0.399557,0.16608,0
0.424543,0.826068,0.643147,0.112822,0.424498,0.302367,2
0.518724,0.378602,0.158603,0.803101,0.48682,0.841369,2
0.814326,0.327806,0.425612,0.814428,0.930672,0.722129,0
0.791532,0.290861,0.09649,0.517217,0.48618,0.822121,1
0.414019,0.084898,0.239038,0.813862,0.982459,0.378467,0
0.568499,0.963755,0.435233,0.849508,0.918423,0.975703,1
0.597979,0.240693,0.177438,0.107908,0.480454,0.423161,1
0.504301,0.152036,0.917926,0.220622,0.015064,0.811213,2
0.455817,0.613951,0.488721,0.373487,0.135544,0.543691,2
0.260613,0.021605,0.270534,0.316247,0.629298,0.971525,2
0.135946,0.922753,0.015411,0.571018,0.315819,0.074414,1
0.189942,0.937763,0.25998,0.514164,0.264746,0.983933,2
0.535889,0.224163,0.093884,0.338683,0.491308,0.126125,1
0.901356,0.260955,0.406532,0.1745,0.082107,0.403916,0
0.971878,0.616835,0.080266,0.244502,0.409432,0.423774,0
0.872002,0.540414,0.924999,0.9938,0.484993,0.175579,0
0.23348,0.560637,0.576764,0.097139,0.593483,0.146467,1
0.783994,0.43585,0.411799,0.018599,0.409528,0.569,1
0.325695,0.263445,0.660578,0.743007,0.056293,0.0411,0
0.068277,0.100704,0.14692,0.886547,0.728354,0.191423,0
0.216962,0.856673,0.106329,0.13018,0.505539,0.064841,1
0.642215,0.631896,0.698691,0.177964,0.744916,0.232933,1
0.380068,0.141568,0.418545,0.902058,0.081955,0.778391,0
0.462436,0.732869,0.657626,0.744972,0.457921,0.43559,1
0.877254,0.542695,0.853769,0.867249,0.554367,0.949644,0
0.26495,0.906524,0.297768,0.228347,0.714009,0.720167,2
0.027343,0.385366,0.699131,0.388815,0.66865,0.541484,0
0.151495,0.814627,0.916045,0.272831,0.744121,0.434468,1
0.516719,0.617197,0.36834,0.255594,0.401947,0.502177,2
0.977567,0.421497,0.853084,0.44907,0.935115,0.649989,1
0.684672,0.406197,0.630893,0.775205,0.30277,0.804983,0
0.404744,0.078925,0.643209,0.528797,0.934433,0.967093,2
0.872975,0.250597,0.620906,0.885135,0.486476,0.587637,0
0.793899,0.807399,0.874408,0.421533,0.956022,0.187013,1
0.90903,0.704027,0.443255,0.303338,0.497549,0.936413,2
0.570118,0.039141,0.901701,0.60288,0.991204,0.224404,2
0.528562,0.126872,0.596983,0.614346,0.696647,0.466062,2
0.773981,0.89117,0.539905,0.34922,0.311748,0.772764,2
0.910816,0.509851,0.096529,0.817877,0.283981,0.657137,0
0.310863,0.070475,0.849852,0.420573,0.16543,0.380805,2
0.297669,0.947206,0.853996,0.540361,0.672172,0.137089,0
0.251594,0.66746,0.896269,0.715971,0.19408,0.889267,2
0.269552,0.273901,0.268401,0.30153,0.55113,0.334887,2
0.091593,0.13446,0.139719,0.814794,0.630711,0.953523,2
0.437669,0.742573,0.806308,0.643063,0.557287,0.252064,0
0.367756,0.990894,0.392328,0.18651,0.583561,0.552916,1
0.964388,0.820526,0.276596,0.313282,0.999219,0.049626,1
0.396592,0.034155,0.95198,0.538572,0.525722,0.187391,2
0.139113,0.837863,0.084232,0.368567,0.243493,0.484698,1
0.729618,0.951032,0.104798,0.723507,0.159474,0.794819,0
0.18556,0.52555,0.332401,0.444244,0.742482,0.153457,1
0.312032,0.77278,0.833755,0.929661,0.491916,0.61229,0
0.59311,0.07659,0.427277,0.932177,0.977035,0.739599,0
0.951949,0.241566,0.989231,0.619673,0.570836,0.293821,0
0.326069,0.449423,0.370317,0.638284,0.964946,0.821453,2
0.987448,0.542429,0.464586,0.918536,0.392457,0.67112,0
0.117595,0.317023,0.120044,0.621992,0.953826,0.025454,1
0.745141,0.301759,0.788377,0.867266,0.595548,0.613864,0
0.059157,0.050997,0.889722,0.38136,0.963906,0.381853,1
0.265745,0.085609,0.768423,0.668261,0.483624,0.118021,0
0.807675,0.962431,0.889352,0.790314,0.35753,0.165974,0
0.777167,0.530919,0.38418,0.978456,0.631073,0.635476,0
0.902163,0.491451,0.067386,0.128093,0.109763,0.366929,0
0.733585,0.245273,0.826833,0.747792,0.597926,0.292644,0
0.071338,0.999516,0.226628,0.442875,0.712686,0.643956,2
0.216979,0.053758,0.288266,0.977828,0.685211,0.529401,0
0.048447,0.383956,0.341933,0.91333,0.955781,0.468332,1
0.764801,0.037307,0.415892,0.949364,0.740145,0.655079,0
0.947083,0.414522,0.799807,0.774731,0.702967,0.143803,0
0.567696,0.876484,0.848117,0.273304,0.262444,0.452832,2
0.850879,0.199169,0.547265,0.931555,0.024648,0.191408,0
0.364698,0.897076,0.95885,0.933254,0.389776,0.662331,0
0.236442,0.215153,0.333386,0.39572,0.115693,0.864095,2
0.139851,0.398012,0.38847,0.42985,0.265025,0.236605,2
0.299467,0.29604,0.082318,0.953861,0.097118,0.5315,0
0.312438,0.732361,0.333276,0.500918,0.676129,0.761667,0
0.364934,0.541896,0.803699,0.088262,0.924436,0.354911,1
0.314381,0.675749,0.885427,0.704273,0.681662,0.460949,2
0.973036,0.911298,0.179465,0.233462,0.290414,0.86775,0
0.49048,0.526817,0.751301,0.824113,0.974611,0.746248,1
0.61388,0.560371,0.553835,0.304328,0.26318,0.862902,2
0.794898,0.671376,0.135369,0.148813,0.481115,0.223364,0
0.637433,0.064859,0.29849,0.459872,0.911279,0.950176,2
0.11768,0.272673,0.272491,0.768034,0.904885,0.827651,1
0.729671,0.201807,0.987307,0.495703,0.213977,0.861087,2
0.219407,0.2007,0.214985,0.728429,0.917692,0.297781,1
0.296654,0.739313,0.240469,0.64314,0.023698,0.32229,0
0.076564,0.598256,0.713655,0.012861,0.328408,0.807102,2
0.261778,0.833576,0.560101,0.321246,0.011603,0.084799,0
0.221383,0.74481,0.183202,0.839234,0.766152,0.357566,1
0.126459,0.943247,0.137572,0.66159,0.839191,0.233506,1
0.216712,0.722877,0.435516,0.148365,0.830577,0.928028,2
0.184432,0.148913,0.48995,0.232764,0.257335,0.36295,2
0.825802,0.451318,0.220595,0.827506,0.942699,0.530573,0
0.611383,0.343842,0.970289,0.342274,0.721293,0.313539,2
0.74922,0.341772,0.172758,0.766037,0.069322,0.126469,0
0.720458,0.880857,0.491842,0.760158,0.508969,0.868068,0
0.593848,0.125651,0.142516,0.229262,0.489871,0.631489,2
0.412368,0.942261,0.025927,0.052611,0.75564,0.918906,1
0.91547,0.529396,0.393442,0.781423,0.528009,0.238218,0
0.537947,0.905308,0.903041,0.934428,0.876261,0.155325,0
0.869649,0.744185,0.855694,0.049079,0.445244,0.153398,1
0.095058,0.511077,0.89617,0.80417,0.910448,0.67348,1
0.686491,0.071767,0.995321,0.193973,0.932797,0.969829,2
0.250995,0.08749,0.469614,0.473836,0.329087,0.172973,0
0.375275,0.954931,0.520742,0.27009,0.488537,0.75746,2
0.98507,0.010757,0.678579,0.203811,0.748985,0.113247,0
0.350401,0.885534,0.926839,0.577409,0.966876,0.114261,1
0.28957,0.57179,0.755711,0.920924,0.641373,0.606129,0
0.017271,0.285216,0.690564,0.541923,0.387088,0.384723,0
0.708987,0.031864,0.935104,0.930591,0.519234,0.49046,2
0.797483,0.24056,0.024012,0.12929,0.792407,0.103346,1
0.25303,0.806529,0.242193,0.742146,0.051465,0.657535,2
0.476862,0.491461,0.53779,0.446445,0.900509,0.271225,1
0.718643,0.550235,0.796248,0.046762,0.239555,0.400993,2
0.943889,0.184269,0.182058,0.422511,0.677557,0.705493,2
0.663158,0.756698,0.22435,0.533464,0.071745,0.254082,0
0.274577,0.221315,0.330021,0.365695,0.362631,0.234441,0
0.624088,0.724427,0.468969,0.077432,0.819732,0.410824,1
0.476889,0.781435,0.314468,0.430251,0.834685,0.19249,1
0.494665,0.819557,0.077853,0.634029,0.697871,0.716986,1
0.649712,0.65667,0.660984,0.317646,0.166933,0.966184,2
0.503133,0.242858,0.820921,0.026277,0.394497,0.014268,1
0.579798,0.898358,0.193753,0.05061,0.300833,0.393889,0
0.689901,0.728146,0.285523,0.781716,0.838408,0.034615,0
0.689693,0.38784,0.779461,0.573932,0.388484,0.658879,2
0.558044,0.813134,0.525502,0.881175,0.670008,0.356504,0
0.238129,0.993692,0.397598,0.375272,0.332358,0.316665,1
0.732571,0.696951,0.424928,0.906783,0.421661,0.899118,2
0.88606,0.374648,0.224888,0.922857,0.176364,0.212665,0
0.721102,0.267907,0.219828,0.9837,0.187146,0.727831,0
0.887474,0.409324,0.840616,0.17114,0.08867,0.182565,0
0.04183,0.212148,0.267195,0.636954,0.047879,0.870661,2
0.589263,0.267112,0.00415,0.437056,0.647898,0.983753,2
0.304407,0.751183,0.628465,0.99941,0.096924,0.711628,0
0.484272,0.150605,0.764509,0.777327,0.896549,0.699068,2
0.177612,0.312329,0.541308,0.746618,0.613082,0.373158,0
0.476993,0.304552,0.987754,0.732555,0.065139,0.547041,0
0.402099,0.685005,0.809743,0.956576,0.604137,0.734332,0
0.847434,0.441778,0.356083,0.934267,0.811702,0.621529,0
0.677058,0.737116,0.712092,0.08726,0.930491,0.099799,1
0.44069,0.130235,0.488817,0.049191,0.816965,0.54299,1
0.726709,0.342932,0.034718,0.379616,0.581689,0.011983,1
0.375983,0.628928,0.631557,0.740735,0.656394,0.659479,1
0.155886,0.013558,0.377162,0.074515,0.787118,0.717398,2
0.616306,0.546639,0.882088,0.764009,0.062141,0.243517,0
0.998337,0.912417,0.348838,0.88358,0.487379,0.126591,0
0.121218,0.239261,0.684735,0.297256,0.847484,0.505634,1
0.146816,0.9916,0.643806,0.002423,0.605079,0.950041,1
0.18512,0.058308,0.550563,0.061872,0.744128,0.135164,1
0.604017,0.370269,0.096864,0.194097,0.791845,0.722484,1
0.896931,0.271588,0.209924,0.701735,0.211318,0.859767,0
0.263357,0.785692,0.573929,0.112686,0.902693,0.866257,1
0.385241,0.165904,0.02657,0.658712,0.828213,0.644711,1
0.940121,0.704576,0.537686,0.750247,0.133428,0.9926,2
0.548533,0.097822,0.387676,0.003489,0.937347,0.838749,2
0.85525,0.798227,0.901167,0.045348,0.883754,0.312048,1
0.606972,0.06513,0.438215,0.47078,0.543364,0.664556,2
0.471062,0.412269,0.922766,0.614442,0.293257,0.933224,2
0.285842,0.052449,0.073224,0.576393,0.750844,0.665281,2
0.343622,0.336685,0.592933,0.11922,0.361457,0.793726,2
0.976964,0.861948,0.078781,0.582125,0.523581,0.017162,1
0.90334,0.267349,0.514365,0.358384,0.08762,0.663947,2
