a.0,a.1,a.2,b.0,b.1,b.2,y
0.274904,0.824999,0.628277,0.92967,0.11424,0.006846,1
0.146813,0.647873,0.962644,0.323971,0.488417,0.368026,2
0.580307,0.040389,0.118688,0.752219,0.209219,0.616076,0
0.455791,0.219794,0.640097,0.644779,0.581778,0.109208,0
0.445933,0.664363,0.307526,0.707551,0.25263,0.684467,0
0.86465,0.619509,0.716045,0.245905,0.719931,0.604497,2
0.290962,0.120602,0.875558,0.198476,0.475543,0.114112,1
0.956451,0.134994,0.421025,0.117519,0.372497,0.154902,0
0.075163,0.514339,0.703659,0.258955,0.95288,0.467467,2
0.168656,0.125343,0.43977,0.988241,0.177053,0.785499,2
0.049667,0.5487,0.082302,0.800046,0.00862,0.535699,0
0.110327,0.795937,0.512365,0.240023,0.701603,0.24959,1
0.699619,0.085222,0.954333,0.342205,0.56092,0.187958,2
0.036621,0.602462,0.29562,0.599926,0.85356,0.450651,1
0.508201,0.80892,0.422269,0.581217,0.885655,0.057189,2
0.634383,0.145881,0.230676,0.279174,0.305938,0.336067,2
0.010704,0.225152,0.961204,0.208595,0.219137,0.418736,2
0.306322,0.339957,0.048355,0.536761,0.960124,0.089454,0
0.823507,0.516992,0.697454,0.478125,0.847043,0.116846,1
0.542682,0.521584,0.722515,0.508649,0.270506,0.23805,2
0.447767,0.037234,0.394618,0.347812,0.04219,0.45608,0
0.865998,0.525762,0.494817,0.36956,0.017547,0.250425,1
0.482523,0.856594,0.86521,0.815738,0.356169,0.89488,1
0.98879,0.530617,0.69434,0.39441,0.228781,0.268355,0
0.654704,0.015782,0.656298,0.086519,0.051584,0.320603,2
0.453119,0.913659,0.092794,0.992934,0.06742,0.235942,0
0.046711,0.473806,0.96186,0.97116,0.903489,0.417383,2
0.390928,0.962491,0.234838,0.142055,0.978916,0.647207,1
0.414319,0.205972,0.680149,0.90446,0.550604,0.466847,0
0.862376,0.633986,0.854164,0.570639,0.943974,0.325681,1
0.180715,0.704297,0.026391,0.83637,0.419477,0.580286,1
0.667325,0.655679,0.350004,0.478791,0.26323,0.985149,2
0.19215,0.485014,0.261288,0.20757,0.342976,0.58983,0
0.807497,0.304179,0.637957,0.229527,0.632792,0.920157,2
0.574286,0.688025,0.437613,0.751956,0.270357,0.929882,2
0.385098,0.18349,0.940561,0.516012,0.169539,0.510545,2
0.992072,0.90214,0.686701,0.342012,0.644846,0.459164,2
0.983181,0.682358,0.924707,0.701685,0.389039,0.280088,2
0.200073,0.724585,0.70031,0.554236,0.246497,0.038266,1
0.424596,0.221325,0.569729,0.610897,0.064484,0.868722,2
0.408134,0.420167,0.439705,0.668104,0.835258,0.112791,0
0.901443,0.545074,0.546219,0.059659,0.692611,0.969022,0
0.028347,0.951281,0.813244,0.105546,0.322724,0.617161,0
0.231518,0.377921,0.654352,0.968664,0.372916,0.076201,2
0.729502,0.641882,0.329471,0.404184,0.106405,0.261006,0
0.306766,0.681894,0.761006,0.003251,0.926343,0.434536,0
0.022603,0.880326,0.383,0.345427,0.532698,0.274291,1
0.044457,0.022001,0.641279,0.379897,0.723315,0.047966,1
0.235502,0.551303,0.620672,0.715128,0.968867,0.03032,2
0.329068,0.679207,0.63036,0.245209,0.128317,0.266162,2
0.69544,0.235849,0.700853,0.53499,0.175256,0.581987,0
0.088584,0.166453,0.87002,0.596778,0.0003,0.242725,0
0.621186,0.84846,0.314379,0.429212,0.59836,0.600671,0
0.514027,0.668013,0.627366,0.223114,0.930255,0.676877,0
0.609684,0.704365,0.9982,0.768785,0.946261,0.772771,2
0.512579,0.903352,0.254476,0.770324,0.268191,0.162695,1
0.831448,0.825743,0.267619,0.47409,0.98795,0.073858,1
0.418583,0.832968,0.858302,0.034538,0.205662,0.175755,1
0.958141,0.178964,0.050737,0.122244,0.70109,0.558239,2
0.015365,0.502018,0.849666,0.363526,0.924396,0.498427,2
0.420674,0.310771,0.909023,0.967236,0.353451,0.391,2
0.658236,0.001734,0.217833,0.992579,0.044215,0.787784,0
0.650918,0.783885,0.851444,0.130776,0.65709,0.176456,1
0.938448,0.592849,0.862483,0.40127,0.749315,0.763091,2
0.758604,0.482334,0.364971,0.311282,0.87794,0.993333,1
0.904245,0.540241,0.088533,0.875507,0.400997,0.09855,0
0.18204,0.020584,0.127281,0.216703,0.292625,0.341621,0
0.838781,0.337186,0.317802,0.343497,0.31435,0.60738,0
0.211649,0.718727,0.500898,0.941464,0.457535,0.563129,1
0.744273,0.92794,0.857505,0.650514,0.889371,0.282648,1
0.972122,0.061278,0.319843,0.865544,0.323923,0.124124,0
0.882474,0.730447,0.657612,0.400156,0.405225,0.072681,1
0.822007,0.562202,0.304657,0.142745,0.026927,0.070951,1
0.863992,0.264298,0.368654,0.723325,0.59581,0.628458,0
0.37637,0.000371,0.763641,0.457791,0.348633,0.592042,0
0.444508,0.892985,0.190705,0.908451,0.53258,0.851711,0
0.467839,0.945625,0.496518,0.624367,0.931657,0.451866,1
0.653106,0.936896,0.891393,0.66231,0.935663,0.67394,0
0.282966,0.735723,0.47361,0.261386,0.330305,0.618423,2
0.848408,0.033467,0.958914,0.941171,0.241564,0.847633,2
0.442128,0.003285,0.908558,0.504731,0.191298,0.39657,2
0.075843,0.913573,0.291726,0.245661,0.468409,0.334476,1
0.311926,0.184943,0.690225,0.209285,0.094938,0.682432,2
0.087783,0.357727,0.845747,0.385422,0.638457,0.039885,1
0.14744,0.269718,0.227899,0.067027,0.943284,0.281776,1
0.374673,0.163627,0.198955,0.053525,0.215336,0.193763,0
0.449446,0.949005,0.691984,0.633392,0.546476,0.033655,1
0.943813,0.928173,0.325639,0.946973,0.664484,0.953999,0
0.781293,0.166616,0.735149,0.091248,0.506013,0.084345,1
0.847949,0.51962,0.054327,0.476976,0.775424,0.247973,2
0.973522,0.09944,0.673908,0.643529,0.119211,0.510064,2
0.558658,0.969078,0.153871,0.867822,0.225221,0.91577,0
0.412493,0.65422,0.644936,0.214632,0.608782,0.311634,1
0.414539,0.123447,0.36149,0.911205,0.158354,0.799919,0
0.19322,0.067932,0.05958,0.31548,0.90851,0.225188,2
0.499162,0.318161,0.959809,0.848539,0.131993,0.105378,0
0.009018,0.055728,0.575207,0.652907,0.86902,0.066063,1
0.40293,0.425265,0.298189,0.538631,0.817545,0.707618,1
0.362288,0.602646,0.607444,0.234494,0.166949,0.293227,1
0.121237,0.212502,0.429831,0.770841,0.361208,0.37317,2
0.870709,0.466283,0.41043,0.679518,0.873432,0.083794,0
0.261253,0.105861,0.219726,0.951104,0.906444,0.761677,1
0.61687,0.762554,0.377803,0.735617,0.340874,0.148242,2
0.907774,0.236602,0.410305,0.65221,0.605668,0.905091,2
0.589016,0.250147,0.152832,0.555401,0.249771,0.897714,0
0.556681,0.09836,0.148275,0.90223,0.796451,0.680883,1
0.868828,0.70905,0.962666,0.000406,0.925313,0.850057,2
0.422009,0.606806,0.408495,0.404048,0.425673,0.137876,1
0.713623,0.626522,0.700671,0.323261,0.984177,0.749905,2
0.202757,0.400537,0.266914,0.328637,0.228531,0.812739,1
0.168234,0.112476,0.378522,0.888917,0.637297,0.673715,0
0.21719,0.26007,0.249866,0.848405,0.983343,0.268072,0
0.355665,0.182694,0.608737,0.259062,0.228028,0.297084,0
0.414168,0.799453,0.188459,0.976135,0.588585,0.109017,0
0.65748,0.410406,0.286036,0.322547,0.003093,0.880673,1
0.984633,0.732437,0.100301,0.641026,0.712251,0.034491,0
0.361189,0.284135,0.032708,0.947783,0.106393,0.558723,0
0.020182,0.747673,0.351894,0.079155,0.425831,0.423473,1
0.34907,0.759949,0.212337,0.634322,0.153468,0.223172,2
0.153923,0.186149,0.149986,0.997397,0.676026,0.109327,2
0.906329,0.333794,0.389247,0.342651,0.744997,0.939075,2
0.394602,0.804677,0.468757,0.005825,0.472301,0.922749,1
0.58634,0.85345,0.223356,0.060202,0.40421,0.059371,1
0.450153,0.073759,0.499067,0.360978,0.850687,0.713691,0
0.583323,0.67197,0.254849,0.156022,0.609742,0.657158,0
0.491337,0.181024,0.875472,0.403477,0.823643,0.164894,1
0.615882,0.528514,0.995432,0.617071,0.540536,0.804161,2
0.416316,0.745684,0.511749,0.403599,0.3736,0.626408,2
0.746803,0.883277,0.387719,0.083837,0.813336,0.630258,1
0.049063,0.747253,0.758006,0.802287,0.219828,0.243892,2
0.09214,0.29845,0.977871,0.985182,0.910092,0.329214,2
0.568277,0.859597,0.702837,0.008563,0.176185,0.784974,1
0.02546,0.99817,0.64024,0.535607,0.041579,0.87568,1
0.331895,0.175565,0.442836,0.451782,0.027188,0.167679,0
0.408774,0.987562,0.8742,0.661038,0.546347,0.731566,1
0.245929,0.518059,0.145391,0.49111,0.434724,0.166246,2
0.628265,0.746712,0.865448,0.043066,0.860357,0.885414,2
0.966539,0.875116,0.825834,0.543342,0.782013,0.30187,0
0.790799,0.532642,0.945367,0.708503,0.684794,0.654275,0
0.178978,0.003788,0.958117,0.908752,0.771001,0.931647,2
0.549657,0.431291,0.09051,0.262095,0.221755,0.47359,1
0.018447,0.957882,0.111248,0.470166,0.009783,0.571684,0
0.009119,0.33482,0.052494,0.953569,0.895982,0.499785,0
0.467094,0.725231,0.054752,0.090048,0.84835,0.78276,1
0.150626,0.8028,0.687809,0.289486,0.728214,0.931668,2
0.558887,0.474568,0.639271,0.714142,0.328055,0.958439,2
0.356415,0.452552,0.46461,0.779866,0.373011,0.937126,0
0.677737,0.575851,0.943937,0.841311,0.311938,0.405694,0
0.786753,0.548691,0.920421,0.762046,0.199,0.579538,0
0.242567,0.969084,0.029081,0.896892,0.314894,0.950176,1
0.959485,0.845349,0.014651,0.401509,0.408905,0.506522,2
0.8265,0.221215,0.111559,0.130842,0.285149,0.591903,0
0.292639,0.396722,0.24008,0.353293,0.8742,0.123457,2
0.912468,0.81896,0.246286,0.771655,0.083501,0.457207,0
0.256706,0.165591,0.16798,0.27989,0.801787,0.965055,1
0.981588,0.062436,0.799553,0.388002,0.292456,0.917001,0
0.749542,0.577136,0.891877,0.796503,0.879568,0.905504,1
0.478169,0.622669,0.875822,0.714903,0.487117,0.260475,2
0.561418,0.059496,0.611934,0.688567,0.508108,0.726139,0
0.605527,0.175754,0.574162,0.231238,0.720894,0.189075,2
0.777628,0.181952,0.503916,0.671635,0.07577,0.451489,0
0.95527,0.239148,0.464929,0.595793,0.421729,0.484556,0
0.847189,0.20667,0.569337,0.408481,0.028497,0.837756,2
0.03339,0.59779,0.975644,0.924239,0.607924,0.805978,2
0.077479,0.453912,0.136544,0.522275,0.209462,0.184696,1
0.80241,0.77096,0.50732,0.071243,0.223943,0.22505,1
0.439274,0.034257,0.013638,0.218987,0.881801,0.478727,0
0.347,0.816901,0.646109,0.847721,0.259059,0.159205,1
0.868808,0.812744,0.121527,0.66656,0.184901,0.8901,2
0.016323,0.824777,0.4514,0.428527,0.10113,0.239058,2
0.403109,0.967793,0.611372,0.60467,0.857479,0.102869,1
0.971724,0.135105,0.390066,0.074573,0.504113,0.878967,1
0.397031,0.212442,0.178664,0.673352,0.798804,0.286526,1
0.485541,0.614901,0.048343,0.824533,0.235908,0.578717,1
0.30647,0.576527,0.625412,0.61406,0.229746,0.279766,1
0.759438,0.025605,0.635863,0.902223,0.208817,0.183794,2
0.822239,0.484891,0.722406,0.921225,0.499781,0.037474,0
0.202138,0.494141,0.410168,0.479465,0.424085,0.541215,1
0.124419,0.672396,0.465332,0.588977,0.690157,0.120271,1
0.339724,0.869171,0.702542,0.024173,0.601582,0.677726,1
0.922792,0.006124,0.86795,0.409891,0.849725,0.545512,2
0.821211,0.439628,0.683421,0.827877,0.550767,0.455792,1
0.978552,0.419735,0.016307,0.970945,0.289287,0.1395,0
0.607506,0.365367,0.660703,0.398549,0.985827,0.904098,2
0.063531,0.840992,0.548114,0.443986,0.162524,0.873102,0
0.797041,0.929063,0.668773,0.120833,0.198562,0.564769,2
0.91668,0.145949,0.747909,0.398953,0.419749,0.180082,0
0.249873,0.952852,0.171342,0.568543,0.858194,0.754572,1
0.117769,0.858649,0.217927,0.481071,0.479219,0.313339,1
0.502485,0.638651,0.334511,0.140872,0.907309,0.255502,2
0.582885,0.208909,0.454588,0.027169,0.151748,0.749447,0
0.723444,0.088734,0.344397,0.582774,0.832416,0.039154,0
0.973602,0.956046,0.474951,0.91839,0.631087,0.099295,0
0.567587,0.047349,0.373535,0.905139,0.07929,0.814539,0
0.206562,0.934781,0.154637,0.277549,0.638792,0.856858,1
0.488572,0.490936,0.119201,0.464153,0.943575,0.698872,1
0.097574,0.281947,0.598924,0.265427,0.722384,0.47215,0
0.488768,0.096437,0.376589,0.066216,0.715121,0.778914,0
0.060107,0.881555,0.807895,0.849531,0.05571,0.114308,1
0.569192,0.507885,0.627591,0.275632,0.248031,0.623199,1
0.665132,0.585022,0.607784,0.110947,0.439084,0.179467,1
0.823487,0.689684,0.18442,0.707009,0.279292,0.659244,0
0.213492,0.521402,0.498688,0.371138,0.469653,0.213539,1
0.555111,0.671432,0.507764,0.074296,0.32388,0.238558,0
0.534094,0.349259,0.750835,0.046935,0.009175,0.897458,2
0.285719,0.81874,0.02403,0.304778,0.314187,0.0492,1
0.437169,0.98332,0.750105,0.328134,0.977176,0.466816,1
0.148401,0.867796,0.663543,0.747114,0.066763,0.834236,0
0.804296,0.074578,0.002059,0.932272,0.566019,0.186321,0
0.187227,0.881865,0.013632,0.019606,0.853569,0.22949,1
0.67326,0.017028,0.953448,0.453092,0.066292,0.195297,0
0.431542,0.528964,0.800592,0.932354,0.208444,0.264295,0
0.958028,0.915151,0.744968,0.582405,0.079039,0.051451,0
0.068603,0.056355,0.047133,0.453018,0.248161,0.70254,2
0.025024,0.840758,0.430851,0.278353,0.581041,0.628697,1
0.011951,0.173081,0.898631,0.359655,0.315944,0.029287,0
0.198185,0.762155,0.686777,0.194855,0.304799,0.730059,2
0.011898,0.833406,0.904667,0.920498,0.40504,0.893952,2
0.301866,0.100006,0.67406,0.345422,0.487657,0.307198,1
0.911841,0.233574,0.28908,0.307432,0.840903,0.255124,0
0.04212,0.237156,0.247065,0.900703,0.377024,0.034242,2
0.941613,0.758937,0.443532,0.823154,0.709665,0.338383,1
0.531414,0.172741,0.894284,0.421056,0.450545,0.346671,0
0.659702,0.816676,0.631253,0.426652,0.87744,0.603353,1
0.749543,0.622543,0.737708,0.432455,0.346114,0.078607,0
0.558352,0.665135,0.892752,0.932925,0.946135,0.450001,0
0.630332,0.672429,0.056858,0.916599,0.172707,0.563244,0
0.681294,0.339041,0.485788,0.792907,0.832504,0.567396,2
0.464906,0.508672,0.461594,0.922457,0.857937,0.743456,2
0.96735,0.268258,0.937335,0.309862,0.971043,0.916922,1
0.22183,0.618344,0.207739,0.016577,0.332291,0.744075,1
0.77796,0.489715,0.618123,0.502264,0.707907,0.532899,2
0.174931,0.978951,0.926107,0.493572,0.317522,0.158695,2
0.725517,0.698179,0.16588,0.326705,0.767485,0.479513,0
0.101218,0.264879,0.261469,0.413417,0.649008,0.291558,1
0.844943,0.004615,0.558355,0.684388,0.152227,0.351304,0
0.129838,0.24569,0.410923,0.783102,0.473021,0.570156,2
0.389118,0.108762,0.385807,0.538625,0.055781,0.800157,0
0.893461,0.238764,0.363168,0.092673,0.316703,0.810222,2
0.664811,0.280243,0.648059,0.936584,0.183114,0.608648,2
0.58114,0.102068,0.824518,0.490457,0.275852,0.539845,1
0.203973,0.736307,0.600271,0.334472,0.456929,0.973868,2
0.853026,0.702327,0.834286,0.700653,0.470083,0.378197,0
0.017022,0.677277,0.476811,7e-05,0.459773,0.132283,1
0.77239,0.47772,0.990727,0.795478,0.942579,0.715693,0
0.131176,0.455491,0.943949,0.314142,0.190121,0.539787,2
0.405589,0.091468,0.193533,0.655907,0.269697,0.775858,0
0.012236,0.862035,0.314889,0.251997,0.683876,0.267252,2
0.691207,0.406913,0.700358,0.038855,0.253955,0.863409,0
0.894384,0.175474,0.873017,0.970062,0.311689,0.471606,0
0.345077,0.22477,0.837843,0.634854,0.591272,0.68694,1
0.844753,0.293197,0.399986,0.732083,0.473764,0.068344,1
0.271654,0.466624,0.924953,0.478939,0.950262,0.52754,0
0.103976,0.116439,0.815174,0.782782,0.40152,0.259517,1
0.115972,0.336573,0.811233,0.612634,0.894002,0.604816,1
0.406417,0.572986,0.267461,0.44842,0.427213,0.06713,1
0.22966,0.359841,0.465749,0.127049,0.800315,0.523706,1
0.163614,0.378744,0.686513,0.738423,0.26877,0.804827,2
0.273324,0.393313,0.763108,0.141332,0.181368,0.263832,1
0.774627,0.50627,0.952171,0.885946,0.995887,0.973859,0
0.977393,0.446027,0.283397,0.79094,0.857966,0.005862,0
0.349167,0.144834,0.64011,0.729757,0.834634,0.694503,2
0.922159,0.420017,0.686979,0.795651,0.024132,0.174671,0
0.125457,0.446817,0.744775,0.479771,0.829486,0.561953,2
0.823332,0.689084,0.236947,0.059413,0.587721,0.32017,2
0.316817,0.92659,0.15092,0.609267,0.674953,0.848715,1
0.711495,0.709277,0.332235,0.072942,0.415347,0.930666,0
0.167691,0.040131,0.399198,0.150002,0.622034,0.324021,0
0.792634,0.586868,0.907377,0.925572,0.839359,0.044203,0
0.156001,0.406562,0.509057,0.593004,0.66241,0.420476,0
0.48594,0.579894,0.129315,0.889416,0.257715,0.098043,1
0.58581,0.596282,0.321472,0.321559,0.031663,0.199493,0
0.118961,0.444088,0.939813,0.791753,0.947218,0.475465,2
0.012228,0.371074,0.213527,0.517648,0.754396,0.668653,2
0.067497,0.14446,0.463164,0.303737,0.420412,0.97745,0
0.033164,0.931455,0.635872,0.567879,0.314859,0.11014,2
0.116417,0.630448,0.949729,0.328606,0.120007,0.401984,2
0.347721,0.145263,0.860998,0.418256,0.304343,0.779107,2
0.878854,0.217588,0.74285,0.104954,0.525572,0.049048,1
0.690969,0.36993,0.496397,0.073654,0.74442,0.3598,2
0.569801,0.814361,0.687756,0.302965,0.542201,0.571979,1
0.965632,0.908194,0.725846,0.928111,0.124517,0.284752,0
0.471187,0.328304,0.631042,0.416676,0.464047,0.584515,2
0.274144,0.533889,0.692941,0.89493,0.945088,0.554864,2
0.70372,0.581904,0.284172,0.012681,0.263516,0.595803,2
0.845794,0.054553,0.557473,0.310055,0.159243,0.955065,2
0.111251,0.580775,0.30494,0.711862,0.867746,0.450241,1
0.358738,0.343066,0.868317,0.157549,0.607817,0.811714,2
0.280048,0.462229,0.176261,0.614142,0.317098,0.926679,0
0.331168,0.923594,0.278435,0.827264,0.629294,0.498775,0
0.222909,0.775037,0.643779,0.874186,0.216378,0.521433,1
0.380272,0.032038,0.119466,0.542681,0.67589,0.757047,0
0.328045,0.31176,0.485145,0.838954,0.8987,0.294626,0
0.628057,0.49445,0.398665,0.048297,0.729299,0.61668,1
0.629826,0.309511,0.915811,0.241569,0.212238,0.220828,2
0.22096,0.41465,0.930225,0.988346,0.616782,0.970253,2
0.350279,0.629858,0.389389,0.317023,0.896802,0.446374,1
0.946827,0.964469,0.295816,0.398089,0.374211,0.469689,0
0.349075,0.03329,0.585303,0.667575,0.57088,0.231422,2
0.395093,0.235343,0.297176,0.780834,0.143322,0.313377,0
0.487827,0.869679,0.030224,0.95472,0.00926,0.090204,0
0.489433,0.567091,0.127978,0.662484,0.288756,0.982101,1
0.461687,0.167535,0.380611,0.092283,0.626038,0.142692,0
0.113082,0.593528,0.466034,0.525472,0.424258,0.654863,2
0.224147,0.703699,0.876752,0.171027,0.890189,0.97642,2
0.058782,0.897671,0.276614,0.844635,0.08818,0.979934,1
0.034422,0.474932,0.181593,0.350008,0.989137,0.334413,1
0.922488,0.680852,0.624578,0.757197,0.752362,0.080384,0
0.436561,0.52143,0.87104,0.903473,0.814717,0.902769,2
0.262681,0.937121,0.130134,0.477363,0.042156,0.841782,0
0.556123,0.312979,0.04734,0.670393,0.86668,0.154602,0
0.402738,0.968157,0.16767,0.203066,0.754947,0.639835,1
0.780648,0.043004,0.395775,0.044114,0.829811,0.34054,1
0.384964,0.180415,0.351145,0.960408,0.543009,0.663615,1
0.430189,0.582457,0.555697,0.240073,0.757274,0.374286,0
0.76394,0.995708,0.987392,0.521707,0.808718,0.694133,1
0.242157,0.964054,0.942488,0.403826,0.495136,0.71714,2
0.967142,0.749098,0.11205,0.694959,0.379741,0.065445,0
0.209,0.985319,0.376521,0.079522,0.312326,0.55152,2
0.343694,0.415666,0.749118,0.363188,0.03393,0.550381,2
0.584987,0.73943,0.822902,0.646952,0.471794,0.600193,2
0.187099,0.176799,0.938064,0.658532,0.683239,0.28834,2
0.499171,0.170246,0.016007,0.344615,0.813973,0.174998,1
0.31796,0.546062,0.25286,0.526326,0.04522,0.230659,1
0.032801,0.833223,0.458768,0.33944,0.437887,0.464888,2
0.402996,0.207631,0.508926,0.118477,0.336731,0.931697,2
0.084451,0.734837,0.55836,0.81987,0.176983,0.80206,2
0.990003,0.640439,0.356499,0.168931,0.883629,0.422242,0
0.30586,0.937265,0.730574,0.972241,0.517388,0.651191,2
0.028654,0.926884,0.554064,0.392398,0.246604,0.385887,1
0.11548,0.942098,0.974549,0.986703,0.114073,0.157664,0
0.922692,0.555009,0.229713,0.508946,0.113979,0.375248,0
0.878417,0.19332,0.113137,0.713294,0.917472,0.361786,0
0.518773,0.264596,0.011582,0.030797,0.587413,0.198479,0
0.769385,7.8e-05,0.595745,0.329486,0.981268,0.474764,2
0.840541,0.881006,0.941726,0.198765,0.964062,0.214576,1
0.68232,0.115094,0.854231,0.985845,0.311044,0.393113,2
0.07521,0.781253,0.908088,0.836332,0.738336,0.873804,1
0.270483,0.725326,0.654715,0.656163,0.856288,0.596976,0
0.037926,0.842336,0.012254,0.884776,0.372533,0.767109,1
0.014445,0.471442,0.857163,0.260618,0.7092,0.708337,1
0.633754,0.060276,0.549806,0.572714,0.991463,0.583397,2
0.04533,0.785619,0.220582,0.145091,0.999792,0.240236,1
0.60667,0.205738,0.994621,0.871656,0.30745,0.455257,1
0.857798,0.748153,0.460902,0.314629,0.474306,0.663975,1
0.994825,0.863502,0.587788,0.901037,0.087247,0.25413,0
0.394868,0.091537,0.315541,0.014848,0.911141,0.792289,1
0.506671,0.002383,0.80262,0.777545,0.424703,0.538944,0
0.052846,0.945234,0.814551,0.78851,0.529079,0.932197,2
0.332299,0.993071,0.938183,0.330585,0.581901,0.909566,2
0.857563,0.426795,0.646773,0.282144,0.53536,0.582056,1
0.00668,0.810793,0.331092,0.117787,0.783579,0.258594,1
0.224413,0.866836,0.733113,0.354714,0.905169,0.130142,1
0.316733,0.461951,0.674825,0.216644,0.2545,0.814558,2
0.353303,0.931127,0.116764,0.329611,0.944897,0.896386,1
0.718291,0.793018,0.856943,0.688611,0.711401,0.136065,0
0.305296,0.099432,0.333567,0.691034,0.549646,0.630331,1
0.172053,0.166906,0.668624,0.054294,0.817512,0.835117,2
0.840386,0.371396,0.343348,0.688298,0.981923,0.457093,0
0.573426,0.362647,0.777934,0.337199,0.346264,0.506815,0
0.987551,0.568286,0.462104,0.032307,0.448975,0.914009,1
0.25057,0.692747,0.345195,0.026183,0.032603,0.809795,2
0.636978,0.633217,0.722194,0.123729,0.050786,0.688368,2
0.49817,0.712707,0.438694,0.586559,0.69932,0.392136,1
0.236383,0.876238,0.867211,0.274176,0.041609,0.188298,2
0.789061,0.212293,0.600456,0.436386,0.615772,0.975862,1
0.870976,0.918717,0.968603,0.480919,0.187683,0.369572,0
0.815209,0.335671,0.935225,0.77117,0.278163,0.513161,1
0.308901,0.326178,0.904251,0.812958,0.166904,0.006848,2
0.139628,0.373143,0.062984,0.664562,0.746111,0.057226,1
0.312251,0.906617,0.021713,0.06815,0.738961,0.199307,1
0.594928,0.87524,0.189739,0.101702,0.630739,0.065469,1
0.643278,0.401666,0.252107,0.93602,0.216778,0.474888,2
0.456295,0.341316,0.667989,0.534442,0.816687,0.218016,2
0.99624,0.807751,0.915354,0.60082,0.452145,0.208589,0
0.209228,0.746697,0.562092,0.805413,0.604331,0.228177,0
0.258061,0.452951,0.262482,0.190657,0.473012,0.876917,2
0.019748,0.965682,0.42164,0.161844,0.338991,0.858414,1
