a.0,a.1,a.2,b.0,b.1,b.2,y
0.104961,0.87057,0.565095,0.603305,0.066134,0.59287,1
0.725049,0.555953,0.684315,0.98661,0.040227,0.468365,0
0.410501,0.919808,0.641707,0.599761,0.050471,0.631495,0
0.132592,0.512252,0.038394,0.909861,0.761915,0.713771,2
0.682,0.72682,0.409173,0.545944,0.05847,0.026934,1
0.689558,0.847616,0.370794,0.174569,0.264693,0.489848,2
0.455548,0.201697,0.958379,0.836503,0.015381,0.54036,0
0.86941,0.77802,0.984888,0.286902,0.979229,0.172825,1
0.979109,0.548951,0.622601,0.560113,0.150209,0.291932,2
0.78626,0.098605,0.986324,0.571524,0.647518,0.539124,2
0.684205,0.77996,0.954184,0.034215,0.597122,0.427086,1
0.807745,0.48512,0.751847,0.704789,0.584416,0.936953,2
0.230892,0.620983,0.38991,0.950894,0.890473,0.228424,2
0.784091,0.132868,0.218565,0.236869,0.018309,0.624971,2
0.414384,0.019097,0.460987,0.850862,0.635689,0.93871,1
0.396357,0.607326,0.259282,0.186804,0.140164,0.910162,0
0.327832,0.141414,0.775646,0.26079,0.495265,0.663304,1
0.658479,0.193645,0.458111,0.113606,0.935783,0.349996,0
0.065698,0.049963,0.061266,0.931845,0.169035,0.906475,1
0.533212,0.366765,0.022141,0.586224,0.038379,0.760025,1
0.23559,0.61707,0.11766,0.106037,0.465941,0.725529,1
0.285724,0.368189,0.094289,0.793989,0.917108,0.39742,1
0.224775,0.952775,0.467736,0.125446,0.863994,0.680312,1
0.205635,0.403148,0.216568,0.133738,0.931996,0.938434,2
0.218682,0.630593,0.868831,0.327793,0.293664,0.498445,0
0.514675,0.97153,0.524788,0.599545,0.579743,0.343229,1
0.90367,0.518709,0.59112,0.643404,0.654307,0.84987,2
0.899512,0.189203,0.986842,0.327932,0.409987,0.90658,2
0.221194,0.976884,0.800434,0.846794,0.019432,0.958619,2
0.724875,0.588882,0.606841,0.706336,0.805523,0.563881,1
0.436989,0.544096,0.129603,0.920439,0.631315,0.539504,1
0.894992,0.948962,0.13013,0.679613,0.197285,0.892048,0
0.277254,0.668969,0.148491,0.409747,0.850577,0.480934,1
0.44587,0.278336,0.549191,0.792386,0.586583,0.67334,0
0.374083,0.874221,0.280765,0.27073,0.181159,0.089513,1
0.8833,0.195717,0.450247,0.41871,0.691798,0.581972,0
0.301346,0.485827,0.680417,0.96549,0.874808,0.266571,0
0.60606,0.974893,0.377564,0.315881,0.210379,0.156175,0
0.321157,0.128027,0.034781,0.956058,0.023147,0.021249,2
0.228422,0.962084,0.301501,0.265198,0.511893,0.838943,0
0.435289,0.509351,0.063681,0.785866,0.789179,0.438212,2
0.481478,0.544333,0.909821,0.094755,0.291419,0.964409,1
0.502046,0.668816,0.858812,0.578648,0.166238,0.882213,2
0.472899,0.147509,0.26372,0.112202,0.994243,0.007645,1
0.145947,0.986202,0.717619,0.333063,0.651709,0.774551,2
0.235974,0.903545,0.709007,0.3336,0.279654,0.158115,1
0.121163,0.313382,0.33968,0.846645,0.062342,0.800842,2
0.847577,0.379195,0.334079,0.173524,0.397567,0.822993,0
0.645946,0.801566,0.943311,0.702254,0.202614,0.290951,0
0.651879,0.528153,0.441601,0.454263,0.264055,0.937803,2
0.243152,0.170156,0.427414,0.577081,0.801641,0.933685,2
0.386563,0.466073,0.616835,0.130266,0.417604,0.614504,0
0.714514,0.538854,0.639939,0.169906,0.447842,0.140998,0
0.436515,0.437501,0.72546,0.077615,0.082595,0.11655,2
0.960062,0.432204,0.800207,0.14551,0.287442,0.16531,1
0.558013,0.128333,0.426542,0.458363,0.322704,0.242921,2
0.228898,0.455714,0.687584,0.96886,0.088189,0.854395,1
0.804228,0.237461,0.648064,0.675476,0.317909,0.513625,1
0.809967,0.509134,0.284331,0.962807,0.813055,0.358942,0
0.086544,0.323647,0.05739,0.290013,0.832506,0.338489,2
0.908309,0.753219,0.341045,0.576251,0.084675,0.147725,0
0.236747,0.696107,0.48012,0.419813,0.554495,0.325748,1
0.559316,0.076753,0.369911,0.608275,0.17065,0.548172,2
0.629837,0.80185,0.124548,0.458457,0.829036,0.12571,0
0.184447,0.875725,0.032045,0.792733,0.506634,0.038832,0
0.011889,0.131047,0.695364,0.250576,0.646753,0.409445,1
0.796499,0.79773,0.144168,0.973463,0.245058,0.243973,0
0.438002,0.389727,0.905521,0.61927,0.899219,0.632335,1
0.09819,0.982735,0.477016,0.559235,0.822851,0.840814,1
0.205278,0.133368,0.009282,0.648009,0.785582,0.679868,1
0.987835,0.424343,0.010052,0.277153,0.611478,0.297456,1
0.161482,0.148233,0.097302,0.334562,0.923792,0.738514,2
0.15185,0.468041,0.949609,0.825087,0.447016,0.016409,2
0.021449,0.188138,0.651649,0.162188,0.51449,0.773678,2
0.339246,0.30371,0.966346,0.919354,0.195032,0.635741,2
0.517688,0.517323,0.910506,0.257867,0.872705,0.560376,1
0.092944,0.585008,0.015113,0.451062,0.981625,0.289843,1
0.465423,0.784943,0.023791,0.814515,0.871482,0.595477,1
0.211916,0.146572,0.049414,0.03765,0.446616,0.891615,0
0.399183,0.527693,0.524253,0.349692,0.483216,0.643208,0
0.562815,0.283756,0.285799,0.461219,0.077587,0.42197,0
0.32861,0.891426,0.830308,0.35294,0.511795,0.861948,1
0.187183,0.793933,0.939963,0.278752,0.976146,0.652373,2
0.145843,0.093058,0.510874,0.814351,0.224663,0.211885,1
0.298059,0.428029,0.720292,0.189673,0.847508,0.327477,1
0.939424,0.51566,0.33143,0.788464,0.851216,0.729889,0
0.54469,0.636643,0.35587,0.800469,0.4769,0.965238,2
0.14083,0.274526,0.769205,0.603158,0.123184,0.392155,0
0.547122,0.213988,0.479374,0.031187,0.399022,0.980162,1
0.114944,0.534179,0.557481,0.692812,0.137704,0.578094,1
0.551106,0.737627,0.576213,0.251944,0.390434,0.194567,0
0.708206,0.250057,0.217641,0.870086,0.503687,0.692139,1
0.086736,0.07722,0.365132,0.322134,0.150974,0.877012,2
0.482569,0.747664,0.020677,0.38889,0.643262,0.68431,1
0.932455,0.890462,0.861162,0.46021,0.111614,0.882589,2
0.776447,0.276336,0.837464,0.504918,0.995368,0.984702,2
0.669035,0.793,0.442287,0.250918,0.654143,0.73191,0
0.214262,0.635415,0.020202,0.350064,0.678588,0.68183,1
0.185522,0.919293,0.985461,0.748316,0.420865,0.755882,2
0.882236,0.327456,0.96954,0.266008,0.617558,0.078256,1
0.989465,0.92511,0.830893,0.174678,0.926549,0.257193,1
0.373558,0.938577,0.400234,0.34679,0.495571,0.672057,1
0.494947,0.714435,0.25211,0.413216,0.996231,0.205736,0
0.035102,0.734392,0.512344,0.234804,0.069665,0.895104,0
0.942686,0.088383,0.631633,0.355044,0.064117,0.411849,2
0.064735,0.349237,0.715938,0.468982,0.782113,0.196215,2
0.084708,0.028377,0.507744,0.338682,0.717868,0.840308,2
0.070824,0.393598,0.749117,0.424306,0.839558,0.01475,2
0.849613,0.716086,0.253958,0.625945,0.388168,0.335836,1
0.118173,0.483511,0.770502,0.814899,0.34011,0.803945,2
0.875012,0.963933,0.29803,0.071698,0.714324,0.362199,2
0.535832,0.961805,0.452545,0.237487,0.637854,0.370406,2
0.327191,0.764621,0.791521,0.278973,0.405703,0.189687,1
0.980254,0.882805,0.670601,0.598107,0.518506,0.217526,2
0.614179,0.140153,0.825229,0.600421,0.335548,0.068302,0
0.233576,0.278807,0.782612,0.002653,0.466002,0.108842,1
0.018901,0.770993,0.304031,0.168066,0.353416,0.012688,2
0.976981,0.878983,0.605521,0.2831,0.72229,0.011083,1
0.558264,0.04823,0.74738,0.110577,0.070138,0.543949,2
0.45186,0.864701,0.244688,0.01657,0.160165,0.974622,2
0.251597,0.541618,0.992069,0.874704,0.308454,0.424128,0
0.70101,0.49699,0.329125,0.202347,0.62185,0.641111,1
0.731947,0.314547,0.713896,0.810738,0.652474,0.268824,0
0.159311,0.940389,0.451434,0.2292,0.025509,0.387418,2
0.5141,0.341047,0.452844,0.13594,0.279698,0.904414,2
0.600297,0.615509,0.575184,0.671814,0.830013,0.286473,1
0.089316,0.145305,0.704547,0.500256,0.082527,0.984393,2
0.876263,0.213455,0.519496,0.904805,0.920411,0.041948,0
0.90837,0.394671,0.503902,0.060258,0.253302,0.94057,1
0.083083,0.239699,0.267286,0.882878,0.752445,0.890699,1
0.348208,0.793089,0.710038,0.194673,0.404056,0.872385,2
0.068062,0.430822,0.893436,0.143799,0.287931,0.745657,2
0.04017,0.817017,0.269856,0.108006,0.841831,0.169023,1
0.207684,0.371491,0.105804,0.187082,0.387402,0.508841,0
0.043631,0.434442,0.379038,0.841205,0.878985,0.418699,1
0.751987,0.11633,0.370893,0.923259,0.285512,0.952013,0
0.083627,0.208884,0.462385,0.97202,0.593273,0.807801,2
0.368382,0.757851,0.940198,0.13466,0.772005,0.507459,2
0.448,0.335297,0.894709,0.322058,0.918476,0.51512,2
0.38441,0.30596,0.814794,0.319438,0.899273,0.089683,0
0.9089,0.537693,0.412972,0.491451,0.98587,0.644492,1
0.593234,0.917755,0.989843,0.939729,0.172386,0.055684,0
0.243315,0.204962,0.431085,0.991349,0.805339,0.552794,0
0.253673,0.020717,0.690597,0.056158,0.411861,0.663672,2
0.868833,0.567945,0.298104,0.262787,0.233306,0.445259,1
0.715386,0.511382,0.632439,0.440894,0.728471,0.600357,0
0.548935,0.87394,0.344804,0.318672,0.941307,0.493737,1
0.871165,0.254857,0.613033,0.881576,0.303933,0.167883,0
0.946299,0.014554,0.526593,0.718849,0.594316,0.285513,0
0.526362,0.490873,0.660583,0.249768,0.599762,0.190879,2
0.766107,0.144736,0.164623,0.120741,0.611377,0.197374,0
0.16529,0.048589,0.976596,0.143059,0.579528,0.088679,1
0.703706,0.699255,0.777213,0.775564,0.185509,0.815583,2
0.715926,0.322816,0.79537,0.750162,0.50972,0.624936,2
0.981955,0.767819,0.922282,0.501264,0.682238,0.63404,1
0.092215,0.135001,0.935638,0.170252,0.783923,0.075051,2
0.264818,0.070073,0.633634,0.66359,0.169983,0.352189,0
0.45042,0.089122,0.931541,0.967913,0.217696,0.543529,0
0.38635,0.125007,0.829404,0.693243,0.799159,0.755018,0
0.305492,0.735346,0.516368,0.952535,0.478473,0.098632,0
0.031035,0.027492,0.444271,0.966161,0.5093,0.168783,2
0.494117,0.463366,0.674342,0.972319,0.11778,0.508998,1
0.290526,0.036421,0.356911,0.314284,0.910797,0.611225,0
0.634831,0.509979,0.788323,0.868121,0.296724,0.101463,0
0.520693,0.472762,0.268317,0.365074,0.258242,0.802683,2
0.599547,0.546789,0.851792,0.74554,0.56625,0.864751,2
0.859996,0.252876,0.860677,0.412076,0.239021,0.457776,1
0.73037,0.647007,0.608219,0.920337,0.683073,0.631869,0
0.463129,0.591798,0.616876,0.658233,0.977877,0.945997,2
0.735087,0.728483,0.500628,0.912328,0.686276,0.808902,1
0.839723,0.32019,0.026822,0.416828,0.034273,0.232451,0
0.219515,0.070244,0.030019,0.503786,0.727456,0.618381,0
0.552011,0.27899,0.811898,0.369717,0.474726,0.553452,0
0.59429,0.28427,0.294907,0.648887,0.832611,0.765945,2
0.388153,0.779241,0.28721,0.579625,0.021095,0.329856,2
0.202438,0.63509,0.318214,0.811924,0.430831,0.369996,2
0.47373,0.781243,0.54933,0.559027,0.638135,0.710277,0
0.012297,0.144914,0.819492,0.642569,0.742919,0.7909,1
0.559836,0.372132,0.531738,0.659937,0.811751,0.672917,0
0.340014,0.577104,0.99717,0.563489,0.710593,0.361095,1
0.887504,0.095465,0.187998,0.485453,0.931709,0.98222,1
0.901392,0.260424,0.636787,0.985396,0.041693,0.563924,1
0.801861,0.203449,0.033798,0.892388,0.62152,0.473198,0
0.81708,0.993458,0.954404,0.652651,0.668613,0.262948,1
0.826268,0.474305,0.162392,0.163594,0.592471,0.280565,0
0.076378,0.115588,0.69483,0.964505,0.220256,0.178528,1
0.10292,0.178761,0.582254,0.753497,0.322475,0.372592,0
0.328172,0.149224,0.943553,0.571865,0.102151,0.865644,2
0.797246,0.54833,0.584421,0.835176,0.300159,0.810127,0
0.565337,0.20993,0.400665,0.117179,0.536156,0.461618,2
0.899399,0.067131,0.816683,0.171354,0.074088,0.230013,1
0.568473,0.358527,0.89609,0.125367,0.900051,0.33093,1
0.663155,0.419976,0.170533,0.397289,0.144727,0.418805,2
0.745261,0.476883,0.929909,0.768549,0.468518,0.008011,2
0.019781,0.075848,0.682313,0.997512,0.853565,0.248168,1
0.007231,0.35876,0.178423,0.406011,0.954712,0.440056,1
0.622272,0.583578,0.182942,0.773062,0.53309,0.309704,1
0.995598,0.434146,0.80779,0.893042,0.348661,0.755994,2
0.610678,0.282977,0.88795,0.541604,0.257487,0.230552,0
0.492951,0.617473,0.686005,0.856402,0.237197,0.04486,2
0.506165,0.045068,0.95576,0.969921,0.579348,0.06122,0
0.742061,0.630954,0.049682,0.712062,0.922479,0.456918,1
0.219548,0.326588,0.784887,0.907013,0.972154,0.735468,1
0.775093,0.708841,0.823388,0.80873,0.779096,0.897733,2
0.892897,0.439271,0.393499,0.470081,0.61828,0.43202,0
0.764622,0.885349,0.480178,0.522484,0.036678,0.320527,1
0.043404,0.557832,0.098638,0.546244,0.63759,0.775392,0
0.250423,0.302745,0.740873,0.684579,0.516358,0.964752,2
0.189488,0.265031,0.943154,0.193994,0.476202,0.035472,0
0.089507,0.971737,0.233872,0.586108,0.642534,0.366302,1
0.662651,0.66705,0.401137,0.706101,0.22114,0.132575,1
0.79363,0.74899,0.287326,0.033163,0.68094,0.562997,1
0.213018,0.91446,0.874424,0.677003,0.181757,0.287998,2
0.429092,0.832009,0.382476,0.490704,0.142435,0.212192,2
0.604473,0.419972,0.320345,0.417107,0.439427,0.828275,2
0.038901,0.732356,0.427501,0.771058,0.583063,0.072042,2
0.05142,0.924645,0.708266,0.674591,0.156187,0.415121,2
0.381411,0.534507,0.865615,0.423293,0.335389,0.154705,1
0.197025,0.900657,0.044124,0.172076,0.138356,0.893146,2
0.588698,0.118451,0.093476,0.410692,0.737747,0.540733,0
0.135431,0.906959,0.611573,0.563462,0.415982,0.721604,1
0.603177,0.876769,0.389222,0.206693,0.731713,0.953606,1
0.066973,0.168858,0.630998,0.727997,0.222447,0.351316,0
0.312143,0.830402,0.411559,0.371466,0.801271,0.992782,2
0.382845,0.377186,0.173794,0.219643,0.086284,0.036062,0
0.555592,0.484108,0.379719,0.071527,0.665696,0.855412,0
0.770227,0.929757,0.883804,0.249316,0.704553,0.964772,1
0.041872,0.048501,0.551466,0.508551,0.830487,0.587445,0
0.281998,0.69864,0.007862,0.106508,0.641885,0.024101,0
0.322963,0.285062,0.125693,0.213916,0.538777,0.011863,1
0.783345,0.65223,0.831273,0.481024,0.688691,0.94371,0
0.790538,0.587104,0.545484,0.25689,0.676758,0.253901,1
0.044411,0.020443,0.734336,0.70533,0.761824,0.541977,1
0.126517,0.845961,0.896439,0.021857,0.657269,0.102539,1
0.680611,0.776832,0.963647,0.0283,0.272527,0.031439,1
0.579474,0.42673,0.12044,0.134267,0.74087,0.961182,1
0.733464,0.104986,0.110072,0.521228,0.003233,0.025544,1
0.516537,0.056757,0.71285,0.829015,0.122069,0.219136,0
0.315656,0.202147,0.8153,0.812473,0.645739,0.9258,2
0.901674,0.534104,0.763341,0.281008,0.320278,0.131155,0
0.148473,0.536939,0.547864,0.81722,0.791112,0.200362,1
0.288414,0.471837,0.019866,0.659408,0.892797,0.334984,1
0.644793,0.097167,0.291033,0.802866,0.976585,0.299349,0
0.653807,0.050015,0.154493,0.811223,0.100544,0.011326,0
0.609124,0.5177,0.96867,0.991083,0.991085,0.692333,1
0.397341,0.867737,0.378715,0.004447,0.2932,0.301006,2
0.210158,0.237049,0.436635,0.818609,0.966727,0.951085,2
0.382412,0.209684,0.199089,0.072017,0.617776,0.811232,1
0.46312,0.406676,0.973892,0.271283,0.161584,0.409313,2
0.96415,0.509608,0.281494,0.991693,0.461051,0.790418,0
0.379529,0.093049,0.024961,0.445184,0.108277,0.259346,1
0.71787,0.610437,0.503621,0.530506,0.658134,0.570355,1
0.305085,0.724403,0.586276,0.787583,0.669101,0.557698,0
0.418307,0.286664,0.761461,0.829879,0.805384,0.832191,2
0.342715,0.507415,0.074375,0.018313,0.428896,0.079081,0
0.297787,0.396888,0.596036,0.081416,0.052548,0.234338,2
0.388187,0.950171,0.82809,0.350919,0.902407,0.735834,1
0.207622,0.116363,0.860787,0.192862,0.377476,0.576429,2
0.353412,0.64408,0.27536,0.37562,0.991031,0.222505,1
0.663161,0.630661,0.953913,0.891269,0.705878,0.435382,1
0.122227,0.755175,0.118227,0.646244,0.396649,0.31518,1
0.014113,0.702535,0.449101,0.73101,0.67709,0.389097,1
0.04438,0.017142,0.612623,0.897182,0.640799,0.751808,1
0.010423,0.585412,0.086849,0.635702,0.839612,0.700132,1
0.218671,0.833208,0.424808,0.14753,0.37673,0.156742,1
0.284141,0.129469,0.699628,0.359894,0.007033,0.154221,2
0.61953,0.186568,0.052124,0.673459,0.630732,0.367776,0
0.578059,0.790801,0.122061,0.064571,0.168581,0.148385,0
0.93464,0.44569,0.712146,0.556097,0.384187,0.748424,0
0.370753,0.915865,0.193174,0.053395,0.268582,0.350025,0
0.244988,0.631775,0.937593,0.474975,0.72662,0.282651,1
0.556532,0.079981,0.940602,0.675268,0.891871,0.558007,1
0.27481,0.030476,0.253974,0.017811,0.592722,0.610093,1
0.311774,0.939035,0.900501,0.009979,0.231131,0.234266,2
0.183903,0.128622,0.784855,0.301844,0.356835,0.491181,0
0.449555,0.348354,0.94575,0.126768,0.09316,0.059604,1
0.21792,0.467624,0.935062,0.589615,0.074545,0.630155,2
0.841585,0.906567,0.88125,0.437886,0.861798,0.655908,1
0.52546,0.49806,0.229719,0.805449,0.618356,0.585237,2
0.806926,0.257917,0.18296,0.069509,0.338011,0.391228,0
0.622842,0.402026,0.982531,0.74794,0.987179,0.275798,0
0.974245,0.212572,0.121405,0.108903,0.062433,0.448207,0
0.690349,0.658077,0.671414,0.852968,0.755706,0.29075,1
0.448108,0.028875,0.342844,0.472364,0.874257,0.722665,1
0.564226,0.068686,0.960921,0.585954,0.266727,0.514674,1
0.104727,0.938483,0.64317,0.737863,0.483431,0.421305,0
0.147515,0.420459,0.977432,0.553872,0.282674,0.779359,0
0.692626,0.58878,0.06319,0.249115,0.693207,0.622122,1
0.545712,0.783998,0.516756,0.328877,0.955361,0.997492,2
0.079702,0.851037,0.674875,0.619329,0.385117,0.092638,1
0.749534,0.062239,0.179783,0.615163,0.440217,0.990106,1
0.717964,0.661998,0.067836,0.631262,0.028881,0.94374,0
0.966233,0.441136,0.601168,0.917678,0.569308,0.831545,2
0.452203,0.835687,0.281874,0.825591,0.848918,0.053803,1
0.549167,0.821133,0.104256,0.930763,0.445736,0.756147,0
0.832241,0.51048,0.794821,0.580567,0.412584,0.379811,2
0.563699,0.286265,0.197709,0.845358,0.881176,0.473284,1
0.067268,0.219171,0.593471,0.245305,0.57065,0.088431,1
0.634104,0.219084,0.610263,0.240812,0.324296,0.269074,0
0.287112,0.678907,0.876492,0.4176,0.28348,0.58163,2
0.162991,0.505964,0.46567,0.598393,0.908711,0.545603,1
0.134885,0.365396,0.741811,0.727489,0.692652,0.023357,0
0.058096,0.903534,0.364256,0.48847,0.016334,0.985096,0
0.652757,0.552794,0.519345,0.469207,0.04893,0.581422,1
0.250812,0.648393,0.272348,0.102785,0.270915,0.694076,1
0.495241,0.34903,0.124877,0.120363,0.002323,0.289992,1
0.957756,0.639157,0.681963,0.3349,0.050515,0.149652,2
0.892226,0.540363,0.021264,0.522216,0.325146,0.195313,0
0.185828,0.124449,0.471643,0.001409,0.704331,0.170939,0
0.034752,0.763267,0.649848,0.372803,0.574968,0.397096,2
0.840026,0.520989,0.291692,0.550793,0.940083,0.564673,1
0.880787,0.29443,0.270577,0.2112,0.332662,0.733288,2
0.048445,0.164993,0.493782,0.725824,0.442152,0.957104,2
0.970859,0.026928,0.534537,0.098028,0.633567,0.373026,2
0.552284,0.667049,0.091132,0.563437,0.813872,0.956202,1
0.502356,0.035239,0.804141,0.191386,0.006756,0.8809,0
0.313297,0.448715,0.542453,0.750698,0.846642,0.122251,1
0.702861,0.093167,0.976357,0.999928,0.412487,0.81206,0
0.754273,0.598299,0.668128,0.687429,0.126842,0.846969,1
0.823864,0.835762,0.888942,0.269308,0.141117,0.489711,2
0.8883,0.118656,0.140846,0.002405,0.519695,0.674297,2
0.475449,0.918336,0.451771,0.21477,0.472512,0.240859,2
0.285116,0.761982,0.30862,0.534413,0.770963,0.854889,1
0.057482,0.538218,0.534647,0.160927,0.164217,0.237122,2
0.529941,0.527853,0.967454,0.103851,0.118686,0.414352,2
0.969549,0.406433,0.148633,0.840101,0.225074,0.940228,0
0.099616,0.47319,0.139529,0.347598,0.3027,0.879026,1
0.084803,0.257576,0.485603,0.320177,0.964714,0.275613,2
0.781546,0.963027,0.573727,0.480483,0.786125,0.218504,1
0.107296,0.780947,0.066057,0.557207,0.252711,0.027796,1
0.472937,0.252376,0.71822,0.478878,0.66265,0.605373,2
0.624875,0.314924,0.491004,0.85148,0.141951,0.101221,0
0.890035,0.328799,0.69209,0.044736,0.337198,0.032665,0
0.636655,0.363685,0.809053,0.006529,0.874751,0.183021,2
0.545595,0.845655,0.625607,0.700342,0.712699,0.85913,2
0.163573,0.857032,0.149963,0.680445,0.27512,0.254847,0
0.99507,0.73746,0.968806,0.128456,0.593871,0.910487,2
0.380432,0.604077,0.666929,0.189975,0.687486,0.006162,1
0.251591,0.997704,0.505568,0.968986,0.12743,0.070374,1
0.324927,0.239085,0.455965,0.662772,0.240977,0.261388,0
0.118626,0.382667,0.505847,0.943294,0.945903,0.434995,1
0.474057,0.224228,0.176638,0.929766,0.939391,0.701975,1
0.287556,0.482519,0.401666,0.520637,0.571504,0.902622,0
0.302993,0.518274,0.412633,0.72172,0.995085,0.873286,1
0.806927,0.634595,0.953435,0.739412,0.518589,0.225927,2
0.401862,0.626548,0.332361,0.02997,0.3873,0.22058,0
0.714274,0.131177,0.761982,0.169711,0.711023,0.221982,0
0.744335,0.579798,0.544268,0.508878,0.484698,0.766469,2
0.302075,0.67533,0.115622,0.131447,0.49015,0.639027,2
0.827884,0.617739,0.773769,0.453313,0.877173,0.48476,0
0.251289,0.972095,0.326057,0.323387,0.958077,0.280593,1
0.582892,0.072768,0.459507,0.387313,0.906988,0.168071,0
0.408327,0.488005,0.367633,0.408465,0.435911,0.061326,0
0.623481,0.759822,0.22836,0.0228,0.954817,0.416345,1
0.223788,0.90725,0.247897,0.28789,0.683868,0.019526,1
0.673201,0.4035,0.058766,0.529478,0.785792,0.313405,1
0.208581,0.751222,0.387991,0.897038,0.129194,0.584576,1
0.290167,0.484101,0.260112,0.081547,0.580102,0.830702,1
0.307855,0.386459,0.965424,0.987964,0.337644,0.019234,1
0.094117,0.965591,0.236673,0.0617,0.488435,0.838566,1
0.84958,0.983084,0.20564,0.84883,0.429464,0.219442,0
0.764381,0.485157,0.519466,0.884079,0.999972,0.452108,0
0.465119,0.699128,0.214406,0.032772,0.668561,0.228799,0
0.045398,0.101175,0.573789,0.036143,0.216279,0.59795,2
0.582566,0.811738,0.987344,0.776913,0.257408,0.949456,2
0.955301,0.039987,0.525105,0.661053,0.737463,0.519924,2
0.571497,0.274844,0.565619,0.275154,0.290857,0.112219,2
0.20748,0.310253,0.846275,0.265897,0.688267,0.172693,2
0.9218,0.090491,0.202119,0.992736,0.559244,0.872549,0
0.747141,0.734623,0.508522,0.456592,0.672932,0.179694,2
0.193208,0.442496,0.877406,0.147087,0.689438,0.783124,2
0.048231,0.556001,0.326315,0.687514,0.263074,0.62628,1
0.295785,0.888976,0.294552,0.116421,0.041216,0.567502,2
0.434473,0.78503,0.142517,0.034267,0.644182,0.46144,1
0.986141,0.28159,0.076869,0.631706,0.879678,0.329674,0
0.043922,0.910008,0.838352,0.276629,0.252423,0.190393,1
0.449379,0.217075,0.733639,0.484638,0.99258,0.963679,2
0.614599,0.045645,0.470203,0.603364,0.165725,0.665946,0
