a.0,a.1,a.2,b.0,b.1,b.2,y
0.662962,0.190956,0.487901,0.636611,0.911353,0.132104,0
0.707106,0.370628,0.53401,0.97292,0.255703,0.197298,0
0.132277,0.649593,0.136435,0.384534,0.288003,0.768926,2
0.128014,0.17452,0.32942,0.515795,0.956744,0.421627,1
0.208506,0.06844,0.750649,0.555354,0.477226,0.711041,2
0.617216,0.21686,0.25391,0.042054,0.891958,0.724243,2
0.777283,0.98751,0.460755,0.979136,0.333342,0.883753,0
0.25416,0.79155,0.306233,0.498078,0.115726,0.43937,2
0.282358,0.435344,0.020998,0.254571,0.799332,0.590363,1
0.907252,0.120584,0.020134,0.479852,0.644267,0.571874,0
0.790066,0.571423,0.18898,0.650786,0.25695,0.75338,0
0.643829,0.965997,0.881869,0.727089,0.967464,0.016846,1
0.243432,0.556987,0.88809,0.493566,0.136305,0.818815,2
0.897984,0.480024,0.049157,0.686596,0.156945,0.545531,0
0.864695,0.675447,0.577021,0.958684,0.758252,0.914997,2
0.616239,0.295974,0.464992,0.246161,0.149725,0.533957,2
0.156204,0.896248,0.095544,0.66869,0.534749,0.497552,1
0.098262,0.97329,0.117403,0.246787,0.572573,0.765078,1
0.254306,0.007727,0.394286,0.649258,0.513467,0.526642,0
0.188327,0.98518,0.445163,0.229832,0.165148,0.370602,1
0.903094,0.767459,0.217847,0.514906,0.292465,0.25333,0
0.706558,0.956202,0.820802,0.264341,0.048987,0.002257,0
0.321934,0.969473,0.680156,0.11629,0.655379,0.557382,1
0.264873,0.545242,0.61132,0.983572,0.549219,0.112094,0
0.221958,0.198654,0.41064,0.949543,0.81157,0.602645,1
0.540981,0.807051,0.91946,0.321404,0.971099,0.015549,1
0.835661,0.817822,0.727074,0.468565,0.856542,0.192156,1
0.936094,0.005598,0.793782,0.625548,0.407455,0.382356,0
0.28402,0.776228,0.809281,0.995733,0.434974,0.799766,2
0.553329,0.938798,0.781487,0.84794,0.905668,0.339336,0
0.659429,0.094246,0.091962,0.094841,0.27636,0.441355,0
0.738802,0.897743,0.973925,0.552395,0.423318,0.446447,2
0.936841,0.766062,0.727038,0.275855,0.392202,0.799973,2
0.42329,0.855238,0.759705,0.326715,0.636073,0.276829,1
0.214797,0.117343,0.64174,0.201022,0.64291,0.550521,2
0.932186,0.413023,0.089424,0.544116,0.270907,0.460708,0
0.89451,0.40351,0.623441,0.935378,0.158686,0.470194,0
0.617472,0.778474,0.9955,0.593587,0.590281,0.666695,2
0.403352,0.41558,0.144574,0.604775,0.919994,0.508774,1
0.492877,0.600945,0.686674,0.575179,0.217034,0.610298,2
0.664642,0.267073,0.224405,0.095942,0.723975,0.062698,1
0.505516,0.660048,0.602214,0.781709,0.167132,0.360989,0
0.552877,0.720726,0.078911,0.270971,0.630925,0.001996,1
0.268857,0.047468,0.757153,0.942925,0.06851,0.471925,0
0.723688,0.46628,0.410736,0.39753,0.70368,0.631984,1
0.764728,0.788202,0.57682,0.713491,0.529392,0.154458,0
0.523207,0.54175,0.073943,0.716218,0.899162,0.898337,1
0.399958,0.057975,0.435203,0.498768,0.563478,0.118412,1
0.655712,0.350474,0.634741,0.96488,0.982137,0.218132,0
0.367924,0.942278,0.41511,0.563181,0.267404,0.670964,2
0.825231,0.200203,0.263654,0.266977,0.031214,0.605597,0
0.859606,0.202418,0.265101,0.841503,0.020617,0.037114,0
0.998579,0.254872,0.824699,0.214805,0.757439,0.930679,2
0.232399,0.301558,0.553677,0.949839,0.520911,0.399504,0
0.570302,0.657252,0.728483,0.0712,0.78874,0.053572,1
0.428207,0.896644,0.807249,0.115791,0.752487,0.488175,1
0.106377,0.434442,0.580113,0.982461,0.208393,0.271907,0
0.040649,0.978485,0.155425,0.420145,0.110702,0.370978,1
0.542776,0.592537,0.181214,0.349747,0.699938,0.156195,1
0.361497,0.753468,0.339759,0.449827,0.959803,0.975508,1
0.970511,0.76656,0.483829,0.310481,0.934695,0.709235,1
0.672469,0.288749,0.946647,0.49297,0.23457,0.591728,2
0.533766,0.854474,0.116376,0.473837,0.789472,0.460658,1
0.72014,0.81241,0.694488,0.813079,0.871073,0.673338,1
0.534637,0.052366,0.817047,0.430245,0.749685,0.300613,1
0.29717,0.365116,0.291811,0.992098,0.994667,0.121111,0
0.019096,0.648857,0.034196,0.343403,0.164413,0.203674,1
0.562889,0.386115,0.555078,0.182398,0.015673,0.853531,2
0.929031,0.424407,0.910846,0.997661,0.194042,0.655936,0
0.954349,0.863798,0.171305,0.457006,0.612573,0.689173,1
0.056408,0.294537,0.11607,0.91628,0.410843,0.596412,0
0.795105,0.99307,0.512632,0.015229,0.803536,0.830089,1
0.028058,0.411512,0.720412,0.073048,0.586498,0.452773,1
0.340361,0.283325,0.164338,0.442092,0.304522,0.584664,2
0.061205,0.776521,0.613366,0.158457,0.264682,0.213279,2
0.124014,0.493052,0.005833,0.862512,0.608644,0.606094,1
0.279081,0.613653,0.685382,0.503527,0.142347,0.687155,2
0.902265,0.399949,0.032867,0.285656,0.966899,0.759406,1
0.658783,0.635617,0.810533,0.709271,0.055876,0.046721,0
0.744892,0.955203,0.329526,0.35381,0.427573,0.651215,0
0.121121,0.763965,0.49933,0.957836,0.199183,0.945081,2
0.556723,0.246908,0.843723,0.63136,0.934948,0.469946,1
0.541168,0.866617,0.99385,0.479067,0.112285,0.742299,2
0.747886,0.916406,0.435412,0.950364,0.04675,0.522529,0
0.535767,0.199075,0.629838,0.274382,0.055264,0.283217,2
0.436028,0.068759,0.536428,0.183328,0.308976,0.242441,2
0.612262,0.032559,0.816387,0.444284,0.275073,0.856312,2
0.099014,0.07582,0.022308,0.69409,0.409355,0.214957,0
0.823724,0.423597,0.778247,0.111962,0.31257,0.952836,2
0.958963,0.21732,0.40274,0.01664,0.129697,0.848459,2
0.292283,0.45398,0.149194,0.455719,0.649221,0.45251,1
0.828431,0.627609,0.770816,0.180798,0.021871,0.045854,0
0.462409,0.133376,0.753981,0.136611,0.153978,0.146199,2
0.753928,0.458671,0.646287,0.611079,0.03239,0.073762,0
0.710613,0.205775,0.889948,0.431376,0.900302,0.871187,2
0.33111,0.933449,0.673339,0.607758,0.723689,0.076876,1
0.416617,0.381239,0.222335,0.907231,0.278182,0.171378,0
0.6186,0.364378,0.627465,0.543312,0.539349,0.66461,2
0.424743,0.655512,0.895833,0.373403,0.239911,0.523625,2
0.971099,0.498066,0.42503,0.175302,0.686798,0.297062,1
0.697873,0.797397,0.607439,0.660374,0.784009,0.522633,0
0.815058,0.081396,0.81604,0.963824,0.608202,0.572847,0
0.512555,0.492552,0.297597,0.762798,0.045124,0.503771,0
0.797817,0.227282,0.725673,0.68478,0.962521,0.178809,1
0.40223,0.921517,0.880843,0.926567,0.052378,0.868766,2
0.383943,0.82201,0.760755,0.285878,0.805665,0.015505,1
0.872315,0.272603,0.036261,0.067289,0.067615,0.3912,0
0.071821,0.565897,0.594632,0.596965,0.760714,0.202269,1
0.573994,0.417279,0.681532,0.669821,0.575762,0.092106,0
0.71046,0.473611,0.339459,0.668208,0.012935,0.617419,0
0.826787,0.525854,0.855367,0.764521,0.701201,0.461698,0
0.969518,0.571249,0.395643,0.251174,0.18588,0.061584,0
0.939376,0.493769,0.858562,0.592557,0.236684,0.967032,2
0.838443,0.13726,0.281412,0.290581,0.215594,0.012508,0
0.798569,0.021613,0.774503,0.574208,0.093287,0.138229,0
0.381639,0.024851,0.718658,0.14452,0.224575,0.110194,0
0.295813,0.781413,0.054686,0.426233,0.29953,0.42833,1
0.576678,0.002123,0.558293,0.942488,0.508569,0.069723,0
0.432226,0.349785,0.432534,0.221769,0.417346,0.68204,1
0.163038,0.087402,0.989669,0.456975,0.417992,0.404742,2
0.389809,0.222206,0.594175,0.113948,0.792049,0.359325,1
0.453441,0.999763,0.782357,0.660884,0.988717,0.353757,1
0.00915,0.49511,0.360904,0.086689,0.414938,0.036105,1
0.297955,0.359875,0.182487,0.880015,0.992346,0.702768,1
0.70609,0.383057,0.446714,0.784122,0.978223,0.349269,1
0.894252,0.554698,0.37227,0.698237,0.709509,0.618425,0
0.296064,0.885926,0.780788,0.484908,0.469219,0.9435,2
0.831873,0.679397,0.084496,0.594446,0.680153,0.977511,0
0.942711,0.876926,0.197593,0.935371,0.88431,0.073693,0
0.038452,0.134146,0.781421,0.815408,0.67593,0.746158,2
0.622651,0.7628,0.178065,0.89353,0.423465,0.370248,0
0.069182,0.317219,0.478003,0.981401,0.431813,0.763187,0
0.67961,0.925327,0.499555,0.42995,0.729835,0.594321,1
0.669404,0.500096,0.186868,0.977342,0.100481,0.033611,0
0.544684,0.198582,0.423575,0.493194,0.401322,0.605713,2
0.620509,0.158703,0.160093,0.032498,0.013909,0.178792,0
0.073045,0.866138,0.836801,0.388146,0.2886,0.938519,2
0.7847,0.169194,0.947604,0.707409,0.36116,0.847138,2
0.485759,0.768865,0.113813,0.756309,0.143792,0.865839,0
0.484703,0.764528,0.298964,0.677484,0.358341,0.25349,0
0.74299,0.25563,0.462257,0.706861,0.10361,0.052527,0
0.694123,0.518242,0.002712,0.272418,0.035399,0.210936,1
0.126388,0.726643,0.657904,0.683106,0.570152,0.644984,1
0.18671,0.066985,0.571147,0.589464,0.34092,0.960469,2
0.686891,0.623344,0.403226,0.75868,0.078386,0.089688,0
0.876129,0.151295,0.813766,0.772691,0.22911,0.242431,0
0.548075,0.049552,0.050317,0.918764,0.777786,0.184316,0
0.964329,0.898595,0.675095,0.208492,0.077227,0.615158,2
0.189314,0.722365,0.064475,0.834723,0.295936,0.567749,0
0.185358,0.989505,0.681726,0.896177,0.326951,0.285902,0
0.783351,0.357013,0.918105,0.380954,0.789518,0.108765,1
0.677184,0.838081,0.426488,0.30887,0.357748,0.045122,1
0.014934,0.089867,0.940878,0.553277,0.384126,0.531861,2
0.223129,0.144957,0.11169,0.095577,0.762108,0.320923,1
0.896772,0.601444,0.458156,0.532718,0.203071,0.103445,0
0.809091,0.702601,0.937826,0.03912,0.664984,0.8993,2
0.224862,0.778649,0.026129,0.139504,0.104962,0.064853,1
0.359951,0.932994,0.045224,0.819231,0.854247,0.135488,1
0.666116,0.070966,0.54788,0.250015,0.003652,0.711423,2
0.307301,0.977071,0.315384,0.159256,0.169982,0.817879,2
0.167425,0.922655,0.58182,0.816885,0.653088,0.619652,1
0.237146,0.794048,0.617422,0.412491,0.845394,0.40866,1
0.537404,0.676596,0.459664,0.43527,0.495959,0.663672,2
0.764161,0.74844,0.118652,0.609071,0.299193,0.434865,0
0.350118,0.036623,0.273264,0.246427,0.002829,0.814322,2
0.57161,0.656518,0.350653,0.770332,0.050208,0.954866,2
0.722059,0.708242,0.385426,0.269206,0.977132,0.242682,1
0.149789,0.331545,0.214352,0.113811,0.521249,0.790165,2
0.718179,0.399454,0.718071,0.714369,0.180127,0.544808,0
0.774483,0.602031,0.978402,0.974376,0.72774,0.843122,2
0.295155,0.993459,0.817328,0.268223,0.515647,0.736845,1
0.805411,0.683069,0.077172,0.499172,0.317642,0.866924,1
0.701876,0.191389,0.001353,0.365526,0.780381,0.704708,2
0.086763,0.596231,0.29798,0.131387,0.99704,0.137627,1
0.907273,0.724194,0.586749,0.735991,0.774882,0.675105,1
0.831063,0.546173,0.289944,0.775359,0.059166,0.386141,0
0.1709,0.721641,0.006397,0.574683,0.8313,0.777084,1
0.47217,0.021374,0.902878,0.120725,0.670418,0.537847,2
0.54282,0.325832,0.314721,0.130424,0.885813,0.91157,1
0.305795,0.641596,0.700699,0.41792,0.465613,0.664879,2
0.048978,0.771489,0.853541,0.803306,0.060864,0.702021,2
0.676261,0.606936,0.739267,0.143089,0.201108,0.967451,2
0.090359,0.291773,0.679062,0.878746,0.366364,0.478028,0
0.93786,0.96589,0.224104,0.785955,0.473298,0.341355,0
0.164899,0.495238,0.828598,0.901623,0.732731,0.182112,1
0.079283,0.947025,0.709873,0.571515,0.855153,0.019062,1
0.133433,0.253662,0.334752,0.279509,0.037334,0.490692,2
0.475067,0.740581,0.03567,0.316176,0.508039,0.854548,2
0.125432,0.218582,0.756245,0.458625,0.213049,0.47,2
0.840243,0.237478,0.561991,0.673635,0.041607,0.449661,0
0.311911,0.987202,0.769723,0.740572,0.044581,0.024392,0
0.101424,0.804249,0.299586,0.495511,0.944534,0.152563,1
0.737934,0.881956,0.00317,0.890822,0.457528,0.271778,0
0.798817,0.754174,0.770577,0.286281,0.070621,0.481025,2
0.0841,0.450958,0.27717,0.864351,0.302132,0.449021,0
0.373867,0.391111,0.518856,0.382019,0.261785,0.75094,2
0.714987,0.039188,0.337095,0.936952,0.602657,0.59444,0
0.313913,0.888044,0.695978,0.039707,0.158808,0.463876,2
0.590958,0.381234,0.944549,0.413918,0.450382,0.395666,2
0.097539,0.180374,0.196707,0.439636,0.521159,0.567951,1
0.663485,0.093961,0.74649,0.934741,0.671553,0.386218,0
0.199403,0.730139,0.570927,0.344741,0.718351,0.469622,1
0.674815,0.261387,0.194207,0.260169,0.359002,0.739161,2
0.765131,0.857489,0.430052,0.175563,0.609343,0.498675,1
0.129204,0.420449,0.236103,0.759752,0.907465,0.098496,1
0.519987,0.791812,0.471845,0.588236,0.825991,0.604908,1
0.870956,0.854008,0.475806,0.638001,0.590457,0.020483,0
0.439164,0.377742,0.521456,0.880612,0.819039,0.780147,2
0.085562,0.23277,0.837322,0.668621,0.139761,0.413328,2
0.932408,0.248786,0.312915,0.675197,0.347668,0.99393,2
0.199858,0.32783,0.369757,0.356105,0.628126,0.112663,1
0.972024,0.372015,0.641252,0.995139,0.917874,0.792207,0
0.052496,0.082307,0.873275,0.581238,0.808712,0.175865,1
0.975219,0.735897,0.883879,0.57697,0.122614,0.842397,2
0.772023,0.271225,0.228794,0.191145,0.48223,0.124835,0
0.589345,0.472271,0.164495,0.775929,0.271287,0.542174,0
0.664447,0.001772,0.733204,0.31434,0.433398,0.800139,2
0.717926,0.128889,0.469884,0.500513,0.551801,0.463552,0
0.827121,0.939984,0.255482,0.215223,0.646447,0.601688,1
0.00969,0.040796,0.49767,0.471304,0.563519,0.359195,2
0.90582,0.631013,0.496791,0.589098,0.767442,0.518909,1
0.605905,0.869701,0.45048,0.566574,0.263521,0.09961,0
0.1586,0.935288,0.951113,0.121792,0.356793,0.053031,1
0.548145,0.394335,0.003657,0.165691,0.729249,0.054593,1
0.962434,0.383053,0.40342,0.171062,0.386926,0.062766,0
0.93039,0.623189,0.070241,0.779785,0.938711,0.42582,1
0.652161,0.288405,0.496675,0.966054,0.57096,0.086794,0
0.282793,0.006864,0.930608,0.122703,0.256281,0.644474,2
0.129948,0.297245,0.412789,0.025304,0.868798,0.757052,1
0.878054,0.003436,0.933254,0.271866,0.801131,0.476232,2
0.0263,0.812762,0.045476,0.108293,0.797746,0.161479,1
0.463633,0.528661,0.926422,0.344675,0.186632,0.458704,2
0.81049,0.992031,0.054328,0.963882,0.910384,0.936135,1
0.35572,0.320601,0.116792,0.349056,0.611739,0.54125,0
0.853875,0.922634,0.930516,0.95288,0.570381,0.654515,0
0.470274,0.501364,0.458504,0.163941,0.303714,0.458015,2
0.018216,0.30719,0.677586,0.542764,0.045947,0.01908,0
0.473976,0.074995,0.812975,0.998971,0.176748,0.476225,0
0.481234,0.147506,0.576451,0.949867,0.388191,0.576011,0
0.979678,0.737988,0.272525,0.567322,0.239847,0.952861,0
0.584231,0.680974,0.528826,0.561783,0.833964,0.42099,1
0.858295,0.843892,0.843898,0.631732,0.29507,0.645917,2
0.521036,0.063474,0.772034,0.675608,0.337724,0.187835,0
0.037142,0.031076,0.135297,0.498671,0.179957,0.785803,2
0.368324,0.295153,0.996527,0.449176,0.694259,0.698367,2
0.659068,0.924557,0.739681,0.771466,0.926535,0.86376,0
0.325545,0.828728,0.249497,0.888172,0.494682,0.090091,0
0.571842,0.858578,0.243744,0.305058,0.921053,0.991097,1
0.008109,0.98275,0.267854,0.040587,0.827247,0.758323,1
0.789024,0.552272,0.531339,0.711841,0.783841,0.341217,1
0.461433,0.743379,0.619937,0.176744,0.726861,0.851373,1
0.887251,0.867673,0.523572,0.387536,0.341538,0.157588,0
0.979151,0.610439,0.678409,0.129543,0.415576,0.102995,1
0.07318,0.757349,0.223038,0.029778,0.104638,0.924343,2
0.370048,0.584313,0.448314,0.374721,0.806311,0.539661,1
0.606071,0.423503,0.210532,0.619771,0.426114,0.851431,2
0.692435,0.950846,0.970561,0.371609,0.734772,0.096609,1
0.338933,0.369028,0.345082,0.578558,0.457389,0.688421,2
0.592154,0.999492,0.80227,0.236369,0.225316,0.34203,1
0.50291,0.211072,0.03768,0.872635,0.311017,0.525936,0
0.199619,0.575098,0.418566,0.792727,0.295595,0.769481,0
0.473869,0.879699,0.86517,0.954354,0.045006,0.617025,0
0.16484,0.155779,0.9952,0.381787,0.405476,0.517979,2
0.143902,0.210829,0.622689,0.334092,0.032612,0.983444,2
0.406724,0.78967,0.609577,0.341201,0.535982,0.302445,1
0.004571,0.47776,0.755958,0.982045,0.791022,0.099087,1
0.914513,0.124027,0.334682,0.519731,0.260495,0.359108,0
0.751924,0.022582,0.802131,0.384711,0.163252,0.662889,2
0.77505,0.944801,0.697145,0.444195,0.79764,0.716943,1
0.301826,0.253314,0.916334,0.711593,0.189858,0.297835,0
0.4942,0.385734,0.788583,0.732736,0.778364,0.942035,2
0.840697,0.907534,0.114114,0.845139,0.609145,0.196622,0
0.537302,0.046195,0.169982,0.472536,0.791542,0.369415,1
0.51443,0.138352,0.224024,0.248513,0.270677,0.721511,2
0.129566,0.175695,0.19584,0.438435,0.87936,0.074494,1
0.446849,0.261085,0.91945,0.873821,0.14866,0.5846,2
0.109762,0.889991,0.034206,0.287028,0.909082,0.999398,1
0.851623,0.761069,0.258575,0.673314,0.091224,0.908189,0
0.669363,0.071228,0.995324,0.218306,0.942592,0.905389,2
0.29831,0.78456,0.968156,0.392313,0.598731,0.621223,2
0.031707,0.121109,0.164562,0.268038,0.501892,0.953216,2
0.058082,0.048215,0.658179,0.228516,0.984628,0.160905,1
0.848698,0.910258,0.081663,0.626585,0.746552,0.686869,1
0.985603,0.00132,0.118043,0.118643,0.371257,0.823555,2
0.618499,0.766314,0.018407,0.414128,0.386824,0.025447,1
0.086906,0.068617,0.778746,0.016209,0.903555,0.177579,1
0.157922,0.467711,0.374057,0.856703,0.103778,0.20004,0
0.0591,0.892776,0.251193,0.871635,0.571389,0.314332,1
0.277677,0.157101,0.910803,0.118423,0.912016,0.110604,1
0.365549,0.665888,0.773502,0.376189,0.206813,0.048839,1
0.930444,0.870212,0.528562,0.417378,0.425837,0.130642,1
0.639743,0.031773,0.263238,0.488517,0.514095,0.999567,0
0.533621,0.09359,0.89432,0.619479,0.655939,0.535649,0
0.797016,0.8072,0.859084,0.829865,0.458488,0.36322,0
0.410459,0.288906,0.985104,0.507108,0.69331,0.36891,1
0.259493,0.892993,0.899543,0.485088,0.511498,0.130372,1
0.871134,0.046419,0.42358,0.265043,0.933414,0.399051,1
0.620968,0.982265,0.481766,0.657635,0.030231,0.763217,0
0.873384,0.064971,0.6814,0.513972,0.25372,0.169756,0
0.243651,0.593342,0.469444,0.836999,0.137719,0.35875,2
0.00611,0.118945,0.516438,0.395334,0.509393,0.346203,2
0.982412,0.626028,0.837626,0.669267,0.964305,0.048065,0
0.472314,0.471095,0.956321,0.550456,0.824203,0.077448,1
0.859074,0.786837,0.591709,0.610164,0.462373,0.40666,1
0.459935,0.144549,0.141669,0.931212,0.419145,0.491846,0
0.812373,0.006529,0.240061,0.97297,0.59462,0.399056,0
0.843423,0.083028,0.99749,0.842727,0.409602,0.979016,2
0.016131,0.026496,0.347674,0.808425,0.937499,0.703567,2
0.810481,0.096312,0.336079,0.22093,0.162781,0.246188,0
0.776714,0.595368,0.289986,0.774908,0.612025,0.01972,0
0.450496,0.453783,0.567338,0.739172,0.829664,0.023349,1
0.635856,0.835766,0.902177,0.605406,0.995817,0.45943,1
0.743555,0.549355,0.197731,0.052891,0.397628,0.456663,1
0.640418,0.504183,0.485187,0.892791,0.682653,0.130073,0
0.897954,0.777761,0.78566,0.676634,0.543318,0.964685,2
0.220925,0.5364,0.754882,0.514499,0.335872,0.355562,0
0.218801,0.269809,0.640523,0.565708,0.627896,0.685864,1
0.544235,0.689922,0.557485,0.059236,0.676418,0.62008,1
0.258583,0.836495,0.488527,0.203211,0.172139,0.242227,2
0.566356,0.142913,0.323953,0.533794,0.512946,0.281739,0
0.742489,0.175066,0.529929,0.401895,0.877863,0.353102,1
0.071043,0.819998,0.105197,0.370728,0.076241,0.189768,1
0.221488,0.667455,0.867903,0.799805,0.42376,0.124149,1
0.726177,0.821782,0.2596,0.942089,0.3863,0.88135,0
0.707246,0.352195,0.214539,0.97452,0.708744,0.333736,0
0.658892,0.560738,0.779615,0.391011,0.502704,0.404593,0
0.681338,0.154777,0.261162,0.11594,0.441172,0.30174,1
0.647085,0.713172,0.797845,0.844428,0.222209,0.086092,0
0.102403,0.385677,0.548606,0.91114,0.305987,0.897004,2
0.823728,0.1427,0.451214,0.808862,0.181862,0.95884,2
0.028989,0.834504,0.315775,0.422685,0.996746,0.901077,1
0.487523,0.324953,0.78712,0.188944,0.121333,0.465818,2
0.649354,0.483126,0.699037,0.578105,0.259887,0.5041,0
0.969548,0.749355,0.021309,0.02658,0.066867,0.575197,2
0.425989,0.765608,0.877309,0.622532,0.093069,0.218695,0
0.523263,0.045624,0.489161,0.961333,0.776227,0.860556,0
0.022692,0.360808,0.265579,0.04762,0.729131,0.391938,1
0.436395,0.486147,0.44731,0.611132,0.936174,0.389822,1
0.979454,0.842965,0.028285,0.953547,0.86771,0.499586,1
0.144346,0.809023,0.856651,0.862499,0.49183,0.199939,1
0.176082,0.47738,0.548506,0.946091,0.356557,0.376582,0
0.604509,0.932241,0.332607,0.380215,0.260959,0.159352,1
0.700421,0.443729,0.547012,0.948215,0.582925,0.743274,0
0.385149,0.979035,0.955223,0.565427,0.511097,0.647492,2
0.971889,0.110009,0.271933,0.594565,0.673832,0.605691,0
0.121474,0.241779,0.153856,0.498542,0.509923,0.049731,1
0.620611,0.528781,0.180629,0.91817,0.236747,0.85316,0
0.087107,0.526551,0.455714,0.570998,0.53198,0.95337,2
0.603004,0.361786,0.389234,0.993207,0.732851,0.329232,0
0.07129,0.964893,0.076047,0.707223,0.501271,0.048726,1
0.310739,0.614322,0.86731,0.611473,0.910947,0.79032,1
0.377801,0.173989,0.789159,0.789999,0.129787,0.425278,0
0.01946,0.380461,0.832251,0.349502,0.432477,0.321796,1
0.921748,0.929893,0.230312,0.972613,0.156846,0.180403,0
0.386985,0.429223,0.123272,0.137321,0.980218,0.118287,1
0.785742,0.92514,0.418102,0.677425,0.302967,0.087362,0
0.697787,0.068824,0.386487,0.275344,0.361226,0.139205,0
0.212186,0.858511,0.645812,0.915463,0.337111,0.23443,0
0.278142,0.544117,0.23933,0.45128,0.251123,0.505116,2
0.144304,0.950469,0.353454,0.561203,0.015596,0.39397,0
0.118636,0.836082,0.20422,0.910668,0.536024,0.618009,1
0.3549,0.266954,0.920754,0.80401,0.790499,0.768145,2
0.603607,0.35487,0.027776,0.50964,0.644885,0.433175,1
0.535275,0.490451,0.728806,0.012057,0.595009,0.551406,2
0.114658,0.280095,0.525998,0.362715,0.261408,0.813989,2
0.546398,0.85444,0.507586,0.454548,0.575879,0.287981,1
0.684632,0.161572,0.400051,0.158294,0.167751,0.930119,2
0.794829,0.654905,0.654586,0.455283,0.303273,0.534072,2
0.501472,0.50228,0.347087,0.846792,0.728671,0.072769,0
0.155208,0.253323,0.613594,0.944731,0.579848,0.195962,0
0.890547,0.397145,0.365646,0.408493,0.543647,0.905527,2
0.054023,0.854305,0.411282,0.788627,0.210889,0.215994,0
0.617245,0.699055,0.972638,0.642199,0.355879,0.864015,2
0.560658,0.722493,0.393446,0.923989,0.210237,0.705354,0
0.760247,0.500933,0.64645,0.413912,0.767387,0.99063,1
0.691529,0.332543,0.227876,0.774468,0.153818,0.291282,0
0.152767,0.178576,0.56956,0.295003,0.944124,0.493314,1
0.554063,0.955048,0.914683,0.257519,0.289157,0.156468,1
0.866242,0.926959,0.31383,0.058191,0.75494,0.225711,1
0.720463,0.43363,0.018079,0.378249,0.042892,0.395826,0
0.20458,0.499456,0.545725,0.675295,0.703193,0.836883,2
0.022963,0.592412,0.304855,0.654201,0.213801,0.800202,2
0.050795,0.539954,0.242611,0.984752,0.215555,0.042442,0
0.36501,0.945566,0.506636,0.987738,0.781637,0.112872,1
0.333151,0.64802,0.552548,0.259192,0.985369,0.000244,1
0.00282,0.256665,0.958363,0.195485,0.880932,0.78056,2
0.660057,0.671504,0.04481,0.489832,0.667395,0.236372,1
0.429047,0.701249,0.946449,0.310921,0.861588,0.118715,1
0.565774,0.238966,0.645591,0.018677,0.651756,0.733531,2
0.994838,0.55144,0.07863,0.052534,0.266541,0.432791,1
0.681785,0.964063,0.215889,0.530488,0.818031,0.141934,1
0.517571,0.085036,0.955189,0.578161,0.752336,0.922246,2
0.813986,0.98731,0.36914,0.454681,0.846892,0.789175,1
0.090449,0.675024,0.666288,0.159709,0.824903,0.582171,1
0.605898,0.838495,0.828684,0.373004,0.849417,0.710932,1
0.350423,0.777563,0.355566,0.080012,0.39686,0.834297,1
0.381786,0.015668,0.160937,0.745105,0.307588,0.053983,0
0.960763,0.072724,0.644758,0.371528,0.989205,0.626001,1
0.796514,0.531369,0.654259,0.886793,0.865353,0.409669,1
0.33222,0.677799,0.882249,0.810647,0.632773,0.786747,2
0.299226,0.156711,0.407327,0.277491,0.625985,0.591554,2
0.019781,0.71945,0.998627,0.593729,0.056984,0.137083,2
0.137892,0.30714,0.432389,0.93513,0.192787,0.429613,0
0.462619,0.364708,0.449568,0.100124,0.354862,0.660541,2
0.162658,0.680486,0.764899,0.97388,0.716801,0.067508,0
0.587763,0.367335,0.98764,0.908689,0.761467,0.793091,2
0.87725,0.415845,0.072652,0.33159,0.983008,0.326675,1
0.238169,0.819915,0.744039,0.790262,0.89683,0.924666,2
0.965698,0.435327,0.356054,0.579859,0.767344,0.013822,1
0.210824,0.089614,0.653493,0.352842,0.784418,0.329673,1
0.661703,0.540321,0.54412,0.041137,0.849108,0.3311,1
0.408899,0.997691,0.134091,0.296059,0.887843,0.313207,1
0.400724,0.592329,0.471653,0.88819,0.049409,0.70823,2
0.860829,0.033441,0.227011,0.670583,0.514702,0.360288,0
0.160156,0.76819,0.060921,0.292683,0.894397,0.159492,1
0.329553,0.384059,0.687363,0.701509,0.68436,0.270042,1
0.427436,0.138564,0.631578,0.09652,0.216665,0.792435,2
0.764218,0.534017,0.925876,0.407166,0.841957,0.189757,1
0.487038,0.675952,0.865224,0.853343,0.244838,0.213115,0
0.492244,0.889612,0.904109,0.512234,0.936997,0.159028,1
0.134651,0.900711,0.111543,0.99278,0.227477,0.843807,0
0.107393,0.883176,0.629265,0.087155,0.44688,0.989582,2
0.843837,0.477092,0.424291,0.882706,0.509098,0.927181,0
0.08984,0.299449,0.606604,0.520379,0.249036,0.686728,2
0.756043,0.843719,0.218884,0.700651,0.692498,0.324224,1
0.039287,0.268162,0.407254,0.404111,0.456915,0.80268,2
0.939,0.839189,0.636145,0.776824,0.037049,0.318682,0
0.072096,0.642784,0.179194,0.494786,0.729288,0.849602,1
0.651822,0.481089,0.829174,0.158193,0.607838,0.603982,2
0.461334,0.36401,0.784492,0.264096,0.279209,0.855444,2
0.682387,0.715418,0.060556,0.125443,0.288194,0.669747,2
0.344838,0.292636,0.904639,0.718448,0.036703,0.642622,0
0.695903,0.997971,0.231709,0.751808,0.390289,0.538989,0
0.024241,0.890506,0.097058,0.726688,0.988721,0.208352,1
0.097353,0.430477,0.638143,0.281712,0.494486,0.978082,2
0.038798,0.146941,0.69471,0.812822,0.326396,0.820752,2
