a.0,a.1,a.2,b.0,b.1,b.2,y
0.884727,0.984897,0.46883,0.683128,0.066426,0.826767,1
0.786155,0.125915,0.575457,0.702389,0.929452,0.400018,0
0.145405,0.196719,0.278873,0.87386,0.278261,0.836407,0
0.004426,0.449699,0.947189,0.856469,0.136374,0.490006,1
0.825247,0.123272,0.999032,0.567647,0.983552,0.618425,2
0.932964,0.159998,0.490955,0.729507,0.54146,0.826084,2
0.229954,0.792004,0.726481,0.442969,0.457207,0.076319,1
0.778609,0.794274,0.575751,0.841025,0.545661,0.766378,0
0.163233,0.936241,0.168073,0.808443,0.55882,0.067685,1
0.004767,0.53497,0.40084,0.853722,0.841283,0.260351,1
0.575257,0.527828,0.216032,0.856376,0.741237,0.815139,0
0.184645,0.773435,0.627943,0.174414,0.170303,0.014275,2
0.896463,0.769387,0.980736,0.822036,0.795886,0.080542,2
0.442266,0.425768,0.323894,0.01244,0.674428,0.528603,1
0.285684,0.721057,0.347575,0.582863,0.961534,0.966865,1
0.596298,0.580095,0.664048,0.057281,0.410156,0.993598,2
0.873786,0.557076,0.883154,0.386051,0.407008,0.894327,2
0.272379,0.659289,0.449973,0.908455,0.691717,0.462319,1
0.993976,0.428985,0.840298,0.195639,0.642815,0.973313,2
0.072316,0.451787,0.80352,0.984219,0.948915,0.539059,2
0.63687,0.303195,0.55236,0.511918,0.942867,0.279602,2
0.784235,0.57671,0.066796,0.324512,0.475301,0.940098,1
0.97733,0.199844,0.89835,0.203476,0.550555,0.798149,0
0.259962,0.3357,0.119657,0.202406,0.037478,0.795039,2
0.904447,0.256223,0.919073,0.187586,0.417099,0.17967,2
0.144159,0.019107,0.234656,0.911933,0.762694,0.120193,1
0.562226,0.493572,0.901954,0.352416,0.06628,0.026152,1
0.714547,0.859443,0.020865,0.821883,0.672442,0.081561,1
0.861858,0.551221,0.024292,0.685862,0.240738,0.421213,0
0.127825,0.731632,0.482106,0.679746,0.510324,0.637136,1
0.836618,0.256544,0.001667,0.909041,0.257561,0.640445,0
0.901283,0.267559,0.69074,0.033916,0.861905,0.748595,0
0.155918,0.096448,0.212277,0.154714,0.177849,0.731695,0
0.40658,0.049596,0.396672,0.750123,0.812475,0.423434,0
0.172073,0.593129,0.463673,0.696101,0.785125,0.733185,2
0.727329,0.284712,0.742221,0.539534,0.980755,0.774468,0
0.935729,0.579676,0.768804,0.839617,0.843184,0.024227,0
0.529351,0.137917,0.549533,0.814298,0.897185,0.967818,0
0.909765,0.955494,0.964005,0.543288,0.156498,0.608645,2
0.153394,0.092074,0.911697,0.605067,0.515005,0.564227,2
0.652558,0.87272,0.688413,0.485322,0.378836,0.681399,0
0.519118,0.583675,0.071991,0.805141,0.039055,0.39472,0
0.243722,0.278206,0.777712,0.412879,0.182273,0.868866,2
0.964845,0.69864,0.350478,0.9366,0.414887,0.422183,0
0.732918,0.561719,0.164586,0.973662,0.267523,0.820687,0
0.373764,0.868064,0.448886,0.354017,0.836384,0.334082,1
0.4165,0.543071,0.483518,0.350735,0.026844,0.353608,0
0.641024,0.449529,0.119783,0.080849,0.139642,0.200814,0
0.86509,0.720049,0.697204,0.181545,0.358263,0.144177,1
0.484599,0.146405,0.655704,0.257997,0.06391,0.892345,2
0.626926,0.00988,0.587979,0.976676,0.940553,0.878368,0
0.906366,0.214495,0.003152,0.903634,0.039961,0.768383,0
0.268132,0.669489,0.142767,0.879383,0.534213,0.100734,0
0.826891,0.343581,0.926251,0.238258,0.948157,0.217686,1
0.085186,0.060957,0.160739,0.875366,0.76193,0.911904,2
0.409335,0.258258,0.284707,0.406792,0.468876,0.765898,1
0.63617,0.84431,0.365566,0.011726,0.155068,0.720753,1
0.437271,0.942898,0.282305,0.891596,0.885223,0.247988,1
0.433895,0.584342,0.175401,0.065484,0.166867,0.025197,0
0.50643,0.900713,0.282096,0.696301,0.704468,0.609822,1
0.80109,0.106011,0.648258,0.023481,0.512111,0.902677,2
0.967901,0.978946,0.200737,0.134298,0.399278,0.142025,1
0.393629,0.544072,0.108266,0.971045,0.23442,0.166226,0
0.231808,0.14368,0.719238,0.515077,0.06702,0.415606,2
0.98844,0.317054,0.149357,0.790707,0.075592,0.278471,0
0.350401,0.24798,0.408388,0.732095,0.716078,0.34894,1
0.961653,0.014674,0.051188,0.538426,0.603504,0.330904,0
0.077372,0.238306,0.967422,0.004234,0.016889,0.024054,2
0.21272,0.349156,0.687218,0.342634,0.360815,0.382359,2
0.148421,0.981754,0.813103,0.620087,0.684072,0.888401,2
0.29096,0.451362,0.172909,0.057288,0.561311,0.067916,1
0.434862,0.555778,0.122628,0.527998,0.655391,0.877123,2
0.358574,0.85248,0.901963,0.218781,0.871057,0.826316,2
0.316738,0.936713,0.422836,0.666573,0.697124,0.373648,2
0.915167,0.458549,0.635277,0.850414,0.243988,0.042191,0
0.707177,0.613448,0.017883,0.933005,0.724779,0.042359,0
0.62491,0.189327,0.491931,0.822962,0.556493,0.01677,0
0.790725,0.329937,0.091573,0.409652,0.756409,0.973851,0
0.047558,0.980459,0.826318,0.063354,0.519862,0.050449,1
0.576623,0.908027,0.500952,0.411064,0.160924,0.521191,0
0.292512,0.129785,0.148464,0.920506,0.326945,0.699439,0
0.015117,0.176373,0.620365,0.211443,0.141409,0.778554,2
0.485627,0.026688,0.348986,0.229675,0.503224,0.214577,2
0.623456,0.184757,0.779888,0.593336,0.668773,0.225344,2
0.208281,0.784908,0.744815,0.330246,0.680498,0.845158,1
0.301345,0.50949,0.520162,0.95569,0.583934,0.144654,0
0.613767,0.447088,0.025036,0.579316,0.821236,0.68807,1
0.346474,0.826511,0.369442,0.272672,0.350934,0.359781,1
0.724509,0.383733,0.565235,0.806156,0.903829,0.455151,0
0.469793,0.694098,0.5266,0.12345,0.929926,0.71004,2
0.370114,0.587455,0.881482,0.878728,0.08542,0.461946,2
0.601216,0.247643,0.371745,0.348059,0.634287,0.97376,2
0.010215,0.633381,0.848766,0.750852,0.609026,0.631844,1
0.841003,0.383794,0.051514,0.653546,0.632856,0.865006,0
0.672059,0.047861,0.523046,0.335583,0.12609,0.997412,2
0.09449,0.770247,0.122476,0.693449,0.438279,0.343391,1
0.133168,0.173809,0.168622,0.00617,0.867938,0.89606,2
0.709564,0.548364,0.723613,0.573863,0.737288,0.040198,0
0.525449,0.052198,0.109104,0.641923,0.763113,0.371427,1
0.133752,0.553684,0.965926,0.129305,0.108583,0.633489,2
0.721187,0.41251,0.803214,0.77072,0.386924,0.581867,2
0.782245,0.039174,0.039642,0.281216,0.63987,0.226479,0
0.608854,0.875231,0.92557,0.543089,0.162416,0.416682,1
0.524435,0.70381,0.025913,0.764906,0.082317,0.230909,1
0.319377,0.997687,0.979024,0.218838,0.459997,0.958927,1
0.330318,0.384009,0.106817,0.559566,0.277007,0.262111,0
0.810094,0.983971,0.133154,0.230442,0.475199,0.343998,0
0.212156,0.043743,0.72023,0.05076,0.826265,0.039933,1
0.712827,0.674887,0.922417,0.766251,0.791893,0.921157,0
0.824985,0.036056,0.394413,0.210282,0.864105,0.776613,0
0.048102,0.040334,0.311397,0.497932,0.86526,0.27864,1
0.086652,0.670042,0.033095,0.897607,0.084941,0.92207,1
0.243092,0.957697,0.795116,0.609337,0.337657,0.752655,2
0.510348,0.53405,0.788916,0.547582,0.442201,0.840051,0
0.853958,0.401285,0.517696,0.511673,0.662989,0.195965,0
0.145242,0.523315,0.850179,0.00401,0.061661,0.300736,2
0.874769,0.104749,0.503282,0.17867,0.641319,0.644244,2
0.539527,0.38723,0.611891,0.671181,0.793453,0.545753,0
0.971258,0.582909,0.481018,0.704568,0.051367,0.266932,0
0.721248,0.354907,0.220222,0.764737,0.785308,0.479393,0
0.392993,0.55407,0.419199,0.372682,0.115009,0.671279,1
0.509359,0.249403,0.554574,0.056877,0.583281,0.667077,0
0.817166,0.960669,0.611298,0.274247,0.918867,0.667522,1
0.49487,0.398388,0.664126,0.938703,0.053135,0.12787,0
0.482025,0.908605,0.757702,0.354901,0.33949,0.877658,2
0.175698,0.982246,0.988922,0.166778,0.880129,0.494987,2
0.864899,0.616268,0.597412,0.785679,0.504835,0.178849,0
0.010132,0.297184,0.83858,0.452144,0.954409,0.142156,2
0.057186,0.887346,0.990463,0.286447,0.851197,0.959055,1
0.134431,0.837886,0.813256,0.335415,0.428247,0.215316,1
0.940161,0.171054,0.767986,0.155525,0.715163,0.441204,2
0.517539,0.265383,0.0523,0.414562,0.130154,0.198815,0
0.012756,0.446194,0.366282,0.246785,0.102554,0.664669,1
0.60393,0.082462,0.385987,0.181967,0.236212,0.528649,1
0.942233,0.159734,0.629437,0.687421,0.717883,0.742087,0
0.431787,0.576142,0.579637,0.998365,0.346301,0.627016,2
0.481158,0.474486,0.426448,0.330831,0.106692,0.663702,2
0.700309,0.379879,0.204466,0.087642,0.806007,0.724946,0
0.67647,0.522448,0.747981,0.969166,0.710929,0.327246,0
0.37882,0.55454,0.516321,0.797519,0.136431,0.863042,2
0.501089,0.48206,0.211718,0.571953,0.728796,0.233619,0
0.074895,0.098268,0.249827,0.407131,0.06244,0.304024,2
0.455739,0.52402,0.934961,0.403714,0.792836,0.931347,1
0.922248,0.687499,0.501931,0.265763,0.376139,0.047885,0
0.213798,0.511257,0.964179,0.400804,0.3063,0.496263,2
0.948939,0.539048,0.36807,0.152239,0.103479,0.509578,0
0.690075,0.119413,0.325398,0.045062,0.219325,0.52052,0
0.385707,0.11344,0.448558,0.409738,0.011695,0.749394,2
0.966003,0.843403,0.615922,0.995774,0.79706,0.757394,1
0.466318,0.408404,0.795955,0.996406,0.517708,0.309374,1
0.919488,0.278593,0.859161,0.314236,0.535037,0.48766,0
0.809189,0.702446,0.488212,0.367401,0.800264,0.636849,0
0.73871,0.899054,0.609042,0.541701,0.399623,0.436803,2
0.715812,0.588133,0.385518,0.307779,0.009062,0.348544,1
0.366033,0.791093,0.676441,0.874535,0.862063,0.157959,1
0.658062,0.319308,0.629449,0.476259,0.29356,0.608219,0
0.511547,0.546623,0.177354,0.706665,0.570691,0.73339,1
0.001191,0.247934,0.984266,0.192405,0.837132,0.142536,1
0.208989,0.180807,0.594779,0.842108,0.785001,0.224978,2
0.133629,0.624772,0.723399,0.841737,0.750406,0.86441,2
0.013605,0.703927,0.758506,0.59456,0.878793,0.801962,2
0.653518,0.708917,0.647023,0.068607,0.425089,0.486138,2
0.946028,0.087384,0.435269,0.99421,0.098048,0.109202,0
0.826176,0.535886,0.846506,0.03423,0.805566,0.744642,2
0.952706,0.512902,0.112981,0.773903,0.910447,0.548149,1
0.86898,0.790298,0.055856,0.418636,0.580159,0.605183,1
0.540459,0.93943,0.40157,0.650654,0.753596,0.688819,1
0.808521,0.067997,0.441545,0.734108,0.361352,0.550773,0
0.703187,0.099569,0.206499,0.70381,0.038515,0.456907,0
0.943982,0.947614,0.424974,0.694263,0.981262,0.084672,1
0.978938,0.025783,0.894602,0.180033,0.457152,0.774157,2
0.220852,0.793463,0.820701,0.503633,0.722196,0.396814,1
0.126223,0.216697,0.89185,0.823596,0.315325,0.56231,2
0.894026,0.432884,0.336917,0.568071,0.006014,0.23668,0
0.31107,0.737343,0.508183,0.007367,0.767141,0.743299,1
0.326236,0.364129,0.858719,0.454014,0.946374,0.513143,1
0.389935,0.376307,0.430314,0.335393,0.42104,0.959174,2
0.438361,0.220584,0.703762,0.381516,0.903261,0.05135,1
0.028823,0.630221,0.250419,0.623718,0.219507,0.963501,2
0.642565,0.862044,0.063411,0.417342,0.412676,0.880865,1
0.062396,0.970114,0.482327,0.660689,0.289395,0.290357,1
0.08918,0.048564,0.226668,0.666702,0.313518,0.63131,0
0.0909,0.71067,0.209589,0.787995,0.443599,0.231493,1
0.165599,0.612519,0.188603,0.08421,0.032036,0.544772,1
0.384464,0.772125,0.243268,0.681206,0.470592,0.185433,1
0.357843,0.974744,0.205254,0.212359,0.307587,0.804836,1
0.360169,0.779545,0.832246,0.728362,0.238623,0.822357,0
0.623437,0.336265,0.888236,0.450932,0.799907,0.376939,2
0.523646,0.92331,0.251749,0.698993,0.433777,0.020657,0
0.272076,0.625987,0.213947,0.43667,0.174738,0.699883,1
0.365516,0.052887,0.051228,0.73273,0.942863,0.493314,1
0.86973,0.882837,0.725977,0.787685,0.655845,0.752004,1
0.203279,0.966921,0.966873,0.332252,0.680718,0.872128,2
0.457765,0.816598,0.498022,0.425977,0.41083,0.716544,2
0.163118,0.16324,0.32447,0.325477,0.734136,0.809797,2
0.155925,0.926385,0.354027,0.509404,0.603173,0.510289,1
0.212404,0.51132,0.650782,0.0809,0.135256,0.310002,2
0.261525,0.341269,0.767866,0.027421,0.36794,0.956951,2
0.511523,0.968328,0.486555,0.650827,0.456832,0.122203,1
0.539146,0.985832,0.261615,0.258791,0.731861,0.613811,1
0.503557,0.83135,0.831871,0.155718,0.54868,0.070441,1
0.524977,0.883597,0.769278,0.96881,0.002782,0.894091,1
0.061741,0.421974,0.544041,0.56762,0.041423,0.286311,2
0.621506,0.916653,0.636537,0.486929,0.47494,0.528367,1
0.97438,0.526242,0.72206,0.505134,0.106337,0.411879,0
0.297202,0.788598,0.46086,0.815198,0.205578,0.365563,2
0.41329,0.99695,0.341701,0.016809,0.17295,0.24965,1
0.440353,0.72027,0.512974,0.318355,0.572463,0.713607,2
0.821869,0.661886,0.85427,0.495644,0.47323,0.224345,2
0.522498,0.92549,0.700782,0.194108,0.534098,0.885404,2
0.028027,0.179194,0.843031,0.280859,0.297138,0.700294,2
0.801545,0.104681,0.212668,0.727028,0.338212,0.599192,0
0.649951,0.907164,0.577958,0.0708,0.956301,0.154722,1
0.74146,0.945356,0.065533,0.087945,0.190487,0.22268,0
0.784246,0.449038,0.916185,0.68958,0.15846,0.35458,0
0.92821,0.580724,0.634749,0.84046,0.817971,0.421769,0
0.915038,0.430603,0.235627,0.214595,0.18882,0.19052,2
0.870733,0.244705,0.686362,0.75796,0.363202,0.824966,0
0.193552,0.738452,0.583885,0.64989,0.245771,0.967613,2
0.643773,0.117093,0.645201,0.741871,0.361396,0.311602,2
0.830781,0.322835,0.708319,0.393012,0.971735,0.295579,0
0.959805,0.898447,0.977406,0.095825,0.877923,0.920626,2
0.342237,0.911999,0.428292,0.662591,0.545548,0.722382,2
0.580464,0.767626,0.997455,0.996932,0.154587,0.60233,2
0.679626,0.23857,0.646573,0.567917,0.841793,0.602597,2
0.431483,0.334993,0.304447,0.201953,0.460874,0.477857,2
0.937455,0.591887,0.567855,0.656107,0.562251,0.370462,0
0.394093,0.232771,0.554389,0.165126,0.946498,0.832809,2
0.622867,0.714664,0.194621,0.713339,0.736114,0.647891,0
0.691461,0.08285,0.650257,0.840844,0.543496,0.140172,0
0.919361,0.797354,0.016614,0.424775,0.954842,0.342814,1
0.197596,0.553062,0.661936,0.655067,0.246372,0.444672,2
0.935728,0.899504,0.372635,0.04566,0.640977,0.662339,1
0.663943,0.882677,0.835581,0.115093,0.315823,0.352599,1
0.019101,0.146996,0.236246,0.598463,0.454794,0.041055,1
0.238693,0.359372,0.091737,0.367034,0.25438,0.473215,0
0.809668,0.892625,0.849316,0.572473,0.895163,0.064047,1
0.478004,0.225612,0.194575,0.520517,0.303769,0.842006,0
0.443652,0.269486,0.118211,0.069833,0.004803,0.688387,2
0.908785,0.434775,0.714738,0.398667,0.553535,0.746912,0
0.986754,0.011374,0.706041,0.03734,0.307775,0.104059,0
0.305024,0.097649,0.156855,0.946908,0.409552,0.239999,0
0.056675,0.684611,0.351239,0.859772,0.755535,0.235946,1
0.010389,0.722884,0.30525,0.435,0.053051,0.443079,1
0.094619,0.444174,0.986323,0.789385,0.473322,0.249736,2
0.896541,0.787646,0.750777,0.166675,0.130317,0.644168,0
0.048133,0.087839,0.888732,0.295565,0.845561,0.706192,2
0.479729,0.3868,0.551519,0.48799,0.912616,0.947768,1
0.458371,0.121488,0.798399,0.599913,0.048363,0.7918,0
0.127976,0.718996,0.694481,0.961566,0.816382,0.697204,2
0.5854,0.134638,0.519376,0.471802,0.710293,0.945324,2
0.975688,0.377535,0.154454,0.811113,0.330615,0.538885,0
0.459874,0.656681,0.962678,0.003846,0.301543,0.622827,1
0.390224,0.896262,0.56018,0.474795,0.85849,0.642086,2
0.751867,0.107197,0.528506,0.82641,0.617469,0.982862,0
0.415444,0.06684,0.370389,0.881911,0.357579,0.791906,0
0.15514,0.200458,0.007854,0.627055,0.233096,0.218094,0
0.734793,0.48819,0.779607,0.815598,0.605769,0.4433,2
0.052721,0.523655,0.383497,0.219959,0.820466,0.903619,1
0.728807,0.475081,0.43869,0.767643,0.41878,0.25942,1
0.689923,0.928175,0.860814,0.114631,0.207183,0.731439,2
0.0314,0.190857,0.319435,0.677935,0.810461,0.810091,2
0.340798,0.292086,0.267833,0.619421,0.252854,0.284569,0
0.466555,0.757466,0.698066,0.199219,0.285804,0.468606,1
0.598575,0.011627,0.403213,0.222632,0.251409,0.381075,2
0.716683,0.923269,0.594294,0.730002,0.914616,0.320483,1
0.866851,0.972774,0.857455,0.681023,0.901816,0.734342,0
0.146907,0.922644,0.624297,0.639442,0.672273,0.166502,1
0.210593,0.783212,0.160439,0.853583,0.488181,0.395134,1
0.855158,0.462814,0.295399,0.273032,0.627745,0.047306,0
0.966258,0.542577,0.674957,0.26267,0.744395,0.399909,0
0.368969,0.869066,0.753244,0.782879,0.151164,0.321658,1
0.34039,0.397118,0.82126,0.949388,0.004962,0.072711,2
0.975062,0.054686,0.999776,0.208397,0.859033,0.779157,2
0.270587,0.20201,0.812139,0.296435,0.766465,0.327167,2
0.941702,0.656998,0.886113,0.711111,0.105531,0.966282,0
0.83199,0.798304,0.166525,0.940584,0.143389,0.573543,1
0.405354,0.494135,0.32761,0.773624,0.949553,0.388361,0
0.962638,0.078305,0.604028,0.95921,0.92943,0.615432,0
0.5078,0.924936,0.555929,0.327565,0.469379,0.349378,2
0.573235,0.996811,0.153931,0.915366,0.004557,0.448293,0
0.612127,0.522639,0.283047,0.457979,0.874508,0.736288,2
0.311602,0.615023,0.311011,0.331057,0.806755,0.524584,1
0.375768,0.551856,0.553657,0.617827,0.962149,0.285351,0
0.234499,0.510567,0.168254,0.255621,0.104499,0.732244,1
0.472716,0.462011,0.031998,0.226866,0.88408,0.68857,0
0.60024,0.208877,0.654327,0.973472,0.506374,0.37274,2
0.291319,0.838627,0.691524,0.804076,0.987518,0.158588,0
0.865246,0.627001,0.639167,0.181328,0.870955,0.229512,1
0.913279,0.849931,0.35778,0.401293,0.988314,0.253282,1
0.299453,0.3286,0.012859,0.003033,0.901528,0.360772,1
0.906357,0.096332,0.075024,0.868392,0.820605,0.00073,0
0.654397,0.383279,0.145467,0.662864,0.874817,0.932777,0
0.121731,0.567901,0.722651,0.128643,0.177552,0.552272,2
0.442556,0.131276,0.058931,0.031452,0.596602,0.737046,0
0.512343,0.82927,0.643955,0.96175,0.91944,0.800339,1
0.671481,0.357029,0.607903,0.974368,0.334575,0.034397,0
0.325534,0.708669,0.428832,0.510959,0.05306,0.567655,1
0.911041,0.227413,0.749071,0.982155,0.102038,0.036977,0
0.846709,0.150042,0.456254,0.017639,0.149223,0.087539,0
0.697541,0.44206,0.637748,0.165749,0.729926,0.323369,0
0.433237,0.257415,0.208838,0.232768,0.795818,0.907252,0
0.245089,0.326936,0.378654,0.060837,0.493349,0.65859,2
0.831225,0.384132,0.288212,0.213788,0.55289,0.99271,2
0.9082,0.197981,0.531771,0.802077,0.968448,0.792476,0
0.272354,0.886472,0.207052,0.551059,0.094632,0.960361,1
0.997814,0.984301,0.285116,0.791101,0.623424,0.461167,1
0.290505,0.084317,0.016302,0.05884,0.08994,0.750659,0
0.500343,0.166255,0.582155,0.946004,0.34825,0.230261,2
0.814404,0.670732,0.505021,0.241625,0.977787,0.60634,0
0.599281,0.768347,0.477011,0.36924,0.54733,0.274633,0
0.542611,0.024315,0.131115,0.658239,0.803102,0.75191,1
0.012126,0.708075,0.348961,0.097214,0.796581,0.273138,1
0.803025,0.726426,0.748711,0.936166,0.95908,0.479634,0
0.917458,0.513335,0.692421,0.804553,0.268405,0.711954,0
0.077467,0.436012,0.273753,0.1299,0.580643,0.592773,1
0.921094,0.583502,0.106206,0.107118,0.791847,0.624536,0
0.525559,0.710691,0.720942,0.788558,0.845051,0.337356,1
0.012609,0.799374,0.809847,0.052612,0.593925,0.695116,2
0.366054,0.546999,0.148826,0.904502,0.987401,0.457184,0
0.412428,0.030947,0.900931,0.731497,0.537124,0.491816,2
0.017574,0.054257,0.178689,0.600911,0.838899,0.754184,2
0.733872,0.352958,0.339012,0.521428,0.604631,0.905109,0
0.670659,0.828176,0.747094,0.246138,0.336965,0.6453,1
0.334158,0.187892,0.304582,0.079337,0.826576,0.601804,1
0.014563,0.828335,0.341486,0.278724,0.710704,0.119077,1
0.232426,0.085617,0.053035,0.696285,0.560481,0.021282,1
0.274985,0.904181,0.595496,0.077276,0.226734,0.016049,1
0.313986,0.55555,0.731325,0.071968,0.377289,0.576466,0
0.788465,0.670129,0.746233,0.934281,0.644698,0.469492,1
0.894339,0.087021,0.826455,0.106571,0.862935,0.921587,0
0.781618,0.476635,0.518112,0.155205,0.343773,0.902092,0
0.966866,0.001644,0.561186,0.671599,0.907653,0.43139,0
0.138606,0.769588,0.650946,0.051453,0.558358,0.626817,1
0.85143,0.181055,0.260297,0.026094,0.801084,0.485408,2
0.226519,0.682122,0.466115,0.919038,0.922476,0.060833,1
0.310601,0.177869,0.625025,0.148078,0.9294,0.600595,2
0.635235,0.197903,0.374497,0.735443,0.016645,0.949637,0
0.996972,0.49918,0.309657,0.787542,0.633082,0.518026,0
0.882329,0.817272,0.638829,0.792381,0.391249,0.412638,0
0.455675,0.764048,0.444166,0.754355,0.617392,0.667807,1
0.210029,0.675628,0.824721,0.352039,0.853946,0.357072,1
0.078283,0.042351,0.676124,0.298818,0.686108,0.505109,2
0.476876,0.767669,0.944181,0.778912,0.936065,0.000798,2
0.739543,0.342185,0.206097,0.97009,0.334881,0.283506,0
0.96355,0.703467,0.493498,0.572698,0.723188,0.943088,0
0.691773,0.105887,0.982632,0.864852,0.560315,0.892865,2
0.160147,0.707492,0.65443,0.76087,0.625368,0.452346,2
0.062234,0.429182,0.824797,0.915124,0.256041,0.297162,2
0.382048,0.350729,0.268324,0.485931,0.917608,0.892314,1
0.305217,0.038381,0.335198,0.298427,0.21515,0.154497,2
0.799859,0.450044,0.278831,0.379439,0.9982,0.732648,1
0.32672,0.933553,0.360038,0.708899,0.152482,0.41377,2
0.405464,0.511602,0.784829,0.797425,0.373849,0.673802,2
0.624418,0.114448,0.830801,0.958628,0.196612,0.409477,2
0.6754,0.959746,0.327661,0.695729,0.493218,0.303311,1
0.675949,0.544788,0.881312,0.287982,0.10627,0.159113,2
0.117239,0.913011,0.879123,0.286932,0.603939,0.043405,2
0.506913,0.483367,0.696251,0.895338,0.653135,0.429374,0
0.384367,0.36239,0.438508,0.42861,0.431493,0.563344,2
0.219552,0.948365,0.868588,0.970012,0.832848,0.648103,1
0.509477,0.811109,0.104072,0.015405,0.603814,0.572507,1
0.703031,0.127274,0.627885,0.001009,0.930031,0.920607,2
0.946264,0.427909,0.861899,0.320073,0.459513,0.769663,0
0.927154,0.659323,0.259618,0.486171,0.0551,0.501106,0
0.61595,0.607601,0.890184,0.612362,0.071813,0.657541,2
0.733804,0.003959,0.416921,0.632862,0.120233,0.340287,0
0.426913,0.223123,0.027997,0.155692,0.496952,0.479757,0
0.149025,0.104585,0.373446,0.840704,0.602557,0.710583,0
0.279566,0.066346,0.621263,0.605958,0.529493,0.821453,2
0.654729,0.647862,0.040951,0.216949,0.765498,0.830864,2
0.194478,0.712368,0.585577,0.744363,0.658153,0.172766,1
0.253191,0.992021,0.789179,0.673485,0.821052,0.092758,1
0.534007,0.781798,0.8262,0.05159,0.774778,0.565927,1
0.215584,0.125099,0.322027,0.401082,0.446691,0.39248,1
0.985784,0.018315,0.917264,0.433633,0.195972,0.89718,0
0.433016,0.686676,0.155368,0.008045,0.971337,0.790211,1
0.245785,0.076811,0.369158,0.669183,0.251728,0.938954,2
0.880811,0.258065,0.401817,0.834515,0.041466,0.087819,0
0.862806,0.256288,0.045913,0.920808,0.423208,0.863643,0
0.848257,0.492112,0.018664,0.750697,0.048824,0.622371,0
0.939938,0.389266,0.940953,0.848575,0.78702,0.299523,0
0.52329,0.154503,0.49733,0.645519,0.639596,0.05426,0
0.310228,0.824818,0.098499,0.04611,0.329206,0.375513,1
0.694355,0.976753,0.037974,0.426085,0.634672,0.902303,1
0.218135,0.380296,0.66948,0.380704,0.791398,0.297477,2
0.258006,0.455736,0.235344,0.096883,0.858903,0.839056,1
0.834377,0.562812,0.788177,0.294482,0.264787,0.230945,1
0.694618,0.2592,0.128561,0.884225,0.331225,0.886317,0
0.753138,0.5555,0.789518,0.106213,0.986776,0.964575,2
0.638113,0.539066,0.697507,0.460053,0.03059,0.103305,0
0.317989,0.644578,0.522149,0.904432,0.467062,0.149037,1
0.146685,0.434741,0.647472,0.322696,0.648665,0.558177,1
0.657362,0.404985,0.285198,0.019063,0.658359,0.161356,1
0.871231,0.292464,0.965964,0.991458,0.167687,0.202057,0
0.507249,0.085662,0.659915,0.896484,0.035256,0.315537,0
0.128703,0.09798,0.036778,0.820881,0.959319,0.415555,0
0.048137,0.594805,0.446426,0.90457,0.43209,0.876641,1
0.93108,0.347612,0.237249,0.85592,0.268782,0.928424,0
0.254152,0.979819,0.339267,0.543551,0.749563,0.781542,1
0.275924,0.938781,0.367575,0.145641,0.959358,0.893299,2
0.774908,0.42488,0.684435,0.267781,0.068803,0.08277,0
0.817265,0.886442,0.707912,0.054756,0.46533,0.440489,1
0.329341,0.617446,0.61834,0.941174,0.994251,0.417356,1
0.846463,0.276303,0.338123,0.748469,0.192823,0.501919,0
0.246333,0.986837,0.086866,0.772201,0.801998,0.871418,1
0.953598,0.541281,0.79198,0.669868,0.275361,0.184617,0
0.343497,0.113232,0.86551,0.384426,0.676265,0.620575,2
0.958209,0.153275,0.30586,0.763728,0.505286,0.629406,0
0.11829,0.222098,0.557088,0.701394,0.311946,0.710552,2
0.206491,0.341497,0.488532,0.105417,0.831374,0.728872,1
0.803805,0.239533,0.035441,0.912564,0.503151,0.683977,0
0.251446,0.051285,0.228035,0.486911,0.056978,0.622311,2
0.896504,0.765492,0.375282,0.253687,0.977155,0.499971,1
0.461431,0.166688,0.942326,0.396093,0.728276,0.709172,2
0.621963,0.352993,0.992048,0.888752,0.271707,0.617112,2
0.460149,0.656262,0.078147,0.540494,0.519342,0.321129,0
0.794472,0.764502,0.27758,0.260303,0.982903,0.028965,1
0.982551,0.203174,0.532658,0.982025,0.147396,0.736953,0
0.337601,0.630411,0.066696,0.152696,0.625906,0.206623,1
0.241624,0.754629,0.989821,0.370004,0.520829,0.607055,2
0.881474,0.207275,0.567753,0.630889,0.765969,0.875187,0
0.934182,0.422252,0.858994,0.035168,0.155193,0.584515,0
0.430802,0.78532,0.500058,0.646953,0.181793,0.440476,1
0.720406,0.329072,0.087096,0.301285,0.76832,0.320585,0
0.953617,0.540929,0.899455,0.468527,0.773065,0.632387,2
0.609034,0.797334,0.859335,0.161048,0.174054,0.546018,2
0.826947,0.350709,0.954311,0.008189,0.919603,0.126019,2
0.896486,0.068882,0.327454,0.544976,0.839268,0.416582,0
0.978274,0.745851,0.610679,0.018386,0.56427,0.102628,1
0.345562,0.860977,0.085394,0.36496,0.261599,0.115185,1
0.563738,0.390111,0.083582,0.641275,0.193719,0.640148,0
0.316337,0.685818,0.613165,0.273519,0.292927,0.640557,1
0.372325,0.814697,0.372597,0.490815,0.30429,0.660928,1
0.582622,0.133725,0.380148,0.099702,0.480084,0.458454,1
0.030955,0.603496,0.961024,0.878857,0.796879,0.643066,2
