a.0,a.1,a.2,b.0,b.1,b.2,y
0.349922,0.961134,0.357055,0.139728,0.188146,0.143421,1
0.967257,0.439664,0.18347,0.343062,0.182567,0.305766,0
0.837208,0.065857,0.970862,0.435593,0.55494,0.972022,2
0.252156,0.088478,0.452475,0.042311,0.999856,0.944492,2
0.588433,0.206885,0.767095,0.467806,0.645604,0.70101,1
0.776451,0.240675,0.928103,0.201075,0.316815,0.29345,2
0.444153,0.865131,0.426247,0.327465,0.936937,0.605932,1
0.868443,0.690245,0.859456,0.895721,0.481342,0.151912,0
0.102182,0.534035,0.538325,0.046911,0.162825,0.894632,1
0.033916,0.653043,0.560352,0.286264,0.538774,0.115771,1
0.735067,0.103178,0.215761,0.098748,0.359043,0.924097,0
0.250518,0.035633,0.308453,0.841174,0.55928,0.81228,2
0.587524,0.136003,0.651403,0.021661,0.030957,0.347216,2
0.971748,0.879718,0.975684,0.781603,0.564571,0.810106,2
0.439663,0.399234,0.753075,0.932919,0.842254,0.029275,2
0.70971,0.857355,0.547786,0.270403,0.87482,0.815023,0
0.490323,0.749203,0.292302,0.242176,0.500909,0.515044,1
0.271343,0.945736,0.518125,0.943489,0.400207,0.822259,1
0.440466,0.35593,0.15052,0.736802,0.11865,0.184368,0
0.637813,0.965144,0.031527,0.674245,0.538154,0.434661,1
0.789088,0.994322,0.658445,0.415026,0.609045,0.802796,1
0.661559,0.586613,0.675759,0.779727,0.849254,0.320733,0
0.592026,0.137133,0.026076,0.241142,0.755572,0.77982,0
0.085954,0.752395,0.145199,0.708732,0.43219,0.930695,1
0.756199,0.13156,0.558384,0.277519,0.19352,0.896899,2
0.141145,0.29957,0.501032,0.674503,0.216611,0.518212,1
0.985338,0.98055,0.651335,0.438407,0.649335,0.623102,1
0.986883,0.44826,0.136435,0.116335,0.609176,0.402713,1
0.050234,0.027972,0.29671,0.34678,0.676298,0.426036,2
0.272505,0.970666,0.857037,0.205308,0.077959,0.176628,1
0.570119,0.543694,0.120309,0.710352,0.352755,0.111689,1
0.157065,0.686566,0.797526,0.671332,0.135383,0.793461,1
0.073446,0.138501,0.487952,0.162407,0.617475,0.9601,2
0.572625,0.402585,0.437485,0.144403,0.585611,0.37987,1
0.338023,0.421413,0.301475,0.065167,0.858233,0.219874,1
0.24525,0.20882,0.24845,0.452806,0.987113,0.490892,1
0.394912,0.100472,0.711421,0.849717,0.665825,0.976948,2
0.194886,0.854474,0.91789,0.2527,0.738643,0.641081,2
0.176008,0.674233,0.023222,0.451528,0.958015,0.733,1
0.576894,0.976625,0.454766,0.220403,0.080723,0.507155,0
0.847456,0.603143,0.133978,0.300959,0.500674,0.10486,0
0.374987,0.041638,0.967328,0.202319,0.493668,0.58868,2
0.045422,0.368362,0.204706,0.72804,0.393171,0.140475,1
0.284128,0.660909,0.558914,0.806574,0.838323,0.002744,1
0.763515,0.187913,0.750245,0.161379,0.454527,0.337554,0
0.039689,0.400708,0.723816,0.263851,0.302823,0.683848,2
0.376364,0.022703,0.395988,0.259981,0.250227,0.442023,2
0.630508,0.923525,0.599482,0.867233,0.142667,0.207483,0
0.754748,0.5435,0.263607,0.512229,0.44741,0.70895,0
0.664509,0.085936,0.471562,0.134933,0.610846,0.114131,2
0.870595,0.708415,0.195594,0.802988,0.205785,0.849488,0
0.659269,0.225651,0.164897,0.456138,0.298247,0.686298,0
0.855098,0.738099,0.402949,0.922002,0.486194,0.52922,0
0.083771,0.127982,0.790847,0.282401,0.045592,0.368756,2
0.876003,0.720138,0.230818,0.914931,0.183112,0.634184,0
0.574507,0.677692,0.479007,0.261188,0.016974,0.649963,2
0.69827,0.856456,0.15614,0.398555,0.831652,0.624175,1
0.939958,0.693624,0.775591,0.08579,0.685861,0.133978,0
0.665874,0.59806,0.67792,0.818643,0.004997,0.320364,0
0.348941,0.022576,0.358094,0.329645,0.788378,0.658891,2
0.82564,0.865408,0.415612,0.871596,0.985016,0.830876,1
0.242629,0.835249,0.341199,0.252351,0.283717,0.226751,1
0.967783,0.921793,0.275267,0.748151,0.891344,0.532459,1
0.509618,0.171251,0.076722,0.242658,0.803997,0.506873,2
0.721331,0.33884,0.401798,0.235401,0.386787,0.204303,0
0.678066,0.720551,0.39207,0.804864,0.712718,0.141648,1
0.85828,0.057506,0.18169,0.940785,0.850345,0.295434,0
0.639956,0.71831,0.681867,0.143801,0.376649,0.601408,1
0.237444,0.677582,0.440599,0.562347,0.859628,0.842472,1
0.117507,0.926843,0.00862,0.134264,0.825728,0.578216,1
0.170222,0.329378,0.597223,0.170101,0.966905,0.025615,2
0.884186,0.93778,0.840866,0.174385,0.716285,0.136791,1
0.515337,0.762016,0.845581,0.719915,0.05454,0.982325,1
0.220393,0.195131,0.771401,0.968725,0.224427,0.45821,2
0.922255,0.699692,0.528999,0.712533,0.587811,0.713052,0
0.895185,0.294946,0.163946,0.429624,0.69074,0.468875,0
0.519192,0.770705,0.669369,0.518072,0.486701,0.730856,0
0.842735,0.029113,0.658495,0.822578,0.195095,0.122899,0
0.195956,0.731094,0.32088,0.744996,0.638146,0.981548,1
0.247649,0.128471,0.359725,0.846117,0.250229,0.533699,2
0.75805,0.401376,0.343589,0.957662,0.229361,0.057389,0
0.232932,0.921631,0.547355,0.21971,0.55848,0.329878,1
0.485734,0.935776,0.90339,0.288427,0.51736,0.121413,2
0.884172,0.173999,0.35497,0.150375,0.335223,0.106362,0
0.729716,0.521362,0.286343,0.172893,0.891685,0.925475,2
0.027188,0.011565,0.378467,0.451221,0.455413,0.657335,0
0.210542,0.721224,0.175446,0.661403,0.501831,0.421796,1
0.27014,0.905208,0.700006,0.005921,0.139495,0.06285,1
0.681347,0.026659,0.797734,0.224835,0.872486,0.940773,2
0.029053,0.721988,0.347575,0.551267,0.984326,0.953288,2
0.39005,0.833885,0.801812,0.847207,0.027404,0.773621,2
0.816367,0.616733,0.062705,0.309214,0.227842,0.078431,1
0.186159,0.86356,0.273319,0.584853,0.200582,0.69218,1
0.935766,0.775136,0.319496,0.771299,0.795623,0.585916,0
0.184498,0.182574,0.219051,0.894342,0.886996,0.439294,2
0.7013,0.045994,0.757733,0.9061,0.721495,0.438788,0
0.076677,0.563694,0.515234,0.857591,0.003464,0.68469,2
0.754033,0.393152,0.256538,0.885881,0.746014,0.159568,0
0.936368,0.376842,0.888072,0.342205,0.651723,0.729963,0
0.419936,0.001431,0.502337,0.738502,0.737502,0.799244,2
0.203646,0.310976,0.365747,0.643732,0.270009,0.910217,2
0.337589,0.033924,0.552911,0.050454,0.903458,0.200325,0
0.945724,0.121498,0.725103,0.527224,0.105435,0.134539,0
0.803799,0.28762,0.647059,0.239718,0.633724,0.050298,0
0.363895,0.773799,0.989958,0.955847,0.714274,0.312227,1
0.635111,0.166452,0.099017,0.95437,0.981487,0.700739,0
0.849301,0.450757,0.562659,0.799164,0.48149,0.570734,0
0.474484,0.410821,0.255178,0.4503,0.63816,0.073944,1
0.341365,0.941016,0.320868,0.729918,0.140623,0.244858,1
0.778473,0.8169,0.589011,0.094537,0.993721,0.772492,2
0.436547,0.842646,0.443065,0.928406,0.887481,0.619525,1
0.995993,0.219517,0.447877,0.342874,0.110819,0.821409,2
0.837987,0.590894,0.47414,0.839727,0.892382,0.35628,0
0.414331,0.969024,0.675465,0.179878,0.048392,0.440058,2
0.820755,0.025065,0.784687,0.709074,0.553511,0.597304,2
0.665859,0.526422,0.594789,0.612902,0.083816,0.639497,0
0.771832,0.365612,0.70393,0.907536,0.297956,0.795474,2
0.839316,0.316042,0.124808,0.240406,0.937313,0.227713,0
0.020896,0.163597,0.676179,0.813737,0.02902,0.832547,2
0.660365,0.266881,0.124157,0.63924,0.633589,0.368982,0
0.274139,0.045634,0.069576,0.411038,0.68806,0.556127,1
0.619039,0.908528,0.049796,0.126289,0.099507,0.723954,1
0.44903,0.394249,0.197545,0.903143,0.494148,0.673967,1
0.747923,0.469188,0.489593,0.250181,0.761015,0.769563,1
0.143213,0.386451,0.166133,0.041895,0.971705,0.868309,1
0.576713,0.746592,0.816267,0.262597,0.379844,0.582415,0
0.192447,0.216454,0.431835,0.224573,0.297981,0.927821,2
0.078221,0.255475,0.170359,0.567125,0.899839,0.897326,2
0.47897,0.641876,0.490348,0.042647,0.962652,0.806341,1
0.093324,0.89342,0.929872,0.378235,0.285046,0.589213,1
0.909401,0.149706,0.373659,0.993701,0.744375,0.871238,0
0.111859,0.223684,0.871701,0.594622,0.654846,0.044178,2
0.008094,0.925224,0.894068,0.982792,0.787572,0.718465,1
0.795457,0.569746,0.50609,0.165885,0.212946,0.781835,0
0.374557,0.523678,0.877984,0.871789,0.479462,0.564383,2
0.340947,0.437078,0.421365,0.496549,0.009446,0.809283,0
0.711963,0.145605,0.883557,0.751024,0.451146,0.593441,2
0.760286,0.850587,0.787094,0.146959,0.56416,0.771568,1
0.069363,0.863434,0.069851,0.45942,0.886273,0.316298,1
0.630828,0.868276,0.481001,0.242389,0.542025,0.526866,1
0.541348,0.970295,0.372817,0.173146,0.297129,0.239408,1
0.414199,0.431157,0.264534,0.526797,0.084567,0.877604,0
0.929247,0.791424,0.900468,0.999722,0.221551,0.782126,2
0.811635,0.78267,0.313128,0.585457,0.753217,0.031638,0
0.403929,0.207658,0.723448,0.108066,0.77098,0.258151,2
0.2142,0.302785,0.352981,0.466952,0.082469,0.073787,0
0.040384,0.092999,0.04686,0.31322,0.301528,0.582538,1
0.787456,0.036043,0.858052,0.160521,0.485375,0.603229,0
0.603288,0.073206,0.56254,0.943492,0.201207,0.992016,0
0.166517,0.141528,0.1227,0.540527,0.14855,0.378713,1
0.499673,0.757437,0.722263,0.6806,0.594707,0.837085,1
0.716872,0.460536,0.01704,0.01247,0.17416,0.879886,0
0.679563,0.798858,0.695787,0.536948,0.912788,0.33467,1
0.450109,0.296765,0.402577,0.989189,0.405647,0.090253,0
0.811378,0.217266,0.131495,0.043249,0.621573,0.812361,0
0.442854,0.411134,0.350079,0.588641,0.210345,0.06482,0
0.566725,0.299144,0.95066,0.393933,0.978359,0.341507,2
0.44137,0.391266,0.307625,0.32017,0.221299,0.450187,0
0.269337,0.036324,0.20587,0.289774,0.979668,0.105516,1
0.443041,0.73554,0.521249,0.96251,0.385886,0.211994,0
0.584314,0.171134,0.283308,0.770867,0.590309,0.384807,0
0.388991,0.361798,0.981894,0.901224,0.522025,0.060692,2
0.355906,0.310798,0.436417,0.732976,0.55297,0.072887,0
0.275915,0.973447,0.444597,0.19477,0.728756,0.412774,1
0.993786,0.106784,0.636208,0.202045,0.230464,0.370419,0
0.478315,0.601524,0.331891,0.216039,0.223975,0.194541,1
0.658362,0.317833,0.175855,0.481685,0.792321,0.375775,0
0.539128,0.259099,0.872076,0.700894,0.551615,0.267029,0
0.8537,0.510415,0.856525,0.363019,0.953696,0.966544,1
0.168561,0.509687,0.85407,0.147523,0.74376,0.67343,2
0.700855,0.311977,0.98764,0.530811,0.44664,0.218134,2
0.499681,0.221952,0.093201,0.434158,0.936707,0.504166,0
0.852765,0.205625,0.4579,0.628888,0.843479,0.314129,0
0.21828,0.662938,0.27775,0.473141,0.664914,0.873757,1
0.213078,0.37632,0.711188,0.828796,0.800175,0.892347,1
0.018658,0.690312,0.860524,0.722526,0.264038,0.262623,2
0.43088,0.832705,0.382118,0.712815,0.480723,0.140699,1
0.160844,0.055628,0.767347,0.220268,0.269001,0.162891,2
0.066093,0.215096,0.386304,0.03819,0.741525,0.303036,1
0.267142,0.144119,0.725577,0.983587,0.163421,0.529413,2
0.668525,0.672085,0.651971,0.326045,0.794744,0.419321,1
0.539136,0.74579,0.965883,0.292217,0.213684,0.134697,2
0.340774,0.885852,0.554717,0.622125,0.916412,0.195789,1
0.026706,0.444564,0.551861,0.971867,0.823585,0.19371,0
0.779876,0.266968,0.382209,0.765346,0.497758,0.859902,0
0.843652,0.434525,0.353617,0.043289,0.407249,0.986066,2
0.397927,0.47768,0.033902,0.39283,0.439571,0.947444,1
0.759522,0.770214,0.30824,0.623706,0.137616,0.143074,0
0.434214,0.874254,0.389886,0.123084,0.744606,0.196597,2
0.905629,0.638437,0.038836,0.141475,0.134704,0.003592,0
0.991689,0.968601,0.074798,0.874348,0.492484,0.489091,0
0.778688,0.466488,0.169941,0.581741,0.022423,0.525431,0
0.796868,0.945703,0.671395,0.10383,0.339709,0.846706,1
0.913426,0.200693,0.957919,0.847686,0.909942,0.839513,0
0.628762,0.584182,0.673642,0.124391,0.538633,0.025149,1
0.966806,0.47863,0.738532,0.665017,0.170822,0.382962,0
0.390958,0.452113,0.968053,0.78891,0.357685,0.442844,2
0.462412,0.732294,0.513379,0.892856,0.160126,0.503336,2
0.712671,0.114974,0.303899,0.462932,0.43443,0.069998,0
0.742794,0.05873,0.731626,0.636976,0.671426,0.905894,2
0.720134,0.863827,0.879454,0.458423,0.301675,0.989158,2
0.762717,0.443647,0.131363,0.633046,0.694019,0.107051,0
0.223898,0.481412,0.660995,0.181066,0.168682,0.182547,0
0.277873,0.066133,0.754658,0.101086,0.924843,0.710909,1
0.297524,0.435116,0.639712,0.542447,0.748176,0.548224,2
0.644087,0.725338,0.187122,0.323541,0.436224,0.752197,1
0.623956,0.797644,0.035242,0.190031,0.57811,0.196963,1
0.10276,0.175666,0.533724,0.015321,0.972416,0.598824,0
0.193827,0.26615,0.395546,0.488868,0.661154,0.801169,2
0.684832,0.466693,0.279182,0.761176,0.884196,0.429195,0
0.86275,0.855702,0.885326,0.060455,0.185403,0.485805,0
0.516376,0.221262,0.284667,0.62034,0.000519,0.007624,0
0.107466,0.04991,0.736662,0.756991,0.137596,0.241617,2
0.976939,0.171985,0.375855,0.766646,0.565583,0.710878,0
0.176996,0.391596,0.250402,0.559228,0.101309,0.391118,2
0.399079,0.063755,0.936011,0.001976,0.55869,0.512446,2
0.746125,0.53216,0.865748,0.172979,0.755497,0.540181,2
0.346465,0.761509,0.267162,0.906987,0.422632,0.38895,0
0.156642,0.915128,0.745673,0.126039,0.522901,0.821803,2
0.159664,0.221981,0.413376,0.516028,0.904941,0.540717,1
0.436655,0.149404,0.49017,0.194316,0.451915,0.931024,2
0.298197,0.829068,0.218031,0.834345,0.314479,0.127247,0
0.887602,0.561909,0.452945,0.175648,0.212054,0.596971,2
0.410411,0.090779,0.760544,0.372769,0.781221,0.269326,2
0.949338,0.092834,0.384741,0.623406,0.864173,0.457401,0
0.746967,0.017937,0.33276,0.378902,0.388115,0.468738,0
0.203813,0.797652,0.411231,0.944994,0.217703,0.198862,0
0.908392,0.030256,0.637438,0.185344,0.255618,0.990886,0
0.44778,0.753959,0.579782,0.486408,0.658517,0.312495,1
0.219659,0.791611,0.274989,0.951567,0.049823,0.60211,1
0.059538,0.364614,0.724225,0.020704,0.995471,0.580771,2
0.884553,0.632761,0.903186,0.187614,0.243968,0.947609,2
0.04551,0.766361,0.518736,0.166165,0.85276,0.136894,2
0.144151,0.811608,0.536979,0.893067,0.043127,0.049691,1
0.535895,0.581233,0.861019,0.1377,0.801927,0.877461,1
0.26332,0.521581,0.800993,0.48922,0.869644,0.647784,2
0.944176,0.893932,0.531185,0.152868,0.132173,0.980728,1
0.712396,0.389343,0.57443,0.295784,0.575313,0.840458,2
0.87392,0.335521,0.538607,0.015973,0.675275,0.558521,0
0.851782,0.614927,0.819627,0.865214,0.284322,0.602953,0
0.188432,0.654335,0.252945,0.914436,0.751308,0.763452,2
0.648281,0.245873,0.299414,0.562674,0.995664,0.542236,0
0.391335,0.181732,0.882384,0.457537,0.791364,0.197192,2
0.856227,0.656552,0.742926,0.314425,0.740978,0.876445,0
0.853404,0.021571,0.530485,0.78915,0.207769,0.119995,0
0.999678,0.409596,0.718907,0.448742,0.430015,0.459901,2
0.411688,0.227974,0.917719,0.229435,0.27993,0.482763,2
0.720371,0.437735,0.252775,0.803952,0.406174,0.324476,0
0.489593,0.579717,0.822346,0.584137,0.8084,0.421906,1
0.5684,0.98824,0.393173,0.132118,0.717078,0.704547,1
0.371286,0.564985,0.839555,0.855475,0.642702,0.784501,0
0.212584,0.353184,0.547865,0.640072,0.458432,0.570471,2
0.476689,0.070155,0.562256,0.806209,0.067939,0.7383,2
0.54611,0.975085,0.724748,0.686746,0.143548,0.117703,1
0.484096,0.799347,0.320188,0.74552,0.999548,0.08055,1
0.633103,0.177512,0.857948,0.470708,0.468574,0.203571,2
0.145353,0.470159,0.945447,0.313918,0.272288,0.604855,2
0.746794,0.442715,0.603554,0.52929,0.037836,0.278585,0
0.893422,0.632068,0.492113,0.730635,0.596825,0.807025,0
0.286341,0.1015,0.434978,0.731617,0.501153,0.772898,0
0.394124,0.746004,0.385184,0.76385,0.817286,0.976928,2
0.366409,0.082413,0.822396,0.185269,0.861384,0.28648,2
0.435523,0.163985,0.925799,0.473876,0.343687,0.269872,2
0.632698,0.104736,0.792732,0.974669,0.724213,0.398652,0
0.793472,0.727734,0.213054,0.19204,0.976618,0.877317,1
0.922358,0.642201,0.109875,0.702654,0.454352,0.195387,0
0.443845,0.841176,0.033873,0.933988,0.243623,0.165438,0
0.277479,0.01456,0.697499,0.660724,0.476258,0.856859,2
0.725656,0.195005,0.527218,0.916962,0.522877,0.324995,0
0.433101,0.625738,0.383951,0.510828,0.674916,0.071769,0
0.323549,0.686312,0.839486,0.139666,0.17676,0.774894,2
0.069022,0.103311,0.034494,0.083111,0.600371,0.620848,1
0.444166,0.379931,0.612987,0.851728,0.690163,0.940362,1
0.352178,0.930221,0.185109,0.518989,0.764217,0.151793,1
0.78923,0.090883,0.535606,0.587459,0.204637,0.55759,0
0.85825,0.435865,0.646335,0.564061,0.336029,0.388489,2
0.9326,0.262998,0.701288,0.237719,0.196893,0.358435,2
0.454765,0.91635,0.669486,0.871479,0.062833,0.616819,1
0.374886,0.520657,0.859949,0.386891,0.68539,0.107716,2
0.993213,0.16326,0.822601,0.843385,0.727381,0.422579,0
0.504376,0.956192,0.90744,0.845229,0.156254,0.578242,2
0.436311,0.467248,0.702426,0.474055,0.949073,0.986891,1
0.099206,0.200548,0.923816,0.555286,0.833952,0.216246,2
0.658084,0.617649,0.53286,0.589269,0.623814,0.673013,0
0.934981,0.620246,0.447947,0.575417,0.27382,0.566241,0
0.30192,0.130064,0.604517,0.963987,0.420355,0.105625,0
0.533118,0.551684,0.133421,0.545109,0.461801,0.226661,0
0.150426,0.60821,0.217629,0.382333,0.969358,0.151192,1
0.185537,0.972078,0.14451,0.655465,0.106287,0.772835,1
0.188678,0.746292,0.488076,0.725098,0.23438,0.565382,2
0.087016,0.992147,0.022283,0.01351,0.145065,0.335234,1
0.057941,0.5279,0.576411,0.133563,0.130961,0.705738,2
0.162101,0.674538,0.642703,0.934224,0.06598,0.714703,2
0.401715,0.714769,0.739312,0.850702,0.749896,0.994245,2
0.808415,0.009888,0.930026,0.626451,0.254702,0.338674,0
0.620717,0.159263,0.405433,0.763668,0.605036,0.871481,2
0.622729,0.710142,0.543242,0.669183,0.128369,0.940774,1
0.882878,0.757691,0.661124,0.712379,0.684014,0.294302,2
0.801686,0.490316,0.493072,0.689952,0.500135,0.528111,0
0.126802,0.154688,0.871804,0.655294,0.865841,0.841467,2
0.047263,0.185637,0.526282,0.969736,0.857292,0.041177,2
0.589753,0.011372,0.977581,0.10061,0.624637,0.861033,2
0.991797,0.301205,0.121861,0.699926,0.062935,0.281325,0
0.644808,0.415359,0.947267,0.212998,0.740066,0.103215,2
0.800197,0.804982,0.517237,0.779968,0.032381,0.385835,0
0.845583,0.964402,0.812927,0.473974,0.519763,0.459143,0
0.633706,0.267582,0.19161,0.087229,0.881155,0.589666,1
0.935146,0.844935,0.840372,0.560665,0.813395,0.571858,2
0.298451,0.684973,0.936342,0.339754,0.985385,0.735602,2
0.498714,0.785471,0.027594,0.14755,0.8919,0.634292,1
0.193983,0.376031,0.842304,0.388115,0.472339,0.269464,2
0.349887,0.808006,0.788621,0.874433,0.440835,0.486381,1
0.566335,0.350077,0.811893,0.337946,0.114167,0.568243,0
0.234518,0.108839,0.157702,0.254817,0.783266,0.266503,0
0.756287,0.353129,0.875584,0.279225,0.334962,0.223839,0
0.401384,0.14685,0.94029,0.289521,0.665034,0.063472,2
0.384676,0.952195,0.164787,0.577332,0.956262,0.203693,1
0.042241,0.335433,0.134608,0.758821,0.717677,0.76656,1
0.855516,0.544457,0.340773,0.189917,0.513956,0.827552,1
0.037303,0.467058,0.05457,0.517666,0.984915,0.703423,1
0.299608,0.578001,0.863099,0.529426,0.753163,0.604998,2
0.725693,0.004103,0.158925,0.778977,0.52704,0.446552,0
0.745395,0.065819,0.443919,0.912906,0.606333,0.596387,2
0.759467,0.441835,0.29136,0.876402,0.958236,0.524831,1
0.399494,0.128813,0.287446,0.79375,0.944309,0.685872,2
0.48387,0.847936,0.651752,0.458674,0.305127,0.287679,2
0.746681,0.715653,0.458898,0.189691,0.456093,0.388282,2
0.191857,0.935121,0.2946,0.372404,0.242433,0.616543,1
0.073583,0.42927,0.161825,0.921595,0.905055,0.682584,1
0.300965,0.646759,0.81461,0.153164,0.385953,0.200535,2
0.385288,0.640762,0.19014,0.175666,0.749791,0.070174,1
0.058241,0.336654,0.224383,0.878699,0.171492,0.542056,2
0.427296,0.566753,0.472897,0.923125,0.480862,0.754282,2
0.701272,0.497568,0.888753,0.524962,0.727759,0.836476,2
0.238348,0.080031,0.109988,0.711276,0.762147,0.017973,1
0.552691,0.244259,0.088858,0.854159,0.612726,0.982205,0
0.783874,0.981758,0.086784,0.07132,0.181454,0.337604,1
0.929649,0.60175,0.322729,0.541703,0.536897,0.196944,0
0.58979,0.799461,0.61825,0.176151,0.539134,0.85667,1
0.978588,0.485672,0.965717,0.61504,0.986633,0.709338,0
0.117481,0.213742,0.716472,0.519984,0.989111,0.689826,2
0.595527,0.212296,0.218166,0.372536,0.546305,0.795726,2
0.871276,0.592287,0.162958,0.641405,0.666275,0.110675,0
0.147197,0.935092,0.444484,0.761683,0.914467,0.121001,1
0.046078,0.05757,0.263259,0.701706,0.012655,0.941259,2
0.770836,0.998821,0.133717,0.237947,0.365413,0.866714,1
0.80592,0.722087,0.480512,0.736602,0.82692,0.842153,0
0.140858,0.219286,0.210698,0.961665,0.232608,0.023936,0
0.341739,0.936689,0.224967,0.513381,0.684562,0.271778,1
0.206686,0.474331,0.282109,0.548819,0.873813,0.837673,1
0.017258,0.059155,0.875181,0.153261,0.553203,0.464362,2
0.287965,0.545641,0.889921,0.789923,0.800018,0.785488,2
0.271596,0.436162,0.822161,0.845021,0.874185,0.227652,0
0.438486,0.344444,0.277881,0.829439,0.029145,0.38878,1
0.351457,0.362985,0.856623,0.886354,0.911529,0.525719,2
0.817685,0.251889,0.16811,0.128866,0.312194,0.504068,0
0.532174,0.496235,0.949208,0.279974,0.836235,0.027043,2
0.228005,0.117277,0.403968,0.965572,0.145581,0.369403,2
0.080019,0.878321,0.291199,0.982077,0.140075,0.937958,0
0.369228,0.637048,0.049381,0.9948,0.010935,0.201675,0
0.74143,0.00193,0.165314,0.68447,0.019358,0.528799,0
0.442449,0.924593,0.626141,0.899777,0.024743,0.008558,1
0.261538,0.926341,0.735433,0.180672,0.848211,0.474999,1
0.44217,0.848321,0.368057,0.129104,0.031033,0.210935,1
0.509428,0.438596,0.617824,0.243684,0.855654,0.343012,0
0.500673,0.945516,0.735802,0.404343,0.766618,0.932767,1
0.376638,0.331119,0.974186,0.746214,0.549378,0.271713,2
0.027753,0.911568,0.20627,0.696606,0.892916,0.718197,1
0.553632,0.536515,0.044402,0.720558,0.523653,0.444855,1
0.536663,0.074451,0.613207,0.680014,0.835753,0.404913,2
0.938608,0.675845,0.665211,0.193835,0.683701,0.329607,1
0.332539,0.196616,0.813649,0.354845,0.97091,0.911454,2
0.412426,0.434779,0.174809,0.515356,0.805807,0.087411,1
0.36333,0.789459,0.566858,0.453974,0.831792,0.717197,1
0.086708,0.758224,0.886217,0.901884,0.289929,0.914614,2
0.335831,0.381183,0.705135,0.593247,0.333177,0.418078,2
0.422074,0.987906,0.605303,0.177782,0.902347,0.134919,1
0.990583,0.940884,0.564161,0.85152,0.425741,0.224014,1
0.799622,0.325453,0.9474,0.733743,0.027867,0.933347,2
0.889621,0.20225,0.804036,0.020836,0.345739,0.906787,2
0.623099,0.850145,0.636141,0.773722,0.002032,0.177321,0
0.923539,0.080035,0.148634,0.806664,0.891841,0.641956,0
0.416127,0.064382,0.441757,0.122256,0.053006,0.411985,0
0.439168,0.697837,0.090946,0.108913,0.13402,0.202156,1
0.317526,0.794626,0.616064,0.116572,0.317863,0.081376,1
0.792416,0.461389,0.773987,0.789189,0.460778,0.269306,0
0.079574,0.180828,0.229471,0.259804,0.575167,0.323077,1
0.44334,0.568848,0.56704,0.531518,0.766944,0.791498,2
0.189885,0.682835,0.122176,0.514784,0.574248,0.151226,1
0.875356,0.49139,0.902776,0.266789,0.386789,0.085876,2
0.486674,0.939662,0.840351,0.951467,0.237297,0.533695,1
0.801536,0.911796,0.293473,0.329225,0.128008,0.287019,1
0.031582,0.459697,0.72107,0.207832,0.306607,0.140227,2
0.485765,0.571662,0.430024,0.974535,0.096463,0.414876,0
0.939115,0.033873,0.330042,0.488556,0.700288,0.665479,0
0.984605,0.460994,0.354636,0.532648,0.749905,0.120389,0
0.239416,0.39935,0.375533,0.566273,0.89612,0.975699,1
0.38355,0.720898,0.339154,0.171045,0.983029,0.424207,1
0.555006,0.145547,0.486787,0.04855,0.388281,0.128858,2
0.948956,0.203465,0.551755,0.644264,0.118383,0.697423,0
0.861225,0.391901,0.704435,0.319269,0.271066,0.666003,0
0.804358,0.131364,0.797151,0.446723,0.632293,0.633526,2
0.244337,0.628931,0.279014,0.014789,0.544396,0.21269,1
0.203627,0.821382,0.367099,0.751933,0.706324,0.256823,1
0.970169,0.292475,0.985199,0.974639,0.63963,0.198347,0
0.63829,0.46606,0.048523,0.717138,0.746125,0.842536,0
0.315433,0.837012,0.41091,0.966685,0.218166,0.822331,1
0.279534,0.361414,0.849445,0.956668,0.113211,0.607553,2
0.34968,0.535466,0.24459,0.472079,0.783649,0.226247,1
0.899468,0.090279,0.889706,0.412896,0.577831,0.441938,2
0.354932,0.340016,0.759431,0.141744,0.177157,0.881726,2
0.432202,0.878789,0.06077,0.351783,0.888966,0.211948,1
0.846714,0.119007,0.044051,0.963171,0.549179,0.456429,0
0.612555,0.645104,0.450143,0.527821,0.551192,0.20931,1
0.177284,0.422869,0.700603,0.466298,0.495,0.61023,2
0.348796,0.677272,0.390942,0.232624,0.334369,0.134949,1
0.784298,0.794654,0.780104,0.116237,0.768877,0.52594,2
0.040285,0.925962,0.117195,0.746229,0.889633,0.976654,1
0.402558,0.14632,0.321043,0.764079,0.654205,0.647745,2
0.443107,0.806495,0.072532,0.250721,0.03347,0.979276,1
0.952726,0.382299,0.206261,0.123016,0.408956,0.129745,0
0.310102,0.352925,0.818259,0.949124,0.422215,0.262394,2
0.442705,0.518458,0.752398,0.407856,0.635274,0.660634,2
0.809235,0.705584,0.605888,0.583456,0.821898,0.130289,1
0.80242,0.57428,0.961095,0.645037,0.824486,0.559191,2
0.726157,0.006034,0.780673,0.593178,0.49049,0.260368,2
0.55216,0.88067,0.194201,0.379455,0.627474,0.049626,1
0.722081,0.935045,0.036651,0.305131,0.674305,0.855628,1
0.870035,0.864159,0.149418,0.689696,0.315484,0.709761,0
0.946052,0.105688,0.702889,0.631165,0.555216,0.48194,0
0.713782,0.879437,0.866039,0.035782,0.23016,0.559115,0
0.965143,0.390111,0.850298,0.921018,0.794238,0.692562,0
0.800397,0.889208,0.396374,0.292647,0.331937,0.590195,1
0.602225,0.895587,0.900008,0.098283,0.960329,0.77705,1
0.257658,0.015795,0.3907,0.313544,0.125703,0.928544,2
0.745154,0.310873,0.428506,0.209044,0.190221,0.055867,0
