a.0,a.1,a.2,b.0,b.1,b.2,y
0.341343,0.162133,0.437808,0.006251,0.152232,0.353798,1
0.915152,0.212594,0.046586,0.195061,0.495791,0.303178,2
0.257567,0.451893,0.743574,0.26782,0.805518,0.832862,2
0.785784,0.724324,0.541538,0.753074,0.051818,0.028996,0
0.400126,0.392743,0.559535,0.18821,0.318876,0.295754,0
0.197928,0.662313,0.7212,0.750398,0.27676,0.700758,2
0.844523,0.424781,0.918958,0.922274,0.042106,0.240653,0
0.188157,0.322471,0.208246,0.132972,0.534234,0.030822,0
0.157585,0.608475,0.34849,0.241443,0.534828,0.151926,1
0.749261,0.83327,0.673762,0.34695,0.340196,0.005004,0
0.13032,0.363639,0.633489,0.39619,0.334778,0.707176,2
0.37568,0.743226,0.180183,0.63024,0.138468,0.682649,0
0.617367,0.548221,0.38578,0.269005,0.166536,0.277099,2
0.34098,0.867835,0.450175,0.394132,0.240923,0.752251,0
0.16193,0.66101,0.813688,0.30737,0.576537,0.428798,2
0.177397,0.35388,0.843855,0.542773,0.879172,0.339475,2
0.577822,0.920707,0.982822,0.71737,0.218989,0.51953,2
0.258259,0.610566,0.350791,0.670579,0.204195,0.819334,2
0.352645,0.871679,0.672955,0.91564,0.066439,0.995163,2
0.598089,0.820651,0.125223,0.869517,0.178852,0.229299,0
0.707503,0.871673,0.685198,0.443305,0.492112,0.381081,1
0.09145,0.84762,0.204151,0.560646,0.997326,0.892601,1
0.781405,0.338901,0.581351,0.942096,0.705257,0.578053,0
0.042062,0.255782,0.555271,0.77125,0.35764,0.676992,2
0.34606,0.693457,0.561085,0.29916,0.152401,0.475051,0
0.915283,0.702881,0.095397,0.641139,0.474075,0.768461,0
0.893636,0.369524,0.08103,0.213152,0.548106,0.712589,1
0.965363,0.023541,0.794897,0.381216,0.599934,0.455089,0
0.621098,0.590429,0.071283,0.439353,0.5626,0.185282,0
0.494884,0.035962,0.545717,0.087578,0.150183,0.389141,2
0.913933,0.711962,0.493649,0.282477,0.490718,0.844486,1
0.609164,0.568849,0.057047,0.527166,0.902598,0.098575,1
0.829077,0.439667,0.804014,0.242787,0.81056,0.663296,0
0.488922,0.618197,0.375418,0.281528,0.68885,0.888458,1
0.044711,0.165666,0.444803,0.776519,0.943331,0.112617,0
0.808807,0.167419,0.068442,0.463278,0.236324,0.95816,0
0.868626,0.619865,0.544686,0.213151,0.613405,0.449132,2
0.329561,0.873355,0.736569,0.057926,0.206413,0.100296,2
0.348707,0.970103,0.304076,0.732268,0.155417,0.913608,2
0.58001,0.762301,0.9921,0.584035,0.309346,0.014131,2
0.017782,0.367047,0.17884,0.853172,0.550383,0.034483,0
0.121538,0.894029,0.909979,0.429198,0.791229,0.678626,1
0.841054,0.065299,0.407859,0.710924,0.800518,0.650945,0
0.625904,0.149951,0.410057,0.251812,0.220206,0.186889,2
0.901137,0.057593,0.384956,0.00367,0.474106,0.046639,2
0.95306,0.67951,0.469544,0.463405,0.54212,0.663098,1
0.829644,0.953587,0.926875,0.419017,0.072555,0.254108,0
0.295199,0.393054,0.756083,0.204232,0.529386,0.746784,1
0.595451,0.447881,0.829074,0.985765,0.803244,0.206624,1
0.181296,0.70647,0.995317,0.401365,0.88598,0.138282,2
0.198801,0.967877,0.784765,0.132703,0.048471,0.484587,2
0.083191,0.380642,0.361351,0.471092,0.420303,0.869367,2
0.45756,0.810564,0.897056,0.287327,0.236692,0.587966,2
0.114813,0.85212,0.413413,0.284374,0.318943,0.124367,2
0.260594,0.001333,0.610052,0.538946,0.229262,0.707119,2
0.876079,0.567937,0.166983,0.258038,0.104155,0.358449,0
0.76636,0.565559,0.658577,0.054065,0.121283,0.972115,2
0.976211,0.941241,0.321747,0.714247,0.533482,0.344546,0
0.171815,0.415657,0.524862,0.314462,0.454536,0.652143,2
0.325427,0.708197,0.255111,0.196525,0.480293,0.130879,0
0.191921,0.324398,0.250548,0.376725,0.606971,0.194378,1
0.729984,0.342785,0.768705,0.599118,0.64618,0.815513,2
0.952676,0.985732,0.182723,0.559765,0.633681,0.795588,0
0.149744,0.974372,0.022793,0.524765,0.061856,0.725231,1
0.588135,0.870974,0.70653,0.93161,0.019237,0.919193,2
0.321647,0.237947,0.639522,0.538223,0.912438,0.041168,0
0.349942,0.428427,0.407526,0.668262,0.995226,0.201265,0
0.096996,0.1851,0.424655,0.89679,0.101273,0.026836,1
0.188442,0.153239,0.963453,0.906116,0.630252,0.968964,2
0.153635,0.483194,0.7108,0.937801,0.218857,0.811206,2
0.512763,0.577067,0.932984,0.657618,0.740149,0.607905,2
0.019143,0.699284,0.463116,0.179401,0.001188,0.171845,1
0.166574,0.25603,0.883218,0.970354,0.575044,0.66204,2
0.307586,0.463564,0.173694,0.906032,0.914267,0.08865,0
0.467519,0.811414,0.412002,0.062395,0.743111,0.165873,1
0.934184,0.765195,0.020695,0.243354,0.972338,0.739532,1
0.827132,0.774073,0.378905,0.142855,0.782018,0.158101,1
0.700598,0.986633,0.706356,0.159892,0.498657,0.899553,2
0.194095,0.945992,0.134643,0.624656,0.487908,0.211962,1
0.503838,0.886452,0.290224,0.326458,0.362103,0.427335,1
0.388944,0.522949,0.895601,0.008058,0.422405,0.667006,2
0.856921,0.529741,0.314993,0.221148,0.763801,0.089402,2
0.747793,0.629307,0.469658,0.898852,0.720513,0.653598,0
0.752709,0.987117,0.94136,0.497757,0.662016,0.735234,1
0.746682,0.697679,0.293212,0.631887,0.652138,0.916318,0
0.558375,0.930979,0.289557,0.43383,0.338208,0.257349,0
0.232512,0.654838,0.159045,0.295349,0.06988,0.532674,0
0.027156,0.860766,0.928161,0.379212,0.085806,0.747252,2
0.428914,0.515631,0.904247,0.185078,0.679231,0.824705,2
0.809091,0.817065,0.82157,0.917254,0.943797,0.339719,1
0.811422,0.336642,0.452462,0.899681,0.859048,0.333366,0
0.70987,0.633509,0.71008,0.571351,0.650762,0.045009,0
0.487488,0.385982,0.655574,0.127257,0.234797,0.743939,1
0.78066,0.933966,0.367447,0.441415,0.456079,0.16698,0
0.087879,0.590665,0.650325,0.47325,0.769359,0.86087,2
0.859756,0.289176,0.038142,0.326768,0.929018,0.785135,1
0.980987,0.188444,0.639721,0.140387,0.071418,0.746716,2
0.504614,0.740187,0.814828,0.930167,0.806301,0.617191,0
0.452527,0.943182,0.637515,0.53435,0.382173,0.344127,1
0.886377,0.132835,0.616898,0.664009,0.643026,0.954092,0
0.047365,0.161042,0.166152,0.714169,0.029076,0.172169,1
0.817611,0.814269,0.715194,0.958288,0.57201,0.065726,0
0.639633,0.582541,0.427144,0.163469,0.077255,0.036826,2
0.553885,0.538557,0.357331,0.313492,0.543312,0.860841,2
0.547066,0.20585,0.332514,0.751395,0.511306,0.662475,2
0.723406,0.065283,0.536158,0.182493,0.237763,0.382781,0
0.012684,0.805355,0.004091,0.723943,0.771558,0.002232,1
0.136392,0.374754,0.077327,0.116595,0.091323,0.526448,2
0.372318,0.435251,0.996122,0.108978,0.875152,0.068798,2
0.53934,0.224648,0.483631,0.155262,0.263925,0.867805,2
0.534342,0.371061,0.200957,0.316772,0.25123,0.035759,0
0.901354,0.095068,0.391764,0.515642,0.233814,0.595232,1
0.293515,0.266064,0.100333,0.66534,0.981525,0.834079,0
0.891517,0.571005,0.806719,0.65168,0.347693,0.160321,0
0.060146,0.792867,0.244283,0.21164,0.801281,0.511913,1
0.521955,0.118673,0.864883,0.021816,0.222865,0.343451,2
0.055427,0.529344,0.520918,0.620571,0.085226,0.531033,0
0.965745,0.307176,0.059789,0.559835,0.295608,0.373004,0
0.952967,0.179841,0.178234,0.365406,0.884146,0.866679,1
0.427877,0.7403,0.327664,0.749932,0.723302,0.189359,1
0.712084,0.452448,0.150341,0.81317,0.353535,0.175753,0
0.21916,0.936663,0.379925,0.533616,0.957473,0.444766,1
0.490181,0.512821,0.052889,0.436207,0.543205,0.63889,1
0.418854,0.945425,0.405971,0.52734,0.480966,0.765676,1
0.789215,0.65226,0.175875,0.982812,0.778437,0.974709,1
0.848291,0.942227,0.495729,0.214157,0.902915,0.304828,1
0.888281,0.076737,0.707074,0.420073,0.628415,0.491444,0
0.202089,0.280814,0.673357,0.496302,0.145873,0.940487,1
0.752485,0.214295,0.149553,0.407627,0.105846,0.932223,2
0.318001,0.721774,0.85882,0.73245,0.207261,0.535099,2
0.40012,0.121614,0.256166,0.694212,0.764114,0.056539,1
0.817691,0.185047,0.108448,0.934764,0.733442,0.255637,0
0.867932,0.236857,0.378622,0.984782,0.51698,0.156135,0
0.453433,0.574202,0.648727,0.756636,0.521876,0.023605,1
0.433319,0.126855,0.582525,0.987384,0.051318,0.696953,2
0.594029,0.276479,0.683812,0.025113,0.59183,0.068231,0
0.66263,0.990399,0.884288,0.568423,0.277869,0.163681,0
0.968429,0.298523,0.630917,0.682735,0.419463,0.343109,2
0.068851,0.370735,0.453982,0.852673,0.080896,0.996284,2
0.592503,0.661052,0.37948,0.18819,0.924473,0.52974,2
0.86677,0.653902,0.633248,0.490475,0.559059,0.347169,1
0.789496,0.144866,0.273559,0.570299,0.356452,0.476896,1
0.90715,0.674276,0.998004,0.724752,0.771038,0.410461,0
0.48244,0.112018,0.735308,0.505818,0.184314,0.309111,2
0.200642,0.653369,0.750377,0.185462,0.325821,0.552548,2
0.190683,0.105829,0.749028,0.914481,0.655331,0.133314,1
0.188486,0.548238,0.100099,0.635137,0.384616,0.084005,1
0.87009,0.336061,0.791951,0.52196,0.108186,0.3798,0
0.812408,0.532502,0.169329,0.643666,0.234717,0.082398,0
0.026089,0.310586,0.145946,0.485065,0.31139,0.448032,1
0.152437,0.968527,0.878204,0.102645,0.053947,0.597082,1
0.529819,0.853329,0.448415,0.062546,0.543013,0.473066,1
0.210442,0.385287,0.293576,0.232442,0.173932,0.935917,1
0.271857,0.696942,0.814169,0.364121,0.321459,0.458031,2
0.460344,0.501496,0.379887,0.968913,0.498806,0.716921,2
0.027061,0.306625,0.221597,0.326372,0.060762,0.911263,1
0.499616,0.221641,0.822621,0.287875,0.365398,0.946048,2
0.685162,0.591174,0.983813,0.975438,0.140952,0.657077,2
0.525941,0.670514,0.126273,0.478018,0.998731,0.546882,1
0.290679,0.537143,0.293275,0.90387,0.720899,0.345196,1
0.730952,0.272667,0.040559,0.905306,0.628656,0.829617,0
0.947746,0.53684,0.434949,0.824186,0.727177,0.171823,1
0.648564,0.06848,0.924555,0.924039,0.959036,0.569132,0
0.837937,0.439834,0.356096,0.077728,0.208893,0.367255,1
0.017309,0.050553,0.221094,0.296638,0.977383,0.352904,1
0.054299,0.257828,0.827252,0.02505,0.385962,0.777599,2
0.058509,0.220334,0.084859,0.165376,0.875406,0.565788,0
0.074955,0.975906,0.409551,0.862855,0.87189,0.459671,1
0.426903,0.231052,0.301223,0.609263,0.039394,0.870103,2
0.254239,0.113917,0.491471,0.969985,0.622111,0.713681,2
0.775197,0.277851,0.159103,0.810708,0.909244,0.682308,0
0.437447,0.89037,0.977657,0.58664,0.432644,0.990013,2
0.989891,0.155359,0.473076,0.246509,0.002058,0.172105,1
0.691764,0.083359,0.212621,0.495649,0.124027,0.197103,0
0.47579,0.576901,0.332088,0.449595,0.137098,0.805853,0
0.42745,0.067281,0.825743,0.508912,0.963243,0.871318,0
0.119083,0.216505,0.919766,0.8113,0.897579,0.362268,1
0.938499,0.63566,0.706995,0.178878,0.237997,0.043962,1
0.842572,0.234894,0.684002,0.431471,0.125733,0.576386,1
0.338348,0.370035,0.77306,0.39798,0.073849,0.729026,2
0.102459,0.390859,0.865496,0.641302,0.725263,0.406819,2
0.155481,0.884374,0.09191,0.199665,0.239564,0.099986,0
0.258843,0.785228,0.266947,0.55413,0.77423,0.583191,2
0.625586,0.930186,0.051892,0.253201,0.540822,0.495669,1
0.097273,0.228452,0.99432,0.817812,0.707941,0.65951,2
0.259416,0.685504,0.675019,0.694287,0.985119,0.722318,1
0.300479,0.781072,0.055396,0.344908,0.093424,0.479476,0
0.317189,0.685486,0.40975,0.772786,0.880782,0.759961,2
0.883883,0.794543,0.405923,0.404277,0.420434,0.674291,1
0.366328,0.497972,0.76485,0.620497,0.869147,0.891329,1
0.614612,0.807793,0.041411,0.885368,0.79122,0.254707,0
0.372582,0.17312,0.041007,0.096535,0.962227,0.252224,2
0.041172,0.708172,0.658612,0.34837,0.86257,0.844554,1
0.652977,0.835712,0.982721,0.477278,0.352105,0.633463,2
0.25095,0.370906,0.828287,0.136966,0.011983,0.914045,2
0.752829,0.865274,0.137735,0.734251,0.950492,0.689936,1
0.712279,0.806867,0.024143,0.029585,0.521536,0.962632,1
0.939035,0.126734,0.788654,0.601627,0.90498,0.798796,0
0.904326,0.472438,0.926171,0.697051,0.067951,0.60322,0
0.052476,0.987605,0.058167,0.190956,0.902267,0.693135,1
0.465539,0.344712,0.516439,0.898825,0.932737,0.521667,2
0.21771,0.57944,0.877098,0.52683,0.244144,0.715828,0
0.549023,0.410216,0.429681,0.732937,0.853969,0.146432,0
0.981544,0.202594,0.366335,0.772828,0.080706,0.237886,2
0.045638,0.549576,0.932081,0.397703,0.133338,0.643639,2
0.02444,0.295855,0.993558,0.095826,0.62605,0.665211,2
0.813807,0.998263,0.444421,0.074721,0.402514,0.509561,2
0.716774,0.838825,0.51383,0.304751,0.493295,0.430504,1
0.617133,0.066656,0.788049,0.971187,0.379731,0.81416,2
0.016804,0.426499,0.145324,0.119469,0.627678,0.703382,1
0.090517,0.356061,0.758463,0.837728,0.958616,0.386351,1
0.378746,0.040133,0.867123,0.447895,0.073075,0.235068,0
0.33646,0.40581,0.754165,0.992553,0.624241,0.350145,0
0.881392,0.741408,0.458657,0.454041,0.39949,0.279334,0
0.352872,0.225346,0.84734,0.369774,0.451257,0.304362,2
0.521094,0.104202,0.259447,0.207944,0.349779,0.678067,0
0.292942,0.179433,0.426281,0.989177,0.350402,0.442317,0
0.905708,0.065415,0.136547,0.849363,0.454716,0.807056,0
0.827802,0.295918,0.589892,0.154795,0.722374,0.581727,2
0.318557,0.046519,0.43986,0.75365,0.774987,0.385302,2
0.924197,0.348927,0.156813,0.409776,0.055615,0.937202,0
0.370904,0.040974,0.677283,0.197219,0.312637,0.689703,1
0.819328,0.520933,0.471763,0.662784,0.417979,0.982967,2
0.838014,0.962135,0.21196,0.534273,0.616319,0.350134,1
0.21476,0.850293,0.126497,0.638579,0.211733,0.681599,1
0.336415,0.157882,0.268677,0.896291,0.060297,0.513847,0
0.358583,0.623297,0.816535,0.999071,0.717146,0.584034,2
0.441636,0.979706,0.687358,0.849608,0.858992,0.476888,1
0.23475,0.664348,0.355578,0.776541,0.092236,0.043762,0
0.979903,0.113415,0.558806,0.514512,0.143372,0.348516,0
0.434875,0.159529,0.788898,0.366272,0.856793,0.697434,2
0.713449,0.897056,0.669082,0.281137,0.633328,0.423718,1
0.063922,0.778608,0.824769,0.562658,0.522469,0.220422,1
0.33073,0.46691,0.851289,0.349065,0.726502,0.035339,2
0.303306,0.560667,0.553087,0.194291,0.320519,0.482631,2
0.131111,0.32781,0.664043,0.916516,0.539655,0.628745,2
0.78079,0.42398,0.680653,0.28368,0.169634,0.412198,2
0.266541,0.213528,0.197733,0.061457,0.729116,0.06385,1
0.78914,0.696895,0.738198,0.097297,0.103193,0.419315,1
0.670632,0.890011,0.724937,0.966547,0.862817,0.693117,1
0.906371,0.7754,0.991138,0.052167,0.009687,0.826401,1
0.778019,0.916623,0.062648,0.558624,0.042885,0.326731,1
0.791892,0.015369,0.756604,0.746449,0.066271,0.330619,0
0.092759,0.730258,0.298909,0.718151,0.996336,0.862021,0
0.652689,0.662937,0.704498,0.212966,0.606678,0.888308,2
0.516362,0.217096,0.223646,0.970702,0.312889,0.415799,0
0.273214,0.098465,0.482783,0.424149,0.397005,0.83804,0
0.831593,0.766134,0.084943,0.074521,0.0626,0.282526,2
0.722967,0.877904,0.242265,0.216311,0.190375,0.310507,2
0.291329,0.911665,0.769378,0.87219,0.758952,0.2022,1
0.662426,0.881672,0.78794,0.217197,0.765157,0.832045,2
0.985716,0.985388,0.772231,0.060409,0.711942,0.866173,1
0.937392,0.722881,0.976744,0.860541,0.844163,0.223057,1
0.29375,0.476942,0.149785,0.694281,0.711102,0.441772,1
0.933375,0.269944,0.504743,0.54543,0.162559,0.012134,0
0.868832,0.799657,0.83706,0.379398,0.842303,0.358056,1
0.954508,0.029363,0.821226,0.368361,0.367933,0.833599,2
0.695223,0.199705,0.347217,0.246692,0.096366,0.446173,1
0.890337,0.811132,0.366009,0.338686,0.14431,0.962965,2
0.985802,0.559814,0.970185,0.713736,0.468987,0.845369,2
0.868983,0.752059,0.911556,0.089505,0.064613,0.945094,0
0.970632,0.974511,0.184097,0.79479,0.412198,0.899324,0
0.106517,0.527196,0.818924,0.826077,0.849788,0.128296,1
0.324837,0.874371,0.565135,0.194331,0.722451,0.726128,2
0.817161,0.396877,0.095533,0.900751,0.84772,0.865434,0
0.361462,0.203289,0.441716,0.309746,0.079692,0.337959,1
0.633507,0.29142,0.682711,0.196351,0.050618,0.294096,1
0.642463,0.106748,0.874914,0.642601,0.924782,0.991466,2
0.620584,0.662097,0.706467,0.375564,0.378199,0.878709,2
0.356937,0.770179,0.386378,0.014734,0.063611,0.469358,2
0.533919,0.9713,0.504576,0.162482,0.009314,0.36708,0
0.695335,0.227435,0.890491,0.900292,0.220176,0.34862,0
0.339282,0.325508,0.058542,0.359137,0.631754,0.47465,0
0.368121,0.343379,0.26617,0.363919,0.917432,0.579177,2
0.201934,0.862812,0.543096,0.729527,0.973085,0.068231,1
0.347723,0.190946,0.861417,0.095219,0.683184,0.364568,1
0.226119,0.544822,0.501183,0.945024,0.063856,0.145109,0
0.796666,0.976703,0.83825,0.80894,0.142715,0.518568,2
0.995295,0.033372,0.180747,0.590594,0.152279,0.010863,0
0.11077,0.75362,0.01244,0.665896,0.140357,0.503681,1
0.29581,0.001928,0.211019,0.222541,0.866857,0.097132,0
0.071174,0.043491,0.022614,0.958746,0.912611,0.629571,1
0.512494,0.187773,0.454646,0.984511,0.018617,0.33214,2
0.193733,0.085979,0.242023,0.648115,0.943344,0.786818,2
0.098362,0.817672,0.62771,0.01748,0.31056,0.651791,2
0.22412,0.016659,0.699545,0.516968,0.662407,0.234397,2
0.899506,0.639407,0.436702,0.202094,0.425023,0.12993,1
0.194362,0.217861,0.709771,0.608425,0.644196,0.081624,2
0.459001,0.553534,0.369066,0.236145,0.135863,0.890352,0
0.220811,0.311998,0.109003,0.394753,0.814981,0.285006,1
0.87117,0.975046,0.344016,0.983089,0.332049,0.589973,0
0.137833,0.691365,0.015613,0.891664,0.932686,0.308835,1
0.548659,0.048402,0.331502,0.534283,0.284485,0.334475,0
0.479742,0.288158,0.043958,0.989167,0.215945,0.164997,0
0.769245,0.449216,0.317986,0.224698,0.743138,0.279156,1
0.668534,0.125141,0.197068,0.779314,0.607005,0.018292,0
0.724495,0.331182,0.818504,0.73896,0.832499,0.364658,1
0.724399,0.065819,0.727583,0.54005,0.366812,0.446984,0
0.525377,0.915919,0.297919,0.334722,0.157893,0.926932,1
0.902101,0.383746,0.475509,0.601006,0.42747,0.030796,0
0.526882,0.292038,0.895274,0.036943,0.613037,0.191007,1
0.788503,0.859822,0.704501,0.709191,0.720304,0.740157,1
0.847464,0.56783,0.856922,0.868284,0.201803,0.199815,0
0.184191,0.819443,0.370798,0.690562,0.596943,0.140061,1
0.872139,0.351941,0.498033,0.418043,0.659892,0.977902,1
0.116154,0.636716,0.971232,0.066721,0.233159,0.269034,1
0.78669,0.499566,0.315789,0.034279,0.984339,0.529488,1
0.482645,0.785378,0.255218,0.875955,0.188425,0.324126,0
0.872064,0.753844,0.098592,0.339574,0.091962,0.437116,0
0.564158,0.043264,0.698324,0.98219,0.135661,0.604469,0
0.312789,0.467747,0.507759,0.796385,0.917992,0.380203,2
0.46954,0.597644,0.162026,0.724638,0.657256,0.212938,2
0.101513,0.55265,0.049679,0.73877,0.321963,0.930744,0
0.039002,0.982939,0.492878,0.471522,0.073438,0.164347,2
0.030357,0.300711,0.412087,0.734925,0.726899,0.069053,2
0.438802,0.731871,0.172456,0.116933,0.386061,0.99647,2
0.310135,0.939885,0.959027,0.344512,0.896228,0.826223,2
0.075243,0.224204,0.95963,0.901076,0.482421,0.103841,0
0.29923,0.1388,0.708659,0.231125,0.432403,0.673977,2
0.381939,0.744881,0.99041,0.070055,0.931708,0.363297,1
0.927205,0.331918,0.943602,0.726403,0.270135,0.887026,2
0.234946,0.526655,0.344359,0.361457,0.072204,0.092247,2
0.683883,0.201941,0.236657,0.532029,0.7206,0.875734,0
0.116206,0.267353,0.857831,0.436718,0.182117,0.180172,1
0.188738,0.435703,0.946597,0.607995,0.161904,0.611439,2
0.64254,0.76847,0.891418,0.483703,0.809362,0.904588,2
0.326239,0.431293,0.656104,0.417155,0.487247,0.875892,2
0.596022,0.091753,0.465684,0.727715,0.167003,0.982065,2
0.477419,0.051738,0.075968,0.452754,0.024365,0.468858,0
0.930413,0.508516,0.854242,0.524398,0.237648,2.6e-05,0
0.939742,0.125258,0.969637,0.702852,0.208525,0.065954,0
0.384604,0.578422,0.794984,0.70488,0.237866,0.594229,2
0.545514,0.479788,0.506805,0.652894,0.475641,0.369024,0
0.28203,0.657652,0.954397,0.082743,0.635708,0.71643,2
0.075118,0.671896,0.153229,0.015676,0.880672,0.558068,1
0.253366,0.838329,0.179156,0.348113,0.325769,0.865829,2
0.237953,0.543574,0.174307,0.306593,0.338441,0.058667,0
0.613293,0.51752,0.976002,0.215494,0.045081,0.656645,2
0.409847,0.06464,0.694871,0.930226,0.721702,0.547347,0
0.864374,0.490502,0.298457,0.188389,0.647218,0.440158,2
0.80696,0.47619,0.10824,0.354732,0.959061,0.188724,0
0.694002,0.116069,0.149672,0.661895,0.044732,0.469961,1
0.887614,0.440422,0.541141,0.382401,0.785442,0.682493,2
0.151032,0.375448,0.910321,0.287095,0.901937,0.161509,2
0.694191,0.227407,0.380556,0.919182,0.791886,0.592053,0
0.895258,0.909388,0.460873,0.005718,0.463763,0.119016,1
0.568734,0.861836,0.80219,0.832732,0.536175,0.912438,2
0.181883,0.929658,0.141575,0.278121,0.169222,0.024244,2
0.902561,0.951521,0.871964,0.218052,0.25529,0.504378,2
0.555244,0.623874,0.236309,0.399626,0.757765,0.991154,1
0.362211,0.139294,0.699228,0.489194,0.560976,0.388967,0
0.542923,0.733759,0.287845,0.928576,0.257937,0.124179,1
0.718516,0.398148,0.164277,0.811691,0.622019,0.629245,0
0.811661,0.770593,0.886468,0.588801,0.490409,0.838454,2
0.298535,0.431789,0.054996,0.159526,0.851987,0.020562,1
0.674789,0.642801,0.450715,0.021727,0.070503,0.290267,1
0.442646,0.76936,0.605534,0.104918,0.157669,0.269145,0
0.86254,0.179374,0.977357,0.414745,0.510022,0.325457,1
0.849015,0.109582,0.979189,0.74414,0.835671,0.121975,0
0.227002,0.582986,0.025398,0.462176,0.834146,0.094483,1
0.507381,0.809662,0.435518,0.996539,0.070511,0.842599,2
0.064735,0.751274,0.775163,0.696816,0.61991,0.460167,2
0.617393,0.248836,0.946905,0.565473,0.139554,0.071703,0
0.16831,0.64405,0.492686,0.816638,0.101675,0.260746,0
0.931171,0.489629,0.72165,0.045384,0.594916,0.929214,2
0.547122,0.978969,0.547553,0.288204,0.439366,0.867094,1
0.758748,0.782247,0.269649,0.789642,0.105413,0.750932,0
0.528637,0.139561,0.50823,0.802058,0.049063,0.712488,2
0.073585,0.793655,0.748765,0.929418,0.562334,0.034051,1
0.572625,0.263277,0.129357,0.199953,0.837862,0.842793,2
0.958448,0.477085,0.156383,0.837269,0.263964,0.393669,0
0.16072,0.516104,0.163926,0.559359,0.899588,0.289754,1
0.381101,0.380616,0.325362,0.243622,0.979483,0.013938,1
0.860021,0.704922,0.171882,0.984765,0.608761,0.383885,0
0.63797,0.521924,0.023817,0.06904,0.685138,0.981252,1
0.86752,0.207839,0.001361,0.287123,0.805888,0.185848,0
0.00745,0.971735,0.309827,0.833368,0.544756,0.133137,2
