a.0,a.1,a.2,b.0,b.1,b.2,y
0.617082,0.842226,0.962768,0.586086,0.726751,0.338746,1
0.632941,0.464082,0.769916,0.48624,0.864055,0.574005,2
0.043239,0.696224,0.76608,0.327649,0.907579,0.596073,1
0.196604,0.582566,0.74183,0.285917,0.372652,0.696749,2
0.453478,0.677598,0.426324,0.812657,0.376167,0.574017,0
0.959574,0.601863,0.972388,0.92709,0.522917,0.56802,0
0.432683,0.021498,0.611426,0.688024,0.892404,0.723478,2
0.383278,0.660014,0.71296,0.163995,0.628811,0.186776,2
0.948235,0.206699,0.217591,0.869008,0.036898,0.578853,0
0.331382,0.33231,0.032531,0.613735,0.147978,0.224569,0
0.983062,0.138127,0.588489,0.837901,0.983403,0.042992,0
0.446107,0.559387,0.049467,0.339475,0.956833,0.217527,1
0.897761,0.211755,0.090832,0.44711,0.815661,0.435449,0
0.157335,0.428302,0.249699,0.18806,0.111569,0.144771,1
0.336766,0.658644,0.708691,0.86612,0.200256,0.76586,2
0.695539,0.851552,0.563808,0.404334,0.239734,0.643918,1
0.005235,0.892116,0.959328,0.242795,0.456258,0.090845,1
0.003406,0.126998,0.738114,0.424915,0.469221,0.982653,2
0.655159,0.282495,0.757439,0.484915,0.649091,0.281729,1
0.722651,0.937307,0.728564,0.163739,0.464943,0.133728,0
0.391933,0.71474,0.075007,0.698502,0.277576,0.691115,0
0.571726,0.572974,0.68842,0.873376,0.878025,0.633943,2
0.760743,0.62868,0.355911,0.821506,0.950962,0.668694,2
0.127146,0.577256,0.942198,0.522069,0.578983,0.844666,2
0.285884,0.767544,0.972798,0.410275,0.513969,0.544758,2
0.244771,0.728937,0.310994,0.967911,0.939709,0.03484,1
0.84858,0.629768,0.168277,0.038828,0.904211,0.837202,1
0.987493,0.923626,0.189576,0.369662,0.89281,0.439046,1
0.729594,0.164114,0.147762,0.033503,0.926429,0.893194,1
0.650255,0.018833,0.294387,0.573532,0.409662,0.346149,1
0.182253,0.109369,0.008397,0.9074,0.031487,0.342617,1
0.795283,0.90898,0.924205,0.577513,0.561477,0.671553,2
0.358155,0.547258,0.767344,0.927637,0.100503,0.500155,2
0.956469,0.09084,0.934309,0.430918,0.982675,0.46828,2
0.873959,0.862976,0.909753,0.729613,0.105219,0.455885,0
0.262882,0.876047,0.629953,0.535496,0.256409,0.226619,1
0.987453,0.206832,0.45877,0.907635,0.188775,0.340826,0
0.713651,0.454583,0.308648,0.141183,0.592903,0.850756,2
0.5935,0.560707,0.925652,0.507837,0.877095,0.375917,1
0.3917,0.182291,0.271949,0.977551,0.909244,0.261486,0
0.561449,0.087967,0.473121,0.11314,0.307322,0.702111,2
0.008264,0.168943,0.628181,0.140336,0.784576,0.314001,1
0.562637,0.015438,0.163315,0.673933,0.765417,0.75053,0
0.471851,0.141136,0.267134,0.74976,0.191084,0.239286,0
0.579079,0.182251,0.601869,0.667036,0.374365,0.922474,2
0.153703,0.55136,0.248822,0.243507,0.837232,0.249074,1
0.490694,0.174978,0.502732,0.280056,0.091775,0.67934,2
0.702115,0.204278,0.079,0.559768,0.975687,0.266161,0
0.056235,0.637379,0.250145,0.16326,0.879466,0.805312,1
0.394611,0.040545,0.386729,0.005074,0.080925,0.572631,2
0.589441,0.601763,0.296115,0.541766,0.612923,0.428027,0
0.581387,0.71631,0.037236,0.838104,0.343347,0.207971,1
0.58638,0.579484,0.257716,0.524677,0.817448,0.690362,1
0.207023,0.952718,0.722922,0.813172,0.704895,0.129881,1
0.732628,0.568827,0.782788,0.003555,0.700174,0.513698,2
0.578116,0.795592,0.836886,0.910426,0.267967,0.557383,2
0.081674,0.829835,0.104537,0.893415,0.223503,0.785359,2
0.231673,0.904572,0.25895,0.887572,0.485802,0.017786,1
0.432274,0.269432,0.229733,0.169024,0.960349,0.643048,1
0.916312,0.618273,0.228955,0.937436,0.036425,0.800262,0
0.682004,0.081737,0.798082,0.122712,0.608831,0.700181,2
0.526663,0.938384,0.400391,0.444299,0.416632,0.747355,2
0.454366,0.709657,0.926921,0.213504,0.575731,0.558511,2
0.900645,0.91452,0.165116,0.227662,0.587825,0.118617,0
0.656352,0.011191,0.802551,0.460051,0.777488,0.340798,2
0.196085,0.018849,0.108147,0.030308,0.69396,0.929445,1
0.349173,0.089749,0.88387,0.352863,0.471161,0.161806,2
0.831597,0.713265,0.067337,0.669487,0.328662,0.123334,0
0.187442,0.213527,0.601741,0.613743,0.832705,0.216034,1
0.582198,0.066552,0.204137,0.339543,0.366289,0.011112,0
0.826798,0.892377,0.077564,0.946252,0.70766,0.994711,0
0.475707,0.135975,0.108621,0.191264,0.248208,0.55211,0
0.720463,0.837732,0.17653,0.045508,0.952639,0.748824,1
0.687408,0.822105,0.741787,0.882582,0.102354,0.026251,0
0.482891,0.328342,0.829592,0.817914,0.036059,0.205094,0
0.567394,0.053093,0.925895,0.694138,0.395752,0.001935,0
0.569671,0.616588,0.562468,0.763527,0.372735,0.981401,2
0.757067,0.467995,0.545321,0.164035,0.87089,0.365926,1
0.002321,0.788991,0.090135,0.97439,0.219304,0.585406,0
0.619907,0.332363,0.765264,0.058439,0.354435,0.037732,0
0.977616,0.412414,0.440878,0.94827,0.693226,0.915857,0
0.126932,0.087869,0.520288,0.13897,0.600315,0.298867,0
0.985606,0.061311,0.075999,0.75818,0.541078,0.245643,0
0.79058,0.259141,0.312624,0.288227,0.325822,0.251167,0
0.888124,0.145537,0.79802,0.93465,0.418284,0.575078,0
0.580169,0.321323,0.430192,0.333559,0.094615,0.762819,2
0.409986,0.524333,0.456262,0.477266,0.46468,0.000934,0
0.258731,0.256123,0.296577,0.150942,0.117956,0.635053,2
0.016693,0.597292,0.266783,0.010498,0.659428,0.046549,1
0.833868,0.576229,0.642161,0.905144,0.22358,0.408222,2
0.320091,0.639127,0.883158,0.951873,0.133837,0.070441,0
0.534474,0.683019,0.826399,0.270776,0.048373,0.76278,2
0.235472,0.256276,0.163235,0.766383,0.777877,0.243243,0
0.878657,0.256129,0.266307,0.239696,0.73912,0.472443,0
0.241322,0.318097,0.271602,0.158179,0.200644,0.709755,2
0.222927,0.958783,0.022748,0.79212,0.13843,0.432033,1
0.70476,0.443066,0.369191,0.51419,0.367572,0.766666,0
0.871626,0.365136,0.637394,0.648564,0.829711,0.3377,0
0.005808,0.575358,0.967155,0.637328,0.197321,0.007082,2
0.11341,0.524928,0.920371,0.896449,0.83327,0.301714,2
0.691547,0.791372,0.362772,0.535667,0.745677,0.391986,1
0.755249,0.762827,0.286801,0.414218,0.908344,0.731244,1
0.990914,0.578642,0.999337,0.162158,0.950415,0.935653,2
0.871353,0.32252,0.528446,0.622348,0.854243,0.263537,0
0.572468,0.716995,0.674265,0.027249,0.907623,0.371934,1
0.48232,0.392518,0.394772,0.816825,0.387952,0.012494,0
0.548407,0.909785,0.010907,0.384482,0.618345,0.085413,1
0.213782,0.752871,0.695719,0.533276,0.362675,0.246707,0
0.814801,0.959356,0.39329,0.760349,0.178444,0.576174,0
0.152774,0.14194,0.483461,0.285425,0.30194,0.141644,2
0.794617,0.139665,0.964571,0.675499,0.56103,0.126462,1
0.538089,0.423482,0.425281,0.396238,0.248522,0.323513,0
0.082361,0.072353,0.762827,0.057802,0.807047,0.763528,2
0.636781,0.587181,0.523423,0.56151,0.988919,0.920206,1
0.140014,0.129069,0.891535,0.286097,0.000367,0.217672,2
0.624588,0.182161,0.076308,0.839464,0.503741,0.857153,1
0.322483,0.95465,0.480527,0.258679,0.583689,0.533453,1
0.753786,0.328625,0.423159,0.519696,0.063598,0.897004,2
0.171906,0.449119,0.945971,0.311609,0.374761,0.357751,2
0.440452,0.287382,0.46161,0.561272,0.976429,0.926561,2
0.219554,0.023039,0.033162,0.509525,0.305735,0.018776,1
0.050528,0.284032,0.233748,0.059756,0.147958,0.379896,1
0.545911,0.220173,0.124642,0.44384,0.263352,0.240694,1
0.463621,0.91084,0.643078,0.081378,0.005791,0.09753,2
0.239407,0.985518,0.478052,0.637438,0.239961,0.923592,2
0.4855,0.599489,0.202651,0.192361,0.721689,0.013975,1
0.496181,0.743763,0.10705,0.997376,0.701763,0.475617,1
0.326112,0.705001,0.848736,0.845992,0.202912,0.269881,0
0.761409,0.96841,0.729288,0.517636,0.787401,0.856399,2
0.122737,0.536338,0.667411,0.739412,0.042307,0.312342,2
0.548014,0.539388,0.728615,0.062168,0.123555,0.073834,1
0.657384,0.806976,0.152887,0.979722,0.524719,0.231136,0
0.722871,0.783405,0.061856,0.763658,0.62176,0.722774,0
0.025555,0.956749,0.51394,0.887914,0.425192,0.387597,1
0.69194,0.524737,0.104603,0.427555,0.342878,0.182447,0
0.224487,0.344418,0.577911,0.588689,0.716586,0.188209,1
0.071122,0.189797,0.38798,0.894781,0.276716,0.228953,0
0.420721,0.931044,0.20688,0.048101,0.909775,0.451864,1
0.00081,0.105768,0.262261,0.767579,0.777608,0.289956,0
0.50368,0.531829,0.578225,0.768879,0.639919,0.310795,0
0.756847,0.735651,0.131338,0.138537,0.777738,0.736624,1
0.095598,0.861646,0.890865,0.159013,0.232306,0.069502,1
0.324346,0.258807,0.097831,0.36674,0.472311,0.022675,0
0.737148,0.834292,0.298148,0.860005,0.676848,0.014479,1
0.838505,0.655209,0.689892,0.659744,0.816888,0.539703,1
0.422163,0.111245,0.42288,0.969153,0.640502,0.169987,0
0.535541,0.212965,0.235888,0.910819,0.893952,0.02098,0
0.65564,0.218389,0.201239,0.804163,0.623285,0.210546,0
0.59897,0.571522,0.929308,0.659116,0.227322,0.392879,0
0.827033,0.803809,0.896318,0.310871,0.791699,0.408893,0
0.562861,0.400999,0.572591,0.541153,0.298841,0.847722,1
0.384863,0.60206,0.292072,0.079709,0.585109,0.144643,1
0.362203,0.559797,0.314167,0.992936,0.990262,0.238682,0
0.550806,0.772493,0.599681,0.136594,0.858214,0.743199,1
0.989487,0.558897,0.627586,0.933638,0.063135,0.242686,0
0.971445,0.841758,0.348926,0.850653,0.738276,0.639987,0
0.287151,0.631742,0.965598,0.439354,0.567524,0.214336,1
0.976875,0.949998,0.314976,0.991139,0.30197,0.033427,0
0.652772,0.178414,0.778908,0.248316,0.595414,0.909066,0
0.698451,0.815527,0.377453,0.08345,0.308905,0.384714,1
0.162684,0.836838,0.244933,0.217817,0.706826,0.809541,2
0.389972,0.637088,0.477395,0.77169,0.368815,0.043738,1
0.795817,0.79205,0.369641,0.783104,0.288097,0.793267,2
0.676219,0.893519,0.314489,0.982232,0.296546,0.425834,0
0.601292,0.504265,0.085681,0.40005,0.336465,0.586734,0
0.621046,0.50031,0.315571,0.905657,0.150358,0.470019,0
0.56046,0.881951,0.163749,0.116305,0.234524,0.695086,1
0.053007,0.688736,0.626267,0.656252,0.193462,0.655506,2
0.39822,0.905663,0.558136,0.604008,0.296579,0.725603,1
0.948022,0.0899,0.0304,0.772471,0.989036,0.400714,0
0.407429,0.741546,0.627269,0.059839,0.857306,0.940712,2
0.639458,0.358333,0.189332,0.607285,0.667085,0.154184,0
0.139838,0.855462,0.320975,0.726967,0.147778,0.935934,2
0.214087,0.96326,0.960879,0.856851,0.651565,0.98406,2
0.574153,0.237948,0.045515,0.94971,0.230812,0.594871,0
0.039334,0.587333,0.129455,0.178235,0.453561,0.775899,2
0.330699,0.246998,0.973798,0.301348,0.936547,0.592749,0
0.316959,0.394719,0.72473,0.479203,0.536249,0.336891,1
0.402571,0.408099,0.33484,0.981279,0.051673,0.279273,0
0.627052,0.023256,0.069202,0.790542,0.598778,0.179585,0
0.544491,0.452583,0.041498,0.579025,0.00319,0.188066,0
0.78129,0.478208,0.793623,0.220952,0.153521,0.653061,2
0.975123,0.352401,0.967691,0.350264,0.265281,0.333092,0
0.486013,0.994804,0.127681,0.236411,0.67937,0.728755,1
0.501974,0.165359,0.574309,0.258764,0.390955,0.352611,0
0.536413,0.256329,0.592892,0.273167,0.158772,0.563406,0
0.515646,0.057331,0.456696,0.11577,0.345202,0.998813,2
0.535384,0.619851,0.628693,0.601305,0.856115,0.366713,1
0.073937,0.236406,0.083841,0.467651,0.932259,0.285476,1
0.600847,0.730529,0.640889,0.416149,0.025529,0.190366,0
0.760928,0.337906,0.348336,0.737416,0.749172,0.52479,1
0.114155,0.082787,0.859208,0.956618,0.060754,0.544536,0
0.873973,0.918028,0.639419,0.115873,0.846476,0.54422,1
0.919431,0.812309,0.140413,0.087803,0.012611,0.925824,2
0.184861,0.404515,0.46982,0.044604,0.777373,0.220187,1
0.019505,0.674281,0.231125,0.102827,0.233787,0.932311,1
0.044301,0.623426,0.128289,0.211655,0.326472,0.420528,1
0.447362,0.511616,0.451391,0.43873,0.956137,0.313194,1
0.419954,0.70011,0.554236,0.686276,0.982265,0.351503,1
0.636707,0.262035,0.945977,0.366515,0.480255,0.647539,2
0.519784,0.202996,0.754722,0.182532,0.469454,0.02499,2
0.655168,0.011545,0.323237,0.214573,0.800181,0.510737,1
0.753555,0.611644,0.929281,0.38482,0.983104,0.679987,1
0.889189,0.474151,0.862828,0.529681,0.980085,0.075765,0
0.307121,0.900775,0.61993,0.15703,0.253818,0.911895,2
0.921635,0.238835,0.23146,0.500788,0.15506,0.271532,0
0.416486,0.203169,0.213971,0.062857,0.459794,0.780077,2
0.18145,0.307463,0.205521,0.046105,0.813378,0.588821,1
0.440763,0.503307,0.530223,0.658026,0.58474,0.79059,1
0.572625,0.672059,0.693517,0.597028,0.848775,0.078191,0
0.473128,0.166049,0.476628,0.950512,0.334494,0.980003,2
0.151722,0.395091,0.170358,0.143022,0.317317,0.988851,1
0.853443,0.646589,0.476623,0.359189,0.660099,0.944608,2
0.827325,0.36659,0.187723,0.999241,0.763188,0.867258,1
0.877617,0.039327,0.224574,0.475087,0.348773,0.249808,0
0.532205,0.401818,0.390563,0.018687,0.841096,0.466159,0
0.523818,0.627448,0.466371,0.663103,0.258898,0.893156,1
0.612584,0.339487,0.487403,0.939785,0.86046,0.480168,1
0.742689,0.287295,0.512599,0.040979,0.09711,0.542624,0
0.211295,0.178044,0.200651,0.309544,0.650142,0.786531,0
0.31743,0.178316,0.967631,0.858589,0.254531,0.789238,2
0.438946,0.081129,0.291432,0.915563,0.864217,0.170045,0
0.809588,0.372379,0.002182,0.708141,0.412345,0.973275,0
0.991675,0.38925,0.903017,0.537519,0.321136,0.795546,2
0.343694,0.732851,0.257166,0.072236,0.276238,0.065388,1
0.786458,0.661897,0.408099,0.076719,0.17411,0.711566,1
0.541393,0.170529,0.376914,0.676038,0.817864,0.274833,0
0.166295,0.893559,0.094837,0.44574,0.773748,0.237365,1
0.945446,0.365022,0.690405,0.071192,0.64642,0.200054,0
0.183052,0.010003,0.712349,0.702411,0.824826,0.426816,1
0.995614,0.183967,0.408717,0.441274,0.839527,0.562033,0
0.975773,0.978641,0.308347,0.780971,0.335901,0.705201,1
0.060215,0.008904,0.996637,0.346974,0.585766,0.759643,2
0.214455,0.53945,0.973647,0.047189,0.322025,0.822944,2
0.682933,0.609487,0.454384,0.679508,0.527087,0.749062,0
0.825953,0.054308,0.935366,0.766553,0.042859,0.460513,0
0.90204,0.512572,0.154407,0.617628,0.808282,0.243003,0
0.468618,0.329795,0.459771,0.449326,0.41539,0.629707,0
0.959281,0.36142,0.413345,0.193751,0.71493,0.85676,2
0.388271,0.130736,0.458328,0.536276,0.126672,0.533313,0
0.746216,0.189988,0.697088,0.902436,0.163652,0.199442,0
0.68524,0.253715,0.775004,0.739014,0.789075,0.372452,0
0.670839,0.371458,0.234804,0.81473,0.229911,0.055208,0
0.911562,0.513901,0.779514,0.742155,0.810597,0.315029,0
0.918284,0.710997,0.405466,0.229859,0.283921,0.150709,2
0.801509,0.244915,0.643808,0.531586,0.531319,0.888768,2
0.426047,0.006528,0.152355,0.781164,0.007942,0.923511,0
0.124749,0.134565,0.85149,0.89991,0.897948,0.137904,2
0.421793,0.602277,0.653863,0.07754,0.101288,0.552766,2
0.203829,0.853881,0.60158,0.607762,0.540758,0.322039,2
0.477654,0.577759,0.23061,0.265781,0.521935,0.272203,1
0.021581,0.663368,0.242645,0.039906,0.706927,0.084085,1
0.073131,0.397255,0.83883,0.541726,0.997499,0.119951,2
0.11225,0.98729,0.889485,0.997738,0.570379,0.556625,1
0.21857,0.897711,0.857613,0.086561,0.403891,0.481174,2
0.242484,0.213278,0.500247,0.908637,0.904486,0.905314,2
0.881867,0.701903,0.7125,0.816068,0.164527,0.024024,2
0.310257,0.575205,0.354037,0.621014,0.237619,0.132083,0
0.585527,0.851254,0.68936,0.087014,0.516058,0.039213,2
0.558864,0.586518,0.047848,0.081463,0.072829,0.948104,1
0.835627,0.98676,0.879675,0.272764,0.950793,0.764183,0
0.233361,0.457842,0.836212,0.429449,0.606363,0.396765,2
0.974831,0.792272,0.545124,0.606562,0.172259,0.050106,0
0.952472,0.054229,0.887871,0.613031,0.203527,0.152467,0
0.52388,0.845307,0.031168,0.705716,0.11991,0.448475,0
0.018674,0.250386,0.053277,0.434176,0.837274,0.311008,0
0.785566,0.895086,0.230105,0.769651,0.112158,0.725724,0
0.68025,0.29849,0.92938,0.920142,0.901761,0.311688,0
0.099196,0.574095,0.206116,0.633466,0.421466,0.003944,0
0.561673,0.920712,0.513672,0.551622,0.718341,0.040885,0
0.669578,0.406691,0.629091,0.397539,0.369522,0.223376,0
0.593989,0.389751,0.989411,0.236115,0.55227,0.443248,1
0.262813,0.010561,0.712251,0.251925,0.857647,0.107171,0
0.161795,0.626104,0.822126,0.710891,0.090701,0.699037,2
0.577897,0.125977,0.385585,0.435779,0.248707,0.833476,2
0.987675,0.447325,0.171241,0.87599,0.697443,0.659982,0
0.42568,0.88812,0.54752,0.920487,0.614789,0.182064,1
0.644977,0.9847,0.580256,0.206169,0.323198,0.665052,2
0.94867,0.469775,0.58387,0.069844,0.427822,0.542775,2
0.496066,0.536808,0.474123,0.043723,0.433468,0.413969,2
0.54838,0.191889,0.997097,0.44631,0.139106,0.964368,2
0.59117,0.506529,0.080008,0.419944,0.067888,0.428762,0
0.925116,0.877544,0.810411,0.074952,0.363053,0.207073,1
0.463125,0.01374,0.998104,0.29829,0.140976,0.966043,2
0.143003,0.170566,0.464839,0.079017,0.740659,0.044567,1
0.33161,0.319014,0.609762,0.91226,0.488278,0.552545,2
0.433834,0.250955,0.892557,0.713722,0.93571,0.550888,1
0.681907,0.428109,0.795928,0.110431,0.526336,0.405214,2
0.283317,0.390192,0.14478,0.44335,0.720469,0.103998,1
0.336616,0.409964,0.430177,0.348968,0.220848,0.424573,2
0.846503,0.347104,0.305664,0.29306,0.288577,0.687333,0
0.853652,0.451061,0.722656,0.674053,0.506337,0.539384,0
0.669987,0.633517,0.791431,0.865478,0.449301,0.73593,0
0.865102,0.174659,0.244562,0.219728,0.154291,0.05976,0
0.58829,0.289347,0.687242,0.58,0.528715,0.413194,2
0.404798,0.161748,0.720601,0.574928,0.989849,0.435067,1
0.088277,0.156088,0.705874,0.982129,0.52148,0.110803,0
0.846158,0.026325,0.658282,0.26359,0.615698,0.620233,2
0.090683,0.899823,0.627655,0.97683,0.794953,0.595465,1
0.610515,0.56811,0.81886,0.028655,0.394336,0.217059,1
0.140146,0.409076,0.622695,0.944333,0.087445,0.049393,2
0.17233,0.490072,0.048028,0.140924,0.601109,0.237326,0
0.232927,0.253675,0.338745,0.863168,0.928531,0.904658,1
0.804919,0.295958,0.708891,0.62565,0.078832,0.848338,2
0.773202,0.213288,0.237167,0.809137,0.218895,0.002035,0
0.404849,0.749894,0.015454,0.755599,0.535717,0.132476,1
0.715361,0.916432,0.947741,0.293563,0.306352,0.712288,2
0.25679,0.439207,0.839923,0.538112,0.220558,0.652346,2
0.03785,0.624135,0.419828,0.835669,0.326211,0.63357,2
0.933426,0.155045,0.49192,0.576296,0.114848,0.067378,0
0.803893,0.693506,0.164286,0.402649,0.489548,0.820294,0
0.301394,0.84037,0.3204,0.353335,0.923783,0.092014,1
0.345538,0.228237,0.684405,0.562268,0.003448,0.567522,2
0.735016,0.628613,0.730506,0.926902,0.881638,0.684071,0
0.87613,0.813505,0.162295,0.879574,0.317997,0.112422,0
0.150717,0.260785,0.746592,0.299288,0.974875,0.249493,2
0.437963,0.187668,0.995072,0.572908,0.314151,0.810931,2
0.807896,0.621635,0.11304,0.151289,0.750475,0.150052,1
0.923073,0.150197,0.148945,0.823394,0.423668,0.01594,0
0.390055,0.435082,0.16159,0.62299,0.83078,0.971961,2
0.863201,0.17366,0.484716,0.407271,0.246317,0.222546,0
0.85572,0.484515,0.33231,0.960192,0.204046,0.809808,0
0.176909,0.212289,0.503837,0.307521,0.737148,0.21302,1
0.700781,0.185937,0.943523,0.892504,0.106811,0.423506,0
0.625991,0.917232,0.33256,0.708948,0.881809,0.1083,1
0.328193,0.270651,0.987293,0.370198,0.072802,0.584032,2
0.731625,0.621894,0.224252,0.700659,0.970663,0.286459,1
0.495548,0.297477,0.943035,0.296331,0.311727,0.660246,2
0.390435,0.551908,0.383815,0.511833,0.348399,0.866274,2
0.117035,0.602381,0.099722,0.295576,0.56387,0.425322,1
0.504465,0.386975,0.803764,0.307041,0.175777,0.382967,2
0.681979,0.009883,0.7122,0.571878,0.657628,0.082927,0
0.904152,0.467059,0.183952,0.712293,0.152109,0.067243,0
0.395163,0.06836,0.348204,0.585851,0.510108,0.29559,0
0.521633,0.678395,0.642662,0.264363,0.066986,0.276799,2
0.858401,0.594612,0.268627,0.494167,0.01351,0.021452,0
0.413182,0.304512,0.963887,0.724959,0.24702,0.202109,2
0.33345,0.301209,0.811556,0.532637,0.718181,0.038087,2
0.456782,0.054549,0.678554,0.841543,0.640678,0.732743,2
0.543574,0.368349,0.942384,0.419568,0.858487,0.3292,2
0.457801,0.24678,0.062442,0.886797,0.330994,0.68961,2
0.638326,0.628896,0.711893,0.112193,0.014952,0.344925,2
0.755482,0.863935,0.753651,0.46789,0.529822,0.300535,0
0.317832,0.505809,0.422378,0.374278,0.590396,0.010158,1
0.548703,0.638987,0.643265,0.800975,0.351083,0.075304,0
0.611407,0.288465,0.204037,0.797052,0.412791,0.559917,0
0.45138,0.698379,0.660391,0.084965,0.482152,0.832186,2
0.510359,0.076078,0.02152,0.692397,0.58035,0.837988,0
0.812286,0.717447,0.88025,0.374514,0.09858,0.48662,1
0.429508,0.926605,0.445698,0.08514,0.646293,0.128805,1
0.990492,0.325595,0.79463,0.654464,0.739932,0.604464,0
0.059489,0.090842,0.533193,0.76013,0.539027,0.308476,2
0.562728,0.381499,0.485804,0.558609,0.039033,0.874533,2
0.854323,0.938447,0.803895,0.099909,0.624875,0.622147,1
0.516726,0.977948,0.733494,0.084564,0.358212,0.930538,2
0.236653,0.730347,0.864843,0.697358,0.185237,0.447553,2
0.344867,0.814636,0.704867,0.881403,0.388566,0.124228,2
0.833194,0.901066,0.699765,0.950735,0.714373,0.63319,0
0.984127,0.11806,0.187969,0.954262,0.392807,0.535496,0
0.119992,0.855683,0.662211,0.839682,0.850736,0.509355,2
0.882087,0.39397,0.095161,0.435673,0.198799,0.244533,0
0.988575,0.82104,0.997824,0.154848,0.451167,0.259333,2
0.145424,0.68864,0.465685,0.895851,0.519592,0.093962,0
0.223538,0.778782,0.065686,0.450217,0.856416,0.682401,1
0.041718,0.750511,0.748094,0.99795,0.265879,0.596914,2
0.916722,0.532737,0.742304,0.689935,0.795712,0.474569,1
0.088774,0.603873,0.424644,0.228664,0.538677,0.923874,2
0.023364,0.509205,0.017275,0.996129,0.543543,0.614617,1
0.813991,0.260047,0.845909,0.441778,0.940845,0.816222,1
0.658772,0.01448,0.173079,0.502859,0.200005,0.747239,0
0.455682,0.810073,0.4107,0.803928,0.984426,0.344474,1
0.037059,0.385982,0.873233,0.121685,0.095063,0.798316,2
0.1755,0.087228,0.54634,0.881139,0.986091,0.195055,0
0.755319,0.740833,0.171554,0.412703,0.072395,0.237789,0
0.354443,0.684656,0.029575,0.466973,0.440411,0.136387,1
0.464688,0.804762,0.927385,0.797138,0.08692,0.169456,2
0.198518,0.327101,0.136191,0.401054,0.977299,0.358909,1
0.98853,0.754714,0.413431,0.980878,0.905889,0.488671,1
0.332151,0.976523,0.989179,0.796661,0.087642,0.927683,0
0.691217,0.515715,0.584177,0.188242,0.356327,0.226073,0
0.489443,0.536488,0.575951,0.036481,0.751883,0.331169,2
0.392399,0.047345,0.228855,0.206211,0.216742,0.281706,0
0.68165,0.989843,0.021782,0.584622,0.205894,0.491157,0
0.933055,0.455939,0.554067,0.104169,0.088937,0.50307,2
0.866207,0.319335,0.677083,0.717186,0.316777,0.518423,0
0.222946,0.967834,0.217444,0.998684,0.306885,0.954646,2
0.644879,0.637478,0.710201,0.344133,0.520978,0.004529,1
0.87942,0.507851,0.080304,0.681609,0.168652,0.986097,0
0.083055,0.106311,0.428819,0.64314,0.358425,0.325283,2
0.901237,0.76207,0.58969,0.798631,0.934788,0.598036,1
0.240066,0.674579,0.72992,0.496958,0.271247,0.710258,0
0.495165,0.733349,0.510706,0.587226,0.364775,0.679087,2
0.331995,0.251015,0.644555,0.380243,0.367995,0.533717,2
0.731065,0.420175,0.805319,0.499996,0.171849,0.212641,0
0.296033,0.591566,0.317303,0.511249,0.826775,0.574858,1
0.879751,0.551958,0.214467,0.609757,0.807976,0.607414,0
0.062819,0.928167,0.000172,0.290919,0.056949,0.912281,2
0.59989,0.702681,0.521463,0.776691,0.942931,0.028591,1
0.160868,0.987462,0.939074,0.4555,0.705221,0.815465,2
0.595503,0.526421,0.126502,0.821425,0.12215,0.73056,0
0.503621,0.260518,0.303369,0.848213,0.693525,0.035867,0
0.972604,0.616785,0.917908,0.532056,0.644886,0.901829,1
0.658743,0.345201,0.804002,0.202672,0.701603,0.998379,2
0.089055,0.31728,0.254304,0.484708,0.635478,0.964293,2
0.617713,0.66664,0.872167,0.16826,0.069404,0.371372,2
0.230435,0.28269,0.982158,0.467391,0.070098,0.457944,2
0.306492,0.404667,0.798473,0.871676,0.932879,0.739562,1
0.851058,0.474581,0.015043,0.735841,0.710659,0.312663,0
0.948303,0.062332,0.633176,0.749759,0.223745,0.773579,0
0.5956,0.700638,0.956165,0.018898,0.476752,0.857565,2
0.376871,0.683714,0.679982,0.358481,0.258392,0.177752,1
0.52029,0.647013,0.942306,0.242112,0.222685,0.672592,2
0.816726,0.412541,0.86667,0.111255,0.286011,0.078166,2
0.185212,0.249882,0.468832,0.473597,0.39636,0.109374,1
0.928848,0.919156,0.651933,0.701149,0.149096,0.202967,0
0.526196,0.817836,0.925067,0.792015,0.316022,0.549454,2
0.206314,0.810458,0.80809,0.334737,0.623845,0.503486,1
0.957617,0.490538,0.41219,0.763077,0.952131,0.879189,1
0.878999,0.726315,0.941002,0.659541,0.463507,0.22232,0
0.133814,0.016175,0.700257,0.900971,0.692894,0.702126,2
0.200252,0.991736,0.355026,0.613093,0.677443,0.008818,1
0.375994,0.114615,0.521478,0.412345,0.199767,0.417714,2
0.577784,0.972908,0.165836,0.526305,0.353516,0.708097,1
0.171638,0.191234,0.318987,0.288658,0.203426,0.676224,2
0.56823,0.865526,0.88486,0.298756,0.0508,0.434685,0
0.821999,0.406664,0.388537,0.449193,0.651465,0.605797,1
0.226714,0.657245,0.912224,0.913169,0.011852,0.552386,2
0.841637,0.678313,0.552684,0.151168,0.696971,0.810692,1
0.300887,0.056877,0.774399,0.250724,0.68321,0.858025,2
0.500796,0.588171,0.132497,0.353832,0.189194,0.538651,1
0.55259,0.18579,0.547058,0.159402,0.931215,0.684913,1
0.072603,0.715035,0.819582,0.199475,0.800817,0.552532,1
0.640109,0.454962,0.851908,0.218089,0.739008,0.873937,2
0.940914,0.929304,0.089627,0.849735,0.403918,0.66511,0
0.607917,0.776918,0.402116,0.866553,0.507325,0.970512,0
0.776036,0.498213,0.50012,0.178252,0.929401,0.535859,1
