a.0,a.1,a.2,b.0,b.1,b.2,y
0.572296,0.160249,0.794718,0.424337,0.027183,0.122196,2
0.088474,0.965239,0.07204,0.751995,0.322295,0.118221,1
0.512051,0.923991,0.400835,0.362931,0.04978,0.077951,1
0.474257,0.481459,0.058531,0.34638,0.120094,0.044039,0
0.795536,0.413572,0.763189,0.046619,0.016242,0.330618,2
0.239543,0.109252,0.879038,0.599738,0.86483,0.287663,0
0.145078,0.634586,0.065116,0.926148,0.196457,0.351746,1
0.402158,0.631511,0.003337,0.462958,0.751983,0.585784,1
0.02313,0.173414,0.471382,0.669661,0.33609,0.135588,2
0.960289,0.471923,0.89863,0.983794,0.068274,0.554677,2
0.037344,0.863521,0.224952,0.419284,0.466025,0.916333,2
0.187168,0.146846,0.284425,0.808765,0.245781,0.793514,2
0.67149,0.670157,0.369166,0.444238,0.341289,0.093367,0
0.191933,0.412849,0.489561,0.405561,0.638759,0.475703,2
0.145583,0.411069,0.174172,0.661811,0.153792,0.072323,1
0.491895,0.566003,0.403065,0.546355,0.914989,0.224186,0
0.890666,0.762356,0.944053,0.054429,0.204831,0.701422,0
0.972994,0.722597,0.477259,0.158702,0.561017,0.591991,0
0.567446,0.193489,0.878617,0.619442,0.772897,0.049203,1
0.916455,0.567342,0.073559,0.000493,0.875197,0.724399,0
0.166909,0.38231,0.478504,0.784452,0.129988,0.60012,0
0.208421,0.832871,0.420202,0.65685,0.464541,0.652919,1
0.674029,0.097079,0.362923,0.861008,0.182011,0.604444,0
0.513981,0.6717,0.642386,0.433668,0.080376,0.692406,1
0.147766,0.02947,0.892283,0.505551,0.779469,0.767186,2
0.49939,0.997537,0.101362,0.148938,0.480029,0.596223,1
0.394823,0.007577,0.789458,0.467781,0.800954,0.293255,2
0.086638,0.82158,0.504348,0.589943,0.003073,0.89783,1
0.625615,0.331371,0.20668,0.575929,0.949055,0.790656,0
0.292616,0.296847,0.435812,0.330136,0.314096,0.955591,1
0.185446,0.430583,0.701564,0.663213,0.352383,0.468641,0
0.424094,0.077695,0.134808,0.99794,0.127686,0.458217,0
0.517996,0.747766,0.096383,0.860745,0.098357,0.157903,0
0.437101,0.938496,0.259377,0.001747,0.21457,0.690471,1
0.628026,0.047227,0.315252,0.221516,0.473307,0.286867,0
0.591971,0.704896,0.682108,0.872749,0.687423,0.798762,2
0.265061,0.019113,0.417081,0.679629,0.753049,0.223401,1
0.735264,0.654233,0.931591,0.473265,0.766453,0.506318,2
0.323993,0.170364,0.738713,0.490273,0.82708,0.966869,2
0.432797,0.509031,0.637623,0.978331,0.121386,0.938273,2
0.302833,0.039891,0.316891,0.026311,0.545973,0.599604,2
0.583281,0.114714,0.067044,0.990856,0.855617,0.300162,0
0.847523,0.753237,0.152856,0.948905,0.689001,0.348258,0
0.520576,0.426316,0.692797,0.825698,0.473321,0.774088,2
0.504252,0.318292,0.373376,0.00617,0.524651,0.973125,2
0.383989,0.906306,0.562667,0.449959,0.760776,0.89727,1
0.997585,0.522007,0.56551,0.873646,0.369239,0.605249,0
0.933205,0.257347,0.655887,0.957414,0.101786,0.251951,0
0.228362,0.933436,0.624222,0.069155,0.266948,0.569955,2
0.147986,0.688675,0.801986,0.205608,0.790867,0.495785,1
0.635359,0.198638,0.221146,0.746153,0.107286,0.191541,0
0.542712,0.042598,0.101545,0.466105,0.707482,0.195782,0
0.610091,0.283544,0.089974,0.155093,0.827011,0.853752,1
0.356264,0.764845,0.478692,0.034165,0.530484,0.410356,1
0.352401,0.666696,0.165361,0.440057,0.422069,0.042138,1
0.170672,0.999927,0.756348,0.729727,0.340325,0.547596,1
0.095744,0.559077,0.609721,0.332487,0.081141,0.303281,1
0.601864,0.985737,0.027703,0.069572,0.73105,0.149883,1
0.410088,0.439513,0.340611,0.441417,0.029714,0.142654,0
0.923466,0.717078,0.086007,0.011482,0.751291,0.188422,0
0.977482,0.848995,0.412753,0.205143,0.595388,0.16051,1
0.487411,0.739355,0.639255,0.452357,0.180261,0.708285,1
0.979478,0.145241,0.957426,0.447231,0.321272,0.662693,2
0.729659,0.276286,0.273903,0.811044,0.436965,0.392708,1
0.313539,0.529205,0.445712,0.975181,0.064349,0.898029,2
0.693189,0.897598,0.357894,0.439966,0.963597,0.765182,1
0.58908,0.564942,0.094639,0.462267,0.766974,0.231429,1
0.383968,0.994819,0.660274,0.814681,0.624866,0.990526,1
0.434398,0.054875,0.029444,0.730959,0.033811,0.376822,2
0.466685,0.541926,0.209808,0.057678,0.976997,0.939546,1
0.519622,0.852949,0.702486,0.45512,0.128472,0.987783,2
0.011141,0.784035,0.300911,0.275724,0.816079,0.592804,2
0.351967,0.387328,0.981482,0.61958,0.541987,0.393181,2
0.840324,0.617899,0.756801,0.557835,0.659251,0.256641,1
0.733446,0.380355,0.862917,0.215604,0.917487,0.113019,0
0.109697,0.876064,0.632237,0.257987,0.459143,0.491516,1
0.554507,0.696464,0.521378,0.502579,0.047482,0.53389,2
0.161488,0.696882,0.812827,0.785643,0.863933,0.091021,1
0.724677,0.463323,0.981759,0.778547,0.087377,0.880667,0
0.873581,0.714377,0.856782,0.875191,0.077093,0.218214,0
0.653896,0.250662,0.458925,0.954105,0.275407,0.337596,0
0.855302,0.755396,0.896079,0.931674,0.631955,0.931731,2
0.167992,0.310417,0.297645,0.684108,0.315874,0.03574,0
0.049567,0.71204,0.023697,0.605658,0.726394,0.02948,1
0.54595,0.673927,0.404619,0.92295,0.196128,0.243562,0
0.496371,0.694382,0.332175,0.510565,0.404713,0.967696,2
0.647044,0.858789,0.820948,0.699807,0.30239,0.514399,2
0.149179,0.021098,0.518522,0.098537,0.393769,0.055828,2
0.720012,0.706608,0.004498,0.516936,0.582935,0.268306,0
0.866485,0.915052,0.132779,0.962597,0.969168,0.429493,1
0.544552,0.346844,0.416844,0.224386,0.819214,0.044262,0
0.208661,0.802704,0.075477,0.169277,0.57045,0.442046,1
0.862389,0.751449,0.375804,0.901754,0.932701,0.878372,1
0.64781,0.23509,0.018929,0.501453,0.916732,0.641687,1
0.153849,0.561582,0.713517,0.165652,0.649942,0.208894,2
0.081373,0.727055,0.481595,0.413635,0.006238,0.496137,2
0.611028,0.855218,0.072401,0.438496,0.856278,0.249746,1
0.984448,0.133792,0.975087,0.985958,0.259893,0.055786,0
0.853057,0.873619,0.672588,0.819532,0.332364,0.75893,2
0.879799,0.001975,0.344241,0.503084,0.449121,0.452131,0
0.942349,0.692164,0.883012,0.045443,0.324542,0.000816,1
0.585102,0.215179,0.974102,0.392391,0.461612,0.354898,0
0.596577,0.27808,0.757987,0.447887,0.934556,0.634055,2
0.97054,0.9758,0.304087,0.740561,0.307921,0.910886,0
0.864722,0.53777,0.861015,0.977699,0.467774,0.622932,2
0.260154,0.470904,0.575121,0.926271,0.767589,0.924145,2
0.927133,0.694271,0.764306,0.051307,0.546549,0.197035,1
0.720047,0.902148,0.125496,0.687671,0.119975,0.04799,0
0.426448,0.553411,0.924281,0.205756,0.155543,0.957595,2
0.967278,0.422879,0.668258,0.331885,0.795982,0.891398,2
0.088269,0.161226,0.079112,0.15734,0.918187,0.578499,1
0.350998,0.751034,0.639755,0.478892,0.796247,0.598543,1
0.522725,0.799577,0.171019,0.527076,0.61073,0.028226,1
0.739311,0.356243,0.787187,0.06021,0.409765,0.245896,0
0.227911,0.348437,0.510167,0.00615,0.037414,0.130328,1
0.903511,0.649772,0.686183,0.17949,0.104765,0.269257,1
0.236985,0.467787,0.677689,0.509809,0.173283,0.694018,2
0.742244,0.614017,0.977793,0.705617,0.331665,0.115957,2
0.448682,0.2354,0.847704,0.671934,0.237967,0.632198,2
0.980509,0.293667,0.521705,0.178416,0.508553,0.539632,0
0.804265,0.362993,0.288877,0.481316,0.511668,0.76666,0
0.99506,0.787463,0.768116,0.918296,0.55014,0.267648,1
0.05551,0.437866,0.675286,0.706783,0.159492,0.338744,2
0.99617,0.08094,0.735929,0.842007,0.185285,0.205825,0
0.057602,0.427389,0.916292,0.40948,0.541824,0.6673,1
0.194391,0.613307,0.239384,0.547089,0.382604,0.723351,1
0.206628,0.262058,0.882045,0.969844,0.763281,0.081413,0
0.075094,0.294544,0.671192,0.119858,0.866112,0.716864,1
0.929403,0.283593,0.115762,0.508158,0.127148,0.739095,0
0.795678,0.77826,0.687157,0.567909,0.676281,0.608529,0
0.558091,0.671878,0.918149,0.224591,0.400054,0.567008,2
0.153408,0.056587,0.164893,0.442449,0.745876,0.373103,0
0.054591,0.367788,0.011729,0.005453,0.194065,0.127564,1
0.098684,0.291472,0.497597,0.317199,0.516014,0.003833,1
0.552268,0.747537,0.684097,0.076703,0.578196,0.248544,1
0.83081,0.071222,0.260864,0.666925,0.754091,0.570311,0
0.486379,0.071271,0.093596,0.625965,0.757665,0.757255,0
0.738782,0.469772,0.720224,0.956329,0.639852,0.381043,0
0.919116,0.879149,0.108212,0.905533,0.138282,0.145187,0
0.341074,0.696116,0.207799,0.768216,0.255879,0.302096,1
0.593418,0.257249,0.022453,0.679635,0.659333,0.718331,0
0.74037,0.717104,0.350966,0.743568,0.592334,0.204232,1
0.862733,0.123576,0.142447,0.495322,0.18808,0.337284,0
0.26353,0.292853,0.768178,0.810154,0.230148,0.133096,0
0.556024,0.453636,0.0203,0.310418,0.252511,0.408684,0
0.287215,0.598972,0.386818,0.872582,0.111567,0.562767,2
0.640846,0.161689,0.717562,0.267025,0.099775,0.31096,2
0.354264,0.714551,0.856965,0.377015,0.136055,0.233786,0
0.831948,0.582283,0.097003,0.37584,0.255181,0.132223,0
0.943536,0.033211,0.029195,0.213611,0.089344,0.841476,0
0.696787,0.798547,0.113131,0.061142,0.068927,0.757643,1
0.411313,0.8935,0.669005,0.626644,0.751058,0.786753,1
0.842886,0.156387,0.728239,0.546476,0.036924,0.960867,2
0.413169,0.75768,0.686353,0.016516,0.314759,0.315041,1
0.276514,0.712249,0.533277,0.297282,0.531687,0.876017,1
0.042656,0.428413,0.777156,0.798248,0.406903,0.053639,0
0.0397,0.491261,0.467964,0.319158,0.148599,0.074043,2
0.633921,0.479568,0.302613,0.544006,0.779472,0.009067,0
0.580347,0.482204,0.233456,0.985873,0.753745,0.584089,0
0.721366,0.570953,0.28577,0.407178,0.583483,0.78861,1
0.809744,0.469436,0.60729,0.471674,0.522903,0.621562,2
0.426909,0.959205,0.486236,0.755984,0.521483,0.834068,1
0.818848,0.639369,0.874867,0.75567,0.074552,0.086761,0
0.932122,0.938944,0.248172,0.364615,0.216248,0.71623,2
0.749347,0.26605,0.966844,0.692924,0.737008,0.330471,0
0.948954,0.834732,0.002689,0.85992,0.246144,0.134408,0
0.431178,0.091843,0.443836,0.74934,0.695324,0.823682,2
0.216462,0.279146,0.466749,0.714675,0.967743,0.340297,0
0.360605,0.811798,0.647158,0.189357,0.532664,0.837542,2
0.851183,0.933861,0.303451,0.815625,0.730381,0.499892,1
0.910494,0.923474,0.601967,0.044449,0.10399,0.901418,2
0.816493,0.410254,0.054634,0.849154,0.68763,0.302044,0
0.325408,0.276871,0.190635,0.322399,0.191384,0.166094,0
0.889803,0.418024,0.732112,0.967323,0.14364,0.940453,0
0.379431,0.171522,0.214283,0.765774,0.254098,0.373853,0
0.704166,0.104206,0.088396,0.553608,0.576007,0.083689,0
0.250271,0.588972,0.310795,0.031697,0.726527,0.61552,1
0.336627,0.45525,0.085374,0.496859,0.380933,0.538826,1
0.177051,0.740189,0.328284,0.534214,0.317912,0.056213,1
0.249605,0.538469,0.152222,0.193444,0.282418,0.947049,2
0.766047,0.704313,0.424667,0.625296,0.370853,0.133971,0
0.266747,0.92365,0.429403,0.378964,0.231416,0.173953,1
0.140132,0.099829,0.280358,0.337836,0.98086,0.334278,2
0.920186,0.173343,0.541422,0.694363,0.865873,0.044058,0
0.327825,0.713209,0.449961,0.762815,0.99016,0.640901,1
0.57275,0.13111,0.693986,0.777502,0.600226,0.608295,2
0.101605,0.106542,0.900947,0.49243,0.083056,0.210749,2
0.166265,0.487263,0.981637,0.007603,0.061459,0.911062,2
0.87982,0.379506,0.067686,0.356246,0.724529,0.26866,1
0.017173,0.430448,0.539748,0.338155,0.522047,0.859704,2
0.513373,0.326471,0.321002,0.379132,0.291358,0.296871,2
0.85101,0.562202,0.765812,0.051429,0.698996,0.804893,1
0.585143,0.682793,0.264031,0.359256,0.586827,0.794825,1
0.130497,0.290384,0.970326,0.661041,0.13972,0.790299,2
0.210306,0.505355,0.748787,0.489734,0.396298,0.262421,1
0.770543,0.47067,0.98139,0.332861,0.795268,0.726305,2
0.76932,0.833992,0.161517,0.679715,0.727005,0.409469,1
0.499702,0.186128,0.991147,0.150863,0.70144,0.545028,2
0.701996,0.169192,0.881213,0.087468,0.397163,0.237431,2
0.275502,0.147538,0.081967,0.153151,0.806058,0.210053,1
0.988467,0.05271,0.802206,0.008071,0.854811,0.148618,2
0.61693,0.852107,0.78492,0.176055,0.129635,0.952977,2
0.028938,0.500574,0.740409,0.98578,0.071972,0.659975,2
0.10755,0.530277,0.873969,0.129816,0.549489,0.108024,2
0.265753,0.825671,0.611039,0.025571,0.816482,0.540639,1
0.498579,0.492606,0.375962,0.536641,0.450394,0.434293,0
0.507466,0.183541,0.236011,0.631153,0.5766,0.544185,1
0.043707,0.981799,0.734623,0.782128,0.038545,0.371225,1
0.433069,0.278866,0.922542,0.947423,0.188592,0.03911,2
0.552275,0.515601,0.94626,0.242308,0.826567,0.318403,1
0.775646,0.750163,0.083003,0.585486,0.617826,0.739087,0
0.772988,0.27459,0.266855,0.800183,0.578449,0.031071,0
0.45618,0.178843,0.743598,0.401642,0.528308,0.803807,2
0.321123,0.966441,0.724018,0.611327,0.459473,0.309952,1
0.45549,0.917895,0.882943,0.395422,0.461455,0.951153,2
0.76683,0.637043,0.294311,0.951871,0.251997,0.783714,0
0.47407,0.275564,0.009859,0.144462,0.671878,0.270442,1
0.908637,0.821193,0.106821,0.294397,0.237752,0.954747,1
0.317235,0.748487,0.910562,0.032313,0.212418,0.794039,1
0.710936,0.643655,0.062875,0.281527,0.076583,0.074065,1
0.250363,0.099167,0.466933,0.600506,0.06652,0.699724,2
0.651149,0.219467,0.928715,0.245912,0.798608,0.453296,2
0.136834,0.763856,0.68932,0.292814,0.174271,0.742086,2
0.696003,0.640348,0.300198,0.211032,0.352066,0.183157,1
0.22473,0.76751,0.407898,0.262446,0.428975,0.091146,1
0.510364,0.280288,0.52548,0.600125,0.630379,0.795593,0
0.984353,0.18888,0.603399,0.719517,0.083934,0.346056,0
0.469255,0.742781,0.042012,0.967608,0.732734,0.103704,1
0.372817,0.591987,0.786412,0.03881,0.899839,0.820012,1
0.79314,0.729203,0.693199,0.479288,0.767838,0.683443,0
0.673022,0.744334,0.593215,0.322082,0.507898,0.888498,2
0.530852,0.246437,0.479876,0.627396,0.07709,0.451576,0
0.773876,0.400267,0.050786,0.382951,0.384116,0.93757,0
0.493638,0.50412,0.213537,0.110898,0.746232,0.198905,1
0.049588,0.933241,0.104243,0.475698,0.837023,0.112219,1
0.543266,0.846725,0.642192,0.094277,0.30853,0.399094,2
0.009693,0.780519,0.128239,0.203637,0.571365,0.227505,1
0.521187,0.585896,0.289865,0.473166,0.039198,0.262824,0
0.814744,0.281346,0.513658,0.958336,0.311952,0.139975,0
0.017443,0.99797,0.166356,0.327649,0.160125,0.200927,1
0.198375,0.740985,0.238983,0.055721,0.66292,0.339158,1
0.893126,0.773865,0.485118,0.164434,0.336795,0.337661,1
0.780319,0.193724,0.845004,0.352124,0.724359,0.340211,2
0.795814,0.625588,0.695953,0.178695,0.162174,0.475864,2
0.215503,0.341689,0.498512,0.83801,0.919922,0.208474,0
0.952429,0.236718,0.341367,0.858672,0.850537,0.573747,0
0.767092,0.392051,0.491286,0.439483,0.084314,0.525929,0
0.942839,0.116214,0.08515,0.350058,0.116426,0.529347,0
0.383402,0.892173,0.3288,0.565277,0.599795,0.678403,1
0.554291,0.768945,0.869068,0.963513,0.140216,0.619721,2
0.36342,0.183903,0.672172,0.753395,0.698936,0.986314,0
0.631913,0.335422,0.739325,0.475345,0.310365,0.497331,0
0.247497,0.247471,0.045473,0.166484,0.281284,0.780617,1
0.644337,0.192757,0.900355,0.671855,0.589692,0.228639,0
0.81191,0.912521,0.573266,0.149547,0.616291,0.525775,1
0.795206,0.239051,0.091521,0.728715,0.952964,0.93978,2
0.735851,0.487689,0.34769,0.47851,0.845214,0.862855,0
0.407243,0.557843,0.537471,0.388242,0.018575,0.393583,2
0.769707,0.629852,0.923124,0.067891,0.869894,0.778283,2
0.985992,0.957207,0.067996,0.443596,0.181149,0.024672,0
0.651166,0.126274,0.673856,0.739026,0.378364,0.367493,0
0.948219,0.422902,0.645943,0.945088,0.689384,0.256077,0
0.784444,0.037698,0.322038,0.906909,0.017078,0.625525,0
0.380724,0.786173,0.366911,0.602835,0.482405,0.283078,1
0.77794,0.559756,0.476487,0.942094,0.483663,0.811622,0
0.632705,0.960717,0.028243,0.138968,0.13112,0.506825,1
0.94153,0.971616,0.807691,0.299223,0.85602,0.681299,2
0.221651,0.94213,0.317868,0.500378,0.670729,0.516404,1
0.493363,0.523558,0.285237,0.641408,0.533389,0.644896,1
0.322709,0.734193,0.786433,0.895824,0.31074,0.095314,1
0.175284,0.350145,0.939345,0.878282,0.053924,0.531848,0
0.816431,0.87849,0.002237,0.468809,0.5365,0.864526,0
0.315067,0.991361,0.771507,0.992481,0.482439,0.00689,1
0.263727,0.425714,0.034733,0.452858,0.673977,0.206822,1
0.427672,0.619854,0.316814,0.876114,0.451746,0.297414,2
0.428888,0.700231,0.506448,0.088042,0.521797,0.766251,1
0.64216,0.837555,0.754464,0.686986,0.249551,0.158588,1
0.234042,0.858046,0.750622,0.857608,0.493149,0.493722,2
0.120925,0.704661,0.134232,0.283899,0.966139,0.214204,1
0.234271,0.740085,0.869961,0.331307,0.453523,0.431582,2
0.11278,0.673295,0.479662,0.088569,0.953645,0.786736,1
0.020222,0.486899,0.297526,0.91752,0.566761,0.028938,1
0.365814,0.025245,0.183517,0.890263,0.799394,0.847001,2
0.068202,0.377365,0.568915,0.827929,0.088922,0.258956,2
0.944735,0.830867,0.822345,0.008998,0.729713,0.096219,1
0.5127,0.698194,0.762897,0.2383,0.835993,0.996378,2
0.449006,0.589469,0.214867,0.612352,0.288302,0.813873,1
0.340257,0.457315,0.314389,0.345811,0.483875,0.525093,0
0.692654,0.87356,0.651191,0.780741,0.969298,0.298932,1
0.89747,0.680714,0.177996,0.139606,0.661189,0.809925,1
0.22939,0.574456,0.931936,0.641607,0.976307,0.001078,1
0.186329,0.383385,0.596608,0.311592,0.435221,0.026496,1
0.552488,0.881637,0.033886,0.084482,0.088549,0.835998,1
0.308915,0.596497,0.446318,0.922874,0.517836,0.493134,0
0.062463,0.525114,0.410628,0.978289,0.718212,0.60054,1
0.991084,0.935155,0.41923,0.102508,0.031377,0.219056,0
0.199438,0.802618,0.868818,0.118537,0.318497,0.944821,2
0.121554,0.751608,0.083675,0.16426,0.772348,0.222272,1
0.662906,0.757878,0.330478,0.814621,0.209214,0.385506,0
0.736098,0.173685,0.479523,0.942641,0.58611,0.083927,0
0.808273,0.661918,0.790555,0.812061,0.85106,0.079893,1
0.125458,0.518081,0.270498,0.105145,0.653536,0.224279,1
0.935207,0.115284,0.500283,0.462438,0.436722,0.0792,0
0.833731,0.7207,0.34655,0.216804,0.554124,0.247859,0
0.942109,0.028344,0.165391,0.031359,0.784689,0.181223,1
0.937405,0.728902,0.480541,0.02733,0.639177,0.040604,1
0.070076,0.870095,0.474327,0.741511,0.204895,0.428909,1
0.18552,0.243419,0.628565,0.711166,0.806636,0.271076,2
0.684042,0.160466,0.585545,0.360972,0.683492,0.510923,2
0.364987,0.511647,0.147198,0.724412,0.006532,0.263908,1
0.218973,0.583387,0.075184,0.567741,0.333287,0.600085,1
0.456632,0.184471,0.806316,0.05022,0.84723,0.390873,2
0.24076,0.669932,0.130489,0.735007,0.184844,0.406639,1
0.782621,0.631492,0.571329,0.598258,0.111882,0.2467,1
0.61514,0.450184,0.845143,0.236125,0.655015,0.952076,2
0.142868,0.949545,0.209271,0.995867,0.28043,0.37856,0
0.180493,0.499322,0.042139,0.570785,0.203826,0.535434,0
0.618924,0.115754,0.390857,0.889103,0.692958,0.737647,0
0.756544,0.942387,0.257384,0.143118,0.381806,0.486024,1
0.232202,0.056724,0.36906,0.191878,0.398463,0.056556,1
0.644288,0.963809,0.850992,0.325028,0.936589,0.000576,1
0.943078,0.234262,0.623252,0.527738,0.99033,0.47454,0
0.884095,0.99078,0.748904,0.477214,0.271475,0.961183,2
0.691438,0.553462,0.212734,0.890512,0.488131,0.18179,0
0.356953,0.431691,0.91054,0.436017,0.353911,0.380202,0
0.264579,0.403086,0.776955,0.932092,0.977128,0.270568,1
0.769332,0.499394,0.727763,0.171563,0.264931,0.412312,0
0.146813,0.171407,0.913412,0.181559,0.061963,0.415674,2
0.385427,0.889094,0.62283,0.09015,0.097851,0.369673,1
0.782389,0.959334,0.532153,0.599282,0.953504,0.00964,1
0.609085,0.17502,0.94376,0.956686,0.449982,0.234594,2
0.10155,0.160387,0.031288,0.86654,0.511442,0.661275,0
0.573229,0.831291,0.610323,0.296787,0.756528,0.025555,1
0.518893,0.224653,0.599204,0.91611,0.358405,0.961297,2
0.081792,0.394894,0.596904,0.337544,0.197666,0.295272,1
0.012287,0.22853,0.855768,0.32104,0.445932,0.188519,2
0.40167,0.478674,0.597212,0.173589,0.225778,0.880718,2
0.844344,0.048184,0.52562,0.623009,0.926259,0.042297,0
0.522995,0.407714,0.439174,0.899486,0.911486,0.123084,0
0.521856,0.990632,0.511898,0.954578,0.211578,0.825388,0
0.655092,0.720963,0.366296,0.538123,0.194985,0.551391,1
0.567192,0.757991,0.412063,0.356561,0.778639,0.033966,1
0.424398,0.134918,0.682092,0.347217,0.913867,0.705656,2
0.104483,0.862512,0.415872,0.277944,0.677905,0.148669,1
0.390181,0.651658,0.21067,0.622123,0.195771,0.003422,0
0.203012,0.218073,0.924886,0.257362,0.230854,0.164923,2
0.475894,0.564832,0.91049,0.052711,0.48239,0.1769,2
0.123237,0.88053,0.216956,0.060489,0.326372,0.769903,1
0.666055,0.855353,0.892992,0.103775,0.797391,0.509629,2
0.149842,0.983571,0.974874,0.029552,0.225833,0.625765,2
0.253905,0.231334,0.667103,0.007149,0.105698,0.275558,2
0.114589,0.516304,0.360821,0.172712,0.347367,0.534457,1
0.403256,0.207531,0.497574,0.037333,0.782892,0.229208,2
0.134595,0.051396,0.336673,0.461462,0.482076,0.235869,0
0.43223,0.464036,0.556412,0.179282,0.482641,0.934985,2
0.241859,0.346439,0.066972,0.926054,0.388442,0.170993,0
0.520693,0.150183,0.992295,0.555053,0.138267,0.604416,2
0.569197,0.293186,0.60831,0.557163,0.014222,0.478334,2
0.860953,0.71391,0.857273,0.556702,0.269261,0.361778,2
0.423666,0.55132,0.252916,0.288053,0.287469,0.642605,0
0.815125,0.622121,0.469458,0.687909,0.759941,0.176994,0
0.421404,0.35472,0.868653,0.015286,0.809817,0.52965,2
0.231674,0.888406,0.610359,0.059102,0.554467,0.358449,1
0.024457,0.832822,0.771445,0.978191,0.015296,0.752238,2
0.286874,0.727815,0.634524,0.493927,0.832328,0.870753,0
0.010258,0.828793,0.025935,0.934116,0.457697,0.905519,1
0.783857,0.605685,0.830919,0.620774,0.685344,0.529445,0
0.859132,0.782999,0.173909,0.278742,0.37101,0.610357,0
0.510975,0.378304,0.144411,0.180992,0.048633,0.552363,0
0.70633,0.071187,0.147514,0.091751,0.919334,0.050261,1
0.632124,0.830266,0.96853,0.212308,0.443035,0.672773,2
0.591364,0.005194,0.087281,0.301531,0.492716,0.944783,0
0.165305,0.942589,0.666034,0.906134,0.31574,0.615351,2
0.727479,0.918767,0.170974,0.722954,0.571808,0.024849,1
0.194376,0.538572,0.67882,0.503186,0.69072,0.436901,1
0.36654,0.367979,0.886224,0.505205,0.406182,0.462032,2
0.75491,0.02219,0.00726,0.518591,0.70395,0.232147,0
