a.0,a.1,a.2,b.0,b.1,b.2,y
0.245967,0.712108,0.642368,0.405047,0.804049,0.709443,1
0.036987,0.500163,0.06544,0.877102,0.822075,0.616006,1
0.950023,0.980753,0.916069,0.222843,0.315049,0.920352,2
0.245316,0.048334,0.367596,0.465968,0.049288,0.885735,2
0.083645,0.738617,0.975959,0.80431,0.060786,0.939097,2
0.543394,0.247327,0.917139,0.497232,0.709404,0.119992,1
0.389087,0.258691,0.816442,0.28706,0.503119,0.01114,1
0.91676,0.872509,0.662136,0.680967,0.855462,0.686744,1
0.43942,0.677307,0.884664,0.815268,0.339904,0.904667,2
0.88848,0.76725,0.152382,0.828595,0.471412,0.164142,0
0.191226,0.366496,0.88078,0.675993,0.719082,0.532842,2
0.287073,0.254858,0.946066,0.770818,0.354753,0.081202,0
0.322455,0.663102,0.083413,0.958434,0.799985,0.177538,0
0.308787,0.693795,0.113056,0.78758,0.346845,0.368384,0
0.823297,0.382286,0.237928,0.286949,0.060231,0.717538,1
0.613864,0.017047,0.332834,0.033563,0.297917,0.540053,2
0.219356,0.934294,0.564358,0.791612,0.181668,0.798146,0
0.744208,0.902597,0.957235,0.901763,0.45327,0.541023,0
0.292507,0.930127,0.179299,0.82628,0.399433,0.171162,2
0.729453,0.081639,0.840646,0.08788,0.184168,0.787083,2
0.029999,0.055881,0.045448,0.803938,0.049716,0.833531,2
0.302112,0.190708,0.963614,0.960253,0.605728,0.040142,0
0.246902,0.608766,0.032845,0.489386,0.207313,0.435759,1
0.552342,0.175894,0.914721,0.386558,0.855228,0.435367,0
0.687895,0.336015,0.211602,0.317779,0.400601,0.874216,1
0.361024,0.987804,0.42602,0.265035,0.326203,0.047865,1
0.355229,0.902169,0.96615,0.662959,0.291883,0.029458,0
0.689024,0.479933,0.233216,0.029408,0.665065,0.250506,1
0.811866,0.845868,0.634177,0.32617,0.524933,0.086192,2
0.725996,0.630238,0.420695,0.448496,0.012455,0.430837,2
0.332536,0.282699,0.110851,0.663783,0.985776,0.065556,0
0.67358,0.514454,0.170274,0.121047,0.901779,0.332596,1
0.914134,0.435103,0.104556,0.553701,0.399736,0.107575,0
0.644413,0.387962,0.715055,0.08186,0.476253,0.831198,2
0.365763,0.08721,0.020025,0.174703,0.612941,0.40209,0
0.858062,0.268633,0.179314,0.837515,0.903125,0.225954,0
0.531586,0.156404,0.73442,0.543179,0.792183,0.260355,0
0.122116,0.807656,0.158493,0.409665,0.503983,0.643135,0
0.554679,0.932256,0.345901,0.760903,0.845747,0.181215,0
0.371756,0.070448,0.99368,0.290004,0.935065,0.634186,2
0.110734,0.605235,0.688643,0.998092,0.442934,0.28232,1
0.804226,0.58456,0.044302,0.89669,0.503974,0.64614,0
0.439317,0.076356,0.390507,0.40077,0.55072,0.537276,2
0.523506,0.810612,0.521812,0.363017,0.165849,0.16443,2
0.003032,0.335454,0.335663,0.127742,0.261539,0.418992,2
0.685451,0.502006,0.081001,0.625227,0.777937,0.584032,0
0.264187,0.9451,0.97365,0.854032,0.145899,0.850615,2
0.904336,0.234441,0.269966,0.046673,0.057655,0.33605,1
0.550894,0.618206,0.881241,0.234749,0.536495,0.844222,2
0.406391,0.197233,0.258061,0.543929,0.219361,0.389532,2
0.209586,0.201313,0.477629,0.095573,0.743547,0.404123,2
0.313843,0.895119,0.132626,0.604075,0.874875,0.838274,1
0.135249,0.648143,0.241527,0.391496,0.095119,0.722285,2
0.512235,0.861865,0.812057,0.910988,0.508863,0.102027,2
0.444387,0.52664,0.586884,0.468238,0.150609,0.105285,0
0.918954,0.829992,0.780372,0.127424,0.116882,0.293453,1
0.047366,0.375823,0.49632,0.729288,0.400235,0.006125,1
0.974897,0.173832,0.533076,0.439313,0.660793,0.993569,2
0.241783,0.159333,0.213516,0.419489,0.391792,0.04913,2
0.27814,0.800805,0.583507,0.266322,0.603735,0.434967,2
0.967071,0.275224,0.954565,0.407313,0.387569,0.41102,2
0.754425,0.800646,0.830547,0.37366,0.620605,0.47019,2
0.9735,0.974714,0.291496,0.742984,0.496208,0.812393,0
0.424311,0.956569,0.113912,0.544193,0.793204,0.519383,1
0.529365,0.54682,0.918447,0.865966,0.361666,0.678582,0
0.847607,0.529488,0.222611,0.721773,0.916602,0.790236,1
0.806297,0.044437,0.520593,0.64588,0.201401,0.385647,0
0.367635,0.419269,0.012301,0.4275,0.956256,0.481169,1
0.872582,0.763146,0.746457,0.654786,0.22186,0.729653,1
0.355075,0.082654,0.919023,0.600717,0.54832,0.056627,2
0.374458,0.154914,0.176035,0.202572,0.618698,0.75278,2
0.872886,0.789747,0.652365,0.84619,0.161676,0.682445,0
0.805146,0.957648,0.974412,0.921137,0.476336,0.783164,0
0.366172,0.542122,0.730318,0.523675,0.165565,0.21938,0
0.012202,0.153871,0.690985,0.385177,0.777048,0.108967,0
0.515226,0.585276,0.938535,0.196842,0.792388,0.904114,2
0.468526,0.527283,0.012713,0.466354,0.441806,0.828104,1
0.517862,0.358714,0.989222,0.662884,0.902635,0.630662,0
0.359862,0.352267,0.099179,0.28148,0.12591,0.51113,2
0.898018,0.11317,0.265575,0.811517,0.588254,0.050061,0
0.909847,0.058507,0.312323,0.723201,0.659918,0.538369,0
0.479517,0.064892,0.264253,0.991299,0.500867,0.63153,2
0.986995,0.557211,0.272029,0.178248,0.115821,0.176841,0
0.878389,0.840004,0.041606,0.022367,0.715454,0.491782,1
0.072514,0.27363,0.522935,0.858275,0.172662,0.499316,2
0.671711,0.106485,0.879426,0.930845,0.468504,0.010868,0
0.79358,0.271581,0.80577,0.967456,0.105118,0.469043,0
0.168126,0.193282,0.243565,0.518308,0.961653,0.661509,1
0.383602,0.157396,0.892936,0.099143,0.674085,0.292878,0
0.964757,0.004601,0.792422,0.067023,0.243319,0.976873,2
0.289025,0.028686,0.497687,0.755357,0.684021,0.110483,0
0.845049,0.638337,0.328834,0.997818,0.648757,0.967243,0
0.131275,0.823934,0.145679,0.942191,0.968918,0.731407,1
0.496325,0.620807,0.114231,0.270535,0.67647,0.76862,0
0.738968,0.786883,0.290124,0.950173,0.826134,0.30387,0
0.26005,0.699955,0.937244,0.9031,0.315672,0.133893,2
0.310353,0.925972,0.383713,0.451105,0.336087,0.947181,0
0.357114,0.761828,0.814161,0.082023,0.306332,0.373906,2
0.08069,0.714431,0.247143,0.660392,0.523339,0.850697,2
0.197383,0.419358,0.721047,0.533743,0.924978,0.544004,2
0.383559,0.413333,0.92021,0.904078,0.408149,0.041887,0
0.858063,0.195637,0.096883,0.904237,0.024282,0.766104,2
0.483096,0.402805,0.232404,0.064261,0.605455,0.648883,0
0.03875,0.616948,0.747331,0.985421,0.330581,0.503989,2
0.38829,0.407068,0.814739,0.657801,0.289583,0.305709,2
0.227586,0.537203,0.759173,0.794454,0.345268,0.843552,2
0.250722,0.700128,0.963384,0.700251,0.183802,0.023223,2
0.277426,0.197244,0.5334,0.515214,0.697451,0.065726,0
0.500672,0.312494,0.258418,0.37294,0.813622,0.64946,0
0.066211,0.799867,0.628924,0.038063,0.297825,0.837053,2
0.385659,0.231125,0.422782,0.580502,0.439399,0.852122,1
0.746169,0.872597,0.4399,0.11672,0.757204,0.449063,1
0.820094,0.167364,0.460698,0.472313,0.337248,0.802111,0
0.996277,0.030123,0.044068,0.708827,0.091144,0.492892,0
0.281448,0.328535,0.915698,0.623833,0.654912,0.450537,1
0.462867,0.650442,0.177645,0.245564,0.251321,0.780608,2
0.22009,0.364361,0.770283,0.663759,0.944843,0.485838,2
0.814546,0.05882,0.132078,0.797692,0.162352,0.810752,0
0.257326,0.030028,0.25592,0.825281,0.429686,0.021314,0
0.388019,0.89528,0.324478,0.087499,0.784075,0.395636,1
0.059536,0.407289,0.985004,0.631326,0.493809,0.624555,1
0.975028,0.823237,0.684229,0.21298,0.90662,0.447215,1
0.36179,0.295681,0.870155,0.988799,0.997008,0.781543,0
0.958908,0.868576,0.901485,0.56533,0.484354,0.969279,2
0.57313,0.476649,0.64981,0.223219,0.883202,0.88006,2
0.074373,0.750144,0.220272,0.865502,0.316073,0.61881,1
0.093896,0.119493,0.014455,0.577541,0.210614,0.050123,1
0.055145,0.923377,0.329185,0.103569,0.720674,0.562094,1
0.762463,0.77063,0.682259,0.359352,0.358335,0.386763,0
0.538848,0.279124,0.831265,0.75498,0.987872,0.434338,2
0.988505,0.245825,0.886233,0.885534,0.656123,0.799824,2
0.486765,0.626306,0.516825,0.137969,0.575568,0.270049,1
0.588231,0.284585,0.54649,0.294417,0.067686,0.125627,2
0.101862,0.350325,0.004127,0.818925,0.60524,0.752535,2
0.152025,0.925698,0.587597,0.770742,0.481085,0.427421,2
0.245748,0.048058,0.560975,0.027891,0.224498,0.195477,0
0.861238,0.29313,0.514057,0.345473,0.556987,0.977436,2
0.091818,0.326071,0.038245,0.854843,0.16958,0.452733,0
0.856214,0.650446,0.082225,0.3523,0.662491,0.391189,0
0.620577,0.367997,0.88918,0.495094,0.875171,0.738649,2
0.219285,0.180247,0.377347,0.873772,0.59696,0.04377,0
0.174357,0.195626,0.668007,0.541919,0.249953,0.206807,0
0.79347,0.00683,0.018686,0.476763,0.838196,0.941033,2
0.585592,0.821322,0.790624,0.471675,0.49899,0.386043,1
0.551315,0.366139,0.499957,0.026103,0.01062,0.165935,0
0.011193,0.05989,0.519396,0.875171,0.771689,0.425806,2
0.827248,0.477679,0.608053,0.309705,0.087438,0.79283,2
0.801559,0.407842,0.073392,0.441061,0.837816,0.614553,2
0.226402,0.209845,0.731879,0.577926,0.244966,0.451093,2
0.219892,0.048925,0.828108,0.424476,0.808952,0.160791,0
0.878877,0.408959,0.69086,0.455988,0.510915,0.903224,2
0.726188,0.369729,0.300785,0.05265,0.584207,0.196908,1
0.028325,0.926067,0.223774,0.332467,0.219431,0.633971,2
0.594415,0.634019,0.460181,0.524177,0.371759,0.645093,0
0.642136,0.334104,0.516,0.66527,0.639953,0.87666,0
0.742943,0.863772,0.3552,0.643329,0.60864,0.508216,0
0.306251,0.484478,0.095865,0.008229,0.215469,0.571649,1
0.84795,0.01461,0.772814,0.580595,0.143301,0.083113,1
0.531869,0.402428,0.054452,0.828132,0.389888,0.038123,0
0.872934,0.441505,0.454096,0.037344,0.260988,0.775059,2
0.354456,0.285314,0.701303,0.859849,0.37952,0.244009,0
0.227035,0.59439,0.896234,0.578666,0.151764,0.486738,0
0.774977,0.982578,0.297339,0.756579,0.525337,0.656957,0
0.312158,0.836528,0.223435,0.801804,0.730055,0.172194,1
0.167499,0.360854,0.70754,0.106775,0.355824,0.114658,1
0.532234,0.722761,0.74701,0.366258,0.87103,0.063463,1
0.111717,0.626486,0.708353,0.834978,0.628602,0.992634,2
0.757774,0.889423,0.400496,0.306237,0.561226,0.320656,1
0.488119,0.138341,0.479533,0.418172,0.44478,0.591985,2
0.092751,0.94596,0.848298,0.97061,0.756807,0.521863,2
0.430956,0.143704,0.133585,0.743382,0.799757,0.604606,0
0.697112,0.117945,0.711495,0.25761,0.479365,0.623508,2
0.38428,0.212061,0.683666,0.669081,0.407011,0.925687,1
0.004727,0.839069,0.361156,0.258083,0.543647,0.509995,1
0.92544,0.939916,0.175985,0.704506,0.434373,0.120053,0
0.337746,0.507789,0.304316,0.427895,0.955929,0.036292,0
0.319264,0.033721,0.058014,0.922972,0.05917,0.094225,0
0.435306,0.081545,0.480374,0.945039,0.261459,0.929991,0
0.743414,0.90584,0.060207,0.777557,0.402809,0.181717,1
0.594907,0.823701,0.050037,0.96571,0.328567,0.554291,2
0.64403,0.784916,0.685467,0.951723,0.035685,0.768402,0
0.354339,0.201455,0.948667,0.491096,0.872131,0.036006,2
0.154175,0.416402,0.326232,0.143595,0.131603,0.631439,2
0.775899,0.340374,0.515545,0.275637,0.619412,0.142389,0
0.887478,0.093242,0.902951,0.444118,0.376839,0.821184,2
0.718106,0.749912,0.054211,0.173415,0.353856,0.127553,0
0.882492,0.60611,0.923256,0.158281,0.97938,0.948439,2
0.817312,0.815762,0.880659,0.981909,0.391408,0.254763,0
0.984782,0.252706,0.943172,0.779676,0.972741,0.663181,1
0.660655,0.444129,0.733437,0.828848,0.30247,0.733118,2
0.333426,0.474923,0.356786,0.926426,0.48922,0.319995,0
0.097263,0.878932,0.771577,0.260526,0.584743,0.29109,1
0.300129,0.520283,0.199454,0.127199,0.090139,0.654252,2
0.413454,0.769117,0.731326,0.798146,0.135926,0.395476,1
0.480089,0.066678,0.376023,0.309182,0.991933,0.872409,2
0.489106,0.771639,0.352912,0.757651,0.516751,0.524423,1
0.686613,0.415814,0.830674,0.628637,0.304909,0.244366,1
0.140682,0.866144,0.025671,0.055059,0.892432,0.577668,1
0.543063,0.635639,0.587202,0.396832,0.968772,0.792591,2
0.311705,0.194232,0.734563,0.172325,0.144766,0.228174,1
0.3578,0.010452,0.102005,0.566086,0.90963,0.291159,0
0.260137,0.783871,0.41532,0.993653,0.202371,0.154616,2
0.867187,0.726078,0.633572,0.214108,0.365575,0.887797,0
0.450403,0.585531,0.288476,0.983069,0.778222,0.463843,1
0.470916,0.875642,0.890527,0.515432,0.039175,0.72217,0
0.142604,0.705034,0.730873,0.263149,0.456824,0.126721,1
0.229731,0.530844,0.833942,0.035778,0.069152,0.401846,0
0.544774,0.447372,0.413033,0.52445,0.736872,0.347312,1
0.398391,0.16453,0.272091,0.714627,0.605201,0.229109,0
0.038257,0.508388,0.041713,0.591952,0.441058,0.673994,0
0.163761,0.67309,0.489568,0.718627,0.973947,0.448635,1
0.880718,0.737723,0.165989,0.741017,0.524324,0.295348,0
0.942043,0.783199,0.433548,0.860788,0.18319,0.367835,0
0.631559,0.901028,0.41233,0.601904,0.663553,0.041895,1
0.584164,0.20674,0.106494,0.576667,0.166408,0.569632,1
0.370116,0.87025,0.88527,0.073932,0.799349,0.964139,2
0.607875,0.105954,0.564604,0.227455,0.14187,0.576683,2
0.231195,0.522001,0.696881,0.216728,0.121484,0.799173,0
0.493778,0.190421,0.157666,0.113195,0.700722,0.460029,2
0.935894,0.521634,0.034852,0.479444,0.91135,0.606544,0
0.0562,0.272488,0.374538,0.258104,0.698701,0.311797,1
0.692817,0.256769,0.092953,0.965924,0.177485,0.367701,0
0.922246,0.163557,0.581718,0.24296,0.485923,0.790859,2
0.520267,0.384849,0.366833,0.495162,0.77019,0.310605,0
0.473042,0.936792,0.912052,0.068312,0.940367,0.953654,2
0.142616,0.78944,0.070568,0.889405,0.958778,0.003778,1
0.448528,0.852807,0.399034,0.375769,0.942939,0.684029,1
0.856136,0.418548,0.451222,0.441164,0.972979,0.006221,0
0.658199,0.949065,0.097723,0.752831,0.465513,0.168733,0
0.006133,0.033762,0.364481,0.426448,0.554459,0.865197,2
0.696296,0.60515,0.536585,0.699451,0.83475,0.926758,1
0.180538,0.153366,0.977961,0.689782,0.523158,0.885578,2
0.767539,0.810433,0.563181,0.189355,0.243204,0.208728,0
0.29482,0.767713,0.740334,0.717454,0.109719,0.875787,1
0.922913,0.855665,0.335865,0.424589,0.975647,0.960225,1
0.473253,0.646172,0.071018,0.442905,0.510324,0.860175,1
0.395892,0.598355,0.62274,0.117034,0.4386,0.583253,2
0.985179,0.172494,0.696414,0.865476,0.520765,0.593161,0
0.670473,0.228902,0.809956,0.446888,0.124728,0.738994,1
0.504141,0.516033,0.425234,0.922138,0.492502,0.082536,2
0.79193,0.35248,0.990126,0.240921,0.210589,0.882153,0
0.484328,0.7965,0.191512,0.913776,0.343034,0.515546,2
0.057063,0.463306,0.010729,0.869963,0.182629,0.364807,2
0.403127,0.568169,0.670371,0.091009,0.40699,0.445747,2
0.414159,0.505569,0.572675,0.243184,0.252068,0.573038,2
0.971967,0.975859,0.651563,0.838808,0.267093,0.590147,0
0.806315,0.359126,0.351262,0.132368,0.10914,0.17403,1
0.125632,0.843104,0.121394,0.600224,0.277213,0.511441,2
0.774544,0.052519,0.828972,0.76747,0.671656,0.269648,0
0.760286,0.559991,0.909626,0.814704,0.505746,0.764678,2
0.900266,0.96733,0.108636,0.16637,0.648188,0.813806,0
0.607021,0.000292,0.24185,0.404791,0.148627,0.992484,2
0.772344,0.669319,0.054292,0.286333,0.941764,0.178757,1
0.206058,0.571013,0.04615,0.54917,0.924172,0.232734,1
0.266512,0.683007,0.547806,0.660585,0.298032,0.93512,2
0.468383,0.303421,0.172422,0.867396,0.647341,0.974203,0
0.785907,0.808131,0.280589,0.389539,0.203533,0.872967,0
0.128008,0.011974,0.363139,0.024538,0.708821,0.719563,2
0.113831,0.993755,0.079632,0.543827,0.472673,0.651314,0
0.220823,0.429983,0.687725,0.163068,0.627238,0.564038,0
0.870365,0.864413,0.056234,0.761079,0.327746,0.651504,1
0.154895,0.040072,0.149707,0.779405,0.071042,0.361092,1
0.967178,0.103423,0.064202,0.309667,0.452251,0.758728,2
0.642523,0.032762,0.278489,0.527768,0.853073,0.346623,2
0.967458,0.572931,0.482906,0.148999,0.111967,0.148854,1
0.033492,0.448197,0.151931,0.128922,0.340377,0.512221,0
0.752429,0.730093,0.43722,0.464242,0.757526,0.112803,1
0.896214,0.635363,0.824464,0.005242,0.323776,0.606825,2
0.781889,0.56493,0.030922,0.937681,0.134484,0.876679,0
0.84604,0.3352,0.891774,0.589586,0.459605,0.804148,2
0.521555,0.165295,0.785203,0.309486,0.43206,0.760187,2
0.374122,0.430645,0.719782,0.575781,0.511341,0.044843,0
0.540896,0.980127,0.285504,0.39091,0.578178,0.438882,2
0.912064,0.059829,0.953407,0.090005,0.017758,0.478902,2
0.120295,0.249242,0.684624,0.458028,0.349585,0.569681,2
0.952356,0.724171,0.95287,0.324028,0.001666,0.293467,0
0.955798,0.072226,0.943626,0.691339,0.632549,0.06165,0
0.999747,0.035833,0.828857,0.812573,0.642483,0.463779,0
0.688515,0.909501,0.453251,0.338909,0.796207,0.031448,1
0.675135,0.973369,0.705022,0.958526,0.409486,0.633493,0
0.422932,0.248454,0.136927,0.663877,0.960224,0.462823,1
0.730124,0.351806,0.940261,0.219077,0.522968,0.47507,2
0.659857,0.737768,0.546153,0.427853,0.316703,0.298845,2
0.07722,0.374263,0.130599,0.431334,0.054588,0.513293,2
0.780512,0.629474,0.600708,0.163014,0.255247,0.640431,2
0.949326,0.543826,0.761963,0.477554,0.069964,0.422413,0
0.792693,0.81178,0.029452,0.257618,0.699991,0.66349,1
0.06047,0.443519,0.711913,0.240437,0.367074,0.366768,1
0.718298,0.039003,0.436121,0.860168,0.390061,0.744205,0
0.817965,0.581517,0.47575,0.714367,0.038717,0.932129,2
0.762238,0.468149,0.521752,0.149047,0.221959,0.059922,1
0.405553,0.031988,0.499383,0.11257,0.656523,0.953286,2
0.25257,0.430106,0.759032,0.867441,0.060675,0.278558,1
0.268619,0.894406,0.238972,0.52667,0.71971,0.083875,0
0.132785,0.969509,0.473328,0.64819,0.980577,0.267783,1
0.41908,0.666903,0.701848,0.737165,0.799573,0.16282,1
0.383245,0.234134,0.967903,0.591468,0.784126,0.421668,2
0.263557,0.06051,0.971141,0.072773,0.768296,0.640781,2
0.659574,0.94363,0.542564,0.3269,0.566944,0.711009,1
0.711834,0.240265,0.207322,0.231035,0.535496,0.358321,1
0.887239,0.178906,0.419165,0.667453,0.679777,0.195661,0
0.325787,0.981116,0.819359,0.664911,0.716738,0.777938,2
0.084171,0.100516,0.807179,0.694355,0.382858,0.419719,0
0.484226,0.129785,0.275498,0.483645,0.383999,0.698894,1
0.052067,0.284502,0.327432,0.590432,0.260236,0.371612,1
0.843816,0.181175,0.241524,0.955116,0.908994,0.767382,0
0.957157,0.993827,0.649239,0.629185,0.182592,0.6145,0
0.454479,0.951153,0.959534,0.335389,0.809165,0.005984,0
0.711236,0.882187,0.79338,0.776865,0.436423,0.283737,0
0.487513,0.421881,0.016669,0.806052,0.90883,0.82384,0
0.307567,0.983395,0.032937,0.069233,0.694455,0.810699,1
0.674126,0.370226,0.567988,0.450365,0.939601,0.348202,0
0.664954,0.04647,0.441834,0.679504,0.856059,0.606049,0
0.291643,0.623477,0.954003,0.747754,0.885616,0.022939,1
0.152667,0.833402,0.4465,0.376954,0.668984,0.807088,2
0.902962,0.750676,0.962981,0.298383,0.720084,0.070104,1
0.020535,0.687273,0.646127,0.876025,0.120866,0.33828,2
0.885027,0.885739,0.489339,0.375387,0.849714,0.053977,1
0.878532,0.555456,0.106342,0.620399,0.216086,0.817113,0
0.644825,0.525676,0.374587,0.61911,0.930079,0.581732,1
0.266022,0.869591,0.703954,0.6806,0.761983,0.286379,1
0.732348,0.309916,0.220832,0.683419,0.692923,0.332148,1
0.018495,0.359634,0.152278,0.177738,0.096652,0.202826,1
0.986274,0.375346,0.622158,0.217668,0.013769,0.298211,0
0.206628,0.573513,0.834966,0.628793,0.719387,0.164256,1
0.740672,0.4191,0.962204,0.473622,0.423268,0.519625,0
0.548279,0.774786,0.802085,0.241369,0.130703,0.994,2
0.864092,0.286677,0.228684,0.688984,0.292028,0.637275,2
0.485397,0.205312,0.063285,0.636443,0.78911,0.27325,0
0.19506,0.337169,0.991318,0.541571,0.400785,0.645981,1
0.812552,0.064146,0.219899,0.236796,0.542704,0.81283,1
0.640895,0.43774,0.710008,0.655455,0.141149,0.210185,0
0.691125,0.306096,0.918256,0.53949,0.352588,0.496033,2
0.373775,0.79787,0.53341,0.753235,0.683419,0.990612,2
0.014424,0.923183,0.843973,0.722444,0.726695,0.835046,1
0.122596,0.745558,0.847454,0.870029,0.910604,0.875288,2
0.634127,0.211123,0.629093,0.565181,0.000751,0.34251,2
0.754246,0.450609,0.402537,0.59539,0.12454,0.181608,1
0.037784,0.244657,0.894046,0.61581,0.395843,0.39367,2
0.598435,0.649979,0.059832,0.013997,0.999429,0.313151,1
0.136854,0.015718,0.03396,0.044973,0.746924,0.386797,1
0.77734,0.821321,0.274464,0.537508,0.03206,0.1362,2
0.162478,0.768413,0.000968,0.763152,0.508492,0.909409,0
0.368037,0.643468,0.143035,0.483105,0.270322,0.648994,1
0.56375,0.409046,0.519246,0.192405,0.886625,0.311864,1
0.090872,0.11227,0.223496,0.634674,0.337716,0.528061,1
0.339262,0.322248,0.593904,0.670947,0.539471,0.126236,2
0.149104,0.148438,0.810764,0.101268,0.237999,0.143366,1
0.592483,0.668946,0.746586,0.460468,0.926973,0.769252,2
0.800044,0.797639,0.809104,0.537813,0.421406,0.798075,0
0.971315,0.988982,0.435505,0.528875,0.848624,0.314049,1
0.838304,0.269096,0.256367,0.762003,0.664813,0.51736,1
0.213722,0.867668,0.189287,0.034011,0.509281,0.515118,1
0.706947,0.786876,0.924223,0.835847,0.911501,0.043324,2
0.097827,0.200809,0.887426,0.798106,0.222756,0.795134,2
0.881568,0.989279,0.871835,0.801749,0.237227,0.473543,0
0.47377,0.004816,0.489253,0.02298,0.556932,0.061237,0
0.910854,0.283401,0.961449,0.469651,0.699504,0.835202,2
0.494299,0.992809,0.434626,0.392844,0.25652,0.791069,1
0.099644,0.133438,0.733243,0.632334,0.405177,0.861619,2
0.908781,0.316063,0.586177,0.66648,0.820831,0.708779,1
0.389481,0.596559,0.150483,0.107312,0.807541,0.912466,1
0.786109,0.506061,0.218606,0.06138,0.666096,0.806437,2
0.420836,0.954929,0.949271,0.570414,0.072258,0.480409,1
0.928316,0.076074,0.372836,0.133864,0.123214,0.245605,1
0.983959,0.10959,0.358831,0.376192,0.104692,0.712529,0
0.242064,0.965115,0.035842,0.161372,0.196038,0.670264,0
0.183701,0.927391,0.460188,0.629063,0.207667,0.199951,0
0.659517,0.427489,0.511057,0.167274,0.201089,0.779108,2
0.549992,0.015302,0.806255,0.04015,0.204345,0.944054,2
0.989491,0.247579,0.572168,0.234961,0.609952,0.705166,2
0.546765,0.218767,0.00652,0.502902,0.532505,0.792886,0
0.202756,0.06529,0.508168,0.078329,0.468018,0.296703,1
0.394031,0.428425,0.018792,0.994624,0.328194,0.093363,0
0.208196,0.408648,0.51246,0.015556,0.79053,0.725304,1
0.45372,0.784119,0.01929,0.655396,0.150566,0.13894,0
0.818568,0.516682,0.603929,0.876954,0.677775,0.094949,0
