a.0,a.1,a.2,b.0,b.1,b.2,y
0.032274,0.957326,0.979218,0.201005,0.445242,0.702856,1
0.512456,0.152402,0.98394,0.050141,0.995956,0.988488,2
0.292988,0.455909,0.846595,0.775403,0.378987,0.796613,2
0.566797,0.29481,0.282205,0.46499,0.591804,0.598198,2
0.005898,0.565409,0.677715,0.459619,0.840809,0.233049,2
0.131168,0.949383,0.272966,0.166306,0.018886,0.868168,2
0.948901,0.720037,0.67331,0.018393,0.180556,0.761121,1
0.664969,0.295822,0.383988,0.072135,0.188781,0.15298,1
0.7179,0.836023,0.148643,0.328124,0.785518,0.622497,1
0.716416,0.016127,0.138703,0.916247,0.666222,0.527118,0
0.719047,0.819806,0.34811,0.139925,0.393068,0.749955,0
0.898592,0.905862,0.938345,0.623293,0.500164,0.789053,1
0.655071,0.908866,0.364128,0.650647,0.661103,0.169984,1
0.556651,0.705845,0.743078,0.604058,0.660614,0.723115,1
0.873237,0.064769,0.236,0.494571,0.776389,0.348598,0
0.420303,0.306714,0.402862,0.520517,0.919692,0.9109,2
0.000493,0.42594,0.469428,0.045707,0.14396,0.440841,2
0.085031,0.105946,0.275993,0.693942,0.852392,0.655595,2
0.588407,0.629686,0.38462,0.162668,0.259883,0.266747,1
0.680879,0.544016,0.59864,0.228575,0.13138,0.009934,0
0.771401,0.59439,0.227708,0.995299,0.526969,0.286218,1
0.480313,0.700248,0.002894,0.24324,0.856309,0.919524,1
0.011996,0.544672,0.774994,0.344962,0.00631,0.001035,2
0.634968,0.305628,0.408246,0.606393,0.149326,0.276042,0
0.429906,0.415287,0.016376,0.080314,0.141818,0.360537,0
0.295302,0.763947,0.647759,0.23994,0.792299,0.984769,2
0.777348,0.10116,0.004264,0.862302,0.895117,0.757032,0
0.230462,0.769776,0.349608,0.166032,0.982379,0.332842,1
0.918786,0.487631,0.279537,0.939565,0.153668,0.019226,0
0.722908,0.309345,0.96378,0.397118,0.191658,0.722329,1
0.194907,0.947841,0.787557,0.794671,0.051974,0.956554,2
0.48874,0.170352,0.640504,0.593226,0.189246,0.936205,0
0.605707,0.775656,0.492816,0.401347,0.194631,0.564413,2
0.950114,0.903595,0.962436,0.07309,0.448443,0.809844,2
0.802423,0.261463,0.238669,0.476478,0.049178,0.609262,0
0.451318,0.70315,0.184635,0.110737,0.606443,0.36289,1
0.549687,0.065384,0.031848,0.114358,0.81353,0.146444,2
0.769938,0.294352,0.227974,0.373314,0.855659,0.1485,0
0.229052,0.356595,0.652983,0.499048,0.46343,0.667312,1
0.383181,0.029251,0.006633,0.287015,0.770202,0.114789,1
0.796768,0.99508,0.259814,0.748995,0.865713,0.516422,1
0.384492,0.585925,0.054983,0.712497,0.297735,0.988091,1
0.297033,0.841606,0.545621,0.019503,0.054634,0.081331,0
0.640317,0.18557,0.393204,0.47878,0.662908,0.147652,0
0.450241,0.074915,0.354407,0.361256,0.413784,0.419698,0
0.760961,0.257152,0.413716,0.745156,0.595428,0.834278,2
0.213397,0.634982,0.024725,0.072587,0.914292,0.298903,1
0.890569,0.668268,0.433546,0.842268,0.107403,0.701427,1
0.764149,0.399299,0.52131,0.101808,0.053626,0.644319,2
0.251219,0.413799,0.079919,0.194131,0.638737,0.412401,0
0.172249,0.772283,0.162969,0.397139,0.630595,0.978637,1
0.555591,0.852227,0.783172,0.710841,0.835,0.9565,1
0.278997,0.63151,0.775691,0.025903,0.932078,0.650307,2
0.448255,0.601783,0.602218,0.457423,0.802378,0.936352,2
0.464571,0.879546,0.077042,0.387173,0.903158,0.08051,1
0.083377,0.540631,0.117242,0.997674,0.288523,0.478084,0
0.829394,0.160293,0.675359,0.179973,0.80002,0.432885,1
0.585968,0.934542,0.126046,0.215443,0.769093,0.327117,0
0.826388,0.313116,0.423781,0.844312,0.665596,0.271913,0
0.05097,0.465064,0.072047,0.27644,0.082259,0.70506,1
0.822601,0.163225,0.665717,0.676044,0.090649,0.664538,1
0.70842,0.707537,0.22984,0.869723,0.022662,0.409636,0
0.658977,0.151607,0.147247,0.427318,0.103794,0.130779,0
0.495637,0.108546,0.493492,0.420617,0.515434,0.053067,1
0.120143,0.05348,0.893636,0.587223,0.112071,0.929012,2
0.301516,0.765745,0.70547,0.161721,0.906954,0.806097,1
0.43167,0.790815,0.913854,0.718856,0.961298,0.859422,2
0.211375,0.620365,0.17788,0.702993,0.13924,0.151332,1
0.158878,0.498537,0.98241,0.9575,0.64479,0.543415,1
0.418995,0.781538,0.05631,0.070101,0.778638,0.08703,1
0.725407,0.641339,0.751902,0.925875,0.330479,0.051482,0
0.324482,0.94264,0.823081,0.869682,0.467499,0.067009,1
0.247829,0.019485,0.604192,0.027031,0.974699,0.15088,0
0.169287,0.903989,0.686929,0.465139,0.732744,0.151733,1
0.736679,0.238605,0.89377,0.288854,0.442015,0.922371,1
0.12654,0.06536,0.37968,0.835383,0.582155,0.280132,1
0.304362,0.957805,0.094206,0.63523,0.650883,0.281051,1
0.749487,0.304825,0.84361,0.244159,0.752223,0.767894,0
0.925423,0.441795,0.956869,0.668094,0.585843,0.472074,0
0.315897,0.222861,0.329896,0.864374,0.468711,0.677969,2
0.122605,0.698495,0.242493,0.348838,0.031623,0.900611,1
0.088935,0.018638,0.710103,0.364491,0.018754,0.885417,2
0.427325,0.002624,0.274455,0.331507,0.186135,0.15283,0
0.613686,0.990122,0.098571,0.677628,0.728736,0.867298,0
0.222438,0.001422,0.77452,0.539206,0.954005,0.744109,2
0.015965,0.021461,0.089897,0.566379,0.932068,0.006159,0
0.580287,0.092644,0.05392,0.659376,0.705721,0.699983,1
0.387405,0.223849,0.779118,0.436975,0.612943,0.637807,0
0.885744,0.538518,0.086763,0.723471,0.720823,0.240669,0
0.002916,0.944926,0.126702,0.319016,0.453054,0.313585,0
0.720363,0.955132,0.916224,0.73484,0.000455,0.198527,2
0.210557,0.019747,0.037349,0.259014,0.939505,0.70851,2
0.102493,0.866452,0.179296,0.692761,0.969241,0.805702,1
0.206821,0.35217,0.463303,0.278347,0.182967,0.223031,0
0.18265,0.82188,0.293208,0.19828,0.272214,0.786438,1
0.223668,0.051418,0.893712,0.01948,0.025349,0.438423,2
0.32987,0.519482,0.99681,0.4515,0.22432,0.516289,2
0.225764,0.384537,0.476309,0.902051,0.836051,0.770844,1
0.176546,0.727166,0.416734,0.149208,0.670183,0.305065,1
0.559387,0.011833,0.213258,0.970335,0.92566,0.913425,0
0.133312,0.499172,0.033333,0.854066,0.399383,0.437859,0
0.517814,0.038404,0.194128,0.324271,0.057326,0.858724,0
0.600216,0.045046,0.857466,0.677358,0.469676,0.458526,0
0.253017,0.581368,0.757254,0.805567,0.013294,0.197952,2
0.437068,0.940397,0.11389,0.372668,0.065956,0.283944,0
0.613502,0.202067,0.988257,0.352686,0.260635,0.99178,2
0.945923,0.106191,0.445757,0.414694,0.076552,0.503372,0
0.29608,0.20794,0.465779,0.253905,0.613324,0.648597,2
0.878678,0.066106,0.26186,0.756049,0.121155,0.70828,1
0.450182,0.570898,0.679298,0.370748,0.561867,0.525648,0
0.185544,0.865624,0.906814,0.160803,0.200296,0.798224,2
0.755423,0.694031,0.534938,0.272534,0.275769,0.464278,2
0.905522,0.125528,0.298229,0.939567,0.784897,0.255709,0
0.548499,0.201353,0.187688,0.019775,0.582338,0.11223,1
0.837992,0.094153,0.898632,0.526515,0.005455,0.020881,1
0.912695,0.139096,0.7633,0.722934,0.812156,0.562897,0
0.579855,0.201464,0.648817,0.089642,0.566607,0.670569,1
0.346526,0.938283,0.411467,0.104186,0.671671,0.565544,1
0.48039,0.417755,0.361885,0.723387,0.171614,0.155435,1
0.096456,0.715424,0.379658,0.748477,0.664351,0.192482,1
0.575622,0.273689,0.235495,0.970634,0.648018,0.923037,2
0.075385,0.642043,0.218005,0.082006,0.132277,0.789738,0
0.260402,0.085211,0.990996,0.720871,0.350897,0.456679,2
0.768619,0.780844,0.955116,0.874657,0.462147,0.785982,2
0.460328,0.815969,0.983664,0.777807,0.657332,0.984707,2
0.580874,0.062948,0.547917,0.598673,0.098719,0.185325,0
0.017659,0.001869,0.019368,0.187144,0.462377,0.074241,2
0.26253,0.694403,0.442012,0.913499,0.096664,0.728434,0
0.942414,0.206442,0.304308,0.104336,0.006139,0.21137,0
0.134149,0.324479,0.91923,0.004989,0.723399,0.92438,2
0.00491,0.194416,0.622092,0.045088,0.104589,0.359203,0
0.334959,0.557057,0.275703,0.889396,0.324984,0.307888,2
0.62207,0.025803,0.253836,0.391643,0.75419,0.003593,0
0.200564,0.748768,0.098167,0.310991,0.381142,0.368341,2
0.276957,0.132842,0.758975,0.700708,0.775745,0.625905,2
0.274338,0.214417,0.232552,0.021992,0.729425,0.606736,2
0.687078,0.994191,0.32334,0.761434,0.882257,0.274381,0
0.970077,0.276425,0.845611,0.68207,0.966352,0.895885,2
0.833429,0.513855,0.649293,0.568423,0.177501,0.929153,0
0.876504,0.177426,0.951825,0.776925,0.087621,0.27075,2
0.356685,0.01829,0.728657,0.787898,0.158425,0.450962,1
0.092881,0.763068,0.663571,0.611031,0.397498,0.702802,2
0.671631,0.127953,0.640594,0.969585,0.765111,0.963866,2
0.144755,0.980733,0.355106,0.881646,0.077388,0.539881,2
0.084661,0.02719,0.764245,0.049599,0.428171,0.125975,2
0.827937,0.233377,0.733452,0.418042,0.420925,0.60048,2
0.764609,0.466157,0.484377,0.647147,0.73974,0.844978,0
0.456649,0.656147,0.776899,0.291283,0.585142,0.083697,1
0.92009,0.750181,0.050609,0.499655,0.54241,0.662791,1
0.964628,0.698025,0.02257,0.635935,0.232859,0.965821,1
0.271044,0.735217,0.985418,0.806053,0.580071,0.319522,1
0.61359,0.756398,0.483227,0.098057,0.492678,0.160333,1
0.35244,0.856472,0.923141,0.379388,0.151194,0.317315,0
0.522458,0.501866,0.576071,0.489333,0.63561,0.290987,0
0.525801,0.764723,0.376476,0.936842,0.923642,0.54577,1
0.627761,0.668349,0.003367,0.143734,0.289681,0.230211,1
0.664504,0.244929,0.209717,0.298633,0.22605,0.854764,0
0.180144,0.231653,0.192602,0.10886,0.405568,0.390567,0
0.388721,0.571208,0.463329,0.012866,0.054409,0.557487,1
0.83274,0.158338,0.228766,0.078264,0.63218,0.421846,1
0.934779,0.055471,0.011045,0.195318,0.959095,0.355756,2
0.500344,0.897701,0.637287,0.628253,0.043121,0.01303,0
0.332215,0.160999,0.179188,0.557886,0.714972,0.79607,0
0.623831,0.732317,0.561985,0.381652,0.002985,0.909114,0
0.669283,0.069316,0.672369,0.013512,0.165798,0.538934,0
0.479377,0.292954,0.694751,0.801554,0.661834,0.801399,1
0.45496,0.78738,0.735861,0.206544,0.80957,0.635303,0
0.984637,0.019921,0.01096,0.090634,0.039145,0.943385,1
0.874749,0.657375,0.330798,0.677645,0.071394,0.921929,0
0.233925,0.03376,0.03452,0.058794,0.411244,0.621824,2
0.449764,0.84278,0.389763,0.8685,0.517114,0.326734,2
0.215209,0.012605,0.910368,0.080596,0.949676,0.776153,2
0.82057,0.786226,0.047354,0.956967,0.046184,0.47347,0
0.540381,0.320486,0.553568,0.879963,0.31536,0.626305,2
0.146148,0.337619,0.565598,0.978751,0.163554,0.188998,1
0.527798,0.691315,0.23185,0.656885,0.503999,0.209732,1
0.735517,0.051188,0.41907,0.630153,0.039281,0.461589,2
0.459745,0.661786,0.85458,0.724374,0.029615,0.442139,2
0.648465,0.728319,0.941538,0.54583,0.99695,0.130295,1
0.794375,0.760819,0.990123,0.326812,0.891376,0.522728,2
0.083145,0.945635,0.997904,0.121353,0.268892,0.529719,1
0.761076,0.284775,0.601568,0.004979,0.274587,0.815398,1
0.370592,0.563035,0.296012,0.599778,0.043731,0.902126,0
0.676656,0.869438,0.866287,0.924469,0.322329,0.866473,2
0.655634,0.098203,0.426317,0.166152,0.779062,0.996521,0
0.70858,0.235834,0.278305,0.331931,0.259008,0.187995,0
0.283859,0.6581,0.818134,0.437656,0.31161,0.836003,2
0.326733,0.056886,0.52191,0.163395,0.506455,0.241088,1
0.541155,0.893988,0.963941,0.074315,0.71418,0.611147,1
0.84767,0.446205,0.645689,0.035258,0.357449,0.880221,1
0.448672,0.680964,0.028587,0.590453,0.861474,0.219648,1
0.229201,0.294829,0.981091,0.180948,0.545317,0.658214,2
0.61672,0.535948,0.353969,0.360443,0.135195,0.26817,0
0.339533,0.943141,0.729348,0.914537,0.003023,0.293937,0
0.09504,0.876622,0.208858,0.804814,0.425878,0.945912,1
0.559402,0.777046,0.166174,0.851351,0.08821,0.658526,0
0.829979,0.973122,0.534826,0.093496,0.603286,0.901895,1
0.217316,0.747643,0.325589,0.300974,0.547965,0.870696,1
0.135535,0.833597,0.686171,0.329279,0.17751,0.048612,2
0.445672,0.960289,0.393411,0.642213,0.912135,0.529799,1
0.781438,0.633537,0.248145,0.406517,0.519853,0.603095,1
0.105218,0.856222,0.836703,0.92628,0.110788,0.877199,2
0.365547,0.577917,0.26089,0.406756,0.674263,0.315132,1
0.184174,0.915654,0.75425,0.752038,0.926648,0.603932,1
0.868604,0.733913,0.09023,0.171027,0.120468,0.345236,0
0.436992,0.91296,0.392244,0.726317,0.109954,0.164602,0
0.448008,0.772504,0.976299,0.35904,0.177503,0.727198,2
0.096955,0.08682,0.123845,0.912415,0.004194,0.015064,2
0.513816,0.810971,0.167014,0.113197,0.316206,0.068495,1
0.390248,0.523554,0.594139,0.6692,0.648103,0.639365,2
0.332305,0.077302,0.960886,0.092355,0.512583,0.775189,2
0.093276,0.055835,0.113461,0.108221,0.744412,0.212227,1
0.97483,0.136605,0.85903,0.000357,0.682869,0.820579,0
0.644792,0.312268,0.041469,0.104382,0.441827,0.715518,1
0.618168,0.842378,0.19607,0.638466,0.387861,0.231834,0
0.73201,0.726087,0.627938,0.69626,0.617726,0.168445,0
0.641338,0.293796,0.671417,0.964315,0.67356,0.277545,0
0.407892,0.208761,0.757684,0.106041,0.372841,0.697602,0
0.598562,0.202118,0.595879,0.343342,0.036897,0.688867,2
0.621245,0.039462,0.187748,0.415876,0.75315,0.471862,2
0.815534,0.113181,0.869229,0.629263,0.403839,0.883076,2
0.708408,0.939184,0.393999,0.680571,0.13409,0.452082,0
0.014968,0.070315,0.569587,0.098499,0.352352,0.200393,1
0.933674,0.584858,0.439891,0.136574,0.547431,0.134627,1
0.044051,0.861432,0.42004,0.810205,0.259436,0.079059,1
0.944587,0.02364,0.623875,0.366017,0.237052,0.6367,2
0.77906,0.965432,0.820194,0.577395,0.225045,0.608098,2
0.42609,0.798685,0.101516,0.68446,0.579918,0.847559,1
0.341572,0.297452,0.566421,0.764429,0.476138,0.51779,0
0.316409,0.198106,0.337865,0.82324,0.005625,0.400123,2
0.596066,0.613109,0.563636,0.926659,0.788542,0.37913,0
0.495944,0.534915,0.522784,0.285038,0.259249,0.888673,2
0.91374,0.156366,0.8613,0.168113,0.825337,0.438735,1
0.02186,0.435236,0.430973,0.031941,0.168882,0.976833,0
0.954491,0.625419,0.720239,0.772953,0.324751,0.789145,2
0.496278,0.667362,0.802605,0.58415,0.537574,0.421005,2
0.099788,0.498686,0.054986,0.193206,0.967449,0.579706,2
0.024007,0.698011,0.985445,0.336477,0.943489,0.383832,2
0.4088,0.058004,0.648819,0.344723,0.393685,0.99324,2
0.350325,0.757166,0.141783,0.905636,0.30924,0.229417,0
0.673863,0.81051,0.263948,0.843227,0.946374,0.822994,0
0.33825,0.777977,0.032442,0.592437,0.080474,0.361066,2
0.911472,0.476818,0.028576,0.10741,0.398132,0.751857,2
0.805147,0.516089,0.827431,0.472719,0.410969,0.594068,2
0.840579,0.649068,0.765135,0.849386,0.877164,0.763506,2
0.332386,0.34771,0.278746,0.693693,0.03465,0.073643,0
0.383545,0.54756,0.449256,0.275706,0.123199,0.539977,1
0.882296,0.839609,0.297524,0.998768,0.340709,0.38145,0
0.019124,0.715974,0.67202,0.150047,0.728027,0.403577,1
0.752102,0.966456,0.439987,0.77715,0.831648,0.106569,2
0.440051,0.536456,0.492024,0.689539,0.195982,0.447395,2
0.510766,0.860416,0.147998,0.438788,0.552608,0.894317,1
0.878551,0.710706,0.063726,0.2373,0.327094,0.932785,2
0.972815,0.863042,0.742902,0.075003,0.179228,0.916992,2
0.835717,0.966976,0.23591,0.958336,0.390887,0.997008,0
0.898308,0.149334,0.128959,0.418677,0.596183,0.489021,0
0.85741,0.196879,0.638105,0.63034,0.845065,0.139923,0
0.089933,0.964221,0.78122,0.615462,0.661013,0.403021,1
0.448809,0.778852,0.905431,0.742237,0.638884,0.823754,1
0.970085,0.335832,0.53112,0.299671,0.079445,0.023232,1
0.576794,0.05966,0.657246,0.320455,0.134688,0.27553,2
0.549769,0.23354,0.004084,0.671372,0.391015,0.349754,0
0.792683,0.635048,0.821418,0.178065,0.065959,0.730668,2
0.342479,0.49865,0.307623,0.603843,0.968249,0.495678,1
0.855916,0.158348,0.635517,0.731569,0.869804,0.260947,0
0.991059,0.218049,0.433795,0.541514,0.503256,0.099414,2
0.722464,0.058877,0.840189,0.445886,0.750073,0.010395,0
0.283317,0.063767,0.709341,0.532536,0.859314,0.34712,0
0.630757,0.13068,0.407295,0.531936,0.367406,0.382029,1
0.543875,0.024225,0.885541,0.097545,0.481533,0.124811,0
0.931228,0.998351,0.765879,0.242211,0.846881,0.785262,1
0.400996,0.324802,0.659895,0.966224,0.858323,0.583221,2
0.712028,0.850866,0.063561,0.514855,0.724724,0.603498,1
0.468957,0.038879,0.26376,0.346483,0.200665,0.000836,2
0.944499,0.111611,0.116144,0.373636,0.63346,0.411852,2
0.08584,0.863206,0.24163,0.797202,0.473835,0.065772,1
0.148224,0.81696,0.641604,0.459219,0.859435,0.343224,1
0.746543,0.268513,0.064322,0.170312,0.635114,0.368159,1
0.258839,0.422304,0.276712,0.277465,0.925704,0.627564,2
0.741653,0.288223,0.271962,0.859075,0.544195,0.31493,0
0.564778,0.040548,0.64737,0.241882,0.129059,0.665854,2
0.307665,0.740753,0.202639,0.486607,0.274554,0.370263,1
0.641862,0.681566,0.116916,0.343134,0.923603,0.034952,0
0.659309,0.655229,0.155407,0.474626,0.419945,0.358404,1
0.463205,0.953982,0.47228,0.023998,0.743478,0.252199,1
0.947819,0.777079,0.949458,0.432107,0.854786,0.439389,2
0.931793,0.323774,0.532108,0.096737,0.861692,0.350448,0
0.016238,0.483495,0.694682,0.777627,0.715845,0.377398,0
0.667282,0.756018,0.451472,0.606757,0.997543,0.655277,1
0.740069,0.885717,0.130982,0.729522,0.659729,0.809297,1
0.454275,0.726134,0.628765,0.464139,0.194311,0.347427,0
0.046292,0.40453,0.339752,0.579338,0.645223,0.932644,1
0.183506,0.742799,0.413673,0.956662,0.36234,0.287621,0
0.359034,0.148286,0.17865,0.832369,0.965229,0.015409,1
0.815247,0.712875,0.513843,0.366288,0.899152,0.172431,2
0.545972,0.102137,0.818204,0.19728,0.311393,0.693057,0
0.618531,0.034839,0.417222,0.920009,0.212546,0.969162,1
0.432293,0.623495,0.967296,0.789994,0.473839,0.615255,2
0.788288,0.813142,0.783074,0.595019,0.671469,0.087661,1
0.540112,0.774837,0.406075,0.091416,0.382855,0.92477,1
0.497613,0.49502,0.869918,0.408889,0.21269,0.74019,2
0.157065,0.131217,0.422299,0.13484,0.976892,0.437393,0
0.26191,0.78627,0.896763,0.682443,0.338317,0.570971,1
0.443007,0.595703,0.775839,0.247193,0.245756,0.187537,2
0.932289,0.610844,0.676783,0.422149,0.533963,0.135403,2
0.565473,0.409032,0.268873,0.319757,0.158172,0.862326,0
0.607533,0.048828,0.430654,0.620239,0.407502,0.549046,2
0.085154,0.285524,0.76179,0.929619,0.636174,0.308711,2
0.703214,0.080588,0.201089,0.053297,0.374813,0.02776,1
0.808773,0.595707,0.024721,0.196883,0.545169,0.306162,1
0.27181,0.870195,0.379714,0.846255,0.719087,0.397138,1
0.317047,0.503984,0.277454,0.530467,0.157661,0.239421,1
0.9837,0.864155,0.077833,0.437382,0.508498,0.470651,2
0.892165,0.743576,0.727491,0.869466,0.254876,0.322568,1
0.201791,0.584606,0.99533,0.614545,0.715263,0.114266,2
0.924076,0.274398,0.210654,0.691179,0.549946,0.371255,0
0.56239,0.242216,0.719638,0.052081,0.421908,0.19006,1
0.872462,0.452233,0.771345,0.693339,0.550836,0.294963,1
0.262754,0.381845,0.772607,0.426759,0.472302,0.062774,0
0.128531,0.122673,0.096017,0.968015,0.747684,0.267387,0
0.916247,0.454885,0.967684,0.443498,0.79462,0.528231,0
0.761726,0.643753,0.938644,0.640723,0.760508,0.91962,0
0.783736,0.809765,0.366461,0.945618,0.873809,0.155356,1
0.067107,0.043635,0.446828,0.077427,0.322844,0.757988,2
0.981182,0.169738,0.344604,0.694991,0.552695,0.23208,0
0.111927,0.791087,0.268452,0.268538,0.679741,0.939424,1
0.834928,0.867521,0.037577,0.35075,0.360037,0.851067,0
0.57049,0.98546,0.407669,0.087805,0.796184,0.443149,2
0.49474,0.575214,0.688445,0.872856,0.661894,0.617791,0
0.121167,0.64959,0.726654,0.260761,0.902973,0.168752,2
0.238683,0.137228,0.458252,0.134109,0.782829,0.107563,1
0.586323,0.189744,0.434141,0.497605,0.558885,0.441835,0
0.140777,0.213618,0.797663,0.110367,0.182027,0.754251,2
0.975326,0.363859,0.564686,0.480303,0.978075,0.971128,0
0.064655,0.33301,0.470148,0.402138,0.742562,0.605689,0
0.6506,0.10525,0.33769,0.457431,0.380989,0.560316,2
0.90137,0.039206,0.028243,0.100261,0.267449,0.985709,2
0.750307,0.956893,0.709422,0.364169,0.110179,0.422798,0
0.546745,0.777388,0.281651,0.197974,0.522223,0.468521,1
0.38751,0.253739,0.154381,0.85651,0.587829,0.528449,0
0.656824,0.540238,0.372154,0.539113,0.464363,0.53823,0
0.439457,0.308288,0.144248,0.317583,0.083661,0.442675,0
0.996316,0.486544,0.218193,0.866499,0.835279,0.92806,0
0.290979,0.213591,0.578256,0.711241,0.573283,0.448029,0
0.354353,0.065245,0.471389,0.129547,0.708595,0.831902,2
0.172095,0.445199,0.016894,0.329752,0.630769,0.702968,0
0.042389,0.654414,0.742778,0.683568,0.233321,0.904736,2
0.427818,0.666431,0.349979,0.090942,0.730399,0.262757,1
0.314966,0.377908,0.348236,0.645574,0.625333,0.123874,1
0.908104,0.713186,0.288804,0.927058,0.397975,0.110651,0
0.048874,0.229128,0.264672,0.662883,0.748881,0.421557,2
0.741391,0.650009,0.063431,0.868872,0.02384,0.500187,0
0.94446,0.896504,0.954304,0.655023,0.531511,0.042544,2
0.16698,0.144045,0.652541,0.528968,0.865129,0.932813,2
0.147871,0.577701,0.292549,0.842046,0.044867,0.77566,2
0.829694,0.488818,0.726956,0.199818,0.938789,0.791893,1
0.502736,0.079995,0.250057,0.497016,0.253337,0.155072,1
0.303616,0.402973,0.237021,0.132112,0.159123,0.635017,2
0.345874,0.585462,0.565794,0.154993,0.17374,0.908888,1
0.812212,0.16456,0.394012,0.844677,0.715392,0.208811,0
0.972223,0.288333,0.152439,0.104589,0.910355,0.298506,1
0.402887,0.928687,0.678837,0.27473,0.49915,0.300649,1
0.374957,0.518358,0.440228,0.331366,0.703265,0.286431,1
0.481254,0.182632,0.242898,0.902918,0.931997,0.670695,2
0.689283,0.435351,0.713185,0.06685,0.902417,0.90412,2
0.835639,0.22629,0.157845,0.101917,0.413444,0.972831,2
0.048342,0.103964,0.276933,0.571222,0.91401,0.326706,2
0.463237,0.89365,0.855648,0.442171,0.815655,0.007781,1
0.666017,0.311169,0.358045,0.855907,0.908436,0.366134,0
0.025538,0.086706,0.49528,0.511622,0.568315,0.957436,2
0.328691,0.55291,0.914177,0.708883,0.978555,0.747076,2
0.905851,0.082499,0.525869,0.615534,0.347774,0.661192,2
0.718931,0.798617,0.770224,0.514602,0.467976,0.691546,0
0.027426,0.961775,0.760855,0.720101,0.625886,0.274267,1
0.32774,0.672989,0.254921,0.332458,0.543324,0.808969,1
0.614382,0.318659,0.198142,0.553977,0.882257,0.984288,0
0.90064,0.104348,0.564898,0.654152,0.833491,0.646624,0
0.844806,0.761474,0.959741,0.487053,0.270731,0.287955,0
0.09621,0.513797,0.785708,0.813361,0.924286,0.576562,2
0.4751,0.402578,0.639532,0.221078,0.637409,0.86573,2
0.775758,0.395944,0.395655,0.526984,0.351121,0.108746,2
0.100069,0.979731,0.303072,0.099017,0.441081,0.525965,1
0.305741,0.42167,0.56652,0.30728,0.871038,0.378849,0
0.442316,0.756203,0.080964,0.44953,0.814944,0.255377,1
0.084221,0.3995,0.125581,0.293329,0.482886,0.525164,1
0.07287,0.33232,0.829785,0.078304,0.597596,0.04302,0
0.693065,0.688624,0.129519,0.466303,0.262455,0.943364,0
0.575734,0.139114,0.339572,0.182368,0.579539,0.274096,1
0.074214,0.178396,0.298727,0.219187,0.492152,0.180525,2
0.713407,0.332626,0.298134,0.101243,0.100215,0.722439,2
0.691137,0.044523,0.741246,0.81689,0.829777,0.700324,2
0.42544,0.343425,0.360582,0.085405,0.314244,0.362802,0
0.165134,0.296025,0.106934,0.317697,0.579918,0.976581,2
0.046065,0.806816,0.356398,0.132313,0.647186,0.84899,2
0.229032,0.151072,0.927196,0.29056,0.494158,0.328436,2
0.146398,0.424739,0.575976,0.732978,0.55215,0.661399,0
0.798735,0.527052,0.047123,0.796167,0.348213,0.928997,0
0.251781,0.064758,0.436925,0.638001,0.606712,0.044023,0
0.132529,0.703226,0.7514,0.076744,0.243302,0.511248,1
0.284272,0.331833,0.951054,0.621043,0.466205,0.913993,2
0.416863,0.056981,0.442221,0.551428,0.594854,0.808084,0
0.284045,0.783105,0.406229,0.35451,0.484393,0.119782,1
0.007171,0.333317,0.505605,0.552981,0.243201,0.246604,0
0.331535,0.417613,0.632732,0.896658,0.716332,0.965014,2
0.346835,0.199117,0.396123,0.4509,0.226968,0.134431,1
0.783828,0.529287,0.60207,0.022638,0.532571,0.683783,2
0.469528,0.66634,0.922675,0.499935,0.247299,0.415468,2
0.046195,0.470556,0.739697,0.122784,0.601746,0.389683,1
0.470786,0.176419,0.851144,0.897997,0.992806,0.381823,2
0.989403,0.329806,0.757818,0.257228,0.511143,0.002656,1
0.467486,0.891768,0.164118,0.268022,0.214825,0.184324,1
0.653657,0.13421,0.316473,0.020303,0.18956,0.627622,2
0.940664,0.370779,0.949729,0.033758,0.483227,0.116238,1
0.172144,0.785579,0.903772,0.505568,0.660224,0.361602,1
0.539387,0.233001,0.705032,0.096522,0.753652,0.697482,2
0.106543,0.713443,0.904087,0.772935,0.36805,0.373069,2
0.787323,0.729421,0.070557,0.853901,0.260665,0.679833,0
0.971419,0.904833,0.047093,0.723219,0.647023,0.152467,0
0.944702,0.552125,0.101455,0.610915,0.84288,0.350153,0
0.330611,0.993499,0.900376,0.163791,0.815564,0.981271,2
0.228906,0.258686,0.658013,0.345357,0.120844,0.0724,0
0.70799,0.059114,0.367535,0.800129,0.368639,0.23394,0
0.908163,0.860784,0.598,0.359434,0.416797,0.829011,1
0.244728,0.639553,0.52973,0.13234,0.846743,0.93173,1
0.756823,0.592851,0.180268,0.53156,0.209479,0.346468,0
0.984293,0.390513,0.308623,0.92819,0.079485,0.240986,0
0.466366,0.714402,0.152101,0.361642,0.683481,0.432895,1
0.486094,0.317403,0.57433,0.973326,0.108063,0.953054,0
0.012446,0.078694,0.642491,0.175522,0.538065,0.388645,2
0.561598,0.377769,0.358574,0.110483,0.999324,0.611863,1
0.042759,0.579359,0.086867,0.954176,0.463909,0.135512,2
0.690839,0.907935,0.4656,0.799533,0.06294,0.381857,2
0.778265,0.3364,0.316224,0.956903,0.831428,0.737037,2
0.093444,0.336371,0.810696,0.622707,0.976541,0.205141,1
0.430748,0.117426,0.319568,0.463775,0.058342,0.692835,1
0.306655,0.332375,0.435156,0.624462,0.433715,0.860487,0
