a.0,a.1,a.2,b.0,b.1,b.2,y
0.771144,0.742589,0.375354,0.54854,0.043929,0.948798,0
0.90816,0.728939,0.241435,0.995464,0.734586,0.782703,0
0.78323,0.953267,0.866928,0.073168,0.738127,0.253306,1
0.817642,0.045489,0.845276,0.227482,0.98611,0.140422,1
0.353929,0.885512,0.032753,0.791312,0.708973,0.065564,1
0.674084,0.274501,0.931409,0.300029,0.815354,0.903035,2
0.316749,0.569804,0.816426,0.313916,0.588179,0.019467,1
0.690117,0.502412,0.024193,0.079803,0.395603,0.827921,1
0.647227,0.2662,0.467269,0.75949,0.24352,0.310608,0
0.383457,0.902609,0.173311,0.686889,0.923998,0.3131,1
0.630896,0.407502,0.47938,0.760514,0.376404,0.512828,0
0.670136,0.198454,0.938471,0.897418,0.958857,0.311478,0
0.665839,0.443406,0.145183,0.089886,0.264267,0.813974,2
0.834436,0.716036,0.110515,0.820428,0.057146,0.511501,0
0.914456,0.443798,0.259217,0.244727,0.169409,0.696586,1
0.217735,0.909071,0.990438,0.416966,0.949763,0.130753,1
0.175545,0.237773,0.736231,0.500163,0.887813,0.20831,1
0.815194,0.765976,0.038684,0.871494,0.677975,0.223501,0
0.315639,0.613618,0.188206,0.135132,0.261791,0.934731,2
0.994345,0.10802,0.626425,0.382264,0.993835,0.024779,1
0.565643,0.746587,0.950182,0.870274,0.475864,0.934077,2
0.798252,0.921581,0.459714,0.859037,0.278755,0.921562,2
0.616006,0.55344,0.384088,0.828526,0.329925,0.516355,2
0.677232,0.062808,0.820592,0.143482,0.980184,0.479274,2
0.472083,0.85677,0.054837,0.214269,0.783148,0.768941,1
0.738235,0.846382,0.076482,0.522371,0.233583,0.951992,2
0.654279,0.40958,0.97531,0.436084,0.832571,0.140079,1
0.132892,0.280484,0.622297,0.723448,0.712261,0.313689,1
0.141009,0.837284,0.338295,0.069616,0.991554,0.976684,1
0.832416,0.938999,0.461326,0.965715,0.677646,0.847293,2
0.545483,0.665723,0.518694,0.335968,0.334604,0.772983,2
0.872383,0.335773,0.119338,0.664755,0.931936,0.531911,0
0.753486,0.148036,0.706831,0.896241,0.848404,0.205761,0
0.515037,0.898786,0.815329,0.96593,0.772822,0.478254,1
0.483979,0.143327,0.42589,0.95484,0.452657,0.996972,0
0.801325,0.33156,0.859162,0.453062,0.787212,0.044799,0
0.566209,0.288152,0.874093,0.846377,0.002659,0.193874,0
0.309012,0.541003,0.684035,0.639617,0.653258,0.629025,2
0.67955,0.783487,0.737882,0.070065,0.026408,0.69653,2
0.436914,0.768865,0.237123,0.668618,0.14564,0.961796,2
0.096752,0.731349,0.537255,0.08443,0.033065,0.581217,2
0.591573,0.035807,0.11194,0.311621,0.266644,0.10824,0
0.246854,0.907889,0.466307,0.126159,0.481976,0.16618,1
0.889288,0.149682,0.180327,0.26411,0.640725,0.377428,1
0.302781,0.941349,0.269887,0.172372,0.857421,0.955848,1
0.865259,0.022261,0.415068,0.035488,0.660823,0.125224,0
0.578278,0.369288,0.747885,0.821421,0.620849,0.883697,2
0.618567,0.867657,0.468115,0.192552,0.202944,0.068325,1
0.82471,0.407611,0.689514,0.966723,0.063826,0.233787,0
0.818743,0.001048,0.311123,0.35088,0.013851,0.478219,0
0.024316,0.616556,0.469478,0.847646,0.020775,0.018283,0
0.817128,0.881212,0.248294,0.08464,0.30839,0.997301,2
0.072335,0.738423,0.927451,0.852238,0.47431,0.520138,1
0.004682,0.20201,0.503806,0.897044,0.854539,0.81778,2
0.008728,0.234701,0.420587,0.466853,0.04971,0.590217,2
0.777877,0.538753,0.60757,0.094466,0.725507,0.066482,1
0.883373,0.060089,0.873734,0.372925,0.099189,0.844926,2
0.804243,0.832962,0.938387,0.616188,0.510116,0.539932,2
0.766394,0.323956,0.610998,0.237134,0.742298,0.346568,2
0.442242,0.639939,0.412992,0.585143,0.831726,0.234312,1
0.999915,0.365699,0.127151,0.932017,0.309454,0.262197,0
0.467907,0.872464,0.059335,0.522355,0.752122,0.752343,1
0.627212,0.134356,0.334833,0.014962,0.519755,0.191133,1
0.292885,0.87664,0.983905,0.925113,0.525484,0.881868,1
0.364168,0.008197,0.203803,0.477661,0.416368,0.133205,0
0.735413,0.940775,0.048491,0.624504,0.160541,0.580283,0
0.393108,0.780832,0.41766,0.782576,0.364263,0.271989,0
0.662428,0.641888,0.082337,0.262558,0.529555,0.799986,2
0.2052,0.521178,0.472262,0.711585,0.660749,0.30966,0
0.747737,0.266428,0.259093,0.711317,0.156485,0.605234,0
0.32293,0.499667,0.005018,0.424103,0.598493,0.136618,0
0.75856,0.135225,0.70115,0.061274,0.705863,0.170045,1
0.349508,0.909232,0.865804,0.368116,0.802139,0.289992,1
0.316639,0.240055,0.630231,0.230164,0.938576,0.836089,2
0.235279,0.727455,0.688421,0.238092,0.218518,0.942247,2
0.954611,0.901389,0.982052,0.417179,0.067259,0.34665,0
0.863593,0.708803,0.371888,0.612187,0.59773,0.101022,0
0.2795,0.615446,0.498279,0.063453,0.41877,0.366071,1
0.99954,0.686617,0.583999,0.386763,0.309934,0.174329,0
0.261964,0.49801,0.106456,0.40438,0.765277,0.991867,0
0.946935,0.177475,0.690996,0.974917,0.811957,0.355233,0
0.071466,0.334052,0.509264,0.959783,0.966559,0.051998,0
0.812884,0.797225,0.163501,0.592956,0.084982,0.318461,1
0.627875,0.204241,0.692682,0.983929,0.354867,0.534099,2
0.713997,0.919978,0.036915,0.893332,0.103696,0.693457,0
0.659067,0.388276,0.100443,0.594855,0.84959,0.151675,1
0.604812,0.097461,0.174259,0.897611,0.911465,0.974596,2
0.404383,0.715733,0.073809,0.666014,0.793038,0.68165,0
0.474919,0.785334,0.55195,0.121741,0.297844,0.347201,1
0.032913,0.624389,0.421019,0.202839,0.189215,0.011857,1
0.610843,0.766702,0.451939,0.51149,0.757935,0.299226,1
0.882266,0.308083,0.21618,0.586178,0.074048,0.147411,0
0.626136,0.015331,0.940326,0.20734,0.98775,0.83081,2
0.998142,0.234287,0.399638,0.40601,0.65946,0.750949,2
0.648614,0.098029,0.597389,0.316702,0.108235,0.444611,2
0.522157,0.450574,0.593303,0.901696,0.070468,0.206852,0
0.819236,0.725714,0.506916,0.205409,0.050666,0.034378,0
0.72007,0.74808,0.922923,0.918933,0.690103,0.051025,0
0.708306,0.829327,0.028653,0.731783,0.840446,0.260802,0
0.476288,0.99151,0.699365,0.264115,0.715011,0.970976,2
0.438088,0.847143,0.091237,0.91211,0.570243,0.639144,1
0.334093,0.397539,0.164374,0.079052,0.220135,0.613966,2
0.40039,0.806825,0.742034,0.470061,0.10607,0.742707,2
0.632046,0.294564,0.107512,0.072848,0.17089,0.878782,0
0.14549,0.457369,0.92211,0.313094,0.924059,0.059489,1
0.066758,0.372868,0.499139,0.017454,0.828527,0.460108,2
0.858514,0.854391,0.239013,0.436409,0.888212,0.637311,1
0.49548,0.718742,0.111649,0.978077,0.993168,0.320314,1
0.228256,0.366943,0.346566,0.040467,0.155095,0.06233,2
0.354146,0.837272,0.654001,0.290419,0.449701,0.710252,1
0.14668,0.845129,0.951726,0.199426,0.081996,0.551765,2
0.269326,0.240374,0.93418,0.060854,0.695538,0.97437,2
0.805465,0.709151,0.214899,0.647832,0.014187,0.087915,0
0.626426,0.080481,0.110418,0.016227,0.162654,0.172123,0
0.827499,0.672679,0.019598,0.653118,0.521186,0.171293,0
0.901687,0.687337,0.034454,0.525402,0.429358,0.563378,2
0.627974,0.317105,0.628466,0.522892,0.969164,0.667701,1
0.931669,0.610867,0.777547,0.413393,0.811577,0.206266,1
0.989453,0.760021,0.473705,0.932643,0.345891,0.382691,0
0.558453,0.213023,0.316544,0.036175,0.027442,0.977609,2
0.857476,0.244394,0.447848,0.489242,0.482901,0.477304,0
0.076733,0.214457,0.677019,0.652351,0.69206,0.217482,0
0.782795,0.203281,0.844772,0.770551,0.290111,0.410656,0
0.095219,0.596605,0.694681,0.253957,0.060596,0.196891,2
0.569757,0.84353,0.682994,0.663597,0.212567,0.832944,2
0.042988,0.230282,0.423164,0.839613,0.002263,0.942541,2
0.469876,0.058588,0.79249,0.040952,0.524517,0.474494,2
0.617162,0.009386,0.465305,0.003996,0.076797,0.162662,1
0.119596,0.539546,0.147744,0.546784,0.700624,0.083543,1
0.75314,0.413613,0.683345,0.172762,0.377554,0.070991,0
0.239681,0.239722,0.271687,0.128743,0.128772,0.35604,2
0.364193,0.34991,0.40015,0.179219,0.940059,0.712692,2
0.955909,0.067942,0.197107,0.45883,0.321405,0.333494,0
0.749553,0.642578,0.537012,0.631491,0.148486,0.162591,0
0.424543,0.543293,0.653768,0.952354,0.241927,0.472786,0
0.970726,0.611059,0.168345,0.704906,0.734058,0.982101,0
0.6685,0.136761,0.898389,0.807896,0.311737,0.665856,0
0.562253,0.204096,0.869195,0.557181,0.875961,0.337006,1
0.498341,0.198044,0.039242,0.101256,0.037388,0.375371,2
0.477131,0.170579,0.03563,0.456508,0.386856,0.354028,1
0.232007,0.675196,0.041718,0.917568,0.726001,0.583013,0
0.655574,0.550232,0.749399,0.336145,0.688969,0.421243,1
0.602786,0.498462,0.745283,0.73387,0.758571,0.736853,0
0.458942,0.11185,0.64275,0.991138,0.412043,0.092257,0
0.08849,0.067821,0.424308,0.435622,0.768143,0.062708,1
0.762329,0.20671,0.012088,0.325384,0.827663,0.005511,1
0.158406,0.447899,0.595819,0.735388,0.625651,0.793894,2
0.596973,0.49804,0.244536,0.420046,0.958404,0.253627,1
0.094323,0.099997,0.589133,0.811018,0.791938,0.393299,1
0.51981,0.740745,0.644825,0.416193,0.483356,0.633586,1
0.544095,0.574493,0.520623,0.639533,0.159636,0.783273,0
0.122645,0.291959,0.164041,0.844604,0.201149,0.884341,0
0.325244,0.174451,0.851038,0.219903,0.268383,0.628015,2
0.759314,0.522627,0.47816,0.390801,0.955768,0.60222,1
0.811355,0.088374,0.535073,0.559212,0.130491,0.202818,0
0.555659,0.800136,0.127535,0.317912,0.028659,0.452922,2
0.883341,0.040598,0.959031,0.432892,0.484829,0.878446,2
0.602336,0.276462,0.260603,0.743648,0.7945,0.29338,1
0.693786,0.683097,0.218577,0.8944,0.21208,0.170214,0
0.036106,0.494795,0.521425,0.666855,0.090042,0.437482,2
0.906115,0.026178,0.501748,0.813753,0.060255,0.785741,0
0.241797,0.697278,0.103525,0.070694,0.578869,0.328147,1
0.00139,0.657654,0.830391,0.869306,0.972177,0.43945,1
0.551719,0.201667,0.432437,0.159973,0.081731,0.82294,2
0.524194,0.666686,0.464228,0.761116,0.481242,0.153551,0
0.023955,0.210065,0.315046,0.502253,0.702585,0.249185,1
0.685302,0.318122,0.621765,0.423189,0.353106,0.071116,0
0.869791,0.96705,0.79511,0.077716,0.248447,0.477206,1
0.784825,0.233035,0.899695,0.765856,2e-06,0.432196,0
0.631951,0.773346,0.507564,0.168029,0.453672,0.292523,1
0.594549,0.076261,0.765292,0.685841,0.141844,0.595103,2
0.345869,0.688479,0.29517,0.720893,0.489214,0.262597,0
0.867811,0.621107,0.76068,0.451507,0.212,0.148148,0
0.57765,0.337939,0.733106,0.830595,0.452365,0.712975,2
0.079104,0.296914,0.620273,0.900348,0.119773,0.73724,0
0.221805,0.533155,0.008268,0.506123,0.698728,0.275492,1
0.179228,0.605531,0.329415,0.002035,0.457237,0.460186,1
0.867553,0.802276,0.44374,0.405213,0.5646,0.628685,2
0.690153,0.147761,0.759274,0.33484,0.990557,0.833016,2
0.088824,0.57126,0.742619,0.876873,0.604921,0.479158,1
0.79109,0.302626,0.492115,0.794936,0.55415,0.503003,0
0.067744,0.555011,0.564534,0.148015,0.785411,0.93171,2
0.708824,0.8778,0.119467,0.517566,0.660482,0.724479,1
0.819023,0.527783,0.974974,0.279176,0.805845,0.286433,1
0.586903,0.830308,0.258219,0.269684,0.729648,0.236665,1
0.311909,0.028856,0.605045,0.134512,0.530185,0.168259,1
0.867783,0.175516,0.34259,0.635953,0.168221,0.997023,2
0.207978,0.718897,0.880048,0.469536,0.41758,0.732832,2
0.615647,0.292206,0.956438,0.043245,0.272555,0.589818,2
0.548087,0.010489,0.70783,0.303873,0.3376,0.247208,0
0.629567,0.427647,0.582716,0.749548,0.442119,0.440983,0
0.36392,0.418249,0.194215,0.805336,0.133602,0.958511,2
0.136306,0.202937,0.847764,0.398366,0.854644,0.023155,1
0.321773,0.712742,0.612139,0.191004,0.72338,0.100563,1
0.080939,0.968631,0.308184,0.33585,0.818755,0.217634,1
0.588373,0.971761,0.823491,0.094652,0.416533,0.241958,1
0.765705,0.724391,0.408244,0.67754,0.265097,0.735468,0
0.640253,0.35833,0.431321,0.552343,0.939674,0.076313,1
0.204253,0.388108,0.234169,0.969797,0.768871,0.528411,0
0.503542,0.747872,0.707568,0.274219,0.189669,0.987032,2
0.460335,0.016859,0.854946,0.510108,0.094032,0.819381,2
0.037458,0.446522,0.967386,0.824428,0.229938,0.750727,2
0.554365,0.404251,0.753483,0.87111,0.342027,0.940954,2
0.704756,0.581522,0.835542,0.570899,0.22146,0.546104,1
0.972718,0.913055,0.159199,0.494022,0.749214,0.339322,1
0.890054,0.049559,0.511773,0.705083,0.170827,0.04318,0
0.881958,0.161347,0.534915,0.880818,0.492984,0.74627,0
0.054415,0.189394,0.695087,0.663447,0.437097,0.611874,2
0.72817,0.083524,0.622496,0.400582,0.559861,0.901631,2
0.657927,0.179332,0.501784,0.437184,0.160622,0.92128,2
0.225323,0.187792,0.000889,0.034952,0.543002,0.539028,1
0.156476,0.149471,0.248061,0.353412,0.446833,0.5822,2
0.644398,0.167675,0.753962,0.03215,0.668856,0.048065,1
0.867911,0.302148,0.85625,0.981019,0.059158,0.3323,0
0.884641,0.264145,0.864718,0.897046,0.228042,0.630279,2
0.976776,0.19012,0.474566,0.534342,0.150306,0.858621,2
0.646623,0.883378,0.910976,0.611014,0.799098,0.526323,1
0.255714,0.399688,0.280263,0.443805,0.262254,0.589545,2
0.670426,0.151406,0.269217,0.787471,0.674886,0.693186,0
0.796816,0.427389,0.659827,0.931757,0.229202,0.799408,2
0.739178,0.243221,0.688125,0.085022,0.437647,0.034031,1
0.465705,0.944732,0.630457,0.649604,0.987651,0.101835,1
0.976754,0.11241,0.200138,0.033724,0.471687,0.397498,0
0.58973,0.299532,0.828668,0.793828,0.281928,0.710047,0
0.120759,0.713449,0.705901,0.605676,0.148355,0.056784,0
0.562193,0.163208,0.725683,0.783734,0.247465,0.460673,0
0.623253,0.794995,0.09045,0.816951,0.437375,0.475774,1
0.11268,0.123551,0.774967,0.268088,0.586644,0.053464,1
0.754978,0.183168,0.358724,0.320337,0.797115,0.460605,0
0.164077,0.288826,0.588609,0.856829,0.573388,0.193214,0
0.056357,0.414689,0.864444,0.046859,0.464892,0.246315,2
0.095049,0.14414,0.385054,0.330305,0.692011,0.836271,2
0.905266,0.07047,0.973344,0.313108,0.368927,0.347448,0
0.325805,0.165085,0.173251,0.93255,0.912285,0.090443,1
0.822689,0.893172,0.155131,0.381988,0.967213,0.543074,1
0.424828,0.764008,0.448926,0.047911,0.467968,0.937935,2
0.703399,0.96235,0.553819,0.14227,0.651915,0.260423,1
0.071238,0.560404,0.327942,0.699353,0.735298,0.993684,2
0.10568,0.964715,0.740585,0.255174,0.115457,0.929846,2
0.959981,0.154023,0.011507,0.048932,0.641662,0.424673,1
0.922331,0.493929,0.633343,0.626116,0.094305,0.522961,0
0.823045,0.54571,0.657011,0.9156,0.293868,0.988409,0
0.319838,0.008901,0.941886,0.266204,0.580275,0.549922,2
0.225223,0.903271,0.818261,0.873297,0.102693,0.214971,1
0.311718,0.170512,0.023578,0.263295,0.329127,0.351922,1
0.584308,0.353144,0.210407,0.308334,0.779798,0.483376,2
0.710992,0.407324,0.328161,0.495979,0.879807,0.472469,1
0.819853,0.025372,0.188922,0.641852,0.445969,0.153674,0
0.86132,0.229652,0.359695,0.445468,0.628994,0.572835,1
0.760859,0.709729,0.311169,0.135388,0.612658,0.021224,1
0.813701,0.536431,0.437625,0.132387,0.954356,0.921104,1
0.787672,0.341533,0.406363,0.400608,0.555891,0.552449,0
0.661436,0.296555,0.666485,0.992527,0.216215,0.843969,0
0.762662,0.412031,0.142095,0.050794,0.091054,0.615799,0
0.251806,0.775136,0.004664,0.479452,0.188848,0.526894,0
0.064706,0.381831,0.665064,0.377353,0.436038,0.744995,2
0.733029,0.961399,0.995195,0.779533,0.314323,0.693411,2
0.608263,0.325246,0.691787,0.932999,0.23417,0.270353,0
0.694206,0.900153,0.782982,0.918731,0.122387,0.222758,0
0.360656,0.218798,0.415234,0.336415,0.017009,0.788861,2
0.822549,0.869431,0.179042,0.916378,0.382814,0.181286,0
0.101102,0.497707,0.18383,0.667117,0.659489,0.139158,1
0.916777,0.815009,0.421931,0.94288,0.474088,0.355937,0
0.470932,0.363527,0.257577,0.946042,0.690923,0.111108,0
0.258191,0.992296,0.52482,0.201236,0.890531,0.74466,1
0.877053,0.655019,0.51712,0.042378,0.798985,0.615712,2
0.464923,0.183521,0.277558,0.99518,0.363552,0.990428,2
0.862906,0.08073,0.084814,0.830557,0.566765,0.348431,0
0.147761,0.260803,0.570921,0.100735,0.103272,0.465961,2
0.634735,0.598505,0.411129,0.236467,0.53699,0.946605,2
0.361233,0.93085,0.750325,0.17874,0.513909,0.479497,1
0.358702,0.606348,0.260799,0.284221,0.618238,0.623271,1
0.071015,0.785581,0.991906,0.070448,0.914322,0.557683,1
0.461281,0.029109,0.997123,0.025685,0.381069,0.210831,2
0.255194,0.325569,0.17209,0.582816,0.306585,0.739295,2
0.757262,0.047658,0.795388,0.324841,0.738472,0.027985,1
0.570161,0.371698,0.984948,0.057248,0.366573,0.627237,2
0.983172,0.331747,0.17209,0.655526,0.308391,0.861809,0
0.155455,0.111114,0.821925,0.032574,0.221889,0.061808,2
0.783131,0.823559,0.007651,0.348297,0.908183,0.681566,1
0.778602,0.039267,0.568772,0.094934,0.662777,0.336188,2
0.631924,0.637069,0.288622,0.525185,0.161266,0.213078,0
0.608819,0.29892,0.791464,0.901313,0.953664,0.654066,1
0.62,0.444826,0.676327,0.525251,0.129817,0.994487,2
0.43878,0.404539,0.94472,0.326776,0.042065,0.423417,2
0.801772,0.69934,0.583994,0.473179,0.611276,0.750435,2
0.981303,0.061535,0.736998,0.377432,0.621754,0.59982,2
0.625786,0.284875,0.072898,0.347923,0.640448,0.378279,1
0.747375,0.601291,0.450136,0.361279,0.997092,0.959481,1
0.543429,0.436487,0.140478,0.409177,0.748585,0.319852,0
0.846296,0.684276,0.024038,0.3633,0.576508,0.8491,1
0.729039,0.169141,0.850131,0.132123,0.271829,0.511867,2
0.004209,0.436457,0.791922,0.716993,0.039916,0.056288,2
0.206558,0.261527,0.063721,0.813217,0.711367,0.632317,0
0.100094,0.40523,0.562905,0.400449,0.641623,0.759339,2
0.098477,0.089349,0.466254,0.04168,0.13576,0.495507,2
0.847893,0.689619,0.824645,0.140788,0.371938,0.382264,1
0.433631,0.590102,0.539154,0.588294,0.203688,0.055785,0
0.343019,0.134849,0.63233,0.073498,0.615491,0.883472,2
0.891589,0.639026,0.845104,0.70647,0.901147,0.324263,1
0.264363,0.764823,0.442013,0.19497,0.925819,0.884782,2
0.757997,0.124923,0.855375,0.313256,0.782055,0.199788,2
0.591794,0.266154,0.286409,0.293424,0.121011,0.675792,2
0.110336,0.943432,0.299187,0.412505,0.06659,0.968544,2
0.819852,0.998355,0.255536,0.973155,0.77651,0.558737,1
0.075081,0.036171,0.385404,0.795524,0.356157,0.760065,2
0.032737,0.653776,0.760551,0.732831,0.32015,0.533148,0
0.901783,0.154015,0.521579,0.482013,0.064973,0.260626,0
0.967384,0.847841,0.809968,0.362601,0.968729,0.5222,1
0.535628,0.723866,0.223541,0.917938,0.76481,0.585231,0
0.606803,0.357865,0.312566,0.948106,0.232717,0.645989,0
0.400849,0.578641,0.48222,0.956891,0.699367,0.138775,0
0.848596,0.130061,0.834919,0.246117,0.149033,0.41984,0
0.551104,0.807025,0.894342,0.237159,0.452847,0.143704,1
0.916036,0.771847,0.627242,0.898588,0.048699,0.282186,0
0.574626,0.942655,0.593799,0.863434,0.568484,0.981205,2
0.469491,0.815161,0.033301,0.961947,0.270049,0.537262,0
0.04675,0.755246,0.51356,0.046606,0.109133,0.907348,2
0.169743,0.087492,0.118799,0.467883,0.734011,0.723891,1
0.140769,0.090557,0.780528,0.901475,0.822166,0.351281,0
0.977931,0.386537,0.512888,0.913897,0.16048,0.980039,2
0.492763,0.542653,0.822917,0.162279,0.065339,0.261495,0
0.913505,0.449283,0.622297,0.382101,0.577635,0.01358,1
0.560477,0.243694,0.667718,0.353547,0.380223,0.647198,2
0.833377,0.239433,0.084246,0.956869,0.840797,0.999569,0
0.225736,0.618697,0.507184,0.718502,0.351648,0.54891,0
0.163988,0.668624,0.858563,0.156213,0.183957,0.333727,2
0.752391,0.361966,0.556618,0.265079,0.776027,0.595441,2
0.60104,0.488334,0.055237,0.949325,0.369623,0.053979,0
0.591664,0.661346,0.973377,0.433207,0.898551,0.280995,0
0.843739,0.643011,0.295469,0.545511,0.407456,0.363384,0
0.983452,0.119512,0.432683,0.535748,0.13654,0.481019,0
0.914646,0.394219,0.323791,0.648505,0.770734,0.531584,0
0.50189,0.742466,0.077276,0.936787,0.724544,0.709645,0
0.095427,0.275986,0.267802,0.11853,0.840978,0.086329,1
0.096691,0.588051,0.971771,0.42539,0.378353,0.604812,2
0.953279,0.254217,0.930356,0.909688,0.834234,0.535498,0
0.030471,0.902077,0.583001,0.199032,0.400785,0.941239,2
0.351171,0.162116,0.290745,0.843627,0.020685,0.714144,0
0.200256,0.252115,0.576694,0.577059,0.943719,0.646755,1
0.466263,0.954829,0.530185,0.931751,0.63312,0.579931,1
0.358531,0.495443,0.077489,0.464053,0.854625,0.260287,1
0.958056,0.344864,0.723026,0.812894,0.643081,0.533165,0
0.898573,0.267275,0.191472,0.827197,0.223804,0.658786,0
0.580437,0.116939,0.009596,0.19311,0.043469,0.980597,2
0.625735,0.628445,0.97142,0.146467,0.473261,0.733493,2
0.889858,0.980547,0.94528,0.4678,0.125115,0.336152,0
0.410159,0.059538,0.057845,0.248317,0.815708,0.85068,1
0.592258,0.672036,0.38292,0.225612,0.889085,0.814336,1
0.691347,0.457243,0.764466,0.485968,0.812542,0.127951,1
0.635934,0.769139,0.035153,0.394046,0.003475,0.348187,0
0.682105,0.000419,0.596276,0.499852,0.761398,0.4625,2
0.648923,0.324423,0.341539,0.106277,0.199651,0.493212,2
0.785866,0.238893,0.322178,0.346543,0.277384,0.525217,0
0.228028,0.624882,0.569074,0.614231,0.668865,0.809974,2
0.757474,0.449865,0.438925,0.655736,0.214978,0.89449,0
0.267561,0.145365,0.989636,0.296631,0.949452,0.984637,2
0.673782,0.404879,0.760459,0.713501,0.779282,0.312452,0
0.508554,0.571294,0.966941,0.436527,0.289259,0.311624,2
0.307563,0.076897,0.159212,0.237749,0.782939,0.574529,1
0.728532,0.462805,0.305741,0.866269,0.338005,0.420388,0
0.099052,0.966266,0.231327,0.969273,0.523922,0.157724,1
0.799324,0.622567,0.714269,0.214467,0.601898,0.173188,1
0.716233,0.656884,0.325111,0.582388,0.07732,0.25331,0
0.660691,0.120368,0.711049,0.384327,0.892398,0.840139,2
0.540514,0.046978,0.519683,0.927262,0.104357,0.723062,2
0.854277,0.124538,0.328402,0.966983,0.288581,0.139306,0
0.950731,0.188298,0.298264,0.361452,0.438476,0.544401,0
0.479808,0.886293,0.368842,0.493532,0.779633,0.568602,1
0.550628,0.523359,0.321935,0.733922,0.207858,0.537992,2
0.877515,0.986453,0.722137,0.945295,0.406121,0.64322,0
0.489679,0.885788,0.265016,0.317531,0.76324,0.37302,1
0.247303,0.324759,0.932718,0.818837,0.616638,0.478739,2
0.308486,0.446156,0.92862,0.895799,0.792953,0.581758,2
0.215553,0.2898,0.683145,0.231758,0.035018,0.011098,0
0.586048,0.790365,0.629107,0.973463,0.107052,0.431092,0
0.872623,0.271295,0.339265,0.675324,0.916619,0.814476,0
