a.0,a.1,a.2,b.0,b.1,b.2,y
0.226885,0.214147,0.806927,0.343921,0.1172,0.550571,2
0.251616,0.513311,0.288577,0.757069,0.120899,0.460477,2
0.723113,0.893695,0.270172,0.634518,0.082042,0.230539,0
0.955643,0.689831,0.744009,0.260816,0.564132,0.677488,2
0.061703,0.895345,0.864497,0.886703,0.288369,0.52322,2
0.659218,0.653212,0.352377,0.562408,0.636816,0.77229,1
0.562119,0.869765,0.322464,0.475414,0.970693,0.036202,1
0.806017,0.567969,0.168312,0.23476,0.981068,0.311898,1
0.325725,0.766545,0.40565,0.841632,0.936564,0.657061,1
0.783133,0.508538,0.237075,0.770186,0.797078,0.588785,1
0.248132,0.178607,0.055987,0.686659,0.136562,0.37685,0
0.406422,0.897529,0.26674,0.265152,0.59779,0.27852,1
0.661842,0.250613,0.581359,0.154386,0.423563,0.409741,1
0.233955,0.241471,0.317419,0.934017,0.928169,0.758119,2
0.436152,0.605559,0.137951,0.701254,0.241649,0.705993,0
0.488444,0.516584,0.605268,0.458146,0.697186,0.761856,2
0.616778,0.675074,0.650111,0.570687,0.159141,0.00712,0
0.331037,0.256447,0.858656,0.4562,0.984745,0.357425,1
0.810158,0.048124,0.326951,0.165373,0.080669,0.831859,0
0.338633,0.140541,0.442441,0.581096,0.148254,0.802421,2
0.403003,0.593326,0.571706,0.109261,0.529779,0.762353,2
0.062881,0.85848,0.412924,0.288156,0.288834,0.032695,1
0.171366,0.80715,0.18393,0.66109,0.099361,0.058692,1
0.047056,0.335288,0.344447,0.096467,0.096799,0.739966,2
0.913308,0.990885,0.586557,0.93665,0.794105,0.898198,1
0.757809,0.558818,0.847548,0.364826,0.221425,0.35606,2
0.642562,0.766545,0.554069,0.575347,0.879025,0.237096,1
0.936928,0.974138,0.114687,0.151582,0.319021,0.351947,1
0.774902,0.137778,0.52606,0.643963,0.478894,0.83122,2
0.284744,0.621818,0.991029,0.969511,0.056114,0.897799,2
0.67091,0.540895,0.29084,0.245772,0.434844,0.27842,1
0.398093,0.621067,0.75671,0.640549,0.11441,0.265285,0
0.719999,0.450003,0.494855,0.688232,0.824504,0.10807,0
0.24899,0.004623,0.545077,0.365222,0.039339,0.398932,0
0.455902,0.376468,0.060326,0.644827,0.56022,0.755697,0
0.070703,0.457945,0.426232,0.187125,0.094134,0.239364,2
0.509093,0.516187,0.810558,0.718102,0.240908,0.995575,2
0.32913,0.718197,0.76319,0.619759,0.378537,0.975311,2
0.560796,0.607757,0.550133,0.385807,0.36196,0.400137,0
0.533643,0.891822,0.006238,0.745696,0.827776,0.787825,1
0.656566,0.140609,0.540958,0.510378,0.845343,0.400248,1
0.322017,0.977248,0.714158,0.339034,0.346583,0.905003,2
0.780732,0.26845,0.200692,0.182649,0.419663,0.78148,1
0.633942,0.7893,0.911766,0.166329,0.326672,0.584364,0
0.637926,0.650131,0.670815,0.869597,0.963376,0.515207,1
0.628141,0.792096,0.376861,0.27428,0.779468,0.126238,1
0.124955,0.838979,0.753341,0.990241,0.929903,0.097557,1
0.096804,0.982671,0.726425,0.580964,0.911986,0.697298,2
0.799293,0.381649,0.689411,0.767725,0.770401,0.785665,0
0.086895,0.109836,0.270302,0.633105,0.710133,0.827767,2
0.720274,0.487182,0.329376,0.978806,0.940768,0.791674,2
0.413037,0.162059,0.762121,0.193685,0.970789,0.111732,1
0.837209,0.058965,0.326743,0.936753,0.39931,0.989498,0
0.72898,0.554637,0.812247,0.101266,0.429871,0.149958,1
0.137415,0.48049,0.424101,0.494121,0.275817,0.36277,0
0.996347,0.128132,0.60457,0.81346,0.807955,0.004672,0
0.876406,0.710409,0.559199,0.828366,0.299112,0.307979,0
0.755791,0.734075,0.42893,0.607439,0.927205,0.632911,1
0.03286,0.798994,0.747788,0.245789,0.648666,0.623637,1
0.597057,0.743884,0.61427,0.956843,0.657543,0.837527,2
0.162244,0.222749,0.793428,0.822978,0.544029,0.241593,2
0.757225,0.907705,0.248031,0.782365,0.436681,0.566442,0
0.552212,0.024658,0.175108,0.587578,0.078175,0.392201,2
0.944251,0.522414,0.89555,0.795254,0.38174,0.586595,0
0.458123,0.322548,0.45358,0.433663,0.687025,0.144791,1
0.245405,0.972337,0.616973,0.134814,0.922915,0.355973,1
0.413265,0.864691,0.587076,0.92639,0.286138,0.545208,0
0.516028,0.283918,0.995617,0.074291,0.654572,0.81029,2
0.463812,0.481023,0.80608,0.231671,0.821147,0.39152,1
0.058067,0.943824,0.331311,0.477315,0.562444,0.324009,1
0.690812,0.538942,0.406869,0.774854,0.818978,0.856966,0
0.418387,0.502452,0.912667,0.855775,0.19905,0.792911,2
0.648564,0.260712,0.497512,0.354797,0.634348,0.634267,2
0.83453,0.036566,0.916327,0.844537,0.531579,0.37548,0
0.506285,0.357915,0.083039,0.536622,0.522891,0.49663,0
0.719053,0.041041,0.237221,0.480106,0.448783,0.440145,0
0.079446,0.190549,0.858964,0.225472,0.809395,0.95158,2
0.524465,0.66428,0.757201,0.544683,0.049952,0.712185,2
0.820207,0.423447,0.312883,0.285506,0.695998,0.189,1
0.163386,0.478049,0.51703,0.689154,0.959374,0.481125,1
0.909028,0.271078,0.848564,0.742283,0.851037,0.467628,0
0.406752,0.438733,0.590452,0.125507,0.001395,0.642294,2
0.471294,0.822196,0.221054,0.703205,0.15794,0.518658,0
0.467,0.457932,0.454798,0.480317,0.750381,0.019624,1
0.081507,0.781069,0.990835,0.331221,0.696693,0.732618,1
0.862608,0.914969,0.733919,0.135072,0.905833,0.506826,1
0.384246,0.607331,0.741991,0.118191,0.973954,0.501139,2
0.880037,0.412192,0.888309,0.137056,0.50412,0.199953,0
0.305965,0.666676,0.828454,0.844131,0.459262,0.170101,1
0.471582,0.442316,0.574287,0.442325,0.674037,0.825909,2
0.756307,0.458929,0.829749,0.14847,0.515327,0.239568,1
0.387313,0.713484,0.232785,0.960121,0.494107,0.724206,0
0.365337,0.424527,0.739098,0.609729,0.9461,0.963938,2
0.500888,0.927967,0.723149,0.999697,0.90526,0.249462,1
0.636624,0.287301,0.955613,0.670281,0.594119,0.805949,2
0.068881,0.163308,0.793902,0.424053,0.386676,0.888175,2
0.187015,0.481333,0.94429,0.671878,0.353574,0.797611,2
0.54562,0.896965,0.801837,0.935155,0.537237,0.992635,0
0.021077,0.199932,0.795386,0.970579,0.955241,0.07258,2
0.693853,0.66102,0.767156,0.552415,0.810239,0.66178,2
0.076101,0.565088,0.822764,0.733589,0.080219,0.183548,2
0.693117,0.326948,0.62636,0.233892,0.868173,0.485286,1
0.916109,0.51344,0.148705,0.358859,0.679044,0.585139,0
0.695564,0.527826,0.428817,0.638018,0.93081,0.183935,1
0.337332,0.881912,0.273758,0.531124,0.928939,0.187094,1
0.578385,0.150766,0.050899,0.074087,0.523343,0.72502,0
0.337225,0.070949,0.303795,0.856308,0.072088,0.277702,0
0.755032,0.859132,0.65538,0.302856,0.390508,0.387803,1
0.044241,0.94494,0.365883,0.674583,0.700937,0.3953,1
0.041285,0.344337,0.154726,0.570322,0.012777,0.235361,0
0.401996,0.443039,0.941414,0.974684,0.734741,0.033088,0
0.685912,0.411652,0.06799,0.933795,0.705389,0.244572,0
0.806739,0.977339,0.088205,0.901722,0.742525,0.435121,1
0.39434,0.774712,0.163586,0.474249,0.345025,0.129816,0
0.811526,0.693704,0.058201,0.173161,0.878484,0.536385,0
0.757048,0.385524,0.463911,0.045421,0.579757,0.432891,0
0.231551,0.502693,0.9244,0.789702,0.050042,0.046262,0
0.917972,0.485717,0.694054,0.378513,0.869239,0.590801,0
0.046861,0.740947,0.480315,0.833601,0.163261,0.02285,0
0.794648,0.237856,0.91707,0.810625,0.103166,0.193913,0
0.11374,0.688046,0.45942,0.46515,0.658962,0.595666,0
0.322647,0.364969,0.025796,0.229227,0.746497,0.980193,2
0.203178,0.889305,0.179056,0.39602,0.100443,0.614977,1
0.997417,0.912513,0.958731,0.481766,0.249627,0.430142,1
0.914678,0.98722,0.541889,0.770352,0.239104,0.063613,0
0.716859,0.639071,0.886845,0.629739,0.240022,0.887601,0
0.006414,0.113149,0.090513,0.286255,0.400427,0.203203,1
0.906464,0.620985,0.989717,0.102302,0.004727,0.154431,0
0.675804,0.865435,0.223799,0.960339,0.737789,0.625631,1
0.869834,0.952246,0.103387,0.441963,0.698061,0.288878,1
0.200501,0.458306,0.564447,0.942105,0.517861,0.222661,0
0.729424,0.160143,0.69773,0.379155,0.400045,0.978355,2
0.900276,0.392534,0.446366,0.977401,0.506137,0.562135,0
0.151253,0.612014,0.07837,0.457395,0.072791,0.956368,2
0.046294,0.944165,0.743373,0.051208,0.411277,0.158094,1
0.208801,0.645773,0.422709,0.732906,0.299071,0.808232,2
0.753199,0.293154,0.844134,0.10659,0.334206,0.674816,2
0.510034,0.397967,0.365304,0.573592,0.554469,0.737896,0
0.746423,0.393605,0.051183,0.627712,0.897847,0.716428,0
0.194495,0.977063,0.420995,0.42844,0.567803,0.475978,1
0.104384,0.614754,0.641489,0.895935,0.337516,0.225611,0
0.181428,0.625709,0.097503,0.955309,0.864602,0.03791,0
0.609227,0.515077,0.218277,0.229185,0.913437,0.230182,1
0.764835,0.412902,0.12411,0.836416,0.442568,0.147751,0
0.521515,0.003609,0.497379,0.289032,0.544369,0.254409,2
0.002983,0.550272,0.175647,0.334222,0.216109,0.500889,1
0.187102,0.061888,0.320231,0.120703,0.25261,0.270601,1
0.738043,0.972606,0.68012,0.689327,0.146527,0.909694,2
0.588363,0.836072,0.446541,0.937433,0.62616,0.433835,0
0.006068,0.785924,0.196907,0.106408,0.831152,0.518732,1
0.8888,0.037324,0.996525,0.507289,0.192637,0.715979,2
0.6658,0.296153,0.744238,0.349786,0.183219,0.101177,0
0.676759,0.254653,0.978445,0.840779,0.694106,0.394348,0
0.079397,0.240896,0.278837,0.051773,0.902198,0.253009,1
0.4292,0.335529,0.691487,0.064815,0.449541,0.200899,0
0.857054,0.258441,0.976755,0.113544,0.474775,0.195197,2
0.732189,0.570202,0.044153,0.456334,0.239024,0.36881,1
0.073836,0.134286,0.941238,0.799812,0.596631,0.44995,0
0.55045,0.91671,0.558921,0.862406,0.614381,0.947145,2
0.786698,0.395313,0.171666,0.412938,0.502541,0.701865,0
0.729691,0.518307,0.721253,0.756069,0.596327,0.879503,2
0.655657,0.918191,0.618159,0.728631,0.121398,0.497285,0
0.379956,0.162117,0.61952,0.498925,0.45585,0.654712,2
0.508969,0.464333,0.008361,0.388047,0.28977,0.527633,0
0.038929,0.244501,0.420153,0.412672,0.717985,0.800887,0
0.833546,0.568395,0.187878,0.798839,0.791114,0.573238,0
0.371563,0.214378,0.763008,0.462882,0.840205,0.353121,1
0.06669,0.717403,0.721228,0.942482,0.49743,0.296516,2
0.440676,0.325371,0.274446,0.298189,0.034775,0.148978,0
0.745381,0.004585,0.257091,0.538115,0.104109,0.53768,0
0.98167,0.952526,0.730329,0.960453,0.209209,0.139356,0
0.843217,0.932933,0.162608,0.764172,0.594502,0.202675,1
0.131855,0.935384,0.1741,0.813933,0.322171,0.90241,1
0.612031,0.491673,0.256141,0.858901,0.660771,0.708016,0
0.457941,0.59975,0.790676,0.047041,0.925347,0.373017,1
0.584391,0.896732,0.147232,0.872413,0.248394,0.17305,0
0.767475,0.862003,0.168018,0.749684,0.458675,0.345368,0
0.438039,0.582969,0.754005,0.787591,0.073029,0.861299,0
0.052944,0.82556,0.255678,0.083977,0.931803,0.314592,1
0.547939,0.857819,0.456874,0.819765,0.204671,0.981125,2
0.822864,0.880009,0.212877,0.493322,0.191912,0.127786,0
0.540966,0.84562,0.326405,0.219096,0.033038,0.03896,0
0.426073,0.256216,0.849653,0.598626,0.437191,0.431293,2
0.578758,0.621155,0.614453,0.496519,0.934136,0.219473,1
0.299495,0.579784,0.410027,0.371269,0.486982,0.091538,1
0.619138,0.92599,0.723313,0.933979,0.310058,0.553545,0
0.978885,0.917085,0.156046,0.584575,0.705559,0.265613,0
0.026938,0.763945,0.269271,0.839966,0.519962,0.184154,1
0.998812,0.373562,0.096839,0.158215,0.064264,0.578357,0
0.573635,0.906204,0.237604,0.85942,0.668137,0.763441,0
0.776947,0.774497,0.444534,0.802191,0.31125,0.827299,0
0.778185,0.598968,0.167201,0.13858,0.254144,0.238482,0
0.50129,0.204543,0.962405,0.012252,0.176249,0.392601,2
0.555906,0.4213,0.162954,0.879945,0.746057,0.774219,0
0.287272,0.625032,0.821896,0.332305,0.734076,0.193586,1
0.46337,0.237883,0.897661,0.710388,0.792643,0.049086,1
0.575017,0.74268,0.493223,0.732795,0.796695,0.37107,0
0.602787,0.138734,0.712252,0.518401,0.09725,0.571872,0
0.916721,0.742907,0.958428,0.552711,0.204866,0.30404,0
0.9414,0.964888,0.780364,0.67405,0.401739,0.078718,0
0.761099,0.468162,0.598322,0.126008,0.612037,0.109474,1
0.627422,0.359947,0.36234,0.42284,0.512803,0.275679,1
0.433121,0.693177,0.295381,0.922865,0.242936,0.525375,0
0.683017,0.699938,0.124596,0.488323,0.557242,0.168716,1
0.249245,0.264131,0.474075,0.749768,0.493401,0.504573,1
0.865127,0.328472,0.059946,0.779051,0.008837,0.080989,0
0.513951,0.09407,0.601829,0.010628,0.224779,0.23181,0
0.695969,0.035824,0.497517,0.841868,0.142019,0.816477,2
0.190051,0.995408,0.064863,0.570176,0.857107,0.361955,1
0.217618,0.301966,0.449548,0.341849,0.082634,0.660675,2
0.536413,0.971825,0.151907,0.544502,0.109958,0.670879,1
0.696339,0.602655,0.314852,0.481146,0.055447,0.025507,0
0.272483,0.090515,0.226961,0.109775,0.256821,0.099707,0
0.708254,0.236448,0.73853,0.185098,0.353214,0.377627,0
0.81944,0.235665,0.721494,0.163535,0.577224,0.400919,2
0.528264,0.381008,0.937708,0.139221,0.868651,0.609485,1
0.019933,0.056992,0.187703,0.943264,0.58659,0.396077,2
0.740525,0.872199,0.800322,0.561932,0.811282,0.879124,1
0.908471,0.433565,0.939334,0.899893,0.436424,0.998665,2
0.921591,0.307242,0.05582,0.672281,0.74821,0.489778,0
0.491079,0.39079,0.721306,0.630201,0.183695,0.092574,1
0.959803,0.817895,0.240101,0.446812,0.617418,0.294718,0
0.195438,0.960159,0.918154,0.597893,0.819666,0.308074,1
0.429084,0.920825,0.264647,0.57213,0.30574,0.073951,0
0.827884,0.089476,0.818458,0.840306,0.597192,0.783834,0
0.18639,0.755441,0.77847,0.404609,0.420728,0.337936,1
0.868215,0.766261,0.77305,0.901832,0.497387,0.118255,0
0.790753,0.200745,0.587143,0.208535,0.548506,0.984897,2
0.379703,0.227373,0.739895,0.556161,0.287838,0.548984,2
0.347333,0.734574,0.76323,0.459806,0.473626,0.958535,2
0.132456,0.095293,0.706541,0.774358,0.997898,0.062458,2
0.259306,0.254267,0.289069,0.720922,0.494002,0.916801,0
0.829325,0.495834,0.339471,0.436286,0.137867,0.42638,2
0.229452,0.260708,0.062531,0.669667,0.307985,0.804372,2
0.533911,0.388325,0.434017,0.681128,0.477537,0.067655,1
0.979335,0.607714,0.313811,0.627535,0.376576,0.017422,0
0.362803,0.814345,0.501272,0.174707,0.619395,0.797277,2
0.860379,0.614947,0.104232,0.325308,0.608397,0.22663,1
0.449681,0.124469,0.912675,0.404856,0.708351,0.634898,1
0.936191,0.571796,0.43835,0.230564,0.846307,0.337406,1
0.108403,0.443083,0.084337,0.243589,0.833347,0.143021,1
0.554084,0.040201,0.280158,0.38133,0.676749,0.095702,0
0.568123,0.877773,0.034728,0.743367,0.610593,0.384072,1
0.955445,0.820927,0.423908,0.954795,0.026055,0.500344,0
0.283982,0.506517,0.207601,0.894724,0.901727,0.870203,1
0.556332,0.709805,0.457842,0.751098,0.560444,0.068703,0
0.712834,0.997526,0.642054,0.12649,0.342237,0.909273,2
0.185655,0.497723,0.013605,0.577649,0.506014,0.321747,1
0.73635,0.795321,0.526259,0.738365,0.58879,0.541021,0
0.840736,0.599596,0.245236,0.089189,0.061687,0.727831,0
0.680873,0.543833,0.985181,0.353367,0.23316,0.993226,2
0.779276,0.50492,0.940486,0.669322,0.713274,0.256212,0
0.177608,0.624412,0.739266,0.701003,0.900182,0.415915,1
0.973745,0.94711,0.70354,0.787341,0.704965,0.409506,0
0.856487,0.71482,0.85324,0.083131,0.570844,0.330421,2
0.206965,0.744545,0.905437,0.740358,0.429675,0.956326,2
0.190212,0.678634,0.317514,0.229859,0.214777,0.891378,2
0.177561,0.195457,0.796899,0.37625,0.685368,0.048359,1
0.003096,0.168211,0.190359,0.901122,0.484619,0.633664,2
0.016313,0.376735,0.110442,0.008396,0.576944,0.31559,1
0.202386,0.351899,0.341124,0.851835,0.240455,0.850894,2
0.608492,0.252352,0.220828,0.138145,0.176803,0.837248,2
0.417258,0.252683,0.991397,0.336693,0.854014,0.527374,2
0.112741,0.940953,0.279083,0.032804,0.064436,0.125744,1
0.178574,0.453916,0.93136,0.095333,0.039836,0.594477,2
0.070866,0.188749,0.157185,0.516676,0.507927,0.04218,0
0.409981,0.301829,0.753667,0.372013,0.743633,0.074226,1
0.544971,0.212797,0.524557,0.222687,0.31967,0.289865,0
0.728982,0.229764,0.996263,0.056116,0.21851,0.62994,2
0.689361,0.012979,0.516574,0.136226,0.441716,0.185129,2
0.146546,0.576136,0.259455,0.792027,0.093564,0.531491,2
0.017883,0.289093,0.277844,0.890257,0.146622,0.671486,2
0.747607,0.385886,0.357512,0.088267,0.469752,0.103974,1
0.612883,0.677477,0.690524,0.370593,0.573858,0.55824,2
0.46413,0.68217,0.95596,0.813349,0.372862,0.22923,0
0.985333,0.939775,0.138677,0.713978,0.785098,0.561097,0
0.445536,0.502391,0.6912,0.46776,0.485242,0.740449,2
0.191577,0.693807,0.06363,0.080627,0.374176,0.72085,1
0.377308,0.308153,0.427899,0.819485,0.923419,0.950056,0
0.07918,0.193588,0.495893,0.356429,0.655843,0.245478,2
0.295601,0.580383,0.292751,0.972974,0.726256,0.078811,1
0.704523,0.104024,0.554706,0.554091,0.817453,0.323598,0
0.041266,0.004446,0.560087,0.918589,0.63698,0.722685,2
0.374194,0.897325,0.659445,0.519043,0.01024,0.82292,2
0.102135,0.844451,0.107464,0.170152,0.440146,0.528814,1
0.405496,0.05764,0.821972,0.738137,0.216453,0.914678,2
0.281582,0.991671,0.169187,0.641677,0.15069,0.591338,0
0.189132,0.133153,0.851212,0.417072,0.873636,0.595445,2
0.936914,0.97841,0.477019,0.6918,0.686302,0.063568,1
0.111144,0.673755,0.853241,0.705956,0.65455,0.031859,0
0.436872,0.252441,0.65284,0.348678,0.44784,0.317309,1
0.358112,0.246157,0.979039,0.136431,0.612342,0.706815,2
0.414842,0.833327,0.43585,0.784409,0.017536,0.142543,1
0.621383,0.175087,0.160218,0.646822,0.073416,0.330336,0
0.633444,0.698372,0.648514,0.783891,0.290087,0.032763,0
0.156612,0.65096,0.250511,0.369818,0.826361,0.773879,1
0.592708,0.650382,0.858202,0.771537,0.432942,0.503321,0
0.63172,0.06885,0.365657,0.198945,0.976968,0.985765,1
0.891559,0.142487,0.471303,0.416127,0.91665,0.863567,2
0.257174,0.994089,0.065357,0.301659,0.849222,0.841626,1
0.583983,0.790096,0.456695,0.676712,0.218998,0.697357,2
0.797951,0.840306,0.673114,0.332795,0.036209,0.979418,0
0.31274,0.2218,0.99532,0.103761,0.175034,0.927263,2
0.700117,0.989721,0.809952,0.101005,0.104951,0.905012,2
0.709446,0.069346,0.124029,0.276305,0.598194,0.754993,0
0.000648,0.389327,0.919886,0.985662,0.746793,0.413926,2
0.690128,0.43835,0.126815,0.206843,0.580593,0.9536,0
0.580265,0.232959,0.285573,0.958091,0.598326,0.985039,0
0.877239,0.779863,0.179234,0.826883,0.69341,0.152541,1
0.329358,0.340287,0.743059,0.616204,0.713614,0.356312,0
0.102397,0.770001,0.853144,0.824958,0.307781,0.906129,0
0.742036,0.387895,0.73364,0.956461,0.902379,0.88836,0
0.273468,0.600115,0.655029,0.189826,0.302846,0.8046,2
0.659078,0.04513,0.748748,0.955647,0.090931,0.237752,0
0.970012,0.529243,0.263096,0.034217,0.752955,0.292051,1
0.756904,0.355815,0.468564,0.113177,0.191662,0.350249,2
0.845774,0.771374,0.255996,0.821016,0.992503,0.659791,1
0.682188,0.979855,0.902429,0.948882,0.70832,0.122499,0
0.262354,0.534011,0.159531,0.841494,0.652762,0.037304,1
0.461734,0.338826,0.916323,0.81671,0.033148,0.509697,2
0.069759,0.493095,0.003479,0.043724,0.600446,0.964194,2
0.701961,0.113639,0.298549,0.180005,0.152068,0.337669,2
0.116918,0.087273,0.598242,0.945876,0.073115,0.672286,2
0.71066,0.560857,0.563051,0.954633,0.065582,0.003348,0
0.997897,0.053021,0.887367,0.432705,0.440325,0.887763,2
0.009149,0.171195,0.732093,0.262068,0.314489,0.025112,0
0.836908,0.859065,0.968072,0.461827,0.83719,0.045766,1
0.179761,0.149202,0.218276,0.176967,0.366655,0.341454,1
0.393053,0.376183,0.613923,0.186474,0.554489,0.998403,2
0.06669,0.798386,0.869605,0.255119,0.06979,0.183761,2
0.121373,0.422229,0.482202,0.143601,0.031252,0.05759,1
0.644378,0.743659,0.110157,0.017942,0.935035,0.044684,1
0.622189,0.920176,0.846413,0.851952,0.81436,0.727324,1
0.72435,0.455299,0.812693,0.300978,0.24537,0.043711,2
0.444171,0.38412,0.359583,0.844659,0.361667,0.45329,0
0.85615,0.820832,0.361841,0.291564,0.617366,0.180728,1
0.536506,0.627146,0.476157,0.889358,0.829485,0.438636,0
0.02853,0.824976,0.27824,0.80842,0.18409,0.190604,2
0.991277,0.790559,0.297384,0.174913,0.410756,0.939159,0
0.027313,0.128961,0.43087,0.053184,0.225049,0.779351,2
0.566019,0.415526,0.573676,0.181926,0.021459,0.597811,0
0.846863,0.499905,0.311501,0.586944,0.41299,0.325319,0
0.043318,0.12608,0.341457,0.969943,0.227223,0.178209,0
0.68906,0.789589,0.236784,0.736952,0.074452,0.600006,2
0.734629,0.511654,0.197546,0.147712,0.766032,0.512614,2
0.722575,0.908205,0.539082,0.327953,0.214991,0.147554,2
0.233849,0.26187,0.955687,0.535991,0.578345,0.201545,1
0.443524,0.60306,0.45928,0.114503,0.484194,0.294912,1
0.395102,0.013902,0.076866,0.512083,0.157413,0.043963,0
0.131011,0.549588,0.684814,0.19345,0.825472,0.956246,2
0.549532,0.227492,0.082191,0.993855,0.898932,0.234848,0
0.968352,0.425208,0.161547,0.587744,0.276053,0.010616,0
0.664784,0.444925,0.44387,0.145209,0.672103,0.831298,0
0.696658,0.204914,0.783621,0.338414,0.636658,0.063556,0
0.935641,0.36254,0.395015,0.889136,0.51602,0.219823,0
0.190901,0.521353,0.747601,0.802452,0.849205,0.436245,1
0.621801,0.609958,0.204454,0.482332,0.425805,0.924234,0
0.605529,0.851384,0.387081,0.384403,0.144316,0.81434,2
0.357766,0.689674,0.213432,0.302704,0.142719,0.757525,2
0.600188,0.487333,0.264756,0.516226,0.330233,0.020397,1
0.762131,0.709479,0.006028,0.475163,0.007696,0.797716,0
0.175079,0.599917,0.519519,0.5249,0.290557,0.919335,2
0.29826,0.120366,0.361294,0.466374,0.506659,0.536322,0
0.922934,0.266298,0.231538,0.991186,0.41537,0.289378,0
0.433442,0.511763,0.48528,0.46521,0.600054,0.173012,1
0.125899,0.839086,0.63879,0.389488,0.988154,0.735107,1
0.680584,0.356872,0.285309,0.594485,0.276991,0.093703,0
0.074942,0.568928,0.568217,0.77879,0.701737,0.485849,1
0.802738,0.80913,0.164605,0.46513,0.775956,0.995377,1
0.150272,0.816701,0.383692,0.815918,0.314154,0.977394,2
0.967249,0.875502,0.147058,0.499354,0.032161,0.709194,0
0.670073,0.599857,0.486978,0.80643,0.471305,0.256293,0
0.575826,0.570301,0.011162,0.836186,0.944624,0.471171,0
0.063984,0.634224,0.273883,0.105311,0.193574,0.639666,1
0.687728,0.361395,0.967124,0.032804,0.089071,0.358506,2
0.372686,0.734292,0.643203,0.023044,0.88556,0.232339,1
0.130366,0.75597,0.674595,0.488705,0.898275,0.875733,1
0.240938,0.393171,0.057267,0.736471,0.850876,0.573043,0
