a.0,a.1,a.2,b.0,b.1,b.2,y
0.815709,0.414924,0.196061,0.449559,0.930443,0.500718,1
0.592215,0.323091,0.154269,0.222216,0.488025,0.686505,0
0.183158,0.701954,0.615649,0.609999,0.775565,0.51694,0
0.101296,0.897809,0.073364,0.142534,0.736378,0.983028,1
0.106543,0.295946,0.795135,0.713188,0.289873,0.178572,1
0.569743,0.448871,0.795682,0.997775,0.254415,0.630599,2
0.720996,0.989939,0.987789,0.739516,0.288887,0.031467,0
0.426438,0.178074,0.523079,0.605076,0.280726,0.739835,0
0.176561,0.73253,0.296887,0.002039,0.376451,0.117802,1
0.989946,0.630133,0.769397,0.892377,0.21279,0.954322,2
0.959986,0.92729,0.496421,0.233483,0.374794,0.859618,2
0.126374,0.628403,0.101038,0.565913,0.51834,0.274466,1
0.92858,0.370155,0.431008,0.052572,0.774464,0.205881,1
0.363531,0.398654,0.654606,0.725971,0.276422,0.620393,0
0.793789,0.385097,0.239981,0.543865,0.777176,0.007616,1
0.417076,0.465306,0.02922,0.508058,0.219272,0.724698,1
0.685557,0.971265,0.529352,0.505241,0.813924,0.206151,1
0.502322,0.644067,0.245105,0.825841,0.897671,0.205218,1
0.046727,0.911609,0.075297,0.160614,0.931332,0.270201,1
0.509702,0.9311,0.648981,0.447877,0.454756,0.22586,1
0.292973,0.156948,0.63857,0.843906,0.545821,0.431633,2
0.769968,0.528354,0.724551,0.63933,0.610829,0.303547,2
0.013045,0.078078,0.169695,0.345074,0.000552,0.38816,2
0.687493,0.93593,0.046041,0.655748,0.157667,0.290721,1
0.600382,0.846047,0.340146,0.680383,0.142564,0.23265,0
0.233839,0.085077,0.994659,0.930425,0.486721,0.548903,2
0.604358,0.481898,0.46514,0.783202,0.71813,0.930579,1
0.000467,0.069519,0.092523,0.306267,0.104353,0.983325,2
0.607728,0.357316,0.414983,0.099391,0.757262,0.981646,1
0.987557,0.236224,0.854186,0.121601,0.085369,0.413995,2
0.058653,0.206728,0.796993,0.592225,0.176931,0.59243,1
0.381543,0.098508,0.494236,0.263147,0.098468,0.266892,0
0.524671,0.565958,0.212369,0.761627,0.54068,0.802397,2
0.730721,0.714109,0.42383,0.985276,0.192402,0.028077,0
0.935143,0.896255,0.236171,0.18242,0.121866,0.914347,0
0.670021,0.296449,0.715015,0.910749,0.86936,0.856122,0
0.966849,0.519082,0.64059,0.457423,0.101946,0.187004,0
0.159012,0.999087,0.582889,0.103718,0.374715,0.820947,0
0.857808,0.753527,0.707799,0.873555,0.718239,0.623474,0
0.342467,0.811227,0.604349,0.936621,0.652186,0.776759,2
0.796467,0.161994,0.828179,0.157343,0.770746,0.302759,1
0.326594,0.722575,0.810866,0.101257,0.324342,0.853151,2
0.118344,0.87191,0.743933,0.07257,0.518074,0.779093,2
0.696754,0.424146,0.995845,0.029328,0.077639,0.81089,2
0.767188,0.843138,0.544668,0.727185,0.965004,0.939198,2
0.942237,0.7409,0.553967,0.726315,0.197538,0.648764,0
0.969379,0.188484,0.49616,0.515123,0.600348,0.648553,0
0.665189,0.464804,0.992517,0.019699,0.938499,0.636727,2
0.586637,0.448606,0.789413,0.395843,0.874485,0.746982,1
0.06478,0.90395,0.844513,0.242745,0.67502,0.27342,1
0.556594,0.759824,0.088788,0.800539,0.616144,0.281619,0
0.543395,0.231993,0.459641,0.837496,0.103523,0.704923,0
0.509284,0.776749,0.408232,0.232991,0.082627,0.264505,1
0.605386,0.937178,0.966092,0.451077,0.566875,0.97531,0
0.365353,0.652221,0.138434,0.267165,0.925832,0.56663,2
0.077789,0.215681,0.791412,0.797232,0.448871,0.258199,2
0.914565,0.805384,0.302537,0.521541,0.304652,0.615205,1
0.190633,0.215084,0.649197,0.663833,0.753448,0.799013,2
0.839042,0.045297,0.590841,0.50652,0.797906,0.196659,0
0.06622,0.197608,0.568089,0.190581,0.784122,0.406523,2
0.385951,0.240116,0.64803,0.502809,0.457251,0.283447,1
0.060378,0.602394,0.721349,0.9129,0.746377,0.105416,1
0.011507,0.196774,0.592032,0.525282,0.95216,0.928871,2
0.275643,0.356855,0.736589,0.694639,0.577859,0.662445,2
0.301219,0.455247,0.123125,0.010747,0.371531,0.899809,2
0.437508,0.309079,0.050766,0.425264,0.069027,0.726554,1
0.803477,0.030346,0.116481,0.661481,0.619996,0.086192,0
0.900915,0.506116,0.360127,0.062489,0.138111,0.1773,0
0.372687,0.714456,0.594855,0.34218,0.584228,0.735555,1
0.733279,0.218868,0.510927,0.718721,0.832469,0.317266,0
0.201249,0.674273,0.924344,0.385617,0.641253,0.455468,2
0.063974,0.986964,0.880924,0.673538,0.527922,0.782177,2
0.5896,0.946022,0.357163,0.022924,0.39521,0.151434,1
0.842521,0.546257,0.90181,0.624142,0.778415,0.213224,0
0.779039,0.807925,0.533505,0.101837,0.640821,0.751,2
0.401074,0.637036,0.136477,0.204153,0.379614,0.62381,1
0.963941,0.983753,0.112193,0.630609,0.262276,0.783247,0
0.997484,0.942616,0.152968,0.00039,0.578152,0.019682,1
0.41081,0.738997,0.319612,0.141027,0.151383,0.546542,2
0.915419,0.127687,0.820904,0.237299,0.642669,0.90844,2
0.984224,0.79355,0.825578,0.994055,0.629283,0.225133,1
0.797647,0.329294,0.078717,0.586201,0.02117,0.909502,0
0.23561,0.066579,0.284032,0.173408,0.938114,0.208542,0
0.127641,0.193433,0.408265,0.445794,0.69485,0.97899,2
0.178886,0.205141,0.14585,0.5715,0.109849,0.224663,2
0.668435,0.234926,0.225963,0.128714,0.144246,0.127715,0
0.212983,0.968417,0.188301,0.666222,0.22837,0.32655,0
0.238832,0.718351,0.965314,0.73414,0.771073,0.300833,2
0.815081,0.584047,0.84052,0.200458,0.112991,0.730471,2
0.9331,0.527049,0.058433,0.082899,0.42957,0.783379,0
0.756167,0.084229,0.323324,0.881779,0.809629,0.145988,0
0.206792,0.683532,0.176762,0.725779,0.101157,0.342918,2
0.344642,0.398412,0.812092,0.229434,0.67632,0.973251,2
0.039498,0.041055,0.389061,0.318737,0.092274,0.07155,2
0.796599,0.541766,0.275507,0.204018,0.710926,0.92992,0
0.701306,0.517312,0.873788,0.204546,0.412893,0.696448,2
0.298144,0.977171,0.513227,0.645452,0.032723,0.526115,1
0.099403,0.993698,0.268795,0.307235,0.481055,0.650668,2
0.996785,0.199313,0.275163,0.964275,0.603894,0.523069,0
0.426496,0.654327,0.046453,0.09097,0.272507,0.754832,0
0.489421,0.550624,0.709909,0.232883,0.306795,0.49841,2
0.356972,0.244312,0.445569,0.254905,0.623809,0.177611,2
0.825218,0.962207,0.614912,0.994893,0.176524,0.791921,0
0.023995,0.686575,0.059511,0.492832,0.359763,0.953472,0
0.379113,0.485172,0.655435,0.614414,0.878787,0.634997,0
0.19068,0.511321,0.486423,0.193498,0.173944,0.95084,2
0.818892,0.373475,0.306346,0.079883,0.275187,0.921426,2
0.150539,0.917897,0.819891,0.274615,0.554412,0.390517,1
0.124211,0.818858,0.63809,0.500329,0.70995,0.621528,1
0.418332,0.131987,0.596778,0.066212,0.889351,0.790426,2
0.080707,0.893362,0.235231,0.300266,0.577569,0.858292,1
0.925569,0.656131,0.600246,0.844956,0.604782,0.699857,0
0.039271,0.785705,0.116046,0.694955,0.681042,0.986396,1
0.599713,0.711621,0.663497,0.349136,0.745225,0.737038,1
0.188131,0.219338,0.637157,0.171703,0.976332,0.957691,2
0.608843,0.786044,0.21887,0.730388,0.37328,0.628071,1
0.987814,0.12998,0.836612,0.583789,0.488982,0.514718,0
0.612047,0.278251,0.686899,0.223011,0.802467,0.238901,0
0.462244,0.586569,0.728275,0.647158,0.196425,0.010794,0
0.803833,0.832824,0.060265,0.539549,0.610397,0.09833,0
0.891415,0.74685,0.379538,0.444959,0.658828,0.056084,1
0.028173,0.039266,0.572851,0.27965,0.812284,0.493072,2
0.448769,0.661265,0.251982,0.608973,0.004309,0.347248,2
0.651134,0.715305,0.026727,0.528503,0.997349,0.088144,0
0.73578,0.763096,0.996993,0.99527,0.240779,0.050204,0
0.306603,0.08079,0.769472,0.676844,0.186947,0.849734,2
0.574403,0.029619,0.726985,0.08043,0.135197,0.649036,2
0.787806,0.89668,0.453704,0.91211,0.826715,0.020554,0
0.987704,0.320597,0.155909,0.043513,0.250084,0.157086,1
0.349349,0.61979,0.568514,0.32464,0.225718,0.237243,1
0.17897,0.384787,0.798545,0.375066,0.662342,0.958599,2
0.609833,0.842255,0.280015,0.99148,0.705432,0.628768,0
0.366416,0.888797,0.63638,0.898905,0.91647,0.89351,1
0.078393,0.365638,0.162632,0.96883,0.360995,0.087375,0
0.727881,0.278639,0.58209,0.72265,0.595951,0.965743,0
0.080486,0.843629,0.941565,0.679839,0.246543,0.496409,0
0.961856,0.840359,0.279141,0.382011,0.602663,0.277863,0
0.741303,0.845615,0.10702,0.705134,0.339544,0.299016,2
0.782629,0.655917,0.311163,0.785709,0.989954,0.224823,0
0.61523,0.571349,0.368591,0.824774,0.035531,0.776045,0
0.346014,0.775446,0.253054,0.479258,0.918118,0.495296,1
0.441845,0.031848,0.778921,0.800312,0.803603,0.137922,0
0.893992,0.771851,0.381976,0.54422,0.69691,0.037947,1
0.48015,0.040025,0.10882,0.617069,0.664668,0.574844,0
0.611422,0.086753,0.288713,0.338498,0.438237,0.114991,2
0.875589,0.091158,0.998395,0.00487,0.696002,0.944833,2
0.092276,0.140054,0.190791,0.766725,0.671573,0.661706,1
0.961295,0.43722,0.067938,0.529363,0.788867,0.624134,0
0.434116,0.644027,0.203661,0.016122,0.966356,0.029757,1
0.591379,0.335842,0.141457,0.253064,0.878369,0.575072,1
0.456666,0.714225,0.066677,0.462555,0.884268,0.252273,1
0.567082,0.469765,0.764166,0.42898,0.48986,0.293465,1
0.662188,0.810645,0.866963,0.533055,0.98583,0.595243,2
0.885836,0.90654,0.18426,0.88849,0.325056,0.307265,0
0.734432,0.720561,0.655847,0.217576,0.453291,0.964922,2
0.174116,0.985568,0.016011,0.868411,0.222784,0.119642,1
0.858972,0.852245,0.759304,0.410108,0.640051,0.828017,1
0.851802,0.416224,0.815851,0.498707,0.506694,0.980815,2
0.199525,0.427223,0.883642,0.749824,0.456073,0.759431,2
0.667406,0.774544,0.538623,0.425971,0.422075,0.820212,0
0.508461,0.555068,0.573007,0.811313,0.381194,0.155933,0
0.275594,0.929026,0.394988,0.478377,0.157845,0.262667,2
0.663903,0.51929,0.759682,0.004259,0.587411,0.972277,2
0.988577,0.780775,0.869779,0.22729,0.475258,0.650439,2
0.618883,0.987142,0.650998,0.73742,0.627751,0.293119,1
0.642167,0.981793,0.761522,0.136594,0.742982,0.014205,1
0.027826,0.034313,0.116288,0.321922,0.896544,0.745492,2
0.094545,0.337227,0.805671,0.948504,0.744396,0.373439,0
0.791046,0.720087,0.821079,0.580676,0.713819,0.09283,1
0.980306,0.900404,0.449195,0.147698,0.900944,0.317308,1
0.210092,0.870273,0.784227,0.274492,0.620419,0.797417,2
0.054545,0.164502,0.688913,0.109669,0.615563,0.685921,2
0.52505,0.384508,0.554741,0.650503,0.346184,0.587418,2
0.468924,0.130834,0.914714,0.946488,0.922846,0.05381,2
0.281189,0.778114,0.860219,0.053865,0.573854,0.326006,2
0.069558,0.937741,0.692809,0.033821,0.515664,0.316216,1
0.742275,0.422707,0.946715,0.472013,0.292291,0.760134,2
0.871805,0.692802,0.689838,0.107142,0.650108,0.503326,2
0.927907,0.331553,0.901127,0.661887,0.28301,0.200219,0
0.162604,0.406247,0.920684,0.25224,0.248998,0.229134,0
0.549525,0.040108,0.456311,0.972442,0.24413,0.501606,0
0.339743,0.036636,0.740817,0.156889,0.656247,0.836998,2
0.533482,0.101669,0.051999,0.044057,0.787844,0.249347,0
0.225249,0.528663,0.661606,0.866929,0.856873,0.625091,1
0.033274,0.015487,0.521876,0.084873,0.360114,0.464009,2
0.78057,0.733657,0.04985,0.653434,0.636138,0.069426,0
0.85009,0.067523,0.277444,0.781397,0.191264,0.731192,2
0.01114,0.561164,0.012944,0.528561,0.482812,0.808337,1
0.668006,0.794657,0.370933,0.975252,0.313717,0.401824,2
0.277005,0.577385,0.305723,0.14853,0.373203,0.0963,2
0.561172,0.412559,0.914558,0.183809,0.472951,0.354623,1
0.438973,0.654558,0.495386,0.043781,0.137342,0.798794,2
0.060204,0.311709,0.087096,0.808749,0.078139,0.020697,2
0.139361,0.274095,0.341338,0.662639,0.864214,0.561964,2
0.580432,0.794926,0.478956,0.730566,0.991873,0.630018,1
0.327785,0.045633,0.368877,0.135841,0.360155,0.437091,0
0.729184,0.149169,0.791905,0.405681,0.164103,0.251794,0
0.546571,0.391802,0.34425,0.425981,0.515091,0.120771,0
0.43585,0.406125,0.69835,0.561563,0.182233,0.315877,0
0.731884,0.929418,0.099505,0.714505,0.558677,0.121987,0
0.364224,0.399013,0.895114,0.179716,0.666483,0.175374,1
0.717628,0.136275,0.32851,0.677515,0.912245,0.859248,0
0.803707,0.072521,0.580339,0.66546,0.709742,0.940099,0
0.846983,0.689722,0.287154,0.755529,0.301306,0.314931,0
0.667023,0.699476,0.888074,0.728308,0.518179,0.835636,2
0.741068,0.41844,0.784834,0.774948,0.600345,0.863423,0
0.560289,0.246101,0.952693,0.700128,0.73011,0.458836,1
0.409552,0.850159,0.546891,0.402745,0.583226,0.805139,0
0.564758,0.761067,0.400312,0.762569,0.609116,0.70773,1
0.938211,0.062625,0.749144,0.613682,0.513694,0.442902,2
0.523183,0.644765,0.113887,0.721489,0.56329,0.302114,0
0.146989,0.962616,0.151158,0.157821,0.930419,0.797549,1
0.029978,0.508657,0.002835,0.295516,0.137645,0.454962,2
0.479653,0.937171,0.680257,0.128946,0.213019,0.595674,2
0.684651,0.033036,0.2031,0.271784,0.954877,0.617584,2
0.438298,0.642599,0.817797,0.031001,0.570235,0.804458,2
0.470891,0.14224,0.767636,0.722647,0.998085,0.002445,0
0.376064,0.512876,0.007025,0.852695,0.183315,0.900306,2
0.368993,0.151275,0.1515,0.86599,0.722514,0.659544,0
0.549517,0.168945,0.95378,0.033935,0.64857,0.469987,2
0.887051,0.323257,0.080172,0.612422,0.970812,0.673738,2
0.63005,0.91314,0.253214,0.806947,0.624776,0.809553,1
0.729379,0.951668,0.404964,0.715154,0.400291,0.052185,0
0.829151,0.467965,0.559451,0.294098,0.391657,0.489255,0
0.347495,0.483327,0.718385,0.423098,0.530804,0.29189,2
0.911878,0.130437,0.845103,0.65496,0.357254,0.800507,0
0.857837,0.130627,0.700922,0.302024,0.653103,0.662311,2
0.137729,0.331487,0.101235,0.560871,0.687722,0.309428,2
0.610746,0.520013,0.944987,0.765189,0.40009,0.046385,1
0.786986,0.162081,0.724278,0.70728,0.766446,0.044108,0
0.821991,0.38214,0.181834,0.095036,0.275717,0.076157,2
0.417896,0.309212,0.336405,0.456296,0.897306,0.801941,1
0.892483,0.378161,0.307482,0.121939,0.991476,0.233651,1
0.289067,0.0429,0.442315,0.999413,0.504948,0.096151,0
0.919177,0.670888,0.968471,0.077079,0.278273,0.687846,2
0.882061,0.119654,0.4066,0.59677,0.212128,0.485641,0
0.134306,0.520685,0.658333,0.690368,0.932324,0.945374,2
0.574179,0.387067,0.06938,0.841253,0.421653,0.717219,0
0.012376,0.535316,0.51846,0.136028,0.045651,0.267449,0
0.349903,0.676114,0.811689,0.721201,0.08402,0.542676,2
0.632961,0.020889,0.555323,0.439937,0.083952,0.435418,2
0.210282,0.513901,0.894238,0.123271,0.46262,0.118396,1
0.247457,0.045295,0.92047,0.274119,0.698092,0.079773,1
0.263562,0.475015,0.714892,0.01235,0.090009,0.463222,2
0.9429,0.265651,0.637632,0.168666,0.743775,0.69976,2
0.070794,0.660344,0.445924,0.697318,0.440203,0.60252,1
0.326612,0.221972,0.272599,0.495828,0.537661,0.567157,0
0.294254,0.325116,0.942123,0.910774,0.649005,0.393545,2
0.829022,0.136141,0.393449,0.893111,0.306095,0.228475,0
0.935994,0.110568,0.384612,0.919207,0.710279,0.313884,0
0.993837,0.729982,0.788322,0.032094,0.108509,0.213813,2
0.973308,0.752949,0.169541,0.323458,0.742679,0.124037,0
0.727311,0.861847,0.434417,0.804713,0.72291,0.752993,2
0.986307,0.191757,0.489523,0.937208,0.52254,0.905315,0
0.485021,0.855462,0.222508,0.785013,0.057628,0.502265,1
0.475011,0.59736,0.23202,0.527145,0.99506,0.89745,1
0.753624,0.638017,0.962183,0.840445,0.720441,0.329326,0
0.306029,0.471303,0.985115,0.207522,0.959217,0.473165,2
0.184119,0.126837,0.989379,0.518601,0.69262,0.952539,2
0.061984,0.348278,0.459802,0.36893,0.232574,0.410616,1
0.840753,0.65703,0.39822,0.221583,0.845105,0.016875,1
0.708745,0.215406,0.260326,0.571695,0.33788,0.539078,0
0.914627,0.004841,0.082989,0.449398,0.811277,0.605778,2
0.989118,0.534341,0.482196,0.489297,0.448136,0.988355,0
0.091101,0.556593,0.66614,0.111103,0.767995,0.562962,1
0.242338,0.204115,0.022867,0.089685,0.140619,0.542054,2
0.006097,0.81156,0.304557,0.028854,0.576201,0.851244,2
0.385355,0.500186,0.734842,0.263277,0.002341,0.923476,2
0.884454,0.651753,0.588889,0.212298,0.049195,0.444411,0
0.404004,0.977289,0.724341,0.489872,0.346126,0.175333,2
0.870068,0.680545,0.748003,0.383392,0.035708,0.568247,2
0.825464,0.418784,0.977656,0.183945,0.775916,0.746293,2
0.191687,0.703806,0.181616,0.71331,0.376606,0.73971,1
0.799751,0.353547,0.659549,0.820763,0.787075,0.259309,2
0.811124,0.360177,0.637623,0.597361,0.788602,0.0345,1
0.995204,0.309563,0.509444,0.073896,0.708825,0.420545,0
0.22659,0.71305,0.736762,0.094707,0.653388,0.065872,1
0.549491,0.433231,0.340707,0.818812,0.114659,0.23018,0
0.859702,0.845535,0.121458,0.667921,0.848777,0.969878,1
0.086577,0.48429,0.809808,0.64158,0.809632,0.404385,1
0.141778,0.137515,0.262221,0.793066,0.495709,0.296752,0
0.300555,0.776546,0.921934,0.358339,0.285428,0.991234,2
0.414726,0.870918,0.282323,0.662995,0.259273,0.274063,1
0.139879,0.964861,0.092799,0.869183,0.685454,0.326663,1
0.167831,0.28712,0.916994,0.891444,0.48959,0.23419,1
0.101234,0.970075,0.632652,0.349113,0.169333,0.391427,2
0.427271,0.389426,0.85209,0.588958,0.120995,0.497503,2
0.98293,0.263995,0.388591,0.094196,0.126563,0.434001,2
0.929707,0.542189,0.571699,0.425607,0.019556,0.01915,1
0.799829,0.950576,0.834109,0.893567,0.238353,0.258452,0
0.408665,0.99581,0.862669,0.859731,0.405062,0.163755,1
0.07373,0.757333,0.722057,0.958517,0.063942,0.694952,2
0.727572,0.076971,0.308781,0.209797,0.405735,0.205117,0
0.761033,0.332326,0.836313,0.206256,0.387892,0.835786,2
0.306533,0.76709,0.933016,0.190866,0.872823,0.505005,1
0.182347,0.435237,0.836408,0.037008,0.670386,0.905382,2
0.43766,0.602433,0.583966,0.129301,0.253695,0.748847,0
0.261007,0.14927,0.962571,0.916552,0.151095,0.863069,2
0.320826,0.486621,0.428378,0.831889,0.071224,0.433017,0
0.189274,0.986461,0.517107,0.365578,0.08463,0.982621,2
0.716186,0.820905,0.400906,0.129333,0.289171,0.866194,0
0.897473,0.581832,0.33599,0.742477,0.114879,0.722363,0
0.997711,0.426085,0.859492,0.101052,0.818526,0.473359,1
0.168097,0.821664,0.760277,0.505701,0.167502,0.836302,2
0.043789,0.548112,0.053033,0.663549,0.75489,0.025217,2
0.65409,0.222382,0.287116,0.287548,0.881059,0.031318,1
0.978948,0.012969,0.590172,0.57955,0.379271,0.595581,0
0.513196,0.293089,0.779491,0.469458,0.457453,0.9131,2
0.788409,0.469342,0.851793,0.274482,0.280539,0.780828,2
0.447625,0.611141,0.392063,0.727957,0.638979,0.367556,0
0.832025,0.437342,0.054636,0.647556,0.76462,0.416399,0
0.781603,0.601404,0.29644,0.371544,0.549838,0.798903,2
0.277103,0.247349,0.075754,0.323269,0.309707,0.407084,0
0.521867,0.155216,0.079268,0.297543,0.014752,0.29547,0
0.095728,0.425858,0.212391,0.278696,0.577809,0.28775,1
0.098277,0.481029,0.796851,0.805582,0.473535,0.303243,2
0.08198,0.510416,0.630033,0.945553,0.630549,0.919564,2
0.539652,0.736238,0.788925,0.363998,0.308214,0.437503,1
0.585873,0.740111,0.346475,0.143045,0.696374,0.43258,0
0.649902,0.860315,0.123355,0.579267,0.754561,0.620094,1
0.867011,0.038242,0.611329,0.316896,0.87421,0.44736,1
0.471967,0.361532,0.330753,0.702233,0.668596,0.573304,0
0.298921,0.469961,0.187525,0.436346,0.367966,0.085569,1
0.527248,0.004764,0.913025,0.064015,0.00884,0.151882,2
0.316583,0.546623,0.387698,0.5654,0.425052,0.670599,2
0.859937,0.704269,0.671794,0.641363,0.613174,0.052823,1
0.348861,0.034565,0.637985,0.420746,0.476123,0.714435,0
0.587582,0.730573,0.475748,0.023436,0.222248,0.489195,0
0.406604,0.796518,0.316528,0.644451,0.726963,0.893548,1
0.31587,0.324938,0.621929,0.363639,0.505804,0.921647,2
0.9766,0.555425,0.760076,0.35472,0.129697,0.491436,2
0.53895,0.979198,0.745731,0.52034,0.942153,0.216188,1
0.666146,0.362679,0.798617,0.419297,0.855226,0.216112,1
0.944277,0.665934,0.158226,0.159196,0.034722,0.518163,0
0.155608,0.78689,0.764251,0.121162,0.602315,0.982648,1
0.8084,0.43,0.355926,0.013013,0.524545,0.673713,0
0.450708,0.365067,0.772803,0.248897,0.97586,0.579055,1
0.798756,0.688526,0.887377,0.825395,0.486795,0.248163,0
0.200886,0.377293,0.244121,0.714009,0.660358,0.972924,1
0.359107,0.974896,0.58685,0.182923,0.160615,0.700947,1
0.608444,0.263888,0.316333,0.231366,0.46009,0.790838,2
0.476841,0.731323,0.293184,0.561091,0.651159,0.570579,1
0.767027,0.528522,0.41013,0.233857,0.131378,0.249053,0
0.726455,0.366786,0.439871,0.927037,0.393259,0.139347,0
0.021862,0.778428,0.012101,0.568106,0.23416,0.230821,0
0.771931,0.930378,0.534973,0.262393,0.823649,0.604321,1
0.056218,0.801181,0.247682,0.197385,0.865632,0.490125,1
0.490704,0.610399,0.318201,0.476989,0.002358,0.977024,0
0.842784,0.876975,0.47475,0.574985,0.988293,0.650712,1
0.666701,0.425103,0.512255,0.143291,0.4388,0.856086,2
0.244104,0.444545,0.436845,0.117551,0.604975,0.745974,2
0.467349,0.44205,0.628348,0.740099,0.727745,0.025605,1
0.505062,0.687365,0.58698,0.837779,0.111846,0.819181,2
0.987359,0.720188,0.736758,0.883747,0.987088,0.941089,2
0.733505,0.950014,0.676839,0.346143,0.094107,0.826931,2
0.86935,0.353232,0.699963,0.921017,0.142298,0.580959,2
0.4385,0.951551,0.763389,0.975997,0.031661,0.629995,0
0.18587,0.170693,0.660424,0.646402,0.293164,0.92288,2
0.373089,0.465091,0.639198,0.349497,0.646505,0.707239,1
0.435125,0.012401,0.429751,0.851615,0.428511,0.197122,2
0.600243,0.414187,0.419429,0.725764,0.820859,0.330947,0
0.766086,0.619509,0.352905,0.387928,0.623135,0.194334,1
0.941063,0.259859,0.423601,0.130222,0.415143,0.68585,0
0.463054,0.945295,0.132187,0.525297,0.667445,0.38766,1
0.394828,0.968166,0.741278,0.857147,0.270189,0.630211,2
0.410921,0.297679,0.536377,0.104115,0.053266,0.817754,2
0.394258,0.981673,0.111167,0.498339,0.231027,0.233505,2
0.709582,0.724994,0.031176,0.95314,0.254434,0.610978,0
0.825988,0.994867,0.478138,0.744625,0.896342,0.612402,2
0.510755,0.334556,0.930854,0.488893,0.516851,0.567233,0
0.532795,0.508503,0.111711,0.812399,0.824,0.46023,0
0.897808,0.620314,0.446451,0.853671,0.76709,0.277459,2
0.648275,0.431478,0.920776,0.8975,0.782644,0.578677,0
0.72151,0.321985,0.948459,0.659775,0.771006,0.082448,2
0.959964,0.96708,0.608145,0.536381,0.394388,0.895802,1
0.762662,0.991167,0.83682,0.589768,0.325596,0.932764,0
0.744364,0.361099,0.439765,0.22262,0.877493,0.235968,1
0.339995,0.901212,0.276879,0.142196,0.903581,0.881492,1
0.312471,0.908359,0.300965,0.110168,0.631615,0.68715,1
0.397179,0.013592,0.685307,0.288315,0.54326,0.19171,2
0.381834,0.237559,0.57622,0.27015,0.474289,0.536331,2
0.10384,0.563529,0.904298,0.027672,0.467142,0.769355,2
0.265895,0.785341,0.202855,0.846428,0.572862,0.426432,1
0.7278,0.158892,0.38161,0.280696,0.400389,0.359944,0
0.672239,0.891239,0.155738,0.554763,0.908644,0.040037,1
0.683668,0.731367,0.055053,0.732856,0.625049,0.933154,0
0.165842,0.372222,0.364775,0.868834,0.823007,0.66448,1
0.116356,0.020215,0.27147,0.303071,0.857876,0.801775,0
0.309516,0.172957,0.268989,0.683571,0.541951,0.186801,1
0.34581,0.652222,0.175805,0.052974,0.253707,0.434135,1
0.813415,0.264157,0.077207,0.532173,0.79036,0.861173,0
0.334871,0.57803,0.722834,0.21345,0.701288,0.074356,1
0.495099,0.61468,0.567745,0.019659,0.53658,0.46781,1
0.838831,0.465865,0.558251,0.28172,0.345001,0.806385,2
0.254602,0.69595,0.363481,0.495805,0.210935,0.889662,2
0.833181,0.404929,0.842566,0.709401,0.413011,0.744796,2
0.9505,0.254749,0.530919,0.566685,0.282418,0.707848,2
0.518065,0.830183,0.892388,0.13224,0.238166,0.61493,2
0.522688,0.955464,0.677986,0.133588,0.86914,0.623347,1
0.195826,0.792716,0.794793,0.581468,0.40499,0.705983,2
0.173982,0.127141,0.821324,0.891624,0.940836,0.28903,2
0.859169,0.403026,0.374202,0.378499,0.065356,0.070724,0
0.228356,0.126994,0.746926,0.787054,0.436226,0.182108,0
0.007748,0.698095,0.026173,0.234481,0.336307,0.035904,1
0.787399,0.601837,0.625845,0.758722,0.399255,0.595259,0
0.786331,0.895122,0.254489,0.729132,0.654853,0.237488,1
0.393014,0.381102,0.387979,0.533497,0.741822,0.542365,0
0.503157,0.672071,0.444645,0.753883,0.668533,0.152218,1
0.305251,0.10571,0.898172,0.353032,0.462998,0.069942,0
0.152174,0.610463,0.602606,0.901384,0.437676,0.656005,2
0.108822,0.004528,0.008961,0.006631,0.355754,0.487344,1
0.313253,0.138341,0.391854,0.933541,0.90586,0.890062,1
0.555723,0.96452,0.116758,0.894195,0.389154,0.98223,0
0.949192,0.220076,0.196293,0.554682,0.795995,0.860442,0
0.530887,0.682818,0.866493,0.752531,0.161368,0.732046,2
0.108391,0.567289,0.164663,0.939677,0.895009,0.136421,1
0.120943,0.589511,0.754741,0.433891,0.036197,0.607639,2
0.465055,0.894171,0.414265,0.129233,0.807047,0.986457,1
0.030618,0.903984,0.74562,0.306047,0.271484,0.884757,2
0.408969,0.551598,0.56765,0.4026,0.263358,0.281998,0
0.334529,0.728649,0.207177,0.143552,0.310139,0.209721,1
0.92513,0.218259,0.290516,0.64815,0.260928,0.221653,0
0.675547,0.463434,0.781437,0.391031,0.084975,0.032476,0
0.888287,0.59538,0.492241,0.508271,0.827731,0.033521,1
0.989759,0.38857,0.228369,0.630439,0.440676,0.313552,0
0.107403,0.735809,0.588585,0.118055,0.009416,0.007344,2
0.269505,0.342269,0.258975,0.355224,0.888536,0.025996,0
0.40231,0.438651,0.558817,0.354418,0.45553,0.735895,0
0.133055,0.23971,0.42408,0.44989,0.459166,0.085698,0
0.351567,0.929524,0.103007,0.818848,0.314536,0.658779,1
0.266252,0.400633,0.463315,0.711351,0.544127,0.916626,1
0.502669,0.60269,0.805155,0.048942,0.374835,0.588237,2
0.182411,0.96429,0.016575,0.508377,0.947805,0.110182,1
0.026159,0.174619,0.688428,0.456959,0.039737,0.407524,2
0.777956,0.510098,0.760261,0.012082,0.763548,0.535861,2
0.109831,0.413777,0.849341,0.682782,0.518311,0.651621,2
