a.0,a.1,a.2,b.0,b.1,b.2,y
0.714467,0.857492,0.138541,0.063074,0.777202,0.00795,1
0.880536,0.102557,0.613721,0.134317,0.777517,0.163429,2
0.737168,0.296027,0.089202,0.990683,0.596664,0.765768,0
0.523266,0.129593,0.863052,0.174419,0.003891,0.536936,0
0.886456,0.351248,0.468771,0.296245,0.023571,0.214876,2
0.508509,0.282005,0.934737,0.541547,0.754753,0.795926,2
0.067932,0.699157,0.45014,0.648449,0.135463,0.903844,2
0.6644,0.743724,0.334079,0.547043,0.720645,0.87557,0
0.976346,0.043098,0.733056,0.27007,0.191326,0.507491,0
0.248147,0.425012,0.973639,0.202249,0.548061,0.374127,2
0.223477,0.703805,0.054193,0.958842,0.183676,0.283494,0
0.852933,0.197945,0.252128,0.981616,0.958733,0.045638,0
0.05007,0.882004,0.129112,0.415968,0.695341,0.844173,1
0.759245,0.522388,0.456993,0.718018,0.053511,0.921484,0
0.814347,0.387542,0.940882,0.4691,0.310956,0.209814,0
0.802528,0.204152,0.119562,0.984242,0.86315,0.177012,0
0.812096,0.209567,0.36948,0.029331,0.200525,0.300501,0
0.873264,0.323528,0.339868,0.028272,0.115746,0.587019,1
0.710158,0.952307,0.613838,0.041073,0.076064,0.991818,2
0.883762,0.970074,0.630878,0.576689,0.724116,0.46998,1
0.81869,0.266496,0.479613,0.271231,0.86478,0.682625,2
0.396427,0.382039,0.983857,0.580455,0.153191,0.558274,1
0.37992,0.059729,0.228508,0.465216,0.150024,0.828032,1
0.535458,0.586782,0.075577,0.639546,0.904231,0.473065,1
0.996531,0.438992,0.65494,0.840046,0.009671,0.15909,2
0.703307,0.053775,0.957611,0.944606,0.245659,0.013261,0
0.080688,0.987851,0.583179,0.907211,0.03367,0.85235,2
0.645817,0.247973,0.207836,0.47967,0.269986,0.740161,2
0.909436,0.847985,0.734274,0.276474,0.475771,0.687141,1
0.365586,0.570874,0.085117,0.445294,0.106971,0.842054,0
0.605141,0.714975,0.671583,0.290146,0.078127,0.650931,2
0.189942,0.908562,0.70606,0.562876,0.470093,0.275208,1
0.335384,0.745708,0.75716,0.355495,0.186185,0.899584,2
0.090009,0.512401,0.772497,0.806884,0.389973,0.923599,2
0.420698,0.750073,0.531382,0.485689,0.833864,0.695277,1
0.766051,0.448917,0.127873,0.659174,0.498998,0.241717,0
0.15673,0.173444,0.255594,0.981162,0.36796,0.10467,2
0.671387,0.709316,0.507612,0.838173,0.563689,0.241431,0
0.135458,0.636025,0.579616,0.262821,0.802855,0.095873,1
0.981382,0.616956,0.664266,0.518241,0.230505,0.218871,0
0.397178,0.519027,0.729144,0.911563,0.115425,0.726573,2
0.711717,0.667266,0.402441,0.004974,0.874718,0.246777,1
0.563904,0.180088,0.034967,0.788794,0.402538,0.455162,2
0.384315,0.399838,0.229179,0.51332,0.390567,0.228069,1
0.920625,0.181314,0.92756,0.384846,0.629474,0.456432,2
0.068009,0.721292,0.018267,0.724631,0.1093,0.225173,1
0.905464,0.288422,0.136017,0.764748,0.173,0.501481,0
0.287936,0.668187,0.525534,0.601744,0.067016,0.665808,2
0.808337,0.611036,0.696297,0.915263,0.437427,0.77966,2
0.257224,0.761666,0.038672,0.751078,0.83248,0.696498,1
0.205808,0.899175,0.584224,0.618037,0.986269,0.182383,1
0.47757,0.621359,0.729594,0.376774,0.059545,0.545023,2
0.88504,0.062415,0.277858,0.18231,0.56228,0.35939,0
0.725332,0.520866,0.401529,0.529949,0.433081,0.433033,1
0.838209,0.284787,0.102191,0.067787,0.853429,0.317594,1
0.734264,0.818541,0.379263,0.408846,0.237432,0.56476,1
0.173869,0.680971,0.120112,0.573609,0.949769,0.767547,1
0.543805,0.131121,0.161217,0.707989,0.583408,0.383021,0
0.368065,0.327814,0.443274,0.445917,0.198405,0.405011,2
0.780883,0.855897,0.726189,0.542131,0.162647,0.865708,0
0.527093,0.719329,0.743773,0.957005,0.94518,0.302473,2
0.15311,0.137662,0.498413,0.354697,0.807651,0.701331,2
0.368571,0.387943,0.628352,0.597601,0.285311,0.710149,1
0.914459,0.098465,0.901032,0.828433,0.897121,0.765002,0
0.506732,0.026143,0.766463,0.074658,0.122241,0.367361,2
0.310229,0.661348,0.92479,0.148954,0.845931,0.795614,1
0.257584,0.039242,0.536326,0.816644,0.334076,0.364918,2
0.670626,0.504656,0.427224,0.206898,0.228974,0.065892,1
0.889926,0.306269,0.319186,0.985199,0.048469,0.593751,2
0.58506,0.452244,0.266528,0.774641,0.297441,0.719855,1
0.393366,0.299324,0.51876,0.47009,0.136684,0.698636,2
0.107141,0.482958,0.17349,0.025231,0.190312,0.523253,1
0.982985,0.543696,0.275966,0.16276,0.725103,0.761204,1
0.982406,0.964832,0.767714,0.385263,0.468822,0.113416,0
0.868921,0.457437,0.899545,0.412368,0.766703,0.314509,2
0.407532,0.56651,0.75801,0.728991,0.711527,0.692168,2
0.505453,0.242622,0.043793,0.460991,0.411132,0.949878,1
0.435854,0.040727,0.317451,0.203076,0.617621,0.722199,1
0.642263,0.995368,0.488459,0.007798,0.124614,0.426695,1
0.413606,0.861894,0.558758,0.261567,0.229362,0.572305,1
0.224155,0.867998,0.657713,0.351907,0.046328,0.33566,0
0.407491,0.876804,0.535387,0.61558,0.261493,0.360504,2
0.944107,0.454068,0.406432,0.203108,0.686737,0.028004,2
0.373101,0.849441,0.412082,0.305428,0.096655,0.800373,1
0.814247,0.692466,0.170616,0.487632,0.901261,0.646526,0
0.948395,0.727102,0.382496,0.844882,0.58381,0.240914,0
0.139133,0.753604,0.152731,0.045609,0.910282,0.639515,1
0.794905,0.684819,0.419447,0.289362,0.150027,0.384654,0
0.503525,0.241179,0.510424,0.139863,0.885944,0.788572,2
0.498021,0.67773,0.10924,0.085314,0.251844,0.747297,1
0.180158,0.333249,0.720278,0.088363,0.180958,0.41302,2
0.75708,0.500053,0.256794,0.476789,0.562355,0.411662,1
0.057449,0.044587,0.711802,0.880068,0.031207,0.806974,2
0.350796,0.800102,0.937437,0.03479,0.131437,0.422464,2
0.089678,0.785048,0.835425,0.731814,0.981487,0.366439,1
0.412286,0.218858,0.876676,0.15035,0.321427,0.60717,1
0.323523,0.642404,0.882905,0.466005,0.026675,0.502399,2
0.552743,0.72305,0.237943,0.018671,0.628732,0.983608,1
0.654276,0.04948,0.377753,0.923147,0.179407,0.062414,0
0.822249,0.319466,0.606037,0.345245,0.380665,0.295453,2
0.846256,0.582842,0.868615,0.285647,0.986649,0.678716,2
0.084951,0.05847,0.667998,0.528564,0.723344,0.167296,2
0.016031,0.485674,0.368024,0.593885,0.479757,0.73548,2
0.679448,0.118898,0.375044,0.593693,0.06016,0.99075,0
0.478643,0.656581,0.041677,0.918226,0.310603,0.818499,2
0.213007,0.742695,0.381348,0.979487,0.631379,0.082447,1
0.760604,0.081283,0.140269,0.973867,0.558546,0.170075,0
0.969693,0.612912,0.777263,0.114959,0.271375,0.332924,0
0.50776,0.775758,0.32977,0.661492,0.543078,0.98694,1
0.264383,0.482589,0.631727,0.024857,0.760084,0.966796,1
0.78275,0.499568,0.752993,0.596,0.19741,0.417022,2
0.457684,0.931856,0.642054,0.824817,0.696644,0.977259,0
0.805069,0.769874,0.486523,0.989603,0.040792,0.653643,0
0.055661,0.737283,0.199253,0.243836,0.984938,0.227013,1
0.108953,0.907575,0.999502,0.56285,0.039505,0.329457,2
0.456603,0.40063,0.361501,0.941824,0.450291,0.78581,0
0.827559,0.268266,0.522653,0.899084,0.202185,0.42249,0
0.082271,0.157012,0.970596,0.340172,0.510369,0.612607,0
0.106403,0.944237,0.631387,0.894977,0.038947,0.325509,1
0.156927,0.322514,0.507513,0.014737,0.291174,0.014541,2
0.098605,0.718752,0.114792,0.659523,0.66834,0.623298,1
0.64803,0.316365,0.369327,0.261697,0.424046,0.030205,0
0.008792,0.117092,0.484582,0.266058,0.350474,0.3715,2
0.376375,0.911766,0.275362,0.550681,0.982482,0.508771,1
0.350486,0.771607,0.62542,0.575555,0.833716,0.651514,1
0.611671,0.15129,0.499653,0.534289,0.331007,0.297911,2
0.246987,0.36552,0.982848,0.174556,0.208427,0.52633,2
0.651021,0.329059,0.438835,0.459575,0.100225,0.560591,2
0.465711,0.485269,0.48313,0.01072,0.472937,0.150284,1
0.391091,0.116119,0.775831,0.34971,0.798963,0.348762,2
0.277625,0.642558,0.321526,0.120366,0.644523,0.990154,2
0.392974,0.220423,0.102055,0.297843,0.581675,0.435158,0
0.512729,0.84484,0.142004,0.581807,0.955235,0.571535,1
0.688028,0.903678,0.807009,0.844479,0.432578,0.172592,2
0.968528,0.845027,0.791837,0.62639,0.616839,0.571362,0
0.83956,0.03582,0.933584,0.128356,0.146989,0.761564,0
0.337998,0.429241,0.792603,0.804776,0.530945,0.928353,2
0.408896,0.795163,0.551727,0.939314,0.962473,0.891997,1
0.307173,0.951608,0.283075,0.523404,0.444809,0.58034,0
0.34629,0.376396,0.825625,0.929883,0.267044,0.203201,1
0.503713,0.371901,0.629109,0.441518,0.209111,0.528605,2
0.596191,0.569272,0.946948,0.701513,0.086152,0.50736,2
0.510323,0.455721,0.50223,0.207483,0.820368,0.433197,1
0.865059,0.544978,0.041327,0.781883,0.251181,0.870392,0
0.789393,0.419405,0.315376,0.076323,0.763075,0.506102,1
0.545322,0.369454,0.892354,0.886731,0.932023,0.116821,0
0.42355,0.285993,0.357762,0.899853,0.91872,0.784507,0
0.923221,0.85431,0.618774,0.12052,0.879147,0.075312,1
0.883924,0.690707,0.137152,0.514281,0.579325,0.120452,1
0.903035,0.351709,0.606386,0.12685,0.971626,0.035271,0
0.228559,0.49734,0.358485,0.464996,0.030956,0.554838,2
0.55465,0.308917,0.118336,0.583309,0.957359,0.084169,2
0.00833,0.022103,0.054623,0.410251,0.60513,0.291352,0
0.304122,0.31711,0.92075,0.73462,0.460919,0.783603,2
0.271129,0.503297,0.819431,0.869803,0.950314,0.928925,2
0.446357,0.978096,0.829444,0.556147,0.221511,0.041467,2
0.116204,0.872035,0.624581,0.79622,0.567295,0.186737,1
0.598837,0.522561,0.848317,0.378103,0.838327,0.409797,0
0.301377,0.973757,0.839748,0.40506,0.564368,0.549198,1
0.172847,0.386635,0.617413,0.006616,0.351773,0.923297,1
0.204608,0.887667,0.269834,0.455362,0.685613,0.400818,1
0.489486,0.340723,0.314513,0.579964,0.270608,0.201143,0
0.858205,0.067051,0.667589,0.193402,0.702131,0.94994,0
0.877341,0.548225,0.2745,0.291941,0.569773,0.643214,0
0.207087,0.185506,0.102378,0.618899,0.162975,0.530778,0
0.326744,0.571604,0.980683,0.194898,0.952814,0.894077,1
0.768945,0.665631,0.316726,0.160167,0.025998,0.925523,2
0.156895,0.15617,0.110382,0.670163,0.68321,0.845353,2
0.803001,0.586731,0.277981,0.712309,0.127348,0.452577,0
0.11782,0.773015,0.847582,0.294213,0.141795,0.171285,2
0.108233,0.175211,0.826084,0.227241,0.071412,0.3081,2
0.747491,0.822952,0.883516,0.433667,0.662698,0.943983,2
0.239043,0.167907,0.052859,0.657107,0.854765,0.477126,0
0.221698,0.731876,0.607998,0.935349,0.535213,0.9602,1
0.601426,0.133239,0.901282,0.162271,0.110032,0.237042,2
0.832513,0.413964,0.391141,0.286092,0.778842,0.401021,1
0.689319,0.374416,0.970664,0.297518,0.567964,0.984538,2
0.921735,0.587505,0.275201,0.387401,0.516724,0.008452,0
0.900486,0.165385,0.67374,0.970527,0.18734,0.719928,0
0.215438,0.48657,0.174142,0.558155,0.131098,0.436262,2
0.717973,0.76034,0.310913,0.014054,0.520524,0.571699,1
0.205724,0.621979,0.795488,0.333057,0.146366,0.228793,0
0.523442,0.603281,0.491844,0.71357,0.239531,0.81136,0
0.696297,0.118584,0.407981,0.980362,0.045007,0.272898,0
0.853141,0.796988,0.309332,0.121634,0.980819,0.51241,1
0.003763,0.180364,0.439585,0.022367,0.673241,0.971393,2
0.403526,0.461299,0.127109,0.683453,0.150246,0.167706,1
0.286902,0.311536,0.000289,0.161339,0.487566,0.770167,2
0.849845,0.766486,0.932855,0.431442,0.280222,0.762246,2
0.157682,0.872244,0.311987,0.485417,0.103221,0.065499,1
0.559931,0.51953,0.225747,0.972759,0.478165,0.826287,0
0.624196,0.55525,0.271389,0.805843,0.029876,0.478687,0
0.733295,0.207625,0.482558,0.388725,0.779415,0.468431,2
0.194626,0.46619,0.008173,0.511108,0.39111,0.082751,0
0.629963,0.65052,0.666921,0.081155,0.460071,0.484215,0
0.291287,0.989639,0.575436,0.789286,0.35425,0.244496,1
0.777382,0.13839,0.546005,0.033076,0.580447,0.38776,2
0.227003,0.072428,0.475868,0.437313,0.503578,0.471785,0
0.429213,0.12873,0.893562,0.856686,0.993837,0.635073,0
0.755234,0.0062,0.762786,0.956934,0.586677,0.959281,2
0.368605,0.604665,0.005101,0.991944,0.531945,0.018905,1
0.164619,0.067698,0.378458,0.683173,0.507278,0.808497,2
0.291482,0.285728,0.443738,0.222177,0.494304,0.713811,2
0.695764,0.533958,0.816156,0.179037,0.290734,0.132184,0
0.676502,0.549172,0.782328,0.154272,0.623525,0.130497,2
0.915857,0.082706,0.768746,0.390201,0.32082,0.886252,0
0.488617,0.746266,0.083643,0.086113,0.315871,0.73709,0
0.24609,0.536922,0.01798,0.45518,0.922839,0.026354,1
0.016479,0.417245,0.424489,0.484354,0.935248,0.174752,1
0.043958,0.403504,0.628094,0.506365,0.649418,0.689034,2
0.062348,0.241173,0.336624,0.387641,0.38048,0.882362,0
0.623387,0.957099,0.374038,0.399023,0.824629,0.045018,0
0.991391,0.820517,0.868197,0.253629,0.610337,0.711855,2
0.903165,0.382774,0.635178,0.630024,0.908314,0.874473,0
0.144079,0.013067,0.719212,0.248929,0.942072,0.089211,2
0.866634,0.00926,0.526568,0.500551,0.112311,0.378088,0
0.668878,0.744381,0.779683,0.350143,0.639893,0.307428,0
0.618903,0.755141,0.502838,0.826307,0.804568,0.449267,0
0.764942,0.207454,0.256578,0.578955,0.864945,0.552982,1
0.848542,0.488269,0.356877,0.673983,0.968453,0.784423,0
0.667694,0.773182,0.378597,0.71161,0.521711,0.687124,1
0.992095,0.447387,0.345711,0.065987,0.909583,0.319074,1
0.798422,0.421482,0.59806,0.851546,0.680858,0.171594,0
0.093593,0.372222,0.239162,0.899113,0.270883,0.541967,0
0.294267,0.031107,0.079124,0.019423,0.297795,0.682765,1
0.572141,0.554565,0.62484,0.403431,0.190242,0.809359,2
0.939869,0.775697,0.150203,0.462598,0.059957,0.537777,1
0.273744,0.436388,0.82862,0.145637,0.612375,0.57935,2
0.603488,0.639485,0.224708,0.812142,0.390979,0.701663,1
0.724818,0.318248,0.14334,0.361732,0.179597,0.857856,0
0.444239,0.451016,0.217846,0.964287,0.839234,0.658244,1
0.890941,0.207882,0.519867,0.588686,0.926339,0.105917,0
0.560788,0.316612,0.15194,0.093213,0.138188,0.798946,0
0.21601,0.355779,0.668591,0.320452,0.602697,0.342447,2
0.209999,0.79367,0.461859,0.427314,0.333584,0.498962,1
0.348119,0.130444,0.401635,0.156405,0.337727,0.476261,0
0.324195,0.55255,0.229532,0.615716,0.215455,0.370053,1
0.239972,0.693895,0.927612,0.743552,0.858072,0.400525,1
0.19909,0.674227,0.424657,0.589112,0.536774,0.508455,1
0.724308,0.281019,0.07291,0.020641,0.320932,0.473121,0
0.495662,0.678125,0.640286,0.719962,0.788098,0.254604,2
0.472209,0.54319,0.666324,0.253284,0.174446,0.249011,2
0.890516,0.68431,0.467577,0.461057,0.92559,0.387701,0
0.092889,0.695393,0.762187,0.825367,0.389209,0.664465,2
0.999798,0.198909,0.019683,0.27682,0.624737,0.081709,0
0.604189,0.362288,0.004164,0.069558,0.457353,0.419501,0
0.153098,0.018524,0.238911,0.8471,0.523053,0.133584,0
0.390212,0.857087,0.430884,0.970007,0.690779,0.721824,2
0.018148,0.091517,0.690957,0.652351,0.340058,0.914343,2
0.128707,0.286051,0.775101,0.144953,0.588818,0.891848,2
0.577199,0.88268,0.858357,0.291374,0.8075,0.94492,2
0.455977,0.37835,0.535129,0.57357,0.336348,0.869455,2
0.853545,0.311203,0.072383,0.294451,0.373992,0.707447,2
0.506659,0.010732,0.242308,0.243457,0.232087,0.771992,2
0.922181,0.722238,0.937615,0.937837,0.984447,0.387638,1
0.54534,0.666908,0.3016,0.503021,0.961547,0.915836,0
0.315091,0.841659,0.141348,0.718679,0.663688,0.776986,1
0.866111,0.851704,0.218514,0.38021,0.986045,0.243592,1
0.859609,0.375418,0.073004,0.586332,0.966624,0.88066,0
0.001974,0.333463,0.568429,0.281797,0.450979,0.349572,2
0.455835,0.411452,0.321993,0.019557,0.241479,0.229065,0
0.517478,0.6414,0.975424,0.394981,0.273461,0.365704,2
0.60375,0.475969,0.181229,0.87641,0.914575,0.405917,0
0.2961,0.022074,0.721184,0.357012,0.842795,0.055095,2
0.713588,0.036718,0.923677,0.750084,0.329118,0.267234,0
0.064517,0.221239,0.733804,0.549447,0.047968,0.806149,2
0.125255,0.695831,0.036137,0.175273,0.71876,0.651214,1
0.147907,0.706221,0.375575,0.041697,0.020973,0.497764,1
0.77624,0.619049,0.047238,0.767054,0.207205,0.007712,0
0.069004,0.458594,0.497354,0.913783,0.886967,0.692546,2
0.538271,0.239831,0.408897,0.493647,0.443726,0.104218,0
0.533686,0.502312,0.813059,0.124543,0.587111,0.802639,2
0.633976,0.709717,0.297715,0.386479,0.592786,0.684272,0
0.508782,0.437072,0.492319,0.103877,0.264048,0.110021,2
0.940779,0.828287,0.954747,0.722265,0.472279,0.823847,2
0.516887,0.416088,0.508759,0.723033,0.379388,0.861907,0
0.320298,0.412039,0.932245,0.056712,0.067149,0.606447,2
0.743939,0.870555,0.739811,0.968185,0.0268,0.435973,2
0.717047,0.06394,0.907374,0.80598,0.418374,0.708601,2
0.096723,0.008104,0.81902,0.134312,0.56154,0.102477,1
0.959044,0.822689,0.44658,0.40784,0.10929,0.687777,1
0.882295,0.381414,0.856867,0.169178,0.987077,0.22827,1
0.923663,0.731553,0.062237,0.965805,0.393592,0.758183,2
0.953346,0.437106,0.768811,0.093726,0.849893,0.009611,0
0.975756,0.360428,0.787937,0.08401,0.2385,0.961883,2
0.659656,0.699271,0.94216,0.099541,0.317199,0.284227,2
0.973792,0.66363,0.170642,0.45624,0.15983,0.450366,0
0.654033,0.703517,0.083221,0.881521,0.990735,0.060802,0
0.35778,0.753971,0.911905,0.264888,0.372716,0.316902,1
0.428058,0.043094,0.442649,0.212355,0.454821,0.512494,0
0.197329,0.137979,0.990183,0.971695,0.174424,0.160618,2
0.240954,0.710253,0.351889,0.441215,0.134854,0.507436,1
0.141351,0.138817,0.343207,0.037444,0.238495,0.708162,2
0.67086,0.694441,0.516719,0.610739,0.115888,0.386017,0
0.04748,0.646812,0.590836,0.183578,0.616801,0.665178,1
0.436725,0.21321,0.297855,0.315879,0.939552,0.64381,1
0.367886,0.910555,0.016111,0.987432,0.351213,0.43255,0
0.984619,0.880351,0.046655,0.882489,0.811112,0.603947,1
0.751288,0.348218,0.845246,0.127652,0.658033,0.778708,0
0.650788,0.075744,0.220118,0.821263,0.739365,0.972615,0
0.830064,0.74039,0.767418,0.656635,0.63815,0.097445,0
0.070905,0.150164,0.335288,0.137727,0.875885,0.63261,2
0.898902,0.567147,0.320412,0.172927,0.595328,0.173,0
0.022417,0.071632,0.100984,0.278598,0.042077,0.36766,2
0.967856,0.935427,0.218748,0.776776,0.191987,0.998333,0
0.804035,0.033483,0.007832,0.437212,0.993711,0.380466,0
0.922441,0.693344,0.78571,0.224393,0.936709,0.372073,0
0.2447,0.449615,0.722321,0.682011,0.341321,0.422497,2
0.705312,0.305027,0.576383,0.034799,0.58106,0.283018,0
0.585542,0.843432,0.138887,0.413936,0.621591,0.430775,1
0.618536,0.694766,0.18625,0.633755,0.34787,0.347214,0
0.014385,0.684419,0.536473,0.575978,0.322318,0.453023,1
0.517434,0.6778,0.693394,0.685979,0.928111,0.648873,0
0.808644,0.148412,0.422926,0.053155,0.917732,0.995549,0
0.646657,0.977643,0.665526,0.439783,0.995269,0.133991,2
0.644931,0.99111,0.52223,0.574399,0.008326,0.335189,1
0.37657,0.223004,0.294157,0.348377,0.900334,0.357552,2
0.167729,0.317676,0.052769,0.629216,0.674067,0.976832,2
0.168239,0.790217,0.453514,0.536764,0.705346,0.344992,1
0.542482,0.602792,0.527031,0.819725,0.934186,0.021084,1
0.397017,0.104226,0.421462,0.915672,0.571583,0.728731,0
0.093716,0.286002,0.205883,0.044367,0.203812,0.370522,2
0.768163,0.664954,0.433641,0.670663,0.123281,0.043139,0
0.21504,0.525307,0.5556,0.400048,0.311598,0.340595,2
0.351432,0.866993,0.255143,0.781211,0.860409,0.559085,2
0.145803,0.191823,0.226551,0.591742,0.807809,0.601735,0
0.666337,0.201127,0.911091,0.610623,0.616579,0.367865,1
0.145306,0.366971,0.057625,0.585926,0.14215,0.100027,1
0.121496,0.250199,0.307379,0.74952,0.462401,0.153851,0
0.831847,0.295427,0.567883,0.793292,0.812704,0.347201,1
0.292076,0.415192,0.599845,0.248076,0.371636,0.420758,2
0.607468,0.260391,0.913341,0.654131,0.449376,0.096722,2
0.536331,0.277667,0.078129,0.34964,0.126909,0.603585,2
0.807129,0.636382,0.142309,0.120762,0.97936,0.309388,1
0.571141,0.832246,0.84774,0.65866,0.295523,0.652012,2
0.324617,0.938929,0.735783,0.168164,0.722043,0.036599,2
0.223703,0.398373,0.961651,0.78192,0.518233,0.494734,2
0.548565,0.426202,0.865905,0.633924,0.521601,0.075575,2
0.884051,0.451995,0.351976,0.395545,0.001848,0.215819,0
0.824493,0.280768,0.457086,0.274047,0.194246,0.99012,0
0.091619,0.183699,0.0873,0.916614,0.215823,0.377721,1
0.331139,0.985227,0.650037,0.443596,0.504259,0.65064,2
0.326824,0.884758,0.536153,0.589766,0.843537,0.053204,2
0.554016,0.829084,0.972801,0.931545,0.36009,0.097777,1
0.111072,0.763373,0.13266,0.183918,0.126028,0.966393,2
0.102792,0.913571,0.055671,0.065449,0.733532,0.440045,1
0.375021,0.962179,0.229366,0.58169,0.130669,0.383013,1
0.194426,0.465833,0.840045,0.802502,0.863034,0.366132,2
0.751287,0.442722,0.45886,0.747777,0.697648,0.26414,0
0.338671,0.080613,0.298029,0.682822,0.973267,0.25393,1
0.393355,0.85827,0.389533,0.740746,0.903629,0.04815,0
0.270497,0.848368,0.607514,0.790752,0.499602,0.606143,1
0.34065,0.23603,0.737198,0.147255,0.011983,0.138324,0
0.666936,0.533028,0.923826,0.569346,0.55029,0.050506,0
0.479679,0.878272,0.186383,0.268971,0.070373,0.028901,1
0.898685,0.264856,0.167704,0.463608,0.802631,0.681742,2
0.697409,0.019066,0.470596,0.876129,0.223193,0.157189,0
0.992986,0.547156,0.282408,0.536309,0.882738,0.58803,0
0.562484,0.441664,0.494917,0.375611,0.329057,0.765414,0
0.480532,0.742697,0.437206,0.351783,0.594826,0.207319,0
0.485003,0.836611,0.285408,0.678383,0.666625,0.652811,0
0.749488,0.592304,0.230525,0.013272,0.445148,0.283181,1
0.978267,0.071121,0.194298,0.534487,0.841738,0.439623,0
0.22735,0.167907,0.552982,0.662886,0.793834,0.44305,1
0.993973,0.109299,0.403815,0.081906,0.478141,0.291964,0
0.425844,0.711199,0.918737,0.648647,0.456245,0.579211,2
0.683407,0.030496,0.266312,0.976077,0.844028,0.58863,0
0.830567,0.861328,0.939926,0.99196,0.582986,0.2547,1
0.036166,0.218049,0.942284,0.547296,0.479499,0.371351,2
0.201899,0.876645,0.259737,0.035742,0.806522,0.200116,1
0.332974,0.608951,0.665479,0.786118,0.262722,0.007802,1
0.433124,0.606113,0.294921,0.135984,0.670864,0.432224,1
0.085441,0.082788,0.428408,0.286543,0.3587,0.992835,2
0.505253,0.064752,0.700674,0.815162,0.368667,0.846817,0
0.648069,0.918082,0.057899,0.138234,0.765776,0.283993,1
0.029232,0.105466,0.020918,0.742441,0.102366,0.111339,0
0.031169,0.765569,0.477888,0.403523,0.06383,0.079124,1
0.378221,0.197588,0.942191,0.909529,0.284441,0.455638,2
0.286901,0.029017,0.096464,0.902779,0.997791,0.265187,0
0.39679,0.930392,0.692346,0.447406,0.368757,0.388904,1
0.473874,0.156158,0.966178,0.051032,0.660733,0.621496,2
0.915049,0.324785,0.211718,0.788733,0.678725,0.952394,0
0.098585,0.947435,0.731063,0.607642,0.363564,0.369902,1
0.842429,0.880947,0.535318,0.17703,0.025032,0.109872,0
0.148465,0.513627,0.576492,0.645178,0.46861,0.30346,1
0.500672,0.090885,0.127369,0.065314,0.579496,0.569351,1
0.294356,0.723945,0.304222,0.191471,0.092338,0.982976,2
0.183183,0.203106,0.759796,0.608538,0.410982,0.002058,2
0.245778,0.937569,0.03696,0.121064,0.078991,0.505045,1
0.40622,0.195175,0.313659,0.465116,0.578908,0.284082,0
0.599669,0.286733,0.341957,0.395022,0.615609,0.489881,0
0.405917,0.087125,0.619557,0.644718,0.874363,0.988285,2
0.219136,0.728141,0.416765,0.269201,0.023762,0.234605,1
0.23329,0.796784,0.422853,0.263304,0.664737,0.443091,1
0.099983,0.597134,0.202484,0.89366,0.763617,0.217964,1
0.737689,0.671664,0.919213,0.013835,0.587907,0.003434,1
0.58964,0.80258,0.3366,0.321285,0.697655,0.728666,1
0.133422,0.420058,0.220692,0.610254,0.157069,0.483998,0
0.683355,0.039482,0.444833,0.083718,0.78379,0.110282,0
0.350102,0.8022,0.357077,0.460932,0.589965,0.804146,1
0.77042,0.460548,0.753588,0.759057,0.927137,0.556827,1
0.24249,0.242546,0.763157,0.505428,0.501386,0.020234,0
0.812507,0.650366,0.831331,0.63069,0.999004,0.047955,0
0.843045,0.192747,0.558579,0.125491,0.742226,0.47873,2
0.446701,0.795277,0.523156,0.890005,0.996287,0.901841,1
0.086399,0.087264,0.066122,0.274908,0.20287,0.186678,2
0.975521,0.901057,0.792551,0.39526,0.433222,0.909148,2
0.493102,0.768769,0.111868,0.384359,0.569853,0.654017,1
0.996763,0.390741,0.705993,0.554365,0.639998,0.504056,0
0.721112,0.089279,0.902733,0.028329,0.022997,0.628231,2
0.827745,0.575882,0.726071,0.479444,0.074558,0.010923,1
0.365957,0.753059,0.242181,0.686347,0.182684,0.6702,2
0.563451,0.817057,0.972963,0.634963,0.15147,0.809678,2
0.854319,0.501359,0.040842,0.962505,0.740977,0.587459,0
0.371868,0.272669,0.149553,0.860517,0.214082,0.933604,0
0.816093,0.645674,0.339748,0.394764,0.529389,0.377123,1
0.434835,0.266137,0.085204,0.864983,0.049568,0.196315,1
0.707769,0.714843,0.855329,0.83844,0.944087,0.861796,2
0.478012,0.608917,0.180654,0.720567,0.5998,0.955897,1
0.262806,0.936124,0.136257,0.614487,0.540567,0.752621,1
0.823916,0.002274,0.252314,0.375207,0.032318,0.129155,0
0.676965,0.916947,0.299907,0.218314,0.497514,0.196229,0
0.710245,0.579385,0.182072,0.398089,0.438974,0.827734,2
0.553044,0.121029,0.187288,0.515927,0.933672,0.101301,0
0.547246,0.748733,0.892555,0.325862,0.219948,0.752881,2
0.16893,0.663688,0.86438,0.527224,0.745639,0.971781,2
0.878738,0.110376,0.6434,0.056173,0.262299,0.002674,2
0.729898,0.867307,0.528878,0.631476,0.869276,0.694888,2
0.639138,0.206949,0.349149,0.956028,0.4608,0.948888,0
0.650711,0.484845,0.005848,0.559587,0.6706,0.503232,0
0.728797,0.157612,0.997633,0.212735,0.532269,0.671901,2
0.566148,0.570368,0.960643,0.847142,0.989775,0.737251,2
0.625031,0.592916,0.070951,0.388525,0.701623,0.829732,0
0.272201,0.5092,0.162187,0.206572,0.421359,0.354983,0
0.980194,0.799837,0.248561,0.123053,0.226744,0.215056,1
0.812597,0.510073,0.540649,0.62372,0.802411,0.949512,0
