a.0,a.1,a.2,b.0,b.1,b.2,y
0.881853,0.679271,0.720598,0.452707,0.154834,0.802672,1
0.277542,0.425801,0.275691,0.110159,0.454684,0.440233,0
0.827735,0.440795,0.210816,0.908796,0.735613,0.770038,0
0.44841,0.701666,0.807454,0.567188,0.041034,0.227801,0
0.461242,0.446303,0.349123,0.816485,0.090537,0.727167,1
0.835731,0.569868,0.130892,0.76192,0.782704,0.503247,1
0.239411,0.821539,0.249323,0.690275,0.939001,0.190908,1
0.426757,0.097908,0.379654,0.589791,0.578549,0.705665,0
0.516208,0.200884,0.301425,0.036099,0.514693,0.972274,0
0.439088,0.50046,0.256233,0.905063,0.647444,0.396217,1
0.838265,0.912344,0.53039,0.100876,0.848763,0.41103,1
0.661948,0.772797,0.261658,0.471549,0.146813,0.067945,2
0.29108,0.765313,0.998317,0.572162,0.774591,0.390743,2
0.708245,0.547078,0.413753,0.551817,0.821294,0.475608,1
0.307893,0.223383,0.884009,0.74849,0.138394,0.707892,1
0.342957,0.6218,0.816758,0.269827,0.258102,0.618975,1
0.575841,0.948918,0.822109,0.419133,0.067914,0.359486,0
0.651264,0.774823,0.402316,0.882731,0.592489,0.888896,0
0.910817,0.942943,0.823227,0.675222,0.83489,0.871992,2
0.43402,0.310538,0.411101,0.358847,0.964462,0.6253,1
0.29838,0.533431,0.653207,0.51997,0.985391,0.82847,0
0.387615,0.69488,0.275656,0.767804,0.561923,0.492793,0
0.949177,0.576698,0.605584,0.756143,0.341799,0.049622,2
0.870959,0.134595,0.927042,0.568884,0.283106,0.422019,1
0.329516,0.002503,0.087804,0.945304,0.404363,0.188347,0
0.901328,0.306261,0.665716,0.773822,0.919868,0.435023,0
0.293024,0.545237,0.623702,0.465603,0.548587,0.258781,2
0.921389,0.292718,0.499163,0.648283,0.803329,0.742209,0
0.491402,0.21996,0.287495,0.093082,0.793742,0.4205,1
0.398423,0.574044,0.109814,0.922878,0.679688,0.433408,1
0.165023,0.87901,0.099032,0.956121,0.661957,0.621667,2
0.591922,0.892995,0.115972,0.980893,0.59924,0.62358,0
0.658487,0.736136,0.312535,0.749568,0.482031,0.277394,2
0.76935,0.463728,0.302112,0.091876,0.178302,0.643806,2
0.520784,0.340217,0.191932,0.91344,0.172901,0.736526,0
0.474987,0.897535,0.671954,0.221826,0.19494,0.823966,1
0.378191,0.526547,0.96869,0.059472,0.7911,0.606098,2
0.95201,0.481886,0.732499,0.490671,0.162475,0.247356,1
0.43253,0.022417,0.827212,0.22535,0.483859,0.184904,0
0.021111,0.727826,0.176941,0.949224,0.095034,0.428947,1
0.86454,0.807904,0.396058,0.540388,0.062655,0.495557,0
0.854584,0.267864,0.876117,0.696203,0.842001,0.642482,2
0.262152,0.508253,0.370513,0.169506,0.426112,0.909292,1
0.222364,0.037331,0.864766,0.180826,0.222979,0.544877,2
0.895981,0.209892,0.684394,0.712455,0.529732,0.232964,0
0.022495,0.773124,0.832707,0.478044,0.902452,0.750441,1
0.908071,0.23462,0.359327,0.689931,0.874046,0.152215,0
0.485936,0.062716,0.356952,0.211042,0.557271,0.248073,0
0.64647,0.006718,0.542294,0.462514,0.767051,0.955653,2
0.50615,0.185875,0.579605,0.820102,0.706689,0.759906,2
0.875844,0.849831,0.435344,0.055024,0.895402,0.685591,1
0.188721,0.818695,0.064669,0.509135,0.945473,0.220569,1
0.447544,0.256225,0.976372,0.028497,0.693011,0.787235,2
0.61245,0.770246,0.701953,0.674237,0.131146,0.986109,2
0.706279,0.973388,0.20621,0.208555,0.787895,0.848188,2
0.28368,0.799502,0.666978,0.50823,0.204687,0.506209,2
0.844538,0.673861,0.510266,0.067082,0.037969,0.555269,2
0.694802,0.165014,0.777644,0.65103,0.415596,0.765103,0
0.43545,0.045,0.426645,0.296524,0.557951,0.65497,2
0.880644,0.872247,0.839044,0.612344,0.323294,0.957844,2
0.029483,0.915756,0.060046,0.449715,0.498755,0.370602,1
0.942587,0.047323,0.715748,0.559251,0.335586,0.531505,2
0.355162,0.709249,0.601392,0.072642,0.826083,0.591794,1
0.777417,0.629954,0.951717,0.611279,0.601338,0.880863,2
0.62126,0.674307,0.459611,0.499139,0.269497,0.903423,2
0.066514,0.153513,0.405856,0.555485,0.041727,0.331528,1
0.550388,0.844023,0.309129,0.477869,0.633038,0.585543,0
0.167317,0.229588,0.15045,0.750766,0.425342,0.970557,1
0.656446,0.947275,0.645661,0.013871,0.544601,0.499313,1
0.886155,0.067863,0.514499,0.340779,0.258631,0.963387,0
0.532606,0.154068,0.383279,0.440311,0.154842,0.92976,2
0.657444,0.311105,0.580802,0.526504,0.118026,0.846622,2
0.830817,0.179242,0.473645,0.196459,0.494247,0.334166,0
0.953487,0.89931,0.184478,0.534941,0.612315,0.130035,1
0.046649,0.717002,0.434988,0.137966,0.793495,0.537543,1
0.01893,0.882334,0.901091,0.978695,0.340228,0.570936,1
0.748079,0.295821,0.216582,0.43267,0.343045,0.958141,2
0.756244,0.201394,0.935175,0.635667,0.755782,0.568947,0
0.795521,0.12458,0.683654,0.918336,0.97898,0.770766,0
0.953671,0.775189,0.525779,0.439052,0.094977,0.325905,2
0.479169,0.359861,0.528932,0.399702,0.463109,0.237012,2
0.747834,0.830162,0.988043,0.539078,0.632014,0.990946,2
0.142512,0.122103,0.768053,0.246075,0.917498,0.046889,2
0.892441,0.430167,0.334135,0.288908,0.736709,0.980249,0
0.790549,0.271329,0.082469,0.202952,0.739386,0.352614,1
0.50789,0.885115,0.765586,0.45461,0.281931,0.750686,2
0.790737,0.095407,0.511361,0.479225,0.50809,0.061155,1
0.445813,0.570358,0.334856,0.481009,0.017578,0.705779,2
0.589346,0.417022,0.700977,0.776385,0.93406,0.232194,0
0.265378,0.139923,0.822512,0.088182,0.281701,0.770372,2
0.374223,0.980821,0.0632,0.555199,0.434853,0.207434,0
0.31024,0.072472,0.135895,0.385126,0.263379,0.672098,2
0.252481,0.424645,0.722528,0.394143,0.318201,0.849925,2
0.976779,0.33239,0.342864,0.627645,0.704286,0.05992,1
0.527148,0.7475,0.425747,0.671208,0.944221,0.453706,1
0.852999,0.787183,0.401014,0.12014,0.424958,0.768219,1
0.078867,0.380078,0.056068,0.368224,0.472661,0.438988,2
0.640121,0.866366,0.045761,0.642634,0.2471,0.035901,0
0.28333,0.456199,0.453089,0.167632,0.434073,0.152966,1
0.765353,0.219543,0.210199,0.519445,0.705614,0.513059,2
0.74053,0.516217,0.157769,0.547211,0.001784,0.918384,0
0.504565,0.046482,0.297671,0.429432,0.058199,0.712223,0
0.078451,0.758805,0.297286,0.958597,0.676096,0.023878,1
0.581157,0.486408,0.832591,0.350969,0.925097,0.649508,1
0.996018,0.249735,0.75336,0.69382,0.28401,0.390528,1
0.131682,0.316139,0.971528,0.929541,0.517815,0.169661,2
0.810091,0.427711,0.301521,0.62768,0.903335,0.765016,0
0.481326,0.937077,0.211307,0.474381,0.661943,0.624756,1
0.572171,0.257804,0.583622,0.314518,0.120361,0.387973,1
0.333859,0.510318,0.418363,0.125146,0.073723,0.6503,1
0.471042,0.773909,0.183326,0.065017,0.164351,0.926524,2
0.794874,0.326476,0.702473,0.686791,0.687185,0.688533,0
0.521884,0.832597,0.590043,0.295382,0.266953,0.042849,2
0.968685,0.005174,0.528946,0.268974,0.115111,0.360173,2
0.78429,0.497525,0.063117,0.653179,0.579656,0.75984,0
0.175074,0.806949,0.280974,0.247044,0.991069,0.810664,1
0.665053,0.889876,0.180349,0.959256,0.307416,0.582154,0
0.533991,0.317655,0.404122,0.907211,0.060377,0.099132,0
0.761288,0.073723,0.610771,0.445999,0.728387,0.992435,2
0.670397,0.002923,0.387635,0.296928,0.045628,0.969853,0
0.106651,0.328611,0.581901,0.572574,0.830754,0.079227,0
0.465867,0.121235,0.019295,0.055561,0.850413,0.055893,1
0.434203,0.148443,0.779053,0.201048,0.562894,0.224675,2
0.371672,0.306196,0.416678,0.712719,0.463773,0.313581,0
0.119662,0.596886,0.418408,0.021837,0.586359,0.657083,0
0.125255,0.159483,0.983513,0.461612,0.208472,0.471281,2
0.129782,0.971537,0.697955,0.338707,0.598151,0.6685,1
0.112848,0.109808,0.040213,0.463286,0.638872,0.074829,2
0.796279,0.712992,0.278579,0.404214,0.98124,0.053995,1
0.020208,0.334831,0.324747,0.944446,0.023663,0.827293,2
0.156454,0.079548,0.600211,0.706859,0.153206,0.21424,2
0.661222,0.325993,0.621631,0.435553,0.118961,0.067137,2
0.942031,0.031355,0.377502,0.722014,0.645511,0.649631,0
0.767241,0.944015,0.054039,0.498569,0.58821,0.419957,0
0.820436,0.919197,0.748469,0.446818,0.592357,0.195088,1
0.631577,0.885617,0.538058,0.212867,0.478943,0.462738,0
0.50752,0.972476,0.23225,0.781671,0.893181,0.10725,1
0.100643,0.294387,0.414504,0.938891,0.360087,0.347921,2
0.967017,0.061133,0.649916,0.31062,0.392467,0.461405,0
0.648552,0.609847,0.269585,0.934822,0.998145,0.214937,0
0.608535,0.40904,0.388228,0.249595,0.291866,0.154084,0
0.647204,0.132982,0.935643,0.395273,0.169002,0.078073,2
0.039177,0.13336,0.887389,0.612814,0.93193,0.834971,2
0.583765,0.020837,0.239581,0.778701,0.611447,0.49036,1
0.1551,0.276585,0.380103,0.17472,0.109022,0.670865,2
0.571735,0.187859,0.432874,0.605665,0.357084,0.69739,1
0.534931,0.666439,0.098732,0.914416,0.018584,0.889444,1
0.168071,0.333351,0.869926,0.953222,0.577857,0.540225,2
0.620669,0.680053,0.754861,0.476027,0.415063,0.830196,0
0.575095,0.492587,0.168642,0.51018,0.089285,0.323722,2
0.377176,0.986544,0.865395,0.260058,0.824365,0.367913,1
0.13262,0.902022,0.170287,0.494903,0.921506,0.135683,1
0.897838,0.644087,0.187539,0.489127,0.773429,0.680773,1
0.349518,0.668795,0.940082,0.746878,0.162892,0.230025,2
0.827655,0.333002,0.725295,0.240353,0.14801,0.985982,2
0.08313,0.872314,0.043946,0.225856,0.982677,0.451182,1
0.8393,0.864367,0.790118,0.19229,0.096752,0.997121,2
0.817516,0.933243,0.527189,0.586606,0.591009,0.459836,0
0.241334,0.481959,0.970459,0.206605,0.234461,0.524683,2
0.71304,0.977434,0.008498,0.844915,0.503976,0.970149,0
0.319988,0.223552,0.783117,0.535145,0.976023,0.615668,2
0.641028,0.02616,0.643598,0.794185,0.513276,0.051452,0
0.513202,0.630681,0.84216,0.973337,0.91478,0.016691,1
0.177629,0.311751,0.098006,0.297464,0.062896,0.765067,0
0.843823,0.507108,0.099939,0.790063,0.875806,0.665969,0
0.523213,0.278728,0.655047,0.914666,0.070542,0.00786,0
0.992299,0.064544,0.85461,0.685827,0.828113,0.10927,0
0.157204,0.052201,0.526795,0.222905,0.230885,0.617767,0
0.486989,0.225568,0.551152,0.083593,0.610393,0.430376,1
0.727073,0.350961,0.483181,0.274375,0.314099,0.984307,2
0.533535,0.9306,0.959485,0.313223,0.980232,0.6126,1
0.769909,0.561388,0.757476,0.227814,0.55362,0.983741,2
0.045467,0.521399,0.0714,0.125275,0.567504,0.913111,1
0.90253,0.803254,0.768663,0.386795,0.184121,0.48863,2
0.76015,0.077311,0.200432,0.057415,0.488682,0.035035,1
0.50678,0.637453,0.240905,0.827181,0.379532,0.90548,0
0.735435,0.176601,0.858457,0.89567,0.777591,0.304014,0
0.777316,0.548979,0.060076,0.032654,0.197017,0.17062,2
0.919188,0.893021,0.549699,0.971062,0.922642,0.782896,1
0.280478,0.999562,0.067896,0.492139,0.073932,0.816738,1
0.644719,0.127273,0.052712,0.239314,0.080216,0.391381,0
0.417243,0.498343,0.422183,0.014863,0.944072,0.922989,2
0.977879,0.967532,0.295349,0.121246,0.296292,0.293269,0
0.989037,0.448491,0.002861,0.013911,0.857935,0.13736,1
0.435276,0.430272,0.225305,0.9739,0.390931,0.209757,1
0.347572,0.640332,0.340356,0.781526,0.554956,0.560298,0
0.594405,0.372522,0.202872,0.404477,0.932818,0.143177,1
0.791512,0.912845,0.162428,0.157882,0.947479,0.216976,1
0.810208,0.504268,0.468953,0.095599,0.544448,0.80868,1
0.666732,0.568941,0.825093,0.186169,0.880748,0.048712,1
0.817108,0.265101,0.568762,0.840643,0.895629,0.174537,1
0.370143,0.774653,0.806951,0.645165,0.771097,0.150724,1
0.99396,0.648386,0.471328,0.382821,0.269684,0.53905,0
0.072367,0.471074,0.602259,0.054389,0.999635,0.24093,2
0.785847,0.980613,0.110433,0.153398,0.25569,0.286657,0
0.090283,0.323503,0.47942,0.915589,0.179886,0.820969,1
0.920031,0.136231,0.063334,0.092475,0.666803,0.826748,2
0.292531,0.536341,0.548564,0.952888,0.901279,0.116313,2
0.921687,0.649262,0.488762,0.894178,0.679445,0.39777,0
0.722848,0.429151,0.104189,0.732705,0.685036,0.964977,1
0.212538,0.695731,0.494731,0.543144,0.194802,0.498991,0
0.134242,0.668239,0.113193,0.682443,0.220851,0.252727,1
0.241905,0.823334,0.29807,0.818002,0.785461,0.534535,1
0.14412,0.102383,0.068956,0.054385,0.386232,0.342751,1
0.448356,0.226892,0.206435,0.318632,0.803941,0.879357,2
0.011234,0.993692,0.450818,0.284762,0.627463,0.473832,1
0.033217,0.458334,0.542111,0.662301,0.956219,0.713221,1
0.002185,0.025876,0.531424,0.766153,0.738573,0.408798,0
0.304602,0.373084,0.375652,0.714785,0.366688,0.030745,1
0.909274,0.427544,0.523995,0.841036,0.183381,0.302755,0
0.561562,0.044145,0.698073,0.236483,0.508148,0.236018,2
0.767804,0.519553,0.011702,0.745938,0.430949,0.721982,1
0.955487,0.411499,0.011539,0.176719,0.147331,0.889007,0
0.508498,0.534395,0.110856,0.456825,0.028423,0.235756,2
0.17886,0.91268,0.619251,0.3745,0.235117,0.892333,1
0.082069,0.350274,0.238293,0.763047,0.328562,0.752391,1
0.08624,0.948479,0.152166,0.907626,0.264162,0.982713,2
0.75169,0.915173,0.216145,0.330651,0.632441,0.227213,1
0.554319,0.358268,0.612299,0.800092,0.743709,0.174742,0
0.773846,0.704202,0.925916,0.373795,0.494237,0.995047,2
0.800552,0.797493,0.462927,0.274386,0.075963,0.683772,2
0.128731,0.032398,0.895663,0.855175,0.968168,0.809214,2
0.604044,0.899477,0.243727,0.368725,0.937336,0.82813,1
0.761053,0.207075,0.244814,0.963396,0.859077,0.074195,0
0.904255,0.599647,0.448456,0.800894,0.83116,0.88093,0
0.561491,0.872501,0.728267,0.803901,0.293919,0.352936,0
0.058364,0.129229,0.816612,0.304977,0.818269,0.395667,0
0.200257,0.975715,0.70882,0.180934,0.579116,0.183862,2
0.097989,0.775835,0.625299,0.678467,0.66224,0.33663,1
0.593646,0.094143,0.797977,0.979419,0.229756,0.364291,0
0.318833,0.229643,0.335678,0.608716,0.032901,0.633379,0
0.387329,0.193496,0.983037,0.324905,0.606065,0.606386,0
0.532764,0.281824,0.72143,0.373369,0.236812,0.071426,0
0.168582,0.802499,0.041644,0.387193,0.083689,0.353163,0
0.011063,0.659175,0.674848,0.778682,0.844365,0.298676,1
0.226434,0.546483,0.373238,0.549282,0.833746,0.204307,1
0.406162,0.020134,0.657093,0.785958,0.794668,0.197796,0
0.898356,0.391736,0.931848,0.972352,0.153066,0.883411,0
0.178029,0.599217,0.876205,0.318032,0.6616,0.573289,1
0.043254,0.098483,0.884894,0.134071,0.696103,0.124307,1
0.66496,0.12006,0.624242,0.006376,0.303681,0.735917,2
0.064176,0.669516,0.093123,0.062253,0.236347,0.61294,0
0.739068,0.429166,0.909284,0.645586,0.210375,0.778618,0
0.207996,0.608327,0.257009,0.321766,0.208475,0.098964,1
0.525971,0.388645,0.081179,0.339827,0.019415,0.985278,1
0.01982,0.593803,0.445287,0.60178,0.468827,0.80039,2
0.964852,0.55835,0.688933,0.628897,0.965114,0.724763,2
0.076122,0.386492,0.82062,0.207664,0.01251,0.466789,0
0.636575,0.858641,0.015642,0.203767,0.314642,0.426433,1
0.19853,0.557332,0.918678,0.938739,0.07507,0.538251,2
0.200303,0.692887,0.427694,0.219463,0.38997,0.048575,2
0.99568,0.753237,0.076726,0.751398,0.595193,0.125813,2
0.531426,0.363174,0.80574,0.210391,0.331994,0.427873,1
0.045468,0.437209,0.558916,0.377432,0.026854,0.846406,2
0.172187,0.400591,0.087168,0.599456,0.760752,0.775801,2
0.827111,0.847452,0.14048,0.799161,0.897031,0.07526,1
0.781366,0.398005,0.083523,0.879131,0.06557,0.182065,2
0.494348,0.384855,0.258746,0.773427,0.319106,0.430901,2
0.185703,0.493187,0.70684,0.618311,0.233969,0.145569,0
0.094368,0.211193,0.685887,0.077231,0.243889,0.465924,2
0.182689,0.357829,0.930537,0.006009,0.326453,0.237908,1
0.021638,0.909373,0.02793,0.060212,0.614098,0.544939,2
0.850217,0.70403,0.956323,0.221203,0.606216,0.730176,1
0.527351,0.082503,0.25271,0.427858,0.275415,0.291807,0
0.007917,0.124152,0.342929,0.328541,0.277246,0.671835,2
0.053735,0.607459,0.651272,0.558053,0.766247,0.327972,2
0.508729,0.839395,0.611228,0.64113,0.227332,0.494035,1
0.631418,0.371354,0.734146,0.881583,0.582603,0.825043,2
0.086155,0.10514,0.136562,0.556691,0.833574,0.29452,0
0.897501,0.454801,0.464324,0.490427,0.588659,0.872057,0
0.193998,0.951592,0.381191,0.84686,0.242206,0.471749,0
0.740564,0.991454,0.898275,0.838213,0.341285,0.77083,1
0.330526,0.837903,0.61687,0.837477,0.900236,0.840607,1
0.07875,0.363703,0.849594,0.664105,0.245155,0.121107,0
0.626239,0.416399,0.259322,0.628207,0.717755,0.267684,0
0.780681,0.189479,0.640488,0.132625,0.40569,0.452142,0
0.892728,0.643602,0.157097,0.745732,0.312175,0.20275,0
0.518283,0.563557,0.52437,0.710247,0.086568,0.695606,2
0.626896,0.12002,0.80714,0.405628,0.574641,0.712214,0
0.559017,0.868903,0.558886,0.620458,0.141466,0.337477,2
0.705339,0.35886,0.097839,0.260369,0.356508,0.961794,1
0.443882,0.986481,0.786695,0.975351,0.364571,0.053986,2
0.592404,0.614559,0.590912,0.533559,0.023332,0.84392,2
0.697895,0.294867,0.564878,0.869948,0.434796,0.25216,0
0.965103,0.492386,0.275312,0.654822,0.219072,0.907813,0
0.303851,0.458753,0.131788,0.592355,0.48995,0.525516,2
0.444683,0.073906,0.016878,0.232362,0.692763,0.162244,0
0.76292,0.048909,0.402014,0.540433,0.990208,0.423962,1
0.722,0.678251,0.13027,0.090869,0.881868,0.438253,1
0.23746,0.458103,0.928973,0.874061,0.954974,0.788753,2
0.850778,0.467584,0.162196,0.09692,0.69991,0.763443,1
0.455774,0.379722,0.997664,0.165887,0.906579,0.56127,2
0.943419,0.161844,0.86465,0.556874,0.203797,0.12317,0
0.143566,0.906806,0.08573,0.298709,0.100268,0.017033,2
0.382394,0.756928,0.278934,0.562872,0.426234,0.68613,0
0.854799,0.443305,0.6877,0.097376,0.821138,0.139469,1
0.988194,0.751404,0.504876,0.352496,0.401609,0.121148,1
0.211564,0.706279,0.535311,0.872771,0.325608,0.500859,0
0.189752,0.530716,0.074625,0.625748,0.525751,0.949027,1
0.227515,0.829181,0.081012,0.431392,0.697394,0.238197,1
0.613095,0.400832,0.200062,0.432556,0.537014,0.334669,0
0.425079,0.911676,0.89034,0.432702,0.94496,0.141929,0
0.08356,0.382324,0.496839,0.094557,0.107628,0.465514,1
0.278248,0.31598,0.998867,0.490368,0.445921,0.140347,1
0.314626,0.111343,0.100948,0.204166,0.286643,0.584404,1
0.948329,0.984382,0.839228,0.714163,0.990405,0.177473,1
0.979402,0.597684,0.878022,0.080314,0.141026,0.277988,2
0.982111,0.348573,0.042313,0.925069,0.784442,0.53849,0
0.751714,0.072289,0.352095,0.643569,0.19815,0.831591,0
0.475451,0.268999,0.30684,0.261428,0.845211,0.958673,2
0.872432,0.027688,0.55201,0.956245,0.864647,0.895533,2
0.963956,0.296503,0.855905,0.678572,0.065833,0.619663,2
0.322732,0.397058,0.051626,0.604636,0.268026,0.214885,2
0.915512,0.419379,0.663406,0.655851,0.195137,0.727216,2
0.912888,0.701179,0.918137,0.825495,0.640219,0.281621,1
0.917074,0.879859,0.03949,0.292324,0.813128,0.213985,0
0.200344,0.149252,0.523934,0.236088,0.342472,0.521078,2
0.652679,0.802227,0.659363,0.502394,0.413036,0.191497,1
0.008861,0.553094,0.228188,0.306558,0.572386,0.681136,2
0.407205,0.406273,0.660581,0.07676,0.788727,0.830026,2
0.395804,0.287467,0.78155,0.531174,0.903323,0.171115,0
0.736365,0.574519,0.581166,0.138923,0.124675,0.032135,1
0.57651,0.805698,0.541293,0.227089,0.955813,0.410731,1
0.235365,0.24079,0.266752,0.400596,0.765586,0.425834,2
0.049746,0.866807,0.088172,0.053179,0.206043,0.214864,0
0.176309,0.593363,0.923337,0.380268,0.106077,0.035917,1
0.984821,0.868155,0.504432,0.283018,0.370498,0.17248,1
0.846705,0.968718,0.016953,0.583539,0.601901,0.485592,0
0.779334,0.921469,0.648092,0.08883,0.382595,0.894872,1
0.740262,0.647187,0.3925,0.838358,0.995705,0.005767,0
0.150357,0.342655,0.82761,0.585138,0.631093,0.74229,2
0.83221,0.940995,0.011619,0.819186,0.768298,0.653396,0
0.549724,0.933298,0.092486,0.205769,0.801347,0.916356,1
0.120669,0.788502,0.04523,0.271499,0.374432,0.607133,2
0.858171,0.906641,0.883766,0.586208,0.909216,0.400235,1
0.730199,0.004398,0.920654,0.633494,0.193518,0.007219,0
0.925001,0.407591,0.903852,0.446966,0.095343,0.344976,0
0.601256,0.798813,0.300639,0.837046,0.826112,0.399554,0
0.767957,0.450159,0.674558,0.126448,0.146583,0.706691,2
0.260123,0.154725,0.743311,0.285076,0.45231,0.819081,2
0.602286,0.646316,0.31961,0.621067,0.657326,0.566315,2
0.120597,0.364475,0.394973,0.571491,0.095557,0.728171,2
0.125343,0.974267,0.077133,0.064622,0.429344,0.100805,1
0.001464,0.054604,0.172644,0.872681,0.471635,0.474274,2
0.851438,0.503127,0.516737,0.803253,0.367426,0.901939,1
0.775037,0.345032,0.664195,0.52426,0.823888,0.558635,0
0.198565,0.066101,0.658798,0.208051,0.307026,0.632823,0
0.961358,0.22712,0.694169,0.89805,0.79084,0.068703,0
0.938944,0.366202,0.43231,0.268547,0.927128,0.784987,2
0.591624,0.024815,0.122621,0.526929,0.7403,0.518873,2
0.681256,0.404164,0.389076,0.927073,0.715857,0.420975,1
0.713035,0.243576,0.267831,0.397891,0.491059,0.737157,1
0.404498,0.180842,0.93444,0.683708,0.724245,0.952142,2
0.519024,0.663945,0.080533,0.565525,0.290385,0.41292,0
0.934154,0.990861,0.397824,0.1179,0.301036,0.955538,2
0.52789,0.73966,0.976076,0.032944,0.027963,0.57456,2
0.380168,0.965675,0.383372,0.127012,0.956513,0.646562,1
0.942883,0.820961,0.052937,0.373429,0.60594,0.833727,2
0.1089,0.412551,0.188383,0.190684,0.635153,0.457313,2
0.570597,0.486715,0.760359,0.532506,0.251309,0.739832,2
0.075805,0.950906,0.529568,0.863246,0.283135,0.82073,2
0.689154,0.763737,0.961184,0.589051,0.149306,0.521882,2
0.904826,0.761442,0.62058,0.394156,0.825702,0.660667,1
0.442294,0.598009,0.2342,0.098861,0.092392,0.260705,0
0.817319,0.678443,0.630706,0.278322,0.054528,0.466269,1
0.755687,0.603936,0.587117,0.550892,0.068916,0.465499,2
0.812593,0.687737,0.510168,0.654658,0.337836,0.584632,0
0.769132,0.329066,0.723101,0.861141,0.765365,0.820252,0
0.29046,0.913448,0.88021,0.532904,0.719828,0.369614,1
0.120339,0.974943,0.442045,0.093994,0.35263,0.718994,1
0.413211,0.099884,0.287718,0.740284,0.554693,0.242326,0
0.006783,0.619541,0.30658,0.457011,0.516564,0.494972,2
0.1167,0.800982,0.136381,0.219272,0.003554,0.062369,1
0.568924,0.981226,0.851042,0.460263,0.716222,0.471485,1
0.54836,0.674529,0.498673,0.910799,0.670521,0.639835,0
0.170285,0.23754,0.968102,0.637023,0.075806,0.723108,2
0.432541,0.893038,0.300933,0.407645,0.7078,0.757216,0
0.265973,0.618266,0.44254,0.902039,0.451807,0.732312,0
0.929073,0.993376,0.232518,0.954331,0.921189,0.217802,1
0.086149,0.733668,0.557415,0.739083,0.333337,0.851103,1
0.299377,0.378123,0.932803,0.622229,0.425253,0.267632,1
0.301442,0.878391,0.134387,0.416945,0.146728,0.456063,2
0.028115,0.066834,0.994356,0.202725,0.208702,0.114158,2
0.893961,0.755853,0.234774,0.453982,0.213637,0.703957,0
0.356548,0.633742,0.578306,0.663251,0.274906,0.95913,2
0.84827,0.535228,0.838822,0.687096,0.340101,0.744219,2
0.317399,0.017677,0.963994,0.512628,0.78835,0.590238,1
0.582055,0.987166,0.130055,0.665663,0.431268,0.592912,2
0.752384,0.288362,0.678318,0.262491,0.246114,0.644654,2
0.404731,0.125936,0.339194,0.588394,0.680013,0.225649,2
0.579993,0.592203,0.466424,0.155484,0.135921,0.950415,0
0.784658,0.436925,0.057344,0.997376,0.987806,0.432744,0
0.506937,0.883617,0.875938,0.832978,0.795524,0.693119,0
0.092532,0.196534,0.967356,0.768288,0.966411,0.204879,1
0.258542,0.863528,0.612713,0.639091,0.372709,0.011213,2
0.318113,0.687075,0.084925,0.458708,0.630899,0.771871,2
0.922614,0.570766,0.207637,0.727516,0.438902,0.93156,2
0.3093,0.869076,0.74915,0.23422,0.11407,0.498074,0
0.783712,0.133302,0.160195,0.633894,0.827686,0.063355,1
0.652751,0.952231,0.311106,0.626911,0.853027,0.107102,0
0.776115,0.605457,0.100714,0.024403,0.783111,0.859506,2
0.171473,0.813605,0.907062,0.488111,0.127838,0.892537,2
0.550346,0.682437,0.822237,0.742438,0.842169,0.154589,1
0.718708,0.639362,0.626376,0.019813,0.482468,0.873539,2
0.981875,0.711965,0.524347,0.870855,0.413789,0.923699,2
0.685462,0.866903,0.261871,0.683895,0.35521,0.297985,0
0.761945,0.721631,0.66903,0.765988,0.843299,0.687357,1
0.536666,0.023231,0.712167,0.650312,0.996758,0.450226,1
0.402586,0.659391,0.714922,0.492668,0.975314,0.126897,1
0.99579,0.133487,0.887994,0.495215,0.421506,0.286852,0
0.786901,0.748702,0.540395,0.157758,0.376362,0.883795,2
0.503036,0.058598,0.980891,0.22871,0.281853,0.170329,2
0.545948,0.850236,0.645495,0.219867,0.840119,0.08172,1
0.912152,0.883597,0.426904,0.041809,0.999197,0.874488,2
0.955629,0.199593,0.091137,0.47089,0.209883,0.48326,0
0.956936,0.094336,0.390565,0.722846,0.506633,0.793113,0
0.615954,0.293851,0.424453,0.969731,0.355958,0.964594,0
0.978294,0.475218,0.447209,0.855561,0.257321,0.705382,0
0.783803,0.630054,0.148328,0.559208,0.522009,0.582675,1
0.97745,0.250696,0.620268,0.000328,0.621014,0.034093,1
0.952419,0.31044,0.619479,0.4218,0.136989,0.239222,2
0.140356,0.674361,0.48806,0.799647,0.540412,0.291763,0
0.343794,0.003765,0.308283,0.681182,0.002753,0.622034,2
0.566731,0.339853,0.665554,0.646134,0.867897,0.96543,2
0.922552,0.712125,0.054282,0.027893,0.174039,0.705287,2
0.111628,0.647674,0.346863,0.913914,0.042385,0.277374,0
0.365338,0.605674,0.619958,0.046951,0.821993,0.097239,1
0.045426,0.157192,0.866963,0.815394,0.113989,0.952425,2
0.280238,0.045593,0.328352,0.3477,0.18546,0.307523,2
0.488563,0.747809,0.736433,0.79369,0.950415,0.347188,0
0.438594,0.379558,0.427084,0.284861,0.675042,0.184327,2
0.265905,0.344137,0.064011,0.178196,0.083277,0.533963,0
0.832438,0.786191,0.281686,0.484399,0.700617,0.329254,1
0.113552,0.847092,0.955901,0.707118,0.110257,0.573104,2
0.213809,0.01709,0.43393,0.938337,0.094558,0.002329,2
0.690269,0.353137,0.945507,0.800379,0.302496,0.73022,0
