a.0,a.1,a.2,b.0,b.1,b.2,y
0.359423,0.833424,0.664996,0.966946,0.480957,0.390278,0
0.688686,0.601106,0.832254,0.181407,0.979056,0.679385,1
0.692857,0.138549,0.44071,0.455804,0.233518,0.639979,0
0.311004,0.372501,0.825604,0.528815,0.371975,0.659461,2
0.305083,0.59636,0.250118,0.236217,0.145415,0.304965,0
0.206546,0.53179,0.271743,0.325925,0.694435,0.081494,1
0.029255,0.698807,0.676841,0.120492,0.59574,0.057846,1
0.839914,0.000735,0.989087,0.621763,0.373802,0.532632,2
0.630398,0.678237,0.415527,0.028947,0.068485,0.472522,2
0.886806,0.766234,0.379806,0.890302,0.773805,0.485057,0
0.476887,0.399714,0.634708,0.346359,0.50138,0.806581,2
0.283952,0.809819,0.93442,0.245818,0.242528,0.628596,2
0.667023,0.227236,0.359231,0.478703,0.340037,0.428747,1
0.359379,0.293783,0.217363,0.184693,0.805469,0.065237,1
0.517076,0.79081,0.53161,0.911039,0.808011,0.217703,1
0.57296,0.03922,0.301344,0.298338,0.192835,0.451742,0
0.012259,0.846075,0.521079,0.645373,0.737752,0.652557,1
0.52347,0.839006,0.880367,0.735048,0.958862,0.72015,1
0.777859,0.793454,0.922374,0.314707,0.247157,0.090451,2
0.087833,0.878642,0.64487,0.577888,0.281661,0.949653,2
0.900217,0.898883,0.077968,0.262479,0.033564,0.433882,0
0.601608,0.142046,0.908492,0.882109,0.347759,0.576432,0
0.938131,0.813772,0.103039,0.838925,0.461116,0.569501,0
0.044982,0.874755,0.523473,0.685453,0.776948,0.817806,1
0.575477,0.856039,0.351227,0.366679,0.573975,0.769213,0
0.296201,0.340893,0.543426,0.590188,0.083616,0.179373,1
0.846944,0.87274,0.618112,0.020221,0.059871,0.879904,2
0.461835,0.577969,0.768784,0.645336,0.356466,0.560131,0
0.918387,0.563527,0.068187,0.990235,0.94743,0.856261,1
0.416538,0.264114,0.449894,0.979528,0.284342,0.982978,2
0.796095,0.614781,0.561599,0.124481,0.301044,0.165581,0
0.802998,0.374773,0.382149,0.742163,0.069178,0.126931,0
0.825394,0.07231,0.973525,0.571734,0.351989,0.395829,0
0.32077,0.666093,0.552657,0.475462,0.968078,0.932215,1
0.792408,0.012137,0.018829,0.382077,0.896465,0.593186,1
0.271076,0.034452,0.610926,0.629091,0.514034,0.359156,2
0.443212,0.096596,0.26212,0.813412,0.287516,0.103394,0
0.242045,0.030113,0.698811,0.755723,0.452521,0.180381,0
0.435935,0.799787,0.405661,0.575455,0.9722,0.639516,1
0.474106,0.417648,0.351186,0.156284,0.776032,0.569638,2
0.785497,0.950714,0.821382,0.507991,0.9493,0.710183,1
0.632819,0.190653,0.116745,0.269036,0.846435,0.601277,0
0.388482,0.486241,0.64554,0.195082,0.878007,0.778423,1
0.615112,0.123526,0.949417,0.542573,0.295223,0.648145,2
0.661022,0.948329,0.574109,0.317775,0.897688,0.454622,1
0.678326,0.440071,0.050097,0.55686,0.97858,0.353198,1
0.335064,0.740685,0.775741,0.540755,0.854457,0.088713,1
0.110636,0.379359,0.729727,0.359082,0.695252,0.875761,2
0.808348,0.16144,0.491701,0.935382,0.243389,0.612753,0
0.728297,0.932494,0.042542,0.968352,0.813311,0.932111,1
0.684368,0.601436,0.014295,0.317371,0.74794,0.979029,1
0.009099,0.30621,0.726307,0.137531,0.696447,0.904058,2
0.322833,0.393694,0.642738,0.711324,0.719538,0.243074,1
0.607467,0.22248,0.350705,0.959165,0.914372,0.897309,2
0.925109,0.00407,0.907159,0.879966,0.834383,0.309814,0
0.591418,0.665041,0.504432,0.852407,0.658026,0.576466,2
0.851687,0.046913,0.42261,0.089065,0.24689,0.983526,2
0.108417,0.086049,0.107116,0.980922,0.55179,0.76075,2
0.173808,0.083953,0.988221,0.763148,0.496286,0.168168,2
0.670694,0.551707,0.035436,0.442096,0.892649,0.02387,1
0.641616,0.70432,0.947504,0.422714,0.729135,0.768596,2
0.986077,0.474895,0.191141,0.033825,0.947056,0.752519,1
0.856008,0.925424,0.808534,0.575335,0.835732,0.854144,1
0.244741,0.226045,0.003651,0.448888,0.391538,0.410125,1
0.484372,0.095065,0.657729,0.075998,0.899181,0.693228,0
0.014347,0.422217,0.031352,0.428555,0.443021,0.061015,1
0.030918,0.611662,0.153958,0.15401,0.592927,0.744608,1
0.887957,0.69681,0.627177,0.382567,0.242333,0.842439,2
0.23936,0.210994,0.436376,0.38727,0.685661,0.041565,0
0.417043,0.975644,0.14063,0.416023,0.458135,0.743483,1
0.875867,0.742544,0.127982,0.65426,0.999523,0.452071,1
0.726757,0.441839,0.134758,0.906991,0.320204,0.90858,0
0.629558,0.314392,0.213454,0.06467,0.910798,0.199168,1
0.370817,0.116711,0.551343,0.167564,0.685958,0.786973,2
0.770926,0.397914,0.498489,0.55483,0.235887,0.984898,0
0.784561,0.325509,0.465048,0.303294,0.987925,0.143787,0
0.809878,0.201524,0.347878,0.669807,0.262293,0.139472,0
0.71878,0.760684,0.544799,0.020688,0.17689,0.188815,0
0.526122,0.436129,0.885826,0.845286,0.856349,0.460944,2
0.399767,0.164766,0.513755,0.93718,0.79365,0.422319,0
0.91604,0.050258,0.678294,0.323074,0.334344,0.268646,2
0.594443,0.030967,0.579736,0.900057,0.133951,0.714278,0
0.341478,0.525991,0.038099,0.433826,0.415509,0.847348,1
0.763888,0.603934,0.378747,0.539522,0.247215,0.435835,0
0.598208,0.525583,0.980853,0.375082,0.382292,0.34015,0
0.728891,0.915897,0.897641,0.076747,0.935903,0.618848,1
0.359405,0.726686,0.711004,0.824099,0.796249,0.065621,0
0.266732,0.839444,0.770121,0.060069,0.849784,0.059117,1
0.037912,0.911967,0.260352,0.066137,0.835937,0.811399,1
0.502456,0.268948,0.190499,0.911351,0.732598,0.350587,0
0.210341,0.847822,0.521186,0.808979,0.184942,0.654559,2
0.097402,0.944885,0.766541,0.107997,0.792808,0.518709,1
0.392199,0.183698,0.447769,0.008799,0.073274,0.111129,2
0.553555,0.359522,0.262648,0.968013,0.702986,0.999133,2
0.53372,0.825806,0.516286,0.767775,0.625484,0.211212,1
0.256951,0.624741,0.031256,0.338444,0.384775,0.06833,1
0.488979,0.258394,0.317737,0.284166,0.560202,0.58536,1
0.703104,0.979103,0.715558,0.403915,0.572303,0.24737,0
0.99105,0.830463,0.417018,0.514696,0.037715,0.723975,0
0.445963,0.287764,0.055997,0.972814,0.568056,0.351391,0
0.915249,0.593977,0.509325,0.198792,0.051526,0.250469,0
0.061933,0.474576,0.222379,0.548484,0.531495,0.489205,1
0.611996,0.834565,0.886045,0.803027,0.797217,0.626873,2
0.533574,0.376174,0.731796,0.862927,0.988131,0.916859,0
0.142933,0.749459,0.161431,0.608672,0.709104,0.087634,1
0.08385,0.045216,0.761076,0.857981,0.38471,0.056456,0
0.890387,0.607404,0.90979,0.179221,0.096027,0.613768,0
0.321052,0.768661,0.613067,0.063472,0.625025,0.37592,1
0.64677,0.944719,0.076976,0.799517,0.825483,0.970303,1
0.083848,0.224129,0.393716,0.540638,0.687076,0.456662,1
0.172386,0.933798,0.089748,0.737297,0.436944,0.829477,0
0.935312,0.977321,0.944698,0.330933,0.143808,0.765576,2
0.231519,0.101503,0.569068,0.071908,0.409951,0.057772,2
0.09982,0.417177,0.107825,0.31813,0.111649,0.301129,2
0.56044,0.950011,0.748807,0.278855,0.909966,0.146202,1
0.125162,0.628373,0.792706,0.770367,0.794324,0.990553,0
0.787434,0.255838,0.569355,0.783394,0.905484,0.286317,0
0.577366,0.857341,0.568417,0.716941,0.594456,0.534363,1
0.914743,0.134771,0.167651,0.026786,0.238235,0.732916,2
0.414129,0.453495,0.838127,0.286828,0.400259,0.419304,1
0.013763,0.701154,0.035292,0.356476,0.695067,0.619368,1
0.36335,0.123093,0.020171,0.632963,0.727261,0.517939,0
0.837207,0.863905,0.467329,0.241754,0.846625,0.417897,1
0.621939,0.854693,0.066066,0.456986,0.742197,0.470472,1
0.058991,0.766813,0.093744,0.047285,0.349947,0.036866,1
0.35635,0.640255,0.734635,0.635188,0.397984,0.358311,2
0.028545,0.103154,0.513775,0.866294,0.854608,0.521759,2
0.507779,0.131213,0.664381,0.32456,0.085466,0.972557,2
0.524436,0.01488,0.956873,0.520229,0.750057,0.095428,0
0.179925,0.555684,0.674614,0.347486,0.989945,0.042168,2
0.692096,0.981009,0.048079,0.309126,0.985034,0.169423,1
0.383858,0.986037,0.318779,0.05768,0.419524,0.903009,2
0.715955,0.867081,0.924993,0.553646,0.769591,0.463405,0
0.085799,0.331721,0.974835,0.237027,0.363782,0.86008,2
0.29488,0.811357,0.467315,0.512956,0.3406,0.587992,1
0.356966,0.894186,0.93739,0.087037,0.974063,0.701582,1
0.562227,0.258325,0.745637,0.286168,0.86573,0.355845,2
0.085743,0.564409,0.403395,0.273035,0.592797,0.125052,1
0.735316,0.50167,0.831694,0.068542,0.609097,0.351505,1
0.812495,0.416749,0.105678,0.753661,0.411572,0.886185,1
0.219784,0.454885,0.236873,0.637549,0.892743,0.415118,0
0.539078,0.156838,0.634432,0.95122,0.035147,0.031754,0
0.289399,0.630436,0.909738,0.238318,0.709967,0.890138,2
0.373468,0.665378,0.178137,0.777159,0.562462,0.315638,1
0.221474,0.464784,0.012366,0.859954,0.294973,0.514965,0
0.713488,0.319836,0.538573,0.737068,0.169176,0.037662,0
0.992869,0.231681,0.865682,0.83729,0.916765,0.85185,0
0.89482,0.283942,0.146089,0.156972,0.474048,0.300503,0
0.99738,0.393799,0.064319,0.768575,0.168571,0.550116,0
0.733723,0.987744,0.590092,0.507436,0.105349,0.893814,0
0.712657,0.208632,0.135202,0.412842,0.46334,0.297549,0
0.661316,0.244125,0.569526,0.630332,0.475329,0.780823,2
0.001022,0.399356,0.296102,0.592429,0.368469,0.940653,1
0.435047,0.661933,0.780366,0.998678,0.320721,0.954182,0
0.322111,0.725216,0.830545,0.053764,0.076363,0.469906,1
0.601586,0.40675,0.056862,0.490358,0.739057,0.901025,0
0.872323,0.42911,0.11085,0.997558,0.283202,0.621113,0
0.729007,0.329267,0.536284,0.508426,0.466356,0.949137,2
0.873071,0.060477,0.570521,0.665509,0.397413,0.890191,2
0.267471,0.510114,0.097274,0.794307,0.183449,0.88089,0
0.700173,0.074072,0.506458,0.108933,0.149829,0.384054,0
0.536428,0.619955,0.531051,0.898935,0.668079,0.168878,1
0.967702,0.945931,0.012236,0.279425,0.813119,0.756795,1
0.720884,0.505619,0.044546,0.036674,0.014777,0.032379,0
0.870037,0.025159,0.460528,0.113463,0.876127,0.840776,0
0.881073,0.862524,0.438248,0.098789,0.965271,0.037459,1
0.74932,0.143237,0.392406,0.325514,0.135027,0.860472,2
0.298605,0.343077,0.571727,0.522793,0.528167,0.19145,0
0.031552,0.974482,0.300416,0.584754,0.118582,0.545355,2
0.531141,0.967288,0.405571,0.991321,0.555843,0.167213,0
0.218472,0.978841,0.792873,0.550278,0.594306,0.323396,2
0.630188,0.346693,0.832305,0.657051,0.14581,0.10037,0
0.28498,0.320773,0.553946,0.668057,0.347046,0.538584,2
0.394653,0.678518,0.430024,0.214285,0.249981,0.678013,1
0.592215,0.848188,0.089336,0.587531,0.027288,0.6147,0
0.997166,0.719061,0.322652,0.214608,0.247517,0.769594,2
0.949273,0.639535,0.748219,0.76311,0.144751,0.757044,0
0.696365,0.29971,0.438518,0.989048,0.632993,0.346048,0
0.226258,0.185679,0.946892,0.222765,0.277747,0.575905,2
0.079866,0.683806,0.38761,0.501561,0.376185,0.471664,0
0.124111,0.752061,0.685422,0.955112,0.299352,0.539648,2
0.815734,0.923841,0.358456,0.887938,0.02777,0.769534,0
0.488498,0.576263,0.95487,0.737989,0.980045,0.27803,1
0.139504,0.720683,0.112706,0.374707,0.248326,0.642484,1
0.830741,0.758747,0.299286,0.178693,0.902199,0.817516,1
0.181079,0.598147,0.671142,0.068252,0.856363,0.199546,0
0.774738,0.723178,0.618378,0.269735,0.806716,0.676211,1
0.113624,0.977999,0.429702,0.049063,0.62449,0.86025,1
0.55681,0.576901,0.473582,0.736123,0.79156,0.794577,1
0.06105,0.200321,0.261789,0.406696,0.55008,0.729959,2
0.205326,0.897035,0.488442,0.434066,0.26136,0.79862,2
0.950492,0.548649,0.47083,0.404307,0.22301,0.562488,1
0.538189,0.428015,0.778498,0.863995,0.859443,0.037131,0
0.308139,0.435367,0.230242,0.548981,0.17533,0.088091,2
0.550824,0.881627,0.444311,0.127797,0.599279,0.935405,2
0.85987,0.907791,0.556561,0.252083,0.016384,0.068753,0
0.872782,0.089014,0.857743,0.266358,0.093341,0.121397,0
0.716322,0.648961,0.937353,0.382449,0.32591,0.87403,2
0.578834,0.468144,0.870964,0.095254,0.576461,0.669095,2
0.801125,0.114664,0.551587,0.206724,0.800579,0.097689,0
0.990785,0.226398,0.724801,0.559927,0.563653,0.053456,0
0.680757,0.901371,0.534815,0.621734,0.52724,0.331597,1
0.923488,0.323465,0.776474,0.710909,0.762649,0.294487,0
0.725872,0.344868,0.592234,0.021751,0.652516,0.06706,0
0.576959,0.95076,0.205776,0.336412,0.097206,0.952884,1
0.295163,0.355018,0.711431,0.546215,0.221611,0.20931,1
0.410251,0.990154,0.038119,0.898493,0.459865,0.661303,1
0.674059,0.599906,0.191517,0.312216,0.385493,0.269959,1
0.882055,0.20364,0.544909,0.443197,0.808675,0.438495,0
0.01924,0.296984,0.077426,0.768794,0.781547,0.434476,1
0.149868,0.816724,0.529067,0.306942,0.282409,0.178598,1
0.955277,0.351324,0.145478,0.007903,0.693911,0.998415,2
0.014764,0.001886,0.803112,0.491175,0.704187,0.293276,2
0.379386,0.546324,0.499998,0.743394,0.019726,0.812622,2
0.776622,0.129384,0.514264,0.336269,0.817929,0.193942,1
0.759024,0.408577,0.445991,0.403821,0.207829,0.667671,0
0.591474,0.483823,0.249002,0.895731,0.338453,0.032424,0
0.199465,0.022237,0.492222,0.957032,0.173221,0.700454,0
0.20892,0.207591,0.759464,0.817472,0.035151,0.771174,0
0.112226,0.153808,0.059761,0.793196,0.585905,0.489244,1
0.737117,0.175747,0.45522,0.243381,0.186778,0.677385,0
0.178552,0.227654,0.653307,0.794992,0.185116,0.257869,0
0.591164,0.392118,0.475696,0.815448,0.573022,0.904149,0
0.425615,0.757816,0.025408,0.249204,0.189001,0.342765,1
0.62216,0.583814,0.920281,0.62565,0.617871,0.084357,2
0.147208,0.735679,0.116927,0.31485,0.581198,0.069995,1
0.445054,0.790937,0.40844,0.676677,0.78234,0.935115,0
0.461244,0.739917,0.135514,0.978184,0.150636,0.25883,0
0.611326,0.68176,0.932087,0.818087,0.465596,0.627621,0
0.453556,0.106603,0.775392,0.087802,0.695971,0.768402,2
0.837741,0.275739,0.239317,0.9427,0.098839,0.900944,0
0.423392,0.556227,0.117998,0.131083,0.357198,0.395038,0
0.541982,0.231201,0.169516,0.380024,0.136047,0.746542,2
0.095675,0.946557,0.158301,0.37556,0.177573,0.753922,1
0.889204,0.952164,0.919734,0.708295,0.387065,0.113815,0
0.561277,0.358404,0.051651,0.35693,0.390779,0.413873,0
0.372779,0.927622,0.484469,0.532112,0.672944,0.041587,1
0.340908,0.224966,0.417062,0.126404,0.076963,0.556504,2
0.618931,0.621351,0.12966,0.184382,0.698252,0.282081,1
0.483123,0.216361,0.727871,0.808849,0.93548,0.664303,0
0.347221,0.960799,0.127992,0.39269,0.34143,0.739665,1
0.400893,0.421504,0.234699,0.244031,0.528602,0.736625,1
0.766778,0.320287,0.808914,0.98957,0.714206,0.666917,2
0.802387,0.365256,0.187146,0.982031,0.786107,0.659898,0
0.342837,0.955866,0.19439,0.697983,0.234268,0.844279,1
0.429599,0.52011,0.936108,0.429674,0.622479,0.254536,1
0.268105,0.474142,0.918249,0.509997,0.800864,0.748111,2
0.767108,0.62022,0.930081,0.300382,0.973122,0.470361,1
0.245592,0.88418,0.656385,0.868381,0.880435,0.681197,1
0.356057,0.512214,0.76959,0.326839,0.773634,0.676923,2
0.670319,0.219093,0.598727,0.207707,0.158604,0.450067,0
0.916387,0.465421,0.517908,0.624387,0.024854,0.437155,0
0.746516,0.68185,0.349638,0.4264,0.471756,0.542275,1
0.830428,0.925591,0.331507,0.90553,0.824383,0.551991,1
0.664879,0.693896,0.097231,0.715716,0.161877,0.858249,2
0.126156,0.657632,0.723212,0.23392,0.334461,0.989478,2
0.86004,0.338782,0.650509,0.251498,0.004867,0.176936,0
0.895212,0.120759,0.027577,0.707822,0.837174,0.573643,0
0.972096,0.317635,0.173023,0.901898,0.569617,0.703303,0
0.373,0.484002,0.797203,0.619631,0.699735,0.762526,0
0.01709,0.806717,0.228768,0.061825,0.945678,0.842459,1
0.100515,0.634682,0.947426,0.107478,0.984784,0.477265,2
0.217124,0.473038,0.772507,0.478261,0.791894,0.281393,1
0.270337,0.04748,0.583322,0.317305,0.738634,0.902995,2
0.851945,0.053821,0.882714,0.421324,0.521487,0.717533,2
0.050655,0.631093,0.695398,0.564604,0.138687,0.345994,2
0.77457,0.506068,0.312617,0.152815,0.449212,0.501923,0
0.659999,0.272321,0.26681,0.218021,0.51189,0.918933,2
0.340223,0.291019,0.012872,0.251209,0.014157,0.950183,2
0.558161,0.728187,0.603516,0.342887,0.560449,0.685595,2
0.902546,0.193837,0.958152,0.902762,0.673197,0.666111,2
0.210536,0.422798,0.258407,0.226007,0.826767,0.729154,2
0.967012,0.659835,0.60205,0.263608,0.477075,0.441656,1
0.668492,0.142263,0.042413,0.268454,0.469389,0.680453,1
0.871197,0.110465,0.283228,0.213761,0.865565,0.901204,1
0.815282,0.929217,0.960159,0.757768,0.90617,0.541734,0
0.050916,0.547307,0.444984,0.878277,0.34537,0.604332,2
0.656909,0.720686,0.970694,0.620438,0.840208,0.91731,2
0.913638,0.091754,0.617892,0.029982,0.333035,0.695831,2
0.347961,0.239086,0.627978,0.077298,0.69227,0.279742,0
0.820955,0.846358,0.556379,0.506977,0.819536,0.120151,1
0.135694,0.509364,0.99025,0.015469,0.577983,0.331255,1
0.83349,0.657605,0.20403,0.101486,0.868533,0.130624,1
0.388354,0.460395,0.689206,0.537826,0.266687,0.663555,0
0.183825,0.092326,0.130234,0.700145,0.827507,0.490718,1
0.490811,0.089138,0.482111,0.645497,0.87113,0.31907,2
0.68451,0.700707,0.519955,0.712797,0.443661,0.551939,1
0.766562,0.259271,0.974316,0.779935,0.012062,0.481861,2
0.482078,0.450124,0.862011,0.296219,0.301648,0.347456,2
0.822401,0.544365,0.144933,0.810114,0.426505,0.389822,0
0.209309,0.127172,0.211426,0.137678,0.790965,0.507438,2
0.701862,0.8133,0.617113,0.620871,0.630083,0.831921,0
0.628976,0.750254,0.965044,0.154134,0.628399,0.50101,2
0.140797,0.141676,0.402747,0.51251,0.28144,0.215475,1
0.04711,0.19362,0.850385,0.527436,0.548623,0.27869,1
0.508719,0.8372,0.348624,0.354631,0.001492,0.195247,1
0.184222,0.393705,0.18848,0.915888,0.430276,0.86305,2
0.9501,0.085182,0.818547,0.116009,0.708985,0.952243,2
0.928182,0.608906,0.149416,0.057951,0.743547,0.971417,0
0.408372,0.674781,0.68159,0.542797,0.423054,0.782058,2
0.835585,0.392529,0.899485,0.147887,0.142931,0.992158,2
0.30175,0.022718,0.810937,0.3614,0.527806,0.650926,2
0.925545,0.554312,0.276691,0.132915,0.628548,0.149244,0
0.784806,0.651275,0.822734,0.974111,0.244013,0.112165,0
0.830526,0.702313,0.915884,0.171568,0.763223,0.116532,1
0.747478,0.900321,0.019709,0.569978,0.709,0.763437,1
0.760669,0.097079,0.814952,0.717566,0.950537,0.592057,0
0.828868,0.481354,0.964118,0.554461,0.457559,0.572064,2
0.180875,0.995133,0.483692,0.684654,0.743568,0.95825,2
0.805583,0.658118,0.635847,0.001086,0.966091,0.81736,1
0.722035,0.954461,0.284269,0.906423,0.537032,0.639351,0
0.923809,0.034325,0.966379,0.40627,0.94361,0.409533,2
0.691658,0.077158,0.238253,0.352322,0.818121,0.646945,0
0.758803,0.098769,0.387203,0.751609,0.310379,0.905702,0
0.548163,0.448907,0.252773,0.549636,0.286901,0.03747,0
0.315961,0.13483,0.372552,0.09685,0.368004,0.823772,2
0.881491,0.896661,0.273676,0.54859,0.039206,0.417726,0
0.929524,0.727605,0.204944,0.789962,0.64633,0.493728,1
0.47155,0.195518,0.983321,0.771214,0.79476,0.439398,2
0.748515,0.432609,0.771388,0.387102,0.516597,0.818435,0
0.302796,0.619495,0.986289,0.638438,0.578463,0.766338,2
0.885143,0.505713,0.170191,0.027885,0.976049,0.05103,1
0.409611,0.004706,0.647287,0.817032,0.141722,0.722268,2
0.234285,0.291902,0.939603,0.753924,0.867966,0.493661,2
0.991384,0.077414,0.850111,0.97954,0.482972,0.549436,0
0.249976,0.172654,0.262459,0.316072,0.312084,0.504451,2
0.340601,0.633361,0.819326,0.174956,0.589557,0.021665,2
0.851199,0.8507,0.337524,0.976561,0.819461,0.676993,1
0.777519,0.846236,0.310687,0.53596,0.996959,0.486585,1
0.068406,0.789298,0.027967,0.920137,0.061661,0.929189,0
0.830114,0.214479,0.491976,0.219549,0.051434,0.474398,0
0.305122,0.745839,0.906815,0.971002,0.885953,0.875,2
0.781021,0.054196,0.303686,0.78961,0.575971,0.005399,0
0.147197,0.17146,0.360696,0.655408,0.325499,0.003466,0
0.169548,0.015037,0.544352,0.141405,0.546794,0.043049,1
0.08498,0.585717,0.603842,0.017188,0.501005,0.377642,2
0.114821,0.175948,0.263638,0.402335,0.039821,0.623718,2
0.490893,0.208966,0.152908,0.857625,0.329924,0.330909,0
0.646934,0.86016,0.380914,0.153777,0.30756,0.736558,1
0.37138,0.518917,0.809173,0.285679,0.662729,0.426673,2
0.709367,0.114025,0.263716,0.05612,0.077233,0.801906,0
0.185308,0.845711,0.846664,0.706743,0.560543,0.691386,2
0.241998,0.85508,0.442929,0.541505,0.294137,0.696596,2
0.826697,0.789782,0.017562,0.212849,0.487524,0.082763,1
0.15067,0.910697,0.636672,0.418136,0.591618,0.093412,1
0.516078,0.915926,0.532884,0.789886,0.190148,0.025767,1
0.865893,0.564481,0.609785,0.477305,0.995123,0.41455,0
0.896814,0.653876,0.775286,0.074472,0.603468,0.305962,1
0.948897,0.64967,0.717679,0.711949,0.085087,0.880497,0
0.415668,0.48655,0.526723,0.156474,0.840934,0.009999,1
0.721561,0.984626,0.472836,0.256333,0.438506,0.983092,1
0.95122,0.536854,0.041965,0.559571,0.625316,0.248169,1
0.622735,0.305159,0.29377,0.466106,0.89509,0.856455,2
0.546213,0.808536,0.057036,0.530812,0.737783,0.53799,1
0.965837,0.291998,0.737891,0.257272,0.074828,0.630187,2
0.576708,0.4175,0.125281,0.691064,0.541044,0.688012,1
0.254,0.05587,0.804172,0.749032,0.986451,0.727606,2
0.017848,0.123072,0.899085,0.189209,0.631135,0.068706,1
0.842074,0.45658,0.844474,0.868712,0.649841,0.406518,0
0.302109,0.057407,0.655577,0.32599,0.134987,0.572669,2
0.568815,0.808798,0.826247,0.601646,0.091576,0.752172,2
0.575705,0.99025,0.207617,0.582967,0.09493,0.326032,0
0.696758,0.770855,0.079947,0.636536,0.81697,0.639458,0
0.269671,0.885076,0.736998,0.768721,0.232056,0.897413,2
0.51963,0.747138,0.199514,0.992176,0.259856,0.515423,0
0.021031,0.882229,0.70651,0.75298,0.811042,0.286093,0
0.62294,0.958992,0.56146,0.17163,0.762643,0.844068,1
0.817704,0.397172,0.683617,0.080548,0.954699,0.605998,1
0.724135,0.430642,0.487614,0.776079,0.960247,0.257887,0
0.636282,0.092229,0.655808,0.59401,0.680701,0.060989,0
0.998452,0.349087,0.155444,0.592841,0.420084,0.162263,0
0.222398,0.03982,0.757284,0.52996,0.810737,0.051676,1
0.522104,0.49681,0.742632,0.570046,0.210018,0.433904,2
0.160589,0.114978,0.304904,0.052409,0.452387,0.81193,2
0.439177,0.566397,0.713242,0.32067,0.399301,0.3292,0
0.978894,0.634386,0.097503,0.388604,0.181884,0.45974,1
0.713457,0.958721,0.164362,0.080061,0.151031,0.917244,1
0.845156,0.99523,0.754362,0.586744,0.227203,0.124406,0
