a.0,a.1,a.2,b.0,b.1,b.2,y
0.026323,0.114223,0.345977,0.955656,0.637388,0.117812,2
0.83087,0.592991,0.290252,0.844884,0.197409,0.968162,2
0.455268,0.539122,0.713239,0.625786,0.879301,0.426862,0
0.695361,0.670794,0.257329,0.717812,0.486866,0.373527,0
0.223926,0.476074,0.125292,0.060935,0.031024,0.346872,2
0.228833,0.11387,0.344274,0.637387,0.622318,0.449718,2
0.385204,0.95561,0.00127,0.240624,0.111695,0.884698,0
0.737805,0.924876,0.337904,0.369734,0.292221,0.193364,0
0.109269,0.347811,0.606188,0.583425,0.703287,0.585158,1
0.359742,0.277615,0.367521,0.306052,0.138136,0.784703,0
0.50915,0.605633,0.427109,0.216404,0.781238,0.478268,1
0.694709,0.745749,0.556618,0.479055,0.350623,0.695696,1
0.111843,0.422409,0.511009,0.834623,0.671175,0.336504,2
0.317434,0.872105,0.563911,0.62829,0.809554,0.083065,1
0.237345,0.21257,0.564103,0.421545,0.651154,0.695263,2
0.342665,0.580579,0.284022,0.476061,0.536227,0.111209,0
0.608871,0.62695,0.259584,0.971794,0.950594,0.04686,1
0.23995,0.77465,0.810555,0.316369,0.895134,0.291321,1
0.36488,0.439816,0.074771,0.9297,0.423692,0.96097,0
0.710445,0.239381,0.142878,0.266721,0.66555,0.701591,0
0.515441,0.214607,0.844846,0.567635,0.315485,0.467183,1
0.733949,0.772748,0.722076,0.622972,0.378655,0.689889,2
0.283798,0.134261,0.032499,0.780644,0.248268,0.311646,1
0.357242,0.664831,0.296884,0.056536,0.689483,0.428914,1
0.707742,0.310007,0.828092,0.379914,0.425308,0.819757,2
0.132585,0.737232,0.544481,0.469526,0.213668,0.063902,1
0.512642,0.556474,0.622661,0.716787,0.583673,0.001407,0
0.16867,0.050846,0.682359,0.034711,0.124129,0.078854,1
0.37575,0.265497,0.448283,0.493583,0.567778,0.538607,2
0.233107,0.175104,0.204222,0.461481,0.978866,0.613613,2
0.507711,0.990649,0.300476,0.747976,0.663011,0.326747,0
0.401906,0.71877,0.263117,0.366498,0.123039,0.18146,2
0.363016,0.957426,0.786612,0.30218,0.584895,0.938184,2
0.750964,0.051892,0.986102,0.796196,0.857448,0.076793,0
0.369332,0.30028,0.030801,0.052113,0.523345,0.187947,1
0.316521,0.183932,0.980456,0.579076,0.885591,0.096069,1
0.639358,0.142761,0.930244,0.130646,0.773344,0.167116,1
0.392141,0.544005,0.192623,0.413928,0.949261,0.71865,2
0.849965,0.307034,0.148922,0.366842,0.93315,0.162722,0
0.544197,0.873099,0.59624,0.245766,0.848858,0.410587,1
0.898935,0.175033,0.885488,0.123466,0.301736,0.437679,2
0.499955,0.960114,0.114218,0.488232,0.90567,0.181371,1
0.159252,0.260272,0.579,0.452724,0.023203,0.460761,1
0.47842,0.090655,0.401702,0.914495,0.688799,0.591809,0
0.906099,0.168992,0.349561,0.031582,0.703907,0.139937,0
0.055548,0.670744,0.308398,0.378782,0.382929,0.340237,1
0.47121,0.078195,0.785203,0.17029,0.267362,0.385632,2
0.873466,0.546185,0.267023,0.200321,0.205266,0.634617,2
0.068606,0.981276,0.184361,0.117097,0.999391,0.815441,1
0.70258,0.269069,0.693967,0.290513,0.996993,0.320351,1
0.481028,0.351416,0.392465,0.213633,0.078852,0.64274,1
0.400213,0.982583,0.759018,0.252909,0.671249,0.200138,1
0.394724,0.646148,0.456045,0.37408,0.510529,0.892883,0
0.673473,0.821002,0.132159,0.465989,0.68399,0.532587,0
0.71904,0.343996,0.504374,0.175394,0.623493,0.495463,0
0.18365,0.670005,0.666189,0.636807,0.393201,0.054017,1
0.19962,0.99557,0.873919,0.493976,0.245887,0.214097,2
0.017586,0.325058,0.244445,0.013953,0.751947,0.703898,1
0.50045,0.66774,0.788864,0.476515,0.738869,0.064808,0
0.379378,0.300933,0.52966,0.455762,0.276213,0.653434,2
0.773165,0.932172,0.686665,0.25788,0.081907,0.115773,2
0.695345,0.567526,0.802913,0.597977,0.519224,0.692881,2
0.847949,0.201305,0.992502,0.678237,0.970234,0.188409,0
0.978616,0.545452,0.358639,0.977448,0.92041,0.467141,1
0.000932,0.002184,0.989823,0.845699,0.375638,0.294221,2
0.335448,0.050535,0.494356,0.719555,0.183286,0.663169,2
0.057866,0.807468,0.87209,0.93506,0.213174,0.012156,1
0.41921,0.512169,0.735011,0.66578,0.874344,0.936692,2
0.35791,0.063658,0.098125,0.454624,0.215285,0.469797,2
0.099959,0.546737,0.749142,0.504129,0.037004,0.661466,2
0.044812,0.516751,0.434225,0.703986,0.037622,0.363174,2
0.846802,0.327422,0.811952,0.080805,0.496317,0.918289,2
0.156768,0.559167,0.750155,0.894213,0.053338,0.241712,2
0.25708,0.996563,0.449942,0.029936,0.144303,0.60003,1
0.985546,0.889124,0.534572,0.222685,0.901666,0.084503,1
0.098647,0.301585,0.751124,0.646464,0.985703,0.218372,2
0.599253,0.211731,0.890295,0.824951,0.115035,0.663149,2
0.354621,0.723098,0.753325,0.2302,0.268127,0.776698,2
0.389673,0.111524,0.84172,0.348653,0.773464,0.066061,1
0.567159,0.963841,0.432508,0.979248,0.16999,0.867252,0
0.564983,0.304309,0.128088,0.410226,0.569033,0.399955,2
0.606057,0.91752,0.011252,0.279956,0.73968,0.336411,1
0.836639,0.558677,0.103327,0.671102,0.068892,0.965985,0
0.489611,0.527488,0.947809,0.430405,0.886503,0.541696,1
0.453379,0.048276,0.644654,0.741986,0.694555,0.917042,0
0.351661,0.422391,0.282498,0.451287,0.27228,0.383861,2
0.629459,0.926374,0.392206,0.514207,0.294762,0.491466,2
0.799744,0.291419,0.544452,0.417936,0.665123,0.45073,0
0.390498,0.735105,0.96327,0.512265,0.934228,0.072843,1
0.251924,0.626817,0.881317,0.543039,0.528033,0.518288,2
0.105146,0.266723,0.92203,0.851897,0.40506,0.790183,2
0.241007,0.240256,0.458273,0.120527,0.941794,0.393449,1
0.558965,0.157342,0.494015,0.510958,0.598233,0.526147,2
0.25326,0.718754,0.998435,0.91873,0.376881,0.266321,1
0.806391,0.965831,0.208928,0.423354,0.537462,0.41842,1
0.229913,0.973445,0.67169,0.243666,0.407736,0.894852,2
0.050542,0.270175,0.299613,0.261848,0.511133,0.437741,0
0.39142,0.386629,0.839401,0.208475,0.433896,0.804108,0
0.769323,0.544778,0.354779,0.32217,0.218907,0.513999,2
0.749883,0.142477,0.415507,0.471649,0.915766,0.183467,0
0.529744,0.566293,0.17721,0.315167,0.472269,0.364435,0
0.445928,0.336257,0.816418,0.810047,0.076241,0.89524,0
0.834482,0.759111,0.080482,0.197017,0.708045,0.725187,1
0.699082,0.524239,0.500145,0.60965,0.516948,0.966283,0
0.245211,0.739674,0.713554,0.541722,0.096433,0.026905,2
0.021056,0.73552,0.866287,0.70624,0.692086,0.883527,2
0.785752,0.99484,0.563363,0.79384,0.425701,0.112038,0
0.461985,0.786086,0.851943,0.321479,0.941412,0.48979,1
0.101001,0.1242,0.480773,0.644328,0.336235,0.286692,1
0.954959,0.787231,0.058238,0.52097,0.922897,0.096426,1
0.417269,0.867997,0.457424,0.744102,0.497218,0.644216,2
0.295206,0.576996,0.304075,0.583627,0.382087,0.305722,0
0.501175,0.867175,0.322828,0.595051,0.579364,0.93634,0
0.67509,0.337344,0.350274,0.444534,0.724898,0.028875,1
0.507469,0.540071,0.756654,0.695058,0.317034,0.37784,0
0.664873,0.628593,0.222318,0.328758,0.980115,0.661519,2
0.448083,0.451909,0.01721,0.841244,0.2068,0.085827,0
0.017018,0.041223,0.780115,0.179366,0.586474,0.194219,1
0.021321,0.742317,0.115959,0.131825,0.031478,0.647337,2
0.133525,0.746915,0.043405,0.690968,0.406111,0.358542,1
0.423544,0.306889,0.814393,0.833958,0.805702,0.141063,2
0.808261,0.688599,0.168532,0.347488,0.691437,0.190033,2
0.531871,0.185867,0.215641,0.846318,0.728264,0.098558,1
0.592168,0.731766,0.899596,0.017541,0.738156,0.962093,1
0.030348,0.355473,0.165667,0.655198,0.011201,0.423742,0
0.13632,0.793804,0.076285,0.293095,0.631599,0.929405,1
0.965547,0.45592,0.670557,0.903802,0.570257,0.314391,0
0.158111,0.493031,0.272725,0.241102,0.447149,0.078195,0
0.136832,0.077741,0.606129,0.861571,0.188487,0.029738,2
0.690411,0.803499,0.899853,0.474612,0.261161,0.450666,1
0.319624,0.1575,0.736036,0.474223,0.367886,0.815385,2
0.739929,0.67798,0.76646,0.243241,0.770882,0.436631,1
0.71385,0.699837,0.749919,0.835269,0.925633,0.178449,1
0.004377,0.517093,0.447191,0.157125,0.637006,0.460402,1
0.201263,0.541809,0.025004,0.309724,0.751362,0.079042,2
0.309733,0.092611,0.840232,0.08054,0.722448,0.455144,2
0.624693,0.185705,0.053714,0.849149,0.908075,0.704119,0
0.052578,0.517242,0.785057,0.019328,0.729991,0.129664,1
0.25248,0.767925,0.656159,0.822839,0.790371,0.438645,1
0.797805,0.785802,0.143239,0.311613,0.056023,0.372943,1
0.738476,0.221407,0.987853,0.838243,0.964944,0.264455,0
0.07356,0.652778,0.951068,0.036811,0.658624,0.535198,2
0.310898,0.124158,0.175661,0.231329,0.941357,0.388207,2
0.280945,0.126175,0.630417,0.685728,0.732108,0.512276,1
0.457204,0.626091,0.619798,0.392673,0.525178,0.474247,2
0.005564,0.692594,0.625977,0.051208,0.792175,0.761261,1
0.94566,0.129893,0.908557,0.14783,0.68061,0.527688,2
0.053263,0.578223,0.648458,0.511313,0.767757,0.209073,2
0.319939,0.904265,0.872402,0.19432,0.962352,0.207473,1
0.489974,0.239459,0.280134,0.997374,0.288477,0.007773,0
0.805244,0.040992,0.337096,0.505389,0.628042,0.580055,0
0.269461,0.18222,0.98379,0.179384,0.218297,0.323942,0
0.670169,0.773861,0.440968,0.181429,0.02381,0.967656,2
0.755778,0.149157,0.804595,0.019994,0.558786,0.963893,2
0.183428,0.51847,0.035626,0.36502,0.678662,0.270469,1
0.196842,0.403034,0.684325,0.057829,0.937971,0.581399,0
0.964308,0.577322,0.070462,0.532959,0.483158,0.356644,0
0.383866,0.349861,0.299209,0.506724,0.948331,0.577626,1
0.798811,0.404249,0.495761,0.659897,0.573097,0.978973,2
0.173855,0.3755,0.769161,0.5946,0.264708,0.892485,2
0.807908,0.876666,0.529344,0.787112,0.408377,0.596127,0
0.243758,0.193435,0.4896,0.220103,0.307622,0.100145,0
0.932628,0.075918,0.551396,0.921575,0.213825,0.720468,2
0.427018,0.494819,0.489958,0.258129,0.539884,0.997646,2
0.963767,0.480095,0.56791,0.736885,0.438417,0.733828,1
0.991197,0.380552,0.365643,0.218113,0.392705,0.190062,1
0.782455,0.044152,0.474678,0.545958,0.541094,0.520537,0
0.655778,0.718141,0.986803,0.601807,0.607937,0.187712,1
0.281188,0.993184,0.687169,0.157528,0.238829,0.372494,2
0.940932,0.972852,0.142064,0.900535,0.443004,0.624757,2
0.592766,0.20958,0.306992,0.446925,0.670847,0.755276,0
0.879206,0.834959,0.937117,0.058901,0.637762,0.607852,1
0.576614,0.622465,0.381949,0.469593,0.747275,0.945658,2
0.399788,0.282821,0.066685,0.835719,0.847641,0.458145,0
0.447806,0.930775,0.178106,0.244125,0.090889,0.094962,0
0.819356,0.389274,0.350195,0.008139,0.720116,0.68935,2
0.324378,0.524968,0.847248,0.248067,0.104106,0.958572,0
0.134076,0.510655,0.501141,0.356075,0.345645,0.067642,1
0.986577,0.679935,0.678323,0.339476,0.850686,0.227026,1
0.200383,0.296491,0.762178,0.26314,0.382603,0.048943,2
0.94531,0.742567,0.518057,0.592464,0.412688,0.19894,0
0.015893,0.242276,0.453285,0.221584,0.535167,0.580521,0
0.449152,0.642205,0.639095,0.208802,0.976322,0.010174,1
0.260732,0.877609,0.870858,0.11023,0.163062,0.317585,2
0.548566,0.750596,0.771206,0.660953,0.934375,0.645417,1
0.873666,0.063978,0.712123,0.36117,0.573151,0.043524,0
0.023859,0.882262,0.882035,0.537267,0.860057,0.026509,1
0.922861,0.219702,0.280804,0.5948,0.33256,0.302923,1
0.932617,0.926089,0.54642,0.29696,0.420058,0.900634,0
0.926107,0.422826,0.017154,0.451551,0.586265,0.22535,2
0.027862,0.480979,0.754012,0.047973,0.86476,0.183155,1
0.623001,0.086296,0.802582,0.738566,0.901008,0.304007,2
0.689982,0.089997,0.064051,0.588842,0.596306,0.648343,2
0.730724,0.620387,0.963036,0.370825,0.115359,0.713804,2
0.664737,0.581258,0.342727,0.075203,0.85229,0.26592,2
0.359731,0.772754,0.031797,0.152055,0.622375,0.642924,1
0.433025,0.594138,0.797406,0.584949,0.631838,0.117037,1
0.773475,0.947966,0.170309,0.648802,0.395196,0.962891,0
0.819362,0.817496,0.813772,0.296832,0.786972,0.52581,0
0.728933,0.070183,0.575352,0.638401,0.893898,0.822314,0
0.139704,0.538018,0.229942,0.08944,0.197913,0.674963,1
0.516705,0.977631,0.156061,0.670206,0.417345,0.416495,0
0.119201,0.420002,0.159042,0.750416,0.373077,0.269929,0
0.264066,0.90678,0.71951,0.428989,0.048853,0.438028,2
0.942927,0.622223,0.584128,0.527416,0.722184,0.565859,0
0.332457,0.171215,0.024868,0.114556,0.476227,0.708008,2
0.330356,0.451525,0.025412,0.172505,0.022387,0.448607,0
0.699128,0.194485,0.299885,0.476145,0.146849,0.042872,0
0.243073,0.817555,0.403677,0.629234,0.791696,0.882403,1
0.71165,0.78181,0.723347,0.392646,0.148966,0.229764,2
0.784485,0.05032,0.229433,0.20381,0.031699,0.024929,0
0.66109,0.812121,0.237138,0.792039,0.433571,0.020754,0
0.060477,0.109211,0.932697,0.647517,0.893658,0.554023,1
0.2613,0.800272,0.272432,0.81716,0.933566,0.671065,1
0.815179,0.42974,0.108078,0.501013,0.493719,0.706011,1
0.123312,0.365593,0.916208,0.634836,0.06621,0.690827,2
0.560245,0.425041,0.095818,0.120134,0.202532,0.048483,1
0.279623,0.907255,0.137266,0.280573,0.038723,0.173065,1
0.951569,0.066264,0.281877,0.385065,0.177889,0.144229,0
0.035197,0.759783,0.64065,0.518839,0.49089,0.465906,1
0.994824,0.503202,0.487151,0.159103,0.821154,0.325582,1
0.541435,0.686815,0.564075,0.695234,0.694511,0.844587,0
0.017858,0.532602,0.96861,0.259252,0.666992,0.389069,2
0.416411,0.834682,0.32524,0.134306,0.158022,0.658109,2
0.480456,0.461963,0.083233,0.286054,0.570083,0.944512,1
0.840654,0.673032,0.900828,0.651823,0.987871,0.601754,2
0.994192,0.158499,0.215336,0.230053,0.166474,0.085361,2
0.587961,0.667134,0.276515,0.849835,0.472265,0.761746,0
0.275626,0.009796,0.517657,0.453072,0.941102,0.971912,2
0.705672,0.432291,0.046262,0.239243,0.661359,0.188716,1
0.946434,0.152052,0.741594,0.802789,0.53822,0.329442,0
0.788577,0.964673,0.076395,0.12706,0.680535,0.478214,1
0.303205,0.663369,0.696601,0.700958,0.734436,0.83545,2
0.794124,0.478286,0.514758,0.110879,0.424543,0.573403,0
0.820224,0.393976,0.387336,0.433108,0.64813,0.681488,2
0.359231,0.971686,0.471885,0.667872,0.010208,0.690994,2
0.380481,0.780528,0.364686,0.301771,0.466456,0.792483,0
0.077935,0.477127,0.100725,0.42798,0.574983,0.898546,1
0.985902,0.99952,0.974669,0.109626,0.731283,0.227672,1
0.371948,0.577628,0.353694,0.174315,0.108357,0.353659,2
0.543272,0.876501,0.441017,0.881166,0.499148,0.8852,0
0.300242,0.559097,0.09931,0.919378,0.780921,0.921409,0
0.779697,0.118854,0.70332,0.746751,0.297872,0.112671,0
0.825417,0.950097,0.628989,0.010967,0.725477,0.780059,1
0.167457,0.297679,0.92744,0.769522,0.681655,0.332872,1
0.10011,0.887383,0.415634,0.764468,0.232542,0.399145,1
0.469179,0.906774,0.143418,0.919169,0.656499,0.556741,1
0.290282,0.984485,0.318392,0.741646,0.124226,0.552201,1
0.088301,0.244738,0.460015,0.095298,0.608692,0.111174,0
0.833226,0.412763,0.141888,0.087782,0.652619,0.997612,0
0.961253,0.549723,0.681304,0.77643,0.197379,0.718437,0
0.587095,0.347508,0.92593,0.710694,0.625459,0.050407,0
0.879765,0.296592,0.022813,0.357253,0.883069,0.171659,1
0.786013,0.265739,0.325107,0.326635,0.532805,0.775274,2
0.478298,0.561193,0.861106,0.809089,0.07713,0.14474,0
0.56281,0.332399,0.651136,0.34861,0.81549,0.925648,2
0.891879,0.472569,0.153851,0.33842,0.268785,0.417356,1
0.218787,0.744844,0.754418,0.594056,0.452901,0.407698,2
0.773153,0.758919,0.712996,0.518571,0.384866,0.533592,2
0.098156,0.141654,0.290795,0.074075,0.760063,0.39965,2
0.610893,0.42582,0.006573,0.914886,0.418779,0.157337,0
0.330719,0.361916,0.918746,0.410909,0.941316,0.90852,0
0.239846,0.408959,0.57132,0.2888,0.131731,0.032685,0
0.659195,0.035248,0.902755,0.743723,0.370217,0.649993,2
0.180278,0.905666,0.835625,0.731735,0.109518,0.669135,2
0.735637,0.91514,0.306152,0.158865,0.423462,0.246057,1
0.81506,0.047764,0.589795,0.871517,0.778204,0.330871,0
0.250836,0.126664,0.901598,0.328189,0.409805,0.625345,1
0.232558,0.098739,0.048981,0.793533,0.567266,0.833389,0
0.207662,0.449902,0.585247,0.103661,0.580151,0.517411,2
0.238481,0.072869,0.210345,0.555422,0.527436,0.990908,1
0.729658,0.676881,0.724607,0.657281,0.115997,0.275756,1
0.456785,0.737068,0.061419,0.692862,0.542819,0.572991,0
0.818937,0.079044,0.339871,0.721257,0.728146,0.572595,0
0.964969,0.073514,0.34429,0.174016,0.707802,0.077038,2
0.951037,0.769881,0.665978,0.763023,0.92881,0.840263,2
0.500167,0.632983,0.973128,0.760546,0.839358,0.892773,0
0.258728,0.456605,0.484887,0.962504,0.15991,0.83791,2
0.352751,0.041022,0.906493,0.866451,0.724824,0.137826,0
0.836875,0.78846,0.799871,0.526471,0.411697,0.302903,1
0.017007,0.81258,0.673871,0.54505,0.538347,0.236136,2
0.232998,0.428016,0.602812,0.258836,0.609214,0.735666,2
0.101949,0.438001,0.330876,0.294915,0.110097,0.865143,0
0.202664,0.195303,0.090385,0.653002,0.782453,0.151688,0
0.175378,0.628494,0.769203,0.490289,0.875453,0.72091,1
0.042316,0.923992,0.126278,0.51245,0.189006,0.293387,0
0.930901,0.398656,0.169789,0.560507,0.12059,0.512341,0
0.619419,0.561109,0.526092,0.474756,0.102591,0.303908,1
0.152934,0.757519,0.52602,0.599569,0.456879,0.645441,1
0.195574,0.760674,0.988582,0.254252,0.846694,0.901638,2
0.536287,0.9751,0.249071,0.928249,0.690058,0.141907,1
0.965997,0.356213,0.12437,0.115618,0.055756,0.43545,1
0.228263,0.168713,0.698102,0.349464,0.229938,0.745115,1
0.715923,0.166379,0.913983,0.316742,0.220181,0.101259,0
0.688644,0.671311,0.756193,0.542972,0.936561,0.972516,2
0.328746,0.836152,0.407987,0.498457,0.831954,0.273632,1
0.059392,0.381826,0.585133,0.840905,0.800499,0.013536,1
0.278805,0.494833,0.522936,0.994442,0.157101,0.109439,1
0.946416,0.10338,0.253819,0.460352,0.217766,0.660978,2
0.32935,0.295082,0.852807,0.343026,0.161854,0.349989,1
0.310209,0.569702,0.198041,0.390017,0.495432,0.660602,1
0.603761,0.673755,0.332888,0.808473,0.53013,0.391347,1
0.049885,0.536811,0.232465,0.30304,0.163857,0.456109,2
0.927711,0.738036,0.011893,0.835034,0.14725,0.079434,0
0.453644,0.681098,0.65327,0.25943,0.742436,0.708826,1
0.495407,0.023043,0.172656,0.565135,0.51221,0.309228,0
0.498471,0.324285,0.340958,0.695821,0.26507,0.945212,2
0.838898,0.34395,0.754905,0.209436,0.047761,0.257806,0
0.663839,0.320991,0.960589,0.707133,0.267091,0.726718,2
0.117151,0.30159,0.341067,0.931863,0.45296,0.996065,2
0.782732,0.115577,0.204451,0.637056,0.351312,0.726398,0
0.370764,0.401278,0.618317,0.48887,0.539181,0.336214,2
0.002488,0.415201,0.399829,0.359288,0.572044,0.665699,2
0.96828,0.191706,0.7912,0.046773,0.056677,0.735135,2
0.217374,0.88908,0.225132,0.054435,0.733566,0.311828,2
0.323562,0.890982,0.641234,0.527598,0.448906,0.0369,0
0.303128,0.364403,0.641956,0.612904,0.32648,0.898537,2
0.389965,0.967144,0.591476,0.146271,0.394033,0.747555,0
0.196243,0.443334,0.013741,0.550237,0.729601,0.251199,1
0.558201,0.172852,0.036497,0.336341,0.407901,0.295956,0
0.653524,0.275664,0.757359,0.239472,0.017729,0.076202,1
0.171721,0.635221,0.210589,0.223505,0.875107,0.557079,1
0.972169,0.155145,0.66338,0.406733,0.64036,0.363592,2
0.095653,0.052357,0.563094,0.185531,0.743291,0.561675,2
0.559465,0.083068,0.44929,0.36537,0.292882,0.345521,1
0.392054,0.635237,0.283254,0.34725,0.354352,0.107617,0
0.543591,0.580902,0.426773,0.570034,0.34446,0.060348,2
0.781189,0.499558,0.029452,0.356302,0.67445,0.092013,0
0.236038,0.68471,0.431149,0.14056,0.112395,0.700509,1
0.177935,0.130101,0.530962,0.627559,0.262789,0.380231,1
0.394238,0.866874,0.789666,0.303207,0.416503,0.283618,1
0.915814,0.176672,0.30138,0.280256,0.326122,0.10553,1
0.585544,0.295498,0.650062,0.599547,0.395409,0.75414,2
0.762567,0.614698,0.561757,0.014744,0.383558,0.186669,0
0.58592,0.668981,0.036871,0.279977,0.507917,0.302562,1
0.764496,0.997859,0.253033,0.797762,0.917853,0.393173,1
0.998257,0.802589,0.65167,0.640984,0.549038,0.051815,1
0.805369,0.83238,0.336395,0.466235,0.823124,0.140677,1
0.261107,0.729518,0.572493,0.250852,0.737154,0.841376,2
0.757057,0.282416,0.901003,0.117785,0.669035,0.745053,2
0.258918,0.982577,0.06793,0.210675,0.292453,0.303607,0
0.984508,0.482528,0.662678,0.907188,0.829563,0.405815,0
0.818592,0.879332,0.974679,0.392978,0.194595,0.94785,2
0.009423,0.493561,0.201443,0.751488,0.234664,0.859894,1
0.050578,0.598735,0.136726,0.330281,0.807118,0.098838,1
0.81137,0.111036,0.523923,0.751814,0.099881,0.999906,0
0.610723,0.104331,0.440335,0.774504,0.874485,0.153192,0
0.950467,0.109591,0.7679,0.352326,0.226275,0.874027,2
0.144531,0.401136,0.277905,0.282352,0.433417,0.727125,1
0.391146,0.647749,0.368611,0.84745,0.242715,0.45028,2
0.568319,0.973916,0.108579,0.739685,0.410628,0.974525,0
0.274959,0.360548,0.1182,0.489659,0.144329,0.330213,1
0.286164,0.592464,0.781824,0.697272,0.718194,0.947338,2
0.639417,0.527884,0.58502,0.746206,0.731931,0.778403,0
0.876018,0.925651,0.444273,0.613248,0.333701,0.296737,0
0.647203,0.484268,0.706503,0.42838,0.218017,0.640272,2
0.41527,0.799411,0.630593,0.695754,0.525657,0.673528,0
0.576051,0.410098,0.445922,0.502087,0.301642,0.403474,0
0.141805,0.579464,0.630958,0.472577,0.299665,0.880803,2
0.390812,0.935214,0.898063,0.747521,0.859496,0.984267,2
0.141809,0.019002,0.402581,0.047891,0.519601,0.140169,0
0.313107,0.470451,0.833992,0.798747,0.000867,0.222435,0
0.662539,0.940567,0.555377,0.77975,0.179056,0.609105,0
0.701677,0.641965,0.230596,0.749465,0.078439,0.506573,0
0.039008,0.496842,0.434562,0.225453,0.456529,0.557688,1
0.217763,0.375045,0.7214,0.206721,0.35507,0.445508,1
0.472026,0.138826,0.140581,0.925119,0.050146,0.690053,0
0.005718,0.228794,0.127387,0.064911,0.980494,0.937437,2
0.434137,0.114889,0.147887,0.328594,0.396034,0.837468,0
0.597356,0.078902,0.433195,0.466382,0.032334,0.488752,1
0.50013,0.311751,0.883695,0.65288,0.278257,0.84505,2
0.033862,0.015049,0.555854,0.859562,0.299551,0.813916,2
0.715061,0.808021,0.566427,0.241477,0.681887,0.788645,1
0.923262,0.100598,0.870032,0.17548,0.775016,0.796983,2
0.892734,0.026564,0.505112,0.429373,0.091897,0.877222,2
0.271987,0.596367,0.773351,0.26637,0.589139,0.567004,1
0.829627,0.398451,0.217652,0.637146,0.984372,0.337332,0
0.962781,0.158656,0.716182,0.014243,0.15247,0.548547,2
